上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","17.45","-0.70","17.95","18.40","17.30","13,313,000","238,591,500","2,920","17.45","113","17.50","15","122,044,870","19.15","15.75"
"3205","佰研","45.50","+1.00","44.25","45.50","44.00","250,000","11,189,150","191","45.50","1","45.60","1","32,545,631","50.00","40.95"
"3206","志豐","51.20","+0.10","51.50","51.60","50.80","361,000","18,510,100","230","51.10","1","51.20","14","58,916,621","56.30","46.10"
"3207","耀勝","141.50","+1.50","140.50","144.00","140.50","303,000","43,090,500","215","141.00","4","142.00","5","60,770,341","155.50","127.50"
"3211","順達","98.30","-0.70","99.00","99.60","98.10","742,000","73,170,800","510","98.30","3","98.40","3","151,930,021","108.00","88.50"
"3213","茂訊","100.00","-0.50","101.00","101.00","99.30","342,000","34,212,500","232","100.00","15","100.50","11","58,685,547","110.00","90.00"
"3217","優群","168.50","0.00","171.00","171.50","167.50","1,127,000","190,819,500","702","168.50","4","169.00","7","90,104,203","185.00","152.00"
"3218","大學光","244.00","-8.50","249.00","249.00","242.50","1,008,000","247,058,500","812","244.00","10","244.50","12","84,724,899","268.00","220.00"
"3219","倚強科","63.30","-3.80","68.00","69.60","62.70","471,000","30,897,400","380","63.30","1","63.50","2","70,676,265","69.60","57.00"
"3221","台嘉碩","31.20","+0.50","31.00","31.20","30.75","662,000","20,535,550","403","31.15","14","31.20","25","103,977,410","34.30","28.10"
"3224","三顧","48.15","-0.70","48.85","48.85","48.05","422,000","20,370,500","290","48.15","3","48.20","3","68,172,648","52.90","43.35"
"3226","至寶電","60.20","-0.80","60.90","61.00","60.20","24,000","1,451,800","19","60.20","1","60.30","2","64,430,573","66.20","54.20"
"3227","原相","180.50","+1.00","182.00","185.00","179.50","2,578,000","469,631,000","1,855","180.50","96","181.00","46","149,233,846","198.50","162.50"
"3228","金麗科","374.50","-6.00","385.50","385.50","372.50","644,000","243,523,500","546","374.50","4","375.50","6","69,826,495","411.50","337.50"
"3230","錦明","16.80","-0.10","17.20","17.45","16.20","1,371,000","22,994,250","640","16.80","3","16.90","4","71,010,900","18.45","15.15"
"3232","昱捷","28.15","-0.05","28.60","28.60","28.05","70,000","1,975,850","46","28.10","1","28.25","4","46,567,865","30.95","25.35"
"3234","光環","47.55","-1.15","48.50","48.70","47.00","1,693,000","80,791,200","1,133","47.55","1","47.60","5","111,474,692","52.30","42.80"
"3236","千如","22.70","+0.20","22.45","22.80","22.35","235,000","5,312,850","143","22.65","9","22.75","16","105,000,613","24.95","20.45"
"3252","海灣","21.80","-0.05","21.85","21.95","21.65","75,000","1,636,500","43","21.75","1","21.90","3","50,195,754","23.95","19.65"
"3259","鑫創","33.20","-1.70","34.90","34.90","33.05","250,000","8,428,850","152","33.20","1","33.30","1","56,965,934","36.50","29.90"
"3260","威剛","101.50","-2.50","105.50","105.50","101.50","7,648,000","784,675,000","4,582","101.50","95","102.00","46","295,931,448","111.50","91.40"
"3264","欣銓","66.80","+0.50","66.60","67.50","66.60","4,334,000","290,290,800","2,536","66.80","86","67.00","2","490,170,076","73.40","60.20"
"3265","台星科","132.50","-2.50","137.50","137.50","132.50","2,075,000","278,170,000","1,428","132.50","66","133.00","3","136,261,659","145.50","119.50"
"3268","海德威","29.25","+0.05","29.65","29.70","29.00","144,000","4,224,550","106","29.25","1","29.35","7","34,720,796","32.15","26.35"
"3272","東碩","32.80","-0.95","33.75","34.00","32.65","461,000","15,299,650","339","32.80","12","32.90","1","61,168,018","36.05","29.55"
"3276","宇環","18.35","-0.55","18.65","18.65","18.20","624,000","11,457,400","370","18.30","20","18.35","10","69,712,666","20.15","16.55"
"3284","太普高","45.60","+2.00","43.90","47.90","43.20","2,485,000","113,525,450","1,700","45.55","1","45.60","3","88,841,408","50.10","41.05"
"3285","微端","31.00","-2.90","34.95","34.95","30.60","1,206,000","38,423,500","838","31.00","11","31.10","1","42,735,324","34.10","27.90"
"3287","廣寰科","43.20","-0.85","44.50","44.55","43.05","566,000","24,599,100","416","43.20","4","43.25","1","43,970,483","47.50","38.90"
"3288","點晶","29.60","-0.60","30.45","30.45","29.60","24,000","721,200","20","29.55","3","29.85","1","15,000,000","32.55","26.65"
"3289","宜特","157.00","+6.00","153.00","158.00","151.00","3,152,000","490,689,500","2,110","156.50","39","157.00","9","74,040,921","172.50","141.50"
"3290","東浦","30.15","+0.70","29.60","30.30","29.60","1,995,000","59,840,250","858","30.10","17","30.15","25","123,104,706","33.15","27.15"
"3293","鈊象","1,490.00","+15.00","1,475.00","1,490.00","1,460.00","1,407,000","2,078,610,000","1,146","1,480.00","1","1,490.00","50","140,900,780","1,635.00","1,345.00"
"3294","英濟","36.60","+0.25","36.95","37.70","35.75","2,634,000","97,459,900","1,594","36.60","8","36.65","5","132,015,919","40.25","32.95"
"3297","杭特","31.10","-2.30","32.40","33.00","31.10","792,000","25,214,350","526","31.10","5","31.20","9","36,049,445","34.20","28.00"
"3303","岱稜","42.45","-0.80","43.20","43.45","42.30","1,357,000","57,969,600","933","42.45","24","42.55","14","94,090,607","46.65","38.25"
"3306","鼎天","66.20","-2.60","67.30","67.30","65.10","2,878,000","189,844,100","2,033","66.00","4","66.20","12","50,607,702","72.80","59.60"
"3310","佳穎","101.00","0.00","100.00","101.00","98.80","68,000","6,791,500","56","98.90","1","101.00","6","60,023,766","111.00","90.90"
"3313","斐成","24.95","+1.70","23.35","25.40","22.85","6,119,000","150,207,650","3,387","24.95","4","25.00","24","168,770,776","27.40","22.50"
"3317","尼克森","55.60","+0.60","55.40","56.00","55.40","161,000","8,956,100","124","55.50","16","55.80","1","71,051,798","61.10","50.10"
"3322","建舜電","23.10","除權","23.45","23.65","23.10","1,910,000","44,460,250","866","23.10","88","23.15","6","121,572,759","25.40","20.80"
"3323","加百裕","30.45","-0.55","31.35","31.35","30.15","1,186,000","36,144,100","638","30.45","1","30.55","3","88,305,914","33.45","27.45"
"3324","雙鴻","796.00","-48.00","855.00","855.00","796.00","7,685,000","6,281,090,000","6,372","796.00","88","797.00","7","91,318,777","875.00","717.00"
"3325","旭品","28.30","-1.20","29.10","29.15","28.25","1,984,000","56,682,250","1,024","28.30","54","28.35","1","90,168,610","31.10","25.50"
"3332","幸康","42.65","+0.20","42.50","42.65","42.50","3,000","127,800","2","42.45","2","43.00","1","48,104,246","46.90","38.40"
"3339","泰谷","44.20","+0.05","43.80","46.35","43.80","1,702,000","76,702,450","1,002","44.15","23","44.20","185","65,002,896","48.60","39.80"
"3349","寶德","23.50","0.00","23.50","23.50","23.50","2,000","47,000","2","23.20","2","23.50","4","40,071,648","25.85","21.15"
"3354","律勝","22.95","除息","23.00","23.35","22.60","214,000","4,902,650","128","22.90","18","23.05","2","70,112,426","25.20","20.70"
"3357","臺慶科","138.50","+1.50","138.00","141.50","135.50","714,000","98,770,500","496","138.00","2","138.50","1","102,034,881","152.00","125.00"
"3360","尚立","16.45","-0.40","16.90","16.95","16.40","553,000","9,162,350","301","16.45","12","16.50","9","76,402,244","18.05","14.85"
"3362","先進光","271.50","-3.50","277.00","278.00","271.50","1,381,000","378,017,000","1,081","271.50","4","272.00","4","142,459,880","298.50","244.50"
"3363","上詮","194.50","+17.50","181.50","194.50","177.00","28,377,000","5,267,101,500","17,505","194.50","45,407","0.00","0","98,640,567","213.50","175.50"
"3372","典範","23.05","-0.25","23.65","23.75","23.05","2,699,000","62,942,500","1,246","23.05","48","23.10","4","175,340,000","25.35","20.75"
"3373","熱映","26.05","+0.05","26.30","26.45","26.00","75,000","1,964,550","62","26.05","2","26.10","4","43,289,801","28.65","23.45"
"3374","精材","232.50","+21.00","215.00","232.50","215.00","26,072,000","5,914,445,500","15,711","232.50","3,970","0.00","0","271,364,316","255.50","209.50"
"3379","彬台","40.30","+3.65","40.30","40.30","37.95","10,158,000","403,392,500","4,365","40.30","10,131","0.00","0","38,041,748","44.30","36.30"
"3388","崇越電","74.40","+0.30","74.00","74.50","74.00","61,000","4,530,400","48","74.40","3","74.50","1","74,062,358","81.80","67.00"
"3390","旭軟","33.65","0.00","33.95","34.00","33.65","633,000","21,381,750","309","33.65","34","33.70","7","68,958,259","37.00","30.30"
"3402","漢科","122.50","-3.00","126.50","131.00","121.50","2,225,000","278,463,500","1,649","122.50","17","123.00","29","73,047,692","134.50","110.50"
"3426","台興","44.50","+0.05","44.50","44.80","44.50","26,000","1,157,700","15","44.40","2","44.55","1","26,400,000","48.95","40.05"
"3430","奇鈦科","56.70","-0.90","57.10","57.10","56.00","304,000","17,190,600","187","56.50","3","56.70","4","33,716,085","62.30","51.10"
"3434","哲固","32.20","-0.30","32.50","32.50","31.60","90,000","2,871,800","67","31.65","3","32.20","4","27,080,000","35.40","29.00"
"3438","類比科","85.20","-0.20","86.00","87.80","83.30","2,356,000","201,512,800","1,778","85.20","8","85.30","2","47,165,815","93.70","76.70"
"3441","聯一光","39.15","除息","39.10","40.20","39.05","326,000","12,920,900","249","39.15","1","39.20","1","40,039,920","43.05","35.25"
"3444","利機","120.00","+0.50","120.50","122.00","118.00","618,000","73,963,000","452","120.00","1","120.50","8","44,114,586","132.00","108.00"
"3455","由田","132.00","-1.00","133.00","137.00","131.50","3,947,000","529,904,500","2,913","132.00","51","132.50","37","59,850,750","145.00","119.00"
"3465","進泰電子","70.20","-0.30","70.70","71.20","70.00","18,000","1,265,900","16","70.10","5","70.60","1","35,329,862","77.20","63.20"
"3466","德晉","86.70","-0.80","87.20","88.40","86.30","1,152,000","100,344,600","745","86.70","3","86.90","2","61,482,073","95.30","78.10"
"3479","安勤","101.50","-0.50","102.50","102.50","100.50","746,000","75,749,000","534","101.50","21","102.00","15","72,630,164","111.50","91.40"
"3483","力致","192.00","-4.50","193.00","197.00","192.00","4,019,000","779,184,000","2,383","192.00","151","192.50","2","86,103,539","211.00","173.00"
"3484","崧騰","54.20","-0.10","54.30","55.00","54.00","330,000","17,951,700","213","54.10","22","54.20","3","75,538,769","59.60","48.80"
"3489","森寶","31.05","+2.80","28.55","31.05","28.30","1,186,000","35,404,500","601","31.05","24","0.00","0","90,452,155","34.15","27.95"
"3490","單井","42.55","-0.95","43.60","44.00","42.40","1,699,000","72,708,950","1,132","42.55","30","42.60","6","55,006,435","46.80","38.30"
"3491","昇達科","299.50","+4.50","294.50","303.00","291.50","1,620,000","481,212,000","1,335","298.50","5","300.00","3","63,765,362","329.00","270.00"
"3492","長盛","30.70","-1.45","33.80","33.80","30.30","510,000","16,173,050","352","30.70","9","30.80","7","35,531,600","33.75","27.65"
"3498","陽程","55.40","-1.60","57.10","58.30","53.20","6,471,000","359,852,300","4,163","55.30","22","55.40","13","62,873,008","60.90","49.90"
"3499","環天科","22.90","-1.10","23.00","23.50","22.40","1,086,000","24,726,000","613","22.60","14","22.90","2","54,970,596","25.15","20.65"
"3508","位速","30.25","-1.10","30.90","30.90","30.15","668,000","20,271,950","422","30.20","1","30.25","6","104,311,737","33.25","27.25"
"3511","矽瑪","28.85","-0.55","29.50","29.55","28.70","529,000","15,374,800","317","28.80","2","28.90","3","79,972,945","31.70","26.00"
"3512","皇龍","36.60","0.00","36.60","36.90","36.35","273,000","10,016,950","129","36.60","15","36.65","6","97,072,372","40.25","32.95"
"3516","亞帝歐","26.90","+0.15","27.35","27.35","26.50","189,000","5,071,850","114","26.65","1","26.90","2","52,613,825","29.55","24.25"
"3520","華盈","24.95","-0.55","25.65","25.80","24.80","2,418,000","61,058,200","1,238","24.90","48","24.95","6","68,846,778","27.40","22.50"
"3521","鴻翊","19.85","0.00","20.00","20.30","19.75","167,000","3,334,500","115","19.80","4","19.90","3","78,265,552","21.80","17.90"
"3522","御頂","16.80","-0.05","16.80","17.00","16.60","177,000","2,970,800","86","16.75","3","16.80","2","82,525,000","18.45","15.15"
"3523","迎輝","----","---","----","----","----","0","0","0","16.45","1","17.40","5","64,257,868","19.10","15.70"
"3526","凡甲","233.00","-1.00","233.00","235.50","232.50","246,000","57,429,500","228","233.00","2","233.50","1","59,499,305","256.00","210.00"
"3527","聚積","94.40","-0.20","95.10","95.10","93.70","110,000","10,358,500","96","94.00","1","94.50","1","44,445,125","103.50","85.00"
"3529","力旺","2,900.00","+120.00","2,780.00","2,920.00","2,780.00","822,000","2,368,250,000","775","2,900.00","4","2,910.00","3","74,656,242","3,190.00","2,610.00"
"3531","先益","33.30","+0.50","33.80","33.80","33.30","42,000","1,408,800","30","33.30","11","33.40","1","61,175,011","36.60","30.00"
"3537","堡達","71.60","-1.00","72.70","73.40","70.50","3,988,000","286,397,200","2,610","71.60","3","71.80","7","53,564,742","78.70","64.50"
"3540","曜越","46.60","-1.00","47.80","47.85","46.60","459,000","21,520,500","364","46.60","18","46.65","1","73,066,548","51.20","41.95"
"3541","西柏","35.80","+1.35","35.30","37.50","34.45","1,230,000","44,130,800","766","35.75","4","35.80","2","56,787,142","39.35","32.25"
"3546","宇峻","92.50","+0.50","92.70","92.70","91.80","143,000","13,206,700","107","92.30","6","92.50","15","50,586,426","101.50","83.30"
"3548","兆利","186.00","-1.00","189.00","190.00","186.00","619,000","116,109,500","486","186.00","20","187.00","4","66,091,364","204.50","167.50"
"3551","世禾","107.50","-2.00","111.00","111.50","107.50","449,000","48,817,000","325","107.50","7","108.00","7","56,774,890","118.00","96.80"
"3552","同致","108.00","+1.00","107.00","109.00","106.50","203,000","21,933,000","161","108.00","13","108.50","4","85,592,949","118.50","97.20"
"3555","博士旺","38.15","-1.85","39.50","39.50","38.00","120,000","4,597,050","85","38.10","9","38.75","1","25,762,797","41.95","34.35"
"3556","禾瑞亞","50.60","-0.10","50.70","51.00","50.40","107,000","5,420,100","80","50.60","13","50.80","1","63,702,844","55.60","45.55"
"3558","神準","175.00","+2.50","174.00","175.50","172.50","141,000","24,610,500","124","174.50","10","175.00","2","49,060,881","192.50","157.50"
"3564","其陽","95.20","-2.60","98.50","98.60","95.00","799,000","76,928,700","619","95.20","8","95.50","4","59,123,100","104.50","85.70"
"3567","逸昌","39.75","除息","40.30","40.30","39.55","512,000","20,423,650","393","39.75","2","39.80","1","33,954,000","43.70","35.80"
"3570","大塚","164.50","+4.00","163.50","167.00","163.50","194,000","31,971,000","156","164.50","7","165.50","2","17,097,000","180.50","148.50"
"3577","泓格","54.00","除息","54.50","54.50","53.80","67,000","3,624,200","57","54.00","1","54.10","1","63,965,653","59.40","48.60"
"3580","友威科","87.00","-2.20","90.50","91.70","85.60","4,762,000","418,239,600","3,448","87.00","39","87.20","6","39,470,657","95.70","78.30"
"3581","博磊","49.00","除息","50.00","51.00","49.00","893,000","44,358,900","627","49.00","4","49.05","7","51,006,000","53.90","44.10"
"3587","閎康","290.00","+7.50","284.50","291.50","283.50","1,296,000","373,817,000","1,017","290.00","9","290.50","3","66,867,834","309.00","253.00"
"3594","磐儀","53.30","+0.30","53.00","55.40","52.30","10,991,000","593,360,800","5,804","53.30","25","53.40","5","95,697,358","58.60","48.00"
"3597","映興","27.00","除息","27.30","27.80","26.55","868,000","23,514,650","446","27.00","39","27.05","8","39,236,440","29.70","24.30"
"3609","三一東林","46.80","-1.85","47.00","47.70","46.80","412,000","19,379,300","256","46.80","18","46.90","5","35,279,387","51.40","42.15"
"3611","鼎翰","223.00","-5.00","223.50","225.50","223.00","241,000","53,981,500","200","223.00","12","223.50","1","47,150,134","245.00","201.00"
"3615","安可","30.80","0.00","30.60","31.60","30.50","2,855,000","88,076,100","1,434","30.80","49","30.90","27","68,466,976","33.85","27.75"
"3623","富晶通","30.00","-0.40","30.20","30.40","29.85","141,000","4,233,800","78","29.95","1","30.30","4","29,185,946","33.00","27.00"
"3624","光頡","56.00","+2.20","54.10","56.60","53.70","2,103,000","116,775,900","1,178","55.90","1","56.00","27","117,340,842","60.20","49.35"
"3625","西勝","14.50","+0.25","14.20","15.15","13.85","1,429,000","21,045,100","641","14.50","18","14.55","6","114,131,382","15.95","13.05"
"3628","盈正","50.30","+0.20","50.30","50.90","50.10","198,000","10,004,900","141","50.30","1","50.50","4","45,000,000","55.30","45.30"
"3629","地心引力","26.20","-0.65","26.10","26.50","26.10","19,000","499,050","14","26.20","1","26.50","2","32,954,782","28.80","23.60"
"3630","新鉅科","31.25","+0.70","30.95","31.50","30.70","894,000","27,954,700","434","31.25","14","31.30","3","184,191,848","34.35","28.15"
"3631","晟楠","41.55","0.00","41.40","41.85","41.00","78,000","3,224,450","69","41.25","2","41.60","3","81,820,909","45.70","37.40"
"3632","研勤","15.80","-0.05","15.85","15.85","15.80","4,000","63,350","4","15.55","1","15.80","1","40,889,738","17.35","14.25"
"3646","艾恩特","30.70","+0.45","30.45","30.90","30.45","244,000","7,471,450","135","30.70","5","30.75","2","39,297,371","33.75","27.65"
"3663","鑫科","64.50","+0.90","68.00","68.00","62.80","15,216,000","981,810,200","8,400","64.30","1","64.50","13","76,175,462","70.90","58.10"
"3664","安瑞-KY","29.25","+0.30","30.80","30.80","29.00","333,000","9,946,450","194","29.25","2","29.40","5","58,649,940","32.15","26.35"
"3666","光耀","36.50","-0.10","36.70","37.15","36.30","445,000","16,244,300","177","36.45","5","36.60","1","58,945,850","40.15","32.85"
"3672","康聯訊","22.20","-0.20","22.50","22.50","22.20","35,000","783,100","15","22.20","1","22.40","6","31,790,375","24.40","20.00"
"3675","德微","370.00","+12.50","361.50","371.50","359.50","1,714,000","631,461,500","1,113","369.00","1","370.00","9","54,703,923","407.00","333.00"
"3680","家登","542.00","+30.00","523.00","542.00","519.00","3,331,000","1,771,901,000","2,754","541.00","14","542.00","40","94,297,504","596.00","488.00"
"3684","榮昌","48.60","-0.40","48.80","48.80","48.60","8,000","389,450","8","48.50","1","48.60","2","30,001,674","53.40","43.75"
"3685","元創精密","19.40","-0.60","20.00","20.15","19.25","536,000","10,520,200","308","19.35","7","19.40","1","79,574,000","21.30","17.50"
"3687","歐買尬","102.00","0.00","102.00","103.00","101.50","151,000","15,422,500","125","102.00","3","102.50","14","30,059,572","112.00","91.80"
"3689","湧德","84.30","-1.20","85.30","89.80","84.20","13,698,000","1,190,927,600","7,927","84.20","73","84.30","2","78,725,044","92.70","75.90"
"3691","碩禾","152.00","+4.50","149.00","154.00","146.50","2,222,000","336,871,500","1,656","151.50","10","152.00","7","91,883,420","167.00","137.00"
"3693","營邦","377.50","-10.50","389.50","390.50","377.50","770,000","293,251,000","646","377.50","5","378.00","5","38,490,694","415.00","340.00"
"3707","漢磊","67.20","+5.50","62.10","67.80","61.70","18,078,000","1,202,392,200","9,687","67.20","14","67.30","192","333,215,747","73.90","60.50"
"3709","鑫聯大投控","27.20","-0.05","27.25","27.70","27.00","187,000","5,125,350","111","27.15","17","27.20","1","100,569,450","29.90","24.50"
"3710","連展投控","12.85","+1.15","11.55","12.85","11.55","20,286,000","255,756,100","5,818","12.85","285","0.00","0","287,250,734","14.10","11.60"
"3713","新晶投控","27.50","-1.45","28.55","29.45","27.50","327,000","9,285,750","223","27.50","13","28.00","5","78,090,000","30.25","24.75"
"4102","永日","36.25","-0.05","36.20","36.35","35.70","104,000","3,749,900","73","36.00","1","36.25","1","42,373,443","39.85","32.65"
"4105","東洋","76.30","+0.50","76.10","76.40","75.90","480,000","36,573,100","364","76.20","18","76.40","13","248,649,959","83.90","68.70"
"4107","邦特","133.50","+1.50","133.00","134.00","133.00","148,000","19,795,000","97","133.50","8","134.00","19","69,298,336","146.50","120.50"
"4109","加捷生醫","32.90","+2.95","31.00","32.90","30.20","12,967,000","412,543,050","5,684","32.90","32,763","0.00","0","98,736,681","36.15","29.65"
"4111","濟生","28.70","-0.10","28.95","28.95","28.45","334,000","9,570,200","195","28.70","1","28.75","8","56,982,985","31.55","25.85"
"4113","聯上","50.70","-1.00","51.20","53.50","50.70","2,092,000","108,500,100","1,156","50.70","10","50.80","20","211,138,137","55.70","45.65"
"4114","健喬","39.60","0.00","40.00","40.00","39.60","1,066,000","42,369,700","654","39.60","103","39.65","6","395,895,897","43.55","35.65"
"4116","明基醫","56.10","0.00","56.20","56.20","55.50","119,000","6,640,800","79","55.80","4","56.10","3","44,566,000","61.70","50.50"
"4120","友華","48.30","-1.25","50.30","50.30","48.10","334,000","16,268,100","246","48.30","7","48.45","7","86,747,119","53.10","43.50"
"4121","優盛","22.30","-0.10","22.45","22.50","22.30","222,000","4,971,350","112","22.30","36","22.35","2","84,929,145","24.50","20.10"
"4123","晟德","55.50","-1.00","56.00","57.30","55.20","6,402,000","358,083,300","2,824","55.40","33","55.50","30","716,282,423","61.00","49.95"
"4126","太醫","89.00","-0.30","89.30","89.50","88.60","78,000","6,937,600","68","88.80","1","89.30","1","72,600,000","97.90","80.10"
"4127","天良","37.50","-0.40","37.10","37.90","36.35","414,000","15,309,250","292","37.45","9","37.50","1","45,760,000","41.25","33.75"
"4128","中天","39.80","-0.25","40.40","40.40","39.70","2,018,000","80,541,850","1,117","39.75","11","39.80","11","560,162,474","43.75","35.85"
"4129","聯合","104.00","+0.50","104.50","104.50","103.00","576,000","59,789,000","392","104.00","7","104.50","10","96,257,201","114.00","93.60"
"4130","健亞","24.05","-0.25","24.35","24.35","24.05","206,000","4,969,400","119","24.00","50","24.05","13","109,375,851","26.45","21.65"
"4131","浩泰","33.05","-1.30","34.20","34.35","32.60","176,000","5,878,900","130","33.05","2","33.85","1","39,500,000","36.35","29.75"
"4138","曜亞","108.00","+2.50","106.50","110.00","105.50","98,000","10,524,500","81","107.00","20","108.00","1","33,000,000","118.50","97.20"
"4139","馬光-KY","29.60","-0.35","29.65","29.65","29.60","3,000","88,900","3","29.60","2","29.95","4","42,549,911","32.55","26.65"
"4147","中裕","84.90","-0.90","85.60","86.10","84.80","413,000","35,216,000","257","84.90","7","85.00","2","273,078,525","93.30","76.50"
"4153","鈺緯","47.25","-0.35","48.20","48.25","47.00","193,000","9,173,650","145","47.25","2","47.30","4","60,090,591","51.90","42.55"
"4154","樂威科-KY","15.15","0.00","15.15","15.45","15.10","110,000","1,669,450","50","15.10","5","15.15","1","35,720,000","16.65","13.65"
"4157","太景*-KY","14.50","+0.05","14.50","14.60","14.40","1,434,000","20,777,050","602","14.45","128","14.50","12","717,844,175","15.95","13.05"
"4160","訊聯基因","121.50","-4.50","130.00","130.00","119.50","1,139,000","140,718,000","917","121.50","10","122.00","13","25,404,925","133.50","109.50"
"4161","聿新科","34.65","-0.20","35.30","35.30","34.30","209,000","7,227,400","125","34.50","1","34.70","7","52,980,889","38.10","31.20"
"4162","智擎","95.20","-1.40","97.50","97.50","95.20","644,000","61,638,100","539","95.20","5","95.30","3","145,678,240","104.50","85.70"
"4163","鐿鈦","119.50","-0.50","120.00","120.00","119.00","76,000","9,102,500","46","119.00","4","119.50","1","49,780,143","131.00","108.00"
"4167","松瑞藥","23.15","+0.05","23.15","23.45","22.90","2,812,000","65,200,050","1,235","23.15","17","23.20","5","317,399,107","25.35","20.80"
"4168","醣聯","29.50","-0.90","30.45","30.45","29.40","741,000","22,105,700","438","29.50","3","29.70","5","108,640,133","32.45","26.55"
"4171","瑞基","33.90","-0.70","34.50","34.50","33.40","257,000","8,679,300","193","33.80","1","33.90","2","57,457,469","37.25","30.55"
"4173","久裕","21.85","+0.10","21.80","21.95","21.75","137,000","2,992,550","75","21.85","12","21.90","3","74,574,355","24.00","19.70"
"4174","浩鼎","63.60","+1.50","62.30","63.80","62.10","804,000","50,701,500","511","63.60","7","63.70","21","229,439,374","69.90","57.30"
"4175","杏一","72.00","0.00","72.50","72.50","72.00","40,000","2,886,400","34","72.00","6","72.50","4","42,282,890","79.20","64.80"
"4183","福永生技","26.10","+0.15","25.80","26.10","25.70","130,000","3,351,950","56","25.70","5","26.15","2","23,800,000","28.70","23.50"
"4188","安克","27.00","-0.45","27.30","27.45","26.50","175,000","4,717,500","126","26.90","1","27.00","2","63,318,400","29.70","24.30"
"4192","杏國","44.10","-0.40","44.70","44.95","44.10","16,000","708,800","14","44.15","1","44.85","1","35,164,500","48.50","39.70"
"4198","欣大健康","44.25","+0.75","43.40","44.70","43.35","21,000","924,100","19","43.50","1","44.45","2","24,108,000","48.65","39.85"
"4205","中華食","93.60","+0.10","93.50","93.60","93.50","11,000","1,028,900","11","93.50","15","93.90","1","88,772,026","102.50","84.30"
"4207","環泰","18.10","+0.20","17.70","18.10","17.70","320,000","5,742,150","161","18.10","3","18.15","14","187,300,008","19.90","16.30"
"4303","信立","44.05","+0.50","44.50","46.90","43.85","6,249,000","283,361,500","3,768","44.05","9","44.15","2","78,705,491","48.45","39.65"
"4304","勝昱","9.00","+0.74","8.40","9.08","8.40","97,000","869,120","49","8.99","1","9.00","1","36,038,065","9.90","8.10"
"4305","世坤","45.55","+0.05","45.45","45.65","45.30","16,000","727,800","12","45.40","1","45.45","1","55,014,000","50.10","41.00"
"4401","東隆興","24.60","+0.05","24.45","24.80","24.40","223,000","5,490,700","129","24.60","17","24.65","10","122,692,012","27.05","22.15"
"4402","福大","35.50","-0.95","37.40","37.40","35.35","563,000","20,332,250","383","35.50","8","35.55","3","67,991,830","39.05","31.95"
"4406","新昕纖","10.85","-0.15","10.85","10.85","10.80","44,000","476,900","16","10.85","43","10.90","2","51,912,000","11.90","9.77"
"4413","飛寶企業","18.50","0.00","18.45","18.50","18.25","23,000","423,750","18","18.30","1","18.50","5","31,314,689","20.35","16.65"
"4416","三圓","96.80","+0.10","96.90","97.60","96.50","16,000","1,547,600","13","96.80","1","97.50","1","62,357,179","106.00","87.20"
"4417","金洲","39.10","+1.30","38.15","39.15","38.15","389,000","15,037,000","242","39.00","5","39.10","3","83,971,399","43.00","35.20"
"4419","皇家美食","73.90","+6.70","72.10","73.90","71.80","466,000","34,215,200","267","73.90","9","0.00","0","158,163,133","81.20","66.60"
"4420","光明","59.30","-0.50","59.80","60.00","59.10","95,000","5,644,900","55","59.30","2","59.50","1","40,455,000","65.20","53.40"
"4430","耀億","22.95","+0.40","22.65","23.20","22.60","63,000","1,447,150","49","22.75","1","23.00","6","56,273,609","25.20","20.70"
"4432","銘旺實","23.30","+0.20","23.45","23.95","23.30","84,000","1,986,100","54","23.30","1","23.35","1","50,589,000","25.60","21.00"
"4433","興采","29.10","+0.10","29.00","29.10","28.90","44,000","1,275,900","29","29.00","5","29.10","5","61,299,774","32.00","26.20"
"4442","竣邦-KY","28.00","+0.60","28.00","28.00","27.50","89,000","2,480,850","49","27.75","1","28.00","14","27,528,938","30.80","25.20"
"4502","健信","29.35","0.00","29.40","29.40","29.05","21,000","613,800","19","29.30","1","29.45","3","57,911,686","32.25","26.45"
"4503","金雨","60.50","-2.90","61.80","62.00","59.00","1,325,000","80,345,100","886","60.50","13","60.60","12","60,313,326","66.50","54.50"
"4506","崇友","107.50","0.00","106.50","107.50","106.00","64,000","6,839,000","54","107.00","5","107.50","8","177,012,000","118.00","96.80"
"4510","高鋒","29.55","+0.95","29.80","30.65","28.50","8,900,000","263,316,400","4,716","29.55","19","29.60","9","108,010,689","32.50","26.60"
"4513","福裕","44.80","+2.45","42.00","46.00","41.80","5,461,000","242,764,700","3,073","44.75","2","44.80","15","106,880,300","49.25","40.35"
"4523","永彰","50.00","+0.10","49.95","50.00","49.10","39,000","1,927,650","31","49.25","1","50.00","2","64,000,000","55.00","45.00"
"4527","方土霖","47.40","+1.55","46.00","47.55","46.00","214,000","10,002,600","140","47.30","2","47.40","1","76,152,370","52.10","42.70"
"4528","江興鍛","29.60","+0.05","29.60","29.65","29.50","28,000","828,100","27","29.60","1","29.65","3","84,165,695","32.55","26.65"
