證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1605","華新","6957801","254436722","36.50","36.80","36.40","36.55","0.1500","3982"
"1608","華榮","1323059","27056638","20.30","20.65","20.25","20.40","0.3000","654"
"1609","大亞","11727835","427602834","36.35","36.75","36.15","36.35","0.3500","5849"
"1611","中電","673461","11607962","17.15","17.35","17.05","17.25","0.2500","511"
"1612","宏泰","756921","18184620","23.90","24.20","23.85","24.00","0.3000","477"
"1614","三洋電","40837","1585073","38.90","38.95","38.70","38.90","0.1000","47"
"1615","大山","38524","1537769","40.00","40.00","39.85","39.95","0.1000","56"
"1616","億泰","541252","5809674","10.90","10.90","10.60","10.85","-0.0500","236"
"1617","榮星","5769","94303","16.25","16.40","16.25","16.30","-0.1000","22"
"1618","合機","1218745","30374915","24.85","25.25","24.75","24.80","-0.2000","720"
"1626","艾美特-KY","35495","624314","17.80","17.80","17.45","17.65","0.3000","80"
"1701","中化","575227","13470240","23.45","23.55","23.30","23.40","0.0000","367"
"1702","南僑","158937","7548944","47.50","47.65","47.35","47.60","0.2500","167"
"1707","葡萄王","421538","65375257","156.50","158.00","154.00","155.00","-2.0000","550"
"1708","東鹼","945809","30670993","33.00","33.00","32.00","32.30","-0.6000","809"
"1709","和益","1117997","26956803","24.20","24.20","23.95","24.10","0.1000","434"
"1710","東聯","2259104","44823152","19.85","20.00","19.65","20.00","0.1500","845"
"1711","永光","327014","6282129","19.20","19.30","19.15","19.20","0.0000","284"
"1712","興農","585969","21035304","36.00","36.40","35.65","35.70","-0.0500","441"
"1713","國化","29447","948448","32.00","32.40","32.00","32.25","0.2000","68"
"1714","和桐","528110","4463148","8.42","8.51","8.40","8.48","0.0600","354"
"1717","長興","1032249","29256853","28.55","28.60","28.20","28.40","-0.1000","665"
"1718","中纖","1098535","8713295","7.93","7.96","7.90","7.95","0.0700","501"
"1720","生達","486103","31092591","64.50","64.60","63.40","63.80","-0.3000","655"
"1721","三晃","256361","3404804","13.20","13.50","13.15","13.20","0.0000","307"
"1722","台肥","996985","62466492","62.60","63.00","62.50","62.70","0.2000","678"
"1723","中碳","63178","6884322","109.50","109.50","108.50","109.00","0.0000","108"
"1725","元禎","10000","200050","20.05","20.05","20.00","20.00","-0.1000","4"
"1726","永記","66452","4814501","73.00","73.00","72.20","72.60","-0.4000","63"
"1727","中華化","364119","10627876","29.00","29.35","28.95","29.20","0.3000","285"
"1730","花仙子","14774","871808","59.90","59.90","58.10","58.30","0.5000","30"
"1731","美吾華","118999","2454453","20.65","20.75","20.55","20.75","0.1500","83"
"1732","毛寶","73670","1828851","24.90","25.40","24.70","24.80","-0.1000","57"
"1733","五鼎","84270","2190170","26.00","26.05","25.95","26.00","0.0000","86"
"1734","杏輝","492424","16179622","32.80","33.15","32.65","32.90","0.1500","365"
"1735","日勝化","7904","130439","16.45","16.60","16.45","16.55","0.0000","25"
"1736","喬山","398018","28946100","71.90","73.70","71.50","72.60","1.4000","372"
"1737","臺鹽","441085","15061215","34.15","34.30","34.05","34.15","-0.0500","269"
"1752","南光","203074","11037475","54.30","54.90","54.10","54.10","0.0000","173"
"1760","寶齡富錦","3524328","374620021","107.00","110.00","104.00","104.00","4.0000","2626"
"1762","中化生","569385","36517161","63.30","64.50","63.30","64.10","0.5000","447"
"1773","勝一","58072","7330535","126.50","127.00","126.00","126.00","-0.5000","118"
"1776","展宇","26182","434552","16.60","16.65","16.55","16.60","0.0000","39"
"1783","和康生","259649","14724053","56.80","57.30","56.30","56.80","0.0000","229"
"1786","科妍","108345","8722733","80.80","81.20","80.00","80.00","-0.4000","148"
"1789","神隆","1202802","32581720","27.30","27.35","26.80","27.20","-0.1000","744"
"1795","美時","4589677","1191580425","256.50","262.50","255.00","260.00","6.0000","6080"
"1802","台玻","8826115","166272955","19.20","19.25","18.65","18.80","-0.3500","3842"
"1805","寶徠","22752","229068","10.10","10.10","10.00","10.10","0.0000","23"
"1806","冠軍","184074","1696834","9.28","9.29","9.19","9.19","-0.0200","192"
"1808","潤隆","3336449","276769934","88.30","88.50","80.00","80.30","-8.0000","4612"
"1809","中釉","214862","2990803","13.90","14.05","13.85","13.95","0.0500","156"
"1810","和成","566895","11078761","19.40","19.75","19.40","19.45","-0.0500","350"
"1817","凱撒衛","27210","982998","36.35","36.35","35.95","36.30","-0.0500","24"
"1903","士紙","448114","24512425","54.80","55.90","54.10","54.60","-0.2000","359"
"1904","正隆","1719420","48759657","28.35","28.60","28.10","28.45","0.1000","1413"
"1905","華紙","4520558","107398170","24.00","24.10","23.50","23.70","-0.0500","2204"
"1906","寶隆","357274","5515235","15.50","15.65","15.40","15.40","-0.2500","310"
"1907","永豐餘","1421539","42757272","30.15","30.25","29.90","30.15","0.0500","880"
"1909","榮成","1240456","18156491","14.70","14.80","14.55","14.60","-0.1000","554"
"2002","中鋼","12652796","343535227","27.20","27.35","27.05","27.10","-0.1000","6236"
"2002A","中鋼特","15829","699703","44.40","44.40","44.15","44.35","0.0000","20"
"2006","東和鋼鐵","418376","24937069","60.30","60.30","59.40","59.70","0.1000","700"
"2007","燁興","212656","2045005","9.68","9.74","9.57","9.57","-0.1100","150"
"2008","高興昌","17346","342890","19.80","19.80","19.75","19.75","0.0000","34"
"2009","第一銅","1138955","33931090","30.25","30.25","29.60","29.80","-0.4500","920"
"2010","春源","330979","5629974","17.00","17.10","16.90","16.90","-0.1000","253"
"2012","春雨","40740","998722","24.50","24.60","24.50","24.50","0.1000","38"
"2013","中鋼構","39569","2188260","55.20","55.50","55.10","55.20","0.0000","78"
"2014","中鴻","4140084","95703329","23.55","23.55","22.90","22.95","-0.2500","2065"
"2015","豐興","174624","11897869","68.20","68.50","67.60","68.10","0.6000","157"
"2017","官田鋼","825991","12245343","14.45","15.25","14.45","14.85","0.4000","494"
"2020","美亞","245548","6338608","26.00","26.00","25.70","25.75","-0.1500","178"
"2023","燁輝","1119750","16988127","15.20","15.25","15.10","15.15","-0.1000","455"
"2024","志聯","17161","267116","15.50","15.60","15.50","15.60","0.1500","26"
"2025","千興","292314","1660969","5.70","5.73","5.65","5.70","0.0000","126"
"2027","大成鋼","5116706","186564452","36.75","36.95","36.30","36.30","-0.7000","3522"
"2028","威致","323363","7655208","24.00","24.10","23.55","23.70","-0.3500","287"
"2029","盛餘","113063","2679377","23.50","23.90","23.50","23.60","0.1000","70"
"2030","彰源","637029","11672414","18.65","18.65","18.20","18.20","-0.4000","384"
"2031","新光鋼","1690033","78142124","46.80","46.80","46.00","46.15","-0.6500","1041"
"2032","新鋼","50241","836981","16.65","16.80","16.60","16.60","-0.1000","39"
"2033","佳大","86029","1226463","14.10","14.40","14.10","14.25","0.2500","55"
"2034","允強","255975","6981919","27.30","27.35","27.10","27.30","0.0000","143"
"2038","海光","321218","6034509","19.05","19.05","18.65","18.70","-0.3000","268"
"2049","上銀","585162","116215263","197.50","200.50","197.00","197.50","0.0000","885"
"2059","川湖","1377545","1255228272","921.00","932.00","893.00","904.00","-2.0000","1742"
"2062","橋椿","50302","1111768","22.20","22.20","22.00","22.15","0.0500","31"
"2069","運錩","65452","1110919","17.00","17.05","16.90","16.95","0.0000","47"
"2101","南港","1518903","58776461","38.25","39.50","38.15","38.55","0.3000","718"
"2102","泰豐","133347","2279386","17.10","17.30","17.00","17.20","0.1000","161"
"2103","台橡","634234","14913553","23.40","23.75","23.25","23.75","0.3500","386"
"2104","國際中橡","1683787","33063009","19.55","19.80","19.50","19.75","0.0000","684"
"2105","正新","2625248","99585344","37.85","38.30","37.65","37.95","0.2000","1541"
"2106","建大","517333","15177751","29.40","29.50","29.20","29.35","-0.0500","475"
"2107","厚生","265162","5621016","21.20","21.25","21.15","21.25","0.0500","375"
"2108","南帝","94951","3382543","35.60","35.70","35.55","35.60","0.0000","130"
"2109","華豐","380150","5334070","14.20","14.20","14.00","14.00","-0.2000","87"
"2114","鑫永銓","3342","331571","99.00","99.20","99.00","99.20","0.0000","9"
"2115","六暉-KY","21578","659657","30.70","30.95","30.45","30.60","0.0500","29"
"2201","裕隆","2211009","166303673","75.00","75.70","74.70","75.40","0.7000","1536"
"2204","中華","1698255","143227193","84.30","85.30","83.80","84.00","0.2000","1621"
"2206","三陽工業","4487287","322449376","71.90","72.40","71.40","71.70","0.2000","3013"
"2207","和泰車","119174","82891287","705.00","705.00","691.00","692.00","0.0000","272"
"2208","台船","1093513","23400750","21.80","21.80","21.15","21.25","-0.2000","1042"
"2211","長榮鋼","7054066","489612491","67.20","70.80","67.20","70.50","3.7000","5404"
"2227","裕日車","10977","2069031","188.00","190.00","188.00","190.00","2.0000","75"
"2228","劍麟","85804","7532246","87.20","88.50","87.20","88.00","1.0000","99"
"2231","為升","187991","27175806","144.50","145.50","143.50","144.00","0.5000","190"
"2233","宇隆","55282","5530827","100.50","101.00","99.70","99.70","-0.8000","115"
"2236","百達-KY","601677","39940932","68.50","68.90","65.50","65.60","-2.8000","611"
"2239","英利-KY","123237","8133233","68.10","68.10","64.00","64.30","-3.5000","124"
"2241","艾姆勒","191718","7067868","37.00","37.30","36.60","36.80","-0.2000","178"
"2243","宏旭-KY","600010","9306613","15.30","16.20","15.00","15.10","0.1500","288"
"2247","汎德永業","32987","10144313","309.00","309.00","306.50","307.50","1.0000","118"
"2250","IKKA-KY","39254","2752787","70.30","70.60","69.90","70.00","-0.2000","28"
"2301","光寶科","36667984","5282274500","147.50","149.00","140.50","144.00","-2.0000","21294"
"2302","麗正","139958","2431952","17.35","17.65","17.20","17.30","-0.0500","113"
"2303","聯電","22996226","1004614908","43.90","44.20","43.50","43.65","-0.1500","12723"
"2305","全友","187950","3821676","20.70","20.70","20.10","20.15","-0.1000","162"
"2308","台達電","3974044","1361497249","342.50","345.00","339.00","343.00","1.5000","4332"
"2312","金寶","9693567","160914865","16.45","16.75","16.40","16.60","0.2500","3549"
"2313","華通","5450682","231934289","42.65","43.05","42.25","42.50","-0.0500","3374"
"2314","台揚","858645","33695145","39.35","39.80","38.50","39.25","0.9000","650"
"2316","楠梓電","1891001","67763106","36.00","36.20","35.40","35.85","0.2000","1141"
"2317","鴻海","10884357","1154268088","106.50","107.00","105.50","106.00","0.0000","7109"
"2321","東訊","5938","92289","15.45","15.95","15.45","15.95","0.2000","7"
"2323","中環","14269314","188627120","13.30","13.35","13.05","13.20","0.1000","3922"
"2324","仁寶","63882964","2238196817","35.60","35.75","34.60","34.65","-0.1000","25982"
"2327","國巨","700899","320734731","461.50","462.50","454.50","456.50","-5.0000","1046"
"2328","廣宇","1110916","42994628","39.00","39.05","38.50","38.60","0.0000","679"
"2329","華泰","38000839","1786647234","48.05","48.80","45.75","46.20","-1.2000","21029"
"2330","台積電","18313588","9840509268","544.00","544.00","534.00","537.00","-2.0000","33922"
"2331","精英","10214454","313249686","29.75","31.20","29.75","30.80","1.2000","4760"
"2332","友訊","54391025","1356017915","24.00","25.75","23.50","25.40","1.9000","21459"
"2337","旺宏","3496631","105907318","30.20","30.50","30.10","30.35","0.2000","1712"
"2338","光罩","3643990","244942440","68.60","68.80","66.50","67.50","-0.6000","2554"
"2340","台亞","1816567","88461303","48.60","49.15","48.30","48.45","0.3500","1238"
"2342","茂矽","298306","10330952","34.90","34.90","34.45","34.55","-0.1000","234"
"2344","華邦電","18746956","475741248","25.80","25.85","25.15","25.50","-0.1500","6629"
"2345","智邦","6711888","2908712131","418.50","452.50","411.50","452.50","41.0000","5925"
"2347","聯強","2780107","166404826","60.00","60.20","59.60","59.70","0.0000","2104"
"2348","海悅","96666","6560733","68.70","68.70","67.40","67.80","-0.8000","215"
"2348A","海悅甲特","393","13156","","","","","0.0000","4"
"2349","錸德","866864","7357548","8.50","8.51","8.46","8.47","-0.0600","344"
"2351","順德","285426","28086851","99.00","99.90","98.00","98.10","-0.5000","313"
"2352","佳世達","6869729","310751279","45.00","45.50","44.95","45.15","0.5500","3750"
"2353","宏碁","29696473","1142282703","38.35","39.25","37.95","37.95","0.5500","15535"
"2354","鴻準","1234344","67370573","55.20","55.20","54.30","54.30","-0.7000","1022"
"2355","敬鵬","5597179","194165272","35.00","35.15","34.20","35.00","0.3000","3334"
"2356","英業達","53999896","3148054960","57.70","59.40","57.50","57.90","0.9000","29425"
"2357","華碩","7442927","2882171475","382.50","391.00","382.00","386.00","2.0000","5872"
"2358","廷鑫","286747","2703833","9.42","9.50","9.37","9.42","0.0600","155"
"2359","所羅門","11935032","482039414","40.20","41.00","39.55","40.60","1.1500","7292"
"2360","致茂","946651","252893214","266.00","271.00","265.50","266.50","0.5000","2192"
"2362","藍天","216701","6993955","32.45","32.65","32.15","32.15","-0.0500","197"
"2363","矽統","166127601","4678445544","26.50","29.00","26.45","29.00","2.6000","69064"
"2364","倫飛","108203","8582279","80.80","81.80","78.60","78.60","0.0000","146"
"2365","昆盈","183946","2057691","11.25","11.25","11.15","11.20","-0.0500","125"
"2367","燿華","1323384","21881107","16.55","16.70","16.35","16.65","0.2500","602"
"2368","金像電","14172823","2885376433","209.00","210.50","199.00","201.50","-2.0000","10833"
"2369","菱生","920197","15615085","17.10","17.20","16.85","16.95","-0.0500","550"
"2371","大同","7101241","360368903","51.00","51.30","50.20","50.40","-0.2000","3593"
"2373","震旦行","21507","1630316","75.90","75.90","75.50","75.50","-0.2000","38"
"2374","佳能","7141506","162577928","22.60","23.00","22.35","22.85","0.6500","3542"
"2375","凱美","99527","6051775","62.30","62.30","60.50","60.70","-0.5000","126"
"2376","技嘉","13854796","4332934114","318.00","320.00","306.50","310.50","-1.5000","10993"
"2377","微星","5567174","947984178","172.00","173.00","168.00","170.50","-2.5000","3947"
"2379","瑞昱","2455769","1030363701","427.50","427.50","413.00","417.00","-0.5000","3338"
"2380","虹光","142181","1375474","9.70","9.70","9.65","9.65","0.0000","249"
"2382","廣達","88998651","22749550072","261.50","263.50","250.50","250.50","-5.5000","65718"
"2383","台光電","4142101","1774747297","435.00","439.50","421.00","422.00","-5.0000","3943"
"2385","群光","2923047","303294517","104.00","105.00","102.50","103.50","1.0000","2029"
"2387","精元","770412","34623276","45.00","45.25","44.60","45.00","0.0000","613"
"2388","威盛","9358408","1028334742","111.00","112.00","108.50","108.50","0.5000","6087"
"2390","云辰","244374","2936612","12.05","12.10","11.95","11.95","-0.0500","217"
"2392","正崴","1438633","61123071","43.20","43.20","42.10","42.40","-0.5500","1554"
"2393","億光","4274933","195570576","48.85","48.85","45.05","45.20","-3.2000","3164"
"2395","研華","940568","326759200","348.00","350.00","345.00","346.00","0.5000","879"
"2397","友通","36127","2435203","67.20","68.00","67.00","67.30","0.1000","36"
"2399","映泰","1761795","41120177","23.60","23.85","23.15","23.20","-0.4000","1077"
"2401","凌陽","8559921","264933148","30.90","31.25","30.55","31.05","0.8000","4677"
"2402","毅嘉","11181961","418392077","38.20","38.25","36.85","36.85","-0.7500","6082"
"2404","漢唐","1115453","248002750","225.50","226.00","220.50","222.50","-2.5000","9496"
"2405","輔信","2782919","41658487","14.75","15.15","14.70","14.95","0.4000","1281"
"2406","國碩","365794","5843905","15.95","16.05","15.90","16.00","0.2000","397"
"2408","南亞科","5226663","332988474","64.30","64.70","63.20","63.40","-1.2000","3053"
"2409","友達","11538472","205428756","17.70","17.90","17.70","17.80","0.1500","3765"
"2412","中華電","5181959","608073789","117.50","118.00","117.00","117.00","-0.5000","3448"
"2413","環科","466172","13150727","27.85","28.45","27.80","28.25","0.5500","294"
"2414","精技","22140","730587","32.90","33.15","32.90","33.15","0.1500","64"
"2415","錩新","2876651","94485782","34.85","35.30","31.55","32.00","-2.0000","2164"
"2417","圓剛","58740","1214927","20.55","20.80","20.55","20.70","0.1500","127"
"2419","仲琦","8757428","326187161","35.90","38.10","35.85","37.10","1.2500","5135"
"2420","新巨","240158","10915883","45.65","45.85","45.30","45.40","-0.3000","254"
"2421","建準","33471854","4907778047","142.50","151.00","140.00","151.00","13.5000","20521"
"2423","固緯","204974","6738424","32.85","33.40","32.60","32.80","-0.1000","167"
"2424","隴華","12929","442895","34.30","34.30","34.25","34.30","-0.0500","22"
"2425","承啟","3583558","186100944","52.50","52.90","51.30","51.80","-0.3000","2128"
"2426","鼎元","322101","5657368","17.50","17.70","17.45","17.60","0.3000","239"
"2427","三商電","1116542","25742079","23.40","23.40","22.90","22.95","-0.1500","753"
"2428","興勤","325645","51377496","158.00","159.50","156.50","158.00","1.5000","363"
"2429","銘旺科","18445","295168","16.00","16.20","15.95","15.95","-0.0500","26"
"2430","燦坤","58719","2269978","38.90","38.90","38.50","38.80","0.0000","79"
"2431","聯昌","29343","311328","10.70","10.70","10.50","10.55","-0.0500","36"
"2432","倚天酷碁-創","2000","86000","43.00","43.00","43.00","43.00","0.0000","2"
"2433","互盛電","16212","826472","50.90","51.30","50.80","50.90","0.1000","20"
"2434","統懋","13962","424197","30.35","30.50","30.35","30.50","0.2500","40"
"2436","偉詮電","1406863","83363610","59.90","60.60","58.50","59.20","-0.7000","1302"
"2438","翔耀","71728","1594682","22.20","22.50","22.10","22.20","-0.3000","56"
"2439","美律","565905","50530870","88.70","89.80","88.20","89.50","0.8000","529"
"2440","太空梭","939167","13101122","14.20","14.30","13.70","13.80","-0.4000","527"
"2441","超豐","2332451","139096783","61.20","61.30","58.70","58.90","-0.9000","1551"
"2442","新美齊","1690093","32607565","19.10","19.45","19.05","19.30","0.3000","833"
"2443","昶虹","54359","184808","3.39","3.43","3.36","3.36","-0.0500","15"
"2444","兆勁","219236","2673521","12.15","12.30","12.15","12.20","0.1000","107"
"2449","京元電子","9861148","631505161","63.00","64.50","62.80","64.30","2.3000","6502"
"2450","神腦","136601","4910233","35.30","36.20","35.30","36.15","0.5500","150"
"2451","創見","205676","14502014","70.40","70.80","70.00","70.80","0.3000","233"
"2453","凌群","641722","33655682","52.60","52.90","52.00","52.50","0.3000","465"
"2454","聯發科","2756277","1845868466","678.00","679.00","667.00","669.00","-5.0000","5450"
"2455","全新","1085844","136911378","127.50","129.00","124.50","125.00","-1.0000","1057"
"2457","飛宏","17244897","1206661693","71.90","72.30","68.60","68.70","-1.1000","11785"
"2458","義隆","1057532","120405712","114.00","115.00","113.00","113.50","0.0000","972"
"2459","敦吉","13578","793183","58.60","58.60","58.30","58.30","-0.3000","29"
"2460","建通","3074274","80290014","25.65","26.70","25.15","26.60","0.6000","1824"
"2461","光群雷","649053","14867854","22.90","23.05","22.80","22.90","0.0000","333"
"2462","良得電","2655060","100619025","38.35","38.95","37.25","37.40","-1.0500","1393"
"2464","盟立","657457","24458804","37.30","37.80","37.00","37.00","-0.1500","704"
"2465","麗臺","137498","4951486","36.20","36.45","35.70","36.25","0.5500","256"
"2466","冠西電","16118","586568","36.90","36.90","36.05","36.10","-0.7500","17"
"2467","志聖","87610","3883792","44.25","44.70","44.15","44.20","-0.4000","113"
"2468","華經","326482","9051257","27.25","28.00","27.25","27.80","0.6000","247"
"2471","資通","269486","13571008","50.80","50.80","49.95","50.60","0.4000","319"
"2472","立隆電","224471","12169658","54.70","54.80","53.80","53.90","-0.7000","225"
"2474","可成","1288864","217397129","167.00","169.50","167.00","169.00","2.5000","1110"
"2476","鉅祥","330631","15011277","46.05","46.05","45.10","45.55","0.0000","229"
"2477","美隆電","36254","715630","19.95","19.95","19.60","19.60","-0.3000","25"
"2478","大毅","60486","2688329","44.60","44.65","44.30","44.40","-0.2000","68"
"2480","敦陽科","191013","21526690","113.00","113.50","112.00","112.00","-1.0000","323"
"2481","強茂","1080807","68124749","63.50","63.80","62.60","62.70","-0.4000","879"
"2482","連宇","786148","40039438","51.20","51.60","50.20","50.70","-0.2000","671"
"2483","百容","31237","758504","24.35","24.40","24.20","24.20","-0.1500","30"
"2484","希華","290084","9876117","34.20","34.25","33.95","34.00","-0.1000","201"
"2485","兆赫","2924911","60798636","20.20","21.10","20.20","20.80","0.7000","1653"
"2486","一詮","3432989","161151228","47.25","47.80","46.30","46.65","-0.6000","2355"
"2488","漢平","278176","10372373","37.70","37.70","36.90","37.30","-0.3500","528"
"2489","瑞軒","599375","7346014","12.25","12.35","12.20","12.25","0.0500","438"
"2491","吉祥全","28001","390763","14.00","14.00","13.80","13.85","-0.1500","24"
"2492","華新科","1042359","99099248","94.90","95.90","94.40","94.90","0.4000","1741"
"2493","揚博","461901","30964884","66.50","67.60","66.50","67.00","0.6000","373"
"2495","普安","1897920","38495694","20.40","20.60","20.15","20.15","-0.4500","1060"
"2496","卓越","84181","4292771","51.50","51.50","50.90","50.90","-0.7000","46"
"2497","怡利電","212622","13286313","63.10","63.10","62.30","62.50","-0.1000","195"
"2498","宏達電","2469566","126710318","50.90","51.60","50.90","51.20","0.5000","1424"
"2501","國建","490066","7350286","15.10","15.10","14.95","15.00","0.0000","211"
"2504","國產","876708","23423465","26.70","26.80","26.55","26.70","0.1000","566"
"2505","國揚","408409","7700892","18.90","19.10","18.70","18.90","0.0000","213"
"2506","太設","99126","902727","9.10","9.12","9.07","9.11","0.0500","79"
"2509","全坤建","48040","711849","14.85","14.85","14.80","14.80","-0.0500","114"
"2511","太子","326923","3593076","11.10","11.10","10.95","10.95","-0.1500","201"
"2514","龍邦","74590","1212436","16.25","16.30","16.20","16.25","-0.0500","68"
"2515","中工","2920617","29183211","10.00","10.05","9.96","9.98","-0.0100","904"
"2516","新建","9131392","65885602","6.90","7.65","6.66","7.65","0.6700","2624"
"2520","冠德","2212127","70729007","32.70","32.80","31.65","31.70","-0.9000","1471"
"2524","京城","14583","444958","30.50","30.95","30.45","30.60","-0.4000","11"
"2527","宏璟","112089","2615323","23.20","23.40","23.20","23.30","0.0000","43"
"2528","皇普","290275","8449896","29.20","29.45","28.90","29.00","0.0000","154"
"2530","華建","368054","9350579","25.50","25.65","25.20","25.35","-0.1500","211"
"2534","宏盛","421651","8028985","18.95","19.15","18.90","19.15","0.2000","336"
"2535","達欣工","241182","7991843","33.20","33.20","33.10","33.15","0.0500","433"
"2536","宏普","354105","8915595","25.20","25.30","25.10","25.15","-0.0500","134"
"2537","聯上發","509437","3660459","7.18","7.24","7.10","7.23","0.1100","201"
"2538","基泰","4280927","62775539","14.10","14.95","14.10","14.75","0.6500","1510"
"2539","櫻花建","995470","45612583","45.55","46.50","45.20","45.55","0.0500","560"
"2540","愛山林","552549","52801383","96.80","96.80","94.00","94.70","0.1000","277"
"2542","興富發","2097710","89956588","42.90","43.10","42.70","42.75","-0.2000","1181"
"2543","皇昌","224715","2315530","10.30","10.40","10.25","10.35","0.1000","115"
"2545","皇翔","80877","3153685","39.55","39.55","38.80","39.00","-0.3000","374"
"2546","根基","172367","12654287","72.80","73.70","72.80","73.60","1.1000","362"
"2547","日勝生","340456","2958937","8.72","8.75","8.67","8.68","-0.0400","230"
"2548","華固","773784","68965733","89.40","89.40","88.90","89.30","-0.1000","868"
"2597","潤弘","24375","2479493","101.00","102.50","101.00","101.50","-1.0000","55"
"2601","益航","4141811","36275558","8.89","8.90","8.66","8.76","-0.0100","1423"
"2603","長榮","18111009","1913308183","107.50","107.50","105.00","105.00","-2.0000","9669"
"2605","新興","27949364","561993511","20.75","20.75","19.55","19.85","-1.1000","9620"
"2606","裕民","34019464","1588114332","48.50","48.50","45.90","46.30","-2.7500","16543"
"2607","榮運","1872291","53555962","28.70","28.85","28.35","28.60","0.0000","1033"
"2608","嘉里大榮","332160","12201509","36.80","36.90","36.60","36.60","0.0500","231"
"2609","陽明","15171054","656817940","44.10","44.30","43.05","43.10","-0.8000","10381"
"2610","華航","39960219","942885850","23.95","24.10","23.40","23.40","-0.2500","13054"
"2611","志信","2180807","28755440","13.85","13.85","12.90","13.00","-0.6500","1173"
"2612","中航","5019103","212818923","46.80","46.80","40.10","41.30","-1.3500","3033"
"2613","中櫃","249232","5285040","21.45","21.80","20.80","20.80","-0.6500","499"
"2615","萬海","6613990","328371009","50.50","50.50","49.15","49.30","-1.2000","5160"
"2616","山隆","130450","4007177","30.75","30.95","30.65","30.70","-0.0500","285"
"2617","台航","4771073","139589371","29.90","29.90","28.85","29.10","-1.4000","2960"
"2618","長榮航","372418892","12948689317","33.50","33.80","32.85","33.00","-0.2000","14221"
"2630","亞航","2273938","73087501","32.00","32.65","31.75","31.90","0.3000","1406"
"2633","台灣高鐵","2397434","70753927","29.55","29.70","29.35","29.40","0.0500","1551"
"2634","漢翔","5271052","291833078","54.80","55.80","54.80","55.50","0.8000","3075"
"2636","台驊投控","441211","33430515","76.20","77.50","75.10","75.20","-1.6000","1580"
"2637","慧洋-KY","11009560","508334994","48.05","48.05","45.50","45.80","-1.7000","6436"
"2642","宅配通","38902","1604756","41.10","41.50","41.10","41.10","0.0000","137"
"2645","長榮航太","9486045","1122373030","116.00","121.00","115.50","120.50","6.0000","6342"
"2701","萬企","111296","1411826","12.70","12.75","12.65","12.75","0.1500","86"
"2702","華園","110988","2405950","21.60","21.80","21.55","21.60","0.0500","111"
"2704","國賓","262663","14214091","53.80","55.00","53.20","53.50","0.0000","248"
"2705","六福","933776","16054107","17.25","17.40","17.10","17.10","-0.1000","507"
"2706","第一店","188982","2856831","15.20","15.20","15.05","15.15","0.0000","151"
"2707","晶華","815107","182946007","225.50","226.50","222.00","226.50","1.5000","777"
"2712","遠雄來","61140","2106634","34.75","34.75","34.30","34.35","-0.2000","55"
"2722","夏都","356206","20183556","56.20","57.40","55.60","57.00","1.5000","389"
"2723","美食-KY","866069","94452925","111.50","111.50","107.50","108.00","-3.0000","854"
"2727","王品","309184","88053063","284.00","287.50","283.50","284.00","-0.5000","567"
"2731","雄獅","813141","108967566","134.00","135.00","133.00","133.50","0.0000","660"
"2739","寒舍","354973","14711418","41.35","42.00","41.00","41.75","-0.1500","264"
"2748","雲品","783781","57128025","72.50","73.80","72.40","72.80","0.7000","764"
"2753","八方雲集","137022","22919011","168.50","169.00","165.50","166.50","-1.5000","284"
"2801","彰銀","6175650","106324297","17.20","17.25","17.15","17.25","0.1000","2039"
"2809","京城銀","605677","22080776","36.60","36.60","36.35","36.40","0.0500","550"
"2812","台中銀","3552731","51864295","14.60","14.65","14.50","14.65","0.1000","2598"
"2816","旺旺保","284700","5870829","20.45","20.80","20.45","20.65","-0.1500","214"
"2820","華票","660722","9588505","14.50","14.60","14.50","14.55","0.0500","351"
"2832","台產","370874","8522729","22.90","23.05","22.85","23.00","0.1500","132"
"2834","臺企銀","15613126","213995981","13.65","13.80","13.60","13.75","0.1000","2871"
"2836","高雄銀","192715","2340156","12.20","12.20","12.10","12.15","0.0000","99"
"2836A","高雄銀甲特","7000","147000","21.00","21.00","21.00","21.00","0.1000","4"
"2838","聯邦銀","680201","10029480","14.70","14.85","14.65","14.75","0.0500","561"
"2838A","聯邦銀甲特","57376","2948407","51.40","51.40","51.30","51.40","0.0000","21"
"2845","遠東銀","2949922","34037151","11.45","11.70","11.40","11.55","0.1500","733"
"2849","安泰銀","15052","210138","13.75","14.00","13.75","13.95","0.1000","43"
"2850","新產","158806","8969824","57.00","57.00","56.30","56.50","-0.5000","258"
"2851","中再保","1402765","33058483","23.40","23.75","23.35","23.60","0.3000","629"
"2852","第一保","155703","2485971","15.90","16.00","15.90","15.95","0.0500","93"
"2855","統一證","723960","13737367","19.00","19.15","18.90","19.00","0.1000","325"
"2867","三商壽","2949578","15026113","5.12","5.12","5.08","5.08","-0.0300","837"
"2880","華南金","6425927","134357630","20.90","21.00","20.85","20.90","0.1000","3187"
"2881","富邦金","10185039","641421159","62.60","63.40","62.50","63.10","0.7000","5566"
"2881A","富邦特","83178","5036605","60.60","60.60","60.50","60.50","-0.1000","48"
"2881B","富邦金乙特","165120","9746354","59.00","59.20","59.00","59.20","0.0000","63"
"2881C","富邦金丙特","36093","1978375","54.90","54.90","54.70","54.80","-0.1000","48"
"2882","國泰金","7952578","360603713","45.25","45.45","45.15","45.40","0.2000","3430"
