上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","28.30","-0.05","28.40","28.40","28.30","36,000","1,021,100","18","28.25","1","28.30","2","58,916,621","31.10","25.50"
"3207","耀勝","33.60","-0.70","34.95","35.75","33.40","4,015,000","138,805,250","2,161","33.60","49","33.65","7","53,770,341","36.95","30.25"
"3211","順達","78.00","-1.70","79.80","80.00","78.00","263,000","20,757,300","224","78.00","10","78.10","2","149,635,521","85.80","70.20"
"3213","茂訊","50.00","-0.50","50.50","50.70","50.00","60,000","3,020,400","44","50.10","2","50.20","1","58,685,547","55.00","45.00"
"3217","優群","85.50","-2.80","89.00","89.80","85.40","593,000","51,955,800","426","85.50","3","85.80","10","90,104,203","94.00","77.00"
"3218","大學光","268.50","-3.00","273.00","274.50","268.00","135,000","36,666,000","130","268.00","5","268.50","1","76,123,000","295.00","242.00"
"3219","倚強科","87.80","-2.20","89.50","89.50","87.00","26,000","2,287,400","25","87.50","2","88.00","2","70,283,968","96.50","79.10"
"3221","台嘉碩","38.05","-1.65","40.35","40.60","38.05","2,673,000","104,565,400","1,731","38.00","50","38.05","1","102,872,410","41.85","34.25"
"3224","三顧","48.50","-0.05","49.00","49.40","48.50","141,000","6,901,100","96","48.50","2","48.55","6","68,172,648","53.30","43.65"
"3226","至寶電","62.00","-1.60","63.80","63.80","62.00","4,000","252,300","4","60.90","2","63.70","1","64,430,573","68.20","55.80"
"3227","原相","107.50","-4.00","114.00","114.00","107.50","649,000","71,471,000","476","107.50","10","108.50","10","145,965,213","118.00","96.80"
"3228","金麗科","425.50","-11.50","444.00","447.00","425.50","1,251,000","549,542,500","1,043","425.50","4","426.00","1","67,792,705","468.00","383.00"
"3230","錦明","16.00","-0.95","16.60","16.75","16.00","146,000","2,389,450","71","16.00","10","16.50","1","71,010,900","17.60","14.40"
"3232","昱捷","27.55","-1.40","29.10","29.30","27.55","432,000","12,250,700","302","27.55","8","27.80","8","36,567,865","30.30","24.80"
"3234","光環","21.45","-0.80","22.75","22.75","21.40","152,000","3,345,050","105","21.45","4","21.50","1","76,474,692","23.55","19.35"
"3236","千如","21.35","-0.40","21.80","22.00","21.35","89,000","1,923,900","47","21.45","2","21.50","2","92,920,896","23.45","19.25"
"3252","海灣","24.00","-1.40","25.30","25.30","23.70","1,217,000","29,607,600","777","24.00","9","24.10","1","50,195,754","26.40","21.60"
"3259","鑫創","23.15","+0.15","22.80","25.00","22.40","526,000","12,580,850","317","23.15","3","23.20","1","74,687,642","25.45","20.85"
"3260","威剛","69.70","-1.90","72.00","72.40","69.60","1,831,000","129,361,000","1,441","69.70","24","69.80","4","266,791,004","76.60","62.80"
"3264","欣銓","44.70","除息","48.00","48.00","44.70","7,269,000","337,834,050","3,954","44.70","13","44.80","4","490,170,076","49.15","40.25"
"3265","台星科","53.30","-1.70","56.60","57.40","53.30","6,153,000","340,282,900","3,573","53.30","52","53.50","2","136,261,659","58.60","48.00"
"3268","海德威","23.15","0.00","23.55","24.25","23.15","81,000","1,928,300","60","23.10","2","23.15","1","33,426,272","25.45","20.85"
"3272","東碩","29.00","+0.10","29.30","29.30","29.00","24,000","698,300","18","28.95","2","29.00","2","54,614,302","31.90","26.10"
"3276","宇環","17.05","-0.60","17.85","17.95","17.05","519,000","9,079,050","244","17.05","24","17.10","3","69,712,666","18.75","15.35"
"3284","太普高","12.75","-0.15","13.10","13.10","12.75","27,000","349,700","17","12.85","1","13.00","3","68,961,790","14.00","11.50"
"3285","微端","23.80","+2.15","22.55","23.80","22.50","2,030,000","47,988,050","666","23.80","3,671","0.00","0","42,735,324","26.15","21.45"
"3287","廣寰科","13.55","-0.15","13.55","13.75","13.35","29,000","395,800","18","13.40","1","13.60","3","43,970,483","14.90","12.20"
"3288","點晶","14.70","-0.50","14.70","14.70","14.70","1,000","14,700","1","14.20","1","15.10","3","22,660,060","16.15","13.25"
"3289","宜特","51.60","-0.80","53.00","53.10","51.50","126,000","6,578,900","102","51.50","3","51.60","10","74,775,121","56.70","46.45"
"3290","東浦","21.65","-1.05","22.70","22.95","20.95","1,163,000","25,413,250","546","21.65","20","21.70","2","99,548,926","23.80","19.50"
"3293","鈊象","716.00","-10.00","731.00","734.00","716.00","222,000","160,608,000","215","715.00","9","716.00","2","70,450,390","787.00","645.00"
"3294","英濟","22.55","-0.10","23.20","24.00","22.55","1,790,000","41,881,100","1,087","22.50","25","22.55","1","132,015,919","24.80","20.30"
"3297","杭特","15.15","-0.35","15.60","15.60","15.15","36,000","554,250","30","15.10","1","15.30","5","36,049,445","16.65","13.65"
"3303","岱稜","28.70","-0.30","29.10","29.20","28.70","178,000","5,166,300","92","28.70","1","28.80","1","94,090,607","31.55","25.85"
"3306","鼎天","26.85","-0.45","28.45","29.00","26.20","3,396,000","94,384,250","2,070","26.85","5","26.90","1","50,607,702","29.50","24.20"
"3310","佳穎","38.45","+0.15","38.55","38.55","38.00","121,000","4,646,250","39","38.40","1","38.45","6","52,524,706","42.25","34.65"
"3313","斐成","12.35","-0.50","12.85","12.90","12.30","245,000","3,078,300","153","12.35","8","12.45","5","118,770,776","13.55","11.15"
"3317","尼克森","67.10","-2.90","70.80","72.20","67.00","2,034,000","142,125,700","1,359","67.10","2","67.20","5","61,251,550","73.80","60.40"
"3322","建舜電","17.70","-1.25","19.35","19.35","17.70","795,000","14,647,750","394","17.65","4","17.70","13","107,465,703","19.45","15.95"
"3323","加百裕","36.35","-0.90","37.55","37.80","36.20","169,000","6,277,350","137","36.35","6","36.50","2","80,305,914","39.95","32.75"
"3324","雙鴻","169.00","-15.50","188.50","192.50","169.00","14,827,000","2,690,597,000","9,939","169.00","85","169.50","25","88,394,092","185.50","152.50"
"3325","旭品","13.50","+0.10","13.50","14.70","13.45","1,206,000","17,208,500","557","13.50","11","13.55","2","84,634,579","14.85","12.15"
"3332","幸康","41.50","+0.05","42.90","43.00","41.50","60,000","2,544,250","10","41.40","1","42.00","1","48,104,246","45.65","37.35"
"3339","泰谷","14.85","-0.20","15.25","15.35","14.80","140,000","2,099,800","72","14.70","6","14.85","1","51,631,276","16.30","13.40"
"3349","寶德","18.15","-0.15","18.40","18.40","18.15","13,000","238,150","7","18.15","2","18.30","1","38,530,431","19.95","16.35"
"3354","律勝","18.45","+0.05","18.50","19.15","18.30","801,000","15,015,450","381","18.40","1,498","18.45","2","70,112,426","20.25","16.65"
"3357","臺慶科","100.50","-3.50","104.00","104.50","100.50","132,000","13,498,500","116","100.00","19","102.00","1","103,134,000","110.50","90.50"
"3360","尚立","15.75","-0.25","16.15","16.15","15.75","201,000","3,198,100","139","15.75","6","15.80","2","68,707,054","17.30","14.20"
"3362","先進光","62.00","-3.10","66.40","66.40","62.00","480,000","30,848,800","377","62.00","14","62.50","3","141,545,880","68.20","55.80"
"3363","上詮","25.80","-0.40","26.25","26.40","25.75","214,000","5,572,050","136","25.75","10","25.80","1","88,314,580","28.35","23.25"
"3372","典範","15.90","-0.75","16.75","17.00","15.90","659,000","10,788,150","365","15.90","11","15.95","2","175,600,000","17.45","14.35"
"3373","熱映","26.40","-0.40","27.00","27.00","26.40","61,000","1,620,150","46","26.35","1","26.70","1","43,289,801","29.00","23.80"
"3374","精材","131.50","-5.50","140.50","140.50","131.50","3,579,000","481,768,000","2,384","131.50","42","132.00","58","271,364,316","144.50","118.50"
"3379","彬台","11.90","-0.20","12.20","12.20","11.85","42,000","502,000","29","11.90","2","11.95","1","38,041,748","13.05","10.75"
"3388","崇越電","79.10","除息","80.30","80.40","79.00","236,000","18,840,500","210","79.10","1","79.20","2","74,061,000","87.00","71.20"
"3390","旭軟","21.00","-1.00","22.50","22.50","21.00","988,000","21,348,150","526","20.95","4","21.00","8","67,505,059","23.10","18.90"
"3402","漢科","47.75","-1.55","49.75","49.75","47.75","313,000","15,233,300","225","47.75","5","48.10","4","73,047,692","52.50","43.00"
"3426","台興","38.00","0.00","38.00","38.00","38.00","9,000","342,000","9","38.00","1","38.15","1","26,400,000","41.80","34.20"
"3434","哲固","29.20","-1.50","31.20","31.40","29.15","755,000","22,658,850","461","29.15","4","29.20","1","22,700,000","32.10","26.30"
"3438","類比科","64.50","-2.20","66.90","68.10","64.50","173,000","11,428,900","125","64.50","7","65.40","1","47,165,815","70.90","58.10"
"3441","聯一光","35.10","-2.70","38.50","38.70","35.10","1,107,000","41,217,800","705","35.10","9","35.15","2","40,039,920","38.60","31.60"
"3444","利機","55.00","-1.40","57.00","57.60","54.80","197,000","11,078,200","155","54.80","2","55.00","1","39,114,586","60.50","49.50"
"3455","由田","82.90","-1.20","86.90","86.90","82.90","779,000","66,045,800","559","82.80","5","82.90","10","59,850,750","91.10","74.70"
"3465","進泰電子","118.50","+1.50","118.00","119.00","117.00","70,000","8,262,000","68","118.50","1","119.00","2","32,329,862","130.00","107.00"
"3466","致振","26.75","-0.10","27.10","27.75","26.50","722,000","19,503,950","472","26.75","1","26.80","7","60,887,573","29.40","24.10"
"3479","安勤","59.00","-1.10","60.80","60.80","58.90","181,000","10,834,900","130","59.00","2","59.10","6","71,060,164","64.90","53.10"
"3483","力致","71.10","-1.70","73.80","74.60","71.00","607,000","44,098,100","409","71.00","7","71.10","4","77,918,985","78.20","64.00"
"3484","崧騰","60.10","-0.80","61.70","61.70","60.00","203,000","12,270,500","164","60.10","9","60.60","1","69,736,557","66.10","54.10"
"3489","森寶","10.75","0.00","10.95","11.00","10.75","119,000","1,294,650","60","10.70","3","10.75","1","83,130,670","11.80","9.68"
"3490","單井","27.25","-0.35","27.70","28.05","26.90","234,000","6,428,850","161","27.00","4","27.30","4","57,006,435","29.95","24.55"
"3491","昇達科","169.00","-0.50","176.50","177.00","168.50","6,730,000","1,166,789,000","4,935","169.00","129","169.50","38","62,158,662","185.50","152.50"
"3492","長盛","17.60","+0.05","17.60","17.80","17.55","20,000","353,650","11","17.60","1","17.70","1","35,531,600","19.35","15.85"
"3498","陽程","26.75","-0.75","27.50","27.50","26.75","67,000","1,819,500","41","26.75","4","27.05","1","62,873,008","29.40","24.10"
"3499","環天科","18.75","-1.15","20.25","20.30","18.75","1,274,000","24,968,900","729","18.75","1","19.00","1","54,970,596","20.60","16.90"
"3508","位速","28.40","-1.35","30.30","30.65","28.40","983,000","29,115,950","700","28.40","8","28.50","6","102,141,737","31.20","25.60"
"3511","矽瑪","36.15","-0.80","37.75","37.80","36.15","322,000","11,893,800","230","36.10","9","36.15","2","79,972,945","39.75","32.55"
"3512","皇龍","34.25","-0.50","35.00","35.20","34.10","115,000","3,983,050","70","34.15","3","34.25","4","84,000,000","37.65","30.85"
"3516","亞帝歐","16.60","-0.05","16.80","16.85","16.40","59,000","974,250","34","16.55","4","16.60","3","50,590,216","18.25","14.95"
"3520","華盈","17.65","-0.10","17.85","18.50","17.40","6,596,000","118,737,800","3,103","17.60","11","17.65","6","68,846,778","19.40","15.90"
"3521","鴻翊","13.85","-0.05","13.90","14.00","13.75","22,000","305,750","15","13.80","1","13.90","5","47,263,907","15.20","12.50"
"3522","御頂","10.75","-0.55","11.30","11.35","10.70","536,000","5,897,150","194","10.75","19","10.85","6","71,098,000","11.80","9.68"
"3523","迎輝","10.00","0.00","10.00","10.00","10.00","4,000","40,000","2","10.05","5","10.50","1","61,829,868","11.00","9.00"
"3526","凡甲","162.00","-3.50","168.50","168.50","162.00","144,000","23,678,500","133","162.00","3","162.50","2","58,944,129","178.00","146.00"
"3527","聚積","142.50","-2.00","146.00","146.50","141.50","462,000","66,196,000","327","142.50","41","143.00","9","44,445,125","156.50","128.50"
"3529","力旺","1,270.00","-5.00","1,325.00","1,350.00","1,270.00","773,000","1,014,190,000","724","1,265.00","5","1,270.00","1","76,127,192","1,395.00","1,145.00"
"3531","先益","28.60","+0.95","28.20","29.90","27.25","4,023,000","115,107,800","2,464","28.20","3","28.60","41","61,175,011","31.45","25.75"
"3537","堡達","39.40","-0.20","39.60","40.00","39.30","172,000","6,795,800","128","39.35","4","39.45","5","53,564,742","43.30","35.50"
"3540","曜越","28.80","-0.40","29.80","29.80","28.60","164,000","4,792,900","133","28.75","2","28.80","1","73,066,548","31.65","25.95"
"3541","西柏","65.00","-1.40","66.80","67.00","65.00","244,000","16,096,900","155","65.00","10","65.30","1","56,787,142","71.50","58.50"
"3546","宇峻","78.20","-1.60","80.60","80.60","78.20","90,000","7,147,200","86","78.10","3","78.60","1","48,177,548","86.00","70.40"
"3548","兆利","65.90","-1.30","68.40","68.40","65.50","169,000","11,220,200","127","65.90","2","66.20","1","60,121,398","72.40","59.40"
"3551","世禾","65.90","-1.30","67.50","68.00","65.90","140,000","9,408,300","95","65.50","1","65.90","6","56,774,890","72.40","59.40"
"3552","同致","162.50","-7.00","174.50","177.00","162.50","3,724,000","634,670,500","2,693","162.50","16","163.00","6","85,592,949","178.50","146.50"
"3555","重鵬","35.50","+0.95","35.75","35.75","34.00","12,000","419,400","11","34.35","2","35.65","3","25,762,797","39.05","31.95"
"3556","禾瑞亞","74.80","-1.30","76.50","76.90","74.80","358,000","26,998,000","278","74.80","8","74.90","4","61,252,735","82.20","67.40"
"3558","神準","193.50","-11.00","210.00","212.50","193.00","8,834,000","1,808,998,000","6,272","193.00","81","193.50","1","49,060,881","212.50","174.50"
"3564","其陽","31.20","+2.60","29.10","31.45","29.10","2,349,000","72,941,750","906","31.20","10","31.45","6","59,123,100","34.30","28.10"
"3567","逸昌","34.40","-0.35","34.70","34.75","34.40","22,000","761,350","21","34.40","5","34.60","1","34,127,000","37.80","31.00"
"3570","大塚","91.00","-0.40","91.50","91.60","91.00","26,000","2,373,800","20","91.00","3","91.40","1","17,097,000","100.00","81.90"
"3577","泓格","74.10","-0.60","77.00","77.00","73.70","75,000","5,620,000","59","73.80","3","74.30","1","52,864,177","81.50","66.70"
"3580","友威科","66.40","-1.70","68.20","69.00","65.70","309,000","20,625,300","179","66.20","2","66.40","1","39,470,657","73.00","59.80"
"3581","博磊","23.65","-0.15","23.70","23.75","23.40","36,000","850,350","25","23.65","1","23.70","1","51,006,000","26.00","21.30"
"3587","閎康","119.00","0.00","122.00","123.50","119.00","600,000","72,804,500","398","119.00","10","119.50","15","62,313,157","130.50","107.50"
"3594","磐儀","23.90","-0.40","24.75","24.75","23.80","282,000","6,853,450","159","23.90","5","24.10","3","90,644,695","26.25","21.55"
"3597","映興","24.35","-0.35","24.80","24.80","24.35","16,000","392,550","14","24.35","1","24.50","3","39,146,150","26.75","21.95"
"3609","三一東林","53.90","+0.90","53.90","53.90","53.00","10,000","536,400","10","53.40","1","53.90","2","30,679,387","59.20","48.55"
"3611","鼎翰","184.00","0.00","185.50","191.00","184.00","32,000","5,961,000","32","184.00","1","184.50","1","42,476,940","202.00","166.00"
"3615","安可","18.90","-0.40","19.50","19.75","18.90","89,000","1,706,850","61","18.85","9","18.90","1","68,466,976","20.75","17.05"
"3623","富晶通","15.90","-0.15","16.05","16.40","15.90","98,000","1,577,050","55","15.90","2","16.00","5","29,185,946","17.45","14.35"
"3624","光頡","75.30","-8.30","84.30","84.70","75.30","14,253,000","1,125,126,500","9,430","0.00","0","75.30","523","117,340,842","82.80","67.80"
"3625","西勝","19.20","-0.20","19.50","19.70","19.00","205,000","3,974,000","131","19.05","16","19.30","2","114,131,382","21.10","17.30"
"3628","盈正","41.70","-1.25","43.05","43.80","41.50","148,000","6,268,000","104","41.70","4","41.75","1","45,000,000","45.85","37.55"
"3629","地心引力","46.00","-0.40","48.35","48.35","43.00","9,000","415,400","9","44.30","1","46.50","1","33,702,455","50.60","41.40"
"3630","新鉅科","31.65","-1.15","33.40","33.45","31.65","470,000","15,287,150","329","31.65","6","31.70","3","184,191,848","34.80","28.50"
"3631","晟楠","40.00","+0.50","39.95","40.00","39.05","35,000","1,385,850","28","39.60","3","40.00","1","81,820,909","44.00","36.00"
"3632","研勤","10.40","-0.15","10.70","10.70","10.40","17,000","177,400","17","10.40","1","10.55","1","40,889,738","11.40","9.36"
"3642","駿熠電","7.71","-0.54","8.48","8.48","7.71","24,000","195,820","15","7.71","9","8.25","6","43,368,642","8.48","6.94"
"3646","艾恩特","26.30","-0.90","27.40","27.40","26.30","221,000","5,890,800","179","26.30","1","26.45","1","39,297,371","28.90","23.70"
"3652","精聯","21.30","-0.30","21.75","22.25","21.30","110,000","2,392,500","73","21.30","3","21.35","2","75,097,500","23.40","19.20"
"3663","鑫科","33.95","-1.25","35.20","36.30","33.50","4,888,000","171,011,900","3,148","33.95","15","34.00","16","73,498,057","37.30","30.60"
"3664","安瑞-KY","9.17","-0.12","9.29","9.51","9.17","213,000","1,977,910","60","9.16","2","9.17","1","51,111,294","10.05","8.26"
"3666","光耀","29.35","-0.05","29.80","30.45","29.00","349,000","10,359,750","238","29.35","11","29.40","9","58,664,100","32.25","26.45"
"3672","康聯訊","37.20","+0.20","37.60","37.60","36.60","81,000","2,990,200","55","36.85","2","37.20","6","31,790,375","40.90","33.50"
"3675","德微","315.00","-18.00","344.00","350.00","315.00","4,308,000","1,448,016,500","3,566","315.00","17","316.00","8","44,428,250","346.50","283.50"
"3680","家登","235.00","除息","244.50","251.50","235.00","565,000","138,348,500","463","235.00","2","235.50","1","84,097,270","258.50","211.50"
"3684","榮昌","49.90","-0.40","50.90","50.90","49.90","32,000","1,606,950","31","49.85","1","50.30","3","24,591,536","54.80","44.95"
"3685","元創精密","27.50","-1.15","29.00","29.90","27.50","183,000","5,236,050","144","27.35","2","27.50","3","79,574,000","30.25","24.75"
"3687","歐買尬","125.00","-7.50","134.50","135.50","125.00","946,000","123,215,000","708","124.50","18","125.00","1","30,059,572","137.50","112.50"
"3689","湧德","43.30","-1.70","45.45","45.75","43.30","995,000","44,302,650","686","43.25","3","43.55","3","77,194,360","47.60","39.00"
"3691","碩禾","138.00","-9.00","147.50","147.50","138.00","381,000","54,577,000","323","138.00","8","138.50","1","75,883,420","151.50","124.50"
"3693","營邦","49.35","-0.05","49.60","50.10","49.25","78,000","3,855,500","69","49.35","1","49.60","6","38,490,694","54.20","44.45"
"3707","漢磊","120.50","-6.00","129.00","129.50","120.50","9,789,000","1,222,565,500","6,458","120.50","10","121.00","180","333,119,121","132.50","108.50"
"3709","鑫聯大投控","29.35","+0.15","29.50","29.55","29.30","18,000","529,750","10","29.35","2","29.45","2","100,569,450","32.25","26.45"
"3710","連展投控","12.40","-0.45","13.05","13.20","12.30","2,269,000","28,786,400","799","12.40","77","12.45","1","232,915,073","13.60","11.20"
"3713","新晶投控","29.80","-0.10","30.25","30.50","29.60","22,000","656,400","21","29.00","1","29.90","15","78,090,000","32.75","26.85"
"4102","永日","17.70","-0.10","17.80","18.30","17.70","383,000","6,905,300","205","17.65","3","17.70","2","42,373,443","19.45","15.95"
"4105","東洋","70.30","+0.30","70.80","71.80","70.10","609,000","43,217,000","454","70.20","9","70.30","1","248,649,959","77.30","63.30"
"4107","邦特","112.00","-4.00","116.00","116.50","111.50","190,000","21,725,500","141","112.00","1","112.50","3","69,298,336","123.00","101.00"
"4109","加捷生醫","14.05","0.00","14.10","14.15","13.90","177,000","2,492,250","67","14.05","8","14.10","1","88,936,681","15.45","12.65"
"4111","濟生","23.40","-0.30","23.70","24.00","23.40","86,000","2,035,250","41","23.40","4","23.55","2","56,982,985","25.70","21.10"
"4113","聯上","13.10","+0.10","13.20","13.20","12.95","51,000","663,550","18","13.00","2","13.10","12","211,138,137","14.40","11.80"
"4114","健喬","28.85","0.00","29.00","29.45","28.80","4,473,000","130,496,500","2,169","28.85","45","28.95","1","313,684,204","31.70","26.00"
"4116","明基醫","76.20","+0.90","82.00","82.00","75.90","39,201,000","3,096,688,700","23,502","76.10","13","76.20","16","44,566,000","83.80","68.60"
"4120","友華","34.20","+0.25","34.85","34.85","33.90","30,000","1,028,650","28","33.90","2","34.35","3","86,747,119","37.60","30.80"
"4121","優盛","21.00","-0.40","21.70","21.80","21.00","1,183,000","25,322,450","649","20.95","41","21.00","2","84,402,556","23.10","18.90"
"4123","晟德","59.50","+0.50","59.60","60.40","59.40","1,118,000","67,098,300","760","59.50","12","59.60","17","505,048,747","65.40","53.60"
"4126","太醫","70.80","-0.30","71.10","71.60","70.80","38,000","2,704,600","29","70.80","1","70.90","1","72,600,000","77.80","63.80"
"4127","天良","17.30","-0.65","17.90","18.25","17.30","1,907,000","33,931,250","950","17.30","9","17.45","1","45,760,000","19.00","15.60"
"4128","中天","60.60","+2.70","58.10","63.00","58.10","11,351,000","690,490,000","6,602","60.60","31","60.80","19","466,329,515","66.60","54.60"
"4129","聯合","28.80","+0.30","28.90","29.20","28.80","184,000","5,330,850","136","28.70","10","28.80","1","78,111,600","31.65","25.95"
"4129A","聯合甲特","43.25","-0.25","43.50","43.50","43.00","12,000","517,400","9","43.05","1","43.30","2","10,000,000","47.55","38.95"
"4130","健亞","25.50","+0.85","25.10","26.35","25.00","1,161,000","29,772,000","799","25.45","5","25.50","101","109,375,851","28.05","22.95"
"4131","晶宇","18.85","+1.70","16.80","18.85","16.80","180,000","3,333,950","115","18.85","47","0.00","0","19,000,000","20.70","17.00"
"4138","曜亞","57.90","+0.10","58.10","58.50","57.90","53,000","3,083,800","42","57.70","2","57.90","1","30,000,000","63.60","52.20"
"4139","馬光-KY","43.45","-0.35","43.85","44.00","43.40","72,000","3,154,100","59","43.45","2","43.50","2","42,549,911","47.75","39.15"
"4147","中裕","63.60","+1.60","63.30","65.60","62.00","2,448,000","157,191,800","1,635","63.60","20","63.70","10","252,356,000","69.90","57.30"
"4153","鈺緯","27.80","-0.05","28.20","28.90","27.80","181,000","5,108,500","151","27.80","21","27.85","1","61,759,089","30.55","25.05"
"4154","樂威科-KY","46.75","-0.30","45.70","47.05","45.70","27,000","1,261,950","9","45.90","1","46.55","2","35,720,000","51.40","42.10"
"4157","太景*-KY","16.60","+0.65","16.15","17.40","16.15","5,273,000","88,945,500","2,472","16.60","58","16.65","66","716,844,175","18.25","14.95"
"4160","創源","24.90","-0.05","24.95","24.95","24.90","10,000","249,050","10","24.90","2","25.10","3","24,247,016","27.35","22.45"
"4161","聿新科","24.55","+0.05","24.65","24.80","24.50","70,000","1,723,150","48","24.55","6","24.70","2","52,659,736","27.00","22.10"
"4162","智擎","76.30","-0.30","76.80","78.70","76.20","3,310,000","255,970,900","2,303","76.30","2","76.40","24","145,596,840","83.90","68.70"
"4163","鐿鈦","89.10","+0.10","89.50","89.90","88.00","105,000","9,354,200","89","88.90","2","89.10","1","48,290,143","98.00","80.20"
"4167","松瑞藥","17.30","-0.20","17.80","18.10","17.30","586,000","10,453,850","319","17.30","3","17.50","2","317,020,607","19.00","15.60"
"4168","醣聯","28.05","+0.15","27.90","29.00","27.80","979,000","27,707,700","603","28.05","35","28.20","12","97,481,810","30.85","25.25"
"4171","瑞基","93.00","-4.70","98.90","99.30","93.00","2,123,000","206,188,100","1,334","93.00","5","93.40","1","41,787,250","102.00","83.70"
"4173","久裕","17.60","-0.45","18.15","18.30","17.60","190,000","3,433,650","102","17.60","12","17.80","3","74,574,355","19.35","15.85"
"4174","浩鼎","111.00","-0.50","112.00","115.00","111.00","2,316,000","261,811,000","1,189","111.00","51","111.50","10","229,279,374","122.00","99.90"
"4175","杏一","71.10","-1.30","73.50","73.50","71.10","166,000","11,953,000","141","71.10","19","71.30","3","35,232,364","78.20","64.00"
"4183","福永生技","17.95","-0.50","18.70","18.70","17.95","39,000","702,650","20","18.00","1","18.20","2","23,800,000","19.70","16.20"
"4188","安克","16.50","-0.10","16.65","16.65","16.30","35,000","574,600","26","16.35","1","16.50","5","53,221,400","18.15","14.85"
"4192","杏國","29.80","+0.50","29.75","29.80","29.35","76,000","2,245,700","45","29.40","1","29.80","1","115,077,000","32.75","26.85"
"4198","欣大健康","5.00","0.00","5.00","5.00","5.00","4,000","20,000","4","4.95","1","5.00","2","80,540,000","5.50","4.50"
"4205","中華食","105.50","-0.50","106.00","106.00","105.50","4,000","423,500","4","105.50","1","106.00","2","88,772,026","116.00","95.00"
"4207","環泰","14.70","-0.60","15.45","15.50","14.70","1,382,000","20,734,300","536","14.70","68","14.75","1","162,090,832","16.15","13.25"
"4303","信立","22.70","-0.75","23.70","23.80","22.60","699,000","16,298,400","370","22.70","2","22.75","43","67,500,000","24.95","20.45"
"4304","勝昱","9.47","-0.02","9.38","9.59","9.20","27,000","252,720","16","9.24","1","9.45","1","36,038,065","10.40","8.53"
"4305","世坤","----","---","----","----","----","0","0","0","31.50","1","31.95","1","55,014,000","34.65","28.35"
"4401","東隆興","30.80","-0.15","31.50","31.50","30.70","50,000","1,549,050","42","30.80","1","30.85","1","120,286,286","33.85","27.75"
"4402","福大","12.55","-0.40","13.20","13.20","12.55","759,000","9,794,200","393","12.55","1","12.65","10","45,991,830","13.80","11.30"
"4406","新昕纖","10.45","-0.10","10.65","10.65","10.40","52,000","546,700","27","10.40","9","10.45","8","51,912,000","11.45","9.41"
"4413","飛寶企業","14.15","-0.45","14.45","14.85","14.00","100,000","1,422,100","55","14.10","2","14.15","3","31,314,689","15.55","12.75"
"4416","三圓","89.00","-1.50","90.90","90.90","89.00","26,000","2,326,400","21","88.80","2","89.00","4","61,863,379","97.90","80.10"
"4417","金洲","33.80","-0.10","34.35","34.35","33.80","41,000","1,399,950","29","33.85","4","34.25","5","83,971,399","37.15","30.45"
"4419","元勝","----","---","----","----","----","0","0","0","9.15","1","9.98","1","46,578,917","10.10","8.30"
"4420","光明","31.50","-0.90","31.50","31.50","31.50","1,000","31,500","1","31.05","1","31.50","3","40,455,000","34.65","28.35"
"4430","耀億","----","---","----","----","----","0","0","0","23.80","1","24.10","1","56,273,609","26.45","21.65"
"4432","銘旺實","15.85","-0.25","16.40","16.55","15.85","208,000","3,345,650","126","15.85","3","15.90","10","50,589,000","17.40","14.30"
"4433","興采","30.20","-1.30","31.35","31.95","30.20","161,000","4,982,750","128","30.20","7","30.50","3","61,151,991","33.20","27.20"
"4502","健信","41.70","-0.25","45.70","45.95","40.70","266,000","11,669,900","201","41.15","2","42.00","9","58,111,686","45.85","37.55"
"4503","金雨","42.35","+3.85","37.65","42.35","37.65","7,974,000","327,864,650","4,162","42.35","13,148","0.00","0","39,263,326","46.55","38.15"
"4506","崇友","73.60","0.00","74.30","74.30","73.50","50,000","3,700,400","40","73.60","2","73.70","2","177,012,000","80.90","66.30"
"4510","高鋒","11.05","-0.15","11.30","11.30","11.00","204,000","2,261,250","68","11.05","24","11.10","2","108,010,689","12.15","9.95"
"4513","福裕","19.10","+0.35","18.75","19.25","18.75","479,000","9,146,900","139","19.00","10","19.10","2","76,880,300","21.00","17.20"
"4523","永彰","29.30","-0.20","29.60","30.00","28.80","14,000","409,300","14","28.55","1","29.30","3","64,000,000","32.20","26.40"
"4527","方土霖","26.40","0.00","26.45","26.50","26.40","19,000","502,300","19","26.40","5","26.45","1","76,152,370","29.00","23.80"
"4528","江興鍛","37.90","+0.50","37.80","37.90","37.80","2,000","75,700","2","37.15","2","37.70","4","76,514,268","41.65","34.15"
"4529","淳紳","13.20","-0.15","13.65","13.80","12.90","516,000","6,917,650","271","13.20","25","13.35","3","84,593,396","14.50","11.90"
"4530","宏易","7.95","-0.01","7.96","8.08","7.95","15,000","119,600","9","7.95","2","8.05","1","49,437,276","8.74","7.16"
"4533","協易機","11.50","+0.10","11.50","11.55","11.40","202,000","2,318,700","81","11.45","2","11.50","3","158,434,110","12.65","10.35"
"4534","慶騰","10.25","-0.15","10.55","10.60","10.20","126,000","1,314,050","75","10.25","6","10.30","6","86,788,948","11.25","9.23"
