上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","25.80","0.00","25.80","25.80","25.65","26,000","669,100","19","25.70","4","25.85","2","32,772,631","28.35","23.25"
"3206","志豐","28.50","-0.15","28.65","28.65","28.40","131,000","3,732,500","80","28.50","3","28.55","8","58,916,621","31.35","25.65"
"3207","耀勝","24.20","+0.50","24.55","24.80","24.00","1,302,000","31,797,350","688","24.20","8","24.40","22","43,770,341","26.60","21.80"
"3211","順達","101.50","+0.50","101.50","102.00","100.50","428,000","43,366,000","272","101.00","16","101.50","87","147,480,521","111.50","91.40"
"3213","茂訊","60.80","+0.20","60.90","60.90","60.30","84,000","5,090,400","72","60.60","3","60.70","1","58,685,547","66.80","54.80"
"3217","優群","122.50","-2.50","128.00","130.50","122.50","2,853,000","360,970,500","1,907","122.50","12","123.00","6","90,104,203","134.50","110.50"
"3218","大學光","289.00","+9.50","283.00","289.00","280.50","539,000","154,286,500","483","288.50","3","289.00","3","76,123,000","317.50","260.50"
"3219","倚強科","89.70","-0.40","89.60","91.00","89.60","33,000","2,971,100","33","89.70","5","90.20","1","70,283,968","98.60","80.80"
"3221","台嘉碩","42.85","+1.05","42.25","43.55","41.60","7,718,000","330,266,800","4,227","42.80","13","42.85","1","102,900,410","47.10","38.60"
"3224","三顧","62.20","-0.10","63.60","63.90","61.80","697,000","43,696,200","451","62.20","13","62.40","2","68,016,045","68.40","56.00"
"3226","至寶電","61.20","-0.10","61.00","61.20","60.00","15,000","912,500","12","60.50","1","61.20","4","64,430,573","67.30","55.10"
"3227","原相","150.50","-1.50","150.50","151.00","148.50","1,487,000","222,922,000","1,170","150.00","93","150.50","17","142,478,015","165.50","135.50"
"3228","金麗科","439.00","-13.00","458.00","461.50","436.00","1,455,000","653,183,000","1,247","438.50","31","439.50","1","67,792,705","482.50","395.50"
"3230","錦明","19.75","-0.15","19.45","19.95","19.45","360,000","7,095,350","174","19.70","4","19.90","2","71,010,900","21.70","17.80"
"3232","昱捷","28.00","+0.25","28.10","28.45","27.75","574,000","16,082,100","345","27.85","2","28.00","11","36,567,865","30.80","25.20"
"3234","光環","27.30","+0.05","27.40","27.45","27.20","224,000","6,119,600","148","27.25","10","27.30","3","76,474,692","30.00","24.60"
"3236","千如","24.95","-0.05","25.25","25.30","24.85","193,000","4,828,400","112","24.90","7","24.95","1","92,920,896","27.40","22.50"
"3252","海灣","17.05","0.00","17.05","17.05","17.00","16,000","272,600","8","17.05","2","17.10","1","50,195,754","18.75","15.35"
"3259","鑫創","27.70","0.00","27.70","27.95","27.50","155,000","4,297,100","122","27.55","1","27.70","2","74,687,642","30.45","24.95"
"3260","威剛","92.80","0.00","95.00","95.30","92.30","8,542,000","800,426,900","5,689","92.80","15","92.90","10","261,144,282","102.00","83.60"
"3264","欣銓","56.30","+0.70","56.20","56.80","55.30","5,457,000","305,679,100","3,039","56.30","10","56.40","110","490,170,076","61.90","50.70"
"3265","台星科","32.45","+0.25","32.50","32.70","32.35","258,000","8,388,450","187","32.45","3","32.50","11","136,261,659","35.65","29.25"
"3268","海德威","29.10","-1.00","30.15","30.30","28.95","281,000","8,243,550","215","29.10","4","29.30","4","33,426,272","32.00","26.20"
"3272","東碩","38.10","+0.10","38.50","38.50","38.05","22,000","840,600","22","38.10","2","38.15","2","54,614,302","41.90","34.30"
"3276","宇環","18.95","+0.95","18.20","19.50","17.65","2,797,000","51,964,950","1,043","18.90","15","18.95","2","69,712,666","20.80","17.10"
"3284","太普高","12.15","-0.10","12.25","12.25","12.10","107,000","1,302,850","46","12.15","6","12.25","14","68,961,790","13.35","10.95"
"3285","微端","20.65","+0.15","20.60","20.75","20.55","37,000","764,100","16","20.60","2","20.80","1","42,735,324","22.70","18.60"
"3287","廣寰科","18.60","-0.10","18.70","18.85","18.55","201,000","3,746,600","111","18.60","4","18.70","6","43,970,483","20.45","16.75"
"3288","點晶","18.25","+1.55","16.65","18.25","16.65","145,000","2,586,400","125","18.20","1","18.25","9","22,660,060","20.05","16.45"
"3289","宜特","53.00","-0.60","53.70","53.90","53.00","371,000","19,771,700","267","53.00","56","53.10","2","84,575,121","58.30","47.70"
"3290","東浦","21.20","-1.90","23.50","23.50","21.05","6,290,000","139,150,950","2,532","21.20","52","21.25","9","99,548,926","23.30","19.10"
"3293","鈊象","801.00","-5.00","815.00","815.00","800.00","430,000","346,538,000","386","801.00","2","802.00","8","70,450,390","881.00","721.00"
"3294","英濟","38.45","+2.10","37.10","38.45","35.50","7,292,000","271,021,450","3,765","38.40","320","38.45","1,336","132,015,919","42.25","34.65"
"3297","杭特","21.70","+0.85","21.30","22.55","20.90","2,395,000","52,350,950","1,283","21.65","7","21.70","14","36,049,445","23.85","19.55"
"3303","岱稜","26.45","+0.40","26.15","26.50","26.10","285,000","7,495,500","167","26.40","23","26.45","33","96,089,607","29.05","23.85"
"3306","鼎天","36.65","-2.65","41.00","41.00","36.65","5,964,000","228,656,500","3,317","36.65","3","37.10","4","50,607,702","40.30","33.00"
"3310","佳穎","31.65","+0.15","31.95","31.95","31.60","16,000","508,550","9","31.65","1","31.70","5","50,260,467","34.80","28.50"
"3313","斐成","11.90","-0.05","11.95","12.40","11.85","273,000","3,279,400","128","11.90","25","11.95","1","98,770,776","13.05","10.75"
"3317","尼克森","81.50","-0.90","83.90","84.00","81.20","2,478,000","203,734,000","1,702","81.50","51","81.60","9","61,251,550","89.60","73.40"
"3322","建舜電","18.05","-0.75","18.85","19.00","18.00","3,117,000","57,643,250","1,399","18.00","83","18.05","22","96,651,520","19.85","16.25"
"3323","加百裕","42.75","-0.10","43.40","43.90","42.75","528,000","22,741,050","318","42.75","15","42.90","6","80,305,914","47.00","38.50"
"3324","雙鴻","203.00","+8.50","197.50","208.50","195.00","8,638,000","1,756,949,500","5,328","202.50","31","203.00","33","88,394,092","223.00","183.00"
"3325","旭品","16.05","-0.05","16.00","16.15","16.00","88,000","1,415,500","64","16.05","11","16.10","2","84,634,579","17.65","14.45"
"3332","幸康","40.00","-0.20","40.00","40.00","40.00","1,000","40,000","1","40.05","1","40.70","1","48,104,246","44.00","36.00"
"3339","泰谷","24.30","+1.15","23.75","24.50","23.15","2,440,000","58,150,450","1,332","24.30","20","24.35","39","50,861,649","26.70","21.90"
"3354","律勝","20.75","-0.85","21.50","21.95","20.60","1,760,000","37,459,400","772","20.75","23","20.85","21","70,112,426","22.80","18.70"
"3357","臺慶科","131.50","+3.00","132.00","133.00","129.00","419,000","54,954,500","356","131.50","4","132.00","13","103,134,000","144.50","118.50"
"3360","尚立","15.05","-0.10","15.25","15.35","15.05","259,000","3,943,200","111","15.05","11","15.10","2","68,707,054","16.55","13.55"
"3362","先進光","73.60","+0.60","75.40","75.40","73.20","818,000","60,406,400","576","73.60","23","73.70","2","131,545,880","80.90","66.30"
"3363","上詮","34.80","-0.75","35.70","35.85","34.80","4,433,000","156,133,150","2,496","34.80","23","34.85","11","87,692,183","38.25","31.35"
"3372","典範","24.60","0.00","25.05","25.15","24.60","1,709,000","42,430,100","729","24.60","87","24.65","1","172,100,000","27.05","22.15"
"3373","熱映","37.15","-0.35","37.40","37.60","37.15","194,000","7,234,500","139","37.15","1","37.35","1","43,289,801","40.85","33.45"
"3374","精材","142.00","0.00","144.00","145.00","142.00","1,506,000","215,777,500","1,152","142.00","1","142.50","11","271,364,316","156.00","128.00"
"3379","彬台","12.30","0.00","12.40","12.45","12.25","70,000","862,950","44","12.25","3","12.30","2","38,041,748","13.50","11.10"
"3388","崇越電","83.20","+0.70","82.50","83.20","82.50","124,000","10,281,200","94","83.10","3","83.20","40","74,061,000","91.50","74.90"
"3390","旭軟","22.25","-0.15","22.60","22.70","22.25","337,000","7,542,100","227","22.25","8","22.40","16","67,505,059","24.45","20.05"
"3402","漢科","48.00","+0.30","47.90","48.45","47.40","382,000","18,248,100","262","48.00","4","48.05","4","73,047,692","52.80","43.20"
"3426","台興","38.75","+0.25","38.70","38.75","38.70","5,000","193,700","5","38.70","3","38.80","3","26,400,000","42.60","34.90"
"3434","哲固","18.50","-1.30","19.95","20.50","18.50","2,339,000","45,688,300","1,142","18.50","18","18.60","10","22,700,000","20.35","16.65"
"3438","類比科","91.20","-1.20","93.60","93.80","91.20","421,000","38,711,700","335","91.10","5","91.60","1","47,165,815","100.00","82.10"
"3441","聯一光","39.55","+0.90","39.00","40.10","38.90","280,000","11,046,500","213","39.50","1","39.65","2","40,039,920","43.50","35.60"
"3444","利機","65.30","-0.30","69.10","72.10","65.10","4,962,000","340,192,000","2,505","65.30","27","65.40","2","39,114,586","71.80","58.80"
"3455","由田","76.10","+4.10","72.30","78.00","72.30","2,635,000","198,532,000","1,753","76.10","3","76.20","7","59,850,750","83.70","68.50"
"3465","進泰電子","264.00","+7.50","264.00","266.00","258.50","217,000","57,036,000","174","264.00","1","265.50","2","32,160,335","290.00","238.00"
"3466","致振","18.00","-0.05","19.80","19.80","18.00","1,466,000","27,584,750","758","18.00","17","18.05","15","60,887,573","19.80","16.20"
"3479","安勤","55.70","+0.70","55.20","56.10","55.00","385,000","21,480,000","211","55.50","5","55.70","4","70,525,164","61.20","50.20"
"3483","力致","98.80","-0.90","102.50","102.50","98.80","2,981,000","297,666,300","2,085","98.80","57","98.90","1","77,761,985","108.50","89.00"
"3484","崧騰","79.00","+0.10","79.50","80.20","78.50","1,156,000","91,496,300","824","78.90","4","79.00","117","69,736,557","86.90","71.10"
"3489","森寶","14.45","+0.30","14.25","14.60","14.15","353,000","5,086,450","124","14.40","2","14.45","1","83,130,670","15.85","13.05"
"3490","單井","33.00","+0.50","32.95","33.70","32.05","1,463,000","48,024,250","886","33.00","5","33.05","6","57,006,435","36.30","29.70"
"3491","昇達科","182.50","+16.50","173.50","182.50","171.00","15,236,000","2,722,267,500","9,633","182.00","3","182.50","875","62,158,662","200.50","164.50"
"3492","長盛","19.20","+0.05","19.30","19.30","19.10","25,000","479,500","19","19.15","12","19.20","18","35,531,600","21.10","17.30"
"3498","陽程","32.85","+0.45","32.60","32.85","32.45","53,000","1,730,800","48","32.60","3","32.85","1","63,473,008","36.10","29.60"
"3499","環天科","26.05","+2.35","24.95","26.05","24.80","17,092,000","438,586,250","6,415","26.05","12,450","0.00","0","54,970,596","28.65","23.45"
"3508","位速","65.80","-2.00","72.50","73.60","65.50","130,507,000","9,260,256,100","60,766","65.70","60","65.80","41","102,141,737","72.30","59.30"
"3511","矽瑪","40.00","+0.25","40.50","40.50","39.90","408,000","16,336,850","206","39.95","4","40.00","11","79,972,945","44.00","36.00"
"3512","皇龍","33.80","+0.15","33.70","33.90","33.70","33,000","1,115,000","26","33.70","7","33.80","3","84,000,000","37.15","30.45"
"3516","亞帝歐","17.00","-0.40","17.70","17.70","16.85","61,000","1,053,150","28","17.00","6","17.10","1","50,590,216","18.70","15.30"
"3520","華盈","16.00","-0.55","17.00","17.90","15.75","2,155,000","36,599,250","1,174","15.95","8","16.00","3","68,846,778","17.60","14.40"
"3521","鴻翊","13.30","+1.20","12.65","13.30","12.60","256,000","3,370,300","115","13.30","454","0.00","0","47,263,907","14.60","12.00"
"3522","御頂","10.70","0.00","10.75","10.75","10.60","121,000","1,291,600","61","10.65","27","10.70","1","72,600,000","11.75","9.63"
"3523","迎輝","11.70","+0.60","11.20","11.70","11.10","33,000","378,400","17","11.55","6","11.95","1","61,829,868","12.85","10.55"
"3526","凡甲","171.00","0.00","173.50","173.50","170.00","465,000","79,707,500","379","171.00","2","171.50","6","58,233,080","188.00","154.00"
"3527","聚積","210.00","+11.00","204.00","212.00","200.50","2,669,000","553,927,500","1,990","209.50","2","210.00","11","44,445,125","231.00","189.00"
"3529","力旺","1,995.00","+30.00","2,005.00","2,050.00","1,970.00","629,000","1,262,735,000","595","1,990.00","8","1,995.00","5","76,123,442","2,190.00","1,800.00"
"3531","先益","21.75","-0.10","21.75","21.75","21.75","1,000","21,750","1","21.70","4","21.85","1","61,175,011","23.90","19.60"
"3537","堡達","37.10","-0.05","37.30","37.30","37.00","125,000","4,638,850","89","37.05","4","37.10","2","53,564,742","40.80","33.40"
"3540","曜越","39.10","-0.10","39.55","39.60","38.90","201,000","7,889,700","143","39.05","15","39.10","2","73,066,548","43.00","35.20"
"3541","西柏","60.80","+0.70","60.10","61.00","60.10","120,000","7,281,900","73","60.70","3","60.80","7","56,787,142","66.80","54.80"
"3546","宇峻","83.00","+0.40","82.90","84.00","82.80","180,000","15,000,200","144","82.90","4","83.10","2","48,177,548","91.30","74.70"
"3548","兆利","62.00","-0.10","64.40","65.50","62.00","788,000","50,222,200","478","62.00","9","62.60","25","60,121,398","68.20","55.80"
"3551","世禾","70.20","0.00","70.40","70.50","69.70","314,000","21,993,900","226","70.10","1","70.20","47","56,774,890","77.20","63.20"
"3552","同致","180.00","+0.50","182.50","182.50","179.50","366,000","66,110,000","300","180.00","5","180.50","4","85,592,949","198.00","162.00"
"3555","重鵬","38.30","-0.30","38.60","38.60","37.95","4,000","152,800","4","37.80","1","38.45","1","25,762,797","42.10","34.50"
"3556","禾瑞亞","75.40","-0.20","76.50","76.50","75.40","418,000","31,727,300","309","75.40","20","75.50","4","61,252,735","82.90","67.90"
"3558","神準","96.30","+0.20","96.90","96.90","95.90","60,000","5,772,200","51","96.20","3","96.40","7","49,060,881","105.50","86.70"
"3564","其陽","30.00","-0.30","30.40","30.55","29.90","207,000","6,245,850","132","30.00","19","30.10","1","59,123,100","33.00","27.00"
"3567","逸昌","37.45","+1.60","36.00","37.80","35.85","352,000","13,006,650","235","37.45","9","37.50","38","34,127,000","41.15","33.75"
"3570","大塚","79.40","+1.00","78.40","79.40","78.40","13,000","1,028,100","12","78.50","5","79.40","2","17,097,000","87.30","71.50"
"3577","泓格","51.60","+0.30","51.90","52.00","51.40","19,000","983,300","18","51.50","2","51.80","5","52,864,177","56.70","46.45"
"3580","友威科","61.30","-0.70","62.00","64.30","60.50","2,364,000","147,198,400","1,567","61.30","14","61.50","1","39,470,657","67.40","55.20"
"3581","博磊","29.70","+0.65","29.40","30.45","29.00","931,000","27,791,200","592","29.70","11","29.75","12","51,006,000","32.65","26.75"
"3587","閎康","136.50","-1.00","139.50","140.00","136.50","527,000","72,463,000","414","136.50","22","137.00","5","62,313,157","150.00","123.00"
"3594","磐儀","21.65","+0.05","21.80","21.90","21.60","249,000","5,394,650","157","21.65","2","21.70","3","74,421,771","23.80","19.50"
"3597","映興","28.60","+0.60","28.30","29.15","28.00","197,000","5,649,200","102","28.60","9","28.90","4","39,146,150","31.45","25.75"
"3609","三一東林","51.40","+0.80","51.00","51.40","50.10","106,000","5,399,500","59","51.20","2","51.40","12","30,679,387","56.50","46.30"
"3611","鼎翰","200.50","+0.50","200.00","201.50","199.50","52,000","10,418,500","41","200.50","3","201.00","6","42,476,940","220.50","180.50"
"3615","安可","22.15","+0.25","22.20","22.50","22.00","407,000","9,063,150","221","22.05","2","22.15","1","68,466,976","24.35","19.95"
"3623","富晶通","15.65","+0.05","15.80","15.85","15.65","32,000","503,400","24","15.60","4","15.75","1","29,185,946","17.20","14.10"
"3624","光頡","56.30","+3.40","53.50","57.80","52.80","27,324,000","1,515,389,500","16,506","56.30","19","56.40","65","117,340,842","61.90","50.70"
"3625","西勝","24.85","+0.25","24.90","25.40","24.50","779,000","19,457,500","424","24.80","8","24.85","18","98,077,037","27.30","22.40"
"3628","盈正","35.50","+0.20","35.55","35.60","35.50","9,000","320,050","9","35.40","1","35.45","1","45,000,000","39.05","31.95"
"3629","地心引力","56.00","+0.50","56.00","56.00","56.00","1,000","56,000","1","52.60","1","56.40","1","32,202,455","61.60","50.40"
"3630","新鉅科","38.15","+0.15","38.50","38.55","38.05","454,000","17,363,600","328","38.10","18","38.15","2","184,191,848","41.95","34.35"
"3631","晟楠","47.05","-0.05","47.10","47.50","47.05","15,000","709,850","7","47.15","1","47.30","1","81,820,909","51.70","42.35"
"3632","研勤","8.20","0.00","8.20","8.20","8.20","10,000","82,000","8","8.19","1","8.33","1","40,889,738","9.02","7.38"
"3642","駿熠電","8.05","+0.14","8.09","8.10","7.92","73,000","583,600","36","8.00","2","8.05","4","40,368,642","8.85","7.25"
"3646","艾恩特","27.65","+0.55","27.00","27.85","27.00","252,000","6,956,100","189","27.55","4","27.65","9","39,297,371","30.40","24.90"
"3652","精聯","22.55","-0.15","23.00","23.00","22.40","253,000","5,723,800","155","22.55","5","22.65","7","75,097,500","24.80","20.30"
"3663","鑫科","35.80","+0.35","36.15","36.30","35.55","274,000","9,846,750","189","35.80","20","35.90","2","73,498,057","39.35","32.25"
"3664","安瑞-KY","9.23","+0.03","9.32","9.32","9.05","6,000","54,780","4","9.07","2","9.22","3","51,111,294","10.15","8.31"
"3666","光耀","32.45","-1.20","33.80","34.15","32.45","806,000","26,732,300","539","32.45","3","32.50","22","58,653,100","35.65","29.25"
"3672","康聯訊","37.95","-0.05","38.95","38.95","36.40","799,000","30,231,400","441","37.95","7","38.00","43","32,268,375","41.70","34.20"
"3675","德微","278.50","-4.50","298.00","301.00","276.50","5,338,000","1,547,383,500","4,299","278.50","90","279.00","4","44,428,250","306.00","251.00"
"3680","家登","317.50","+7.50","316.00","322.50","313.00","2,212,000","703,475,000","1,650","317.50","1","318.00","27","84,097,270","349.00","286.00"
"3684","榮昌","48.65","+4.40","44.55","48.65","44.55","481,000","23,027,300","237","48.65","124","0.00","0","24,591,536","53.50","43.80"
"3685","元創精密","41.10","-0.30","41.80","44.00","40.35","1,176,000","49,911,300","825","41.10","13","41.30","6","79,990,000","45.20","37.00"
"3687","歐買尬","108.00","+1.00","108.00","109.00","107.50","175,000","18,946,500","138","108.00","1","108.50","2","30,059,572","118.50","97.20"
"3689","湧德","45.30","+0.35","45.50","45.85","44.65","2,018,000","91,312,500","1,179","45.25","12","45.30","27","74,766,724","49.80","40.80"
"3691","碩禾","179.50","-0.50","182.50","182.50","179.00","374,000","67,314,500","312","179.50","13","180.00","3","75,883,420","197.00","162.00"
"3693","營邦","51.10","+0.40","51.40","52.10","50.70","179,000","9,154,000","138","51.00","1","51.10","1","38,490,694","56.20","46.00"
"3707","漢磊","143.00","0.00","146.50","147.00","141.50","16,694,000","2,410,691,000","9,215","143.00","198","143.50","33","327,294,186","157.00","129.00"
"3709","鑫聯大投控","37.55","+0.30","37.35","37.85","37.10","241,000","9,030,950","138","37.50","9","37.60","4","100,569,450","41.30","33.80"
"3710","連展投控","8.66","-0.07","8.70","8.80","8.65","409,000","3,556,350","184","8.66","7","8.67","1","212,035,972","9.52","7.80"
"3713","新晶投控","36.00","-0.30","36.00","36.75","35.75","152,000","5,486,250","141","35.75","4","36.05","1","78,090,000","39.60","32.40"
"4102","永日","20.00","+0.10","20.00","20.00","19.80","29,000","578,600","20","19.85","11","20.00","20","42,373,443","22.00","18.00"
"4105","東洋","69.80","+0.40","69.50","70.00","69.30","783,000","54,628,700","526","69.80","1","69.90","47","248,649,959","76.70","62.90"
"4107","邦特","111.00","0.00","111.00","112.00","111.00","33,000","3,678,000","28","111.00","19","111.50","3","69,298,336","122.00","99.90"
"4109","加捷生醫","13.45","0.00","13.50","13.65","13.45","53,000","717,400","28","13.45","9","13.50","1","88,936,681","14.75","12.15"
"4111","濟生","22.90","+0.20","22.65","23.00","22.55","112,000","2,544,200","39","22.85","1","22.90","4","56,982,985","25.15","20.65"
"4113","聯上","15.10","-0.05","15.30","15.30","14.95","678,000","10,198,050","210","15.05","1","15.10","4","211,138,137","16.60","13.60"
"4114","健喬","22.60","+0.10","22.50","22.65","22.50","258,000","5,825,550","115","22.55","28","22.60","79","313,134,204","24.85","20.35"
"4116","明基醫","28.00","0.00","28.10","28.10","27.90","8,000","224,100","8","27.90","1","28.05","1","44,566,000","30.80","25.20"
"4120","友華","38.00","-0.30","38.35","38.35","37.95","134,000","5,098,350","86","37.95","4","38.00","7","86,747,119","41.80","34.20"
"4121","優盛","20.45","-0.05","20.55","20.65","20.40","601,000","12,326,900","306","20.45","9","20.50","9","84,322,770","22.45","18.45"
"4123","晟德","61.80","+0.10","61.80","62.50","61.50","1,182,000","73,365,000","816","61.80","46","61.90","22","505,048,747","67.90","55.70"
"4126","太醫","71.60","-0.30","71.90","72.00","71.40","70,000","5,010,900","61","71.40","10","71.80","3","72,600,000","78.70","64.50"
"4127","天良","14.95","+0.50","14.70","15.00","13.80","1,658,000","23,732,150","889","14.90","9","14.95","12","45,760,000","16.40","13.50"
"4128","中天","69.40","+2.50","67.70","71.30","66.90","10,390,000","719,597,300","5,422","69.40","119","69.50","14","466,329,515","76.30","62.50"
"4129","聯合","29.30","0.00","29.70","29.70","29.25","113,000","3,317,150","95","29.45","1","29.55","3","78,111,600","32.20","26.40"
"4129A","聯合甲特","46.25","0.00","46.05","46.50","45.95","46,000","2,117,150","18","45.90","2","46.20","1","10,000,000","50.80","41.65"
"4130","健亞","21.95","+0.25","21.70","22.05","21.70","148,000","3,236,550","83","21.90","23","21.95","1","110,003,851","24.10","19.80"
"4131","晶宇","7.00","0.00","7.00","7.00","7.00","2,000","14,000","1","6.75","4","7.00","27","48,291,934","7.70","6.30"
"4138","曜亞","52.40","-0.30","52.50","52.70","52.40","15,000","786,900","14","52.30","5","52.70","1","30,000,000","57.60","47.20"
"4139","馬光-KY","44.20","+0.10","43.55","44.20","43.45","32,000","1,406,300","23","43.40","1","44.20","1","42,549,911","48.60","39.80"
"4147","中裕","72.50","+1.60","71.80","73.00","70.90","1,678,000","121,489,300","1,060","72.50","6","72.60","1","252,312,000","79.70","65.30"
"4153","鈺緯","26.05","+0.25","25.95","26.20","25.95","45,000","1,173,900","35","26.05","4","26.10","10","61,759,089","28.65","23.45"
"4154","樂威科-KY","55.90","+4.10","51.80","55.90","51.80","78,000","4,125,000","42","54.00","3","56.00","2","35,720,000","61.40","50.40"
"4157","太景*-KY","15.30","0.00","15.30","15.50","15.20","961,000","14,729,150","480","15.30","3","15.35","5","716,844,175","16.80","13.80"
"4160","創源","24.85","-0.05","24.90","24.90","24.85","7,000","174,050","7","24.80","1","24.85","1","24,247,016","27.30","22.40"
"4161","聿新科","30.60","+0.25","31.25","31.30","30.35","261,000","8,037,400","178","30.55","4","30.60","2","52,659,736","33.65","27.55"
"4162","智擎","62.80","+0.20","62.80","63.60","61.70","867,000","54,382,000","504","62.80","7","62.90","1","146,596,840","69.00","56.60"
"4163","鐿鈦","85.50","-0.10","85.50","85.80","85.50","10,000","856,200","10","85.50","3","85.60","1","48,290,143","94.00","77.00"
"4167","松瑞藥","19.35","0.00","19.20","19.50","19.05","554,000","10,705,150","291","19.30","34","19.35","12","316,975,107","21.25","17.45"
"4168","醣聯","29.20","+0.50","29.25","29.90","28.80","540,000","15,837,500","377","29.15","2","29.20","4","97,481,810","32.10","26.30"
"4171","瑞基","89.70","+0.80","88.90","90.80","88.30","223,000","19,986,500","189","89.70","2","90.00","8","41,787,250","98.60","80.80"
"4173","久裕","18.15","+0.05","18.10","18.40","18.10","56,000","1,019,750","44","18.15","4","18.20","1","74,574,355","19.95","16.35"
"4174","浩鼎","124.00","+8.50","119.00","127.00","115.00","5,367,000","654,630,000","3,859","124.00","49","124.50","20","199,279,374","136.00","112.00"
"4175","杏一","70.20","0.00","70.20","70.80","70.10","63,000","4,425,300","46","70.20","1","70.50","2","35,232,364","77.20","63.20"
"4183","福永生技","18.40","+0.15","18.40","18.40","18.20","8,000","146,550","7","18.20","2","18.45","5","23,800,000","20.20","16.60"
"4188","安克","17.45","-0.10","17.30","17.45","17.15","46,000","793,250","33","17.30","1","17.50","4","53,221,400","19.15","15.75"
"4192","杏國","31.75","+2.15","29.05","32.45","29.05","690,000","21,619,850","528","31.75","7","31.80","4","115,077,000","34.90","28.60"
"4198","欣大健康","5.68","0.00","5.80","5.80","5.68","4,000","22,860","4","5.66","6","5.68","1","80,540,000","6.24","5.12"
"4205","中華食","131.00","+0.50","131.00","131.00","130.50","31,000","4,060,000","20","130.50","7","131.50","2","88,772,026","144.00","118.00"
"4207","環泰","13.60","+0.10","13.70","13.70","13.55","69,000","940,850","42","13.60","2","13.65","8","162,090,832","14.95","12.25"
"4303","信立","29.00","-2.00","30.45","30.45","28.15","3,066,000","88,818,750","1,461","29.00","23","29.10","3","70,000,000","31.90","26.10"
"4304","勝昱","----","---","----","----","----","0","0","0","6.21","2","6.58","2","36,038,065","6.87","5.63"
"4305","世坤","----","---","----","----","----","0","0","0","32.05","1","32.15","1","55,014,000","35.25","28.85"
"4401","東隆興","34.60","+0.40","34.20","34.75","34.15","139,000","4,786,800","90","34.50","15","34.75","2","120,286,286","38.05","31.15"
"4402","福大","6.41","+0.09","6.32","6.46","6.31","104,000","662,880","42","6.40","7","6.42","12","45,991,830","7.05","5.77"
"4406","新昕纖","12.15","+0.10","12.15","12.20","12.00","325,000","3,938,450","152","12.10","19","12.15","4","51,912,000","13.35","10.95"
"4413","飛寶企業","11.70","+0.05","11.65","11.70","11.60","13,000","151,750","11","11.55","1","11.70","11","31,314,689","12.85","10.55"
"4416","三圓","112.50","+0.50","111.50","112.50","111.50","8,000","896,000","6","112.00","8","112.50","3","61,131,703","123.50","101.50"
"4417","金洲","35.20","0.00","35.25","35.25","35.10","18,000","633,200","17","35.15","2","35.20","9","83,971,399","38.70","31.70"
"4419","元勝","10.00","0.00","10.00","10.00","10.00","2,000","20,000","1","9.90","1","11.00","1","46,578,917","11.00","9.00"
"4420","光明","30.30","-0.05","30.90","30.90","30.30","8,000","244,350","7","30.35","4","30.45","1","40,455,000","33.30","27.30"
"4429","聚紡","40.60","-0.10","40.60","40.60","40.60","3,000","121,800","1","39.70","1","40.45","1","34,350,000","44.65","36.55"
"4430","耀億","23.70","+0.05","23.60","23.70","23.60","5,000","118,100","5","23.60","9","23.80","1","56,273,609","26.05","21.35"
"4432","銘旺實","14.60","+0.10","14.50","14.60","14.45","29,000","420,200","21","14.45","5","14.50","2","50,589,000","16.05","13.15"
"4433","興采","31.25","+0.05","31.20","31.25","31.10","59,000","1,838,800","34","31.20","2","31.25","4","46,805,164","34.35","28.15"
"4502","健信","40.50","+0.10","40.00","40.50","39.95","6,000","241,450","6","40.40","1","40.50","1","50,750,686","44.55","36.45"
"4503","金雨","30.25","+2.75","27.65","30.25","27.55","1,759,000","52,032,150","912","30.25","97","0.00","0","39,263,326","33.25","27.25"
"4506","崇友","64.80","0.00","64.60","65.00","64.60","37,000","2,395,200","30","64.90","1","65.00","5","177,012,000","71.20","58.40"
"4510","高鋒","11.60","+0.10","11.45","11.80","11.45","257,000","2,991,200","112","11.60","3","11.65","2","108,010,689","12.75","10.45"
"4513","福裕","15.30","+0.25","15.15","15.90","15.05","1,549,000","23,988,550","683","15.30","25","15.35","10","76,880,300","16.80","13.80"
"4523","永彰","28.85","+0.30","27.60","28.95","27.60","11,000","313,800","5","28.40","1","28.55","5","64,000,000","31.70","26.00"
"4527","方土霖","27.35","0.00","27.10","27.35","27.10","10,000","272,150","7","27.15","18","27.35","10","76,152,370","30.05","24.65"
"4528","江興鍛","41.60","-0.05","41.65","41.95","41.60","41,000","1,708,450","26","41.55","7","41.60","2","76,514,268","45.75","37.45"
"4529","淳紳","14.40","+0.30","14.10","14.45","14.00","318,000","4,515,500","185","14.20","5","14.40","36","84,593,396","15.80","13.00"
"4530","宏易","10.10","0.00","10.45","10.45","10.10","70,000","713,250","44","10.05","2","10.10","2","46,172,276","11.10","9.09"
"4533","協易機","13.55","+0.15","13.55","13.85","13.20","3,443,000","46,669,450","1,382","13.50","4","13.55","48","158,434,110","14.90","12.20"
