上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","24.15","0.00","24.15","24.15","24.15","2,000","48,300","1","23.95","1","24.20","1","32,285,400","26.55","21.75"
"4543","萬在","31.95","-0.15","32.50","33.15","31.90","3,445,000","111,464,950","2,182","31.95","9","32.00","6","56,970,000","35.10","28.80"
"4549","桓達","84.90","除權","83.80","85.10","83.80","116,000","9,799,700","104","84.80","1","85.00","1","49,359,434","93.30","76.50"
"4550","長佳","22.60","+0.15","22.50","23.35","22.50","153,000","3,500,000","99","22.60","13","22.65","6","37,838,783","24.85","20.35"
"4554","橙的","31.50","+0.05","31.40","31.90","31.30","20,000","631,350","17","31.45","2","31.60","2","21,374,900","34.65","28.35"
"4556","旭然","30.00","-0.05","29.85","30.00","29.85","4,000","119,750","4","29.90","3","30.00","1","41,884,000","33.00","27.00"
"4558","寶緯","31.95","+0.10","31.65","31.95","31.60","5,000","158,400","5","31.70","1","31.75","1","50,000,000","35.10","28.80"
"4561","健椿","24.30","0.00","24.55","24.55","24.20","12,000","291,650","11","24.30","3","24.40","1","58,521,619","26.70","21.90"
"4563","百德","33.20","+0.45","32.90","33.20","32.60","34,000","1,120,750","25","32.70","2","33.20","2","54,950,000","36.50","29.90"
"4568","科際精密","66.20","+0.30","66.80","66.80","64.80","11,000","722,700","11","65.80","1","66.30","1","31,689,125","72.80","59.60"
"4577","達航科技","32.30","0.00","32.50","32.50","32.25","61,000","1,973,300","38","32.30","2","32.40","6","48,992,998","35.50","29.10"
"4580","捷流閥業","86.20","-0.10","86.50","86.50","86.20","76,000","6,560,800","52","86.20","2","86.30","1","43,132,000","94.80","77.60"
"4609","唐鋒","8.54","+0.17","8.36","8.54","8.36","4,000","33,620","3","8.05","1","8.50","3","47,946,820","9.39","7.69"
"4702","中美實","14.20","+0.25","14.10","14.40","14.05","387,000","5,500,100","184","14.20","4","14.30","7","72,333,200","15.60","12.80"
"4706","大恭","17.80","+0.05","17.75","17.85","17.75","4,000","71,200","4","17.55","3","17.75","11","79,030,093","19.55","16.05"
"4707","磐亞","13.25","0.00","13.25","13.35","13.25","647,000","8,605,100","229","13.25","211","13.30","119","328,026,282","14.55","11.95"
"4711","永純","15.10","0.00","15.05","15.10","15.05","18,000","271,200","13","15.05","1","15.15","1","61,056,000","16.60","13.60"
"4712","南璋","4.28","0.00","4.19","4.28","4.19","18,000","76,710","15","4.20","1","4.32","2","73,690,737","4.70","3.86"
"4714","永捷","12.45","-0.15","12.65","12.65","12.45","237,000","2,973,150","88","12.45","46","12.50","35","139,463,818","13.65","11.25"
"4716","大立","15.65","0.00","15.65","15.95","15.60","298,000","4,692,700","174","15.65","18","15.70","2","74,309,561","17.20","14.10"
"4721","美琪瑪","131.00","-2.00","134.50","136.50","131.00","2,579,000","344,146,500","1,903","131.00","24","131.50","61","74,986,304","144.00","118.00"
"4726","永昕","45.75","+4.15","41.75","45.75","41.30","11,023,000","489,379,600","5,579","45.75","35,502","0.00","0","154,179,100","50.30","41.20"
"4728","雙美","160.50","-0.50","161.00","163.00","160.50","39,000","6,304,500","34","160.00","2","161.00","4","54,463,000","176.50","144.50"
"4729","熒茂","13.15","-0.10","13.35","13.35","13.05","120,000","1,576,550","75","13.10","4","13.15","7","102,206,000","14.45","11.85"
"4735","豪展","39.45","0.00","39.70","39.70","39.10","31,000","1,218,500","25","39.35","2","39.50","1","36,768,758","43.35","35.55"
"4736","泰博","212.00","+4.50","207.00","215.00","205.00","2,925,000","618,162,000","2,172","212.00","8","212.50","18","93,450,864","233.00","191.00"
"4741","泓瀚","25.80","0.00","26.00","26.00","25.80","2,000","51,800","2","25.65","1","25.90","1","32,841,584","28.35","23.25"
"4743","合一","242.50","+22.00","242.50","242.50","232.50","20,267,000","4,864,802,500","10,461","242.50","14,414","0.00","0","388,497,603","266.50","218.50"
"4744","皇將","27.70","-0.45","28.30","28.30","27.60","113,000","3,133,350","70","27.70","3","27.80","2","46,013,812","30.45","24.95"
"4745","合富-KY","27.20","+0.75","26.40","27.70","26.35","110,000","2,933,600","75","26.85","1","27.40","1","77,449,547","29.90","24.50"
"4747","強生","33.10","+0.50","32.50","33.10","32.40","21,000","689,300","16","32.60","1","33.10","5","30,018,750","36.40","29.80"
"4754","國碳科","36.00","+0.10","35.90","36.40","35.90","27,000","975,150","20","36.00","1","37.50","2","27,530,196","39.60","32.40"
"4760","勤凱","55.70","-0.30","56.00","56.00","54.10","34,000","1,887,900","30","55.40","4","55.60","2","32,314,908","61.20","50.20"
"4767","誠泰科技","27.50","+0.20","26.40","27.50","26.40","4,000","108,450","4","26.85","4","27.80","1","31,415,000","30.25","24.75"
"4768","晶呈科技","171.50","+7.50","167.50","173.50","163.00","3,116,000","527,954,500","2,016","171.50","6","172.00","5","35,851,124","181.00","148.50"
"4804","大略-KY","11.45","-0.25","11.70","12.30","11.35","2,800,000","32,976,700","1,293","11.40","24","11.45","36","45,347,920","12.55","10.35"
"4806","昇華","10.00","-0.15","10.10","10.45","9.40","28,000","271,360","26","9.41","1","10.00","2","54,194,185","11.00","9.00"
"4903","聯光通","12.05","-0.20","12.30","12.30","11.95","269,000","3,236,000","150","12.05","9","12.10","13","90,279,327","13.25","10.85"
"4905","台聯電","----","---","----","----","----","0","0","0","51.60","3","52.30","2","30,029,044","55.90","45.80"
"4907","富宇","24.00","-0.10","23.95","24.20","23.90","17,000","407,900","15","23.90","3","24.00","4","118,145,778","26.40","21.60"
"4908","前鼎","38.75","+0.15","39.20","39.30","38.60","1,170,000","45,609,500","743","38.75","2","38.80","3","78,216,907","42.60","34.90"
"4909","新復興","17.30","+0.10","17.30","17.35","17.25","45,000","778,300","31","17.30","7","17.35","9","93,356,864","19.00","15.60"
"4911","德英","55.40","+0.10","55.50","56.10","54.60","285,000","15,768,000","192","55.40","19","55.50","3","55,660,000","60.90","49.90"
"4923","力士","59.20","-0.90","60.10","60.10","59.10","104,000","6,183,200","88","59.20","2","59.40","1","28,334,000","65.10","53.30"
"4924","欣厚-KY","14.05","-0.10","13.95","14.05","13.95","4,000","56,000","4","14.00","1","14.05","4","37,164,409","15.45","12.65"
"4931","新盛力","39.05","-0.15","39.20","40.15","39.05","11,496,000","455,094,600","5,803","39.05","67","39.10","18","63,951,761","42.95","35.15"
"4933","友輝","33.50","+0.15","33.80","33.80","33.40","70,000","2,347,050","47","33.45","1","33.50","2","80,102,675","36.85","30.15"
"4939","亞電","17.70","0.00","17.90","17.90","17.60","77,000","1,361,750","49","17.65","2","17.70","7","98,200,868","19.45","15.95"
"4945","陞達科技","68.00","-0.20","68.00","68.80","68.00","21,000","1,432,100","19","68.00","4","68.30","1","30,047,000","74.80","61.20"
"4946","辣椒","54.30","+0.80","54.00","56.10","54.00","134,000","7,364,900","118","54.30","7","55.00","5","13,982,398","59.70","48.90"
"4950","牧東","24.90","+0.05","24.75","24.90","24.25","329,000","8,123,550","114","24.65","16","24.90","24","46,759,750","27.35","22.45"
"4953","緯軟","82.50","-0.30","82.80","83.90","82.50","108,000","8,950,700","64","82.40","2","82.70","1","66,921,088","90.70","74.30"
"4966","譜瑞-KY","840.00","-33.00","871.00","878.00","839.00","1,212,000","1,034,578,000","1,097","840.00","6","842.00","5","81,200,038","924.00","756.00"
"4971","IET-KY","72.80","-1.20","74.90","75.50","72.50","194,000","14,333,700","140","72.80","1","73.30","1","36,510,943","80.00","65.60"
"4972","湯石照明","30.05","0.00","30.10","30.15","30.05","15,000","451,200","15","30.00","17","30.20","1","39,372,053","33.05","27.05"
"4973","廣穎","19.90","-0.10","20.00","20.00","19.90","41,000","817,250","15","19.90","14","20.00","5","63,505,833","21.85","17.95"
"4974","亞泰","55.60","-0.50","56.20","56.20","55.60","46,000","2,569,000","38","55.60","1","55.80","2","72,500,104","61.10","50.10"
"4979","華星光","38.60","-0.25","38.90","39.35","38.05","1,690,000","65,180,450","1,151","38.60","64","38.65","4","132,377,794","42.45","34.75"
"4987","科誠","56.80","+0.20","56.50","56.80","56.40","12,000","679,800","9","56.10","1","56.70","2","31,878,000","62.40","51.20"
"4991","環宇-KY","39.00","-0.30","39.30","39.80","38.70","33,000","1,293,450","33","38.90","7","39.40","1","110,842,067","42.90","35.10"
"4995","晶達","37.40","-0.25","38.40","38.40","37.35","61,000","2,298,400","42","37.35","4","37.75","2","41,898,036","41.10","33.70"
"5009","榮剛","28.90","0.00","29.15","29.70","28.80","8,189,000","238,885,350","3,294","28.85","66","28.90","62","456,735,991","31.75","26.05"
"5011","久陽","26.40","-0.15","26.55","26.75","26.40","360,000","9,560,950","204","26.40","36","26.45","5","99,410,035","29.00","23.80"
"5013","強新","34.40","+0.30","34.20","34.40","34.20","13,000","444,800","10","34.40","1","34.50","1","133,416,000","37.80","31.00"
"5014","建錩","17.25","+0.25","17.05","17.45","17.05","797,000","13,755,950","345","17.15","1","17.25","30","185,333,054","18.95","15.55"
"5015","華祺","56.90","+0.70","56.80","57.60","56.50","280,000","15,989,400","187","56.90","4","57.00","4","60,639,189","62.50","51.30"
"5016","松和","32.00","0.00","32.00","32.00","32.00","11,000","352,000","8","31.85","2","32.10","4","49,622,076","35.20","28.80"
"5201","凱衛","29.20","-0.60","30.00","30.00","29.10","33,000","970,900","21","29.05","1","29.20","1","30,674,600","32.10","26.30"
"5202","力新","17.90","+0.05","17.85","18.35","17.80","45,000","812,200","35","17.90","1","17.95","2","89,094,000","19.65","16.15"
"5205","中茂","46.00","+1.00","48.90","48.90","43.75","27,000","1,264,150","25","45.40","1","46.00","1","10,250,000","50.60","41.40"
"5206","坤悅","14.30","+0.15","14.10","14.30","14.10","26,000","367,850","16","14.15","1","14.20","1","155,925,000","15.70","12.90"
"5209","新鼎","67.10","-0.90","68.30","68.40","67.00","56,000","3,775,500","30","67.00","2","67.10","98","27,729,500","73.80","60.40"
"5210","寶碩","20.00","0.00","20.00","20.10","19.40","226,000","4,470,050","137","19.90","14","20.10","5","62,177,779","22.00","18.00"
"5211","蒙恬","22.10","-0.60","23.10","23.20","22.10","418,000","9,425,700","288","22.10","1","22.15","3","32,024,727","24.30","19.90"
"5212","凌網","----","---","----","----","----","0","0","0","39.15","1","39.90","1","34,633,000","43.55","35.65"
"5213","亞昕","22.35","-0.15","22.50","22.60","22.35","65,000","1,455,750","31","22.35","1","22.40","2","425,669,345","24.55","20.15"
"5220","萬達光電","30.90","+0.05","30.90","31.00","30.75","17,000","524,300","14","30.85","1","30.90","2","39,667,000","33.95","27.85"
"5223","安力-KY","47.15","+0.15","46.75","47.50","46.75","7,000","329,500","7","46.70","1","47.15","4","44,549,781","51.80","42.45"
"5227","立凱-KY","54.60","+0.30","54.50","56.30","54.30","512,000","28,252,900","362","54.60","4","54.90","9","70,000,000","60.00","49.15"
"5228","鈺鎧","21.35","-0.10","21.45","21.50","21.15","37,000","790,500","22","21.30","6","21.45","1","38,056,253","23.45","19.25"
"5230","雷笛克光學","24.45","+0.15","24.50","24.50","24.15","58,000","1,413,350","34","24.30","1","24.45","1","46,955,824","26.85","22.05"
"5236","凌陽創新","78.70","0.00","79.10","79.40","78.50","34,000","2,681,000","34","78.60","2","78.80","2","58,500,094","86.50","70.90"
"5245","智晶","66.20","-1.20","67.90","68.00","66.20","256,000","17,105,900","214","66.20","1","66.60","1","44,990,000","72.80","59.60"
"5251","天鉞電","22.60","-0.40","24.20","24.95","22.60","2,844,000","66,743,100","1,771","22.60","15","22.75","21","35,695,377","24.85","20.35"
"5263","智崴","116.00","-1.00","117.00","118.50","116.00","79,000","9,212,000","57","116.00","20","116.50","1","60,964,358","127.50","104.50"
"5272","笙科","34.90","-0.45","35.95","36.05","34.90","427,000","15,080,650","280","34.90","33","35.00","10","55,973,118","38.35","31.45"
"5274","信驊","1,980.00","+115.00","1,900.00","2,050.00","1,900.00","1,534,000","3,060,240,000","1,424","1,980.00","5","1,985.00","4","37,790,568","2,175.00","1,785.00"
"5276","達輝-KY","14.85","+0.15","14.95","15.25","14.55","13,000","193,200","10","14.55","1","14.75","1","39,500,000","16.30","13.40"
"5278","尚凡","209.00","+3.50","206.00","209.00","206.00","2,000","415,000","2","204.50","2","209.50","2","22,249,086","229.50","188.50"
"5281","大峽谷-KY","17.50","+0.15","17.35","17.50","17.35","7,000","121,900","5","17.50","2","17.60","2","37,010,000","19.25","15.75"
"5287","數字","198.50","0.00","200.00","200.00","197.50","50,000","9,905,500","43","198.00","6","199.00","2","50,795,750","218.00","179.00"
"5289","宜鼎","175.50","-2.00","178.00","178.00","175.00","135,000","23,773,500","116","175.00","8","175.50","5","86,410,081","193.00","158.00"
"5291","邑昇","39.60","+0.05","39.50","39.65","39.35","32,000","1,263,700","21","39.55","2","39.65","2","40,925,606","43.55","35.65"
"5299","杰力","128.50","-1.00","131.00","131.00","127.50","138,000","17,765,500","123","128.00","6","129.00","5","35,850,081","141.00","116.00"
"5301","寶得利","9.20","+0.19","9.27","9.27","9.02","47,000","428,690","19","9.06","2","9.19","3","104,552,571","10.10","8.28"
"5302","太欣","9.55","-0.08","9.63","9.66","9.51","120,000","1,151,090","61","9.55","4","9.64","1","159,888,349","10.50","8.60"
"5309","系統電","40.35","-0.65","41.10","41.65","40.20","2,388,000","97,381,150","1,446","40.35","12","40.40","1","156,333,952","44.35","36.35"
"5310","天剛","26.20","-0.50","26.30","26.30","26.20","3,000","78,800","3","26.10","2","26.70","2","28,943,517","28.80","23.60"
"5312","寶島科","59.10","0.00","59.30","59.30","59.10","20,000","1,182,800","18","59.10","4","59.20","5","60,059,898","65.00","53.20"
"5314","世紀","4.15","0.00","4.15","4.16","4.15","13,000","53,970","10","4.15","16","4.17","1","60,000,000","4.56","3.74"
"5315","光聯","17.00","-0.15","17.15","17.15","17.00","169,000","2,882,100","67","16.95","24","17.00","2","106,351,832","18.70","15.30"
"5321","美而快","89.40","+0.70","90.10","92.80","88.30","599,000","54,200,100","490","89.40","1","89.50","3","34,973,195","98.30","80.50"
"5324","士開","9.23","0.00","9.23","9.23","9.17","22,000","202,890","12","9.18","6","9.23","1","226,379,090","10.15","8.31"
"5328","華容","10.30","-0.10","10.40","10.50","10.30","170,000","1,768,500","82","10.30","16","10.35","2","172,710,724","11.30","9.27"
"5340","建榮","29.15","-0.50","29.40","29.85","29.00","47,000","1,373,050","31","29.15","1","29.55","2","194,893,964","32.05","26.25"
"5344","立衛","21.85","+0.15","22.30","22.30","21.60","119,000","2,594,250","83","21.80","5","21.85","1","79,447,460","24.00","19.70"
"5345","天揚","5.80","0.00","5.94","5.94","5.80","2,000","11,740","2","5.88","1","5.94","7","47,500,000","6.38","5.22"
"5347","世界","75.20","+1.00","75.60","76.20","75.10","7,778,000","588,228,000","4,060","75.20","83","75.30","7","1,638,982,267","82.70","67.70"
"5348","系通","11.50","+0.15","11.25","11.75","10.95","23,000","262,000","23","11.05","2","11.40","3","28,950,310","12.65","10.35"
"5351","鈺創","51.20","-1.10","52.40","52.80","51.00","3,637,000","187,870,400","2,117","51.20","54","51.30","5","270,357,347","56.30","46.10"
"5353","台林","33.50","+0.70","32.60","33.60","32.35","4,017,000","132,920,500","2,227","33.45","4","33.50","6","75,000,000","36.85","30.15"
"5355","佳總","6.40","+0.19","6.27","6.42","6.27","952,000","6,006,350","157","6.40","1","6.41","13","166,122,792","7.04","5.76"
"5356","協益","22.05","-0.05","22.10","22.15","22.05","28,000","618,300","16","22.05","12","22.10","4","103,040,000","24.25","19.85"
"5364","力麗店","19.40","-1.05","19.70","19.85","19.40","28,000","548,400","24","19.40","2","19.70","2","28,849,940","21.30","17.50"
"5371","中光電","61.70","-0.30","62.50","62.90","61.60","1,354,000","84,186,800","932","61.70","28","61.80","2","390,981,110","67.80","55.60"
"5381","合正","----","---","----","----","----","0","0","0","5.80","1","5.90","3","180,156,837","6.39","5.23"
"5383","金利","28.30","+0.05","28.15","28.50","28.10","22,000","622,000","17","28.20","5","28.30","2","79,400,399","31.10","25.50"
"5386","青雲","37.45","-0.05","37.30","37.45","37.10","48,000","1,789,050","41","37.20","2","37.45","3","26,760,952","41.15","33.75"
"5392","能率","21.10","+0.30","20.80","21.20","20.80","108,000","2,264,000","59","21.10","2","21.15","1","169,963,990","23.20","19.00"
"5398","慕康生醫","19.10","+1.70","17.40","19.10","17.40","151,000","2,848,200","96","19.00","10","19.10","1","49,950,460","21.00","17.20"
"5403","中菲","71.80","+0.30","71.80","71.90","71.50","23,000","1,647,300","19","71.60","1","71.80","9","70,879,045","78.90","64.70"
"5410","國眾","25.20","+0.10","25.10","25.30","25.10","85,000","2,142,050","39","25.20","5","25.25","3","88,140,123","27.70","22.70"
"5425","台半","84.40","-2.70","87.70","87.90","83.00","17,645,000","1,496,801,000","10,169","84.40","9","84.50","2","263,485,486","92.80","76.00"
"5426","振發","14.85","-0.45","15.30","15.45","14.80","1,251,000","18,876,750","606","14.85","27","14.90","5","143,800,000","16.30","13.40"
"5432","新門","34.35","-0.70","35.30","35.30","33.40","38,000","1,301,650","26","34.15","1","34.35","1","20,687,804","37.75","30.95"
"5438","東友","16.90","+0.40","16.55","16.90","16.55","13,000","217,100","11","16.65","2","16.90","2","112,536,565","18.55","15.25"
"5439","高技","42.90","+0.10","42.80","42.95","42.65","125,000","5,352,200","84","42.80","3","42.90","1","92,975,752","47.15","38.65"
"5443","均豪","27.40","0.00","27.90","27.90","27.20","325,000","8,927,750","205","27.40","4","27.50","12","165,136,144","30.10","24.70"
"5450","南良","19.40","+0.25","19.35","20.35","19.35","603,000","11,953,100","341","19.40","3","19.45","2","122,392,250","21.30","17.50"
"5452","佶優","14.85","除息","15.20","15.20","14.85","214,000","3,223,800","125","14.85","3","15.00","9","148,763,669","16.30","13.40"
"5455","昇益","----","---","----","----","----","0","0","0","26.50","5","29.50","1","65,501,813","30.25","24.75"
"5457","宣德","59.60","+0.50","59.90","60.10","59.00","369,000","21,940,300","291","59.50","1","59.60","6","170,243,900","65.50","53.70"
"5460","同協","12.00","0.00","12.00","12.00","12.00","16,000","192,000","7","11.95","2","12.00","1","58,778,130","13.20","10.80"
"5464","霖宏","26.40","-0.85","27.25","27.70","26.40","637,000","17,109,700","371","26.40","13","26.60","3","71,071,490","29.00","23.80"
"5465","富驊","16.50","-0.20","16.75","16.75","16.45","101,000","1,671,000","33","16.50","2","16.55","1","147,682,629","18.15","14.85"
"5468","凱鈺","20.00","-0.05","20.35","20.35","19.90","49,000","980,300","36","20.00","12","20.05","1","35,822,909","22.00","18.00"
"5474","聰泰","79.70","+0.40","80.50","81.00","79.70","42,000","3,375,900","38","79.60","3","79.70","1","40,355,944","87.60","71.80"
"5475","德宏","14.85","+0.15","14.90","15.65","14.75","7,208,000","110,713,950","1,818","14.85","16","14.90","8","127,127,017","16.30","13.40"
"5478","智冠","77.60","+0.40","77.20","78.30","77.20","92,000","7,153,700","71","77.50","1","77.60","2","127,474,332","85.30","69.90"
"5481","新華","12.80","+0.05","12.80","12.80","12.75","55,000","703,900","22","12.75","25","12.80","30","73,402,891","14.05","11.55"
"5483","中美晶","164.00","-2.00","166.50","167.50","164.00","2,486,000","411,021,000","1,763","164.00","51","164.50","35","586,221,651","180.00","148.00"
"5487","通泰","----","---","----","----","----","0","0","0","27.75","1","28.45","1","24,062,516","31.25","25.65"
"5488","松普","10.20","-0.05","10.25","10.35","10.05","912,000","9,325,250","390","10.20","7","10.25","46","91,586,124","11.20","9.18"
"5489","彩富","39.90","+2.40","39.70","41.00","38.20","1,565,000","62,145,100","1,092","39.80","2","39.90","11","102,706,441","43.85","35.95"
"5490","同亨","24.00","-0.05","24.20","24.20","23.90","69,000","1,658,550","46","24.00","4","24.10","17","96,213,101","26.40","21.60"
"5493","三聯","52.50","+0.30","53.10","53.20","52.30","41,000","2,165,000","35","52.50","1","52.70","1","41,608,815","57.70","47.25"
"5498","凱崴","11.00","+0.15","11.25","11.50","11.00","1,077,000","12,046,150","562","11.00","56","11.05","6","189,928,346","12.10","9.90"
"5508","永信建","62.10","-0.80","62.50","62.60","61.80","74,000","4,601,100","52","62.00","18","62.20","2","217,428,133","68.30","55.90"
"5511","德昌","29.95","+0.20","29.75","29.95","29.75","40,000","1,194,800","20","29.85","1","29.95","6","113,440,000","32.90","27.00"
"5512","力麒","9.14","+0.11","9.09","9.19","9.06","560,000","5,120,710","194","9.13","25","9.14","3","743,992,712","10.05","8.23"
"5514","三豐","19.50","+0.30","19.20","19.50","19.15","64,000","1,235,300","18","19.20","5","19.50","11","207,909,164","20.60","16.90"
"5516","雙喜","17.75","+0.05","17.70","17.80","17.60","22,000","389,200","15","17.75","1","17.80","4","41,358,600","19.50","16.00"
"5520","力泰","55.90","+0.10","55.90","55.90","55.90","1,000","55,900","1","55.80","2","56.50","1","60,315,245","61.40","50.40"
"5523","豐謙","25.50","0.00","25.50","25.50","25.50","6,000","153,000","2","25.40","1","25.60","6","155,001,464","28.05","22.95"
"5529","鉅陞","13.45","+0.25","13.20","13.45","13.15","33,000","435,750","12","13.20","1","13.40","1","124,052,849","14.75","12.15"
"5530","龍巖","41.40","0.00","41.40","41.45","41.25","95,000","3,929,450","78","41.35","1","41.40","5","420,084,199","45.50","37.30"
"5536","聖暉","196.00","+1.00","195.00","196.50","195.00","73,000","14,305,000","56","196.00","1","196.50","5","57,268,618","215.50","176.50"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","59.00","1","60.00","6","37,304,459","65.70","53.90"
"5601","台聯櫃","----","---","----","----","----","0","0","0","34.25","1","35.10","2","64,800,000","38.60","31.60"
"5603","陸海","45.45","+0.60","45.45","45.75","45.00","1,153,000","52,277,550","670","45.40","3","45.45","6","80,674,313","49.95","40.95"
"5604","中連","62.50","-0.10","62.60","62.60","62.50","11,000","687,800","9","62.60","1","62.90","1","108,782,968","68.70","56.30"
"5609","中菲行","80.70","-0.10","81.40","81.60","80.30","190,000","15,379,400","149","80.70","2","80.80","2","136,080,000","88.70","72.70"
"5701","劍湖山","3.03","-0.01","3.04","3.04","3.02","222,000","671,480","40","3.02","198","3.03","4","296,756,957","3.33","2.73"
"5703","亞都","14.10","-1.50","15.50","15.60","14.05","1,060,000","15,355,750","466","14.05","8","14.10","1","70,239,594","15.50","12.70"
"5704","老爺知","34.05","-0.30","34.25","34.40","33.85","44,000","1,498,600","36","34.00","1","34.05","1","38,861,658","37.45","30.65"
"5820","日盛金","11.50","0.00","11.50","11.50","11.45","346,000","3,977,700","78","11.45","522","11.50","305","3,834,714,461","12.65","10.35"
"5864","致和證","11.75","+0.05","11.70","11.80","11.65","58,000","681,050","24","11.70","11","11.80","10","266,844,238","12.90","10.60"
"5878","台名","47.80","-0.20","47.80","47.80","47.80","1,000","47,800","1","48.00","3","48.65","1","25,024,303","52.50","43.05"
"5902","德記","38.65","+2.65","36.80","39.60","36.75","809,000","31,307,200","506","38.60","8","38.65","7","94,500,000","42.50","34.80"
"5903","全家","199.00","+0.50","199.00","200.00","198.50","56,000","11,152,000","50","199.00","2","199.50","23","223,220,000","218.50","179.50"
"5904","寶雅","393.00","-6.50","403.00","404.50","392.50","202,000","79,949,000","197","393.00","5","393.50","1","101,868,056","432.00","354.00"
"5905","南仁湖","12.10","+0.05","12.05","12.15","12.05","298,000","3,607,450","149","12.10","12","12.15","53","249,824,637","13.30","10.90"
"6015","宏遠證","11.40","0.00","11.40","11.55","11.35","319,000","3,648,200","130","11.35","70","11.40","4","351,251,595","12.50","10.30"
"6016","康和證","10.85","+0.05","10.80","11.00","10.80","480,000","5,226,500","165","10.85","12","10.90","29","594,454,986","11.90","9.77"
"6020","大展證","18.80","+0.20","18.60","18.90","18.60","19,000","357,250","12","18.70","2","18.85","1","252,353,154","20.65","16.95"
"6021","美好證","19.85","-0.25","19.85","19.85","19.85","1,000","19,850","1","19.85","1","20.10","4","309,830,974","21.80","17.90"
"6023","元大期","47.25","-0.05","47.30","47.30","47.20","40,000","1,889,650","32","47.20","7","47.25","3","289,976,288","51.90","42.55"
"6026","福邦證","15.55","+0.05","15.60","15.75","15.50","847,000","13,229,300","346","15.55","1","15.60","55","300,134,867","17.10","14.00"
"6101","寬魚國際","19.95","+0.10","19.80","20.15","19.70","6,000","119,250","6","19.60","1","19.95","1","116,422,371","21.90","18.00"
"6103","合邦","7.11","-0.69","7.70","7.70","7.11","7,000","53,300","5","7.11","4","7.69","1","89,432,089","7.82","6.40"
"6104","創惟","125.50","-3.50","130.50","131.00","125.50","7,767,000","990,992,000","4,663","125.50","145","126.00","7","90,279,184","138.00","113.00"
"6109","亞元","15.30","-0.50","15.85","16.05","15.20","1,341,000","20,764,850","617","15.30","17","15.35","3","54,400,414","16.80","13.25"
"6111","大宇資","76.40","-0.30","76.60","77.30","76.20","377,000","28,912,700","304","76.40","1","76.50","3","65,586,891","84.00","68.80"
"6113","亞矽","25.20","+0.20","25.20","26.00","25.15","4,473,000","114,659,400","1,700","25.20","25","25.35","2","50,047,100","27.70","22.70"
"6114","久威","30.90","+2.80","28.20","30.90","28.20","2,797,000","84,270,600","1,359","30.90","9,714","0.00","0","43,911,937","33.95","27.85"
"6118","建達","41.95","-0.60","43.30","43.95","41.50","5,955,000","253,607,250","3,432","41.95","6","42.00","2","90,889,573","45.80","37.50"
"6121","新普","284.00","-1.50","286.00","289.50","281.50","530,000","150,944,000","422","282.50","8","284.00","2","184,970,519","312.00","256.00"
"6122","擎邦","18.45","+0.10","18.40","18.65","18.20","236,000","4,335,750","123","18.45","5","18.50","3","70,790,961","20.25","16.65"
"6123","上奇","54.10","-0.30","54.20","54.40","53.70","42,000","2,266,300","30","53.90","2","54.10","2","57,589,430","59.50","48.70"
"6124","業強","24.55","-0.05","24.55","24.55","24.20","10,000","244,400","8","24.20","1","24.60","1","182,479,945","27.00","22.10"
"6125","廣運","31.55","+0.20","31.80","32.20","31.10","5,685,000","180,226,800","2,916","31.55","40","31.60","20","249,011,150","34.70","28.40"
"6126","信音","24.00","-0.05","23.90","24.35","23.90","187,000","4,507,400","100","23.95","10","24.05","1","122,762,587","26.40","21.60"
"6127","九豪","17.95","-0.10","18.15","18.15","17.90","208,000","3,737,050","102","17.95","4","18.00","2","108,079,751","19.70","16.20"
"6129","普誠","41.25","-0.90","42.15","42.60","41.25","10,799,000","452,160,350","5,692","41.25","44","41.30","6","180,943,675","45.35","37.15"
"6130","星寶國際","41.95","+1.05","42.95","42.95","41.10","14,000","591,500","12","41.05","6","41.95","3","44,300,000","46.10","37.80"
"6134","萬旭","23.55","-0.05","23.60","24.20","23.50","84,000","1,991,600","54","23.55","1","23.70","4","72,579,898","25.90","21.20"
"6138","茂達","141.00","-2.00","144.50","145.50","140.00","1,447,000","205,222,500","1,121","140.50","41","141.00","10","74,072,500","155.00","127.00"
"6140","訊達","18.25","-0.35","18.70","19.20","18.25","205,000","3,796,800","146","18.25","1","18.40","2","38,367,906","20.05","16.45"
"6143","振曜","57.30","-0.70","59.50","59.50","56.90","1,030,000","59,274,900","680","57.30","16","57.50","1","83,006,897","63.00","51.60"
"6144","得利影","----","---","----","----","----","0","0","0","14.05","2","14.85","1","38,273,701","15.45","12.65"
"6146","耕興","230.00","+5.00","225.00","232.00","225.00","273,000","62,712,500","227","229.00","1","230.00","1","97,016,380","253.00","207.00"
"6147","頎邦","56.60","+0.10","56.60","57.00","56.30","1,696,000","95,860,600","869","56.50","22","56.60","28","738,675,539","62.20","51.00"
"6148","驊宏資","13.20","+0.05","13.15","13.50","13.05","93,000","1,228,250","59","13.20","7","13.25","2","46,603,757","14.50","11.90"
