證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1589","永冠-KY","297207","15191241","51.50","51.50","50.90","51.40","0.0000","215"
"1590","亞德客-KY","334538","341427465","1015.00","1030.00","1000.00","1025.00","20.0000","607"
"1597","直得","26441","1702932","64.10","65.00","64.00","64.40","0.7000","43"
"1598","岱宇","483958","16932409","35.75","35.75","34.65","34.75","-0.9000","470"
"1603","華電","1744421","66609483","38.50","38.60","37.60","37.60","-0.7500","862"
"1604","聲寶","324306","9303829","28.70","28.80","28.60","28.75","0.0500","220"
"1605","華新","31609461","1241329965","39.40","39.65","38.85","38.85","-0.7000","12800"
"1608","華榮","1397408","30189484","21.95","21.95","21.50","21.50","-0.2000","649"
"1609","大亞","4784037","163305046","34.45","34.55","33.85","33.90","-0.4000","2944"
"1611","中電","328310","5500816","16.95","16.95","16.70","16.70","-0.1500","257"
"1612","宏泰","2038135","55979476","27.25","27.65","27.10","27.55","0.4000","1120"
"1614","三洋電","28085","1080584","38.40","38.70","38.35","38.65","0.0000","19"
"1615","大山","138860","5946580","44.00","44.00","42.40","42.60","0.2000","120"
"1616","億泰","2051057","28129770","13.65","13.95","13.60","13.60","-0.3500","935"
"1617","榮星","47721","794211","16.65","16.80","16.55","16.60","-0.1500","58"
"1618","合機","3161106","100050696","32.00","32.10","31.30","31.30","-0.4500","2025"
"1626","艾美特-KY","50730","842187","16.60","16.70","16.50","16.50","-0.1000","116"
"1701","中化","656640","16226005","24.90","24.90","24.65","24.75","-0.0500","372"
"1702","南僑","307726","15517104","50.20","50.50","50.20","50.50","0.4000","346"
"1707","葡萄王","135648","20775800","153.50","153.50","152.50","153.00","-0.5000","570"
"1708","東鹼","626498","20938247","33.85","33.85","33.20","33.25","-0.5500","760"
"1709","和益","170398","3553799","20.85","20.90","20.80","20.90","0.0000","207"
"1710","東聯","1272887","25509160","20.15","20.15","19.95","20.10","0.0000","499"
"1711","永光","686310","13519001","20.00","20.00","19.60","19.65","-0.1500","468"
"1712","興農","297226","11361417","38.20","38.40","38.00","38.30","0.1000","330"
"1713","國化","167895","7139904","42.75","42.75","42.50","42.50","-0.4500","118"
"1714","和桐","1183925","10866205","9.21","9.21","9.14","9.15","-0.0500","470"
"1717","長興","1806393","51670241","28.85","28.85","28.50","28.50","-0.4000","1365"
"1718","中纖","3122057","25887710","8.37","8.37","8.26","8.26","-0.1000","918"
"1720","生達","445186","28977141","65.30","65.50","64.90","65.10","-0.2000","418"
"1721","三晃","711099","10815994","15.45","15.45","15.10","15.15","-0.2000","508"
"1722","台肥","6856379","456200307","66.20","67.40","65.60","67.40","1.0000","3251"
"1723","中碳","610241","72291652","120.00","120.00","118.00","118.00","-2.0000","1300"
"1725","元禎","10322","225366","21.80","21.90","21.80","21.80","-0.1000","15"
"1726","永記","21005","1566278","74.50","74.70","74.50","74.60","-0.1000","19"
"1727","中華化","503604","14876689","30.00","30.00","29.40","29.40","-0.4500","410"
"1730","花仙子","16874","966401","57.50","57.50","57.20","57.30","-0.2000","29"
"1731","美吾華","237779","5337982","22.70","22.70","22.35","22.35","-0.3500","155"
"1732","毛寶","4091137","132175456","33.10","33.10","31.90","32.10","-1.0000","2391"
"1733","五鼎","3938425","141969554","34.85","37.00","34.60","36.35","1.5000","2182"
"1734","杏輝","515317","17401631","33.80","34.00","33.60","33.85","0.0500","327"
"1735","日勝化","10181","176401","17.60","17.60","17.20","17.40","-0.2000","15"
"1736","喬山","144139","9918264","68.80","69.60","68.40","68.50","-0.3000","174"
"1737","臺鹽","126695","4323714","34.05","34.20","34.05","34.20","0.1500","181"
"1752","南光","802729","44322683","56.10","56.10","54.80","54.90","-1.2000","628"
"1760","寶齡富錦","319098","35606179","112.50","112.50","111.00","111.50","0.0000","323"
"1762","中化生","153312","8684695","56.80","56.80","56.50","56.70","-0.1000","360"
"1773","勝一","44482","5942456","134.00","134.00","133.00","133.50","-0.5000","96"
"1776","展宇","4715","80619","17.20","17.20","17.05","17.15","0.1500","7"
"1783","和康生","93318","4480620","48.70","48.70","47.85","47.95","-0.1000","117"
"1786","科妍","90922","7069394","77.60","78.30","77.40","77.70","0.3000","110"
"1789","神隆","290359","7580192","26.05","26.20","26.05","26.15","0.1000","196"
"1795","美時","2672560","714983146","268.50","270.00","265.00","267.00","-1.5000","3345"
"1802","台玻","2175526","40849730","18.80","18.95","18.70","18.70","-0.1000","986"
"1805","寶徠","1551792","20926198","13.45","13.85","13.40","13.40","-1.4500","1435"
"1806","冠軍","2568076","27656964","10.60","10.95","10.60","10.75","0.2500","1093"
"1808","潤隆","8265305","925199698","112.50","115.50","109.00","109.50","-2.5000","3630"
"1809","中釉","1140059","18079472","16.20","16.20","15.75","15.80","-0.2000","482"
"1810","和成","720874","13377170","18.65","18.70","18.50","18.65","0.1500","354"
"1817","凱撒衛","37170","1372502","36.90","37.00","36.85","36.95","0.2000","35"
"1903","士紙","236056","13402431","57.00","57.30","56.40","56.40","-0.5000","272"
"1904","正隆","560428","16747927","29.95","30.00","29.80","29.80","-0.1500","626"
"1905","華紙","7860995","190345902","24.60","24.60","23.95","24.00","-0.5500","4159"
"1906","寶隆","33817","531976","15.85","15.85","15.70","15.70","-0.1000","68"
"1907","永豐餘","4192824","139579528","32.85","33.70","32.70","33.25","0.5000","2811"
"1909","榮成","893034","13144668","14.85","14.85","14.65","14.70","-0.1000","470"
"2002","中鋼","29308303","780894764","26.65","26.75","26.50","26.75","0.1500","7892"
"2002A","中鋼特","22024","960901","43.70","43.70","43.60","43.65","0.0000","19"
"2006","東和鋼鐵","3735019","269295585","72.50","72.50","71.30","72.40","-0.1000","2946"
"2007","燁興","2745754","34837253","12.85","12.95","12.55","12.55","-0.5000","1188"
"2008","高興昌","322376","7733924","23.90","24.25","23.70","23.85","0.1500","245"
"2009","第一銅","1499547","48514827","33.00","33.00","32.10","32.15","-0.6000","992"
"2010","春源","1311477","24262506","18.70","18.75","18.35","18.40","-0.3000","714"
"2012","春雨","76840","1908572","24.90","25.00","24.75","24.85","0.0000","81"
"2013","中鋼構","57583","3089244","53.90","53.90","53.40","53.80","-0.2000","112"
"2014","中鴻","32812612","886595821","27.70","27.80","26.70","27.00","-0.7000","12411"
"2015","豐興","331443","22452620","68.10","68.50","67.40","67.50","-0.7000","243"
"2017","官田鋼","1726099","25942322","15.50","15.50","14.85","14.90","-0.3500","1151"
"2020","美亞","1995391","64744690","33.40","33.40","32.15","32.25","-0.7000","1515"
"2022","聚亨","2323112","29850449","13.00","13.05","12.65","12.75","-0.3500","1108"
"2023","燁輝","3692227","67012524","18.30","18.40","18.00","18.20","-0.2500","1938"
"2024","志聯","30054","630735","21.25","21.60","20.45","20.70","-0.5500","42"
"2025","千興","437765","3204709","7.35","7.37","7.27","7.31","-0.0200","177"
"2027","大成鋼","11623486","456752037","39.65","39.95","39.15","39.20","-0.1500","4949"
"2028","威致","685212","18110771","26.40","27.00","26.20","26.25","-0.7000","465"
"2029","盛餘","765688","23195143","30.90","30.90","29.95","30.10","-0.7000","566"
"2030","彰源","623884","12455925","20.15","20.15","19.85","19.90","-0.2500","427"
"2031","新光鋼","5014732","306256449","61.80","61.90","60.50","60.60","-1.1000","3627"
"2032","新鋼","1134619","20779402","18.90","18.90","18.05","18.30","-0.6000","641"
"2033","佳大","2315364","42592420","18.85","19.05","18.05","18.30","-0.9500","1205"
"2034","允強","349594","9456534","27.30","27.30","26.95","27.15","-0.0500","228"
"2038","海光","5159504","112375184","22.25","22.30","21.50","21.90","-0.6000","3251"
"2049","上銀","2145209","500884723","232.00","236.00","228.00","233.50","1.5000","3990"
"2059","川湖","553810","475399288","865.00","866.00","853.00","855.00","-6.0000","863"
"2062","橋椿","115221","2936955","25.60","25.65","25.30","25.50","-0.0500","72"
"2069","運錩","472744","8346717","17.80","17.90","17.55","17.60","-0.4000","216"
"2101","南港","1178488","46595922","39.45","39.60","39.45","39.55","0.1000","416"
"2102","泰豐","171842","3328388","19.35","19.55","19.30","19.35","-0.0500","148"
"2103","台橡","579869","13925254","24.10","24.10","23.90","23.95","-0.1500","339"
"2104","國際中橡","1999183","38657585","19.45","19.50","19.25","19.30","-0.1500","639"
"2105","正新","13834850","636607759","47.25","47.25","45.45","45.45","-2.4500","9587"
"2106","建大","703760","21817739","31.30","31.35","30.75","30.85","-0.4000","891"
"2107","厚生","62524","1467243","23.45","23.50","23.45","23.50","0.0500","110"
"2108","南帝","179049","6739777","37.75","37.90","37.55","37.60","-0.2500","207"
"2109","華豐","218375","3208542","14.85","14.85","14.65","14.65","-0.1000","150"
"2114","鑫永銓","11426","1240890","109.00","109.00","108.50","108.50","-1.0000","21"
"2115","六暉-KY","45433","1340527","29.45","29.55","29.45","29.45","-0.0500","49"
"2201","裕隆","11567449","843758583","73.30","74.60","72.20","72.20","-0.5000","7906"
"2204","中華","5543339","640320730","113.50","117.50","113.00","115.50","2.5000","3411"
"2206","三陽工業","1217648","85965174","70.50","71.00","70.30","70.60","0.3000","1174"
"2207","和泰車","149064","102033616","683.00","688.00","681.00","687.00","2.0000","380"
"2208","台船","1656078","34055366","20.70","20.75","20.50","20.50","-0.1500","1039"
"2211","長榮鋼","4236348","435445886","103.00","104.50","100.00","103.50","0.5000","3063"
"2227","裕日車","22081","4084141","188.00","188.00","184.50","185.00","-0.5000","190"
"2228","劍麟","164939","14860445","90.20","91.00","89.70","89.70","-0.5000","115"
"2231","為升","121895","16101272","132.50","132.50","131.50","132.00","0.0000","205"
"2233","宇隆","263754","36148467","138.50","138.50","136.00","136.50","-1.5000","247"
"2236","百達-KY","477063","34271290","72.70","73.00","70.50","71.50","-0.3000","367"
"2239","英利-KY","93310","5463868","59.50","59.50","58.30","58.90","0.2000","77"
"2241","艾姆勒","1883434","61747836","32.30","33.50","32.15","32.20","0.2500","1192"
"2243","宏旭-KY","436778","8541165","19.95","20.25","19.00","19.35","-0.4000","335"
"2247","汎德永業","88982","26381789","296.00","298.00","295.00","298.00","1.0000","243"
"2250","IKKA-KY","108379","9543555","90.20","90.20","87.00","87.20","-1.9000","140"
"2254","巨鎧精密-創","123000","10476300","82.00","88.80","82.00","88.80","4.3000","40"
"2258","鴻華先進-創","692380","30446120","44.10","44.10","43.80","44.00","-0.0500","399"
"2301","光寶科","15489177","1788464614","114.50","116.50","114.00","115.50","1.5000","8638"
"2302","麗正","199470","3722221","18.80","18.80","18.35","18.45","-0.0500","169"
"2303","聯電","33820329","1680563609","49.45","50.00","49.30","50.00","0.6000","11225"
"2305","全友","253241","5657673","22.50","22.50","22.25","22.25","-0.2000","164"
"2308","台達電","2996401","918051455","305.50","308.50","305.00","305.50","2.0000","3256"
"2312","金寶","8609730","138685891","16.35","16.35","15.95","16.15","-0.0500","3103"
"2313","華通","28642438","2092453155","74.00","74.60","72.10","72.10","-1.2000","14384"
"2314","台揚","1327803","48768884","36.35","37.00","36.30","36.55","0.2500","1074"
"2316","楠梓電","579221","21811066","37.45","37.90","37.25","37.90","0.6500","380"
"2317","鴻海","23874742","2467566999","103.50","104.00","103.00","103.50","0.0000","8311"
"2321","東訊","9648","146751","15.55","15.55","15.10","15.10","-0.7500","13"
"2323","中環","23165455","265604727","11.65","11.65","11.30","11.40","-0.0500","5772"
"2324","仁寶","70312304","2543069414","36.70","36.75","35.80","36.10","-0.6000","27559"
"2327","國巨","2873545","1715007048","607.00","612.00","591.00","596.00","-11.0000","4561"
"2328","廣宇","1027066","35803841","35.30","35.30","34.65","34.65","-0.2000","612"
"2329","華泰","7900134","438557507","55.70","56.20","55.10","55.20","0.0000","4444"
"2330","台積電","19035302","11056643507","582.00","582.00","579.00","582.00","5.0000","14326"
"2331","精英","15549301","476450799","30.85","31.30","30.10","30.80","0.1000","7214"
"2332","友訊","1594893","31271997","19.60","19.80","19.45","19.45","-0.1000","765"
"2337","旺宏","15446224","471091900","30.80","31.20","30.00","30.35","0.0500","7479"
"2338","光罩","1727003","120330012","70.50","70.60","69.30","69.30","-1.0000","1604"
"2340","台亞","927276","42911034","46.60","46.60","46.05","46.10","0.0000","787"
"2342","茂矽","283939","9783667","34.45","34.85","34.20","34.20","-0.1000","251"
"2344","華邦電","121352191","3536079748","29.20","29.90","28.40","28.50","0.1000","42660"
"2345","智邦","2592261","1279200581","490.50","504.00","488.50","489.50","1.0000","2766"
"2347","聯強","4405136","302491333","68.10","69.10","68.00","69.10","0.2000","3307"
"2348","海悅","109748","9837465","88.90","90.30","88.90","89.30","0.5000","140"
"2348A","海悅甲特","9005","297764","33.05","33.10","33.05","33.05","0.0500","6"
"2349","錸德","664299","5437888","8.23","8.24","8.16","8.16","-0.0600","345"
"2351","順德","469878","53615230","115.50","115.50","113.50","113.50","-1.0000","503"
"2352","佳世達","10734669","477674386","44.30","44.75","44.00","44.70","0.4000","5129"
"2353","宏碁","79801900","3560352362","44.90","45.70","43.35","45.30","0.6500","36326"
"2354","鴻準","2146124","110709687","51.50","51.80","51.40","51.70","0.0000","1876"
"2355","敬鵬","16189604","811022022","49.90","51.10","49.00","49.70","0.1000","9792"
"2356","英業達","121715352","6171812224","50.90","51.50","50.00","50.60","0.6000","59270"
"2357","華碩","5922445","2674574941","452.00","457.50","444.50","453.50","0.0000","6188"
"2358","廷鑫","1185075","10487103","8.83","8.93","8.76","8.90","0.0700","506"
"2359","所羅門","1537656","60353904","39.80","40.00","39.00","39.00","-0.5000","1395"
"2360","致茂","718172","149363135","206.00","210.00","206.00","207.50","2.5000","641"
"2362","藍天","3334645","120756002","37.00","37.00","35.80","36.00","-0.7500","1942"
"2363","矽統","14223926","658122661","46.50","46.85","46.05","46.05","-0.3500","7559"
"2364","倫飛","252406","28940814","114.50","116.50","114.00","114.00","0.0000","299"
"2365","昆盈","5684937","79402879","14.05","14.40","13.75","13.85","-0.1500","2298"
"2367","燿華","4665407","94055347","20.30","20.45","20.05","20.05","-0.2000","1927"
"2368","金像電","4647894","1005338447","212.50","218.50","212.00","217.00","6.5000","3950"
"2369","菱生","2191623","47567173","21.75","21.90","21.55","21.65","-0.0500","1122"
"2371","大同","7989284","336794942","42.20","42.70","41.80","41.80","-0.2500","3478"
"2373","震旦行","14140","1058917","74.70","75.00","74.70","74.80","-0.5000","25"
"2374","佳能","907248","22773859","25.35","25.35","25.00","25.10","0.0000","493"
"2375","凱美","356885","25101010","70.80","70.80","70.10","70.10","-0.7000","366"
"2376","技嘉","13083885","3428346591","265.00","265.50","259.00","259.00","-3.0000","12582"
"2377","微星","7853111","1451789871","183.00","187.50","183.00","184.00","2.5000","5115"
"2379","瑞昱","2060495","954729768","461.00","466.50","460.00","464.00","5.0000","2092"
"2380","虹光","433201","3012784","6.90","7.09","6.82","7.03","0.1300","353"
"2382","廣達","38583431","8360094300","217.50","219.00","214.00","215.00","-0.5000","46051"
"2383","台光電","2841970","1065613603","374.00","377.50","371.00","375.50","4.5000","2686"
"2385","群光","4687361","814186952","176.00","176.00","171.50","174.50","-1.5000","5360"
"2387","精元","5034264","301584566","61.20","61.30","59.20","59.30","-1.3000","4270"
"2388","威盛","19090349","2962760673","153.00","158.00","151.50","155.50","4.0000","13079"
"2390","云辰","730977","10850983","15.05","15.05","14.80","14.80","-0.1500","584"
"2392","正崴","2450850","118851903","49.15","49.15","48.15","48.20","-0.6000","1644"
"2393","億光","1371728","65452673","47.55","48.20","47.35","47.60","0.7000","955"
"2395","研華","700563","251777252","355.00","361.00","355.00","359.50","0.0000","594"
"2397","友通","18001","1189966","65.80","66.20","65.80","66.00","-0.2000","14"
"2399","映泰","1408874","33707551","23.85","24.15","23.70","23.90","0.1500","750"
"2401","凌陽","2985405","100249959","33.45","33.80","33.40","33.60","0.4000","1756"
"2402","毅嘉","13416166","481669055","34.95","36.65","34.60","35.70","0.9500","5478"
"2404","漢唐","2240638","601808901","270.00","272.50","264.00","272.50","2.0000","1944"
"2405","輔信","2128805","35222610","16.60","16.70","16.45","16.55","0.0500","808"
"2406","國碩","699505","11490905","16.55","16.55","16.30","16.35","-0.2000","474"
"2408","南亞科","37273976","2882600527","76.90","79.80","75.40","75.90","0.5000","21156"
"2409","友達","88208840","1507139529","16.65","17.40","16.65","17.00","0.4000","18757"
"2412","中華電","4923320","580325187","118.50","118.50","117.50","117.50","-0.5000","4557"
"2413","環科","262975","7834540","30.15","30.15","29.55","29.55","-0.2500","209"
"2414","精技","62666","2145984","34.40","34.40","34.20","34.20","-0.1000","67"
"2415","錩新","230813","6671510","29.25","29.50","28.60","28.60","-0.6000","413"
"2417","圓剛","913318","32699836","36.30","36.30","35.50","35.60","-0.1000","709"
"2419","仲琦","1768131","63772038","36.50","36.75","35.70","35.70","-0.6000","1189"
"2420","新巨","132688","6393946","48.15","48.65","47.90","47.90","-0.0500","192"
"2421","建準","35492241","3738978111","103.00","106.00","102.50","106.00","9.5000","16642"
"2423","固緯","234290","8639925","37.05","37.05","36.70","36.85","-0.2000","375"
"2424","隴華","5222","155885","29.80","29.80","29.80","29.80","0.0500","9"
"2425","承啟","4289569","218775931","51.30","52.00","50.20","50.50","-0.6000","2912"
"2426","鼎元","559258","10448297","18.80","19.00","18.50","18.55","-0.2500","508"
"2427","三商電","6453186","166636448","26.00","26.25","25.40","25.55","-0.4500","2095"
"2428","興勤","218562","34249960","157.00","158.00","155.50","156.50","-1.0000","264"
"2429","銘旺科","40001","715668","18.00","18.00","17.80","17.90","-0.1000","29"
"2430","燦坤","92758","3613937","38.95","39.05","38.90","39.05","0.1000","59"
"2431","聯昌","116419","1335433","11.40","11.55","11.40","11.45","0.0500","83"
"2432","倚天酷碁-創","39250","1577700","39.65","41.00","39.55","40.20","0.4500","23"
"2433","互盛電","60484","3111222","52.00","52.00","50.50","51.60","-0.5000","79"
"2434","統懋","21358","731473","34.90","34.90","34.15","34.15","0.0500","17"
"2436","偉詮電","3824312","265305207","67.90","70.50","67.80","69.80","2.1000","2634"
"2438","翔耀","335377","7889927","24.05","24.05","23.15","23.35","-0.1500","153"
"2439","美律","1052125","120347101","115.00","115.00","113.50","114.00","0.0000","918"
"2440","太空梭","162117","2067897","12.70","12.85","12.70","12.75","-0.0500","85"
"2441","超豐","824178","49978369","61.60","61.60","60.00","60.10","-1.1000","861"
"2442","新美齊","1824127","43924631","23.70","24.45","23.60","24.15","0.5500","1028"
"2443","昶虹","4847262","19715575","3.96","4.15","3.86","4.15","0.3700","700"
"2444","兆勁","183463","2396764","13.05","13.10","13.00","13.10","0.0500","138"
"2449","京元電子","9406255","786874493","84.30","85.30","82.90","83.60","0.2000","6111"
"2450","神腦","152376","5931250","38.85","39.15","38.75","38.85","-0.0500","109"
"2451","創見","998698","79877543","80.00","81.20","79.40","79.90","0.9000","760"
"2453","凌群","496137","27941139","56.80","56.90","55.90","56.20","-0.4000","381"
"2454","聯發科","3389702","3344436145","980.00","990.00","979.00","990.00","14.0000","5936"
"2455","全新","1541303","240334644","155.00","157.50","153.50","156.00","2.5000","1441"
"2457","飛宏","2223589","125847400","57.00","57.10","56.20","56.40","-0.2000","1748"
"2458","義隆","3388246","551423718","163.50","164.50","160.00","163.50","0.5000","4420"
"2459","敦吉","64050","3975813","61.90","62.20","61.80","62.20","0.5000","131"
"2460","建通","739687","20359669","27.70","27.90","27.30","27.35","-0.3500","517"
"2461","光群雷","459400","10477418","22.80","23.00","22.70","22.70","-0.1000","174"
"2462","良得電","836269","31603983","38.00","38.20","37.70","37.70","-0.0500","471"
"2464","盟立","260016","9340946","36.00","36.00","35.85","35.90","0.0000","187"
"2465","麗臺","3156760","214418652","66.00","70.00","65.50","68.50","3.1000","2786"
"2466","冠西電","22074","819119","37.60","37.70","36.70","36.70","-0.8500","21"
"2467","志聖","618416","37371181","61.00","62.30","59.70","59.80","-1.5000","711"
"2468","華經","361892","10858599","30.35","30.35","29.90","29.90","-0.2000","247"
"2471","資通","294005","16562967","56.70","56.90","56.00","56.50","-0.2000","464"
"2472","立隆電","758324","53916960","71.40","71.70","70.70","70.90","-0.1000","856"
"2474","可成","4109645","783940030","189.50","191.50","188.50","191.00","2.0000","2315"
"2476","鉅祥","2204104","157201745","71.60","72.20","70.40","71.10","0.4000","1898"
"2477","美隆電","3209159","75992177","22.70","24.40","22.40","23.35","1.1500","1641"
"2478","大毅","126221","6010919","48.00","48.00","47.40","47.55","-0.1500","277"
"2480","敦陽科","214719","25614740","118.50","120.00","118.50","119.50","1.5000","275"
"2481","強茂","2368695","164223405","68.80","69.90","68.30","69.60","1.0000","1913"
"2482","連宇","1024368","43152046","42.75","42.80","41.65","42.05","-0.4000","865"
"2483","百容","46134","1114906","24.10","24.30","24.10","24.30","0.1000","34"
"2484","希華","188219","6187571","32.90","33.00","32.80","32.80","-0.0500","153"
"2485","兆赫","1269234","27873085","22.10","22.20","21.85","21.90","-0.0500","764"
"2486","一詮","3172986","139922606","44.05","44.70","43.65","43.80","-0.2500","1882"
"2488","漢平","246904","9866005","39.95","40.20","39.70","40.00","0.0500","170"
"2489","瑞軒","1491306","18967480","12.75","12.85","12.60","12.70","0.1000","929"
"2491","吉祥全","18200","249539","13.70","13.80","13.70","13.70","-0.1000","29"
"2492","華新科","2907042","356226632","124.50","124.50","121.50","122.00","-1.5000","2687"
"2493","揚博","132836","10396361","78.30","78.50","78.10","78.10","-0.2000","296"
"2495","普安","692980","14381823","20.55","21.05","20.50","20.65","0.1500","349"
"2496","卓越","13469","824642","61.50","61.50","60.90","61.00","-0.5000","47"
"2497","怡利電","164722","10638233","64.80","65.10","64.40","64.80","0.5000","153"
"2498","宏達電","18305365","937531076","49.30","52.00","49.30","51.20","2.0500","10473"
"2501","國建","1270843","21550014","17.00","17.05","16.90","16.95","-0.0500","392"
"2504","國產","2478224","69851449","28.20","28.30","28.10","28.15","-0.1500","974"
"2505","國揚","1166612","25825824","22.20","22.50","21.80","22.40","0.2500","946"
"2506","太設","19771836","204767213","9.98","10.70","9.76","10.40","0.6400","4969"
"2509","全坤建","54641","915901","16.75","16.85","16.70","16.70","-0.0500","140"
"2511","太子","531357","5942276","11.20","11.25","11.15","11.20","0.0000","252"
"2514","龍邦","38688","613501","15.80","15.85","15.80","15.80","0.0000","188"
"2515","中工","105631969","1470745165","14.25","14.35","13.55","13.65","-0.6000","18728"
"2516","新建","3623046","49958180","13.90","14.15","13.50","13.80","-0.1000","1435"
"2520","冠德","1391759","53073941","37.80","38.40","37.80","38.25","0.5500","756"
"2524","京城","107796","3415541","31.45","32.30","31.40","31.60","0.0000","138"
"2527","宏璟","314113","8668851","27.65","27.90","27.50","27.60","-0.2000","157"
"2528","皇普","648998","21888817","34.20","34.20","33.35","33.60","-0.6000","377"
"2530","華建","699247","24173602","34.55","34.80","34.35","34.65","0.1000","472"
"2534","宏盛","572926","11600426","20.15","20.40","20.10","20.25","0.1000","409"
"2535","達欣工","133137","5857753","43.80","44.20","43.75","44.05","0.1500","212"
"2536","宏普","434510","12656995","28.85","29.45","28.85","29.30","0.4000","141"
"2537","聯上發","1233888","11129722","9.15","9.15","8.99","9.00","-0.0900","380"
"2538","基泰","1031546","16045078","15.60","15.70","15.45","15.65","0.1000","401"
"2539","櫻花建","686270","32488638","47.95","48.00","47.00","47.35","-0.6000","754"
"2540","愛山林","613340","53019566","86.20","87.00","85.20","85.60","-0.5000","204"
"2542","興富發","1915207","76476233","39.90","40.00","39.85","39.90","0.0000","1582"
"2543","皇昌","4413752","117786393","26.80","28.05","25.65","25.75","-0.8500","2266"
"2545","皇翔","607719","26082398","42.65","44.10","42.15","43.00","0.3000","455"
"2546","根基","102806","7968297","77.90","77.90","77.20","77.60","0.8000","207"
"2547","日勝生","591015","5877062","9.93","9.99","9.91","9.95","0.0000","245"
"2548","華固","257860","24732778","95.80","96.20","95.50","96.10","0.1000","376"
"2597","潤弘","180762","20689338","116.50","116.50","114.00","114.00","-3.0000","259"
"2601","益航","3464538","31615916","9.19","9.24","9.03","9.03","-0.1100","1329"
"2603","長榮","60997658","9257968913","152.50","153.50","149.50","153.00","1.0000","29123"
"2605","新興","11338402","304803585","27.15","27.30","26.55","26.70","-0.3500","6218"
"2606","裕民","18646501","1005891003","53.60","54.70","52.80","53.70","0.1000","9634"
"2607","榮運","7977645","277181880","35.15","35.15","34.30","34.60","-0.4000","3044"
"2608","嘉里大榮","206339","7953047","38.50","38.95","38.45","38.55","0.0000","167"
"2609","陽明","366311171","20894295670","56.20","58.40","55.40","57.50","2.1000","152880"
"2610","華航","94599794","2065599918","21.50","22.05","21.30","21.90","0.6500","24193"
"2611","志信","4607019","78164565","17.00","17.35","16.55","17.10","0.0000","2186"
"2612","中航","1776091","96812185","55.40","55.40","53.80","54.30","-1.0000","1371"
"2613","中櫃","568194","13214654","23.65","23.85","22.90","23.60","0.1000","453"
"2614","東森","403611","9110388","22.65","22.75","22.50","22.55","0.0000","486"
"2615","萬海","109802321","6615861642","60.00","62.10","57.80","60.10","0.5000","60092"
"2616","山隆","299363","8934910","29.90","29.95","29.80","29.85","-0.0500","551"
"2617","台航","3751200","126946950","34.30","34.30","33.30","33.95","-0.3000","2693"
"2618","長榮航","99973318","3183976485","31.45","32.25","31.15","31.90","0.7500","30174"
"2630","亞航","1543103","57408385","37.40","37.70","36.90","36.90","-0.2000","1275"
"2633","台灣高鐵","2242606","67565679","30.15","30.25","30.10","30.15","-0.0500","1923"
"2634","漢翔","5292068","277355491","52.50","52.80","52.00","52.30","0.2000","2795"
"2636","台驊投控","11451799","1105970974","96.10","98.50","94.50","95.10","-0.9000","7892"
"2637","慧洋-KY","10981436","583051483","53.00","53.80","52.10","53.20","-0.4000","7693"
"2642","宅配通","80994","3356950","41.50","41.50","41.35","41.40","-0.0500","113"
"2645","長榮航太","1017382","111299268","111.00","111.00","108.50","109.00","-1.0000","982"
"2701","萬企","62718","807516","12.95","12.95","12.85","12.85","0.0000","49"
"2702","華園","63819","1335073","21.05","21.05","20.80","20.95","-0.1000","61"
"2704","國賓","152004","7496996","49.00","49.70","49.00","49.20","-0.1000","123"
"2705","六福","375541","6720776","17.90","18.00","17.80","17.95","0.1000","247"
"2706","第一店","148555","2329311","15.80","15.80","15.65","15.65","-0.1500","210"
"2707","晶華","155021","33590884","216.50","218.50","214.50","216.50","0.0000","351"
"2712","遠雄來","17001","589335","35.00","35.30","34.60","34.60","-0.5000","13"
"2722","夏都","160621","9283133","58.40","58.50","57.30","58.50","0.5000","146"
"2723","美食-KY","424560","41823025","98.90","99.10","98.20","98.20","-0.7000","525"
"2727","王品","314303","75874877","241.50","242.50","240.00","241.50","0.5000","462"
"2731","雄獅","643831","88751198","140.50","140.50","136.50","136.50","-3.0000","698"
"2739","寒舍","1361592","78672571","58.90","59.10","57.20","57.90","-0.9000","1196"
"2748","雲品","1168447","93133612","81.10","81.10","79.00","79.10","-1.9000","3024"
"2753","八方雲集","252634","42481724","168.50","168.50","167.00","168.00","-1.0000","362"
"2801","彰銀","21393621","375039390","17.50","17.55","17.50","17.55","0.1000","3459"
"2809","京城銀","3801915","149130079","38.80","39.50","38.70","39.25","0.6500","1173"
"2812","台中銀","3825162","60070060","15.75","15.75","15.65","15.70","-0.0500","2420"
"2816","旺旺保","1138600","42805039","37.95","37.95","37.30","37.85","0.2500","785"
"2820","華票","604832","9059581","14.95","15.05","14.90","14.95","0.0000","238"
"2832","台產","240120","6126114","25.55","25.55","25.50","25.50","0.0000","177"
"2834","臺企銀","3911583","52944304","13.50","13.60","13.50","13.55","0.0000","1475"
"2836","高雄銀","321869","3938740","12.20","12.30","12.20","12.30","0.0500","112"
"2836A","高雄銀甲特","1253","26553","21.20","21.20","21.20","21.20","0.0000","5"
"2838","聯邦銀","539150","7664737","14.20","14.25","14.15","14.20","0.0000","305"
"2838A","聯邦銀甲特","57432","2934945","51.10","51.20","51.10","51.10","0.0000","27"
