上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","24.95","-0.15","25.00","25.45","24.75","64,000","1,594,700","53","24.90","2","25.00","2","32,772,631","27.40","22.50"
"3206","志豐","30.25","+0.35","29.90","30.45","29.90","57,000","1,725,000","43","30.25","7","30.30","2","58,916,621","33.25","27.25"
"3207","耀勝","24.10","+0.40","23.75","24.50","23.70","533,000","12,849,600","284","24.05","5","24.10","2","43,770,341","26.50","21.70"
"3211","順達","102.00","+1.00","101.50","102.00","101.00","254,000","25,815,000","193","101.50","37","102.50","24","149,218,521","112.00","91.80"
"3213","茂訊","61.00","0.00","61.00","61.20","60.90","66,000","4,027,400","57","61.00","4","61.10","9","58,685,547","67.10","54.90"
"3217","優群","112.00","+2.00","111.00","112.50","108.50","1,252,000","138,290,000","902","112.00","6","112.50","39","90,104,203","123.00","101.00"
"3218","大學光","283.50","-4.50","290.50","292.00","283.00","209,000","59,866,000","191","283.50","3","285.00","2","76,123,000","311.50","255.50"
"3219","倚強科","118.50","+1.00","115.00","119.00","112.00","412,000","47,719,500","351","116.50","5","118.50","77","70,283,968","130.00","107.00"
"3221","台嘉碩","32.85","+0.60","32.30","33.40","32.30","517,000","16,915,200","304","32.85","3","32.90","6","102,872,410","36.10","29.60"
"3224","三顧","56.70","+0.10","56.30","58.90","56.20","479,000","27,323,200","325","56.60","7","56.70","1","68,077,648","62.30","51.10"
"3226","至寶電","----","---","----","----","----","0","0","0","63.90","2","64.50","1","64,430,573","70.90","58.10"
"3227","原相","139.00","+1.50","138.00","139.00","137.50","244,000","33,710,500","199","138.50","4","139.00","66","142,822,023","152.50","125.50"
"3228","金麗科","419.50","+4.50","420.50","427.00","419.50","547,000","230,837,500","492","419.50","11","420.00","1","67,792,705","461.00","378.00"
"3230","錦明","16.85","0.00","16.85","16.90","16.60","74,000","1,241,550","32","16.80","3","16.85","2","71,010,900","18.50","15.20"
"3232","昱捷","28.00","+1.50","26.60","28.00","26.60","544,000","15,000,750","333","27.95","4","28.00","12","36,567,865","30.80","25.20"
"3234","光環","25.10","0.00","25.00","25.35","25.00","114,000","2,862,650","71","25.05","15","25.10","3","76,474,692","27.60","22.60"
"3236","千如","24.60","+0.10","24.50","24.80","24.45","101,000","2,488,300","72","24.60","4","24.70","2","92,920,896","27.05","22.15"
"3252","海灣","17.60","+0.50","17.35","17.70","17.35","152,000","2,674,300","62","17.55","2","17.60","1","50,195,754","19.35","15.85"
"3259","鑫創","26.55","+0.05","26.80","26.80","26.55","9,000","239,550","7","26.50","4","26.65","1","74,687,642","29.20","23.90"
"3260","威剛","99.50","+3.10","97.40","99.50","96.50","18,295,000","1,790,857,900","11,073","99.40","11","99.50","195","263,671,347","109.00","89.60"
"3264","欣銓","50.50","+0.50","50.40","50.80","50.00","1,786,000","90,017,000","1,193","50.50","52","50.60","2","490,170,076","55.50","45.45"
"3265","台星科","31.55","+0.20","31.35","31.60","31.35","77,000","2,423,850","55","31.50","3","31.55","2","136,261,659","34.70","28.40"
"3268","海德威","25.85","+0.20","25.70","26.25","25.70","16,000","413,800","12","25.80","1","26.00","1","33,426,272","28.40","23.30"
"3272","東碩","37.50","+0.10","37.40","37.50","37.05","17,000","634,300","12","37.45","1","37.50","3","54,614,302","41.25","33.75"
"3276","宇環","17.15","+0.20","17.20","17.35","17.00","228,000","3,920,350","112","17.15","5","17.30","1","69,712,666","18.85","15.45"
"3284","太普高","13.50","0.00","13.40","13.50","13.40","44,000","590,650","24","13.50","1","13.60","4","68,961,790","14.85","12.15"
"3285","微端","21.15","+0.40","20.90","21.20","20.75","21,000","438,550","11","20.85","1","21.15","1","42,735,324","23.25","19.05"
"3287","廣寰科","16.15","-0.05","16.10","16.15","16.10","19,000","306,200","19","16.15","2","16.20","1","43,970,483","17.75","14.55"
"3288","點晶","16.50","+0.10","16.50","16.70","16.50","17,000","281,400","10","16.50","3","16.90","2","22,660,060","18.15","14.85"
"3289","宜特","49.15","+0.10","49.00","49.30","49.00","157,000","7,707,750","109","49.15","1","49.25","1","79,775,121","54.00","44.25"
"3290","東浦","23.80","+0.15","23.65","24.05","23.25","465,000","11,059,250","239","23.80","7","23.90","3","99,548,926","26.15","21.45"
"3293","鈊象","701.00","0.00","701.00","710.00","699.00","231,000","162,151,000","209","700.00","12","701.00","1","70,450,390","771.00","631.00"
"3294","英濟","24.45","+0.35","24.05","24.65","24.05","718,000","17,565,550","364","24.45","25","24.50","1","132,015,919","26.85","22.05"
"3297","杭特","16.85","+0.10","16.65","16.90","16.65","18,000","302,900","16","16.80","2","16.85","20","36,049,445","18.50","15.20"
"3303","岱稜","30.40","+0.50","30.50","30.55","29.35","692,000","20,690,850","433","30.40","4","30.45","16","94,090,607","33.40","27.40"
"3306","鼎天","28.60","+0.20","28.85","28.85","28.50","94,000","2,691,950","73","28.55","2","28.60","1","50,607,702","31.45","25.75"
"3310","佳穎","42.50","-0.50","43.20","43.90","42.00","429,000","18,355,350","265","42.50","1","42.70","3","50,438,636","46.75","38.25"
"3313","斐成","11.40","0.00","11.40","11.45","11.40","17,000","194,000","13","11.35","1","11.45","6","118,770,776","12.50","10.30"
"3317","尼克森","69.70","+0.80","69.10","70.20","69.10","433,000","30,182,100","344","69.70","18","69.80","1","61,251,550","76.60","62.80"
"3322","建舜電","23.15","+2.10","21.40","23.15","21.30","4,793,000","108,093,950","2,454","23.15","407","0.00","0","104,685,833","25.45","20.85"
"3323","加百裕","40.20","+0.10","40.35","40.40","40.10","125,000","5,025,000","66","40.20","1","40.25","9","80,305,914","44.20","36.20"
"3324","雙鴻","252.00","+14.00","240.00","252.50","240.00","6,045,000","1,502,498,500","4,414","251.50","11","252.00","30","88,394,092","277.00","227.00"
"3325","旭品","17.95","-0.15","18.10","18.10","17.85","196,000","3,528,700","96","17.95","4","18.10","5","84,634,579","19.70","16.20"
"3332","幸康","40.30","+0.25","40.30","40.30","40.30","2,000","80,600","2","39.95","1","40.65","1","48,104,246","44.30","36.30"
"3339","泰谷","22.20","-0.20","22.30","22.85","21.85","1,956,000","43,498,750","1,014","22.15","34","22.20","10","51,631,276","24.40","20.00"
"3354","律勝","16.65","-0.05","16.75","16.85","16.55","242,000","4,036,950","149","16.60","18","16.65","5","70,112,426","18.30","15.00"
"3357","臺慶科","121.50","-0.50","122.00","123.00","121.00","85,000","10,362,000","64","121.50","6","122.00","39","103,134,000","133.50","109.50"
"3360","尚立","15.55","+0.05","15.40","15.55","15.35","111,000","1,715,200","55","15.50","4","15.55","2","68,707,054","17.10","14.00"
"3362","先進光","67.60","+0.60","66.10","67.60","66.10","317,000","21,271,100","205","67.60","14","67.70","11","131,545,880","74.30","60.90"
"3363","上詮","29.75","+0.35","29.70","29.80","29.40","217,000","6,416,650","118","29.75","3","29.80","3","88,273,087","32.70","26.80"
"3372","典範","20.00","0.00","20.00","20.15","19.90","290,000","5,797,200","175","20.00","3","20.05","3","175,100,000","22.00","18.00"
"3373","熱映","34.60","0.00","34.60","34.70","34.30","82,000","2,829,250","73","34.55","1","34.60","1","43,289,801","38.05","31.15"
"3374","精材","122.00","+2.00","120.00","123.00","120.00","822,000","100,015,500","646","122.00","48","122.50","14","271,364,316","134.00","110.00"
"3379","彬台","12.20","-0.05","12.15","12.20","12.05","25,000","303,100","18","12.15","2","12.20","29","38,041,748","13.40","11.00"
"3388","崇越電","85.50","+0.50","84.90","85.50","84.90","43,000","3,672,700","32","85.30","1","85.50","1","74,061,000","94.00","77.00"
"3390","旭軟","21.15","+0.75","20.65","21.45","20.50","341,000","7,199,200","203","21.15","3","21.20","6","67,505,059","23.25","19.05"
"3402","漢科","53.20","+2.30","51.10","53.40","51.10","1,461,000","77,160,500","813","53.10","11","53.20","50","73,047,692","58.50","47.90"
"3426","台興","38.35","0.00","38.35","38.35","38.35","1,000","38,350","1","38.40","1","38.75","1","26,400,000","42.15","34.55"
"3434","哲固","19.95","+0.20","19.65","20.30","19.30","1,106,000","21,800,000","506","19.85","2","19.95","23","22,700,000","21.90","18.00"
"3438","類比科","73.40","+0.40","73.00","74.70","73.00","56,000","4,130,800","49","73.40","4","73.90","4","47,165,815","80.70","66.10"
"3441","聯一光","36.35","0.00","36.35","36.70","36.30","62,000","2,261,450","47","36.35","1","36.50","1","40,039,920","39.95","32.75"
"3444","利機","53.10","+0.30","53.40","53.40","52.80","67,000","3,551,700","47","53.10","4","53.20","1","39,114,586","58.40","47.80"
"3455","由田","98.00","+1.20","97.90","99.00","96.20","2,669,000","260,768,800","1,942","98.00","3","98.10","8","59,850,750","107.50","88.20"
"3465","進泰電子","170.00","-1.00","169.00","171.00","169.00","28,000","4,758,500","28","169.50","3","170.00","1","32,329,862","187.00","153.00"
"3466","致振","18.75","-0.05","18.80","19.10","18.40","740,000","13,861,600","454","18.70","8","18.85","14","60,887,573","20.60","16.90"
"3479","安勤","57.90","+0.60","57.40","57.90","57.00","61,000","3,504,700","40","57.90","2","58.00","10","70,525,164","63.60","52.20"
"3483","力致","82.80","+1.10","82.40","83.70","82.20","770,000","63,874,000","553","82.80","40","83.00","8","77,859,985","91.00","74.60"
"3484","崧騰","84.50","+1.50","83.10","84.70","83.10","591,000","49,727,600","437","84.50","10","84.60","11","69,736,557","92.90","76.10"
"3489","森寶","11.05","+0.05","11.00","11.15","11.00","23,000","255,150","20","11.05","9","11.10","1","83,130,670","12.15","9.95"
"3490","單井","30.90","+1.20","30.45","31.40","30.20","1,766,000","54,496,200","1,190","30.85","15","30.90","19","57,006,435","33.95","27.85"
"3491","昇達科","158.00","+2.50","157.00","159.50","154.00","2,227,000","350,147,000","1,539","157.50","13","158.00","9","62,158,662","173.50","142.50"
"3492","長盛","19.85","+0.10","19.75","20.00","19.75","102,000","2,023,850","72","19.85","9","19.90","4","35,531,600","21.80","17.90"
"3498","陽程","32.30","+0.50","31.55","32.45","31.55","68,000","2,166,500","33","32.05","2","32.30","3","63,473,008","35.50","29.10"
"3499","環天科","21.90","+0.25","21.75","22.05","21.55","1,409,000","30,747,750","556","21.90","13","21.95","3","54,970,596","24.05","19.75"
"3508","位速","47.90","+1.80","46.20","47.90","46.20","3,835,000","180,699,150","2,272","47.80","5","47.90","2","102,141,737","52.60","43.15"
"3511","矽瑪","38.40","+0.20","38.55","38.55","38.00","144,000","5,505,750","131","38.35","1","38.40","1","79,972,945","42.20","34.60"
"3512","皇龍","33.15","+0.30","32.80","33.15","32.60","86,000","2,831,000","40","33.00","2","33.15","2","84,000,000","36.45","29.85"
"3516","亞帝歐","16.90","-0.05","16.80","17.15","16.80","70,000","1,187,400","20","16.90","1","17.00","1","50,590,216","18.55","15.25"
"3520","華盈","16.00","+0.05","16.00","16.05","15.70","339,000","5,383,100","150","15.95","20","16.00","99","68,846,778","17.60","14.40"
"3521","鴻翊","13.70","+0.10","13.65","13.75","13.60","15,000","204,300","10","13.70","2","13.75","1","47,263,907","15.05","12.35"
"3522","御頂","10.55","-0.25","10.80","10.95","10.50","204,000","2,169,300","93","10.55","8","10.70","7","72,600,000","11.60","9.50"
"3523","迎輝","----","---","----","----","----","0","0","0","11.05","3","11.80","6","61,829,868","12.95","10.65"
"3526","凡甲","188.50","+3.50","185.50","189.00","185.50","415,000","77,974,500","349","188.00","11","188.50","8","58,507,749","207.00","170.00"
"3527","聚積","187.50","+5.00","184.50","189.50","183.50","633,000","117,977,500","483","187.00","4","187.50","6","44,445,125","206.00","169.00"
"3529","力旺","1,725.00","-15.00","1,785.00","1,800.00","1,725.00","554,000","967,900,000","522","1,725.00","1","1,735.00","9","76,123,442","1,895.00","1,555.00"
"3531","先益","----","---","----","----","----","0","0","0","21.50","21","22.80","6","61,175,011","23.90","19.60"
"3537","堡達","41.55","0.00","42.00","42.00","41.10","781,000","32,472,450","565","41.55","14","41.60","2","53,564,742","45.70","37.40"
"3540","曜越","40.05","-0.10","39.95","40.50","39.90","147,000","5,886,600","110","40.00","17","40.20","4","73,066,548","44.05","36.05"
"3541","西柏","65.10","+0.60","64.80","65.20","63.90","168,000","10,852,300","120","65.00","5","65.10","1","56,787,142","71.60","58.60"
"3546","宇峻","85.60","+1.80","85.00","85.80","84.40","337,000","28,710,500","266","85.60","1","85.70","5","48,177,548","94.10","77.10"
"3548","兆利","77.10","0.00","76.80","77.80","75.70","1,083,000","83,112,500","698","77.10","5","77.20","23","60,121,398","84.80","69.40"
"3551","世禾","72.70","+0.60","72.10","72.90","71.70","324,000","23,485,200","232","72.50","10","72.70","11","56,774,890","79.90","65.50"
"3552","同致","147.00","+0.50","147.00","148.50","145.00","476,000","69,815,500","406","147.00","12","147.50","4","85,592,949","161.50","132.50"
"3555","重鵬","41.35","-0.05","40.00","41.35","40.00","4,000","161,350","3","39.30","1","40.35","1","25,762,797","45.45","37.25"
"3556","禾瑞亞","84.20","+0.40","84.00","84.60","83.10","865,000","72,618,200","645","84.20","10","84.30","2","61,252,735","92.60","75.80"
"3558","神準","118.00","+3.00","116.50","118.50","115.00","543,000","63,249,500","464","118.00","4","118.50","6","49,060,881","129.50","106.50"
"3564","其陽","27.20","+0.25","27.40","27.40","26.90","19,000","514,450","16","27.05","5","27.20","1","59,123,100","29.90","24.50"
"3567","逸昌","35.95","+0.15","35.70","35.95","35.70","30,000","1,076,000","21","35.90","1","36.00","4","34,127,000","39.50","32.40"
"3570","大塚","86.00","-0.40","86.50","87.20","85.50","51,000","4,394,100","48","85.50","3","86.00","1","17,097,000","94.60","77.40"
"3577","泓格","79.50","0.00","79.50","82.00","79.00","278,000","22,327,600","235","79.50","2","79.80","4","52,864,177","87.40","71.60"
"3580","友威科","62.80","+0.80","62.00","63.40","62.00","320,000","20,073,600","180","62.80","1","62.90","1","39,470,657","69.00","56.60"
"3581","博磊","26.75","+0.20","26.45","27.00","26.45","33,000","879,350","29","26.70","1","26.75","1","51,006,000","29.40","24.10"
"3587","閎康","148.00","+3.00","145.50","148.00","145.00","322,000","47,123,000","251","147.50","2","148.00","9","62,313,157","162.50","133.50"
"3594","磐儀","22.75","+0.30","22.60","23.05","22.50","213,000","4,830,000","133","22.70","2","22.75","4","74,421,771","25.00","20.50"
"3597","映興","28.15","+0.30","27.95","28.35","27.95","32,000","902,600","24","28.15","21","28.30","1","39,146,150","30.95","25.35"
"3609","三一東林","60.50","+2.60","57.90","62.20","57.90","612,000","36,861,800","380","59.70","16","60.50","22","30,679,387","66.50","54.50"
"3611","鼎翰","204.50","-1.00","204.50","206.00","203.50","31,000","6,335,500","27","204.00","2","205.00","2","42,476,940","224.50","184.50"
"3615","安可","22.50","+0.20","22.35","22.65","22.35","347,000","7,794,500","160","22.50","2","22.55","6","68,466,976","24.75","20.25"
"3623","富晶通","18.70","0.00","18.90","18.90","18.50","126,000","2,340,150","68","18.65","2","18.70","6","29,185,946","20.55","16.85"
"3624","光頡","80.70","+3.00","78.80","80.90","78.10","3,729,000","296,656,000","2,440","80.70","14","80.80","17","117,340,842","88.70","72.70"
"3625","西勝","23.95","+0.55","23.75","24.10","23.45","360,000","8,585,350","138","23.95","9","24.00","1","98,131,382","26.30","21.60"
"3628","盈正","43.60","+1.30","42.35","43.65","42.35","139,000","6,001,200","116","43.50","1","43.60","2","45,000,000","47.95","39.25"
"3629","地心引力","59.70","+3.00","58.30","59.70","57.00","35,000","2,040,400","11","56.70","1","59.00","1","33,702,455","65.60","53.80"
"3630","新鉅科","36.55","+0.15","36.30","36.65","36.30","98,000","3,571,800","84","36.45","3","36.55","5","184,191,848","40.20","32.90"
"3631","晟楠","45.55","0.00","45.55","45.75","45.20","19,000","864,050","10","45.40","2","45.55","1","81,820,909","50.10","41.00"
"3632","研勤","9.01","+0.01","9.00","9.01","9.00","12,000","108,010","11","9.00","8","9.46","1","40,889,738","9.91","8.11"
"3642","駿熠電","8.47","-0.01","8.28","8.47","8.28","4,000","33,310","2","8.27","1","8.48","3","43,368,642","9.31","7.63"
"3646","艾恩特","28.00","-0.20","28.20","28.95","27.70","379,000","10,676,550","262","27.95","1","28.00","11","39,297,371","30.80","25.20"
"3652","精聯","20.70","-0.10","20.80","20.95","20.70","20,000","416,650","16","20.70","5","20.75","1","75,097,500","22.75","18.65"
"3663","鑫科","29.90","-0.20","30.10","30.10","29.65","92,000","2,758,300","70","29.90","2","29.95","1","73,498,057","32.85","26.95"
"3664","安瑞-KY","9.17","+0.31","9.03","9.44","9.03","97,000","891,110","52","9.08","5","9.16","3","51,111,294","10.05","8.26"
"3666","光耀","31.55","-0.20","31.95","31.95","31.40","179,000","5,656,750","128","31.55","1","31.60","1","58,653,600","34.70","28.40"
"3672","康聯訊","37.40","+0.10","37.40","37.95","36.70","302,000","11,224,350","196","37.25","2","37.45","1","32,268,375","41.10","33.70"
"3675","德微","267.50","+0.50","271.00","274.00","267.50","1,153,000","311,767,500","893","267.50","13","269.50","10","44,428,250","294.00","241.00"
"3680","家登","262.00","+9.00","253.00","263.50","253.00","309,000","79,948,500","270","261.50","1","262.50","8","84,097,270","288.00","236.00"
"3684","榮昌","63.00","-1.40","64.00","64.00","62.70","37,000","2,335,900","30","62.90","1","63.50","2","24,591,536","69.30","56.70"
"3685","元創精密","31.80","+0.60","31.90","31.90","31.20","31,000","976,400","25","31.55","2","31.80","1","79,574,000","34.95","28.65"
"3687","歐買尬","168.50","+2.00","168.00","173.00","166.50","4,930,000","833,810,000","3,674","168.00","54","169.00","24","30,059,572","185.00","152.00"
"3689","湧德","51.10","+0.10","52.00","53.70","50.60","14,667,000","765,536,900","8,034","51.10","88","51.30","11","76,666,492","56.20","46.00"
"3691","碩禾","175.00","+4.00","171.00","176.00","171.00","189,000","32,784,000","168","174.50","6","175.50","2","75,883,420","192.50","157.50"
"3693","營邦","54.30","+0.50","54.60","54.70","53.90","55,000","2,986,700","50","54.30","1","54.50","1","38,490,694","59.70","48.90"
"3707","漢磊","107.00","0.00","107.00","108.50","106.00","6,007,000","643,193,000","3,603","107.00","187","107.50","16","330,666,411","117.50","96.30"
"3709","鑫聯大投控","34.30","+0.15","34.20","34.30","34.20","24,000","821,550","22","34.25","4","34.30","3","100,569,450","37.70","30.90"
"3710","連展投控","14.30","+0.80","13.75","14.45","13.45","10,389,000","145,929,700","3,640","14.25","61","14.30","74","212,035,972","15.70","12.90"
"3713","新晶投控","35.50","+0.40","35.10","35.90","34.80","105,000","3,714,900","91","35.10","2","35.60","1","78,090,000","39.05","31.95"
"4102","永日","19.95","0.00","19.95","19.95","19.75","47,000","933,150","25","19.90","1","19.95","14","42,373,443","21.90","18.00"
"4105","東洋","68.90","+0.10","68.90","69.10","68.70","368,000","25,348,800","240","68.80","27","68.90","3","248,649,959","75.70","62.10"
"4107","邦特","108.50","+1.50","107.00","109.00","107.00","91,000","9,828,000","54","108.50","12","109.00","22","69,298,336","119.00","97.70"
"4109","加捷生醫","13.35","+0.05","13.20","13.40","13.00","87,000","1,153,850","34","13.35","5","13.40","15","88,936,681","14.65","12.05"
"4111","濟生","23.30","-0.10","23.30","23.40","23.25","86,000","2,006,650","32","23.30","5","23.40","2","56,982,985","25.60","21.00"
"4113","聯上","14.40","0.00","14.30","14.45","14.30","43,000","618,250","22","14.35","55","14.40","9","211,138,137","15.80","13.00"
"4114","健喬","24.70","+0.05","24.65","24.75","24.55","886,000","21,823,300","345","24.60","41","24.70","81","313,134,204","27.15","22.25"
"4116","明基醫","35.45","-0.25","35.30","35.75","35.00","115,000","4,070,600","70","35.25","1","35.45","6","44,566,000","38.95","31.95"
"4120","友華","34.85","+0.55","34.30","35.00","34.30","96,000","3,336,150","79","34.80","2","34.85","3","86,747,119","38.30","31.40"
"4121","優盛","19.70","-0.05","19.70","19.75","19.50","368,000","7,210,250","185","19.75","9","19.80","12","84,322,770","21.65","17.75"
"4123","晟德","60.10","+0.10","60.00","60.70","59.90","572,000","34,463,000","349","60.10","9","60.20","5","505,048,747","66.10","54.10"
"4126","太醫","72.60","+0.30","72.50","72.60","72.20","25,000","1,810,300","18","72.50","1","72.70","1","72,600,000","79.80","65.40"
"4127","天良","13.25","+0.15","13.25","13.35","13.25","89,000","1,183,050","41","13.25","16","13.30","2","45,760,000","14.55","11.95"
"4128","中天","65.80","+0.90","64.70","66.40","64.10","2,341,000","153,381,200","1,415","65.70","21","65.80","45","466,329,515","72.30","59.30"
"4129","聯合","29.85","+0.05","29.75","29.90","29.70","67,000","1,996,350","31","29.85","1","29.90","3","78,111,600","32.80","26.90"
"4129A","聯合甲特","46.80","+0.05","46.75","46.80","46.75","2,000","93,550","2","46.60","1","46.90","1","10,000,000","51.40","42.15"
"4130","健亞","24.70","0.00","24.75","25.00","24.70","111,000","2,748,350","77","24.70","7","24.75","1","110,003,851","27.15","22.25"
"4131","晶宇","16.55","+0.45","16.60","16.60","16.55","3,000","49,750","3","15.80","1","16.55","1","19,000,000","18.20","14.90"
"4138","曜亞","53.80","+0.10","53.70","53.80","53.70","8,000","430,100","8","53.70","2","53.80","1","30,000,000","59.10","48.45"
"4139","馬光-KY","41.50","+0.05","41.50","41.60","41.45","14,000","581,200","14","41.45","3","41.50","2","42,549,911","45.65","37.35"
"4147","中裕","72.50","+1.60","71.20","72.90","71.20","1,012,000","73,066,800","664","72.40","9","72.60","3","252,327,000","79.70","65.30"
"4153","鈺緯","25.90","-0.45","26.35","26.70","25.80","54,000","1,415,050","41","25.90","2","25.95","5","61,759,089","28.45","23.35"
"4154","樂威科-KY","42.40","-0.10","42.50","42.50","41.70","15,000","633,050","12","41.70","6","42.45","2","35,720,000","46.60","38.20"
"4157","太景*-KY","16.80","-0.15","16.95","17.25","16.70","2,623,000","44,274,950","1,237","16.75","83","16.80","4","716,844,175","18.45","15.15"
"4160","創源","24.60","-0.80","25.30","25.30","24.55","56,000","1,380,200","39","24.60","4","24.75","1","24,247,016","27.05","22.15"
"4161","聿新科","26.85","+0.25","26.60","26.85","26.50","11,000","293,300","9","26.80","2","26.85","4","52,659,736","29.50","24.20"
"4162","智擎","73.20","+3.70","69.90","74.80","69.90","3,834,000","280,544,200","2,478","73.10","4","73.20","18","146,596,840","80.50","65.90"
"4163","鐿鈦","85.20","+0.30","85.60","85.90","85.00","43,000","3,677,300","16","85.10","2","85.20","1","48,290,143","93.70","76.70"
"4167","松瑞藥","17.65","+0.15","17.55","17.70","17.50","273,000","4,802,450","106","17.60","36","17.65","4","317,020,607","19.40","15.90"
"4168","醣聯","29.70","+0.30","30.10","30.60","29.45","1,345,000","40,244,650","818","29.70","5","29.75","1","97,481,810","32.65","26.75"
"4171","瑞基","95.70","+0.20","96.00","97.10","95.10","386,000","37,008,200","316","95.70","11","95.90","1","41,787,250","105.00","86.20"
"4173","久裕","17.70","+0.10","17.50","17.70","17.50","62,000","1,092,700","29","17.60","2","17.70","12","74,574,355","19.45","15.95"
"4174","浩鼎","125.00","+11.00","124.50","125.00","122.00","8,405,000","1,047,829,500","3,241","125.00","56","0.00","0","229,279,374","137.50","112.50"
"4175","杏一","70.80","+1.00","69.50","70.90","69.50","71,000","4,987,800","64","70.70","4","70.80","2","35,232,364","77.80","63.80"
"4183","福永生技","18.40","+0.30","18.40","18.40","18.40","1,000","18,400","1","18.15","2","18.40","3","23,800,000","20.20","16.60"
"4188","安克","18.60","+0.10","18.50","18.60","18.30","15,000","276,350","9","18.35","2","18.65","2","53,221,400","20.45","16.75"
"4192","杏國","40.85","+2.25","42.45","42.45","39.30","3,263,000","134,869,200","1,932","40.80","5","40.85","5","115,077,000","44.90","36.80"
"4198","欣大健康","6.27","+0.01","6.26","6.42","6.26","57,000","358,030","13","6.26","5","6.27","7","80,540,000","6.89","5.65"
"4205","中華食","127.00","-0.50","127.50","128.00","127.00","22,000","2,809,000","22","127.00","22","127.50","2","88,772,026","139.50","114.50"
"4207","環泰","14.00","0.00","14.00","14.00","13.90","77,000","1,074,500","23","13.95","6","14.00","16","162,090,832","15.40","12.60"
"4303","信立","25.55","+0.20","25.25","26.10","25.25","260,000","6,682,600","134","25.50","3","25.65","1","70,000,000","28.10","23.00"
"4304","勝昱","13.45","0.00","13.45","13.45","13.45","6,000","80,700","6","13.45","5","14.25","1","36,038,065","14.75","12.15"
"4305","世坤","32.90","+1.10","31.80","32.90","31.80","17,000","547,600","9","31.80","1","32.65","1","55,014,000","36.15","29.65"
"4401","東隆興","34.05","-0.25","34.00","34.25","34.00","49,000","1,668,200","27","34.05","1","34.15","1","120,286,286","37.45","30.65"
"4402","福大","6.95","+0.11","6.92","6.99","6.80","102,000","706,030","53","6.86","2","6.95","6","45,991,830","7.64","6.26"
"4406","新昕纖","10.45","+0.10","10.45","10.60","10.35","77,000","804,100","41","10.45","2","10.50","16","51,912,000","11.45","9.41"
"4413","飛寶企業","11.50","-0.65","11.90","11.90","11.20","257,000","2,968,600","133","11.35","2","11.50","2","31,314,689","12.65","10.35"
"4416","三圓","113.50","0.00","115.00","115.00","113.50","3,000","342,000","3","113.00","2","113.50","1","61,402,306","124.50","102.50"
"4417","金洲","35.05","+0.20","35.05","35.10","34.90","30,000","1,049,850","20","35.05","2","35.10","1","83,971,399","38.55","31.55"
"4419","元勝","----","---","----","----","----","0","0","0","10.50","1","11.35","1","46,578,917","11.95","9.81"
"4420","光明","32.80","+0.20","32.65","32.80","32.65","2,000","65,450","2","32.25","1","32.50","1","40,455,000","36.05","29.55"
"4429","聚紡","40.20","-0.05","40.20","40.20","40.20","1,000","40,200","1","40.15","2","40.30","1","34,350,000","44.20","36.20"
"4430","耀億","23.75","-0.10","24.00","24.10","23.75","20,000","478,850","11","23.95","1","24.05","1","56,273,609","26.10","21.40"
"4432","銘旺實","16.30","+0.20","16.45","16.45","16.20","87,000","1,413,350","63","16.30","3","16.35","6","50,589,000","17.90","14.70"
"4433","興采","31.25","+0.20","31.15","31.30","31.00","47,000","1,466,350","26","31.10","1","31.20","1","46,805,164","34.35","28.15"
"4502","健信","38.80","-0.20","38.20","39.00","38.00","11,000","421,150","11","38.75","2","38.80","2","58,111,686","42.65","34.95"
"4503","金雨","30.40","+0.40","30.00","30.45","28.95","92,000","2,751,150","72","30.35","1","30.40","3","39,263,326","33.40","27.40"
"4506","崇友","67.00","0.00","67.00","67.10","66.60","46,000","3,074,700","36","67.00","6","67.10","2","177,012,000","73.70","60.30"
"4510","高鋒","12.00","+0.20","11.85","12.00","11.80","137,000","1,633,700","91","11.90","2","12.00","3","108,010,689","13.20","10.80"
"4513","福裕","18.90","-0.40","19.60","19.60","18.75","1,588,000","30,123,250","611","18.85","29","18.90","9","76,880,300","20.75","17.05"
"4523","永彰","29.55","0.00","29.85","30.00","29.55","499,000","14,818,750","43","29.50","4","29.55","5","64,000,000","32.50","26.60"
"4527","方土霖","27.40","+0.10","27.35","27.40","27.35","19,000","519,850","11","27.40","2","27.45","2","76,152,370","30.10","24.70"
"4528","江興鍛","40.25","+0.25","40.20","40.90","40.05","18,000","724,700","16","40.30","3","40.50","1","76,514,268","44.25","36.25"
"4529","淳紳","14.15","+0.05","14.10","14.40","14.10","183,000","2,593,600","106","14.15","4","14.20","14","84,593,396","15.55","12.75"
"4530","宏易","9.15","+0.02","8.90","9.27","8.90","23,000","208,140","15","9.15","3","9.22","1","46,172,276","10.05","8.24"
"4533","協易機","11.90","+0.05","11.90","11.95","11.80","54,000","641,200","33","11.90","1","11.95","17","158,434,110","13.05","10.75"
"4534","慶騰","14.30","+0.10","14.30","14.60","14.20","339,000","4,879,800","181","14.30","8","14.35","2","86,788,948","15.70","12.90"
"4535","至興","35.40","+0.30","35.30","35.50","35.20","19,000","672,800","14","35.40","1","35.45","1","75,661,740","38.90","31.90"
