證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1709","和益","3129592","74644583","24.60","24.60","23.50","23.50","-1.1000","1546"
"1710","東聯","2014783","39015308","19.70","20.20","18.90","18.90","-0.4500","1089"
"1711","永光","2960841","60906860","21.25","21.30","20.25","20.25","-0.9000","1427"
"1712","興農","2744863","85050199","31.50","31.80","30.65","30.85","-0.6500","1539"
"1713","國化","16008","382392","23.90","23.90","23.85","23.85","-0.1000","21"
"1714","和桐","1933475","18129122","9.52","9.64","9.25","9.27","-0.2500","869"
"1717","長興","3696239","121157240","33.10","33.50","32.50","32.50","-0.6000","1778"
"1718","中纖","2943105","23647930","8.25","8.27","7.90","7.94","-0.1900","1199"
"1720","生達","810259","35798628","44.10","44.75","43.35","43.45","-0.6500","625"
"1721","三晃","2365308","41038655","18.45","18.45","16.90","16.90","-1.2000","1275"
"1722","台肥","4906893","319127731","66.90","67.30","64.20","64.30","-3.2000","3306"
"1723","中碳","1185527","140359915","121.50","121.50","116.50","116.50","-5.0000","1045"
"1725","元禎","55175","1162423","21.40","21.40","20.75","20.95","-0.7000","45"
"1726","永記","41322","2942964","71.40","71.60","71.00","71.40","-0.1000","46"
"1727","中華化","2153873","77781241","38.00","38.00","34.90","34.90","-3.0500","1375"
"1730","花仙子","20608","1228210","60.00","60.00","59.00","59.40","-0.6000","34"
"1731","美吾華","447423","8516010","19.10","19.15","18.90","19.00","-0.1000","207"
"1732","毛寶","1046500","30591700","30.00","30.50","28.80","28.85","-1.1500","675"
"1733","五鼎","601128","15104235","25.50","25.80","24.90","25.00","-0.5000","278"
"1734","杏輝","2322369","65993154","28.85","29.50","27.65","27.65","-0.8500","1415"
"1735","日勝化","4000","62000","15.50","15.50","15.50","15.50","-0.1500","2"
"1736","喬山","112520","5883490","52.80","53.80","51.70","52.00","-0.8000","100"
"1737","臺鹽","341700","11178873","33.05","33.10","32.45","32.50","-0.4500","354"
"1752","南光","42050","1537985","37.10","37.10","36.30","36.30","-0.4000","35"
"1760","寶齡富錦","2252789","197638544","90.90","91.40","85.60","85.80","-3.5000","1626"
"1762","中化生","600567","31939197","54.30","54.90","52.40","52.40","-1.9000","468"
"1773","勝一","532482","105292529","206.00","206.00","196.00","196.00","-7.5000","6438"
"1776","展宇","25000","487300","19.75","19.75","19.35","19.35","-0.4000","24"
"1783","和康生","167161","6677552","39.90","40.45","39.70","39.70","-0.2500","116"
"1786","科妍","32017","1311046","41.80","41.80","40.75","41.20","0.2000","29"
"1789","神隆","5136353","130483499","25.25","25.90","24.70","24.95","0.1500","2750"
"1795","美時","30486801","4401664223","149.00","149.50","138.50","139.00","-7.5000","18835"
"1802","台玻","7388506","147275870","20.35","20.60","19.70","19.70","-0.6000","3530"
"1805","寶徠","9000","102450","11.30","11.55","11.25","11.50","0.0000","8"
"1806","冠軍","1066635","11675236","11.25","11.25","10.75","10.75","-0.4500","396"
"1808","潤隆","105919","7061123","66.90","67.00","66.40","66.50","-0.5000","110"
"1809","中釉","496810","5849468","12.10","12.10","11.60","11.70","-0.3000","259"
"1810","和成","827296","9599245","12.00","12.00","11.45","11.45","-0.4500","277"
"1817","凱撒衛","88762","3075543","34.80","34.80","34.40","34.50","-0.3000","48"
"1903","士紙","198957","11223310","57.40","57.40","55.50","56.50","-1.2000","119"
"1904","正隆","2177736","65650522","30.40","30.45","29.90","29.90","-0.4000","1602"
"1905","華紙","1861738","35096269","18.80","19.30","18.50","18.50","-0.2000","1137"
"1906","寶隆","436385","8912133","20.70","20.85","20.25","20.25","-0.4500","192"
"1907","永豐餘","1981080","51367844","26.45","26.70","25.40","25.45","-0.6500","1192"
"1909","榮成","2763932","48002448","17.70","17.90","17.10","17.15","-0.5500","1313"
"2002","中鋼","55208138","1798065506","33.15","33.30","32.15","32.15","-1.0000","24214"
"2002A","中鋼特","57050","2936982","51.50","51.50","51.40","51.50","0.1000","25"
"2006","東和鋼鐵","19878707","1184955151","64.50","64.80","58.10","58.90","-5.6000","11380"
"2007","燁興","2536304","32261116","13.50","13.50","12.25","12.35","-1.0500","1133"
"2008","高興昌","67110","1124397","16.95","17.00","16.60","16.65","-0.3000","38"
"2009","第一銅","2526976","71919546","30.05","30.20","27.65","27.65","-2.3000","1547"
"2010","春源","1700873","29175001","17.85","17.90","16.75","16.75","-1.1000","941"
"2012","春雨","734653","18057711","26.50","26.55","23.85","25.20","-1.3000","363"
"2013","中鋼構","998916","54679651","56.20","56.40","54.00","54.00","-2.1000","539"
"2014","中鴻","16471122","470654322","29.90","29.95","28.00","28.05","-1.7500","7765"
"2015","豐興","390232","28022495","74.20","74.20","71.00","71.00","-2.6000","350"
"2017","官田鋼","1340672","18476467","14.45","14.45","13.40","13.45","-1.0000","1076"
"2020","美亞","1545370","37860660","25.80","25.80","23.65","23.65","-2.1500","918"
"2022","聚亨","2095773","18256914","9.00","9.01","8.59","8.61","-0.3900","990"
"2023","燁輝","9063302","158131376","18.30","18.40","16.80","16.80","-1.3500","3801"
"2024","志聯","279208","5091837","19.25","19.25","18.00","18.15","-1.2500","171"
"2025","千興","436734","2489922","5.80","5.80","5.61","5.63","-0.1600","85"
"2027","大成鋼","25830649","940130607","38.25","38.25","35.35","35.40","-2.6500","12725"
"2028","威致","1223397","33032101","28.20","28.30","26.20","26.20","-1.9500","706"
"2029","盛餘","1925150","52814731","28.40","28.40","26.95","26.95","-1.2500","939"
"2030","彰源","4857243","122716561","26.30","26.50","24.50","24.50","-1.6000","2342"
"2031","新光鋼","5116098","216884325","44.50","44.55","41.35","41.50","-2.6500","2842"
"2032","新鋼","1032420","22945669","23.15","23.15","21.75","21.75","-1.2000","620"
"2033","佳大","488201","7986936","17.25","17.25","15.80","15.85","-1.3000","316"
"2034","允強","2955062","81176513","28.60","28.75","27.00","27.05","-1.2000","1695"
"2038","海光","1800135","38635937","22.80","22.80","20.55","20.55","-1.9500","1013"
"2049","上銀","4237844","994550019","241.00","241.50","229.00","229.00","-13.0000","3699"
"2059","川湖","88509","36469450","415.00","415.50","409.00","411.50","0.5000","109"
"2062","橋椿","446977","11138796","25.25","25.25","24.00","24.50","-0.8000","230"
"2069","運錩","1872399","42580954","23.55","23.85","22.05","22.05","-1.6500","1053"
"2101","南港","871544","32907455","38.10","38.45","37.25","37.45","-0.5500","432"
"2102","泰豐","1327041","26369805","20.15","20.30","19.60","19.60","-0.5000","460"
"2103","台橡","2296779","70684816","31.30","31.30","30.40","30.40","-0.8000","1356"
"2104","國際中橡","4318161","84592378","20.05","20.10","19.30","19.30","-0.6000","1714"
"2105","正新","3324045","113125294","34.05","34.65","33.75","33.75","-0.6500","1615"
"2106","建大","547053","16755347","30.90","30.90","30.25","30.90","0.4000","323"
"2107","厚生","229992","4899558","21.50","21.50","21.20","21.25","-0.1500","159"
"2108","南帝","1687761","77307405","47.10","47.15","45.25","45.25","-1.8500","1298"
"2109","華豐","157419","2278916","14.60","14.75","14.40","14.50","0.1000","91"
"2114","鑫永銓","107795","12988556","121.00","121.00","119.00","119.50","-1.0000","86"
"2115","六暉-KY","57617","1977101","34.80","34.80","34.10","34.10","-0.6500","51"
"2201","裕隆","14473696","655640181","46.30","46.35","44.25","45.30","-0.8000","8137"
"2204","中華","1607587","99624083","62.00","62.60","61.20","61.80","-0.4000","1049"
"2206","三陽工業","16460185","566478414","35.75","35.80","33.65","33.90","-0.9000","8038"
"2207","和泰車","240546","137805800","569.00","579.00","567.00","571.00","3.0000","315"
"2208","台船","2755297","49336885","18.35","18.35","17.60","17.60","-0.6500","1861"
"2211","長榮鋼","672482","39593574","59.20","59.30","58.60","58.70","-0.5000","469"
"2227","裕日車","138990","29909234","224.00","225.00","208.00","208.50","-9.5000","430"
"2228","劍麟","76997","4902072","65.80","65.80","63.00","64.30","-1.1000","78"
"2231","為升","239971","32708909","140.00","140.00","135.00","135.00","-5.5000","244"
"2233","宇隆","1528137","190028769","125.00","125.00","124.00","124.00","-1.0000","1338"
"2236","百達-KY","61388","1578063","26.20","26.20","25.30","25.30","-0.6000","47"
"2239","英利-KY","304273","16240591","56.10","56.10","51.60","52.90","-3.2000","210"
"2241","艾姆勒","334470","11271558","35.55","35.55","32.65","32.65","-2.9000","197"
"2243","宏旭-KY","355160","5723491","16.85","16.85","15.65","15.85","-1.0000","205"
"2247","汎德永業","39759","8163928","208.00","208.00","204.50","205.00","0.0000","52"
"2250","IKKA-KY","67284","5811433","87.10","87.10","85.60","85.60","-1.5000","74"
"2301","光寶科","7109818","414955212","59.10","59.10","57.80","58.20","-0.9000","3311"
"2302","麗正","862761","15167707","17.75","17.90","17.10","17.15","-0.4500","441"
"2303","聯電","122321050","5906650200","48.40","49.00","47.80","48.05","0.4000","46380"
"2305","全友","36816679","664853648","17.75","19.10","17.15","17.60","0.2000","14119"
"2308","台達電","4525643","1001654099","225.00","226.50","220.00","220.00","-7.0000","10034"
"2312","金寶","9328381","122430604","13.45","13.45","13.00","13.05","-0.3500","3544"
"2313","華通","11506143","521434019","46.30","46.35","44.45","44.45","-1.4500","6906"
"2314","台揚","3903910","220520071","58.50","58.90","54.70","54.70","-3.3000","2636"
"2316","楠梓電","463520","13060801","28.35","28.60","27.80","27.90","-0.4000","335"
"2317","鴻海","33567864","3676739596","110.00","110.50","108.50","109.00","-0.5000","15595"
"2321","東訊","15024","88517","5.87","5.90","5.87","5.90","0.0300","11"
"2323","中環","7108892","57282162","8.35","8.36","7.92","7.93","-0.3600","2236"
"2324","仁寶","17740331","396410039","22.45","22.80","22.15","22.35","-0.2000","7827"
"2327","國巨","3973894","1366336390","355.00","355.00","339.50","342.00","-12.0000","4148"
"2328","廣宇","5366484","200323545","38.65","38.65","36.60","36.60","-1.8500","3442"
"2329","華泰","3971619","68558912","17.90","17.90","17.00","17.00","-0.8000","1495"
"2330","台積電","36470463","18170708644","500.00","502.00","495.00","498.00","-3.0000","89537"
"2331","精英","1182175","23485248","20.10","20.25","19.65","19.65","-0.5500","471"
"2332","友訊","2245637","32714187","14.90","15.00","14.35","14.35","-0.5000","963"
"2337","旺宏","9425867","348859806","37.80","37.80","36.50","36.70","-1.1000","5424"
"2338","光罩","4339126","389407412","92.60","92.60","87.10","87.10","-3.9000","4952"
"2340","台亞","16484940","772865020","47.00","48.10","45.80","45.80","-1.0000","9400"
"2342","茂矽","1891329","75970654","42.80","42.80","39.35","39.35","-1.9500","1430"
"2344","華邦電","23961864","574537550","24.90","24.90","23.60","23.65","-1.1000","9642"
"2345","智邦","4408432","1033045166","228.50","238.00","228.00","233.50","6.0000","4957"
"2347","聯強","16305604","891561290","55.60","56.20","54.20","54.20","-1.8000","5317"
"2348","海悅","225027","20662710","93.80","93.80","90.30","91.50","-2.3000","239"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","2605420","21407967","8.53","8.53","8.01","8.01","-0.5000","919"
"2351","順德","2213395","294799474","139.00","139.50","130.00","130.50","-8.5000","1805"
"2352","佳世達","6031133","171668221","29.25","29.40","28.00","28.05","-1.1000","3555"
"2353","宏碁","13034971","343869912","26.65","26.95","26.00","26.00","-0.8000","5432"
"2354","鴻準","8883455","477477374","55.10","55.10","52.80","52.90","-2.6000","4712"
"2355","敬鵬","1592365","45849693","29.60","29.60","28.30","28.35","-1.2500","884"
"2356","英業達","15308274","379798359","24.95","25.25","24.60","24.70","-0.4500","5356"
"2357","華碩","3292851","1051273430","324.00","324.00","316.50","320.00","-3.0000","3447"
"2358","廷鑫","961436","16747269","18.00","18.05","17.00","17.00","-1.0000","542"
"2359","所羅門","5203620","125482821","25.25","25.30","23.55","23.55","-1.6000","2444"
"2360","致茂","619229","97713353","160.00","161.50","155.50","156.50","-2.0000","516"
"2362","藍天","571084","18996433","33.45","33.70","32.85","33.25","-0.2000","332"
"2363","矽統","4037115","86485878","21.85","22.05","21.05","21.10","-0.7500","2181"
"2364","倫飛","411312","11947246","29.80","30.85","28.15","28.15","-3.1000","348"
"2365","昆盈","665693","6733058","10.30","10.35","9.97","10.10","-0.2000","214"
"2367","燿華","2230986","38429995","17.80","17.80","16.90","16.90","-0.7500","1219"
"2368","金像電","18224877","1446147343","80.30","80.70","77.60","78.00","-1.7000","11352"
"2369","菱生","2636021","46118658","18.25","18.25","17.00","17.00","-1.1000","1349"
"2371","大同","8489001","290206110","34.20","34.45","33.95","34.00","-0.3500","3319"
"2373","震旦行","18421","1595659","87.00","87.10","86.10","86.70","-0.3000","41"
"2374","佳能","1709180","38288169","23.10","23.10","22.00","22.00","-0.9000","1000"
"2375","凱美","1251490","70851936","59.60","59.60","54.40","54.40","-4.8000","941"
"2376","技嘉","10317430","977825968","97.90","97.90","93.50","93.90","-4.1000","8456"
"2377","微星","4234874","531160460","126.00","127.00","123.00","126.00","0.5000","2054"
"2379","瑞昱","2532079","1045754992","428.50","428.50","404.00","404.50","-27.5000","3419"
"2380","虹光","675216","6777339","10.20","10.20","9.97","9.97","-0.2300","351"
"2382","廣達","5829329","461185407","80.00","80.20","78.50","78.90","-2.1000","3487"
"2383","台光電","2019887","405719828","206.50","208.00","195.50","195.50","-10.5000","1814"
"2385","群光","3692563","273197853","75.00","75.40","73.20","73.20","-1.7000","2114"
"2387","精元","368326","12769730","35.50","35.90","34.20","34.20","-1.3000","308"
"2388","威盛","1950733","85808892","46.05","46.05","42.50","42.50","-3.1000","1461"
"2390","云辰","1348561","22780788","17.40","17.45","16.55","16.60","-0.7500","691"
"2392","正崴","585885","19224632","33.20","33.55","32.50","32.50","-0.7000","560"
"2393","億光","1547083","64589282","42.10","42.35","41.50","41.50","-0.3500","933"
"2395","研華","456217","150734804","330.00","334.50","328.50","330.00","0.5000","1047"
"2397","友通","23200","1376600","59.40","60.00","59.00","59.30","-0.1000","17"
"2399","映泰","1553443","23907899","16.00","16.10","14.95","14.95","-1.0000","840"
"2401","凌陽","6376144","194354583","32.00","32.00","29.65","29.65","-1.9500","3746"
"2402","毅嘉","512512","7602735","15.25","15.25","14.60","14.65","-0.5500","364"
"2404","漢唐","758134","134400479","182.00","182.00","175.00","175.00","-7.0000","938"
"2405","浩鑫","3759298","46337807","12.45","12.65","12.00","12.00","-0.4500","1076"
"2406","國碩","3696036","74982966","21.15","21.20","19.90","20.00","-0.7000","2011"
"2408","南亞科","5616607","334309117","60.60","60.60","59.00","59.50","-0.6000","3204"
"2409","友達","60817275","1016569253","17.10","17.20","16.45","16.45","-0.8000","15413"
"2412","中華電","7680835","959786287","125.00","126.00","124.00","125.00","0.0000","4141"
"2413","環科","363013","7198957","20.60","20.70","19.45","19.45","-1.1000","183"
"2414","精技","166430","5429723","33.05","33.05","32.40","32.50","-0.8000","168"
"2415","錩新","485490","15941249","34.05","34.10","31.95","31.95","-2.1000","336"
"2417","圓剛","1397536","31239328","23.35","23.65","21.40","21.60","-2.1000","1065"
"2419","仲琦","582221","10640547","18.65","18.85","17.85","17.85","-0.8000","383"
"2420","新巨","215963","9091306","42.50","42.60","41.80","41.80","-0.8500","213"
"2421","建準","518440","18581954","37.50","37.50","35.30","35.30","-1.0500","388"
"2423","固緯","298012","8249361","27.85","27.95","27.55","27.55","-0.2500","202"
"2424","隴華","4207","90797","21.00","22.45","21.00","22.00","1.0000","10"
"2425","承啟","605000","18074350","29.65","30.15","29.55","30.00","0.1000","248"
"2426","鼎元","1250645","24792876","20.70","20.70","19.35","19.35","-1.1500","686"
"2427","三商電","420101","5338227","12.95","12.95","12.50","12.60","-0.2000","174"
"2428","興勤","705435","88862871","131.50","132.00","122.50","122.50","-8.0000","551"
"2429","銘旺科","16100","231286","14.80","14.80","14.15","14.20","-0.7000","17"
"2430","燦坤","207039","7117886","34.60","34.60","34.00","34.30","-0.1500","183"
"2431","聯昌","206706","2183656","10.85","10.85","10.40","10.45","-0.3500","136"
"2433","互盛電","18131","921181","50.90","51.20","50.50","51.20","0.3000","21"
"2434","統懋","63350","2106079","33.70","33.80","31.35","31.35","-1.3000","7"
"2436","偉詮電","4556031","264508291","61.10","61.10","56.10","56.10","-4.7000","2964"
"2438","翔耀","30300","404504","13.70","13.70","13.15","13.20","-0.1500","22"
"2439","美律","606779","47892660","80.40","81.10","78.10","78.10","-2.5000","615"
"2440","太空梭","159089","1960568","12.55","12.55","12.00","12.20","-0.6000","105"
"2441","超豐","1719191","114733772","68.70","68.70","66.00","66.00","-2.7000","1214"
"2442","新美齊","1081468","13430819","12.60","12.65","12.20","12.30","-0.3000","454"
"2443","昶虹","17067","59725","3.50","3.50","3.50","3.50","0.0000","15"
"2444","兆勁","2079439","26404691","13.45","13.50","12.20","12.20","-1.2500","948"
"2449","京元電子","6996470","309596483","45.10","45.30","43.60","43.65","-1.4500","4996"
"2450","神腦","88932","2967232","33.50","33.80","33.05","33.10","-0.4000","83"
"2451","創見","1015563","70863946","70.50","70.60","69.40","69.50","-0.4000","709"
"2453","凌群","164400","4185910","25.75","25.85","25.30","25.30","-0.4500","131"
"2454","聯發科","6999473","5888187640","838.00","852.00","832.00","840.00","9.0000","8692"
"2455","全新","4510059","384903369","88.00","88.70","83.50","83.50","-5.4000","3493"
"2457","飛宏","4575598","164839390","37.10","37.15","35.10","35.10","-1.8500","2948"
"2458","義隆","1709451","234393387","141.00","141.00","135.00","136.50","-5.5000","1494"
"2459","敦吉","39392","1977763","50.90","50.90","50.00","50.00","-0.6000","36"
"2460","建通","582187","11220080","20.20","20.20","18.90","18.90","-1.3000","334"
"2461","光群雷","1009987","20287713","20.85","20.85","19.75","19.80","-0.7500","477"
"2462","良得電","645970","16756726","26.65","27.00","25.40","25.70","-0.8000","481"
"2464","盟立","434279","17177763","39.90","40.00","39.15","39.15","-0.6500","330"
"2465","麗臺","1436567","55702901","41.50","41.50","37.10","37.10","-3.0000","1155"
"2466","冠西電","54534","1962380","36.35","36.35","35.70","35.70","-0.6000","42"
"2467","志聖","152333","6580375","43.80","43.90","42.50","43.75","-0.0500","135"
"2468","華經","48001","619062","12.90","13.05","12.75","12.75","-0.2000","30"
"2471","資通","90754","2471410","27.25","27.35","27.00","27.00","-0.3000","57"
"2472","立隆電","510770","29790030","60.30","60.30","57.10","57.10","-2.7000","349"
"2474","可成","1525838","249736664","166.00","166.00","162.00","162.50","-2.5000","1957"
"2476","鉅祥","1720703","75249504","45.15","45.50","42.50","42.50","-2.6000","1074"
"2477","美隆電","235915","5648929","24.50","24.50","23.40","23.65","-0.8500","157"
"2478","大毅","171581","9235232","54.70","55.20","52.50","52.50","-2.3000","163"
"2480","敦陽科","667897","60151242","90.70","90.80","89.80","89.80","-0.8000","670"
"2481","強茂","11673559","788128565","69.60","69.60","66.10","66.10","-3.0000","7238"
"2482","連宇","19541984","469381780","24.70","25.00","22.00","22.00","-2.3000","7404"
"2483","百容","345327","8574604","25.40","25.45","24.60","24.60","-0.6500","278"
"2484","希華","3390235","120774748","37.05","37.20","34.55","34.55","-2.5000","1923"
"2485","兆赫","854960","13962472","16.65","16.70","16.05","16.05","-0.5000","516"
"2486","一詮","3031642","92182630","31.85","31.85","28.90","29.50","-2.3500","1716"
"2488","漢平","70206","1916300","27.60","27.65","27.10","27.10","-0.3000","60"
"2489","瑞軒","2062001","26366350","13.15","13.15","12.60","12.60","-0.5000","1007"
"2491","吉祥全","173354","2719344","16.60","16.60","15.05","15.10","-1.4000","122"
"2492","華新科","4555970","439494475","100.50","101.00","94.50","94.50","-6.0000","3736"
"2493","揚博","262047","10786372","42.10","42.10","40.50","40.70","-1.4500","274"
"2495","普安","746319","11160784","15.55","15.60","14.50","14.50","-1.0500","457"
"2496","卓越","22802","1104258","48.45","48.85","48.20","48.55","0.0500","28"
"2497","怡利電","3472564","268125620","79.20","79.40","75.30","75.30","-3.8000","2168"
"2498","宏達電","13049524","564474127","44.70","44.75","42.10","42.10","-1.9000","7333"
"2501","國建","198591","3455227","17.45","17.55","17.30","17.35","-0.1000","137"
"2504","國產","5385784","138555548","26.05","26.15","25.50","25.50","-0.5000","1378"
"2505","國揚","388649","7386815","19.25","19.40","18.80","18.80","-0.4500","319"
"2506","太設","97122","901595","9.34","9.34","9.18","9.30","-0.0400","44"
"2509","全坤建","268771","4090462","15.40","15.40","15.00","15.35","-0.0500","297"
"2511","太子","670200","7777379","11.75","11.75","11.55","11.55","-0.2000","246"
"2514","龍邦","191481","3139961","16.45","16.50","16.20","16.40","-0.0500","76"
"2515","中工","6784865","58729663","8.83","8.86","8.55","8.55","-0.2800","2404"
"2516","新建","169306","897254","5.40","5.42","5.24","5.31","-0.0900","85"
"2520","冠德","651790","22151453","34.75","34.90","33.55","33.60","-0.7500","558"
"2524","京城","88019","2909925","32.65","33.35","32.40","32.85","-0.1000","89"
"2527","宏璟","438784","11164281","26.00","26.00","25.15","25.15","-0.7500","315"
"2528","皇普","49108","938585","19.40","19.40","19.00","19.00","-0.1000","25"
"2530","華建","323426","4709094","14.70","14.70","14.50","14.50","-0.3000","149"
"2534","宏盛","1172769","29300788","25.10","25.35","24.75","25.05","-0.2000","503"
"2535","達欣工","988291","29605415","30.35","30.35","29.70","29.70","-0.6500","727"
"2536","宏普","188008","3957516","20.85","21.15","20.85","21.05","0.2000","117"
"2537","聯上發","3651655","32564244","9.11","9.11","8.81","8.83","-0.2600","1157"
"2538","基泰","991698","12366423","12.65","12.65","12.35","12.35","-0.3000","295"
"2539","櫻花建","225158","7328035","32.70","32.75","32.45","32.45","-0.3500","121"
"2540","愛山林","342237","41838913","121.00","123.50","118.00","123.50","2.5000","84"
"2542","興富發","18236265","797917330","44.45","44.45","43.60","43.60","-1.1500","8205"
"2543","皇昌","488003","4413707","9.38","9.38","8.85","9.28","-0.0200","181"
"2545","皇翔","4965688","222112535","46.80","46.80","42.70","42.70","0.0000","2395"
"2546","根基","176263","9034688","51.80","51.80","51.00","51.00","-0.9000","182"
"2547","日勝生","603709","5567057","9.39","9.47","9.15","9.15","-0.2200","348"
"2548","華固","1332534","123524514","93.30","93.30","92.30","92.40","-0.6000","832"
"2597","潤弘","183388","19512740","110.50","110.50","104.50","105.00","-5.5000","397"
"2601","益航","8394270","78723855","9.79","9.79","9.15","9.15","-0.4900","2458"
"2603","長榮","211716937","23902965486","120.00","120.00","108.50","109.50","-10.0000","81047"
"2605","新興","7297245","156986095","22.80","22.80","20.80","20.85","-1.7500","3709"
"2606","裕民","20650834","1015886198","52.40","52.60","48.00","48.00","-3.8000","10627"
"2607","榮運","9907708","298533212","31.50","31.55","29.50","29.50","-1.6500","3764"
"2608","嘉里大榮","799386","31461713","40.00","40.30","39.00","39.05","-0.9500","655"
"2609","陽明","124121431","14003266986","119.50","120.00","108.00","111.50","-8.0000","62982"
"2610","華航","91646534","2092409811","23.50","23.60","22.25","22.25","-1.1000","28707"
"2611","志信","2115900","41309282","20.35","20.35","19.00","19.00","-1.2500","1043"
"2612","中航","1402389","65440994","49.60","49.60","45.05","45.05","-4.1000","1010"
"2613","中櫃","1262178","37278901","31.20","31.20","28.75","28.75","-1.8000","758"
"2614","東森","4809443","114053007","24.90","25.00","22.85","22.85","-1.7500","2424"
"2615","萬海","31855272","3920800747","131.00","131.00","119.00","119.50","-11.5000","18768"
"2616","山隆","827822","28324450","34.35","34.45","33.70","33.75","-0.6000","523"
"2617","台航","5105635","156310155","32.70","32.80","29.50","29.50","-3.1000","2743"
"2618","長榮航","140548413","4143013717","29.95","30.25","28.70","28.70","-1.2000","38975"
"2630","亞航","225712","3888755","17.35","17.55","16.95","16.95","-0.3000","178"
"2633","台灣高鐵","2309101","63365954","27.55","27.75","27.30","27.35","-0.4000","1674"
"2634","漢翔","127730091","4740639158","38.20","39.50","34.40","34.40","-3.8000","50296"
"2636","台驊投控","6876210","624298690","96.10","96.10","86.80","87.00","-8.8000","4859"
"2637","慧洋-KY","24826973","1855061724","79.40","79.40","72.10","72.60","-6.0000","14006"
"2642","宅配通","1142361","65168351","60.30","60.50","54.80","54.80","-5.5000","1090"
"2701","萬企","57216","677833","11.90","11.90","11.80","11.80","-0.0500","33"
"2702","華園","663036","17990443","28.20","28.35","26.15","26.40","-1.6000","436"
"2704","國賓","50217","1577146","31.85","31.85","31.25","31.25","-0.5500","45"
"2705","六福","835371","14517532","17.95","17.95","17.05","17.10","-0.7500","526"
"2706","第一店","276190","3853105","14.25","14.25","13.75","13.80","-0.3500","224"
"2707","晶華","556183","88990888","163.50","164.00","158.00","158.00","-5.0000","672"
"2712","遠雄來","11112","377556","33.95","34.70","33.45","33.45","-0.5000","8"
"2722","夏都","60000","1910150","32.15","32.40","31.35","31.35","-1.1000","50"
"2723","美食-KY","1740136","171832432","101.50","102.00","95.90","95.90","0.0000","1371"
"2727","王品","271326","32290365","122.00","123.00","116.50","117.00","-5.0000","694"
"2731","雄獅","1287432","125232821","100.00","100.00","95.50","96.40","-3.5000","1152"
"2739","寒舍","26103","593506","22.80","22.80","22.60","22.75","-0.2500","24"
"2748","雲品","137351","5823420","43.70","43.70","41.50","41.50","-1.8000","164"
"2753","八方雲集","342903","51949794","150.00","153.00","150.00","151.00","0.5000","640"
"2801","彰銀","14260858","245851873","17.45","17.55","17.05","17.15","-0.3000","3730"
"2809","京城銀","2196061","78435351","36.00","36.35","35.40","35.40","-0.3500","1334"
"2812","台中銀","11445239","155332948","13.90","13.95","13.35","13.40","-0.5500","5656"
"2816","旺旺保","15744","270689","17.30","17.30","17.05","17.10","-0.2000","17"
"2820","華票","653291","10936702","16.75","16.85","16.65","16.65","-0.1000","383"
"2832","台產","206316","3983524","19.40","19.40","19.25","19.30","-0.2000","108"
"2834","臺企銀","59778283","700139414","11.95","12.05","11.50","11.55","-0.4000","14553"
"2836","高雄銀","1258452","16861783","13.40","13.55","13.25","13.35","0.0000","491"
"2836A","高雄銀甲特","60002","1433847","23.90","23.90","23.85","23.90","-0.1000","22"
"2838","聯邦銀","930789","13574864","14.70","14.75","14.50","14.50","-0.2000","524"
"2838A","聯邦銀甲特","489300","25104248","51.20","51.50","51.20","51.30","0.0000","253"
"2845","遠東銀","8640949","97602223","11.45","11.45","11.15","11.20","-0.2000","2282"
"2849","安泰銀","124468","1884675","15.20","15.25","15.10","15.15","-0.0500","58"
"2850","新產","561085","28554119","51.70","51.80","50.50","50.70","-1.0000","412"
"2851","中再保","1891118","49884132","26.70","26.80","26.05","26.10","-0.6000","671"
"2852","第一保","289640","4557593","15.90","15.90","15.65","15.65","-0.1500","146"
"2855","統一證","1689152","31649979","18.80","18.95","18.60","18.75","-0.1000","771"
"2867","三商壽","3286978","23091286","7.08","7.13","6.98","7.00","-0.0500","1420"
"2880","華南金","17387306","389053392","22.60","22.80","22.00","22.25","-0.4000","6379"
"2881","富邦金","24642481","1493191267","61.10","62.00","59.80","60.20","-0.6000","11804"
"2881A","富邦特","376349","23780051","63.20","63.20","63.10","63.20","0.0000","75"
"2881B","富邦金乙特","49595","3066245","61.80","61.90","61.80","61.90","0.0000","49"
"2881C","富邦金丙特","69919","4141543","59.30","59.30","59.20","59.20","-0.1000","170"
"2882","國泰金","28996858","1519111817","53.00","54.00","51.40","51.80","-1.2000","9744"
"2882A","國泰特","140042","8707059","62.10","62.20","62.10","62.20","0.0000","104"
"2882B","國泰金乙特","30334","1887774","62.10","62.30","62.10","62.30","0.0000","32"
"2883","開發金","79016246","1175574796","15.10","15.30","14.60","14.70","-0.4500","27926"
"2883B","開發金乙特","1794049","15122447","8.45","8.48","8.41","8.43","-0.0200","663"
"2884","玉山金","26923097","786979289","29.10","29.65","28.90","29.00","-0.1000","10968"
"2885","元大金","37211924","848284321","22.90","23.10","22.40","22.80","-0.1000","13418"
"2886","兆豐金","52630520","1841116702","35.30","35.80","34.60","34.60","-0.7000","14252"
"2887","台新金","43663007","735588880","16.90","17.25","16.55","16.70","0.1000","9187"
"2887E","台新戊特","103662","5548750","53.50","53.60","53.50","53.50","0.0000","34"
