上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00755B","群益投資級公用債","33.35","0.00","33.29","33.35","33.29","107,000","3,568,160","11","33.30","27","33.36","35","170,730,000","9,999.95","0.01"
"00756B","群益投等新興公債","32.24","-0.12","32.18","32.25","32.17","333,000","10,723,510","62","32.24","1","32.25","19","1,162,300,000","9,999.95","0.01"
"00758B","復華能源債","50.90","-0.10","50.90","50.90","50.90","100,000","5,090,000","2","50.85","86","50.95","22","5,525,000","9,999.95","0.01"
"00759B","復華製藥債","55.75","-0.05","55.75","55.75","55.75","100,000","5,575,000","2","55.70","93","55.75","1","47,525,000","9,999.95","0.01"
"00760B","復華新興企業債","52.25","-0.05","52.30","52.35","52.25","125,000","6,537,150","18","52.25","4","52.35","113","396,520,000","9,999.95","0.01"
"00761B","國泰A級公司債","36.37","-0.05","36.39","36.40","36.33","643,000","23,379,630","50","36.37","21","36.38","4","2,437,089,000","9,999.95","0.01"
"00764B","群益25年美債","31.25","-0.02","31.20","31.25","31.16","2,828,000","88,203,750","336","31.24","30","31.25","265","928,500,000","9,999.95","0.01"
"00768B","復華20年美債","53.60","-0.15","53.65","53.65","53.50","512,000","27,423,200","107","53.55","139","53.60","4","333,100,000","9,999.95","0.01"
"00772B","中信高評級公司債","34.96","-0.01","34.90","34.98","34.88","5,714,000","199,537,600","1,543","34.96","267","34.97","152","3,266,290,000","9,999.95","0.01"
"00773B","中信優先金融債","35.41","+0.04","35.33","35.42","35.32","1,818,000","64,318,810","252","35.41","97","35.42","115","2,356,790,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","34.61","-0.08","34.67","34.67","34.61","102,000","3,535,280","4","34.57","50","34.68","8","1,436,650,000","9,999.95","0.01"
"00778B","凱基金融債20+","34.98","-0.19","35.10","35.13","34.98","102,000","3,580,110","4","34.99","11","35.12","10","1,213,150,000","9,999.95","0.01"
"00779B","凱基美債25+","31.59","-0.11","31.57","31.59","31.55","127,000","4,011,040","12","31.53","2","31.60","1","849,650,000","9,999.95","0.01"
"00780B","國泰A級金融債","35.79","+0.05","35.75","35.80","35.71","149,000","5,330,450","22","35.78","56","35.80","7","271,102,000","9,999.95","0.01"
"00781B","國泰A級科技債","32.62","-0.03","32.62","32.63","32.62","121,000","3,947,220","5","32.63","50","32.66","51","4,836,000","9,999.95","0.01"
"00782B","國泰A級公用債","31.92","-0.02","31.90","31.95","31.86","420,000","13,405,870","64","31.91","6","31.92","1","24,967,000","9,999.95","0.01"
"00784B","富邦中國投等債","37.19","-0.06","37.21","37.21","37.19","100,000","3,720,000","4","37.10","60","37.22","20","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","34.32","-0.03","34.32","34.32","34.32","100,000","3,432,000","4","34.26","10","34.36","20","763,966,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","32.87","+0.04","32.79","32.87","32.79","113,000","3,706,880","9","32.86","1","32.87","104","16,566,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","34.57","0.00","34.49","34.57","34.49","191,000","6,595,360","22","34.54","1","34.57","26","9,806,000","9,999.95","0.01"
"00788B","元大10年IG電能債","31.19","+0.02","31.10","31.19","31.08","207,000","6,442,250","31","31.16","14","31.19","81","18,206,000","9,999.95","0.01"
"00789B","復華公司債A3","51.30","-0.15","51.30","51.30","51.30","51,000","2,616,300","5","51.25","26","51.30","38","159,600,000","9,999.95","0.01"
"00790B","復華次順位金融債","52.20","0.00","52.20","52.20","52.20","100,000","5,220,000","2","51.85","11","52.30","11","2,100,000","9,999.95","0.01"
"00791B","復華信用債1-5","54.70","-0.15","54.85","54.85","54.70","102,000","5,581,000","9","54.70","9","54.75","1","253,600,000","9,999.95","0.01"
"00792B","群益A級公司債","33.27","+0.02","33.20","33.27","33.20","102,000","3,390,470","4","33.20","6","33.23","1","1,417,615,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","32.85","-0.09","32.83","32.86","32.83","103,000","3,381,540","5","32.86","1","32.87","20","3,526,000","9,999.95","0.01"
"00794B","群益7+中國政金債","39.42","-0.08","39.42","39.42","39.42","100,000","3,942,000","2","39.39","44","39.42","1","38,687,000","9,999.95","0.01"
"00795B","中信美國公債20年","30.41","+0.01","30.34","30.41","30.30","5,847,000","177,429,900","767","30.39","9","30.41","777","755,098,000","9,999.95","0.01"
"00799B","國泰A級醫療債","32.50","-0.05","32.50","32.50","32.42","115,000","3,735,890","10","32.50","2","32.51","17","7,036,000","9,999.95","0.01"
"00831B","新光美債1-3","39.07","+0.02","39.07","39.07","39.07","2,000","78,140","2","39.00","2","39.11","10","14,100,000","9,999.95","0.01"
"00834B","第一金金融債10+","33.39","+0.02","33.30","33.39","33.30","116,000","3,872,090","9","33.33","10","33.36","1","22,198,000","9,999.95","0.01"
"00836B","永豐10年A公司債","30.46","+0.01","30.41","30.46","30.41","116,000","3,532,570","4","30.43","128","30.45","1","562,041,000","9,999.95","0.01"
"00840B","凱基IG精選15+","31.25","-0.09","31.25","31.25","31.25","100,000","3,125,000","2","31.15","11","31.20","1","59,931,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","31.12","-0.11","31.12","31.12","31.12","102,000","3,174,240","6","31.02","17","31.07","1","53,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","31.92","+0.01","31.91","31.92","31.91","106,000","3,382,470","6","31.90","1","31.94","15","9,267,000","9,999.95","0.01"
"00844B","新光15年IG金融債","31.50","-0.05","31.50","31.50","31.50","2,000","63,000","2","31.42","5","31.59","5","285,675,000","9,999.95","0.01"
"00845B","富邦新興投等債","31.67","-0.09","31.67","31.67","31.67","100,000","3,167,000","2","31.59","10","31.68","30","201,551,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","33.67","-0.06","33.55","33.67","33.55","106,000","3,568,330","4","33.57","20","33.66","15","73,850,000","9,999.95","0.01"
"00847B","中信美國市政債","27.15","-0.05","27.12","27.15","27.12","207,000","5,618,490","8","27.14","2","27.18","10","10,805,000","9,999.95","0.01"
"00848B","中信新興亞洲債","34.07","-0.01","34.04","34.07","34.04","103,000","3,508,620","6","34.03","10","34.05","1","146,066,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","36.98","-0.04","36.97","36.98","36.97","106,000","3,919,830","6","36.96","10","36.99","3","525,606,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","28.96","-0.05","28.94","28.97","28.91","1,006,000","29,115,190","74","28.95","1","28.96","10","57,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","38.60","0.00","38.59","38.60","38.59","106,000","4,090,600","4","38.59","114","38.61","7","8,292,000","9,999.95","0.01"
"00857B","永豐20年美公債","26.20","-0.03","26.18","26.21","26.14","3,113,000","81,439,960","698","26.20","24","26.21","6","118,768,000","9,999.95","0.01"
"00858","永豐美國500大","27.63","+0.08","27.58","27.63","27.58","171,000","4,720,290","29","27.63","3","27.64","1","13,874,000","9,999.95","0.01"
"00859B","群益0-1年美債","41.54","-0.01","41.55","41.55","41.51","268,000","11,128,840","15","41.54","50","41.55","3","9,011,000","9,999.95","0.01"
"00860B","群益1-5Y投資級債","37.93","+0.01","37.91","37.94","37.88","122,000","4,626,950","6","37.87","15","37.95","77","3,171,000","9,999.95","0.01"
"00862B","中信投資級公司債","31.66","-0.01","31.67","31.67","31.58","1,197,000","37,888,250","48","31.66","11","31.68","35","581,381,000","9,999.95","0.01"
"00863B","中信全球電信債","32.09","-0.02","32.05","32.10","32.05","104,000","3,337,760","6","32.07","12","32.08","1","480,964,000","9,999.95","0.01"
"00864B","中信美國公債0-1","43.46","-0.05","43.51","43.51","43.44","1,286,000","55,902,780","55","43.46","187","43.49","24","53,722,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","30.99","-0.01","30.98","30.99","30.98","201,000","6,226,990","3","30.98","50","30.99","1","488,150,000","9,999.95","0.01"
"00870B","元大15年EM主權債","29.29","-0.11","29.31","29.31","29.29","3,000","87,910","2","29.26","1","29.32","20","456,151,000","9,999.95","0.01"
"00877","復華中國5G","10.41","+0.03","10.40","10.45","10.36","891,000","9,273,940","110","10.40","28","10.41","95","317,788,000","9,999.95","0.01"
"00883B","中信ESG投資級債","31.35","-0.05","31.31","31.37","31.30","208,000","6,522,090","9","31.32","18","31.38","10","8,258,000","9,999.95","0.01"
"00884B","中信低碳新興債","30.17","-0.12","30.17","30.18","30.16","205,000","6,186,320","7","30.17","2","30.19","3","26,440,000","9,999.95","0.01"
"00886","永豐美國科技","25.42","+0.04","25.38","25.42","25.38","104,000","2,643,040","16","25.41","63","25.42","9","11,451,000","9,999.95","0.01"
"00887","永豐中國科技50大","12.72","-0.10","12.74","12.76","12.67","174,000","2,214,540","52","12.72","4","12.77","31","19,351,000","9,999.95","0.01"
"00888","永豐台灣ESG","13.72","+0.13","13.60","13.73","13.60","2,863,000","39,087,650","537","13.72","21","13.73","124","672,978,000","15.09","12.35"
"00890B","凱基ESG BBB債15+","32.52","-0.02","32.51","32.54","32.50","115,000","3,741,660","11","32.52","46","32.55","81","21,264,000","9,999.95","0.01"
"00928","中信上櫃ESG 30","15.06","+0.11","15.04","15.11","14.99","1,399,000","21,061,370","104","15.06","1","15.07","5","39,356,000","16.56","13.56"
"00931B","統一美債20年","14.81","+0.01","14.78","14.81","14.77","13,327,000","197,068,960","2,548","14.80","229","14.81","226","888,398,000","9,999.95","0.01"
"1240","茂生農經","47.50","+0.10","47.80","48.00","47.15","13,000","619,950","11","47.20","1","47.80","2","39,370,158","52.20","42.75"
"1259","安心","74.80","+0.10","74.70","74.80","74.60","9,000","672,500","8","74.50","1","74.60","1","32,389,500","82.20","67.40"
"1264","德麥","287.50","-0.50","288.00","288.00","285.50","10,000","2,867,000","10","287.00","1","288.00","1","37,064,367","316.00","259.00"
"1268","漢來美食","145.00","-1.00","146.50","146.50","142.50","149,000","21,484,000","122","144.50","2","145.50","7","42,223,730","159.50","130.50"
"1336","台翰","21.85","-0.10","21.95","21.95","21.85","18,000","394,200","16","21.80","3","22.00","4","78,818,419","24.00","19.70"
"1565","精華","192.50","-0.50","194.00","194.00","192.50","67,000","12,939,000","63","192.00","9","193.00","2","50,416,516","211.50","173.50"
"1569","濱川","21.80","+0.10","22.00","22.00","21.75","114,000","2,486,550","54","21.80","12","21.85","1","121,447,441","23.95","19.65"
"1570","力肯","19.85","-0.15","19.65","19.85","19.30","73,000","1,436,800","36","19.80","5","19.90","4","51,500,839","21.80","17.90"
"1580","新麥","130.00","+1.50","129.50","131.00","129.00","199,000","25,856,500","156","130.00","12","130.50","25","50,230,242","143.00","117.00"
"1584","精剛","34.90","-0.90","35.60","36.15","34.80","8,128,000","287,023,550","3,903","34.90","19","34.95","3","192,470,533","38.35","31.45"
"1586","和勤","33.30","+0.05","33.30","33.50","33.25","192,000","6,400,650","104","33.25","4","33.30","1","85,898,813","36.60","30.00"
"1591","駿吉-KY","41.40","-1.05","42.35","42.35","41.35","527,000","21,978,050","248","41.40","3","41.45","5","34,798,047","45.50","37.30"
"1593","祺驊","63.70","-0.30","63.50","66.00","63.50","19,000","1,221,300","15","63.60","4","64.00","1","39,782,819","70.00","57.40"
"1595","川寶","38.70","+0.10","38.50","38.70","38.50","6,000","231,800","6","38.45","2","38.70","1","47,447,634","42.55","34.85"
"1599","宏佳騰","37.50","+0.55","37.50","37.70","37.20","316,000","11,822,500","184","37.50","4","37.60","3","74,528,764","39.60","32.40"
"1742","台蠟","16.65","+0.15","16.30","16.80","16.25","44,000","725,400","33","16.65","4","16.70","20","93,559,300","18.30","15.00"
"1777","生泰","89.70","+0.10","89.80","90.50","89.30","78,000","7,011,300","60","89.70","2","89.80","1","44,591,713","98.60","80.80"
"1781","合世","12.30","-0.10","12.50","12.50","12.30","15,000","185,500","11","12.25","2","12.35","2","47,407,605","13.50","11.10"
"1784","訊聯","63.80","0.00","63.90","64.40","63.30","328,000","20,963,000","225","63.80","1","64.00","2","49,626,924","70.10","57.50"
"1785","光洋科","37.20","+0.30","37.00","37.40","37.00","669,000","24,913,250","383","37.20","4","37.25","8","596,607,243","40.90","33.50"
"1788","杏昌","139.00","-1.00","139.00","139.00","139.00","2,000","278,000","2","139.00","3","139.50","1","44,520,971","152.50","125.50"
"1796","金穎生技","89.90","-0.50","90.80","90.80","89.50","102,000","9,167,100","90","89.90","5","90.50","1","41,459,793","98.80","81.00"
"1799","易威","21.00","-0.40","21.00","21.00","20.80","22,000","458,250","9","21.00","7","21.10","6","114,365,775","23.10","18.90"
"1813","寶利徠","19.60","-0.15","19.75","19.75","19.60","7,000","137,350","5","19.55","3","19.65","1","46,635,510","21.55","17.65"
"1815","富喬","13.65","-0.05","13.75","14.00","13.65","1,543,000","21,262,250","571","13.65","63","13.75","3","450,201,712","15.00","12.30"
"02001B","統一美國政府債N","----","---","----","----","----","0","0","0","7.95","432","7.96","260","20,000,000","9,999.95","0.01"
"02002L","兆豐富櫃200正二N","5.96","+0.05","5.91","5.98","5.91","325,000","1,931,030","11","5.95","111","5.96","133","40,000,000","7.15","4.77"
"2035","唐榮","32.00","-0.15","32.25","32.25","31.85","25,000","800,450","18","31.85","1","32.00","1","350,000,000","35.20","28.80"
"2061","風青","15.70","0.00","15.65","15.80","15.65","13,000","204,550","12","15.70","3","15.75","1","47,108,290","17.25","14.15"
"2063","世鎧","51.40","-0.30","51.70","51.70","51.20","21,000","1,080,000","16","51.30","5","51.50","1","49,599,530","56.50","46.30"
"2064","晉椿","16.30","-0.45","16.60","16.65","16.20","43,000","708,300","20","16.25","4","16.30","1","69,630,000","17.90","14.70"
"2065","世豐","57.10","0.00","57.20","57.20","56.90","31,000","1,767,100","22","57.10","1","57.20","17","52,410,471","62.80","51.40"
"2066","世德","85.30","+0.50","85.50","86.00","84.90","158,000","13,477,500","101","85.30","1","85.40","1","41,868,196","93.80","76.80"
"2067","嘉鋼","13.30","-0.15","13.60","13.60","13.10","17,000","224,350","10","13.10","10","13.30","2","45,138,177","14.60","12.00"
"2070","精湛","29.95","+0.15","29.75","29.95","29.55","19,000","564,350","15","29.60","1","29.95","1","35,782,800","32.90","27.00"
"2073","雄順","30.60","+0.10","30.50","30.75","30.30","9,000","274,550","9","30.50","1","30.60","2","27,500,000","33.65","27.55"
"2221","大甲","34.60","-0.20","34.75","34.75","34.60","8,000","277,550","7","34.70","1","34.80","1","42,325,000","38.05","31.15"
"2230","泰茂","95.50","-2.30","98.00","99.10","95.50","544,000","52,794,700","383","95.40","2","96.30","1","47,635,939","105.00","86.00"
"2235","謚源","43.30","0.00","43.30","43.30","43.30","6,000","259,800","1","42.95","1","43.35","1","35,878,000","47.60","39.00"
"2596","綠意","23.15","0.00","23.15","23.30","23.10","92,000","2,132,750","65","23.10","11","23.15","7","100,000,000","25.45","20.85"
"2640","大車隊","103.50","+0.50","103.00","104.50","102.50","208,000","21,434,500","81","103.00","26","103.50","4","59,264,956","113.50","93.20"
"2641","正德","15.25","0.00","15.25","15.35","15.25","528,000","8,070,000","272","15.25","8","15.30","12","270,030,511","16.75","13.75"
"2643","捷迅","70.10","0.00","69.80","70.10","69.50","58,000","4,041,500","26","69.70","1","70.10","2","30,000,000","77.10","61.80"
"2718","晶悅","45.95","-0.75","45.60","46.25","44.70","22,000","998,700","19","45.45","1","45.50","1","87,576,000","50.50","41.40"
"2719","燦星旅","55.00","-2.60","57.80","58.70","53.70","64,000","3,627,900","52","55.00","2","56.70","1","68,742,100","60.50","49.50"
"2724","富驛-KY","14.00","+0.20","14.00","14.00","14.00","1,000","14,000","1","13.30","2","14.00","5","59,656,345","15.40","12.60"
"2726","雅茗-KY","24.00","-0.30","23.50","24.25","23.30","10,000","235,000","10","23.60","2","24.00","15","35,785,216","26.40","21.60"
"2729","瓦城","268.50","-10.00","277.50","277.50","266.50","276,000","74,585,000","253","268.50","4","269.00","3","35,943,894","295.00","242.00"
"2732","六角","115.50","+1.50","114.00","115.50","114.00","120,000","13,789,000","102","115.50","1","116.00","4","46,472,070","127.00","104.00"
"2734","易飛網","40.05","+0.25","40.10","41.00","39.85","177,000","7,123,600","134","40.00","17","40.05","18","42,259,760","44.05","36.05"
"2736","富野","28.10","-0.35","28.85","28.85","28.10","254,000","7,205,550","199","28.10","2","28.25","4","49,972,230","30.90","25.30"
"2740","天蔥","----","---","----","----","----","0","0","0","38.20","1","39.50","2","23,185,484","42.00","34.40"
"2743","山富","98.80","-1.00","100.00","101.00","98.00","942,000","93,275,100","660","98.70","3","98.90","3","36,011,700","108.50","89.00"
"2745","五福","67.50","-0.40","68.40","69.40","67.20","298,000","20,281,200","250","67.50","1","67.80","6","33,808,526","74.20","60.80"
"2752","豆府","253.50","-5.00","255.00","255.00","253.50","3,000","762,000","3","252.00","1","260.00","5","26,267,382","278.50","228.50"
"2754","亞洲藏壽司","139.00","-6.00","143.50","144.00","138.00","250,000","35,231,500","236","138.50","4","139.00","3","46,719,000","152.50","125.50"
"2755","揚秦","115.50","+3.00","112.00","116.00","112.00","19,000","2,164,000","17","114.00","1","115.00","1","30,140,000","127.00","104.00"
"2756","聯發國際","99.90","0.00","98.60","99.90","98.40","12,000","1,185,500","9","98.60","2","100.00","1","24,542,820","109.50","90.00"
"2916","滿心","43.65","+0.30","43.35","43.70","43.35","14,000","609,750","12","43.60","1","43.65","1","54,626,878","48.00","39.30"
"2924","宏太-KY","23.85","+1.60","23.55","23.85","23.40","6,000","141,300","5","23.10","2","23.90","1","32,805,174","26.20","21.50"
"2926","誠品生活","65.70","0.00","65.70","65.90","65.70","10,000","657,800","10","65.70","1","65.80","2","47,389,650","72.20","59.20"
"2937","集雅社","29.85","+0.05","29.95","29.95","29.85","7,000","209,300","5","29.85","1","30.10","1","38,182,967","32.80","26.90"
"2947","振宇五金","87.50","+1.30","86.70","87.50","86.70","5,000","436,000","5","87.40","1","89.80","1","19,268,600","96.20","78.80"
"3064","泰偉","14.95","+0.20","14.70","14.95","14.70","2,000","29,650","2","13.70","1","14.90","1","43,371,502","16.40","13.50"
"3066","李洲","18.40","-0.10","18.95","18.95","18.40","158,000","2,964,500","105","18.40","4","18.85","1","83,070,612","20.20","16.60"
"3067","全域","37.50","-1.45","38.05","38.05","37.50","2,000","75,550","2","36.50","1","38.50","1","20,000,000","41.25","33.75"
"3071","協禧","37.60","-0.75","38.40","38.75","37.55","1,131,000","42,879,350","744","37.60","17","37.65","3","110,000,000","41.35","33.85"
"3073","天方能源","----","---","----","----","----","0","0","0","30.45","2","30.85","1","32,099,556","33.60","27.50"
"3078","僑威","78.00","-3.60","81.00","81.50","77.60","19,656,000","1,547,756,500","12,162","78.00","262","78.10","30","227,391,064","85.80","70.20"
"3081","聯亞","107.50","-2.50","110.00","111.00","107.50","1,583,000","172,293,000","971","107.50","41","108.00","9","91,861,677","118.00","96.80"
"3083","網龍","42.30","-0.30","42.90","42.90","42.10","114,000","4,827,200","103","42.10","4","42.35","1","86,436,108","46.50","38.10"
"3085","新零售","17.30","+0.40","16.90","17.50","16.90","64,000","1,118,200","7","15.55","1","17.30","1","29,019,288","19.00","15.60"
"3086","華義","62.30","-0.90","62.30","63.00","62.30","6,000","375,400","5","62.30","2","62.60","1","23,611,299","68.50","56.10"
"3088","艾訊","90.80","-4.90","96.90","96.90","89.00","3,293,000","302,230,300","2,261","90.80","20","90.90","13","101,411,432","99.80","81.80"
"3093","港建*","31.35","+0.05","31.00","31.45","31.00","32,000","1,004,100","28","31.30","14","31.40","1","145,155,576","34.45","28.25"
"3095","及成","24.00","0.00","24.10","24.10","24.00","2,000","48,100","2","23.60","1","24.15","1","10,000,000","26.40","21.60"
"3105","穩懋","139.50","+2.00","138.00","141.00","137.50","2,956,000","412,790,000","1,864","139.50","131","140.00","2","423,940,384","153.00","126.00"
"3114","好德","27.10","-0.25","27.75","27.75","27.10","88,000","2,407,250","58","27.05","6","27.20","1","65,129,792","29.80","24.40"
"3115","富榮綱","10.60","+0.10","10.50","10.85","10.50","29,000","308,000","16","10.60","5","11.00","1","43,697,600","11.65","9.54"
"3118","進階","29.75","+0.20","29.55","29.75","29.55","20,000","593,650","15","29.75","1","29.80","1","32,452,860","32.70","26.80"
"3122","笙泉","24.60","-0.10","25.30","25.30","24.50","39,000","964,000","33","24.50","9","24.70","3","39,608,934","27.05","22.15"
"3128","昇銳","30.80","+0.50","30.50","30.80","30.00","163,000","4,968,300","113","30.80","4","30.90","3","42,000,000","33.85","27.75"
"3131","弘塑","480.00","-5.50","487.00","490.50","475.00","439,000","211,261,000","377","480.00","1","480.50","1","29,216,015","528.00","432.00"
"3141","晶宏","93.00","+0.70","93.00","93.10","91.50","278,000","25,707,000","224","92.90","1","93.00","9","75,096,978","102.00","83.70"
"3147","大綜","68.90","+0.40","68.80","69.40","68.80","124,000","8,558,700","95","68.80","2","69.00","12","39,006,099","75.70","62.10"
"3152","璟德","215.50","+1.00","214.50","219.00","214.00","110,000","23,762,000","104","215.50","4","216.50","4","69,016,200","237.00","194.00"
"3162","精確","49.20","-1.70","51.40","51.40","49.20","1,612,000","80,598,700","932","49.20","12","49.25","2","130,819,342","54.10","44.30"
"3163","波若威","91.30","-1.00","93.40","93.90","90.30","10,264,000","945,011,200","7,108","91.30","60","91.40","5","77,493,513","100.00","82.20"
"3169","亞信","121.50","-3.50","124.00","124.00","115.00","3,550,000","422,683,000","2,431","121.00","4","121.50","15","62,776,981","133.50","109.50"
"3171","新洲","17.90","-0.05","18.15","18.15","17.90","52,000","931,750","39","17.85","12","17.90","10","66,703,515","19.65","16.15"
"3176","基亞","33.35","-0.35","33.70","34.00","33.20","183,000","6,107,800","108","33.35","6","33.45","1","139,346,255","36.65","30.05"
"3178","公準","93.00","除息","98.80","101.00","93.00","3,477,000","340,222,800","2,373","93.00","10","93.50","2","45,050,000","102.00","83.70"
"3188","鑫龍騰","14.85","+0.05","14.70","14.85","14.70","41,000","606,400","32","14.80","5","14.85","13","186,309,876","16.30","13.40"
"3191","和進","13.25","-0.05","13.05","13.30","12.95","59,000","768,750","27","12.95","2","13.25","1","87,194,761","14.55","11.95"
"3202","樺晟","15.75","+0.55","15.35","16.45","15.35","1,050,000","16,634,450","544","15.70","47","15.75","25","122,044,870","17.30","14.20"
"3205","佰研","42.45","+0.75","42.65","42.80","41.85","140,000","5,929,150","105","42.40","2","42.80","1","32,545,631","46.65","38.25"
"3206","志豐","45.00","+0.05","44.60","45.15","44.50","534,000","23,918,350","325","44.95","6","45.00","5","58,916,621","49.50","40.50"
"3207","耀勝","75.00","-0.20","75.20","76.00","74.80","548,000","41,199,600","290","75.00","36","75.20","1","60,770,341","82.50","67.50"
"3211","順達","80.80","0.00","80.60","81.20","80.60","111,000","8,981,600","94","80.80","6","80.90","3","150,598,021","88.80","72.80"
"3213","茂訊","79.60","-0.70","82.70","83.40","78.00","13,553,000","1,086,798,900","8,291","79.50","2","79.60","3","58,685,547","87.50","71.70"
"3217","優群","134.00","-4.00","138.50","138.50","134.00","1,701,000","230,528,000","1,215","134.00","80","134.50","21","90,104,203","147.00","121.00"
"3218","大學光","322.00","-3.00","325.00","326.50","322.00","134,000","43,380,500","123","322.00","2","324.00","8","84,724,899","354.00","290.00"
"3219","倚強科","50.50","+0.50","49.60","50.50","49.45","7,000","348,550","7","49.50","1","50.20","1","70,361,238","55.50","45.45"
