上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/11/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704254","廣運統一35購01","1.66","-0.09 ","1.65","1.71","1.64","1.69","525,000","885,190","12","1.65","10","1.66","10","5,000,000","1.66","2.10","1.22"
"704255","廣運統一36購01","0.87","-0.02 ","0.91","0.91","0.85","0.86","25,000","21,610","4","0.86","10","0.90","5","5,000,000","0.87","1.31","0.43"
"704256","元太康和32購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.05","10","5,000,000","0.01","0.90","0.01"
"704257","昇佳電元富2C購01"," ---","--- ","---","---","---","2.56","0","0","0","3.67","25","3.77","10","5,000,000","3.67","5.05","2.25"
"704258","台半國票31購02"," ---","--- ","---","---","---","0.11","0","0","0","0.12","25","0.13","10","5,000,000","0.12","1.01","0.01"
"704259","台林國票2C購01"," ---","--- ","---","---","---","0.19","0","0","0","0.14","25","0.15","10","5,000,000","0.15","0.93","0.01"
"704260","均豪國票2C購01"," ---","--- ","---","---","---","0.33","0","0","0","0.19","25","0.20","10","5,000,000","0.19","1.18","0.01"
"704261","杰力國票31購01"," ---","--- ","---","---","---","0.29","0","0","0","0.43","25","0.44","10","5,000,000","0.43","1.54","0.01"
"704262","金穎國票2C購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","25","0.02","10","5,000,000","0.02","0.41","0.01"
"704263","翔名國票31購02"," ---","--- ","---","---","---","1.09","0","0","0","0.90","25","0.93","10","5,000,000","0.93","3.04","0.01"
"704264","雍智國票31購03"," ---","--- ","---","---","---","0.69","0","0","0","0.72","25","0.73","10","5,000,000","0.72","2.35","0.01"
"704265","精測國票31購02","0.49","+0.08","0.34","0.49","0.34","0.49","549,000","267,120","4","0.43","25","0.44","10","5,000,000","0.49","1.76","0.01"
"704266","廣積國票31購01","0.13","-0.01 ","0.15","0.15","0.13","0.14","41,000","5,930","3","0.13","25","0.14","10","5,000,000","0.13","8.10","0.01"
"704267","聯合國票31購02"," ---","--- ","---","---","---","2.58","0","0","0","2.38","25","2.44","10","5,000,000","2.44","4.68","0.20"
"704268","晶宏富邦32購01","0.26","-0.06 ","0.28","0.28","0.26","0.28","179,000","50,020","4","0.25","10","0.26","10","10,000,000","0.26","0.62","0.01"
"704269","榮剛富邦31購02"," ---","--- ","---","---","---","0.14","0","0","0","0.13","10","0.14","10","8,900,000","0.14","0.78","0.01"
"704270","台林元大2C購01"," ---","--- ","---","---","---","0.23","0","0","0","0.18","499","0.22","10","5,000,000","0.22","1.00","0.01"
"704271","弘塑元大2C購03"," ---","--- ","---","---","---","0.27","0","0","0","0.18","499","0.19","10","5,453,000","0.19","0.74","0.01"
"704272","兆利元大2C購01"," ---","--- ","---","---","---","4.73","0","0","0","0.00","0","0.00","0","5,030,000","14.40","16.90","11.90"
"704273","金居元大2C購04"," ---","--- ","---","---","---","0.03","0","0","0","0.01","499","0.11","10","5,000,000","0.03","3.03","0.01"
"704274","胡連元大2C購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.10","10","5,000,000","0.02","1.30","0.01"
"704275","智冠元大2C購03","0.56","-0.15 ","0.61","0.61","0.56","0.57","21,000","11,920","4","0.49","499","0.52","10","5,000,000","0.56","1.52","0.01"
"704276","鈺太元大2C購01","0.35","-0.18 ","0.35","0.35","0.35","0.35","30,000","10,500","1","0.36","25","0.37","10","5,000,000","0.35","2.40","0.01"
"704277","精材元大2C購04","0.41","+0.07","0.42","0.42","0.41","0.42","2,000","830","2","0.33","499","0.34","10","5,000,000","0.41","1.08","0.01"
"704278","精材元大2C購05","0.49","+0.08","0.49","0.49","0.49","0.49","1,000","490","1","0.40","499","0.42","10","5,000,000","0.49","1.09","0.01"
"704279","精材元大31購01","0.35","-0.06 ","0.38","0.38","0.35","0.37","20,000","7,300","2","0.32","499","0.34","10","5,000,000","0.35","2.07","0.01"
"704280","精測元大2C購04"," ---","--- ","---","---","---","0.01","0","0","0","0.01","499","0.11","10","5,173,000","0.01","1.11","0.01"
"704281","廣運元大2C購03","2.92","-0.18 ","2.92","2.92","2.92","2.92","1,000","2,920","1","2.92","25","3.00","10","5,000,000","2.92","4.50","1.34"
"704282","廣運元大31購01","2.41","+0.06","2.51","2.51","2.40","2.42","36,000","87,240","6","0.50","60","2.47","10","5,000,000","2.41","4.29","0.53"
"704283","優群元大2C購01"," ---","--- ","---","---","---","0.20","0","0","0","0.21","499","0.22","10","5,000,000","0.21","1.66","0.01"
"704284","優群元大2C購02"," ---","--- ","---","---","---","0.36","0","0","0","0.40","499","0.41","10","5,000,000","0.40","1.57","0.01"
"704285","優群元大2C購03"," ---","--- ","---","---","---","0.91","0","0","0","0.94","499","0.98","10","5,000,000","0.94","1.66","0.22"
"704286","胡連麥證2C購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","10","0.09","10","5,000,000","0.01","2.42","0.01"
"704287","廣運麥證2C購02"," ---","--- ","---","---","---","4.98","0","0","0","3.25","10","3.35","10","5,000,000","3.25","5.65","0.81"
"704288","杰力凱基32購01"," ---","--- ","---","---","---","0.15","0","0","0","0.18","100","0.21","30","5,000,000","0.18","1.84","0.01"
"704289","富驊凱基34購01","0.24","-0.02 ","0.24","0.24","0.24","0.24","1,000","240","1","0.23","100","0.33","10","5,000,000","0.24","0.60","0.01"
"704290","群聯凱基31購04","0.64","+0.08","0.54","0.64","0.54","0.59","268,000","157,910","9","0.61","100","0.64","20","5,000,000","0.64","3.21","0.01"
"704291","廣運凱基2C購03"," ---","--- ","---","---","---","7.45","0","0","0","0.00","0","0.00","0","5,000,000","7.45","8.25","6.65"
"704292","廣運凱基32購02","1.48","+0.05","1.58","1.59","1.43","1.49","435,000","646,930","23","1.49","100","1.59","10","5,000,000","1.48","2.89","0.07"
"704293","廣運凱基32購03"," ---","--- ","---","---","---","7.35","0","0","0","0.00","0","0.00","0","5,000,000","7.35","8.35","6.35"
"704294","德微凱基2C購03"," ---","--- ","---","---","---","0.80","0","0","0","0.06","100","0.08","10","5,000,000","0.08","1.11","0.01"
"704295","雙鴻凱基31購02","0.86","+0.10","0.89","0.89","0.86","0.87","12,000","10,380","2","0.84","100","1.70","44","5,000,000","0.86","2.00","0.01"
"704296","欣銓國泰32購01","1.44","-0.13 ","1.44","1.44","1.44","1.44","20,000","28,800","2","1.45","499","1.47","30","5,000,000","1.44","2.89","0.01"
"704297","廣運國泰32購01","2.50","+0.02","2.65","2.69","2.50","2.58","45,000","116,310","5","2.50","499","2.52","30","5,000,000","2.50","3.78","1.22"
"704298","六角群益32購02"," ---","--- ","---","---","---","0.07","0","0","0","0.05","25","0.06","10","5,000,000","0.06","1.23","0.01"
"704299","艾訊群益2C購01"," ---","--- ","---","---","---","0.91","0","0","0","0.51","499","0.61","10","5,000,000","0.59","2.55","0.01"
"704300","家登群益2C購04"," ---","--- ","---","---","---","0.19","0","0","0","0.14","25","0.17","10","5,000,000","0.17","4.04","0.01"
"704301","神準群益32購01","0.31","-0.24 ","0.32","0.33","0.31","0.32","23,000","7,430","3","0.31","25","0.00","0","5,000,000","0.31","0.55","0.07"
"704302","鈊象群益32購08","1.04","+0.06","1.04","1.05","1.04","1.04","274,000","286,080","5","1.02","25","1.07","10","5,000,000","1.04","2.38","0.01"
"704303","廣明元富33購01","1.45","-0.13 ","1.45","1.45","1.45","1.45","3,000","4,350","1","1.43","25","1.44","25","5,000,000","1.45","2.45","0.45"
"704304","威剛兆豐34購01","1.30","-0.18 ","1.47","1.47","1.26","1.32","296,000","390,880","12","1.29","10","1.30","10","5,000,000","1.30","2.53","0.02"
"704305","均豪統一34購01"," ---","--- ","---","---","---","0.38","0","0","0","0.38","10","0.39","10","5,000,000","0.38","0.71","0.05"
"704306","胡連統一31購01"," ---","--- ","---","---","---","0.16","0","0","0","0.15","10","0.16","10","5,000,000","0.16","0.81","0.01"
"704307","廣明統一33購01"," ---","--- ","---","---","---","0.72","0","0","0","0.65","10","0.67","10","5,000,000","0.67","1.20","0.14"
"704308","元太富邦33購01"," ---","--- ","---","---","---","0.10","0","0","0","0.04","10","0.10","10","10,000,000","0.10","0.55","0.01"
"704309","鈊象富邦31購01","0.33","0.00 ","0.33","0.33","0.33","0.33","30,000","9,900","2","0.32","10","0.33","10","10,000,000","0.33","1.35","0.01"
"704310","漢磊富邦31購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","100","0.05","10","10,000,000","0.05","1.52","0.01"
"704311","榮剛第一32購01"," ---","--- ","---","---","---","0.25","0","0","0","0.13","10","0.14","10","5,000,000","0.13","0.60","0.01"
"704312","伍豐元大2C購02"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0","0.10","10","5,000,000","0.07","1.32","0.01"
"704313","合晶元大2C購01","0.12","-0.02 ","0.12","0.12","0.12","0.12","12,000","1,440","1","0.12","499","0.13","10","5,000,000","0.12","1.39","0.01"
"704314","均豪元大2C購01"," ---","--- ","---","---","---","0.19","0","0","0","0.12","25","0.13","10","5,000,000","0.13","1.22","0.01"
"704315","威剛元大31購02","1.23","-0.34 ","1.43","1.43","1.23","1.38","226,000","312,150","11","1.22","499","1.23","10","5,000,000","1.23","2.50","0.01"
"704316","胡連元大2C購02"," ---","--- ","---","---","---","0.32","0","0","0","0.02","499","0.12","10","5,000,000","0.06","1.16","0.01"
"704317","振曜元大2C購02"," ---","--- ","---","---","---","0.19","0","0","0","0.11","499","0.12","10","5,000,000","0.12","0.57","0.01"
"704318","富喬元大2C購01"," ---","--- ","---","---","---","2.20","0","0","0","1.96","350","2.03","10","5,000,000","2.03","3.51","0.55"
"704319","精材元大2C購06"," ---","--- ","---","---","---","0.12","0","0","0","0.15","499","0.16","10","5,000,000","0.16","1.06","0.01"
"704320","精材元大2C購07"," ---","--- ","---","---","---","0.15","0","0","0","0.14","499","0.15","10","5,000,000","0.15","0.90","0.01"
"704321","精材元大31購02","0.31","+0.04","0.31","0.31","0.31","0.31","1,000","310","1","0.26","499","0.27","10","5,000,000","0.31","1.28","0.01"
"704322","聯合元大2C購01","0.45","-0.16 ","0.45","0.45","0.45","0.45","9,000","4,050","1","0.44","499","0.45","10","5,033,000","0.45","1.80","0.01"
"704323","宏捷科中信2C購01","1.35","+0.44","0.85","1.35","0.82","0.98","140,000","137,680","20","1.43","30","1.60","1","5,000,000","1.35","2.18","0.52"
"704324","雙鴻中信32購01","0.51","+0.05","0.48","0.53","0.48","0.52","75,000","38,830","10","0.49","30","0.50","30","5,000,000","0.51","1.06","0.01"
"704325","伍豐群益32購01"," ---","--- ","---","---","---","0.07","0","0","0","0.06","25","0.07","10","5,000,000","0.07","0.72","0.01"
"704326","艾訊群益32購01","2.49","-0.96 ","5.30","5.30","1.49","3.41","9,000","30,650","6","0.00","0","1.49","10","5,000,000","2.49","4.45","0.53"
"704327","宜特群益2C購02"," ---","--- ","---","---","---","0.09","0","0","0","0.09","25","0.10","10","5,000,000","0.10","0.99","0.01"
"704328","胡連群益31購01"," ---","--- ","---","---","---","0.47","0","0","0","0.44","25","0.46","10","5,000,000","0.46","2.87","0.01"
"704329","創惟群益32購01","0.68","+0.02","0.93","0.97","0.65","0.73","170,000","123,800","8","0.65","25","0.70","10","5,000,000","0.68","1.86","0.01"
"704330","晶焱群益32購01","0.46","+0.02","0.46","0.50","0.46","0.48","189,000","90,960","12","0.46","23","0.47","10","5,000,000","0.46","1.36","0.01"
"704331","鈊象群益2C購02"," ---","--- ","---","---","---","2.82","0","0","0","0.05","10","0.00","0","5,000,000","2.67","7.15","0.01"
"704332","群聯群益2C購09"," ---","--- ","---","---","---","0.88","0","0","0","0.41","25","0.42","10","5,000,000","0.41","9.70","0.01"
"704333","榮剛群益2C購02"," ---","--- ","---","---","---","0.37","0","0","0","0.01","25","0.03","10","5,000,000","0.03","2.50","0.01"
"704334","精材群益2C購03"," ---","--- ","---","---","---","0.65","0","0","0","0.81","25","0.85","10","5,000,000","0.81","1.78","0.01"
"704335","聯亞群益2C購01"," ---","--- ","---","---","---","0.19","0","0","0","0.13","25","0.14","10","5,000,000","0.14","1.01","0.01"
"704336","雙鴻群益32購03","1.99","+0.15","1.84","2.05","1.84","1.98","131,000","259,530","9","1.97","25","2.01","20","5,000,000","1.99","3.50","0.48"
"704337","力致凱基31購01"," ---","--- ","---","---","---","10.29","0","0","0","8.20","100","0.00","0","5,000,000","8.85","12.00","5.70"
"704338","合晶凱基2C購01"," ---","--- ","---","---","---","0.24","0","0","0","0.04","100","0.07","10","5,000,000","0.07","1.67","0.01"
"704339","均豪凱基31購01","0.21","+0.02","0.21","0.21","0.21","0.21","1,000","210","1","0.18","100","0.28","10","5,000,000","0.21","1.87","0.01"
"704340","欣銓凱基31購01","1.57","-0.26 ","1.85","1.85","1.57","1.70","560,000","950,030","9","1.57","100","1.64","10","5,000,000","1.57","5.20","0.01"
"704341","胡連凱基2C購03"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0","0.03","10","5,000,000","0.03","1.96","0.01"
"704342","海韻電凱基2C購02"," ---","--- ","---","---","---","0.17","0","0","0","0.12","100","0.15","10","5,000,000","0.15","1.51","0.01"
"704343","高技凱基2C購02","4.34","-0.59 ","3.88","4.34","3.88","4.03","50,000","201,500","4","4.33","100","4.43","10","5,000,000","4.34","7.05","1.62"
"704344","新漢凱基2C購01","0.35","-0.03 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.33","100","0.36","10","5,000,000","0.35","1.09","0.01"
"704345","精材凱基31購02"," ---","--- ","---","---","---","0.23","0","0","0","0.28","100","0.32","10","5,000,000","0.30","2.09","0.01"
"704346","綠界凱基2C購07"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0","0.10","10","5,000,000","0.03","1.40","0.01"
"704347","廣運凱基2C購04"," ---","--- ","---","---","---","1.30","0","0","0","1.35","100","1.45","10","5,000,000","1.35","2.15","0.55"
"704348","合一永豐32購02","0.48","-0.02 ","0.41","0.48","0.41","0.41","101,000","41,480","3","0.41","10","0.47","10","5,000,000","0.48","1.50","0.01"
"704349","旺矽永豐31購01","1.49","-0.53 ","1.45","1.59","1.43","1.48","197,000","290,850","4","1.51","499","1.55","15","5,000,000","1.49","2.89","0.09"
"704350","胡連永豐31購01","0.13","-0.03 ","0.13","0.13","0.13","0.13","30,000","3,900","1","0.13","499","0.14","200","5,000,000","0.13","4.54","0.01"
"704351","譜瑞兆豐36購01","0.28","0.00 ","0.28","0.28","0.28","0.28","25,000","7,000","2","0.27","22","0.28","10","5,000,000","0.28","0.70","0.01"
"704352","天宇凱基2C購03"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.09","10","5,000,000","0.07","0.91","0.01"
"704353","東浦凱基2C購01","0.06","+0.01","0.05","0.06","0.04","0.05","197,000","9,100","5","0.04","100","0.06","59","5,000,000","0.06","1.80","0.01"
"704354","胡連凱基2C購04"," ---","--- ","---","---","---","0.03","0","0","0","0.02","100","0.05","10","5,000,000","0.05","1.50","0.01"
"704355","茂達凱基31購01","1.26","+0.21","1.22","1.30","1.22","1.27","539,000","682,580","15","1.21","100","1.31","10","5,000,000","1.26","2.29","0.23"
"704356","振曜凱基31購02","0.11","-0.06 ","0.12","0.12","0.11","0.11","13,000","1,450","3","0.11","99","0.12","10","5,000,000","0.11","1.91","0.01"
"704357","富喬凱基2C購01"," ---","--- ","---","---","---","2.84","0","0","0","2.31","100","2.41","10","5,000,000","2.41","3.94","0.88"
"704358","萬潤凱基2C購02","4.37","+0.06","4.37","4.37","4.37","4.37","10,000","43,700","1","4.27","100","4.37","10","5,000,000","4.37","5.95","2.78"
"704359","榮剛凱基32購01"," ---","--- ","---","---","---","0.15","0","0","0","0.06","100","0.08","50","5,000,000","0.08","1.31","0.01"
"704360","廣積凱基2C購02"," ---","--- ","---","---","---","0.72","0","0","0","0.48","100","0.51","10","5,000,000","0.51","2.44","0.01"
"704361","寶雅凱基2C購02"," ---","--- ","---","---","---","0.21","0","0","0","0.08","100","0.10","10","5,000,000","0.10","1.17","0.01"
"704362","千附精統一36購01","0.25","+0.03","0.26","0.26","0.24","0.25","481,000","118,450","4","0.24","10","0.35","110","5,000,000","0.25","0.42","0.08"
"704363","宜特元富33購01","0.70","-0.10 ","0.72","0.73","0.70","0.72","13,000","9,320","4","0.70","35","0.71","25","5,000,000","0.70","1.75","0.01"
"704364","艾訊國票31購01","1.14","-0.15 ","1.14","1.14","1.14","1.14","3,000","3,420","1","1.14","25","1.17","10","5,000,000","1.14","5.05","0.01"
"704365","亞泰國票31購01"," ---","--- ","---","---","---","0.84","0","0","0","0.54","25","0.55","10","5,000,000","0.55","3.58","0.01"
"704366","宜特國票31購01","0.28","-0.04 ","0.28","0.28","0.28","0.28","60,000","16,800","1","0.26","25","0.27","10","5,000,000","0.28","3.86","0.01"
"704367","鈦昇國票31購01","0.85","+0.07","0.85","0.85","0.85","0.85","310,000","263,500","6","0.88","25","0.92","10","5,000,000","0.85","2.23","0.01"
"704368","雙鴻第一33購01"," ---","--- ","---","---","---","1.29","0","0","0","1.17","10","1.19","10","5,000,000","1.17","1.72","0.62"
"704369","弘塑元大2C購04"," ---","--- ","---","---","---","0.11","0","0","0","0.08","499","0.09","10","5,000,000","0.09","0.49","0.01"
"704370","威剛元大31購03","0.37","-0.11 ","0.44","0.45","0.37","0.42","322,000","135,140","11","0.35","499","0.36","10","5,000,000","0.37","1.21","0.01"
"704371","胡連元大2C購03"," ---","--- ","---","---","---","0.19","0","0","0","0.04","499","0.00","0","5,000,000","0.11","1.16","0.01"
"704372","胡連元大2C購04"," ---","--- ","---","---","---","0.12","0","0","0","0.09","499","0.00","0","5,000,000","0.12","0.98","0.01"
"704373","胡連元大31購02"," ---","--- ","---","---","---","0.08","0","0","0","0.04","499","0.14","10","5,000,000","0.06","2.01","0.01"
"704374","凌陽創元大2C購01","2.69","-0.03 ","2.69","2.69","2.69","2.69","3,000","8,070","1","2.67","25","3.05","7","5,000,000","2.69","3.53","1.85"
