證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1603","華電","2017050","74246444","36.10","37.40","36.10","36.80","0.8000","1102"
"1604","聲寶","677090","18799511","28.10","28.15","27.50","27.70","-0.3500","476"
"1605","華新","30306699","1209472247","39.65","40.30","39.50","39.55","0.2000","13546"
"1608","華榮","5747485","123818579","21.20","21.95","21.20","21.45","0.4000","2901"
"1609","大亞","16366047","604255800","37.05","37.45","36.55","36.55","-0.4500","8854"
"1611","中電","1147235","20365746","18.05","18.05","17.65","17.75","-0.2500","677"
"1612","宏泰","2166525","56918026","26.30","26.70","26.00","26.00","-0.1500","1248"
"1614","三洋電","99005","3863345","39.30","39.35","38.70","39.10","0.0500","96"
"1615","大山","252706","10113552","39.70","40.40","39.70","40.25","0.0500","252"
"1616","億泰","1038104","10498309","10.25","10.25","10.05","10.20","0.0500","536"
"1617","榮星","75454","1268758","16.85","17.00","16.65","16.65","-0.1500","65"
"1618","合機","3212826","89285987","28.00","28.45","27.40","27.40","-0.6000","2063"
"1626","艾美特-KY","55302","1022561","18.60","18.60","18.40","18.40","-0.2000","144"
"1701","中化","499266","12132317","24.40","24.45","24.15","24.40","0.0500","352"
"1702","南僑","280685","13627287","48.80","49.10","48.30","48.50","-0.3000","424"
"1707","葡萄王","265724","47295886","177.50","179.50","177.00","178.50","1.5000","1880"
"1708","東鹼","2052936","70289943","34.90","34.90","34.05","34.10","-1.0500","1414"
"1709","和益","956059","24223579","25.50","25.50","25.15","25.25","-0.1500","495"
"1710","東聯","4679771","105422281","22.70","22.90","22.20","22.20","-0.4500","2309"
"1711","永光","1688717","34789947","20.80","20.80","20.50","20.50","-0.2500","711"
"1712","興農","367151","13208127","36.15","36.20","35.90","35.90","-0.2500","357"
"1713","國化","371244","12615147","34.75","34.75","33.85","33.95","-0.0500","92"
"1714","和桐","951326","8164365","8.64","8.64","8.56","8.58","-0.0300","643"
"1717","長興","1472002","44777038","30.70","30.80","30.25","30.30","-0.2500","976"
"1718","中纖","2090709","17331942","8.34","8.35","8.22","8.23","-0.0700","960"
"1720","生達","502212","30770799","62.20","62.20","61.00","61.20","-0.7000","541"
"1721","三晃","783123","11318875","14.80","14.80","14.30","14.35","-0.2500","588"
"1722","台肥","1712967","108205059","63.60","63.60","62.90","63.00","-0.6000","764"
"1723","中碳","331060","36660248","111.50","111.50","110.00","111.00","-1.0000","340"
"1725","元禎","51213","1071385","21.05","21.15","20.75","20.90","-0.3000","50"
"1726","永記","45107","3428860","76.10","76.20","75.80","76.10","0.1000","48"
"1727","中華化","2234670","70460909","32.30","32.55","31.00","31.10","-1.0500","1503"
"1730","花仙子","25338","1488209","59.00","59.00","58.50","58.50","-0.2000","51"
"1731","美吾華","209150","4405269","21.20","21.20","21.00","21.00","-0.2000","164"
"1732","毛寶","86405","2313809","26.95","26.95","26.70","26.80","0.1000","73"
"1733","五鼎","141124","3750592","26.65","26.85","26.45","26.60","-0.0500","106"
"1734","杏輝","632868","20625153","32.65","32.80","32.50","32.55","-0.1000","457"
"1735","日勝化","19820","337471","17.15","17.25","16.85","16.90","0.0000","36"
"1736","喬山","433125","34047779","79.50","79.60","78.00","78.10","-1.1000","473"
"1737","臺鹽","195054","6743785","34.60","34.70","34.50","34.55","-0.0500","225"
"1752","南光","587007","34325473","59.60","59.60","58.00","58.20","-0.8000","495"
"1760","寶齡富錦","777025","82790159","109.00","109.00","105.00","106.00","-3.0000","812"
"1762","中化生","734558","52421398","72.50","72.50","70.70","71.50","-0.9000","702"
"1773","勝一","222600","30693485","139.00","140.00","136.00","137.50","-1.5000","260"
"1776","展宇","37187","635415","17.15","17.15","17.05","17.05","-0.1000","29"
"1783","和康生","527811","32357383","62.50","62.50","60.70","60.80","-1.2000","444"
"1786","科妍","600272","51007927","83.00","86.30","82.90","84.20","0.6000","911"
"1789","神隆","3070359","95478475","31.95","31.95","30.65","30.90","-1.2000","1823"
"1795","美時","5086664","1434386390","287.00","288.50","278.50","280.50","-5.0000","5296"
"1802","台玻","35175258","787287651","22.05","23.00","21.80","22.00","-0.0500","13536"
"1805","寶徠","8050","74908","9.30","9.31","9.30","9.30","0.0000","8"
"1806","冠軍","397471","3970870","10.05","10.10","9.91","9.97","-0.0800","247"
"1808","潤隆","973741","77369766","79.90","80.40","78.90","79.20","-1.1000","553"
"1809","中釉","773347","11743157","15.10","15.40","15.05","15.05","-0.0500","408"
"1810","和成","1444278","30801924","21.10","21.60","21.10","21.20","-0.0500","726"
"1817","凱撒衛","48300","1800227","37.15","37.45","37.15","37.20","0.0500","38"
"1903","士紙","879091","55246870","64.20","64.40","62.10","62.70","-1.0000","729"
"1904","正隆","4517530","148611830","33.45","33.65","32.50","32.70","-0.7500","3230"
"1905","華紙","21053204","593540039","28.30","28.80","27.80","28.00","-0.3000","10970"
"1906","寶隆","110587","1779973","16.10","16.15","16.05","16.10","0.0000","91"
"1907","永豐餘","5368839","185320805","35.00","35.00","34.20","34.35","-0.6000","3082"
"1909","榮成","2327832","38154949","16.45","16.55","16.30","16.45","-0.0500","1019"
"2002","中鋼","19112701","540130358","28.50","28.50","28.15","28.25","-0.2500","8360"
"2002A","中鋼特","15009","665300","44.30","44.40","44.30","44.40","0.0000","16"
"2006","東和鋼鐵","3913317","236531936","60.30","60.90","59.70","60.80","0.5000","2568"
"2007","燁興","775499","7789983","10.20","10.25","9.98","10.00","-0.1500","311"
"2008","高興昌","63565","1241023","19.80","19.85","19.20","19.80","0.0000","41"
"2009","第一銅","5069267","161258200","31.65","32.35","31.55","31.55","-0.0500","3217"
"2010","春源","1740938","30988762","18.35","18.35","17.55","17.65","-0.5500","1066"
"2012","春雨","63686","1617745","25.55","25.65","25.30","25.30","-0.2500","149"
"2013","中鋼構","151909","8629191","57.10","57.20","56.50","56.60","-0.5000","334"
"2014","中鴻","12562119","323087373","26.10","26.35","25.40","25.45","-0.6500","5866"
"2015","豐興","207315","14391952","69.60","69.90","69.00","69.40","-0.2000","197"
"2017","官田鋼","1708948","29067965","17.05","17.15","16.85","17.00","0.0000","527"
"2020","美亞","914342","25197598","27.55","27.85","27.25","27.30","-0.2500","581"
"2022","聚亨","1188292","10659846","9.00","9.01","8.92","8.96","-0.0700","789"
"2023","燁輝","1907546","29728453","15.65","15.80","15.50","15.60","0.0000","996"
"2024","志聯","18411","321760","17.45","17.65","17.45","17.45","0.0000","44"
"2025","千興","304401","1653620","5.43","5.46","5.40","5.46","0.0600","100"
"2027","大成鋼","4790874","192796548","40.45","40.50","40.10","40.40","-0.1000","2606"
"2028","威致","207274","5172403","25.00","25.30","24.80","24.80","-0.1000","175"
"2029","盛餘","302802","7594704","25.15","25.30","24.95","25.00","-0.1000","309"
"2030","彰源","1368623","29387091","21.40","21.65","21.25","21.25","0.0000","772"
"2031","新光鋼","2662578","138393780","51.70","52.70","51.20","51.90","0.1000","2277"
"2032","新鋼","215400","3864800","18.20","18.20","17.70","17.80","-0.2000","102"
"2033","佳大","57137","863975","15.20","15.20","15.05","15.10","-0.0500","31"
"2034","允強","610643","16896716","27.70","27.80","27.55","27.60","-0.1000","287"
"2038","海光","365525","7275404","20.25","20.30","19.70","19.80","-0.3500","264"
"2049","上銀","1165882","240207645","209.00","209.50","204.50","205.50","-3.5000","1648"
"2059","川湖","5735323","5235490947","901.00","944.00","887.00","888.00","11.0000","6213"
"2062","橋椿","112211","2516176","22.40","22.50","22.30","22.40","0.0500","74"
"2069","運錩","75482","1366530","18.15","18.20","18.05","18.15","0.0000","63"
"2101","南港","587375","22564853","38.30","38.55","38.25","38.45","0.1000","344"
"2102","泰豐","213377","3735252","17.40","17.90","17.35","17.65","0.1500","207"
"2103","台橡","1288413","31373844","24.65","24.65","24.30","24.35","-0.3000","839"
"2104","國際中橡","2146891","45166716","21.10","21.25","20.90","20.90","-0.2500","1072"
"2105","正新","3834071","143836126","37.60","37.75","37.25","37.70","0.3500","1886"
"2106","建大","545145","16141338","29.70","29.70","29.50","29.70","-0.0500","378"
"2107","厚生","487221","10454794","21.60","21.65","21.30","21.40","-0.2000","404"
"2108","南帝","218363","7978933","36.65","36.65","36.40","36.60","-0.0500","231"
"2109","華豐","101509","1433825","14.20","14.20","14.10","14.10","-0.0500","89"
"2114","鑫永銓","25322","2569463","102.00","102.00","101.00","101.50","0.0000","37"
"2115","六暉-KY","34161","1060200","31.40","31.40","30.95","31.00","-0.1500","29"
"2201","裕隆","3377373","269698611","80.60","80.90","79.30","79.70","-0.8000","2434"
"2204","中華","1988566","183544265","92.20","93.00","91.20","92.80","1.0000","2046"
"2206","三陽工業","25720612","2099625397","79.20","84.00","78.30","83.40","4.3000","16712"
"2207","和泰車","248556","177805603","731.00","734.00","712.00","712.00","-17.0000","458"
"2208","台船","1667781","39176979","23.55","23.65","23.30","23.55","0.1500","918"
"2211","長榮鋼","6102615","416531391","67.50","69.20","67.40","68.50","2.6000","5815"
"2227","裕日車","22903","4479151","195.50","197.00","195.00","195.50","-2.5000","80"
"2228","劍麟","384150","35056677","92.10","92.30","90.50","91.30","-0.6000","464"
"2231","為升","238370","36175023","152.00","154.00","151.00","152.00","-2.0000","273"
"2233","宇隆","136691","14290200","105.50","106.00","103.50","104.50","-0.5000","151"
"2236","百達-KY","110625","7052982","64.50","64.60","63.10","63.30","-1.2000","95"
"2239","英利-KY","292565","19418540","68.20","68.20","65.50","66.50","-0.8000","215"
"2241","艾姆勒","339876","13470786","40.25","40.25","39.25","39.75","-0.3500","305"
"2243","宏旭-KY","207000","3275800","15.95","16.00","15.50","15.90","-0.0500","75"
"2247","汎德永業","134261","42915985","318.50","323.00","318.00","318.00","0.0000","303"
"2250","IKKA-KY","28573","2032811","71.50","71.50","71.00","71.20","-0.3000","35"
"2301","光寶科","90094356","12803796581","147.00","148.50","137.00","143.00","-5.0000","51379"
"2302","麗正","442463","7835470","17.90","18.00","17.60","17.65","-0.0500","193"
"2303","聯電","54762334","2505730909","46.40","46.40","45.55","45.55","-0.8500","24609"
"2305","全友","501573","10203504","20.80","20.85","20.10","20.15","-0.7000","311"
"2308","台達電","5077204","1833101088","365.00","365.50","357.50","360.50","-3.0000","6467"
"2312","金寶","15068199","251023323","16.80","16.85","16.50","16.75","-0.1000","5302"
"2313","華通","20899008","973927146","47.00","47.45","45.80","45.90","-0.5500","12994"
"2314","台揚","422149","18377539","44.50","44.50","43.30","43.30","-0.4000","383"
"2316","楠梓電","7664486","333305076","45.95","45.95","42.40","43.40","-3.7000","6318"
"2317","鴻海","29311389","3236790526","110.50","111.00","109.50","110.50","1.0000","10143"
"2321","東訊","4626","80219","17.65","17.65","17.25","17.55","0.2000","10"
"2323","中環","13309307","169881717","12.85","12.95","12.60","12.75","-0.0500","3381"
"2324","仁寶","33571665","1049229433","30.90","31.60","30.70","31.40","0.4500","12528"
"2327","國巨","888205","412797112","470.00","470.50","463.00","463.50","-4.5000","1278"
"2328","廣宇","2021447","83452288","41.30","41.60","41.10","41.25","-0.0500","1257"
"2329","華泰","25163392","1261651888","50.80","50.90","49.00","50.60","1.4500","14408"
"2330","台積電","19863596","10988270400","558.00","558.00","551.00","552.00","-6.0000","33858"
"2331","精英","1936008","55981122","29.20","29.40","28.60","28.90","-0.1500","1259"
"2332","友訊","2290480","45820517","20.30","20.30","19.90","19.95","-0.3500","1178"
"2337","旺宏","9940951","308766753","31.65","31.65","30.80","30.95","-0.7000","5195"
"2338","光罩","2485537","178834597","72.70","74.00","71.20","71.40","-0.9000","1971"
"2340","台亞","5923608","301670323","51.20","51.70","50.10","51.20","0.6000","3469"
"2342","茂矽","353766","13734862","39.40","39.40","38.60","38.80","-0.3500","354"
"2344","華邦電","19454017","529291118","27.80","27.80","27.05","27.10","-0.6000","8044"
"2345","智邦","3149552","1235992401","403.00","403.00","385.00","388.00","-2.0000","3561"
"2347","聯強","2344697","137621521","58.50","59.10","58.20","58.60","-0.3000","1449"
"2348","海悅","61864","4076933","66.10","66.20","65.70","66.00","-0.1000","170"
"2348A","海悅甲特","2000","68000","34.00","34.00","34.00","34.00","-0.0500","2"
"2349","錸德","1377201","12248184","8.96","8.96","8.86","8.89","-0.0500","709"
"2351","順德","695651","71284588","103.00","103.50","101.50","102.00","-1.0000","562"
"2352","佳世達","31459896","1456773048","48.00","48.00","45.25","45.85","-2.3500","19860"
"2353","宏碁","30628313","1119142190","36.60","36.95","36.05","36.70","0.5000","13820"
"2354","鴻準","3250499","183779679","56.60","57.10","56.10","56.60","0.4000","2126"
"2355","敬鵬","1838585","61847227","34.20","34.20","33.30","33.70","-0.2500","1355"
"2356","英業達","160608373","9986010572","63.00","64.90","60.20","60.90","-2.9000","83152"
"2357","華碩","5672755","2097192090","370.50","376.00","360.50","376.00","5.5000","5424"
"2358","廷鑫","405115","4002412","9.99","9.99","9.81","9.81","-0.0200","216"
"2359","所羅門","3711812","140360544","38.70","38.75","37.40","37.60","-1.0500","2598"
"2360","致茂","2723952","751489868","272.00","279.50","272.00","275.00","3.5000","3968"
"2362","藍天","585098","19119610","33.15","33.15","32.40","32.55","-0.6000","553"
"2363","矽統","34126414","712224530","19.50","21.45","19.50","21.30","1.8000","12113"
"2364","倫飛","263475","22071624","86.30","86.30","82.60","82.70","-3.6000","522"
"2365","昆盈","520616","5798036","11.20","11.25","11.05","11.20","-0.0500","247"
"2367","燿華","8682961","144694401","17.10","17.10","16.50","16.65","-0.3500","3301"
"2368","金像電","15129776","2577948555","169.50","173.50","166.00","172.00","4.0000","10849"
"2369","菱生","1721960","32027425","18.75","18.95","18.45","18.50","-0.2500","980"
"2371","大同","36274035","1882155082","50.80","52.90","50.60","52.00","1.7000","15958"
"2373","震旦行","65703","4976420","76.00","76.00","75.60","75.70","-0.3000","117"
"2374","佳能","598821","11917095","20.10","20.15","19.75","19.75","-0.3500","399"
"2375","凱美","197445","12150690","62.10","62.20","61.20","61.20","-1.0000","266"
"2376","技嘉","40922427","13968349418","342.50","352.00","330.00","333.50","-3.0000","32881"
"2377","微星","6693483","1287443173","190.00","195.00","189.00","192.00","3.0000","4499"
"2379","瑞昱","3004132","1237027231","413.00","420.50","409.00","410.00","-5.0000","3171"
"2380","虹光","439080","4420524","10.20","10.20","10.05","10.05","-0.1500","273"
"2382","廣達","129644815","31280681082","241.00","249.00","233.50","240.00","-2.0000","80018"
"2383","台光電","14912520","6570935348","440.50","452.00","430.50","440.50","0.5000","13375"
"2385","群光","6536506","664654379","103.00","104.50","100.50","102.00","-3.5000","4272"
"2387","精元","383588","16310272","42.20","42.75","42.10","42.70","0.1000","286"
"2388","威盛","28400745","3072965981","115.00","115.00","105.50","105.50","-11.5000","15494"
"2390","云辰","438082","5580550","12.80","12.90","12.60","12.70","-0.0500","374"
"2392","正崴","2635835","104939923","39.20","40.25","39.10","40.00","1.2500","1791"
"2393","億光","928615","45065052","48.90","48.95","48.35","48.55","-0.2000","809"
"2395","研華","1619344","572107453","351.50","357.00","348.50","354.50","-3.0000","2300"
"2397","友通","164581","11556995","70.40","71.00","69.80","69.80","-1.8000","192"
"2399","映泰","2274166","53329584","23.95","23.95","23.15","23.40","-0.5000","1332"
"2401","凌陽","5660012","170348120","31.00","31.00","29.70","29.85","-0.8500","3328"
"2402","毅嘉","15882254","592352891","38.00","38.00","36.50","36.50","-0.9000","9476"
"2404","漢唐","1371072","317980936","234.00","234.00","230.00","232.00","-2.0000","2867"
"2405","輔信","5697704","87475783","15.50","15.70","15.15","15.20","-0.0500","2372"
"2406","國碩","763948","12538657","16.50","16.55","16.30","16.30","-0.2000","712"
"2408","南亞科","6472159","445329422","69.50","69.50","68.10","68.50","-1.5000","4639"
"2409","友達","38644282","793172491","20.55","20.80","20.35","20.40","0.0000","11533"
"2412","中華電","8079978","941332757","116.50","117.00","116.00","116.50","0.5000","4354"
"2413","環科","956110","29986590","31.65","32.00","31.10","31.20","-0.8000","653"
"2414","精技","102460","3437876","33.60","33.85","33.50","33.60","0.0000","114"
"2415","錩新","4244402","131830127","28.70","31.55","27.75","31.55","2.8500","1766"
"2417","圓剛","162671","3381040","21.05","21.05","20.65","20.75","-0.3000","258"
"2419","仲琦","6615017","257734794","40.50","40.50","38.25","39.00","-0.9000","4203"
"2420","新巨","391793","18348127","47.30","47.35","46.60","46.70","-0.2500","426"
"2421","建準","4011275","544824097","139.00","139.00","133.50","136.00","-3.0000","3539"
"2423","固緯","741176","25739025","34.85","35.20","34.25","34.85","0.0000","606"
"2424","隴華","43561","1873196","43.95","43.95","42.65","42.80","-1.1500","58"
"2425","承啟","5932085","315965555","53.10","54.70","52.10","53.80","0.2000","3551"
"2426","鼎元","1295285","24459828","19.25","19.30","18.75","18.80","-0.4000","702"
"2427","三商電","2194889","59065934","27.35","27.50","26.60","26.60","-0.7500","1306"
"2428","興勤","1522601","265141803","176.50","178.00","172.00","173.50","-5.0000","1784"
"2429","銘旺科","11101","206177","18.60","18.65","18.50","18.65","-0.2500","13"
"2430","燦坤","689511","27805471","41.00","41.00","40.05","40.25","-0.8500","613"
"2431","聯昌","128039","1424785","11.20","11.25","11.05","11.05","-0.1000","78"
"2432","倚天酷碁-創","20590","945870","46.05","46.05","45.80","45.80","-0.6000","18"
"2433","互盛電","22272","1130642","50.70","50.90","50.70","50.80","0.1000","26"
"2434","統懋","1301","39615","30.45","30.45","30.45","30.45","-0.3000","4"
"2436","偉詮電","1111065","64955981","58.80","59.20","57.80","58.30","-0.4000","1062"
"2438","翔耀","476814","11201706","22.80","24.50","22.80","24.50","1.6500","213"
"2439","美律","974078","86819046","90.10","90.10","88.70","88.90","-1.2000","1001"
"2440","太空梭","1849482","23824252","13.00","13.50","12.45","12.90","-0.6000","1211"
"2441","超豐","1788019","110923744","61.80","62.40","61.60","62.30","0.6000","1784"
"2442","新美齊","882394","16128828","18.20","18.40","18.10","18.35","0.1500","453"
"2443","昶虹","12333","38377","3.10","3.24","3.10","3.24","-0.0100","13"
"2444","兆勁","385966","5129482","13.45","13.45","13.20","13.25","-0.2000","179"
"2449","京元電子","21173800","1372699641","65.00","65.50","63.70","65.30","0.6000","14031"
"2450","神腦","147380","5320154","36.15","36.25","35.95","36.20","-0.0500","153"
"2451","創見","475261","33948958","71.80","72.10","71.10","71.40","-0.5000","465"
"2453","凌群","1782555","107729601","61.90","62.10","59.80","60.10","-1.6000","1441"
"2454","聯發科","5805650","4031912974","705.00","705.00","690.00","690.00","-16.0000","13125"
"2455","全新","2852219","368352301","130.00","131.00","127.50","128.50","0.5000","2335"
"2457","飛宏","6868819","443095342","66.00","66.00","63.50","64.40","-0.8000","4974"
"2458","義隆","4090032","486061956","118.50","120.50","117.50","118.00","1.0000","3386"
"2459","敦吉","138239","7993596","57.40","58.20","57.30","58.00","0.6000","130"
"2460","建通","942825","22235230","23.30","24.00","23.05","23.55","0.2500","554"
"2461","光群雷","2829340","74466370","26.80","26.85","25.95","26.20","-0.5000","1255"
"2462","良得電","7065810","265006791","38.10","38.35","36.40","37.90","-0.5500","3470"
"2464","盟立","5345045","223879242","42.40","42.75","40.80","42.40","-0.6000","4568"
"2465","麗臺","164091","5836832","36.45","36.45","35.35","35.40","-0.6000","184"
"2466","冠西電","12050","448470","37.45","37.45","37.00","37.30","-0.1000","13"
"2467","志聖","172570","8112672","47.80","47.80","46.85","47.00","-0.6000","199"
"2468","華經","723658","21378114","30.20","30.20","29.30","29.45","-0.7500","493"
"2471","資通","700121","36626332","53.10","53.60","51.80","52.00","-1.1000","635"
"2472","立隆電","624557","37500491","61.00","61.10","59.90","59.90","-1.0000","275"
"2474","可成","2016834","355794458","177.50","178.00","175.00","176.00","-0.5000","1627"
"2476","鉅祥","1130611","56696102","50.70","50.90","49.80","50.00","-0.2000","675"
"2477","美隆電","45109","922812","20.45","20.55","20.40","20.40","-0.1500","57"
"2478","大毅","60410","2735257","45.60","45.60","45.05","45.10","-0.3000","106"
"2480","敦陽科","391759","46237650","120.50","120.50","117.00","117.50","-2.5000","490"
"2481","強茂","2215891","159846197","72.90","73.00","71.80","71.80","-1.1000","1929"
"2482","連宇","1324612","73863402","57.00","57.10","55.20","55.30","-1.7000","1197"
"2483","百容","195195","4732377","24.55","24.55","24.10","24.40","-0.2000","150"
"2484","希華","569870","19964418","35.10","35.30","34.85","34.95","-0.2000","466"
"2485","兆赫","803790","16078785","20.20","20.35","19.85","19.90","-0.3500","621"
"2486","一詮","3443659","154645112","45.80","45.90","44.30","44.80","-1.1000","2593"
"2488","漢平","2104518","77324693","36.20","37.40","36.20","36.35","1.1000","1344"
"2489","瑞軒","1926699","24703382","12.70","12.95","12.70","12.80","0.1000","987"
"2491","吉祥全","29010","431198","15.00","15.00","14.80","15.00","0.0000","21"
"2492","華新科","2036935","186976630","92.80","93.00","91.30","91.30","-1.4000","2119"
"2493","揚博","276638","16981921","62.10","62.10","60.70","61.30","-0.8000","371"
"2495","普安","1588232","34214295","22.00","22.00","21.35","21.45","-0.3500","942"
"2496","卓越","56100","2905688","51.80","51.80","51.70","51.80","-0.1000","11"
"2497","怡利電","1375931","98359752","71.60","72.50","70.60","70.80","0.3000","1308"
"2498","宏達電","5846055","303400295","51.90","52.60","51.50","51.90","-0.4000","3355"
"2501","國建","618381","9683812","15.75","15.75","15.60","15.65","-0.1500","430"
"2504","國產","1920803","52837954","27.70","27.85","27.30","27.45","-0.2000","1249"
"2505","國揚","373392","7061647","19.00","19.05","18.80","19.00","0.0000","203"
"2506","太設","202353","1872804","9.27","9.30","9.23","9.23","-0.0300","128"
"2509","全坤建","30390","458487","15.05","15.10","15.05","15.05","-0.0500","121"
"2511","太子","620777","7055367","11.45","11.45","11.30","11.35","-0.1000","315"
"2514","龍邦","159874","2624240","16.50","16.55","16.30","16.55","0.0500","144"
"2515","中工","2976100","30480919","10.25","10.30","10.20","10.20","-0.0500","1064"
"2516","新建","3351760","19034611","5.49","5.77","5.43","5.77","0.5200","969"
"2520","冠德","2337249","76154138","32.15","32.90","32.15","32.45","0.4000","1615"
"2524","京城","38305","1176037","30.85","30.90","30.60","30.60","-0.2500","36"
"2527","宏璟","166016","3928434","23.85","23.85","23.60","23.60","-0.2500","121"
"2528","皇普","351517","9818505","27.55","28.20","27.55","27.85","0.3000","262"
"2530","華建","1144459","30090791","26.30","26.45","26.00","26.45","0.2000","536"
"2534","宏盛","429272","8606989","20.15","20.20","19.95","20.10","0.0000","327"
"2535","達欣工","233238","7507686","32.30","32.30","32.10","32.30","0.0000","241"
"2536","宏普","377860","9784498","26.05","26.05","25.80","25.90","-0.1000","247"
"2537","聯上發","783734","5668118","7.25","7.28","7.19","7.21","-0.0200","241"
"2538","基泰","300034","3724551","12.45","12.50","12.35","12.40","0.0000","164"
"2539","櫻花建","309117","15132537","49.50","49.75","48.80","48.90","-0.2000","273"
"2540","愛山林","206891","19321443","94.70","95.00","92.20","93.80","0.1000","473"
"2542","興富發","2081815","89241562","42.80","42.95","42.75","42.95","0.1500","1367"
"2543","皇昌","178029","1719340","9.69","9.73","9.60","9.68","-0.0100","88"
"2545","皇翔","126202","5030379","39.90","39.95","39.80","39.85","-0.0500","142"
"2546","根基","152437","10777520","71.60","71.60","70.00","70.80","-0.6000","345"
"2547","日勝生","520644","4709745","9.06","9.10","9.03","9.07","0.0100","266"
"2548","華固","762097","69957272","91.60","92.10","91.40","91.80","0.2000","851"
"2597","潤弘","56630","5848925","104.00","104.00","102.50","103.50","0.0000","85"
"2601","益航","1138424","9881083","8.74","8.77","8.63","8.66","-0.0800","614"
"2603","長榮","19980775","2143428013","106.50","108.00","106.00","107.50","1.0000","9663"
"2605","新興","1622225","30838022","18.95","19.15","18.90","18.95","0.0000","786"
"2606","裕民","2291216","99725928","43.05","43.80","43.05","43.55","0.4000","1436"
"2607","榮運","2021661","57964623","28.60","28.90","28.50","28.55","0.0000","1068"
"2608","嘉里大榮","252399","9111702","36.00","36.25","36.00","36.10","0.0000","245"
"2609","陽明","14167801","658725948","46.60","46.90","46.25","46.40","0.0000","8595"
"2610","華航","54544832","1366677268","24.60","25.40","24.55","24.90","0.4500","16107"
"2611","志信","521168","6758611","12.80","13.20","12.75","12.95","0.2000","348"
"2612","中航","485664","20064029","41.10","41.80","40.80","41.15","-0.0500","380"
"2613","中櫃","119412","2458799","20.65","20.85","20.40","20.50","-0.1500","232"
"2614","東森","1751922","29807155","17.35","17.35","16.90","17.15","-0.1000","2228"
"2615","萬海","5279657","264777804","50.70","50.80","49.65","50.10","-0.4000","3820"
"2616","山隆","73088","2304019","31.60","31.60","31.45","31.60","0.1000","228"
"2617","台航","820405","22416113","27.50","27.55","27.20","27.25","-0.2500","548"
"2618","長榮航","68212974","2450075790","35.30","36.50","35.20","35.80","0.7500","20922"
"2630","亞航","11359706","411485532","36.50","37.30","35.45","35.90","0.6000","6867"
"2633","台灣高鐵","2700661","80942818","29.95","30.10","29.85","29.95","0.0500","1265"
"2634","漢翔","33434392","1940993213","58.00","59.20","56.60","57.80","0.6000","17621"
"2636","台驊投控","2126722","163235849","74.00","78.90","74.00","76.50","3.6000","1861"
"2637","慧洋-KY","3277907","152020569","46.50","46.70","46.05","46.45","-0.4500","2204"
"2642","宅配通","44761","1847703","41.40","41.45","41.10","41.40","0.0000","86"
"2645","長榮航太","14500021","1649329872","108.50","116.00","108.50","113.50","7.5000","8373"
"2701","萬企","399083","5160271","13.00","13.05","12.85","12.85","-0.1500","160"
"2702","華園","303428","6981598","22.90","23.30","22.85","22.85","-0.0500","201"
"2704","國賓","103286","5219315","50.40","51.00","50.40","50.80","0.1000","87"
"2705","六福","1367548","26747828","19.50","20.00","19.30","19.30","-0.1000","809"
"2706","第一店","488198","7661235","15.65","15.95","15.50","15.65","0.0000","346"
"2707","晶華","368369","89998955","244.50","247.50","242.50","243.00","-1.5000","540"
"2712","遠雄來","23070","822693","35.35","36.45","35.30","35.50","-0.1500","26"
"2722","夏都","787668","50964360","65.50","67.00","62.80","63.40","-1.9000","669"
"2723","美食-KY","584307","68751818","118.50","119.00","117.00","117.50","-1.5000","590"
"2727","王品","1048634","317803272","300.00","307.00","298.50","302.50","4.5000","1294"
"2731","雄獅","2652662","446763910","168.00","172.00","164.50","165.50","-2.5000","6029"
"2739","寒舍","239543","12074926","50.50","51.70","49.50","49.60","-0.9000","359"
"2748","雲品","2574726","215257524","83.20","85.50","82.50","82.50","-0.6000","2281"
"2753","八方雲集","345052","55705217","162.00","164.00","160.00","161.00","0.0000","531"
"2801","彰銀","33528719","627336177","18.80","18.85","18.65","18.65","-0.1500","5713"
"2809","京城銀","1000472","36581795","36.50","36.80","36.35","36.70","0.1500","640"
"2812","台中銀","4587525","68103683","14.95","15.00","14.80","14.80","-0.1000","2820"
"2816","旺旺保","274507","5679499","20.75","21.00","20.45","21.00","0.4500","214"
"2820","華票","1139150","16657428","14.70","14.70","14.60","14.65","0.0000","641"
"2832","台產","171845","3942193","22.90","23.00","22.90","23.00","0.0000","193"
"2834","臺企銀","30005859","426195253","14.35","14.40","14.10","14.15","-0.2000","6491"
"2836","高雄銀","891934","10923693","12.30","12.35","12.20","12.25","-0.0500","433"
"2836A","高雄銀甲特","19000","399200","21.05","21.05","21.00","21.00","-0.1000","14"
"2838","聯邦銀","1263196","19391349","15.50","15.55","15.25","15.35","-0.1500","1066"
"2838A","聯邦銀甲特","30000","1536100","51.20","51.30","51.20","51.30","0.0000","15"
"2845","遠東銀","2514524","29254607","11.70","11.70","11.60","11.65","0.0000","893"
"2849","安泰銀","109625","1572428","14.40","14.40","14.30","14.30","-0.3000","88"
"2850","新產","128810","6918258","53.90","53.90","53.50","53.70","-0.3000","144"
"2851","中再保","869357","20590367","23.80","23.90","23.60","23.70","-0.1000","525"
"2852","第一保","108909","1740436","16.05","16.05","15.95","16.00","-0.0500","69"
