證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1568","倉佑","178012","5206184","29.45","29.65","29.05","29.20","-0.2500","140"
"1582","信錦","25205606","2734683035","104.50","112.50","102.50","110.50","7.5000","16414"
"1583","程泰","31041","2313695","75.40","75.40","74.30","74.50","-0.3000","18"
"1587","吉茂","29095891","2147821270","73.50","78.50","70.70","74.90","2.1000","19235"
"1589","永冠-KY","421395","19485398","46.10","46.60","46.00","46.35","0.1000","786"
"1590","亞德客-KY","746031","817716424","1100.00","1105.00","1085.00","1100.00","10.0000","691"
"1597","直得","314000","20684661","66.60","66.80","65.40","65.70","-0.7000","306"
"1598","岱宇","102572","3185956","31.10","31.25","30.80","31.10","0.0000","117"
"1603","華電","6155695","273162533","43.20","45.55","42.90","44.90","2.2000","4044"
"1604","聲寶","533244","15565873","29.10","29.35","29.05","29.30","0.2000","360"
"1605","華新","16504835","598924980","36.45","36.65","35.95","36.55","0.2500","8214"
"1608","華榮","33621107","1198660728","34.20","37.05","33.80","36.95","3.2500","17777"
"1609","大亞","69816727","3795723108","53.20","55.90","52.50","55.80","2.9000","35272"
"1611","中電","4212361","73740234","17.10","17.80","17.05","17.75","0.8000","2119"
"1612","宏泰","24568058","928045382","36.55","39.00","36.50","38.30","2.4000","14369"
"1614","三洋電","1736993","79746708","46.40","46.90","44.70","46.75","1.2000","862"
"1615","大山","2270315","148276407","65.40","65.40","63.60","65.40","5.9000","1227"
"1616","億泰","13815334","381148773","26.30","29.00","25.40","28.80","2.4000","7784"
"1617","榮星","3445597","85136941","23.30","25.90","23.20","25.90","2.2500","2039"
"1618","合機","27255408","1356349574","47.40","51.60","46.60","51.60","4.6500","13175"
"1626","艾美特-KY","84375","1368938","16.20","16.25","16.15","16.20","0.0000","82"
"1701","中化","438040","9654495","22.25","22.25","21.90","22.00","-0.1000","287"
"1702","南僑","497293","30234446","61.20","61.20","60.50","61.00","0.0000","649"
"1707","葡萄王","191422","30337908","159.50","159.50","158.00","159.00","1.0000","244"
"1708","東鹼","6252059","207868737","32.65","33.80","32.65","33.20","1.8500","4147"
"1709","和益","432100","8397132","19.45","19.55","19.35","19.40","-0.0500","360"
"1710","東聯","1563207","26842656","17.45","17.50","17.05","17.25","-0.0500","1326"
"1711","永光","640526","12749503","20.05","20.15","19.75","19.90","-0.1000","536"
"1712","興農","659955","27181569","41.45","41.60","40.95","41.25","-0.1000","963"
"1713","國化","339482","16281526","48.80","49.25","47.05","47.75","-1.0500","238"
"1714","和桐","3440664","31137959","9.15","9.18","9.00","9.04","-0.1100","826"
"1717","長興","1088671","34540908","32.00","32.10","31.60","31.70","-0.2000","666"
"1718","中纖","3173900","24555789","7.77","7.84","7.68","7.72","-0.0500","1121"
"1720","生達","315562","20044793","63.80","64.00","63.30","63.50","0.0000","333"
"1721","三晃","735200","10419187","14.30","14.40","14.05","14.25","-0.0500","863"
"1722","台肥","1997179","131646057","66.60","66.60","65.60","65.90","-0.5000","1192"
"1723","中碳","743410","83189452","112.50","112.50","111.50","112.00","-0.5000","690"
"1725","元禎","953141","39877429","42.90","43.70","40.55","41.50","-1.3500","747"
"1726","永記","816184","58863945","80.10","80.10","79.70","79.70","-0.4000","10"
"1727","中華化","476991","13880405","29.35","29.60","28.85","29.25","-0.1000","301"
"1730","花仙子","31657","1784670","56.60","56.60","56.20","56.20","-0.4000","46"
"1731","美吾華","424657","10884629","26.00","26.00","25.45","25.60","-0.1000","289"
"1732","毛寶","274689","7727948","28.65","28.65","27.85","28.00","-0.0500","191"
"1733","五鼎","347161","11791657","33.85","34.25","33.65","34.25","0.4000","222"
"1734","杏輝","685159","25497928","37.05","37.50","37.00","37.15","0.2500","504"
"1735","日勝化","4624","80378","17.25","17.35","17.25","17.35","-0.1500","29"
"1736","喬山","2881833","248463302","81.90","87.50","81.80","87.50","2.9000","2213"
"1737","臺鹽","220741","7544150","34.20","34.30","34.10","34.15","0.0000","207"
"1752","南光","134795","6027454","44.70","45.00","44.50","44.55","-0.0500","93"
"1760","寶齡富錦","204123","19715621","97.30","97.50","96.10","96.70","0.1000","259"
"1762","中化生","108550","5042494","46.75","46.75","46.15","46.45","-0.0500","319"
"1773","勝一","432176","73463310","172.50","172.50","168.50","171.50","-1.0000","3031"
"1776","展宇","29707","525826","17.70","18.00","17.60","17.60","-0.1500","33"
"1783","和康生","95522","4060316","42.90","43.00","42.15","42.45","-0.3500","150"
"1786","科妍","393464","41895901","105.50","108.00","105.00","106.50","1.0000","343"
"1789","神隆","1090854","31193316","28.60","29.05","28.10","28.20","-0.1000","715"
"1795","美時","10082569","2911429767","300.00","302.00","283.00","285.50","-14.5000","11666"
"1802","台玻","1853597","31669986","17.30","17.30","17.00","17.05","-0.1500","856"
"1805","寶徠","1773764","37103199","21.55","22.00","20.45","20.70","-1.2000","1052"
"1806","冠軍","1159421","13063835","11.45","11.45","11.15","11.30","0.0000","515"
"1808","潤隆","5313271","605362696","116.50","117.00","112.00","114.00","-2.5000","4047"
"1809","中釉","1418033","34114756","24.30","24.55","23.35","24.35","0.0500","752"
"1810","和成","1211735","22717300","18.95","19.05","18.50","18.80","0.1000","698"
"1817","凱撒衛","463661","17905793","39.45","39.45","38.20","38.70","-0.5000","338"
"1903","士紙","1863087","121172328","67.00","67.80","64.00","64.30","-3.2000","1774"
"1904","正隆","609392","17668147","29.10","29.20","28.85","29.10","-0.1000","704"
"1905","華紙","7560249","173037864","23.50","23.50","22.65","22.65","-0.8000","3492"
"1906","寶隆","76345","1201644","15.85","15.85","15.60","15.80","-0.0500","274"
"1907","永豐餘","1920439","59109114","31.50","31.55","30.45","30.65","-0.7500","2172"
"1909","榮成","2157839","33305554","15.65","15.70","15.35","15.40","-0.2000","896"
"2002","中鋼","13703295","342721982","25.15","25.25","24.90","24.90","-0.2000","5343"
"2002A","中鋼特","24241","1050753","43.30","43.35","43.30","43.35","0.0500","14"
"2006","東和鋼鐵","2536173","183418294","73.10","73.20","71.60","72.60","-0.6000","3758"
"2007","燁興","930389","10493813","11.45","11.55","11.15","11.20","-0.3000","411"
"2008","高興昌","876898","23173064","27.30","27.30","25.50","25.60","-1.9000","644"
"2009","第一銅","6923081","319529651","45.65","47.30","45.05","46.75","0.7500","4784"
"2010","春源","2267042","49195907","22.25","22.25","21.50","21.60","-0.5000","1427"
"2012","春雨","13859","335403","24.05","24.30","24.05","24.20","-0.1500","52"
"2013","中鋼構","148774","8960120","60.50","60.50","60.00","60.20","-0.4000","369"
"2014","中鴻","6957132","157411191","22.90","23.00","22.45","22.55","-0.3500","3513"
"2015","豐興","353578","24903433","71.10","71.10","70.00","70.70","-0.1000","243"
"2017","官田鋼","2170752","31702041","14.95","14.95","14.45","14.50","-0.4500","937"
"2020","美亞","2033192","82064543","41.20","41.25","39.95","40.45","-0.3000","1412"
"2022","聚亨","595599","7127679","12.25","12.30","11.85","12.00","-0.1000","404"
"2023","燁輝","1318856","20371415","15.65","15.70","15.30","15.45","-0.1000","586"
"2024","志聯","26981","587289","21.75","21.90","21.65","21.90","0.0500","71"
"2025","千興","4242680","49502256","11.90","12.05","11.20","11.95","0.0500","1482"
"2027","大成鋼","5455797","201680603","37.30","37.30","36.75","37.20","0.0500","2760"
"2028","威致","289167","7532716","26.35","26.40","25.90","26.05","-0.2500","212"
"2029","盛餘","443575","12814744","29.05","29.10","28.70","28.90","-0.1500","321"
"2030","彰源","352037","6596237","18.95","18.95","18.60","18.80","-0.0500","244"
"2031","新光鋼","2740168","162792010","60.50","60.90","58.80","59.40","-1.1000","1726"
"2032","新鋼","149202","2573048","17.50","17.50","17.10","17.20","-0.2500","109"
"2033","佳大","136129","2230413","16.65","16.65","16.25","16.30","-0.3500","119"
"2034","允強","540365","13613249","25.45","25.45","25.10","25.20","-0.2500","353"
"2038","海光","961368","19182316","20.20","20.30","19.80","20.05","-0.2000","533"
"2049","上銀","1959486","459421259","231.00","237.00","230.50","236.50","5.0000","2025"
"2059","川湖","1093982","1330702030","1215.00","1245.00","1170.00","1245.00","45.0000","1589"
"2062","橋椿","785015","22842659","29.80","29.85","28.80","29.00","-0.6000","542"
"2069","運錩","154466","2597192","16.85","16.95","16.75","16.80","0.0500","122"
"2101","南港","30572568","1816243686","60.60","61.30","58.30","59.80","-1.1000","14938"
"2102","泰豐","1069019","21704308","20.80","20.80","20.10","20.30","-0.3500","583"
"2103","台橡","816815","20029567","24.60","24.70","24.40","24.55","0.0500","552"
"2104","國際中橡","1724736","30849204","17.80","18.00","17.65","17.95","0.2000","776"
"2105","正新","4515972","219720219","48.35","49.00","47.90","48.90","0.6500","2717"
"2106","建大","716040","24223681","33.75","34.00","33.60","33.95","0.2000","584"
"2107","厚生","1203161","32048629","27.00","27.15","26.30","26.70","-0.3000","751"
"2108","南帝","416725","14165977","34.25","34.40","33.70","33.85","-0.5500","403"
"2109","華豐","889253","15116948","17.30","17.35","16.80","16.95","-0.3500","517"
"2114","鑫永銓","62339","6697928","107.00","107.50","107.00","107.50","0.5000","51"
"2115","六暉-KY","337222","10998921","32.95","32.95","32.25","32.65","-0.3000","206"
"2201","裕隆","10520644","767340444","73.60","73.90","71.60","73.80","0.2000","11020"
"2204","中華","3327942","493539072","147.50","151.00","146.50","147.00","-0.5000","2432"
"2206","三陽工業","13287474","1092799605","84.20","84.70","80.50","82.00","-2.0000","9570"
"2207","和泰車","202091","125563901","634.00","634.00","618.00","618.00","-7.0000","325"
"2208","台船","1807061","32759123","18.30","18.35","18.05","18.05","-0.2000","969"
"2211","長榮鋼","1624662","244492097","151.50","152.50","149.00","149.00","-1.0000","1503"
"2227","裕日車","96540","13095146","136.00","136.00","134.00","136.00","0.0000","448"
"2228","劍麟","3527177","402685748","110.00","117.50","109.50","117.50","7.0000","2902"
"2231","為升","250416","27030484","108.00","109.00","107.50","108.50","0.5000","270"
"2233","宇隆","473061","64750482","136.50","139.00","134.50","137.50","2.0000","497"
"2236","百達-KY","526418","37483293","70.80","72.00","70.30","70.80","0.2000","302"
"2239","英利-KY","116010","6942196","59.60","60.40","59.40","59.40","0.2000","99"
"2241","艾姆勒","7973323","328095730","44.45","44.70","40.05","40.05","-4.4000","4221"
"2243","宏旭-KY","57612","796750","13.95","13.95","13.70","13.90","0.0000","41"
"2247","汎德永業","67258","22075982","331.00","332.00","325.00","328.50","-2.5000","329"
"2250","IKKA-KY","100391","10267323","101.50","103.00","101.50","102.00","0.5000","116"
"2254","巨鎧精密-創","379002","33897385","90.00","93.30","87.50","93.30","0.7000","126"
"2258","鴻華先進-創","437000","19208650","44.55","44.55","43.75","43.80","-0.3500","219"
"2301","光寶科","16712981","1646775325","99.90","99.90","97.50","99.10","-0.3000","11257"
"2302","麗正","171222","2962946","17.55","17.55","17.10","17.30","0.0500","130"
"2303","聯電","40541374","2096778150","52.00","52.10","51.40","51.60","-0.1000","19160"
"2305","全友","483640","10573379","21.95","22.20","21.60","21.95","0.0500","233"
"2308","台達電","6600352","2141282355","322.50","326.50","320.00","326.00","4.0000","8791"
"2312","金寶","7492781","111901014","14.85","15.15","14.60","15.00","0.3000","2343"
"2313","華通","17167945","1338999020","78.40","79.50","76.60","78.30","1.3000","8837"
"2314","台揚","424096","13132579","31.05","31.50","30.80","30.95","0.0000","360"
"2316","楠梓電","4383975","196481994","45.30","46.10","43.90","44.85","-0.2500","2575"
"2317","鴻海","126287105","21356710345","169.50","171.00","166.50","169.50","2.0000","72560"
"2321","東訊","10320","174481","17.65","17.65","16.45","17.10","-0.5500","19"
"2323","中環","13327971","170612919","13.05","13.10","12.65","12.75","-0.2500","4110"
"2324","仁寶","22416492","791442256","35.60","35.75","34.85","35.60","0.0000","10431"
"2327","國巨","3592924","2342920770","664.00","664.00","643.00","658.00","-1.0000","10961"
"2328","廣宇","6393427","225570541","36.15","36.20","34.75","35.15","-0.9000","5143"
"2329","華泰","5800426","357234022","61.80","62.60","60.90","61.60","0.7000","3664"
"2330","台積電","35917824","28623349239","797.00","800.00","792.00","800.00","14.0000","38340"
"2331","精英","1946513","57843877","29.85","29.95","29.50","29.90","0.3000","1111"
"2332","友訊","1349766","24147914","18.00","18.05","17.75","17.90","0.0000","820"
"2337","旺宏","6472690","174650896","27.10","27.25","26.80","26.95","0.0500","2987"
"2338","光罩","11450991","851954949","70.00","75.70","70.00","75.70","6.8000","5959"
"2340","台亞","1029109","39246493","38.60","38.80","37.85","38.05","-0.3500","717"
"2342","茂矽","169027","5163328","30.85","30.85","30.40","30.45","-0.3000","271"
"2344","華邦電","37032399","945049309","25.70","26.20","25.15","25.25","-0.2000","13308"
"2345","智邦","3617548","1614508683","458.00","460.00","440.00","446.00","-12.5000","3961"
"2347","聯強","3683123","303161146","82.20","82.80","81.50","82.70","0.8000","3005"
"2348","海悅","3678973","723142229","208.50","208.50","186.50","199.00","-8.0000","10757"
"2348A","海悅甲特","137747","4597064","33.40","33.40","33.35","33.35","-0.1000","46"
"2349","錸德","1544058","11543665","7.60","7.60","7.43","7.43","-0.1500","611"
"2351","順德","1565418","173149611","114.00","114.00","108.50","109.00","-4.0000","1835"
"2352","佳世達","12434061","497105912","39.95","40.40","39.70","40.40","0.1000","6553"
"2353","宏碁","30110221","1422683449","47.90","48.05","46.75","47.15","-0.3500","18585"
"2354","鴻準","13707783","845281324","62.60","63.00","60.70","61.70","-0.4000","9918"
"2355","敬鵬","1163173","47559454","41.00","41.25","40.60","41.05","0.1500","791"
"2356","英業達","16595924","872303235","52.70","53.10","51.80","52.80","0.4000","8215"
"2357","華碩","7667172","3530137399","452.50","466.00","451.50","460.00","11.5000","8676"
"2359","所羅門","9435170","937261356","94.20","101.50","92.70","101.50","9.2000","5836"
"2360","致茂","1156784","299288087","265.00","266.50","255.50","258.00","-5.0000","3873"
"2362","藍天","11459455","496882053","42.45","44.10","41.45","43.70","1.4500","6196"
"2363","矽統","50550114","2808715659","57.80","58.10","54.00","55.00","-2.6000","26903"
"2364","倫飛","90098","7432149","83.50","83.50","82.00","82.80","-0.5000","149"
"2365","昆盈","5927097","116027862","19.25","19.95","19.20","19.50","0.5500","3156"
"2367","燿華","31663131","869148756","27.70","28.15","26.90","27.35","-0.3500","12929"
"2368","金像電","3611084","688807071","191.00","193.00","188.00","192.00","1.5000","2712"
"2369","菱生","1641037","35609942","22.00","22.25","21.45","21.70","-0.1500","1021"
"2371","大同","48576539","3095622591","62.90","64.70","62.50","64.20","1.5000","22900"
"2373","震旦行","17952","1321873","73.60","73.70","73.60","73.60","0.0000","42"
"2374","佳能","43848499","1890802663","40.80","44.25","40.60","44.25","4.0000","22486"
"2375","凱美","883827","57578372","66.30","66.60","64.20","65.40","-0.8000","742"
"2376","技嘉","16784135","5067404910","294.00","312.00","289.50","312.00","20.0000","15947"
"2377","微星","4061699","656321389","163.00","164.00","159.00","163.00","1.0000","2648"
"2379","瑞昱","4003205","2083357041","521.00","527.00","509.00","525.00","14.0000","4132"
"2380","虹光","207530","1438215","6.80","6.99","6.80","6.86","-0.1100","163"
"2382","廣達","22586603","5974327575","265.00","267.00","260.50","267.00","5.0000","31229"
"2383","台光電","6796078","2831022399","429.00","429.00","409.00","420.00","-6.0000","7984"
"2385","群光","3900331","813544682","212.50","215.00","204.50","208.50","-1.0000","6290"
"2387","精元","900833","56335508","63.00","63.20","61.80","63.10","0.3000","829"
"2388","威盛","2799225","344444948","124.50","126.00","122.00","122.50","-1.0000","2310"
"2390","云辰","394331","5307030","13.60","13.65","13.30","13.55","-0.0500","327"
"2392","正崴","13191302","658301631","50.50","51.00","49.00","49.45","-0.0500","8750"
"2393","億光","6629377","455146200","68.10","69.50","67.80","68.70","1.1000","6202"
"2395","研華","1880092","660995275","348.50","354.50","348.50","353.00","3.0000","1638"
"2397","友通","117941","7746717","66.00","66.50","65.00","65.60","-1.7000","264"
"2399","映泰","1888291","39709459","20.70","21.60","20.40","21.35","0.6500","1045"
"2401","凌陽","6273873","179169109","28.95","29.20","28.10","28.70","-0.2500","2978"
"2402","毅嘉","2948626","99558094","33.90","34.05","33.35","33.70","0.2500","1456"
"2404","漢唐","1695910","653136617","389.00","389.50","381.50","387.00","-2.0000","2595"
"2405","輔信","2895945","51695157","17.95","18.20","17.60","17.85","0.1500","1248"
"2406","國碩","5136783","101686106","20.55","20.60","19.40","19.55","-0.8000","2656"
"2408","南亞科","20887781","1416344315","68.80","69.30","66.60","66.80","-0.1000","10081"
"2409","友達","24986309","445714706","17.95","18.15","17.70","17.85","-0.1500","7449"
"2412","中華電","7203035","901361058","124.50","125.50","124.50","125.50","1.0000","3881"
"2413","環科","155494","3790115","24.30","24.50","24.20","24.50","0.2500","97"
"2414","精技","131922","4846407","36.90","36.90","36.60","36.75","-0.1500","209"
"2415","錩新","544921","15663738","29.80","29.80","28.30","28.50","-1.6000","539"
"2417","圓剛","3298999","123936715","37.65","38.70","36.40","38.20","0.9500","2199"
"2419","仲琦","472552","13962716","30.00","30.00","29.25","29.65","-0.1500","390"
"2420","新巨","701292","41151905","58.50","59.50","57.80","58.90","0.6000","1050"
"2421","建準","3214960","364964855","113.50","115.50","112.00","114.50","0.5000","2410"
"2423","固緯","674607","31697211","46.95","47.55","46.15","47.05","0.5500","709"
"2424","隴華","15003","418032","28.00","28.85","27.60","28.85","0.5500","15"
"2425","承啟","2287686","87633074","38.10","39.15","37.30","38.65","1.0000","1170"
"2426","鼎元","195567","3424659","17.50","17.70","17.40","17.50","0.0000","249"
"2427","三商電","2844899","79039764","28.00","28.40","27.40","28.00","0.0000","1732"
"2428","興勤","856152","140162050","163.00","167.00","159.50","164.00","4.0000","775"
"2429","銘旺科","31000","591700","19.10","19.40","19.05","19.35","0.0500","16"
"2430","燦坤","249759","9118094","36.70","36.80","36.30","36.50","-0.2000","223"
"2431","聯昌","435758","5363487","12.30","12.50","12.10","12.50","0.2500","235"
"2432","倚天酷碁-創","44500","1896150","44.00","44.00","41.15","42.40","0.5000","36"
"2433","互盛電","18011","957720","53.40","53.40","53.00","53.20","-0.2000","37"
"2434","統懋","29959","1028078","34.70","34.90","34.00","34.25","0.0500","41"
"2436","偉詮電","451079","27647784","62.00","62.10","60.90","61.30","-0.3000","710"
"2438","翔耀","151297","3225559","20.60","21.60","20.60","21.55","0.2500","90"
"2439","美律","6210746","784868636","123.50","128.50","123.50","126.50","5.5000","4032"
"2440","太空梭","3281161","58027370","17.30","18.65","16.90","17.60","0.2500","1555"
"2441","超豐","713195","44089792","61.90","62.20","61.30","62.10","0.4000","630"
"2442","新美齊","5727653","174752288","32.10","32.15","29.70","29.85","-2.0500","3255"
"2444","兆勁","386339","4241533","11.10","11.10","10.90","10.95","-0.1500","167"
"2449","京元電子","25007410","2180689855","87.20","89.00","86.30","87.50","0.5000","15506"
"2450","神腦","256157","10061271","39.35","39.35","39.20","39.30","0.0500","149"
"2451","創見","4815636","485609454","99.00","103.50","99.00","99.70","2.7000","5850"
"2453","凌群","614166","35983724","58.80","59.40","58.00","58.80","0.1000","617"
"2454","聯發科","3238845","3381206020","1050.00","1055.00","1035.00","1045.00","10.0000","5151"
"2455","全新","2478156","362458380","149.50","152.50","144.00","144.50","-5.0000","2081"
"2457","飛宏","1694579","85977699","51.00","51.30","50.30","51.00","0.2000","1455"
"2458","義隆","1982961","310344578","157.00","158.00","155.00","156.50","0.0000","1786"
"2459","敦吉","143956","10491999","73.00","73.20","72.50","72.60","-0.4000","157"
"2460","建通","1420906","46468782","31.55","34.00","31.55","33.10","1.8000","902"
"2461","光群雷","1106269","27935921","25.75","25.80","24.80","25.30","-0.2000","766"
"2462","良得電","508258","16769626","33.05","33.25","32.55","33.20","0.4500","379"
"2464","盟立","12673290","618877881","47.05","49.80","47.05","48.90","2.0500","8326"
"2465","麗臺","5982715","756774948","122.00","131.00","121.00","130.00","8.0000","4613"
"2466","冠西電","30566","1124249","36.70","37.40","36.15","36.85","0.2500","25"
"2467","志聖","3091695","403090004","131.50","134.50","128.00","128.00","-2.0000","2653"
"2468","華經","248977","6496978","26.40","26.40","25.80","26.20","-0.3000","208"
"2471","資通","299253","17488718","58.80","59.20","58.00","58.40","-0.2000","395"
"2472","立隆電","4612732","365651449","80.70","81.40","77.30","79.50","-0.2000","4698"
"2474","可成","2169122","482024608","221.00","224.00","220.50","224.00","3.5000","2176"
"2476","鉅祥","1340240","97985257","74.20","74.50","72.20","73.40","-0.4000","965"
"2477","美隆電","40846","852448","21.00","21.00","20.80","20.85","0.0500","46"
"2478","大毅","217932","10647213","49.70","49.70","48.55","48.75","-0.2500","353"
"2480","敦陽科","181613","23258677","128.00","129.00","127.00","128.50","0.5000","243"
"2481","強茂","565912","31433843","56.00","56.20","55.20","55.70","-0.3000","504"
"2482","連宇","216723","6281062","29.40","29.45","28.65","29.05","-0.3000","190"
"2483","百容","167457","4086176","24.90","24.90","24.20","24.40","0.0500","110"
"2484","希華","416971","13378291","32.25","32.35","31.90","32.10","-0.1500","308"
"2485","兆赫","1137764","22883802","20.05","20.50","19.90","19.95","-0.1000","556"
"2486","一詮","135219993","11549422587","84.00","90.00","82.00","82.40","0.4000","75253"
"2488","漢平","797851","38447609","49.00","49.30","47.60","48.05","-0.8000","707"
"2489","瑞軒","2552413","38471088","15.15","15.25","14.95","15.05","0.0000","1034"
"2491","吉祥全","79343","1135953","14.30","14.40","14.30","14.35","-0.1000","54"
"2492","華新科","2691672","308278042","117.00","117.50","113.00","115.00","-1.0000","2402"
"2493","揚博","194031","19097565","99.00","99.10","97.80","98.70","-0.2000","356"
"2495","普安","375919","7934473","21.20","21.40","20.90","21.25","0.2000","233"
"2496","卓越","54986","3826718","70.00","70.00","69.20","69.80","-0.2000","67"
"2497","怡利電","1019610","57636475","57.00","57.50","55.60","56.20","0.5000","868"
"2498","宏達電","4016481","168383162","42.05","42.20","41.55","42.00","-0.8000","3038"
"2501","國建","55444412","2110145973","38.90","39.85","37.20","37.65","-1.7000","25846"
"2504","國產","18771815","893311188","48.75","49.35","46.45","47.25","-2.2000","10701"
"2505","國揚","4259023","129307817","30.95","31.45","29.85","30.15","-1.2500","2697"
"2506","太設","5292985","68217146","13.35","13.45","12.55","12.80","-0.5000","2074"
"2509","全坤建","3920638","101544081","26.60","26.95","25.00","25.80","-0.7500","2323"
"2511","太子","17329834","228354400","13.60","13.80","12.75","13.00","-0.7000","4506"
"2514","龍邦","4423076","82543431","19.05","19.20","18.10","18.75","0.0000","1204"
"2515","中工","86183951","1448112288","17.35","17.60","16.45","16.50","-0.7000","23559"
"2516","新建","5303693","63883148","12.60","12.70","11.80","12.05","-0.5500","1555"
"2520","冠德","33497547","2051814949","62.80","63.90","58.60","61.60","-1.8000","19700"
"2524","京城","10735069","680609102","61.50","66.20","60.90","64.00","3.5000","7606"
"2527","宏璟","7540995","379377404","53.30","54.60","48.60","48.75","-4.1500","4748"
"2528","皇普","2860170","150545583","55.40","55.40","49.75","52.30","-2.6000","1643"
"2530","華建","5739203","291835756","53.90","54.40","49.50","49.50","-4.5000","3028"
"2534","宏盛","10362256","305525242","29.65","30.95","28.50","29.50","-0.1500","6227"
"2535","達欣工","4516898","257100104","59.50","60.00","55.70","55.90","-5.8000","16093"
"2536","宏普","3358932","129114801","39.60","39.80","37.80","37.90","-1.9500","1902"
"2537","聯上發","15315513","273785225","18.25","18.80","17.35","17.95","-0.3000","5464"
"2538","基泰","9514756","167299116","17.85","18.20","17.10","17.45","-0.6500","3100"
"2539","櫻花建","3853834","271690758","72.30","75.60","68.00","68.40","-3.9000","3369"
"2540","愛山林","8837470","1458838679","168.00","172.00","157.50","169.00","9.0000","6171"
"2542","興富發","36687009","1778818946","48.20","50.00","47.05","47.85","-0.3000","30604"
"2543","皇昌","14828236","793307185","55.60","56.80","52.10","52.50","-4.2000","8673"
"2545","皇翔","5690480","355760577","65.90","65.90","60.50","61.60","-4.7000","4816"
"2546","根基","7468903","933555985","130.50","132.50","116.00","117.00","-11.0000","6286"
"2547","日勝生","14555246","173757893","12.35","12.40","11.70","11.75","-0.5000","3910"
"2548","華固","7122239","1172624031","171.50","173.50","160.50","162.00","-10.0000","8791"
"2597","潤弘","960540","171839596","187.00","187.50","175.00","176.50","-10.0000","2176"
"2601","益航","1515339","11646346","7.71","7.78","7.64","7.65","-0.0600","532"
"2603","長榮","27821350","5045012248","181.00","185.00","178.00","178.00","-2.5000","16798"
"2605","新興","10511561","274581003","25.70","26.40","25.50","26.15","0.7500","4539"
"2606","裕民","21609248","1240704863","56.00","58.50","55.80","57.60","2.8000","11778"
"2607","榮運","2873453","97012797","33.55","34.10","33.35","33.80","0.2500","2002"
"2608","嘉里大榮","637732","27370087","42.90","43.15","42.70","42.95","0.2500","540"
"2609","陽明","83754258","4373006078","51.00","52.90","50.60","52.50","1.9000","36659"
"2610","華航","31893201","678953332","21.50","21.65","21.05","21.35","-0.1000","9944"
"2611","志信","6130751","175448098","28.85","29.15","28.20","28.65","0.1500","3410"
"2612","中航","1433962","67109725","46.00","47.30","45.90","46.50","0.9500","955"
"2613","中櫃","288229","6560745","22.65","22.90","22.50","22.75","0.2000","162"
"2614","東森","429542","8402422","19.65","19.70","19.50","19.50","-0.1500","622"
"2615","萬海","16419847","834301797","50.20","51.40","49.90","50.80","1.0000","8552"
"2616","山隆","77109","2083867","27.05","27.05","27.00","27.05","0.0000","243"
"2617","台航","2468924","89702057","35.80","36.70","35.80","36.25","0.5500","1476"
"2618","長榮航","128135662","4741828969","37.15","37.70","36.40","36.85","-0.5000","38824"
"2630","亞航","2797320","115705754","42.40","42.50","40.80","41.15","-0.7000","2086"
"2633","台灣高鐵","3191731","96928415","30.55","30.65","30.20","30.35","-0.1500","1849"
"2634","漢翔","8507358","474660451","56.30","56.80","55.10","55.70","-0.3000","5368"
"2636","台驊投控","1050962","105593406","100.00","102.00","99.50","99.90","0.3000","940"
"2637","慧洋-KY","15768281","1129266884","70.00","72.50","69.40","71.90","3.2000","11447"
"2642","宅配通","43001","1622687","37.70","37.75","37.65","37.75","0.0000","207"
"2645","長榮航太","2191063","246541977","112.00","114.00","111.00","113.00","2.5000","1829"
"2701","萬企","385433","5051802","13.20","13.20","13.05","13.05","-0.1500","189"
"2702","華園","187400","3743205","20.10","20.15","19.85","20.00","-0.1500","221"
"2704","國賓","887617","61671438","69.80","70.60","68.70","69.70","-0.1000","1189"
"2705","六福","3964893","80732671","21.15","21.25","20.00","20.10","-1.0000","2426"
"2706","第一店","545738","8628169","15.75","15.85","15.70","15.85","0.1000","493"
"2707","晶華","2033194","505084902","244.50","252.00","243.00","245.00","3.5000","7346"
"2712","遠雄來","38343","1216851","32.40","32.40","31.40","31.50","-0.9000","85"
"2722","夏都","487752","29825552","63.10","63.20","60.30","60.60","-2.1000","598"
"2723","美食-KY","206869","18863618","91.60","92.20","91.00","91.30","-0.5000","239"
"2727","王品","1443010","355822588","246.00","249.00","244.00","244.50","-1.0000","3661"
"2731","雄獅","2109995","318928926","155.00","155.00","149.50","150.50","-3.5000","2247"
"2739","寒舍","7029750","530434028","77.60","79.40","73.00","73.30","-4.3000","4787"
"2748","雲品","743718","54477071","74.30","74.70","72.60","72.60","-1.7000","1729"
"2753","八方雲集","777384","135929888","170.50","178.00","170.50","175.00","5.0000","1121"
"2762","世界健身-KY","113090","11076846","98.00","98.80","97.50","97.90","0.4000","186"
"2801","彰銀","19175674","355036932","18.65","18.65","18.40","18.50","-0.1000","3473"
"2809","京城銀","3208609","185532237","58.00","58.40","57.40","57.50","-0.5000","1969"
"2812","台中銀","6781815","121883039","18.10","18.15","17.85","18.00","-0.0500","3565"
"2816","旺旺保","1123670","39314636","35.40","35.55","34.60","35.15","-0.2500","1068"
"2820","華票","1014334","15683321","15.45","15.50","15.40","15.45","0.0000","349"
"2832","台產","865983","25553698","29.85","29.85","29.30","29.30","-0.4000","480"
