上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708054","巨有統一39購02"," ---","--- ","---","---","---","1.22","0","0","0","1.12","10","1.14","10","5,000,000","1.14","1.43","0.85"
"708055","巨有統一3A購01"," ---","--- ","---","---","---","0.74","0","0","0","0.70","10","0.71","10","10,000,000","0.71","0.95","0.47"
"708056","巨有統一3B購01","0.72","-0.02 ","0.73","0.73","0.72","0.73","23,000","16,780","4","0.71","11","0.72","10","10,000,000","0.72","0.94","0.50"
"708057","亞信統一39購01","0.24","+0.01","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","10","0.24","10","5,000,000","0.24","0.43","0.05"
"708058","佳邦統一39購02","0.59","-0.03 ","0.59","0.59","0.59","0.59","3,000","1,770","1","0.56","10","0.57","10","5,000,000","0.59","0.90","0.28"
"708059","欣銓統一37購01","0.44","0.00 ","0.42","0.44","0.42","0.44","83,000","36,290","3","0.44","10","0.45","10","5,000,000","0.44","0.82","0.06"
"708060","創惟統一37購03"," ---","--- ","---","---","---","0.11","0","0","0","0.09","10","0.10","10","5,000,000","0.10","0.33","0.01"
"708061","環球晶統一37購01","0.27","-0.05 ","0.32","0.32","0.27","0.32","11,000","3,470","2","0.28","50","0.30","10","15,000,000","0.27","0.77","0.01"
"708064","保瑞富邦35購01"," ---","--- ","---","---","---","0.30","0","0","0","0.63","10","0.64","10","10,000,000","0.63","1.08","0.18"
"708069","力旺凱基38購01","0.51","+0.07","0.44","0.51","0.44","0.47","4,000","1,890","3","0.54","100","0.64","10","5,000,000","0.51","2.15","0.01"
"708075","巨有凱基35購01"," ---","--- ","---","---","---","0.76","0","0","0","0.27","10","0.37","10","5,000,000","0.37","1.49","0.01"
"708079","沛亨永豐35購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0","0.03","10","5,000,000","0.03","0.87","0.01"
"708080","家登永豐35購01"," ---","--- ","---","---","---","2.36","0","0","0","1.10","499","1.17","10","5,000,000","1.15","2.13","0.17"
"708082","穩懋永豐35購01"," ---","--- ","---","---","---","0.25","0","0","0","0.02","499","0.05","10","5,000,000","0.03","2.38","0.01"
"708085","系微富邦37購01"," ---","--- ","---","---","---","1.72","0","0","0","1.15","10","1.24","10","5,000,000","1.18","1.58","0.78"
"708086","亞信富邦35購02"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0","0.05","10","5,500,000","0.05","1.15","0.01"
"708092","閎康國泰35購01","0.28","+0.03","0.28","0.28","0.28","0.28","50,000","14,000","1","0.41","10","0.44","10","5,000,000","0.28","1.31","0.01"
"708093","元太第一39購01"," ---","--- ","---","---","---","0.85","0","0","0","0.60","10","0.63","10","16,100,000","0.60","0.96","0.24"
"708094","宜鼎統一37購01"," ---","--- ","---","---","---","0.26","0","0","0","0.19","50","0.20","50","5,000,000","0.19","0.52","0.01"
"708095","群聯統一39購01","0.91","-0.04 ","0.92","0.92","0.91","0.91","47,000","42,870","3","0.92","10","0.93","10","5,000,000","0.91","1.30","0.52"
"708096","群聯統一39購02","0.84","+0.04","0.84","0.84","0.84","0.84","5,000","4,200","1","0.79","10","0.80","10","5,000,000","0.84","1.23","0.45"
"708097","榮剛統一39購01","0.47","-0.01 ","0.47","0.47","0.47","0.47","8,000","3,760","2","0.47","10","0.48","10","5,000,000","0.47","0.73","0.21"
"708098","譜瑞統一37購03"," ---","--- ","---","---","---","0.22","0","0","0","0.05","10","0.09","10","5,000,000","0.09","0.24","0.01"
"708118","群聯凱基39購01","4.62","-0.19 ","4.72","4.72","4.62","4.69","3,000","14,060","2","4.72","100","4.76","10","5,000,000","4.62","8.60","0.60"
"708123","沛亨元富36購01"," ---","--- ","---","---","---","0.51","0","0","0","0.01","50","0.10","10","5,000,000","0.10","0.53","0.01"
"708132","美而快國票35購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","25","0.02","10","5,000,000","0.02","0.59","0.01"
"708141","宜鼎元大37購01"," ---","--- ","---","---","---","0.23","0","0","0","0.21","499","0.22","10","5,000,000","0.21","1.41","0.01"
"708148","鈊象元大37購02"," ---","--- ","---","---","---","8.68","0","0","0","0.00","0","0.00","0","5,000,000","12.20","18.90","5.30"
"708149","鈊象元大38購01"," ---","--- ","---","---","---","16.60","0","0","0","0.00","0","0.00","0","5,000,000","12.10","19.80","4.18"
"708151","譜瑞元大37購02"," ---","--- ","---","---","---","0.09","0","0","0","0.01","714","0.08","1","5,000,000","0.08","0.54","0.01"
"708152","譜瑞元大38購01"," ---","--- ","---","---","---","0.24","0","0","0","0.02","499","0.12","10","5,000,000","0.06","0.52","0.01"
"708153","中光電永豐35購01","0.16","+0.06","0.15","0.20","0.15","0.18","14,000","2,540","6","0.16","4","0.19","124","5,000,000","0.16","5.35","0.01"
"708154","宜鼎永豐35購01"," ---","--- ","---","---","---","0.77","0","0","0","0.04","499","0.06","10","5,000,000","0.06","1.68","0.01"
"708155","榮剛永豐35購01"," ---","--- ","---","---","---","0.99","0","0","0","0.83","499","0.88","10","5,000,000","0.88","1.80","0.01"
"708156","點序永豐36購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.05","10","5,000,000","0.05","0.50","0.01"
"708161","譜瑞群益38購01"," ---","--- ","---","---","---","0.20","0","0","0","0.18","25","0.20","10","5,000,000","0.20","0.43","0.01"
"708171","沛亨統一39購01","0.10","-0.02 ","0.10","0.10","0.10","0.10","6,000","600","1","0.10","10","0.11","10","5,000,000","0.10","0.20","0.01"
"708172","沛亨統一39購02"," ---","--- ","---","---","---","0.36","0","0","0","0.09","10","0.10","10","5,000,000","0.10","0.20","0.01"
"708173","良維統一38購01","1.28","+0.05","1.28","1.28","1.28","1.28","6,000","7,680","2","1.22","5","1.28","10","10,000,000","1.28","1.79","0.77"
"708174","閎康統一37購01","0.41","+0.10","0.41","0.41","0.41","0.41","15,000","6,150","2","0.38","10","0.39","10","5,000,000","0.41","0.70","0.12"
"708175","神準富邦37購02"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0","0.05","10","10,000,000","0.04","0.51","0.01"
"708177","台半元富36購01"," ---","--- ","---","---","---","0.16","0","0","0","0.01","25","0.10","10","5,000,000","0.10","1.46","0.01"
"708178","萬在元富36購01","0.46","+0.01","0.49","0.49","0.44","0.44","223,000","98,670","4","0.47","25","0.48","25","5,000,000","0.46","1.36","0.01"
"708180","元太凱基35購05"," ---","--- ","---","---","---","3.11","0","0","0","1.44","100","1.50","10","5,000,000","1.44","3.08","0.01"
"708191","群聯元大37購01"," ---","--- ","---","---","---","3.55","0","0","0","2.54","300","2.64","10","5,000,000","2.63","4.28","0.98"
"708192","群聯元大38購01","1.99","-0.15 ","2.10","2.18","1.87","2.04","173,000","353,040","19","1.89","400","1.99","10","5,000,000","1.99","3.97","0.01"
"708194","鈊象永豐35購01"," ---","--- ","---","---","---","6.35","0","0","0","10.10","499","10.80","10","5,000,000","10.10","13.30","6.85"
"708195","聯合永豐36購01"," ---","--- ","---","---","---","1.46","0","0","0","1.35","50","1.41","200","15,000,000","1.39","2.29","0.47"
"708197","六角兆豐39購01"," ---","--- ","---","---","---","0.63","0","0","0","0.76","10","0.78","10","5,000,000","0.76","1.26","0.26"
"708198","中光電元富36購01"," ---","--- ","---","---","---","0.61","0","0","0","0.39","50","0.55","3","5,000,000","0.55","1.90","0.01"
"708205","博智凱基36購01"," ---","--- ","---","---","---","0.41","0","0","0","0.17","100","0.18","20","5,000,000","0.18","1.02","0.01"
"708207","晶焱凱基38購01"," ---","--- ","---","---","---","0.19","0","0","0","0.18","50","0.19","20","5,000,000","0.19","0.74","0.01"
"708208","譜瑞凱基37購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","100","0.12","30","5,000,000","0.05","0.66","0.01"
"708209","中探針統一39購01"," ---","--- ","---","---","---","0.20","0","0","0","0.16","10","0.17","10","5,000,000","0.17","0.41","0.01"
"708210","群聯統一37購03"," ---","--- ","---","---","---","1.57","0","0","0","1.18","10","1.19","10","5,000,000","1.18","1.64","0.72"
"708211","晶采富邦35購01"," ---","--- ","---","---","---","0.62","0","0","0","0.53","10","0.54","10","10,000,000","0.54","1.12","0.01"
"708212","群聯富邦35購02"," ---","--- ","---","---","---","2.92","0","0","0","0.00","0","0.00","0","10,000,000","3.87","5.70","2.03"
"708213","精材富邦36購01","0.29","-0.01 ","0.29","0.29","0.29","0.29","204,000","59,160","4","0.29","10","0.30","10","10,000,000","0.29","0.73","0.01"
"708214","聯亞富邦37購01","0.52","+0.05","0.52","0.52","0.52","0.52","10,000","5,200","1","0.58","10","0.59","10","10,000,000","0.52","0.93","0.11"
"708217","良維群益39購01"," ---","--- ","---","---","---","9.55","0","0","0","0.00","0","0.00","0","5,000,000","9.55","12.10","7.00"
"708218","鈊象群益39購01","8.00","-0.20 ","8.25","8.25","8.00","8.07","7,000","56,500","2","5.30","1","0.00","0","5,000,000","8.00","10.90","5.05"
"708219","德微群益35購01"," ---","--- ","---","---","---","0.14","0","0","0","0.06","25","0.08","10","5,000,000","0.08","1.03","0.01"
"708222","台燿永豐36購02","1.70","+0.19","1.53","1.70","1.51","1.63","124,000","201,710","8","1.75","499","1.78","50","5,000,000","1.70","3.25","0.15"
"708223","威剛永豐35購01","0.26","+0.02","0.26","0.26","0.26","0.26","20,000","5,200","1","0.25","499","0.26","200","5,000,000","0.26","0.78","0.01"
"708224","博智永豐35購02","0.48","+0.09","0.48","0.48","0.48","0.48","5,000","2,400","1","0.47","499","0.48","10","5,000,000","0.48","1.29","0.01"
"708225","新鼎永豐35購01"," ---","--- ","---","---","---","0.99","0","0","0","0.49","50","0.54","50","5,000,000","0.54","1.05","0.03"
"708227","漢磊永豐35購01","0.11","+0.01","0.01","0.11","0.01","0.01","116,000","1,260","2","0.01","200","0.10","3","10,000,000","0.11","1.69","0.01"
"708228","神準兆豐39購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","10","0.06","10","5,000,000","0.05","0.50","0.01"
"708229","博智兆豐37購01"," ---","--- ","---","---","---","0.14","0","0","0","0.15","10","0.16","10","5,000,000","0.15","0.57","0.01"
"708230","漢磊兆豐35購01"," ---","--- ","---","---","---","0.18","0","0","0","0.02","499","0.17","2","5,000,000","0.17","0.98","0.01"
"708232","威剛富邦36購02"," ---","--- ","---","---","---","0.16","0","0","0","0.10","10","0.18","30","10,000,000","0.12","1.11","0.01"
"708233","鈺太富邦35購01"," ---","--- ","---","---","---","0.12","0","0","0","0.07","10","0.08","10","10,000,000","0.08","0.67","0.01"
"708234","雙鴻富邦35購01"," ---","--- ","---","---","---","6.91","0","0","0","10.10","30","10.40","10","5,000,000","10.40","12.30","8.45"
"708243","家登國票35購02","0.75","0.00 ","0.79","0.79","0.75","0.78","698,000","543,460","2","0.76","25","0.00","0","5,000,000","0.75","3.33","0.01"
"708249","宏大統一39購01","0.68","+0.01","0.68","0.68","0.68","0.68","96,000","65,280","2","0.68","10","0.70","10","5,000,000","0.68","0.93","0.43"
"708250","宜鼎統一39購01"," ---","--- ","---","---","---","0.36","0","0","0","0.22","10","0.23","10","5,000,000","0.22","0.50","0.01"
"708251","威剛統一39購01"," ---","--- ","---","---","---","0.37","0","0","0","0.38","10","0.39","10","5,000,000","0.38","0.57","0.18"
"708255","宜鼎凱基35購02"," ---","--- ","---","---","---","0.93","0","0","0","0.01","20","0.02","10","5,000,000","0.02","1.56","0.01"
"708263","群聯凱基37購01","3.01","-0.07 ","3.01","3.01","3.01","3.01","200,000","602,000","1","2.98","100","3.06","10","5,000,000","3.01","4.99","1.03"
"708266","聰泰凱基35購02"," ---","--- ","---","---","---","0.13","0","0","0","0.09","40","0.10","10","5,000,000","0.10","0.70","0.01"
"708268","凡甲群益35購01"," ---","--- ","---","---","---","0.87","0","0","0","0.87","25","1.31","100","5,000,000","0.87","1.94","0.01"
"708269","大宇資群益39購01"," ---","--- ","---","---","---","2.74","0","0","0","1.18","10","0.00","0","5,000,000","2.60","4.31","0.89"
"708271","宜特群益39購01"," ---","--- ","---","---","---","1.20","0","0","0","0.00","0","0.00","0","5,000,000","0.90","1.24","0.56"
"708273","譜瑞群益38購02"," ---","--- ","---","---","---","0.11","0","0","0","0.09","25","0.11","10","5,000,000","0.11","0.41","0.01"
"708274","宜鼎永豐35購02"," ---","--- ","---","---","---","2.01","0","0","0","0.72","499","0.78","12","5,000,000","0.72","2.34","0.01"
"708275","信驊永豐34購01"," ---","--- ","---","---","---","0.82","0","0","0","0.04","499","0.06","10","5,000,000","0.06","0.93","0.01"
"708276","威剛永豐36購01"," ---","--- ","---","---","---","0.22","0","0","0","0.22","200","0.23","200","5,000,000","0.22","2.20","0.01"
"708278","宏大統一39購02","1.11","+0.02","1.11","1.11","1.11","1.11","96,000","106,560","2","1.11","10","1.13","10","10,000,000","1.11","1.36","0.86"
"708279","信驊統一39購01","0.48","-0.05 ","0.47","0.48","0.47","0.48","150,000","71,900","2","0.47","10","0.48","10","5,000,000","0.48","0.77","0.19"
"708281","精剛富邦34購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","100","0.10","10","10,000,000","0.06","0.40","0.01"
"708284","元太元大37購01"," ---","--- ","---","---","---","1.31","0","0","0","0.71","25","0.74","10","5,000,000","0.71","1.98","0.01"
"708293","群聯元大37購02"," ---","--- ","---","---","---","5.00","0","0","0","3.58","200","3.68","10","5,000,000","3.68","5.35","1.97"
"708294","群聯元大38購02"," ---","--- ","---","---","---","5.60","0","0","0","3.59","200","3.69","10","5,000,000","3.69","5.50","1.85"
"708296","信驊元富36購01","0.93","-0.17 ","1.00","1.00","0.93","0.96","7,000","6,720","2","0.88","25","0.91","10","5,000,000","0.93","2.38","0.01"
"708298","精剛國泰35購01"," ---","--- ","---","---","---","0.22","0","0","0","0.14","499","0.15","15","5,000,000","0.15","1.01","0.01"
"708300","世界群益35購01","0.60","+0.02","0.60","0.60","0.60","0.60","20,000","12,000","1","0.01","10","0.00","0","5,000,000","0.60","3.06","0.01"
"708301","台星科群益37購01","1.74","-0.02 ","1.85","1.85","1.74","1.84","27,000","49,730","2","1.78","25","1.82","10","5,000,000","1.74","3.46","0.02"
"708307","群聯群益35購01"," ---","--- ","---","---","---","4.22","0","0","0","0.00","0","0.00","0","5,000,000","4.29","7.55","0.99"
"708308","精剛群益37購01"," ---","--- ","---","---","---","0.15","0","0","0","0.14","25","0.15","10","5,000,000","0.15","1.01","0.01"
"708309","譜瑞群益39購02","0.19","-0.03 ","0.21","0.21","0.19","0.20","20,000","4,000","2","0.19","25","0.21","10","5,000,000","0.19","0.57","0.01"
"708310","台燿國票34購02"," ---","--- ","---","---","---","1.70","0","0","0","0.37","25","0.40","10","5,000,000","0.37","2.00","0.01"
"708311","系微國票34購02"," ---","--- ","---","---","---","4.70","0","0","0","0.60","25","0.67","10","5,000,000","0.60","2.44","0.01"
"708312","良維國票34購01"," ---","--- ","---","---","---","4.62","0","0","0","0.00","0","0.00","0","5,000,000","9.95","15.00","4.85"
"708313","昇達科國票34購01"," ---","--- ","---","---","---","0.71","0","0","0","1.23","25","1.31","10","5,000,000","1.23","2.10","0.36"
"708314","信驊國票34購03"," ---","--- ","---","---","---","1.69","0","0","0","0.01","25","0.02","10","5,000,000","0.02","2.05","0.01"
"708315","信驊國票34購04"," ---","--- ","---","---","---","3.22","0","0","0","0.72","25","0.77","10","5,000,000","0.77","2.22","0.01"
"708316","宣德國票34購03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.00","0","5,000,000","0.01","3.01","0.01"
"708317","家登國票35購03","2.50","+0.06","2.50","2.50","2.50","2.50","2,000","5,000","1","2.41","25","2.51","10","5,000,000","2.50","3.93","1.07"
"708318","晶焱國票34購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","25","0.02","10","5,000,000","0.01","0.56","0.01"
"708319","閎康國票34購02","0.25","+0.17","0.25","0.25","0.25","0.25","5,000","1,250","1","0.30","25","0.32","10","5,000,000","0.25","1.90","0.01"
"708320","群聯國票34購05"," ---","--- ","---","---","---","5.50","0","0","0","6.70","25","7.15","10","5,000,000","7.15","13.80","0.49"
"708321","精剛國票34購03"," ---","--- ","---","---","---","0.33","0","0","0","0.01","25","0.02","10","5,000,000","0.02","0.95","0.01"
"708322","緯軟國票34購03"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0","0.00","0","5,000,000","0.02","2.36","0.01"
"708323","穩懋國票34購03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.15","30","5,000,000","0.01","3.51","0.01"
"708327","宜鼎凱基34購03"," ---","--- ","---","---","---","0.96","0","0","0","0.03","30","0.00","0","5,000,000","0.99","2.11","0.01"
"708328","信驊凱基34購02"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0","0.00","0","5,000,000","0.04","1.49","0.01"
"708329","信驊凱基36購01","0.93","-0.24 ","0.93","0.93","0.93","0.93","2,000","1,860","1","0.92","100","1.00","2","5,000,000","0.93","1.80","0.06"
"708330","信驊凱基39購01","1.05","-0.21 ","1.05","1.05","1.05","1.05","7,000","7,350","1","1.02","100","1.12","10","5,000,000","1.05","2.21","0.01"
"708332","家登凱基34購02"," ---","--- ","---","---","---","3.01","0","0","0","0.00","0","0.00","0","5,000,000","4.42","6.25","2.58"
"708333","強生凱基35購01"," ---","--- ","---","---","---","0.05","0","0","0","0.03","100","0.13","10","5,000,000","0.05","0.47","0.01"
"708335","鈦昇凱基38購01"," ---","--- ","---","---","---","3.25","0","0","0","2.58","10","2.59","20","5,000,000","2.58","3.92","1.21"
"708336","群聯凱基35購02"," ---","--- ","---","---","---","6.25","0","0","0","0.00","0","0.00","0","5,000,000","11.20","13.80","8.60"
"708337","弘塑永豐34購02"," ---","--- ","---","---","---","4.37","0","0","0","0.00","0","0.00","0","5,000,000","8.50","10.10","6.90"
