上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"722146","安國中信41購01","0.46","-0.20 ","0.73","0.77","0.45","0.57","2,033,000","1,168,000","117","0.34","1","0.46","2","5,000,000","0.46","0.85","0.07"
"722147","安國中信42購01","0.37","-0.14 ","0.57","0.57","0.36","0.46","1,274,000","587,310","43","0.16","499","0.37","10","5,000,000","0.37","0.70","0.04"
"722148","安國中信43購01","0.40","-0.07 ","0.41","0.41","0.40","0.41","6,000","2,450","2","0.32","10","0.35","10","5,000,000","0.40","0.73","0.07"
"722149","其陽中信41購01"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.28","10","5,000,000","0.28","0.64","0.01"
"722150","力旺群益41購04","2.50","+0.37","2.49","2.50","2.49","2.50","29,000","72,480","3","2.32","25","2.34","10","5,000,000","2.50","4.11","0.89"
"722151","台嘉碩群益41購01"," ---","--- ","---","---","---","0.00","0","0","0","0.59","25","0.60","10","5,000,000","0.60","2.39","0.01"
"722152","先進光群益41購04"," ---","--- ","---","---","---","0.00","0","0","0","0.91","25","0.92","10","5,000,000","0.92","1.97","0.01"
"722153","先進光群益42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.95","25","0.96","10","5,000,000","0.96","2.13","0.01"
"722154","先進光群益43購01"," ---","--- ","---","---","---","0.00","0","0","0","1.02","25","1.03","10","5,000,000","1.03","2.20","0.01"
"722155","安國群益42購03","1.02","-0.26 ","1.31","1.34","1.02","1.30","211,000","273,980","12","0.00","0","0.99","10","5,000,000","1.02","1.68","0.36"
"722156","安國群益42購04","1.31","-0.36 ","1.74","1.82","1.31","1.72","427,000","734,890","14","0.60","15","1.31","10","5,000,000","1.31","2.30","0.32"
"722157","鈦昇群益41購01"," ---","--- ","---","---","---","0.00","0","0","0","0.61","25","0.62","10","5,000,000","0.62","1.27","0.01"
"722158","精剛群益43購01","1.46","+0.06","1.44","1.46","1.44","1.44","13,000","18,780","2","1.41","25","1.42","10","5,000,000","1.46","3.21","0.01"
"722159","擎亞群益42購01"," ---","--- ","---","---","---","0.00","0","0","0","1.09","25","1.10","10","5,000,000","1.10","2.08","0.12"
"722160","力致國泰43購01","0.74","-0.08 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.70","10","0.72","10","5,000,000","0.74","1.17","0.31"
"722161","山富國泰43購01"," ---","--- ","---","---","---","0.00","0","0","0","0.56","499","0.57","100","5,000,000","0.57","0.97","0.17"
"722162","元太國泰43購02","0.95","-0.01 ","0.94","1.02","0.93","0.96","196,000","188,730","16","0.95","499","0.96","100","5,000,000","0.95","1.48","0.42"
"722163","永信建國泰43購02","1.46","+0.22","1.48","1.48","1.46","1.46","201,000","293,480","2","1.32","499","1.33","100","5,000,000","1.46","2.02","0.90"
"722164","先進光國泰43購01"," ---","--- ","---","---","---","0.00","0","0","0","1.06","10","1.08","10","5,000,000","1.08","1.66","0.50"
"722165","安國國泰43購01","0.90","-0.27 ","1.18","1.19","0.90","1.14","528,000","601,820","15","0.80","58","0.90","496","5,000,000","0.90","1.39","0.41"
"722166","佳邦國泰43購02"," ---","--- ","---","---","---","0.00","0","0","0","0.69","10","0.70","10","5,000,000","0.70","1.51","0.01"
"722167","穩懋國泰43購03","0.45","-0.03 ","0.45","0.45","0.45","0.45","6,000","2,700","1","0.41","499","0.42","100","5,000,000","0.45","1.03","0.01"
"722168","先進光元大41購02"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","1.18","2.12","0.24"
"722169","先進光元大41購03"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","1.03","1.85","0.21"
"722170","先進光元大41購04"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","0.83","1.53","0.13"
"722171","先進光元大41購05"," ---","--- ","---","---","---","1.28","0","0","0","0.00","0","0.00","0","5,000,000","1.11","1.81","0.41"
"722172","先進光元大45購01"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","0.85","1.32","0.38"
"722173","合晶元大41購02"," ---","--- ","---","---","---","0.00","0","0","0","1.43","499","1.44","10","5,000,000","1.44","3.76","0.01"
"722174","佳邦元大41購04"," ---","--- ","---","---","---","0.00","0","0","0","0.31","499","0.32","10","5,000,000","0.32","1.69","0.01"
"722175","家登元大41購04","1.19","-0.03 ","1.21","1.21","1.19","1.20","150,000","180,300","2","0.99","499","1.00","10","5,000,000","1.19","2.81","0.01"
"722176","湧德元大41購06"," ---","--- ","---","---","---","0.00","0","0","0","0.25","499","0.26","10","5,000,000","0.26","1.07","0.01"
"722177","精材元大41購17","1.21","+0.11","1.21","1.21","1.21","1.21","41,000","49,610","1","1.12","499","1.16","10","5,000,000","1.21","1.82","0.60"
"722178","精材元大41購18","1.01","+0.05","1.02","1.02","1.01","1.02","20,000","20,300","2","0.97","499","1.01","10","5,000,000","1.01","1.52","0.50"
"722179","力致元大42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.79","499","0.80","10","5,000,000","0.80","1.47","0.13"
"722180","先進光元大42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","1.27","1.97","0.57"
"722181","先進光元大44購01"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","0.90","1.37","0.43"
"722182","宜特元大42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.87","499","0.88","10","5,000,000","0.88","1.33","0.43"
"722183","英濟元大42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.58","499","0.59","10","5,000,000","0.59","1.21","0.01"
"722184","家登元大42購01"," ---","--- ","---","---","---","0.00","0","0","0","1.15","499","1.16","10","5,000,000","1.16","2.28","0.04"
"722185","智崴元大42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.99","499","1.01","10","5,000,000","1.01","2.31","0.01"
"722186","智崴元大42購02"," ---","--- ","---","---","---","0.89","0","0","0","0.75","499","0.77","10","5,000,000","0.77","1.47","0.07"
"722187","智崴元大42購03"," ---","--- ","---","---","---","0.00","0","0","0","0.78","499","0.80","10","5,000,000","0.80","1.39","0.21"
"722188","精材元大42購01"," ---","--- ","---","---","---","0.00","0","0","0","1.41","499","1.42","10","5,000,000","1.41","2.61","0.21"
"722189","穩懋元大42購01"," ---","--- ","---","---","---","0.63","0","0","0","0.53","499","0.00","0","5,000,000","0.63","1.36","0.01"
"722190","兆利兆豐47購01","0.99","0.00 ","0.99","0.99","0.99","0.99","2,000","1,980","1","0.91","10","0.92","10","5,000,000","0.99","1.39","0.59"
"722191","漢磊兆豐43購02"," ---","--- ","---","---","---","0.00","0","0","0","0.53","10","0.54","10","5,000,000","0.54","1.11","0.01"
"722192","精剛富邦43購01"," ---","--- ","---","---","---","0.00","0","0","0","0.61","10","0.62","10","7,000,000","0.62","1.05","0.19"
"722193","力麒永豐43購01","1.02","+0.04","1.02","1.02","1.02","1.02","29,000","29,580","1","0.95","499","0.96","200","5,000,000","1.02","1.49","0.55"
"722194","擎亞永豐43購01"," ---","--- ","---","---","---","0.00","0","0","0","0.83","499","0.84","200","5,000,000","0.84","1.43","0.25"
"722195","雙鴻永豐42購05","0.79","-0.19 ","1.02","1.02","0.79","0.81","137,000","110,520","3","0.75","499","0.76","200","5,000,000","0.79","1.30","0.27"
"722196","中美晶統一46購01"," ---","--- ","---","---","---","0.00","0","0","0","0.40","10","0.41","10","5,000,000","0.41","0.83","0.01"
"722197","正淩統一47購01"," ---","--- ","---","---","---","0.00","0","0","0","0.50","10","0.51","10","5,000,000","0.51","0.73","0.29"
"722198","先進光統一46購01"," ---","--- ","---","---","---","0.00","0","0","0","0.61","10","0.62","10","5,000,000","0.62","0.94","0.30"
"722199","先進光統一47購01"," ---","--- ","---","---","---","0.00","0","0","0","0.51","10","0.52","10","5,000,000","0.52","0.75","0.29"
"722200","先進光統一49購01"," ---","--- ","---","---","---","0.00","0","0","0","0.73","10","0.74","10","5,000,000","0.74","0.97","0.51"
"722201","先進光統一4C購02"," ---","--- ","---","---","---","0.00","0","0","0","0.52","10","0.53","10","5,000,000","0.53","0.69","0.37"
"722202","宏碁資統一47購02"," ---","--- ","---","---","---","0.00","0","0","0","0.43","10","0.44","10","5,000,000","0.44","0.64","0.24"
"722203","東捷統一47購01"," ---","--- ","---","---","---","0.00","0","0","0","0.67","10","0.68","10","5,000,000","0.68","0.96","0.40"
"722204","信音統一4A購01"," ---","--- ","---","---","---","0.00","0","0","0","0.56","10","0.57","10","5,000,000","0.57","0.74","0.40"
"722205","信紘科統一47購04"," ---","--- ","---","---","---","0.00","0","0","0","0.49","10","0.50","10","5,000,000","0.50","0.78","0.22"
"722206","晟德統一4C購01"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","0.78","0.90","0.66"
"722207","智崴統一47購01"," ---","--- ","---","---","---","0.00","0","0","0","0.56","10","0.57","10","5,000,000","0.57","0.81","0.33"
"722208","碩禾統一49購02"," ---","--- ","---","---","---","0.00","0","0","0","0.45","10","0.46","10","5,000,000","0.46","0.64","0.28"
"722209","精材統一4B購03","0.80","+0.02","0.80","0.80","0.80","0.80","17,000","13,600","1","0.81","10","0.82","10","5,000,000","0.80","1.04","0.56"
"722210","擎亞統一4A購01","0.63","+0.01","0.63","0.63","0.63","0.63","10,000","6,300","1","0.54","10","0.55","10","5,000,000","0.63","0.79","0.47"
"722211","雙鴻統一46購02"," ---","--- ","---","---","---","0.00","0","0","0","0.43","10","0.44","10","5,000,000","0.44","0.69","0.18"
"722212","穩懋統一47購05"," ---","--- ","---","---","---","0.00","0","0","0","0.46","10","0.47","10","5,000,000","0.47","0.76","0.18"
"722213","立敦群益42購01","0.80","-0.08 ","0.90","0.90","0.80","0.88","165,000","144,580","8","0.76","25","0.79","10","5,000,000","0.80","1.67","0.01"
"722214","信音群益43購01"," ---","--- ","---","---","---","0.00","0","0","0","0.70","25","0.71","10","5,000,000","0.71","1.47","0.01"
"722215","國債20群益51購01"," ---","--- ","---","---","---","0.00","0","0","0","0.10","99","0.00","0","5,000,000","0.56","9995.00","0.01"
"722216","智崴群益42購02"," ---","--- ","---","---","---","0.00","0","0","0","0.43","25","0.46","10","5,000,000","0.46","0.95","0.01"
"722217","鈊象群益43購07"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","1.96","3.28","0.64"
"722218","鈊象群益47購02","1.14","+0.17","1.23","1.25","1.10","1.21","321,000","389,930","17","1.13","25","1.14","10","5,000,000","1.14","1.80","0.48"
"722219","歐買尬群益47購01"," ---","--- ","---","---","---","0.00","0","0","0","0.68","25","0.72","10","5,000,000","0.72","1.17","0.27"
"722220","力麒國票42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.71","25","0.72","10","5,000,000","0.72","1.53","0.01"
"722221","台燿國票42購02","1.21","0.00 ","1.21","1.21","1.21","1.21","12,000","14,520","1","1.04","25","1.05","10","5,000,000","1.21","2.41","0.01"
"722222","振發國票42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.92","25","0.93","10","5,000,000","0.93","1.84","0.02"
"722223","勤凱國票42購02"," ---","--- ","---","---","---","0.00","0","0","0","0.85","25","0.86","10","5,000,000","0.86","1.35","0.37"
"722224","勤凱國票42購03"," ---","--- ","---","---","---","0.00","0","0","0","0.94","25","0.95","10","5,000,000","0.95","1.57","0.33"
"722225","群聯國票42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.77","25","0.79","10","5,000,000","0.79","1.60","0.01"
"722226","福裕國票42購03","1.26","+0.19","1.26","1.26","1.26","1.26","1,000","1,260","1","1.21","25","1.22","10","5,000,000","1.26","2.01","0.51"
"722227","精剛國票42購01"," ---","--- ","---","---","---","0.00","0","0","0","1.09","25","1.10","10","5,000,000","1.10","2.50","0.01"
"722228","先進光台新42購01"," ---","--- ","---","---","---","0.00","0","0","0","1.56","20","1.57","10","5,000,000","1.57","2.81","0.33"
"722229","順達國泰43購02","2.68","+0.57","2.35","2.68","2.35","2.39","76,000","181,890","3","2.48","499","2.53","100","5,000,000","2.68","4.00","1.36"
"722230","德微國泰43購02","1.03","-0.08 ","1.03","1.03","1.03","1.03","60,000","61,800","1","0.92","10","0.94","10","5,000,000","1.03","1.75","0.31"
"722231","永捷凱基42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.68","70","0.69","10","5,000,000","0.69","1.72","0.01"
"722232","先進光凱基42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.80","100","0.90","10","5,000,000","0.90","1.44","0.36"
"722233","先進光凱基43購02"," ---","--- ","---","---","---","0.00","0","0","0","0.82","100","0.92","10","5,000,000","0.92","1.86","0.01"
"722234","先進光凱基45購01"," ---","--- ","---","---","---","0.00","0","0","0","0.81","100","0.91","10","5,000,000","0.91","1.59","0.23"
"722235","合晶凱基42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.84","30","0.85","10","5,000,000","0.85","1.96","0.01"
"722236","華星光凱基42購02","0.57","-0.10 ","0.57","0.57","0.57","0.57","3,000","1,710","1","0.54","100","0.62","20","5,000,000","0.57","1.00","0.13"
"722237","福裕凱基42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.83","70","0.84","10","5,000,000","0.83","1.47","0.19"
"722238","廣運凱基44購02"," ---","--- ","---","---","---","0.00","0","0","0","0.64","100","0.73","50","5,000,000","0.73","1.10","0.35"
"722239","長聖元富44購01"," ---","--- ","---","---","---","0.00","0","0","0","1.76","25","1.78","25","5,000,000","1.78","3.68","0.01"
"722240","華電網元富42購01"," ---","--- ","---","---","---","0.00","0","0","0","1.37","25","1.38","25","5,000,000","1.38","2.55","0.21"
"722241","力致元大42購02"," ---","--- ","---","---","---","0.00","0","0","0","1.00","499","1.01","10","5,000,000","1.01","1.57","0.45"
"722242","千附精元大42購01"," ---","--- ","---","---","---","0.79","0","0","0","0.51","499","0.52","10","5,000,000","0.52","1.04","0.01"
"722243","台燿元大44購01","1.38","+0.03","1.38","1.38","1.38","1.38","150,000","207,000","1","1.23","499","1.25","10","5,000,000","1.38","1.90","0.86"
"722244","伍豐元大42購01","1.01","-0.25 ","1.01","1.01","1.01","1.01","42,000","42,420","1","0.98","499","0.99","10","5,000,000","1.01","2.54","0.01"
"722245","先進光元大42購02"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","0.81","1.51","0.11"
"722246","先進光元大42購03"," ---","--- ","---","---","---","1.06","0","0","0","0.56","17","0.00","0","5,000,000","1.06","1.53","0.59"
"722247","先進光元大44購02"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","0.66","1.13","0.19"
"722248","系統電元大42購01","1.26","+0.01","1.26","1.26","1.26","1.26","1,000","1,260","1","1.08","499","1.09","10","5,000,000","1.26","1.95","0.57"
"722249","閎康元大42購01"," ---","--- ","---","---","---","0.00","0","0","0","1.82","450","1.84","10","5,000,000","1.82","2.98","0.66"
"722250","鈊象元大42購01","1.83","+0.49","1.75","1.83","1.75","1.78","3,000","5,330","2","1.59","499","1.69","10","5,000,000","1.83","2.66","1.00"
"722251","鈊象元大42購02","1.77","+0.39","1.77","1.77","1.77","1.77","1,000","1,770","1","1.64","499","1.74","10","5,000,000","1.77","2.60","0.94"
"722252","鈊象元大44購01"," ---","--- ","---","---","---","0.00","0","0","0","1.68","499","1.78","10","5,000,000","1.68","2.84","0.52"
"722253","碩禾元大42購01","0.67","-0.18 ","0.73","0.73","0.67","0.73","406,000","295,050","5","0.69","499","0.70","10","5,000,000","0.67","1.09","0.25"
"722254","福裕元大42購01","1.35","+0.21","1.39","1.45","1.35","1.36","31,000","42,270","3","1.32","499","1.33","10","5,000,000","1.35","2.39","0.31"
"722255","精剛元大42購01","1.31","+0.02","1.31","1.31","1.31","1.31","25,000","32,750","2","1.28","499","1.30","10","5,000,000","1.31","2.01","0.61"
"722256","精剛元大45購01"," ---","--- ","---","---","---","0.00","0","0","0","1.18","499","1.19","10","5,000,000","1.18","1.88","0.48"
"722257","台星科富邦43購01"," ---","--- ","---","---","---","0.00","0","0","0","0.49","10","0.50","10","7,000,000","0.50","0.82","0.17"
"722258","中美晶元富42購01","1.26","-0.03 ","1.26","1.26","1.26","1.26","20,000","25,200","1","1.12","25","1.22","10","5,000,000","1.26","2.72","0.01"
"722259","東捷元富44購01","1.03","+0.05","1.04","1.06","1.03","1.05","208,000","218,140","5","0.00","0","0.00","0","5,000,000","1.03","1.60","0.46"
"722260","泰谷元富42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","1.60","2.65","0.54"
"722261","雙鴻元富4A購01","1.51","-0.32 ","1.51","1.51","1.51","1.51","60,000","90,600","1","1.45","25","1.46","10","5,000,000","1.51","2.15","0.86"
"722262","東捷國票42購02","1.47","+0.12","1.47","1.47","1.47","1.47","22,000","32,340","2","1.22","25","1.24","10","5,000,000","1.47","2.32","0.62"
"722263","東捷國票43購01"," ---","--- ","---","---","---","0.00","0","0","0","1.20","25","1.22","10","5,000,000","1.22","2.07","0.37"
"722264","訊聯基國票43購02"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","1.02","10","5,000,000","1.02","1.57","0.47"
"722265","閎康國票42購01"," ---","--- ","---","---","---","0.00","0","0","0","1.88","25","1.89","10","5,000,000","1.88","3.73","0.03"
"722266","鑫科國票43購02","1.80","+0.07","1.85","1.85","1.70","1.78","67,000","119,530","8","1.55","25","1.56","10","5,000,000","1.80","2.83","0.77"
"722267","中美晶國泰43購01","0.86","+0.03","0.87","0.87","0.86","0.86","68,000","58,580","2","0.75","10","0.77","10","5,000,000","0.86","1.54","0.18"
"722268","鈊象國泰43購03"," ---","--- ","---","---","---","0.00","0","0","0","2.06","499","2.11","100","5,000,000","2.06","3.05","1.07"
"722269","廣運國泰43購01"," ---","--- ","---","---","---","0.00","0","0","0","0.85","10","0.86","10","5,000,000","0.86","1.40","0.32"
"722270","台燿統一47購01"," ---","--- ","---","---","---","0.00","0","0","0","0.56","10","0.57","10","5,000,000","0.57","0.90","0.24"
"722271","正淩統一49購01"," ---","--- ","---","---","---","0.00","0","0","0","0.55","10","0.56","10","5,000,000","0.56","0.82","0.30"
"722272","先進光統一47購02"," ---","--- ","---","---","---","0.00","0","0","0","0.54","10","0.55","10","5,000,000","0.55","0.85","0.25"
"722273","先進光統一47購03"," ---","--- ","---","---","---","0.00","0","0","0","0.53","10","0.54","10","5,000,000","0.54","0.72","0.36"
"722274","宏碁資統一47購03","0.59","-0.07 ","0.64","0.64","0.59","0.61","6,000","3,640","5","0.55","10","0.56","10","5,000,000","0.59","0.85","0.33"
"722275","系統電統一47購03"," ---","--- ","---","---","---","0.00","0","0","0","0.56","10","0.57","10","5,000,000","0.57","0.83","0.31"
"722276","信紘科統一46購01"," ---","--- ","---","---","---","0.00","0","0","0","0.58","10","0.59","10","5,000,000","0.59","0.89","0.29"
"722277","威剛統一47購02","0.56","+0.02","0.56","0.56","0.56","0.56","400,000","224,000","1","0.52","10","0.53","10","5,000,000","0.56","0.83","0.27"
"722278","家登統一46購01"," ---","--- ","---","---","---","0.00","0","0","0","0.62","10","0.63","10","5,000,000","0.63","0.94","0.32"
"722279","智崴統一47購02"," ---","--- ","---","---","---","0.00","0","0","0","0.52","10","0.53","10","5,000,000","0.53","0.72","0.34"
"722280","鈦昇統一4B購02","0.37","-0.11 ","0.39","0.39","0.37","0.38","40,000","15,200","3","0.00","0","0.37","10","5,000,000","0.37","0.48","0.26"
"722281","精材統一46購01","0.87","+0.06","0.86","0.87","0.86","0.87","235,000","204,160","3","0.82","10","0.83","10","5,000,000","0.87","1.21","0.53"
"722282","精材統一47購04"," ---","--- ","---","---","---","0.00","0","0","0","0.64","10","0.65","10","5,000,000","0.64","0.84","0.44"
"722283","精材統一4B購04","1.01","+0.11","1.01","1.01","1.01","1.01","17,000","17,170","2","0.96","10","0.97","10","5,000,000","1.01","1.25","0.77"
"722284","擎亞統一47購01"," ---","--- ","---","---","---","0.00","0","0","0","0.58","10","0.59","10","5,000,000","0.59","0.86","0.32"
"722285","環球晶統一47購01"," ---","--- ","---","---","---","0.00","0","0","0","0.51","10","0.52","10","5,000,000","0.52","0.81","0.23"
"722286","友威科凱基47購01","0.49","+0.01","0.50","0.51","0.49","0.50","319,000","160,100","4","0.50","100","0.60","10","5,000,000","0.49","0.67","0.31"
"722287","台燿凱基42購01","1.12","-0.10 ","1.13","1.13","1.12","1.13","50,000","56,300","2","1.10","100","1.11","10","5,000,000","1.12","1.76","0.48"
"722288","系統電凱基42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.91","100","1.01","10","5,000,000","1.01","2.49","0.01"
"722289","訊聯基凱基42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.60","10","5,000,000","0.60","0.87","0.33"
"722290","智崴凱基42購02"," ---","--- ","---","---","---","0.00","0","0","0","0.84","80","0.87","10","5,000,000","0.87","1.95","0.01"
"722291","鈊象凱基42購03"," ---","--- ","---","---","---","0.00","0","0","0","2.39","100","2.40","30","5,000,000","2.39","3.88","0.90"
"722292","群聯凱基42購02","0.84","-0.10 ","0.84","0.84","0.84","0.84","20,000","16,800","1","0.82","100","0.83","30","5,000,000","0.84","1.60","0.07"
"722293","精剛凱基42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.98","20","0.99","10","5,000,000","0.99","2.39","0.01"
"722294","廣運凱基43購03"," ---","--- ","---","---","---","0.00","0","0","0","0.69","100","0.78","40","5,000,000","0.78","1.23","0.33"
"722295","龍巖凱基42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.76","10","0.77","10","5,000,000","0.77","1.99","0.01"
"722296","擎亞凱基42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.85","100","0.95","10","5,000,000","0.95","1.66","0.24"
"722297","譜瑞凱基42購02"," ---","--- ","---","---","---","0.00","0","0","0","0.76","100","0.86","10","5,000,000","0.86","1.43","0.29"
"722298","鑫科凱基42購01","0.92","-0.09 ","1.10","1.10","0.91","1.04","631,000","656,240","32","0.91","70","0.93","10","5,000,000","0.92","1.61","0.23"
"722299","先進光群益43購02"," ---","--- ","---","---","---","1.36","0","0","0","1.12","25","1.13","10","5,000,000","1.13","2.30","0.01"
"722300","安碁群益42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.72","25","0.73","10","5,000,000","0.73","1.65","0.01"
"722301","家登群益42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","1.19","2.09","0.29"
"722302","訊聯基群益43購01"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.99","10","5,000,000","0.99","1.54","0.44"
"722303","福裕群益43購01","1.39","+0.29","1.39","1.53","1.39","1.45","1,196,000","1,728,440","11","1.39","10","1.40","10","5,000,000","1.39","2.20","0.58"
"722304","德勝群益42購01"," ---","--- ","---","---","---","0.00","0","0","0","1.07","25","1.10","10","5,000,000","1.10","1.98","0.22"
"722305","擎亞群益42購02"," ---","--- ","---","---","---","0.00","0","0","0","0.84","25","0.85","10","5,000,000","0.85","1.44","0.26"
"73414P","閎康群益39售01"," ---","--- ","---","---","---","0.32","0","0","0","0.19","25","0.21","10","5,000,000","0.21","1.19","0.01"
"73515P","雙鴻群益3A售01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","25","0.05","10","5,000,000","0.05","5.25","0.01"
"73517P","營邦群益38售02"," ---","--- ","---","---","---","0.33","0","0","0","0.11","10","0.00","0","5,000,000","0.33","1.00","0.01"
"73551P","振曜群益3A售01"," ---","--- ","---","---","---","0.11","0","0","0","0.10","25","0.13","10","5,000,000","0.11","0.89","0.01"
"73577P","波若威永豐38售01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0","0.01","200","5,000,000","0.01","0.44","0.01"
"73601P","營邦國票38售01"," ---","--- ","---","---","---","0.90","0","0","0","0.06","25","0.07","10","5,000,000","0.06","1.73","0.01"
"73688P","智冠國票38售02"," ---","--- ","---","---","---","0.70","0","0","0","0.03","25","0.05","10","5,000,000","0.05","0.67","0.01"
"73689P","智冠國票39售02"," ---","--- ","---","---","---","0.17","0","0","0","0.10","25","0.11","10","5,000,000","0.11","1.07","0.01"
"73696P","雙鴻永豐38售02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","440","5,000,000","0.01","0.79","0.01"
"73720P","營邦永豐38售02"," ---","--- ","---","---","---","0.47","0","0","0","0.68","499","0.69","125","5,000,000","0.68","1.04","0.32"
"73724P","元太第一3A售01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","10","0.10","10","13,100,000","0.04","0.72","0.01"
"73732P","欣銓國票39售01"," ---","--- ","---","---","---","0.16","0","0","0","0.10","25","0.11","10","5,000,000","0.10","6.65","0.01"
"73734P","營邦國票38售02"," ---","--- ","---","---","---","0.92","0","0","0","1.33","25","1.38","10","5,000,000","1.33","2.00","0.66"
"73738P","系微元富39售01"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0","0.13","39","5,000,000","0.10","1.47","0.01"
"73739P","佳邦元富39售01"," ---","--- ","---","---","---","0.36","0","0","0","0.39","25","0.40","25","5,000,000","0.39","1.20","0.01"
"73740P","營邦元富3C售01"," ---","--- ","---","---","---","0.74","0","0","0","0.77","25","0.78","25","5,000,000","0.77","1.13","0.41"
"73767P","福華國票39售02","1.30","0.00 ","1.30","1.30","1.30","1.30","100,000","130,000","2","1.33","25","1.41","10","5,000,000","1.30","1.74","0.86"
"73769P","廣積群益38售01"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0","0.00","0","5,000,000","0.05","2.10","0.01"
"73790P","力旺中信38售01","0.02","-0.02 ","0.02","0.02","0.02","0.02","100,000","2,000","10","0.01","20","0.02","10","5,000,000","0.02","0.71","0.01"
"73794P","耀勝國票38售01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","50","5,000,000","0.01","1.41","0.01"
"73795P","力旺凱基38售02"," ---","--- ","---","---","---","1.12","0","0","0","0.04","100","0.00","0","5,000,000","0.13","1.51","0.01"
"73798P","神盾群益39售01","0.04","0.00 ","0.04","0.04","0.04","0.04","109,000","4,360","2","0.00","0","0.04","31","5,000,000","0.04","2.12","0.01"
"73800P","中美晶群益38售03"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0","0.00","0","5,000,000","0.05","1.62","0.01"
"73803P","高技元富3A售01"," ---","--- ","---","---","---","0.58","0","0","0","0.70","25","0.71","25","5,000,000","0.70","0.98","0.42"
"73805P","亞通國票38售02"," ---","--- ","---","---","---","0.30","0","0","0","0.01","25","0.05","10","5,000,000","0.05","2.15","0.01"
"73806P","優群國票38售03"," ---","--- ","---","---","---","0.63","0","0","0","1.12","25","1.20","10","5,000,000","1.12","1.82","0.42"
"73807P","信紘科國票39售01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","25","0.05","10","5,000,000","0.05","0.80","0.01"
"73809P","萬潤群益39售01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","1096","5,000,000","0.01","1.92","0.01"
"73811P","智擎國票38售01"," ---","--- ","---","---","---","0.87","0","0","0","0.00","0","0.00","0","5,000,000","0.05","8.20","0.01"
"73813P","信驊群益39售01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.03","499","5,000,000","0.01","1.63","0.01"
"73815P","群聯第一38售01"," ---","--- ","---","---","---","0.02","0","0","0","0.03","10","0.07","10","11,500,000","0.03","0.64","0.01"
