證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1707","葡萄王","100231","13286405","133.50","134.00","130.50","134.00","0.5000","200"
"1708","東鹼","5222456","211345084","39.80","41.70","39.45","41.60","0.1500","3388"
"1709","和益","743415","16542769","22.40","22.50","21.95","22.50","0.1000","382"
"1710","東聯","1069539","18375695","17.40","17.40","17.00","17.35","-0.1500","525"
"1711","永光","937829","16743676","17.80","18.15","17.65","18.10","-0.1000","615"
"1712","興農","2488061","95214018","38.90","38.90","37.65","38.70","-0.6000","2010"
"1713","國化","198616","4822115","24.40","24.40","24.10","24.25","-0.3000","67"
"1714","和桐","1240870","10907505","8.69","8.88","8.62","8.83","0.0400","775"
"1718","中纖","5350205","42792119","7.65","8.18","7.61","8.13","0.3700","2053"
"1720","生達","211607","9602343","45.10","45.70","44.80","45.65","-0.4500","254"
"1721","三晃","1238360","17617717","14.15","14.55","13.90","14.55","0.1500","536"
"1722","台肥","2233649","122224639","53.90","55.30","53.90","55.10","0.6000","1375"
"1723","中碳","337556","35802292","105.00","107.50","104.50","106.50","-0.5000","334"
"1725","元禎","2087000","43771600","20.80","21.60","20.25","21.30","0.5000","526"
"1726","永記","12614","882222","69.60","70.00","69.60","69.80","-0.2000","22"
"1727","中華化","899653","24306910","26.00","27.70","26.00","27.30","0.4500","595"
"1730","花仙子","24129","1343402","55.70","55.80","55.50","55.80","-0.4000","60"
"1731","美吾華","137837","2460376","17.75","18.00","17.65","18.00","0.0000","140"
"1732","毛寶","642386","18006641","28.30","28.75","27.25","28.70","-0.2000","439"
"1733","五鼎","197257","4986151","25.15","25.75","24.90","25.70","0.3000","153"
"1734","杏輝","687965","19778296","28.70","29.20","28.30","29.10","0.1500","477"
"1735","日勝化","9140","130651","14.25","14.50","14.00","14.50","0.1500","11"
"1736","喬山","2427819","178287331","72.70","74.90","71.30","74.00","-0.1000","1868"
"1737","臺鹽","88659","2834282","32.00","32.20","31.80","32.00","0.0000","103"
"1752","南光","134023","4716414","35.45","35.55","34.75","35.55","0.1500","86"
"1760","寶齡富錦","8696479","1186049622","134.50","142.00","131.50","142.00","4.0000","6579"
"1762","中化生","277183","14836295","53.60","54.10","52.80","53.90","-0.4000","279"
"1773","勝一","1154808","131383085","112.00","115.50","110.00","114.00","0.5000","468"
"1776","展宇","6185","107050","17.35","17.35","17.25","17.25","0.0500","8"
"1783","和康生","203121","8153816","40.40","40.80","39.45","40.55","-0.2500","164"
"1786","科妍","180027","8378027","44.70","48.00","44.70","46.45","1.6500","167"
"1789","神隆","1486522","35797520","23.85","24.60","23.15","24.60","0.4000","753"
"1795","美時","14997385","2367721541","154.50","163.50","152.00","162.50","4.5000","10046"
"1802","台玻","6916321","118624065","16.90","17.45","16.70","17.45","0.4500","2561"
"1805","寶徠","416015","4743818","11.40","11.55","11.40","11.40","0.0000","9"
"1806","冠軍","275299","2318266","8.41","8.49","8.31","8.43","0.0100","150"
"1808","潤隆","366139","21657254","58.60","60.00","57.90","59.50","0.7000","290"
"1809","中釉","139186","1639358","11.70","11.90","11.60","11.90","0.1000","74"
"1810","和成","705935","7109975","9.99","10.45","9.87","10.10","0.1000","207"
"1817","凱撒衛","26014","913971","35.05","35.70","35.00","35.70","0.5000","37"
"1903","士紙","90320","4745128","52.00","53.00","51.90","52.40","-0.8000","68"
"1904","正隆","836800","22060219","26.20","26.60","26.00","26.60","0.3000","667"
"1905","華紙","697029","10921987","15.75","15.90","15.45","15.85","-0.0500","416"
"1906","寶隆","1270139","22039784","17.00","17.55","16.90","17.25","0.0000","144"
"1907","永豐餘","824685","19492780","23.70","23.90","23.15","23.70","0.0000","545"
"1909","榮成","1077380","15660313","14.45","14.70","14.30","14.65","0.1500","502"
"2002","中鋼","23522077","626797078","26.95","26.95","26.40","26.70","-0.3000","8435"
"2002A","中鋼特","39161","1815825","46.50","46.50","46.25","46.50","-0.5500","69"
"2006","東和鋼鐵","1135180","55556248","49.30","49.55","48.15","49.45","0.2000","975"
"2007","燁興","866140","8402350","9.83","9.93","9.48","9.93","0.1000","450"
"2008","高興昌","26001","422466","15.90","16.35","15.90","16.20","0.1000","19"
"2009","第一銅","1329455","28596009","21.35","21.95","20.75","21.85","0.2500","702"
"2010","春源","521333","7521406","14.20","14.70","14.10","14.70","0.2500","287"
"2012","春雨","128218","2874016","22.30","22.55","22.20","22.55","0.0500","68"
"2013","中鋼構","285530","14858207","52.00","53.00","50.60","52.60","0.4000","215"
"2014","中鴻","5347372","111160369","20.75","21.20","20.25","21.15","0.1500","2484"
"2015","豐興","541158","32319816","60.10","60.60","59.00","59.60","-0.6000","177"
"2017","官田鋼","404841","5058954","12.55","12.70","12.20","12.70","0.1000","254"
"2020","美亞","342300","8280292","23.70","24.50","23.50","24.10","0.2000","215"
"2022","聚亨","637585","4966793","7.73","8.00","7.66","7.97","0.2100","284"
"2023","燁輝","2828450","37520873","13.25","13.50","13.00","13.45","-0.0500","1221"
"2024","志聯","47512","855275","17.95","18.50","17.70","18.50","0.4000","36"
"2025","千興","139004","628116","4.52","4.57","4.41","4.55","0.0300","33"
"2027","大成鋼","15800067","582681479","35.55","37.80","35.10","37.80","1.9000","8258"
"2028","威致","336211","7526937","22.15","22.80","21.65","22.80","0.0500","264"
"2029","盛餘","313573","7139875","22.65","23.05","22.25","23.00","0.1000","201"
"2030","彰源","2141702","49184220","22.50","23.70","22.25","23.60","0.7500","1129"
"2031","新光鋼","1190414","39773469","33.25","34.50","32.75","34.00","0.0500","874"
"2032","新鋼","377767","6840944","18.10","18.40","17.60","18.20","-0.1000","205"
"2033","佳大","138023","1680936","12.10","12.60","11.85","12.45","0.1500","94"
"2034","允強","805889","21614996","27.00","27.30","26.25","27.30","0.2000","544"
"2038","海光","463065","8590005","18.35","18.95","18.10","18.95","-0.0500","290"
"2049","上銀","982590","171658966","174.00","178.00","171.00","177.00","1.0000","1134"
"2059","川湖","444191","205102165","456.00","473.00","448.00","473.00","13.5000","599"
"2062","橋椿","169093","3826622","22.90","22.90","22.35","22.80","-0.2000","87"
"2069","運錩","483089","9837166","20.10","20.80","19.85","20.75","0.2500","225"
"2101","南港","828244","30534774","37.05","37.25","36.45","37.25","0.1500","518"
"2102","泰豐","1095717","22290945","20.40","20.70","20.05","20.45","-0.3500","494"
"2103","台橡","728792","18733087","25.55","26.00","25.10","26.00","0.3500","466"
"2104","國際中橡","2627608","51183656","19.70","19.75","19.35","19.40","-0.4500","979"
"2105","正新","9616181","343191203","36.00","36.00","35.30","35.70","-0.7000","3990"
"2106","建大","1062215","33747848","31.65","32.10","31.45","31.95","-0.3500","590"
"2107","厚生","106535","2146499","20.00","20.30","19.90","20.15","0.0500","103"
"2108","南帝","1727354","60236752","34.05","35.90","33.70","35.80","1.5000","1259"
"2109","華豐","25463","360535","14.10","14.25","14.10","14.15","0.0500","30"
"2114","鑫永銓","39336","3961012","101.00","101.50","99.50","101.50","0.0000","49"
"2115","六暉-KY","34045","1035221","30.50","30.50","30.35","30.45","0.0000","24"
"2201","裕隆","4147933","169062805","41.10","41.15","40.25","41.05","-0.5000","2139"
"2204","中華","1544802","62713254","41.45","41.45","40.30","40.65","-1.0500","1096"
"2206","三陽工業","9551740","369312218","39.55","39.80","38.00","38.30","-1.8000","5210"
"2207","和泰車","337837","192723021","577.00","578.00","562.00","572.00","-5.0000","446"
"2208","台船","1386813","21882457","15.95","15.95","15.65","15.85","-0.2500","1069"
"2211","長榮鋼","264894","14299892","54.50","54.80","53.20","53.30","-2.1000","249"
"2227","裕日車","76120","14473245","191.00","193.50","186.00","190.00","-1.0000","197"
"2228","劍麟","706932","54366788","78.50","79.40","75.00","79.40","-0.3000","708"
"2231","為升","711552","116152635","162.50","167.00","157.50","167.00","4.0000","633"
"2233","宇隆","238735","23588758","99.50","99.50","97.70","99.40","-0.6000","229"
"2236","百達-KY","31065","633732","20.60","20.60","20.25","20.50","-0.1000","24"
"2239","英利-KY","109882","7806256","70.40","72.00","69.20","71.80","0.6000","104"
"2241","艾姆勒","22037","661897","30.00","30.10","29.80","30.10","0.0000","21"
"2243","宏旭-KY","24000","334100","13.70","14.05","13.70","13.95","-0.1000","20"
"2247","汎德永業","30919","6389330","207.00","207.00","205.50","207.00","0.0000","62"
"2250","IKKA-KY","13158","1035009","77.80","79.80","76.70","79.60","0.9000","22"
"2301","光寶科","7711374","491727623","64.70","64.90","63.10","63.80","-0.9000","3361"
"2302","麗正","487590","7639703","15.60","16.15","15.20","16.10","0.1500","259"
"2303","聯電","81929722","2909213137","35.60","35.80","35.05","35.75","-0.8000","25006"
"2305","全友","3005010","78522421","25.55","26.60","25.20","26.50","0.5500","1506"
"2308","台達電","6102222","1528340908","245.00","254.50","244.00","253.00","0.5000","3657"
"2312","金寶","8042543","105677502","13.10","13.35","12.90","13.35","0.0500","2598"
"2313","華通","9282861","413252459","43.50","45.35","43.50","45.20","0.8000","4702"
"2314","台揚","1616327","60233837","36.05","38.90","36.05","38.65","0.2500","1182"
"2316","楠梓電","145189","3586901","24.75","24.90","24.55","24.75","-0.3000","97"
"2317","鴻海","28027012","2837734539","100.00","102.00","100.00","102.00","0.5000","11021"
"2321","東訊","1149","6593","5.75","5.75","5.75","5.75","0.0900","3"
"2323","中環","2205069","15717386","7.10","7.24","7.02","7.21","0.0600","808"
"2324","仁寶","18220893","394587076","21.70","21.80","21.50","21.70","-0.0500","3624"
"2327","國巨","4782007","1269580407","265.00","269.50","262.00","269.00","-2.0000","4790"
"2328","廣宇","2183189","69935209","31.45","32.80","31.00","32.80","0.6500","1480"
"2329","華泰","2649925","42687218","15.70","16.55","15.60","16.30","0.4000","1073"
"2330","台積電","50618820","21478976353","424.50","427.50","422.00","422.00","-13.0000","87044"
"2331","精英","5926650","150827103","25.50","26.00","24.80","26.00","0.3500","2556"
"2332","友訊","1050198","15196335","14.40","14.70","14.10","14.70","0.1000","609"
"2337","旺宏","13914208","419003728","29.45","31.15","29.05","31.15","0.4500","7178"
"2338","光罩","10842028","590857898","53.80","56.20","52.70","55.20","-0.8000","6210"
"2340","台亞","3394903","111113070","31.90","33.60","31.60","33.60","1.0500","2041"
"2342","茂矽","1372741","46523857","33.20","34.95","32.05","34.50","0.4000","627"
"2344","華邦電","17759777","346091807","19.00","19.75","19.00","19.75","0.4000","6313"
"2345","智邦","2759946","743146021","266.00","274.50","262.50","272.50","0.5000","4749"
"2347","聯強","4570632","239416517","52.50","52.80","51.80","52.80","0.0000","1855"
"2348","海悅","33235","2221739","65.60","67.80","65.60","67.80","-0.1000","78"
"2348A","海悅甲特","222","8080","","","","","0.0000","2"
"2349","錸德","804177","6014943","7.50","7.55","7.40","7.55","-0.0500","492"
"2351","順德","1779946","183837907","100.00","106.50","99.10","106.00","3.5000","1427"
"2352","佳世達","6834389","186380974","27.55","27.75","27.10","27.10","-1.1000","2402"
"2353","宏碁","13467282","292682491","21.80","22.05","21.35","21.90","0.0500","4374"
"2354","鴻準","1837132","83808763","45.30","45.95","45.25","45.85","-0.1000","1356"
"2355","敬鵬","539986","14948683","27.50","28.20","27.10","28.20","0.5500","355"
"2356","英業達","10240507","235621375","23.30","23.30","22.90","22.90","-0.5000","3180"
"2357","華碩","3721783","868733973","235.00","235.00","231.50","234.00","-3.5000","3249"
"2358","廷鑫","9794490","145056282","14.20","15.05","14.15","15.05","1.3500","3888"
"2359","所羅門","1889773","42136954","22.10","22.95","21.80","22.90","0.2000","938"
"2360","致茂","1895009","335650054","175.50","181.00","172.50","180.00","1.0000","1540"
"2362","藍天","214344","6676237","31.05","31.40","30.75","31.40","0.3500","172"
"2363","矽統","1873227","30934098","16.15","16.85","16.15","16.80","0.0000","1172"
"2364","倫飛","7732988","713391476","93.00","95.20","87.00","95.20","8.6000","6180"
"2365","昆盈","602222","6314273","10.25","10.80","10.10","10.80","0.4000","249"
"2367","燿華","19400877","376078763","19.10","19.75","18.80","19.55","-0.1000","6262"
"2368","金像電","31888886","2887930654","84.90","94.60","84.10","92.80","6.8000","19649"
"2369","菱生","1415015","18001050","12.50","12.95","12.45","12.90","0.0500","551"
"2371","大同","10278666","320087443","31.40","31.85","30.40","31.80","0.0500","2742"
"2373","震旦行","42202","3423233","81.50","81.50","80.60","81.10","0.5000","45"
"2374","佳能","836066","16662988","19.70","20.45","19.50","20.45","0.0500","475"
"2375","凱美","495742","24357887","49.00","50.50","48.00","50.40","0.9000","490"
"2376","技嘉","6141592","539174864","87.00","89.50","85.70","88.30","-0.6000","5015"
"2377","微星","4513925","483918549","105.50","109.00","104.50","107.50","0.0000","2167"
"2379","瑞昱","5188626","1376400030","259.00","271.50","257.00","270.00","4.0000","3947"
"2380","虹光","370509","4059405","10.50","11.25","10.50","11.25","0.2500","204"
"2382","廣達","7387932","568937176","78.20","78.20","76.40","77.00","-1.2000","2811"
"2383","台光電","5476219","832842987","153.50","160.00","149.00","160.00","1.5000","4119"
"2385","群光","2091727","173078659","82.80","83.60","82.20","82.40","-1.0000","1516"
"2387","精元","416919","14782827","35.15","36.00","34.85","35.85","-0.1000","376"
"2388","威盛","36181808","2761151097","73.30","79.20","72.70","79.00","2.9000","18867"
"2390","云辰","645556","7743560","12.00","12.30","11.75","12.30","0.0500","401"
"2392","正崴","878249","29151491","32.55","33.90","32.20","33.90","0.9000","513"
"2393","億光","732693","25317588","34.05","34.90","33.95","34.85","0.3000","440"
"2395","研華","763085","223970443","297.00","297.50","290.00","293.50","-3.5000","737"
"2397","友通","255","14226","","","","","0.0000","13"
"2399","映泰","685443","8232151","11.90","12.30","11.65","12.25","0.1000","346"
"2401","凌陽","1921105","42479045","21.75","22.55","21.70","22.50","0.1500","1307"
"2402","毅嘉","1539383","25385143","16.50","16.75","16.25","16.70","-0.1000","760"
"2404","漢唐","963608","143337970","143.50","150.50","143.00","150.00","1.5000","569"
"2405","輔信","2214753","27191309","12.15","12.55","11.90","12.45","0.0500","815"
"2406","國碩","1566836","27605202","17.55","18.00","17.25","17.90","0.0000","1140"
"2408","南亞科","14558400","697617605","46.30","48.95","46.00","48.95","1.8000","7866"
"2412","中華電","9550893","1093621512","115.00","115.50","114.00","114.00","-2.0000","5519"
"2413","環科","706649","15703369","21.55","22.85","21.30","22.75","0.7500","416"
"2414","精技","165795","4765053","28.95","28.95","28.35","28.90","-0.1500","163"
"2415","錩新","118979","2861601","24.00","24.30","23.65","24.30","-0.1500","92"
"2417","圓剛","367741","7058014","19.50","19.70","18.75","19.65","-0.0500","352"
"2419","仲琦","2083417","50246332","23.80","24.65","23.30","24.55","0.2500","1297"
"2420","新巨","188833","7316528","38.50","39.00","38.40","38.90","-0.1000","183"
"2421","建準","319028","11401570","35.95","36.30","35.05","36.05","-0.2500","273"
"2423","固緯","133685","3298242","24.80","24.90","24.40","24.90","-0.2500","73"
"2424","隴華","13657","271668","20.90","20.90","20.00","20.00","-0.9500","25"
"2425","承啟","389878","8952036","23.20","23.25","22.60","22.95","-0.4000","212"
"2426","鼎元","543852","8303435","15.35","15.55","14.95","15.55","0.1000","321"
"2427","三商電","100196","1149676","11.45","11.65","11.30","11.65","0.0500","76"
"2428","興勤","296014","34239090","115.00","119.00","112.50","116.50","0.0000","236"
"2429","銘旺科","7000","86600","12.45","12.50","12.30","12.30","-0.2000","7"
"2430","燦坤","189168","8261127","43.60","44.35","43.20","44.35","0.6000","119"
"2431","聯昌","151005","1537570","10.00","10.30","9.92","10.15","0.1000","75"
"2433","互盛電","20100","943639","46.55","47.20","46.55","47.00","0.4500","22"
"2434","統懋","13074","362596","28.40","28.40","27.50","27.50","-0.5000","11"
"2436","偉詮電","1542377","60757007","37.90","40.75","37.85","40.65","1.0500","1202"
"2438","翔耀","76216","1073148","14.10","14.40","13.85","14.20","0.1500","63"
"2439","美律","1406052","118504417","84.50","85.30","83.00","85.20","-1.4000","1515"
"2440","太空梭","1417631","17463787","11.10","12.50","11.10","12.50","1.1000","547"
"2441","超豐","2042955","100282762","47.90","50.00","47.85","49.25","0.4500","975"
"2442","新美齊","411293","5078112","12.35","12.55","12.20","12.55","0.1500","324"
"2443","昶虹","41002","113545","2.77","2.84","2.74","2.84","0.0700","27"
"2444","兆勁","235040","2664298","11.20","11.55","11.10","11.55","0.1000","111"
"2449","京元電子","8229256","251465601","30.50","30.85","30.20","30.80","-0.4000","4495"
"2450","神腦","58726","1758240","30.00","30.00","29.85","30.00","0.0000","68"
"2451","創見","289682","18614308","64.10","64.50","63.80","64.50","0.2000","233"
"2453","凌群","30000","713400","23.50","24.10","23.50","24.00","0.0500","24"
"2454","聯發科","5859219","3186524770","536.00","554.00","533.00","551.00","8.0000","7392"
"2455","全新","1607396","88972168","53.50","56.90","53.50","56.60","1.6000","1273"
"2457","飛宏","3190180","110659794","34.55","35.60","33.80","35.50","0.1500","2340"
"2458","義隆","1528561","126564852","81.80","83.90","81.30","83.20","-0.9000","1841"
"2459","敦吉","44731","2234257","49.50","50.20","49.50","50.00","-0.2000","37"
"2460","建通","323679","4464387","13.30","14.20","13.30","14.10","0.6000","266"
"2461","光群雷","231120","3975731","17.10","17.45","17.00","17.45","0.0500","132"
"2462","良得電","152594","3758984","24.10","25.10","24.10","25.10","0.4500","139"
"2464","盟立","289131","10773237","37.55","37.75","36.95","37.60","-0.2000","234"
"2465","麗臺","347663","8477397","23.75","25.20","23.70","25.15","0.2000","288"
"2466","冠西電","53339","1686709","31.40","32.00","31.20","31.75","0.3500","44"
"2467","志聖","56700","2579243","45.10","45.80","45.10","45.50","0.4500","63"
"2468","華經","1446212","23374597","15.45","16.70","15.20","16.70","0.6000","778"
"2471","資通","38316","1001416","25.80","26.45","25.80","26.45","0.2500","48"
"2472","立隆電","170874","8228211","48.10","48.80","47.50","48.75","0.1500","157"
"2474","可成","2511224","430684489","170.00","173.00","169.00","172.50","1.5000","2189"
"2476","鉅祥","1354535","60635744","44.40","46.00","43.90","45.60","0.0000","1046"
"2477","美隆電","79000","1441450","18.15","18.45","18.05","18.45","0.1500","55"
"2478","大毅","157915","6275287","39.45","40.25","38.75","40.05","0.3500","119"
"2480","敦陽科","148637","12120615","80.10","81.80","80.10","81.80","0.5000","189"
"2481","強茂","4883664","272553837","54.30","57.20","54.10","57.00","1.0000","3204"
"2482","連宇","1460109","29870267","20.00","20.95","19.85","20.90","0.1500","737"
"2483","百容","1404608","41043144","29.05","29.80","28.50","29.75","0.0500","729"
"2484","希華","1889923","58933924","31.00","31.75","30.40","31.75","-0.0500","1208"
"2485","兆赫","896531","15677005","17.30","17.85","16.90","17.85","0.4500","506"
"2486","一詮","1673320","30313979","18.00","18.75","17.50","18.50","0.3000","999"
"2488","漢平","71462","2010585","27.80","28.35","27.80","28.35","0.1500","67"
"2489","瑞軒","1889999","18124603","9.52","9.75","9.39","9.67","-0.1200","1356"
"2491","吉祥全","52350","625549","12.00","12.30","11.80","12.05","-0.1000","45"
"2492","華新科","2101331","154053745","72.30","74.70","71.80","74.50","-0.7000","1802"
"2493","揚博","155717","6230783","40.00","40.25","39.80","40.20","0.1000","122"
"2495","普安","267341","4064278","15.20","15.50","14.95","15.45","0.0000","176"
"2496","卓越","32101","1497806","47.00","47.00","46.65","46.65","-0.6000","5"
"2497","怡利電","11257042","874403970","78.40","80.20","75.30","79.90","0.2000","7255"
"2498","宏達電","38750390","2038249586","51.50","54.80","50.60","54.80","1.5000","18596"
"2501","國建","640925","10283235","16.10","16.20","15.95","16.05","-0.1500","316"
"2504","國產","4661400","111229240","23.90","24.10","23.65","24.00","-0.2500","1071"
"2505","國揚","178643","3225180","18.05","18.40","17.50","18.00","-0.2500","238"
"2506","太設","104343","992105","9.48","9.60","9.45","9.49","-0.0100","57"
"2509","全坤建","35631","527011","14.65","14.85","14.65","14.85","0.0000","113"
"2511","太子","477509","5279081","11.15","11.15","10.95","11.15","0.0500","199"
"2514","龍邦","60696","1005355","16.65","16.65","16.50","16.50","-0.1000","47"
"2515","中工","3820687","30653990","7.98","8.14","7.89","8.14","0.0900","1036"
"2516","新建","56523","271237","4.70","4.88","4.70","4.83","0.0300","48"
"2520","冠德","1230955","30861129","24.45","25.35","24.40","25.30","0.5500","1032"
"2524","京城","158443","5297022","33.45","33.60","33.15","33.50","0.0500","29"
"2527","宏璟","194859","3940763","19.95","20.45","19.90","20.35","0.2500","133"
"2528","皇普","5000","95300","19.10","19.10","19.00","19.05","-0.0500","5"
"2530","華建","1124423","19271557","17.10","17.30","16.90","17.20","0.1500","312"
"2534","宏盛","862080","21157119","24.25","24.75","24.25","24.65","-0.1000","606"
"2535","達欣工","457114","14255490","31.05","31.40","30.70","31.30","0.0000","420"
"2536","宏普","140500","3155799","22.40","22.60","22.30","22.50","0.1000","68"
"2537","聯上發","765265","5500668","7.20","7.27","7.11","7.27","-0.0100","359"
"2538","基泰","744434","10117247","13.55","13.65","13.55","13.65","0.0500","256"
"2539","櫻花建","326952","10437837","32.05","32.10","31.85","31.90","-0.1000","171"
"2540","愛山林","339920","23970230","70.00","71.20","69.40","71.20","0.1000","96"
"2542","興富發","4364879","167647656","38.20","39.00","37.85","39.00","0.4000","2571"
"2543","皇昌","217003","1885314","8.67","8.76","8.60","8.70","-0.0100","79"
"2545","皇翔","228172","9086906","39.65","40.20","39.20","40.15","0.2000","230"
"2546","根基","53068","2603268","48.90","49.35","48.90","49.35","0.0500","189"
"2547","日勝生","331851","3192450","9.50","9.74","9.50","9.62","0.0000","195"
"2548","華固","349797","31460158","89.40","90.50","88.60","90.50","0.9000","318"
"2597","潤弘","37490","3082097","81.10","82.80","81.00","82.60","-1.2000","73"
"2601","益航","3508566","28249121","8.12","8.24","7.90","8.24","0.0800","1220"
"2603","長榮","55589747","7914172284","139.00","147.00","137.50","146.00","2.0000","27132"
"2605","新興","4159427","74516562","18.15","18.25","17.60","18.20","-0.3000","2100"
"2606","裕民","5464845","196141347","35.85","36.70","35.15","36.50","-0.3000","3091"
"2607","榮運","7794053","241950066","30.70","31.60","30.35","31.55","-0.1500","3724"
"2608","嘉里大榮","459771","17197408","36.85","37.90","36.85","37.75","-0.1500","519"
"2609","陽明","66015295","3935505005","58.20","61.70","57.90","61.50","1.6000","28934"
"2610","華航","93429971","1803460268","19.00","19.80","18.65","19.65","0.1500","25449"
"2611","志信","1254713","16687777","13.20","13.70","12.85","13.70","0.4000","621"
"2612","中航","1491578","47417421","31.25","32.75","30.75","32.70","0.8000","941"
"2613","中櫃","720112","19112872","26.40","27.35","25.60","27.30","0.2500","432"
"2614","東森","2611743","50641548","19.45","19.90","19.05","19.85","-0.0500","1609"
"2615","萬海","22819378","1492852787","64.60","67.10","63.50","66.80","0.3000","14301"
"2616","山隆","27224","911323","33.30","33.60","33.30","33.60","0.0500","88"
"2617","台航","1664682","40608346","24.00","24.75","24.00","24.70","-0.1500","944"
"2618","長榮航","113966516","3160948993","27.50","28.60","26.90","28.20","-0.6000","35947"
"2630","亞航","67181","1125915","16.60","16.85","16.60","16.85","0.0000","75"
"2633","台灣高鐵","6218365","176063578","27.95","28.50","27.90","28.50","0.2500","2118"
"2634","漢翔","3541317","118168853","33.70","33.85","32.90","33.80","-0.2000","2012"
"2636","台驊投控","883252","54752760","60.80","63.40","60.20","63.40","1.1000","780"
"2637","慧洋-KY","7605196","382409926","49.45","51.90","48.90","51.70","0.5000","4611"
"2642","宅配通","260891","11487843","45.00","45.00","42.45","44.90","-0.5500","240"
"2701","萬企","81582","980934","11.90","12.10","11.90","12.00","0.1000","57"
"2702","華園","985866","23127395","22.80","24.05","22.25","23.65","0.8500","851"
"2704","國賓","287098","8956202","31.00","31.50","30.60","31.10","0.2500","130"
"2705","六福","646792","10788271","16.50","16.85","16.40","16.65","0.0000","367"
"2706","第一店","1284653","18557450","14.10","14.65","14.00","14.50","0.3000","567"
"2707","晶華","4114908","791163167","193.00","199.00","187.00","191.50","-4.0000","13126"
"2712","遠雄來","43000","1454400","32.10","34.50","32.10","33.40","1.1500","37"
"2722","夏都","1119112","38283230","32.50","35.20","31.95","32.80","0.8000","826"
"2723","美食-KY","1324299","139781199","106.00","108.50","104.00","105.50","-2.0000","1091"
"2727","王品","1240327","169786144","136.50","140.00","134.00","137.00","-1.5000","2147"
"2731","雄獅","7479689","743962422","98.60","102.50","97.30","98.30","0.4000","5579"
"2739","寒舍","147636","4375451","28.80","30.05","28.50","29.70","0.8000","160"
"2748","雲品","1799575","88239706","48.50","50.80","47.35","48.60","-1.0000","1521"
"2753","八方雲集","2243745","411066275","185.00","191.00","176.50","176.50","-7.5000","3077"
"2801","彰銀","8627993","147751296","17.15","17.20","17.00","17.15","0.0000","1639"
"2809","京城銀","1765636","59540892","33.60","33.95","33.50","33.70","-0.1000","893"
"2812","台中銀","5341226","70045559","13.05","13.20","13.05","13.15","-0.0500","1904"
"2816","旺旺保","35194","520821","14.60","14.95","14.45","14.85","0.2500","32"
"2820","華票","1482074","21616379","14.50","14.80","14.40","14.75","0.3000","616"
"2832","台產","112269","2244285","20.00","20.05","19.90","20.05","0.1000","79"
"2834","臺企銀","25445110","318909049","12.50","12.60","12.45","12.60","-0.0500","4995"
"2836","高雄銀","551408","7009979","12.70","12.75","12.65","12.70","-0.2000","270"
"2836A","高雄銀甲特","63","1379","","","","","0.0000","1"
"2838","聯邦銀","4321894","63438033","14.60","15.00","14.55","14.90","0.1000","921"
"2838A","聯邦銀甲特","51000","2574100","50.50","50.60","50.30","50.60","-0.1000","33"
"2845","遠東銀","15070363","167167304","11.10","11.15","11.00","11.10","-0.1500","1320"
"2849","安泰銀","139793","1984773","13.95","14.40","13.95","14.10","0.0500","87"
"2850","新產","235114","11307126","47.90","48.75","47.25","48.75","0.8500","242"
"2851","中再保","277603","5596121","20.15","20.30","19.90","20.20","-0.0500","164"
"2852","第一保","131275","1866768","14.20","14.30","14.15","14.20","-0.0500","70"
"2855","統一證","749672","11057493","14.85","14.85","14.65","14.80","-0.1000","364"
"2867","三商壽","4985820","30977826","6.17","6.28","6.08","6.28","0.0700","1695"
"2880","華南金","12611632","281214094","22.50","22.50","22.20","22.25","-0.2500","3627"
"2881","富邦金","34478179","1710898137","49.75","50.20","49.15","49.90","-0.4000","18917"
"2881A","富邦特","263769","15852429","60.00","60.20","60.00","60.10","0.1000","62"
"2881B","富邦金乙特","129537","7620120","59.00","59.10","58.60","58.90","-0.2000","75"
"2881C","富邦金丙特","46946","2674098","57.00","57.00","56.90","57.00","-0.1000","67"
"2882","國泰金","39685129","1573340567","39.50","39.95","39.20","39.95","-0.2000","16663"
"2882A","國泰特","128963","7594314","58.90","58.90","58.80","58.90","-0.1000","34"
"2882B","國泰金乙特","90024","5307558","59.40","59.50","58.60","58.60","-0.9000","71"
"2883","開發金","53457456","642559277","12.20","12.20","11.90","12.00","-0.2500","15342"
"2883B","開發金乙特","3498485","28023505","8.02","8.20","7.96","8.20","0.1700","686"
"2884","玉山金","31393488","811011114","26.00","26.00","25.75","25.75","-0.3500","13910"
"2885","元大金","19388861","378385494","19.60","19.60","19.40","19.55","-0.1500","5616"
"2886","兆豐金","34476101","1077940563","31.55","31.60","31.05","31.15","-0.6500","13646"
"2887","台新金","22160200","304120008","13.80","13.85","13.65","13.70","-0.1500","6506"
"2887E","台新戊特","337060","16928018","50.50","50.50","50.20","50.20","-0.1000","54"
"2887F","台新戊特二","30210","1461550","48.50","48.50","48.20","48.45","-0.0500","16"
"2887Z1","台新己特","17859","300606","16.85","16.90","16.80","16.80","0.1000","28"
"2888","新光金","34711066","284886180","8.24","8.25","8.17","8.21","-0.0900","5664"
"2888A","新光金甲特","41462","1596433","37.60","38.75","37.50","38.75","0.8500","20"
"2888B","新光金乙特","153035","5804438","37.65","38.20","37.45","38.20","0.5500","59"
"2889","國票金","6216594","71327407","11.30","11.65","11.20","11.55","0.1000","1747"
