上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","23.40","+0.15","23.30","23.65","23.25","59,000","1,382,250","42","23.40","1","23.45","1","32,772,631","25.70","21.10"
"3206","志豐","28.95","-0.05","29.00","29.00","28.95","14,000","405,950","9","28.95","8","29.00","8","58,916,621","31.80","26.10"
"3207","耀勝","23.05","0.00","23.10","23.25","23.05","166,000","3,833,600","64","23.05","6","23.15","13","43,770,341","25.35","20.75"
"3211","順達","113.50","-0.50","114.00","115.00","113.00","2,411,000","274,052,000","1,290","113.00","81","113.50","50","149,322,521","124.50","102.50"
"3213","茂訊","56.90","+0.30","57.10","57.90","56.80","264,000","15,101,900","223","56.80","12","56.90","1","58,685,547","62.50","51.30"
"3217","優群","111.00","-3.50","115.00","116.00","110.00","4,642,000","524,442,500","3,003","111.00","16","111.50","8","90,104,203","122.00","99.90"
"3218","大學光","276.00","+2.00","277.00","279.50","274.50","338,000","93,561,000","312","275.00","6","276.00","2","76,123,000","303.50","248.50"
"3219","倚強科","113.50","+2.00","111.50","113.50","111.50","81,000","9,072,000","70","113.50","4","114.00","6","70,283,968","124.50","102.50"
"3221","台嘉碩","35.90","+0.40","36.00","36.40","35.80","683,000","24,630,900","480","35.90","14","35.95","6","102,872,410","39.45","32.35"
"3224","三顧","51.60","-0.40","51.80","52.10","51.30","97,000","5,008,800","68","51.40","1","51.70","3","68,172,648","56.70","46.45"
"3226","至寶電","61.20","+0.40","62.80","62.80","61.20","8,000","493,300","7","59.90","1","61.90","1","64,430,573","67.30","55.10"
"3227","原相","139.50","0.00","140.00","141.00","139.50","177,000","24,774,000","147","139.50","9","140.00","8","143,744,713","153.00","126.00"
"3228","金麗科","381.00","-1.00","388.00","391.50","381.00","539,000","207,690,000","462","381.00","15","385.00","1","67,792,705","419.00","343.00"
"3230","錦明","17.40","-0.05","17.65","17.65","16.50","812,000","13,609,400","212","17.30","1","17.40","8","71,010,900","19.10","15.70"
"3232","昱捷","29.00","+0.30","29.40","29.70","28.95","481,000","14,083,100","289","29.00","8","29.15","5","36,567,865","31.90","26.10"
"3234","光環","24.60","+0.30","24.30","24.85","24.15","227,000","5,558,650","137","24.55","10","24.60","1","76,474,692","27.05","22.15"
"3236","千如","23.00","-0.20","23.35","23.40","23.00","65,000","1,507,500","47","23.00","15","23.20","2","92,920,896","25.30","20.70"
"3252","海灣","17.10","-0.25","17.65","17.65","17.05","68,000","1,168,450","44","17.10","1","17.20","7","50,195,754","18.80","15.40"
"3259","鑫創","22.70","+0.05","22.90","23.25","22.65","121,000","2,753,050","51","22.70","4","22.90","1","74,687,642","24.95","20.45"
"3260","威剛","83.70","-0.90","85.00","85.30","83.70","2,224,000","187,306,000","1,550","83.70","30","83.80","12","263,698,084","92.00","75.40"
"3264","欣銓","49.50","-0.15","49.95","50.10","49.50","1,548,000","76,845,550","1,023","49.50","57","49.55","16","490,170,076","54.40","44.55"
"3265","台星科","33.65","-0.30","33.95","34.10","33.60","289,000","9,798,950","184","33.60","9","33.70","6","136,261,659","37.00","30.30"
"3268","海德威","24.15","+0.30","24.00","24.25","24.00","30,000","726,050","25","24.10","2","24.20","1","33,426,272","26.55","21.75"
"3272","東碩","32.45","+0.45","31.90","32.65","31.90","61,000","1,977,500","51","32.40","5","32.45","1","54,614,302","35.65","29.25"
"3276","宇環","16.75","-0.10","16.85","17.05","16.75","163,000","2,748,500","59","16.75","11","16.85","1","69,712,666","18.40","15.10"
"3284","太普高","13.95","0.00","13.95","13.95","13.70","74,000","1,030,150","29","13.90","1","13.95","3","68,961,790","15.30","12.60"
"3285","微端","20.55","-0.15","20.70","20.70","20.55","30,000","618,200","22","20.55","3","20.60","1","42,735,324","22.60","18.50"
"3287","廣寰科","16.30","+0.30","16.00","16.45","16.00","618,000","10,051,800","164","16.30","3","16.35","8","43,970,483","17.90","14.70"
"3288","點晶","15.85","+0.05","16.25","16.30","15.85","21,000","335,750","17","15.80","5","15.85","1","22,660,060","17.40","14.30"
"3289","宜特","54.00","-0.10","54.10","55.40","53.90","929,000","50,667,600","538","53.90","13","54.00","1","79,775,121","59.40","48.60"
"3290","東浦","22.35","+0.60","22.55","22.90","22.20","968,000","21,918,850","508","22.35","6","22.50","20","99,548,926","24.55","20.15"
"3293","鈊象","764.00","+4.00","768.00","773.00","761.00","373,000","285,913,000","327","764.00","1","766.00","9","70,450,390","840.00","688.00"
"3294","英濟","22.65","-0.30","23.25","23.25","22.60","475,000","10,839,950","352","22.60","35","22.70","5","132,015,919","24.90","20.40"
"3297","杭特","16.70","+0.05","16.65","16.70","16.45","34,000","564,650","30","16.55","2","16.70","6","36,049,445","18.35","15.05"
"3303","岱稜","26.75","-0.20","26.80","27.00","26.70","214,000","5,741,200","76","26.75","4","26.80","10","94,090,607","29.40","24.10"
"3306","鼎天","27.80","+0.05","28.30","28.30","27.50","185,000","5,136,850","139","27.80","3","27.90","2","50,607,702","30.55","25.05"
"3310","佳穎","38.90","-0.15","39.05","39.05","38.70","30,000","1,166,200","23","38.90","1","38.95","1","50,939,737","42.75","35.05"
"3313","斐成","11.70","+0.05","11.70","11.70","11.40","40,000","461,650","32","11.50","1","11.70","3","118,770,776","12.85","10.55"
"3317","尼克森","71.30","+0.90","71.50","71.80","70.90","671,000","47,893,200","469","71.30","8","71.40","7","61,251,550","78.40","64.20"
"3322","建舜電","26.20","+0.20","26.00","26.95","25.65","8,286,000","219,084,200","4,159","26.20","150","26.25","22","106,861,385","28.80","23.60"
"3323","加百裕","40.00","-0.20","40.40","40.50","40.00","210,000","8,424,150","154","40.00","18","40.10","1","80,305,914","44.00","36.00"
"3324","雙鴻","207.50","+3.50","206.50","208.00","203.00","906,000","186,591,500","784","207.00","13","207.50","5","88,394,092","228.00","187.00"
"3325","旭品","16.35","-0.15","16.45","16.45","16.30","99,000","1,620,150","59","16.30","12","16.40","7","84,634,579","17.95","14.75"
"3332","幸康","----","---","----","----","----","0","0","0","39.55","1","40.90","1","48,104,246","44.30","36.30"
"3339","泰谷","19.40","+0.25","19.70","19.70","19.10","418,000","8,089,500","185","19.35","19","19.45","4","51,631,276","21.30","17.50"
"3349","寶德","20.30","-0.15","20.60","20.80","20.25","107,000","2,190,350","94","20.25","3","20.45","4","38,530,431","22.30","18.30"
"3354","律勝","16.55","+0.05","16.45","16.80","16.45","202,000","3,353,600","112","16.55","14","16.60","3","70,112,426","18.20","14.90"
"3357","臺慶科","120.00","-0.50","121.00","121.00","120.00","62,000","7,462,000","56","119.50","12","120.00","21","103,134,000","132.00","108.00"
"3360","尚立","17.50","-0.20","17.85","17.85","17.50","727,000","12,827,350","375","17.50","45","17.55","3","68,707,054","19.25","15.75"
"3362","先進光","66.60","+0.30","66.90","67.40","65.70","433,000","28,819,400","327","66.60","3","66.70","2","131,545,880","73.20","60.00"
"3363","上詮","30.20","+0.05","30.20","30.60","29.90","269,000","8,098,800","233","30.10","1","30.20","5","88,273,087","33.20","27.20"
"3372","典範","19.45","0.00","19.35","19.70","19.35","223,000","4,359,800","119","19.45","4","19.50","1","175,100,000","21.35","17.55"
"3373","熱映","33.90","0.00","34.00","34.00","33.20","160,000","5,371,750","121","33.40","1","33.90","8","43,289,801","37.25","30.55"
"3374","精材","119.00","+0.50","119.50","119.50","118.00","503,000","59,723,000","374","118.50","15","119.00","2","271,364,316","130.50","107.50"
"3379","彬台","12.55","-0.10","12.60","12.60","12.55","29,000","364,350","19","12.55","1","12.60","7","38,041,748","13.80","11.30"
"3388","崇越電","88.10","+0.30","88.30","88.60","87.90","151,000","13,301,600","110","88.00","5","88.10","1","74,061,000","96.90","79.30"
"3390","旭軟","19.40","-0.10","19.60","19.60","19.30","50,000","969,850","40","19.35","4","19.40","7","67,505,059","21.30","17.50"
"3402","漢科","53.00","+0.10","53.20","53.20","52.60","361,000","19,082,300","213","52.90","6","53.00","90","73,047,692","58.30","47.70"
"3426","台興","38.00","-0.10","38.00","38.00","38.00","6,000","228,000","5","37.80","2","38.30","4","26,400,000","41.80","34.20"
"3434","哲固","21.90","-0.50","22.50","22.60","21.90","530,000","11,766,500","252","21.90","3","22.15","7","22,700,000","24.05","19.75"
"3438","類比科","76.80","+2.20","75.70","77.70","74.40","258,000","19,583,300","194","76.40","2","76.90","1","47,165,815","84.40","69.20"
"3441","聯一光","31.90","+0.15","31.85","32.00","31.65","61,000","1,942,500","38","31.65","3","31.90","18","40,039,920","35.05","28.75"
"3444","利機","51.40","-0.10","52.00","52.00","51.30","92,000","4,750,500","74","51.40","1","51.70","4","39,114,586","56.50","46.30"
"3455","由田","97.70","-1.90","100.50","101.00","97.60","1,985,000","196,085,000","1,463","97.70","6","97.80","3","59,850,750","107.00","88.00"
"3465","進泰電子","151.00","+3.50","149.50","153.50","149.50","23,000","3,471,000","21","149.50","1","151.00","1","32,329,862","166.00","136.00"
"3466","致振","17.45","+0.45","17.05","17.50","17.00","82,000","1,418,450","56","17.40","1","17.45","2","60,887,573","19.15","15.75"
"3479","安勤","58.70","0.00","59.80","60.40","58.70","683,000","40,727,900","430","58.70","7","59.00","5","70,529,164","64.50","52.90"
"3483","力致","81.30","+3.80","77.60","81.30","77.60","1,395,000","112,043,500","894","81.30","1","81.40","7","77,910,985","89.40","73.20"
"3484","崧騰","73.20","+0.70","72.60","73.50","72.60","378,000","27,644,800","233","73.20","2","73.30","3","69,736,557","80.50","65.90"
"3489","森寶","10.75","0.00","10.80","10.80","10.70","66,000","708,500","34","10.70","21","10.75","1","83,130,670","11.80","9.68"
"3490","單井","32.25","+0.25","32.30","32.50","32.00","307,000","9,888,950","215","32.25","2","32.30","13","57,006,435","35.45","29.05"
"3491","昇達科","192.50","-3.50","194.50","197.50","187.50","7,556,000","1,451,608,000","5,417","192.50","6","193.00","46","62,158,662","211.50","173.50"
"3492","長盛","17.95","0.00","17.90","17.95","17.85","38,000","680,500","27","17.95","3","18.00","16","35,531,600","19.70","16.20"
"3498","陽程","29.75","-0.25","29.95","29.95","29.55","53,000","1,571,500","29","29.60","1","29.75","1","63,473,008","32.70","26.80"
"3499","環天科","22.10","-0.15","22.00","22.80","21.65","5,340,000","118,841,350","2,088","22.10","24","22.15","4","54,970,596","24.30","19.90"
"3508","位速","42.80","+0.05","43.00","43.60","42.60","1,510,000","64,939,150","938","42.75","8","42.85","6","102,141,737","47.05","38.55"
"3511","矽瑪","36.95","-0.15","37.15","37.25","36.90","69,000","2,561,050","62","36.95","2","37.10","1","79,972,945","40.60","33.30"
"3512","皇龍","34.05","-0.30","34.40","34.50","34.05","49,000","1,678,850","36","34.00","4","34.05","2","84,000,000","37.45","30.65"
"3516","亞帝歐","16.10","+0.10","16.05","16.10","16.00","23,000","369,400","9","15.90","5","16.15","16","50,590,216","17.70","14.50"
"3520","華盈","14.80","-0.10","14.70","14.85","14.55","77,000","1,131,950","43","14.75","5","14.85","14","68,846,778","16.25","13.35"
"3521","鴻翊","13.90","-0.10","14.10","14.10","13.80","39,000","543,350","24","13.85","2","13.90","2","47,263,907","15.25","12.55"
"3522","御頂","10.05","+0.16","9.89","10.05","9.81","165,000","1,645,550","56","10.00","1","10.05","20","71,098,000","11.05","9.05"
"3523","迎輝","10.60","-0.10","10.50","10.60","10.50","2,000","21,100","2","10.45","1","10.65","1","61,829,868","11.65","9.54"
"3526","凡甲","196.00","-1.50","199.50","201.50","196.00","811,000","160,725,500","687","196.00","8","196.50","1","58,508,938","215.50","176.50"
"3527","聚積","164.00","+4.50","160.00","166.00","160.00","309,000","50,566,500","269","164.00","1","164.50","8","44,445,125","180.00","148.00"
"3529","力旺","1,800.00","+70.00","1,750.00","1,800.00","1,750.00","530,000","944,845,000","510","1,795.00","1","1,805.00","5","76,125,192","1,980.00","1,620.00"
"3531","先益","22.70","0.00","22.50","22.70","22.50","18,000","406,550","8","22.70","8","22.95","2","61,175,011","24.95","20.45"
"3537","堡達","42.90","0.00","43.00","43.10","42.60","202,000","8,651,500","146","42.85","1","43.00","15","53,564,742","47.15","38.65"
"3540","曜越","35.90","+0.85","35.60","36.70","35.60","130,000","4,692,350","114","35.75","5","35.95","1","73,066,548","39.45","32.35"
"3541","西柏","61.30","+0.40","61.10","61.60","61.10","85,000","5,217,900","61","61.20","10","61.40","14","56,787,142","67.40","55.20"
"3546","宇峻","84.00","+1.20","83.10","84.00","83.00","195,000","16,276,000","172","84.00","3","84.10","2","48,177,548","92.40","75.60"
"3548","兆利","73.00","-1.50","74.70","75.00","73.00","547,000","40,336,500","357","72.90","7","73.00","30","60,121,398","80.30","65.70"
"3551","世禾","69.90","-0.60","70.10","70.50","69.90","124,000","8,688,500","85","69.80","13","69.90","81","56,774,890","76.80","63.00"
"3552","同致","140.00","+12.50","129.50","140.00","129.00","2,405,000","331,302,500","1,477","140.00","163","0.00","0","85,592,949","154.00","126.00"
"3555","重鵬","35.10","-0.20","35.20","35.20","34.25","16,000","557,450","16","35.00","1","35.20","1","25,762,797","38.60","31.60"
"3556","禾瑞亞","83.10","+1.40","82.10","83.40","81.90","691,000","57,280,800","482","83.00","12","83.10","3","61,252,735","91.40","74.80"
"3558","神準","160.00","+14.50","143.50","160.00","143.00","6,244,000","972,193,000","3,048","160.00","12,382","0.00","0","49,060,881","176.00","144.00"
"3564","其陽","26.30","0.00","26.05","26.30","26.00","49,000","1,281,850","33","26.20","1","26.30","8","59,123,100","28.90","23.70"
"3567","逸昌","36.05","0.00","36.15","36.25","36.05","57,000","2,058,550","37","36.05","3","36.10","4","34,127,000","39.65","32.45"
"3570","大塚","84.50","+0.30","84.00","84.50","83.10","29,000","2,421,900","29","83.40","2","84.40","4","17,097,000","92.90","76.10"
"3577","泓格","78.40","+1.40","77.10","80.60","77.10","111,000","8,800,400","105","78.40","2","78.60","1","52,864,177","86.20","70.60"
"3580","友威科","71.80","-0.40","73.80","73.80","71.20","355,000","25,683,100","217","71.80","16","72.00","4","39,470,657","78.90","64.70"
"3581","博磊","25.60","-0.20","25.50","25.60","25.50","61,000","1,556,750","36","25.50","3","25.60","4","51,006,000","28.15","23.05"
"3587","閎康","145.50","0.00","145.50","146.50","145.00","169,000","24,619,500","133","145.00","8","145.50","10","62,313,157","160.00","131.00"
"3594","磐儀","25.35","+0.35","25.25","25.75","25.25","390,000","9,928,150","197","25.35","1","25.40","6","74,421,771","27.85","22.85"
"3597","映興","28.50","0.00","28.50","28.60","28.45","56,000","1,596,700","37","28.50","5","28.55","2","39,146,150","31.35","25.65"
"3609","三一東林","55.10","+0.50","54.90","55.20","54.30","25,000","1,372,600","17","54.60","2","55.50","1","30,679,387","60.60","49.60"
"3611","鼎翰","201.00","-1.50","202.50","202.50","201.00","37,000","7,453,500","25","201.00","1","202.00","1","42,476,940","221.00","181.00"
"3615","安可","20.80","-0.10","21.00","21.10","20.80","134,000","2,803,800","78","20.80","24","20.85","2","68,466,976","22.85","18.75"
"3623","富晶通","21.45","+0.50","21.20","21.95","21.20","541,000","11,667,400","326","21.45","1","21.60","1","29,185,946","23.55","19.35"
"3624","光頡","97.60","+8.80","90.00","97.60","88.00","44,131,000","4,086,478,400","27,070","97.60","22,549","0.00","0","117,340,842","107.00","87.90"
"3625","西勝","21.05","-0.20","21.35","21.40","21.05","201,000","4,254,500","152","21.05","23","21.10","1","114,131,382","23.15","18.95"
"3628","盈正","56.00","-0.40","56.80","57.00","56.00","404,000","22,749,400","308","55.90","19","56.00","40","45,000,000","61.60","50.40"
"3629","地心引力","54.90","-1.40","53.80","54.90","53.60","8,000","431,400","8","51.90","1","54.90","1","33,702,455","60.30","49.45"
"3630","新鉅科","33.20","+0.25","33.40","33.40","33.10","90,000","2,988,100","76","33.15","15","33.20","2","184,191,848","36.50","29.90"
"3631","晟楠","42.20","-0.60","42.80","42.80","41.80","14,000","590,100","14","41.85","1","42.45","1","81,820,909","46.40","38.00"
"3632","研勤","9.20","0.00","9.20","9.20","9.20","6,000","55,200","6","9.20","1","9.50","3","40,889,738","10.10","8.28"
"3642","駿熠電","6.60","-0.50","7.20","7.45","6.50","128,000","876,850","64","6.56","6","6.60","4","43,368,642","7.26","5.94"
"3646","艾恩特","27.15","0.00","27.25","27.30","26.90","141,000","3,818,850","105","27.05","2","27.15","34","39,297,371","29.85","24.45"
"3652","精聯","20.75","-0.05","20.75","20.75","20.65","11,000","227,700","9","20.70","11","20.80","2","75,097,500","22.80","18.70"
"3663","鑫科","31.40","-0.30","31.35","31.80","31.30","131,000","4,120,950","103","31.40","3","31.50","2","73,498,057","34.50","28.30"
"3664","安瑞-KY","8.25","+0.04","8.34","8.34","8.21","46,000","379,390","27","8.21","6","8.26","2","51,111,294","9.07","7.43"
"3666","光耀","28.90","+0.25","28.70","29.35","28.70","126,000","3,652,700","87","28.90","3","28.95","2","58,662,600","31.75","26.05"
"3672","康聯訊","36.00","-1.35","37.80","37.80","36.00","391,000","14,391,750","261","36.00","14","36.30","6","31,790,375","39.60","32.40"
"3675","德微","298.00","+18.00","285.00","301.00","283.00","3,586,000","1,050,872,000","2,979","298.00","4","298.50","18","44,428,250","327.50","268.50"
"3680","家登","236.00","-2.50","241.00","241.50","235.50","525,000","124,332,000","421","236.00","16","236.50","2","84,097,270","259.50","212.50"
"3684","榮昌","56.50","-0.50","57.20","57.30","56.50","35,000","1,990,300","31","56.40","2","57.00","6","24,591,536","62.10","50.90"
"3685","元創精密","31.30","+0.20","31.50","31.50","31.00","25,000","779,800","21","31.10","2","31.30","2","79,574,000","34.40","28.20"
"3687","歐買尬","162.50","+3.00","161.00","163.00","159.00","1,007,000","162,292,000","748","162.50","1","163.00","25","30,059,572","178.50","146.50"
"3689","湧德","45.55","+0.50","45.20","46.00","45.05","489,000","22,253,650","349","45.50","8","45.60","5","76,687,368","50.10","41.00"
"3691","碩禾","188.00","+6.50","179.00","188.00","179.00","470,000","86,547,000","374","187.50","2","188.00","23","75,883,420","206.50","169.50"
"3693","營邦","54.30","+0.10","55.30","55.30","54.20","66,000","3,601,600","52","54.20","3","54.30","3","38,490,694","59.70","48.90"
"3707","漢磊","131.00","-5.50","137.00","138.50","131.00","17,140,000","2,313,761,500","11,156","131.00","266","131.50","55","330,824,016","144.00","118.00"
"3709","鑫聯大投控","34.40","+0.10","34.00","34.50","34.00","53,000","1,820,150","24","34.40","1","34.50","4","100,569,450","37.80","31.00"
"3710","連展投控","14.20","0.00","14.35","14.45","14.10","2,142,000","30,521,650","995","14.15","69","14.20","21","215,152,852","15.60","12.80"
"3713","新晶投控","34.50","-0.85","35.55","35.55","34.15","60,000","2,077,450","57","34.50","1","34.65","2","78,090,000","37.95","31.05"
"4102","永日","19.95","-0.05","19.95","20.00","19.85","44,000","876,050","29","19.85","1","19.95","6","42,373,443","21.90","18.00"
"4105","東洋","68.90","+0.80","68.20","69.20","67.80","834,000","57,171,600","534","68.90","4","69.00","32","248,649,959","75.70","62.10"
"4107","邦特","108.50","-0.50","108.00","108.50","107.00","72,000","7,778,000","61","108.00","3","108.50","5","69,298,336","119.00","97.70"
"4109","加捷生醫","13.50","-0.05","13.50","13.60","13.40","89,000","1,201,150","63","13.50","5","13.55","10","88,936,681","14.85","12.15"
"4111","濟生","23.55","+0.05","23.50","23.60","23.50","38,000","895,950","29","23.50","3","23.60","9","56,982,985","25.90","21.20"
"4113","聯上","14.35","-0.10","14.55","14.55","14.30","141,000","2,021,850","53","14.30","1","14.35","14","211,138,137","15.75","12.95"
"4114","健喬","24.90","+0.05","25.00","25.00","24.75","914,000","22,745,450","263","24.90","12","24.95","89","313,164,204","27.35","22.45"
"4116","明基醫","32.60","+0.05","32.70","32.75","32.60","17,000","555,750","13","32.65","3","32.70","1","44,566,000","35.85","29.35"
"4120","友華","36.30","0.00","36.75","36.75","36.25","23,000","836,400","19","36.35","2","36.40","1","86,747,119","39.90","32.70"
"4121","優盛","20.60","-0.10","20.70","20.70","20.30","313,000","6,405,650","179","20.55","16","20.60","1","84,402,556","22.65","18.55"
"4123","晟德","63.50","+0.70","63.00","63.70","62.80","1,937,000","122,588,400","1,056","63.50","29","63.60","21","505,048,747","69.80","57.20"
"4126","太醫","72.20","0.00","72.50","72.50","72.20","15,000","1,085,200","15","72.20","2","72.30","5","72,600,000","79.40","65.00"
"4127","天良","14.15","-0.35","14.80","14.80","14.00","332,000","4,738,850","198","14.15","3","14.20","2","45,760,000","15.55","12.75"
"4128","中天","66.50","+2.90","64.00","67.80","63.80","7,656,000","508,214,600","4,034","66.50","2","66.60","50","466,329,515","73.10","59.90"
"4129","聯合","29.35","-0.30","29.50","29.55","29.30","116,000","3,410,700","60","29.30","6","29.40","2","78,111,600","32.25","26.45"
"4129A","聯合甲特","44.10","-0.05","44.00","44.20","44.00","33,000","1,456,300","21","44.10","21","44.20","3","10,000,000","48.50","39.70"
"4130","健亞","24.95","-0.30","25.80","25.80","24.95","1,500,000","38,149,100","719","24.95","1","25.00","6","110,003,851","27.40","22.50"
"4131","晶宇","15.65","-0.05","15.65","15.65","15.65","3,000","46,950","3","15.50","1","15.65","1","19,000,000","17.20","14.10"
"4138","曜亞","56.70","+0.40","56.00","56.90","55.90","56,000","3,168,700","40","56.60","3","56.70","1","30,000,000","62.30","51.10"
"4139","馬光-KY","46.00","0.00","45.80","46.00","45.70","7,000","321,050","7","45.70","1","46.00","7","42,549,911","50.60","41.40"
"4147","中裕","63.80","+0.90","62.90","64.00","62.70","325,000","20,652,800","213","63.70","3","63.90","19","252,329,000","70.10","57.50"
"4153","鈺緯","24.65","+0.05","24.65","24.80","24.55","23,000","567,750","21","24.65","1","24.70","2","61,759,089","27.10","22.20"
"4154","樂威科-KY","----","---","----","----","----","0","0","0","37.55","1","40.00","1","35,720,000","44.00","36.00"
"4157","太景*-KY","17.50","+0.50","17.40","17.70","16.90","4,001,000","69,567,250","1,626","17.45","68","17.50","63","716,844,175","19.25","15.75"
"4160","創源","24.45","0.00","24.50","24.50","24.45","2,000","48,950","2","24.45","5","24.50","1","24,247,016","26.85","22.05"
"4161","聿新科","25.40","-0.05","25.60","25.65","25.35","9,000","228,900","9","25.40","3","25.45","1","52,659,736","27.90","22.90"
"4162","智擎","99.80","+5.20","95.40","102.00","94.80","13,722,000","1,360,017,100","9,238","99.80","86","100.00","32","146,596,840","109.50","89.90"
"4163","鐿鈦","81.00","-0.30","81.50","81.50","81.00","18,000","1,460,000","18","80.90","4","81.30","3","48,290,143","89.10","72.90"
"4167","松瑞藥","18.00","+0.30","17.70","18.20","17.40","390,000","6,923,450","216","17.90","5","18.05","3","317,020,607","19.80","16.20"
"4168","醣聯","29.15","+0.95","28.55","29.40","28.25","1,000,000","28,831,200","513","29.15","2","29.20","5","97,481,810","32.05","26.25"
"4171","瑞基","91.70","-1.60","93.30","93.30","91.00","456,000","41,951,000","348","91.70","2","91.80","8","41,787,250","100.50","82.60"
"4173","久裕","17.40","-0.10","17.45","17.50","17.40","42,000","732,750","25","17.35","13","17.40","8","74,574,355","19.10","15.70"
"4174","浩鼎","113.00","+1.50","112.00","116.00","110.50","1,407,000","159,437,000","872","112.50","35","113.00","3","229,279,374","124.00","102.00"
"4175","杏一","67.80","0.00","67.90","68.40","67.80","5,000","340,300","5","67.80","1","67.90","1","35,232,364","74.50","61.10"
"4183","福永生技","----","---","----","----","----","0","0","0","18.00","8","18.25","1","23,800,000","19.95","16.35"
"4188","安克","17.80","-0.10","17.80","17.90","17.40","20,000","353,600","19","17.70","1","17.85","2","53,221,400","19.55","16.05"
"4192","杏國","38.20","+0.35","37.50","38.70","37.50","281,000","10,794,700","171","38.15","2","38.30","2","115,077,000","42.00","34.40"
"4198","欣大健康","5.16","+0.16","5.00","5.16","4.97","20,000","101,780","11","5.08","1","5.16","3","80,540,000","5.67","4.65"
"4205","中華食","119.00","+1.50","118.00","119.00","118.00","18,000","2,134,500","16","118.50","16","119.00","1","88,772,026","130.50","107.50"
"4207","環泰","14.75","-0.25","15.00","15.25","14.50","2,664,000","39,878,300","945","14.75","11","14.80","4","162,090,832","16.20","13.30"
"4303","信立","24.20","+0.15","24.10","24.65","24.05","81,000","1,966,000","56","24.15","4","24.20","10","70,000,000","26.60","21.80"
"4304","勝昱","14.95","-0.05","14.95","14.95","14.50","57,000","844,500","15","14.50","3","14.90","1","36,038,065","16.40","13.50"
"4305","世坤","31.80","-0.05","31.65","31.80","31.65","6,000","190,650","6","31.80","6","32.00","1","55,014,000","34.95","28.65"
"4401","東隆興","33.85","+0.30","34.00","34.00","33.60","25,000","847,400","25","33.80","1","33.90","1","120,286,286","37.20","30.50"
"4402","福大","6.46","0.00","6.56","6.56","6.38","32,000","204,940","14","6.39","4","6.45","1","45,991,830","7.10","5.82"
"4406","新昕纖","10.15","-0.15","10.30","10.30","10.10","63,000","643,150","35","10.15","5","10.20","1","51,912,000","11.15","9.14"
"4413","飛寶企業","11.95","-0.05","12.25","12.25","11.80","35,000","415,700","13","11.75","6","11.95","5","31,314,689","13.10","10.80"
"4416","三圓","104.50","-1.00","106.50","106.50","104.50","25,000","2,630,500","24","104.00","11","105.00","8","61,402,306","114.50","94.10"
"4417","金洲","34.80","-0.20","35.00","35.00","34.80","82,000","2,858,250","63","34.80","10","34.85","1","83,971,399","38.25","31.35"
"4419","元勝","----","---","----","----","----","0","0","0","10.55","1","11.65","1","46,578,917","11.65","9.54"
"4420","光明","33.50","-0.10","33.60","33.60","33.50","9,000","301,600","6","33.45","1","33.55","2","40,455,000","36.85","30.15"
"4429","聚紡","40.05","-0.05","40.05","40.05","40.05","1,000","40,050","1","39.55","1","40.10","1","34,350,000","44.05","36.05"
"4430","耀億","23.70","+0.15","23.45","23.70","23.45","2,000","47,150","2","23.50","3","23.70","12","56,273,609","26.05","21.35"
"4432","銘旺實","15.10","+0.05","15.10","15.15","15.00","70,000","1,054,300","33","15.00","10","15.15","7","50,589,000","16.60","13.60"
"4433","興采","30.35","+0.80","29.60","31.15","29.60","73,000","2,208,000","48","30.35","1","30.50","1","46,805,164","33.35","27.35"
"4502","健信","37.20","-0.40","37.60","37.60","36.65","16,000","593,300","16","37.15","1","37.20","1","58,111,686","40.90","33.50"
"4503","金雨","27.55","-0.20","28.00","28.10","27.45","89,000","2,463,550","69","27.55","1","27.60","1","39,263,326","30.30","24.80"
"4506","崇友","68.20","+0.40","67.80","68.20","67.80","31,000","2,109,000","26","68.10","2","68.30","6","177,012,000","75.00","61.40"
"4510","高鋒","11.40","0.00","11.40","11.40","11.40","4,000","45,600","4","11.35","2","11.40","2","108,010,689","12.50","10.30"
"4513","福裕","19.30","+0.60","18.90","19.50","18.80","1,983,000","38,146,200","651","19.30","49","19.35","39","76,880,300","21.20","17.40"
"4523","永彰","26.50","+0.20","26.35","26.50","26.35","4,000","105,550","4","26.40","1","26.50","1","64,000,000","29.15","23.85"
"4527","方土霖","27.80","+0.05","27.85","28.15","27.75","61,000","1,697,450","37","27.75","3","28.00","10","76,152,370","30.55","25.05"
"4528","江興鍛","39.95","+0.05","40.00","40.00","39.90","26,000","1,038,950","21","39.90","11","40.00","7","76,514,268","43.90","36.00"
"4529","淳紳","12.05","-0.10","12.15","12.15","12.00","78,000","941,300","55","12.05","2","12.10","3","84,593,396","13.25","10.85"
"4530","宏易","8.81","-0.19","9.00","9.00","8.81","26,000","232,900","18","8.81","1","9.06","1","46,172,276","9.69","7.93"
"4533","協易機","11.65","+0.05","11.60","11.70","11.55","24,000","279,200","16","11.65","2","11.70","31","158,434,110","12.80","10.50"
"4534","慶騰","12.40","+0.10","12.20","12.40","12.20","149,000","1,836,150","89","12.35","4","12.40","3","86,788,948","13.60","11.20"
