證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1537","廣隆","144667","21114087","147.50","147.50","145.50","145.50","-0.5000","164"
"1538","正峰","1000","18900","18.90","18.90","18.90","18.90","-0.1000","1"
"1539","巨庭","47081","1101704","23.25","23.55","23.25","23.40","0.2000","33"
"1540","喬福","5312467","166283371","30.80","32.20","30.40","30.85","-0.0500","3274"
"1541","錩泰","13021","401498","31.40","31.40","30.70","30.80","0.0500","17"
"1558","伸興","89358","9046502","101.00","101.50","100.50","101.50","0.5000","134"
"1560","中砂","1759805","556488973","320.00","322.00","310.50","311.00","-11.0000","4579"
"1563","巧新","910094","61936815","69.00","69.00","67.50","67.50","-1.5000","422"
"1568","倉佑","411114","12101382","29.55","29.85","29.05","29.25","-0.3500","267"
"1582","信錦","1307476","130357617","100.50","101.50","99.10","99.30","-1.2000","1381"
"1583","程泰","63409","4304999","68.00","68.40","67.20","68.00","0.4000","63"
"1587","吉茂","649682","33327797","50.70","51.90","50.40","51.30","0.6000","570"
"1589","永冠-KY","187815","8124510","42.80","43.65","42.70","43.05","0.0000","462"
"1590","亞德客-KY","664515","552871954","836.00","840.00","820.00","837.00","-3.0000","1146"
"1597","直得","4197488","388183452","88.30","96.80","87.30","93.90","5.0000","3669"
"1598","岱宇","74046","2270534","30.60","30.80","30.45","30.75","0.1500","113"
"1603","華電","618590","25625301","41.70","42.25","41.10","41.10","-0.9000","729"
"1604","聲寶","123592","3497805","28.25","28.40","28.20","28.30","0.0500","164"
"1605","華新","11799235","406134055","34.60","34.95","34.25","34.50","-0.3500","4990"
"1608","華榮","3397915","120299997","35.20","35.90","35.10","35.25","-0.4000","2541"
"1609","大亞","9873137","539960702","55.00","55.40","54.20","54.20","-1.0000","7494"
"1611","中電","1440256","27747078","19.40","19.55","19.10","19.10","-0.3000","928"
"1612","宏泰","867019","30789604","35.65","35.85","35.35","35.35","-0.4500","805"
"1614","三洋電","122650","5128592","41.75","42.10","41.45","41.85","0.1000","85"
"1615","大山","118451","8008882","67.70","67.90","67.10","67.60","0.0000","165"
"1616","億泰","847771","19168712","22.70","22.85","22.35","22.75","0.0000","572"
"1617","榮星","362217","8136686","22.60","22.70","22.30","22.60","0.1000","281"
"1618","合機","2024433","95965364","47.40","48.10","46.95","47.20","-0.9000","1549"
"1626","艾美特-KY","28871","451876","15.70","15.70","15.60","15.65","0.1000","141"
"1701","中化","269537","5875066","21.85","21.90","21.75","21.80","-0.0500","270"
"1702","南僑","2336117","139527816","58.80","60.60","58.40","59.50","0.8000","1581"
"1707","葡萄王","379909","54029312","143.00","143.50","141.50","142.50","-0.5000","556"
"1708","東鹼","849748","30054649","35.25","35.65","35.00","35.55","-0.0500","676"
"1709","和益","1852701","45123139","24.55","24.65","24.10","24.15","-0.1000","1288"
"1710","東聯","936464","16894917","18.00","18.15","17.90","17.90","-0.1000","580"
"1711","永光","17664115","381258073","20.00","22.10","19.80","21.85","1.7500","7189"
"1712","興農","1107673","50834639","45.70","46.20","45.40","45.80","0.2000","816"
"1713","國化","138303","8090254","58.70","59.20","58.00","58.00","-0.2000","124"
"1714","和桐","1761067","18147917","10.35","10.40","10.20","10.25","-0.1000","506"
"1717","長興","7773745","238881217","30.20","31.35","29.90","30.70","0.4000","3049"
"1718","中纖","2400969","20545944","8.59","8.63","8.49","8.52","-0.0700","1026"
"1720","生達","1024980","76486060","75.00","75.50","74.10","74.40","-0.2000","1489"
"1721","三晃","2135971","33114516","15.20","15.95","15.00","15.55","0.4500","1235"
"1722","台肥","3227791","209395539","64.30","65.50","64.10","64.50","0.0000","1576"
"1723","中碳","922759","92615696","101.00","101.00","100.00","100.50","0.0000","691"
"1725","元禎","234887","9838048","42.20","42.70","41.55","41.90","-0.3500","247"
"1726","永記","15016","1191625","79.20","79.60","79.20","79.60","0.3000","14"
"1727","中華化","1435424","44746749","30.15","31.85","29.75","31.70","1.5500","1019"
"1730","花仙子","162369","9209412","56.60","56.80","56.60","56.70","0.0000","193"
"1731","美吾華","73893","1776186","23.90","24.15","23.90","24.15","0.1500","67"
"1732","毛寶","73021","2076017","28.10","28.65","28.10","28.45","0.0500","76"
"1733","五鼎","121792","3861471","31.65","31.85","31.60","31.65","0.0000","171"
"1734","杏輝","239120","9138357","38.20","38.30","38.10","38.25","0.0500","299"
"1735","日勝化","16468","299740","18.20","18.25","18.15","18.20","0.0000","20"
"1736","喬山","676600","77309384","112.50","117.50","112.50","114.00","2.5000","798"
"1737","臺鹽","353445","12071797","33.95","34.40","33.95","34.10","0.0000","190"
"1752","南光","123295","5754455","46.90","47.20","46.50","46.50","-0.4000","192"
"1760","寶齡富錦","121225","11448869","94.20","94.80","93.90","94.70","0.2000","165"
"1762","中化生","163621","8413518","51.70","51.80","50.90","51.50","-0.2000","315"
"1773","勝一","179893","27649692","152.50","155.50","152.50","153.00","-1.0000","272"
"1776","展宇","14261","255201","17.90","17.90","17.85","17.85","-0.0500","12"
"1783","和康生","113157","4885886","43.75","43.75","43.00","43.10","-0.6000","351"
"1786","科妍","210316","22731633","109.50","110.00","107.00","108.00","-1.5000","262"
"1789","神隆","392151","10180390","25.90","26.10","25.85","25.90","0.0000","307"
"1795","美時","4454906","1201070231","276.50","278.00","264.50","265.00","-10.5000","7171"
"1802","台玻","1968630","34362925","17.40","17.60","17.35","17.45","0.0500","882"
"1805","寶徠","717588","15188995","20.95","21.45","20.75","21.10","0.1500","372"
"1806","冠軍","5089819","67712939","13.50","13.60","13.10","13.15","-0.3500","1663"
"1808","潤隆","3323264","409680464","123.50","125.50","121.50","123.00","-0.5000","2432"
"1809","中釉","745043","17897420","24.10","24.30","23.80","23.90","0.0000","492"
"1810","和成","352387","6279137","17.80","17.95","17.70","17.90","0.0000","225"
"1817","凱撒衛","155823","6298229","40.05","40.85","40.00","40.80","0.7500","160"
"1903","士紙","176073","10504518","59.00","60.20","59.00","59.60","-0.1000","178"
"1904","正隆","761500","20091231","26.50","26.75","26.30","26.30","-0.2000","815"
"1905","華紙","1115290","22888348","20.55","20.60","20.45","20.45","-0.1000","651"
"1906","寶隆","57134","890676","15.70","15.70","15.40","15.65","0.1500","126"
"1907","永豐餘","558892","16691927","29.95","30.00","29.75","29.85","0.0000","480"
"1909","榮成","784950","10996426","14.00","14.10","13.95","13.95","-0.0500","329"
"2002","中鋼","17608681","407131510","23.10","23.20","22.95","23.20","0.1000","5494"
"2002A","中鋼特","11176","478351","42.80","42.80","42.80","42.80","-0.1500","18"
"2006","東和鋼鐵","1539443","113678173","74.40","74.40","73.30","73.70","-0.7000","1713"
"2007","燁興","241487","2714867","11.25","11.35","11.10","11.20","-0.0500","167"
"2008","高興昌","106801","2903227","27.15","27.35","27.05","27.35","0.2000","93"
"2009","第一銅","1004262","45452803","45.20","45.65","44.85","45.30","-0.2000","774"
"2010","春源","538801","9965735","18.55","18.60","18.40","18.55","0.0000","281"
"2012","春雨","11202","277736","24.70","24.90","24.70","24.90","0.1500","55"
"2013","中鋼構","41422","2259143","54.00","54.90","54.00","54.40","0.0000","100"
"2014","中鴻","1061735","22802376","21.50","21.60","21.35","21.40","-0.1500","786"
"2015","豐興","145336","11554241","80.40","80.40","78.70","79.40","-0.8000","210"
"2017","官田鋼","197159","2812041","14.25","14.35","14.20","14.25","-0.1000","181"
"2020","美亞","2007556","58345781","29.25","29.40","28.80","29.00","-0.7000","1408"
"2022","聚亨","878318","9106190","10.45","10.45","10.30","10.35","-0.0500","223"
"2023","燁輝","734879","11159855","15.20","15.30","15.10","15.20","0.0500","480"
"2024","志聯","6187","141370","22.85","22.85","22.85","22.85","0.0000","37"
"2025","千興","1937398","24923369","12.80","13.00","12.60","12.70","-0.1000","648"
"2027","大成鋼","9566038","376725743","39.25","39.60","39.05","39.20","-0.3000","4929"
"2028","威致","51774","1305796","25.15","25.35","25.05","25.30","0.1000","56"
"2029","盛餘","138741","3541939","25.55","25.70","25.40","25.55","0.0000","118"
"2030","彰源","217126","3665901","17.00","17.00","16.75","16.95","0.0000","184"
"2031","新光鋼","1715490","103288879","60.80","61.30","59.70","59.80","-1.0000","2418"
"2032","新鋼","106138","1655278","15.40","15.75","15.35","15.75","0.2500","78"
"2033","佳大","73002","1117982","15.30","15.50","15.25","15.45","-0.0500","37"
"2034","允強","402864","9699234","24.10","24.20","24.05","24.05","-0.0500","256"
"2038","海光","389225","7577433","19.45","19.65","19.25","19.55","0.1500","199"
"2049","上銀","1323090","266305073","201.50","203.00","199.50","200.50","-2.0000","1541"
"2059","川湖","1122253","1229165755","1100.00","1115.00","1080.00","1105.00","-20.0000","2192"
"2062","橋椿","13578610","460173076","31.90","34.65","31.90","32.60","1.1000","6704"
"2069","運錩","42532","675526","15.80","15.95","15.60","15.95","0.1500","46"
"2101","南港","3133966","165484257","52.80","53.40","52.20","52.80","-0.2000","1901"
"2102","泰豐","432295","9621660","22.20","22.50","22.00","22.25","0.2000","249"
"2103","台橡","762517","17387569","22.80","22.90","22.70","22.75","-0.0500","511"
"2104","國際中橡","637035","10928285","17.10","17.30","17.10","17.10","-0.1000","410"
"2105","正新","8159550","394269149","48.30","48.65","48.10","48.25","0.0500","3030"
"2106","建大","358729","11486712","32.20","32.25","31.90","31.95","-0.3000","1318"
"2107","厚生","1723651","47176383","27.10","27.80","26.85","27.35","0.2000","1179"
"2108","南帝","945786","38236527","40.20","40.85","39.90","40.00","-0.1500","755"
"2109","華豐","674866","12613614","18.00","19.00","18.00","18.90","0.8500","318"
"2114","鑫永銓","18310","1813141","99.00","99.60","98.60","99.60","0.6000","33"
"2115","六暉-KY","78228","2389188","30.30","30.70","30.30","30.70","0.4500","66"
"2201","裕隆","2293740","140828205","61.30","62.10","60.80","61.00","-0.6000","1842"
"2204","中華","13047924","1302910311","106.00","107.00","97.70","97.70","-10.8000","9959"
"2206","三陽工業","1264653","96668835","75.90","76.90","75.80","76.50","0.5000","1095"
"2207","和泰車","206810","134017874","649.00","653.00","643.00","647.00","-2.0000","301"
"2208","台船","1638251","27568700","16.65","16.95","16.65","16.80","0.1500","985"
"2211","長榮鋼","706320","84929715","119.50","122.00","118.50","122.00","2.0000","636"
"2227","裕日車","37542","4947620","132.50","133.00","130.00","132.50","-1.0000","1266"
"2228","劍麟","78011","7484190","96.00","96.40","95.70","95.80","-0.6000","108"
"2231","為升","241107","27500561","113.50","115.50","113.00","113.50","0.0000","211"
"2233","宇隆","220102","27732917","127.00","127.00","125.00","125.50","0.0000","289"
"2236","百達-KY","963332","97787611","99.90","104.50","99.60","100.00","-1.0000","754"
"2239","英利-KY","58025","2828665","49.00","49.00","48.50","48.80","0.2000","33"
"2241","艾姆勒","738500","25472091","34.80","34.90","34.20","34.45","-0.5000","635"
"2243","宏旭-KY","680188","19819831","28.50","29.60","28.50","29.20","1.0000","466"
"2247","汎德永業","33964","10027420","295.50","296.00","294.50","296.00","0.5000","477"
"2250","IKKA-KY","34773","3143522","90.60","91.00","90.00","90.20","-0.8000","108"
"2254","巨鎧精密-創","162000","14322300","86.30","89.30","86.30","88.60","-0.5000","34"
"2258","鴻華先進-創","196000","8834100","45.25","45.40","44.70","45.20","-0.0500","96"
"2301","光寶科","13195633","1310056670","99.00","100.00","98.00","99.10","-0.7000","8794"
"2302","麗正","253365","4514706","17.50","17.95","17.50","17.90","0.4000","158"
"2303","聯電","48452259","2423420907","49.60","50.50","49.35","50.40","0.4000","17340"
"2305","全友","361951","8100161","22.35","22.55","22.20","22.25","-0.0500","217"
"2308","台達電","18217394","7511699629","403.00","418.00","400.00","414.50","14.5000","16828"
"2312","金寶","35332717","833563462","22.95","24.25","22.70","23.45","0.5000","13434"
"2313","華通","18212007","1430419114","77.30","80.60","77.20","77.70","-0.2000","8983"
"2314","台揚","317443","9663760","30.55","30.65","30.15","30.55","-0.0500","299"
"2316","楠梓電","5445002","284768419","50.40","53.20","50.20","51.70","1.1000","3233"
"2317","鴻海","77882814","15472561558","194.50","202.00","194.00","198.00","2.0000","44996"
"2321","東訊","19797","306363","16.25","16.25","15.10","15.95","-0.5000","18"
"2323","中環","4273657","52895929","12.35","12.50","12.25","12.35","-0.1000","1312"
"2324","仁寶","22948822","724840403","31.45","31.90","31.30","31.45","-0.3000","7006"
"2327","國巨","7587313","5908048485","743.00","798.00","741.00","792.00","62.0000","9957"
"2328","廣宇","960622","33861394","35.00","35.60","34.90","35.10","0.0000","875"
"2329","華泰","3367543","162107805","48.05","48.75","47.70","48.00","-0.7000","2701"
"2330","台積電","40969263","38257142585","929.00","940.00","928.00","934.00","-6.0000","62815"
"2331","精英","2724353","78501373","28.65","29.20","28.55","28.70","-0.1000","1487"
"2332","友訊","1176994","21619469","18.20","18.50","18.05","18.35","0.0500","699"
"2337","旺宏","114108974","3308768994","26.60","29.40","26.55","29.40","2.6500","29049"
"2338","光罩","777741","55562069","71.00","72.50","70.60","71.20","-0.3000","844"
"2340","台亞","1216236","46155314","38.20","38.35","37.60","37.80","-0.3000","866"
"2342","茂矽","250523","8164330","32.60","32.90","32.40","32.40","-0.0500","215"
"2344","華邦電","34315948","789365382","22.50","23.35","22.30","23.15","0.4500","11363"
"2345","智邦","2129920","1072861971","498.00","511.00","496.00","507.00","0.0000","1958"
"2347","聯強","2352916","167802280","71.30","72.30","71.00","71.10","-0.5000","1672"
"2348","海悅","6300777","2004902814","313.50","335.00","295.50","297.00","-10.0000","8338"
"2348A","海悅甲特","4150","135900","32.75","32.80","32.70","32.80","0.1000","6"
"2349","錸德","92041350","1665792509","17.20","18.75","17.15","18.10","0.9500","33466"
"2351","順德","1517671","180827981","119.50","121.50","118.00","119.00","-2.5000","1203"
"2352","佳世達","5105548","178992676","34.65","35.50","34.60","34.90","0.1500","3403"
"2353","宏碁","17270923","759336160","44.00","44.40","43.60","43.85","-0.3500","7120"
"2354","鴻準","4960729","324799256","64.40","66.10","64.30","65.30","0.4000","4655"
"2355","敬鵬","1951313","87376345","44.90","45.30","44.15","44.65","-0.2500","1715"
"2356","英業達","25857287","1237116077","46.85","48.80","46.50","47.70","0.4000","13226"
"2357","華碩","4036604","1828960282","445.00","457.00","443.00","456.00","9.0000","3802"
"2359","所羅門","8856827","1289101685","147.50","149.00","142.50","144.00","-5.0000","7391"
"2360","致茂","2038553","611183641","299.00","304.00","295.00","301.00","-4.0000","4310"
"2362","藍天","19541300","1171273993","58.50","61.40","57.50","60.50","1.6000","11789"
"2363","矽統","24861703","1886389613","70.90","78.10","69.50","78.10","7.1000","20260"
"2364","倫飛","367461","34124812","94.10","96.00","91.10","91.30","-2.5000","602"
"2365","昆盈","35387740","2020740407","57.40","59.00","55.60","56.40","-1.4000","22387"
"2367","燿華","8971376","316087312","34.65","35.60","34.40","35.40","0.3000","5162"
"2368","金像電","9328148","2052352570","212.00","223.00","212.00","219.50","4.5000","8385"
"2369","菱生","1844146","38453201","20.85","21.15","20.65","20.80","0.0000","988"
"2371","大同","8738185","437815447","50.60","50.70","49.85","50.00","-0.5000","4643"
"2373","震旦行","29192","2028734","69.50","69.70","69.30","69.70","0.4000","58"
"2374","佳能","4616675","230280344","48.20","50.90","48.20","49.20","0.1000","4046"
"2375","凱美","1782331","122807566","67.40","70.50","67.40","68.20","1.6000","1462"
"2376","技嘉","7495638","1932253847","255.50","262.50","253.00","259.00","1.0000","7361"
"2377","微星","2491269","424185010","171.00","172.50","169.00","169.50","-2.0000","1847"
"2379","瑞昱","4357196","2252600148","518.00","528.00","511.00","512.00","10.0000","4424"
"2380","虹光","85169","603758","7.11","7.13","7.07","7.09","-0.0200","153"
"2382","廣達","39717749","10823789942","262.50","279.50","262.50","272.50","2.0000","28548"
"2383","台光電","4990562","2181690861","425.00","444.00","425.00","438.00","7.0000","5259"
"2385","群光","4911997","761482804","156.00","157.00","153.50","155.50","-2.0000","2766"
"2387","精元","321789","17472636","54.10","54.60","54.00","54.30","0.0000","233"
"2388","威盛","8130844","984914442","114.50","125.50","114.00","121.00","6.5000","6771"
"2390","云辰","401418","5211683","12.95","13.05","12.85","12.95","0.0000","449"
"2392","正崴","5302336","373782289","68.90","71.90","68.90","70.30","0.5000","4318"
"2393","億光","5968362","469999551","79.80","79.80","78.00","78.00","-2.2000","5084"
"2395","研華","1181924","411024044","344.00","352.00","343.50","346.50","2.0000","1193"
"2397","友通","266249","18378184","69.50","69.90","68.60","68.70","-0.9000","324"
"2399","映泰","5795672","138979357","24.00","24.50","23.50","23.50","-0.9000","3198"
"2401","凌陽","2947362","96147843","32.35","33.05","32.15","32.50","-0.2500","1985"
"2402","毅嘉","6613860","262117779","38.15","40.45","38.10","40.20","1.3500","4238"
"2404","漢唐","1827045","615906333","332.50","342.00","327.00","341.00","7.0000","2048"
"2405","輔信","4454642","101150836","22.40","23.05","22.20","22.65","0.1500","2406"
"2406","國碩","3255014","76820681","23.25","23.95","23.20","23.40","-0.1500","2282"
"2408","南亞科","12938184","740706943","57.00","58.00","56.40","57.10","0.0000","6797"
"2409","友達","59058520","1069849453","18.15","18.55","17.85","17.85","-0.3500","15757"
"2412","中華電","8949672","1086534019","121.50","122.00","121.00","121.50","0.5000","2624"
"2413","環科","106160","2500748","23.20","24.25","23.20","23.65","0.4500","118"
"2414","精技","77957","2834425","36.35","36.60","36.15","36.45","0.1000","160"
"2415","錩新","96431","2385939","24.65","25.00","24.65","24.65","-0.0500","60"
"2417","圓剛","992242","42841952","42.60","43.80","42.00","43.05","-0.1000","821"
"2419","仲琦","1630396","49493536","30.00","30.75","29.75","30.45","0.2500","1081"
"2420","新巨","128410","8319229","64.60","65.20","64.40","64.50","-0.2000","177"
"2421","建準","1906675","180567826","95.00","95.80","93.80","95.10","-0.9000","1932"
"2423","固緯","218437","8908733","40.65","41.05","40.35","40.85","0.0000","191"
"2424","隴華","12021","356438","28.50","30.40","28.50","29.60","1.1500","15"
"2425","承啟","348388","11646595","33.30","33.80","33.10","33.25","-0.1000","260"
"2426","鼎元","293982","5491731","18.50","18.80","18.50","18.70","0.0500","221"
"2427","三商電","851187","24428060","28.50","29.10","28.45","28.55","-0.1500","635"
"2428","興勤","218676","36180109","163.00","166.50","163.00","165.00","2.0000","373"
"2429","銘旺科","948501","34655854","35.00","37.30","35.00","37.30","3.3500","554"
"2430","燦坤","42716","1491908","34.85","35.00","34.85","34.95","0.1000","57"
"2431","聯昌","275490","3658799","13.10","13.50","13.10","13.15","-0.1000","187"
"2432","倚天酷碁-創","30000","1099100","36.00","37.10","36.00","36.90","0.8000","11"
"2433","互盛電","25897","1320296","50.90","51.10","50.90","51.10","0.1000","49"
"2434","統懋","8018","264987","33.25","33.25","32.55","33.15","0.3000","10"
"2436","偉詮電","408416","22377086","54.30","55.60","54.00","54.80","0.2000","780"
"2438","翔耀","804539","51733127","61.80","67.20","60.80","65.50","3.7000","582"
"2439","美律","2192417","271310483","125.00","125.50","122.50","123.00","-1.5000","1603"
"2440","太空梭","296939","4814180","16.25","16.40","16.00","16.25","0.0000","174"
"2441","超豐","987599","60960183","61.50","62.20","61.10","61.70","1.0000","911"
"2442","新美齊","14438784","518450703","36.25","37.25","34.70","36.35","0.2000","6832"
"2444","兆勁","442087","6580594","14.90","15.05","14.70","14.80","-0.1500","227"
"2449","京元電子","14723513","1560404312","105.00","108.00","104.50","105.00","-1.5000","7767"
"2450","神腦","28537","1057159","36.95","37.10","36.95","37.10","0.1000","40"
"2451","創見","1348287","133816857","98.10","100.50","96.90","99.10","0.5000","1977"
"2453","凌群","537388","30619519","56.40","57.80","56.40","56.70","-0.7000","567"
"2454","聯發科","7631628","9274523670","1230.00","1235.00","1200.00","1220.00","-35.0000","16826"
"2455","全新","4929176","749953770","151.00","157.50","150.00","150.00","-8.5000","4377"
"2457","飛宏","2157727","91858305","43.05","43.20","42.30","42.30","-0.8500","1691"
"2458","義隆","1056184","146820762","138.00","140.50","137.50","138.00","0.0000","915"
"2459","敦吉","41900","3027244","71.60","72.60","71.60","72.60","0.1000","156"
"2460","建通","355866","10129555","28.90","28.90","28.20","28.25","-0.5500","337"
"2461","光群雷","240220","5409508","22.50","22.65","22.35","22.60","0.1000","175"
"2462","良得電","213784","6810304","31.85","32.10","31.50","31.90","0.0000","212"
"2464","盟立","12686560","983005720","76.80","79.50","75.80","77.50","0.8000","8845"
"2465","麗臺","563751","57736379","102.50","104.00","101.00","102.50","-1.5000","699"
"2466","冠西電","16471","604885","36.55","37.20","36.35","37.10","0.4500","17"
"2467","志聖","5041386","973555527","186.00","199.00","186.00","188.50","-5.0000","7512"
"2468","華經","106253","2663781","24.85","25.25","24.80","25.05","0.2000","97"
"2471","資通","252173","13038264","51.90","52.70","51.20","51.20","-0.7000","302"
"2472","立隆電","1336803","113079182","82.70","85.80","82.50","84.40","1.5000","1353"
"2474","可成","1237840","263781830","213.50","215.50","211.00","213.00","-1.0000","1120"
"2476","鉅祥","1160708","115138910","99.00","100.50","98.50","98.60","-1.4000","1980"
"2477","美隆電","1275534","36093699","27.75","29.40","27.35","27.35","-0.2000","1080"
"2478","大毅","600155","30538833","49.70","51.60","49.70","50.60","0.9000","522"
"2480","敦陽科","302457","35404361","117.00","118.00","116.00","117.00","-0.5000","368"
"2481","強茂","1559551","85307372","54.90","55.40","54.30","54.50","0.0000","1266"
"2482","連宇","423539","14354210","33.70","34.20","33.40","33.90","-0.1000","422"
"2483","百容","131600","3380009","25.50","25.90","25.45","25.80","0.4000","107"
"2484","希華","217517","6695882","30.60","30.95","30.55","30.75","0.1000","184"
"2485","兆赫","670660","13072310","19.45","19.75","19.35","19.45","-0.1000","634"
"2486","一詮","24229453","2746261659","113.50","117.50","110.00","110.50","-4.5000","16264"
"2488","漢平","130200","6006614","45.75","46.45","45.75","46.25","0.0500","137"
"2489","瑞軒","16855595","364871497","21.55","22.05","21.20","21.30","-0.8000","9632"
"2491","吉祥全","37810","567814","15.00","15.35","14.85","14.90","-0.4000","48"
"2492","華新科","4901958","565227778","112.50","117.00","112.50","114.00","1.0000","3387"
"2493","揚博","172545","14502075","85.00","85.00","83.60","83.70","-0.6000","309"
"2495","普安","1589969","47803619","29.50","30.65","29.25","30.00","0.4000","1172"
"2496","卓越","12327","919549","73.40","75.00","73.40","74.90","1.5000","27"
"2497","怡利電","211831","12108493","56.80","57.60","56.80","57.60","0.7000","177"
"2498","宏達電","5872022","258113053","42.70","45.80","42.65","44.05","0.8500","3005"
"2501","國建","5461002","170356917","31.35","31.65","30.75","31.10","-0.2500","3157"
"2504","國產","8796867","457086643","51.90","52.90","50.70","52.60","0.9000","5659"
"2505","國揚","839456","24445206","29.20","29.55","28.70","28.85","-0.3000","782"
"2506","太設","1138138","13993453","12.60","12.60","12.20","12.20","-0.2500","503"
"2509","全坤建","1182074","30795694","26.35","26.40","25.80","26.15","0.1500","683"
"2511","太子","3689296","46214043","12.70","12.80","12.40","12.45","-0.2500","1064"
"2514","龍邦","844916","21348740","25.70","25.80","25.05","25.10","-0.4000","769"
"2515","中工","17143469","268533974","15.60","15.80","15.50","15.70","0.1000","5520"
"2516","新建","1708049","23323051","13.90","14.00","13.30","13.75","-0.1500","566"
"2520","冠德","12073795","732608509","61.10","62.60","59.20","60.50","-0.8000","7632"
"2524","京城","30009073","3215074360","109.00","112.50","102.00","103.50","1.0000","19037"
"2527","宏璟","7518809","369684170","47.70","50.40","47.45","49.75","2.0500","5817"
"2528","皇普","1244904","61919824","50.00","50.30","49.25","49.65","-0.3500","641"
"2530","華建","5346834","317110041","59.80","60.70","57.50","57.80","-1.3000","3031"
"2534","宏盛","4426060","131452595","30.05","30.40","29.15","30.05","-0.0500","2432"
"2535","達欣工","681380","40326299","59.10","59.50","58.70","59.20","0.3000","712"
"2536","宏普","2191809","80894256","37.45","38.30","36.10","36.20","-1.2500","1424"
"2537","聯上發","18280336","456500241","25.30","25.90","24.50","24.50","-0.9000","8994"
"2538","基泰","3614082","80384023","22.40","22.60","21.85","22.25","0.0000","1670"
"2539","櫻花建","1746628","140437998","81.00","81.80","79.50","79.60","-0.5000","1689"
"2540","愛山林","3382777","698264978","212.50","214.00","199.00","206.00","-2.0000","6903"
"2542","興富發","13878743","883455618","64.40","65.00","62.30","64.00","-0.1000","9581"
"2543","皇昌","8253930","520136716","62.80","64.20","62.00","62.50","-1.0000","6126"
"2545","皇翔","1548625","100462279","65.10","65.60","64.00","64.90","0.0000","1448"
"2546","根基","205281","19007417","93.60","94.60","91.80","92.40","-1.2000","342"
"2547","日勝生","4011505","46724243","11.70","11.85","11.50","11.65","-0.0500","1039"
"2548","華固","2417674","404828088","170.50","172.00","165.00","166.50","-3.5000","11504"
"2597","潤弘","1243261","282626500","223.50","233.50","222.00","228.00","8.0000","5003"
"2601","益航","469437","3656256","7.77","7.83","7.75","7.79","0.0200","296"
"2603","長榮","15356476","2592474640","166.00","170.50","165.50","170.50","3.5000","10612"
"2605","新興","2230578","59280292","26.35","26.80","26.25","26.60","0.1000","1289"
"2606","裕民","1970464","101938591","51.20","52.10","51.10","51.60","0.0000","2012"
"2607","榮運","1418951","43836710","30.45","31.10","30.35","30.90","0.4500","915"
"2608","嘉里大榮","211903","8689750","40.85","41.15","40.85","40.90","-0.1000","182"
"2609","陽明","36359513","2291107976","61.80","63.80","61.50","63.40","1.1000","18349"
"2610","華航","33695892","767916053","22.30","23.15","22.30","22.95","0.5500","10587"
"2611","志信","778288","20447930","26.00","26.50","25.80","26.50","0.5000","799"
"2612","中航","163059","7220073","44.05","45.00","43.40","44.10","-0.0500","138"
"2613","中櫃","1219921","41370014","33.85","35.00","33.20","33.95","0.1500","1021"
"2614","東森","1101748","23892263","21.40","21.90","21.35","21.80","0.4000","813"
"2615","萬海","18308350","1408517195","75.50","78.10","75.30","77.90","1.7000","12339"
"2616","山隆","378198","8425618","22.65","22.65","22.10","22.25","-0.4000","627"
"2617","台航","768027","25919790","33.30","33.95","33.30","33.80","0.1500","658"
"2618","長榮航","30756488","1055261771","34.05","34.70","33.85","34.45","0.2500","11017"
"2630","亞航","307253","10362800","34.00","34.15","33.55","33.65","-0.3500","485"
"2633","台灣高鐵","4056116","121021497","29.85","29.95","29.65","29.75","-0.1000","1426"
"2634","漢翔","2881156","148122908","51.50","51.90","51.10","51.40","-0.5000","2438"
"2636","台驊投控","264859","24566607","92.20","93.10","92.10","92.80","-0.2000","313"
"2637","慧洋-KY","3447982","243302869","69.10","71.00","68.70","71.00","1.1000","2403"
"2642","宅配通","42335","1567344","36.95","37.20","36.90","37.20","0.2000","169"
"2645","長榮航太","266524","26644963","100.00","100.50","99.40","99.90","-0.1000","415"
"2701","萬企","127698","1672590","13.10","13.15","13.05","13.15","0.1000","60"
"2702","華園","90474","1687332","18.60","18.70","18.60","18.65","0.1000","243"
"2704","國賓","218479","15701011","72.30","72.70","71.30","71.60","-0.5000","366"
"2705","六福","127494","2407874","19.10","19.10","18.80","18.95","0.0500","206"
"2706","第一店","65454","1003757","15.30","15.35","15.25","15.35","0.0500","155"
"2707","晶華","140928","29789905","212.00","212.00","209.50","211.50","0.5000","222"
"2712","遠雄來","13064","369495","27.70","28.40","27.70","28.40","0.7000","15"
"2722","夏都","59805","2793454","47.20","47.20","46.30","46.70","-0.1000","91"
"2723","美食-KY","121606","10041348","83.00","83.00","82.00","82.90","-0.1000","150"
"2727","王品","221470","46719041","212.00","212.00","209.50","210.50","-1.0000","614"
"2731","雄獅","1022223","154717833","152.50","153.00","150.50","151.00","-2.0000","1123"
"2739","寒舍","648089","43901155","68.00","68.70","67.20","67.50","-1.5000","689"
"2748","雲品","135433","8465322","62.00","62.90","62.00","62.80","0.0000","224"
"2753","八方雲集","70826","11290068","160.00","160.00","159.00","159.00","-1.0000","137"
"2762","世界健身-KY","82345","6595076","79.60","80.70","79.00","80.60","1.2000","152"
