上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","43.40","+0.10","43.80","43.80","42.95","32,000","1,385,050","28","43.40","4","43.50","1","68,172,648","47.70","39.10"
"3226","至寶電","54.20","-0.10","53.90","54.20","53.90","2,000","108,100","2","54.10","1","56.90","1","64,430,573","59.60","48.80"
"3227","原相","124.00","-1.00","126.00","127.00","123.00","1,095,000","136,418,500","790","124.00","7","124.50","30","146,101,363","136.00","112.00"
"3228","金麗科","108.00","-3.00","111.00","111.00","107.50","542,000","58,978,500","450","108.00","12","108.50","3","69,826,495","118.50","97.20"
"3230","錦明","10.15","-0.25","10.35","10.35","10.00","1,054,000","10,576,400","317","10.05","1","10.15","6","71,010,900","11.15","9.14"
"3232","昱捷","25.00","-0.20","25.45","25.45","24.90","93,000","2,336,950","69","25.00","4","25.05","1","46,567,865","27.50","22.50"
"3234","光環","25.35","-0.65","26.10","26.40","25.35","435,000","11,224,250","323","25.35","10","25.50","4","96,474,692","27.85","22.85"
"3236","千如","27.10","-0.20","27.30","27.50","27.05","223,000","6,073,350","152","27.10","1","27.20","1","92,920,896","29.80","24.40"
"3252","海灣","20.25","-0.25","20.50","20.50","20.20","93,000","1,888,650","50","20.25","7","20.30","1","50,195,754","22.25","18.25"
"3259","鑫創","27.30","+0.05","27.70","27.80","27.30","16,000","443,250","13","27.25","1","27.50","30","49,765,934","30.00","24.60"
"3260","威剛","87.20","-3.10","90.30","91.10","87.10","11,795,000","1,045,680,200","7,072","87.20","73","87.30","103","293,465,448","95.90","78.50"
"3264","欣銓","65.00","-2.80","68.00","68.60","64.70","13,326,000","880,672,000","8,069","65.00","61","65.10","21","490,170,076","71.50","58.50"
"3265","台星科","89.10","-9.50","100.00","103.50","89.00","36,300,000","3,508,078,800","22,943","89.00","177","89.10","13","136,261,659","98.00","80.20"
"3268","海德威","21.95","+0.05","21.85","22.05","21.85","33,000","725,700","19","21.95","3","22.00","4","33,426,272","24.10","19.80"
"3272","東碩","33.60","-0.15","33.75","34.10","33.60","77,000","2,597,850","58","33.60","2","33.70","1","61,168,018","36.95","30.25"
"3276","宇環","18.95","-0.85","21.10","21.10","18.95","19,976,000","402,087,100","8,156","18.95","12","19.00","14","69,712,666","20.80","17.10"
"3284","太普高","16.60","0.00","16.60","17.10","16.60","163,000","2,742,450","103","16.60","2","16.65","1","88,841,408","18.25","14.95"
"3285","微端","22.30","+0.30","22.35","22.35","22.30","2,000","44,650","2","21.95","1","22.10","1","42,735,324","24.50","20.10"
"3287","廣寰科","25.55","-0.55","26.00","26.35","25.30","317,000","8,167,700","232","25.50","8","25.60","19","43,970,483","28.10","23.00"
"3288","點晶","21.35","+0.10","20.60","21.40","20.25","6,000","126,250","6","21.35","3","21.90","1","15,000,000","23.45","19.25"
"3289","宜特","93.80","-3.30","97.00","97.00","93.60","1,842,000","174,951,800","1,451","93.70","37","93.80","14","75,502,921","103.00","84.50"
"3290","東浦","25.40","-0.10","25.50","25.85","25.30","434,000","11,102,950","190","25.40","13","25.50","5","106,494,180","27.90","22.90"
"3293","鈊象","612.00","-11.00","629.00","629.00","612.00","773,000","478,981,000","646","612.00","14","614.00","3","140,900,780","673.00","551.00"
"3294","英濟","18.55","-0.05","18.75","18.75","18.50","130,000","2,417,900","76","18.55","1","18.60","1","132,015,919","20.40","16.70"
"3297","杭特","16.90","-0.05","17.10","17.10","16.85","16,000","270,650","12","16.85","3","16.90","1","36,049,445","18.55","15.25"
"3303","岱稜","26.45","+0.05","26.40","26.55","26.40","45,000","1,192,350","35","26.40","19","26.45","1","94,090,607","29.05","23.85"
"3306","鼎天","49.00","+0.15","48.85","51.10","48.10","1,526,000","75,879,300","1,171","49.00","1","49.20","14","50,607,702","53.90","44.10"
"3310","佳穎","90.90","+0.80","91.50","91.50","90.30","16,000","1,452,300","14","90.50","1","90.90","4","59,333,451","99.90","81.90"
"3313","斐成","10.35","+0.15","10.20","10.40","10.20","39,000","402,150","23","10.30","14","10.35","1","138,770,776","11.35","9.32"
"3317","尼克森","56.20","-0.80","57.10","57.20","55.10","593,000","33,258,400","355","56.20","1","56.30","4","71,051,798","61.80","50.60"
"3322","建舜電","23.05","+0.45","22.60","23.80","22.55","3,574,000","83,343,850","1,937","23.05","7","23.10","36","107,506,537","25.35","20.75"
"3323","加百裕","29.75","-0.35","30.10","30.10","29.75","320,000","9,570,100","219","29.75","13","29.80","1","88,305,914","32.70","26.80"
"3324","雙鴻","302.50","-6.50","305.50","322.00","299.00","9,758,000","3,015,826,500","7,560","302.00","104","302.50","51","88,418,241","332.50","272.50"
"3325","旭品","32.40","-0.45","33.00","34.30","32.35","8,650,000","289,753,800","3,780","32.35","5","32.40","21","84,634,579","35.60","29.20"
"3332","幸康","46.60","0.00","46.80","46.80","46.60","6,000","280,100","5","46.60","1","47.05","1","48,104,246","51.20","41.95"
"3339","泰谷","17.85","-1.80","20.25","21.40","17.85","4,845,000","95,912,400","2,430","17.85","69","18.00","10","51,631,276","19.60","16.10"
"3349","寶德","17.70","+0.20","17.50","17.70","17.50","10,000","175,200","3","17.50","1","17.60","1","40,071,648","19.45","15.95"
"3354","律勝","14.25","-0.25","14.40","14.50","14.25","21,000","300,750","17","14.25","4","14.35","1","70,112,426","15.65","12.85"
"3357","臺慶科","112.00","0.00","112.00","112.50","111.50","55,000","6,145,500","52","111.50","2","112.00","1","102,034,000","123.00","101.00"
"3360","尚立","12.40","-0.10","12.35","12.50","12.35","29,000","359,050","20","12.35","6","12.40","4","76,402,244","13.60","11.20"
"3362","先進光","148.00","-1.50","149.50","151.50","146.00","2,114,000","314,288,500","1,547","147.50","28","148.00","16","142,459,880","162.50","133.50"
"3363","上詮","68.00","-1.70","69.60","70.40","67.60","8,788,000","604,911,300","5,165","68.00","46","68.30","1","88,640,567","74.80","61.20"
"3372","典範","13.15","-0.10","13.35","13.35","13.00","129,000","1,688,950","84","13.10","1","13.15","7","175,340,000","14.45","11.85"
"3373","熱映","20.00","+0.55","19.40","20.00","19.40","124,000","2,443,550","70","20.00","3","20.10","3","43,289,801","22.00","18.00"
"3374","精材","108.00","-3.00","111.00","111.50","107.50","1,143,000","124,729,000","813","108.00","9","108.50","14","271,364,316","118.50","97.20"
"3379","彬台","13.15","-0.05","13.55","13.55","13.15","123,000","1,644,900","54","13.15","8","13.20","1","38,041,748","14.45","11.85"
"3388","崇越電","69.90","-0.10","70.00","70.10","69.90","24,000","1,679,300","19","69.80","2","70.00","1","74,062,358","76.80","63.00"
"3390","旭軟","17.70","-0.15","17.85","17.90","17.70","60,000","1,065,100","35","17.65","6","17.70","2","68,655,059","19.45","15.95"
"3402","漢科","49.00","-0.80","49.75","49.75","48.90","150,000","7,404,800","105","48.95","3","49.00","4","73,047,692","53.90","44.10"
"3426","台興","37.80","-0.15","37.85","37.85","37.60","9,000","339,650","9","37.70","1","37.95","2","26,400,000","41.55","34.05"
"3430","奇鈦科","45.25","-0.20","45.45","45.55","45.25","36,000","1,634,450","27","45.25","2","45.35","1","33,716,085","49.75","40.75"
"3434","哲固","28.15","-0.15","28.25","28.25","27.85","79,000","2,217,750","47","28.10","1","28.20","2","27,080,000","30.95","25.35"
"3438","類比科","69.10","+0.80","68.80","69.50","68.30","141,000","9,719,600","120","68.80","2","69.10","2","47,165,815","76.00","62.20"
"3441","聯一光","39.50","+0.15","40.00","40.25","39.40","297,000","11,820,650","211","39.50","2","39.55","2","40,039,920","43.45","35.55"
"3444","利機","81.10","+0.30","80.80","82.00","80.50","718,000","58,350,000","571","81.00","4","81.20","3","44,114,586","89.20","73.00"
"3455","由田","70.10","-0.10","70.20","70.30","69.90","123,000","8,619,500","89","70.10","1","70.20","5","59,850,750","77.10","63.10"
"3465","進泰電子","71.90","-0.50","72.00","72.00","70.20","15,000","1,072,500","10","70.90","1","71.90","1","35,329,862","79.00","64.80"
"3466","致振","24.85","-0.25","25.25","25.25","24.80","81,000","2,022,950","51","24.85","5","25.00","1","61,200,573","27.30","22.40"
"3479","安勤","99.10","+0.50","98.70","100.50","98.60","588,000","58,300,500","385","99.10","34","99.30","5","72,169,164","109.00","89.20"
"3483","力致","131.50","0.00","131.50","135.00","130.50","1,901,000","251,765,500","1,423","131.50","25","132.00","29","79,069,419","144.50","118.50"
"3484","崧騰","41.90","-0.15","42.45","42.45","41.85","80,000","3,364,250","61","41.85","2","41.90","2","75,536,557","46.05","37.75"
"3489","森寶","11.95","0.00","12.00","12.15","11.90","75,000","898,950","41","11.95","3","12.00","1","83,130,670","13.10","10.80"
"3490","單井","24.00","0.00","23.90","24.00","23.85","39,000","932,000","30","23.85","3","24.00","3","55,006,435","26.40","21.60"
"3491","昇達科","156.00","+1.50","154.50","158.00","154.00","835,000","130,582,500","681","156.00","11","156.50","47","62,831,762","171.50","140.50"
"3492","長盛","17.95","-0.05","18.00","18.10","17.95","6,000","108,000","6","17.90","4","17.95","1","35,531,600","19.70","16.20"
"3498","陽程","33.05","-0.95","34.00","34.00","33.05","183,000","6,087,000","127","33.05","13","33.15","1","62,873,008","36.35","29.75"
"3499","環天科","18.95","-0.15","18.95","18.95","18.85","46,000","870,800","34","18.95","8","19.00","4","54,970,596","20.80","17.10"
"3508","位速","30.15","-0.45","30.60","30.85","30.15","99,000","3,008,600","76","30.15","3","30.25","1","104,311,737","33.15","27.15"
"3511","矽瑪","30.40","-0.15","30.85","30.85","30.30","94,000","2,862,700","71","30.35","1","30.45","1","79,972,945","33.40","27.40"
"3512","皇龍","33.00","+0.05","33.00","33.25","32.65","165,000","5,449,950","79","33.00","1","33.05","5","84,003,003","36.30","29.70"
"3516","亞帝歐","18.15","-0.15","18.20","18.50","18.15","25,000","457,600","12","18.15","4","18.25","1","52,613,825","19.95","16.35"
"3520","華盈","16.85","-0.25","17.00","17.25","16.70","279,000","4,721,950","149","16.85","1","16.90","2","68,846,778","18.50","15.20"
"3521","鴻翊","22.80","+0.65","22.30","23.30","22.30","292,000","6,684,000","143","22.80","4","22.85","1","78,258,535","25.05","20.55"
"3522","御頂","16.70","0.00","16.70","17.00","16.65","49,000","820,500","28","16.65","3","16.75","4","62,525,000","18.35","15.05"
"3523","迎輝","17.60","0.00","17.60","17.80","17.50","26,000","458,350","13","17.55","2","17.60","1","62,829,868","19.35","15.85"
"3526","凡甲","170.00","-0.50","170.00","173.00","169.00","226,000","38,552,000","177","170.00","3","170.50","5","58,997,831","187.00","153.00"
"3527","聚積","92.50","-0.30","93.50","95.00","92.50","55,000","5,149,600","44","92.50","3","93.00","1","44,445,125","101.50","83.30"
"3529","力旺","2,120.00","-35.00","2,155.00","2,175.00","2,080.00","661,000","1,395,505,000","621","2,120.00","1","2,125.00","1","76,188,442","2,330.00","1,910.00"
"3531","先益","32.60","-2.80","35.00","36.30","32.60","1,266,000","43,839,450","894","32.60","15","32.85","1","61,175,011","35.85","29.35"
"3537","堡達","37.90","-0.40","38.30","38.30","37.85","46,000","1,750,250","40","37.90","1","38.00","1","53,564,742","41.65","34.15"
"3540","曜越","39.70","0.00","39.70","40.50","39.55","146,000","5,841,800","122","39.70","1","39.90","3","73,066,548","43.65","35.75"
"3541","西柏","41.90","-0.20","41.70","41.90","41.70","26,000","1,085,300","25","41.80","3","42.05","1","56,787,142","46.05","37.75"
"3546","宇峻","81.20","0.00","81.70","82.10","80.50","237,000","19,284,400","182","81.20","1","81.40","2","50,586,426","89.30","73.10"
"3548","兆利","125.00","-12.50","137.50","138.00","124.00","2,694,000","349,696,500","1,620","125.00","11","125.50","29","60,122,832","137.50","112.50"
"3551","世禾","74.60","-0.10","75.00","75.20","74.50","65,000","4,862,500","52","74.60","1","74.70","1","56,774,890","82.00","67.20"
"3552","同致","135.00","0.00","135.50","137.00","134.50","364,000","49,410,500","302","134.50","6","135.00","20","85,592,949","148.50","121.50"
"3555","博士旺","36.00","0.00","36.00","36.00","36.00","26,000","936,000","10","35.50","6","36.00","6","25,762,797","39.60","32.40"
"3556","禾瑞亞","61.60","-0.50","63.20","63.20","61.50","83,000","5,128,400","56","61.60","2","61.80","1","63,702,844","67.70","55.50"
"3558","神準","266.50","-1.50","269.00","270.50","266.00","397,000","106,172,500","345","266.00","30","266.50","4","49,060,881","293.00","240.00"
"3564","其陽","41.75","-0.25","41.45","42.80","41.45","118,000","4,971,450","106","41.75","1","41.85","2","59,123,100","45.90","37.60"
"3567","逸昌","43.30","-0.80","44.20","45.10","42.60","1,601,000","70,218,050","1,093","43.30","1","43.35","2","33,954,000","47.60","39.00"
"3570","大塚","129.50","0.00","128.50","129.50","128.50","28,000","3,619,000","21","129.50","3","130.00","8","17,097,000","142.00","117.00"
"3577","泓格","82.80","+1.50","82.10","83.70","81.80","125,000","10,342,900","105","82.40","1","82.80","1","58,150,594","81.30","66.60"
"3580","友威科","49.70","-0.20","50.00","50.50","49.70","99,000","4,937,600","86","49.65","1","49.75","1","39,470,657","54.60","44.75"
"3581","博磊","26.70","-0.65","27.35","27.35","26.50","179,000","4,818,000","144","26.65","1","26.85","2","51,006,000","29.35","24.05"
"3587","閎康","262.00","-5.00","267.50","269.00","261.00","1,048,000","277,169,000","961","262.00","14","262.50","5","66,313,157","288.00","236.00"
"3594","磐儀","47.50","-0.25","48.60","48.60","47.35","287,000","13,680,750","192","47.50","2","47.55","1","95,439,358","52.20","42.75"
"3597","映興","23.20","+0.55","22.55","23.20","22.55","6,000","137,350","6","22.55","2","23.20","1","39,149,826","25.50","20.90"
"3609","三一東林","42.10","-0.80","42.90","42.90","42.10","5,000","213,600","5","42.05","2","42.55","1","35,279,387","46.30","37.90"
"3611","鼎翰","247.00","-1.00","248.00","252.00","247.00","41,000","10,200,000","41","247.00","1","247.50","3","46,864,134","271.50","222.50"
"3615","安可","21.95","+0.30","21.80","22.00","21.50","258,000","5,620,900","148","21.95","4","22.00","10","68,466,976","24.10","19.80"
"3623","富晶通","20.00","-0.65","20.65","21.00","20.00","161,000","3,313,200","132","19.95","5","20.00","16","29,185,946","22.00","18.00"
"3624","光頡","54.70","-0.70","55.80","56.10","54.50","828,000","45,623,000","614","54.70","8","54.80","1","117,340,842","60.10","49.25"
"3625","西勝","16.60","-0.10","16.80","17.00","16.45","282,000","4,694,800","187","16.55","3","16.60","2","114,131,382","18.25","14.95"
"3628","盈正","41.75","-0.20","41.95","42.90","41.70","45,000","1,886,700","25","41.75","3","41.85","1","45,000,000","45.90","37.60"
"3629","地心引力","37.00","-1.55","37.35","37.35","36.95","4,000","148,450","4","36.30","1","37.05","1","32,954,782","40.70","33.30"
"3630","新鉅科","33.20","-0.80","34.20","34.35","33.15","409,000","13,771,050","289","33.20","2","33.25","3","184,191,848","36.50","29.90"
"3631","晟楠","30.35","0.00","30.35","30.35","30.00","126,000","3,809,850","48","30.20","1","30.55","1","81,820,909","33.35","27.35"
"3632","研勤","13.90","+0.05","13.90","13.90","13.90","9,000","125,100","9","13.90","1","14.00","8","40,889,738","15.25","12.55"
"3646","艾恩特","27.95","-0.10","28.25","28.25","27.85","14,000","391,200","11","27.95","2","28.05","2","39,297,371","30.70","25.20"
"3663","鑫科","36.05","-0.05","38.15","38.15","35.70","1,367,000","50,284,450","968","36.05","2","36.10","1","73,501,293","39.65","32.45"
"3664","安瑞-KY","25.75","-0.35","26.10","26.10","25.75","83,000","2,151,500","62","25.75","1","25.80","4","58,410,357","28.30","23.20"
"3666","光耀","26.05","-0.35","26.90","27.00","26.05","222,000","5,881,000","163","26.05","6","26.15","2","58,692,600","28.65","23.45"
"3672","康聯訊","23.90","-0.05","23.80","24.00","23.70","12,000","286,400","9","23.60","11","23.70","1","31,790,375","26.25","21.55"
"3675","德微","286.00","-0.50","290.00","290.00","286.00","127,000","36,437,500","102","286.00","5","286.50","1","44,428,250","314.50","257.50"
"3680","家登","335.00","+2.50","334.00","341.00","329.50","774,000","260,324,500","637","335.00","13","336.00","3","88,384,403","368.50","301.50"
"3684","榮昌","45.00","0.00","45.00","45.20","45.00","9,000","405,200","9","44.95","2","46.35","2","30,001,674","49.50","40.50"
"3685","元創精密","26.25","+1.10","25.00","26.60","24.90","1,188,000","30,825,350","782","26.20","1","26.25","34","79,574,000","28.85","23.65"
"3687","歐買尬","82.30","-1.00","83.20","83.20","82.30","61,000","5,036,100","48","82.20","3","82.50","1","30,059,572","90.50","74.10"
"3689","湧德","62.50","+1.30","61.30","63.40","61.00","2,903,000","180,815,600","1,960","62.50","7","62.60","5","78,235,803","68.70","56.30"
"3691","碩禾","80.30","-0.90","80.90","81.40","80.30","155,000","12,497,500","126","80.30","5","80.40","4","91,883,420","88.30","72.30"
"3693","營邦","505.00","-11.00","512.00","523.00","496.00","6,471,000","3,297,446,500","5,540","505.00","32","506.00","17","38,490,694","555.00","454.50"
"3707","漢磊","78.60","-1.40","79.90","82.60","78.50","5,220,000","420,868,000","3,339","78.60","16","78.70","51","333,215,747","86.40","70.80"
"3709","鑫聯大投控","33.95","-0.40","35.20","35.20","33.35","1,312,000","44,845,700","709","33.90","1","34.00","8","100,569,450","37.30","30.60"
"3710","連展投控","9.95","-0.03","10.10","10.10","9.93","354,000","3,527,910","157","9.94","10","9.98","7","287,250,734","10.90","8.96"
"3713","新晶投控","25.40","-0.25","25.70","25.70","24.80","19,000","475,650","17","25.05","1","25.50","1","78,090,000","27.90","22.90"
"4102","永日","36.75","-0.15","36.80","37.40","36.10","1,406,000","51,599,500","729","36.75","5","36.80","3","42,373,443","40.40","33.10"
"4105","東洋","76.70","-0.40","77.10","77.10","76.50","629,000","48,229,300","480","76.60","10","76.70","2","248,649,959","84.30","69.10"
"4107","邦特","106.50","+0.50","107.00","107.00","106.00","53,000","5,641,000","36","106.00","48","107.00","17","69,298,336","117.00","95.90"
"4109","加捷生醫","13.25","+0.05","13.30","13.50","13.20","98,000","1,304,450","34","13.25","4","13.35","1","88,936,681","14.55","11.95"
"4111","濟生","26.15","+0.05","26.05","26.30","26.05","60,000","1,565,500","40","26.15","1","26.20","3","56,982,985","28.75","23.55"
"4113","聯上","24.30","0.00","24.20","24.30","24.15","289,000","6,999,300","159","24.25","6","24.30","26","211,138,137","26.70","21.90"
"4114","健喬","38.00","-0.05","38.10","38.30","37.80","810,000","30,811,950","470","38.00","24","38.05","4","401,414,897","41.80","34.20"
"4116","明基醫","56.40","-0.20","56.10","56.50","55.50","52,000","2,916,900","50","56.20","1","56.60","5","44,566,000","62.00","50.80"
"4120","友華","43.15","-2.10","45.65","45.65","43.15","464,000","20,310,250","333","43.15","3","43.20","1","86,747,119","47.45","38.85"
"4121","優盛","24.05","-0.30","24.35","24.35","24.00","143,000","3,452,200","107","24.05","2","24.10","2","84,929,145","26.45","21.65"
"4123","晟德","45.75","-0.75","46.70","46.70","45.75","1,574,000","72,520,800","1,068","45.75","25","45.85","2","659,219,921","50.30","41.20"
"4126","太醫","82.30","-0.40","82.50","82.80","82.10","130,000","10,720,000","78","82.30","2","82.60","4","72,600,000","90.50","74.10"
"4127","天良","13.50","-0.10","13.50","13.55","13.45","50,000","673,900","30","13.45","1","13.50","9","45,760,000","14.85","12.15"
"4128","中天","49.80","-0.50","50.30","50.80","49.80","1,027,000","51,595,650","648","49.75","6","49.80","4","560,162,474","54.70","44.85"
"4129","聯合","69.70","-0.90","70.60","70.60","69.70","433,000","30,317,500","338","69.60","19","69.70","7","86,154,381","76.60","62.80"
"4130","健亞","26.75","-0.30","27.05","27.05","26.70","213,000","5,731,150","152","26.75","3","26.80","4","109,375,851","29.40","24.10"
"4131","浩泰","22.90","-0.05","22.95","23.00","22.90","12,000","275,300","6","22.75","1","23.00","4","39,000,000","25.15","20.65"
"4138","曜亞","100.50","+0.70","100.50","104.50","99.50","383,000","39,042,200","250","100.00","15","100.50","4","33,000,000","110.50","90.50"
"4139","馬光-KY","40.85","-1.05","41.90","41.90","40.80","36,000","1,480,000","24","40.80","1","41.50","3","42,549,911","44.90","36.80"
"4147","中裕","85.10","-1.90","87.40","87.50","85.00","2,726,000","234,597,600","1,881","85.10","7","85.20","1","252,951,980","93.60","76.60"
"4153","鈺緯","31.20","-0.65","31.95","32.15","31.20","40,000","1,267,450","33","31.20","1","31.70","1","61,759,089","34.30","28.10"
"4154","樂威科-KY","14.90","-0.15","15.00","15.45","14.70","45,000","673,550","25","14.90","2","15.35","1","35,720,000","16.35","13.45"
"4157","太景*-KY","14.80","-0.10","15.00","15.00","14.75","669,000","9,929,450","368","14.80","65","14.85","26","716,844,175","16.25","13.35"
"4160","訊聯基因","39.50","-0.50","39.90","39.95","39.50","71,000","2,821,950","52","39.50","1","39.80","1","25,404,925","43.45","35.55"
"4161","聿新科","30.65","-0.10","30.75","30.95","30.60","55,000","1,694,150","49","30.65","1","30.70","1","54,919,889","33.70","27.60"
"4162","智擎","89.80","+1.20","89.20","89.80","87.80","896,000","79,694,300","650","89.60","6","89.80","22","145,678,840","98.70","80.90"
"4163","鐿鈦","122.00","-2.00","124.00","124.00","121.50","78,000","9,544,000","63","121.50","14","122.50","5","48,290,143","134.00","110.00"
"4167","松瑞藥","17.50","+0.10","17.40","17.55","17.30","571,000","9,933,150","360","17.45","1","17.50","14","317,389,107","19.25","15.75"
"4168","醣聯","27.90","-0.35","28.50","28.50","27.85","109,000","3,055,000","83","27.90","1","28.00","1","108,640,133","30.65","25.15"
"4171","瑞基","36.00","+0.15","35.85","36.25","35.80","98,000","3,531,800","89","36.00","12","36.05","3","57,457,469","39.60","32.40"
"4173","久裕","23.20","-0.25","23.75","23.85","23.20","315,000","7,418,550","153","23.15","4","23.20","2","74,574,355","25.50","20.90"
"4174","浩鼎","81.00","0.00","81.20","81.30","80.50","147,000","11,905,800","99","81.00","2","81.10","3","229,439,374","89.10","72.90"
"4175","杏一","88.50","-1.10","89.00","89.40","88.50","41,000","3,642,200","39","88.50","5","89.30","1","42,222,753","97.30","79.70"
"4183","福永生技","20.05","-0.05","20.30","20.30","19.80","63,000","1,253,400","25","20.00","1","20.10","3","23,800,000","22.05","18.05"
"4188","安克","21.45","+0.35","21.70","21.70","20.95","175,000","3,750,200","94","21.45","1","21.55","3","53,221,400","23.55","19.35"
"4192","杏國","47.50","-1.00","49.00","49.00","47.50","10,000","479,500","9","47.50","2","48.70","1","30,744,500","52.20","42.75"
"4198","欣大健康","----","---","----","----","----","0","0","0","23.55","1","24.45","2","23,108,000","26.70","21.90"
"4205","中華食","100.50","0.00","100.50","100.50","100.50","17,000","1,708,500","15","100.00","35","101.00","4","88,772,026","110.50","90.50"
"4207","環泰","17.20","-0.10","17.35","17.40","17.15","554,000","9,571,600","177","17.20","5","17.25","13","187,300,008","18.90","15.50"
"4303","信立","20.35","+0.30","20.20","20.60","20.15","142,000","2,892,150","91","20.35","17","20.40","6","67,500,000","22.35","18.35"
"4304","勝昱","8.95","+0.07","9.14","9.14","8.95","4,000","36,180","4","8.87","1","8.94","1","36,038,065","9.84","8.06"
"4305","世坤","33.30","+0.10","33.20","33.30","33.20","4,000","132,900","4","33.30","1","33.40","1","55,014,000","36.60","30.00"
"4401","東隆興","18.85","-0.30","19.25","19.25","18.55","506,000","9,535,900","298","18.80","6","18.85","2","122,692,012","20.70","17.00"
"4402","福大","11.95","-0.05","12.10","12.65","10.80","811,000","9,567,800","329","11.95","8","12.00","13","45,991,830","13.10","10.80"
"4406","新昕纖","10.10","0.00","10.10","10.10","10.00","36,000","361,950","15","10.00","6","10.10","11","51,912,000","11.10","9.09"
"4413","飛寶企業","15.20","+0.05","15.05","15.30","15.05","5,000","75,950","5","15.15","1","15.20","1","31,314,689","16.70","13.70"
"4416","三圓","79.70","-0.30","78.00","79.70","77.10","3,000","234,800","3","78.00","2","81.40","1","62,023,870","87.60","71.80"
"4417","金洲","39.30","-0.05","39.65","39.65","39.20","45,000","1,770,100","33","39.20","15","39.35","2","83,971,399","43.20","35.40"
"4419","元勝","25.00","+0.25","24.75","25.00","24.75","8,000","199,750","7","25.00","1","25.20","1","38,163,133","27.50","22.50"
"4420","光明","----","---","----","----","----","0","0","0","30.05","2","30.30","1","40,455,000","33.05","27.05"
"4430","耀億","21.95","-0.05","22.00","22.00","21.95","4,000","87,950","4","21.85","1","22.00","6","56,273,609","24.10","19.80"
"4432","銘旺實","24.90","0.00","25.00","25.00","24.30","112,000","2,773,250","57","24.85","1","24.90","6","50,589,000","27.35","22.45"
"4433","興采","31.45","-0.05","31.50","31.50","31.30","18,000","564,750","14","31.25","6","31.45","3","61,299,774","34.55","28.35"
"4502","健信","36.80","0.00","36.60","36.80","36.00","21,000","769,700","18","36.65","1","36.80","2","58,111,686","40.45","33.15"
"4503","金雨","50.30","+0.10","49.60","50.30","49.35","239,000","11,914,750","168","50.10","2","50.30","1","60,313,326","55.30","45.30"
"4506","崇友","79.40","-0.20","79.30","80.10","79.30","53,000","4,232,700","52","79.40","2","79.70","1","177,012,000","87.30","71.50"
"4510","高鋒","15.60","-0.35","16.00","16.05","15.55","405,000","6,376,150","198","15.60","3","15.65","3","108,010,689","17.15","14.05"
"4513","福裕","18.70","-0.05","18.75","18.80","18.70","84,000","1,576,250","37","18.70","4","18.75","3","76,880,300","20.55","16.85"
"4523","永彰","48.35","+1.15","47.55","48.50","47.25","282,000","13,498,350","254","48.10","6","48.35","2","64,000,000","53.10","43.55"
"4527","方土霖","35.00","-0.70","35.70","35.70","35.00","41,000","1,448,750","31","35.05","2","35.40","1","76,152,370","38.50","31.50"
"4528","江興鍛","32.00","-0.40","32.10","32.20","31.80","150,000","4,799,400","138","31.95","7","32.05","2","84,165,695","35.20","28.80"
"4529","淳紳","10.05","-0.15","10.15","10.25","10.00","131,000","1,325,600","76","10.05","2","10.10","2","84,581,096","11.05","9.05"
"4530","宏易","7.12","+0.21","7.18","7.42","7.10","30,000","214,810","21","7.01","7","7.12","1","49,437,276","7.83","6.41"
"4533","協易機","26.45","+0.05","26.65","27.00","26.10","1,482,000","39,186,200","860","26.35","2","26.45","2","158,434,110","29.05","23.85"
"4534","慶騰","9.68","-0.12","9.80","9.84","9.60","87,000","846,000","54","9.68","1","9.74","1","86,788,948","10.60","8.72"
"4535","至興","36.55","-0.45","36.85","37.10","36.55","12,000","440,550","12","36.55","3","37.10","1","75,661,740","40.20","32.90"
"4538","大詠城","19.25","+0.05","19.30","19.50","19.25","43,000","832,450","34","19.25","6","19.30","1","57,536,401","21.15","17.35"
"4541","晟田","34.80","-0.10","34.90","35.00","34.75","131,000","4,566,450","103","34.75","16","34.85","9","67,647,068","38.25","31.35"
"4542","科嶠","65.80","-1.20","65.80","67.10","65.80","200,000","13,244,700","161","65.80","2","66.10","2","32,285,400","72.30","59.30"
"4543","萬在","38.55","-0.45","39.00","39.80","38.55","448,000","17,494,800","302","38.55","3","38.65","1","56,970,000","42.40","34.70"
"4549","桓達","89.50","-0.60","89.80","90.00","89.50","12,000","1,076,800","11","89.50","2","89.70","2","54,788,971","98.40","80.60"
"4550","長佳","29.45","+0.20","29.35","29.70","29.35","22,000","648,650","18","29.40","6","29.50","1","37,838,783","32.35","26.55"
"4554","橙的","27.00","+0.10","28.05","28.05","27.00","5,000","138,400","5","26.95","1","27.40","4","23,298,641","29.70","24.30"
"4556","旭然","29.70","0.00","29.70","29.70","29.70","1,000","29,700","1","29.15","2","29.60","1","41,884,000","32.65","26.75"
"4558","寶緯","27.85","-0.10","27.60","27.95","27.60","3,000","83,400","3","27.80","5","27.85","1","50,000,000","30.60","25.10"
"4561","健椿","29.50","-0.60","31.30","31.30","29.50","340,000","10,204,350","237","29.50","9","29.75","1","58,521,619","32.45","26.55"
