證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2906","高林","126113","1947288","15.55","15.55","15.35","15.40","-0.0500","58"
"2908","特力","88317","2136135","24.10","24.30","24.10","24.30","0.0000","40"
"2910","統領","23001","779683","34.20","34.20","33.80","33.85","-0.6500","19"
"2911","麗嬰房","551897","4467923","8.17","8.17","8.06","8.09","-0.0500","256"
"2912","統一超","895202","258636810","290.00","291.00","286.50","289.50","-0.5000","948"
"2913","農林","2122675","44145639","20.55","21.10","20.55","20.60","0.0500","1039"
"2915","潤泰全","1808257","186978675","102.50","104.00","102.00","104.00","1.0000","1170"
"2923","鼎固-KY","80","2195","","","","","0.0000","2"
"2929","淘帝-KY","183411","2313310","12.75","12.85","12.40","12.40","-0.3000","140"
"2936","客思達-KY","28000","748950","27.00","27.00","26.45","26.50","0.0500","20"
"2939","凱羿-KY","89000","2933500","33.20","33.20","32.50","32.75","-0.4500","48"
"3002","歐格","109303","1282272","11.70","11.80","11.65","11.75","-0.0500","65"
"3003","健和興","3031188","288880651","96.00","96.30","94.10","94.20","-1.3000","2432"
"3004","豐達科","141515","8657094","61.60","61.70","60.60","60.70","-0.7000","118"
"3005","神基","1150642","62505042","54.20","54.70","54.00","54.40","-0.1000","862"
"3006","晶豪科","41302024","6492347929","148.00","165.50","147.00","155.00","3.5000","28568"
"3008","大立光","359662","745774625","2070.00","2080.00","2065.00","2080.00","10.0000","1272"
"3010","華立","922288","80965093","87.90","88.30","87.30","87.70","-0.7000","758"
"3011","今皓","2664758","32010566","12.25","12.35","11.70","12.10","-0.2500","750"
"3013","晟銘電","221933","2977738","13.60","13.60","13.35","13.35","-0.3500","136"
"3014","聯陽","4412962","472506771","104.50","109.00","104.00","108.00","3.0000","2964"
"3015","全漢","109654","4594644","41.85","42.10","41.65","41.85","0.1500","99"
"3016","嘉晶","8162965","801486467","96.70","100.50","96.50","98.00","1.0000","5455"
"3017","奇鋐","25611106","2289665026","87.80","91.60","86.80","89.40","1.0000","16532"
"3018","同開","107051","1728961","16.20","16.20","16.10","16.20","0.1000","172"
"3019","亞光","2385419","204436977","86.00","86.60","84.60","85.90","0.2000","1690"
"3021","鴻名","275382","6240330","22.95","22.95","22.50","22.60","0.2500","160"
"3022","威強電","203648","8978564","44.40","44.85","43.75","43.85","-0.5500","173"
"3023","信邦","345024","83442039","242.00","244.00","240.50","242.00","-3.5000","417"
"3024","憶聲","5594524","84433776","14.90","15.30","14.90","15.30","0.6500","1824"
"3025","星通","6718205","178411175","25.30","27.75","24.65","26.45","1.1000","3373"
"3026","禾伸堂","468445","55839766","120.00","120.00","118.50","119.50","-1.0000","454"
"3027","盛達","1775989","44278234","25.75","26.00","24.25","24.25","-0.6000","894"
"3028","增你強","1779150","53829515","30.20","30.55","29.90","29.95","-0.1500","1090"
"3029","零壹","538636","24476055","45.00","45.85","45.00","45.25","-0.2000","397"
"3030","德律","191297","11089974","57.90","58.10","57.80","58.00","0.1000","170"
"3031","佰鴻","1617470","39454672","24.35","24.65","24.00","24.15","-0.4500","710"
"3032","偉訓","98813","3166507","32.00","32.20","31.85","32.10","0.1000","124"
"3033","威健","108075438","3430339629","31.70","33.00","30.10","31.00","-0.4000","44708"
"3034","聯詠","5622708","2494380861","446.00","448.00","437.00","443.00","-9.0000","6117"
"3035","智原","32213496","6136872180","190.00","196.00","185.50","191.00","-3.0000","24123"
"3036","文曄","1320402","85004964","64.10","64.80","63.90","64.30","-0.1000","906"
"3036A","文曄甲特","28976","1416731","48.90","48.90","48.90","48.90","-0.0500","20"
"3037","欣興","44492246","8777491177","196.00","203.00","194.00","195.00","-4.5000","30608"
"3038","全台","332129","6234088","18.85","18.85","18.65","18.65","-0.1500","207"
"3040","遠見","43005","1669594","38.75","38.95","38.75","38.80","-0.0500","36"
"3041","揚智","2174237","62730970","28.90","29.20","28.50","28.60","-0.8500","1257"
"3042","晶技","7856100","807002202","100.50","104.50","100.00","101.50","1.0000","5156"
"3043","科風","281939","1064852","3.72","3.79","3.72","3.76","0.0600","67"
"3044","健鼎","679259","77340138","114.00","114.50","113.00","114.50","0.5000","600"
"3045","台灣大","2124768","210782971","99.10","99.60","98.80","99.50","0.4000","1566"
"3046","建碁","195050","4749697","25.05","25.05","23.90","24.40","-0.6500","144"
"3047","訊舟","833366","9133566","10.90","11.10","10.90","10.90","-0.0500","283"
"3048","益登","962938","31246782","32.10","32.80","32.10","32.30","0.1500","576"
"3049","和鑫","4234997","53709896","12.60","12.80","12.50","12.60","0.0000","1261"
"3050","鈺德","3892716","69850733","17.85","18.35","17.60","18.05","0.0500","1425"
"3051","力特","1394150","14213123","10.05","10.45","10.05","10.10","-0.2000","607"
"3052","夆典","181948","1970524","10.85","10.85","10.80","10.85","-0.0500","97"
"3054","立萬利","205303","5374019","25.95","26.50","25.60","26.20","0.2000","137"
"3055","蔚華科","124264","3445119","27.55","28.20","27.50","28.15","0.5000","226"
"3056","總太","1970286","77675388","39.00","39.80","39.00","39.35","0.2500","871"
"3057","喬鼎","186668","2612779","14.20","14.20","13.85","13.95","-0.1500","180"
"3058","立德","2948128","51141133","17.80","17.80","17.05","17.15","-0.0500","1359"
"3059","華晶科","15817964","620728044","39.45","39.60","38.65","39.35","-0.6500","6738"
"3060","銘異","6007816","156018040","24.90","26.15","24.55","26.15","2.3500","2071"
"3062","建漢","124054661","3573666019","26.60","29.25","26.50","29.25","2.6500","35288"
"3090","日電貿","349819","18080562","51.70","51.90","51.40","51.50","-0.2000","290"
"3092","鴻碩","513195","30061647","57.90","59.30","57.80","58.40","0.5000","355"
"3094","聯傑","941264","30787291","32.80","33.15","32.30","32.30","-1.0000","652"
"3130","一零四","1611","286030","177.50","177.50","177.50","177.50","1.0000","22"
"3138","耀登","6298124","1555527906","251.00","254.50","236.50","238.50","-9.5000","5747"
"3149","正達","1087406","34445337","31.65","32.40","31.00","31.55","0.1000","684"
"3164","景岳","57821","1343409","23.35","23.45","23.10","23.30","0.0500","48"
"3167","大量","647308","56525400","87.90","88.60","86.20","87.00","-0.9000","431"
"3189","景碩","14655309","3612352369","245.00","252.50","242.50","243.50","-6.5000","11325"
"3209","全科","788986","23646525","29.90","30.30","29.70","29.70","-0.2000","521"
"3229","晟鈦","47007","317222","6.77","6.78","6.71","6.73","-0.0500","18"
"3231","緯創","4531616","129929445","28.85","28.85","28.50","28.65","-0.3000","2328"
"3257","虹冠電","498142","34274951","68.50","69.50","68.10","69.20","0.7000","427"
"3266","昇陽","19009","248967","13.10","13.15","13.05","13.05","0.0500","8"
"3296","勝德","469000","8306650","17.80","18.10","17.40","17.85","-0.1000","263"
"3305","昇貿","8553801","683296548","79.80","81.60","78.60","78.80","-1.1000","5707"
"3308","聯德","49207","397225","8.30","8.30","7.98","7.98","-0.1100","49"
"3311","閎暉","60125","2015273","33.50","33.90","33.25","33.50","0.0000","51"
"3312","弘憶股","1115162","25827241","23.30","23.40","23.00","23.05","-0.2000","563"
"3321","同泰","267822","3461915","12.95","13.10","12.80","12.95","0.0000","153"
"3338","泰碩","3888840","177171405","43.20","46.60","42.50","46.60","4.2000","2676"
"3346","麗清","665825","29092057","43.80","44.20","43.10","43.35","-1.3000","502"
"3356","奇偶","204256","6450065","31.55","31.80","31.20","31.55","0.0000","167"
"3376","新日興","479033","47033143","98.00","98.70","97.50","98.00","-0.3000","423"
"3380","明泰","5925197","169205000","28.10","29.00","28.05","28.10","0.2000","2876"
"3383","新世紀","18081","75279","4.16","4.17","4.16","4.17","0.0000","8"
"3406","玉晶光","1721088","725507483","422.50","426.00","418.00","418.50","-11.0000","1877"
"3413","京鼎","2853818","635466391","213.50","228.00","213.50","224.00","7.5000","2379"
"3416","融程電","57628","4611250","80.30","80.30","79.90","80.20","0.1000","59"
"3419","譁裕","3760578","75963668","20.20","20.20","20.20","20.20","1.8000","1071"
"3432","台端","1081904","15659075","14.90","15.00","14.20","14.25","-0.6500","488"
"3437","榮創","340332","8565187","25.40","25.40","25.00","25.00","-0.4000","242"
"3443","創意","2986115","1749676278","579.00","598.00","576.00","588.00","5.0000","2562"
"3450","聯鈞","278063","15974637","57.30","57.80","57.00","57.30","-0.2000","213"
"3454","晶睿","84757","5991998","70.30","71.10","70.30","70.80","0.2000","69"
"3481","群創","93199285","1596669782","16.90","17.35","16.85","17.00","-0.1000","22572"
"3494","誠研","175183","686053","3.81","4.03","3.81","3.90","-0.1000","87"
"3501","維熹","84624","4083698","48.30","48.50","48.15","48.45","-0.0500","70"
"3504","揚明光","6727748","888051706","131.50","136.00","128.50","130.00","-3.5000","4845"
"3515","華擎","10805463","2462090766","213.00","237.50","210.00","237.50","21.5000","6078"
"3518","柏騰","102602","2389785","23.05","23.45","23.05","23.20","0.1500","58"
"3528","安馳","91421","4570638","48.55","50.50","48.55","49.80","1.2500","72"
"3530","晶相光","2779962","397736018","139.00","146.00","139.00","142.00","1.0000","2338"
"3532","台勝科","5443389","1008205610","186.50","191.00","180.50","190.00","4.5000","4528"
"3533","嘉澤","455718","270164891","594.00","603.00","585.00","597.00","-8.0000","550"
"3535","晶彩科","1208854","22298189","18.70","18.85","18.05","18.40","-0.3000","633"
"3536","誠創","","","","","","","0.0000",""
"3543","州巧","62002","1705257","27.35","27.85","27.35","27.50","0.1500","33"
"3545","敦泰","7139918","1102370349","151.00","157.00","150.50","154.50","2.0000","5464"
"3550","聯穎","154054","2645269","17.15","17.30","17.00","17.30","0.1500","87"
"3557","嘉威","700149","56287463","77.70","81.50","77.70","80.50","1.9000","258"
"3563","牧德","128697","30566809","236.50","239.50","236.00","236.00","-2.0000","133"
"3576","聯合再生","14561247","343216303","23.90","24.10","23.15","23.15","-0.5500","6737"
"3583","辛耘","7124772","588508205","79.90","85.50","79.50","81.00","0.5000","5684"
"3588","通嘉","18049668","2679217509","137.50","154.00","136.50","153.50","13.5000","12362"
"3591","艾笛森","1013202","22068948","21.10","22.15","21.10","21.95","0.6000","468"
"3593","力銘","236062","3720881","16.00","16.00","15.50","15.85","-0.4000","139"
"3596","智易","17746272","2073493258","115.50","120.00","112.50","113.00","-2.5000","12019"
"3605","宏致","960965","45608755","47.05","47.90","47.05","47.45","-0.3000","614"
"3607","谷崧","1049402","15173394","14.05","14.75","14.00","14.40","0.3500","552"
"3617","碩天","9569","714489","74.90","74.90","74.40","74.40","-0.6000","17"
"3622","洋華","458261","14028221","30.20","31.00","29.90","30.60","0.7000","309"
"3645","達邁","161281","6582739","41.10","41.10","40.60","40.80","-0.3000","134"
"3653","健策","1110773","425634121","381.00","389.00","379.50","383.50","-5.5000","1121"
"3661","世芯-KY","1346968","1640490530","1205.00","1235.00","1190.00","1220.00","0.0000","1463"
"3665","貿聯-KY","426179","110248621","257.00","261.00","257.00","257.50","-2.5000","510"
"3669","圓展","299229","15627559","51.70","52.90","51.50","52.00","0.6000","226"
"3673","TPK-KY","3099624","128588905","40.75","42.00","40.75","40.80","0.1000","1686"
"3679","新至陞","187588","16012574","84.10","86.50","83.80","86.10","1.9000","153"
"3682","亞太電","2679837","23013593","8.59","8.63","8.53","8.54","0.0000","987"
"3686","達能","796895","13095217","16.35","16.60","16.25","16.25","0.0000","454"
"3694","海華","614250","13858211","22.90","23.10","22.25","22.45","0.1000","342"
"3701","大眾控","16861775","1082205410","67.20","67.20","58.20","58.70","-2.4000","8914"
"3702","大聯大","2355222","122739154","52.20","52.70","51.80","52.10","-0.1000","1571"
"3702A","大聯大甲特","30000","1494250","49.75","49.85","49.75","49.85","0.0500","11"
"3703","欣陸","2639419","66067279","24.80","25.45","24.60","25.00","0.6000","1246"
"3704","合勤控","22654604","752686399","31.70","33.95","31.60","33.65","1.5000","11031"
"3705","永信","75335","3271569","43.35","43.50","43.30","43.45","-0.0500","62"
"3706","神達","2966856","86271764","29.00","29.20","28.90","29.10","-0.1500","1357"
"3708","上緯投控","868853","82901158","95.50","96.30","94.80","95.00","-0.8000","775"
"3711","日月光投控","17317318","1770012452","102.50","103.00","101.50","102.50","-1.5000","8133"
"3712","永崴投控","2930537","106700354","36.30","37.30","35.65","35.65","-0.1500","1465"
"3714","富采","28516403","2293573992","80.00","81.90","79.00","80.90","0.0000","16021"
"4104","佳醫","369186","21047544","56.50","57.60","56.50","57.40","0.9000","344"
"4106","雃博","274457","7329829","27.00","27.00","26.50","26.70","-0.2000","224"
"4108","懷特","262164","5845314","22.40","22.40","22.15","22.35","-0.0500","184"
"4119","旭富","167612","12886335","77.70","77.70","76.60","76.60","-0.4000","185"
"4133","亞諾法","611611","21921776","36.35","36.40","35.40","35.50","-0.9500","521"
"4137","麗豐-KY","795501","195122428","244.00","250.50","240.00","243.50","-2.0000","919"
"4141","龍燈-KY","3223767","73002851","23.50","23.60","22.30","22.35","-0.9000","1697"
"4142","國光生","1721027","74985969","44.10","44.10","43.35","43.50","0.0000","783"
"4148","全宇生技-KY","433760","17972723","40.80","42.25","39.90","41.85","1.8500","243"
"4155","訊映","209640","4884361","23.35","23.35","23.25","23.35","0.0000","117"
"4164","承業醫","65100","2368240","36.55","36.60","36.20","36.30","-0.0500","47"
"4190","佐登-KY","284603","22530493","78.60","80.50","77.40","80.00","-0.7000","205"
"4306","炎洲","3204938","48988033","15.45","15.45","15.15","15.35","-0.2000","1162"
"4414","如興","5197535","40456420","8.04","8.04","7.69","7.75","-0.2800","1878"
"4426","利勤","200356","3997668","20.20","20.35","19.75","19.90","-0.2500","115"
"4438","廣越","78250","10260625","130.50","132.00","130.50","130.50","0.0000","150"
"4439","冠星-KY","5000","728500","145.50","146.00","145.00","145.00","0.0000","4"
"4440","宜新實業","421228","19100577","45.50","45.90","44.80","45.05","0.0500","241"
"4526","東台","640250","10847405","16.60","17.15","16.60","16.80","0.3000","381"
"4532","瑞智","737500","14129655","19.00","19.25","19.00","19.25","0.0500","211"
"4536","拓凱","77330","10517014","136.50","138.00","135.00","135.00","-2.5000","79"
"4540","全球傳動","87260","4227487","48.15","48.90","48.15","48.50","-0.7000","80"
"4545","銘鈺","33000","908550","27.30","27.75","27.30","27.50","0.1000","28"
"4551","智伸科","205235","35137325","171.00","172.00","170.50","171.50","-2.0000","200"
"4552","力達-KY","88894","2737710","30.70","31.00","30.60","30.75","0.2000","74"
"4555","氣立","29001","1555153","53.90","54.00","53.40","53.40","-0.8000","28"
"4557","永新-KY","28063","1801838","64.10","64.40","64.10","64.40","0.3000","20"
"4560","強信-KY","103000","4384900","42.80","42.95","42.20","42.40","-0.4000","69"
"4562","穎漢","112001","1950817","17.65","17.65","17.35","17.50","-0.0500","61"
"4564","元翎","530119","22000030","42.10","42.10","41.30","41.35","-0.5500","407"
"4566","時碩工業","47000","1947150","41.75","41.75","41.25","41.25","-0.5000","40"
"4571","鈞興-KY","16000","1593000","99.70","100.50","98.80","98.80","-0.9000","16"
"4572","駐龍","116324","12712557","107.00","112.00","106.50","108.00","1.0000","117"
"4576","大銀微系統","95044","10089987","107.50","107.50","105.00","105.00","-2.5000","118"
"4581","光隆精密-KY","36055","1282030","35.10","36.00","35.00","36.00","0.9000","22"
"4720","德淵","401845","6142330","15.20","15.50","15.05","15.15","-0.1500","208"
"4722","國精化","1947924","87176789","44.05","45.60","43.90","44.60","-0.0500","721"
"4737","華廣","29819","2011372","67.60","67.60","67.30","67.30","-0.9000","33"
"4739","康普","14892724","2270320194","148.00","156.00","147.50","151.50","1.5000","11087"
"4746","台耀","587143","34930899","59.50","59.90","59.10","59.30","-0.5000","407"
"4755","三福化","6148837","539545681","89.30","92.00","82.60","83.60","-5.6000","4453"
"4763","材料-KY","68608","6780607","98.20","99.50","98.20","99.20","0.6000","68"
"4764","雙鍵","18025","1084812","60.80","60.80","59.30","60.30","0.0000","19"
"4766","南寶","127321","17303058","136.50","136.50","135.00","136.00","-2.5000","122"
"4807","日成-KY","69003","1883337","27.35","27.60","27.10","27.20","0.2000","55"
"4904","遠傳","5653838","360386086","63.40","64.20","63.20","64.20","0.8000","2934"
"4906","正文","3125709","87861072","27.90","28.30","27.60","27.95","0.0500","1636"
"4912","聯德控股-KY","417073","64319066","152.50","157.50","151.00","152.50","2.0000","313"
"4915","致伸","3073712","154961838","50.30","50.80","50.10","50.10","-0.4000","2072"
"4916","事欣科","7398638","233078823","32.65","32.65","30.95","30.95","-3.4000","4585"
"4919","新唐","9362646","1233843924","130.00","134.00","129.00","130.50","-0.5000","7301"
"4927","泰鼎-KY","17168735","1694891064","93.20","101.50","93.10","101.50","9.2000","7758"
"4930","燦星網","665571","17207491","25.80","26.15","25.50","26.05","0.0500","366"
"4934","太極","3126503","112878097","36.20","36.75","35.65","35.65","-0.6000","2220"
"4935","茂林-KY","179474","14495774","80.60","81.10","80.50","80.70","-0.5000","173"
"4938","和碩","5781523","391923490","68.30","68.30","67.60","67.90","-0.5000","4223"
"4942","嘉彰","425013","20024311","46.90","47.40","46.85","47.05","0.0500","249"
"4943","康控-KY","706299","37739710","54.40","54.80","52.30","53.10","-1.0000","540"
"4952","凌通","3362104","242766337","72.00","73.80","71.00","71.80","-1.4000","2539"
"4956","光鋐","583223","13988693","23.90","24.25","23.60","23.80","-0.2000","352"
"4958","臻鼎-KY","2185169","218323894","99.50","100.50","99.10","100.50","0.0000","1496"
"4960","誠美材","5947734","74881655","12.50","12.75","12.45","12.55","-0.0500","1513"
"4961","天鈺","6529368","1436187638","216.00","226.00","214.00","220.00","0.5000","5411"
"4967","十銓","5109198","211812632","39.65","42.85","39.65","41.95","-1.1500","2678"
"4968","立積","1112026","325808011","286.00","296.50","286.00","294.50","5.0000","1198"
"4976","佳凌","1171703","75035718","64.00","64.80","63.50","63.70","-0.8000","962"
"4977","眾達-KY","69285","5880176","83.10","85.70","83.10","84.10","-0.7000","69"
"4989","榮科","1349577","58580301","43.60","44.00","43.00","43.00","-1.0500","879"
"4994","傳奇","9075","483972","53.40","53.40","53.20","53.20","-0.7000","11"
"4999","鑫禾","141503","5818236","41.00","41.45","40.90","41.10","-0.2000","99"
"5007","三星","16149","945047","58.50","58.80","58.40","58.40","-0.4000","24"
"5203","訊連","159388","15016656","94.30","94.80","93.60","93.70","-0.1000","123"
"5215","科嘉-KY","85991","6093641","70.60","71.20","70.30","71.00","0.0000","99"
"5222","全訊","5437192","1135218410","197.00","218.00","196.50","212.00","11.0000","4353"
"5225","東科-KY","99000","2139000","22.10","22.10","21.45","21.70","-0.5000","73"
"5234","達興材料","737826","80685538","109.50","111.00","107.50","111.00","1.5000","598"
"5243","乙盛-KY","1665105","107934311","64.70","65.60","64.20","64.50","-0.1000","1329"
"5258","虹堡","5593161","184313227","32.15","33.60","31.70","32.90","0.5000","2971"
"5269","祥碩","1398935","2328795575","1670.00","1710.00","1620.00","1645.00","-140.0000","2403"
"5283","禾聯碩","48871","5777400","118.00","118.50","117.50","118.00","-0.5000","56"
"5284","jpp-KY","25000","1099100","44.00","44.50","43.70","44.15","0.1500","16"
"5285","界霖","2132719","234364907","107.50","111.50","107.00","109.50","0.5000","1636"
"5288","豐祥-KY","52000","7775000","150.00","150.50","148.50","150.00","-1.0000","41"
"5388","中磊","619576","40739963","65.80","66.20","65.30","65.50","-1.0000","444"
"5434","崇越","335092","48140096","144.00","144.50","142.50","144.00","0.5000","374"
"5469","瀚宇博","1738406","76296878","43.75","44.15","43.60","43.60","-0.4000","941"
"5471","松翰","2659857","238668835","87.50","91.00","87.40","89.90","2.1000","2031"
"5484","慧友","178917","3156052","17.85","17.85","17.30","17.30","-0.8000","126"
"5515","建國","118710","1601685","13.50","13.55","13.40","13.50","0.0000","61"
"5519","隆大","3743336","82022343","21.10","22.20","21.10","22.05","1.0000","2101"
"5521","工信","1929121","16842170","8.76","8.80","8.67","8.68","-0.0800","793"
"5522","遠雄","1043212","71753557","67.70","69.40","67.60","69.20","1.5000","774"
"5525","順天","107642","3011297","27.90","28.00","27.90","28.00","0.0500","53"
"5531","鄉林","2358254","28743471","12.15","12.40","11.95","12.10","0.1500","747"
"5533","皇鼎","128347","2432881","19.10","19.10","18.90","19.00","0.0000","75"
"5534","長虹","281830","21060410","74.50","75.10","74.50","75.00","0.0000","251"
"5538","東明-KY","221525","9966811","44.25","45.65","44.00","45.20","1.1000","161"
"5546","永固-KY","74020","4453820","60.00","61.00","59.00","60.90","-0.2000","54"
"5607","遠雄港","1823643","99658982","53.20","55.30","53.20","54.40","1.2000","1135"
"5608","四維航","10444253","447111302","43.35","44.00","41.20","41.50","-1.8500","5943"
"5706","鳳凰","1892828","90919403","46.80","48.80","46.60","47.45","0.5000","1124"
"5871","中租-KY","1790745","460245012","252.00","259.00","251.00","257.50","6.5000","1705"
"5871A","中租-KY甲特","31487","3152159","100.00","100.50","100.00","100.50","0.5000","52"
"5876","上海商銀","1267271","56847704","44.85","44.95","44.65","44.90","0.2000","605"
"5880","合庫金","6305749","145882893","23.10","23.20","23.05","23.20","0.1000","2773"
"5906","台南-KY","4042","145414","36.05","36.05","35.90","35.90","0.0500","5"
"5907","大洋-KY","258130","4804831","18.85","18.85","18.50","18.60","-0.3500","142"
"6005","群益證","2555166","40172624","15.65","15.80","15.60","15.75","0.0500","814"
"6024","群益期","148016","5702761","38.50","38.60","38.50","38.55","0.0500","109"
"6108","競國","332111","7019353","21.15","21.25","21.00","21.10","0.0500","179"
"6112","聚碩","68544","2659949","38.65","38.90","38.65","38.90","0.0000","67"
"6115","鎰勝","95324","4054311","42.55","42.85","42.35","42.60","0.0500","89"
"6116","彩晶","37623419","556033342","14.75","15.05","14.60","14.65","-0.2000","8964"
"6117","迎廣","28007","467273","16.85","16.85","16.55","16.80","-0.1500","16"
"6120","達運","821150","9250126","11.20","11.30","11.15","11.25","0.1000","398"
"6128","上福","228778","6257234","27.45","27.50","27.20","27.50","0.3000","122"
"6133","金橋","73011","649898","8.94","8.95","8.86","8.93","-0.0600","41"
"6136","富爾特","124190","2142287","17.30","17.30","17.20","17.25","-0.0500","68"
"6139","亞翔","1526820","45612650","29.50","30.50","29.30","29.40","0.4000","920"
"6141","柏承","128338","3245555","25.45","25.50","25.10","25.20","-0.1500","83"
"6142","友勁","656394","7629621","11.75","11.75","11.55","11.60","-0.1500","281"
"6152","百一","308313","2816786","9.08","9.19","9.08","9.14","-0.0200","114"
"6153","嘉聯益","2555372","65579510","25.05","25.95","25.05","25.90","0.5500","1463"
"6155","鈞寶","204616","5100499","24.90","25.10","24.70","24.80","0.0000","144"
"6164","華興","696538","10071458","14.65","14.65","14.30","14.30","-0.3500","383"
"6165","浪凡","581268","22734538","39.00","39.70","38.70","39.10","-0.4000","400"
"6166","凌華","144450","9544043","66.00","66.80","65.00","65.20","-1.5000","89"
"6168","宏齊","2996340","78223264","26.05","26.45","25.80","25.85","-0.7500","1642"
"6172","互億","58404","1328118","23.35","23.35","22.65","22.85","-0.5000","34"
"6176","瑞儀","1312688","126958069","96.70","97.10","96.30","96.70","-0.3000","1083"
"6177","達麗","395093","12085053","30.30","30.80","30.30","30.55","-0.2500","366"
"6183","關貿","40374","2019310","50.30","50.30","49.95","50.00","-0.5000","50"
"6184","大豐電","63448","2747047","43.25","43.40","43.25","43.35","0.0000","30"
"6189","豐藝","1270366","51045878","39.85","40.40","39.85","40.25","0.8500","846"
"6191","精成科","2977497","112048663","37.80","38.05","37.30","37.30","-0.5500","1859"
"6192","巨路","460520","31689388","69.90","69.90","68.50","68.70","-1.3000","340"
"6196","帆宣","19020725","2561074669","125.50","138.00","125.00","138.00","12.5000","10432"
"6197","佳必琪","121480","4424364","36.40","36.50","36.30","36.35","0.0000","92"
"6201","亞弘電","26000","1098900","42.30","42.40","42.15","42.35","0.0500","19"
"6202","盛群","1254413","134346870","107.00","108.00","106.50","106.50","-1.5000","1095"
"6205","詮欣","3493364","154658480","42.50","45.15","42.50","44.80","3.0000","1935"
"6206","飛捷","302575","22053182","73.40","73.70","72.00","72.40","-1.5000","276"
"6209","今國光","571600","17348594","30.30","30.60","30.10","30.35","0.0000","414"
"6213","聯茂","3638127","467070540","129.50","130.50","127.00","127.50","-2.0000","2467"
"6214","精誠","252460","21809320","85.80","86.80","85.80","86.70","0.4000","246"
"6215","和椿","2587867","78643341","29.80","31.25","29.40","30.00","0.6000","1355"
"6216","居易","874645","24593636","27.95","28.60","27.70","27.75","0.1000","498"
"6224","聚鼎","1542909","179507805","118.50","119.50","115.00","115.00","-4.0000","1324"
"6225","天瀚","5001","35006","7.00","7.00","7.00","7.00","-0.2700","6"
"6226","光鼎","7105824","110121402","15.25","15.80","15.20","15.30","0.0500","2580"
"6230","尼得科超眾","23210","4027900","173.00","174.50","172.50","173.50","1.0000","34"
"6235","華孚","469218","8876475","18.90","19.15","18.70","18.85","-0.1500","254"
"6239","力成","2842019","278004302","98.00","98.40","97.50","97.50","-0.6000","2067"
"6243","迅杰","1296079","58422092","45.15","46.40","44.00","45.00","-2.3000","1128"
"6251","定穎","2693620","58152821","21.40","21.90","21.40","21.50","-0.1000","1174"
"6257","矽格","2495295","149384597","59.30","60.20","59.20","59.70","-0.1000","1528"
"6269","台郡","1430555","139621986","96.60","98.50","96.60","97.40","0.4000","1419"
"6271","同欣電","11873757","3426993156","286.00","296.50","282.00","286.00","-2.0000","11081"
"6277","宏正","111081","9162923","82.80","82.80","82.40","82.40","-0.3000","81"
"6278","台表科","24998886","2999624550","113.00","123.00","112.00","122.00","10.0000","12944"
"6281","全國電","26616","2218910","83.40","83.40","83.30","83.30","-0.2000","40"
"6282","康舒","71212409","2662564710","37.10","38.70","36.05","36.25","-0.8500","36396"
"6283","淳安","3631537","188465204","49.05","53.90","48.90","52.90","3.8500","2258"
"6285","啟碁","11368204","863655188","77.70","77.90","74.60","74.90","-3.9000","8500"
"6288","聯嘉","634810","16883839","26.20","26.80","26.20","26.50","0.1500","340"
"6289","華上","31524","83997","2.65","2.74","2.65","2.67","-0.0300","29"
"6405","悅城","384032","11442097","29.50","30.45","29.25","29.50","-0.1000","215"
"6409","旭隼","314853","545501895","1680.00","1770.00","1680.00","1750.00","70.0000","410"
"6412","群電","603883","45680855","75.80","76.00","75.00","76.00","0.6000","414"
"6414","樺漢","2382305","544759619","225.00","233.00","224.00","226.50","1.5000","3268"
"6415","矽力-KY","161985","788759695","4795.00","4895.00","4755.00","4885.00","5.0000","220"
"6416","瑞祺電通","203302","20024067","97.10","99.70","97.10","97.80","0.7000","165"
"6426","統新","562408","43528206","73.60","81.40","73.50","75.30","1.1000","541"
"6431","光麗-KY","137057","4263660","30.00","31.50","30.00","31.30","1.3500","93"
"6438","迅得","600997","62008890","103.50","104.50","102.00","102.50","-1.0000","620"
"6442","光聖","37119","1270778","34.10","34.85","34.05","34.55","-0.3000","41"
"6443","元晶","64341344","2468076015","39.00","39.90","36.60","37.55","-1.3000","31390"
"6449","鈺邦","115028","6022553","52.00","52.70","51.20","52.40","0.1000","73"
"6451","訊芯-KY","113406","10592010","93.30","94.30","92.80","93.10","-0.5000","107"
"6456","GIS-KY","1445698","144992021","99.50","101.50","99.10","99.90","0.4000","1062"
"6464","台數科","124052","11885692","95.70","96.20","95.50","95.80","0.1000","48"
"6477","安集","8990985","420285109","45.30","47.80","45.25","45.90","0.4500","4517"
"6491","晶碩","420317","207895160","498.50","509.00","490.00","490.50","-5.0000","610"
"6504","南六","139677","16679749","119.50","121.50","118.00","118.00","-2.5000","134"
"6505","台塑化","2397589","243078864","102.00","102.50","100.00","102.00","-0.5000","1190"
"6515","穎崴","1171520","422197446","342.50","370.00","342.00","366.50","28.5000","1200"
"6525","捷敏-KY","3428656","362147866","104.00","109.00","102.00","103.00","1.0000","2593"
"6531","愛普*","7543847","4114039532","532.00","558.00","528.00","538.00","3.0000","7348"
"6533","晶心科","1438955","751822544","515.00","535.00","509.00","515.00","0.0000","1496"
