上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","150.00","+3.00","149.50","153.00","149.00","1,681,000","253,649,500","1,048","150.00","33","150.50","4","60,770,341","165.00","135.00"
"3211","順達","93.20","+3.00","91.00","93.60","90.60","3,057,000","282,379,700","1,993","93.10","24","93.20","17","151,930,021","102.50","83.90"
"3213","茂訊","100.50","+3.00","98.50","101.50","98.00","844,000","84,297,200","642","100.50","2","101.00","42","58,685,547","110.50","90.50"
"3217","優群","158.50","-0.50","161.00","162.00","157.50","1,268,000","201,437,000","887","158.50","16","159.00","8","90,104,203","174.00","143.00"
"3218","大學光","258.50","+18.50","242.50","259.50","241.50","746,000","189,289,500","674","258.00","2","258.50","6","84,724,899","284.00","233.00"
"3219","倚強科","39.45","-0.15","39.75","39.85","39.30","22,000","873,150","18","39.30","1","39.45","1","70,403,265","43.35","35.55"
"3221","台嘉碩","26.65","+0.35","26.45","26.65","26.35","261,000","6,919,000","144","26.60","4","26.65","1","103,977,410","29.30","24.00"
"3224","三顧","41.20","-1.15","41.50","41.85","40.35","422,000","17,350,500","335","40.65","1","41.20","10","68,172,648","45.30","37.10"
"3226","至寶電","55.90","+0.40","55.80","55.90","55.50","30,000","1,667,900","18","56.00","1","56.30","1","64,430,573","61.40","50.40"
"3227","原相","156.50","-0.50","159.00","159.50","155.50","871,000","136,727,500","698","156.50","6","157.00","23","146,830,874","172.00","141.00"
"3228","金麗科","345.00","+27.00","319.00","348.50","319.00","407,000","138,316,000","333","345.00","7","346.00","3","69,826,495","379.50","310.50"
"3230","錦明","12.45","+0.05","12.70","12.70","12.10","717,000","8,887,000","386","12.45","19","12.50","77","71,010,900","13.65","11.25"
"3232","昱捷","30.75","+0.75","30.30","30.80","30.10","144,000","4,401,750","98","30.60","4","30.80","4","46,567,865","33.80","27.70"
"3234","光環","49.40","+4.45","48.40","49.40","46.00","12,686,000","613,815,200","5,964","49.40","16,440","0.00","0","111,474,692","54.30","44.50"
"3236","千如","19.95","+0.10","19.90","19.95","19.85","51,000","1,014,800","32","19.90","28","19.95","7","105,000,613","21.90","18.00"
"3252","海灣","21.75","+0.15","22.30","22.80","21.70","474,000","10,506,900","290","21.70","10","21.75","2","50,195,754","23.90","19.60"
"3259","鑫創","28.90","+0.10","28.90","28.90","28.60","44,000","1,268,700","22","28.50","1","28.95","1","56,965,934","31.75","26.05"
"3260","威剛","101.00","+1.90","100.00","101.00","100.00","3,282,000","329,915,500","1,874","100.50","112","101.00","475","295,965,448","111.00","90.90"
"3264","欣銓","72.30","-5.20","76.40","76.40","71.40","14,472,000","1,057,588,800","8,631","72.30","151","72.40","28","490,170,076","79.50","65.10"
"3265","台星科","128.50","+0.50","130.00","130.50","127.00","1,600,000","205,554,500","1,239","128.00","39","128.50","23","136,261,659","141.00","116.00"
"3268","海德威","25.55","+0.40","25.35","25.75","25.15","113,000","2,862,850","75","25.55","4","25.60","1","34,244,440","28.10","23.00"
"3272","東碩","30.05","+0.90","29.15","31.35","29.15","169,000","5,150,700","150","30.05","2","30.70","1","61,168,018","33.05","27.05"
"3276","宇環","19.05","+0.30","18.75","19.30","18.75","288,000","5,495,550","153","19.00","15","19.05","2","69,712,666","20.95","17.15"
"3284","太普高","34.40","+0.40","34.50","37.40","33.30","4,081,000","146,793,300","1,966","34.40","2","34.50","41","88,841,408","37.80","31.00"
"3285","微端","26.50","0.00","26.70","26.80","26.50","5,000","133,150","5","26.30","1","26.40","1","42,735,324","29.15","23.85"
"3287","廣寰科","50.60","+4.60","47.50","50.60","47.50","2,677,000","132,097,700","1,018","50.60","19,790","0.00","0","43,970,483","55.60","45.55"
"3288","點晶","27.60","-0.40","27.85","27.85","27.50","26,000","717,500","23","27.80","1","28.20","1","15,000,000","30.35","24.85"
"3289","宜特","145.50","+11.50","142.00","146.50","138.00","12,359,000","1,768,150,500","8,011","145.50","78","146.00","181","75,602,921","160.00","131.00"
"3290","東浦","25.80","+0.10","25.80","25.85","25.65","234,000","6,026,500","122","25.70","28","25.80","6","122,520,130","28.35","23.25"
"3293","鈊象","1,025.00","+10.00","1,025.00","1,030.00","1,015.00","500,000","510,430,000","417","1,020.00","11","1,025.00","24","140,900,780","1,125.00","923.00"
"3294","英濟","36.10","+0.80","35.60","36.10","35.15","1,570,000","56,058,550","1,032","36.05","8","36.10","6","132,015,919","39.70","32.50"
"3297","杭特","20.25","-1.05","21.00","21.05","20.25","561,000","11,552,500","368","20.25","1","20.30","4","36,049,445","22.25","18.25"
"3303","岱稜","33.75","-0.25","34.10","34.20","33.70","119,000","4,044,100","80","33.70","22","33.75","1","94,090,607","37.10","30.40"
"3306","鼎天","53.90","-0.60","54.90","54.90","53.30","736,000","39,572,100","522","53.80","1","53.90","5","50,607,702","59.20","48.55"
"3310","佳穎","106.00","-0.50","106.50","106.50","105.00","68,000","7,178,500","51","105.00","1","106.50","5","60,019,682","116.50","95.40"
"3313","斐成","18.95","+1.40","17.60","19.25","17.60","1,284,000","23,868,600","566","18.95","13","19.05","32","168,770,776","20.80","17.10"
"3317","尼克森","51.10","+0.60","50.90","51.50","50.90","117,000","5,985,900","97","51.10","1","51.20","7","71,051,798","56.20","46.00"
"3322","建舜電","21.90","+0.05","21.90","22.10","21.65","637,000","13,925,200","323","21.90","13","22.00","6","109,559,719","24.05","19.75"
"3323","加百裕","24.20","0.00","24.35","24.45","24.10","116,000","2,811,750","71","24.20","7","24.25","1","88,305,914","26.60","21.80"
"3324","雙鴻","796.00","-30.00","846.00","847.00","796.00","8,847,000","7,183,441,000","7,116","796.00","14","797.00","19","90,319,280","875.00","717.00"
"3325","旭品","32.65","+0.15","32.65","33.10","32.55","457,000","14,960,200","299","32.60","36","32.65","4","90,168,610","35.90","29.40"
"3332","幸康","43.20","+0.20","43.30","43.30","43.20","2,000","86,500","2","43.05","1","43.10","1","48,104,246","47.50","38.90"
"3339","泰谷","37.60","+0.60","37.00","38.65","37.00","1,232,000","46,573,850","622","37.55","1","37.60","5","55,652,182","41.35","33.85"
"3349","寶德","23.20","-0.05","23.25","23.30","22.50","12,000","278,150","10","23.25","1","23.30","2","40,071,648","25.50","20.90"
"3354","律勝","22.60","+0.55","22.50","23.30","22.45","293,000","6,674,750","204","22.60","5","22.70","1","70,112,426","24.85","20.35"
"3357","臺慶科","121.50","+0.50","124.00","124.00","120.00","956,000","116,385,500","596","121.00","10","121.50","8","102,034,000","133.50","109.50"
"3360","尚立","14.85","+0.30","14.75","15.40","14.75","859,000","12,917,650","470","14.85","24","14.95","9","76,402,244","16.30","13.40"
"3362","先進光","205.00","+3.50","203.50","207.00","202.00","713,000","145,495,500","556","204.50","8","205.00","8","142,459,880","225.50","184.50"
"3363","上詮","130.00","+11.50","122.00","130.00","118.50","19,833,000","2,506,034,500","10,591","130.00","14,985","0.00","0","98,640,567","143.00","117.00"
"3372","典範","17.90","+0.25","18.00","18.05","17.60","1,065,000","19,015,400","474","17.85","9","17.90","3","175,340,000","19.65","16.15"
"3373","熱映","23.15","+0.15","23.00","23.40","22.70","115,000","2,656,500","78","22.90","16","23.15","1","43,289,801","25.45","20.85"
"3374","精材","118.00","+1.00","119.00","119.00","116.50","644,000","75,750,000","492","117.50","9","118.00","38","271,364,316","129.50","106.50"
"3379","彬台","14.40","+0.25","14.20","14.40","14.20","31,000","442,450","25","14.25","5","14.40","2","38,041,748","15.80","13.00"
"3388","崇越電","76.50","+0.20","76.30","76.80","76.20","81,000","6,192,400","60","76.50","3","76.60","1","74,062,358","84.10","68.90"
"3390","旭軟","26.85","-0.25","27.25","27.45","26.65","657,000","17,735,000","371","26.85","2","26.90","6","68,958,259","29.50","24.20"
"3402","漢科","107.00","+3.00","105.50","111.00","105.00","1,973,000","213,585,000","1,417","107.00","61","107.50","11","73,047,692","117.50","96.30"
"3426","台興","44.50","+0.35","43.70","44.60","43.70","20,000","885,300","13","44.55","1","44.60","2","26,400,000","48.95","40.05"
"3430","奇鈦科","51.40","+0.50","50.80","51.60","50.80","188,000","9,634,300","142","51.20","2","51.40","1","33,716,085","56.50","46.30"
"3434","哲固","28.80","-0.20","29.00","29.00","28.50","60,000","1,721,650","43","28.70","5","29.00","6","27,080,000","31.65","25.95"
"3438","類比科","75.40","+2.10","74.10","76.00","73.30","665,000","49,660,300","492","75.30","2","75.40","1","47,165,815","82.90","67.90"
"3441","聯一光","39.05","-0.75","40.10","40.10","39.05","1,188,000","46,805,400","733","39.00","51","39.10","12","40,039,920","42.95","35.15"
"3444","利機","117.50","-2.50","120.50","121.50","117.00","695,000","82,608,500","503","117.00","25","117.50","7","44,114,586","129.00","106.00"
"3455","由田","91.30","+0.50","92.30","93.80","89.50","3,282,000","303,052,000","1,998","91.30","15","91.50","7","59,850,750","100.00","82.20"
"3465","進泰電子","64.70","+0.40","64.20","68.60","64.20","18,000","1,199,700","18","64.70","1","65.30","1","35,329,862","71.10","58.30"
"3466","德晉","38.60","-0.70","38.00","39.60","37.75","2,750,000","106,309,150","1,214","38.60","5","38.65","25","61,382,073","42.45","34.75"
"3479","安勤","117.50","+1.50","117.00","118.50","116.50","437,000","51,357,500","292","117.50","22","118.00","29","72,493,164","129.00","106.00"
"3483","力致","160.00","+6.00","158.50","162.00","154.50","9,146,000","1,453,518,000","5,318","159.50","48","160.00","112","82,951,039","176.00","144.00"
"3484","崧騰","48.60","-0.10","48.70","49.55","48.10","212,000","10,351,250","167","48.45","2","48.65","1","75,538,769","53.40","43.75"
"3489","森寶","27.80","+0.85","27.50","28.30","27.35","810,000","22,536,200","430","27.75","2","27.80","3","90,452,155","30.55","25.05"
"3490","單井","31.40","+0.40","31.55","31.80","31.10","695,000","21,819,700","475","31.35","2","31.45","1","55,006,435","34.50","28.30"
"3491","昇達科","193.00","-4.50","199.00","201.50","190.00","3,304,000","643,574,500","2,304","193.00","19","193.50","22","63,389,062","212.00","174.00"
"3492","長盛","19.35","+0.05","19.35","19.40","19.35","29,000","562,050","14","19.30","17","19.35","1","35,531,600","21.25","17.45"
"3498","陽程","32.80","0.00","32.80","33.40","32.65","157,000","5,169,900","122","32.75","4","32.80","1","62,873,008","36.05","29.55"
"3499","環天科","19.70","+0.05","19.90","19.90","19.50","108,000","2,119,050","59","19.65","12","19.70","4","54,970,596","21.65","17.75"
"3508","位速","24.45","+0.10","24.35","24.60","24.35","110,000","2,685,000","69","24.40","4","24.45","9","104,311,737","26.85","22.05"
"3511","矽瑪","26.00","0.00","26.10","26.50","25.75","59,000","1,533,100","53","25.95","2","26.05","1","79,972,945","28.60","23.40"
"3512","皇龍","44.20","+3.10","41.90","44.85","41.20","3,483,000","151,917,850","2,166","44.20","5","44.25","1","86,334,095","48.60","39.80"
"3516","亞帝歐","22.70","-0.25","23.45","23.45","22.40","244,000","5,551,050","124","22.65","1","22.75","2","52,613,825","24.95","20.45"
"3520","華盈","17.55","0.00","17.65","18.10","17.55","182,000","3,219,100","108","17.50","17","17.60","1","68,846,778","19.30","15.80"
"3521","鴻翊","21.40","+0.50","21.10","21.90","21.10","251,000","5,409,650","145","21.30","2","21.45","2","78,265,552","23.50","19.30"
"3522","御頂","17.40","0.00","17.45","17.75","17.30","163,000","2,846,000","71","17.40","6","17.45","2","82,525,000","19.10","15.70"
"3523","迎輝","19.85","-0.35","19.60","19.85","19.50","49,000","960,150","17","19.50","3","19.90","1","64,257,868","21.80","17.90"
"3526","凡甲","224.50","+2.00","223.00","227.50","223.00","371,000","83,546,000","287","224.00","4","224.50","1","59,203,855","246.50","202.50"
"3527","聚積","94.00","+2.00","92.80","94.00","92.50","66,000","6,170,200","48","93.90","1","94.00","10","44,445,125","103.00","84.60"
"3529","力旺","2,225.00","+110.00","2,165.00","2,250.00","2,165.00","1,120,000","2,490,195,000","1,042","2,225.00","4","2,230.00","3","74,651,942","2,445.00","2,005.00"
"3531","先益","31.35","+0.05","31.55","31.80","31.25","34,000","1,071,750","32","31.35","9","31.40","1","61,175,011","34.45","28.25"
"3537","堡達","41.35","+0.15","41.20","41.60","41.20","128,000","5,299,650","83","41.35","7","41.45","1","53,564,742","45.45","37.25"
"3540","曜越","41.75","+0.40","42.05","42.05","41.40","349,000","14,553,800","266","41.75","1","41.90","2","73,066,548","45.90","37.60"
"3541","西柏","27.10","-0.80","27.90","27.90","26.85","300,000","8,135,550","222","27.05","2","27.10","2","56,787,142","29.80","24.40"
"3546","宇峻","81.20","+1.10","80.90","81.50","80.30","127,000","10,280,900","92","81.00","2","81.20","4","50,586,426","89.30","73.10"
"3548","兆利","218.00","+3.50","219.50","224.00","216.00","3,531,000","775,180,500","2,595","217.50","33","218.50","11","66,091,364","239.50","196.50"
"3551","世禾","108.50","+3.50","106.50","109.00","106.00","381,000","41,059,500","258","107.50","1","108.50","24","56,774,890","119.00","97.70"
"3552","同致","109.50","+5.00","104.50","109.50","104.50","291,000","31,145,500","231","108.00","12","109.50","7","85,592,949","120.00","98.60"
"3555","博士旺","34.35","0.00","34.95","34.95","32.95","38,000","1,290,400","36","33.60","1","34.30","2","25,762,797","37.75","30.95"
"3556","禾瑞亞","50.10","+0.50","50.20","50.20","49.80","71,000","3,551,900","56","50.10","3","50.20","6","63,702,844","55.10","45.10"
"3558","神準","181.00","+6.50","178.00","184.00","176.00","431,000","77,968,500","362","181.00","13","181.50","6","59,060,881","199.00","163.00"
"3564","其陽","55.40","+1.20","54.30","56.20","54.30","230,000","12,696,200","195","55.40","4","55.50","1","59,123,100","60.90","49.90"
"3567","逸昌","41.45","+0.05","41.60","41.60","41.40","97,000","4,028,650","78","41.45","16","41.50","1","33,954,000","45.55","37.35"
"3570","大塚","155.00","+1.50","153.50","155.00","153.50","39,000","6,010,500","34","153.50","2","155.00","4","17,097,000","170.50","139.50"
"3577","泓格","58.20","-0.10","58.70","58.80","58.00","43,000","2,510,100","29","58.20","5","58.30","1","63,965,653","64.00","52.40"
"3580","友威科","50.80","+0.40","51.20","52.20","50.50","128,000","6,521,900","99","50.70","1","50.80","3","39,470,657","55.80","45.75"
"3581","博磊","29.10","+0.80","28.60","29.10","28.55","161,000","4,634,050","119","29.10","3","29.15","1","51,006,000","32.00","26.20"
"3587","閎康","296.00","-1.00","299.50","302.00","296.00","873,000","260,177,500","739","296.00","40","296.50","8","66,565,681","325.50","266.50"
"3594","磐儀","42.65","-0.40","43.00","43.15","42.60","147,000","6,298,500","98","42.65","2","42.70","2","95,689,358","46.90","38.40"
"3597","映興","23.70","-0.10","24.10","24.10","23.70","31,000","738,450","21","23.70","2","23.80","3","39,212,818","26.05","21.35"
"3609","三一東林","41.45","+1.40","40.40","41.45","40.40","89,000","3,660,050","61","41.40","10","41.45","3","35,279,387","45.55","37.35"
"3611","鼎翰","227.50","+1.50","227.00","229.00","226.50","69,000","15,717,500","59","226.50","7","227.50","1","47,142,634","250.00","205.00"
"3615","安可","25.05","+0.25","24.80","25.15","24.75","593,000","14,787,550","363","25.05","6","25.10","11","68,466,976","27.55","22.55"
"3623","富晶通","31.90","-1.10","33.00","33.00","31.85","520,000","16,760,500","354","31.90","4","31.95","1","29,185,946","35.05","28.75"
"3624","光頡","46.45","+0.45","46.45","46.60","46.00","231,000","10,691,300","169","46.45","5","46.50","1","117,340,842","51.00","41.85"
"3625","西勝","13.05","-0.10","13.20","13.20","13.05","104,000","1,361,250","64","13.05","22","13.15","26","114,131,382","14.35","11.75"
"3628","盈正","49.75","+0.05","50.30","50.50","49.75","99,000","4,961,300","76","49.70","4","49.85","1","45,000,000","54.70","44.80"
"3629","地心引力","25.45","+0.50","25.45","25.45","25.45","1,000","25,450","1","24.60","5","25.25","1","32,954,782","27.95","22.95"
"3630","新鉅科","29.80","+0.10","29.70","29.95","29.70","129,000","3,848,750","89","29.80","6","29.85","1","184,191,848","32.75","26.85"
"3631","晟楠","44.70","+1.55","43.70","46.75","43.70","398,000","18,011,700","303","44.60","1","44.90","2","81,820,909","49.15","40.25"
"3632","研勤","13.30","-0.20","13.15","13.35","13.15","12,000","159,900","10","13.35","1","13.45","1","40,889,738","14.60","12.00"
"3646","艾恩特","30.50","0.00","30.40","30.55","30.40","39,000","1,188,150","28","30.40","8","30.50","4","39,297,371","33.55","27.45"
"3663","鑫科","45.95","+0.65","45.60","46.50","45.35","367,000","16,864,250","274","45.70","1","45.95","3","73,501,293","50.50","41.40"
"3664","安瑞-KY","30.25","+0.40","30.00","30.75","29.60","248,000","7,494,100","155","30.20","3","30.25","2","58,580,357","33.25","27.25"
"3666","光耀","38.65","+1.65","37.00","39.60","36.75","1,326,000","50,647,550","813","38.65","1","38.85","13","58,735,100","42.50","34.80"
"3672","康聯訊","23.70","+0.45","23.25","24.20","23.00","97,000","2,269,150","46","23.50","1","23.70","1","31,790,375","26.05","21.35"
"3675","德微","309.50","+8.50","303.00","317.00","303.00","680,000","210,941,500","563","309.50","2","310.00","3","54,703,923","340.00","279.00"
"3680","家登","426.50","+2.50","428.50","429.50","422.00","888,000","377,821,000","739","426.00","2","427.00","1","94,297,504","469.00","384.00"
"3684","榮昌","44.25","-0.65","44.50","44.50","44.00","12,000","531,200","12","44.20","1","44.75","1","30,001,674","48.65","39.85"
"3685","元創精密","18.60","+0.05","18.65","18.65","18.55","44,000","817,400","25","18.60","5","18.65","5","79,574,000","20.45","16.75"
"3687","歐買尬","94.00","+1.20","94.00","95.40","93.10","130,000","12,267,300","125","93.80","1","94.00","3","30,059,572","103.00","84.60"
"3689","湧德","63.40","+1.00","63.10","63.80","62.70","897,000","56,749,400","599","63.40","2","63.50","8","78,725,044","69.70","57.10"
"3691","碩禾","145.50","+1.50","145.00","146.50","142.50","456,000","65,768,500","366","145.50","17","146.00","93","91,883,420","160.00","131.00"
"3693","營邦","317.50","+7.50","314.00","318.00","311.50","389,000","122,597,000","336","317.00","3","317.50","4","38,490,694","349.00","286.00"
"3707","漢磊","70.10","+1.00","69.30","70.10","68.40","3,198,000","221,631,200","2,096","70.00","23","70.10","32","333,215,747","77.10","63.10"
"3709","鑫聯大投控","23.90","+0.30","23.70","24.15","23.65","71,000","1,696,900","39","23.85","3","23.95","1","100,569,450","26.25","21.55"
"3710","連展投控","10.25","+0.15","10.15","10.30","10.15","518,000","5,301,400","190","10.25","2","10.30","130","287,250,734","11.25","9.23"
"3713","新晶投控","22.95","-0.05","23.00","23.85","22.65","50,000","1,142,450","31","22.75","1","22.95","3","78,090,000","25.20","20.70"
"4102","永日","38.60","-0.20","38.80","39.20","38.30","303,000","11,710,350","204","38.40","2","38.60","10","42,373,443","42.45","34.75"
"4105","東洋","77.30","+0.70","76.60","77.30","76.60","518,000","39,928,000","338","77.20","6","77.30","33","248,649,959","85.00","69.60"
"4107","邦特","123.00","-0.50","124.00","124.00","122.00","181,000","22,249,000","129","123.00","5","123.50","6","69,298,336","135.00","111.00"
"4109","加捷生醫","25.15","+0.35","24.80","25.25","24.75","1,281,000","32,035,350","520","25.10","10","25.15","2","98,736,681","27.65","22.65"
"4111","濟生","25.95","+0.25","26.05","26.05","25.80","36,000","933,550","33","25.90","4","25.95","4","56,982,985","28.50","23.40"
"4113","聯上","47.65","+1.45","46.20","47.65","45.95","1,420,000","66,803,400","590","47.60","2","47.65","14","211,138,137","52.40","42.90"
"4114","健喬","38.85","+0.75","38.15","38.85","38.15","1,016,000","39,231,100","541","38.75","1","38.85","17","395,895,897","42.70","35.00"
"4116","明基醫","55.40","-0.10","55.50","55.80","55.30","106,000","5,882,300","76","55.40","4","55.50","5","44,566,000","60.90","49.90"
"4120","友華","42.20","0.00","41.85","43.40","41.85","33,000","1,401,900","32","42.20","2","42.30","1","86,747,119","46.40","38.00"
"4121","優盛","22.50","0.00","22.55","22.70","22.40","206,000","4,642,300","129","22.50","39","22.55","1","84,929,145","24.75","20.25"
"4123","晟德","43.60","+0.65","43.05","43.65","43.05","1,454,000","63,085,300","753","43.55","1","43.60","3","691,439,446","47.95","39.25"
"4126","太醫","91.00","0.00","91.10","91.10","90.80","59,000","5,364,900","46","90.80","6","91.00","9","72,600,000","100.00","81.90"
"4127","天良","36.75","+3.30","34.50","36.75","34.50","5,647,000","204,113,050","2,734","36.75","443","0.00","0","45,760,000","40.40","33.10"
"4128","中天","41.95","+1.15","41.20","41.95","40.95","1,535,000","63,805,800","892","41.90","2","41.95","9","560,162,474","46.10","37.80"
"4129","聯合","99.20","+2.00","98.20","99.60","98.00","1,608,000","159,430,800","835","99.10","27","99.30","16","96,248,638","109.00","89.30"
"4130","健亞","24.35","+0.30","24.25","24.50","24.20","241,000","5,858,800","178","24.30","7","24.35","3","109,375,851","26.75","21.95"
"4131","浩泰","31.00","-0.20","31.00","31.20","30.50","18,000","553,350","16","31.00","1","31.15","1","39,500,000","34.10","27.90"
"4138","曜亞","117.00","+3.00","115.00","117.50","115.00","112,000","13,035,000","94","116.50","7","117.00","1","33,000,000","128.50","105.50"
"4139","馬光-KY","30.20","+0.50","29.70","30.20","29.70","12,000","360,400","7","29.60","1","30.80","3","42,549,911","33.20","27.20"
"4147","中裕","86.00","+3.00","83.90","86.00","83.50","1,224,000","103,738,700","845","85.90","12","86.10","2","273,047,655","94.60","77.40"
"4153","鈺緯","38.90","+0.20","38.80","39.25","38.75","45,000","1,752,650","31","38.70","1","39.05","4","60,090,591","42.75","35.05"
"4154","樂威科-KY","13.05","-0.20","13.45","13.45","13.05","3,000","39,550","3","13.05","7","13.30","2","35,720,000","14.35","11.75"
"4157","太景*-KY","15.65","+0.25","15.40","15.65","15.30","3,123,000","48,160,850","1,078","15.60","6","15.65","76","717,844,175","17.20","14.10"
"4160","訊聯基因","53.00","-2.20","53.00","54.20","52.00","538,000","28,432,200","397","53.00","9","53.20","2","25,404,925","58.30","47.70"
"4161","聿新科","34.45","+0.20","34.20","34.70","33.90","150,000","5,131,700","97","34.30","3","34.50","9","52,980,889","37.85","31.05"
"4162","智擎","95.30","+3.80","91.50","95.30","91.50","764,000","71,867,700","513","95.00","1","95.30","4","145,678,840","104.50","85.80"
"4163","鐿鈦","118.50","-1.00","119.50","119.50","118.00","136,000","16,107,500","71","118.50","3","119.50","2","49,790,143","130.00","107.00"
"4167","松瑞藥","21.40","+0.20","21.40","21.50","20.90","2,245,000","47,441,350","924","21.40","24","21.45","37","317,399,107","23.50","19.30"
"4168","醣聯","25.50","0.00","25.40","26.00","25.40","141,000","3,622,750","106","25.50","1","25.55","1","108,640,133","28.05","22.95"
"4171","瑞基","32.55","+0.60","32.00","32.80","32.00","180,000","5,846,800","118","32.50","5","32.55","1","57,457,469","35.80","29.30"
"4173","久裕","21.90","+0.25","21.70","22.00","21.70","107,000","2,335,350","60","21.90","1","22.00","24","74,574,355","24.05","19.75"
"4174","浩鼎","61.10","+2.10","59.60","61.10","59.50","318,000","19,184,100","250","61.10","84","61.30","1","229,439,374","67.20","55.00"
"4175","杏一","77.10","+0.10","78.00","78.00","77.10","17,000","1,314,200","15","77.30","1","77.50","5","42,281,172","84.80","69.40"
"4183","福永生技","21.65","+0.05","21.35","21.65","21.30","56,000","1,203,700","30","21.65","19","21.70","1","23,800,000","23.80","19.50"
"4188","安克","27.00","-0.15","27.20","27.50","26.85","95,000","2,567,050","71","26.90","1","27.10","2","53,318,400","29.70","24.30"
"4192","杏國","48.20","-4.30","48.60","51.70","48.20","190,000","9,267,650","163","48.20","8","48.30","1","35,164,500","53.00","43.40"
"4198","欣大健康","46.50","-2.00","47.65","48.50","46.50","114,000","5,378,250","100","46.50","5","47.10","1","23,108,000","51.10","41.85"
"4205","中華食","95.90","0.00","95.90","95.90","95.80","26,000","2,493,300","20","95.80","5","96.20","2","88,772,026","105.00","86.40"
"4207","環泰","19.15","+0.05","19.20","19.25","19.05","193,000","3,692,300","108","19.10","27","19.15","2","187,300,008","21.05","17.25"
"4303","信立","52.60","+2.60","50.40","53.20","49.60","11,681,000","603,265,300","5,376","52.60","54","52.70","11","69,472,772","57.80","47.35"
"4304","勝昱","5.00","0.00","5.00","5.00","5.00","19,000","95,000","6","5.00","11","5.27","7","36,038,065","5.50","4.50"
"4305","世坤","41.15","-0.45","41.75","41.75","41.15","26,000","1,076,750","25","41.20","1","41.40","1","55,014,000","45.25","37.05"
"4401","東隆興","26.55","-0.20","26.80","27.05","26.45","323,000","8,620,350","194","26.50","14","26.55","4","122,692,012","29.20","23.90"
"4402","福大","42.00","+3.70","38.70","42.00","38.70","1,932,000","79,099,150","1,079","41.90","3","42.00","9","67,991,830","46.20","37.80"
"4406","新昕纖","10.40","-0.05","10.45","10.45","10.40","17,000","176,950","8","10.45","1","10.50","12","51,912,000","11.40","9.36"
"4413","飛寶企業","17.85","-0.25","18.10","18.10","17.70","7,000","125,650","6","17.70","18","17.90","1","31,314,689","19.60","16.10"
"4416","三圓","107.00","+2.50","105.00","111.00","104.50","89,000","9,489,000","62","107.00","2","107.50","5","62,155,673","117.50","96.30"
"4417","金洲","39.05","+0.10","38.95","39.25","38.95","54,000","2,112,600","38","39.10","1","39.15","2","83,971,399","42.95","35.15"
"4419","元勝","----","---","----","----","----","0","0","0","45.50","1","45.55","3","158,163,133","50.00","40.95"
"4420","光明","50.00","+0.40","50.30","50.30","49.70","382,000","19,114,050","212","49.95","7","50.00","5","40,455,000","55.00","45.00"
"4430","耀億","21.50","+0.10","21.50","21.50","21.45","10,000","214,800","8","21.45","2","21.55","4","56,273,609","23.65","19.35"
"4432","銘旺實","23.75","+0.25","23.50","23.95","23.50","97,000","2,301,550","49","23.70","11","23.75","1","50,589,000","26.10","21.40"
"4433","興采","29.25","0.00","29.25","29.40","29.25","38,000","1,114,100","30","29.25","1","29.35","1","61,299,774","32.15","26.35"
"4442","竣邦-KY","24.60","+1.35","23.65","24.60","23.60","65,000","1,566,250","45","24.50","3","24.60","1","27,528,938","27.05","22.15"
"4502","健信","34.10","-0.90","35.00","35.05","33.70","33,000","1,132,050","33","33.95","1","34.10","1","58,111,686","37.50","30.70"
"4503","金雨","55.00","+0.90","54.30","55.80","54.30","180,000","9,897,200","144","55.00","2","55.10","6","60,313,326","60.50","49.50"
"4506","崇友","109.00","+0.50","109.00","109.50","108.00","117,000","12,764,000","101","108.50","10","109.50","12","177,012,000","119.50","98.10"
"4510","高鋒","17.75","-0.10","17.90","17.95","17.60","875,000","15,532,550","399","17.75","4","17.80","13","108,010,689","19.50","16.00"
"4513","福裕","40.00","+0.55","40.40","43.20","39.70","8,235,000","338,878,550","4,434","39.95","7","40.00","7","106,880,300","44.00","36.00"
"4523","永彰","51.60","+0.10","51.50","51.70","51.30","27,000","1,392,100","21","51.50","1","51.60","3","64,000,000","56.70","46.45"
"4527","方土霖","43.65","+0.45","43.95","43.95","43.20","46,000","2,003,950","37","43.60","1","43.65","2","76,152,370","48.00","39.30"
"4528","江興鍛","29.60","+0.05","29.65","29.70","29.50","39,000","1,153,350","25","29.55","3","29.70","2","84,165,695","32.55","26.65"
"4529","淳紳","11.30","-0.15","11.40","11.75","11.15","60,000","679,300","40","11.40","2","11.60","8","84,549,096","12.40","10.20"
"4530","宏易","7.26","-0.03","7.05","7.26","7.03","26,000","184,280","19","7.04","1","7.39","2","49,437,276","7.98","6.54"
"4533","協易機","37.25","-0.85","38.80","38.90","36.55","5,051,000","189,210,500","2,601","37.25","1","37.30","4","158,434,110","40.95","33.55"
"4534","慶騰","11.05","0.00","11.05","11.20","10.90","139,000","1,532,750","91","11.00","1","11.05","3","86,788,948","12.15","9.95"
"4535","至興","33.45","+0.05","33.40","33.60","33.40","20,000","670,050","16","33.40","4","33.45","1","75,661,740","36.75","30.15"
