證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1539","巨庭","179617","4287290","23.75","24.05","23.55","24.00","0.4500","117"
"1540","喬福","416506","8572460","20.45","20.70","20.45","20.55","0.1500","235"
"1541","錩泰","3351","105001","31.25","31.30","31.25","31.30","0.0500","33"
"1558","伸興","53713","5453547","101.00","102.00","101.00","101.50","0.0000","106"
"1560","中砂","5342818","1570181153","301.00","303.50","288.50","288.50","-17.0000","6871"
"1563","巧新","2196998","163240704","72.00","77.00","72.00","75.00","-1.2000","1048"
"1568","倉佑","137768","3885028","28.30","28.30","28.10","28.20","-0.1000","148"
"1582","信錦","3563771","417706365","117.00","119.50","114.50","118.00","1.0000","2893"
"1583","程泰","69014","4777670","68.90","69.90","68.60","69.30","0.4000","43"
"1587","吉茂","5639199","378615444","67.00","69.50","65.20","66.30","-1.5000","4210"
"1589","永冠-KY","331481","14826120","45.50","45.50","44.50","44.60","-0.5000","761"
"1590","亞德客-KY","194555","202871780","1050.00","1055.00","1035.00","1035.00","-15.0000","425"
"1597","直得","230869","15755294","67.70","68.70","67.70","68.50","1.0000","291"
"1598","岱宇","373295","11487155","30.55","31.20","30.40","30.95","0.5500","218"
"1603","華電","11467354","565224846","50.00","50.80","48.30","48.85","-0.6500","7202"
"1604","聲寶","518315","14910896","28.55","28.90","28.55","28.65","0.1000","341"
"1605","華新","15733460","581421396","37.50","37.50","36.80","36.90","-0.3500","7756"
"1608","華榮","32363794","1318190359","41.20","41.85","39.70","39.95","-1.0000","18325"
"1609","大亞","51120597","2796858829","55.20","55.90","53.60","53.70","-1.2000","33650"
"1611","中電","19654074","365080765","17.55","19.00","17.35","18.70","1.4000","7116"
"1612","宏泰","10122955","399427022","40.05","40.25","38.75","38.80","-0.9000","7429"
"1614","三洋電","446993","20210675","44.80","45.80","44.25","45.00","0.4500","303"
"1615","大山","850250","60017783","72.00","73.00","69.60","69.60","-1.4000","992"
"1616","億泰","25000817","657126199","26.90","27.70","25.45","25.70","0.2500","12834"
"1617","榮星","5911816","158610273","27.65","27.75","26.40","26.55","-1.0000","3523"
"1618","合機","72061848","4475129520","62.10","65.10","58.70","58.70","-1.4000","39032"
"1626","艾美特-KY","123828","1975871","15.95","16.10","15.90","15.90","-0.0500","380"
"1701","中化","1078684","24391445","22.40","22.75","22.40","22.60","0.2500","519"
"1702","南僑","563110","32575396","58.00","58.20","57.60","57.60","-0.1000","700"
"1707","葡萄王","571228","92747808","161.50","163.50","161.50","162.00","0.0000","553"
"1708","東鹼","611742","20687847","33.90","33.95","33.70","33.70","-0.2000","544"
"1709","和益","750930","15520080","20.75","20.85","20.50","20.80","0.2500","380"
"1710","東聯","1006566","17317910","17.15","17.30","17.15","17.20","0.1000","414"
"1711","永光","900898","17224543","19.10","19.20","19.05","19.10","0.0500","687"
"1712","興農","722705","30491851","42.30","42.55","42.05","42.25","-0.3500","1018"
"1713","國化","3148356","179435827","53.90","58.70","53.90","55.50","2.1000","1714"
"1714","和桐","2640026","26502958","10.00","10.10","10.00","10.00","0.0100","971"
"1717","長興","1142070","34982962","30.60","30.75","30.55","30.55","-0.0500","589"
"1718","中纖","2169451","17183263","7.87","7.96","7.87","7.93","0.0700","749"
"1720","生達","412796","29385589","71.40","71.80","70.70","70.70","-0.4000","490"
"1721","三晃","765992","10986562","14.30","14.45","14.25","14.35","0.1000","485"
"1722","台肥","1481132","95043724","64.40","64.40","64.00","64.20","-0.2000","821"
"1723","中碳","419414","46006685","109.50","110.50","109.00","109.00","0.0000","458"
"1725","元禎","400050","18586565","47.50","47.55","46.00","46.00","-1.2500","462"
"1726","永記","12523","1021007","82.00","82.00","80.90","80.90","-0.3000","26"
"1727","中華化","186491","5485598","29.25","29.75","29.25","29.45","0.2500","144"
"1730","花仙子","38036","2136889","56.00","56.40","56.00","56.20","0.2000","78"
"1731","美吾華","298558","7673822","25.60","25.80","25.60","25.70","0.0500","191"
"1732","毛寶","5554193","174444542","30.05","32.10","30.05","31.35","2.1500","3453"
"1733","五鼎","361084","12087248","33.30","33.70","33.10","33.45","0.4000","241"
"1734","杏輝","3247343","124422237","37.60","38.80","37.60","38.25","0.9500","2056"
"1735","日勝化","25239","453576","18.00","18.10","17.90","17.90","-0.0500","35"
"1736","喬山","445844","38910406","88.60","88.60","86.70","87.10","-1.9000","1986"
"1737","臺鹽","378382","12803381","33.85","33.95","33.80","33.80","-0.0500","358"
"1752","南光","509351","27322795","53.10","54.00","53.10","53.50","0.4000","477"
"1760","寶齡富錦","433238","42737233","96.70","99.80","96.70","98.00","1.8000","465"
"1762","中化生","433189","21493804","49.00","50.00","49.00","49.65","0.8500","347"
"1773","勝一","564309","90070667","158.00","161.50","157.00","161.50","3.5000","474"
"1776","展宇","20943","366714","17.60","17.60","17.50","17.50","-0.1000","41"
"1783","和康生","210825","9504897","44.45","45.40","44.30","45.25","1.0000","253"
"1786","科妍","2778315","355761787","123.00","132.00","122.00","126.00","2.0000","2849"
"1789","神隆","1147673","33464363","28.95","29.50","28.85","29.10","0.3000","835"
"1795","美時","2624751","756655685","284.00","291.50","284.00","287.00","3.0000","2953"
"1802","台玻","62430109","1252338838","19.10","20.75","19.05","20.25","1.2500","18420"
"1805","寶徠","444794","9051094","19.70","21.00","19.55","20.40","0.7000","260"
"1806","冠軍","647811","6998379","10.70","11.00","10.65","10.80","0.1000","312"
"1808","潤隆","2460793","285665468","118.50","118.50","115.00","115.00","-2.0000","5069"
"1809","中釉","2124352","52981701","25.15","25.45","24.75","24.85","-0.2500","974"
"1810","和成","1046948","19558589","18.80","18.80","18.55","18.75","0.0000","518"
"1817","凱撒衛","163085","6482792","39.85","39.85","39.70","39.80","0.0500","79"
"1903","士紙","554351","34569879","63.30","63.30","61.90","62.10","-0.9000","897"
"1904","正隆","764357","22128843","28.80","29.05","28.80","29.00","0.2000","734"
"1905","華紙","1560527","34265797","21.95","22.10","21.80","21.80","-0.1000","947"
"1906","寶隆","358266","5674468","16.00","16.05","15.75","15.90","0.0500","373"
"1907","永豐餘","420627","12595282","29.90","30.05","29.85","29.90","0.0500","368"
"1909","榮成","2069356","28978361","14.05","14.10","13.95","14.05","0.1000","663"
"2002","中鋼","16043192","376418267","23.25","23.60","23.25","23.45","0.2000","8107"
"2002A","中鋼特","11264","491993","43.70","43.70","43.65","43.65","0.0000","15"
"2006","東和鋼鐵","734138","50891079","68.80","69.50","68.80","69.20","0.5000","641"
"2007","燁興","1180998","14013541","11.65","12.00","11.65","11.85","0.2000","517"
"2008","高興昌","95104","2356881","24.60","24.85","24.60","24.85","0.2500","43"
"2009","第一銅","3091225","157596599","50.40","51.80","50.10","50.70","0.0000","2151"
"2010","春源","686244","13869711","20.00","20.30","20.00","20.25","0.2500","444"
"2012","春雨","36650","890617","24.35","24.45","24.30","24.30","0.0000","78"
"2013","中鋼構","219929","12824540","58.10","59.00","58.00","58.60","0.6000","206"
"2014","中鴻","2844099","62620866","21.90","22.10","21.85","22.05","0.2500","1450"
"2015","豐興","178257","12989747","73.00","73.30","72.50","72.50","-0.4000","387"
"2017","官田鋼","2958595","44812032","15.05","15.35","14.95","14.95","0.0500","1232"
"2020","美亞","1166473","42042867","36.20","36.20","35.90","35.90","-0.1500","937"
"2022","聚亨","494621","5587477","11.30","11.35","11.10","11.30","0.0500","321"
"2023","燁輝","1037038","15887486","15.30","15.35","15.25","15.30","0.0500","625"
"2024","志聯","56547","1238556","21.65","22.20","21.65","22.05","-0.7000","102"
"2025","千興","21624278","305809464","13.75","14.65","13.25","13.70","0.3500","6292"
"2027","大成鋼","5257718","193967686","36.80","37.05","36.60","37.00","0.2000","3023"
"2028","威致","315087","8284577","26.10","26.50","26.10","26.20","0.1000","219"
"2029","盛餘","129658","3598964","27.65","27.90","27.65","27.70","0.0500","110"
"2030","彰源","331356","5998765","18.00","18.20","18.00","18.20","0.2500","212"
"2031","新光鋼","21215802","1456476024","66.00","70.50","65.40","69.60","5.5000","13437"
"2032","新鋼","186369","3232607","17.20","17.45","17.20","17.40","0.2000","128"
"2033","佳大","175262","2761008","15.80","15.90","15.65","15.85","0.2000","112"
"2034","允強","407296","10322838","25.30","25.45","25.30","25.30","0.0000","231"
"2038","海光","619354","12727777","20.15","20.75","20.15","20.55","0.4000","399"
"2049","上銀","1460494","307730877","209.50","212.50","209.00","210.50","2.5000","2021"
"2059","川湖","962279","1166308715","1185.00","1230.00","1185.00","1195.00","0.0000","1410"
"2062","橋椿","338716","9494521","28.25","28.25","27.90","28.10","-0.1000","231"
"2069","運錩","104763","1728944","16.55","16.55","16.45","16.50","-0.0500","81"
"2101","南港","11948602","674496579","57.50","57.90","55.70","55.90","-1.5000","7124"
"2102","泰豐","443590","9070987","20.55","20.70","20.05","20.50","-0.0500","300"
"2103","台橡","1522352","36347095","23.75","24.05","23.75","23.95","0.1500","517"
"2104","國際中橡","781080","13532820","17.25","17.40","17.20","17.40","0.1500","433"
"2105","正新","7242203","360849514","49.35","50.30","49.30","49.55","0.2000","4021"
"2106","建大","651126","21539204","33.10","33.45","32.55","33.05","0.0000","1330"
"2107","厚生","227839","6105361","26.80","26.85","26.75","26.80","0.0000","267"
"2108","南帝","782101","28109209","35.90","36.10","35.70","36.05","0.4000","576"
"2109","華豐","423588","8108892","19.30","19.30","19.05","19.15","0.0500","333"
"2114","鑫永銓","98649","10025822","102.00","102.00","101.00","101.00","-1.0000","206"
"2115","六暉-KY","153976","5173480","33.45","33.80","33.45","33.45","0.0000","189"
"2201","裕隆","3772643","259915094","68.70","69.50","68.50","68.50","0.0000","2483"
"2204","中華","2766474","353581872","128.50","129.50","126.50","126.50","0.0000","2150"
"2206","三陽工業","4671604","363728994","76.70","78.50","76.50","78.50","1.9000","3236"
"2207","和泰車","208484","132263656","635.00","637.00","632.00","633.00","-2.0000","481"
"2208","台船","2855455","50204810","17.50","17.70","17.45","17.60","0.1000","1504"
"2211","長榮鋼","516910","76274319","147.00","149.50","146.00","146.50","-0.5000","702"
"2227","裕日車","51991","7093604","135.50","136.50","135.50","136.50","1.0000","137"
"2228","劍麟","384850","43235472","111.50","114.00","111.00","112.00","0.0000","335"
"2231","為升","542902","69693860","130.50","130.50","127.00","129.00","-0.5000","644"
"2233","宇隆","370622","50396070","135.00","137.00","134.00","136.50","2.5000","353"
"2236","百達-KY","521936","41227611","79.20","79.50","78.40","78.40","-0.2000","290"
"2239","英利-KY","70214","3805277","54.50","54.90","54.00","54.00","-0.3000","61"
"2241","艾姆勒","2659418","122557455","45.85","47.00","45.50","45.75","-0.5500","1766"
"2243","宏旭-KY","692059","13355223","19.30","20.00","18.80","19.45","0.4000","452"
"2247","汎德永業","147107","47501173","323.00","324.00","322.00","322.50","0.0000","195"
"2250","IKKA-KY","543497","56606625","105.00","105.50","103.00","103.50","-3.5000","545"
"2254","巨鎧精密-創","62000","5018900","81.60","81.60","79.60","79.60","-0.6000","10"
"2258","鴻華先進-創","291000","13044400","45.00","45.05","44.60","44.95","0.2000","118"
"2301","光寶科","9650790","1037197400","107.50","108.00","106.50","108.00","0.5000","5566"
"2302","麗正","382740","6993586","18.25","18.40","18.20","18.35","0.1500","176"
"2303","聯電","48075314","2706276163","55.90","56.80","55.30","56.70","0.4000","23749"
"2305","全友","767161","18185982","23.20","23.95","23.20","23.95","0.7500","471"
"2308","台達電","15327707","5444124419","358.50","362.50","349.00","352.00","-1.5000","14274"
"2312","金寶","47776910","879803177","18.60","18.70","18.10","18.25","-0.1500","14459"
"2313","華通","13607002","977701315","72.00","72.60","71.30","71.60","-0.2000","5315"
"2314","台揚","6634831","226959501","34.30","34.80","33.80","33.85","0.2000","3489"
"2316","楠梓電","4859578","237177938","49.80","50.00","47.55","48.55","-0.9500","4518"
"2317","鴻海","90945035","17988971061","197.50","200.00","195.00","200.00","2.0000","59920"
"2321","東訊","11201","179635","15.85","16.30","15.80","16.30","0.0000","13"
"2323","中環","4117299","51193524","12.45","12.50","12.35","12.45","0.0000","1545"
"2324","仁寶","11535501","413390501","35.85","36.10","35.50","35.85","0.1000","5452"
"2327","國巨","2335505","1637233169","696.00","707.00","692.00","705.00","9.0000","4646"
"2328","廣宇","4652798","185306926","40.00","40.25","39.40","39.70","-0.3000","3699"
"2329","華泰","7239950","442124928","61.00","61.80","60.40","61.20","0.6000","4533"
"2330","台積電","28796529","26475733502","913.00","925.00","913.00","921.00","-1.0000","44582"
"2331","精英","12895658","448278121","34.80","35.50","34.25","34.30","-0.2000","7460"
"2332","友訊","1707908","30921363","18.00","18.30","17.90","18.20","0.2500","860"
"2337","旺宏","12862097","342152137","26.15","26.80","26.10","26.75","0.7500","5028"
"2338","光罩","3433385","256523737","73.40","75.70","72.50","74.20","1.3000","2629"
"2340","台亞","1854019","75330481","39.80","40.95","39.80","40.70","0.9000","1169"
"2342","茂矽","1274863","42699080","32.65","34.00","32.50","33.55","0.9000","975"
"2344","華邦電","36679254","924098143","24.65","25.50","24.55","25.50","0.8500","11737"
"2345","智邦","2272209","1236347956","557.00","559.00","539.00","543.00","-13.0000","3282"
"2347","聯強","3935565","326109523","83.00","83.30","82.10","82.80","0.0000","2387"
"2348","海悅","1880984","429821071","235.50","238.00","223.00","223.50","-11.0000","5170"
"2348A","海悅甲特","33000","1107900","33.60","33.60","33.50","33.60","0.0000","16"
"2349","錸德","2225383","20325739","9.19","9.20","9.07","9.16","0.0600","879"
"2351","順德","10370244","1425461566","134.50","141.50","131.50","139.50","4.0000","7332"
"2352","佳世達","7262135","276373700","37.90","38.40","37.85","37.90","0.0500","4296"
"2353","宏碁","25310030","1275972722","50.10","50.80","49.75","50.50","0.7000","12082"
"2354","鴻準","15772296","1078792931","69.00","69.40","67.90","68.10","-0.6000","11384"
"2355","敬鵬","6067719","283482698","45.55","47.25","45.50","46.65","1.0500","3829"
"2356","英業達","22940220","1253030326","55.40","55.40","54.30","54.50","-0.9000","11744"
"2357","華碩","2097741","1030325983","493.50","495.00","489.00","489.00","-4.5000","3355"
"2359","所羅門","22848705","3847346541","171.00","173.00","163.50","168.00","-1.5000","17362"
"2360","致茂","4596083","1416403782","298.50","311.00","297.50","311.00","28.0000","3073"
"2362","藍天","3075042","173162437","56.80","57.50","55.50","55.50","-0.6000","2132"
"2363","矽統","37661304","2232771494","57.70","60.20","57.20","59.20","1.6000","20257"
"2364","倫飛","48541","4177088","85.30","86.40","85.30","86.20","0.9000","104"
"2365","昆盈","14319721","482509035","31.85","35.00","31.75","35.00","3.1500","7140"
"2367","燿華","17685102","635683880","36.00","36.25","35.75","35.85","-0.1500","8327"
"2368","金像電","4971404","948813636","193.00","194.00","188.50","189.00","-3.0000","6520"
"2369","菱生","1994119","45355101","22.40","22.95","22.30","22.80","0.6000","1435"
"2371","大同","192250209","11593630944","58.80","62.40","58.10","60.30","2.7000","88172"
"2373","震旦行","46512","3456864","74.40","74.50","74.20","74.30","-0.1000","172"
"2374","佳能","9513668","510959457","54.30","54.80","52.80","53.10","-0.9000","5782"
"2375","凱美","657863","47383642","71.80","72.50","71.40","72.00","0.0000","641"
"2376","技嘉","10708925","3284232254","313.00","313.00","304.00","307.00","-8.0000","13841"
"2377","微星","4096696","734043311","179.50","180.50","178.50","179.50","0.0000","3602"
"2379","瑞昱","2123076","1197935036","571.00","571.00","559.00","561.00","-8.0000","3077"
"2380","虹光","297366","2184827","7.45","7.45","7.26","7.29","-0.1600","292"
"2382","廣達","17439497","5015070612","290.50","290.50","284.50","288.50","-2.0000","43320"
"2383","台光電","5498371","2519485375","473.00","474.00","450.00","450.00","-12.0000","8555"
"2385","群光","7126756","1380089217","192.50","196.50","191.50","194.00","1.5000","4264"
"2387","精元","435944","26190287","60.00","60.30","59.90","60.00","-0.2000","374"
"2388","威盛","18365887","2244739035","117.00","126.50","112.00","126.00","11.0000","12558"
"2390","云辰","731351","10030506","13.60","13.85","13.60","13.80","0.2500","468"
"2392","正崴","18157475","1426900075","79.00","80.50","77.10","78.70","-1.0000","12653"
"2393","億光","3426026","262436372","75.50","77.50","75.20","77.50","2.3000","2696"
"2395","研華","1070090","394062206","363.50","371.00","363.00","367.50","6.0000","1597"
"2397","友通","238329","17898643","75.70","76.30","74.60","75.10","-0.4000","265"
"2399","映泰","1723890","37935965","21.95","22.70","21.80","21.90","0.1500","916"
"2401","凌陽","8321699","299448383","36.20","36.45","35.60","35.60","-0.1000","4576"
"2402","毅嘉","3990944","142086707","35.20","35.95","35.00","35.60","0.7000","2548"
"2404","漢唐","813979","292771973","356.00","361.50","354.00","360.00","4.5000","1098"
"2405","輔信","3582630","73654598","20.85","20.85","20.40","20.60","-0.1000","1908"
"2406","國碩","3305838","74117544","22.25","22.65","22.05","22.35","0.3000","1581"
"2408","南亞科","21804329","1469652541","66.20","68.30","66.10","67.90","1.7000","12625"
"2409","友達","87963996","1641473754","18.40","18.85","18.35","18.55","0.2500","19055"
"2412","中華電","6007961","766566911","127.50","128.00","127.00","127.50","-0.5000","2785"
"2413","環科","176200","4253458","23.85","24.30","23.85","24.20","0.4000","140"
"2414","精技","201977","7674675","37.70","38.20","37.70","38.20","0.5000","217"
"2415","錩新","103813","2803466","26.70","27.50","26.60","26.95","0.5500","211"
"2417","圓剛","2561884","114163257","43.85","45.15","43.85","44.70","0.8500","2089"
"2419","仲琦","499735","15410302","30.80","31.10","30.60","30.90","0.3000","469"
"2420","新巨","671436","45299557","67.50","68.20","66.60","67.90","0.2000","828"
"2421","建準","2532310","279270732","112.00","113.00","109.00","109.00","-3.0000","2502"
"2423","固緯","520146","22529854","43.05","43.70","43.00","43.70","0.6500","279"
"2424","隴華","7124","210218","29.70","29.70","29.05","29.70","0.0000","19"
"2425","承啟","655348","24829761","38.00","38.45","37.70","37.90","-0.3000","549"
"2426","鼎元","2783917","54434462","19.05","19.95","19.05","19.40","0.3500","1485"
"2427","三商電","6796973","206298892","30.85","31.00","29.90","29.95","-1.4000","4173"
"2428","興勤","2659808","481020332","177.50","185.00","175.00","183.00","7.0000","7943"
"2429","銘旺科","949276","23062707","22.50","24.50","22.50","24.50","2.2000","376"
"2430","燦坤","133909","4770914","35.70","35.70","35.50","35.55","-0.1500","156"
"2431","聯昌","356891","4362329","12.25","12.30","12.05","12.20","0.1000","188"
"2432","倚天酷碁-創","50200","1952250","39.05","39.35","38.80","39.35","0.3000","16"
"2433","互盛電","61769","3312927","53.90","54.00","53.30","53.30","-0.6000","83"
"2434","統懋","23619","794059","33.50","33.80","33.50","33.50","0.0000","23"
"2436","偉詮電","1798185","116443854","63.00","65.70","63.00","65.00","2.2000","1517"
"2438","翔耀","3436619","133358825","38.50","39.35","36.75","39.35","3.5500","2611"
"2439","美律","2112588","269928413","128.50","129.50","126.50","127.50","-1.0000","1872"
"2440","太空梭","664008","11214594","16.70","17.05","16.50","16.85","0.1000","393"
"2441","超豐","371719","23115373","62.40","62.40","62.00","62.10","-0.1000","411"
"2442","新美齊","3754064","118099021","32.30","32.35","31.05","31.05","-1.2500","2087"
"2444","兆勁","1012451","13587450","13.75","13.75","13.25","13.45","0.1500","414"
"2449","京元電子","54649815","5535765971","100.00","104.50","98.60","99.50","3.6000","31958"
"2450","神腦","520674","20926322","40.15","40.55","40.00","40.20","0.2500","288"
"2451","創見","2411303","303580388","122.00","128.00","121.50","127.00","5.5000","1976"
"2453","凌群","768278","47705663","62.10","62.50","61.70","61.90","0.0000","660"
"2454","聯發科","4762970","6546247711","1375.00","1390.00","1365.00","1380.00","-15.0000","9928"
"2455","全新","10241300","1674162903","158.00","167.00","157.50","162.50","4.0000","8540"
"2457","飛宏","1461970","74608144","51.00","51.40","50.50","51.30","0.6000","1307"
"2458","義隆","946390","151940656","162.50","162.50","160.00","160.00","-1.5000","1000"
"2459","敦吉","82398","6046176","73.10","73.60","73.10","73.50","0.2000","112"
"2460","建通","1679454","57004093","34.50","34.65","33.60","33.70","-0.8000","1016"
"2461","光群雷","764409","19203599","25.65","25.65","25.00","25.05","-0.2500","520"
"2462","良得電","911868","32726454","35.30","36.35","35.20","36.20","0.9500","599"
"2464","盟立","18118470","1188546867","63.80","67.40","63.80","65.20","1.5000","12479"
"2465","麗臺","1485417","187790701","127.50","128.50","125.50","125.50","-3.0000","1502"
"2466","冠西電","30032","1111883","37.60","37.60","36.80","36.85","-0.5500","27"
"2467","志聖","1260271","167413922","131.50","134.00","130.00","133.50","2.5000","1239"
"2468","華經","101977","2714452","26.50","26.80","26.50","26.60","0.2000","103"
"2471","資通","166847","9617395","57.50","58.20","57.30","57.30","-0.1000","259"
"2472","立隆電","986298","79318185","80.30","81.10","79.80","80.20","-0.1000","796"
"2474","可成","1597266","363536632","228.50","230.00","225.50","228.00","-2.5000","6205"
"2476","鉅祥","6995200","757234084","106.50","111.00","105.00","107.50","2.5000","4950"
"2477","美隆電","40163","876780","21.65","22.00","21.60","21.75","0.1000","47"
"2478","大毅","386418","20380518","52.80","53.20","52.20","53.00","0.3000","331"
"2480","敦陽科","420360","53176532","126.00","127.00","125.50","127.00","1.0000","398"
"2481","強茂","1488298","88291280","59.00","59.60","59.00","59.50","0.7000","1063"
"2482","連宇","1767658","69670499","39.70","39.90","39.05","39.15","-0.6000","1273"
"2483","百容","232588","5929867","25.55","25.65","25.40","25.50","0.0000","155"
"2484","希華","212288","6777798","31.85","32.05","31.80","31.90","0.1000","193"
"2485","兆赫","1048807","22124120","21.00","21.25","20.90","21.05","0.1500","635"
"2486","一詮","35508067","4470818120","122.00","129.50","120.50","125.00","3.0000","20588"
"2488","漢平","202104","9743216","48.10","48.35","48.05","48.15","0.0500","181"
"2489","瑞軒","13300005","262059635","19.40","20.10","19.30","19.70","0.3000","6126"
"2491","吉祥全","92639","1416400","15.20","15.40","15.20","15.30","-0.1000","100"
"2492","華新科","4453795","527955027","117.50","120.00","116.00","119.50","1.5000","4637"
"2493","揚博","168233","15837550","93.80","94.60","93.60","93.90","0.1000","203"
"2495","普安","2498599","70426305","28.30","28.65","27.90","28.20","-0.1000","1473"
"2496","卓越","46916","3516958","75.00","75.50","74.30","75.00","0.1000","197"
"2497","怡利電","298960","17443656","58.20","58.90","57.60","58.60","0.4000","289"
"2498","宏達電","5274292","242111065","45.60","46.35","45.25","46.05","0.8500","3871"
"2501","國建","8856306","292982205","33.65","34.00","32.85","32.85","-0.8000","5336"
"2504","國產","8007101","391372914","48.50","49.30","48.45","48.45","0.4500","4777"
"2505","國揚","503426","13879988","28.00","28.00","27.45","27.45","-0.5500","894"
"2506","太設","1138279","13909534","12.25","12.30","12.15","12.15","-0.1000","549"
"2509","全坤建","1095738","26578185","24.35","24.75","23.90","23.95","-0.2500","703"
"2511","太子","1870549","23022285","12.55","12.60","12.20","12.30","-0.2000","881"
"2514","龍邦","1265185","30619255","24.35","24.45","24.05","24.45","0.3500","710"
"2515","中工","37993518","606024696","16.30","16.40","15.75","15.80","-0.5500","11818"
"2516","新建","1378516","16501339","11.95","12.15","11.85","11.95","0.0500","272"
"2520","冠德","6984795","407375599","59.60","59.70","57.40","57.50","-2.1000","4883"
"2524","京城","547379","30796262","58.00","58.00","55.70","55.80","-1.2000","398"
"2527","宏璟","3111614","143798134","48.20","48.70","45.40","45.40","-2.5500","2640"
"2528","皇普","536400","25300741","47.20","47.60","46.90","46.95","-0.1500","299"
"2530","華建","1348893","65325296","49.20","49.45","47.85","48.05","-0.4500","1003"
"2534","宏盛","1738570","45931698","27.05","27.05","26.00","26.50","-0.4500","901"
"2535","達欣工","551003","31180944","56.70","56.90","55.70","56.50","0.1000","819"
"2536","宏普","463244","16263100","35.35","35.35","34.95","35.05","-0.3000","423"
"2537","聯上發","17964655","420383736","24.50","24.70","22.90","22.90","-1.3000","7980"
"2538","基泰","1023382","19466259","19.20","19.25","18.90","18.95","-0.2000","439"
"2539","櫻花建","226947","16622940","72.50","73.90","72.50","73.10","0.2000","306"
"2540","愛山林","2901612","548255420","196.50","197.50","180.50","182.00","-14.0000","8788"
"2542","興富發","24282529","1271026270","52.40","53.50","51.40","52.10","0.5000","20298"
"2543","皇昌","3381758","166156790","50.90","50.90","48.50","48.80","-0.8500","2522"
"2545","皇翔","782139","45020116","57.60","58.30","57.00","57.10","-0.8000","596"
"2546","根基","311015","29546578","96.50","96.50","94.50","94.50","-1.1000","813"
"2547","日勝生","3155376","35019555","11.20","11.25","11.00","11.05","-0.1000","902"
"2548","華固","2986045","556569543","185.50","189.00","183.50","186.00","0.5000","12294"
"2597","潤弘","425530","80335308","194.00","194.00","187.00","187.00","-4.5000","4147"
"2601","益航","2102201","16973956","8.10","8.13","8.04","8.05","-0.0800","868"
"2603","長榮","29666492","5926230174","200.00","203.50","197.00","200.00","1.0000","17797"
"2605","新興","5340861","163245264","30.90","30.95","30.25","30.45","-0.3500","3370"
"2606","裕民","6964829","388249403","56.70","56.70","55.20","55.80","-0.5000","4447"
"2607","榮運","2007265","64023394","32.10","32.20","31.80","31.90","-0.2000","1409"
"2608","嘉里大榮","1890993","85546234","45.25","45.40","45.05","45.40","0.2500","1074"
"2609","陽明","106406679","7904053952","75.80","75.80","73.00","73.70","-1.7000","51721"
"2610","華航","20744940","475985058","23.20","23.20","22.85","22.95","-0.0500","6752"
"2611","志信","4384053","148761044","34.50","34.70","33.50","33.60","-0.5500","3879"
"2612","中航","357537","16793166","47.55","47.55","46.70","46.90","-0.2500","236"
"2613","中櫃","9859080","455887358","47.50","47.85","45.00","45.05","-1.7500","6657"
"2614","東森","647013","12674057","19.55","19.65","19.45","19.65","0.1000","664"
"2615","萬海","94139153","8557318300","94.00","94.10","88.50","89.10","-3.7000","57919"
"2616","山隆","861771","20900770","24.70","24.70","24.00","24.10","-0.6000","1469"
"2617","台航","1636572","59687660","36.65","36.75","36.20","36.40","-0.0500","920"
"2618","長榮航","31882856","1154657916","36.25","36.45","36.10","36.20","0.0500","10917"
"2630","亞航","557351","21895416","39.50","39.65","39.10","39.30","0.3000","426"
"2633","台灣高鐵","1616423","48386934","30.00","30.00","29.90","29.90","-0.1000","974"
"2634","漢翔","3412386","180948225","52.90","53.50","52.70","52.90","0.0000","2240"
"2636","台驊投控","1541806","154544086","101.00","101.50","99.50","100.00","0.0000","1050"
"2637","慧洋-KY","6118714","424893668","70.50","70.70","69.00","69.10","-1.6000","4022"
"2642","宅配通","62498","2361531","37.60","38.00","37.60","37.70","0.1500","138"
"2645","長榮航太","940209","106473886","114.00","114.50","112.50","113.50","0.5000","1201"
"2701","萬企","136807","1796815","13.15","13.20","13.10","13.10","0.0000","80"
"2702","華園","68262","1320207","19.35","19.35","19.25","19.35","0.0500","214"
"2704","國賓","731778","53025337","72.30","73.50","71.60","71.60","0.0000","812"
"2705","六福","358362","7275017","20.40","20.45","20.15","20.30","0.0000","336"
"2706","第一店","287612","4530834","15.70","15.80","15.65","15.70","0.0500","267"
"2707","晶華","469223","106042638","225.50","227.50","225.00","225.00","-2.5000","442"
"2712","遠雄來","20147","611746","30.40","30.50","30.30","30.35","0.0000","30"
"2722","夏都","185665","11057904","58.90","60.20","58.90","59.20","-0.1000","205"
"2723","美食-KY","745460","67865588","91.20","91.90","90.60","91.70","1.2000","580"
"2727","王品","303595","72736999","241.00","241.00","239.00","239.00","-1.0000","1876"
"2731","雄獅","1534650","239625749","157.00","158.00","154.00","154.00","-1.5000","1456"
"2739","寒舍","880106","57100188","64.60","66.10","64.10","64.10","-0.4000","945"
"2748","雲品","215439","15136470","70.50","71.00","69.90","69.90","0.0000","308"
"2753","八方雲集","218028","36052772","166.00","166.00","165.00","165.00","-1.0000","290"
"2762","世界健身-KY","103344","9466797","91.90","91.90","91.20","91.50","-0.4000","330"
"2801","彰銀","10992125","199900683","18.15","18.25","18.15","18.20","0.0500","2640"
"2809","京城銀","5800284","364928193","61.40","63.60","61.20","63.50","2.0000","2739"
