證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1709","和益","789613","15880256","20.25","20.30","20.00","20.10","-0.1000","430"
"1710","東聯","512039","8700460","17.05","17.10","16.85","16.95","0.0000","342"
"1711","永光","550335","9319244","17.00","17.05","16.80","16.95","0.1000","349"
"1712","興農","1643686","57744219","35.60","35.85","34.70","35.20","-0.6000","1211"
"1713","國化","83084","1990611","24.05","24.10","23.95","23.95","-0.2500","16"
"1714","和桐","1624836","12991103","8.05","8.07","7.96","7.97","-0.0500","680"
"1717","長興","1305199","39642511","30.05","30.65","29.80","30.50","0.5000","975"
"1718","中纖","1292600","9906846","7.69","7.71","7.62","7.64","0.0000","634"
"1720","生達","162033","7101865","44.00","44.00","43.65","43.90","-0.0500","191"
"1721","三晃","898174","11375555","12.85","12.90","12.50","12.55","-0.2500","467"
"1722","台肥","1105501","57081528","51.20","52.00","51.10","51.80","0.7000","909"
"1723","中碳","272350","27689906","103.00","103.00","101.00","101.00","-1.0000","288"
"1725","元禎","21000","386500","18.25","18.55","18.25","18.30","-0.0500","21"
"1726","永記","11001","769470","70.00","70.20","69.50","70.10","0.1000","12"
"1727","中華化","468335","10537931","22.70","22.75","22.15","22.55","-0.1500","328"
"1730","花仙子","19419","1020848","52.60","52.90","52.40","52.70","-0.1000","22"
"1731","美吾華","131574","2305738","17.65","17.65","17.35","17.65","0.2000","80"
"1732","毛寶","336268","9010998","26.55","27.05","26.45","26.85","0.4500","215"
"1733","五鼎","150233","3470121","23.15","23.30","23.00","23.10","-0.0500","86"
"1734","杏輝","381505","10516583","27.70","27.75","27.40","27.60","-0.1000","304"
"1735","日勝化","1000","14300","14.30","14.30","14.30","14.30","0.0000","1"
"1736","喬山","704669","51449172","73.10","73.80","72.50","72.80","-0.2000","821"
"1737","臺鹽","99053","2967903","30.00","30.15","29.80","30.00","0.1000","116"
"1752","南光","10000","327800","32.90","32.90","32.70","32.90","0.3000","10"
"1760","寶齡富錦","10089664","1344798449","134.00","135.50","129.50","133.00","-1.0000","6451"
"1762","中化生","179266","9098604","50.70","51.30","50.10","51.10","0.2000","153"
"1773","勝一","182145","18147345","100.50","100.50","98.50","100.00","-0.5000","259"
"1776","展宇","35192","574050","16.40","16.40","16.20","16.35","-0.0500","23"
"1783","和康生","650686","23285260","35.40","37.05","35.20","35.40","0.9000","567"
"1786","科妍","76703","3443118","45.00","45.20","44.20","45.15","0.9500","250"
"1789","神隆","516969","12175295","23.55","23.75","23.30","23.50","0.0000","321"
"1795","美時","10614129","1511186892","143.00","146.00","138.50","143.00","0.0000","7235"
"1802","台玻","6318683","123049752","19.50","19.65","19.35","19.40","-0.0500","2553"
"1805","寶徠","17000","181250","10.70","10.90","10.60","10.90","-0.0500","9"
"1806","冠軍","2025045","18364681","9.01","9.29","8.80","9.05","0.1100","553"
"1808","潤隆","79261","5032873","63.40","63.80","62.70","63.40","0.1000","87"
"1809","中釉","121263","1474185","12.20","12.25","12.10","12.15","0.0000","83"
"1810","和成","309693","3292948","10.55","10.70","10.55","10.55","0.0000","162"
"1817","凱撒衛","40217","1399418","34.85","34.90","34.60","34.60","-0.2000","37"
"1903","士紙","36025","1761473","49.55","49.55","48.35","48.60","0.1500","34"
"1904","正隆","358470","9195850","25.70","25.70","25.55","25.65","-0.0500","432"
"1905","華紙","474777","7745420","16.30","16.45","16.05","16.25","0.0000","298"
"1906","寶隆","136575","2083389","15.30","15.45","15.15","15.30","-0.0500","57"
"1907","永豐餘","1222176","29632777","24.05","24.50","23.70","24.40","0.6500","955"
"1909","榮成","688503","10194011","14.95","14.95","14.65","14.80","-0.0500","424"
"2002","中鋼","13607182","371896462","27.30","27.50","27.15","27.30","0.0500","5140"
"2002A","中鋼特","31509","1398427","44.50","44.50","44.30","44.50","-0.1500","41"
"2006","東和鋼鐵","1026007","51911558","51.20","51.20","50.20","50.70","-0.2000","1982"
"2007","燁興","491714","4527302","9.15","9.32","9.10","9.24","0.1000","268"
"2008","高興昌","39200","666889","17.00","17.10","16.90","16.90","-0.1500","15"
"2009","第一銅","37860773","985113764","27.00","27.50","25.00","27.50","1.5000","19882"
"2010","春源","437428","6496046","14.75","15.00","14.70","14.80","0.1000","310"
"2012","春雨","74054","1630088","22.40","22.40","21.75","22.10","0.0000","73"
"2013","中鋼構","183313","9782916","52.60","54.00","52.60","53.40","-0.1000","180"
"2014","中鴻","5712329","117398967","20.95","20.95","20.40","20.45","-0.3500","2599"
"2015","豐興","150030","8671853","58.50","58.50","57.30","57.70","0.4000","120"
"2017","官田鋼","234128","2815951","12.20","12.20","11.95","12.00","-0.1000","211"
"2020","美亞","303866","6549946","21.75","21.80","21.25","21.70","0.0000","149"
"2022","聚亨","474799","3812719","8.00","8.08","8.00","8.01","0.0000","220"
"2023","燁輝","2368942","33835463","14.40","14.40","14.15","14.40","0.0500","979"
"2024","志聯","10027","176275","17.75","17.75","17.50","17.55","-0.0500","12"
"2025","千興","97216","382853","3.96","3.98","3.81","3.82","-0.1400","36"
"2027","大成鋼","6851604","262577386","38.85","38.90","38.10","38.15","-0.6000","3522"
"2028","威致","323898","7230199","22.55","22.60","22.15","22.20","-0.5500","266"
"2029","盛餘","149416","3475064","23.30","23.50","23.00","23.20","-0.1000","128"
"2030","彰源","795164","17893091","22.95","22.95","22.35","22.40","-0.3000","459"
"2031","新光鋼","376918","13317317","36.00","36.00","35.15","35.20","-0.4000","365"
"2032","新鋼","234179","3884923","16.65","16.80","16.40","16.45","-0.2000","113"
"2033","佳大","81270","996199","12.25","12.40","12.15","12.25","0.0000","59"
"2034","允強","678255","17221073","25.60","25.75","25.10","25.35","0.0000","438"
"2038","海光","436663","7602750","17.85","17.85","17.25","17.50","-0.2000","270"
"2049","上銀","770772","123980808","160.50","162.50","159.00","161.00","1.5000","845"
"2059","川湖","339657","137849923","408.50","411.00","399.00","410.00","3.0000","371"
"2062","橋椿","1129777","23489763","21.05","21.35","20.45","20.55","-0.3000","659"
"2069","運錩","308000","5948950","19.70","19.70","19.10","19.25","-0.2500","172"
"2101","南港","482566","16285489","33.70","33.95","33.55","33.70","0.0000","432"
"2102","泰豐","395686","7233797","18.20","18.50","18.05","18.35","0.1500","245"
"2103","台橡","703718","18603680","26.45","26.70","26.30","26.35","0.0000","471"
"2104","國際中橡","466115","8681394","18.60","18.80","18.45","18.65","0.1500","321"
"2105","正新","2446050","78458694","32.30","32.30","31.80","32.10","0.0000","1196"
"2106","建大","490554","14804076","30.15","30.45","29.90","30.20","0.0500","306"
"2107","厚生","63417","1258965","19.75","20.00","19.75","19.80","-0.1000","79"
"2108","南帝","441414","14903121","34.00","34.15","33.35","33.65","-0.3000","422"
"2109","華豐","54974","782167","14.25","14.35","14.10","14.10","-0.1000","65"
"2114","鑫永銓","30331","2877224","95.80","95.80","94.10","94.70","0.6000","68"
"2115","六暉-KY","50162","1500885","29.90","30.05","29.80","29.85","0.0000","31"
"2201","裕隆","10483063","468907949","44.55","45.20","44.10","44.40","0.1000","6193"
"2204","中華","513929","21322109","41.25","41.90","41.00","41.65","0.5000","381"
"2206","三陽工業","2698669","95435941","35.85","35.95","35.05","35.35","-0.4500","1332"
"2207","和泰車","322948","190136292","584.00","592.00","582.00","592.00","8.0000","481"
"2208","台船","1215470","18082879","14.95","15.10","14.75","14.80","0.0500","645"
"2211","長榮鋼","69540","3310941","47.55","48.15","47.00","47.50","-0.4000","73"
"2227","裕日車","81857","15046395","182.50","186.50","179.50","183.00","0.5000","111"
"2228","劍麟","186421","13142160","71.40","71.50","70.00","70.20","-1.4000","176"
"2231","為升","410497","56730368","140.00","140.00","136.00","138.00","0.5000","342"
"2233","宇隆","72307","6390078","88.70","88.70","88.00","88.50","-0.1000","68"
"2236","百達-KY","17100","346850","20.20","20.50","20.20","20.50","0.0000","11"
"2239","英利-KY","160020","9534390","60.10","60.70","58.60","60.00","-0.1000","142"
"2241","艾姆勒","44001","1297179","29.60","29.60","29.40","29.55","0.0500","25"
"2243","宏旭-KY","8000","87950","11.00","11.05","10.95","11.00","-0.1000","8"
"2247","汎德永業","27310","5403789","198.00","198.50","197.00","197.50","-1.5000","72"
"2250","IKKA-KY","169428","11785915","68.00","71.30","67.90","68.30","3.4000","181"
"2301","光寶科","6141361","399342165","65.00","65.50","64.00","65.40","0.7000","3804"
"2302","麗正","376485","5413264","14.50","14.55","14.25","14.35","0.0000","186"
"2303","聯電","103670352","4007012332","39.60","39.60","38.00","38.10","-1.3500","42285"
"2305","全友","3579790","94483285","26.70","26.85","26.00","26.30","0.1500","2034"
"2308","台達電","7492981","1913067135","255.00","258.50","252.50","256.00","-3.5000","6970"
"2312","金寶","9569940","131561258","13.80","13.85","13.65","13.85","0.1500","2641"
"2313","華通","16690926","700347037","43.35","43.35","41.30","41.35","-1.8000","9659"
"2314","台揚","807606","27105849","34.00","34.10","33.15","33.30","-0.3500","560"
"2316","楠梓電","97297","2234114","22.90","23.20","22.75","22.75","0.1000","80"
"2317","鴻海","28329890","2937155193","104.00","104.50","103.00","104.00","0.5000","8880"
"2321","東訊","9549","46967","4.92","4.92","4.92","4.92","0.0000","9"
"2323","中環","2572348","16214316","6.38","6.38","6.25","6.29","-0.0400","1392"
"2324","仁寶","9310638","191879069","20.75","20.75","20.55","20.55","-0.2000","3587"
"2328","廣宇","1904563","61488822","32.65","32.65","32.05","32.15","-0.5000","1238"
"2329","華泰","854623","13400891","15.80","15.85","15.55","15.55","-0.0500","506"
"2330","台積電","59530878","22329568737","370.50","379.00","370.00","376.00","5.0000","46070"
"2331","精英","1801286","35952014","20.10","20.15","19.75","20.10","0.0500","813"
"2332","友訊","598255","8810295","14.95","14.95","14.60","14.65","-0.1000","477"
"2337","旺宏","26679992","797970446","30.30","30.40","29.40","30.05","-1.5500","12889"
"2338","光罩","5488905","306310272","55.30","57.00","55.00","55.60","0.4000","3222"
"2340","台亞","1444496","44441227","30.80","31.15","30.50","30.75","0.0000","944"
"2342","茂矽","662194","22083266","33.40","33.70","33.05","33.25","-0.0500","435"
"2344","華邦電","16552390","323079688","20.05","20.05","19.25","19.35","-0.5000","6977"
"2345","智邦","8411090","1785200452","220.00","220.00","207.00","215.50","-5.5000","5999"
"2347","聯強","2364813","126891525","53.90","53.90","53.40","53.50","0.0000","1194"
"2348","海悅","72773","4411459","60.80","61.40","59.30","61.20","0.4000","99"
"2348A","海悅甲特","7000","247500","35.40","35.40","35.20","35.20","-0.5000","7"
"2349","錸德","752166","5268782","7.07","7.07","6.96","7.03","0.0100","299"
"2351","順德","1797610","163651314","93.10","93.20","89.40","91.50","-1.2000","1791"
"2352","佳世達","2765642","67430638","24.45","24.55","24.20","24.40","-0.0500","1686"
"2353","宏碁","6717336","147190039","21.90","22.00","21.70","21.95","0.0500","2307"
"2354","鴻準","1978854","90102354","46.00","46.00","45.25","45.50","-0.2500","1266"
"2355","敬鵬","528382","14258808","27.05","27.30","26.75","26.90","-0.2000","388"
"2356","英業達","6651697","155738636","23.10","23.60","23.10","23.50","0.0500","2554"
"2357","華碩","2391437","560715113","234.00","236.00","231.50","235.50","4.0000","2399"
"2358","廷鑫","1613226","22783517","14.10","14.25","13.95","14.10","0.1000","753"
"2359","所羅門","1286219","28814477","23.00","23.00","22.20","22.25","-0.4500","657"
"2360","致茂","791668","134333372","170.50","171.50","168.50","169.50","0.0000","657"
"2362","藍天","91564","2853197","30.85","31.40","30.80","31.15","0.4000","104"
"2363","矽統","991881","14939096","15.25","15.25","14.95","14.95","-0.1000","649"
"2364","倫飛","1293409","122265045","93.00","95.50","91.30","95.50","8.6000","767"
"2365","昆盈","233423","2200932","9.45","9.49","9.36","9.36","-0.0700","131"
"2367","燿華","13308677","230455471","17.80","17.80","17.05","17.10","-0.5500","4534"
"2368","金像電","11501307","890097366","78.60","79.00","76.00","76.90","-1.5000","7451"
"2369","菱生","530900","6767355","12.70","12.90","12.65","12.70","0.0500","322"
"2371","大同","4139662","129982435","31.80","31.80","31.25","31.25","-0.4500","1592"
"2373","震旦行","75810","5958647","78.90","78.90","78.00","78.70","0.0000","98"
"2374","佳能","652689","12889101","19.90","19.90","19.60","19.80","-0.0500","370"
"2375","凱美","228146","11415000","50.20","50.30","49.80","49.90","-0.0500","183"
"2376","技嘉","7909932","723593123","91.20","92.50","89.50","91.30","1.1000","5949"
"2377","微星","2231989","248622470","111.50","112.50","110.00","111.00","-0.5000","1757"
"2379","瑞昱","3400302","861400505","251.50","257.50","249.50","254.50","3.0000","2744"
"2380","虹光","207374","2357798","11.45","11.55","11.25","11.30","-0.1500","178"
"2382","廣達","5854699","399374134","69.20","69.20","68.00","68.30","-0.5000","3882"
"2383","台光電","5383276","701791824","133.50","134.50","128.00","130.00","-6.0000","4315"
"2385","群光","1311034","103751268","79.70","79.70","78.70","79.20","0.0000","1056"
"2387","精元","289312","10167660","35.10","35.50","34.90","35.00","-0.2500","237"
"2388","威盛","21335947","1294301861","61.90","62.00","59.70","59.70","-1.2000","11457"
"2390","云辰","676349","7513437","11.30","11.30","11.00","11.05","-0.2000","587"
"2392","正崴","1067656","35901749","34.00","34.00","33.35","33.40","-0.5500","781"
"2393","億光","628749","21867391","34.60","35.00","34.45","34.85","0.3000","511"
"2395","研華","668316","198371959","295.50","299.00","292.00","297.00","3.0000","875"
"2397","友通","19180","1102532","57.80","57.80","56.80","56.80","-0.9000","24"
"2399","映泰","11709473","150294125","12.25","13.15","12.25","12.90","0.8500","5331"
"2401","凌陽","1332589","29262044","22.10","22.20","21.80","21.80","-0.2000","876"
"2402","毅嘉","5049347","86438361","17.75","17.75","16.90","16.95","-0.6500","1922"
"2404","漢唐","241986","34185649","141.50","142.50","140.00","141.50","1.5000","269"
"2405","輔信","1164162","13107119","11.40","11.40","11.10","11.20","-0.1000","551"
"2406","國碩","930799","15298852","16.75","16.75","16.25","16.25","-0.2000","713"
"2408","南亞科","9263298","505154543","54.40","55.00","54.10","54.50","0.4000","4946"
"2409","友達","49698327","844890573","16.95","17.30","16.55","17.15","0.3000","12351"
"2412","中華電","12225617","1335247803","110.00","110.50","108.50","108.50","-2.0000","4714"
"2413","環科","3480498","83948811","25.00","25.20","23.20","23.60","-1.1500","1903"
"2414","精技","81360","2376276","29.30","29.30","29.05","29.10","-0.1000","61"
"2415","錩新","35342","746763","21.40","21.40","20.90","21.00","0.1000","40"
"2417","圓剛","223213","4319768","19.30","19.60","19.15","19.45","0.3000","168"
"2419","仲琦","5606766","136755477","24.85","25.10","23.95","24.00","-0.6000","2792"
"2420","新巨","78076","2916150","37.40","37.55","37.20","37.30","-0.0500","62"
"2421","建準","1454148","57701939","40.30","40.75","39.10","39.25","-0.8500","1396"
"2423","固緯","206050","5306095","25.65","25.95","25.50","25.60","0.0500","154"
"2424","隴華","31706","577446","18.55","18.55","18.55","18.55","-0.2000","54"
"2425","承啟","2315593","55867005","23.25","24.80","23.00","24.45","1.3000","1126"
"2426","鼎元","376254","5714648","15.45","15.45","15.10","15.10","-0.1000","200"
"2427","三商電","95030","1025680","10.80","10.85","10.75","10.80","0.0500","58"
"2428","興勤","276621","32195344","117.50","118.00","114.50","114.50","-1.5000","256"
"2429","銘旺科","29216","269678","9.25","9.46","9.16","9.16","-0.3500","42"
"2430","燦坤","150175","6167544","40.60","41.70","40.00","41.70","1.3500","150"
"2431","聯昌","266005","2698500","10.10","10.30","10.05","10.10","0.0000","91"
"2433","互盛電","89520","4032442","45.80","45.85","44.85","44.85","-0.5000","96"
"2434","統懋","70092","1942578","28.15","28.15","27.00","27.00","-0.3000","11"
"2436","偉詮電","668889","25780892","38.90","39.05","38.20","38.40","-0.1500","495"
"2438","翔耀","90090","1200460","13.50","13.65","13.25","13.65","-0.0500","43"
"2439","美律","942568","77469668","82.20","83.10","81.30","81.90","-0.1000","783"
"2440","太空梭","356793","4303425","11.90","12.30","11.90","12.25","0.3500","227"
"2441","超豐","892671","40629433","46.05","46.25","45.20","45.50","-0.6500","829"
"2442","新美齊","344296","4178488","12.15","12.20","12.05","12.15","0.0000","146"
"2443","昶虹","48000","129858","2.60","2.74","2.60","2.70","0.1000","22"
"2444","兆勁","575362","6590510","11.65","11.70","11.25","11.55","-0.3500","309"
"2449","京元電子","3745822","119251477","31.90","32.00","31.50","31.85","0.3500","2040"
"2450","神腦","46829","1402958","30.00","30.00","29.85","29.85","-0.2000","66"
"2451","創見","195117","12693406","64.90","65.50","64.60","65.00","0.5000","194"
"2453","凌群","44000","1032500","23.35","23.75","23.20","23.65","0.3000","40"
"2454","聯發科","6569981","3773328804","569.00","582.00","565.00","579.00","16.0000","6548"
"2455","全新","925520","51255485","55.80","56.20","55.00","55.00","-0.7000","649"
"2457","飛宏","2316045","81249151","35.30","35.70","34.40","35.05","0.2000","1513"
"2458","義隆","1845116","147178129","80.10","81.30","78.90","79.30","-0.8000","2159"
"2459","敦吉","17061","857130","49.85","50.60","49.85","50.50","0.6500","17"
"2460","建通","1180445","16752763","14.15","14.80","13.65","14.30","0.1000","774"
"2461","光群雷","125115","2226993","17.75","17.95","17.70","17.70","-0.0500","90"
"2462","良得電","118962","2811423","23.85","23.95","23.45","23.75","-0.0500","97"
"2464","盟立","106817","3834090","35.90","36.00","35.70","35.95","0.0500","99"
"2465","麗臺","13496626","430532895","30.15","32.70","29.85","32.70","2.9500","8481"
"2466","冠西電","93660","3060096","32.65","32.85","32.40","32.60","-0.0500","71"
"2467","志聖","88380","3885505","44.35","44.35","43.50","44.10","0.2000","75"
"2468","華經","10522117","215092950","20.05","20.85","20.05","20.20","0.5000","5954"
"2471","資通","19002","477249","25.15","25.15","25.10","25.10","0.0000","19"
"2472","立隆電","74522","3608095","48.90","48.95","47.55","47.90","-0.4000","67"
"2474","可成","2932099","475723759","161.50","165.00","160.00","164.50","2.0000","2160"
"2476","鉅祥","2025220","85798012","42.30","43.50","41.40","41.65","-0.3500","1124"
"2477","美隆電","100089","1647013","16.60","16.65","16.30","16.30","-0.3500","87"
"2478","大毅","101255","4113082","40.75","40.95","40.30","40.60","0.1000","103"
"2480","敦陽科","109131","8313926","76.80","76.90","75.70","76.00","-0.8000","144"
"2481","強茂","4178683","225056080","53.50","54.40","53.30","53.80","0.7000","3236"
"2482","連宇","1359198","29449935","21.35","22.00","21.05","21.75","0.5500","730"
"2483","百容","258029","6111043","24.10","24.10","23.55","23.55","-0.3500","165"
"2484","希華","1200811","35308809","29.80","29.90","29.10","29.10","-0.7000","726"
"2485","兆赫","414727","6874844","16.75","16.75","16.40","16.55","-0.1000","250"
"2486","一詮","563465","9305620","16.80","16.80","16.35","16.35","-0.2500","399"
"2488","漢平","119046","3291274","27.45","27.80","27.45","27.70","0.2000","69"
"2489","瑞軒","954639","8627208","8.92","9.11","8.92","9.05","0.1200","667"
"2491","吉祥全","23156","263711","11.35","11.55","11.35","11.40","0.0500","22"
"2492","華新科","1246193","96098194","76.60","77.90","76.30","77.00","0.0000","1137"
"2493","揚博","64432","2581290","39.90","40.40","39.75","40.15","0.1000","71"
"2495","普安","1061200","17660339","16.70","17.00","16.20","17.00","0.6000","546"
"2496","卓越","7300","331685","46.30","46.30","44.90","45.45","0.5000","8"
"2497","怡利電","2406538","152892889","65.10","65.30","62.60","62.60","-1.8000","1681"
"2498","宏達電","18129144","887540656","49.75","49.90","48.30","48.40","-0.6500","10556"
"2501","國建","515279","7605662","14.70","14.90","14.55","14.80","0.2000","343"
"2504","國產","928655","20485465","22.20","22.20","21.90","22.10","-0.1000","470"
"2505","國揚","118318","2157050","18.30","18.30","18.15","18.20","0.0000","83"
"2506","太設","226600","2042377","8.96","9.15","8.90","9.01","0.0200","120"
"2509","全坤建","51475","727891","14.20","14.30","14.00","14.25","0.0500","77"
"2511","太子","543928","5635012","10.35","10.45","10.25","10.40","0.0500","346"
"2514","龍邦","127104","2102311","16.55","16.65","16.50","16.50","-0.1000","77"
"2515","中工","2278488","17749658","7.74","7.84","7.72","7.75","0.0400","799"
"2516","新建","83047","407189","4.87","4.95","4.84","4.94","0.0500","47"
"2520","冠德","312041","7443940","23.80","24.00","23.60","23.90","0.2000","263"
"2524","京城","46001","1563284","34.20","34.90","33.50","33.70","-0.5000","30"
"2527","宏璟","226590","4669819","20.35","20.70","20.35","20.70","0.2500","119"
"2528","皇普","1271661","20460027","17.35","17.35","15.65","15.85","-1.4500","374"
"2530","華建","2209341","41348699","18.80","19.15","18.20","19.00","0.2000","850"
"2534","宏盛","549315","13464067","24.45","24.60","24.30","24.60","0.0500","320"
"2535","達欣工","213839","6336981","29.85","29.85","29.45","29.70","-0.1000","222"
"2536","宏普","51397","1128378","21.95","22.10","21.80","22.10","0.1500","40"
"2537","聯上發","1060178","7360592","7.02","7.10","6.88","6.90","-0.0700","406"
"2538","基泰","792053","8626697","11.00","11.00","10.80","10.85","-0.1000","297"
"2539","櫻花建","252616","8003285","31.80","31.80","31.60","31.75","-0.1000","161"
"2540","愛山林","158498","14489428","91.60","93.50","90.60","90.60","-3.4000","236"
"2542","興富發","2830277","114821636","40.60","40.70","40.40","40.60","-0.0500","1525"
"2543","皇昌","50004","414182","8.30","8.31","8.25","8.25","-0.0500","29"
"2545","皇翔","133041","5096360","38.40","38.55","38.00","38.40","0.0500","148"
"2546","根基","77187","3514029","46.10","46.10","45.10","45.55","-0.5500","138"
"2547","日勝生","289348","2641286","9.16","9.21","9.07","9.10","0.0200","142"
"2548","華固","394367","33646220","85.80","85.80","85.20","85.40","0.1000","477"
"2597","潤弘","98153","8614803","85.90","89.50","85.80","89.00","3.8000","128"
"2601","益航","1268770","10152755","8.05","8.07","7.93","8.00","0.0200","553"
"2603","長榮","47602583","6493857123","138.00","139.50","133.50","139.00","0.0000","21033"
"2605","新興","2549926","46175782","18.35","18.35","17.80","18.30","0.0000","1382"
"2606","裕民","3317959","117422884","35.65","35.75","35.00","35.50","-0.6000","2385"
"2607","榮運","2723591","70231763","25.95","26.10","25.55","25.75","-0.4000","1638"
"2608","嘉里大榮","185413","6408554","34.50","34.80","34.15","34.60","0.1000","161"
"2609","陽明","39624613","2417527961","61.50","62.00","59.80","61.90","0.4000","18215"
"2610","華航","25448421","425304762","16.75","16.95","16.50","16.70","-0.0500","7754"
"2611","志信","861430","10318095","12.20","12.20","11.80","12.05","-0.1500","506"
"2612","中航","277204","9070195","33.15","33.20","32.35","32.75","-0.2000","171"
"2613","中櫃","600056","12109198","20.75","20.75","19.90","20.20","-0.4000","354"
"2614","東森","1371408","26403751","19.15","19.50","19.00","19.25","0.2000","752"
"2615","萬海","17365036","1177831748","68.30","69.50","65.70","69.20","1.5000","10779"
"2616","山隆","43206","1398453","32.35","32.50","32.20","32.35","-0.1500","113"
"2617","台航","637240","15245847","24.00","24.15","23.70","23.85","-0.1500","433"
"2618","長榮航","35442937","813652030","23.40","23.40","22.75","22.90","-0.2000","11675"
"2630","亞航","22792","361614","15.85","15.90","15.85","15.85","0.0000","26"
"2633","台灣高鐵","2664909","73964230","27.70","27.95","27.50","27.80","0.2500","1365"
"2634","漢翔","3543070","110316245","31.40","31.40","30.90","31.05","-0.3000","1741"
"2636","台驊投控","853560","49902561","59.10","59.10","57.60","58.60","-0.4000","761"
"2637","慧洋-KY","5687726","303715585","54.60","54.60","52.70","53.70","-0.7000","3572"
"2642","宅配通","102456","4101177","39.80","40.50","39.45","40.50","0.5000","96"
"2701","萬企","27510","326132","11.85","11.90","11.80","11.85","0.0000","21"
"2702","華園","283755","5278522","18.85","18.85","18.45","18.55","-0.2000","374"
"2704","國賓","238002","7353761","30.85","31.15","30.70","30.80","0.0000","134"
"2705","六福","96256","1509527","15.65","15.80","15.60","15.65","-0.0500","85"
"2706","第一店","101961","1415433","13.90","13.95","13.85","13.85","-0.0500","90"
"2707","晶華","591767","102227520","174.50","175.50","170.00","172.00","-2.0000","624"
"2712","遠雄來","1035","35040","33.85","33.85","33.85","33.85","0.3500","4"
"2722","夏都","225012","6736710","30.55","30.55","29.90","30.20","0.2000","26"
"2723","美食-KY","533501","51642859","98.00","98.00","96.10","96.20","-1.8000","531"
"2727","王品","433155","50422718","115.00","118.00","113.50","117.00","2.0000","459"
"2731","雄獅","1209557","92225380","76.60","77.20","74.80","76.40","0.2000","935"
"2739","寒舍","8315","223591","27.15","27.15","26.80","26.80","0.0000","13"
"2748","雲品","252324","11424056","45.35","45.75","45.00","45.00","-0.3500","216"
"2753","八方雲集","310668","52749300","170.50","172.00","167.00","171.00","-1.0000","758"
"2801","彰銀","7914308","131910000","16.60","16.80","16.50","16.65","0.1000","1944"
"2809","京城銀","3665186","112082510","30.50","30.95","30.15","30.60","0.2500","2224"
"2812","台中銀","3843938","47815817","12.35","12.55","12.30","12.45","0.1000","1552"
"2816","旺旺保","53000","757750","14.20","14.40","14.00","14.25","0.0500","37"
"2820","華票","529544","7411507","14.05","14.10","13.90","14.00","0.1000","327"
"2832","台產","112023","2227134","19.90","20.00","19.80","19.90","0.0000","104"
"2834","臺企銀","20444829","248662274","12.15","12.25","12.05","12.15","0.0500","4525"
"2836","高雄銀","542672","6638166","12.10","12.40","12.05","12.30","0.1500","296"
"2836A","高雄銀甲特","50","1067","","","","","0.0000","1"
"2838","聯邦銀","1830789","27458187","14.75","15.10","14.75","15.10","0.3500","853"
"2838A","聯邦銀甲特","92000","4537250","49.40","49.70","49.25","49.25","0.0000","39"
"2845","遠東銀","4279550","44999868","10.45","10.60","10.40","10.50","0.0500","1327"
"2849","安泰銀","84960","1237956","14.50","14.70","14.40","14.40","-0.0500","39"
"2850","新產","382208","16483360","42.30","43.75","42.10","43.70","1.7000","270"
"2851","中再保","773873","13905417","18.25","18.25","17.85","17.95","-0.3000","458"
"2852","第一保","105223","1464287","13.95","13.95","13.85","13.85","-0.1000","81"
"2855","統一證","488622","6992458","14.30","14.40","14.15","14.30","0.1000","308"
"2867","三商壽","16823634","95559511","5.54","5.75","5.52","5.70","0.1600","3148"
"2880","華南金","11893163","252761411","21.20","21.45","21.05","21.20","0.1000","3620"
"2881","富邦金","11668494","587400040","49.65","50.80","49.60","50.40","0.4500","6938"
"2881A","富邦特","352385","20381216","57.80","58.00","57.70","57.70","-0.2000","126"
"2881B","富邦金乙特","36295","2020311","55.60","56.30","55.60","55.70","-0.3000","29"
"2881C","富邦金丙特","9755","531445","54.40","54.60","54.40","54.50","0.1000","28"
"2882","國泰金","27897488","1070968876","37.90","38.75","37.65","38.50","1.0000","12695"
"2882A","國泰特","339096","18655999","55.40","55.40","54.90","55.20","-0.2000","92"
"2882B","國泰金乙特","21197","1178632","55.60","55.80","55.50","55.70","-0.2000","14"
"2883","開發金","32131040","373531894","11.45","11.75","11.40","11.65","0.2000","8872"
"2883B","開發金乙特","848104","6290969","7.42","7.43","7.41","7.43","-0.0100","311"
"2884","玉山金","26528710","617037813","22.90","23.50","22.75","23.20","0.4000","9532"
"2885","元大金","13267081","261212108","19.55","19.80","19.40","19.75","0.2000","4401"
"2886","兆豐金","17715468","534462620","30.00","30.50","29.85","30.15","0.2000","7422"
"2887","台新金","16803842","223662951","13.15","13.45","13.00","13.40","0.3000","5194"
"2887E","台新戊特","238049","11188713","47.25","47.25","46.90","47.00","-0.2500","135"
"2887F","台新戊特二","5000","230800","46.45","46.45","46.00","46.35","-0.1000","5"
"2887Z1","台新己特","11463","190261","16.60","16.60","16.60","16.60","0.0500","16"
"2888","新光金","28346032","226457503","7.95","8.03","7.89","8.01","0.0600","5295"
"2888A","新光金甲特","120213","4228454","35.80","35.80","35.00","35.40","-0.5000","87"
"2888B","新光金乙特","118447","4230810","35.95","35.95","35.60","35.70","-0.2500","72"
"2889","國票金","3308475","37030318","11.15","11.30","11.10","11.25","0.0500","1333"
"2890","永豐金","23854924","381426853","15.85","16.10","15.75","16.05","0.3500","5206"
