證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1731","美吾華","92613","1770004","19.10","19.25","19.05","19.15","0.0500","66"
"1732","毛寶","846732","21714900","26.25","26.60","25.25","25.45","-0.6500","603"
"1733","五鼎","126236","3005223","23.85","23.95","23.75","23.95","0.1000","91"
"1734","杏輝","3023384","87571439","29.20","29.25","28.85","28.95","-0.6500","1751"
"1735","日勝化","22425","401230","17.90","17.95","17.80","17.95","0.0500","14"
"1736","喬山","341340","21103873","61.90","62.30","61.20","62.00","0.8000","287"
"1737","臺鹽","542653","18101330","33.55","33.55","33.15","33.45","-0.0500","328"
"1760","寶齡富錦","189743","13000925","68.50","68.90","68.20","68.80","0.4000","452"
"1762","中化生","564861","34939949","61.70","62.40","61.40","62.00","0.2000","409"
"1773","勝一","374060","50560837","136.50","136.50","134.00","136.00","-0.5000","469"
"1776","展宇","438229","9981954","23.00","23.20","22.50","22.75","-0.0500","301"
"1783","和康生","509426","29517780","57.90","59.30","57.00","57.50","0.2000","348"
"1786","科妍","17512","863313","49.40","49.40","49.20","49.30","-0.5000","33"
"1789","神隆","392685","9580496","24.25","24.55","24.25","24.45","0.1500","265"
"1795","美時","6044569","630875727","98.00","106.50","96.50","106.50","9.4000","4368"
"1802","台玻","10262647","276998822","27.10","27.25","26.80","26.90","-0.1500","4956"
"1805","寶徠","18491","251950","13.60","13.65","13.60","13.65","-0.3000","18"
"1806","冠軍","2606590","30703265","11.80","12.00","11.40","11.90","0.1000","833"
"1808","潤隆","121660","7270032","59.70","60.20","59.50","60.00","0.0000","77"
"1809","中釉","540016","7738009","14.40","14.40","14.25","14.25","-0.1000","264"
"1810","和成","11460561","188033766","15.30","16.75","15.25","16.75","1.5000","3929"
"1817","凱撒衛","78030","2838033","36.30","36.60","36.30","36.60","0.1500","51"
"1903","士紙","403927","29082583","71.70","72.80","71.20","72.00","0.5000","319"
"1904","正隆","2998551","106285881","35.80","35.80","35.20","35.40","0.0000","1850"
"1905","華紙","4423133","98552370","22.60","22.70","22.10","22.30","-0.3000","2565"
"1906","寶隆","311105","6253575","20.40","20.40","19.95","20.20","0.0000","120"
"1907","永豐餘","4259517","140119465","33.30","33.40","32.70","33.05","-0.1500","2296"
"1909","榮成","12764372","318238896","25.50","25.55","24.80","24.90","-0.5500","4336"
"2002","中鋼","39565984","1309333206","33.15","33.30","33.00","33.05","-0.1000","14829"
"2002A","中鋼特","64000","3307500","52.00","52.00","51.50","51.90","0.0000","32"
"2006","東和鋼鐵","5212503","221319395","42.20","42.75","42.05","42.55","0.3000","2634"
"2007","燁興","2352290","51419577","21.80","22.25","21.65","21.75","-0.0500","1510"
"2008","高興昌","129062","2477485","19.40","19.50","19.10","19.10","0.0500","84"
"2009","第一銅","2428789","108482288","45.10","45.15","44.50","44.50","-0.5000","1590"
"2010","春源","2854245","63875161","22.75","22.75","22.25","22.30","-0.2500","1548"
"2012","春雨","280208","8607258","30.80","31.05","30.60","30.65","-0.2000","303"
"2013","中鋼構","680535","35515848","52.30","52.50","51.90","52.40","0.3000","480"
"2014","中鴻","13667730","465090783","34.00","34.65","33.70","33.85","-0.2500","6615"
"2015","豐興","157616","12367448","78.20","78.80","77.90","78.80","0.0000","188"
"2017","官田鋼","1394061","27611905","19.80","20.00","19.65","19.75","0.0000","749"
"2020","美亞","753523","23289163","31.05","31.25","30.80","30.80","-0.2500","496"
"2022","聚亨","3131097","44206374","14.15","14.35","14.05","14.05","-0.0500","1408"
"2023","燁輝","11829316","290325413","24.50","25.00","24.30","24.30","-0.1500","5079"
"2024","志聯","227169","4430476","19.20","19.65","19.20","19.55","0.1500","169"
"2025","千興","698058","3673364","5.16","5.30","5.16","5.28","0.1200","132"
"2027","大成鋼","22860570","1037214279","45.45","46.30","44.95","45.05","-0.4000","12067"
"2028","威致","2636388","105799426","40.30","41.05","39.50","39.60","-0.6000","1508"
"2029","盛餘","1666383","55126672","33.05","33.55","32.85","33.05","-0.0500","1152"
"2030","彰源","5238248","156974463","29.80","30.60","29.60","29.75","-0.0500","2492"
"2031","新光鋼","2900638","165746260","57.10","57.60","56.50","57.10","0.9000","1604"
"2032","新鋼","395893","9357882","23.80","24.00","23.40","23.55","-0.0500","300"
"2033","佳大","321181","5659730","17.45","17.90","17.45","17.55","0.1000","215"
"2034","允強","1923424","60940228","31.90","32.10","31.55","31.55","-0.3000","1291"
"2038","海光","4373297","149755338","34.35","34.95","33.65","33.85","-0.3000","2425"
"2049","上銀","3158855","911409866","286.00","293.00","285.00","292.00","6.0000","2563"
"2059","川湖","192778","89045347","466.00","470.00","458.00","461.50","-5.5000","214"
"2062","橋椿","1070906","31247949","28.75","29.55","28.70","29.20","0.5500","528"
"2069","運錩","11808537","434018952","36.05","37.50","36.00","37.00","1.1000","5701"
"2101","南港","1622504","65898659","40.45","40.95","40.30","40.85","0.4000","783"
"2102","泰豐","747207","19412157","26.10","26.35","25.80","25.95","-0.2000","451"
"2103","台橡","3913852","129840398","33.30","33.65","32.75","32.90","-0.0500","1793"
"2104","國際中橡","8263156","218736531","26.85","26.85","26.35","26.45","-0.3500","3475"
"2105","正新","3756208","129684394","34.75","34.75","34.45","34.45","-0.3000","2208"
"2106","建大","1421109","42962284","30.55","30.55","30.10","30.25","-0.1000","820"
"2107","厚生","566706","13122497","23.30","23.45","23.05","23.10","-0.2000","314"
"2108","南帝","844051","67697221","80.60","80.70","79.90","80.50","0.1000","773"
"2109","華豐","1794401","29775195","16.30","17.00","16.20","16.90","0.6000","477"
"2114","鑫永銓","56619","6786130","119.00","121.00","119.00","120.50","0.5000","74"
"2115","六暉-KY","38723","1559554","40.55","40.55","40.00","40.45","-0.1000","43"
"2201","裕隆","11724873","505805004","43.05","43.60","42.55","43.40","0.0500","5426"
"2204","中華","1168281","77637521","66.70","66.80","66.20","66.70","-0.3000","893"
"2206","三陽工業","462653","12365329","26.60","26.85","26.60","26.75","0.0500","265"
"2207","和泰車","164932","106472121","640.00","652.00","640.00","643.00","-7.0000","284"
"2208","台船","2457795","54734663","22.55","22.65","22.15","22.25","-0.2500","1463"
"2211","長榮鋼","778081","39483286","51.10","51.40","50.40","50.60","-0.5000","630"
"2227","裕日車","92196","23246365","252.50","253.50","251.50","253.50","1.0000","138"
"2228","劍麟","72026","5030828","69.60","70.60","69.40","69.50","0.1000","72"
"2231","為升","371045","63156286","171.50","171.50","169.00","169.50","-0.5000","357"
"2233","宇隆","198472","19719307","100.00","100.50","98.60","99.70","-0.3000","202"
"2236","百達-KY","23000","598400","25.80","26.65","25.80","25.90","0.0000","18"
"2239","英利-KY","215063","15249120","69.60","71.80","69.50","71.80","2.1000","175"
"2241","艾姆勒","143070","7831455","54.00","55.50","54.00","54.40","0.2000","121"
"2243","宏旭-KY","215060","3919186","18.30","18.60","18.10","18.10","0.0000","151"
"2247","汎德永業","46125","9969450","217.00","217.00","215.50","216.50","0.0000","72"
"2250","IKKA-KY","53670","5755518","109.00","109.00","106.00","106.50","-1.5000","93"
"2301","光寶科","4994329","308947113","62.30","62.30","61.60","62.00","-0.6000","3095"
"2302","麗正","372172","6713076","17.90","18.30","17.85","17.85","0.2000","239"
"2303","聯電","111672389","7086737039","63.30","64.10","62.70","63.60","0.6000","37926"
"2305","全友","311743","2548816","8.18","8.21","8.16","8.19","0.0300","117"
"2308","台達電","6855536","1784050398","257.00","262.50","254.50","261.50","5.5000","4985"
"2312","金寶","18963668","268473897","14.15","14.35","14.05","14.15","0.1000","5540"
"2313","華通","7737342","321607667","41.70","42.10","41.30","41.50","-0.1000","3200"
"2314","台揚","18102024","1640021925","92.20","93.20","87.50","90.70","-4.3000","12560"
"2316","楠梓電","240654","7021899","29.25","29.25","29.00","29.20","0.0500","195"
"2317","鴻海","32048746","3440968580","108.50","108.50","106.50","107.00","-1.0000","19785"
"2321","東訊","23978","164949","7.09","7.09","6.60","7.06","-0.0400","17"
"2323","中環","6955338","63024030","9.00","9.14","8.94","9.07","0.1200","2196"
"2324","仁寶","14601546","345211158","23.70","23.75","23.55","23.75","0.0500","5487"
"2327","國巨","5850345","2601420057","439.00","450.50","435.00","448.00","11.5000","5873"
"2328","廣宇","8659575","349846862","40.00","40.80","39.85","40.70","0.9500","4803"
"2329","華泰","7347041","190305366","25.60","26.15","25.60","25.85","0.3500","3990"
"2330","台積電","20030653","12233399296","615.00","615.00","608.00","610.00","0.0000","14803"
"2331","精英","2830029","61754260","21.85","22.10","21.55","22.05","0.3500","1462"
"2337","旺宏","40724425","1772924046","43.75","44.20","42.85","43.15","0.0000","21313"
"2338","光罩","36086891","3830923397","109.50","111.00","102.50","104.50","-1.0000","21184"
"2340","光磊","26789859","1287884771","46.50","48.95","46.45","48.95","4.4500","10766"
"2342","茂矽","10028729","478322102","45.60","49.40","45.55","48.25","2.7000","6126"
"2344","華邦電","67016125","2060275898","31.00","31.45","30.05","30.30","-0.3000","29267"
"2345","智邦","1984623","582530584","300.00","300.00","290.00","291.50","-0.5000","1788"
"2347","聯強","9290341","532712096","58.40","58.50","56.90","57.20","-1.1000","5212"
"2348","海悅","166854","17383496","104.00","105.00","103.50","104.50","0.5000","170"
"2348A","海悅甲特","15713","598376","38.10","38.10","38.00","38.05","-0.0500","18"
"2349","錸德","1996289","19153274","9.59","9.64","9.54","9.63","0.0700","783"
"2351","順德","3728286","656578841","180.00","181.50","173.50","173.50","-4.5000","4128"
"2352","佳世達","10874218","345707142","31.40","32.10","31.35","31.70","0.5500","4948"
"2353","宏碁","12709525","346222710","27.30","27.40","27.10","27.25","0.0500","5129"
"2354","鴻準","5745177","385543161","67.40","67.80","66.80","66.90","-0.4000","3733"
"2355","敬鵬","25583275","855024815","32.00","34.25","32.00","33.00","1.8500","10137"
"2356","英業達","7404601","198496555","27.05","27.10","26.65","26.85","-0.1500","3067"
"2357","華碩","2287341","815027956","353.50","358.00","353.00","357.50","3.0000","2288"
"2358","廷鑫","1373513","31439552","22.70","23.10","22.65","22.85","0.1500","864"
"2359","所羅門","576185","10181386","17.50","17.80","17.45","17.65","0.1000","139"
"2360","致茂","340252","64191301","190.50","190.50","187.50","189.50","0.0000","389"
"2362","藍天","466201","15213688","32.85","32.85","32.40","32.75","-0.3000","274"
"2363","矽統","29208188","770873607","26.15","26.90","25.75","26.60","0.8500","13786"
"2364","倫飛","29227","581604","19.90","20.00","19.90","20.00","0.1000","73"
"2365","昆盈","649489","7018593","10.75","10.95","10.70","10.90","0.2500","300"
"2367","燿華","73038402","1646367603","22.65","23.10","22.00","22.25","0.6000","27308"
"2368","金像電","15663881","1191260279","76.50","76.90","74.90","76.60","0.5000","10121"
"2369","菱生","26216278","698478363","25.90","27.15","25.70","26.90","1.0000","10905"
"2371","大同","75131619","2560370037","33.45","34.80","33.20","34.80","1.7500","21603"
"2373","震旦行","22191","1981915","89.20","89.50","89.10","89.50","0.3000","32"
"2374","佳能","3736618","73236447","19.30","20.20","19.15","19.85","0.7000","1524"
"2375","凱美","2729933","252795479","89.90","94.00","89.90","93.40","3.8000","2118"
"2376","技嘉","23440175","3273053867","140.00","143.00","136.50","143.00","2.5000","15227"
"2377","微星","4182238","673079177","163.00","163.00","159.00","162.50","-0.5000","3803"
"2379","瑞昱","2222949","1225961845","550.00","560.00","545.00","550.00","1.0000","2484"
"2380","虹光","448443","4482495","10.10","10.10","9.96","9.97","-0.0800","217"
"2382","廣達","8452216","745247013","89.10","89.20","87.30","88.50","-0.1000","7078"
"2383","台光電","3274470","763227409","235.00","240.00","229.00","233.00","0.0000","2322"
"2385","群光","1554334","127549418","82.50","82.50","81.80","82.00","-0.5000","1306"
"2387","精元","806698","35711976","44.00","44.75","43.65","44.35","0.5000","599"
"2388","威盛","60780106","5633589518","92.20","96.90","88.50","92.80","2.1000","35790"
"2390","云辰","2961671","64600224","21.75","22.10","21.60","21.75","0.1500","1362"
"2392","正崴","2128000","83455537","39.00","39.55","38.85","39.55","0.7000","1372"
"2393","億光","1229570","62644436","51.20","51.30","50.60","50.90","0.0000","862"
"2395","研華","826583","320101397","388.00","392.00","383.00","386.50","-5.5000","1157"
"2397","友通","77058","4370381","56.20","57.50","56.10","57.50","1.4000","50"
"2399","映泰","7290315","162108146","22.90","22.90","21.85","22.35","-0.7000","3460"
"2401","凌陽","81812673","3549876312","42.80","44.90","42.10","42.35","1.1000","40527"
"2402","毅嘉","2023354","34653526","17.00","17.35","16.90","17.00","0.3000","851"
"2404","漢唐","724957","139447745","191.50","194.50","190.50","192.00","1.5000","799"
"2405","浩鑫","1228910","15047983","12.30","12.40","12.15","12.30","0.1000","386"
"2406","國碩","4832091","113030673","23.40","23.70","23.10","23.10","0.0500","2297"
"2408","南亞科","11525773","820288504","71.10","72.00","70.40","71.00","0.2000","6855"
"2409","友達","101414735","2023362036","19.60","20.20","19.60","20.10","0.5000","23514"
"2412","中華電","8005862","914690841","114.00","114.50","113.50","114.50","0.5000","3771"
"2413","環科","206404","3900527","19.00","19.00","18.80","19.00","0.0000","147"
"2414","精技","1039289","41542244","40.55","40.65","39.70","40.10","-0.4500","790"
"2415","錩新","876172","41346174","46.90","47.90","46.70","47.20","0.3500","820"
"2417","圓剛","935127","25097309","27.35","27.35","26.60","26.60","-0.7500","1153"
"2419","仲琦","5047831","122370103","24.35","25.10","23.85","23.95","-0.3500","2988"
"2420","新巨","433790","18919609","43.80","43.80","43.45","43.70","-0.1000","359"
"2421","建準","470636","18178221","38.50","38.90","38.50","38.70","0.2500","432"
"2423","固緯","410694","12195214","29.90","29.95","29.45","29.70","0.0500","305"
"2424","隴華","10001","226972","23.05","23.05","22.45","22.45","-0.6000","11"
"2425","承啟","385139","10214757","26.60","26.95","26.15","26.80","-0.1500","271"
"2426","鼎元","18838228","523229129","27.20","28.15","27.10","27.55","0.6000","8619"
"2427","三商電","492319","5312475","10.80","10.85","10.75","10.80","-0.0500","82"
"2428","興勤","233324","39344222","168.50","169.50","166.00","169.00","1.5000","290"
"2429","銘旺科","148000","2828450","19.05","19.30","18.95","19.25","0.0500","68"
"2430","燦坤","541881","22175195","40.30","41.30","40.30","41.15","0.8500","513"
"2431","聯昌","757090","9336162","12.20","12.45","12.15","12.35","0.1500","232"
"2433","互盛電","45168","2328758","51.50","51.70","51.40","51.60","0.2000","38"
"2434","統懋","37836","1568894","42.00","43.10","41.05","41.10","0.0500","44"
"2436","偉詮電","45187834","4982913768","112.50","115.50","106.00","108.50","-1.5000","29466"
"2438","翔耀","342883","5363577","15.20","16.00","15.00","15.80","0.6000","196"
"2439","美律","2661168","250657844","93.70","95.40","93.30","93.40","0.2000","2081"
"2440","太空梭","3517524","65975296","17.95","19.35","17.95","19.00","1.2500","1881"
"2441","超豐","1567803","127787089","81.00","81.90","80.80","81.80","1.1000","1135"
"2442","新美齊","960722","11148874","11.55","11.70","11.55","11.60","0.0500","297"
"2443","億麗","251132","750834","2.98","3.00","2.97","3.00","0.0200","23"
"2444","兆勁","748375","9336916","12.75","13.00","12.10","12.50","-0.3000","402"
"2449","京元電子","17640681","766878756","43.00","43.75","42.90","43.70","1.0000","9245"
"2450","神腦","84039","2807875","33.50","33.60","33.20","33.45","0.0500","79"
"2451","創見","502296","35032951","69.10","70.10","69.10","70.10","1.1000","416"
"2453","凌群","258190","6564920","25.45","25.55","25.30","25.30","0.0000","164"
"2454","聯發科","6893293","7203838930","1060.00","1075.00","1020.00","1030.00","-5.0000","8743"
"2455","全新","3239358","434500171","134.50","136.50","132.00","134.50","0.5000","2322"
"2456","奇力新","1687235","147911793","86.60","88.60","86.20","88.20","1.6000","1322"
"2457","飛宏","7021294","263056787","37.90","38.20","36.85","37.15","-0.1500","4010"
"2458","義隆","3181816","536136475","167.50","171.00","165.50","168.50","0.5000","2673"
"2459","敦吉","187128","11131137","59.70","59.80","59.00","59.60","0.1000","148"
"2460","建通","1745799","43437427","24.40","25.40","24.40","25.40","0.9000","990"
"2461","光群雷","1572052","36283455","23.00","23.30","22.80","23.05","0.3000","725"
"2462","良得電","1060512","32012662","29.70","30.80","29.35","30.10","1.3500","507"
"2464","盟立","412317","17996609","43.80","44.05","43.40","43.60","-0.2000","555"
"2465","麗臺","6697901","474409373","71.90","72.50","69.30","71.50","-1.9000","4671"
"2466","冠西電","92090","3430780","37.40","37.50","37.05","37.25","-0.1500","43"
"2467","志聖","338556","16197154","48.35","48.35","47.55","48.00","-0.0500","255"
"2468","華經","28000","377250","13.60","13.60","13.45","13.45","-0.0500","17"
"2471","資通","140885","3553898","25.35","25.35","25.15","25.30","-0.0500","115"
"2472","立隆電","1601455","105788164","64.60","67.80","64.30","67.80","3.4000","1162"
"2474","可成","3020256","492755891","165.00","165.00","162.00","162.00","-2.0000","2957"
"2476","鉅祥","10081609","645529585","63.50","65.50","62.90","63.00","-0.8000","6525"
"2477","美隆電","536609","16000116","29.35","30.20","29.25","29.95","0.7000","331"
"2478","大毅","856214","57354854","66.00","67.50","65.90","67.10","1.1000","724"
"2480","敦陽科","135350","9728774","72.10","72.10","71.80","72.00","-0.1000","118"
"2481","強茂","23766280","2429240249","99.40","104.00","99.30","102.00","3.8000","16443"
"2482","連宇","757437","10941502","14.05","14.65","14.05","14.60","0.6000","362"
"2483","百容","175000","4216350","24.30","24.30","23.95","24.10","0.0500","109"
"2484","希華","29301257","1232162468","40.90","43.80","40.40","42.30","0.7000","17225"
"2485","兆赫","5665925","124586810","21.85","22.30","21.70","21.95","0.2500","2620"
"2486","一詮","14143449","837705944","59.20","60.30","58.20","58.60","-0.2000","8720"
"2488","漢平","143699","3950801","27.60","27.70","27.40","27.45","-0.1000","87"
"2489","瑞軒","5809509","103918585","17.75","18.20","17.60","18.15","0.5000","3870"
"2491","吉祥全","505165","11131492","21.85","22.35","21.80","21.95","0.1500","304"
"2492","華新科","11632468","1951534668","161.50","172.00","160.50","171.00","10.5000","9491"
"2493","揚博","125140","4745388","37.95","38.00","37.85","37.95","-0.0500","127"
"2495","普安","1764606","27688328","15.75","15.95","15.40","15.55","-0.1500","533"
"2496","卓越","23416","1169070","50.20","50.30","49.65","50.00","0.0500","27"
"2497","怡利電","5975737","253222698","40.95","43.85","40.40","43.30","3.3500","3568"
"2498","宏達電","146400354","12488010049","83.50","89.80","81.50","87.50","5.4000","79703"
"2501","國建","400077","7865326","19.60","19.70","19.55","19.70","0.0000","191"
"2504","國產","6275330","173757124","28.10","28.15","27.45","27.50","-0.4000","2851"
"2505","國揚","1004597","25160623","25.30","25.30","24.90","25.00","-0.4000","658"
"2506","太設","83539","813212","9.73","9.75","9.72","9.74","0.0000","70"
"2509","全坤建","392875","7413390","18.75","19.00","18.65","18.90","0.1500","253"
"2511","太子","1867661","24912125","13.40","13.40","13.30","13.30","-0.1000","646"
"2514","龍邦","423419","7595791","18.10","18.15","17.80","17.90","-0.2500","184"
"2515","中工","4767824","42893020","8.98","9.04","8.95","9.00","0.0500","1219"
"2516","新建","2783917","16875354","5.88","6.35","5.85","6.15","0.3100","609"
"2520","冠德","1498134","57447229","38.60","38.60","38.15","38.50","0.1000","1050"
"2524","京城","832618","38253681","46.10","47.90","45.00","46.40","-0.5000","716"
"2527","宏璟","1725743","59109752","34.35","34.85","33.60","34.85","0.6500","1015"
"2528","皇普","48064","1036772","21.70","21.70","21.50","21.60","-0.1000","26"
"2530","華建","580890","8442408","14.60","14.60","14.50","14.55","-0.0500","188"
"2534","宏盛","1418948","33341340","23.65","23.65","23.40","23.65","0.0000","800"
"2535","達欣工","603928","19612791","32.60","32.60","32.30","32.50","0.0000","363"
"2536","宏普","247047","5487979","21.95","22.35","21.95","22.15","0.1000","139"
"2537","聯上發","3873365","41139604","10.80","10.85","10.50","10.55","-0.2500","1167"
"2538","基泰","3294051","42965358","13.20","13.25","12.95","13.00","-0.2500","903"
"2539","櫻花建","201217","6278163","31.20","31.30","31.15","31.30","0.0000","175"
"2540","愛山林","26005","1929569","74.10","76.50","73.90","74.50","0.4000","20"
"2542","興富發","5133923","238160362","46.80","46.80","46.20","46.50","-0.3000","3020"
"2543","皇昌","44007","335538","7.65","7.68","7.56","7.67","0.0600","29"
"2545","皇翔","338029","12677405","37.70","37.70","37.35","37.50","-0.3000","294"
"2546","根基","170952","8464520","49.50","49.65","49.40","49.55","0.0500","129"
"2547","日勝生","3408487","35403897","10.50","10.50","10.30","10.40","-0.0500","1276"
"2548","華固","329069","30935153","94.30","94.40","93.70","93.80","-0.6000","430"
"2597","潤弘","258291","31739727","123.50","124.00","122.00","123.00","0.5000","260"
"2601","益航","9207365","118887492","13.15","13.20","12.80","12.95","-0.2000","3412"
"2603","長榮","154076317","18158560932","120.00","120.50","116.00","117.00","-2.5000","63106"
"2605","新興","9192605","262193588","29.35","29.35","28.15","28.35","-1.1500","5170"
"2606","裕民","9910243","529365214","54.80","54.80","52.80","53.10","-1.7000","6464"
"2607","榮運","7017291","204131081","29.80","29.80","28.80","29.05","-0.7500","3400"
"2608","嘉里大榮","728618","31942985","44.85","44.90","43.60","43.70","-0.8000","892"
"2609","陽明","76432870","8276577705","110.00","110.50","106.00","107.50","-2.5000","32385"
"2610","華航","636385489","17890507842","27.50","29.15","27.10","29.00","1.9000","148850"
"2611","志信","3184059","64415036","20.75","20.75","20.05","20.15","-0.4000","1626"
"2612","中航","2645539","147230818","57.20","57.20","54.90","55.60","-2.0000","1939"
"2613","中櫃","535914","14467716","27.80","27.80","26.70","27.00","-0.5000","381"
"2614","東森","9287165","314473205","34.30","34.50","33.65","33.75","-0.4500","5959"
"2615","萬海","22664365","3583528622","161.00","161.50","155.00","158.50","-2.5000","14997"
"2616","山隆","115293","4218982","36.55","36.70","36.50","36.70","0.2000","150"
"2617","台航","4077726","148693695","37.35","37.35","36.20","36.35","-1.0000","2514"
"2618","長榮航","392330845","11195383297","28.20","29.30","27.85","29.25","1.2500","101927"
"2630","亞航","2485790","52447690","21.15","21.60","20.85","21.15","0.0500","1322"
"2633","台灣高鐵","9405238","274387943","29.15","29.30","29.05","29.20","0.0500","2615"
"2634","漢翔","5142077","154246190","30.00","30.25","29.70","30.00","0.2000","3019"
"2636","台驊投控","4431847","593597957","136.00","137.00","132.50","134.00","-3.0000","3195"
"2637","慧洋-KY","6959388","493495557","72.20","72.30","70.40","70.80","-2.0000","5654"
"2642","宅配通","456881","31826364","70.50","70.80","69.20","69.70","-0.5000","583"
"2701","萬企","290821","3600835","12.25","12.45","12.25","12.45","0.1500","101"
"2702","華園","547051","13582236","24.25","25.45","24.15","25.30","1.2000","379"
"2704","國賓","799152","25090927","32.00","32.00","31.15","31.25","-0.7500","350"
"2705","六福","150076","2734664","18.30","18.30","18.20","18.25","0.0000","110"
"2706","第一店","1185570","17536086","14.55","15.00","14.50","14.90","0.3500","451"
"2707","晶華","322770","50526113","158.00","158.00","155.50","156.00","0.0000","533"
"2712","遠雄來","15100","573650","38.20","38.20","37.65","38.00","0.0000","9"
"2722","夏都","14852","470493","32.00","32.00","31.55","31.85","0.0000","25"
"2723","美食-KY","1408992","171902803","124.50","124.50","120.50","122.00","-2.0000","1335"
"2727","王品","518768","73545299","144.00","144.00","140.50","141.50","-1.5000","770"
"2731","雄獅","431822","40122174","92.80","93.70","91.80","93.20","0.4000","522"
"2739","寒舍","66000","1544700","23.35","23.60","23.30","23.50","0.1500","46"
"2748","雲品","80795","3424136","42.50","42.85","42.05","42.45","0.0000","62"
"2753","八方雲集","277090","36452473","133.00","133.00","131.00","131.00","-2.5000","463"
"2801","彰銀","8118678","137465172","16.80","17.00","16.80","17.00","0.1000","2843"
"2809","京城銀","2375805","98130132","41.10","41.50","41.00","41.45","0.3000","1405"
"2812","台中銀","13165448","158273880","12.00","12.10","11.95","12.05","0.0500","3878"
"2816","旺旺保","87142","1724330","19.80","19.80","19.75","19.75","0.0500","63"
"2820","華票","2893687","50716321","17.40","17.75","17.30","17.60","0.2500","1262"
"2823","中壽","26441287","813190292","30.25","31.00","30.25","30.95","0.8000","8859"
"2832","台產","274706","5537159","20.10","20.25","20.10","20.20","0.1000","147"
"2834","臺企銀","56634781","548574034","9.59","9.76","9.56","9.74","0.1400","11011"
"2836","高雄銀","1169326","13914967","11.70","12.00","11.70","11.90","0.1500","470"
"2836A","高雄銀甲特","15150","365450","24.10","24.20","24.10","24.15","0.1000","9"
"2838","聯邦銀","3446782","42246698","12.10","12.35","12.10","12.30","0.1500","1001"
"2838A","聯邦銀甲特","41000","2164200","52.70","52.90","52.70","52.90","0.0000","13"
"2841","台開","1617400","5862981","3.56","3.68","3.55","3.57","0.0500","398"
"2845","遠東銀","7070856","75550766","10.60","10.75","10.60","10.75","0.1500","1563"
"2849","安泰銀","506712","8466671","16.70","16.75","16.70","16.75","0.0500","180"
"2850","新產","205177","10042163","48.75","49.25","48.75","49.00","0.0000","127"
"2851","中再保","1074354","31265276","28.75","29.35","28.75","29.25","0.4500","579"
"2852","第一保","929679","13385458","14.25","14.50","14.25","14.40","0.2000","403"
"2855","統一證","2172167","50621921","23.05","23.50","23.05","23.50","0.4500","1033"
"2867","三商壽","8301577","76891634","9.17","9.33","9.16","9.30","0.1300","1942"
"2880","華南金","11757638","247189298","20.90","21.10","20.90","21.10","0.1500","4167"
"2881","富邦金","42669663","3210283063","74.00","76.10","74.00","76.10","2.1000","22249"
"2881A","富邦特","198054","12456036","62.90","63.00","62.80","63.00","0.1000","50"
"2881B","富邦金乙特","153413","9586532","62.30","62.60","62.30","62.60","0.1000","72"
"2881C","富邦金丙特","542593","32525492","60.00","60.00","59.90","59.90","-0.1000","521"
"2882","國泰金","76913753","4712104948","60.30","62.20","60.20","62.20","2.2000","30480"
"2882A","國泰特","97009","6080907","62.50","62.80","62.50","62.80","0.1000","65"
"2882B","國泰金乙特","240392","15013001","62.20","62.60","62.20","62.60","0.1000","54"
"2883","開發金","317933760","5296197742","15.90","17.15","15.85","16.95","1.3000","69373"
"2884","玉山金","13117902","366011726","27.90","27.95","27.85","27.95","0.0500","6051"
"2885","元大金","23684400","592225665","24.85","25.15","24.80","25.15","0.3000","7166"
"2886","兆豐金","12949578","442471367","34.05","34.25","34.05","34.20","0.0000","5454"
"2887","台新金","50029141","958132950","18.85","19.35","18.80","19.25","0.5500","14057"
"2887E","台新戊特","117454","6228862","53.00","53.10","52.90","53.10","0.1000","45"
"2887F","台新戊特二","7800","405655","52.00","52.10","52.00","52.10","0.1000","18"
"2888","新光金","411278165","4345757773","10.20","10.90","10.15","10.85","0.7000","54812"
"2888A","新光金甲特","51684","2173997","42.05","42.15","42.05","42.05","0.0000","49"
"2888B","新光金乙特","142293","5999039","42.15","42.20","42.15","42.20","0.1000","95"
"2889","國票金","11664955","185688695","15.85","16.00","15.80","16.00","0.1500","3804"
"2890","永豐金","29580721","441972157","14.75","15.05","14.70","15.00","0.2500","7167"
"2891","中信金","45739588","1112486183","24.05","24.50","23.95","24.45","0.4000","13732"
"2891B","中信金乙特","14868","931290","62.60","63.10","62.50","63.10","0.1000","21"
"2891C","中信金丙特","27420","1676448","61.10","61.30","61.00","61.30","0.0000","37"
"2892","第一金","17062918","404578786","23.55","23.85","23.45","23.85","0.2500","8377"
"2897","王道銀行","6458255","52144321","8.00","8.16","7.98","8.12","0.1600","2798"
"2897A","王道銀甲特","98000","988650","10.05","10.10","10.05","10.10","0.0500","27"
"2901","欣欣","65569","1641245","25.25","25.25","25.00","25.05","-0.0500","59"
"2903","遠百","564100","12549552","22.35","22.35","22.20","22.25","-0.1000","460"
"2904","匯僑","128565","3241685","25.25","25.30","25.10","25.25","0.0000","100"
"2905","三商","705076","16507455","23.25","23.50","23.25","23.50","0.1500","420"
"2906","高林","165678","2561828","15.50","15.55","15.40","15.45","0.0000","50"
"2908","特力","294345","7007891","24.10","24.10","23.60","23.60","-0.6000","260"
