證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00653L","富邦印度正2","109450","4955403","45.58","45.78","45.16","45.27","-0.5500","42"
"00654R","富邦印度反1","623000","4902890","7.86","7.91","7.85","7.91","0.0700","51"
"00655L","國泰中國A50正2","3215150","88770011","27.60","27.84","27.26","27.41","-0.0300","448"
"00656R","國泰中國A50反1","509000","4324100","8.50","8.54","8.48","8.51","-0.0100","22"
"00657","國泰日經225","104907","3215661","30.66","30.71","30.60","30.60","-0.0300","914"
"00657K","國泰日經225+U","200","1998","9.99","9.99","9.99","9.99","0.0200","2"
"00660","元大歐洲50","5081","144139","28.39","28.54","28.39","28.54","0.3700","651"
"00661","元大日經225","969","30959","","","","","0.0000","880"
"00662","富邦NASDAQ","193095","8320132","43.01","43.14","43.00","43.12","-0.1900","279"
"00663L","國泰臺灣加權正2","53000","4589100","86.45","86.70","86.35","86.60","0.0500","6"
"00664R","國泰臺灣加權反1","2172330","14438471","6.66","6.66","6.62","6.65","0.0000","273"
"00665L","富邦恒生國企正2","27636204","253521918","8.92","9.35","8.92","9.23","0.4100","2792"
"00666R","富邦恒生國企反1","875000","12573970","14.62","14.62","14.24","14.35","-0.3300","181"
"00668","國泰美國道瓊","7232","267286","37.00","37.02","36.98","36.99","-0.0400","464"
"00668K","國泰美國道瓊+U","200","2406","12.03","12.03","12.03","12.03","-0.0200","2"
"00669R","國泰美國道瓊反1","10259000","82549070","8.05","8.06","8.04","8.04","0.0000","328"
"00670L","富邦NASDAQ正2","2586580","124452520","47.91","48.27","47.91","48.19","-0.4900","1011"
"00671R","富邦NASDAQ反1","12457524","83235836","6.69","6.70","6.67","6.68","0.0400","425"
"00673R","期元大S&P原油反1","23395510","209350797","8.90","8.98","8.90","8.98","0.3200","2166"
"00674R","期元大S&P黃金反1","1400361","17878670","12.78","12.80","12.73","12.74","-0.0500","186"
"00675L","富邦臺灣加權正2","652266","24605475","37.56","37.93","37.50","37.71","0.0000","330"
"00676R","富邦臺灣加權反1","2408298","8806666","3.66","3.67","3.64","3.66","0.0100","212"
"00678","群益NBI生技","368456","9538536","25.88","25.90","25.87","25.90","-0.3000","1043"
"00680L","元大美債20正2","12541781","144258765","11.41","11.57","11.41","11.54","0.3700","1265"
"00681R","元大美債20反1","520000","9605570","18.55","18.55","18.44","18.45","-0.3500","69"
"00682U","期元大美元指數","78237","1625834","20.78","20.80","20.76","20.78","0.1800","41"
"00683L","期元大美元指正2","1458162","32112814","22.01","22.06","22.00","22.04","0.4100","403"
"00684R","期元大美元指反1","8145","129606","15.90","15.95","15.89","15.95","-0.1800","7"
"00685L","群益臺灣加權正2","72044","2411943","33.37","33.61","33.28","33.49","-0.0200","35"
"00686R","群益臺灣加權反1","209000","827100","3.97","3.97","3.95","3.96","0.0000","27"
"00688L","國泰20年美債正2","873000","9934720","11.35","11.46","11.30","11.46","0.4100","206"
"00689R","國泰20年美債反1","427000","8221270","19.32","19.32","19.18","19.18","-0.3700","25"
"00690","兆豐藍籌30","271992","6795359","25.02","25.08","24.90","25.01","-0.0100","632"
"00692","富邦公司治理","1002949","27030353","26.96","27.04","26.89","26.95","-0.0500","1053"
"00693U","期街口S&P黃豆","97300","2597520","26.86","26.86","26.66","26.72","-0.4100","47"
"00700","富邦恒生國企","568869","7674310","13.25","13.62","13.25","13.53","0.2800","638"
"00701","國泰股利精選30","1658246","36906396","22.20","22.31","22.20","22.29","-0.0500","930"
"00702","國泰標普低波高息","117904","2554918","21.66","21.69","21.64","21.69","0.0700","927"
"00703","台新MSCI中國","360000","5956086","16.12","16.66","16.12","16.60","0.5100","686"
"00706L","期元大S&P日圓正2","3782053","39765604","10.52","10.57","10.47","10.52","-0.1600","565"
"00707R","期元大S&P日圓反1","147010","3436324","23.33","23.41","23.31","23.39","0.3100","31"
"00708L","期元大S&P黃金正2","977789","24811309","25.27","25.47","25.24","25.43","0.1900","255"
"00709","富邦歐洲","54711","1244450","22.75","22.79","22.75","22.79","0.0000","437"
"00710B","FH彭博非投等債","544906","9609344","17.63","17.65","17.62","17.62","0.0000","121"
"00711B","FH彭博新興債","125690","2002078","15.94","15.94","15.91","15.93","0.0300","380"
"00712","FH富時不動產","2066524","20443180","9.90","9.91","9.86","9.89","0.0700","1274"
"00713","元大台灣高息低波","2647634","97664807","36.80","36.98","36.80","36.93","-0.0100","2204"
"00714","群益道瓊美國地產","168706","3120049","18.46","18.51","18.46","18.49","0.0100","159"
"00715L","期街口布蘭特正2","37119269","539075930","14.70","14.71","14.40","14.41","-1.2000","6055"
"00717","富邦美國特別股","163547","2362465","14.41","14.47","14.41","14.45","0.1200","771"
"00728","第一金工業30","2160820","47579472","22.00","22.08","21.95","22.02","0.0000","701"
"00730","富邦臺灣優質高息","221099","3766191","16.97","17.07","16.97","17.07","0.1000","218"
"00731","FH富時高息低波","1048639","56157952","53.55","53.65","53.55","53.60","0.0500","132"
"00732","國泰RMB短期報酬","100000","4105000","41.05","41.05","41.05","41.05","0.0100","4"
"00733","富邦臺灣中小","121718","4239385","34.80","34.94","34.71","34.90","0.1000","176"
"00735","國泰臺韓科技","116239","2814232","24.10","24.26","24.10","24.26","0.2000","817"
"00736","國泰新興市場","113358","2214383","19.42","19.56","19.42","19.47","0.0300","889"
"00737","國泰AI+Robo","108503","2628630","24.16","24.25","24.16","24.24","0.0700","113"
"00738U","期元大道瓊白銀","276042","6655384","24.17","24.18","24.02","24.14","-0.2900","90"
"00739","元大MSCI A股","102109","2360271","23.12","23.18","23.02","23.04","-0.0400","273"
"00752","中信中國50","3413256","64939682","18.66","19.20","18.66","19.06","0.5500","1181"
"00753L","中信中國50正2","26105797","309898009","11.51","12.10","11.50","12.01","0.6500","3935"
"00757","統一FANG+","301049","9913984","32.96","32.97","32.88","32.95","-0.3200","559"
"00762","元大全球AI","31255","925139","29.62","29.68","29.60","29.67","0.0300","98"
"00763U","期街口道瓊銅","31010","750743","24.22","24.25","24.18","24.20","-0.5400","18"
"00770","國泰北美科技","1325097","35815583","26.99","27.05","26.98","27.04","0.0500","1392"
"00771","元大US高息特別股","15666","252193","16.13","16.13","16.09","16.12","0.1900","171"
"00774B","新光中國政金綠債","4070","166171","41.17","41.17","41.10","41.10","0.0000","974"
"00774C","新光中政金綠債+R","","","","","","","0.0000",""
"00775B","新光投等債15+","51689","1731726","33.53","33.53","33.51","33.51","0.3600","522"
"00783","富邦中証500","143953","2941435","20.40","20.46","20.40","20.41","0.0300","961"
"00830","國泰費城半導體","3536854","79456025","22.48","22.51","22.42","22.49","-0.2200","1653"
"00850","元大臺灣ESG永續","408608","11540900","28.28","28.34","28.18","28.22","-0.0600","492"
"00851","台新全球AI","23363","514026","21.97","22.02","21.97","22.02","0.0500","325"
"00852L","國泰美國道瓊正2","640010","12211161","19.03","19.11","19.03","19.09","-0.0600","59"
"00861","元大全球未來通訊","179984","4648921","25.76","25.85","25.76","25.85","0.0700","119"
"00865B","國泰US短期公債","101931","4095389","40.18","40.19","40.18","40.19","0.0000","936"
"00875","國泰網路資安","192861","4709903","24.42","24.44","24.40","24.42","0.0500","87"
"00876","元大全球5G","134108","3214134","23.99","24.01","23.90","23.93","-0.1500","123"
"00878","國泰永續高股息","21230742","344292416","16.18","16.26","16.17","16.23","0.0500","9145"
"00881","國泰台灣5G+","5701753","77817975","13.65","13.69","13.60","13.65","-0.0200","2374"
"00882","中信中國高股息","10092360","123662131","12.08","12.32","12.07","12.29","0.2300","2989"
"00885","富邦越南","35560656","407019700","11.39","11.51","11.36","11.49","0.3100","5821"
"00891","中信關鍵半導體","2171537","24071357","11.06","11.13","11.03","11.07","0.0000","1007"
"00892","富邦台灣半導體","1599714","16071643","10.02","10.08","9.99","10.04","0.0000","506"
"00893","國泰智能電動車","14415129","152700617","10.60","10.62","10.57","10.59","-0.1900","4972"
"00894","中信小資高價30","573762","6661459","11.60","11.65","11.58","11.60","0.0000","161"
"00895","富邦未來車","3202381","36213947","11.27","11.33","11.27","11.32","-0.2200","1344"
"00896","中信綠能及電動車","1035880","13475883","12.97","13.05","12.96","13.02","0.0500","361"
"00897","富邦基因免疫生技","673167","5498695","8.14","8.19","8.14","8.18","-0.0300","164"
"00898","國泰基因免疫革命","270596","1951704","7.24","7.24","7.21","7.23","-0.0300","182"
"00899","FT潔淨能源","60454","1336343","22.22","22.22","22.06","22.11","-0.1900","136"
"00900","富邦特選高股息30","3188991","33272343","10.46","10.48","10.40","10.42","-0.0400","1873"
"00901","永豐智能車供應鏈","239609","2751650","11.47","11.51","11.46","11.46","-0.0400","182"
"00902","中信電池及儲能","8357563","100921531","12.19","12.19","12.04","12.04","-0.2200","2845"
"00903","富邦元宇宙","2052171","16251066","7.88","7.94","7.88","7.93","0.0200","382"
"00904","新光臺灣半導體30","989268","10338676","10.44","10.49","10.39","10.44","0.0000","221"
"00905","FT臺灣Smart","544858","4553679","8.39","8.39","8.34","8.36","0.0000","338"
"00906","大華元宇宙科技50","77170","683251","8.77","8.87","8.77","8.87","0.2200","22"
"00907","永豐優息存股","645308","9264624","14.32","14.38","14.32","14.37","0.0400","265"
"00908","富邦入息REITs+","899634","11991037","13.32","13.34","13.32","13.33","0.0100","114"
"00909","國泰數位支付服務","457273","6667055","14.57","14.60","14.56","14.59","-0.0100","118"
"00910","第一金太空衛星","104361","1548569","14.81","14.84","14.81","14.83","0.0600","74"
"00911","兆豐洲際半導體","102025","1458916","14.28","14.30","14.28","14.30","-0.1100","6"
"00912","中信臺灣智慧50","854162","11628697","13.60","13.67","13.58","13.60","-0.0400","282"
"00913","兆豐台灣晶圓製造","83581","1181781","14.13","14.17","14.13","14.14","0.0100","25"
"00915","凱基優選高股息30","364550","5495655","15.12","15.12","15.06","15.10","-0.0200","218"
"00916","國泰全球品牌50","779495","10917151","14.03","14.04","13.99","14.01","-0.0300","565"
"00917","中信特選金融","1014659","15099020","14.85","14.91","14.85","14.89","0.1000","166"
"00918","大華優利高填息30","97396","1473264","15.11","15.16","15.05","15.06","-0.0500","70"
"00919","群益台灣精選高息","1427953","23583596","16.53","16.60","16.46","16.50","-0.0300","760"
"00920","富邦ESG綠色電力","837654","13516609","16.18","16.18","16.10","16.13","-0.1500","146"
"01001T","土銀富邦R1","3070","48630","15.80","15.82","15.80","15.82","0.0000","4"
"01002T","土銀國泰R1","81000","1455960","18.00","18.04","17.92","18.04","0.0000","21"
"01003T","兆豐新光R1","","","","","","","0.0000",""
"01004T","土銀富邦R2","86","1296","","","","","0.0000","3"
"01007T","兆豐國泰R2","11000","195170","17.77","17.77","17.73","17.73","-0.0700","10"
"01009T","王道圓滿R1","2000","16720","8.36","8.36","8.36","8.36","0.0700","1"
"01010T","京城樂富R1","7000","72030","10.29","10.29","10.29","10.29","-0.0600","3"
"020000","富邦特選蘋果N","2000","12720","6.36","6.36","6.36","6.36","0.0000","1"
"020002","元富新中國N","1000","13550","13.55","13.55","13.55","13.55","0.3000","1"
"020007","凱基臺灣500N","1000","29310","29.31","29.31","29.31","29.31","0.0000","1"
"020011","統一微波高息20N","","","","","","","0.0000",""
"020012","富邦行動通訊N","","","","","","","0.0000",""
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","","","","","","","0.0000",""
"020018","統一價值成長30N","","","","","","","0.0000",""
"020019","統一特選台灣5GN","","","","","","","0.0000",""
"02001L","富邦蘋果正二N","43000","356470","8.30","8.30","8.25","8.25","-0.0400","5"
"02001R","富邦蘋果反一N","22000","68640","3.12","3.12","3.12","3.12","0.0000","3"
"02001S","策元大加權策略N","30000","143930","4.79","4.80","4.79","4.80","0.0100","10"
"020020","元大台股領航N","25000","154190","6.17","6.17","6.15","6.16","-0.0200","11"
"020022","元大電動車N","174000","881950","5.06","5.09","5.06","5.07","0.0100","21"
"020028","元大特選電動車N","24000","117340","4.86","4.90","4.86","4.90","0.0200","11"
"020029","元大ESG高股息N","85000","369800","4.40","4.40","4.34","4.35","0.0000","16"
"020030","統一智慧電動車N","25000","93250","3.73","3.73","3.73","3.73","0.0100","1"
"020031","統一IC設計臺灣N","96000","322470","3.33","3.38","3.33","3.36","0.0200","14"
"020032","元大綠能N","36000","175520","4.89","4.89","4.87","4.88","0.0400","9"
"020034","元大IC設計N","52000","208650","4.01","4.05","3.99","4.05","0.0400","7"
"1101","台泥","10493097","352240731","33.65","33.75","33.50","33.50","0.0000","4256"
"1101B","台泥乙特","19020","907360","47.55","47.95","47.55","47.95","0.0000","15"
"1102","亞泥","3829421","156167808","40.60","40.95","40.60","40.75","0.1500","2074"
"1103","嘉泥","53241","926458","17.35","17.50","17.35","17.50","0.1500","40"
"1104","環泥","232931","5185701","22.20","22.30","22.10","22.30","0.1000","154"
"1108","幸福","64295","694416","10.75","10.85","10.75","10.80","0.0500","43"
"1109","信大","57275","893788","15.60","15.70","15.55","15.65","0.0500","54"
"1110","東泥","56013","1031036","18.35","18.45","18.30","18.45","0.0000","29"
"1201","味全","168174","3185148","18.95","19.00","18.90","18.90","-0.1000","245"
"1203","味王","12617","436185","34.70","34.70","34.40","34.70","0.0000","38"
"1210","大成","983037","44410152","45.45","45.60","45.00","45.35","-0.1000","836"
"1213","大飲","14511","99445","6.83","6.91","6.83","6.91","0.0000","12"
"1215","卜蜂","257932","20191363","78.50","78.60","78.00","78.30","0.0000","333"
"1216","統一","6485156","431162403","66.10","66.80","66.10","66.50","-0.1000","2408"
"1217","愛之味","9488818","103900376","10.80","11.05","10.75","10.85","0.0500","1800"
"1218","泰山","1879038","61393300","32.90","33.05","32.50","32.60","-0.2500","999"
"1219","福壽","341938","6454665","18.90","18.95","18.80","18.85","0.0500","173"
"1220","台榮","137043","2095653","15.45","15.45","15.20","15.35","0.0500","69"
"1225","福懋油","4130","237461","57.50","57.50","57.50","57.50","0.5000","6"
"1227","佳格","268533","10708280","39.80","40.00","39.70","40.00","0.2500","224"
"1229","聯華","704022","35225418","50.00","50.20","49.80","50.10","0.1000","766"
"1231","聯華食","89378","6630904","74.50","74.50","73.80","74.00","-0.5000","251"
"1232","大統益","90956","12769365","141.00","141.00","140.00","141.00","0.0000","284"
"1233","天仁","3051","98702","32.35","32.40","32.30","32.40","0.0000","5"
"1234","黑松","508813","16573703","32.70","32.75","32.55","32.75","0.1000","298"
"1235","興泰","4050","275696","68.00","68.20","68.00","68.20","0.0000","7"
"1236","宏亞","102496","2271037","22.35","22.45","22.00","22.20","-0.1500","108"
"1256","鮮活果汁-KY","2776","755100","272.00","272.00","271.50","271.50","0.0000","30"
"1301","台塑","3223446","279224517","86.80","87.00","86.40","86.60","-0.4000","2242"
"1303","南亞","2502972","178861341","71.90","71.90","71.20","71.50","-0.4000","1533"
"1304","台聚","1017072","22532296","22.15","22.35","22.05","22.05","-0.0500","813"
"1305","華夏","2453058","65339518","26.55","26.85","26.35","26.75","0.0500","1457"
"1307","三芳","43137","888517","20.75","20.75","20.50","20.55","0.0000","34"
"1308","亞聚","875168","24907152","28.35","28.70","28.25","28.25","0.0000","569"
"1309","台達化","546999","12137939","21.95","22.40","21.95","22.10","-0.1000","619"
"1310","台苯","202258","2700242","13.35","13.40","13.30","13.35","0.0000","231"
"1312","國喬","3347365","64625597","19.25","19.40","19.20","19.30","0.1000","1162"
"1312A","國喬特","5000","136100","27.25","27.25","27.20","27.20","-0.2500","2"
"1313","聯成","717449","9795971","13.60","13.75","13.55","13.70","0.1500","294"
"1314","中石化","4712123","46926836","9.91","10.05","9.91","9.93","0.0300","1953"
"1315","達新","13224","932008","70.20","70.90","69.80","70.90","0.9000","20"
"1316","上曜","708363","8504546","11.85","12.10","11.80","12.00","0.2000","383"
"1319","東陽","3699978","159813207","43.10","43.45","42.95","43.15","0.3000","2292"
"1321","大洋","116004","3818032","32.90","33.25","32.70","32.85","-0.0500","55"
"1323","永裕","42112","1382433","33.00","33.00","32.70","32.80","0.0000","40"
"1324","地球","14267","155348","10.90","10.90","10.85","10.90","-0.0500","96"
"1325","恆大","477029","12746226","26.65","27.00","26.45","26.55","0.1000","311"
"1326","台化","2054843","144744674","70.10","71.00","69.80","70.60","0.1000","1208"
"1337","再生-KY","180746","1269240","7.03","7.07","7.00","7.00","-0.0200","175"
"1338","廣華-KY","163279","7023392","42.40","43.45","42.40","43.00","0.6500","142"
"1339","昭輝","138033","5735481","41.70","41.80","41.40","41.80","0.3500","130"
"1340","勝悅-KY","74148","728079","9.82","9.85","9.80","9.80","-0.0500","228"
"1341","富林-KY","11003","730998","66.70","66.70","66.30","66.50","-0.2000","11"
"1342","八貫","3627452","460828938","127.00","131.00","124.50","125.00","-3.0000","3472"
"1402","遠東新","3862693","123156678","31.75","32.10","31.75","31.90","0.2000","1883"
"1409","新纖","1218348","21294258","17.40","17.60","17.35","17.50","0.0500","658"
"1410","南染","33229","1337372","40.30","40.70","40.05","40.25","-0.2000","45"
"1413","宏洲","26073","245636","9.54","9.54","9.39","9.52","-0.0200","19"
"1414","東和","266123","4698984","17.75","17.75","17.55","17.70","-0.0500","174"
"1416","廣豐","1624002","16711968","10.15","10.60","10.00","10.35","0.2000","519"
"1417","嘉裕","24357303","360957808","14.60","15.10","14.45","14.50","-0.0500","5282"
"1418","東華","4105","63601","","","","","0.0000","15"
"1419","新紡","9201","367679","39.80","40.10","39.80","40.10","0.1500","10"
"1423","利華","45005","906000","20.10","20.15","20.10","20.15","0.1000","24"
"1432","大魯閣","411894","5121458","12.45","12.60","12.30","12.35","-0.1000","295"
"1434","福懋","410601","10912812","26.60","26.65","26.50","26.65","-0.0500","360"
"1436","華友聯","82560","4630679","56.10","56.60","55.70","56.00","-0.3000","169"
"1437","勤益控","252008","6464501","25.65","25.75","25.60","25.70","0.0500","97"
"1438","三地開發","10430","327719","31.80","31.80","31.30","31.30","-0.1000","17"
"1439","雋揚","37180","777333","20.75","21.25","20.75","21.20","0.3000","35"
"1440","南紡","576355","9647287","16.70","16.80","16.65","16.65","0.0000","277"
"1441","大東","48572","385637","7.90","8.05","7.90","8.05","0.1500","85"
"1442","名軒","354422","12695734","35.75","36.00","35.60","35.85","0.1000","192"
"1443","立益物流","19011","399435","21.00","21.15","20.95","20.95","0.0500","24"
"1444","力麗","16458219","174730321","10.20","10.80","10.20","10.65","0.5000","3174"
"1445","大宇","112000","1810500","16.15","16.30","16.10","16.10","-0.0500","24"
"1446","宏和","117291","3703872","31.50","31.70","31.50","31.50","0.1500","63"
"1447","力鵬","1211924","9392265","7.62","7.81","7.62","7.74","0.1200","503"
"1449","佳和","84029","1362473","16.25","16.35","16.10","16.25","0.0000","75"
"1451","年興","265893","5619604","21.00","21.20","20.95","21.20","0.2000","196"
"1452","宏益","69007","1202724","17.45","17.50","17.40","17.45","0.0000","49"
"1453","大將","351873","5335188","14.85","15.45","14.85","15.25","0.4000","203"
"1454","台富","89033","1190838","13.45","13.50","13.10","13.35","0.1000","28"
"1455","集盛","375289","3947571","10.40","10.60","10.40","10.50","0.1000","180"
"1456","怡華","9230","141195","15.20","15.40","15.20","15.30","-0.0500","12"
"1457","宜進","346136","6432532","18.60","18.70","18.55","18.55","-0.1000","67"
"1459","聯發","54754","452340","8.20","8.33","8.20","8.30","0.1000","50"
"1460","宏遠","240778","1708989","7.06","7.12","7.06","7.10","0.0500","105"
"1463","強盛","101846","1451116","14.25","14.25","14.25","14.25","0.0000","58"
"1464","得力","49008","686388","14.00","14.05","13.95","14.00","-0.0500","123"
"1465","偉全","11499","159306","13.70","13.95","13.70","13.90","-0.0500","26"
"1466","聚隆","40070","475233","11.95","12.00","11.75","11.85","-0.1000","40"
"1467","南緯","5949021","66701807","11.05","11.35","11.05","11.30","0.1500","736"
"1468","昶和","39000","522100","13.40","13.45","13.30","13.45","0.0000","34"
"1470","大統新創","47083","865298","18.60","18.60","17.95","18.10","-0.3500","47"
"1471","首利","97534","744585","7.62","7.69","7.60","7.66","0.0000","66"
"1472","三洋實業","13176","299673","22.45","22.85","22.45","22.85","0.4000","16"
"1473","台南","188591","3994050","21.00","21.35","20.95","21.25","0.0500","80"
"1474","弘裕","61735","740523","12.00","12.05","11.95","12.05","0.0500","35"
"1475","業旺","16469","1052581","63.80","64.90","63.60","64.10","0.1000","18"
"1476","儒鴻","390790","188369197","488.00","488.00","478.50","482.50","-1.0000","993"
"1477","聚陽","2041736","459295447","227.50","228.50","223.00","224.50","-1.0000","2934"
"1503","士電","1061632","66876706","61.30","64.40","61.20","62.70","1.7000","984"
"1504","東元","3438804","95512418","27.40","27.95","27.40","27.90","0.5500","1820"
"1506","正道","121010","2100870","17.35","17.45","17.30","17.40","0.0500","65"
"1512","瑞利","130060","624099","4.68","4.99","4.68","4.80","0.1000","66"
"1513","中興電","93120649","6958479545","72.60","77.40","72.50","74.00","1.9000","52123"
"1514","亞力","16121609","510527395","30.30","32.45","30.30","31.30","0.8000","9021"
"1515","力山","355194","10604124","29.90","30.25","29.70","30.00","0.1000","256"
"1516","川飛","82023","1626007","19.80","19.95","19.75","19.90","0.1000","64"
"1517","利奇","685378","14231835","20.70","20.90","20.60","20.75","0.1500","527"
"1519","華城","34258125","1901506559","53.10","57.60","52.90","57.60","5.2000","18131"
"1521","大億","15022","516720","34.70","34.70","34.20","34.70","0.2500","15"
"1522","堤維西","2385273","66771164","27.65","28.20","27.65","28.20","0.2500","1250"
"1522A","堤維西甲特","2609","115286","44.20","44.20","44.20","44.20","0.0500","4"
"1524","耿鼎","2718535","67503043","24.90","25.05","24.65","24.65","-0.0500","1573"
"1525","江申","3000","169600","56.50","56.60","56.50","56.60","-0.2000","3"
"1526","日馳","145534","5968488","40.85","41.35","40.65","40.95","0.1000","162"
"1527","鑽全","228925","9344318","40.90","41.05","40.65","40.90","0.0000","252"
"1528","恩德","128258","1290742","10.10","10.15","10.00","10.00","-0.0500","65"
"1529","樂事綠能","17989196","410302245","21.45","23.40","21.30","23.40","2.1000","7685"
"1530","亞崴","18139","563371","31.10","31.15","31.00","31.10","0.1000","18"
"1531","高林股","22091","306927","13.80","13.90","13.80","13.90","0.0000","35"
"1532","勤美","131594","3798186","28.90","29.00","28.75","29.00","0.2000","99"
"1533","車王電","99241","4876409","49.50","49.50","48.85","49.00","0.0000","90"
"1535","中宇","44115","1890801","42.75","42.95","42.75","42.85","0.0000","49"
"1536","和大","4210955","278107040","67.00","68.00","65.20","65.70","-1.3000","2942"
"1537","廣隆","47847","6580819","137.00","138.00","137.00","137.50","0.5000","51"
"1538","正峰","2095","16981","8.11","8.11","8.11","8.11","0.0200","10"
"1539","巨庭","239314","6944212","28.75","29.15","28.75","29.00","0.2500","162"
"1540","喬福","103214","1589992","15.30","15.50","15.30","15.45","0.2000","81"
"1541","錩泰","2000","66850","33.30","33.55","33.30","33.55","0.2500","2"
"1558","伸興","28348","3359254","119.00","119.00","118.00","118.50","-0.5000","43"
"1560","中砂","1751463","188694497","108.00","109.00","107.00","107.00","-1.0000","1366"
"1568","倉佑","157130","3569197","22.55","22.85","22.55","22.80","0.2500","119"
"1582","信錦","98399","5825811","59.30","59.30","59.00","59.30","0.2000","96"
"1583","程泰","2000","122300","61.60","61.60","60.70","60.70","-0.5000","2"
"1587","吉茂","11000","235550","21.35","21.50","21.35","21.50","0.1500","8"
"1589","永冠-KY","778024","46312527","57.40","61.00","57.30","59.30","2.0000","583"
"1590","亞德客-KY","570432","522618595","930.00","934.00","909.00","915.00","-15.0000","640"
"1597","直得","18013","1242600","68.60","69.40","68.60","69.40","0.5000","21"
"1598","岱宇","63510","2605704","41.00","41.30","40.70","41.30","0.2500","77"
"1603","華電","436902","11514337","25.80","26.50","25.80","26.40","0.4500","204"
"1604","聲寶","140204","3676721","26.20","26.35","26.10","26.25","0.0500","96"
"1605","華新","150327907","7183333117","47.00","48.70","46.80","46.95","0.0000","60571"
"1608","華榮","743380","10277923","13.75","14.10","13.65","13.75","0.1000","376"
"1609","大亞","29282110","635443798","21.00","22.25","20.90","21.50","0.6500","14337"
"1611","中電","428604","5676769","13.15","13.35","13.15","13.25","0.1000","308"
"1612","宏泰","852779","14274028","16.45","16.90","16.45","16.75","0.3000","435"
"1614","三洋電","8603","307122","35.35","35.75","35.35","35.70","0.3000","11"
"1615","大山","33972","973533","28.50","29.00","28.45","28.45","0.0000","39"
"1616","億泰","67001","497447","7.36","7.49","7.36","7.46","0.0700","38"
"1617","榮星","138000","2057100","15.00","15.00","14.90","15.00","0.0000","27"
"1618","合機","4738286","72415091","14.75","15.75","14.75","15.45","1.0000","2418"
