上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/04/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707244","北基永豐36購01","0.13","0.00 ","0.13","0.13","0.13","0.13","60,000","7,800","1","0.13","200","0.14","37","5,000,000","0.13","0.83","0.01"
"707245","建榮永豐35購01"," ---","--- ","---","---","---","0.15","0","0","0","0.03","50","0.08","10","5,000,000","0.03","0.45","0.01"
"707246","建榮永豐36購01"," ---","--- ","---","---","---","0.07","0","0","0","0.03","499","0.06","62","5,000,000","0.03","0.57","0.01"
"707248","雙鴻永豐35購01"," ---","--- ","---","---","---","4.17","0","0","0","9.60","499","0.00","0","5,000,000","10.70","12.30","9.10"
"707249","元太統一39購01","0.72","+0.13","0.65","0.73","0.65","0.71","205,000","146,210","22","0.71","50","0.72","10","5,000,000","0.72","1.15","0.29"
"707250","建榮統一3A購01","0.25","+0.01","0.27","0.27","0.25","0.27","26,000","6,900","2","0.25","10","0.26","10","10,000,000","0.25","0.42","0.08"
"707251","建榮統一3A購02","0.24","+0.04","0.24","0.24","0.24","0.24","30,000","7,200","3","0.23","10","0.24","10","10,000,000","0.24","0.36","0.12"
"707252","海韻電統一39購01"," ---","--- ","---","---","---","0.42","0","0","0","0.25","10","0.26","10","5,000,000","0.26","0.41","0.11"
"707253","群翊統一39購01","0.30","-0.01 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.30","10","0.31","10","15,000,000","0.30","0.53","0.07"
"707254","緯軟統一39購01"," ---","--- ","---","---","---","0.68","0","0","0","0.67","10","0.68","10","5,000,000","0.68","0.98","0.38"
"707255","雙鴻統一38購01","4.22","-0.34 ","4.25","4.25","4.22","4.24","20,000","84,700","2","3.99","12","4.08","10","5,000,000","4.22","4.94","3.50"
"707256","弘塑富邦35購01"," ---","--- ","---","---","---","2.54","0","0","0","2.24","10","2.30","10","10,000,000","2.30","2.93","1.67"
"707258","耕興群益35購01"," ---","--- ","---","---","---","0.09","0","0","0","0.04","499","0.40","1","5,000,000","0.09","0.82","0.01"
"707261","雙鴻群益39購01"," ---","--- ","---","---","---","14.40","0","0","0","19.10","25","0.00","0","5,000,000","21.40","24.60","18.20"
"707263","譜瑞群益39購01","0.73","0.00 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.73","25","0.76","10","5,000,000","0.73","1.18","0.27"
"707270","雙鴻麥證36購01"," ---","--- ","---","---","---","3.91","0","0","0","14.10","10","0.00","0","5,000,000","15.80","18.20","13.40"
"707271","元太凱基35購03","0.58","+0.17","0.59","0.59","0.58","0.59","6,000","3,510","2","0.58","20","0.68","10","5,000,000","0.58","4.18","0.01"
"707277","精剛凱基35購01"," ---","--- ","---","---","---","0.32","0","0","0","0.06","10","0.07","10","5,000,000","0.07","1.69","0.01"
"707278","廣明凱基38購01","0.75","-0.18 ","0.75","0.75","0.75","0.75","1,000","750","1","0.73","100","0.74","50","5,000,000","0.75","1.65","0.01"
"707281","譜瑞凱基35購01","0.12","-0.02 ","0.12","0.12","0.12","0.12","20,000","2,400","2","0.10","100","0.20","10","5,000,000","0.12","1.83","0.01"
"707294","保瑞國票35購01","0.32","+0.18","0.18","0.32","0.17","0.22","38,000","8,340","5","0.32","25","0.33","10","5,000,000","0.32","1.15","0.01"
"707296","建榮國票35購01"," ---","--- ","---","---","---","0.62","0","0","0","0.02","25","0.03","10","5,000,000","0.02","0.32","0.01"
"707301","亞信永豐36購01","0.37","+0.04","0.37","0.37","0.37","0.37","40,000","14,800","2","0.36","11","0.37","10","5,000,000","0.37","0.97","0.01"
"707302","佳邦永豐36購01","4.16","+0.11","4.04","4.16","4.04","4.11","100,000","410,800","10","4.04","25","4.14","10","10,000,000","4.16","6.10","2.19"
"707303","頎邦永豐35購01"," ---","--- ","---","---","---","0.50","0","0","0","0.54","200","0.56","50","10,000,000","0.54","2.31","0.01"
"707304","綠界永豐35購01","0.09","-0.01 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.10","200","0.11","25","5,000,000","0.09","0.70","0.01"
"707305","台半兆豐36購01","0.11","+0.01","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","10","0.12","10","5,000,000","0.11","0.73","0.01"
"707306","群聯兆豐39購01","6.50","+0.30","6.50","6.50","6.50","6.50","10,000","65,000","1","6.55","10","6.80","10","5,000,000","6.50","8.30","4.68"
"707307","優群兆豐36購01","1.36","+0.05","1.36","1.36","1.36","1.36","18,000","24,480","1","1.14","10","1.16","10","5,000,000","1.36","2.18","0.54"
"707308","千附精群益35購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.00","0","5,000,000","0.01","0.41","0.01"
"707311","良維群益35購01"," ---","--- ","---","---","---","3.55","0","0","0","0.00","0","0.00","0","5,000,000","4.96","6.60","3.30"
"707313","韋僑群益39購01","0.21","0.00 ","0.21","0.21","0.21","0.21","12,000","2,520","2","0.20","25","0.23","10","5,000,000","0.21","0.51","0.01"
"707314","家登群益35購01"," ---","--- ","---","---","---","5.00","0","0","0","3.29","100","3.39","10","5,000,000","3.39","6.70","0.06"
"707320","榮剛群益39購02","1.16","+0.13","1.08","1.19","1.07","1.16","674,000","778,780","71","1.15","25","1.16","10","5,000,000","1.16","1.68","0.64"
"707323","元太元富39購01","3.71","+0.30","3.71","3.71","3.71","3.71","4,000","14,840","1","0.00","0","0.00","0","5,000,000","3.71","6.10","1.31"
"707328","群聯元富36購01"," ---","--- ","---","---","---","5.00","0","0","0","9.80","25","10.60","25","5,000,000","9.80","12.70","6.90"
"707346","台半統一37購02","0.17","+0.02","0.17","0.17","0.17","0.17","19,000","3,230","4","0.16","10","0.17","10","5,000,000","0.17","0.52","0.01"
"707347","昇佳電統一37購01","0.37","-0.01 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.36","10","0.37","10","5,000,000","0.37","0.75","0.01"
"707348","金居統一37購02"," ---","--- ","---","---","---","0.27","0","0","0","0.22","168","0.23","168","5,000,000","0.23","0.54","0.01"
"707349","群翊統一39購02","0.34","0.00 ","0.34","0.34","0.34","0.34","2,000","680","1","0.33","10","0.34","10","5,000,000","0.34","0.51","0.17"
"707350","群聯統一37購01","2.55","+0.19","2.41","2.55","2.31","2.46","61,000","149,910","6","2.47","10","2.50","10","5,000,000","2.55","3.28","1.82"
"707351","群聯統一37購02"," ---","--- ","---","---","---","1.80","0","0","0","2.02","10","2.12","10","5,000,000","2.02","2.75","1.29"
"707352","鈺太統一37購02","0.41","+0.03","0.41","0.41","0.41","0.41","20,000","8,200","1","0.39","10","0.40","10","5,000,000","0.41","0.75","0.07"
"707353","僑威統一39購02"," ---","--- ","---","---","---","0.36","0","0","0","0.28","10","0.29","10","5,000,000","0.29","0.52","0.06"
"707354","精測統一37購01"," ---","--- ","---","---","---","0.24","0","0","0","0.23","10","0.24","10","5,000,000","0.24","0.54","0.01"
"707355","環球晶統一39購01"," ---","--- ","---","---","---","0.89","0","0","0","0.87","10","0.00","0","5,000,000","0.91","1.29","0.53"
"707356","點序統一38購02"," ---","--- ","---","---","---","0.23","0","0","0","0.19","10","0.20","10","5,000,000","0.19","0.46","0.01"
"707357","點序統一39購01","0.22","+0.02","0.22","0.22","0.22","0.22","3,000","660","1","0.21","10","0.22","10","5,000,000","0.22","0.43","0.01"
"707358","穩懋統一39購01","0.43","+0.07","0.37","0.44","0.36","0.40","494,000","199,770","23","0.43","10","0.44","64","5,000,000","0.43","0.79","0.07"
"707359","譜瑞統一37購01","0.39","+0.01","0.39","0.39","0.39","0.39","10,000","3,900","1","0.37","10","0.38","10","5,000,000","0.39","0.75","0.03"
"707360","元太麥證35購01"," ---","--- ","---","---","---","0.86","0","0","0","1.29","10","1.39","10","5,000,000","1.29","2.49","0.09"
"707364","台燿凱基39購01"," ---","--- ","---","---","---","2.03","0","0","0","2.83","100","2.93","10","5,000,000","2.93","3.76","2.10"
"707366","耕興凱基35購01"," ---","--- ","---","---","---","0.09","0","0","0","0.05","100","0.00","0","5,000,000","0.09","1.31","0.01"
"707368","群聯凱基35購01"," ---","--- ","---","---","---","13.42","0","0","0","17.00","10","17.90","10","5,000,000","17.00","28.00","6.00"
"707372","信昌電永豐35購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","499","0.03","110","10,000,000","0.02","1.22","0.01"
"707373","台燿兆豐37購01"," ---","--- ","---","---","---","1.82","0","0","0","1.56","10","0.00","0","5,000,000","1.82","2.37","1.27"
"707374","宜鼎兆豐39購01","1.15","+0.06","1.07","1.17","1.07","1.12","433,000","486,720","21","1.11","10","1.12","10","5,000,000","1.15","2.09","0.21"
"707376","僑威兆豐37購01"," ---","--- ","---","---","---","0.34","0","0","0","0.27","10","0.28","10","5,000,000","0.28","0.90","0.01"
"707381","大宇資統一39購01"," ---","--- ","---","---","---","0.30","0","0","0","0.30","10","0.31","10","5,000,000","0.30","0.50","0.10"
"707382","台半統一39購01","0.14","+0.01","0.13","0.14","0.13","0.13","310,000","41,400","4","0.13","10","0.14","40","5,000,000","0.14","0.43","0.01"
"707383","宜鼎統一36購02","0.45","+0.02","0.45","0.45","0.45","0.45","4,000","1,800","1","0.44","10","0.45","10","5,000,000","0.45","0.85","0.05"
"707384","原相統一37購03","0.74","+0.02","0.69","0.75","0.69","0.72","766,000","550,960","10","0.73","10","0.74","10","5,000,000","0.74","1.15","0.33"
"707385","高技統一38購03"," ---","--- ","---","---","---","1.18","0","0","0","1.11","10","1.14","10","5,000,000","1.14","1.57","0.71"
"707387","鈺太統一35購01"," ---","--- ","---","---","---","0.59","0","0","0","0.36","100","0.37","100","5,000,000","0.36","0.99","0.01"
"707388","廣積統一39購01"," ---","--- ","---","---","---","0.05","0","0","0","0.04","10","0.05","10","5,000,000","0.05","0.27","0.01"
"707389","聯亞統一39購01"," ---","--- ","---","---","---","0.51","0","0","0","0.49","10","0.50","10","10,000,000","0.49","0.68","0.30"
"707390","點序統一39購02"," ---","--- ","---","---","---","0.31","0","0","0","0.26","10","0.27","10","5,000,000","0.26","0.51","0.01"
"707391","雙鴻統一39購01"," ---","--- ","---","---","---","4.56","0","0","0","4.69","10","4.79","10","5,000,000","4.79","5.55","3.99"
"707394","神準富邦37購01"," ---","--- ","---","---","---","0.16","0","0","0","0.01","100","0.10","10","10,000,000","0.10","0.60","0.01"
"707395","群聯富邦35購01"," ---","--- ","---","---","---","2.11","0","0","0","2.74","10","2.84","10","10,000,000","2.74","3.32","2.16"
"707409","雙鴻中信37購01"," ---","--- ","---","---","---","2.99","0","0","0","8.00","499","0.00","0","5,000,000","9.15","10.70","7.55"
"707410","佳邦群益35購01"," ---","--- ","---","---","---","1.94","0","0","0","0.10","10","0.00","0","5,000,000","1.94","5.30","0.01"
"707412","保瑞群益37購01","0.65","+0.25","0.35","0.66","0.35","0.58","830,000","482,240","36","0.65","25","0.68","10","5,000,000","0.65","1.48","0.01"
"707416","擎邦群益35購01","0.78","-0.06 ","0.79","0.79","0.78","0.79","110,000","86,500","4","0.16","187","0.90","10","5,000,000","0.78","2.76","0.01"
"707418","雙鴻群益39購02","10.40","-1.00 ","10.50","10.50","10.40","10.46","50,000","523,000","5","10.20","25","0.00","0","5,000,000","10.40","12.00","8.80"
"707422","保瑞元大36購01","1.60","+0.58","0.85","1.62","0.85","1.20","2,338,000","2,804,120","72","1.58","125","1.98","4","5,000,000","1.60","3.59","0.01"
"707430","台燿凱基35購01"," ---","--- ","---","---","---","2.02","0","0","0","2.31","100","2.41","10","5,000,000","2.41","3.89","0.93"
"707435","旺矽凱基37購01"," ---","--- ","---","---","---","3.56","0","0","0","4.86","100","4.96","10","5,000,000","4.86","6.00","3.69"
"707437","原相凱基39購01","1.45","+0.11","1.49","1.49","1.45","1.46","58,000","84,850","5","1.45","100","1.48","10","5,000,000","1.45","2.45","0.45"
"707443","宏捷科永豐35購01","0.53","-0.25 ","0.53","0.53","0.53","0.53","236,000","125,080","3","0.53","200","0.55","10","5,000,000","0.53","1.66","0.01"
"707444","耕興永豐35購01"," ---","--- ","---","---","---","0.07","0","0","0","0.05","499","0.07","100","10,000,000","0.06","1.16","0.01"
"707445","力旺兆豐35購01","1.38","-0.24 ","1.27","1.38","1.27","1.33","20,000","26,500","2","1.35","10","1.44","10","5,000,000","1.38","2.53","0.23"
"707446","昇達科兆豐35購01"," ---","--- ","---","---","---","0.46","0","0","0","0.32","10","0.41","10","5,000,000","0.40","1.10","0.01"
"707449","力旺元大36購01","0.91","-0.05 ","0.91","0.91","0.91","0.91","35,000","31,850","1","0.84","25","0.86","10","5,000,000","0.91","2.29","0.01"
"707458","擎邦元大36購01","0.48","-0.03 ","0.51","0.51","0.48","0.51","7,000","3,540","2","0.48","25","0.49","10","5,065,000","0.48","1.33","0.01"
"707462","譜瑞元大36購01","0.32","-0.02 ","0.34","0.34","0.32","0.34","228,000","76,970","3","0.32","499","0.33","10","5,000,000","0.32","1.67","0.01"
"707464","宏捷科元富36購01"," ---","--- ","---","---","---","3.16","0","0","0","2.19","25","2.29","25","5,000,000","2.29","3.74","0.84"
"707469","穩懋元富36購01"," ---","--- ","---","---","---","0.60","0","0","0","0.45","25","0.46","25","5,000,000","0.45","1.72","0.01"
"707470","穩懋元富36購02","0.87","+0.17","0.69","0.87","0.69","0.74","132,000","97,080","8","0.87","25","0.89","25","5,000,000","0.87","1.92","0.01"
"707471","譜瑞元富39購01"," ---","--- ","---","---","---","1.36","0","0","0","1.30","45","1.40","10","5,000,000","1.36","2.71","0.01"
"707482","昇佳電中信35購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","30","0.04","10","5,000,000","0.04","0.42","0.01"
"707484","北基統一37購01","0.25","+0.01","0.26","0.26","0.25","0.25","12,000","3,040","2","0.25","10","0.26","10","5,000,000","0.25","0.48","0.02"
"707485","北基統一39購01","0.32","+0.01","0.32","0.32","0.32","0.32","5,000","1,600","2","0.31","18","0.32","7","10,000,000","0.32","0.58","0.06"
"707486","北基統一39購02"," ---","--- ","---","---","---","0.28","0","0","0","0.27","10","0.28","10","10,000,000","0.28","0.54","0.02"
"707487","宏捷科統一39購01","0.52","-0.02 ","0.52","0.52","0.52","0.52","200,000","104,000","1","0.53","10","0.54","10","10,000,000","0.52","0.72","0.32"
"707488","昇佳電統一37購02"," ---","--- ","---","---","---","0.28","0","0","0","0.27","10","0.28","10","5,000,000","0.28","0.54","0.02"
"707489","昇達科統一39購01"," ---","--- ","---","---","---","0.38","0","0","0","0.39","10","0.40","10","5,000,000","0.39","0.63","0.15"
"707490","金居統一39購01","0.22","-0.02 ","0.23","0.23","0.22","0.23","75,000","16,950","4","0.21","10","0.22","10","5,000,000","0.22","0.56","0.01"
"707491","茂達統一39購01","1.34","+0.08","1.32","1.34","1.32","1.33","20,000","26,600","2","1.28","10","1.30","10","5,000,000","1.34","1.75","0.93"
"707492","神盾統一39購01"," ---","--- ","---","---","---","1.85","0","0","0","0.00","0","0.00","0","5,000,000","7.10","7.90","6.30"
"707493","晟德統一39購01"," ---","--- ","---","---","---","0.45","0","0","0","0.33","10","0.34","499","5,000,000","0.33","0.53","0.13"
"707494","精剛統一38購05"," ---","--- ","---","---","---","0.28","0","0","0","0.32","10","0.33","10","10,000,000","0.32","0.63","0.01"
"707495","精剛統一39購01"," ---","--- ","---","---","---","0.26","0","0","0","0.26","10","0.27","10","10,000,000","0.26","0.51","0.01"
"707496","廣明統一39購02","0.27","-0.03 ","0.31","0.31","0.26","0.27","1,288,000","351,580","18","0.26","10","0.27","10","5,000,000","0.27","0.51","0.02"
"707500","力旺群益39購01","1.40","-0.08 ","1.40","1.40","1.40","1.40","10,000","14,000","1","1.25","40","0.00","0","5,000,000","1.40","2.09","0.71"
"707502","明安群益36購01","0.20","+0.03","0.17","0.20","0.17","0.19","200,000","37,000","2","0.19","25","0.20","10","5,000,000","0.20","0.95","0.01"
"707504","保瑞群益37購02","0.60","+0.20","0.38","0.61","0.38","0.48","970,000","468,720","33","0.60","25","0.61","18","5,000,000","0.60","1.18","0.02"
"707505","保瑞群益39購01","0.67","+0.19","0.47","0.68","0.47","0.54","535,000","288,220","10","0.67","15","0.70","10","5,000,000","0.67","1.33","0.01"
"707507","廣積群益35購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.01","20","5,000,000","0.01","0.64","0.01"
"707524","台燿永豐36購01","0.92","-0.16 ","1.12","1.12","0.91","1.02","77,000","78,760","14","0.90","499","0.92","25","5,000,000","0.92","2.03","0.01"
"707525","兆利永豐35購02"," ---","--- ","---","---","---","7.35","0","0","0","0.00","0","6.50","5","5,000,000","6.50","8.00","4.99"
"707527","鈺創永豐35購01","0.85","+0.12","0.85","0.85","0.85","0.85","200,000","170,000","1","0.69","200","0.75","10","5,000,000","0.85","2.41","0.01"
"707529","廣明永豐37購02","2.06","-0.27 ","2.25","2.37","2.06","2.27","87,000","197,090","7","2.05","200","2.07","10","5,000,000","2.06","4.53","0.01"
"707530","欣銓兆豐36購01"," ---","--- ","---","---","---","1.46","0","0","0","1.23","11","0.00","0","5,000,000","1.42","2.60","0.24"
"707531","閎康兆豐37購01","0.20","-0.03 ","0.23","0.23","0.20","0.21","105,000","22,350","6","0.21","10","0.22","10","5,000,000","0.20","0.95","0.01"
"707532","緯軟兆豐39購01","1.41","-0.03 ","1.43","1.43","1.41","1.43","54,000","76,980","4","1.39","21","1.45","10","5,000,000","1.41","1.97","0.85"
"707555","宏捷科國泰35購01"," ---","--- ","---","---","---","1.36","0","0","0","1.13","499","0.00","0","5,000,000","1.25","1.90","0.60"
"707556","元太群益35購01"," ---","--- ","---","---","---","1.69","0","0","0","0.00","0","0.00","0","5,000,000","1.13","1.85","0.41"
"707558","宏捷科群益37購01","1.22","-0.06 ","1.22","1.22","1.22","1.22","10,000","12,200","1","1.22","25","1.24","10","5,000,000","1.22","2.52","0.01"
