證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00878","國泰永續高股息","35776746","575901633","16.15","16.15","16.07","16.07","-0.1100","23897"
"00881","國泰台灣5G+","10551372","139408714","13.34","13.34","13.17","13.18","-0.2100","3886"
"00882","中信中國高股息","7430591","81995285","11.17","11.17","11.00","11.00","-0.2000","3135"
"00885","富邦越南","45971629","574198013","12.74","12.75","12.31","12.33","-0.6000","15703"
"00891","中信關鍵半導體","7420976","76120093","10.39","10.39","10.18","10.20","-0.2400","2522"
"00892","富邦台灣半導體","5550812","52876786","9.57","9.60","9.43","9.44","-0.2400","1433"
"00893","國泰智能電動車","18975890","223477832","11.80","11.80","11.75","11.75","-0.2800","6567"
"00894","中信小資高價30","962225","10308664","10.84","10.84","10.64","10.67","-0.2200","388"
"00895","富邦未來車","2151499","27755291","12.97","12.97","12.86","12.86","-0.2700","1093"
"00896","中信綠能及電動車","1315699","16622070","12.61","12.68","12.59","12.60","-0.1500","597"
"00897","富邦基因免疫生技","1389193","12881477","9.26","9.29","9.24","9.25","-0.0500","161"
"00898","國泰基因免疫革命","712935","5361518","7.51","7.53","7.50","7.50","-0.0100","175"
"00899","FT潔淨能源","389443","8660991","22.23","22.36","22.19","22.22","-0.5700","304"
"00900","富邦特選高股息30","6779222","68495770","10.17","10.17","10.06","10.07","-0.1500","2838"
"00901","永豐智能車供應鏈","371088","4296122","11.60","11.62","11.54","11.54","-0.2000","182"
"00902","中信電池及儲能","1672947","22475358","13.33","13.49","13.32","13.38","-0.1600","573"
"00903","富邦元宇宙","2939674","27319575","9.32","9.32","9.26","9.26","-0.1000","567"
"00904","新光臺灣半導體30","863412","8589767","10.07","10.07","9.88","9.90","-0.2100","512"
"00905","FT臺灣Smart","257722","2078990","8.12","8.12","8.03","8.04","-0.1000","259"
"00906","大華元宇宙科技50","","","","","","","0.0000",""
"00907","永豐優息存股","898756","12542828","13.97","13.99","13.93","13.95","-0.0600","517"
"00908","富邦入息REITs+","871923","11292095","13.00","13.00","12.92","12.93","-0.1700","432"
"00909","國泰數位支付服務","645799","10787243","16.73","16.76","16.64","16.65","-0.1800","134"
"00910","第一金太空衛星","99358","1427836","14.50","14.50","14.33","14.34","-0.1000","25"
"00911","兆豐洲際半導體","106052","1557589","14.65","14.70","14.62","14.62","-0.2900","107"
"00912","中信臺灣智慧50","688950","8936293","13.08","13.08","12.91","12.93","-0.1900","277"
"00913","兆豐台灣晶圓製造","41360","543206","13.26","13.26","13.05","13.09","-0.3300","15"
"00915","凱基優選高股息30","512726","7309584","14.37","14.37","14.22","14.24","-0.0800","325"
"00916","國泰全球品牌50","2113634","31402466","14.99","14.99","14.81","14.82","-0.2200","718"
"00917","中信特選金融","579125","8110230","14.02","14.03","13.98","13.99","-0.2900","193"
"01001T","土銀富邦R1","1000","17070","17.07","17.07","17.07","17.07","0.2500","1"
"01002T","土銀國泰R1","","","","","","","0.0000",""
"01003T","兆豐新光R1","1170000","24470250","21.00","21.17","20.75","20.75","0.2900","59"
"01004T","土銀富邦R2","","","","","","","0.0000",""
"01007T","兆豐國泰R2","","","","","","","0.0000",""
"01009T","王道圓滿R1","13000","112880","8.68","8.70","8.68","8.68","-0.0200","3"
"01010T","京城樂富R1","46000","464910","10.08","10.12","10.08","10.12","0.0000","13"
"020000","富邦特選蘋果N","","","","","","","0.0000",""
"020002","元富新中國N","2000","24920","12.46","12.46","12.46","12.46","-0.0400","1"
"020007","凱基臺灣500N","","","","","","","0.0000",""
"020011","統一微波高息20N","","","","","","","0.0000",""
"020012","富邦行動通訊N","","","","","","","0.0000",""
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","","","","","","","0.0000",""
"020018","統一價值成長30N","5000","65050","13.01","13.01","13.01","13.01","0.0000","1"
"020019","統一特選台灣5GN","10000","105900","10.50","10.68","10.50","10.68","0.0000","2"
"02001L","富邦蘋果正二N","42000","322420","7.68","7.69","7.61","7.61","-0.1800","6"
"02001R","富邦蘋果反一N","","","","","","","0.0000",""
"020020","元大台股領航N","39000","231940","5.96","5.97","5.92","5.92","-0.1000","23"
"020022","元大電動車N","88000","438100","5.00","5.00","4.96","4.97","-0.0300","32"
"020028","元大特選電動車N","90000","432200","4.83","4.83","4.79","4.79","-0.0400","26"
"020029","元大ESG高股息N","163000","656520","4.08","4.08","4.02","4.02","-0.0600","28"
"020030","統一智慧電動車N","213000","754300","3.55","3.55","3.53","3.53","-0.0500","10"
"020031","統一IC設計臺灣N","314000","938800","3.03","3.03","2.97","2.99","-0.0700","34"
"020032","元大綠能N","116000","532440","4.61","4.61","4.57","4.57","-0.0400","17"
"020034","元大IC設計N","308000","1093380","3.63","3.63","3.53","3.55","-0.1000","38"
"1101","台泥","12890135","441948185","34.15","34.50","34.15","34.25","-0.0500","6600"
"1101B","台泥乙特","32056","1599744","49.90","50.00","49.90","50.00","0.0000","6"
"1102","亞泥","3988817","159939374","40.15","40.20","39.90","40.00","-0.1500","1830"
"1103","嘉泥","105824","1796711","16.80","17.10","16.80","17.05","0.0000","68"
"1104","環泥","312805","6376265","20.30","20.45","20.30","20.45","0.0500","183"
"1108","幸福","210001","2165110","10.35","10.40","10.25","10.35","0.0000","97"
"1109","信大","111390","1734715","15.40","15.80","15.40","15.65","0.0000","83"
"1110","東泥","392000","6918650","17.60","17.80","17.55","17.65","-0.0500","74"
"1201","味全","278888","5441909","19.60","19.60","19.45","19.45","-0.1500","320"
"1203","味王","4081","129971","31.90","31.90","31.80","31.80","0.0000","13"
"1210","大成","382566","17095879","44.70","44.85","44.55","44.75","-0.2500","677"
"1213","大飲","10001","72727","7.26","7.30","7.26","7.30","0.0000","5"
"1215","卜蜂","270801","21295125","79.00","79.00","78.50","78.60","-0.5000","1049"
"1216","統一","5374655","353432446","65.70","66.10","65.50","65.70","-0.3000","3742"
"1217","愛之味","581380","5449178","9.26","9.42","9.26","9.40","0.1500","378"
"1218","泰山","241795","8446282","34.60","35.05","34.60","34.85","-0.0500","175"
"1219","福壽","452014","8806479","19.55","19.70","19.40","19.45","-0.1500","249"
"1220","台榮","62006","889235","14.35","14.40","14.30","14.40","0.0000","42"
"1225","福懋油","1","52","","","","","0.0000","1"
"1227","佳格","344263","13208233","38.55","38.55","38.25","38.40","-0.2000","385"
"1229","聯華","971537","48624627","50.40","50.40","49.80","49.85","-0.7500","1397"
"1231","聯華食","85652","6013133","70.00","70.60","70.00","70.10","0.0000","189"
"1232","大統益","43182","6588087","152.50","153.00","152.00","152.50","-0.5000","183"
"1233","天仁","3102","103095","33.25","33.25","33.20","33.20","0.0000","6"
"1234","黑松","68550","2279561","33.30","33.45","33.15","33.30","0.1000","65"
"1235","興泰","1277","79767","62.60","62.60","62.60","62.60","0.0000","15"
"1236","宏亞","41402","897650","21.60","22.00","21.50","21.60","-0.0500","43"
"1256","鮮活果汁-KY","5971","1383618","234.00","234.00","226.50","230.00","-4.0000","128"
"1301","台塑","8753279","747877878","85.70","86.00","85.10","85.10","-1.0000","5573"
"1303","南亞","3098456","208180595","67.00","67.60","67.00","67.00","-0.6000","1847"
"1304","台聚","645175","13248184","20.60","20.80","20.40","20.55","-0.1500","526"
"1305","華夏","278063","5757132","20.55","20.80","20.55","20.65","0.0000","216"
"1307","三芳","72241","1513492","20.85","21.15","20.80","21.10","-0.0500","76"
"1308","亞聚","933950","26034859","27.70","28.00","27.70","27.90","-0.0500","584"
"1309","台達化","387997","8058452","21.05","21.05","20.60","20.65","-0.4000","382"
"1310","台苯","263860","3469182","13.10","13.25","13.10","13.10","0.0500","294"
"1312","國喬","1982117","35619915","17.80","18.05","17.80","18.00","0.2500","876"
"1312A","國喬特","31000","850400","27.50","27.50","27.25","27.25","-0.2500","10"
"1313","聯成","757009","9608664","12.65","12.75","12.60","12.65","-0.1000","512"
"1314","中石化","4581844","44210157","9.55","9.72","9.55","9.63","0.0500","1422"
"1315","達新","30040","2029100","67.50","67.90","67.50","67.70","0.2000","10"
"1316","上曜","784267","10613961","13.75","13.75","13.40","13.50","-0.2000","458"
"1319","東陽","8686773","425348516","49.90","50.20","47.95","47.95","-1.1000","5089"
"1321","大洋","49098","1704857","34.80","34.90","34.40","34.75","-0.1500","49"
"1323","永裕","63013","2079377","33.30","33.30","32.85","33.05","-0.0500","40"
"1324","地球","15492","163194","10.55","10.60","10.50","10.55","0.0500","35"
"1325","恆大","120204","2788989","23.45","23.45","23.00","23.00","-0.3500","101"
"1326","台化","2134770","145905852","68.30","68.80","68.00","68.10","-0.7000","1213"
"1337","再生-KY","1666592","13355193","8.00","8.21","7.85","7.90","-0.1200","970"
"1338","廣華-KY","53293","2915596","54.70","55.00","54.50","54.50","-0.5000","58"
"1339","昭輝","152948","6057237","40.15","40.20","39.40","39.60","-0.4000","181"
"1340","勝悅-KY","52186","525316","10.00","10.10","10.00","10.10","0.0500","140"
"1341","富林-KY","13003","862497","66.40","66.40","65.80","65.80","-0.1000","10"
"1342","八貫","313485","23937509","75.60","77.30","75.30","76.30","0.7000","271"
"1402","遠東新","2684215","86146426","31.95","32.25","31.90","32.10","-0.0500","1658"
"1409","新纖","1162643","19421972","16.55","16.80","16.55","16.80","0.0000","701"
"1410","南染","2174937","95159449","45.35","45.80","41.10","41.85","-3.6500","1683"
"1413","宏洲","55094","576739","10.50","10.60","10.40","10.55","-0.0500","33"
"1414","東和","56121","969435","17.30","17.40","17.15","17.35","0.0000","61"
"1416","廣豐","33392","351496","10.55","10.65","10.45","10.50","0.0000","55"
"1417","嘉裕","85379","877987","10.30","10.30","10.20","10.30","0.0000","45"
"1418","東華","49009","686124","13.90","14.05","13.90","14.05","-0.1000","21"
"1419","新紡","35004","1348603","38.70","38.75","38.50","38.60","0.1000","17"
"1423","利華","42170","818393","19.35","19.45","19.35","19.45","0.0500","23"
"1432","大魯閣","213430","2637346","12.35","12.45","12.25","12.35","0.0000","118"
"1434","福懋","651219","17591038","26.90","27.10","26.90","27.10","0.1000","610"
"1436","華友聯","33394","1863546","55.50","56.10","55.50","55.90","-0.1000","23"
"1437","勤益控","148487","3649586","24.60","24.65","24.55","24.55","0.0000","63"
"1438","三地開發","29032","921261","32.15","32.15","31.10","31.90","0.0500","29"
"1439","雋揚","11000","213650","19.45","19.45","19.35","19.35","-0.1000","8"
"1440","南紡","506286","8438679","16.65","16.75","16.55","16.65","0.0500","309"
"1441","大東","27139","216421","7.93","7.99","7.93","7.93","-0.0400","94"
"1442","名軒","3888632","112814872","30.10","30.40","28.40","28.45","-1.6000","2008"
"1443","立益物流","80008","1593307","19.95","20.00","19.80","19.90","-0.0500","52"
"1444","力麗","2023011","21416391","10.55","10.70","10.50","10.55","0.0000","569"
"1445","大宇","6202","100822","16.25","16.30","16.25","16.30","0.0500","8"
"1446","宏和","105817","3348746","31.25","31.85","31.20","31.80","0.5000","65"
"1447","力鵬","444488","3763117","8.41","8.53","8.41","8.43","-0.0500","268"
"1449","佳和","527727","7121710","13.90","13.90","13.25","13.35","-0.4000","362"
"1451","年興","144188","3360604","23.20","23.60","23.15","23.30","-0.1000","110"
"1452","宏益","37802","653923","17.40","17.40","17.25","17.30","-0.1000","38"
"1453","大將","444370","7134858","15.90","16.30","15.65","16.30","0.3000","251"
"1454","台富","52106","632203","12.30","12.30","12.10","12.30","0.0000","30"
"1455","集盛","372344","3638103","9.70","9.86","9.64","9.78","0.0200","313"
"1456","怡華","66000","1061450","16.50","16.50","15.95","16.15","-0.3000","39"
"1457","宜進","232563","4194797","17.85","18.10","17.85","18.05","0.0500","104"
"1459","聯發","23670","201721","8.50","8.57","8.50","8.52","-0.0300","34"
"1460","宏遠","221629","1758798","7.92","7.97","7.89","7.92","0.0000","115"
"1463","強盛","15576","216288","13.85","13.95","13.85","13.95","0.0000","20"
"1464","得力","136198","1995066","14.65","14.75","14.55","14.60","0.0000","154"
"1465","偉全","62782","834755","13.30","13.35","13.20","13.35","0.1000","34"
"1466","聚隆","24494","274571","11.20","11.25","11.15","11.25","0.0000","37"
"1467","南緯","2471666","28561449","11.40","11.65","11.40","11.65","0.0500","451"
"1468","昶和","39000","475700","12.30","12.30","12.10","12.30","0.0500","35"
"1470","大統新創","31001","588568","18.65","19.35","18.50","19.25","1.0500","29"
"1471","首利","174602","1318062","7.60","7.69","7.52","7.54","-0.1000","109"
"1472","三洋實業","1075","23650","22.00","22.00","22.00","22.00","0.0000","3"
"1473","台南","92237","1770864","19.25","19.35","19.15","19.35","0.2000","77"
"1474","弘裕","119151","1410779","11.85","11.90","11.80","11.85","0.0500","51"
"1475","業旺","539866","31172560","57.60","59.60","54.60","54.60","-0.2000","468"
"1476","儒鴻","925281","374440662","409.00","409.00","402.00","404.00","-5.5000","1114"
"1477","聚陽","1633160","323944955","197.00","201.50","195.50","197.50","-1.0000","1844"
"1503","士電","379104","21377182","56.50","57.30","55.80","56.20","-0.4000","359"
"1504","東元","2091764","58373084","27.95","28.15","27.80","27.95","-0.0500","1058"
"1506","正道","190224","3136357","16.40","16.70","16.40","16.40","-0.3000","116"
"1512","瑞利","158007","528573","3.41","3.41","3.30","3.30","-0.1100","50"
"1513","中興電","4279450","246071392","57.40","58.10","57.00","57.10","-0.4000","2962"
"1514","亞力","1194226","33118674","27.95","28.15","27.55","27.55","-0.4500","813"
"1515","力山","628882","18831402","30.70","30.70","29.65","29.65","-1.1000","471"
"1516","川飛","1052739","25452330","23.90","24.85","23.65","23.75","-0.3000","431"
"1517","利奇","1409395","33555276","23.90","24.20","23.50","23.60","-0.4000","814"
"1519","華城","1963587","81523176","41.95","42.45","40.90","41.20","-1.1000","1434"
"1521","大億","15000","517850","34.55","34.80","34.30","34.80","0.2000","13"
"1522","堤維西","7193244","199382456","27.60","28.25","27.30","27.40","-0.5500","3635"
"1522A","堤維西甲特","1000","44200","44.20","44.20","44.20","44.20","0.0000","1"
"1524","耿鼎","5313092","135548531","25.65","25.90","25.30","25.30","-0.4500","2732"
"1525","江申","24002","1389314","57.50","58.70","57.50","58.20","0.6000","26"
"1526","日馳","448833","22192813","49.55","49.90","49.15","49.60","-0.3000","291"
"1527","鑽全","325830","13230289","40.95","40.95","40.50","40.50","-0.4500","208"
"1528","恩德","149179","1443641","9.61","9.81","9.60","9.78","0.0800","91"
"1529","樂事綠能","2777230","55583980","20.35","20.50","19.70","19.75","-0.7000","1595"
"1530","亞崴","32166","945469","29.35","29.40","29.35","29.40","0.0000","48"
"1531","高林股","27025","373413","13.85","13.85","13.75","13.80","-0.1000","38"
"1532","勤美","386830","12046622","30.80","31.50","30.75","30.75","-0.3500","394"
"1533","車王電","180858","9625772","53.80","53.80","53.00","53.10","-0.8000","229"
"1535","中宇","71131","2987021","41.85","42.10","41.80","41.90","-0.0500","42"
"1536","和大","4572569","401130271","89.30","90.00","86.70","87.30","-3.2000","4020"
"1537","廣隆","130722","18344853","140.00","141.00","139.00","141.00","0.5000","182"
"1538","正峰","1003","6671","6.65","6.65","6.65","6.65","-0.2600","4"
"1539","巨庭","3765835","112648814","31.60","31.60","29.50","29.65","-2.4000","2250"
"1540","喬福","241483","3886351","16.05","16.20","15.95","16.00","0.0000","195"
"1541","錩泰","22000","699450","32.05","32.05","31.50","31.75","-0.5500","20"
"1558","伸興","281059","32200090","118.00","118.00","113.50","115.00","-2.5000","372"
"1560","中砂","2799279","333543154","119.00","121.00","117.50","118.00","-2.0000","1886"
"1568","倉佑","405531","9848416","24.35","24.60","24.05","24.05","-0.2500","272"
"1582","信錦","85125","5319589","62.50","62.70","62.30","62.70","-0.5000","102"
"1583","程泰","2016","123687","60.50","62.20","60.50","62.20","1.9000","3"
"1587","吉茂","263160","6077930","22.90","23.20","22.90","23.00","0.1000","157"
"1589","永冠-KY","362368","22404178","60.90","62.60","60.90","61.90","-0.3000","268"
"1590","亞德客-KY","182678","136509575","747.00","753.00","744.00","745.00","-17.0000","273"
"1597","直得","67225","4753013","70.80","71.30","70.60","70.90","0.3000","139"
"1598","岱宇","34048","1335793","38.95","39.55","38.95","39.20","-0.1000","37"
"1603","華電","877954","24601195","28.00","28.35","27.75","27.75","0.0500","420"
"1604","聲寶","201094","5182921","25.80","25.90","25.70","25.75","-0.0500","205"
"1605","華新","27328802","1063894287","39.10","39.45","38.60","39.10","-0.0500","12261"
"1608","華榮","142115","1827599","12.85","12.90","12.80","12.85","-0.1000","150"
"1609","大亞","1193831","21773234","18.30","18.40","18.10","18.15","-0.2000","1114"
"1611","中電","639745","9767007","15.20","15.40","15.10","15.20","0.0000","374"
"1612","宏泰","582037","8692875","15.00","15.20","14.70","14.80","-0.3500","380"
"1614","三洋電","21002","726468","34.60","34.80","34.55","34.80","-0.1500","22"
"1615","大山","16068","452559","28.30","28.35","28.00","28.30","-0.0500","20"
"1616","億泰","65024","497011","7.60","7.70","7.57","7.69","0.0900","40"
"1617","榮星","31000","460850","14.90","15.05","14.85","14.90","0.0000","13"
"1618","合機","321326","4459878","14.15","14.15","13.80","13.80","-0.2000","173"
"1626","艾美特-KY","9650","172457","17.70","17.95","17.70","17.90","-0.0500","23"
"1701","中化","223389","4763351","21.25","21.40","21.25","21.30","-0.0500","139"
"1702","南僑","134661","5816156","43.15","43.40","43.10","43.20","-0.3000","180"
"1707","葡萄王","170241","22726585","133.00","135.00","133.00","135.00","1.5000","157"
