證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1583","程泰","13085","877580","66.50","67.50","66.30","67.40","0.8000","15"
"1587","吉茂","94476","2219350","23.35","23.65","23.30","23.55","0.2000","73"
"1589","永冠-KY","586397","29466391","50.00","51.00","49.60","50.60","0.3000","1480"
"1590","亞德客-KY","1277616","1262192380","979.00","1005.00","965.00","998.00","-17.0000","1729"
"1597","直得","63921","4005443","62.60","62.90","62.00","62.60","-0.4000","66"
"1598","岱宇","293045","9352135","32.25","32.25","31.60","32.00","-0.3000","229"
"1603","華電","1629541","58522783","36.10","36.20","35.55","36.05","0.5000","842"
"1604","聲寶","429480","12177017","28.30","28.60","28.20","28.60","0.3000","411"
"1605","華新","9882901","345647951","34.85","35.30","34.55","35.30","0.5000","5425"
"1608","華榮","805420","16528513","20.25","20.65","20.25","20.65","0.4500","460"
"1609","大亞","7243905","254762823","34.70","35.50","34.55","35.25","0.7500","3966"
"1611","中電","613400","9987813","16.15","16.40","16.15","16.15","0.0500","449"
"1612","宏泰","2448585","63819280","26.35","26.45","25.60","26.10","-0.7500","1588"
"1614","三洋電","73855","2818908","38.10","38.60","38.10","38.15","-0.0500","37"
"1615","大山","379628","18412213","48.90","49.15","47.20","48.55","-0.5000","554"
"1616","億泰","1422153","20174964","14.05","14.45","13.95","14.25","-0.0500","720"
"1617","榮星","25434","416338","16.50","16.50","16.10","16.40","-0.0500","62"
"1618","合機","1779091","54242733","30.50","30.85","29.80","30.60","0.2000","1160"
"1626","艾美特-KY","123090","1977798","16.05","16.20","15.90","16.00","0.1000","155"
"1701","中化","430450","10063240","23.40","23.55","23.25","23.30","0.0500","498"
"1702","南僑","380763","19822041","52.00","52.50","51.70","51.80","0.0000","427"
"1707","葡萄王","256711","39323011","153.00","154.00","152.50","153.00","0.0000","466"
"1708","東鹼","399429","12562457","31.50","31.60","31.25","31.50","0.0000","409"
"1709","和益","327451","6698968","20.50","20.55","20.35","20.50","-0.0500","444"
"1710","東聯","720565","13466714","18.55","18.80","18.55","18.80","0.4000","606"
"1711","永光","1053876","19932937","18.60","19.10","18.60","19.00","0.4000","553"
"1712","興農","707140","27336145","38.65","38.85","38.40","38.65","0.0500","501"
"1713","國化","584603","24867563","43.10","43.20","42.25","42.25","-4.6500","511"
"1714","和桐","1315704","11631849","8.83","8.89","8.81","8.84","0.0100","606"
"1717","長興","1676647","48281718","28.55","28.95","28.55","28.95","0.3500","1055"
"1718","中纖","3948810","30222939","7.63","7.72","7.61","7.66","0.0800","1292"
"1720","生達","1829141","121550154","66.50","67.10","65.50","67.00","2.8000","1363"
"1721","三晃","537883","7720875","14.30","14.50","14.10","14.45","0.3000","520"
"1722","台肥","1572612","104589316","66.10","67.10","66.00","67.10","0.9000","1190"
"1723","中碳","478847","53865095","114.00","114.00","111.00","113.00","-1.0000","520"
"1725","元禎","12040","253480","21.00","21.30","20.80","20.95","0.2000","13"
"1726","永記","29198","2191923","75.00","75.50","74.80","74.90","-0.1000","38"
"1727","中華化","547665","14884007","26.35","27.55","26.35","27.25","0.9500","342"
"1730","花仙子","15335","868186","56.50","56.90","56.50","56.50","0.1000","46"
"1731","美吾華","1949258","46216110","23.45","24.35","23.25","23.55","0.3500","1281"
"1732","毛寶","705871","21956351","32.05","32.40","30.65","30.90","-1.2000","597"
"1733","五鼎","1506078","50909756","33.15","34.15","33.10","33.85","1.2000","1055"
"1734","杏輝","403492","13064033","32.55","32.70","32.15","32.40","-0.1000","330"
"1735","日勝化","9130","156503","16.95","17.40","16.95","17.40","0.3000","9"
"1736","喬山","259324","16566229","64.30","64.50","63.10","64.10","-0.7000","303"
"1737","臺鹽","122298","4172594","33.85","34.25","33.85","34.10","0.0000","200"
"1752","南光","500935","24318263","48.00","49.30","48.00","48.60","1.2000","375"
"1760","寶齡富錦","508827","52505068","102.50","104.50","101.00","104.00","1.5000","523"
"1762","中化生","598273","29775818","49.80","50.40","48.90","49.85","-0.6500","1204"
"1773","勝一","806031","111328187","135.00","139.50","135.00","138.50","5.0000","721"
"1776","展宇","49718","821846","16.65","16.65","16.45","16.50","-0.4000","52"
"1783","和康生","311325","14574237","46.50","47.30","46.00","47.00","0.4000","280"
"1786","科妍","2065497","149898883","75.40","78.00","74.70","76.00","1.0000","457"
"1789","神隆","744208","18840952","25.35","25.40","25.20","25.30","-0.1000","407"
"1795","美時","4178947","1140441177","276.00","277.00","271.00","273.00","-2.5000","4064"
"1802","台玻","2959770","53068569","17.75","18.10","17.70","18.10","0.3000","1209"
"1805","寶徠","333647","5368708","16.05","16.25","16.00","16.05","-0.2000","181"
"1806","冠軍","1149112","12188259","10.85","10.85","10.50","10.60","-0.2000","573"
"1808","潤隆","2158806","214507787","102.00","102.00","97.70","97.70","-5.8000","1599"
"1809","中釉","3251921","58463895","17.60","18.30","17.60","18.00","0.5000","1281"
"1810","和成","685506","11466441","16.85","16.85","16.65","16.85","0.0000","354"
"1817","凱撒衛","30907","1133221","36.45","36.85","36.30","36.70","0.2500","37"
"1903","士紙","261039","13803902","52.60","53.30","52.60","52.80","-0.2000","190"
"1904","正隆","898625","25846412","28.80","28.85","28.60","28.80","0.0500","888"
"1905","華紙","1673198","37468786","22.25","22.60","22.20","22.35","0.3000","1060"
"1906","寶隆","146766","2238433","15.20","15.30","15.20","15.25","0.0500","100"
"1907","永豐餘","1131047","33509680","29.55","29.90","29.50","29.55","0.0000","959"
"1909","榮成","1108856","15472059","13.80","14.10","13.75","14.00","0.2500","633"
"2002","中鋼","27651116","682368448","24.85","24.90","24.50","24.60","-0.2500","14466"
"2002A","中鋼特","14698","641220","43.70","43.70","43.60","43.60","-0.2000","29"
"2006","東和鋼鐵","2059206","147913808","72.10","72.40","71.60","71.90","-0.7000","2290"
"2007","燁興","837051","8813269","10.60","10.65","10.35","10.60","0.1000","391"
"2008","高興昌","95681","2083437","21.80","21.90","21.60","21.70","-0.0500","83"
"2009","第一銅","751639","23271678","30.55","31.20","30.35","31.20","0.5500","500"
"2010","春源","503562","8728013","17.45","17.45","17.20","17.30","-0.2500","277"
"2012","春雨","26482","608898","22.85","23.45","22.80","23.35","0.3500","81"
"2013","中鋼構","42583","2240173","52.50","53.00","52.40","52.50","0.0000","148"
"2014","中鴻","3618935","84590884","23.40","23.60","23.20","23.35","-0.2000","1842"
"2015","豐興","279755","19064465","66.40","69.10","66.40","69.10","1.4000","271"
"2017","官田鋼","2267425","34753818","15.20","15.50","15.05","15.40","0.2000","734"
"2020","美亞","1063864","34849489","32.15","32.95","32.15","32.95","0.9500","648"
"2022","聚亨","592013","6517551","11.15","11.15","10.80","11.05","0.0000","532"
"2023","燁輝","1732112","26528227","15.25","15.45","15.10","15.45","0.2000","996"
"2024","志聯","20075","413718","20.75","20.75","20.50","20.55","-0.2000","73"
"2025","千興","8360762","75235566","8.75","9.47","8.70","9.11","0.4300","2727"
"2027","大成鋼","5418496","195209619","36.35","36.35","35.80","36.20","-0.1500","3409"
"2028","威致","174074","4287517","24.65","24.80","24.40","24.70","0.0500","155"
"2029","盛餘","393766","11012510","27.95","28.10","27.80","28.00","0.0000","232"
"2030","彰源","316012","5821050","18.30","18.55","18.25","18.55","0.2000","212"
"2031","新光鋼","2920850","170502545","57.80","58.90","57.60","58.60","1.1000","2132"
"2032","新鋼","136084","2272849","16.70","16.80","16.60","16.80","0.0000","99"
"2033","佳大","87747","1417612","16.10","16.30","16.05","16.30","0.2000","55"
"2034","允強","793925","20432675","26.00","26.00","25.50","25.90","-0.1500","560"
"2038","海光","601814","11766459","20.00","20.00","19.00","19.60","-0.3500","483"
"2049","上銀","957792","209010140","216.50","220.50","216.50","219.00","0.0000","1877"
"2059","川湖","2883808","3186332850","1085.00","1110.00","1080.00","1110.00","100.0000","2837"
"2062","橋椿","1034270","27287205","26.20","26.80","26.05","26.25","1.2500","572"
"2069","運錩","153096","2434912","16.05","16.05","15.80","15.90","-0.1500","97"
"2101","南港","1623644","68333883","41.60","42.50","41.60","41.90","0.4000","929"
"2102","泰豐","340987","6258422","18.35","18.50","18.25","18.50","0.0000","243"
"2103","台橡","989782","22223378","22.50","22.55","22.30","22.50","0.1000","663"
"2104","國際中橡","1468475","26847000","18.30","18.40","18.15","18.35","0.0500","792"
"2105","正新","5059259","229638754","45.25","45.85","45.00","45.10","-0.3500","3418"
"2106","建大","515219","15446762","29.70","30.10","29.70","29.95","-0.2500","485"
"2107","厚生","226010","5357191","23.75","23.75","23.65","23.70","0.0000","313"
"2108","南帝","280975","10061806","35.60","36.00","35.60","36.00","0.0500","296"
"2109","華豐","166494","2414162","14.65","14.65","14.45","14.45","-0.1500","135"
"2114","鑫永銓","55550","5824017","104.50","106.00","104.00","106.00","1.5000","70"
"2115","六暉-KY","86802","2497893","29.00","29.00","28.65","28.65","0.1000","83"
"2201","裕隆","3222440","222245847","69.20","69.60","68.70","68.70","-0.6000","2784"
"2204","中華","3191906","371934109","117.00","118.00","115.50","116.00","2.0000","2355"
"2206","三陽工業","2062698","147088819","72.30","72.40","70.80","71.00","-1.0000","1824"
"2207","和泰車","403013","254909577","633.00","636.00","628.00","634.00","-3.0000","901"
"2208","台船","3408586","61664086","17.85","18.25","17.85","18.15","0.2500","1890"
"2211","長榮鋼","3035140","322144229","112.00","112.50","102.50","105.50","-6.0000","2796"
"2227","裕日車","144729","24591464","171.50","171.50","169.00","169.50","-2.0000","437"
"2228","劍麟","184879","16136960","88.10","88.10","86.90","87.60","-0.4000","312"
"2231","為升","430763","55045243","128.00","130.00","126.00","130.00","2.0000","520"
"2233","宇隆","941317","128113454","134.50","138.50","131.00","138.50","12.5000","885"
"2236","百達-KY","290982","19109417","67.10","67.20","64.90","65.00","-1.6000","247"
"2239","英利-KY","141201","7758957","54.90","56.00","54.50","55.20","0.0000","110"
"2241","艾姆勒","850473","27333303","32.30","32.50","31.90","32.20","-0.3500","491"
"2243","宏旭-KY","889709","15487917","18.30","18.30","17.20","17.20","-1.9000","507"
"2247","汎德永業","93409","27380779","294.50","294.50","292.00","292.50","-1.0000","253"
"2250","IKKA-KY","200625","16685686","85.40","85.60","81.40","82.70","-4.0000","193"
"2254","巨鎧精密-創","72000","5729300","82.80","82.80","78.20","80.90","0.1000","58"
"2258","鴻華先進-創","949523","37815637","39.90","40.15","39.60","39.70","-0.3000","509"
"2301","光寶科","24011158","2628671151","113.00","113.50","108.00","108.50","-4.5000","14099"
"2302","麗正","305081","5548522","18.30","18.30","18.05","18.15","0.1000","176"
"2303","聯電","64569271","3160620508","49.00","49.20","48.55","49.20","1.1000","23449"
"2305","全友","2559640","60544154","22.45","24.10","22.45","23.70","1.5000","1298"
"2308","台達電","19721647","5654455177","293.50","293.50","282.00","284.50","-3.0000","16850"
"2312","金寶","4501300","68300593","15.30","15.45","15.05","15.10","-0.1500","1686"
"2313","華通","25676682","1839283572","73.30","73.50","70.70","71.00","-0.6000","14566"
"2314","台揚","1107905","35683680","31.95","33.05","31.70","32.90","0.4000","805"
"2316","楠梓電","2215850","78105948","35.00","35.80","34.70","35.00","0.6000","1077"
"2317","鴻海","28273526","2866994311","101.50","102.00","101.00","101.00","-0.5000","14939"
"2321","東訊","16216","244680","15.95","15.95","14.10","15.20","0.1000","12"
"2323","中環","4402966","46649371","10.70","10.75","10.50","10.60","-0.0500","1392"
"2324","仁寶","29394409","1051686853","36.25","36.40","35.30","35.80","-0.1000","11910"
"2327","國巨","2399039","1324364277","560.00","564.00","545.00","551.00","1.0000","3008"
"2328","廣宇","2208535","71129407","33.00","33.00","32.00","32.15","-0.9000","1607"
"2329","華泰","65138433","4492086620","66.00","70.40","66.00","70.40","6.4000","32133"
"2330","台積電","132263803","92592826951","709.00","709.00","693.00","697.00","51.0000","130374"
"2331","精英","5251917","156817554","30.10","30.45","29.60","29.60","-0.6000","2626"
"2332","友訊","6333453","122576773","19.00","19.70","18.70","19.40","0.4500","2802"
"2337","旺宏","6389226","182636214","28.50","28.80","28.40","28.55","0.0500","3188"
"2338","光罩","1818314","125563263","67.80","69.80","67.80","69.70","2.4000","1421"
"2340","台亞","1435776","61239668","42.60","43.20","42.05","43.10","0.5000","981"
"2342","茂矽","410579","12986113","31.10","31.90","31.10","31.90","0.8000","464"
"2344","華邦電","56230557","1486826144","27.25","27.25","26.20","26.35","-0.7500","21682"
"2345","智邦","12182567","6301254444","530.00","539.00","498.00","539.00","-9.0000","10894"
"2347","聯強","4557402","331079483","72.20","73.00","71.90","73.00","1.5000","2622"
"2348","海悅","665961","65676405","96.40","99.60","96.40","99.30","3.7000","985"
"2348A","海悅甲特","41580","1356028","32.90","32.90","32.60","32.60","-0.3000","31"
"2349","錸德","935822","7377195","7.80","7.95","7.78","7.91","0.1400","536"
"2351","順德","556695","56574340","101.50","102.50","101.00","101.50","0.0000","624"
"2352","佳世達","14921648","704285673","48.00","48.00","46.30","47.60","0.1000","8785"
"2353","宏碁","45681450","2094620474","47.00","47.05","45.30","46.00","-0.3000","19948"
"2354","鴻準","3097903","152694361","49.70","49.80","49.05","49.40","-0.8000","2693"
"2355","敬鵬","9755893","453152946","45.90","47.05","45.55","46.80","1.6000","5634"
"2356","英業達","109346958","6360909201","59.00","59.60","57.10","58.00","1.5000","55795"
"2357","華碩","5895947","2729606558","464.00","467.00","457.00","464.00","12.0000","6365"
"2358","廷鑫","975195","7676382","7.80","7.98","7.80","7.90","0.1000","434"
"2359","所羅門","4834775","174683592","37.50","37.50","35.20","36.00","-3.0500","3168"
"2360","致茂","3650219","751130907","204.00","209.00","201.00","206.50","-1.5000","4166"
"2362","藍天","3672431","155188792","41.80","43.10","41.50","42.60","1.2500","2574"
"2363","矽統","23933315","1033824628","41.60","43.95","41.30","43.70","2.8500","13429"
"2364","倫飛","401671","40578588","103.00","103.00","100.00","102.00","1.5000","472"
"2365","昆盈","56723346","1193158588","21.05","21.80","20.05","21.80","1.9500","16656"
"2367","燿華","7610679","143507170","18.60","19.15","18.40","19.00","0.4500","2632"
"2368","金像電","16717195","4548413842","268.00","273.00","265.50","273.00","24.5000","6021"
"2369","菱生","33252770","835702903","24.20","25.85","24.05","25.55","1.4000","14760"
"2371","大同","20008667","920521399","45.35","46.40","45.10","46.30","1.3000","7670"
"2373","震旦行","44479","3299990","74.10","74.50","74.00","74.00","-0.1000","80"
"2374","佳能","898992","21528725","24.10","24.20","23.70","24.10","0.1500","683"
"2375","凱美","616224","39402965","62.80","64.70","62.80","64.30","1.7000","623"
"2376","技嘉","40661712","14949153319","370.50","370.50","354.00","370.50","33.5000","23646"
"2377","微星","9672777","1856994098","194.50","196.00","188.00","193.00","2.0000","8556"
"2379","瑞昱","2979072","1386746965","470.50","471.00","458.50","469.00","5.5000","3394"
"2380","虹光","313846","2105279","6.99","6.99","6.42","6.71","0.3000","242"
"2382","廣達","66714823","17848134269","271.00","273.00","262.50","266.50","11.5000","53746"
"2383","台光電","10073449","5438084959","535.00","547.00","530.00","545.00","47.5000","11384"
"2385","群光","4320854","699081420","160.50","164.50","158.50","164.50","4.0000","3239"
"2387","精元","4027242","237510041","58.00","59.90","57.80","59.50","2.3000","3038"
"2388","威盛","11947100","1646123469","138.00","142.00","135.50","136.00","-1.0000","7801"
"2390","云辰","1938240","28310916","14.95","14.95","14.40","14.60","-0.4000","1196"
"2392","正崴","2045394","87377485","43.50","43.50","42.50","42.85","-0.6500","1682"
"2393","億光","1293266","63009749","48.05","49.10","47.95","49.05","1.1000","1052"
"2395","研華","4850300","1860714308","400.00","400.00","373.00","383.50","13.0000","4233"
"2397","友通","35585","2346132","66.30","66.30","65.20","65.50","-0.8000","40"
"2399","映泰","13105757","322479705","24.00","25.30","23.60","24.40","1.3000","6106"
"2401","凌陽","2195327","69113089","31.10","31.75","31.00","31.50","0.5500","1349"
"2402","毅嘉","3798271","131464578","34.20","35.10","33.70","34.50","0.5000","1898"
"2404","漢唐","2011151","578632387","281.00","293.00","281.00","292.00","12.0000","3289"
"2405","輔信","15948357","288140863","17.25","18.40","17.25","18.15","1.2500","5879"
"2406","國碩","736953","12036230","16.45","16.50","16.00","16.40","0.1000","646"
"2408","南亞科","41310009","2718277032","69.40","69.40","64.10","65.40","-2.8000","24166"
"2409","友達","35107940","629368770","18.20","18.30","17.70","17.85","-0.2000","9876"
"2412","中華電","12581480","1527211311","121.50","122.00","121.00","121.00","-0.5000","7159"
"2413","環科","557768","16207114","28.40","29.60","28.40","29.00","0.8500","371"
"2414","精技","82662","2762036","33.40","33.50","33.35","33.45","0.1000","75"
"2415","錩新","140904","4004088","28.20","28.65","28.00","28.50","0.3000","143"
"2417","圓剛","786537","26182575","33.60","33.70","33.00","33.25","0.2500","694"
"2419","仲琦","1552097","47903103","31.00","31.20","30.05","31.10","0.1500","963"
"2420","新巨","340930","16456576","47.70","48.60","47.50","48.50","0.7000","328"
"2421","建準","32040160","4446490693","138.00","142.00","136.00","138.00","5.5000","21664"
"2423","固緯","1609168","60967032","38.45","38.75","37.40","37.90","-2.6000","1134"
"2424","隴華","16720","499267","30.10","30.25","29.50","29.80","-0.8000","58"
"2425","承啟","3774130","173096678","44.85","46.70","44.65","46.20","2.3000","2385"
"2426","鼎元","941823","17986866","18.85","19.40","18.60","19.15","0.5500","589"
"2427","三商電","1774985","42288069","23.05","24.25","22.90","24.15","1.1500","1169"
"2428","興勤","662478","103164844","158.50","161.00","154.00","158.00","-0.5000","805"
"2429","銘旺科","370795","7963500","22.40","22.40","20.20","20.70","-1.2000","298"
"2430","燦坤","48771","1894757","38.90","38.90","38.80","38.85","-0.1000","405"
"2431","聯昌","908870","11487735","12.45","12.90","12.40","12.60","0.2000","427"
"2432","倚天酷碁-創","26000","1020550","39.10","39.75","38.95","39.75","-0.2500","20"
"2433","互盛電","17939","926883","51.60","51.90","51.60","51.70","0.0000","33"
"2434","統懋","2001","66182","32.95","33.20","32.95","33.20","-0.7500","3"
"2436","偉詮電","3874939","261751829","65.20","68.50","65.20","68.40","4.0000","2971"
"2438","翔耀","871317","21619949","24.80","25.20","24.40","24.65","0.1500","473"
"2439","美律","1888383","198297207","106.00","106.50","104.00","105.50","1.0000","1528"
"2440","太空梭","803402","11114094","13.70","14.00","13.50","13.95","0.7500","447"
"2441","超豐","693117","41098386","58.90","59.70","58.90","59.50","0.8000","716"
"2442","新美齊","1919663","51127004","26.30","26.95","26.25","26.75","0.4000","1198"
"2443","昶虹","1170337","5678119","5.00","5.10","4.68","4.86","-0.3400","328"
"2444","兆勁","414092","5206717","12.45","12.70","12.40","12.65","0.3000","198"
"2449","京元電子","23901001","2035415952","83.30","86.20","83.00","85.40","3.2000","13094"
"2450","神腦","348298","13207640","38.00","38.10","37.80","37.85","-0.1500","299"
"2451","創見","895913","69938109","77.70","79.10","77.40","79.00","1.1000","816"
"2453","凌群","2114910","116191654","56.20","57.10","53.80","54.80","-3.2000","1760"
"2454","聯發科","12555654","12162095404","983.00","983.00","951.00","972.00","35.0000","20065"
"2455","全新","10532390","1517273797","139.00","147.50","138.50","147.00","12.0000","7474"
"2457","飛宏","2973777","166299171","56.30","56.60","55.20","56.20","0.1000","2282"
"2458","義隆","2453393","360456528","147.00","149.00","145.50","148.50","0.5000","2032"
"2459","敦吉","118468","7577048","64.50","64.50","63.70","64.00","-0.6000","185"
"2460","建通","1512787","47452967","30.70","31.80","30.60","31.80","1.4000","983"
"2461","光群雷","801269","18806110","23.80","23.80","23.30","23.40","-0.0500","470"
"2462","良得電","636672","22132148","34.60","35.00","34.35","35.00","0.4500","467"
"2464","盟立","6469219","244727646","35.75","39.00","35.70","38.25","2.5000","3689"
"2465","麗臺","1466362","151768360","103.50","103.50","103.50","103.50","9.1000","1313"
"2466","冠西電","22224","813658","36.50","37.20","36.00","37.10","0.5000","20"
"2467","志聖","4421129","433032719","95.00","99.30","94.00","99.30","9.0000","2735"
"2468","華經","253137","6895565","27.30","27.45","26.85","27.35","0.2500","203"
"2471","資通","814299","44387496","55.80","55.90","53.30","54.50","-2.2000","812"
"2472","立隆電","3279476","234639190","70.00","72.50","69.10","72.10","3.3000","2182"
"2474","可成","1835646","356318978","194.00","196.00","191.50","196.00","2.5000","1528"
"2476","鉅祥","5498640","405230296","71.00","74.80","70.50","74.10","4.4000","3424"
"2477","美隆電","335467","6583692","19.65","19.75","19.45","19.65","0.2500","76"
"2478","大毅","284101","13154843","45.90","46.50","45.85","46.15","0.7000","438"
"2480","敦陽科","267030","32438565","121.00","122.50","121.00","121.00","0.5000","377"
"2481","強茂","1018639","62835301","61.40","62.00","61.40","61.90","0.7000","753"
"2482","連宇","721580","23649500","33.20","33.20","32.35","32.85","-0.4500","564"
"2483","百容","47556","1119888","23.60","23.65","23.40","23.65","0.1000","42"
"2484","希華","544192","17750709","32.80","32.85","32.40","32.60","-0.2500","379"
"2485","兆赫","1313097","27660968","20.75","21.30","20.60","21.25","0.5000","902"
"2486","一詮","8622919","427917821","49.40","50.40","48.50","49.95","1.2000","4918"
"2488","漢平","423717","16801530","39.50","39.90","39.40","39.80","-0.4500","372"
"2489","瑞軒","4647329","62703218","13.20","13.70","13.20","13.55","0.6000","1807"
"2491","吉祥全","79169","1108601","13.95","14.20","13.90","14.00","-0.2000","49"
"2492","華新科","4221205","465668794","110.00","112.00","108.50","111.50","3.5000","3230"
"2493","揚博","527177","45271953","86.00","86.60","85.40","85.70","-0.2000","525"
"2495","普安","1537139","31938070","20.30","21.20","20.00","20.90","0.8000","735"
"2496","卓越","33159","1998220","60.10","60.70","59.80","60.20","0.1000","42"
"2497","怡利電","350426","19991223","56.80","57.50","56.40","57.40","0.4000","352"
"2498","宏達電","4403660","215833263","49.00","49.60","48.55","49.35","0.3000","2911"
"2501","國建","2405626","45989872","18.90","19.30","18.80","19.30","0.3000","915"
"2504","國產","2924344","85442702","29.45","29.60","29.00","29.30","0.0000","1102"
"2505","國揚","675245","14553668","21.50","21.85","21.40","21.50","-0.3000","445"
"2506","太設","885898","8807967","9.96","10.05","9.83","10.00","0.0000","328"
"2509","全坤建","122478","2129981","17.45","17.45","17.35","17.45","0.0000","193"
"2511","太子","1691813","17619278","10.50","10.50","10.35","10.45","0.0000","638"
"2514","龍邦","534297","8273626","15.50","15.55","15.40","15.50","0.1000","580"
"2515","中工","17058319","216599801","12.55","12.80","12.45","12.75","0.4000","4578"
"2516","新建","1226887","14522743","11.80","12.10","11.60","12.10","0.1000","522"
"2520","冠德","1341498","52646072","38.90","39.55","38.70","39.40","0.5000","930"
"2524","京城","69285","2166121","31.05","31.50","31.05","31.40","0.2000","52"
"2527","宏璟","441794","13094400","29.65","29.80","29.35","29.75","0.1500","259"
"2528","皇普","693869","27250286","39.60","39.65","38.60","39.50","0.0000","415"
"2530","華建","2017743","75307097","37.50","37.70","36.80","37.45","-0.4000","1263"
"2534","宏盛","261205","5188849","19.85","20.00","19.75","19.95","0.0000","239"
"2535","達欣工","517827","24674735","48.05","48.10","47.10","47.95","-0.3000","2236"
"2536","宏普","276873","8153347","29.30","29.60","29.25","29.55","0.2000","135"
"2537","聯上發","8813870","90151151","10.05","10.55","9.90","10.15","0.2800","2254"
"2538","基泰","560946","8581051","15.30","15.40","15.25","15.30","0.0000","241"
"2539","櫻花建","1550591","77883252","48.85","50.80","48.85","50.80","1.6500","1226"
"2540","愛山林","754129","67387993","89.20","90.70","87.90","89.90","0.0000","655"
"2542","興富發","2887855","114134868","39.75","39.75","39.40","39.50","-0.3000","2694"
"2543","皇昌","5112332","145225196","26.50","29.00","26.50","28.80","2.4000","2285"
"2545","皇翔","384007","16456850","42.70","43.50","42.45","43.25","0.6000","257"
"2546","根基","105108","8267834","78.90","79.00","78.30","78.80","-0.1000","267"
"2547","日勝生","902849","8373023","9.24","9.33","9.22","9.26","0.0100","508"
"2548","華固","447676","42607130","95.00","95.50","95.00","95.40","0.1000","538"
"2597","潤弘","105495","12380007","118.00","118.00","117.00","118.00","0.0000","178"
"2601","益航","1425459","11726751","8.25","8.28","8.18","8.28","0.0300","646"
"2603","長榮","31868942","4702806173","147.00","149.00","146.00","149.00","-3.0000","19686"
"2605","新興","7372490","173472463","23.00","24.25","22.55","24.05","1.4000","3477"
"2606","裕民","6791950","331100750","48.10","49.55","47.90","49.25","2.1500","4207"
"2607","榮運","2127099","68207332","32.25","32.30","31.85","32.00","-0.3000","1246"
"2608","嘉里大榮","164599","6132744","37.20","37.40","37.20","37.25","-0.1000","182"
"2609","陽明","40374924","1865048474","47.00","47.55","45.55","46.65","-0.6500","19563"
"2610","華航","34875933","698146650","20.45","20.45","19.90","20.00","-0.5000","13321"
"2611","志信","1296445","20549895","15.90","16.10","15.65","15.90","0.1500","596"
"2612","中航","615995","27095029","44.00","44.35","43.20","44.35","0.8500","433"
"2613","中櫃","145813","3262626","23.00","23.00","22.10","22.25","-0.2500","173"
"2614","東森","893546","18216311","20.70","20.70","20.30","20.35","-0.4000","1240"
"2615","萬海","7766734","364101636","47.65","48.00","46.35","47.20","-0.5500","5294"
"2616","山隆","115261","3436200","29.80","29.85","29.70","29.85","0.0500","346"
"2617","台航","1123978","35506318","31.50","31.95","31.20","31.95","0.4500","626"
"2618","長榮航","61918994","1941823514","31.80","31.80","31.15","31.35","-0.9000","21335"
"2630","亞航","923739","30963528","33.70","33.85","33.15","33.65","-0.2500","778"
"2633","台灣高鐵","6742715","198518901","29.60","29.70","29.30","29.35","-0.4000","3861"
"2634","漢翔","4940154","241699487","48.60","49.45","48.40","49.20","1.1000","3073"
"2636","台驊投控","1416755","125556561","89.20","89.50","88.10","88.30","-0.4000","1227"
"2637","慧洋-KY","3276520","169587130","51.70","52.40","51.00","52.40","1.4000","2167"
"2642","宅配通","98431","3840747","39.30","39.30","38.80","38.95","-0.3500","557"
"2645","長榮航太","508252","52148062","102.00","103.50","101.50","103.00","1.0000","529"
"2701","萬企","153424","1923310","12.55","12.55","12.50","12.55","0.0000","74"
"2702","華園","232343","4600110","20.10","20.10","19.65","19.90","-0.2000","178"
"2704","國賓","163360","7405457","45.50","45.70","45.10","45.30","-0.7500","150"
"2705","六福","769065","13240731","17.50","17.50","17.10","17.25","-0.3500","612"
"2706","第一店","383373","5728238","15.05","15.05","14.85","14.90","-0.2000","317"
"2707","晶華","834167","171771505","212.50","212.50","203.00","207.50","-8.5000","1306"
"2712","遠雄來","27589","969818","35.25","35.40","34.80","34.95","-0.3500","60"
"2722","夏都","376957","19624171","52.30","53.10","51.30","51.70","-3.9000","349"
"2723","美食-KY","807226","76226813","95.50","95.50","94.00","94.20","-1.5000","952"
"2727","王品","1184191","293262266","253.00","253.00","246.50","247.50","-5.5000","3546"
"2731","雄獅","1706847","211710258","124.00","127.00","119.00","126.00","-5.0000","1666"
"2739","寒舍","2041553","109762794","56.70","56.70","52.90","53.00","-5.7000","1711"
"2748","雲品","3151003","241065654","79.00","79.50","75.30","75.90","-5.8000","2558"
"2753","八方雲集","314622","51971110","165.00","167.00","163.50","166.50","4.5000","470"
"2762","世界健身-KY","965763","89164944","98.00","98.30","90.20","91.00","-6.0000","1624"
"2801","彰銀","13069491","229252079","17.50","17.65","17.45","17.60","0.1500","3941"
"2809","京城銀","1605865","65589838","40.95","41.15","40.65","40.90","-0.2500","1119"
"2812","台中銀","10695772","164961271","15.40","15.50","15.35","15.50","0.1500","5159"
"2816","旺旺保","832056","26957073","32.20","32.85","31.95","32.70","0.5500","555"
"2820","華票","1182814","17260888","14.60","14.65","14.50","14.60","-0.1000","666"
"2832","台產","215451","5620357","25.95","26.20","25.95","26.00","0.0000","241"
"2834","臺企銀","11450708","152983408","13.40","13.45","13.30","13.35","0.0000","4068"
"2836","高雄銀","1165501","13620894","11.75","11.75","11.65","11.70","-0.0500","607"
"2836A","高雄銀甲特","16523","347857","21.10","21.10","21.05","21.05","0.0000","18"
