上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00724B","群益投資級金融債","32.38","+0.10","32.50","32.50","32.36","3,714,000","120,310,580","160","32.37","2","32.38","2","2,842,275,000","9,999.95","0.01"
"00725B","國泰投資級公司債","35.59","+0.06","35.64","35.68","35.59","1,775,000","63,247,430","282","35.58","108","35.59","66","2,298,206,000","9,999.95","0.01"
"00726B","國泰5Y+新興債","32.53","-0.02","32.75","32.75","32.53","681,000","22,175,880","238","32.53","49","32.56","40","1,136,989,000","9,999.95","0.01"
"00727B","國泰1-5Y非投等債","38.53","-0.24","38.67","38.67","38.52","186,000","7,173,860","66","38.52","95","38.53","25","91,189,000","9,999.95","0.01"
"00734B","台新JPM新興債","15.13","0.00","15.13","15.14","15.12","1,042,000","15,765,250","23","15.12","100","15.13","6","31,979,000","9,999.95","0.01"
"00740B","富邦全球投等債","38.09","+0.08","38.14","38.17","38.07","4,394,000","167,528,610","137","38.08","113","38.09","110","1,118,971,000","9,999.95","0.01"
"00741B","富邦全球非投等債","37.19","-0.23","37.24","37.24","37.17","107,000","3,978,440","10","37.18","2","37.19","1","11,628,000","9,999.95","0.01"
"00744B","國泰中國政金債5+","42.35","+0.18","42.35","42.35","42.35","100,000","4,235,000","2","42.33","22","42.47","15","1,728,000","9,999.95","0.01"
"00746B","富邦A級公司債","35.13","+0.09","35.24","35.24","35.12","3,801,000","133,737,010","79","35.12","38","35.13","77","2,206,464,000","9,999.95","0.01"
"00749B","凱基新興債10+","30.18","+0.08","30.23","30.23","30.18","110,000","3,320,250","7","30.14","1","30.16","44","952,000,000","9,999.95","0.01"
"00750B","凱基科技債10+","33.80","+0.13","33.80","33.80","33.80","100,000","3,380,000","2","33.68","5","33.78","18","141,000,000","9,999.95","0.01"
"00751B","元大AAA至A公司債","33.08","+0.08","33.15","33.19","33.08","10,357,000","343,194,150","2,127","33.07","53","33.08","383","3,499,603,000","9,999.95","0.01"
"00754B","群益AAA-AA公司債","34.84","+0.07","34.89","34.91","34.84","133,000","4,635,120","14","34.80","25","34.83","1","580,400,000","9,999.95","0.01"
"00755B","群益投資級公用債","32.16","+0.05","32.21","32.24","32.16","312,000","10,042,460","23","32.10","65","32.16","16","170,230,000","9,999.95","0.01"
"00756B","群益投等新興公債","31.06","-0.02","31.22","31.24","31.05","635,000","19,739,950","176","31.06","16","31.07","121","1,173,800,000","9,999.95","0.01"
"00758B","復華能源債","50.80","+0.20","50.90","50.90","50.80","106,000","5,385,400","3","50.55","43","50.80","21","5,525,000","9,999.95","0.01"
"00759B","復華製藥債","54.70","+0.20","54.70","54.70","54.70","100,000","5,470,000","2","54.50","53","54.60","1","47,525,000","9,999.95","0.01"
"00760B","復華新興企業債","51.30","+0.05","51.50","51.50","51.30","211,000","10,831,200","33","51.30","3","51.35","65","415,520,000","9,999.95","0.01"
"00761B","國泰A級公司債","35.20","+0.06","35.27","35.28","35.19","590,000","20,789,080","99","35.19","25","35.20","47","2,447,589,000","9,999.95","0.01"
"00764B","群益25年美債","29.58","+0.06","29.66","29.67","29.58","3,538,000","104,771,380","269","29.57","8","29.58","515","999,500,000","9,999.95","0.01"
"00768B","復華20年美債","51.35","+0.05","51.40","51.40","51.35","764,000","39,269,350","13","51.30","102","51.35","32","356,600,000","9,999.95","0.01"
"00772B","中信高評級公司債","33.96","+0.07","34.03","34.07","33.95","7,826,000","266,108,550","1,407","33.96","5","33.97","310","3,484,290,000","9,999.95","0.01"
"00773B","中信優先金融債","34.66","+0.04","34.70","34.78","34.66","3,490,000","121,132,670","461","34.66","27","34.67","200","2,456,790,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","33.77","+0.14","33.77","33.77","33.77","100,000","3,377,000","2","33.65","11","33.71","1","1,472,150,000","9,999.95","0.01"
"00778B","凱基金融債20+","34.19","+0.15","34.11","34.19","34.11","101,000","3,453,110","5","34.11","1","34.15","36","1,286,150,000","9,999.95","0.01"
"00779B","凱基美債25+","29.83","+0.06","29.86","29.86","29.83","109,000","3,251,550","8","29.82","1","29.83","21","848,150,000","9,999.95","0.01"
"00780B","國泰A級金融債","35.26","+0.02","35.31","35.31","35.26","256,000","9,034,890","16","35.24","56","35.26","27","270,102,000","9,999.95","0.01"
"00781B","國泰A級科技債","31.85","+0.09","31.86","31.86","31.85","140,000","4,459,330","6","31.78","18","31.84","60","4,836,000","9,999.95","0.01"
"00782B","國泰A級公用債","30.76","-0.02","30.77","30.82","30.76","300,000","9,235,460","29","30.75","15","30.76","65","26,467,000","9,999.95","0.01"
"00784B","富邦中國投等債","36.64","-0.11","36.77","36.77","36.64","101,000","3,713,640","5","36.60","20","36.75","20","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","33.69","+0.25","33.71","33.71","33.69","100,000","3,370,000","4","33.59","20","33.64","1","908,466,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","32.02","+0.08","32.06","32.09","32.01","1,055,000","33,817,400","67","32.01","2","32.02","142","22,066,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","33.43","+0.10","33.53","33.60","33.43","769,000","25,727,670","48","33.42","3","33.43","54","11,306,000","9,999.95","0.01"
"00788B","元大10年IG電能債","30.10","+0.12","30.10","30.12","30.09","880,000","26,492,400","59","30.09","5","30.10","51","24,706,000","9,999.95","0.01"
"00789B","復華公司債A3","49.82","+0.19","49.86","49.86","49.80","154,000","7,675,140","18","49.78","2","49.79","1","201,100,000","9,999.95","0.01"
"00790B","復華次順位金融債","51.30","+0.20","51.30","51.30","51.30","100,000","5,130,000","2","50.90","11","51.40","25","2,100,000","9,999.95","0.01"
"00791B","復華信用債1-5","54.75","-0.35","54.75","54.75","54.75","100,000","5,475,000","4","54.35","25","54.60","1","253,600,000","9,999.95","0.01"
"00792B","群益A級公司債","32.27","+0.03","32.37","32.37","32.27","105,000","3,389,850","5","32.21","5","32.23","1","1,587,615,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","31.65","+0.09","31.56","31.68","31.56","145,000","4,588,940","13","31.60","12","31.65","22","4,026,000","9,999.95","0.01"
"00794B","群益7+中國政金債","39.25","-0.07","39.26","39.26","39.21","107,000","4,198,570","7","39.22","47","39.25","1","31,687,000","9,999.95","0.01"
"00795B","中信美國公債20年","28.81","+0.04","28.88","28.92","28.81","6,738,000","194,489,890","1,098","28.81","29","28.82","666","857,098,000","9,999.95","0.01"
"00799B","國泰A級醫療債","31.30","0.00","31.30","31.34","31.30","131,000","4,102,570","16","31.29","10","31.30","35","8,036,000","9,999.95","0.01"
"00831B","新光美債1-3","39.10","-0.10","39.10","39.10","39.10","2,000","78,200","2","38.93","10","39.13","10","14,100,000","9,999.95","0.01"
"00834B","第一金金融債10+","32.70","+0.13","32.70","32.70","32.70","100,000","3,270,000","2","32.62","28","32.67","1","21,198,000","9,999.95","0.01"
"00836B","永豐10年A公司債","29.62","+0.09","29.66","29.66","29.62","153,000","4,532,940","6","29.54","25","29.57","1","656,541,000","9,999.95","0.01"
"00840B","凱基IG精選15+","30.36","+0.13","30.36","30.36","30.36","100,000","3,036,000","2","30.25","11","30.31","1","59,931,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","30.13","+0.15","30.15","30.15","30.13","102,000","3,074,960","6","30.08","11","30.11","1","54,440,000","9,999.95","0.01"
"00842B","台新美元銀行債","31.10","+0.18","31.21","31.21","31.10","155,000","4,824,880","11","31.07","10","31.10","16","10,267,000","9,999.95","0.01"
"00844B","新光15年IG金融債","31.26","+0.11","31.26","31.26","31.26","2,000","62,520","2","31.13","18","31.27","5","290,175,000","9,999.95","0.01"
"00845B","富邦新興投等債","30.92","-0.05","30.98","30.98","30.92","101,000","3,128,920","3","30.92","19","30.97","19","201,551,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","33.15","+0.01","33.22","33.22","33.15","101,000","3,355,150","3","33.15","24","33.22","20","73,850,000","9,999.95","0.01"
"00847B","中信美國市政債","26.19","+0.05","26.20","26.20","26.19","206,000","5,397,150","6","26.19","1","26.20","10","11,305,000","9,999.95","0.01"
"00848B","中信新興亞洲債","33.42","-0.10","33.45","33.45","33.42","116,000","3,878,270","7","33.42","4","33.43","10","146,566,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","36.52","-0.16","36.54","36.55","36.52","101,000","3,689,550","5","36.51","1","36.57","10","526,106,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","28.09","+0.11","28.13","28.13","28.08","782,000","21,973,290","56","28.08","1","28.09","280","81,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","38.27","-0.09","38.30","38.33","38.27","154,000","5,900,750","9","38.26","20","38.28","18","8,292,000","9,999.95","0.01"
"00857B","永豐20年美公債","24.77","+0.03","24.83","24.85","24.75","5,881,000","145,912,450","546","24.76","57","24.77","8","172,268,000","9,999.95","0.01"
"00858","永豐美國500大","27.81","+0.02","27.82","27.89","27.81","133,000","3,700,160","28","27.81","23","27.82","1","14,374,000","9,999.95","0.01"
"00859B","群益0-1年美債","41.42","-0.18","41.41","41.42","41.38","126,000","5,215,700","17","41.41","100","41.42","1","4,511,000","9,999.95","0.01"
"00860B","群益1-5Y投資級債","38.02","-0.12","37.95","38.05","37.88","109,000","4,142,880","10","38.00","1","38.04","20","3,671,000","9,999.95","0.01"
"00862B","中信投資級公司債","31.04","+0.07","31.14","31.14","31.04","1,259,000","39,134,330","78","31.03","2","31.04","275","579,881,000","9,999.95","0.01"
"00863B","中信全球電信債","31.69","+0.06","31.73","31.73","31.69","116,000","3,679,870","7","31.65","22","31.69","1","481,464,000","9,999.95","0.01"
"00864B","中信美國公債0-1","43.70","-0.20","43.85","43.85","43.66","2,555,000","111,653,490","300","43.69","57","43.70","345","75,722,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","31.11","+0.10","31.03","31.13","31.03","555,000","17,266,910","51","31.09","3","31.11","97","488,150,000","9,999.95","0.01"
"00870B","元大15年EM主權債","----","---","----","----","----","0","0","0","28.11","1","28.12","1","456,151,000","9,999.95","0.01"
"00877","復華中國5G","10.34","-0.07","10.38","10.46","10.32","581,000","6,017,510","98","10.34","46","10.36","107","314,288,000","9,999.95","0.01"
"00883B","中信ESG投資級債","30.73","+0.12","30.70","30.73","30.68","214,000","6,570,910","8","30.66","27","30.68","10","10,258,000","9,999.95","0.01"
"00884B","中信低碳新興債","28.91","-0.13","28.95","28.95","28.90","214,000","6,191,120","7","28.90","4","28.91","8","26,440,000","9,999.95","0.01"
"00886","永豐美國科技","25.47","+0.07","25.40","25.47","25.40","17,000","432,800","12","25.44","123","25.47","2","10,451,000","9,999.95","0.01"
"00887","永豐中國科技50大","12.00","-0.15","12.15","12.15","12.00","240,000","2,890,110","42","12.00","31","12.01","20","21,351,000","9,999.95","0.01"
"00888","永豐台灣ESG","13.88","+0.08","13.81","13.88","13.80","8,001,000","110,902,110","1,235","13.85","60","13.88","337","722,978,000","15.26","12.50"
"00890B","凱基ESG BBB債15+","31.86","-0.03","31.86","31.92","31.74","331,000","10,545,560","129","31.85","20","31.86","131","24,764,000","9,999.95","0.01"
"00928","中信上櫃ESG 30","15.56","+0.02","15.52","15.57","15.52","605,000","9,407,390","82","15.56","135","15.57","38","38,856,000","17.11","14.01"
"00931B","統一美債20年","14.07","+0.01","14.12","14.14","14.07","22,428,000","316,117,380","2,197","14.06","3,135","14.07","659","1,228,898,000","9,999.95","0.01"
"00933B","國泰10Y+金融債","15.63","+0.04","15.63","15.67","15.63","8,892,000","139,117,790","1,606","15.62","353","15.63","1,668","779,458,000","9,999.95","0.01"
"1240","茂生農經","46.90","0.00","47.30","47.50","46.80","31,000","1,459,000","25","46.90","1","47.30","1","39,370,158","51.50","42.25"
"1259","安心","75.10","+0.40","74.70","75.30","74.70","22,000","1,649,700","21","74.90","1","75.10","1","32,389,500","82.60","67.60"
"1264","德麥","290.50","+2.00","289.00","290.50","289.00","33,000","9,547,500","16","290.00","2","290.50","1","37,064,367","319.50","261.50"
"1268","漢來美食","150.00","+1.50","150.00","152.50","149.00","189,000","28,494,500","175","150.00","15","150.50","5","42,223,730","165.00","135.00"
"1336","台翰","20.45","+0.10","20.30","20.60","20.25","95,000","1,934,700","71","20.45","4","20.50","1","78,818,419","22.45","18.45"
"1565","精華","192.50","+5.50","186.50","194.00","186.50","361,000","69,124,500","324","192.00","2","193.00","3","50,416,516","211.50","173.50"
"1569","濱川","22.50","+0.05","22.30","22.55","22.30","59,000","1,325,800","40","22.50","1","22.55","7","121,447,441","24.75","20.25"
"1570","力肯","20.15","+0.10","20.00","20.25","20.00","92,000","1,850,900","36","20.05","2","20.10","1","51,500,839","22.15","18.15"
"1580","新麥","156.00","-1.00","156.00","159.50","155.50","202,000","31,758,000","153","155.50","2","156.00","8","50,230,242","171.50","140.50"
"1584","精剛","34.60","-0.05","34.80","34.90","34.35","1,920,000","66,376,750","967","34.60","31","34.70","89","192,470,533","38.05","31.15"
"1586","和勤","31.30","-0.20","31.70","31.70","31.30","85,000","2,669,150","78","31.25","2","31.45","1","86,303,038","34.40","28.20"
"1591","駿吉-KY","40.75","+0.40","40.45","40.90","40.35","833,000","33,857,150","402","40.70","11","40.75","4","34,798,047","44.80","36.70"
"1593","祺驊","55.10","-0.10","55.20","55.20","54.50","8,000","438,000","8","55.00","2","55.10","1","39,782,819","60.60","49.60"
"1595","川寶","37.85","0.00","37.85","38.00","37.75","20,000","756,150","14","37.80","5","37.90","2","47,548,134","41.60","34.10"
"1599","宏佳騰","35.00","-0.10","35.25","35.35","35.00","59,000","2,075,250","28","35.00","8","35.10","1","74,528,764","38.50","31.50"
"1742","台蠟","17.60","+0.25","17.50","17.90","17.35","411,000","7,241,550","228","17.55","10","17.60","1","93,559,300","19.35","15.85"
"1777","生泰","85.50","+1.00","84.70","85.70","84.70","36,000","3,078,800","30","85.50","3","85.60","1","44,591,713","94.00","77.00"
"1781","合世","14.00","+0.40","13.70","14.00","13.65","94,000","1,298,600","52","14.00","2","14.05","6","47,407,605","15.40","12.60"
"1784","訊聯","58.30","-0.20","58.60","58.90","58.20","120,000","7,021,900","96","58.30","3","58.40","1","49,626,924","64.10","52.50"
"1785","光洋科","40.05","+0.45","39.75","40.30","39.70","2,232,000","89,409,100","1,313","40.00","41","40.05","6","596,607,243","44.05","36.05"
"1788","杏昌","135.50","+1.00","134.50","135.50","134.50","5,000","675,500","5","135.00","1","135.50","1","44,520,971","149.00","122.00"
"1796","金穎生技","80.00","-0.30","80.40","80.40","79.20","40,000","3,191,000","34","79.80","2","80.10","2","41,459,793","88.00","72.00"
"1799","易威","39.90","+0.60","39.25","40.20","39.25","146,000","5,826,250","107","39.85","4","39.90","6","114,365,775","43.85","35.95"
"1813","寶利徠","20.10","+0.20","19.95","20.15","19.95","15,000","300,500","12","20.05","1","20.10","2","46,635,510","22.10","18.10"
"1815","富喬","17.10","-0.50","17.50","17.85","16.90","33,165,000","572,724,700","10,216","17.10","332","17.15","141","450,208,824","18.80","15.40"
"02001B","統一美國政府債N","----","---","----","----","----","0","0","0","7.90","358","7.91","328","20,000,000","9,999.95","0.01"
"02002L","兆豐富櫃200正二N","6.61","+0.10","6.61","6.63","6.58","72,000","475,540","9","6.63","111","6.64","133","40,000,000","7.93","5.29"
"2035","唐榮","33.30","-0.05","33.30","33.35","33.10","18,000","599,050","14","33.20","1","33.30","1","350,000,000","36.60","30.00"
"2061","風青","14.80","-0.10","14.95","14.95","14.80","5,000","74,350","4","14.70","8","14.85","1","47,108,290","16.25","13.35"
"2063","世鎧","52.50","+0.10","52.40","52.80","52.30","399,000","20,940,800","147","52.40","26","52.50","6","49,599,530","57.70","47.25"
"2064","晉椿","16.05","+0.05","16.15","16.50","15.95","34,000","547,800","22","15.90","4","16.20","2","69,630,000","17.65","14.45"
"2065","世豐","60.00","+0.10","59.90","60.20","59.80","53,000","3,177,300","40","59.90","5","60.00","6","52,433,907","66.00","54.00"
"2066","世德","86.50","+4.10","83.00","87.00","83.00","536,000","45,918,100","389","86.50","1","86.60","2","41,931,656","95.10","77.90"
"2067","嘉鋼","13.50","-0.05","13.60","13.60","13.00","13,000","172,700","12","12.95","2","13.30","7","45,138,177","14.85","12.15"
"2070","精湛","29.85","-0.15","29.50","31.00","29.50","26,000","780,700","19","29.80","1","30.15","1","35,782,800","32.80","26.90"
"2073","雄順","28.95","+0.15","29.05","29.05","28.80","14,000","404,000","11","28.75","2","28.95","3","27,500,000","31.80","26.10"
"2221","大甲","35.80","+0.25","35.55","35.80","35.55","5,000","178,500","5","35.30","1","35.85","1","42,325,000","39.35","32.25"
"2230","泰茂","141.00","+2.00","138.50","143.50","131.50","3,689,000","512,273,500","2,748","141.00","2","141.50","3","48,609,076","155.00","127.00"
"2235","謚源","43.30","-0.20","43.35","43.35","43.30","4,000","173,250","4","43.30","1","43.35","1","35,878,000","47.60","39.00"
"2596","綠意","22.80","+0.10","22.60","22.90","22.50","121,000","2,734,100","80","22.75","1","22.80","2","100,000,000","25.05","20.55"
"2640","大車隊","112.00","-0.50","112.50","113.00","111.00","50,000","5,609,000","40","111.50","4","112.50","1","59,264,956","123.00","101.00"
"2641","正德","17.55","+0.25","17.50","17.70","17.35","3,623,000","63,380,150","1,649","17.55","75","17.60","232","270,030,511","19.30","15.80"
"2643","捷迅","67.40","0.00","68.00","68.00","67.30","35,000","2,365,000","31","67.20","12","67.50","5","35,000,000","74.10","60.70"
"2718","晶悅","50.00","+0.05","50.60","50.60","50.00","56,000","2,801,000","29","49.95","3","50.00","4","87,576,000","55.00","45.00"
"2719","燦星旅","76.70","+6.90","72.60","76.70","70.00","786,000","58,567,600","543","76.70","37","0.00","0","68,742,100","84.30","69.10"
"2724","富驛-KY","13.80","+0.35","13.05","13.80","13.05","7,000","94,550","7","13.40","1","13.90","1","59,656,345","15.15","12.45"
"2726","雅茗-KY","31.30","0.00","30.45","31.50","30.45","20,000","617,000","17","30.85","1","31.35","1","25,000,000","34.40","28.20"
"2729","瓦城","234.00","-3.50","235.00","236.50","233.00","359,000","84,162,000","321","234.00","6","234.50","3","35,943,894","257.00","211.00"
"2732","六角","119.50","+1.50","118.00","121.00","115.50","993,000","117,665,000","807","119.50","6","120.00","21","46,472,070","131.00","108.00"
"2734","易飛網","52.60","+4.75","48.05","52.60","48.00","3,925,000","199,087,100","2,692","52.60","197","0.00","0","42,259,760","57.80","47.35"
"2736","富野","33.35","+3.00","30.80","33.35","30.50","9,965,000","322,586,350","6,048","33.35","17,588","0.00","0","49,972,230","36.65","30.05"
"2740","天蔥","----","---","----","----","----","0","0","0","38.85","1","40.90","1","23,185,484","44.95","36.85"
"2743","山富","146.50","+2.50","144.00","153.50","144.00","14,489,000","2,163,080,500","10,415","146.50","49","147.00","2","36,011,700","161.00","132.00"
"2745","五福","97.50","+7.00","90.00","97.50","88.60","1,995,000","188,024,000","1,537","97.40","1","97.50","9","33,808,526","107.00","87.80"
"2752","豆府","277.00","+2.00","274.50","280.00","274.50","40,000","11,126,500","27","274.50","1","280.00","3","26,267,382","304.50","249.50"
"2754","亞洲藏壽司","125.00","+1.00","125.00","127.00","124.00","202,000","25,435,000","178","125.00","8","125.50","2","46,719,000","137.50","112.50"
"2755","揚秦","120.50","-0.50","122.50","122.50","119.50","21,000","2,539,000","19","120.50","1","121.00","1","30,140,000","132.50","108.50"
"2756","聯發國際","88.80","+0.30","88.60","88.90","87.70","14,000","1,240,100","11","87.80","2","89.00","1","24,542,820","97.60","80.00"
"2916","滿心","47.45","+0.85","46.80","47.45","46.80","55,000","2,587,800","41","47.30","3","47.45","2","54,626,878","52.10","42.75"
"2924","宏太-KY","24.25","-0.55","24.50","24.50","24.15","16,000","388,500","9","24.30","1","24.70","1","32,805,174","26.65","21.85"
"2926","誠品生活","66.00","+0.40","64.20","67.00","64.20","13,000","858,900","10","65.90","1","66.10","1","47,389,650","72.60","59.40"
"2937","集雅社","30.75","+0.15","30.00","30.75","30.00","3,000","90,750","3","30.20","1","30.75","1","39,583,614","33.80","27.70"
"2947","振宇五金","84.00","+0.10","84.30","84.30","83.90","11,000","924,000","7","84.00","2","84.70","1","19,268,600","92.40","75.60"
"3064","泰偉","11.60","-0.20","11.65","11.65","11.60","5,000","58,050","4","11.60","2","11.85","1","43,371,502","12.75","10.45"
"3066","李洲","17.10","-0.35","17.45","17.45","16.90","90,000","1,541,700","60","16.90","1","17.15","2","83,070,612","18.80","15.40"
"3067","全域","37.50","+0.05","37.05","38.95","37.05","29,000","1,083,050","8","37.50","1","38.60","1","20,000,000","41.25","33.75"
"3071","協禧","34.25","+0.40","33.65","34.25","33.65","323,000","10,985,250","220","34.20","26","34.25","10","110,000,000","37.65","30.85"
"3073","天方能源","31.00","+1.30","31.45","32.50","30.70","93,000","2,921,650","77","31.00","1","31.35","1","32,099,556","34.10","27.90"
"3078","僑威","82.80","+0.90","82.40","83.50","82.30","4,602,000","381,477,700","3,084","82.80","52","82.90","38","227,391,064","91.00","74.60"
"3081","聯亞","101.50","0.00","102.00","103.00","101.50","837,000","85,428,500","554","101.50","15","102.00","7","91,861,677","111.50","91.40"
"3083","網龍","47.25","+0.90","46.50","47.45","46.50","235,000","11,069,600","180","47.25","3","47.30","6","86,436,108","51.90","42.55"
"3085","新零售","10.45","+0.35","10.10","10.45","10.10","9,000","91,900","6","10.20","1","10.45","1","29,019,288","11.45","9.41"
"3086","華義","75.70","+0.70","76.40","77.20","75.00","18,000","1,366,100","17","75.30","1","76.40","2","23,611,299","83.20","68.20"
"3088","艾訊","85.20","+0.90","84.50","85.60","84.50","510,000","43,443,300","392","85.20","8","85.30","1","101,423,432","93.70","76.70"
"3093","港建*","30.60","-0.10","30.60","30.85","30.60","73,000","2,240,500","45","30.60","3","30.65","10","145,155,576","33.65","27.55"
"3095","及成","32.70","+2.80","30.00","32.80","30.00","24,000","774,150","20","32.70","1","32.80","2","10,000,000","35.95","29.45"
"3105","穩懋","152.50","-1.00","154.50","155.00","151.00","3,459,000","528,310,000","2,050","152.50","62","153.00","43","423,940,384","167.50","137.50"
"3114","好德","26.85","-0.05","27.20","27.20","26.75","82,000","2,202,300","55","26.80","1","26.85","1","65,129,792","29.50","24.20"
"3115","富榮綱","----","---","----","----","----","0","0","0","10.70","1","11.00","7","43,697,600","11.75","9.63"
"3118","進階","30.00","0.00","30.00","30.00","29.80","61,000","1,824,250","46","29.95","1","30.00","1","32,452,860","33.00","27.00"
"3122","笙泉","46.60","-0.80","47.40","48.85","46.60","5,275,000","252,021,550","3,419","46.60","1","46.75","6","39,608,934","51.20","41.95"
"3128","昇銳","31.00","+0.05","30.95","31.60","30.95","122,000","3,804,200","100","31.00","12","31.20","4","42,000,000","34.10","27.90"
"3131","弘塑","499.50","+11.50","488.50","499.50","488.50","217,000","107,338,500","205","499.50","1","500.00","13","29,216,015","549.00","450.00"
"3141","晶宏","99.20","+0.20","99.30","101.50","97.50","1,737,000","172,545,600","1,247","99.10","9","99.20","7","75,105,528","109.00","89.30"
"3147","大綜","93.90","+1.70","92.20","95.50","91.80","2,296,000","214,483,100","1,731","93.70","3","93.90","4","39,006,099","103.00","84.60"
"3152","璟德","220.00","+4.50","218.50","222.50","216.50","108,000","23,742,500","85","219.00","2","220.00","3","69,016,200","242.00","198.00"
"3162","精確","45.90","+0.90","45.20","46.10","45.05","420,000","19,247,450","277","45.90","1","45.95","10","130,634,442","50.40","41.35"
"3163","波若威","88.50","+0.30","88.50","88.90","87.90","1,277,000","112,882,200","965","88.50","14","88.60","52","80,516,225","97.30","79.70"
"3169","亞信","134.50","+4.50","130.00","134.50","129.00","2,122,000","280,488,000","1,490","134.00","48","134.50","60","62,776,981","147.50","121.50"
"3171","新洲","18.50","0.00","18.60","18.65","18.40","165,000","3,055,700","103","18.45","14","18.55","1","68,488,788","20.35","16.65"
"3176","基亞","52.20","-1.80","54.60","54.60","51.60","1,494,000","78,663,400","1,121","52.20","28","52.30","21","139,346,255","57.40","47.00"
"3178","公準","83.50","-0.30","84.40","84.40","83.50","120,000","10,046,800","86","83.50","3","83.70","4","45,050,000","91.80","75.20"
"3188","鑫龍騰","16.00","-0.15","16.20","16.20","16.00","167,000","2,685,800","66","16.00","14","16.05","1","186,309,876","17.60","14.40"
"3191","和進","10.15","-0.80","10.35","10.35","10.00","171,000","1,728,450","60","10.10","7","10.15","2","87,194,761","11.15","9.14"
"3202","樺晟","15.80","-0.10","15.95","16.00","15.70","247,000","3,910,750","108","15.80","9","15.90","12","122,044,870","17.35","14.25"
"3205","佰研","48.35","+1.25","47.15","49.05","47.15","442,000","21,364,800","365","48.35","2","48.40","1","32,545,631","53.10","43.55"
"3206","志豐","46.90","+0.15","46.70","47.30","46.60","227,000","10,657,500","127","46.85","4","46.90","2","58,916,621","51.50","42.25"
"3207","耀勝","69.60","-1.00","70.10","70.60","69.60","606,000","42,347,100","368","69.60","3","69.80","1","60,770,341","76.50","62.70"
"3211","順達","80.20","+0.20","80.00","80.60","80.00","211,000","16,922,600","145","80.10","4","80.30","2","150,650,021","88.20","72.20"
"3213","茂訊","73.30","+0.20","73.40","73.60","72.40","526,000","38,398,400","400","73.20","11","73.30","11","58,685,547","80.60","66.00"
"3217","優群","153.00","-3.00","157.00","165.00","150.00","9,975,000","1,565,978,000","6,544","153.00","53","153.50","18","90,104,203","168.00","138.00"
