證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1714","和桐","1346267","13609687","10.10","10.15","10.05","10.10","-0.0500","484"
"1717","長興","27598396","1072882493","38.50","39.50","38.05","38.30","0.3000","14013"
"1718","中纖","1179414","10022330","8.57","8.58","8.47","8.50","-0.0900","773"
"1720","生達","568396","25147344","44.40","44.50","44.05","44.30","0.1000","420"
"1721","三晃","1662444","32316843","19.60","19.90","19.20","19.40","-0.3000","925"
"1722","台肥","2728284","202219681","74.80","75.10","73.50","74.30","-0.6000","2312"
"1723","中碳","1023132","117237089","116.00","117.00","113.00","113.00","-1.5000","755"
"1725","元禎","39000","911600","23.80","23.80","23.00","23.55","-0.2000","25"
"1726","永記","20015","1452300","72.50","72.80","72.50","72.80","0.2000","15"
"1727","中華化","2032173","83878203","42.15","42.15","40.50","41.60","0.0000","1331"
"1730","花仙子","22368","1355445","60.50","61.00","60.20","60.50","0.0000","50"
"1731","美吾華","816757","16890156","21.05","21.05","20.55","20.55","-0.3500","463"
"1732","毛寶","4316809","181741962","43.25","43.75","41.20","41.55","-1.7000","2434"
"1733","五鼎","322421","8738265","27.45","27.45","26.90","27.05","-0.1000","207"
"1734","杏輝","2559445","76264280","30.20","30.35","29.45","29.50","-0.5000","1582"
"1735","日勝化","2000","35200","17.60","17.60","17.60","17.60","-0.1000","2"
"1736","喬山","571549","33783384","59.00","59.80","58.20","58.90","0.8000","574"
"1737","臺鹽","655823","22877785","34.45","35.30","34.30","34.80","0.4000","418"
"1752","南光","41710","1559443","37.65","37.65","37.20","37.40","0.1500","37"
"1760","寶齡富錦","2005031","275396006","139.50","142.50","134.00","134.50","-5.0000","1557"
"1762","中化生","846119","50928342","60.90","61.60","59.30","59.40","-1.2000","632"
"1773","勝一","268196","54158996","205.00","205.50","201.00","201.00","-6.5000","1842"
"1776","展宇","26000","539950","20.80","20.85","20.60","20.85","-0.2500","12"
"1783","和康生","118358","4486326","37.70","38.60","37.40","38.60","0.9500","112"
"1786","科妍","46664","1997500","42.70","43.00","42.70","42.90","0.2500","29"
"1789","神隆","553311","13536204","24.40","24.65","24.30","24.50","0.0000","322"
"1795","美時","5513055","658589849","117.50","122.50","117.00","119.00","2.5000","3859"
"1802","台玻","2723975","60810882","22.55","22.55","22.10","22.40","-0.0500","1442"
"1805","寶徠","26109","334967","12.85","13.00","12.80","13.00","0.1000","19"
"1806","冠軍","729450","8515176","11.75","11.80","11.60","11.70","-0.0500","333"
"1808","潤隆","567425","34347136","60.00","61.30","59.70","61.30","0.6000","479"
"1809","中釉","288599","3701835","12.85","12.90","12.75","12.90","0.0000","167"
"1810","和成","376125","5202334","13.95","13.95","13.75","13.85","-0.1000","172"
"1817","凱撒衛","34704","1223399","35.15","35.35","35.10","35.20","0.1000","32"
"1903","士紙","824107","48121106","55.70","60.20","55.70","56.00","0.2000","617"
"1904","正隆","8415528","290698558","33.65","36.00","33.60","33.70","0.2500","4608"
"1905","華紙","14382743","300204602","20.15","21.05","20.10","20.95","1.8000","5642"
"1906","寶隆","4275498","89587442","19.90","21.50","19.85","21.40","1.8000","1895"
"1907","永豐餘","8136090","268919217","31.40","34.30","31.40","32.45","1.2000","4517"
"1909","榮成","20499636","434117453","20.40","21.95","20.30","20.70","0.6000","8819"
"2002","中鋼","21701934","778070886","36.10","36.15","35.50","36.00","-0.1000","9071"
"2002A","中鋼特","41103","2166527","52.80","52.90","52.60","52.90","0.2000","20"
"2006","東和鋼鐵","3816386","236509420","62.50","62.60","61.60","62.60","-0.6000","2152"
"2007","燁興","1005520","16606792","16.95","16.95","16.30","16.50","-0.4000","585"
"2008","高興昌","105136","1807424","17.50","17.50","17.00","17.20","0.0500","51"
"2009","第一銅","2297283","83328625","36.90","36.95","35.75","36.80","-0.8000","1507"
"2010","春源","1200690","25280539","21.40","21.40","20.90","21.10","-0.3000","735"
"2012","春雨","219766","6508368","30.25","30.25","29.35","30.00","0.0500","190"
"2013","中鋼構","6287079","378322761","59.40","62.00","58.10","58.10","-0.6000","3355"
"2014","中鴻","7422975","279828147","38.15","38.15","37.25","37.85","-0.3000","3914"
"2015","豐興","282685","23247781","83.20","83.20","81.90","82.10","-1.1000","252"
"2017","官田鋼","857192","14178622","16.75","16.80","16.35","16.80","-0.0500","620"
"2020","美亞","383851","12415008","32.40","32.55","32.10","32.45","0.0500","223"
"2022","聚亨","850708","9125850","10.90","10.95","10.60","10.70","-0.2500","529"
"2023","燁輝","4121178","86873456","21.40","21.40","20.80","21.25","-0.1000","1909"
"2024","志聯","377828","9169812","24.00","25.10","23.30","23.85","0.0500","284"
"2025","千興","1086290","5442268","5.10","5.10","5.00","5.00","-0.2000","154"
"2027","大成鋼","12797626","567892237","44.30","44.85","43.65","44.80","0.4000","6055"
"2028","威致","601463","22206159","37.50","37.50","36.50","37.10","-0.1000","406"
"2029","盛餘","1780384","59398774","34.00","34.05","33.00","33.75","-0.1000","1015"
"2030","彰源","6648178","215203909","33.00","33.05","31.70","32.55","-0.5000","3430"
"2031","新光鋼","2357090","149360384","64.20","64.20","62.80","63.50","-0.9000","1662"
"2032","新鋼","2206436","63186609","29.10","29.30","27.90","29.20","0.2500","1308"
"2033","佳大","25034032","554270559","20.95","23.00","20.20","21.55","0.6000","4904"
"2034","允強","2076787","65896913","32.10","32.20","31.40","31.75","-0.3500","1081"
"2038","海光","855427","24173361","28.55","28.70","27.95","28.45","-0.1000","483"
"2049","上銀","655226","146163319","220.50","225.50","220.50","223.50","3.0000","1726"
"2059","川湖","71482","28447179","399.50","400.00","395.00","399.00","2.0000","79"
"2062","橋椿","214200","5628399","26.50","26.50","26.15","26.20","-0.4000","110"
"2069","運錩","777260","23613417","30.90","31.00","30.10","30.65","-0.2000","483"
"2101","南港","366283","14135010","38.50","38.80","38.50","38.55","-0.0500","225"
"2102","泰豐","1031087","22869897","22.70","22.70","21.95","22.15","-0.5500","547"
"2103","台橡","711372","22677855","31.90","32.15","31.65","32.10","-0.1000","458"
"2104","國際中橡","1168624","27035047","23.30","23.30","23.05","23.20","-0.1500","495"
"2105","正新","1510215","50995470","33.50","34.25","33.50","33.70","0.2500","1816"
"2106","建大","388909","12280495","31.60","31.70","31.45","31.65","0.1000","219"
"2107","厚生","296964","6561803","22.15","22.20","22.00","22.15","-0.1000","195"
"2108","南帝","1713774","93381589","54.30","55.00","53.90","54.80","-0.1000","1324"
"2109","華豐","145593","2154395","14.90","14.90","14.65","14.65","-0.2500","66"
"2114","鑫永銓","33400","4021369","120.50","121.50","120.00","121.50","1.0000","41"
"2115","六暉-KY","47310","1742901","36.35","37.20","36.00","36.45","0.4500","35"
"2201","裕隆","902885","35830658","39.50","40.00","39.40","39.65","0.0500","581"
"2204","中華","398481","23440446","58.90","59.00","58.50","58.80","-0.1000","231"
"2206","三陽工業","189410","5268422","27.90","27.90","27.70","27.90","0.0000","148"
"2207","和泰車","83473","48485976","575.00","584.00","575.00","578.00","-2.0000","126"
"2208","台船","1643196","34115125","21.00","21.00","20.65","20.75","-0.2500","892"
"2211","長榮鋼","612302","35665540","58.80","58.90","57.90","58.50","-0.4000","334"
"2227","裕日車","29512","7325021","249.00","249.00","247.00","249.00","0.0000","54"
"2228","劍麟","39371","2605445","66.40","66.50","65.90","66.50","-0.1000","47"
"2231","為升","202963","27841020","137.00","138.50","136.00","138.50","0.5000","197"
"2233","宇隆","933375","98702784","106.00","107.50","104.00","106.00","1.5000","664"
"2236","百達-KY","32150","836679","25.95","26.15","25.80","26.10","0.0000","26"
"2239","英利-KY","1000","69400","69.40","69.40","69.40","69.40","0.1000","1"
"2241","艾姆勒","75552","3003738","39.60","40.35","39.60","39.90","-0.3500","50"
"2243","宏旭-KY","564087","9078431","15.70","16.65","15.30","16.30","0.6000","238"
"2247","汎德永業","5122","1043094","203.50","203.50","203.50","203.50","0.0000","38"
"2250","IKKA-KY","571903","55300335","99.20","99.20","92.20","93.80","3.6000","503"
"2301","光寶科","2970784","192926509","65.20","65.50","64.50","65.00","0.0000","2605"
"2302","麗正","100304","1508538","15.10","15.25","14.90","14.90","-0.2000","75"
"2303","聯電","84742931","4035817555","47.70","48.50","47.10","47.25","-0.5500","37907"
"2305","全友","466764","4406174","9.40","9.50","9.40","9.44","0.0400","219"
"2308","台達電","3831679","932976542","250.00","250.00","240.50","242.50","-7.5000","17364"
"2312","金寶","10074425","143328061","14.25","14.45","14.00","14.25","0.0500","2962"
"2313","華通","7984976","368232254","46.40","46.45","45.65","46.30","0.4500","4729"
"2314","台揚","460703","25834221","56.20","56.60","55.80","56.10","-0.2000","446"
"2316","楠梓電","88499","2555263","28.80","29.00","28.70","29.00","0.2500","88"
"2317","鴻海","17309994","1769859350","102.00","103.00","101.50","102.50","0.5000","7919"
"2321","東訊","30312","177848","5.83","5.88","5.83","5.88","-0.1200","16"
"2323","中環","2639682","23780650","8.98","9.06","8.94","9.04","0.0400","865"
"2324","仁寶","10343988","228862515","22.25","22.35","22.05","22.10","-0.1500","4458"
"2327","國巨","1742910","707061129","407.00","410.50","401.50","406.50","2.0000","2656"
"2328","廣宇","970644","32453108","33.20","33.70","33.15","33.65","0.3500","592"
"2329","華泰","937125","18084814","19.25","19.55","19.10","19.45","0.2000","529"
"2330","台積電","27356561","14638841508","538.00","540.00","530.00","531.00","-7.0000","48044"
"2331","精英","494460","9274426","18.80","18.90","18.65","18.80","0.0000","267"
"2332","友訊","806842","13607537","16.65","17.05","16.65","17.05","0.1000","417"
"2337","旺宏","7222322","275970119","38.40","38.40","37.90","38.30","0.1000","3812"
"2338","光罩","6092414","462632126","75.40","77.50","74.80","75.70","1.7000","4135"
"2340","台亞","2082367","87203164","41.50","42.30","41.40","41.95","0.4000","1623"
"2342","茂矽","416741","15345989","36.50","37.15","36.25","36.90","0.2500","323"
"2344","華邦電","10716230","292858283","27.20","27.50","27.15","27.35","0.1000","4315"
"2345","智邦","2635479","610306466","233.50","234.50","228.00","232.50","-0.5000","4203"
"2347","聯強","2481956","193032308","77.50","78.20","76.90","78.00","0.5000","2337"
"2348","海悅","81141","7820007","96.70","96.80","96.20","96.20","-0.5000","114"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","692402","6174896","8.90","8.96","8.90","8.95","0.0000","277"
"2351","順德","1134627","152870121","132.50","136.00","132.50","135.50","3.5000","851"
"2352","佳世達","3754898","118442771","31.60","31.65","31.45","31.55","-0.0500","2309"
"2353","宏碁","5585575","155282252","27.50","28.05","27.50","28.00","0.4000","3401"
"2354","鴻準","3043068","181021852","58.80","60.10","58.60","59.90","0.9000","2298"
"2355","敬鵬","530238","16058644","30.00","30.60","29.85","30.55","0.3000","373"
"2356","英業達","4115436","104100002","25.40","25.50","25.10","25.35","-0.0500","2159"
"2357","華碩","1442249","517285849","355.50","362.50","354.00","362.00","5.0000","2378"
"2358","廷鑫","588759","11531623","20.10","20.10","19.35","19.65","-0.1000","351"
"2359","所羅門","1169460","28278432","24.00","24.45","23.95","24.15","0.0000","626"
"2360","致茂","290132","48084931","166.50","167.00","164.00","166.50","0.0000","274"
"2362","藍天","333242","11351209","33.90","34.25","33.60","34.10","0.2000","208"
"2363","矽統","1701997","37935274","22.40","22.55","22.20","22.20","-0.2000","806"
"2364","倫飛","9214","177284","19.20","19.30","19.20","19.30","-0.1500","27"
"2365","昆盈","167233","1682429","10.10","10.15","10.00","10.10","0.0500","123"
"2367","燿華","774500","12799697","16.70","16.70","16.45","16.55","-0.1500","426"
"2368","金像電","5113787","428327803","83.50","84.70","82.80","83.60","0.6000","3858"
"2369","菱生","750393","15836763","21.05","21.30","20.90","21.15","0.0000","532"
"2371","大同","11574117","393609936","33.45","34.35","33.35","34.30","0.7500","4176"
"2373","震旦行","22750","2041060","89.70","89.80","89.60","89.70","-0.6000","61"
"2374","佳能","964949","22247291","23.00","23.30","22.90","23.20","0.0000","711"
"2375","凱美","355710","23477383","64.90","66.60","64.90","66.30","0.5000","384"
"2376","技嘉","3369248","370607523","108.00","111.50","108.00","111.00","2.5000","2373"
"2377","微星","2041584","250105643","120.00","124.00","120.00","123.50","2.5000","2515"
"2379","瑞昱","1264401","509438041","404.00","408.50","398.50","403.00","-4.5000","2887"
"2380","虹光","260593","2639367","10.10","10.30","10.00","10.20","0.1000","165"
"2382","廣達","5113073","425532601","83.70","84.00","82.30","83.60","-0.2000","2501"
"2383","台光電","1496275","323185484","219.00","222.00","214.00","215.00","-7.0000","1558"
"2385","群光","1054341","87811345","82.60","83.90","82.60","83.80","1.3000","679"
"2387","精元","442328","16378746","37.70","38.00","36.50","36.95","-0.9000","337"
"2388","威盛","1160781","57540657","49.10","49.95","49.10","49.70","0.6000","972"
"2390","云辰","13670589","300639170","21.25","22.35","21.20","22.15","1.4000","5104"
"2392","正崴","286868","9785244","34.15","34.30","33.90","34.20","0.1500","303"
"2393","億光","1614197","69733953","43.00","43.65","42.80","43.50","0.2500","1239"
"2395","研華","635692","234525203","369.50","373.50","366.50","368.50","-1.0000","1503"
"2397","友通","27100","1662050","61.50","61.70","60.70","61.40","-0.1000","22"
"2399","映泰","309445","5821298","18.90","18.95","18.65","18.80","-0.1000","201"
"2401","凌陽","1383935","46266623","33.00","33.65","33.00","33.65","0.5000","943"
"2402","毅嘉","230427","3589172","15.60","15.75","15.45","15.75","0.1500","142"
"2404","漢唐","266250","47065992","179.50","179.50","176.00","176.50","-3.0000","877"
"2405","浩鑫","1216107","14862219","12.20","12.40","12.15","12.15","-0.1500","517"
"2406","國碩","4193932","91616284","22.30","22.50","21.55","21.85","-0.4500","2893"
"2408","南亞科","6591858","432700913","65.60","66.00","65.20","65.90","0.3000","4300"
"2409","友達","56748928","990931429","17.05","17.70","16.95","17.70","0.5500","13430"
"2412","中華電","18966881","2435628100","130.00","130.50","127.00","127.50","-3.5000","9484"
"2413","環科","90102","1640296","18.30","18.55","18.05","18.25","0.0000","74"
"2414","精技","56768","1984250","34.90","35.00","34.90","35.00","-0.1500","64"
"2415","錩新","82477","3196384","39.05","39.30","38.60","38.65","-0.3500","78"
"2417","圓剛","2432654","69193144","29.10","29.35","28.00","28.00","-1.1000","1405"
"2419","仲琦","2795766","57850983","20.15","21.10","20.10","20.60","0.1500","1446"
"2420","新巨","134800","5698201","42.50","42.50","42.10","42.45","-0.0500","148"
"2421","建準","695416","26857504","38.80","39.25","37.90","38.05","-0.4500","511"
"2423","固緯","254851","7388205","29.00","29.20","28.80","29.15","0.1500","171"
"2424","隴華","300","5951","","","","","0.0000","6"
"2425","承啟","870068","25423643","29.20","29.75","28.60","29.70","0.3500","436"
"2426","鼎元","493849","10914108","21.70","22.20","21.70","22.05","0.1500","306"
"2427","三商電","176000","2111700","12.00","12.10","11.90","12.00","-0.1000","52"
"2428","興勤","1429115","171851442","124.50","126.50","119.00","119.00","-6.5000","1167"
"2429","銘旺科","9000","142150","15.85","15.85","15.70","15.70","-0.1500","7"
"2430","燦坤","193845","7299936","37.55","38.10","37.55","37.60","0.0500","144"
"2431","聯昌","85013","964993","11.35","11.50","11.30","11.40","-0.0500","57"
"2433","互盛電","15108","775265","51.00","51.50","51.00","51.30","-0.4000","17"
"2434","統懋","3020","104538","34.65","34.65","34.60","34.60","-0.6500","4"
"2436","偉詮電","1494511","104097932","70.00","70.50","69.20","69.30","-0.2000","945"
"2438","翔耀","66107","800172","12.40","12.40","12.00","12.00","-0.4000","32"
"2439","美律","394760","32429957","82.00","82.90","81.40","82.40","0.4000","353"
"2440","太空梭","203325","2834150","14.00","14.10","13.85","13.95","-0.0500","90"
"2441","超豐","781717","54765957","70.30","70.50","69.40","70.50","1.4000","689"
"2442","新美齊","856354","11655714","13.75","13.75","13.50","13.50","-0.2000","307"
"2443","昶虹","89179","270153","2.92","3.09","2.92","3.09","0.1700","26"
"2444","兆勁","66053","732240","11.20","11.20","11.00","11.10","-0.1000","40"
"2449","京元電子","1776571","72331507","40.50","40.95","40.45","40.95","0.5000","1284"
"2450","神腦","277734","9289988","33.90","33.95","33.00","33.55","-0.3500","176"
"2451","創見","199455","14226060","71.10","71.50","71.10","71.40","0.3000","167"
"2453","凌群","576181","16210570","28.50","28.50","27.95","27.95","-0.5500","184"
"2454","聯發科","8496333","6941122572","830.00","833.00","808.00","820.00","-10.0000","15006"
"2455","全新","4194059","369120242","87.00","89.10","85.90","89.10","2.3000","3150"
"2457","飛宏","3924955","155023046","39.40","39.85","38.80","39.70","0.7000","2530"
"2458","義隆","612600","92166706","150.00","151.50","149.50","150.50","-0.5000","580"
"2459","敦吉","14552","749970","51.70","51.80","51.30","51.70","-0.1000","28"
"2460","建通","298568","6183746","21.20","21.20","20.50","20.60","-0.8500","297"
"2461","光群雷","207252","4294892","20.80","20.90","20.60","20.80","-0.0500","121"
"2462","良得電","494888","13591781","27.60","27.90","27.25","27.45","-0.1500","482"
"2464","盟立","182822","7309699","39.80","40.05","39.80","39.95","-0.1500","136"
"2465","麗臺","504916","26948340","52.60","53.90","52.60","53.30","-0.3000","400"
"2466","冠西電","65002","2172566","33.55","33.65","33.10","33.50","-0.0500","51"
"2467","志聖","62739","2769181","44.25","44.25","44.00","44.15","-0.1000","64"
"2468","華經","117000","1534600","13.20","13.30","12.95","13.15","-0.0500","47"
"2471","資通","90775","2511067","27.20","27.95","27.20","27.65","-0.3500","98"
"2472","立隆電","92505","5441094","59.00","59.40","58.50","58.60","-0.4000","85"
"2474","可成","1189107","173627843","145.00","147.00","144.50","146.50","1.5000","1714"
"2476","鉅祥","518654","24442771","47.00","47.70","46.45","47.20","0.2000","459"
"2477","美隆電","187000","4679450","24.95","25.20","24.80","25.20","0.4000","114"
"2478","大毅","92193","4981084","53.80","54.30","53.60","54.10","-0.1000","85"
"2480","敦陽科","211520","19411178","90.80","92.20","90.80","92.20","1.6000","259"
"2481","強茂","8125002","629923084","76.00","78.50","76.00","77.90","1.8000","5172"
"2482","連宇","131660","1541116","11.75","11.80","11.55","11.70","-0.2000","324"
"2483","百容","33090","751547","22.70","22.85","22.70","22.70","-0.1000","27"
"2484","希華","1464618","51690873","35.30","35.50","35.00","35.40","0.1500","739"
"2485","兆赫","203388","3529113","17.25","17.45","17.25","17.40","0.0500","248"
"2486","一詮","1043560","38537550","37.55","37.55","36.60","37.25","-0.3000","630"
"2488","漢平","7011","181481","26.15","26.15","25.80","26.05","0.0500","18"
"2489","瑞軒","10793125","141967628","13.55","13.60","13.05","13.05","-1.4500","4629"
"2491","吉祥全","68538","1126031","16.50","16.60","16.20","16.40","-0.1500","60"
"2492","華新科","1046107","128243415","122.50","124.00","121.00","123.50","1.0000","1855"
"2493","揚博","78949","3203647","40.75","40.80","40.25","40.75","0.0000","90"
"2495","普安","227077","3445166","15.10","15.30","15.10","15.20","0.1000","136"
"2496","卓越","1111","53742","48.35","48.35","48.35","48.35","0.0500","6"
"2497","怡利電","2946143","238146433","81.00","82.30","79.90","80.70","-0.8000","2040"
"2498","宏達電","13015983","625826517","47.65","48.70","47.35","48.45","0.8500","7363"
"2501","國建","334495","6137584","18.40","18.45","18.30","18.40","0.0000","148"
"2504","國產","3597571","103533909","29.25","29.25","28.60","28.80","-0.4500","1650"
"2505","國揚","134787","2715154","20.20","20.25","20.05","20.10","-0.1000","120"
"2506","太設","407504","4072057","9.96","10.10","9.91","9.99","0.0600","213"
"2509","全坤建","179751","2880578","16.10","16.10","16.00","16.10","0.0000","309"
"2511","太子","453553","5635642","12.50","12.55","12.35","12.45","-0.0500","274"
"2514","龍邦","17575","303506","17.40","17.40","17.20","17.35","-0.0500","26"
"2515","中工","4256873","40232003","9.55","9.55","9.40","9.47","-0.0800","1325"
"2516","新建","141064","778812","5.55","5.56","5.50","5.50","-0.0500","79"
"2520","冠德","396096","13762812","34.70","34.85","34.50","34.85","0.2000","332"
"2524","京城","136618","4639398","34.10","34.15","32.50","34.00","-0.1500","49"
"2527","宏璟","265232","7495480","28.40","28.40","28.20","28.30","-0.2500","185"
"2528","皇普","11030","217586","19.75","19.75","19.70","19.70","-0.2000","8"
"2530","華建","179031","2569540","14.35","14.40","14.30","14.40","0.0500","76"
"2534","宏盛","402785","10175661","25.35","25.35","25.15","25.30","0.0000","277"
"2535","達欣工","312761","9737165","31.30","31.30","31.00","31.25","-0.1000","296"
"2536","宏普","129050","2691605","20.85","21.00","20.80","20.90","0.1000","60"
"2537","聯上發","1944723","21172276","10.95","11.00","10.80","10.90","-0.0500","471"
"2538","基泰","711172","8709812","12.30","12.35","12.20","12.25","-0.0500","240"
"2539","櫻花建","169742","5461891","32.20","32.25","32.10","32.25","-0.2500","102"
"2540","愛山林","26173","3126261","118.50","120.00","118.50","120.00","0.5000","39"
"2542","興富發","3352859","156434765","46.90","46.95","46.50","46.65","-0.3000","2572"
"2543","皇昌","147004","1194260","8.04","8.20","8.04","8.13","-0.0100","71"
"2545","皇翔","1124512","61440442","55.10","55.50","54.10","54.70","-1.0000","793"
"2546","根基","107907","5896477","54.60","55.00","54.00","54.90","0.3000","149"
"2547","日勝生","559391","5583562","9.96","10.05","9.94","9.99","-0.0600","292"
"2548","華固","282859","25913334","91.10","92.00","91.10","91.80","-0.4000","295"
"2597","潤弘","200643","24557653","124.00","124.00","121.50","122.50","-2.0000","239"
"2601","益航","3094004","33492506","10.95","10.95","10.75","10.85","-0.2000","1273"
"2603","長榮","71040875","10337736835","146.00","146.50","144.00","146.50","1.5000","26891"
"2605","新興","16838295","495262682","30.25","30.35","28.85","29.50","-0.5500","8683"
"2606","裕民","11085691","699828783","64.60","64.70","62.10","63.40","-0.8000","6958"
"2607","榮運","6201614","223248257","36.65","36.65","35.65","35.80","-0.3000","3259"
"2608","嘉里大榮","1230919","54538857","44.15","44.85","44.05","44.15","-0.4000","808"
"2609","陽明","35870547","4515160072","126.50","127.00","124.50","126.50","0.5000","17934"
"2610","華航","90340935","2551273386","27.95","28.60","27.80","28.05","0.2000","30497"
"2611","志信","2151543","50008715","23.50","23.50","23.00","23.25","-0.1500","1359"
"2612","中航","423762","21918114","52.30","52.40","51.10","52.30","0.1000","343"
"2613","中櫃","1746895","64737975","37.50","37.55","36.50","37.00","0.0000","1163"
"2614","東森","2616540","75176634","29.05","29.05","28.60","28.60","-0.4500","1565"
"2615","萬海","12137520","1752869669","146.50","147.00","142.00","146.00","0.0000","8386"
"2616","山隆","328484","12723989","38.80","38.85","38.60","38.60","-0.2000","182"
"2617","台航","6394746","234378672","38.00","38.10","36.05","36.95","-0.8000","4051"
"2618","長榮航","157287837","5632458112","35.75","36.30","35.25","35.50","-0.1500","52627"
"2630","亞航","134602","2554862","19.00","19.10","18.90","19.00","0.0000","145"
"2633","台灣高鐵","2621355","73178278","28.00","28.05","27.85","27.85","-0.1500","2352"
"2634","漢翔","8445492","282008164","33.60","34.15","32.70","32.85","-0.3500","3544"
"2636","台驊投控","689096","80847313","118.50","118.50","116.00","118.00","0.0000","672"
"2637","慧洋-KY","18709167","1734103868","92.20","94.60","90.10","94.60","2.4000","11595"
"2642","宅配通","1217462","94137420","77.80","78.30","76.80","76.80","-0.7000","910"
"2701","萬企","99000","1190200","12.00","12.10","11.95","12.10","0.1000","31"
"2702","華園","756132","21978579","29.00","29.45","28.70","28.80","-0.1500","433"
"2704","國賓","126026","3958856","31.45","31.65","31.20","31.30","-0.2500","90"
"2705","六福","69501","1180684","17.00","17.20","16.95","17.00","0.0000","81"
"2706","第一店","139148","1944606","14.00","14.00","13.90","14.00","0.0000","126"
"2707","晶華","262317","45760507","172.50","176.00","172.50","174.50","1.0000","300"
"2712","遠雄來","7000","240750","33.70","34.90","33.70","34.60","1.1500","7"
"2722","夏都","39246","1182034","30.10","30.60","30.00","30.20","0.1000","35"
"2723","美食-KY","543098","50739159","92.50","94.60","92.50","93.00","0.5000","1073"
"2727","王品","75222","8310620","111.50","111.50","110.00","110.50","-1.0000","232"
"2731","雄獅","897683","86538235","95.30","97.50","95.10","96.90","1.8000","712"
"2739","寒舍","41000","900050","22.00","22.20","21.70","22.20","0.0500","29"
"2748","雲品","23319","931705","39.70","40.05","39.70","40.05","0.2500","34"
"2753","八方雲集","62273","8071559","130.00","130.00","129.00","130.00","1.0000","84"
"2801","彰銀","5555115","101973769","18.45","18.50","18.30","18.30","-0.2000","2416"
"2809","京城銀","1365319","53045475","39.05","39.05","38.75","38.90","-0.2000","1163"
"2812","台中銀","6398599","94288313","14.85","14.85","14.70","14.70","-0.2500","3572"
"2816","旺旺保","243962","4752950","19.50","19.60","19.40","19.45","-0.2500","98"
"2820","華票","818395","14477475","17.60","17.75","17.55","17.70","0.0000","362"
"2832","台產","521028","10398999","20.00","20.05","19.90","20.00","-0.1500","299"
"2834","臺企銀","21251639","268378086","12.75","12.75","12.55","12.65","-0.1000","6867"
"2836","高雄銀","1043359","14572186","14.00","14.15","13.85","14.00","-0.2000","496"
"2836A","高雄銀甲特","8000","190600","23.85","23.85","23.80","23.85","0.0500","6"
"2838","聯邦銀","2088582","33421393","16.10","16.10","15.95","16.05","-0.1500","811"
"2838A","聯邦銀甲特","8084","430063","53.20","53.30","53.10","53.30","0.0000","11"
"2845","遠東銀","3866826","46113578","11.95","12.00","11.85","11.95","-0.0500","1235"
"2849","安泰銀","75580","1169913","15.60","15.60","15.40","15.55","-0.1000","54"
"2850","新產","1003062","53218637","53.80","53.80","52.80","53.00","-1.2000","780"
"2851","中再保","948620","28110727","30.05","30.05","29.50","29.55","-0.5500","554"
"2852","第一保","610161","9676549","16.05","16.05","15.75","15.85","-0.3500","339"
"2855","統一證","750081","15540668","20.80","20.80","20.65","20.70","-0.1000","420"
"2867","三商壽","11752612","89459965","7.70","7.70","7.56","7.60","-0.1700","3320"
"2880","華南金","6480372","152315659","23.60","23.60","23.45","23.45","-0.3000","3710"
"2881","富邦金","12943889","955786135","74.30","74.30","73.40","73.70","-0.7000","8437"
"2881A","富邦特","167964","10581444","63.00","63.10","63.00","63.00","-0.1000","27"
"2881B","富邦金乙特","9114","569000","62.40","62.60","62.40","62.60","-0.2000","12"
"2881C","富邦金丙特","60990","3659114","60.00","60.00","59.90","60.00","0.0000","72"
"2882","國泰金","8121607","505041965","62.50","62.50","61.80","62.30","-0.2000","4116"
"2882A","國泰特","7009","439462","62.70","62.70","62.70","62.70","0.0000","5"
"2882B","國泰金乙特","15539","970676","62.40","62.70","62.40","62.70","0.0000","20"
"2883","開發金","33845044","598936551","17.85","17.90","17.60","17.70","-0.2500","14097"
"2883B","開發金乙特","935742","8441419","9.02","9.03","9.02","9.02","-0.0100","340"
"2884","玉山金","31391742","1034393047","33.60","33.65","32.60","32.70","-1.1500","21563"
"2885","元大金","10150582","263856454","26.10","26.15","25.90","25.90","-0.2500","4578"
"2886","兆豐金","10961243","449335796","41.40","41.40","40.80","40.85","-0.7500","8403"
"2887","台新金","22724910","437199544","19.40","19.40","19.15","19.30","-0.1000","7472"
"2887E","台新戊特","56112","2987359","53.20","53.30","53.10","53.30","0.0000","22"
"2887F","台新戊特二","1816","93683","51.80","51.80","51.80","51.80","0.1000","6"
"2888","新光金","48206964","471246389","9.84","9.84","9.75","9.75","-0.0800","11608"
"2888A","新光金甲特","3327","141167","42.45","42.50","42.45","42.50","-0.3000","17"
"2888B","新光金乙特","11822","504192","42.60","42.75","42.60","42.70","-0.1000","24"
"2889","國票金","2245119","35905572","16.05","16.05","15.95","16.00","-0.0500","985"
"2890","永豐金","10923400","198845017","18.20","18.30","18.10","18.20","-0.0500","3291"
"2891","中信金","25226134","727915008","29.10","29.20","28.75","28.75","-0.5000","13198"
"2891B","中信金乙特","22778","1437820","63.30","63.40","62.70","63.40","0.0000","30"
"2891C","中信金丙特","5759","354205","61.70","61.70","61.40","61.70","0.1000","12"
"2892","第一金","7268268","200281146","27.70","27.70","27.50","27.50","-0.3000","4438"
