上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"720214","正淩元富3C購01","1.06","-0.30 ","1.29","1.29","1.06","1.10","390,000","427,200","8","1.04","25","1.05","25","5,000,000","1.06","1.72","0.40"
"720215","正淩元富43購01","0.83","-0.17 ","0.99","0.99","0.83","0.88","306,000","267,870","16","0.82","25","0.83","20","5,000,000","0.83","1.36","0.30"
"720216","精材元富41購03"," ---","--- ","---","---","---","6.95","0","0","0","6.40","25","6.50","10","5,000,000","6.50","9.95","3.01"
"720217","精材元富41購04"," ---","--- ","---","---","---","7.80","0","0","0","6.75","25","6.90","10","5,000,000","6.90","9.20","4.58"
"720218","優群元富46購01"," ---","--- ","---","---","---","1.49","0","0","0","1.35","25","1.39","25","5,000,000","1.39","2.89","0.01"
"720219","世界中信3C購02","0.39","+0.04","0.37","0.39","0.37","0.39","366,000","142,540","5","0.38","10","0.40","10","5,000,000","0.39","0.65","0.13"
"720220","富喬中信41購01"," ---","--- ","---","---","---","0.12","0","0","0","0.10","10","0.11","10","5,000,000","0.11","0.35","0.01"
"720221","富喬中信42購01"," ---","--- ","---","---","---","0.16","0","0","0","0.11","10","0.12","10","5,000,000","0.12","0.36","0.01"
"720222","順達中信3C購01","0.48","+0.01","0.48","0.48","0.48","0.48","9,000","4,320","1","0.46","10","0.51","10","5,000,000","0.48","2.48","0.01"
"720223","元太群益3C購02"," ---","--- ","---","---","---","2.52","0","0","0","0.14","50","0.00","0","5,000,000","2.48","4.86","0.10"
"720224","元太群益42購02","2.49","+0.15","2.61","2.66","2.49","2.51","187,000","468,670","7","2.46","25","2.49","10","5,000,000","2.49","4.87","0.11"
"720225","台燿群益3C購01","1.04","-0.22 ","1.16","1.16","1.04","1.08","359,000","388,300","15","1.02","25","1.04","10","5,000,000","1.04","2.23","0.01"
"720226","正淩群益3C購01","1.09","-0.26 ","1.30","1.30","1.09","1.14","169,000","191,870","11","1.07","25","1.10","10","5,000,000","1.09","1.88","0.30"
"720227","永捷群益42購01","0.44","-0.02 ","0.44","0.46","0.44","0.44","78,000","34,500","6","0.43","4","0.45","10","5,000,000","0.44","1.41","0.01"
"720228","先進光群益3C購02"," ---","--- ","---","---","---","0.79","0","0","0","0.63","25","0.64","10","5,000,000","0.64","2.25","0.01"
"720229","晟德群益3C購02"," ---","--- ","---","---","---","0.68","0","0","0","0.62","25","0.63","10","5,000,000","0.63","2.00","0.01"
"720230","華景電群益3C購01"," ---","--- ","---","---","---","4.90","0","0","0","4.67","25","4.77","10","5,000,000","4.77","6.35","3.16"
"720231","萬泰科群益3C購01","0.45","+0.06","0.45","0.45","0.45","0.45","9,000","4,050","1","0.38","25","0.39","10","5,000,000","0.45","2.32","0.01"
"720232","精材群益46購01","2.43","-0.13 ","2.57","2.57","2.43","2.57","71,000","182,190","3","2.37","25","2.39","10","5,000,000","2.43","3.60","1.26"
"720233","廣明群益3C購04"," ---","--- ","---","---","---","0.62","0","0","0","0.30","25","0.31","10","5,000,000","0.30","0.85","0.01"
"720234","撼訊群益41購01","0.35","+0.02","0.38","0.38","0.35","0.36","219,000","79,910","8","0.34","25","0.37","10","5,000,000","0.35","1.17","0.01"
"720235","耀勝群益42購04","0.42","-0.08 ","0.42","0.42","0.42","0.42","7,000","2,940","2","0.39","25","0.40","10","5,000,000","0.42","1.40","0.01"
"720236","力致兆豐43購01"," ---","--- ","---","---","---","0.41","0","0","0","0.37","10","0.38","10","5,000,000","0.38","0.78","0.01"
"720237","世界兆豐43購02","0.49","+0.05","0.46","0.50","0.46","0.49","207,000","101,780","6","0.43","10","0.44","10","5,000,000","0.49","1.07","0.01"
"720238","力致富邦44購01","0.35","0.00 ","0.35","0.35","0.35","0.35","73,000","25,550","2","0.33","10","0.34","10","10,000,000","0.35","1.10","0.01"
"720239","精材富邦46購01"," ---","--- ","---","---","---","4.65","0","0","0","4.27","10","4.35","10","7,000,000","4.35","5.85","2.84"
"720240","兆利永豐3C購02","0.43","+0.10","0.33","0.43","0.33","0.35","401,000","141,410","5","0.40","75","0.41","62","5,000,000","0.43","1.07","0.01"
"720241","均豪永豐41購01"," ---","--- ","---","---","---","12.10","0","0","0","12.50","499","13.50","10","5,000,000","13.40","15.70","11.10"
"720242","宏捷科永豐41購01"," ---","--- ","---","---","---","0.15","0","0","0","0.14","499","0.15","124","5,000,000","0.15","0.86","0.01"
"720243","宜特永豐41購01"," ---","--- ","---","---","---","1.47","0","0","0","1.50","499","1.52","10","5,000,000","1.50","2.09","0.91"
"720244","旺矽永豐42購01"," ---","--- ","---","---","---","3.74","0","0","0","3.33","25","3.38","10","5,000,000","3.38","4.67","2.09"
"720245","昱展永豐3C購01","0.14","0.00 ","0.14","0.14","0.14","0.14","12,000","1,680","2","0.14","10","0.15","10","5,000,000","0.14","0.50","0.01"
"720246","創惟永豐42購01","1.68","-0.38 ","2.14","2.14","1.57","1.79","1,289,000","2,308,600","29","1.69","499","1.72","10","5,000,000","1.68","2.75","0.61"
"720247","精材永豐43購01","1.86","-0.11 ","1.85","1.99","1.85","1.89","810,000","1,532,110","15","1.81","499","1.84","200","15,000,000","1.86","3.03","0.69"
"720248","精材永豐44購01","1.30","-0.05 ","1.33","1.33","1.30","1.31","15,000","19,700","3","1.30","205","1.33","100","8,000,000","1.30","1.76","0.84"
"720249","穩懋永豐41購01"," ---","--- ","---","---","---","0.34","0","0","0","0.31","499","0.32","10","5,000,000","0.32","0.92","0.01"
"720250","譜瑞永豐42購02"," ---","--- ","---","---","---","0.53","0","0","0","0.42","499","0.43","10","5,000,000","0.43","1.22","0.01"
"720251","元太元富3C購02","3.02","+0.31","3.02","3.02","3.02","3.02","7,000","21,140","1","2.82","25","2.87","25","5,000,000","3.02","4.52","1.52"
"720252","兆利元富3C購01","0.58","+0.13","0.58","0.58","0.58","0.58","70,000","40,600","1","0.52","25","0.62","25","5,000,000","0.58","1.29","0.01"
"720253","耕興元富3C購01"," ---","--- ","---","---","---","1.11","0","0","0","1.20","25","1.21","25","5,000,000","1.20","2.49","0.01"
"720254","精材元富3C購01"," ---","--- ","---","---","---","1.46","0","0","0","2.09","25","2.14","10","5,000,000","2.14","2.83","1.45"
"720255","精材元富41購05","3.85","-0.26 ","3.88","4.24","3.66","3.78","242,000","914,390","13","3.69","25","3.74","10","5,000,000","3.85","7.10","0.59"
"720256","精材元富44購01","2.02","-0.06 ","1.98","2.14","1.98","2.02","115,000","232,270","6","2.03","25","2.04","10","5,000,000","2.02","2.94","1.10"
"720257","精材元富44購02"," ---","--- ","---","---","---","2.03","0","0","0","1.97","25","1.99","10","5,000,000","1.99","2.68","1.30"
"720258","穩懋元富41購01"," ---","--- ","---","---","---","0.34","0","0","0","0.38","25","0.39","25","5,000,000","0.39","1.45","0.01"
"720259","穩懋元富41購02"," ---","--- ","---","---","---","0.55","0","0","0","0.51","25","0.53","25","5,000,000","0.53","1.40","0.01"
"720260","安勤凱基3C購01"," ---","--- ","---","---","---","0.74","0","0","0","0.61","70","0.64","10","5,000,000","0.64","1.39","0.01"
"720261","富喬凱基3C購03"," ---","--- ","---","---","---","0.54","0","0","0","0.00","0","0.14","30","5,000,000","0.14","0.53","0.01"
"720262","華景電凱基3C購01"," ---","--- ","---","---","---","3.73","0","0","0","3.38","100","3.48","10","5,000,000","3.38","4.55","2.21"
"720263","新潤凱基46購01"," ---","--- ","---","---","---","0.95","0","0","0","0.91","40","1.01","10","5,000,000","0.93","1.44","0.42"
"720264","群聯凱基3C購09"," ---","--- ","---","---","---","0.12","0","0","0","0.02","80","0.12","10","5,000,000","0.05","1.23","0.01"
"720265","精材凱基43購02"," ---","--- ","---","---","---","3.35","0","0","0","0.00","0","0.00","0","5,000,000","2.66","3.58","1.74"
"720266","精材凱基46購01","2.95","-0.13 ","2.98","3.13","2.95","2.96","90,000","266,190","5","1.93","10","0.00","0","5,000,000","2.95","4.12","1.78"
"720267","穩懋凱基3C購02","0.05","-0.05 ","0.10","0.10","0.05","0.05","55,000","3,000","2","0.04","100","0.10","5","5,000,000","0.05","2.30","0.01"
"720268","譜瑞凱基3C購08"," ---","--- ","---","---","---","0.30","0","0","0","0.23","100","0.24","30","5,000,000","0.24","2.04","0.01"
"720269","耀勝凱基41購02"," ---","--- ","---","---","---","1.01","0","0","0","0.82","100","0.83","10","5,000,000","0.83","1.67","0.01"
"720270","兆利國泰42購01","0.44","+0.04","0.41","0.44","0.41","0.42","153,000","64,950","2","0.44","10","0.46","10","5,000,000","0.44","0.80","0.08"
"720271","晟德國泰42購02","0.78","-0.10 ","0.80","0.80","0.78","0.78","47,000","36,860","3","0.77","499","0.78","100","5,000,000","0.78","1.69","0.01"
"720272","精材國泰42購02"," ---","--- ","---","---","---","2.60","0","0","0","1.58","10","0.00","0","5,000,000","1.76","2.45","1.07"
"720273","優群國泰42購01","0.44","-0.02 ","0.44","0.44","0.44","0.44","88,000","38,720","1","0.41","499","0.43","100","5,000,000","0.44","0.96","0.01"
"720274","譜瑞國泰42購01"," ---","--- ","---","---","---","0.58","0","0","0","0.51","10","0.52","10","5,000,000","0.52","1.24","0.01"
"720275","世界元大3C購10","0.18","+0.02","0.20","0.20","0.18","0.20","96,000","19,040","2","0.18","25","0.19","10","5,000,000","0.18","1.53","0.01"
"720276","台半元大41購01","0.32","-0.05 ","0.33","0.33","0.32","0.33","152,000","49,940","6","0.30","499","0.31","10","5,000,000","0.32","1.56","0.01"
"720277","旺矽元大3C購09","3.93","-0.64 ","4.28","4.35","3.93","4.14","32,000","132,550","7","3.86","25","3.91","10","5,000,000","3.93","6.35","1.50"
"720278","朋程元大3C購05"," ---","--- ","---","---","---","0.19","0","0","0","0.11","499","0.12","10","5,000,000","0.12","1.07","0.01"
"720279","原相元大3C購06","1.78","-0.77 ","2.57","2.57","1.78","2.11","34,000","71,830","7","1.79","10","1.84","10","5,000,000","1.78","4.31","0.01"
"720280","富喬元大3C購06","0.33","-0.01 ","0.33","0.33","0.33","0.33","16,000","5,280","1","0.31","499","0.32","10","5,000,000","0.33","0.83","0.01"
"720281","華景電元大41購01"," ---","--- ","---","---","---","1.81","0","0","0","3.86","200","0.00","0","5,000,000","4.17","5.15","3.19"
"720282","萬泰科元大41購02","0.21","0.00 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.18","499","0.19","10","5,062,000","0.21","1.26","0.01"
"720283","雍智元大46購01","0.55","-0.05 ","0.58","0.59","0.55","0.58","343,000","199,000","7","0.54","499","0.55","10","5,500,000","0.55","0.84","0.26"
"720284","精材元大3C購01","1.71","-0.19 ","1.82","1.85","1.71","1.74","465,000","809,080","10","1.73","25","1.75","10","5,000,000","1.71","2.99","0.43"
"720285","精材元大3C購02"," ---","--- ","---","---","---","1.92","0","0","0","1.58","25","1.60","10","5,000,000","1.60","2.56","0.64"
"720286","精材元大3C購03","2.37","-0.05 ","2.37","2.37","2.37","2.37","3,000","7,110","1","2.25","25","2.27","10","5,000,000","2.37","3.29","1.45"
"720287","精材元大3C購04","1.59","-0.13 ","1.59","1.74","1.59","1.73","167,000","288,460","7","1.59","25","1.60","10","5,000,000","1.59","2.39","0.79"
"720288","精材元大41購01","2.14","-0.15 ","2.24","2.29","2.11","2.23","158,000","351,960","20","2.13","25","2.15","10","5,000,000","2.14","3.42","0.86"
"720289","廣明元大3C購11"," ---","--- ","---","---","---","0.25","0","0","0","0.26","499","0.27","10","5,000,000","0.26","1.18","0.01"
"720290","廣明元大3C購12"," ---","--- ","---","---","---","0.16","0","0","0","0.17","499","0.18","10","5,000,000","0.17","0.72","0.01"
"720291","廣明元大41購04"," ---","--- ","---","---","---","0.26","0","0","0","0.24","499","0.25","10","5,000,000","0.24","0.78","0.01"
"720292","良維國票41購03"," ---","--- ","---","---","---","0.89","0","0","0","0.78","25","0.79","10","5,000,000","0.79","1.26","0.32"
"720293","晶宏國票41購01","0.19","+0.03","0.18","0.19","0.18","0.18","101,000","18,190","2","0.17","25","0.18","10","5,000,000","0.19","1.39","0.01"
"720294","精材國票41購01","2.50","-0.20 ","2.58","2.58","2.50","2.52","13,000","32,740","2","2.45","25","2.47","10","5,000,000","2.50","4.13","0.87"
"720295","精材國票41購02","2.32","-0.21 ","2.48","2.61","2.32","2.45","32,000","78,470","4","2.31","25","2.34","10","5,000,000","2.32","4.18","0.46"
"720296","穩懋國票42購01"," ---","--- ","---","---","---","0.16","0","0","0","0.13","25","0.14","10","5,000,000","0.14","1.14","0.01"
"720297","寶雅國票41購01","0.96","+0.06","0.95","0.96","0.95","0.96","12,000","11,510","2","0.88","25","0.90","10","5,000,000","0.96","3.18","0.01"
"720298","精材中信42購01","1.42","-0.16 ","1.37","1.63","1.37","1.50","309,000","463,740","19","1.41","529","1.43","30","5,000,000","1.42","2.59","0.25"
"720299","台燿群益3C購02","0.62","-0.23 ","0.77","0.77","0.62","0.72","105,000","76,050","5","0.60","25","0.61","10","5,000,000","0.62","1.81","0.01"
"720300","弘塑群益41購03","3.69","-0.19 ","3.96","3.96","3.69","3.75","150,000","562,700","4","3.66","25","3.71","10","5,000,000","3.69","5.50","1.84"
"720301","先進光群益41購01","0.80","-0.12 ","0.82","0.85","0.80","0.81","186,000","149,750","6","0.81","25","0.82","10","5,000,000","0.80","1.37","0.23"
"720302","先進光群益41購02"," ---","--- ","---","---","---","1.15","0","0","0","0.97","25","0.99","10","5,000,000","0.99","2.14","0.01"
"720303","亞信群益42購01"," ---","--- ","---","---","---","0.31","0","0","0","0.15","25","0.18","10","5,000,000","0.18","1.26","0.01"
"720304","家登群益3C購05","2.77","-0.38 ","3.09","3.11","2.77","2.98","28,000","83,360","5","2.75","25","2.84","10","5,000,000","2.77","5.55","0.01"
"720305","華星光群益42購03","0.42","+0.09","0.42","0.42","0.42","0.42","20,000","8,400","2","0.41","25","0.42","10","5,000,000","0.42","0.97","0.01"
"720306","精材群益44購02","2.99","0.00 ","2.67","3.05","2.67","2.80","95,000","266,240","10","2.73","25","2.76","10","5,000,000","2.99","4.62","1.36"
"720307","廣明群益3C購05"," ---","--- ","---","---","---","0.72","0","0","0","0.00","0","0.00","0","5,000,000","0.72","1.65","0.01"
"720308","美琪瑪台新3C購01"," ---","--- ","---","---","---","0.68","0","0","0","0.43","10","0.46","10","5,000,000","0.46","1.35","0.01"
"720309","精材台新3C購01"," ---","--- ","---","---","---","8.55","0","0","0","0.00","0","0.00","0","5,000,000","8.55","10.80","6.25"
"720310","茂達凱基3C購02","0.34","+0.07","0.34","0.34","0.34","0.34","9,000","3,060","1","0.27","40","0.28","10","5,000,000","0.34","2.57","0.01"
"720311","晶宏凱基42購01"," ---","--- ","---","---","---","0.23","0","0","0","0.14","30","0.15","20","5,000,000","0.14","0.47","0.01"
"720312","穩懋凱基3C購03"," ---","--- ","---","---","---","0.15","0","0","0","0.12","100","0.22","10","5,000,000","0.15","1.08","0.01"
"720313","力致元大3C購01","0.28","-0.01 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.24","25","0.25","10","5,000,000","0.28","1.94","0.01"
"720314","佳邦元大44購01","1.15","-0.10 ","1.19","1.19","1.15","1.17","25,000","29,300","5","1.04","499","1.05","10","5,000,000","1.15","2.13","0.17"
"720315","旺矽元大3C購10","1.93","-0.14 ","2.12","2.16","1.87","2.03","235,000","476,670","21","1.88","5","1.89","10","5,000,000","1.93","3.07","0.79"
"720316","建榮元大44購01"," ---","--- ","---","---","---","0.53","0","0","0","0.50","499","0.51","10","5,000,000","0.51","1.06","0.01"
"720317","神準元大41購01","0.47","-0.03 ","0.48","0.48","0.47","0.48","112,000","53,640","3","0.45","499","0.46","10","5,000,000","0.47","1.29","0.01"
"720318","廣明元大41購05"," ---","--- ","---","---","---","0.46","0","0","0","0.31","499","0.32","10","5,000,000","0.31","0.76","0.01"
"720319","優群元大3C購03"," ---","--- ","---","---","---","0.17","0","0","0","0.12","499","0.13","10","5,000,000","0.13","1.71","0.01"
"720320","公準永豐42購01"," ---","--- ","---","---","---","0.20","0","0","0","0.18","499","0.19","62","5,000,000","0.19","0.60","0.01"
"720321","先進光永豐42購01"," ---","--- ","---","---","---","0.63","0","0","0","0.59","10","0.60","10","5,000,000","0.60","1.29","0.01"
"720322","先進光永豐44購01","0.42","-0.02 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.41","10","0.42","10","5,000,000","0.42","0.88","0.01"
"720323","泰茂永豐44購02"," ---","--- ","---","---","---","0.30","0","0","0","0.30","62","0.31","10","5,000,000","0.30","0.54","0.06"
"720324","鈊象永豐42購02","3.05","-0.03 ","3.05","3.05","3.05","3.05","1,000","3,050","1","2.88","499","2.92","10","5,000,000","3.05","3.99","2.11"
"720325","新潤永豐41購01","0.62","-0.01 ","0.62","0.62","0.62","0.62","19,000","11,780","1","0.60","499","0.61","10","5,000,000","0.62","1.03","0.21"
"720326","福華永豐43購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","1626","0.05","10","5,000,000","0.03","0.37","0.01"
"720327","世界富邦45購01","0.92","+0.06","0.88","0.92","0.88","0.90","248,000","222,240","4","0.88","10","0.91","10","7,000,000","0.92","1.28","0.56"
"720328","正德富邦46購01","0.42","+0.02","0.41","0.42","0.41","0.41","79,000","32,700","2","0.40","10","0.41","10","7,100,000","0.42","0.88","0.01"
"720329","光頡富邦44購01"," ---","--- ","---","---","---","0.87","0","0","0","0.73","10","0.74","10","7,000,000","0.74","1.43","0.05"
"720330","原相富邦44購01","1.58","-0.27 ","1.97","2.01","1.58","1.87","40,000","74,600","5","1.56","10","1.57","10","7,000,000","1.58","2.37","0.79"
"720331","智通富邦42購01","0.56","0.00 ","0.56","0.56","0.56","0.56","2,000","1,120","1","0.54","10","0.55","10","7,000,000","0.56","0.96","0.16"
"720332","原相元富41購01"," ---","--- ","---","---","---","4.63","0","0","0","5.15","25","5.25","25","5,000,000","5.25","7.50","2.99"
"720333","昇佳電國泰42購01"," ---","--- ","---","---","---","0.12","0","0","0","0.13","499","0.15","100","5,000,000","0.15","0.69","0.01"
"720334","創惟國泰42購01","1.64","-0.17 ","1.64","1.64","1.64","1.64","6,000","9,840","1","1.44","10","1.54","10","5,000,000","1.64","2.51","0.77"
