上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00759B","FH製藥債","56.50","+0.15","56.50","56.50","56.50","100,000","5,650,000","2","56.45","5","56.65","1","49,025,000","9,999.95","0.01"
"00760B","FH新興企業債","50.95","-0.30","50.95","50.95","50.95","100,000","5,095,000","2","50.95","2","51.20","77","350,520,000","9,999.95","0.01"
"00761B","國泰A級公司債","37.09","+0.08","37.07","37.09","37.07","106,000","3,931,450","4","37.19","1","37.25","5","1,822,589,000","9,999.95","0.01"
"00764B","群益25年美債","35.10","+0.13","35.05","35.10","35.05","104,000","3,647,340","7","35.18","10","35.22","2","609,500,000","9,999.95","0.01"
"00765B","群益中國政金債","40.13","-0.03","40.13","40.13","40.13","100,000","4,013,000","2","40.12","2","40.15","10","3,000,000","9,999.95","0.01"
"00768B","FH20年美債","57.65","+0.35","57.50","57.65","57.50","105,000","6,037,650","4","57.50","120","57.70","1","213,600,000","9,999.95","0.01"
"00772B","中信高評級公司債","35.61","+0.10","35.51","35.63","35.51","760,000","27,007,950","69","35.60","21","35.66","1","1,565,790,000","9,999.95","0.01"
"00773B","中信優先金融債","35.73","+0.13","35.63","35.73","35.60","640,000","22,796,050","23","35.73","4","35.75","10","1,586,790,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","34.95","+0.07","34.95","34.95","34.95","100,000","3,495,000","4","34.99","11","35.03","2","1,041,150,000","9,999.95","0.01"
"00778B","凱基金融債20+","35.19","+0.11","35.19","35.19","35.19","100,000","3,519,000","10","35.19","7","35.24","1","961,650,000","9,999.95","0.01"
"00779B","凱基美債25+","35.24","+0.29","35.24","35.24","35.24","100,000","3,524,000","2","35.37","7","35.39","1","467,650,000","9,999.95","0.01"
"00780B","國泰A級金融債","35.63","+0.11","35.63","35.63","35.63","100,000","3,563,000","10","35.49","13","35.56","1","342,602,000","9,999.95","0.01"
"00781B","國泰A級科技債","33.66","+0.07","33.51","33.67","33.51","107,000","3,602,470","5","33.76","6","33.83","5","3,336,000","9,999.95","0.01"
"00782B","國泰A級公用債","33.92","+0.19","33.77","33.92","33.77","101,000","3,410,920","5","33.89","15","34.04","13","2,967,000","9,999.95","0.01"
"00784B","富邦中國投等債","35.87","+0.08","35.82","35.87","35.82","103,000","3,692,210","7","35.87","101","35.88","25","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","34.38","+0.27","34.25","34.38","34.25","100,000","3,431,500","6","34.32","1","34.39","20","615,466,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","33.25","-0.01","32.94","33.25","32.94","101,000","3,357,940","3","33.21","1","33.37","6","7,566,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","34.55","+0.07","34.22","34.55","34.22","103,000","3,558,180","5","34.60","1","34.72","17","6,306,000","9,999.95","0.01"
"00788B","元大10年IG電能債","32.43","-0.22","32.34","32.43","32.34","102,000","3,307,730","4","32.44","1","32.58","3","6,706,000","9,999.95","0.01"
"00789B","FH公司債A3","52.40","+0.25","52.40","52.40","52.40","100,000","5,240,000","2","52.25","9","52.70","9","51,100,000","9,999.95","0.01"
"00790B","FH次順位IG金融債","52.05","+0.15","52.05","52.05","52.05","100,000","5,205,000","2","51.95","9","52.35","13","2,100,000","9,999.95","0.01"
"00791B","FH美元信用債1-5Y","50.70","-0.15","50.55","50.70","50.55","102,000","5,171,100","6","50.60","9","50.70","1","355,600,000","9,999.95","0.01"
"00792B","群益A級公司債","33.62","+0.01","33.63","33.63","33.62","103,000","3,462,870","7","33.68","70","33.72","1","961,115,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","33.50","+0.04","33.45","33.50","33.45","101,000","3,383,450","3","33.50","5","33.62","8","3,026,000","9,999.95","0.01"
"00794B","群益7+中國政金債","40.24","-0.01","40.14","40.24","40.14","103,000","4,144,440","4","40.18","1","40.21","1","33,187,000","9,999.95","0.01"
"00795B","中信美國公債20年","34.07","+0.24","34.06","34.07","33.90","642,000","21,787,670","37","34.07","5","34.10","1","274,098,000","9,999.95","0.01"
"00796B","中信中國債7-10","41.48","+0.01","41.48","41.48","41.48","100,000","4,148,000","4","41.46","4","41.48","1","1,470,000","9,999.95","0.01"
"00799B","國泰A級醫療債","34.09","+0.08","34.14","34.14","34.09","102,000","3,482,180","5","34.08","10","34.09","6","3,536,000","9,999.95","0.01"
"00831B","新光美債1-3","36.55","0.00","36.55","36.55","36.55","2,000","73,100","2","36.54","2","36.66","1","84,100,000","9,999.95","0.01"
"00834B","第一金金融債10+","33.36","+0.10","33.26","33.36","33.26","325,000","10,819,500","79","33.30","2","33.38","1","16,698,000","9,999.95","0.01"
"00836B","永豐10年A公司債","31.03","+0.14","30.96","31.08","30.96","104,000","3,225,110","8","31.07","15","31.08","1","339,041,000","9,999.95","0.01"
"00840B","凱基IG精選15+","31.91","+0.09","31.91","31.91","31.91","100,000","3,191,000","2","31.95","11","31.98","2","59,931,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","31.87","-0.01","31.87","31.87","31.87","100,000","3,187,000","2","31.90","11","31.93","1","80,440,000","9,999.95","0.01"
"00842B","台新美元銀行債","32.13","+0.06","32.21","32.21","32.13","116,000","3,728,280","4","32.19","25","32.28","25","9,767,000","9,999.95","0.01"
"00843B","台新中國政策債","40.37","+0.24","40.37","40.37","40.37","2,000","80,740","2","40.13","25","40.55","25","521,000","9,999.95","0.01"
"00844B","新光15年IG金融債","32.00","+0.05","32.00","32.00","32.00","2,000","64,000","2","31.91","2","32.08","2","72,175,000","9,999.95","0.01"
"00845B","富邦新興投等債","30.05","+0.05","29.97","30.05","29.97","101,000","3,034,970","3","30.01","2","30.06","10","191,051,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","31.98","+0.14","31.98","31.98","31.98","100,000","3,198,000","8","31.92","2","31.95","1","88,350,000","9,999.95","0.01"
"00847B","中信美國市政債","28.63","+0.24","28.52","28.63","28.49","223,000","6,356,260","10","28.63","6","28.70","4","9,805,000","9,999.95","0.01"
"00848B","中信新興亞洲債","32.92","+0.16","32.85","32.92","32.83","115,000","3,778,150","11","32.88","10","32.89","1","154,566,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","34.50","+0.02","34.53","34.53","34.50","106,000","3,657,580","6","34.49","15","34.56","9","743,106,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","28.89","+0.14","28.89","28.89","28.89","2,000","57,780","2","28.92","10","29.02","10","35,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","36.91","+0.21","36.82","36.95","36.82","102,000","3,764,770","4","36.88","5","36.95","6","3,292,000","9,999.95","0.01"
"00857B","永豐20年美公債","29.21","+0.30","29.21","29.21","29.10","112,000","3,260,020","8","29.20","10","29.27","5","3,768,000","9,999.95","0.01"
"00858","永豐美國500大","25.14","-0.40","25.17","25.17","25.13","1,208,000","30,363,160","21","25.11","1","25.14","3","12,374,000","9,999.95","0.01"
"00859B","群益0-1年美債","37.66","-0.03","37.66","37.66","37.66","100,000","3,766,000","2","37.63","36","37.65","1","4,011,000","9,999.95","0.01"
"00860B","群益1-5年IG債","36.13","+0.03","36.13","36.13","36.13","100,000","3,613,000","2","36.10","10","36.23","10","3,171,000","9,999.95","0.01"
"00862B","中信投資級公司債","31.29","+0.07","31.25","31.29","31.22","212,000","6,619,610","9","31.31","10","31.32","1","412,881,000","9,999.95","0.01"
"00863B","中信全球電信債","32.69","+0.04","32.63","32.69","32.58","113,000","3,686,140","7","32.67","10","32.70","1","471,464,000","9,999.95","0.01"
"00864B","中信美國公債0-1","38.85","+0.01","38.90","38.90","38.85","101,000","3,925,400","5","38.80","18","38.89","15","5,722,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","32.00","-0.05","32.00","32.00","32.00","2,000","64,000","2","32.00","5","32.14","2","495,150,000","9,999.95","0.01"
"00870B","元大15年EM主權債","29.50","-0.16","29.34","29.59","29.34","114,000","3,354,490","11","29.46","7","29.58","20","384,651,000","9,999.95","0.01"
"00877","FH中國5G","10.60","+0.12","10.56","10.76","10.55","4,977,000","53,088,680","915","10.60","12","10.61","177","407,288,000","9,999.95","0.01"
"00883B","中信ESG投資級債","31.41","+0.13","31.28","31.41","31.26","218,000","6,817,070","9","31.39","3","31.43","10","8,258,000","9,999.95","0.01"
"00884B","中信低碳新興債","30.00","-0.07","29.90","30.00","29.88","214,000","6,396,290","8","29.98","12","30.04","10","26,440,000","9,999.95","0.01"
"00886","永豐美國科技","17.46","-0.44","17.53","17.53","17.45","172,000","3,003,300","19","17.46","60","17.49","10","16,951,000","9,999.95","0.01"
"00887","永豐中國科技50大","17.09","+0.12","17.01","17.32","17.01","506,000","8,717,070","113","17.09","5","17.18","7","17,851,000","9,999.95","0.01"
"00888","永豐台灣ESG","13.31","-0.14","13.35","13.41","13.30","2,283,000","30,469,740","469","13.30","181","13.31","68","475,478,000","14.64","11.98"
"00890B","凱基ESG BBB債15+","32.72","-0.08","32.72","32.72","32.72","1,000","32,720","1","32.71","12","32.81","12","13,264,000","9,999.95","0.01"
"1240","茂生農經","46.20","-0.30","46.50","46.50","46.00","20,000","922,700","19","46.15","1","46.45","1","36,760,185","50.80","41.60"
"1258","其祥-KY","22.35","+1.10","21.45","22.80","21.35","177,000","3,887,000","73","22.25","1","22.35","1","36,819,791","24.55","20.15"
"1259","安心","68.50","+0.60","68.50","68.50","68.50","5,000","342,500","2","67.60","1","68.00","2","32,389,500","75.30","61.70"
"1264","德麥","260.00","除息","260.00","260.00","259.00","8,000","2,079,000","8","259.00","2","260.00","1","37,064,367","286.00","234.00"
"1268","漢來美食","106.50","-1.50","107.50","107.50","106.50","4,000","428,500","4","106.50","2","107.00","1","42,723,730","117.00","95.90"
"1336","台翰","19.20","-0.10","19.40","19.40","19.15","15,000","288,200","11","19.15","2","19.25","1","77,098,419","21.10","17.30"
"1565","精華","263.50","-4.50","267.50","267.50","263.50","79,000","20,867,000","79","263.50","6","264.00","1","50,416,516","289.50","237.50"
"1569","濱川","25.25","0.00","25.05","25.30","24.90","259,000","6,491,200","181","25.15","2","25.25","3","121,447,441","27.75","22.75"
"1570","力肯","18.20","+0.15","18.00","18.25","17.95","207,000","3,753,400","109","18.15","21","18.20","18","51,500,839","18.90","15.50"
"1580","新麥","92.20","-0.90","92.50","93.20","92.20","103,000","9,541,100","84","92.20","6","93.00","4","50,230,242","101.00","83.00"
"1584","精剛","18.80","-0.10","18.80","18.95","18.55","830,000","15,578,700","422","18.75","13","18.80","10","122,470,533","20.65","16.95"
"1586","和勤","38.30","0.00","38.30","38.40","38.20","31,000","1,186,450","23","38.15","2","38.35","5","85,841,954","42.10","34.50"
"1591","駿吉-KY","20.50","+0.05","20.15","20.65","20.15","226,000","4,628,550","112","20.50","3","20.55","2","33,164,807","22.55","18.45"
"1593","祺驊","50.10","-1.80","52.70","52.70","49.95","25,000","1,261,050","20","50.10","5","50.60","1","35,227,533","55.10","45.10"
"1595","川寶","38.25","-1.15","38.70","38.80","38.25","50,000","1,921,000","39","38.25","4","38.50","3","46,926,134","42.05","34.45"
"1599","宏佳騰","44.80","+0.20","44.60","44.90","44.10","64,000","2,847,550","59","44.10","6","44.80","1","74,528,764","49.25","40.35"
"1742","台蠟","20.80","-0.20","21.00","21.00","20.80","16,000","333,050","9","20.80","6","21.00","3","81,550,000","22.85","18.75"
"1777","生泰","65.30","-0.10","65.00","65.50","65.00","80,000","5,223,600","37","65.20","4","65.30","5","40,059,550","71.80","58.80"
"1781","合世","14.15","+0.30","13.80","14.15","13.60","70,000","965,950","41","14.05","1","14.15","6","47,407,605","15.55","12.75"
"1784","訊聯","42.10","+0.10","41.50","42.50","41.40","314,000","13,163,950","246","42.05","1","42.10","6","49,626,924","46.30","37.90"
"1785","光洋科","42.10","-0.65","42.30","42.50","42.05","820,000","34,625,100","591","42.10","9","42.25","14","593,631,243","46.30","37.90"
"1788","杏昌","157.00","0.00","157.00","157.50","156.00","49,000","7,683,500","48","156.50","3","157.50","6","40,520,971","172.50","141.50"
"1796","金穎生技","42.30","+0.50","41.80","42.30","41.05","4,000","167,450","4","41.00","2","42.30","1","41,459,793","46.50","38.10"
"1799","易威","12.70","+0.05","12.75","12.75","12.40","71,000","890,500","28","12.50","20","12.70","2","163,379,678","13.95","11.45"
"1813","寶利徠","18.60","+0.05","18.60","18.60","18.60","2,000","37,200","2","18.55","5","18.65","1","46,635,510","20.45","16.75"
"1815","富喬","13.10","-0.05","13.15","13.20","13.00","414,000","5,414,150","147","13.10","8","13.15","28","428,468,511","14.40","11.80"
"02001B","統一美國政府債N","8.42","+0.02","8.42","8.42","8.42","40,000","336,800","1","8.43","437","8.44","307","20,000,000","9,999.95","0.01"
"02002L","兆豐富櫃200正二N","4.63","-0.06","4.57","4.64","4.51","252,000","1,155,910","31","4.60","111","4.63","68","40,000,000","5.55","3.71"
"02003L","永豐富櫃200正2N","4.67","-0.05","4.60","4.67","4.60","15,000","69,560","4","4.65","200","4.67","200","40,000,000","5.60","3.74"
"2035","唐榮","31.95","+0.05","31.50","31.95","31.50","13,000","412,050","12","31.90","2","31.95","1","350,000,000","35.10","28.80"
"2061","風青","18.20","+0.05","18.20","18.20","17.80","12,000","217,550","9","17.95","1","18.20","1","46,928,758","20.00","16.40"
"2063","世鎧","33.90","-0.10","33.95","34.00","33.90","77,000","2,612,950","52","33.85","20","33.90","3","45,000,000","37.25","30.55"
"2064","晉椿","15.95","除息","15.85","16.05","15.55","518,000","8,240,750","170","15.95","9","16.00","11","69,630,000","17.50","14.40"
"2065","世豐","44.55","+0.05","44.35","44.55","44.35","64,000","2,843,800","30","44.50","1","44.55","6","54,377,199","49.00","40.10"
"2066","世德","63.50","+0.90","62.60","63.50","62.60","24,000","1,514,300","24","63.10","1","63.90","2","36,502,870","69.80","57.20"
"2067","嘉鋼","----","---","----","----","----","0","0","0","13.45","2","13.65","1","45,138,177","14.85","12.15"
"2070","精湛","33.15","+0.80","33.15","33.15","33.15","8,000","265,200","6","33.15","4","33.20","1","35,782,800","36.45","29.85"
"2221","大甲","34.65","-0.10","34.75","35.00","34.65","56,000","1,947,750","42","34.85","2","34.90","1","42,325,000","38.10","31.20"
"2230","泰茂","19.90","-0.30","20.20","20.65","19.70","337,000","6,762,200","169","19.90","4","20.10","6","39,913,194","21.85","17.95"
"2235","謚源","39.75","-0.50","39.75","39.75","39.75","2,000","79,500","2","39.95","1","40.20","1","35,878,000","43.70","35.80"
"2596","綠意","19.75","0.00","19.75","19.95","19.65","19,000","375,850","13","19.70","3","19.75","1","100,000,000","21.70","17.80"
"2640","大車隊","78.00","+0.10","77.80","78.10","77.10","16,000","1,243,000","12","77.80","1","78.20","4","59,264,956","85.80","70.20"
"2641","正德","21.15","-0.90","21.65","21.90","21.10","2,434,000","52,021,700","1,289","21.15","32","21.20","2","188,635,888","23.25","19.05"
"2643","捷迅","67.20","-1.20","67.60","68.80","67.00","32,000","2,165,700","28","67.20","1","67.90","4","30,000,000","73.90","60.50"
"2718","晶悅","----","---","----","----","----","0","0","0","29.50","1","32.95","3","84,576,000","35.95","29.45"
"2719","燦星旅","14.65","-0.20","14.80","14.80","14.65","13,000","190,750","8","14.60","2","14.80","3","34,072,100","16.10","13.20"
"2724","富驛-KY","14.95","-0.20","15.15","15.15","14.80","7,000","104,250","6","14.30","1","14.95","1","59,656,345","16.40","13.50"
"2726","雅茗-KY","27.20","+0.90","26.55","28.20","26.55","120,000","3,273,100","91","27.20","3","27.50","9","35,785,216","29.90","24.50"
"2729","瓦城","219.00","-1.00","219.50","220.50","219.00","6,000","1,317,000","6","219.00","2","220.00","1","23,266,680","240.50","197.50"
"2732","六角","98.00","+1.60","97.00","98.80","95.90","71,000","6,939,000","53","97.60","1","98.00","1","45,989,070","107.50","88.20"
"2734","易飛網","38.60","+0.70","37.85","38.90","37.65","389,000","14,913,950","239","38.55","1","38.70","3","37,259,760","42.45","34.75"
"2736","富野","28.00","+0.50","27.60","29.65","27.50","24,004,000","687,338,550","13,158","28.00","76","28.10","5","48,992,383","30.80","25.20"
"2740","天蔥","----","---","----","----","----","0","0","0","30.50","3","32.50","1","13,185,484","33.85","27.75"
"2743","山富","67.50","+1.70","66.50","67.60","64.60","2,955,000","197,349,700","2,004","67.10","2","67.50","8","32,031,700","74.20","60.80"
"2745","五福","47.20","-0.20","46.25","47.90","46.25","152,000","7,179,300","121","47.20","3","47.25","1","29,308,526","51.90","42.50"
"2752","豆府","144.50","+0.50","144.00","145.00","144.00","30,000","4,338,500","18","144.00","2","145.00","5","23,019,984","158.50","130.50"
"2754","亞洲藏壽司","75.00","0.00","75.00","75.20","74.90","22,000","1,651,400","18","75.00","1","75.20","2","46,280,000","82.50","67.50"
"2755","揚秦","73.10","+0.80","72.30","73.40","72.10","26,000","1,882,000","23","72.20","2","73.20","1","20,000,000","80.40","65.80"
"2756","聯發國際","107.50","0.00","108.50","108.50","107.00","14,000","1,506,000","5","107.00","2","107.50","2","17,043,625","118.00","96.80"
"2916","滿心","21.25","-0.25","21.50","21.50","21.25","45,000","965,550","25","21.40","2","21.50","5","54,626,878","23.35","19.15"
"2924","東凌-KY","30.70","+0.10","30.70","30.70","30.70","1,000","30,700","1","31.25","1","31.50","1","32,805,174","33.75","27.65"
"2926","誠品生活","48.25","-0.60","47.60","48.25","47.60","12,000","575,450","10","48.25","1","48.40","1","47,389,650","53.00","43.45"
"2937","集雅社","38.05","0.00","38.05","38.05","38.05","1,000","38,050","1","37.90","1","38.25","1","36,644,799","41.85","34.25"
"2947","振宇五金","108.00","-0.50","108.00","108.00","108.00","2,000","216,000","2","108.00","2","108.50","1","19,268,600","118.50","97.20"
"3064","泰偉","----","---","----","----","----","0","0","0","11.05","2","12.30","4","26,738,425","12.35","10.15"
"3066","李洲","28.65","+1.00","27.15","29.75","27.15","284,000","8,090,850","180","28.55","5","28.65","2","83,070,612","31.50","25.80"
"3067","全域","40.50","-0.30","40.50","40.50","40.50","3,000","121,500","2","37.00","1","40.80","1","20,000,000","44.55","36.45"
"3071","協禧","24.40","-0.50","24.90","24.90","24.30","82,000","2,011,100","75","24.40","4","24.45","2","110,000,000","26.80","22.00"
"3073","天方能源","----","---","----","----","----","0","0","0","24.00","2","25.35","1","27,099,556","27.40","22.50"
"3078","僑威","33.45","-0.20","33.65","33.75","33.45","117,000","3,923,700","76","33.45","1","33.70","2","227,391,064","36.75","30.15"
"3081","聯亞","114.00","-4.00","115.00","118.00","113.00","371,000","42,523,000","311","114.00","6","114.50","3","91,369,177","125.00","103.00"
"3083","網龍","47.90","-0.10","48.00","48.00","46.80","219,000","10,368,950","162","47.80","4","47.90","2","86,271,608","52.60","43.15"
"3085","新零售","9.40","-0.12","9.50","9.50","9.30","22,000","207,600","9","9.40","1","9.87","1","58,038,577","10.30","8.46"
"3086","華義","104.50","+0.50","104.00","104.50","102.50","54,000","5,605,500","46","104.50","1","105.00","3","19,369,400","114.50","94.10"
"3088","艾訊","60.20","+2.10","57.80","61.10","57.50","1,099,000","66,046,500","739","60.10","1","60.20","5","90,262,484","66.20","54.20"
"3089","億杰","30.05","+0.05","29.75","30.05","29.75","2,000","59,800","2","30.00","1","30.35","1","65,113,314","33.05","27.05"
"3093","港建","122.50","+2.50","118.00","124.00","117.00","1,552,000","187,918,000","462","122.00","12","122.50","38","36,288,894","127.50","105.00"
"3095","及成","2.90","-0.08","2.98","2.98","2.80","143,000","408,640","31","2.90","7","2.98","9","109,276,321","3.19","2.61"
"3105","穩懋","201.00","0.00","198.00","204.00","196.00","1,905,000","381,882,000","1,485","201.00","14","201.50","1","423,976,384","221.00","181.00"
"3114","好德","26.50","0.00","26.20","26.80","26.10","92,000","2,433,050","56","26.50","9","26.55","1","59,080,000","29.15","23.85"
"3115","寶島極","----","---","----","----","----","0","0","0","11.25","1","11.70","1","43,697,600","12.85","10.55"
"3118","進階","27.30","-0.40","27.70","27.70","27.30","24,000","656,800","16","27.30","2","27.50","1","32,452,860","30.00","24.60"
"3122","笙泉","39.50","-1.00","39.50","40.20","39.50","271,000","10,764,650","215","39.50","6","39.65","4","39,032,934","43.45","35.55"
"3128","昇銳","18.70","-0.05","18.30","18.90","18.30","38,000","704,900","31","18.50","2","18.70","4","42,000,000","20.55","16.85"
"3131","弘塑","235.50","+0.50","230.00","235.50","230.00","16,000","3,732,500","16","235.50","1","237.00","1","29,216,015","259.00","212.00"
"3141","晶宏","146.00","+3.50","139.50","146.50","139.00","4,371,000","627,490,500","3,115","145.50","19","146.00","25","74,786,028","160.50","131.50"
"3147","大綜","45.50","-0.35","45.45","45.85","45.45","19,000","865,700","12","45.45","2","46.00","2","39,006,099","50.00","40.95"
"3152","璟德","189.00","-7.00","193.50","193.50","186.00","137,000","25,925,000","125","189.00","1","189.50","2","69,016,200","207.50","170.50"
"3162","精確","38.85","+0.30","38.55","38.85","38.10","101,000","3,883,650","70","38.35","2","38.85","4","109,531,342","42.70","35.00"
"3163","波若威","48.60","+1.00","47.25","49.25","47.00","2,045,000","99,104,750","1,144","48.55","4","48.65","1","75,286,899","52.30","42.85"
"3169","亞信","132.50","0.00","130.00","134.50","129.00","1,470,000","194,415,500","1,114","132.50","2","133.00","3","62,196,981","145.50","119.50"
"3171","新洲","18.00","-0.15","18.15","18.35","18.00","10,000","181,400","8","18.00","4","18.25","1","66,703,515","19.80","16.20"
"3176","基亞","44.05","+0.15","43.90","44.50","43.85","136,000","6,003,550","115","44.05","6","44.25","1","139,412,505","48.45","39.65"
"3178","公準","61.60","-1.30","62.30","64.50","61.00","412,000","25,850,500","293","61.20","3","61.70","2","45,050,000","67.70","55.50"
"3188","鑫龍騰","----","---","----","----","----","0","0","0","15.75","2","15.85","1","120,295,120","17.40","14.30"
"3191","和進","9.11","-0.15","9.11","9.11","9.11","5,000","45,550","3","9.10","10","9.11","8","87,194,761","10.00","8.20"
"3202","樺晟","14.30","+0.05","14.25","14.30","14.00","139,000","1,965,000","73","14.30","2","14.35","3","117,164,870","15.70","12.90"
"3205","佰研","38.50","-0.50","39.50","39.50","37.90","1,708,000","65,877,350","1,172","38.40","5","38.50","10","32,772,631","42.35","34.65"
"3206","志豐","27.10","-0.20","27.00","27.20","27.00","21,000","567,400","15","27.10","2","27.20","1","58,916,621","29.80","24.40"
"3207","耀勝","31.00","+0.30","30.70","31.15","30.50","729,000","22,477,850","462","31.00","6","31.05","4","53,770,341","34.10","27.90"
"3211","順達","73.10","-0.90","74.80","74.80","72.80","251,000","18,370,600","198","73.10","4","73.30","4","149,635,521","80.40","65.80"
