證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1587","吉茂","541587","12145348","23.10","23.10","22.20","22.20","-1.1000","317"
"1589","永冠-KY","840724","45654798","56.00","56.40","53.80","53.90","-1.5000","568"
"1590","亞德客-KY","1188426","1094395497","946.00","946.00","902.00","921.00","-26.0000","1645"
"1597","直得","73615","4935581","67.10","68.00","66.70","67.40","0.0000","75"
"1598","岱宇","1347350","41590190","32.10","32.25","30.25","30.80","-1.3000","598"
"1603","華電","1055380","36471652","35.40","35.50","33.40","34.40","-0.7500","599"
"1604","聲寶","1081371","29133677","27.15","27.20","26.80","26.90","-0.2500","581"
"1605","華新","48022391","1729621062","36.20","36.70","35.70","35.70","-2.4000","20949"
"1608","華榮","2317503","46493457","20.50","20.50","19.90","19.90","-0.7500","1207"
"1609","大亞","22720195","768999218","34.60","34.65","33.30","33.60","-1.0500","10170"
"1611","中電","1659704","27733407","17.10","17.10","16.45","16.60","-0.5000","1006"
"1612","宏泰","2291512","55880864","24.70","24.70","24.20","24.20","-0.4000","1031"
"1614","三洋電","61062","2374918","39.20","39.20","38.70","39.00","-0.0500","40"
"1615","大山","138525","5432401","39.70","39.70","38.95","39.30","-0.7000","134"
"1616","億泰","1353550","14405157","10.55","10.90","10.40","10.65","0.1500","580"
"1617","榮星","71790","1168401","16.50","16.50","16.00","16.10","-0.4000","57"
"1618","合機","2679291","66831006","25.35","25.50","24.60","24.60","-0.8500","1355"
"1626","艾美特-KY","170680","2956065","17.35","17.40","17.20","17.25","-0.0500","413"
"1701","中化","1667267","39005733","24.10","24.10","23.20","23.35","-0.7500","1121"
"1702","南僑","785179","37268938","48.00","48.00","47.20","47.30","-0.7500","706"
"1707","葡萄王","475498","77208452","165.50","165.50","161.00","161.50","-4.0000","815"
"1708","東鹼","1531559","49099923","32.85","32.85","31.75","31.75","-1.2500","1326"
"1709","和益","1626030","39123902","24.50","24.50","23.85","23.90","-0.6000","919"
"1710","東聯","3451940","72158430","21.40","21.40","20.70","20.90","-0.7000","1281"
"1711","永光","1617633","30889982","19.40","19.40","18.95","19.10","-0.3500","855"
"1712","興農","1190585","41878230","35.55","35.60","35.00","35.20","-0.2500","983"
"1713","國化","172203","5496302","32.55","32.55","31.50","31.50","-1.0500","102"
"1714","和桐","2021083","17467673","8.67","8.69","8.60","8.63","-0.0100","775"
"1717","長興","2616618","76546594","29.85","29.90","29.05","29.15","-0.8000","1649"
"1718","中纖","2176159","17376949","8.11","8.11","7.95","7.95","-0.1600","1006"
"1720","生達","2182995","136255727","64.50","64.60","61.10","61.70","-3.7000","2152"
"1721","三晃","1177889","15422381","13.55","13.55","12.90","13.05","-0.5000","1064"
"1722","台肥","3277416","202056182","62.00","62.50","61.00","62.20","0.2000","1705"
"1723","中碳","191197","20883353","110.00","110.00","109.00","109.50","-1.0000","254"
"1725","元禎","34151","689255","20.30","20.30","20.00","20.15","-0.1500","38"
"1726","永記","70402","5342562","75.90","76.00","75.70","76.00","0.1000","116"
"1727","中華化","1020981","29708507","29.60","29.60","28.80","28.95","-1.1500","814"
"1730","花仙子","21869","1269228","58.20","58.20","57.90","58.00","-0.3000","52"
"1731","美吾華","375413","7814252","21.15","21.15","20.65","20.65","-0.3500","270"
"1732","毛寶","208537","5178428","26.25","26.25","23.75","24.90","-1.3500","225"
"1733","五鼎","396748","10255627","26.25","26.30","25.60","25.70","-0.6000","295"
"1734","杏輝","1991097","65593210","34.00","34.00","32.55","32.55","-1.1500","1328"
"1735","日勝化","9659","160867","16.70","16.70","16.60","16.60","-0.3000","50"
"1736","喬山","476507","35962242","77.30","77.30","74.40","75.20","-2.1000","411"
"1737","臺鹽","474133","16222482","34.40","34.40","34.10","34.20","-0.2000","357"
"1752","南光","1146744","62448744","56.50","56.50","53.70","54.20","-2.3000","851"
"1760","寶齡富錦","2157158","214096364","103.00","103.00","97.60","100.00","-3.5000","1922"
"1762","中化生","1299948","85478853","67.50","67.90","65.00","65.60","-1.9000","994"
"1773","勝一","333243","42151494","130.50","130.50","124.00","126.00","-4.5000","517"
"1776","展宇","59532","985214","16.80","16.80","16.50","16.50","-0.3000","64"
"1783","和康生","1033845","59572930","58.50","59.20","56.90","57.00","-2.4000","714"
"1786","科妍","518502","40566941","80.30","80.30","77.00","78.70","-1.5000","591"
"1789","神隆","2225104","62083203","28.20","28.30","27.60","28.00","-0.5500","1071"
"1795","美時","20460259","5128045699","268.00","271.50","242.50","250.00","-19.0000","18414"
"1802","台玻","23348976","478064540","21.05","21.05","20.10","20.20","-0.8500","7205"
"1805","寶徠","422056","4140184","9.28","10.10","9.28","9.94","0.7400","154"
"1806","冠軍","983262","9208684","9.66","9.66","9.24","9.30","-0.4000","519"
"1808","潤隆","1173488","96802325","83.60","83.60","80.80","81.50","-2.1000","1193"
"1809","中釉","1330287","18749093","14.65","14.70","13.85","13.90","-0.6500","692"
"1810","和成","1707374","33421771","19.90","20.10","19.30","19.45","-0.6500","803"
"1817","凱撒衛","425177","15393326","36.65","36.65","36.00","36.15","-0.5000","171"
"1903","士紙","817175","46787822","58.70","58.70","56.50","56.90","-1.8000","681"
"1904","正隆","3129224","91387829","29.90","29.90","29.00","29.00","-1.0000","2883"
"1905","華紙","12680017","308837457","25.00","25.05","24.00","24.25","-1.0500","6477"
"1906","寶隆","191625","2988989","15.80","15.80","15.45","15.45","-0.4000","287"
"1907","永豐餘","3983875","124334518","32.20","32.20","30.85","31.00","-1.2500","2462"
"1909","榮成","4398009","65765406","15.00","15.50","14.80","14.85","-0.5500","1877"
"2002","中鋼","29353164","800313116","27.75","27.75","27.15","27.20","-0.4500","15886"
"2002A","中鋼特","25485","1129865","44.40","44.40","44.25","44.25","-0.1500","24"
"2006","東和鋼鐵","1480020","89664612","60.40","60.90","60.00","60.60","0.3000","1263"
"2007","燁興","501167","4850834","9.75","9.75","9.65","9.65","-0.1700","310"
"2008","高興昌","57583","1134597","19.85","19.85","19.65","19.70","-0.1500","24"
"2009","第一銅","2290671","68712107","30.55","30.55","29.80","29.85","-0.8000","1487"
"2010","春源","943773","16086687","17.40","17.40","16.85","16.85","-0.6500","666"
"2012","春雨","97718","2397212","24.85","24.85","24.30","24.30","-0.5500","79"
"2013","中鋼構","41864","2341539","56.50","56.50","55.60","55.70","-0.9000","102"
"2014","中鴻","13888046","325912681","24.00","24.10","23.15","23.25","-1.2500","6499"
"2015","豐興","141246","9610174","68.50","68.50","67.90","68.10","-0.4000","143"
"2017","官田鋼","1311598","19138870","15.35","15.35","14.30","14.45","-0.9500","812"
"2020","美亞","877625","22843171","26.65","26.65","25.75","25.85","-0.7000","791"
"2022","聚亨","3272947","28930763","8.50","9.09","8.48","9.05","0.5300","1408"
"2023","燁輝","3046340","44371038","14.90","14.90","14.40","14.40","-0.6000","1411"
"2024","志聯","93016","1550285","17.00","17.00","16.50","16.70","-0.3000","49"
"2025","千興","457093","2456228","5.45","5.45","5.30","5.40","0.0400","171"
"2027","大成鋼","15355128","579634925","39.00","39.00","37.05","37.75","-1.7000","9921"
"2028","威致","242661","5789389","24.10","24.10","23.75","23.80","-0.4000","185"
"2029","盛餘","293056","7010031","24.25","24.25","23.70","23.85","-0.6500","213"
"2030","彰源","2590545","48054514","19.60","19.60","18.00","18.30","-1.2500","1483"
"2031","新光鋼","1974471","95430036","49.70","49.70","47.85","47.85","-1.7000","2432"
"2032","新鋼","144303","2432745","17.25","17.25","16.60","16.85","-0.5000","101"
"2033","佳大","286898","4015321","14.35","14.35","13.85","14.10","-0.2500","128"
"2034","允強","733897","19743997","27.30","27.30","26.80","26.90","-0.4000","546"
"2038","海光","251326","4758740","19.10","19.10","18.85","18.90","-0.3000","163"
"2049","上銀","2939656","555793377","191.00","192.00","187.50","190.00","-6.0000","3446"
"2059","川湖","1390954","1130129012","800.00","829.00","784.00","817.00","5.0000","1895"
"2062","橋椿","207136","4494149","22.00","22.00","21.50","21.60","-0.4000","136"
"2069","運錩","366995","6179686","17.35","17.35","16.60","16.70","-0.6500","293"
"2101","南港","574808","21824154","38.05","38.25","37.80","38.10","0.2000","266"
"2102","泰豐","194069","3331851","17.20","17.20","17.10","17.15","-0.1000","143"
"2103","台橡","1338979","31858227","24.25","24.25","23.50","23.65","-0.4500","883"
"2104","國際中橡","3941685","77776912","20.05","20.05","19.55","19.60","-0.5000","1794"
"2105","正新","4296403","161778231","38.15","38.30","37.40","37.45","-0.9500","3236"
"2106","建大","598121","17483910","29.75","29.75","29.10","29.20","-0.6000","515"
"2107","厚生","469676","9982079","21.40","21.40","21.15","21.20","-0.2000","502"
"2108","南帝","343755","12164617","36.00","36.00","35.20","35.35","-0.6500","426"
"2109","華豐","325372","4588854","14.20","14.30","14.00","14.15","-0.0500","138"
"2114","鑫永銓","35955","3584305","100.00","100.00","99.50","99.70","-0.3000","46"
"2115","六暉-KY","61388","1844667","30.45","30.50","29.85","30.00","-0.5500","54"
"2201","裕隆","13893064","1038529103","77.20","77.20","73.30","73.40","-4.1000","9764"
"2204","中華","5973138","514428380","89.40","89.40","83.60","86.60","-3.4000","4694"
"2206","三陽工業","17611886","1346893499","78.40","79.30","73.80","74.20","-3.3000","11736"
"2207","和泰車","259956","183462839","723.00","723.00","699.00","705.00","-18.0000","567"
"2208","台船","2643597","56334612","22.20","22.20","21.15","21.30","-0.5500","1695"
"2211","長榮鋼","2042728","131768948","66.10","66.10","63.90","64.30","-1.9000","1478"
"2227","裕日車","61677","11485018","189.00","189.00","185.00","186.00","-3.5000","367"
"2228","劍麟","421436","36344785","88.80","88.80","85.40","85.60","-3.2000","426"
"2231","為升","469276","67674468","147.00","147.50","142.00","143.50","-4.5000","564"
"2233","宇隆","174643","17527043","100.50","101.50","99.80","100.50","-1.0000","219"
"2236","百達-KY","229502","14110292","62.40","62.50","60.60","62.20","-1.0000","184"
"2239","英利-KY","37000","2330700","65.50","65.50","62.50","63.30","-1.5000","35"
"2241","艾姆勒","420173","16241947","39.40","39.50","38.20","39.05","-0.4500","302"
"2243","宏旭-KY","444000","6101050","14.05","14.15","13.40","13.75","-0.5500","193"
"2247","汎德永業","236818","72391108","306.00","312.50","303.00","305.50","-7.0000","519"
"2250","IKKA-KY","112552","7907449","71.60","71.60","69.40","69.40","-1.3000","60"
"2301","光寶科","29464428","4039100145","134.00","140.50","134.00","136.50","-0.5000","15923"
"2302","麗正","376373","6433468","17.25","17.70","16.90","16.95","-0.4000","233"
"2303","聯電","33144419","1491233143","45.00","45.20","44.90","45.00","-0.3500","14335"
"2305","全友","1359407","27598421","21.40","21.40","19.90","20.25","-1.2500","908"
"2308","台達電","4929632","1727463014","351.50","353.50","348.00","350.50","-6.5000","7354"
"2312","金寶","13725898","216935591","15.95","16.10","15.55","15.75","-0.2000","4727"
"2313","華通","9803684","429833257","44.70","44.70","43.25","43.60","-1.1000","5696"
"2314","台揚","1200985","47842223","41.45","41.45","39.00","39.25","-2.3000","908"
"2316","楠梓電","13702835","505864194","36.00","38.30","33.60","37.50","2.5000","7616"
"2317","鴻海","30169722","3309279031","109.50","110.50","109.00","110.00","1.5000","13517"
"2321","東訊","16842","273182","17.80","17.80","15.85","15.85","0.0000","25"
"2323","中環","57126947","755790506","13.75","13.75","12.95","12.95","0.2500","12731"
"2324","仁寶","115295026","3780294679","31.75","33.70","31.30","32.75","2.0000","49885"
"2327","國巨","1758455","808551896","470.00","470.00","456.00","457.00","-13.0000","8561"
"2328","廣宇","2903132","112341121","39.20","39.20","38.15","38.75","-0.3000","1886"
"2329","華泰","11820806","535903331","44.60","46.60","44.20","45.25","-0.1500","7026"
"2330","台積電","22037477","11891292832","540.00","543.00","537.00","541.00","-5.0000","44014"
"2331","精英","3446416","95787452","27.45","28.10","27.10","27.80","0.1500","1493"
"2332","友訊","2339695","45148133","19.60","19.60","19.15","19.25","-0.2000","1094"
"2337","旺宏","7247278","217925649","30.45","30.45","29.90","30.15","-0.3000","3580"
"2338","光罩","1918030","129774176","68.90","68.90","67.10","67.50","-2.0000","1530"
"2340","台亞","6069402","289396098","48.10","48.55","46.85","47.60","-1.1000","3400"
"2342","茂矽","1668836","56949840","34.70","34.80","33.60","34.25","-0.6500","909"
"2344","華邦電","40231924","1034069157","26.55","26.60","25.30","25.45","-1.3500","16536"
"2345","智邦","3227574","1247895647","383.50","396.00","375.00","385.00","1.0000","3286"
"2347","聯強","3517044","205466930","58.80","58.90","57.70","58.60","-0.2000","2146"
"2348","海悅","214468","14385942","66.80","68.00","66.60","67.20","1.4000","247"
"2348A","海悅甲特","1975","66852","33.80","33.80","33.80","33.80","-0.1000","4"
"2349","錸德","1139880","9745400","8.59","8.68","8.50","8.50","-0.0600","495"
"2351","順德","1195893","115168956","98.00","98.20","95.30","96.00","-1.9000","1215"
"2352","佳世達","14006779","608233982","43.10","44.45","42.85","43.55","-0.3500","7913"
"2353","宏碁","18859973","683955464","36.15","36.85","35.80","36.20","-0.2500","10354"
"2354","鴻準","2935514","162358313","56.30","56.30","54.70","55.70","-0.4000","1903"
"2355","敬鵬","6033777","205867187","34.60","34.80","33.60","34.30","-0.2000","3843"
"2356","英業達","105478642","5710580800","53.50","56.70","52.40","53.10","-4.4000","56222"
"2357","華碩","15408965","5750731466","363.00","380.00","362.50","371.00","3.0000","12339"
"2358","廷鑫","531081","4936231","9.50","9.50","9.20","9.26","-0.2400","294"
"2359","所羅門","5529506","208598014","38.00","38.40","36.80","37.45","0.0500","3681"
"2360","致茂","886206","228411175","262.00","263.50","254.00","256.50","-5.5000","3624"
"2362","藍天","936055","30081865","32.10","32.55","31.70","32.10","-0.1500","547"
"2363","矽統","111159196","2796136308","24.00","26.40","23.70","25.75","1.7500","44154"
"2364","倫飛","152949","11770614","78.50","79.20","76.20","76.30","-2.9000","182"
"2365","昆盈","634610","6902437","11.10","11.10","10.75","10.85","-0.2000","337"
"2367","燿華","2509774","40078944","16.15","16.20","15.85","15.90","-0.2500","1119"
"2368","金像電","15965293","2791352967","175.00","180.00","170.00","173.50","-5.0000","11490"
"2369","菱生","1604214","27274567","17.35","17.35","16.80","17.00","-0.3500","885"
"2371","大同","13919104","707083969","51.20","51.60","50.30","50.70","-1.0000","5568"
"2373","震旦行","36868","2788869","75.90","75.90","75.60","75.60","-0.4000","85"
"2374","佳能","1100384","21908646","19.80","20.10","19.80","19.85","0.2000","572"
"2375","凱美","283479","16380828","59.20","59.20","57.00","57.50","-1.3000","353"
"2376","技嘉","31843996","9302466830","287.50","301.50","284.00","296.00","-4.5000","28733"
"2377","微星","4876368","862570762","176.50","179.50","175.00","178.00","-1.0000","3960"
"2379","瑞昱","2317245","940352389","398.00","408.00","398.00","408.00","10.0000","2407"
"2380","虹光","868249","8446470","9.92","9.95","9.63","9.65","-0.3200","556"
"2382","廣達","155869025","36650084628","228.00","242.50","223.50","239.00","15.5000","106882"
"2383","台光電","8367610","3392124884","394.00","413.50","393.00","406.00","1.0000","7266"
"2385","群光","2486678","251478353","100.00","102.50","100.00","101.00","-0.5000","1759"
"2387","精元","2390086","105365536","44.05","44.95","43.20","43.35","-0.5500","1754"
"2388","威盛","14603826","1596457654","107.50","112.00","106.00","109.00","-1.0000","9327"
"2390","云辰","1034858","12397213","12.35","12.40","11.80","11.80","-0.4500","829"
"2392","正崴","3191262","127126605","39.75","40.40","39.25","39.95","0.9500","2114"
"2393","億光","1614939","78509643","49.00","49.45","48.15","48.30","-0.3500","1250"
"2395","研華","758092","263988048","350.00","353.00","345.50","347.50","-0.5000","1127"
"2397","友通","99895","6697038","68.00","68.00","66.10","66.80","-1.2000","204"
"2399","映泰","2253790","49630360","22.40","22.40","21.75","21.95","-0.5000","1061"
"2401","凌陽","8021896","232515939","29.70","29.70","28.60","28.80","-1.3500","4438"
"2402","毅嘉","11839259","425868254","36.35","36.65","35.60","35.65","-1.2500","6991"
"2404","漢唐","2023850","454419413","222.50","228.00","222.50","223.50","0.0000","2040"
"2405","輔信","3865154","54835610","14.55","14.55","14.05","14.20","-0.3000","1641"
"2406","國碩","1734918","26661950","15.75","15.75","15.20","15.30","-0.5500","1581"
"2408","南亞科","11269753","731299512","68.00","68.00","64.00","64.90","-3.0000","7392"
"2409","友達","31954589","579105787","18.45","18.45","18.00","18.10","-0.4000","8666"
"2412","中華電","7274259","853089734","118.00","118.50","117.00","117.00","-1.0000","4598"
"2413","環科","797516","22254949","28.30","28.30","27.55","28.20","-0.4000","499"
"2414","精技","402021","13080479","33.30","33.30","32.05","32.55","-0.8000","408"
"2415","錩新","632818","19028124","29.95","30.95","29.40","29.65","-0.0500","495"
"2417","圓剛","465678","9299666","20.30","20.30","19.80","19.85","-0.4500","697"
"2419","仲琦","3493881","127374819","37.05","37.10","36.00","36.45","-0.6000","2348"
"2420","新巨","543860","24945210","46.85","46.85","45.30","45.40","-1.4000","585"
"2421","建準","17706944","2218292469","124.00","132.50","120.00","124.00","-6.0000","11947"
"2423","固緯","436798","14333664","33.10","33.25","32.45","33.00","0.0500","364"
"2424","隴華","57333","2079835","38.35","38.35","35.45","35.45","-3.3500","90"
"2425","承啟","7113729","370592897","53.20","54.40","50.60","51.30","-2.2000","4010"
"2426","鼎元","1097205","19407364","18.15","18.15","17.50","17.60","-0.5500","542"
"2427","三商電","2403439","56824070","24.00","24.15","23.30","23.65","-0.5000","1332"
"2428","興勤","1203882","195662601","167.50","167.50","160.00","160.50","-9.5000","1223"
"2429","銘旺科","16000","278600","17.60","17.60","17.05","17.05","-0.9500","12"
"2430","燦坤","186119","7354223","40.40","40.40","39.00","39.60","-0.5000","231"
"2431","聯昌","119620","1244237","10.65","10.65","10.30","10.40","-0.2000","117"
"2432","倚天酷碁-創","11000","495000","45.00","45.00","45.00","45.00","0.0000","10"
"2433","互盛電","32672","1651250","50.80","50.80","50.40","50.80","-0.1000","43"
"2434","統懋","8261","248814","30.10","30.75","29.85","30.75","0.3500","8"
"2436","偉詮電","1486419","82442278","57.20","57.40","54.60","55.50","-1.7000","1234"
"2438","翔耀","117108","2731102","23.20","23.60","22.80","23.45","0.4000","114"
"2439","美律","589297","50795835","87.20","87.20","85.70","85.80","-1.4000","667"
"2440","太空梭","2742961","40050349","14.95","15.50","13.80","14.60","-0.2500","1522"
"2441","超豐","740184","44711013","61.00","61.00","60.10","60.40","-0.6000","702"
"2442","新美齊","1724695","30966381","18.50","18.50","17.70","18.10","-0.3000","961"
"2443","昶虹","122073","381068","3.16","3.18","3.10","3.10","-0.0400","33"
"2444","兆勁","462728","5919967","13.05","13.05","12.65","12.75","-0.4500","268"
"2449","京元電子","6116710","376434006","61.70","62.20","60.90","61.50","-0.6000","4030"
"2450","神腦","260339","9319889","36.25","36.25","35.50","35.70","-0.6000","234"
"2451","創見","442418","31123066","71.20","71.20","70.00","70.10","-1.1000","494"
"2453","凌群","1711578","90000246","52.70","53.40","52.10","52.50","-1.2000","1156"
"2454","聯發科","3708054","2485543269","672.00","673.00","666.00","672.00","-7.0000","10962"
"2455","全新","2729218","340908313","128.00","129.00","122.50","123.00","-7.5000","1988"
"2457","飛宏","6167225","381845437","63.10","63.10","61.00","62.10","-1.4000","4043"
"2458","義隆","4120824","482346205","121.00","121.00","115.50","117.00","-4.0000","3189"
"2459","敦吉","85117","4950742","58.00","58.80","57.80","58.00","-0.2000","89"
"2460","建通","1368027","32899310","24.85","25.05","23.35","23.50","-1.5000","842"
"2461","光群雷","1337679","31869595","23.85","24.10","23.60","23.80","-0.0500","658"
"2462","良得電","2177768","79680571","36.80","37.30","36.00","36.75","0.1500","1319"
"2464","盟立","1616706","61155451","38.80","38.85","37.55","37.70","-1.0500","1157"
"2465","麗臺","530292","18689553","35.30","36.05","35.00","35.05","-1.0500","792"
"2466","冠西電","13092","487513","37.35","37.40","37.20","37.20","-0.1000","15"
"2467","志聖","259179","11567371","45.55","45.55","44.20","44.50","-1.0500","368"
"2468","華經","897203","24173518","27.10","27.65","26.60","26.95","-0.6000","580"
"2471","資通","566572","27923946","50.80","50.80","48.85","49.25","-0.9500","609"
"2472","立隆電","604518","34903430","58.20","58.20","57.10","57.40","-1.1000","399"
"2474","可成","2068603","355739092","172.00","173.00","170.50","172.50","0.0000","1650"
"2476","鉅祥","747954","34560972","46.90","47.40","45.80","46.40","-0.5500","512"
"2477","美隆電","86209","1688316","19.95","19.95","19.45","19.70","-0.2500","129"
"2478","大毅","225889","10037788","44.90","45.40","44.00","45.05","0.1500","247"
"2480","敦陽科","769927","86356862","114.50","114.50","111.00","112.50","-2.5000","1220"
"2481","強茂","3263722","206038801","64.30","64.60","62.30","62.60","-2.6000","2561"
"2482","連宇","1839081","90692493","50.30","50.30","48.55","49.05","-1.6500","1682"
"2483","百容","171150","4069019","24.10","24.10","23.60","23.75","-0.3500","112"
"2484","希華","621737","20829326","34.00","34.00","33.25","33.30","-0.7500","497"
"2485","兆赫","1143200","21940173","19.65","19.65","19.00","19.10","-0.4000","832"
"2486","一詮","3568220","159981706","44.10","45.70","43.90","45.00","0.6500","2251"
"2488","漢平","467145","16787667","36.25","36.30","35.65","36.00","-0.2000","464"
"2489","瑞軒","1876496","22961632","12.50","12.50","12.10","12.25","-0.3000","983"
"2491","吉祥全","55500","784607","14.25","14.50","14.00","14.15","-0.4000","42"
"2492","華新科","1525937","139870219","91.50","92.30","90.70","91.10","-0.4000","1365"
"2493","揚博","345521","21759267","62.20","64.20","61.90","64.20","1.6000","431"
"2495","普安","1755120","34748875","20.00","20.30","19.40","19.60","-0.4000","1016"
"2496","卓越","106144","5615462","53.00","53.00","52.90","52.90","-0.1000","17"
"2497","怡利電","1211891","78574435","67.10","67.10","63.80","63.80","-3.5000","1069"
"2498","宏達電","7988006","393283887","50.10","50.30","48.80","49.10","-1.0000","4461"
"2501","國建","2070619","31359085","15.50","15.50","15.05","15.10","-0.4000","1196"
"2504","國產","2850007","75837362","27.00","27.00","26.50","26.75","-0.2500","1268"
"2505","國揚","326685","6220078","19.15","19.20","18.95","19.10","-0.1000","145"
"2506","太設","141372","1284304","9.10","9.13","9.05","9.09","-0.0100","93"
"2509","全坤建","78227","1164006","15.00","15.20","14.80","14.80","-0.2000","282"
"2511","太子","337289","3772880","11.30","11.30","11.15","11.15","-0.1500","200"
"2514","龍邦","83517","1362421","16.45","16.45","16.20","16.35","-0.1000","121"
"2515","中工","13817848","135636557","10.05","10.05","9.73","9.73","-0.3200","4114"
"2516","新建","2105828","14073043","6.95","6.95","6.51","6.76","-0.0300","774"
"2520","冠德","4418867","137988450","32.20","32.25","30.80","31.20","-1.5000","3417"
"2524","京城","13560","410306","30.55","30.55","30.15","30.15","-0.4000","14"
"2527","宏璟","128401","3044604","24.00","24.00","23.65","23.65","-0.2500","83"
"2528","皇普","384608","10355507","27.20","27.20","26.70","26.80","-0.4000","180"
"2530","華建","1052332","26713446","25.50","25.75","25.15","25.35","-0.4500","491"
"2534","宏盛","2172837","41974320","19.55","19.60","19.10","19.20","-0.4500","977"
"2535","達欣工","418216","13617540","32.70","32.75","32.40","32.50","-0.2000","530"
"2536","宏普","684171","17425338","25.55","25.60","25.35","25.35","-0.2500","249"
"2537","聯上發","547414","3896872","7.23","7.23","7.09","7.10","-0.0700","212"
"2538","基泰","5834664","78960412","13.45","13.90","13.30","13.50","0.4000","1814"
"2539","櫻花建","1202259","55572418","47.60","47.60","45.50","45.55","-2.0500","1077"
"2540","愛山林","1229377","116946236","93.50","96.90","93.10","96.50","4.5000","971"
"2542","興富發","3959024","169356720","42.85","43.25","42.50","42.60","-0.8000","4872"
"2543","皇昌","2514204","26777666","10.35","11.05","10.25","10.40","0.1000","1029"
"2545","皇翔","290362","11341571","39.75","39.75","38.85","39.05","-0.7500","401"
"2546","根基","286516","20558647","73.80","73.80","70.80","71.80","1.5000","329"
"2547","日勝生","1534264","13634236","9.04","9.04","8.80","8.87","-0.1200","806"
"2548","華固","889920","80202328","90.80","90.80","89.80","90.20","-0.5000","841"
"2597","潤弘","46797","4804439","104.00","104.00","101.50","102.00","-2.0000","107"
"2601","益航","2630727","21705924","8.40","8.40","8.19","8.19","-0.2300","1057"
"2603","長榮","21862988","2333146392","108.00","108.50","105.50","106.50","-1.5000","11249"
"2605","新興","5023945","92233434","19.00","19.00","18.15","18.15","-1.0500","2537"
"2606","裕民","7884255","332636665","44.10","44.15","41.60","42.00","-2.3000","5520"
"2607","榮運","2190979","60271305","28.10","28.10","27.15","27.20","-0.9000","2195"
"2608","嘉里大榮","740067","27370896","37.20","37.30","36.60","36.75","-0.1500","643"
"2609","陽明","26970959","1191587450","44.90","45.15","43.95","44.05","-1.2500","15311"
"2610","華航","98268285","2415614939","25.45","25.50","24.20","24.20","-1.1000","31778"
"2611","志信","698330","8986437","13.25","13.30","12.70","12.70","-0.4500","485"
"2612","中航","1043128","40034279","40.00","40.00","37.85","37.90","-2.0000","768"
"2613","中櫃","120595","2422534","20.35","20.35","19.85","20.30","-0.0500","311"
"2614","東森","3691561","55815545","15.50","15.50","14.95","15.00","-0.8000","4007"
"2615","萬海","3431722","170684168","50.60","50.60","49.50","49.50","-1.1000","2799"
"2616","山隆","130267","4083798","31.50","31.50","31.25","31.30","-0.2000","346"
"2617","台航","1172347","30868410","26.85","26.85","26.15","26.30","-0.5500","711"
"2618","長榮航","114320299","3940150398","35.20","35.70","33.85","34.10","-1.4500","39127"
"2630","亞航","3724315","123363179","34.50","34.50","32.65","33.05","-0.9000","2278"
"2633","台灣高鐵","5210764","152862673","29.70","29.75","29.20","29.25","-0.5500","3345"
"2634","漢翔","13938301","765197838","56.20","56.70","53.90","54.00","-2.8000","7852"
"2636","台驊投控","363387","26966511","75.40","75.40","73.50","74.00","-1.4000","409"
"2637","慧洋-KY","8189202","347785439","44.60","44.60","41.80","41.80","-2.8000","5610"
"2642","宅配通","94965","3814266","40.75","40.75","39.90","40.20","-0.5000","151"
"2645","長榮航太","3603451","394440320","111.50","113.00","107.00","108.00","-5.0000","6224"
"2701","萬企","726932","9147780","12.90","12.90","12.50","12.55","-0.2500","368"
"2702","華園","556600","12205841","22.60","22.60","21.65","21.65","-0.8500","433"
"2704","國賓","1559207","86679942","57.00","57.70","54.00","54.80","-1.3000","1668"
"2705","六福","1943501","35367781","18.65","18.65","17.95","18.00","-0.6000","991"
"2706","第一店","540601","8287821","15.60","15.60","15.25","15.30","-0.3000","354"
"2707","晶華","1081849","253300210","242.50","242.50","229.50","233.00","-9.5000","1508"
"2712","遠雄來","130000","4736700","36.50","37.20","35.60","36.45","-0.0500","113"
"2722","夏都","487309","28572387","60.70","60.90","57.40","58.30","-2.2000","479"
"2723","美食-KY","1231300","139456238","117.50","117.50","111.50","112.00","-6.5000","1132"
"2727","王品","2871232","815584618","299.00","299.00","276.00","279.00","-20.5000","4824"
"2731","雄獅","3282639","456816821","144.00","144.50","136.00","139.00","-5.0000","2877"
"2739","寒舍","648177","29415375","47.70","48.00","44.35","44.75","-1.9500","711"
"2748","雲品","4223804","329596683","83.00","83.10","75.00","76.40","-6.2000","4035"
"2753","八方雲集","1822875","312319381","178.00","180.00","165.50","170.50","-5.5000","4162"
"2801","彰銀","19751230","343167609","17.55","17.60","17.30","17.30","-0.2500","5926"
"2809","京城銀","1922980","69502765","36.45","36.55","35.90","36.25","-0.3000","976"
"2812","台中銀","7258594","106885793","14.85","14.85","14.65","14.70","-0.2000","4934"
"2816","旺旺保","375229","7711525","20.90","20.90","20.25","20.35","-0.5500","258"
"2820","華票","1072370","15689886","14.70","14.75","14.60","14.70","-0.0500","470"
"2832","台產","667186","15412595","23.15","23.35","22.90","23.00","-0.1500","242"
"2834","臺企銀","34201507","478417609","14.15","14.20","13.90","13.95","-0.2500","9065"
"2836","高雄銀","897747","10844709","12.25","12.25","12.00","12.05","-0.2500","487"
