證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1590","亞德客-KY","1028035","1057420395","1055.00","1060.00","1010.00","1020.00","-40.0000","1055"
"1597","直得","38279","2381705","62.40","62.70","62.00","62.20","0.1000","50"
"1598","岱宇","86746","2747543","31.85","31.95","31.55","31.60","0.0000","105"
"1603","華電","1534414","51787646","34.10","34.45","33.30","33.50","-0.3500","828"
"1604","聲寶","362783","10156163","28.00","28.15","27.90","28.00","0.0000","219"
"1605","華新","10794231","368747763","34.60","34.75","33.80","34.10","-0.2500","6235"
"1608","華榮","503020","9658201","19.30","19.40","19.05","19.25","0.0500","291"
"1609","大亞","5185708","165402048","32.25","32.30","31.70","31.90","-0.1000","2860"
"1611","中電","172259","2709768","15.85","15.90","15.65","15.70","-0.1000","167"
"1612","宏泰","626411","15178546","24.40","24.55","24.05","24.20","-0.1500","484"
"1614","三洋電","53113","2004366","37.35","37.80","37.35","37.70","0.0000","40"
"1615","大山","66381","2476913","37.35","37.40","37.30","37.30","-0.1000","81"
"1616","億泰","488196","4970799","10.25","10.45","10.10","10.20","0.0500","178"
"1617","榮星","11184","181508","16.20","16.25","16.15","16.25","0.0000","19"
"1618","合機","1698369","44024584","26.35","26.50","25.65","25.80","-0.2000","997"
"1626","艾美特-KY","224424","3806497","17.00","17.00","16.80","16.90","-0.1000","75"
"1701","中化","303157","7039338","23.20","23.45","23.10","23.15","0.2000","235"
"1702","南僑","195764","9699126","49.05","49.90","49.05","49.90","0.8500","159"
"1707","葡萄王","232019","34481890","148.50","150.00","147.50","150.00","2.0000","291"
"1708","東鹼","688943","20702496","30.45","30.55","29.80","29.95","-0.4000","575"
"1709","和益","175179","3593806","20.50","20.60","20.45","20.55","0.0500","128"
"1710","東聯","709919","13009978","18.30","18.40","18.20","18.40","0.2000","356"
"1711","永光","658763","12712435","19.35","19.45","19.20","19.30","0.0500","404"
"1712","興農","1269679","46132292","36.80","36.80","36.20","36.25","-0.2500","724"
"1713","國化","36147","1414809","38.70","39.20","38.70","39.10","0.3500","40"
"1714","和桐","533353","4476760","8.45","8.45","8.37","8.40","0.0000","251"
"1717","長興","787533","22127508","27.95","28.30","27.95","28.15","0.3500","513"
"1718","中纖","944229","7500771","8.00","8.01","7.92","7.93","0.0000","443"
"1720","生達","217216","13182295","60.40","61.20","60.40","60.80","0.4000","215"
"1721","三晃","5497479","93831795","17.20","17.40","16.80","16.85","-0.1000","2404"
"1722","台肥","1091299","65167233","59.50","59.90","59.40","59.60","0.3000","513"
"1723","中碳","435088","52295561","119.00","121.50","118.50","121.50","2.5000","459"
"1725","元禎","5000","101000","20.20","20.25","20.15","20.25","0.1000","5"
"1726","永記","5419","397663","73.30","73.60","73.20","73.60","0.3000","16"
"1727","中華化","269744","7599232","28.45","28.55","27.95","28.15","-0.0500","236"
"1730","花仙子","16565","930337","56.20","56.20","56.10","56.10","-0.1000","33"
"1731","美吾華","2055630","45058661","21.50","22.25","21.40","22.00","0.6000","1200"
"1732","毛寶","68644","1578155","23.30","23.40","22.80","22.80","-0.3000","76"
"1733","五鼎","20480","545797","26.45","26.80","26.45","26.75","0.0500","59"
"1734","杏輝","172755","5567490","32.25","32.50","32.10","32.15","0.1500","152"
"1735","日勝化","8279","138626","16.90","16.90","16.65","16.70","0.1000","13"
"1736","喬山","358121","23744456","66.30","67.00","65.60","66.70","0.8000","498"
"1737","臺鹽","79673","2655129","33.50","33.50","33.25","33.30","0.0500","109"
"1752","南光","88260","4671306","52.50","53.30","52.50","53.20","0.9000","99"
"1760","寶齡富錦","6013231","693131333","115.50","117.50","113.50","114.00","1.0000","4772"
"1762","中化生","250847","13737716","54.30","55.10","53.90","54.60","0.6000","212"
"1773","勝一","45772","5765247","126.50","126.50","125.50","126.00","0.5000","109"
"1776","展宇","3821","61888","16.20","16.20","16.20","16.20","0.0000","11"
"1783","和康生","114640","5368849","46.75","47.40","46.50","46.90","-0.0500","121"
"1786","科妍","74617","5531160","73.70","74.70","73.70","74.50","1.2000","85"
"1789","神隆","451295","12056705","26.90","27.10","26.40","26.50","0.0000","300"
"1795","美時","9112342","2311041388","255.00","258.00","249.50","251.00","-1.0000","18269"
"1802","台玻","1997514","36491752","18.35","18.40","18.20","18.35","0.1000","892"
"1805","寶徠","14727","202663","13.85","13.85","13.70","13.70","0.0000","28"
"1806","冠軍","179115","1611407","9.02","9.02","8.97","9.01","0.0200","135"
"1808","潤隆","2406719","230431143","93.90","97.40","93.90","95.00","1.1000","1335"
"1809","中釉","243625","3383597","13.95","14.00","13.80","13.95","0.0500","178"
"1810","和成","303493","5433658","17.85","18.00","17.85","17.90","0.1500","181"
"1817","凱撒衛","598000","20985900","34.95","35.10","34.95","35.05","0.1000","25"
"1903","士紙","198752","10263982","51.60","52.30","51.20","52.00","0.8000","159"
"1904","正隆","680648","19228310","28.35","28.40","28.15","28.30","0.0000","628"
"1905","華紙","2529963","52120830","20.80","21.05","20.40","20.55","-0.2500","1719"
"1906","寶隆","56703","861133","15.25","15.25","15.05","15.10","-0.1500","74"
"1907","永豐餘","2962453","86572933","29.80","29.80","29.05","29.05","-0.7500","2049"
"1909","榮成","1638354","22547402","13.95","13.95","13.65","13.75","-0.1000","886"
"2002","中鋼","13048312","315381296","24.25","24.35","24.05","24.05","-0.1000","6262"
"2002A","中鋼特","4001","174843","43.70","43.70","43.70","43.70","0.0000","5"
"2006","東和鋼鐵","3335830","219639029","65.40","66.00","65.40","65.90","0.9000","2352"
"2007","燁興","117145","1080796","9.26","9.26","9.20","9.25","-0.0100","93"
"2008","高興昌","10806","221200","20.50","20.50","20.50","20.50","0.0000","8"
"2009","第一銅","270729","7688143","28.40","28.70","28.25","28.45","0.1000","215"
"2010","春源","275069","4441036","16.20","16.25","16.05","16.10","-0.0500","190"
"2012","春雨","17044","373969","21.90","22.00","21.90","22.00","0.1000","16"
"2013","中鋼構","15143","781116","51.00","51.80","51.00","51.70","0.6000","31"
"2014","中鴻","1751093","37502771","21.60","21.70","21.25","21.40","-0.1500","910"
"2015","豐興","229068","14355418","63.00","63.00","62.20","62.90","0.0000","186"
"2017","官田鋼","334687","4388643","13.20","13.20","13.05","13.15","0.0500","203"
"2020","美亞","221519","6177460","27.95","28.45","27.60","27.95","0.0000","270"
"2022","聚亨","317401","3719933","11.75","11.80","11.65","11.70","-0.0500","280"
"2023","燁輝","809443","12442968","15.50","15.55","15.30","15.30","-0.1500","401"
"2024","志聯","8796","168399","18.90","19.35","18.90","19.30","-0.1000","13"
"2025","千興","751901","5859843","7.85","7.95","7.70","7.80","0.0000","364"
"2027","大成鋼","3027396","111308687","37.15","37.25","36.50","36.65","-0.4000","1932"
"2028","威致","50400","1140367","22.60","22.85","22.50","22.50","-0.1000","67"
"2029","盛餘","119705","2787837","23.30","23.35","23.20","23.30","0.0000","70"
"2030","彰源","358340","6183695","17.35","17.40","17.15","17.30","-0.0500","224"
"2031","新光鋼","537925","25027529","46.75","47.15","46.30","46.35","-0.2500","360"
"2032","新鋼","51000","774200","15.30","15.30","15.10","15.15","0.0500","38"
"2033","佳大","12285","180275","14.65","14.90","14.60","14.90","0.2000","17"
"2034","允強","103725","2721037","26.15","26.30","26.15","26.25","0.0000","86"
"2038","海光","73769","1246537","17.10","17.10","16.80","16.80","0.0000","80"
"2049","上銀","311194","60965963","197.00","197.00","195.00","196.00","0.5000","593"
"2059","川湖","3486912","2375499059","703.00","705.00","665.00","684.00","-18.0000","4835"
"2062","橋椿","75381","1685964","22.45","22.45","22.30","22.45","0.1000","58"
"2069","運錩","54929","862976","15.75","15.75","15.65","15.70","0.0500","38"
"2101","南港","239251","8754771","36.60","36.95","36.45","36.60","0.0000","145"
"2102","泰豐","65716","1150196","17.45","17.55","17.45","17.55","0.0500","53"
"2103","台橡","295433","6747654","23.00","23.00","22.75","22.85","-0.0500","212"
"2104","國際中橡","1787132","34072733","19.20","19.25","18.95","19.15","0.0500","655"
"2105","正新","2750165","121058741","43.95","44.25","43.85","44.00","-0.1500","2447"
"2106","建大","274339","7971908","29.20","29.20","29.00","29.00","-0.2000","395"
"2107","厚生","186083","4362496","23.40","23.65","23.35","23.35","0.0000","145"
"2108","南帝","263155","9041716","34.50","34.70","34.20","34.25","-0.1500","273"
"2109","華豐","37142","513508","13.85","13.85","13.80","13.80","0.0000","27"
"2114","鑫永銓","36050","3725695","104.50","104.50","102.50","103.00","-1.0000","39"
"2115","六暉-KY","62154","1904460","30.50","31.00","30.10","30.90","0.6000","46"
"2201","裕隆","6765126","504922350","74.70","75.40","73.50","75.00","0.9000","4877"
"2204","中華","1764725","154744738","87.40","88.80","86.50","88.50","1.8000","1441"
"2206","三陽工業","2018995","135391271","67.30","67.40","66.50","67.30","0.8000","1813"
"2207","和泰車","107802","64953729","608.00","608.00","600.00","601.00","-2.0000","280"
"2208","台船","1098630","22149133","20.15","20.30","20.05","20.25","0.1000","645"
"2211","長榮鋼","1918611","138062597","70.60","72.40","70.60","72.30","1.8000","1481"
"2227","裕日車","8201","1514303","185.00","185.00","184.00","185.00","0.5000","52"
"2228","劍麟","150011","12687833","85.90","85.90","83.60","84.90","0.5000","134"
"2231","為升","245126","32126410","132.00","133.00","130.00","131.00","0.0000","327"
"2233","宇隆","1497621","204222982","136.00","137.50","134.50","136.50","2.5000","1186"
"2236","百達-KY","242625","16971104","70.10","71.90","69.00","70.40","0.3000","270"
"2239","英利-KY","13000","714700","55.30","55.30","54.90","54.90","-0.4000","11"
"2241","艾姆勒","170528","5720579","34.00","34.00","33.30","33.35","-0.2500","120"
"2243","宏旭-KY","52000","842400","16.15","16.30","16.05","16.20","0.2500","45"
"2247","汎德永業","16904","5175257","307.00","308.00","305.50","306.00","1.0000","184"
"2250","IKKA-KY","3005","201642","67.20","67.20","67.00","67.10","0.1000","4"
"2254","巨鎧精密-創","398000","39494300","104.00","113.00","98.10","110.50","1.5000","85"
"2301","光寶科","28740016","2953491291","101.00","104.50","100.00","103.50","3.5000","13125"
"2302","麗正","135403","2428764","17.90","18.10","17.75","18.00","0.2500","104"
"2303","聯電","32897484","1543297255","46.50","47.20","46.35","47.00","0.8000","15078"
"2305","全友","3290645","81673827","24.70","25.80","24.00","24.20","-0.2500","1886"
"2308","台達電","9946671","2854275833","290.00","291.50","285.00","287.00","-3.5000","13793"
"2312","金寶","2018623","28183215","14.00","14.10","13.90","13.95","0.0500","1178"
"2313","華通","10003737","529556687","53.30","53.60","52.50","52.70","-0.1000","5615"
"2314","台揚","766841","27105759","35.75","35.95","35.20","35.25","-0.5000","541"
"2316","楠梓電","1261378","43558789","34.50","35.00","34.15","34.50","0.9000","989"
"2317","鴻海","26792559","2570478042","96.40","96.50","95.60","95.60","-0.9000","21619"
"2321","東訊","17297","285824","15.35","17.75","15.35","17.75","1.5500","16"
"2323","中環","4611670","52051135","11.25","11.35","11.20","11.20","0.0500","1185"
"2324","仁寶","12095105","346786133","28.35","28.90","28.30","28.70","0.6500","5362"
"2327","國巨","3510277","1903897118","533.00","550.00","528.00","538.00","12.0000","4274"
"2328","廣宇","882522","30079499","34.20","34.40","33.85","33.95","0.0000","725"
"2329","華泰","5555044","232683572","41.95","42.30","41.45","42.05","0.6500","3539"
"2330","台積電","13896881","7362714706","533.00","533.00","527.00","528.00","-1.0000","15449"
"2331","精英","1559284","40103822","25.70","25.95","25.50","25.70","0.1000","871"
"2332","友訊","1909529","34947820","18.40","18.55","18.20","18.35","0.0500","895"
"2337","旺宏","13702693","370725823","27.10","27.50","26.60","27.40","0.4000","6503"
"2338","光罩","868246","59306091","68.70","69.50","67.80","68.00","0.0000","721"
"2340","台亞","3030432","138523873","45.30","46.30","45.15","45.70","0.9000","1977"
"2342","茂矽","193292","6457020","33.30","33.95","33.20","33.25","0.1000","211"
"2344","華邦電","11558378","290212535","25.35","25.40","24.95","24.95","0.0000","4603"
"2345","智邦","4185538","2083621495","508.00","508.00","492.50","497.50","-1.0000","3506"
"2347","聯強","3557549","243758397","68.80","68.90","67.80","68.50","-0.2000","2918"
"2348","海悅","65870","5328709","81.20","81.60","80.50","81.10","1.1000","209"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","423619","3335035","7.92","7.92","7.85","7.87","-0.0200","239"
"2351","順德","335842","34267562","101.50","103.00","101.00","102.50","2.0000","426"
"2352","佳世達","6867428","297234193","42.80","43.60","42.55","43.60","1.2500","4252"
"2353","宏碁","20340750","686212596","34.40","34.65","33.35","33.70","-0.4000","7791"
"2354","鴻準","2567760","134324334","52.20","52.70","52.00","52.20","-0.2000","1738"
"2355","敬鵬","1319052","46256943","34.95","35.25","34.80","35.20","0.4500","916"
"2356","英業達","20866415","846487906","40.50","40.85","40.20","40.70","0.5000","11374"
"2357","華碩","1510393","514782004","340.00","344.00","337.00","343.00","5.0000","1552"
"2358","廷鑫","7067260","79263408","11.70","11.95","10.70","10.75","-0.6000","3111"
"2359","所羅門","470953","15967866","34.05","34.15","33.65","34.15","0.5500","403"
"2360","致茂","5867603","1232710168","221.50","222.00","202.00","211.00","-7.0000","4214"
"2362","藍天","259397","8132657","31.40","31.55","31.25","31.30","0.0000","222"
"2363","矽統","18718592","965530375","51.00","53.40","49.65","53.40","3.6000","11293"
"2364","倫飛","830794","118913959","142.00","146.00","140.50","141.00","2.5000","810"
"2365","昆盈","355857","4151914","11.70","11.75","11.60","11.60","0.0000","196"
"2367","燿華","6027304","109568420","18.70","18.70","17.90","18.10","-0.4000","2721"
"2368","金像電","6682602","1177019685","180.00","180.00","174.00","177.00","1.0000","4792"
"2369","菱生","9720925","205841822","21.65","21.95","20.75","20.85","-0.3000","4590"
"2371","大同","5942437","212473433","36.00","36.20","35.45","35.75","-0.0500","2613"
"2373","震旦行","122117","8906268","75.00","75.00","72.00","73.00","-1.0000","149"
"2374","佳能","896865","20647375","22.60","23.25","22.60","23.05","0.5500","497"
"2375","凱美","1181270","75201778","62.30","65.80","61.80","61.80","0.2000","1032"
"2376","技嘉","15831466","3460082141","220.50","222.50","215.50","221.00","3.5000","11336"
"2377","微星","1995529","329503405","166.00","167.00","163.00","166.00","1.0000","2161"
"2379","瑞昱","1342998","544736625","403.50","408.00","401.00","405.50","4.0000","1381"
"2380","虹光","244581","2234252","9.11","9.18","9.02","9.13","-0.0100","393"
"2382","廣達","45440918","8647495028","193.00","194.00","188.00","191.00","2.0000","26338"
"2383","台光電","5667683","2039299281","361.00","363.00","352.00","363.00","4.0000","4576"
"2385","群光","2381089","291289321","124.50","125.00","121.50","122.00","-2.5000","1879"
"2387","精元","1218383","60828401","49.55","50.50","49.50","49.75","0.3500","873"
"2388","威盛","16704273","2021034273","121.00","123.00","119.50","120.00","1.0000","9822"
"2390","云辰","6204788","93290765","15.30","15.60","14.70","14.75","-0.3500","2757"
"2392","正崴","551937","21285883","38.85","38.85","38.45","38.50","0.0500","447"
"2393","億光","503944","22352275","44.20","44.80","44.15","44.35","0.0500","452"
"2395","研華","665264","221154090","333.00","334.50","331.00","331.50","0.0000","740"
"2397","友通","7067","453149","63.90","64.20","63.90","64.10","0.3000","12"
"2399","映泰","2697863","63659980","23.80","24.15","23.20","23.25","-0.3000","1506"
"2401","凌陽","4736195","141531745","30.55","30.65","29.55","29.65","-0.4500","2837"
"2402","毅嘉","4572930","149151184","33.05","33.20","32.30","32.55","-0.0500","2748"
"2404","漢唐","1228676","299946357","241.50","245.50","241.00","245.00","5.0000","1833"
"2405","輔信","7431227","118206794","16.25","16.50","15.55","15.55","-0.7000","3073"
"2406","國碩","4414167","70498261","16.60","16.60","15.65","15.65","-1.0500","2540"
"2408","南亞科","3449704","222825846","65.40","65.40","64.00","64.50","-0.2000","2597"
"2409","友達","34312609","526360223","15.70","15.70","15.20","15.20","-0.4000","9677"
"2412","中華電","8244406","961994156","116.00","117.50","115.50","117.00","1.0000","4502"
"2413","環科","307496","7308565","23.80","24.05","23.50","23.70","0.0500","150"
"2414","精技","36838","1193098","32.35","32.50","32.30","32.45","0.1500","42"
"2415","錩新","85486","2220514","25.85","26.40","25.70","25.70","-0.1000","102"
"2417","圓剛","24298518","840183606","32.60","35.70","32.35","34.75","1.9500","13932"
"2419","仲琦","1217375","36190702","30.25","30.30","29.40","29.50","-0.3000","851"
"2420","新巨","208702","9563572","45.60","46.30","45.60","45.70","0.3000","143"
"2421","建準","4053596","359786863","88.00","90.00","87.30","89.50","2.5000","3507"
"2423","固緯","170006","5866907","34.65","34.85","34.30","34.60","0.3000","140"
"2424","隴華","39661","1267708","33.30","33.30","31.25","31.70","-1.6000","47"
"2425","承啟","2462188","106348242","44.05","44.05","42.40","43.50","0.0000","1599"
"2426","鼎元","337957","6090647","18.20","18.30","17.85","18.00","0.0000","251"
"2427","三商電","7128556","203300007","28.95","29.50","27.95","28.20","-0.3000","3847"
"2428","興勤","142585","19568946","136.50","138.50","136.00","137.50","1.0000","158"
"2429","銘旺科","10000","185050","18.50","18.55","18.50","18.55","0.0500","8"
"2430","燦坤","31717","1222584","38.60","38.60","38.50","38.50","-0.0500","35"
"2431","聯昌","33011","352311","10.65","10.70","10.60","10.60","-0.2000","24"
"2432","倚天酷碁-創","7000","287000","41.00","41.00","41.00","41.00","0.5000","5"
"2433","互盛電","9159","469306","51.20","51.40","51.10","51.20","0.0000","31"
"2434","統懋","277758","9798513","36.00","37.90","32.30","32.80","-2.2000","277"
"2436","偉詮電","2532986","165897695","64.90","66.20","64.50","66.00","1.7000","1716"
"2438","翔耀","33012","758573","22.85","23.25","22.85","23.25","0.5500","30"
"2439","美律","319068","28444663","88.60","89.80","88.60","89.60","1.0000","339"
"2440","太空梭","171874","2106995","12.30","12.30","12.15","12.25","-0.0500","119"
"2441","超豐","696802","40041536","58.20","58.20","57.20","57.30","-0.9000","1049"
"2442","新美齊","763588","14654585","19.25","19.40","19.10","19.20","0.0000","349"
"2443","昶虹","76441","227248","3.07","3.07","2.85","2.98","-0.0900","44"
"2444","兆勁","109703","1419351","12.95","13.10","12.80","12.85","-0.0500","74"
"2449","京元電子","9072628","692314815","76.90","77.40","75.60","76.40","0.1000","6243"
"2450","神腦","35017","1260310","36.00","36.05","35.95","36.05","0.1000","33"
"2451","創見","347263","25803378","73.40","74.80","73.40","74.80","1.4000","297"
"2453","凌群","328175","15782995","48.15","48.50","47.80","47.95","0.0500","326"
"2454","聯發科","6970553","5891819996","854.00","856.00","832.00","846.00","4.0000","9019"
"2455","全新","5020760","733688886","150.00","151.50","142.00","142.50","-4.5000","5059"
"2457","飛宏","16596118","863383986","51.90","53.50","51.20","51.80","-0.7000","8310"
"2458","義隆","2030609","291656400","145.50","146.50","142.00","144.00","0.0000","1782"
"2459","敦吉","56397","3200784","56.80","57.00","56.30","57.00","0.6000","62"
"2460","建通","1285088","35994897","28.15","28.70","27.20","27.50","-0.2500","956"
"2461","光群雷","346067","7920583","22.75","23.20","22.70","22.95","0.0500","173"
"2462","良得電","3426679","130023903","39.10","39.40","37.20","37.50","-0.9500","2121"
"2464","盟立","359067","13225006","37.20","37.20","36.70","37.00","0.1500","317"
"2465","麗臺","1896678","99180330","52.50","53.80","51.10","51.60","-0.9000","1729"
"2466","冠西電","5468","202272","36.95","37.20","36.90","37.20","0.2000","7"
"2467","志聖","28733","1275382","44.35","44.60","44.30","44.40","0.0500","42"
"2468","華經","484748","13858691","29.05","29.15","28.40","28.45","-0.2500","315"
"2471","資通","147421","7362890","49.85","50.30","49.60","49.80","0.3000","129"
"2472","立隆電","240898","13436569","54.80","56.40","54.80","55.70","1.2000","201"
"2474","可成","1269427","230660130","181.50","182.50","181.00","181.00","-0.5000","1203"
"2476","鉅祥","843698","44590253","53.10","53.40","52.10","53.10","0.0000","727"
"2477","美隆電","7860","148819","18.90","19.00","18.90","18.95","-0.0500","28"
"2478","大毅","198372","9066307","45.15","46.60","45.00","45.00","0.5000","164"
"2480","敦陽科","76959","8715748","113.00","114.00","112.50","114.00","1.5000","203"
"2481","強茂","643794","38697332","60.10","60.60","59.80","60.00","0.4000","571"
"2482","連宇","448412","17384237","38.90","39.35","38.40","38.80","0.2000","357"
"2483","百容","31000","727100","23.45","23.60","23.35","23.40","0.1000","18"
"2484","希華","195796","5885132","30.05","30.20","30.00","30.05","0.2500","146"
"2485","兆赫","12777496","295069249","23.90","23.95","22.60","22.90","-0.9000","5773"
"2486","一詮","6582183","311391803","47.30","48.35","46.50","47.10","0.7500","3689"
"2488","漢平","297475","11389500","38.25","38.55","38.10","38.45","0.3000","202"
"2489","瑞軒","368604","4227040","11.55","11.55","11.40","11.55","0.1500","355"
"2491","吉祥全","37347","505881","13.55","13.60","13.50","13.55","-0.0500","34"
"2492","華新科","20511650","2316965264","110.00","114.50","109.50","111.00","6.5000","11161"
"2493","揚博","163832","11571226","70.60","71.50","70.10","71.30","1.0000","157"
"2495","普安","333623","6265397","18.90","18.95","18.65","18.70","0.0500","187"
"2496","卓越","12000","657600","54.80","54.80","54.80","54.80","0.0000","6"
"2497","怡利電","312584","19541650","63.00","63.20","62.20","62.20","-0.3000","283"
"2498","宏達電","3374867","150220327","44.75","44.90","43.90","44.75","0.6500","2534"
"2501","國建","301449","4578067","15.20","15.25","15.15","15.15","-0.0500","221"
"2504","國產","623841","15815257","25.25","25.50","25.25","25.45","0.2500","452"
"2505","國揚","35836","641547","17.85","18.00","17.80","18.00","0.0000","78"
"2506","太設","59954","542412","9.10","9.10","9.04","9.07","0.0100","44"
"2509","全坤建","57647","882732","15.40","15.50","15.25","15.25","0.0500","67"
"2511","太子","142517","1523828","10.70","10.75","10.65","10.70","0.0500","92"
"2514","龍邦","25303","398948","15.70","15.80","15.70","15.75","0.0500","52"
"2515","中工","9884363","115060609","11.75","11.80","11.55","11.65","-0.0500","1876"
"2516","新建","2494179","23341216","9.21","9.47","9.19","9.47","0.2800","1076"
"2520","冠德","733770","25202817","34.05","34.55","34.05","34.40","0.2500","417"
"2524","京城","74044","2266145","30.55","31.00","30.30","31.00","0.4500","49"
"2527","宏璟","125303","2823331","22.70","22.70","22.40","22.50","-0.1500","72"
"2528","皇普","46349","1266395","27.30","27.40","27.30","27.40","0.0500","20"
"2530","華建","550837","14858486","27.40","27.40","26.90","27.05","0.0500","460"
"2534","宏盛","220893","3985312","18.10","18.10","18.00","18.00","0.0500","142"
"2535","達欣工","623307","23768262","38.20","38.35","38.00","38.05","-0.2500","933"
"2536","宏普","138286","3765307","27.05","27.50","27.05","27.50","0.4500","82"
"2537","聯上發","368337","2842734","7.72","7.77","7.68","7.74","0.0200","102"
"2538","基泰","1526685","23303033","15.10","15.40","15.10","15.35","0.3000","663"
"2539","櫻花建","177136","7713741","43.90","43.90","43.40","43.55","0.0500","212"
"2540","愛山林","142653","11331255","80.40","80.40","79.00","79.00","-0.5000","636"
"2542","興富發","2989052","120791119","40.80","40.80","40.10","40.60","-0.1000","3445"
"2543","皇昌","8319263","171663110","18.95","21.00","18.95","20.90","1.8000","3747"
"2545","皇翔","115669","4477131","38.50","38.85","38.50","38.70","0.1500","139"
"2546","根基","25110","1831819","72.80","73.40","72.60","73.30","0.5000","93"
"2547","日勝生","111014","971357","8.74","8.77","8.73","8.77","0.0300","106"
"2548","華固","277236","25332972","91.60","91.60","91.00","91.60","0.0000","421"
"2597","潤弘","12762","1272810","99.60","99.80","99.60","99.80","0.3000","40"
"2601","益航","712739","5742666","8.09","8.15","8.02","8.05","-0.0300","423"
"2603","長榮","8271093","900001430","108.00","109.50","108.00","109.00","1.5000","4457"
"2605","新興","6731489","143730008","21.70","21.90","21.15","21.25","-0.3500","2776"
"2606","裕民","1621429","71671829","44.40","44.70","43.90","44.05","-0.2500","1199"
"2607","榮運","1988134","59820860","30.15","30.45","29.75","30.20","0.3500","1174"
"2608","嘉里大榮","80095","2973887","37.10","37.35","37.00","37.10","0.0000","86"
"2609","陽明","4546709","191563429","42.40","42.60","41.90","42.10","0.0000","3017"
"2610","華航","53568827","1058702769","19.55","20.05","19.45","20.00","0.6500","14029"
"2611","志信","376968","4609470","12.25","12.30","12.15","12.20","-0.0500","568"
"2612","中航","566198","22260278","39.20","39.70","39.10","39.15","0.0000","382"
"2613","中櫃","53187","1060547","19.95","20.00","19.85","20.00","0.0000","99"
"2614","東森","514019","11330673","22.25","22.25","21.80","22.10","0.2500","790"
"2615","萬海","3349502","155225690","46.30","46.85","45.80","46.40","0.2000","2828"
"2616","山隆","59618","1807456","30.30","30.35","30.30","30.30","-0.0500","181"
"2617","台航","1046323","28477831","27.35","27.45","27.05","27.20","-0.2000","622"
"2618","長榮航","96133479","2716543298","27.65","28.70","27.65","28.60","1.2000","26274"
"2630","亞航","1666877","51919686","31.50","31.95","30.80","31.00","-0.5000","1188"
"2633","台灣高鐵","1658451","48856909","29.50","29.50","29.40","29.50","0.1000","666"
"2634","漢翔","3620987","176056104","48.70","49.10","48.20","48.70","0.1500","2189"
"2636","台驊投控","374935","27568638","73.00","74.10","72.90","74.00","1.1000","386"
"2637","慧洋-KY","2041270","85246054","41.95","42.45","41.40","41.80","0.1000","1535"
"2642","宅配通","28513","1117096","39.10","39.30","39.10","39.30","0.0000","123"
"2645","長榮航太","669147","63371716","95.00","95.90","94.00","95.50","1.6000","664"
"2701","萬企","279460","3407706","12.15","12.25","12.15","12.20","0.1500","142"
"2702","華園","217707","4314394","19.35","20.15","19.35","19.80","0.4500","209"
"2704","國賓","80340","3844973","47.65","48.40","47.50","47.50","0.2000","85"
"2705","六福","1531497","26235246","16.75","17.35","16.75","17.15","0.4500","767"
"2706","第一店","487165","7244195","14.60","15.00","14.60","14.90","0.3500","311"
"2707","晶華","924318","191542316","203.50","210.00","203.50","210.00","8.0000","1069"
"2712","遠雄來","17001","575283","34.10","34.15","33.65","33.70","0.2500","17"
"2722","夏都","700739","32137561","43.70","46.90","43.70","46.20","3.2000","652"
"2723","美食-KY","597190","59496108","97.90","101.00","97.60","99.80","2.6000","658"
"2727","王品","1778232","443154039","241.00","252.50","241.00","251.50","12.5000","2991"
"2731","雄獅","5746278","758337392","126.50","135.00","126.00","133.00","6.5000","4833"
"2739","寒舍","721854","28480519","37.45","40.70","37.35","39.95","2.9500","650"
"2748","雲品","5219611","344916773","64.50","67.50","64.00","65.90","2.7000","4262"
"2753","八方雲集","178688","30393906","168.00","171.50","168.00","171.00","3.5000","784"
"2801","彰銀","3976451","68509521","17.20","17.30","17.10","17.30","0.1500","1424"
"2809","京城銀","1133978","42126962","37.15","37.35","36.95","37.15","0.0000","645"
"2812","台中銀","2032102","29818599","14.70","14.75","14.65","14.70","0.0000","1529"
"2816","旺旺保","3559776","129574190","36.20","36.80","35.70","36.75","1.1000","2136"
"2820","華票","522802","7479370","14.40","14.40","14.25","14.25","0.0000","330"
"2832","台產","705141","17288057","24.20","24.70","24.20","24.65","0.5000","431"
"2834","臺企銀","5369060","68835466","12.80","12.90","12.75","12.85","0.1000","2577"
"2836","高雄銀","241668","2830423","11.75","11.75","11.65","11.70","0.0500","152"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","735151","9689111","13.20","13.25","13.15","13.15","-0.0500","419"
"2838A","聯邦銀甲特","18016","915012","50.80","50.80","50.70","50.80","0.0000","8"
"2845","遠東銀","2033771","23611014","11.55","11.65","11.50","11.65","0.1500","628"
"2849","安泰銀","56260","786024","14.00","14.00","13.90","13.95","-0.1000","35"
"2850","新產","335916","22409596","67.00","67.00","66.10","66.80","0.1000","621"
"2851","中再保","673010","15218307","22.50","22.80","22.45","22.65","0.2000","310"
"2852","第一保","149405","2519643","16.85","16.95","16.80","16.90","0.0500","94"
"2855","統一證","538487","9354293","17.40","17.55","17.25","17.40","0.0000","360"
"2867","三商壽","2892854","14616567","5.08","5.08","5.04","5.05","0.0100","610"
