證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00668K","國泰美國道瓊+U","200","2320","11.60","11.60","11.60","11.60","0.0000","2"
"00669R","國泰美國道瓊反1","6803021","57216838","8.39","8.46","8.37","8.43","-0.0200","367"
"00670L","富邦NASDAQ正2","4073823","281604921","69.85","70.10","67.55","68.45","2.0000","1612"
"00671R","富邦NASDAQ反1","23412522","145054444","6.12","6.26","6.12","6.23","-0.0700","1275"
"00673R","期元大S&P原油反1","84788835","650004677","7.61","7.77","7.57","7.75","-0.0300","6955"
"00674R","期元大S&P黃金反1","679210","8815922","12.94","13.03","12.92","13.02","0.1800","146"
"00675L","富邦臺灣加權正2","449514","19668664","44.05","44.20","43.13","43.51","0.4300","231"
"00676R","富邦臺灣加權反1","8265424","29189309","3.51","3.56","3.51","3.55","-0.0100","564"
"00678","群益NBI生技","560562","12190576","21.86","21.95","21.65","21.79","0.4500","955"
"00680L","元大美債20正2","48800","752720","15.39","15.62","15.35","15.59","-0.1100","31"
"00681R","元大美債20反1","491000","8134820","16.67","16.67","16.46","16.57","0.0900","88"
"00682U","期元大美元指數","88128","1816640","20.63","20.65","20.60","20.62","-0.0100","40"
"00683L","期元大美元指正2","672325","14759397","21.85","22.02","21.85","21.98","0.0100","173"
"00684R","期元大美元指反1","9000","146860","16.34","16.34","16.31","16.31","-0.0200","5"
"00685L","群益臺灣加權正2","1000","38710","38.71","38.71","38.71","38.71","0.0000","1"
"00686R","群益臺灣加權反1","542000","2087100","3.84","3.88","3.83","3.87","-0.0100","57"
"00688L","國泰20年美債正2","225000","3432400","15.15","15.44","15.12","15.38","-0.1300","21"
"00689R","國泰20年美債反1","98000","1692200","17.35","17.35","17.24","17.27","0.0800","14"
"00690","兆豐藍籌30","105362","3097519","29.48","29.48","29.40","29.45","0.1200","476"
"00692","富邦公司治理","3060600","96747041","31.71","31.85","31.44","31.57","0.1300","2536"
"00693U","期街口S&P黃豆","689500","18501637","26.77","26.96","26.71","26.79","0.4800","175"
"00700","富邦恒生國企","371605","4700317","12.62","12.80","12.52","12.62","0.1200","1003"
"00701","國泰股利精選30","1635994","39779048","24.44","24.51","24.20","24.32","-0.0100","1392"
"00702","國泰標普低波高息","106601","2387586","22.40","22.41","22.36","22.40","0.1500","496"
"00703","台新MSCI中國","88804","1362270","15.51","15.51","15.25","15.34","0.2100","847"
"00706L","期元大S&P日圓正2","522000","5969550","11.37","11.47","11.34","11.47","0.0500","135"
"00707R","期元大S&P日圓反1","1000","22980","22.98","22.98","22.98","22.98","-0.0300","1"
"00708L","期元大S&P黃金正2","3554911","92390340","26.08","26.11","25.80","25.80","-0.6300","759"
"00709","富邦歐洲","120585","2594115","21.68","21.70","21.50","21.56","0.1300","604"
"00710B","FH彭博非投等債","879202","15511637","17.66","17.67","17.63","17.64","-0.0300","150"
"00711B","FH彭博新興債","117127","1920509","16.40","16.43","16.39","16.41","0.0000","909"
"00712","FH富時不動產","1601785","19635743","12.28","12.33","12.22","12.24","0.1300","808"
"00713","元大台灣高息低波","355901","14814374","41.90","41.99","41.40","41.76","0.0400","810"
"00714","群益道瓊美國地產","404668","8381890","20.80","20.80","20.67","20.73","0.3700","287"
"00715L","期街口布蘭特正2","30237728","649748125","21.99","22.22","20.99","21.02","-0.1700","4122"
"00717","富邦美國特別股","387097","5750351","14.82","14.89","14.81","14.86","0.0600","482"
"00728","第一金工業30","354341","8496114","23.99","24.15","23.87","23.88","0.1800","495"
"00730","富邦臺灣優質高息","346949","6256122","18.04","18.12","17.95","18.08","0.1400","788"
"00731","FH富時高息低波","1064685","61325703","58.05","58.05","57.30","57.75","-0.0500","795"
"00732","國泰RMB短期報酬","101000","4092530","40.52","40.53","40.52","40.53","0.0800","3"
"00733","富邦臺灣中小","315158","11042142","35.00","35.31","34.82","35.14","0.5600","842"
"00735","國泰臺韓科技","102820","2809880","27.39","27.39","27.33","27.35","-0.0100","824"
"00736","國泰新興市場","125590","2424440","19.43","19.43","19.27","19.33","0.0500","598"
"00737","國泰AI+Robo","172533","4508435","26.26","26.38","25.97","26.13","0.8900","324"
"00738U","期元大道瓊白銀","1283931","27595173","21.54","21.66","21.34","21.38","0.2000","274"
"00739","元大MSCI A股","64897","1489058","23.26","23.28","22.80","22.89","0.0600","1056"
"00742","新光內需收益","57739","1263551","22.00","22.00","21.89","21.94","0.0200","749"
"00743","國泰中國A150","3842","90094","23.70","23.70","23.51","23.53","-0.1700","837"
"00752","中信中國50","1654645","28919367","17.49","17.79","17.26","17.45","0.3000","663"
"00753L","中信中國50正2","5984300","70947425","11.95","12.15","11.62","11.76","0.2900","1379"
"00757","統一FANG+","962090","35300544","37.19","37.19","36.25","36.52","0.8300","992"
"00762","元大全球AI","748147","25897078","34.97","34.97","34.34","34.61","0.7900","842"
"00763U","期街口道瓊銅","26000","702130","27.05","27.19","26.85","26.88","0.2300","19"
"00770","國泰北美科技","133885","4040429","30.44","30.45","30.00","30.07","0.5200","132"
"00771","元大US高息特別股","36448","613879","16.85","16.85","16.81","16.85","0.0000","156"
"00774B","新光中國政金綠債","4143","167965","40.87","40.87","40.75","40.75","0.0500","970"
"00774C","新光中政金綠債+R","","","","","","","0.0000",""
"00775B","新光投等債15+","51515","1797232","35.00","35.00","34.90","34.90","0.1000","518"
"00783","富邦中証500","368889","7196429","19.82","19.82","19.46","19.61","0.1800","893"
"008201","BP上證50","","","","","","","0.0000",""
"00830","國泰費城半導體","9745542","249290236","25.81","25.83","25.29","25.43","0.5300","3202"
"00850","元大臺灣ESG永續","1016677","32416475","31.91","32.09","31.71","31.88","0.1100","1174"
"00851","台新全球AI","14042","362840","26.08","26.08","25.64","25.69","0.4900","911"
"00852L","國泰美國道瓊正2","1073270","19897817","18.68","18.71","18.34","18.45","0.0600","221"
"00861","元大全球未來通訊","908493","25616698","28.31","28.40","28.03","28.19","0.4200","440"
"00865B","國泰US短期公債","102898","4004205","38.97","38.97","38.93","38.97","0.0500","904"
"00875","國泰網路資安","913901","24288194","26.70","26.76","26.37","26.53","0.6300","326"
"00876","元大全球5G","2216392","58582739","26.34","26.62","26.34","26.42","0.4600","919"
"00878","國泰永續高股息","87731174","1568779265","18.07","18.08","17.77","17.90","0.0000","41564"
"00881","國泰台灣5G+","13914496","212283065","15.25","15.35","15.14","15.18","0.0700","4936"
"00882","中信中國高股息","2651219","35872920","13.56","13.61","13.47","13.55","0.0900","1045"
"00885","富邦越南","30479200","436397877","14.28","14.42","14.24","14.31","-0.4400","10753"
"00891","中信關鍵半導體","12088610","160653706","13.30","13.42","13.15","13.16","0.0800","3805"
"00892","富邦台灣半導體","5862227","76605911","13.11","13.22","12.94","12.96","0.0600","2043"
"00893","國泰智能電動車","29800399","383817211","12.95","13.01","12.72","12.83","0.3200","6559"
"00894","中信小資高價30","1850577","23573778","12.74","12.85","12.60","12.61","0.0500","612"
"00895","富邦未來車","6102662","86002989","14.09","14.20","13.98","14.06","0.2900","1809"
"00896","中信綠能及電動車","1459280","19664630","13.52","13.57","13.40","13.46","0.0600","782"
"00897","富邦基因免疫生技","3171384","28604468","9.05","9.09","8.96","9.01","0.2700","518"
"00898","國泰基因免疫革命","1358783","9180787","6.77","6.81","6.72","6.76","0.1600","299"
"00899","FT潔淨能源","1548410","29034682","18.80","18.86","18.65","18.85","0.5400","1290"
"00900","富邦特選高股息30","9790881","127327173","13.09","13.12","12.91","13.04","0.0500","3892"
"00901","永豐智能車供應鏈","500373","6432558","12.95","12.96","12.79","12.83","0.1000","531"
"00902","中信電池及儲能","7613955","94434052","12.39","12.53","12.33","12.36","0.1500","2168"
"00903","富邦元宇宙","5948709","62568748","10.58","10.59","10.43","10.48","0.3700","1426"
"00904","新光臺灣半導體30","2923157","37134427","12.78","12.87","12.62","12.62","0.0600","329"
"00905","FT臺灣Smart","2209486","20771582","9.41","9.46","9.34","9.38","0.0300","482"
"01001T","土銀富邦R1","3343","57984","17.20","17.39","17.20","17.39","-0.0900","9"
"01002T","土銀國泰R1","102442","1920229","18.79","18.79","18.66","18.74","-0.0500","27"
"01003T","兆豐新光R1","4509100","88152025","19.56","20.00","19.54","19.99","0.3800","69"
"01004T","土銀富邦R2","2810","46139","16.20","16.20","16.20","16.20","0.2100","6"
"01007T","兆豐國泰R2","78084","1517836","19.41","19.47","19.41","19.44","0.0200","41"
"01009T","王道圓滿R1","11000","98450","8.95","8.95","8.95","8.95","0.0000","6"
"01010T","京城樂富R1","48000","487520","10.16","10.25","10.00","10.20","0.0000","13"
"020000","富邦特選蘋果N","3000","19160","6.41","6.41","6.34","6.34","-0.0200","2"
"020002","元富新中國N","14000","172660","12.29","12.43","12.19","12.19","0.0000","3"
"020007","凱基臺灣500N","","","","","","","0.0000",""
"020011","統一微波高息20N","1000","6890","6.89","6.89","6.89","6.89","-0.0100","1"
"020012","富邦行動通訊N","2000","12650","6.27","6.38","6.27","6.38","0.0400","2"
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","2000","33740","16.87","16.87","16.87","16.87","0.3100","1"
"020018","統一價值成長30N","3000","46950","15.65","15.65","15.65","15.65","0.0000","1"
"020019","統一特選台灣5GN","1000","12850","12.85","12.85","12.85","12.85","0.2500","1"
"02001L","富邦蘋果正二N","15000","127800","8.60","8.60","8.46","8.46","-0.0100","3"
"02001R","富邦蘋果反一N","25000","82100","3.26","3.30","3.26","3.30","0.0000","2"
"020020","元大台股領航N","228000","1517950","6.74","6.74","6.61","6.63","-0.0700","66"
"020022","元大電動車N","538000","2563570","4.54","4.85","4.54","4.82","0.0200","81"
"020028","元大特選電動車N","120000","558190","4.67","4.67","4.63","4.66","0.0300","43"
"020029","元大ESG高股息N","225000","1072190","4.78","4.80","4.73","4.75","-0.0100","74"
"020030","統一智慧電動車N","175000","735070","4.22","4.22","4.16","4.16","0.0200","26"
"020031","統一IC設計臺灣N","2045000","8795810","4.25","4.37","4.25","4.26","0.0300","195"
"020032","元大綠能N","266000","1221460","4.63","4.63","4.57","4.58","-0.0300","99"
"1101","台泥","25056730","1034064589","41.60","41.70","41.00","41.25","-0.3500","12850"
"1101B","台泥乙特","9027","464987","51.60","51.60","51.50","51.50","0.0000","4"
"1102","亞泥","4793659","215591541","45.15","45.25","44.65","44.95","-0.1000","3328"
"1103","嘉泥","400000","7122877","17.90","17.95","17.70","17.95","0.1500","239"
"1104","環泥","1633802","34292647","20.85","21.15","20.75","21.10","0.4500","1021"
"1108","幸福","144142","1582712","10.95","11.00","10.90","11.00","0.0500","33"
"1109","信大","112605","2188141","19.30","19.55","19.30","19.40","-0.1000","102"
"1110","東泥","156099","3137419","20.20","20.50","19.80","20.20","0.1000","122"
"1201","味全","627727","12974417","20.90","20.95","20.50","20.70","0.0000","560"
"1203","味王","34053","1114349","32.70","33.05","32.60","32.70","0.0000","43"
"1210","大成","1322591","62646273","47.55","47.85","47.05","47.25","-0.2000","1653"
"1213","大飲","21207","170782","8.30","8.36","7.97","7.98","0.0000","15"
"1215","卜蜂","432717","34294662","80.10","80.10","78.60","79.40","-0.2000","826"
"1216","統一","10348972","669217434","66.00","66.00","64.10","64.50","-0.7000","6310"
"1217","愛之味","2489777","26457943","10.65","10.70","10.55","10.60","0.1000","783"
"1218","泰山","824304","24929554","29.40","30.55","29.40","30.35","0.6000","505"
"1219","福壽","6094649","137287749","22.95","23.35","22.20","22.20","0.1000","2392"
"1220","台榮","1923625","35520541","18.70","19.20","18.20","18.35","0.2500","1063"
"1225","福懋油","53030","2663513","50.30","50.60","50.00","50.30","0.3500","34"
"1227","佳格","854252","41053843","48.10","48.50","47.45","48.25","0.6000","993"
"1229","聯華","1714952","92038115","53.80","54.60","53.00","53.60","0.9000","1877"
"1231","聯華食","590492","48828706","82.70","84.90","80.50","82.50","-0.2000","866"
"1232","大統益","85676","12984542","150.50","154.00","150.00","153.50","2.5000","248"
"1233","天仁","11336","376869","32.70","33.70","32.60","33.45","0.7500","16"
"1234","黑松","155513","5369369","34.65","34.80","34.35","34.45","-0.2000","161"
"1235","興泰","18403","1004903","54.50","55.60","54.00","55.60","1.1000","25"
"1236","宏亞","694878","18668437","27.00","27.50","26.10","26.10","-0.4500","351"
"1256","鮮活果汁-KY","96144","22727744","243.00","243.00","232.00","240.00","-3.0000","1003"
"1301","台塑","5857869","602169755","103.50","103.50","102.50","102.50","0.0000","3303"
"1303","南亞","10305527","839848188","82.60","82.60","81.00","81.20","-0.8000","5929"
"1304","台聚","3477367","85375084","24.30","24.80","24.20","24.65","0.6500","2122"
"1305","華夏","1525371","45424019","29.85","30.10","29.55","29.65","0.0500","1296"
"1307","三芳","35144","696439","19.90","19.90","19.75","19.80","0.0000","37"
"1308","亞聚","3146479","88456981","27.75","28.35","27.75","28.15","0.6000","1655"
"1309","台達化","671598","18644552","27.60","27.90","27.50","27.85","0.6000","516"
"1310","台苯","498810","7453138","15.10","15.10","14.85","14.95","0.0500","427"
"1312","國喬","3218965","77161198","23.95","24.10","23.90","23.95","0.1500","1355"
"1312A","國喬特","","","","","","","0.0000",""
"1313","聯成","2074628","33768069","16.30","16.45","16.10","16.40","0.3000","952"
"1314","中石化","10067446","108107466","10.80","10.85","10.65","10.70","0.0000","2420"
"1315","達新","3533","277009","78.10","78.60","78.10","78.60","0.7000","14"
"1316","上曜","4043876","73885944","18.90","18.90","18.05","18.15","-0.3500","1492"
"1319","東陽","761919","25326620","33.35","33.45","33.10","33.30","0.2500","421"
"1321","大洋","50448","1621388","32.15","32.30","32.05","32.10","0.1000","83"
"1323","永裕","64559","2180472","33.95","34.30","33.60","33.60","-0.3500","56"
"1324","地球","117800","1200461","10.40","10.40","10.10","10.20","-0.2000","111"
"1325","恆大","470622","14989061","31.55","32.25","31.35","32.05","0.7500","391"
"1326","台化","2956716","229167711","78.30","78.30","77.10","77.30","0.1000","1949"
"1337","再生-KY","192924","1175058","6.07","6.14","6.06","6.07","0.0100","184"
"1338","廣華-KY","101010","5145509","51.60","51.60","50.50","50.80","-0.1000","67"
"1339","昭輝","166245","6050650","36.30","37.00","36.00","36.65","0.6500","148"
"1340","勝悅-KY","59083","599191","10.15","10.20","10.05","10.10","0.0000","101"
"1341","富林-KY","3022","218588","72.00","72.70","72.00","72.70","0.2000","8"
"1342","八貫","1195892","89057629","73.80","75.60","72.20","75.50","3.0000","996"
"1402","遠東新","10756361","332273634","31.00","31.20","30.65","30.90","-0.1000","4612"
"1409","新纖","1695888","31811411","18.90","18.90","18.65","18.75","0.0500","1200"
"1410","南染","5000","176850","35.65","35.70","35.10","35.10","0.0500","5"
"1413","宏洲","115002","1113009","9.73","9.73","9.65","9.68","-0.0200","41"
"1414","東和","559040","9698887","16.95","17.85","16.95","17.65","0.7000","250"
"1416","廣豐","138069","1486762","10.75","10.85","10.70","10.75","0.0000","226"
"1417","嘉裕","123247","1294165","10.50","10.65","10.45","10.50","-0.0500","78"
"1418","東華","209410","4057672","18.85","20.00","18.10","20.00","0.1500","113"
"1419","新紡","109389","4572161","41.95","42.00","41.50","41.80","0.1500","84"
"1423","利華","6010","116190","19.50","19.50","19.05","19.50","0.0000","8"
"1432","大魯閣","332275","3434669","10.30","10.50","10.20","10.35","0.0500","230"
"1434","福懋","1610515","42066937","26.25","26.35","25.95","26.25","0.2500","1179"
"1435","中福","47852","2384499","51.00","52.00","47.00","50.40","2.0000","92"
"1436","華友聯","29000","1885500","65.10","65.20","64.60","65.10","0.0000","20"
"1437","勤益控","109873","2731820","24.65","25.00","24.65","24.85","0.2500","63"
"1438","三地開發","70050","2239237","32.00","32.30","31.65","32.20","0.1000","44"
"1439","中和","3000","65750","21.40","22.40","21.40","21.95","0.5500","3"
"1440","南紡","1625670","31778261","19.45","19.75","19.40","19.60","0.3500","767"
"1441","大東","21080","172406","8.18","8.26","8.12","8.19","0.0200","44"
"1442","名軒","153563","3369523","22.00","22.40","21.80","22.00","0.0000","70"
"1443","立益","36924","576949","15.50","15.80","15.50","15.60","-0.1500","54"
"1444","力麗","1570877","16473729","10.70","10.70","10.35","10.45","0.0500","912"
"1445","大宇","7048","104761","14.95","14.95","14.80","14.95","0.1000","9"
"1446","宏和","43138","1391501","32.50","32.50","32.20","32.20","-0.1500","32"
"1447","力鵬","1195174","9553596","8.02","8.07","7.90","7.97","0.0900","498"
"1449","佳和","121121","1497604","12.35","12.55","12.30","12.35","-0.6000","97"
"1451","年興","368545","8078971","22.00","22.20","21.70","22.15","0.3500","162"
"1452","宏益","335229","7295828","21.40","22.05","21.40","22.00","0.7000","182"
"1453","大將","1231677","26653827","21.20","22.65","20.90","22.65","2.0500","731"
"1454","台富","104192","1494495","14.40","14.45","14.25","14.25","-0.1000","35"
"1455","集盛","740191","9668532","13.05","13.20","13.00","13.00","0.0500","347"
"1456","怡華","45001","875169","19.55","20.15","19.25","19.50","-0.4500","32"
"1457","宜進","2170085","40338055","18.50","18.95","18.40","18.65","0.3500","816"
"1459","聯發","43980","438307","9.93","10.05","9.93","9.97","0.0400","43"
"1460","宏遠","996975","7477973","7.45","7.62","7.44","7.45","0.0000","303"
"1463","強盛","20190","271814","13.60","13.60","13.45","13.45","0.0000","25"
"1464","得力","218093","3061837","14.10","14.20","13.90","14.05","0.1500","263"
"1465","偉全","89170","1102310","12.45","12.45","12.20","12.35","-0.1000","115"
"1466","聚隆","101021","1374486","13.65","13.65","13.55","13.65","0.0500","39"
"1467","南緯","382663","5228084","13.70","13.70","13.55","13.70","0.0000","140"
"1468","昶和","87002","990220","11.50","11.60","11.25","11.60","0.0500","62"
"1470","大統新創","540700","12996467","22.85","25.15","22.30","25.15","2.2500","295"
"1471","首利","171100","1150154","6.79","6.89","6.62","6.63","0.0300","92"
"1472","三洋實業","30609","887589","27.00","29.65","27.00","29.50","2.4500","33"
"1473","台南","85174","1578909","18.70","18.70","18.45","18.45","-0.1000","120"
"1474","弘裕","287027","3555437","12.50","12.55","12.30","12.40","0.0000","109"
"1475","業旺","60923","4151904","67.80","69.50","67.00","68.10","0.3000","73"
"1476","儒鴻","974091","497202056","520.00","521.00","503.00","506.00","-6.0000","1193"
"1477","聚陽","949529","156387870","167.50","168.00","163.00","164.50","-1.0000","2622"
"1503","士電","473891","26186344","55.20","55.80","54.60","55.10","0.6000","289"
"1504","東元","8069362","227511616","28.50","28.90","27.80","28.25","-0.6500","4844"
"1506","正道","399873","7158960","18.00","18.35","17.55","17.60","-0.2500","259"
"1512","瑞利","56147","180329","3.21","3.22","3.21","3.22","0.0100","27"
"1513","中興電","8988754","441407048","49.00","49.90","48.35","49.45","0.7000","4825"
"1514","亞力","1080231","28174214","26.00","26.25","25.90","26.25","0.5000","588"
"1515","力山","998995","37843713","38.00","38.70","37.15","37.25","0.1500","811"
"1516","川飛","694012","16603237","23.35","24.30","23.20","23.85","1.1000","550"
"1517","利奇","309083","6484475","20.95","21.20","20.80","20.95","0.0500","226"
"1519","華城","352515","12174079","34.80","34.95","34.10","34.35","-0.1500","413"
"1521","大億","48301","1634040","34.00","34.00","33.60","33.80","-0.2000","48"
"1522","堤維西","7311610","157537932","20.85","22.20","20.50","21.55","1.1000","3755"
"1522A","堤維西甲特","1000","43750","43.75","43.75","43.75","43.75","-0.1000","1"
"1524","耿鼎","30194170","428047008","14.20","14.70","13.70","14.15","0.0500","11070"
"1525","江申","15000","854600","56.90","57.10","56.90","57.10","0.2000","13"
"1526","日馳","338288","16011412","46.75","47.85","46.50","47.35","1.2500","317"
"1527","鑽全","642843","27777977","42.35","43.70","42.35","43.35","1.0000","544"
"1528","恩德","257897","2311447","9.00","9.01","8.91","8.97","-0.0300","140"
"1529","樂士","23416135","468813414","19.10","20.35","19.05","19.85","0.8000","3781"
"1530","亞崴","3270","97458","29.75","29.75","29.75","29.75","0.0000","14"
"1531","高林股","101191","1442688","14.25","14.30","14.25","14.30","0.1000","99"
"1532","勤美","316484","9876586","31.10","31.50","31.05","31.30","-0.0500","291"
"1533","車王電","872188","49619359","58.80","58.80","55.70","56.00","0.3000","685"
"1535","中宇","32011","1332977","42.00","42.00","41.35","41.60","0.0500","43"
"1536","和大","580772","40311485","69.90","70.80","68.90","69.10","-0.8000","593"
"1537","廣隆","42119","5756893","136.50","137.50","136.50","136.50","0.0000","36"
"1538","正峰","48707","349254","6.76","7.42","6.66","6.66","-0.0900","28"
"1539","巨庭","945158","19280288","20.60","20.95","20.00","20.55","0.1000","347"
"1540","喬福","18240","271545","14.95","14.95","14.85","14.85","-0.0500","19"
"1541","錩泰","23479","1043889","44.55","44.60","44.40","44.40","0.0000","22"
"1558","伸興","128594","17804120","137.00","142.50","135.50","138.50","2.0000","140"
"1560","中砂","5531722","725533871","133.00","134.00","129.00","129.50","-1.0000","4737"
"1568","倉佑","58694","1122410","19.25","19.25","19.05","19.05","0.0500","45"
"1582","信錦","232970","15781917","68.60","68.60","67.50","67.60","-0.4000","203"
"1583","程泰","70","4060","","","","","0.0000","3"
"1587","吉茂","70150","1595793","22.60","23.05","22.55","22.60","0.0000","45"
"1589","永冠-KY","1507340","78168474","53.50","54.20","50.90","51.60","-1.5000","1257"
"1590","亞德客-KY","472487","400539453","850.00","854.00","837.00","849.00","14.0000","519"
"1597","直得","203672","16053087","76.80","79.90","76.80","78.90","3.2000","268"
"1598","岱宇","191857","8017129","42.50","42.50","41.45","41.90","-0.1000","158"
"1603","華電","1092587","32174374","28.65","30.00","28.65","29.90","1.3000","482"
"1604","聲寶","180392","5393011","30.00","30.00","29.75","29.80","0.0500","232"
"1605","華新","106593519","3969293066","37.50","38.40","36.15","38.35","1.5000","35445"
"1608","華榮","1203940","21585831","18.15","18.20","17.80","17.85","0.0500","579"
"1609","大亞","6694746","165190036","24.70","25.00","24.35","24.75","0.1500","3335"
"1611","中電","2533530","45566875","18.20","18.30","17.75","17.80","-0.1000","1516"
"1612","宏泰","1758432","40661182","23.20","23.30","22.90","23.20","0.1500","1075"
"1614","三洋電","14003","515159","36.40","36.85","36.40","36.75","-0.1500","12"
"1615","大山","61850","2055989","33.30","33.40","33.00","33.00","0.3000","48"
"1616","億泰","273545","2465564","8.93","9.09","8.93","9.01","0.1100","141"
"1617","榮星","36000","581850","16.40","16.75","16.05","16.10","-0.3000","23"
"1618","合機","162066","2005814","12.50","12.50","12.30","12.30","-0.1000","95"
"1626","艾美特-KY","129874","2430490","19.00","19.30","18.50","18.55","-0.2000","210"
"1701","中化","1454613","33110333","23.00","23.00","22.50","22.70","0.1000","854"
"1702","南僑","379079","17467619","46.05","46.70","45.70","46.00","0.2000","446"
"1707","葡萄王","232176","33294515","142.50","146.00","141.50","144.00","2.0000","273"
"1708","東鹼","53014767","3026573898","57.40","59.00","55.00","57.60","0.3000","25749"
"1709","和益","2306531","57605600","24.80","25.15","24.75","25.00","0.4000","1397"
"1710","東聯","894003","16959225","18.80","19.15","18.80","18.95","0.3500","498"
"1711","永光","2284358","52553557","23.00","23.20","22.75","23.05","0.3500","1168"
"1712","興農","7847984","256492200","32.10","33.40","31.75","33.10","1.4000","4594"
"1713","國化","37243","866790","23.35","23.40","23.05","23.05","-0.3500","29"
"1714","和桐","2210616","21413212","9.57","9.85","9.56","9.74","0.2300","1082"
