上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","15.75","-0.10","16.10","16.30","15.75","494,000","7,862,600","293","15.70","25","15.75","6","129,344,870","17.30","14.20"
"3205","佰研","39.60","0.00","39.80","40.70","39.05","72,000","2,864,750","61","39.45","1","39.60","2","32,545,631","43.55","35.65"
"3206","志豐","48.75","-0.35","49.10","49.10","48.70","74,000","3,612,000","63","48.75","2","48.85","2","58,916,621","53.60","43.90"
"3207","耀勝","141.50","+7.50","135.00","144.00","135.00","865,000","121,991,500","602","141.00","13","141.50","11","60,861,359","155.50","127.50"
"3211","順達","102.00","-1.50","104.00","104.00","102.00","410,000","42,152,500","278","102.00","54","102.50","24","151,997,021","112.00","91.80"
"3213","茂訊","104.50","+5.80","100.00","107.50","98.60","2,566,000","266,911,700","1,713","104.50","7","105.00","4","58,685,547","114.50","94.10"
"3217","優群","151.00","+0.50","152.50","153.50","150.50","587,000","89,185,000","482","151.00","27","151.50","15","90,104,203","166.00","136.00"
"3218","大學光","229.50","-1.50","231.50","231.50","229.00","103,000","23,720,000","88","229.50","5","230.00","1","84,724,899","252.00","207.00"
"3219","倚強科","55.30","-2.90","57.20","60.60","55.00","379,000","21,610,600","309","55.30","2","56.10","1","70,676,265","60.80","49.80"
"3221","台嘉碩","26.90","-0.20","27.20","27.25","26.90","164,000","4,431,650","104","26.90","20","26.95","1","103,977,410","29.55","24.25"
"3224","三顧","47.95","+0.35","48.50","48.50","47.65","215,000","10,296,600","144","47.90","4","47.95","1","68,172,648","52.70","43.20"
"3226","至寶電","52.00","-0.90","52.50","52.60","52.00","21,000","1,097,200","15","52.00","2","52.70","1","64,430,573","57.20","46.80"
"3227","原相","206.00","-1.50","207.50","208.50","205.50","1,477,000","305,349,500","1,080","206.00","18","206.50","13","149,233,846","226.50","185.50"
"3228","金麗科","270.50","-0.50","273.00","277.50","265.00","674,000","181,982,500","582","268.50","6","271.00","18","69,826,495","297.50","243.50"
"3230","錦明","51.00","+2.50","48.00","51.00","47.10","676,000","32,766,550","369","50.40","2","51.00","15","71,010,900","56.10","45.90"
"3232","昱捷","28.45","+0.10","28.80","28.80","28.35","28,000","797,850","23","28.35","2","28.45","18","46,567,865","31.25","25.65"
"3234","光環","40.60","+0.30","40.85","41.75","40.50","1,158,000","47,708,650","664","40.60","5","40.70","1","111,474,692","44.65","36.55"
"3236","千如","20.05","-0.20","20.20","20.20","20.00","66,000","1,325,600","43","20.00","8","20.05","1","105,000,613","22.05","18.05"
"3252","海灣","20.95","0.00","21.30","21.70","20.85","71,000","1,505,750","43","20.95","2","21.05","1","50,195,754","23.00","18.90"
"3259","鑫創","27.60","-0.80","28.40","28.50","27.60","63,000","1,767,850","41","27.60","14","27.95","2","56,965,934","30.35","24.85"
"3260","威剛","93.20","-1.40","94.90","95.00","93.00","5,271,000","493,106,300","4,081","93.10","52","93.20","12","295,931,448","102.50","83.90"
"3264","欣銓","68.90","-0.40","69.40","69.80","68.10","4,994,000","343,695,600","2,390","68.50","50","68.90","7","490,170,076","75.70","62.10"
"3265","台星科","115.50","+5.50","113.00","120.00","111.00","2,600,000","301,106,000","2,069","115.00","39","115.50","21","136,261,659","127.00","104.00"
"3268","海德威","25.65","-0.35","26.50","26.50","25.50","63,000","1,630,000","40","25.60","2","25.90","1","34,720,796","28.20","23.10"
"3272","東碩","29.85","-0.55","30.45","30.45","29.50","21,000","627,750","17","29.80","2","29.90","1","61,168,018","32.80","26.90"
"3276","宇環","16.75","0.00","16.90","17.05","16.65","41,000","687,750","38","16.75","4","16.80","11","69,712,666","18.40","15.10"
"3284","太普高","57.10","-5.80","61.10","62.70","57.10","2,699,000","159,612,500","1,965","57.10","9","57.20","2","92,395,065","62.80","51.40"
"3285","微端","27.45","-0.30","27.85","27.85","27.45","74,000","2,041,550","58","27.45","3","27.60","1","42,735,324","30.15","24.75"
"3287","廣寰科","40.65","-0.70","41.40","41.60","40.65","178,000","7,296,400","139","40.65","6","40.75","1","43,970,483","44.70","36.60"
"3288","點晶","26.35","-0.15","26.35","26.35","26.35","1,000","26,350","1","26.00","1","26.40","1","15,000,000","28.95","23.75"
"3289","宜特","163.00","+2.50","162.00","165.00","159.50","2,032,000","329,565,500","1,329","162.50","22","163.50","52","74,341,671","179.00","147.00"
"3290","東浦","33.90","+1.75","32.20","34.35","32.00","4,985,000","168,630,750","2,121","33.90","11","33.95","28","123,104,706","37.25","30.55"
"3293","鈊象","759.00","-20.00","782.00","783.00","755.00","2,762,000","2,119,283,000","2,334","759.00","48","760.00","8","281,801,560","834.00","684.00"
"3294","英濟","33.90","+0.35","34.00","34.90","33.00","6,414,000","218,323,600","3,912","33.90","26","33.95","1","132,015,919","37.25","30.55"
"3297","杭特","27.80","-0.65","28.50","28.60","27.55","185,000","5,177,250","144","27.80","9","27.95","2","36,049,445","30.55","25.05"
"3303","岱稜","57.30","-2.20","59.50","61.30","57.00","3,139,000","184,520,000","1,764","57.20","11","57.30","1","94,090,607","63.00","51.60"
"3306","鼎天","54.70","+0.20","55.20","55.30","54.50","162,000","8,894,200","114","54.70","1","54.80","1","50,607,702","60.10","49.25"
"3310","佳穎","86.30","+0.80","85.00","86.30","84.60","5,000","427,000","5","86.00","1","86.40","1","60,023,766","94.90","77.70"
"3313","斐成","19.65","-0.60","20.30","20.40","19.65","427,000","8,486,400","261","19.65","2","19.70","13","168,770,776","21.60","17.70"
"3317","尼克森","49.65","-0.45","50.20","50.40","49.60","88,000","4,388,500","66","49.60","3","49.65","1","81,000,000","54.60","44.70"
"3322","建舜電","23.20","+0.20","23.30","24.45","23.20","2,997,000","71,320,400","1,387","23.15","88","23.20","2","121,572,759","25.50","20.90"
"3323","加百裕","25.10","-0.40","25.45","25.45","25.10","114,000","2,879,550","71","25.10","3","25.30","11","88,305,914","27.60","22.60"
"3324","雙鴻","598.00","-17.00","626.00","627.00","589.00","4,070,000","2,465,960,000","3,315","597.00","4","598.00","3","91,485,971","657.00","539.00"
"3325","旭品","24.30","-0.65","25.00","25.35","24.30","379,000","9,361,200","226","24.30","9","24.40","3","90,168,610","26.70","21.90"
"3332","幸康","41.95","+0.15","42.00","42.00","41.95","3,000","125,950","3","41.45","1","42.00","1","48,104,246","46.10","37.80"
"3339","泰谷","44.05","+0.20","44.65","45.35","43.95","1,217,000","54,296,700","666","44.05","6","44.10","2","65,767,280","48.45","39.65"
"3349","寶德","27.40","-0.40","27.55","27.80","27.40","16,000","440,800","15","27.40","3","27.75","1","40,071,648","30.10","24.70"
"3354","律勝","20.70","-0.40","21.35","21.35","20.65","56,000","1,165,550","47","20.70","3","20.75","1","70,112,426","22.75","18.65"
"3357","臺慶科","142.00","+2.00","140.50","145.00","139.50","690,000","98,498,000","446","142.00","1","142.50","14","102,034,881","156.00","128.00"
"3360","尚立","15.15","-0.40","15.50","15.65","15.05","453,000","6,882,150","370","15.10","6","15.15","7","76,402,244","16.65","13.65"
"3362","先進光","285.00","-6.00","297.00","299.50","285.00","6,122,000","1,781,713,500","4,558","285.00","5","285.50","10","142,459,880","313.50","256.50"
"3363","上詮","187.50","-1.50","189.50","190.50","180.00","10,782,000","2,004,545,000","6,962","187.00","50","187.50","38","103,640,567","206.00","169.00"
"3372","典範","18.75","-0.45","19.45","19.45","18.75","603,000","11,454,750","362","18.75","10","18.95","5","175,340,000","20.60","16.90"
"3373","熱映","24.20","0.00","24.35","24.45","24.20","24,000","584,250","20","24.20","1","24.25","1","43,289,801","26.60","21.80"
"3374","精材","260.00","-6.00","268.50","272.00","259.00","7,693,000","2,033,935,000","5,308","259.50","127","260.00","17","271,364,316","286.00","234.00"
"3379","彬台","40.05","-0.65","41.00","41.60","39.80","964,000","39,025,300","670","40.05","1","40.15","8","38,041,748","44.05","36.05"
"3388","崇越電","72.00","-0.70","72.20","72.30","71.80","45,000","3,243,500","29","72.00","3","72.20","1","74,062,358","79.20","64.80"
"3390","旭軟","35.50","-1.70","38.40","38.80","35.45","8,970,000","331,553,850","5,029","35.50","35","35.55","11","68,958,259","39.05","31.95"
"3402","漢科","109.00","-1.50","112.00","112.00","108.00","402,000","44,064,500","309","108.50","8","109.00","4","73,047,692","119.50","98.10"
"3426","台興","57.00","+2.50","54.60","57.80","54.60","234,000","13,254,400","189","57.00","4","57.10","1","26,400,000","62.70","51.30"
"3430","奇鈦科","62.00","-1.10","63.50","63.90","61.50","254,000","15,803,700","199","62.00","1","62.10","1","33,716,085","68.20","55.80"
"3434","哲固","29.20","+0.15","29.00","29.20","28.70","59,000","1,707,300","23","28.65","1","29.25","2","28,027,800","32.10","26.30"
"3438","類比科","77.70","-1.40","79.10","79.80","77.70","139,000","10,898,500","130","77.60","11","78.00","1","47,165,815","85.40","70.00"
"3441","聯一光","39.35","-0.75","40.80","40.90","39.35","364,000","14,601,550","285","39.35","2","39.50","3","40,039,920","43.25","35.45"
"3444","利機","91.90","-1.10","93.00","93.50","91.70","171,000","15,809,500","153","91.80","1","92.30","1","44,996,877","101.00","82.80"
"3455","由田","130.50","-1.50","133.50","135.50","130.50","1,259,000","166,952,500","926","130.50","28","131.00","6","59,850,750","143.50","117.50"
"3465","進泰電子","65.00","-0.30","65.30","65.30","65.00","3,000","195,600","3","64.50","1","64.90","1","35,329,862","71.50","58.50"
"3466","德晉","72.00","+6.50","65.60","72.00","65.60","1,618,000","113,828,500","771","72.00","99","0.00","0","61,492,073","79.20","64.80"
"3479","安勤","113.00","+7.00","112.00","116.00","110.50","2,818,000","320,517,000","1,795","113.00","4","113.50","26","72,630,164","124.00","102.00"
"3483","力致","167.50","-5.00","173.50","174.00","167.50","1,309,000","222,057,500","947","167.50","26","168.00","29","86,117,289","184.00","151.00"
"3484","崧騰","63.30","+0.30","63.80","66.70","63.10","2,779,000","179,907,900","1,856","63.30","1","63.70","2","75,543,193","69.60","57.00"
"3489","森寶","31.05","-0.55","31.80","33.00","31.05","435,000","13,827,150","263","31.05","10","31.10","4","90,452,155","34.15","27.95"
"3490","單井","35.75","-0.65","36.90","37.15","35.35","2,657,000","96,033,600","1,507","35.70","13","35.75","7","55,006,435","39.30","32.20"
"3491","昇達科","353.50","+4.50","348.00","362.50","346.50","2,759,000","983,443,500","2,241","353.50","3","355.00","10","63,823,862","388.50","318.50"
"3492","長盛","27.45","-0.95","28.80","28.80","27.40","391,000","10,864,400","304","27.35","5","27.55","3","35,531,600","30.15","24.75"
"3498","陽程","51.20","-3.30","55.70","55.70","51.20","3,084,000","161,839,200","2,083","51.20","17","51.30","12","62,873,008","56.30","46.10"
"3499","環天科","20.55","+0.15","20.30","20.85","20.20","120,000","2,466,750","80","20.55","6","20.60","1","54,970,596","22.60","18.50"
"3508","位速","26.10","-0.10","26.60","26.85","26.10","84,000","2,204,100","55","26.10","2","26.20","1","104,311,737","28.70","23.50"
"3511","矽瑪","25.90","-0.50","26.40","26.40","25.90","52,000","1,358,700","44","25.90","5","26.05","2","79,972,945","28.45","23.35"
"3512","皇龍","36.25","-0.30","36.55","36.65","36.05","79,000","2,876,550","45","36.05","6","36.30","2","97,072,372","39.85","32.65"
"3516","亞帝歐","24.75","-0.30","24.75","25.15","24.70","133,000","3,305,400","62","24.75","8","24.80","29","52,613,825","27.20","22.30"
"3520","華盈","22.55","+0.05","22.75","23.20","22.50","564,000","12,865,850","369","22.50","26","22.60","5","68,846,778","24.80","20.30"
"3521","鴻翊","17.40","+0.10","17.55","17.55","17.25","116,000","2,008,650","57","17.25","5","17.40","13","78,265,552","19.10","15.70"
"3522","御頂","24.45","-2.05","26.05","26.50","23.85","3,163,000","77,818,950","1,844","24.30","1","24.45","16","82,525,000","26.85","22.05"
"3523","迎輝","20.00","-0.20","20.20","20.40","20.00","77,000","1,561,050","31","20.00","1","20.05","3","64,257,868","22.00","18.00"
"3526","凡甲","238.50","+3.50","237.50","241.00","237.50","243,000","58,119,000","186","238.50","2","239.00","2","60,213,791","262.00","215.00"
"3527","聚積","84.40","+0.10","84.40","85.40","84.40","44,000","3,719,300","25","84.40","21","84.70","1","44,445,125","92.80","76.00"
"3529","力旺","2,570.00","-65.00","2,675.00","2,675.00","2,565.00","182,000","475,710,000","172","2,570.00","3","2,575.00","1","74,656,242","2,825.00","2,315.00"
"3531","先益","30.80","+0.30","30.50","30.90","30.40","5,000","153,100","5","30.35","1","30.80","1","61,175,011","33.85","27.75"
"3537","堡達","55.80","-0.30","57.00","57.00","55.60","213,000","11,940,500","153","55.80","3","56.00","2","56,242,979","61.30","50.30"
"3540","曜越","39.15","-0.35","40.10","40.10","39.15","200,000","7,915,400","175","39.15","1","39.40","2","73,066,548","43.05","35.25"
"3541","西柏","30.05","+0.15","29.95","30.45","29.80","46,000","1,382,150","38","30.05","5","30.10","1","56,787,142","33.05","27.05"
"3546","宇峻","79.70","-0.80","80.50","80.50","79.60","69,000","5,512,000","50","79.60","1","80.00","1","53,115,748","87.60","71.80"
"3548","兆利","193.50","+16.00","185.00","194.00","182.00","8,720,000","1,635,945,000","6,378","193.50","64","194.00","85","66,091,364","212.50","174.50"
"3551","世禾","106.00","-1.50","108.00","108.50","106.00","180,000","19,165,500","161","106.00","2","106.50","3","56,774,890","116.50","95.40"
"3552","同致","85.60","-1.20","86.20","87.30","85.60","137,000","11,819,500","102","85.60","6","86.10","1","94,152,244","94.10","77.10"
"3555","博士旺","36.70","-0.90","37.70","37.70","36.50","10,000","369,450","9","36.60","1","37.30","1","29,998,797","40.35","33.05"
"3556","禾瑞亞","49.30","-0.10","49.40","49.45","49.20","22,000","1,085,950","21","49.20","2","49.40","3","63,702,844","54.20","44.40"
"3558","神準","167.00","+7.00","165.00","169.50","161.50","358,000","59,677,000","313","166.50","3","167.00","3","49,060,881","183.50","150.50"
"3564","其陽","89.20","-1.10","90.60","94.20","88.80","716,000","65,342,100","576","89.20","5","89.60","2","59,123,100","98.10","80.30"
"3567","逸昌","36.00","-0.40","36.40","36.40","36.00","15,000","542,700","12","36.00","4","36.20","1","33,954,000","39.60","32.40"
"3570","大塚","156.00","0.00","156.00","156.50","155.50","19,000","2,965,000","19","156.00","4","156.50","3","17,097,000","171.50","140.50"
"3577","泓格","61.70","+5.60","61.40","61.70","61.20","282,000","17,352,200","178","61.70","331","0.00","0","63,965,653","67.80","55.60"
"3580","友威科","113.50","-2.50","117.00","118.50","112.00","5,308,000","609,918,000","3,314","113.50","19","114.00","10","39,470,657","124.50","102.50"
"3581","博磊","49.15","-0.60","49.60","50.50","48.55","1,047,000","51,423,900","694","49.15","1","49.20","3","51,006,000","54.00","44.25"
"3587","閎康","287.50","+1.50","289.00","292.50","287.00","579,000","167,591,500","490","287.50","3","288.00","5","66,867,834","316.00","259.00"
"3594","磐儀","42.20","+0.15","42.20","42.60","42.00","453,000","19,167,950","279","42.20","23","42.25","2","95,697,358","46.40","38.00"
"3597","映興","26.50","-0.15","26.70","27.35","26.50","98,000","2,612,850","68","26.50","2","26.60","1","39,236,440","29.15","23.85"
"3609","三一東林","38.00","+1.50","37.60","39.10","37.60","218,000","8,344,600","116","37.95","4","38.00","5","35,279,387","41.80","34.20"
"3611","鼎翰","218.00","-1.50","222.00","222.00","217.50","49,000","10,787,500","49","218.00","1","219.00","1","47,150,134","239.50","196.50"
"3615","安可","31.00","-0.70","31.75","31.95","30.30","3,293,000","102,138,500","1,947","31.00","18","31.05","12","68,466,976","34.10","27.90"
"3623","富晶通","32.80","+2.95","30.60","32.80","30.45","1,914,000","61,448,850","1,031","32.80","5,925","0.00","0","29,185,946","36.05","29.55"
"3624","光頡","54.60","+2.10","53.30","55.50","52.50","2,367,000","129,449,000","1,425","54.60","12","54.90","1","117,340,842","60.00","49.15"
"3625","西勝","12.60","+0.05","12.50","12.60","12.40","91,000","1,133,850","40","12.45","1","12.60","9","114,131,382","13.85","11.35"
"3628","盈正","43.60","-0.45","43.90","44.15","43.60","42,000","1,837,450","39","43.60","4","43.65","1","45,000,000","47.95","39.25"
"3629","地心引力","----","---","----","----","----","0","0","0","27.75","1","30.10","11","32,954,782","32.15","26.35"
"3630","新鉅科","27.95","-0.25","28.35","28.40","27.95","102,000","2,872,350","66","27.95","14","28.05","1","184,191,848","30.70","25.20"
"3631","晟楠","48.50","+2.45","47.50","49.35","47.00","935,000","45,361,300","555","48.45","9","48.55","2","81,820,909","53.30","43.65"
"3632","研勤","14.35","-0.05","14.35","14.35","14.35","13,000","186,550","11","14.35","3","14.80","1","40,889,738","15.75","12.95"
"3646","艾恩特","29.60","-0.15","29.75","29.85","29.40","102,000","3,011,100","83","29.40","3","29.60","3","39,297,371","32.55","26.65"
"3663","鑫科","99.20","+0.10","99.60","102.00","99.00","5,297,000","530,574,400","3,431","99.20","6","99.30","4","104,783,203","109.00","89.30"
"3664","安瑞-KY","21.80","-0.55","22.40","22.40","21.40","19,000","414,100","17","21.80","1","22.40","1","58,649,940","23.95","19.65"
"3666","光耀","34.80","-0.10","34.95","34.95","34.30","171,000","5,893,700","97","34.80","4","34.85","5","58,945,850","38.25","31.35"
"3672","康聯訊","19.80","-0.20","20.90","20.90","19.80","11,000","221,150","11","19.80","2","20.00","3","31,790,375","21.75","17.85"
"3675","德微","308.50","-2.50","313.00","321.00","308.00","447,000","140,532,500","384","308.00","11","308.50","3","54,703,923","339.00","278.00"
"3680","家登","547.00","0.00","551.00","560.00","542.00","987,000","541,811,000","861","547.00","1","548.00","4","94,297,504","601.00","492.50"
"3684","榮昌","44.05","-0.85","44.00","44.15","44.00","29,000","1,277,000","24","44.05","1","44.70","2","30,001,674","48.45","39.65"
"3685","元創精密","18.05","-0.05","18.10","18.15","17.85","35,000","629,800","25","17.85","3","18.15","4","79,574,000","19.85","16.25"
"3687","歐買尬","92.20","-2.10","94.20","94.20","92.20","108,000","10,051,600","93","92.20","1","93.10","1","30,059,572","101.00","83.00"
"3689","湧德","90.10","-1.40","91.90","94.50","88.20","8,283,000","754,629,200","5,182","90.10","6","90.20","5","79,503,044","99.10","81.10"
"3691","碩禾","110.50","-1.00","112.00","113.00","110.50","216,000","24,077,500","169","110.50","17","111.00","1","91,883,420","121.50","99.50"
"3693","營邦","391.00","+10.50","381.00","393.00","381.00","617,000","239,905,000","522","389.50","1","391.00","4","42,990,694","430.00","352.00"
"3707","漢磊","62.20","0.00","63.20","63.30","61.70","1,277,000","79,754,900","807","62.20","35","62.30","13","333,222,653","68.40","56.00"
"3709","鑫聯大投控","26.20","0.00","26.70","26.70","26.20","30,000","791,200","21","26.20","5","26.40","1","100,569,450","28.80","23.60"
"3710","連展投控","11.70","0.00","11.75","11.85","11.60","1,540,000","18,036,850","538","11.65","17","11.70","4","287,250,734","12.85","10.55"
"3713","新晶投控","24.60","-0.70","25.20","25.20","24.50","63,000","1,561,350","56","24.60","2","25.00","3","78,090,000","27.05","22.15"
"4102","永日","40.55","-0.15","40.95","41.00","40.10","192,000","7,764,700","140","40.50","3","40.55","1","42,373,443","44.60","36.50"
"4105","東洋","75.00","-0.20","75.20","75.30","74.70","169,000","12,659,600","127","74.90","6","75.00","3","248,649,959","82.50","67.50"
"4107","邦特","137.50","-0.50","139.00","139.50","137.50","69,000","9,544,500","48","137.50","16","138.00","5","69,298,336","151.00","124.00"
"4109","加捷生醫","30.65","+0.10","30.60","31.40","30.60","1,214,000","37,614,600","607","30.65","17","30.70","2","98,736,681","33.70","27.60"
"4111","濟生","26.45","+0.20","26.40","26.50","26.40","74,000","1,956,850","44","26.40","11","26.45","1","56,982,985","29.05","23.85"
"4113","聯上","45.00","-1.05","46.00","46.30","44.10","1,964,000","88,728,850","902","44.85","13","45.00","6","231,138,137","49.50","40.50"
"4114","健喬","38.10","-0.15","38.35","38.35","38.05","417,000","15,921,350","228","38.10","29","38.15","3","434,381,487","41.90","34.30"
"4116","明基醫","51.20","+0.10","51.10","51.70","51.10","48,000","2,467,700","38","51.20","1","51.30","1","44,566,000","56.30","46.10"
"4120","友華","49.50","-0.60","50.80","50.80","49.25","88,000","4,358,650","71","49.25","4","49.55","1","86,747,119","54.40","44.55"
"4121","優盛","18.95","-0.20","19.10","19.10","18.95","51,000","969,200","31","18.95","11","19.00","2","84,929,145","20.80","17.10"
"4123","晟德","46.25","-0.60","47.45","47.45","46.25","1,230,000","57,400,450","804","46.25","28","46.30","20","724,976,832","50.80","41.65"
"4126","太醫","86.90","-0.40","87.30","87.40","86.90","45,000","3,914,400","24","86.60","2","87.30","3","72,600,000","95.50","78.30"
"4127","天良","38.00","-1.30","39.60","39.95","37.50","724,000","27,887,800","456","38.00","3","38.15","1","45,760,000","41.80","34.20"
"4128","中天","43.30","-0.20","44.00","44.15","43.15","1,417,000","61,696,350","864","43.25","10","43.30","11","588,170,597","47.60","39.00"
"4129","聯合","100.50","+0.90","100.00","101.00","99.60","371,000","37,176,200","226","100.00","11","100.50","10","96,284,556","110.50","90.50"
"4130","健亞","22.10","-0.55","22.65","22.85","22.10","176,000","3,948,950","86","22.05","51","22.45","1","112,657,127","24.30","19.90"
"4131","浩泰","31.00","-0.40","31.40","31.40","31.00","11,000","343,050","6","31.05","1","31.70","1","39,500,000","34.10","27.90"
"4138","曜亞","96.90","-0.10","97.10","97.10","96.90","22,000","2,134,700","20","96.70","1","97.50","2","36,300,000","106.50","87.30"
"4139","馬光-KY","30.35","-0.25","30.60","30.60","30.35","26,000","794,100","18","30.25","2","30.60","4","42,549,911","33.35","27.35"
"4147","中裕","85.30","-1.10","87.60","87.70","85.30","695,000","59,955,900","441","85.30","12","85.40","7","273,078,525","93.80","76.80"
"4153","鈺緯","45.25","-0.20","46.60","46.60","45.00","122,000","5,556,200","80","45.25","2","45.40","1","60,090,591","49.75","40.75"
"4154","樂威科-KY","23.10","+2.10","23.10","23.10","22.90","363,000","8,381,000","151","23.05","1","23.10","70","24,661,620","25.40","20.80"
"4157","太景*-KY","14.50","0.00","14.65","14.65","14.45","460,000","6,686,700","233","14.45","46","14.50","23","717,844,175","15.95","13.05"
"4160","訊聯基因","108.00","-2.00","110.50","112.50","108.00","262,000","28,662,000","221","108.00","17","109.00","3","25,404,925","118.50","97.20"
"4161","聿新科","33.45","+0.25","33.80","33.80","33.00","63,000","2,097,150","53","33.30","1","33.50","1","52,980,889","36.75","30.15"
"4162","智擎","86.60","-1.00","87.60","87.70","86.40","228,000","19,769,400","175","86.50","1","86.60","1","145,678,240","95.20","78.00"
"4163","鐿鈦","119.00","-0.50","118.50","119.00","118.50","9,000","1,070,000","8","119.00","1","119.50","1","49,780,143","130.50","107.50"
"4167","松瑞藥","22.95","-0.20","23.45","23.45","22.90","929,000","21,429,250","484","22.95","56","23.00","2","317,399,107","25.20","20.70"
"4168","醣聯","26.75","-0.35","27.10","27.30","26.75","229,000","6,178,450","137","26.75","1","26.85","7","108,640,133","29.40","24.10"
"4171","瑞基","33.30","-0.50","33.50","33.60","32.90","138,000","4,588,500","95","33.30","1","33.35","1","57,457,469","36.60","30.00"
"4173","久裕","21.10","-0.25","21.05","21.30","21.05","57,000","1,206,700","35","21.05","28","21.10","2","74,574,355","23.20","19.00"
"4174","浩鼎","84.20","-3.80","88.30","88.70","83.60","3,324,000","283,271,900","2,316","84.20","7","84.30","4","229,439,374","92.60","75.80"
"4175","杏一","71.90","+0.10","71.90","72.00","71.90","21,000","1,510,400","16","71.90","1","72.00","1","42,282,890","79.00","64.80"
"4183","福永生技","23.75","-0.25","24.00","24.00","23.70","16,000","381,600","16","23.80","1","24.20","1","23,800,000","26.10","21.40"
"4188","安克","22.10","-0.25","22.50","22.50","21.80","83,000","1,837,100","51","21.90","1","22.10","2","63,318,400","24.30","19.90"
"4192","杏國","40.00","+0.35","39.65","40.00","39.65","6,000","239,450","5","39.70","1","40.50","1","35,164,500","44.00","36.00"
"4198","欣大健康","35.20","0.00","35.40","35.45","35.20","8,000","283,150","8","35.10","4","35.20","1","24,108,000","38.70","31.70"
"4205","中華食","91.90","-0.20","92.10","92.10","91.80","7,000","643,400","7","91.80","1","91.90","1","88,772,026","101.00","82.80"
"4207","環泰","17.00","-0.15","17.10","17.15","17.00","49,000","836,600","38","17.00","31","17.05","1","198,538,008","18.70","15.30"
"4303","信立","50.20","-3.00","53.00","53.90","50.20","10,079,000","519,929,600","5,153","50.20","58","50.30","94","78,837,764","55.20","45.20"
"4304","勝昱","12.90","+0.05","12.80","12.95","12.80","91,000","1,173,500","43","12.90","8","12.95","10","36,038,065","14.15","11.65"
"4305","世坤","44.90","+0.30","44.80","44.90","44.80","13,000","582,800","8","44.60","5","44.95","4","55,014,000","49.35","40.45"
"4401","東隆興","22.95","-0.05","23.15","23.15","22.70","43,000","985,050","38","22.70","2","22.95","1","122,692,012","25.20","20.70"
"4402","福大","50.00","-1.50","51.00","52.00","49.70","543,000","27,401,450","373","50.00","10","50.10","1","67,991,830","55.00","45.00"
"4406","新昕纖","10.40","0.00","10.40","10.40","10.40","6,000","62,400","5","10.35","8","10.45","1","51,912,000","11.40","9.36"
"4413","飛寶企業","17.55","-0.05","17.95","17.95","17.55","2,000","35,500","2","17.35","1","17.70","1","31,314,689","19.30","15.80"
"4416","三圓","105.50","0.00","105.00","106.00","105.00","26,000","2,741,500","25","105.50","1","106.00","7","62,357,179","116.00","95.00"
"4417","金洲","39.10","-0.15","39.25","39.25","39.00","41,000","1,602,400","30","39.05","2","39.20","7","83,971,399","43.00","35.20"
"4419","皇家美食","50.30","+1.30","49.10","50.30","48.00","34,000","1,650,500","22","49.00","3","50.30","3","158,163,133","55.30","45.30"
"4420","光明","69.60","+2.00","69.90","71.00","68.60","3,558,000","248,802,400","2,181","69.60","5","69.70","3","40,455,000","76.50","62.70"
"4430","耀億","21.70","+0.05","21.90","21.90","21.65","13,000","282,900","8","21.70","3","21.75","1","56,273,609","23.85","19.55"
"4432","銘旺實","24.80","+0.15","24.70","24.90","24.30","163,000","4,002,800","85","24.50","2","24.80","7","50,589,000","27.25","22.35"
"4433","興采","28.40","-0.35","28.80","28.80","28.00","104,000","2,949,350","59","28.40","2","28.45","1","61,299,774","31.20","25.60"
"4442","竣邦-KY","26.05","-0.05","26.10","26.80","26.05","48,000","1,253,900","15","26.00","10","26.70","1","27,528,938","28.65","23.45"
"4502","健信","27.35","-1.05","28.00","28.05","27.30","75,000","2,074,950","51","27.30","2","27.40","1","57,911,686","30.05","24.65"
"4503","金雨","49.15","+0.50","48.80","49.50","48.60","94,000","4,620,850","74","49.15","2","49.30","1","60,313,326","54.00","44.25"
"4506","崇友","100.50","-1.50","101.00","101.00","100.50","14,000","1,410,000","13","100.50","2","101.00","3","177,012,000","110.50","90.50"
"4510","高鋒","50.30","+1.30","50.00","51.80","47.05","24,801,000","1,228,153,000","13,858","50.20","14","50.30","7","108,010,689","55.30","45.30"
"4513","福裕","74.50","-6.30","78.40","80.30","74.40","10,568,000","811,707,800","6,757","74.50","21","74.60","19","114,361,921","81.90","67.10"
"4523","永彰","46.00","-0.85","47.30","47.30","45.85","106,000","4,896,900","91","46.00","3","46.35","1","65,100,000","50.60","41.40"
"4527","方土霖","45.05","0.00","45.05","45.05","45.00","27,000","1,215,700","16","45.05","4","45.10","9","76,152,370","49.55","40.55"
"4528","江興鍛","30.15","+0.55","29.50","30.15","29.50","18,000","538,200","17","29.80","4","29.90","1","84,165,695","33.15","27.15"
"4529","淳紳","9.10","+0.09","9.47","9.47","9.04","10,000","93,290","7","9.05","2","9.24","8","84,549,096","10.00","8.19"
"4530","宏易","8.53","+0.05","8.48","8.70","8.39","54,000","462,490","31","8.45","2","8.53","3","49,437,276","9.38","7.68"
