證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1720","生達","415129","18164414","44.20","44.20","43.55","43.65","-0.5500","372"
"1721","三晃","9821891","236374119","25.40","25.40","23.15","23.30","-1.9500","4397"
"1722","台肥","5826933","408377996","71.40","71.40","69.40","69.60","-2.0000","3757"
"1723","中碳","422124","48427766","116.00","116.00","114.00","115.00","-1.0000","393"
"1725","元禎","233726","6777669","30.10","30.10","28.05","28.90","-1.4000","190"
"1726","永記","41030","3023720","74.00","74.00","73.50","73.50","-0.1000","34"
"1727","中華化","5483822","238401780","45.00","45.10","42.65","42.85","-2.0000","3085"
"1730","花仙子","53337","3408915","64.10","64.10","63.70","63.80","-0.4000","67"
"1731","美吾華","325516","6324052","19.55","19.65","19.35","19.40","-0.1500","169"
"1732","毛寶","73068609","3646725609","48.35","53.00","46.70","47.70","-0.6000","37294"
"1733","五鼎","1011093","27260110","26.60","27.30","26.35","27.05","0.4000","686"
"1734","杏輝","714797","20461557","28.90","28.90","28.55","28.60","-0.3000","451"
"1735","日勝化","17041","310747","18.30","18.30","18.20","18.20","-0.0500","11"
"1736","喬山","319937","18107833","57.50","57.50","56.00","57.10","-0.5000","250"
"1737","臺鹽","224168","7492124","33.40","33.60","33.35","33.40","-0.2000","266"
"1760","寶齡富錦","3344384","277843251","83.70","84.90","81.80","83.10","-1.4000","4216"
"1762","中化生","507576","32769683","65.70","66.20","63.50","64.80","-1.1000","431"
"1773","勝一","1194348","185520516","158.00","158.50","153.00","156.00","-2.5000","1120"
"1776","展宇","48145","1007548","21.15","21.15","20.85","20.90","-0.2500","40"
"1783","和康生","277055","12871897","47.70","47.70","46.15","46.45","-1.0500","200"
"1786","科妍","39485","1917509","49.00","49.00","48.45","48.75","-0.3500","126"
"1789","神隆","546652","13108574","24.20","24.20","23.90","23.90","-0.2500","331"
"1795","美時","1980438","172727532","89.80","89.80","86.20","87.10","-2.5000","1581"
"1802","台玻","7477748","185871195","25.50","25.55","24.60","24.90","-0.5000","3891"
"1805","寶徠","39000","534050","13.70","13.80","13.65","13.65","-0.3000","22"
"1806","冠軍","1095161","12491486","11.65","11.65","11.30","11.30","-0.3500","479"
"1808","潤隆","61017","3315606","54.30","54.50","54.10","54.10","0.0000","68"
"1809","中釉","1208106","16908211","14.20","14.20","13.85","14.00","-0.2500","477"
"1810","和成","2656593","42422668","16.35","16.35","15.85","15.90","-0.4000","719"
"1817","凱撒衛","16100","591589","36.80","36.85","36.70","36.80","-0.1000","11"
"1903","士紙","98640","6340281","65.20","65.20","63.60","63.90","-1.0000","296"
"1904","正隆","3575673","127444039","35.95","36.00","35.30","35.40","-0.4500","2683"
"1905","華紙","2532076","58445830","23.45","23.45","22.90","23.00","-0.4500","1573"
"1906","寶隆","153258","3062694","20.25","20.25","19.85","19.95","-0.2500","112"
"1907","永豐餘","2342578","81686804","35.10","35.20","34.65","34.80","-0.3000","1233"
"1909","榮成","4721665","109654469","23.75","23.75","23.10","23.15","-0.4500","2201"
"2002","中鋼","27399687","959746635","35.45","35.45","34.80","35.20","-0.3000","14390"
"2002A","中鋼特","98327","5089264","51.60","51.90","51.50","51.90","0.1000","50"
"2006","東和鋼鐵","4647466","297842845","65.50","65.50","62.70","64.50","-0.6000","4597"
"2007","燁興","3133884","57384541","19.10","19.20","18.05","18.10","-0.9500","1735"
"2008","高興昌","146150","2788409","19.40","19.40","18.90","19.00","-0.4000","70"
"2009","第一銅","24294993","1070721606","44.15","44.60","43.50","44.40","-1.1500","9808"
"2010","春源","2082262","46702453","22.90","22.90","22.25","22.45","-0.3500","1031"
"2012","春雨","652628","19638107","29.65","30.50","29.55","30.45","0.9000","543"
"2013","中鋼構","9773296","615594875","62.60","64.90","61.10","63.30","0.1000","7172"
"2014","中鴻","19651994","777675897","40.05","40.10","39.10","40.00","0.0000","9917"
"2015","豐興","145617","11997393","83.20","83.20","82.20","82.20","-0.3000","338"
"2017","官田鋼","1028956","18683345","18.55","18.55","18.00","18.20","-0.3500","703"
"2020","美亞","414776","12655074","31.20","31.20","30.25","30.60","-0.3500","292"
"2022","聚亨","3189493","40382556","13.10","13.10","12.40","12.70","-0.4500","1564"
"2023","燁輝","8988853","204856097","23.45","23.50","22.55","22.75","-0.6000","4540"
"2024","志聯","75622","1422356","19.40","19.40","18.70","18.85","-0.5500","107"
"2025","千興","402307","2360178","6.00","6.00","5.81","5.97","-0.0300","114"
"2027","大成鋼","13289666","590154776","45.15","45.15","44.10","44.25","-0.9000","7143"
"2028","威致","2979404","108924357","37.95","38.00","36.00","36.60","-1.5500","2037"
"2029","盛餘","1245651","37293285","30.50","30.50","29.80","29.95","-0.5000","738"
"2030","彰源","3455808","97360417","28.80","28.90","27.90","28.05","-0.6500","1810"
"2031","新光鋼","2171636","117451044","55.40","55.40","53.60","54.20","-1.0000","1523"
"2032","新鋼","3535660","78049956","22.60","22.80","21.55","21.80","-1.1000","1700"
"2033","佳大","232770","3769545","16.65","16.65","16.00","16.20","-0.4500","156"
"2034","允強","1939075","58574007","30.90","30.90","30.05","30.25","-0.4000","1058"
"2038","海光","2950328","90232371","31.70","31.75","30.20","30.50","-1.2500","1620"
"2049","上銀","1370868","382728803","283.00","283.00","277.50","279.00","-4.5000","1897"
"2059","川湖","262422","122535858","469.00","473.00","460.50","469.50","0.5000","248"
"2062","橋椿","328239","9027809","27.75","27.80","27.35","27.40","-0.3500","178"
"2069","運錩","1446024","46909348","33.00","33.45","32.10","32.30","-0.9000","879"
"2101","南港","11847213","510967389","40.20","40.30","39.70","40.15","-0.0500","1171"
"2102","泰豐","748593","20595410","28.00","28.05","27.35","27.45","-0.5500","408"
"2103","台橡","3859528","143136315","37.95","37.95","36.70","36.90","-1.0000","2039"
"2104","國際中橡","3487348","89871836","26.25","26.25","25.60","25.65","-0.6000","1630"
"2105","正新","4298014","152558469","36.00","36.05","35.30","35.40","-0.6000","2396"
"2106","建大","717541","21745763","30.55","30.55","30.20","30.30","-0.1000","373"
"2107","厚生","373288","8439449","22.70","22.80","22.45","22.75","0.0500","232"
"2108","南帝","2210336","187776187","85.30","86.00","83.80","86.00","0.4000","1814"
"2109","華豐","120932","1973094","16.45","16.45","16.25","16.25","-0.2000","72"
"2114","鑫永銓","59385","7187694","122.00","122.00","120.50","120.50","-1.5000","55"
"2115","六暉-KY","51684","2056867","39.95","39.95","39.55","39.85","-0.1500","112"
"2201","裕隆","4709314","205151513","43.70","43.85","43.25","43.55","0.1000","2534"
"2204","中華","326762","20790329","63.90","64.20","63.50","63.50","-0.4000","297"
"2206","三陽工業","653473","17994417","27.95","27.95","27.40","27.55","-0.1000","361"
"2207","和泰車","83824","52155981","625.00","627.00","618.00","622.00","-3.0000","209"
"2208","台船","2677608","55819740","21.20","21.25","20.70","20.90","-0.2500","1912"
"2211","長榮鋼","844974","45374698","54.80","54.80","53.30","53.30","-0.9000","558"
"2227","裕日車","20198","4987419","248.00","248.00","246.50","246.50","0.0000","64"
"2228","劍麟","71752","4977468","70.10","70.10","69.00","69.30","-0.8000","66"
"2231","為升","426322","75878018","179.50","182.00","175.00","182.00","2.5000","4488"
"2233","宇隆","604526","62943509","107.00","107.50","102.00","105.00","-0.5000","685"
"2236","百達-KY","18000","493250","27.70","27.70","27.35","27.55","-0.2500","15"
"2239","英利-KY","175155","14944912","87.50","87.50","84.60","85.50","-1.6000","127"
"2241","艾姆勒","77178","3867049","50.40","50.40","49.90","50.10","0.0000","109"
"2243","宏旭-KY","237100","4029265","17.35","17.35","16.80","17.25","-0.1500","155"
"2247","汎德永業","25288","5430216","215.00","215.00","214.00","215.00","-1.0000","56"
"2250","IKKA-KY","262651","29229212","115.50","115.50","109.00","110.00","-5.5000","265"
"2301","光寶科","2841347","181646374","64.00","64.30","63.60","63.80","-0.5000","1875"
"2302","麗正","341561","5441730","16.30","16.40","15.60","15.90","-0.2500","214"
"2303","聯電","92692964","5814297368","63.50","63.50","62.20","62.70","-0.6000","40502"
"2305","全友","7155061","79484526","11.10","11.50","10.90","11.00","-0.2000","2191"
"2308","台達電","6807498","1841031323","273.00","274.00","268.00","271.50","-5.5000","7061"
"2312","金寶","10600332","162173004","15.45","15.45","15.10","15.40","-0.0500","2983"
"2313","華通","9683263","402050096","42.00","42.25","40.90","42.20","0.1500","4618"
"2314","台揚","2030192","136421122","68.20","68.50","66.00","67.90","-0.5000","1934"
"2316","楠梓電","3933118","135684603","35.30","35.35","33.80","34.70","-0.7000","1491"
"2317","鴻海","39061978","4050449624","105.00","105.50","103.00","103.50","-2.0000","25878"
"2321","東訊","13616","99201","7.28","7.28","7.25","7.25","-0.1900","14"
"2323","中環","11925282","138082029","11.70","11.80","11.35","11.80","-0.0500","4044"
"2324","仁寶","16592827","414909386","24.90","25.15","24.85","25.15","0.1500","5562"
"2327","國巨","5121289","2496016645","495.50","496.50","480.00","492.00","-6.0000","6057"
"2328","廣宇","2425185","89816897","37.70","37.70","36.80","37.20","-0.4000","1553"
"2329","華泰","4290455","101724312","24.20","24.20","23.40","23.90","-0.3000","2186"
"2330","台積電","98768193","66094477906","673.00","673.00","661.00","672.00","11.0000","83211"
"2331","精英","2511912","51082977","20.75","20.75","20.20","20.25","-0.6000","1076"
"2332","友訊","2246594","38443801","17.40","17.45","17.00","17.10","-0.3000","1478"
"2337","旺宏","12672073","500293550","40.10","40.10","39.30","39.45","-0.7000","6478"
"2338","光罩","10182391","975054468","97.60","97.60","93.00","97.50","0.2000","7026"
"2340","台亞","16406225","1008533433","61.60","62.20","60.70","61.40","-0.2000","8770"
"2342","茂矽","2442821","108943588","46.00","46.00","44.00","44.55","-1.5500","1812"
"2344","華邦電","26044771","770771384","30.05","30.10","29.30","29.70","-0.4000","10630"
"2345","智邦","1055539","276126432","264.00","265.00","259.50","260.00","-6.0000","2526"
"2347","聯強","3183454","215129825","67.80","68.00","67.00","67.90","-0.1000","2037"
"2348","海悅","451290","52124265","117.50","117.50","114.00","115.50","-3.0000","1214"
"2348A","海悅甲特","13544","514831","37.95","38.10","37.95","38.10","0.1000","22"
"2349","錸德","5266547","51844389","10.05","10.05","9.70","9.80","-0.2000","1748"
"2351","順德","1668231","237559905","142.00","145.00","139.50","144.00","1.0000","1388"
"2352","佳世達","5092724","155230800","30.65","30.85","30.25","30.50","-0.1500","2583"
"2353","宏碁","13253481","401388509","30.55","30.55","30.15","30.35","-0.2500","4852"
"2354","鴻準","3200265","200149227","63.00","63.30","62.30","62.40","-0.9000","2428"
"2355","敬鵬","8453427","311491887","37.70","37.80","36.40","36.70","-1.5500","4747"
"2356","英業達","6764086","169378250","25.35","25.35","24.95","25.00","-0.4000","2805"
"2357","華碩","2130778","798854098","377.00","377.50","372.00","377.50","-0.5000","2172"
"2358","廷鑫","8210542","210635649","25.60","26.10","25.25","26.10","0.0000","3581"
"2359","所羅門","4192263","99774283","25.00","25.00","23.20","23.90","-1.1000","1746"
"2360","致茂","1599784","331157266","209.00","215.50","203.00","207.00","-6.0000","4846"
"2362","藍天","718999","22933266","32.35","32.35","31.70","31.95","-0.4500","460"
"2363","矽統","3612773","87113148","24.35","24.45","23.85","24.05","-0.3000","1899"
"2364","倫飛","30743","564329","18.55","18.60","18.10","18.30","0.0000","28"
"2365","昆盈","1396722","16235631","11.80","11.90","11.45","11.65","-0.1500","453"
"2367","燿華","3625570","66492590","18.80","18.85","18.15","18.45","-0.2500","1939"
"2368","金像電","10385468","755586422","73.40","74.80","71.00","74.60","1.2000","5873"
"2369","菱生","4352402","107609326","25.15","25.20","24.45","24.80","-0.3500","2092"
"2371","大同","18502067","554805303","30.60","30.70","29.70","29.85","-0.8500","7407"
"2373","震旦行","14288","1281545","89.90","90.00","89.60","89.80","0.2000","143"
"2374","佳能","11620142","329530305","29.60","29.60","27.70","28.10","-1.6000","5629"
"2375","凱美","2331789","211442408","92.50","92.60","89.60","91.60","-1.0000","2097"
"2376","技嘉","9136134","1251316904","138.50","139.50","134.50","138.50","-1.0000","5498"
"2377","微星","2698579","417384908","155.00","156.00","152.00","155.50","0.0000","1798"
"2379","瑞昱","1637786","871190627","538.00","539.00","527.00","532.00","-8.0000","1773"
"2380","虹光","1963073","26389865","13.75","13.75","13.20","13.55","-0.3500","798"
"2382","廣達","8309532","763358746","92.20","92.50","91.10","92.50","0.3000","4102"
"2383","台光電","1449946","382305657","262.00","268.00","258.50","267.00","5.0000","1617"
"2385","群光","4148966","363727720","88.00","88.40","86.30","88.30","0.3000","3878"
"2387","精元","667345","30129975","45.75","45.80","45.00","45.00","-0.9500","433"
"2388","威盛","7892130","564272990","72.80","73.00","70.20","72.10","-1.6000","5889"
"2390","云辰","1936253","40008292","21.30","21.30","20.40","20.65","-0.6500","983"
"2392","正崴","2089354","80886064","39.30","39.30","38.50","38.65","-0.6500","1218"
"2393","億光","9843538","514599723","53.60","53.60","51.60","51.80","-1.6000","5919"
"2395","研華","735652","282193430","387.50","389.00","381.50","383.00","-2.5000","488"
"2397","友通","61437","3761757","61.70","61.70","60.90","60.90","-0.8000","38"
"2399","映泰","2902122","63198544","22.40","22.40","21.45","21.75","-0.7500","1404"
"2401","凌陽","6806055","240015403","36.00","36.05","34.60","35.50","-0.5500","4124"
"2402","毅嘉","982210","15779931","16.30","16.35","15.95","16.10","-0.2500","450"
"2404","漢唐","792965","146701414","186.50","187.50","182.50","183.50","-2.5000","1066"
"2405","浩鑫","6929092","101697637","14.90","15.15","14.35","14.80","-0.3500","2633"
"2406","國碩","12363676","329459397","27.20","27.65","26.20","26.20","-0.9500","6128"
"2408","南亞科","7199837","535539402","74.30","75.00","73.80","74.30","-0.3000","4189"
"2409","友達","97122495","2127090455","22.20","22.25","21.65","22.00","-0.4000","24157"
"2412","中華電","5514209","647785723","117.50","118.00","117.00","117.50","0.0000","2266"
"2413","環科","476629","9548899","20.50","20.50","19.85","20.00","-0.5000","248"
"2414","精技","501406","16986457","34.65","34.65","33.60","33.95","-0.3500","446"
"2415","錩新","436276","17252529","40.45","40.45","39.00","39.85","-0.6000","340"
"2417","圓剛","2088209","67473595","32.80","33.30","31.55","32.80","-0.0500","1664"
"2419","仲琦","955359","20391209","22.00","22.00","21.15","21.25","-0.7500","622"
"2420","新巨","314736","13093288","42.10","42.10","41.30","41.60","-0.6000","312"
"2421","建準","1135603","48177819","42.85","42.90","42.00","42.90","0.0500","701"
"2423","固緯","251882","6736114","27.05","27.05","26.55","26.85","-0.3000","176"
"2424","隴華","5000","97000","19.90","19.90","19.20","19.40","-0.6000","5"
"2425","承啟","515586","14976223","29.15","29.55","28.50","28.50","-0.5000","357"
"2426","鼎元","16832378","488532557","28.80","29.35","28.55","29.30","0.5000","8197"
"2427","三商電","2000230","25805431","13.00","13.15","12.65","13.00","0.0000","576"
"2428","興勤","256473","37642895","149.00","149.00","145.50","147.00","-2.0000","291"
"2429","銘旺科","51000","976550","19.10","19.25","19.00","19.25","-0.2000","26"
"2430","燦坤","319105","11503224","36.70","36.70","35.90","35.95","-0.4500","271"
"2431","聯昌","634326","7650011","12.35","12.35","11.90","12.00","-0.4500","294"
"2433","互盛電","44156","2257137","51.20","51.20","51.10","51.10","-0.1000","38"
"2434","統懋","16525","618616","38.00","38.00","37.10","37.80","-0.0500","14"
"2436","偉詮電","7042809","596463241","87.10","87.70","83.70","84.40","-2.7000","5574"
"2438","翔耀","642799","10498810","16.40","17.00","15.50","15.50","-0.6000","340"
"2439","美律","751649","67829032","91.00","91.50","89.60","90.30","-0.9000","608"
"2440","太空梭","411741","7069339","17.50","17.55","17.00","17.20","-0.5000","292"
"2441","超豐","891797","66563050","75.50","75.50","74.30","74.80","-0.2000","833"
"2442","新美齊","2770604","33220591","12.25","12.25","11.85","11.95","-0.3000","916"
"2443","昶虹","79481","326968","4.35","4.35","4.08","4.10","-0.0600","45"
"2444","兆勁","447962","5404198","12.30","12.35","11.90","12.10","-0.3000","233"
"2449","京元電子","19132455","857994229","45.75","46.05","43.90","44.40","-1.0500","11766"
"2450","神腦","171491","5631017","33.00","33.15","32.60","32.85","-0.1500","114"
"2451","創見","516416","36488052","71.00","71.00","70.40","70.90","-0.1000","419"
"2453","凌群","1099829","31406027","29.30","29.60","28.15","28.25","-1.1500","688"
"2454","聯發科","5753681","6152838075","1090.00","1090.00","1055.00","1065.00","-35.0000","9562"
"2455","全新","2270943","287999927","125.50","129.50","124.00","129.50","1.5000","1819"
"2457","飛宏","12202577","545829447","45.30","45.95","44.15","44.15","-1.5000","6713"
"2458","義隆","1389358","218170779","157.50","158.00","155.50","158.00","-0.5000","1320"
"2459","敦吉","112769","6549127","58.60","58.60","57.90","58.30","-0.5000","105"
"2460","建通","688488","19669666","29.05","29.10","28.30","28.60","-0.5000","480"
"2461","光群雷","2139323","48994695","23.35","23.35","22.50","23.05","-0.4500","878"
"2462","良得電","343445","9407414","28.00","28.00","27.25","27.30","-0.5000","215"
"2464","盟立","476057","20498950","43.30","43.65","42.70","42.95","-0.3500","433"
"2465","麗臺","2169994","152175982","71.30","71.90","69.10","70.20","-2.1000","1607"
"2466","冠西電","70179","2473765","35.50","35.60","35.00","35.35","-0.1500","55"
"2467","志聖","710346","35851377","51.70","51.70","49.80","50.00","-0.8000","579"
"2468","華經","63000","854350","13.70","13.70","13.45","13.55","-0.2000","39"
"2471","資通","67262","1742407","26.10","26.10","25.80","25.90","-0.2000","68"
"2472","立隆電","1459987","97474791","68.30","68.80","66.00","66.60","-1.9000","1529"
"2474","可成","2080940","329919154","160.50","160.50","157.50","158.00","-2.5000","1415"
"2476","鉅祥","5979768","379132142","64.30","65.20","62.50","63.10","-1.7000","3645"
"2477","美隆電","434805","13122558","30.85","30.85","30.00","30.15","-0.6500","336"
"2478","大毅","494351","30307801","62.10","62.10","61.00","61.40","-0.7000","468"
"2480","敦陽科","2439915","200062230","79.70","84.50","79.20","80.00","0.4000","2575"
"2481","強茂","8864280","788849365","90.00","90.20","87.80","89.30","-1.3000","6269"
"2482","連宇","867548","12603569","15.00","15.00","14.25","14.60","-0.3500","430"
"2483","百容","416110","10227973","25.05","25.05","24.25","24.55","-0.6500","248"
"2484","希華","2002046","69504951","35.45","35.50","34.10","34.85","-0.6000","1274"
"2485","兆赫","1859267","36344283","19.85","19.95","19.40","19.50","-0.3500","1845"
"2486","一詮","3353724","149651505","45.65","45.90","44.15","44.65","-1.0000","2448"
"2488","漢平","176315","4865295","27.55","27.70","27.50","27.70","0.1000","100"
"2489","瑞軒","3066189","51982941","17.15","17.15","16.85","16.95","-0.2000","1319"
"2491","吉祥全","135659","2656181","19.80","19.85","19.40","19.65","-0.3000","118"
"2492","華新科","2783308","424671957","154.50","155.00","150.50","154.50","0.0000","2493"
"2493","揚博","219023","8271760","38.00","38.00","37.70","37.85","-0.2000","228"
"2495","普安","1998142","33789764","17.25","17.25","16.60","17.00","-0.2000","961"
"2496","卓越","25010","1239445","49.35","49.65","49.30","49.65","0.0500","21"
"2497","怡利電","6047468","431704239","72.90","73.00","69.20","72.10","-1.5000","4725"
"2498","宏達電","67462995","4598422464","70.20","70.40","66.20","69.00","-2.0000","34625"
"2501","國建","300366","5767556","19.30","19.30","19.15","19.20","-0.1000","164"
"2504","國產","3547965","93073275","26.60","26.60","26.05","26.10","-0.5000","1513"
"2505","國揚","792275","18835924","23.90","24.00","23.50","23.55","-0.4500","394"
"2506","太設","167750","1577094","9.46","9.46","9.38","9.40","0.0000","60"
"2509","全坤建","118477","2147539","18.20","18.20","18.10","18.15","-0.0500","224"
"2511","太子","1414379","19136584","13.70","13.70","13.40","13.50","-0.2000","522"
"2514","龍邦","105983","1847210","17.60","17.60","17.40","17.50","0.0000","88"
"2515","中工","11417388","104532229","9.20","9.24","9.06","9.19","0.0100","2790"
"2516","新建","494685","3122279","6.42","6.42","6.27","6.31","-0.0400","197"
"2520","冠德","1849834","67113692","36.60","36.65","36.05","36.20","-0.5000","1326"
"2524","京城","51275","2031699","39.80","40.00","39.30","39.45","0.0000","49"
"2527","宏璟","309650","9277049","30.25","30.25","29.80","29.95","-0.3000","241"
"2528","皇普","38120","823447","21.60","21.65","21.60","21.60","-0.0500","23"
"2530","華建","415460","6139414","14.90","14.90","14.70","14.70","-0.2000","165"
"2534","宏盛","1278094","30796687","24.35","24.35","23.95","24.20","-0.1500","549"
"2535","達欣工","473979","15622504","33.25","33.30","32.80","33.00","-0.1500","277"
"2536","宏普","407661","9191479","22.65","22.70","22.40","22.55","-0.1000","122"
"2537","聯上發","2641991","26724718","10.25","10.25","10.00","10.15","-0.1000","468"
"2538","基泰","1089729","13329578","12.25","12.30","12.20","12.25","-0.0500","385"
"2539","櫻花建","187660","5787593","30.90","30.90","30.80","30.80","-0.1000","170"
"2540","愛山林","19319","1372549","71.00","71.30","70.80","71.30","-0.2000","94"
"2542","興富發","4352327","201114757","46.20","46.45","46.05","46.35","0.1500","1832"
"2543","皇昌","60392","461260","7.69","7.70","7.61","7.63","-0.0700","32"
"2545","皇翔","434475","16910295","39.05","39.30","38.70","39.00","-0.3000","246"
"2546","根基","137242","7016036","51.70","51.70","50.60","51.20","-0.3000","214"
"2547","日勝生","1584934","17279424","10.90","11.00","10.80","10.95","-0.0500","521"
"2548","華固","363944","32888472","90.70","90.80","90.10","90.40","-0.3000","301"
"2597","潤弘","181043","23105998","129.50","129.50","126.00","128.00","-1.5000","424"
"2601","益航","6411338","75585719","12.00","12.00","11.65","11.85","-0.1000","2397"
"2603","長榮","139530283","17819686405","126.50","132.00","124.00","132.00","6.0000","56745"
"2605","新興","4466427","119756960","27.05","27.20","26.45","27.05","-0.0500","2289"
"2606","裕民","4073162","233920205","57.40","58.30","56.70","58.20","0.3000","2677"
"2607","榮運","12649043","369771205","29.60","29.75","28.90","29.15","-0.9500","5763"
"2608","嘉里大榮","21555393","1086943695","49.20","51.60","49.20","49.50","-1.1000","13855"
"2609","陽明","56255848","5931518806","105.00","107.50","103.00","107.50","2.5000","26363"
"2610","華航","120010081","3042469777","25.25","25.75","25.00","25.55","0.4500","29711"
"2611","志信","1404985","25211824","18.20","18.20","17.75","17.95","-0.2500","807"
"2612","中航","1037511","53908692","52.90","52.90","51.20","52.20","-0.8000","763"
"2613","中櫃","440515","10678917","24.80","24.80","24.00","24.00","-0.8000","381"
"2614","東森","63634201","2546203089","41.00","41.50","39.00","39.00","-2.7000","34004"
"2615","萬海","26414291","4482173458","168.00","173.50","166.00","173.50","5.0000","13914"
"2616","山隆","74409","2721818","36.60","36.70","36.45","36.65","-0.0500","123"
"2617","台航","1910780","65063968","34.50","34.50","33.75","34.10","-0.3500","1273"
"2618","長榮航","59293708","1500897734","25.25","25.55","24.90","25.45","0.3500","15105"
"2630","亞航","225949","4037905","17.70","18.10","17.65","17.90","0.1500","132"
"2633","台灣高鐵","2175595","63625294","29.30","29.40","29.15","29.25","-0.2000","1403"
"2634","漢翔","1705340","50959583","30.10","30.20","29.70","29.80","-0.3500","629"
"2636","台驊投控","2046425","255900323","125.50","127.50","122.50","126.50","0.5000","1654"
"2637","慧洋-KY","5352262","415867636","78.00","79.10","76.40","79.10","0.9000","3767"
"2642","宅配通","53521877","5221565375","95.00","101.00","92.90","94.10","-2.5000","35066"
"2701","萬企","91002","1094624","12.05","12.10","11.95","12.05","-0.0500","30"
"2702","華園","71350","1720119","24.20","24.20","24.05","24.10","-0.1000","50"
"2704","國賓","171716","5319494","30.90","31.30","30.60","30.80","-0.1000","129"
"2705","六福","133774","2301879","17.40","17.40","17.20","17.25","-0.1500","85"
"2706","第一店","218002","3076305","14.25","14.25","14.05","14.15","-0.0500","193"
"2707","晶華","183979","26531722","145.50","145.50","143.00","145.00","-0.5000","249"
"2712","遠雄來","4000","151600","38.05","38.05","37.65","37.65","-0.4500","4"
"2722","夏都","12070","366231","30.75","30.75","30.10","30.10","-0.4000","15"
"2723","美食-KY","401929","42655076","107.00","107.00","105.00","106.00","-1.0000","710"
"2727","王品","286563","35939155","126.50","126.50","125.00","125.50","-1.5000","479"
"2731","雄獅","299475","24327385","82.30","82.30","81.00","81.30","-1.0000","325"
"2739","寒舍","63115","1383630","22.00","22.15","21.80","22.00","0.0000","38"
"2748","雲品","47613","1826462","38.70","38.70","38.30","38.40","-0.1000","50"
"2753","八方雲集","84617","10660718","127.00","127.00","125.50","126.50","-0.5000","189"
"2801","彰銀","24268974","438980966","18.20","18.25","17.95","18.10","-0.1500","7010"
"2809","京城銀","3901720","161971974","41.60","41.90","41.20","41.45","-0.2000","2028"
"2812","台中銀","23531116","322096945","13.85","13.90","13.50","13.75","-0.1000","8530"
"2816","旺旺保","668747","13514602","20.50","20.60","19.90","20.00","-0.5000","367"
"2820","華票","953023","16962205","17.85","17.95","17.70","17.80","-0.0500","869"
"2832","台產","422836","8659963","20.65","20.65","20.40","20.40","-0.2000","192"
"2834","臺企銀","61022473","656137104","10.85","10.95","10.60","10.75","-0.1000","14161"
"2836","高雄銀","15768557","234271531","14.70","15.45","14.40","14.60","-0.0500","5029"
"2836A","高雄銀甲特","6196","151640","24.45","24.50","24.45","24.50","0.0500","9"
"2838","聯邦銀","5904076","88273588","15.05","15.30","14.75","14.80","-0.2500","2460"
"2838A","聯邦銀甲特","63095","3322687","52.70","52.80","52.60","52.70","0.0000","27"
"2841","台開","253113","977204","3.85","3.88","3.85","3.86","0.0100","204"
"2845","遠東銀","10735595","121643557","11.45","11.50","11.20","11.25","-0.2000","2601"
"2849","安泰銀","172400","2844936","16.60","16.60","16.45","16.45","-0.1500","98"
"2850","新產","165564","8173642","49.85","49.85","49.05","49.05","-0.4500","202"
"2851","中再保","1046455","30697416","29.85","29.90","29.15","29.20","-0.6500","703"
"2852","第一保","399058","6071798","15.35","15.40","15.10","15.15","-0.2000","191"
"2855","統一證","1925361","44860474","23.60","23.60","23.10","23.20","-0.4000","1021"
"2867","三商壽","62503537","621008284","9.59","10.20","9.52","9.92","0.3000","14655"
"2880","華南金","19182513","431660105","22.65","22.75","22.30","22.50","-0.1000","7975"
"2881","富邦金","38469666","3096796357","81.20","81.90","79.70","80.40","-1.2000","30661"
"2881A","富邦特","3214099","202497155","63.20","63.30","63.20","63.20","0.0000","57"
"2881B","富邦金乙特","60565","3799367","62.70","63.00","62.60","63.00","0.1000","34"
"2881C","富邦金丙特","147264","8860345","60.20","60.20","60.10","60.20","0.0000","144"
"2882","國泰金","78064274","5269150372","67.00","68.40","66.50","67.70","0.3000","32964"
"2882A","國泰特","56919","3589535","63.10","63.10","63.00","63.10","0.0000","27"
"2882B","國泰金乙特","242681","15308903","63.20","63.20","62.90","63.10","0.0000","25"
"2883","開發金","248029730","4686080411","18.65","19.35","18.55","18.85","0.2000","54902"
"2883B","開發金乙特","11568479","107106756","9.23","9.33","9.22","9.31","0.0400","2875"
"2884","玉山金","26636242","786485116","29.90","29.90","29.05","29.50","-0.4000","19115"
"2885","元大金","27775954","721845177","26.20","26.30","25.85","25.90","-0.4000","10361"
"2886","兆豐金","25282530","944084456","37.75","37.85","37.05","37.45","-0.4000","15608"
"2887","台新金","84964025","1740036991","20.55","20.90","20.10","20.55","0.0500","28820"
"2887E","台新戊特","107127","5686941","53.10","53.10","53.00","53.10","0.0000","30"
"2887F","台新戊特二","8184","422376","51.60","51.70","51.60","51.70","0.1000","8"
"2888","新光金","450759611","5339267948","11.90","12.15","11.55","11.80","-0.1500","57619"
"2888A","新光金甲特","37845","1632004","43.10","43.15","43.05","43.10","0.0000","46"
"2888B","新光金乙特","177934","7716338","43.40","43.45","43.20","43.30","-0.1000","76"
"2889","國票金","9263498","151015923","16.35","16.40","16.20","16.30","-0.0500","3562"
"2890","永豐金","28244583","471205021","16.70","16.85","16.55","16.70","0.0000","6950"
"2891","中信金","78081273","2189565168","28.40","28.65","27.70","27.90","-0.5500","29157"
