證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1539","巨庭","82758","1981347","24.20","24.20","23.80","24.00","-0.0500","74"
"1540","喬福","662074","13792020","20.70","21.05","20.65","20.90","0.2000","337"
"1541","錩泰","30020","948176","31.70","31.85","31.40","31.50","0.0500","31"
"1558","伸興","47179","4762662","101.00","101.50","100.50","100.50","0.0000","85"
"1560","中砂","1514643","438493625","292.00","292.50","287.50","288.50","0.0000","2913"
"1563","巧新","2164603","159847261","74.00","75.00","73.00","73.80","-0.2000","984"
"1568","倉佑","296722","8399002","28.40","28.55","28.15","28.40","0.0500","342"
"1582","信錦","3767276","442298688","117.00","119.00","116.00","117.00","0.0000","3419"
"1583","程泰","78890","5388067","68.00","69.20","68.00","69.20","0.9000","86"
"1587","吉茂","3609377","223908360","64.10","64.10","61.00","61.70","-1.9000","2918"
"1589","永冠-KY","987639","43097522","44.90","44.90","43.30","43.30","-1.2500","1692"
"1590","亞德客-KY","387479","406191770","1045.00","1060.00","1035.00","1040.00","0.0000","469"
"1597","直得","192486","12938322","68.10","68.10","66.70","67.00","-0.4000","234"
"1598","岱宇","283889","8687491","31.05","31.05","30.40","30.70","-0.0500","233"
"1603","華電","2630182","127101188","48.50","48.90","48.00","48.35","0.0500","2026"
"1604","聲寶","315230","9064212","28.65","28.85","28.65","28.75","0.1000","271"
"1605","華新","15565642","575477974","37.20","37.40","36.85","36.85","-0.2500","8100"
"1608","華榮","9891752","382391435","39.40","39.70","38.35","38.40","-0.7000","5899"
"1609","大亞","21127303","1130357451","54.50","54.70","53.10","53.20","-0.9000","13058"
"1611","中電","7723458","145478002","18.80","19.05","18.50","18.95","0.1500","3282"
"1612","宏泰","4663076","182649814","39.60","40.05","38.75","38.90","-0.3000","2981"
"1614","三洋電","135365","6114845","45.40","45.40","44.90","45.25","0.2000","142"
"1615","大山","520161","36864416","70.70","71.60","70.20","71.00","0.4000","633"
"1616","億泰","5429403","139231125","26.30","26.35","25.35","25.90","-0.4000","3115"
"1617","榮星","4078170","104664094","26.25","26.55","25.20","25.30","-0.8000","2261"
"1618","合機","17254005","1029693461","60.10","61.70","58.10","59.80","-0.2000","11082"
"1626","艾美特-KY","166388","2681671","16.20","16.20","16.05","16.10","0.0000","387"
"1701","中化","759256","17104233","22.75","22.75","22.30","22.50","-0.1500","445"
"1702","南僑","501022","28997888","58.20","58.20","57.70","57.90","-0.2000","518"
"1707","葡萄王","709422","114224878","162.00","162.00","160.00","160.50","-1.5000","890"
"1708","東鹼","683788","22677682","33.30","33.40","33.00","33.05","-0.2000","532"
"1709","和益","532721","11051672","20.80","20.85","20.65","20.70","-0.0500","286"
"1710","東聯","899688","15467447","17.25","17.30","17.10","17.20","0.0000","604"
"1711","永光","2011184","38208479","19.15","19.20","18.90","18.90","-0.2500","1445"
"1712","興農","925908","39742848","42.80","43.25","42.40","42.95","0.6000","1001"
"1713","國化","751120","42679557","57.20","58.30","55.50","55.80","-1.4000","574"
"1714","和桐","3405692","34043568","10.15","10.15","9.92","9.95","-0.1500","1215"
"1717","長興","1377371","42397005","30.85","30.90","30.65","30.75","-0.0500","929"
"1718","中纖","2726703","21602984","7.91","7.96","7.89","7.93","0.0200","1345"
"1720","生達","452652","32231372","71.90","72.10","70.90","71.00","-0.5000","1252"
"1721","三晃","1695560","24253921","14.45","14.45","14.20","14.25","-0.2000","906"
"1722","台肥","2274458","146966223","64.30","65.00","64.20","64.50","0.1000","1299"
"1723","中碳","1640297","178079811","109.00","109.50","108.00","109.00","0.5000","1539"
"1725","元禎","4337756","213473936","46.20","50.70","46.20","47.95","1.8500","2760"
"1726","永記","52439","4268990","81.10","81.90","81.00","81.10","0.0000","58"
"1727","中華化","366955","10801429","29.45","29.65","29.20","29.35","-0.0500","298"
"1730","花仙子","38300","2155353","56.20","56.40","56.10","56.20","-0.1000","48"
"1731","美吾華","372886","9625145","25.80","25.95","25.75","25.85","0.1000","239"
"1732","毛寶","2503746","77881322","31.10","31.90","30.55","30.85","0.3000","1596"
"1733","五鼎","156309","5181740","33.30","33.30","33.05","33.05","-0.2000","129"
"1734","杏輝","1226404","46738167","38.50","38.55","37.95","38.05","-0.3000","710"
"1735","日勝化","22673","411154","18.00","18.20","18.00","18.05","0.1500","39"
"1736","喬山","654846","56133931","86.90","87.00","85.00","85.50","-0.9000","1669"
"1737","臺鹽","445936","15049406","33.80","33.90","33.70","33.70","-0.1000","414"
"1752","南光","412849","21731866","53.10","53.10","52.20","52.20","-0.9000","455"
"1760","寶齡富錦","283312","27715234","98.80","99.00","97.40","97.50","-0.8000","299"
"1762","中化生","249276","12342334","49.90","49.90","49.30","49.50","-0.4000","340"
"1773","勝一","447468","71531109","161.00","162.00","159.00","159.00","-1.5000","439"
"1776","展宇","68127","1220132","17.95","18.05","17.75","17.75","-0.2500","66"
"1783","和康生","204908","9400692","46.40","46.70","45.60","45.70","-0.6500","391"
"1786","科妍","2071305","265418273","128.50","132.00","125.00","126.00","-1.5000","2125"
"1789","神隆","996827","28724932","29.30","29.30","28.50","28.50","-0.6000","709"
"1795","美時","3782431","1100062066","292.00","295.00","288.00","288.50","-3.0000","9053"
"1802","台玻","31912513","634188349","19.90","20.35","19.50","19.90","0.0000","10351"
"1805","寶徠","377237","7703282","20.35","20.70","20.15","20.20","-0.1500","224"
"1806","冠軍","896438","9611810","10.75","10.80","10.65","10.65","-0.1000","416"
"1808","潤隆","1583415","179795959","114.50","115.00","113.00","113.00","-1.0000","1668"
"1809","中釉","2225853","54148398","24.65","24.85","24.00","24.25","-0.4000","1292"
"1810","和成","793974","14639050","18.55","18.65","18.35","18.35","-0.1500","487"
"1817","凱撒衛","171623","6816980","39.75","39.90","39.65","39.70","-0.0500","130"
"1903","士紙","623132","38207440","61.90","62.20","60.80","61.20","-0.7000","448"
"1904","正隆","846946","24582991","29.10","29.10","28.90","29.00","-0.0500","940"
"1905","華紙","1951707","42643054","22.00","22.05","21.75","21.80","-0.0500","1065"
"1906","寶隆","75069","1187880","15.80","15.85","15.80","15.80","0.0000","171"
"1907","永豐餘","1782097","53895859","30.05","30.40","30.00","30.20","0.2000","1297"
"1909","榮成","3964201","55160945","14.00","14.00","13.80","13.85","-0.0500","1586"
"2002","中鋼","22157349","520519847","23.50","23.60","23.40","23.50","0.1000","10524"
"2002A","中鋼特","24625","1076311","43.75","43.75","43.70","43.70","0.0000","25"
"2006","東和鋼鐵","2556540","175191028","68.30","68.90","67.90","68.90","0.7000","2060"
"2007","燁興","668913","7857267","11.90","11.90","11.65","11.70","-0.0500","369"
"2008","高興昌","64286","1593700","24.90","24.95","24.70","24.75","-0.1000","128"
"2009","第一銅","2468791","122880009","50.70","50.70","49.50","49.65","-0.4500","2110"
"2010","春源","787651","15960104","20.20","20.40","20.10","20.25","0.1500","483"
"2012","春雨","190159","4740509","24.55","25.25","24.50","25.00","0.3000","198"
"2013","中鋼構","174253","10183217","58.80","58.80","58.20","58.20","-0.3000","138"
"2014","中鴻","5510519","121183880","22.00","22.20","21.80","22.00","0.0500","2396"
"2015","豐興","773031","57271262","73.10","74.40","73.00","74.10","1.0000","696"
"2017","官田鋼","983900","14539972","14.75","14.95","14.70","14.75","0.0000","518"
"2020","美亞","1163471","41884467","36.00","36.30","35.85","35.95","-0.0500","685"
"2022","聚亨","838143","9431721","11.50","11.50","11.20","11.25","-0.1500","545"
"2023","燁輝","1399093","21346100","15.20","15.35","15.20","15.25","0.0500","939"
"2024","志聯","56814","1228315","21.80","21.80","21.40","21.65","-0.1500","82"
"2025","千興","4880378","59256964","12.25","12.45","11.90","12.10","-0.3000","1717"
"2027","大成鋼","8070885","296139121","37.00","37.00","36.50","36.55","-0.3500","4928"
"2028","威致","268489","7103421","26.50","26.60","26.25","26.50","0.0000","191"
"2029","盛餘","229264","6378794","27.95","27.95","27.80","27.80","-0.1000","202"
"2030","彰源","353666","6382694","18.10","18.10","18.00","18.00","-0.1000","285"
"2031","新光鋼","4069841","264293833","65.60","65.70","64.40","64.70","-0.6000","2552"
"2032","新鋼","152873","2618378","17.10","17.20","17.05","17.15","0.0500","119"
"2033","佳大","253384","3978709","16.00","16.05","15.50","15.60","-0.4000","157"
"2034","允強","509921","12919564","25.35","25.45","25.25","25.30","-0.0500","349"
"2038","海光","701115","14193586","20.25","20.50","20.00","20.30","0.0500","566"
"2049","上銀","2617241","540100897","209.00","210.50","205.00","205.00","-4.0000","3485"
"2059","川湖","1244835","1439385455","1180.00","1185.00","1140.00","1145.00","-25.0000","2820"
"2062","橋椿","185988","5207114","28.10","28.10","27.95","27.95","-0.1500","147"
"2069","運錩","178966","2926833","16.45","16.45","16.20","16.25","-0.2000","134"
"2101","南港","6088090","347369107","56.90","57.60","56.60","56.90","0.2000","3342"
"2102","泰豐","487657","9983982","20.50","20.60","20.40","20.45","-0.0500","216"
"2103","台橡","1029982","24682317","23.85","24.10","23.85","23.90","-0.0500","502"
"2104","國際中橡","786270","13663214","17.40","17.45","17.30","17.35","-0.1000","529"
"2105","正新","5519501","274605095","50.00","50.10","49.50","49.60","-0.4000","3456"
"2106","建大","859689","28959148","33.35","34.00","33.15","33.85","0.7500","920"
"2107","厚生","471665","12690964","26.90","27.00","26.85","26.90","0.0000","325"
"2108","南帝","587484","21162662","36.30","36.30","35.80","35.85","-0.2000","729"
"2109","華豐","655641","12334737","18.70","18.90","18.65","18.80","0.0000","440"
"2114","鑫永銓","41884","4288359","102.50","103.00","102.00","103.00","1.5000","79"
"2115","六暉-KY","161300","5381150","33.40","33.50","33.30","33.30","-0.1500","92"
"2201","裕隆","4486506","310471720","69.60","69.80","68.70","68.70","-0.6000","3431"
"2204","中華","3971814","501167808","127.00","128.50","125.00","125.00","-1.5000","2385"
"2206","三陽工業","11644076","937209896","81.00","81.70","79.60","80.40","0.1000","12977"
"2207","和泰車","997757","638073695","636.00","641.00","634.00","640.00","4.0000","798"
"2208","台船","3254351","56937470","17.65","17.65","17.40","17.40","-0.2500","2101"
"2211","長榮鋼","2773936","410778689","150.50","151.00","147.00","147.50","-1.5000","2016"
"2227","裕日車","81154","11328806","137.00","141.00","137.00","139.50","1.0000","325"
"2228","劍麟","332739","37628337","113.00","114.00","112.50","112.50","-0.5000","321"
"2231","為升","1205240","148410144","127.00","127.00","121.00","122.00","-5.0000","1192"
"2233","宇隆","339899","46706030","138.00","138.50","136.00","137.50","-0.5000","376"
"2236","百達-KY","779441","62738260","79.70","81.20","79.70","80.50","0.1000","448"
"2239","英利-KY","110164","5926628","53.90","54.50","53.50","53.90","-0.1000","92"
"2241","艾姆勒","2358266","103770415","45.00","45.70","43.20","43.60","-1.1500","1608"
"2243","宏旭-KY","436109","8403449","19.85","19.85","19.00","19.00","-0.5000","328"
"2247","汎德永業","294685","94806452","322.00","324.50","320.50","320.50","-1.0000","394"
"2250","IKKA-KY","427714","43813231","104.00","104.50","101.50","102.00","-1.5000","439"
"2254","巨鎧精密-創","289000","23577800","79.10","83.00","79.10","82.40","3.1000","77"
"2258","鴻華先進-創","1942530","91448872","46.40","47.95","45.90","47.70","1.2000","888"
"2301","光寶科","22333991","2368291403","106.00","107.50","104.50","106.00","0.5000","12890"
"2302","麗正","293284","5324349","18.20","18.30","18.05","18.05","-0.1500","202"
"2303","聯電","53361427","3032523601","57.00","57.10","56.60","56.80","0.0000","24168"
"2305","全友","375002","8775431","23.80","23.90","23.20","23.40","-0.1500","327"
"2308","台達電","27860184","10209434936","358.00","371.00","356.50","367.00","19.0000","26558"
"2312","金寶","22974672","420976675","18.20","18.50","18.10","18.10","0.0000","7612"
"2313","華通","34751328","2613427305","73.60","76.50","73.30","74.80","1.3000","18796"
"2314","台揚","1989501","66262824","34.00","34.00","33.00","33.00","-0.9000","1627"
"2316","楠梓電","11037900","589360016","50.70","54.00","49.75","54.00","4.9000","4761"
"2317","鴻海","176031571","36081706615","200.00","208.00","199.50","203.00","4.5000","107041"
"2321","東訊","27436","441466","16.10","16.55","15.90","16.20","-0.4500","32"
"2323","中環","13673094","170518031","12.45","12.65","12.30","12.65","0.3000","3278"
"2324","仁寶","32976632","1190661800","36.20","36.50","35.70","36.20","0.1500","11146"
"2327","國巨","3077033","2201851306","713.00","720.00","708.00","717.00","5.0000","5414"
"2328","廣宇","9937076","397958977","40.20","40.70","39.30","39.30","-0.5500","6031"
"2329","華泰","4166683","253857663","61.20","61.60","60.40","60.40","-0.6000","3264"
"2330","台積電","74810138","72573060839","953.00","984.00","953.00","981.00","38.0000","117214"
"2331","精英","5734876","193723625","34.20","34.35","33.50","33.60","-0.4000","3322"
"2332","友訊","1821314","33142056","18.15","18.30","18.10","18.15","0.0000","1085"
"2337","旺宏","15196615","416070331","27.65","28.00","27.05","27.05","-0.4000","7905"
"2338","光罩","1341143","98576316","73.90","74.60","72.90","73.00","-0.6000","1338"
"2340","台亞","3644831","150932209","41.65","42.30","40.80","41.45","-0.0500","2374"
"2342","茂矽","568747","19196003","33.90","34.00","33.45","33.55","-0.2500","606"
"2344","華邦電","72788722","1943094833","26.95","27.25","26.25","26.30","-0.5000","24999"
"2345","智邦","1977683","1087241247","550.00","554.00","543.00","552.00","7.0000","2140"
"2347","聯強","6891797","597297688","85.30","87.20","84.90","86.50","1.5000","7171"
"2348","海悅","3776052","936910058","247.00","254.00","242.00","248.50","9.0000","12031"
"2348A","海悅甲特","18003","604900","33.60","33.60","33.60","33.60","0.0000","7"
"2349","錸德","3185900","28870832","9.20","9.20","9.01","9.03","-0.1300","1133"
"2351","順德","8617809","1166583114","138.50","139.50","132.50","133.50","-5.0000","6603"
"2352","佳世達","7658993","291468251","38.05","38.30","37.85","37.85","-0.1000","4828"
"2353","宏碁","36105756","1797301252","49.70","50.40","49.50","49.50","0.1000","18396"
"2354","鴻準","19746184","1357102750","68.60","69.80","68.00","68.00","-0.2000","12593"
"2355","敬鵬","5787257","273392731","47.55","47.90","46.75","46.75","-0.5000","3939"
"2356","英業達","53558690","2997186208","55.20","56.60","54.70","56.20","1.4000","28669"
"2357","華碩","4302172","2161264273","498.00","508.00","495.50","502.00","6.0000","5696"
"2359","所羅門","23900752","3816724294","166.00","168.50","153.50","157.00","-8.5000","20110"
"2360","致茂","4121742","1333098423","331.00","337.00","314.00","317.50","-5.0000","7988"
"2362","藍天","3214318","172373994","54.20","54.30","53.00","53.60","0.0000","2168"
"2363","矽統","23671180","1410327410","59.80","60.30","58.80","59.20","0.4000","12724"
"2364","倫飛","77229","6541857","84.30","85.70","84.20","84.30","0.2000","190"
"2365","昆盈","91626851","3520080165","41.95","42.00","35.35","35.55","-2.9500","47249"
"2367","燿華","19553831","700386115","35.85","36.40","35.50","35.50","-0.3500","9667"
"2368","金像電","5089138","966732862","192.50","193.00","188.50","189.50","-1.5000","5502"
"2369","菱生","1929278","43893892","22.90","23.15","22.50","22.55","-0.2500","1193"
"2371","大同","71929867","4210627149","60.10","60.30","57.70","57.90","-2.2000","37104"
"2373","震旦行","47361","3538444","74.60","74.90","74.50","74.70","0.2000","69"
"2374","佳能","10017049","514636787","52.50","52.60","50.70","51.10","-1.0000","6161"
"2375","凱美","588336","41564500","71.80","71.80","70.00","70.00","-1.2000","530"
"2376","技嘉","17363645","5477103922","311.00","320.00","308.00","316.50","8.0000","16609"
"2377","微星","3684230","658045268","178.00","180.50","177.00","177.50","-0.5000","3552"
"2379","瑞昱","2960278","1654539683","567.00","567.00","555.00","558.00","-3.0000","3397"
"2380","虹光","211745","1505342","7.05","7.15","7.05","7.15","-0.0100","230"
"2382","廣達","110774537","34373294814","292.50","320.00","291.50","316.00","25.0000","100361"
"2383","台光電","4131033","1860331761","457.00","457.50","444.00","444.50","-6.5000","5757"
"2385","群光","5336022","944693209","176.00","179.00","175.50","176.50","1.5000","3980"
"2387","精元","564676","33934676","59.80","60.40","59.80","59.80","0.0000","495"
"2388","威盛","7028572","889516845","129.50","130.00","124.50","124.50","-4.0000","8936"
"2390","云辰","684011","9337173","13.80","13.85","13.50","13.55","-0.1500","505"
"2392","正崴","20694520","1561386072","77.70","78.50","73.70","74.60","-2.8000","14038"
"2393","億光","5763514","459872297","79.90","80.50","78.20","80.50","0.8000","4842"
"2395","研華","1055449","392995215","371.00","374.50","370.00","370.00","0.0000","1304"
"2397","友通","683851","51009440","76.00","76.90","73.10","73.10","-1.9000","832"
"2399","映泰","7756341","178058718","22.55","23.50","22.30","22.65","0.9000","4307"
"2401","凌陽","5141575","180000556","35.60","35.65","34.70","34.75","-0.5000","3343"
"2402","毅嘉","1742223","60696286","35.30","35.30","34.65","34.75","-0.2500","1232"
"2404","漢唐","1601942","585187542","362.00","367.50","360.50","367.50","7.5000","2048"
"2405","輔信","9012256","187062762","21.20","21.30","20.35","20.45","-0.4500","3716"
"2406","國碩","4517002","98416933","22.25","22.30","21.55","21.65","-0.5000","2054"
"2408","南亞科","37208629","2662753493","73.40","73.80","70.50","70.70","-1.3000","27908"
"2409","友達","39515543","721966702","18.50","18.50","18.15","18.25","-0.2000","12138"
"2412","中華電","10309673","1313962081","128.00","128.00","127.00","127.50","-0.5000","5221"
"2413","環科","145709","3494789","24.15","24.20","23.85","23.90","-0.2500","126"
"2414","精技","142858","5453312","38.15","38.30","38.05","38.05","-0.1500","145"
"2415","錩新","91835","2488188","27.05","27.35","26.95","26.95","0.0000","96"
"2417","圓剛","2701338","120103631","45.00","45.35","43.90","43.95","-0.3000","1916"
"2419","仲琦","1124576","34848899","30.70","31.25","30.60","31.05","0.3500","625"
"2420","新巨","1056480","72194238","68.70","69.40","67.70","67.70","-1.0000","1516"
"2421","建準","3149830","349258832","111.50","112.00","109.50","112.00","1.0000","2334"
"2423","固緯","563399","24374640","43.30","43.55","43.05","43.15","-0.0500","434"
"2424","隴華","16500","496093","30.60","30.60","29.80","29.85","-0.8000","18"
"2425","承啟","546849","20951408","38.10","38.70","38.05","38.05","0.0500","446"
"2426","鼎元","943056","17928793","19.35","19.35","18.90","18.95","-0.2500","670"
"2427","三商電","3699662","108665125","29.75","29.90","29.00","29.25","-0.4500","2328"
"2428","興勤","1325899","244435454","182.50","186.00","182.50","183.50","0.5000","1770"
"2429","銘旺科","1293810","32168921","25.60","25.95","24.05","25.00","-1.7000","741"
"2430","燦坤","75181","2679454","35.55","35.75","35.55","35.60","0.0500","118"
"2431","聯昌","738160","9008503","12.10","12.60","12.00","12.20","0.1000","347"
"2432","倚天酷碁-創","20000","767500","38.35","38.50","38.20","38.20","-0.1500","16"
"2433","互盛電","122487","6550783","53.20","53.80","53.10","53.30","0.0000","99"
"2434","統懋","16512","553453","33.40","33.75","33.40","33.50","0.1000","23"
"2436","偉詮電","1377422","87645376","65.00","65.00","63.20","63.40","-0.9000","1183"
"2438","翔耀","2403751","100695815","38.80","42.50","38.70","42.50","3.8500","1215"
"2439","美律","2321776","296696356","129.00","129.50","126.50","126.50","-2.0000","2079"
"2440","太空梭","666949","11140056","17.00","17.10","16.50","16.60","-0.2500","411"
"2441","超豐","847559","52939266","62.30","62.80","62.20","62.20","-0.1000","725"
"2442","新美齊","2246795","69330258","31.10","31.20","30.55","31.20","0.2000","1324"
"2444","兆勁","706554","9620347","13.60","13.90","13.40","13.50","-0.1000","365"
"2449","京元電子","57383993","6203934506","105.00","110.50","103.00","109.00","4.5000","28820"
"2450","神腦","866467","34869035","40.30","40.35","40.15","40.20","0.0500","497"
"2451","創見","2731114","363252805","135.00","136.50","131.50","131.50","-1.5000","2770"
"2453","凌群","1220403","76218826","62.40","63.10","61.90","62.00","-0.4000","942"
"2454","聯發科","11869736","17416980215","1425.00","1485.00","1420.00","1485.00","80.0000","20762"
"2455","全新","8820361","1457474700","163.00","167.50","163.00","164.00","2.5000","7335"
"2457","飛宏","4055475","204826398","51.50","51.70","50.00","50.10","-1.4000","3439"
"2458","義隆","831504","134161853","162.00","162.00","160.50","161.00","0.0000","873"
"2459","敦吉","75000","5582231","74.50","74.60","74.20","74.60","0.0000","411"
"2460","建通","1493552","49610770","33.80","33.95","32.85","32.95","-0.8000","1061"
"2461","光群雷","968851","24064204","24.95","25.05","24.70","24.70","-0.2500","680"
"2462","良得電","412621","14778222","36.10","36.25","35.50","35.55","-0.1500","261"
"2464","盟立","10953729","687528220","65.00","65.00","61.10","63.50","-0.6000","7646"
"2465","麗臺","2535518","324014284","127.50","130.50","126.00","128.00","2.0000","2200"
"2466","冠西電","25102","935728","37.30","37.75","36.95","37.30","0.1500","23"
"2467","志聖","1709861","230822687","134.50","138.00","133.00","134.00","-0.5000","1641"
"2468","華經","280461","7534433","26.90","27.15","26.70","26.70","0.1000","221"
"2471","資通","125817","7248750","57.20","57.80","57.20","57.50","0.2000","170"
"2472","立隆電","1959554","154927388","80.00","80.50","78.60","78.60","-1.2000","1199"
"2474","可成","2415265","554850487","230.50","231.00","228.00","230.50","1.0000","2959"
"2476","鉅祥","8549186","950459486","115.00","116.00","108.50","109.50","-4.5000","6102"
"2477","美隆電","71414","1564279","21.90","22.05","21.80","21.90","0.0000","59"
"2478","大毅","300612","16185180","54.00","54.40","53.50","53.50","-0.3000","448"
"2480","敦陽科","1298165","165119177","126.00","129.00","126.00","127.00","1.0000","941"
"2481","強茂","1288459","75290011","59.50","59.50","58.10","58.10","-1.3000","1129"
"2482","連宇","3285171","128744548","39.30","40.70","38.15","38.15","-0.5000","2438"
"2483","百容","202580","5086859","25.30","25.30","24.95","25.25","-0.1000","154"
"2484","希華","412307","13164511","32.15","32.20","31.75","31.75","-0.2500","342"
"2485","兆赫","964358","19972771","20.85","21.10","20.55","20.65","-0.2000","839"
"2486","一詮","21510632","2532051273","121.00","122.00","115.50","118.50","-1.0000","11293"
"2488","漢平","264143","12588609","47.80","47.90","47.55","47.65","-0.1500","252"
"2489","瑞軒","10728925","206424798","19.60","19.75","19.00","19.10","-0.4500","5818"
"2491","吉祥全","139797","2089793","15.20","15.20","14.65","14.90","-0.3000","125"
"2492","華新科","2934166","345815756","119.50","120.00","117.00","117.00","-2.0000","2194"
"2493","揚博","310626","29051030","94.70","94.70","93.10","93.60","-0.5000","415"
"2495","普安","2809305","78836461","28.50","28.70","27.75","27.75","-0.4500","1756"
"2496","卓越","19106","1417503","74.70","74.70","73.90","74.60","-0.1000","21"
"2497","怡利電","370463","21707314","59.00","59.30","58.10","58.30","-0.6000","284"
"2498","宏達電","5092632","232370439","45.90","46.15","45.30","45.40","-0.3000","3207"
"2501","國建","8150045","266994161","33.10","33.25","32.50","32.70","-0.3000","4640"
"2504","國產","5344665","261102462","49.15","49.20","48.50","48.60","-0.1500","4071"
"2505","國揚","644367","17574200","27.40","27.65","27.05","27.20","-0.1500","498"
"2506","太設","2034396","24198201","12.10","12.15","11.80","11.85","-0.1500","910"
"2509","全坤建","452029","10807764","24.25","24.25","23.80","23.90","-0.1000","378"
"2511","太子","1990438","24341345","12.25","12.30","12.15","12.25","0.0500","838"
"2514","龍邦","1462028","35686840","24.60","24.65","24.10","24.45","-0.0500","752"
"2515","中工","21575498","335917906","15.75","15.80","15.45","15.50","-0.2000","8347"
"2516","新建","4649817","57111397","12.00","12.45","12.00","12.15","0.3500","1170"
"2520","冠德","4845317","283604930","59.20","59.20","58.20","58.50","-0.8000","4168"
"2524","京城","620106","34221357","55.50","56.40","54.20","55.60","-0.1000","494"
"2527","宏璟","814332","37532832","46.00","46.50","45.85","46.20","0.2500","652"
"2528","皇普","611641","28825622","47.10","47.50","46.70","47.05","0.0000","308"
"2530","華建","1845980","90509615","48.80","49.85","48.55","48.80","0.4500","981"
"2534","宏盛","888709","23473879","26.50","26.60","26.20","26.45","-0.1000","501"
"2535","達欣工","266555","15013539","56.30","56.60","56.00","56.50","0.3000","334"
"2536","宏普","341579","11962024","34.75","35.40","34.75","34.95","0.2000","239"
"2537","聯上發","10223191","229353980","22.85","23.10","22.00","22.20","-0.5000","3917"
"2538","基泰","1491734","27545611","18.40","18.65","18.20","18.50","0.0500","595"
"2539","櫻花建","1390720","104209916","74.20","75.70","73.60","75.70","1.7000","857"
"2540","愛山林","1745661","333615833","189.00","195.00","187.50","191.00","3.0000","3189"
"2542","興富發","13867572","714533730","51.50","52.30","50.70","51.70","0.1000","10968"
"2543","皇昌","2321631","109642239","47.45","47.80","46.80","47.10","-0.3500","1560"
"2545","皇翔","835713","47621723","57.90","57.90","56.60","56.80","-0.6000","629"
"2546","根基","235929","22321816","94.80","95.20","94.20","94.50","-0.2000","320"
"2547","日勝生","2391036","26584814","11.20","11.25","11.05","11.10","-0.0500","871"
"2548","華固","5351561","993975164","185.00","188.50","181.50","187.00","0.5000","17310"
"2597","潤弘","426822","81297155","191.50","192.00","189.00","190.00","-0.5000","502"
"2601","益航","2354822","18892739","8.04","8.07","8.00","8.01","-0.0100","1007"
"2603","長榮","30216127","6102857642","200.00","204.50","199.50","200.50","1.5000","19649"
"2605","新興","7555962","228125664","30.40","30.75","29.80","29.85","-0.4500","4525"
"2606","裕民","7043318","394969482","56.20","56.80","55.60","55.60","-0.4000","4327"
"2607","榮運","8510282","271816656","31.85","32.45","31.75","32.00","0.2500","4063"
"2608","嘉里大榮","910473","37836960","41.90","41.90","41.15","41.40","-0.6000","835"
"2609","陽明","106052977","8050205178","74.50","77.50","74.10","75.00","0.9000","54294"
"2610","華航","83414826","1967155882","23.95","24.00","23.15","23.65","0.3000","23971"
"2611","志信","3967064","135446092","33.80","34.45","33.65","34.15","0.3000","2208"
"2612","中航","348743","16343211","46.80","47.20","46.55","46.75","0.0500","394"
"2613","中櫃","9378499","423358641","44.55","46.50","43.60","44.00","-0.5000","6591"
"2614","東森","622139","12141377","19.55","19.60","19.45","19.55","0.0000","609"
"2615","萬海","84486866","7780947855","89.10","95.20","88.80","90.00","1.2000","50613"
"2616","山隆","555920","13646605","24.35","24.70","24.35","24.50","0.1500","675"
"2617","台航","1876168","68640832","36.40","36.75","36.30","36.50","0.1500","819"
"2618","長榮航","135197803","5095572182","38.00","38.10","37.05","37.90","0.6000","48466"
"2630","亞航","1233106","47815396","39.00","39.30","38.50","38.60","-0.4500","941"
"2633","台灣高鐵","5910200","176772833","30.00","30.05","29.85","29.85","-0.1000","1855"
"2634","漢翔","7433122","390371512","53.20","53.20","52.00","52.10","-0.7000","5130"
"2636","台驊投控","1574008","159397802","100.50","103.00","100.00","100.00","0.1000","1246"
"2637","慧洋-KY","3871858","269839897","69.50","70.40","69.20","69.20","-0.1000","2339"
"2642","宅配通","154369","5790176","37.70","37.70","37.30","37.40","-0.3000","582"
"2645","長榮航太","619652","69720219","113.00","113.50","112.00","112.00","-0.5000","731"
"2701","萬企","186897","2456125","13.15","13.20","13.05","13.20","0.1000","126"
"2702","華園","132081","2533875","19.25","19.25","19.15","19.20","-0.0500","356"
"2704","國賓","724364","52924719","72.90","73.80","72.10","73.80","0.8000","784"
"2705","六福","517626","10388936","20.10","20.15","20.00","20.05","-0.0500","303"
"2706","第一店","161427","2541107","15.70","15.80","15.65","15.70","0.0000","219"
"2707","晶華","1363788","307879898","228.00","228.00","224.50","224.50","-3.0000","1834"
"2712","遠雄來","18101","548160","30.20","30.40","30.10","30.20","0.0000","20"
"2722","夏都","170830","9988605","58.80","59.00","58.30","58.40","-0.4000","175"
"2723","美食-KY","745002","65461314","88.80","88.80","87.60","87.70","-0.6000","902"
"2727","王品","474101","113292299","238.50","239.50","238.50","239.00","0.5000","801"
"2731","雄獅","994564","154443035","155.50","156.50","154.00","154.50","0.5000","964"
"2739","寒舍","745296","47575460","64.40","64.70","63.30","63.50","-0.6000","566"
"2748","雲品","239264","16802593","70.70","70.80","70.00","70.10","0.1000","368"
"2753","八方雲集","235255","39069895","165.50","166.50","165.50","166.00","0.5000","409"
"2762","世界健身-KY","109051","10110177","92.00","93.40","92.00","93.30","1.3000","217"
