證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2905","三商","807562","18077122","22.50","22.50","22.25","22.40","-0.0500","142"
"2906","高林","387100","5973349","15.50","15.50","15.35","15.35","-0.0500","148"
"2908","特力","109633","2315571","21.20","21.20","21.05","21.10","0.0000","86"
"2910","統領","8000","290550","36.10","36.50","36.10","36.20","0.0500","8"
"2911","麗嬰房","94490","767571","8.14","8.14","8.11","8.14","0.0000","191"
"2912","統一超","878953","240104151","275.00","275.00","272.00","272.00","-3.5000","2485"
"2913","農林","750369","14915290","19.90","19.95","19.80","19.85","0.0000","288"
"2915","潤泰全","11736845","1110798134","96.50","96.50","94.10","94.10","-2.2000","6355"
"2923","鼎固-KY","7000","186200","26.60","26.60","26.60","26.60","0.1000","7"
"2929","淘帝-KY","286159","3410145","12.00","12.05","11.80","12.00","0.2000","175"
"2936","客思達-KY","26005","699936","26.80","27.00","26.70","27.00","0.0000","13"
"2939","凱羿-KY","89162","3178625","35.65","35.65","35.65","35.65","3.2000","66"
"2945","三商家購","102778","7371019","71.90","72.00","71.50","71.60","-0.7000","111"
"3002","歐格","676372","8424512","12.45","12.50","12.35","12.50","0.1500","170"
"3003","健和興","686898","63204381","92.40","92.40","91.50","91.80","0.3000","849"
"3004","豐達科","34493","1969831","56.90","57.50","56.90","57.10","0.5000","35"
"3005","神基","240887","12913497","53.60","53.80","53.40","53.80","0.3000","220"
"3006","晶豪科","15644601","2631272089","169.50","172.00","165.00","165.00","0.5000","17531"
"3008","大立光","2627073","6520521155","2430.00","2535.00","2420.00","2475.00","65.0000","10189"
"3010","華立","3931500","386081991","96.80","99.80","96.00","99.80","4.2000","3028"
"3011","今皓","566703","6407102","11.40","11.40","11.25","11.30","-0.0500","216"
"3013","晟銘電","711373","10461792","14.70","14.90","14.55","14.75","0.0500","326"
"3014","聯陽","746168","78734988","105.50","106.00","105.00","105.50","1.0000","596"
"3015","全漢","157963","7092922","44.90","45.00","44.75","44.85","0.1500","144"
"3016","嘉晶","3312177","441575085","134.00","136.00","131.00","131.00","-1.5000","2629"
"3017","奇鋐","2167835","188032513","86.20","87.20","86.20","87.10","1.1000","1673"
"3018","同開","2157541","44991675","20.80","20.90","20.50","20.90","1.9000","774"
"3019","亞光","4651405","438226667","94.00","94.90","93.70","94.00","0.3000","3975"
"3021","鴻名","597994","15325545","25.35","26.05","25.25","25.55","0.2500","296"
"3022","威強電","57770","2585909","44.65","44.95","44.60","44.75","0.1500","57"
"3023","信邦","233086","61055567","262.50","265.00","260.50","262.00","-0.5000","511"
"3024","憶聲","586644","8071091","13.75","13.90","13.70","13.70","0.0000","261"
"3025","星通","775793","18861824","24.10","24.80","23.80","24.35","0.3500","423"
"3026","禾伸堂","246091","29248721","118.50","119.50","118.00","119.00","0.5000","238"
"3027","盛達","359929","8090050","22.15","22.65","22.15","22.30","-0.0500","217"
"3028","增你強","1162895","38936583","33.85","34.05","33.30","33.40","-0.3000","769"
"3029","零壹","584404","25329884","42.90","43.50","42.90","43.40","0.5500","442"
"3030","德律","444030","25314759","56.90","57.20","56.90","57.00","0.0000","158"
"3031","佰鴻","642900","16014860","24.80","25.05","24.75","24.80","0.1000","397"
"3032","偉訓","76692","2416277","31.60","31.60","31.45","31.60","0.0000","81"
"3033","威健","24328218","781039530","31.55","32.45","31.45","32.05","0.6000","10513"
"3034","聯詠","5417119","2884701271","535.00","537.00","530.00","532.00","-3.0000","4889"
"3035","智原","79592073","19328985883","243.00","250.50","234.00","243.00","4.5000","55532"
"3036","文曄","1628448","105400826","65.10","65.10","64.60","64.90","0.2000","802"
"3036A","文曄甲特","70000","3427300","49.00","49.00","48.95","49.00","0.0000","22"
"3037","欣興","28680902","6485640360","224.00","229.00","222.00","227.50","5.0000","18663"
"3038","全台","408104","7833724","19.15","19.30","19.10","19.15","0.1000","216"
"3040","遠見","45722","1730686","37.80","38.00","37.75","37.90","0.2000","45"
"3041","揚智","44563055","1719132962","39.30","39.90","37.60","38.50","0.0500","22878"
"3042","晶技","26371337","2915534099","110.50","111.50","109.00","111.00","3.5000","14959"
"3043","科風","121074","455579","3.80","3.80","3.73","3.75","-0.0500","38"
"3044","健鼎","1068252","129818766","121.50","123.00","121.00","121.50","0.5000","779"
"3045","台灣大","2045635","203009275","99.00","99.50","99.00","99.20","0.4000","1061"
"3046","建碁","2281252","105820932","43.60","47.50","43.35","47.50","4.3000","1556"
"3047","訊舟","7082675","93161116","13.05","13.40","12.90","13.15","0.1000","2457"
"3048","益登","584046","18972099","32.50","32.60","32.40","32.50","0.1500","440"
"3049","和鑫","17183722","261614142","15.40","15.60","15.00","15.00","-0.2000","5480"
"3050","鈺德","4472697","81964067","18.10","18.60","18.00","18.50","0.4000","1166"
"3052","夆典","87326","920824","10.60","10.60","10.50","10.55","0.0500","43"
"3054","立萬利","154200","3751844","24.15","24.65","23.90","24.65","0.7500","108"
"3055","蔚華科","38513","1098634","28.95","28.95","28.30","28.50","-0.0500","122"
"3056","總太","598843","24049340","40.45","40.45","40.05","40.15","-0.0500","377"
"3057","喬鼎","1643856","25622786","14.85","16.15","14.80","15.90","1.2000","898"
"3058","立德","1012014","16536318","16.25","16.50","16.10","16.40","0.3500","445"
"3059","華晶科","15375799","720654884","46.95","47.30","46.20","47.15","0.2000","8304"
"3060","銘異","4982535","133681487","27.00","27.40","26.40","26.55","-0.3500","2744"
"3062","建漢","5465761","163863485","30.25","30.35","29.55","29.65","-0.2000","2646"
"3090","日電貿","203034","10805929","53.30","53.30","53.00","53.30","0.4000","182"
"3092","鴻碩","333119","17492740","52.50","53.30","51.90","53.00","1.0000","265"
"3094","聯傑","2651778","96100198","36.15","37.00","35.50","35.55","-0.4500","1699"
"3130","一零四","4884","859598","176.00","176.00","176.00","176.00","0.0000","45"
"3138","耀登","600891","138314699","232.00","235.50","226.50","228.00","-0.5000","823"
"3149","正達","945600","29891003","31.40","32.40","31.00","31.90","0.7500","535"
"3164","景岳","79509","1918017","24.20","24.20","23.85","24.20","0.1000","50"
"3167","大量","4564243","457839612","93.60","101.50","93.20","101.50","8.8000","1907"
"3189","景碩","4045820","937286877","232.00","233.50","228.50","232.00","3.0000","3166"
"3209","全科","205857","5963066","28.95","29.00","28.90","29.00","0.1000","168"
"3229","晟鈦","186040","1156060","6.24","6.24","6.17","6.21","-0.0300","92"
"3231","緯創","7436534","215496657","29.10","29.20","28.90","28.95","0.0000","3217"
"3257","虹冠電","315642","21050512","65.80","67.20","65.80","66.60","0.8000","343"
"3266","昇陽","216000","2913550","13.50","13.50","13.40","13.50","-0.1000","25"
"3296","勝德","240420","4408380","18.35","18.50","18.20","18.45","0.1000","128"
"3305","昇貿","1873417","149823679","80.00","81.00","79.20","79.30","0.2000","1644"
"3308","聯德","969156","11387571","11.75","11.75","11.75","11.75","1.0500","335"
"3311","閎暉","50383","1759248","35.00","35.05","34.75","35.00","0.0000","54"
"3312","弘憶股","501584","12036321","24.05","24.15","23.90","23.95","0.1000","341"
"3321","同泰","563808","7923629","13.80","14.20","13.80","14.20","0.4500","305"
"3338","泰碩","838949","44461904","52.50","53.40","52.50","52.60","0.2000","668"
"3346","麗清","342778","15379902","44.75","45.30","44.60","44.65","-0.1000","288"
"3356","奇偶","521256","16641462","31.70","32.20","31.35","31.85","0.4000","300"
"3376","新日興","626652","57203193","92.60","92.70","90.80","91.30","-0.4000","863"
"3380","明泰","1894006","62113181","33.45","33.45","32.50","32.55","-0.2500","1263"
"3383","新世紀","157517","747333","4.72","4.75","4.72","4.75","0.4300","61"
"3406","玉晶光","3530148","1951781928","560.00","564.00","544.00","544.00","-12.0000","3994"
"3413","京鼎","837972","197380553","233.50","238.00","233.50","234.00","1.5000","3541"
"3416","融程電","118383","9248904","76.50","79.40","76.50","78.40","1.9000","113"
"3419","譁裕","5125249","134442088","25.85","26.90","25.55","25.90","0.2000","2514"
"3432","台端","129170","1931000","15.20","15.20","14.80","14.95","0.0500","82"
"3437","榮創","293817","7468772","25.40","25.60","25.25","25.30","0.1500","196"
"3443","創意","959711","585946381","615.00","622.00","605.00","606.00","-6.0000","1027"
"3450","聯鈞","162505","8971126","55.10","55.50","55.00","55.00","0.1000","130"
"3454","晶睿","34258","2479059","72.50","72.90","72.10","72.40","0.1000","106"
"3481","群創","142628355","2718251342","19.35","19.45","18.85","19.00","-0.2000","34666"
"3494","誠研","34785","172211","5.00","5.00","4.88","4.90","0.0000","42"
"3501","維熹","133070","6344061","47.80","47.80","47.60","47.65","-0.1500","113"
"3504","揚明光","3291525","401978650","119.50","124.00","119.00","123.00","5.0000","2694"
"3515","華擎","1322930","356802776","271.00","273.00","266.50","270.00","1.5000","1661"
"3518","柏騰","143008","3274241","22.95","23.00","22.75","22.95","0.2000","80"
"3528","安馳","11191","555681","49.80","49.80","49.50","49.50","0.1000","12"
"3530","晶相光","662713","91070835","137.00","138.00","136.50","137.00","1.0000","1290"
"3532","台勝科","2639358","764260876","291.50","296.00","285.50","286.00","-4.5000","4536"
"3533","嘉澤","843830","615602345","717.00","747.00","706.00","730.00","18.0000","1215"
"3535","晶彩科","241173","4298184","17.90","17.95","17.75","17.75","0.0000","149"
"3536","誠創","48290","278108","5.70","5.90","5.70","5.90","0.0900","29"
"3543","州巧","118077","3121702","26.45","26.70","26.20","26.65","0.5000","58"
"3545","敦泰","4058366","699051682","174.00","174.50","170.50","171.00","-1.5000","8269"
"3550","聯穎","183008","3298200","18.05","18.25","17.95","18.10","0.0500","101"
"3557","嘉威","53827","4137944","77.20","77.20","76.70","77.00","-0.2000","117"
"3563","牧德","409657","97738390","235.50","241.50","235.50","240.50","6.0000","428"
"3576","聯合再生","4721158","103117685","21.85","22.10","21.65","21.70","0.1000","2347"
"3583","辛耘","975671","79895501","81.50","82.70","81.10","81.20","0.3000","1043"
"3588","通嘉","1930086","286476097","149.50","150.50","146.00","147.00","0.5000","1928"
"3591","艾笛森","936840","21792339","23.25","23.45","23.15","23.25","-0.0500","530"
"3593","力銘","21498","334996","15.55","15.70","15.55","15.60","-0.0500","31"
"3596","智易","6766739","849781691","127.00","127.00","123.50","127.00","1.0000","4723"
"3605","宏致","1822070","88625182","47.80","49.15","47.75","48.45","0.9000","1683"
"3607","谷崧","14033041","266650853","19.40","19.65","18.50","18.80","-0.8000","6366"
"3617","碩天","20454","1440236","70.50","70.60","70.00","70.00","-0.5000","24"
"3622","洋華","94502","2672909","28.45","28.45","28.10","28.35","0.1500","74"
"3645","達邁","371235","15734815","42.10","42.95","41.90","42.45","0.6000","262"
"3653","健策","672636","273862391","414.00","414.50","403.50","405.00","-6.5000","736"
"3661","世芯-KY","1563065","1560056472","981.00","1010.00","979.00","1010.00","29.0000","1994"
"3665","貿聯-KY","552310","137101226","249.50","252.00","247.00","251.00","3.0000","755"
"3669","圓展","1336970","71061061","50.50","54.10","50.50","53.90","3.0000","972"
"3673","TPK-KY","1237898","53143677","42.90","43.15","42.70","42.80","0.0500","945"
"3679","新至陞","46425","4109261","89.60","89.90","88.10","88.70","0.1000","129"
"3682","亞太電","1616103","13259293","8.20","8.25","8.19","8.21","0.0400","646"
"3686","達能","750302","12113380","16.20","16.40","16.00","16.05","-0.1000","378"
"3694","海華","9418896","272723530","28.95","29.40","28.35","29.10","0.3500","5320"
"3701","大眾控","4316889","320159070","74.30","76.00","72.50","73.50","-1.5000","3339"
"3702","大聯大","5385426","273357210","50.90","51.30","50.50","50.70","-0.1000","2194"
"3702A","大聯大甲特","84501","4191272","49.60","49.60","49.60","49.60","0.0000","33"
"3703","欣陸","500099","12647616","25.40","25.40","25.20","25.30","-0.0500","303"
"3704","合勤控","5569552","192907691","35.05","35.20","34.30","34.45","-0.1500","3188"
"3705","永信","48393","2076315","42.95","43.00","42.85","42.85","-0.1000","60"
"3706","神達","4663416","158023464","34.10","34.20","33.70","33.70","-0.2000","2813"
"3708","上緯投控","1607576","151510625","96.00","96.00","93.10","93.60","-2.4000","1367"
"3711","日月光投控","4022820","414613453","103.00","103.50","102.50","103.00","1.0000","2723"
"3712","永崴投控","354501","11617595","33.05","33.10","32.55","32.55","0.0000","255"
"3714","富采","2042933","155423864","76.50","76.70","75.80","75.90","-0.1000","1538"
"4104","佳醫","133508","7621519","57.10","57.20","57.00","57.10","0.0000","82"
"4106","雃博","171771","4938451","28.80","29.00","28.65","28.75","-0.0500","151"
"4108","懷特","299745","6887895","23.05","23.10","22.80","23.00","-0.1500","236"
"4119","旭富","119602","9534052","79.70","80.00","79.40","79.70","0.1000","251"
"4133","亞諾法","454271","18880722","41.65","41.85","41.25","41.45","0.0500","298"
"4137","麗豐-KY","176732","42408322","240.00","240.50","239.50","240.00","0.0000","131"
"4141","龍燈-KY","8370218","206398754","25.10","25.10","24.25","24.50","0.0000","4931"
"4142","國光生","1282107","57193789","44.90","45.10","44.40","44.40","-0.5000","864"
"4148","全宇生技-KY","11000","435350","39.35","39.70","39.35","39.70","-0.2000","10"
"4155","訊映","84179","1966134","23.40","23.50","23.25","23.40","0.1500","76"
"4164","承業醫","127217","4805697","37.50","37.95","37.50","37.70","0.1500","84"
"4190","佐登-KY","19317","1391728","72.00","72.40","71.80","72.40","0.4000","20"
"4306","炎洲","1835670","28101610","15.20","15.40","15.20","15.30","0.2000","787"
"4414","如興","9389409","65380760","6.78","7.08","6.74","6.90","0.1700","2589"
"4426","利勤","116048","2482426","21.75","21.80","21.30","21.30","-0.1500","131"
"4438","廣越","100161","13336740","134.50","135.00","132.00","134.00","-1.5000","88"
"4439","冠星-KY","1005","135175","134.50","134.50","134.50","134.50","-0.5000","2"
"4440","宜新實業","168417","7730545","46.00","46.10","45.80","45.80","-0.2000","117"
"4526","東台","236964","4113832","17.45","17.45","17.30","17.30","-0.1000","261"
"4532","瑞智","207008","3914905","18.95","19.00","18.80","18.90","0.0500","121"
"4536","拓凱","13297","1848991","140.00","140.00","138.50","139.50","1.5000","20"
"4540","全球傳動","41151","1967322","48.00","48.00","47.55","47.90","-0.1500","36"
"4545","銘鈺","16000","463100","29.10","29.15","28.70","28.95","0.2500","14"
"4551","智伸科","27042","4793919","177.00","177.50","176.50","177.00","1.0000","38"
"4552","力達-KY","92511","2958501","31.90","32.10","31.90","32.05","0.2000","72"
"4555","氣立","28298","1474237","52.20","52.20","51.80","52.20","0.7000","26"
"4557","永新-KY","26629","1993604","75.00","75.00","74.70","75.00","0.4000","28"
"4560","強信-KY","68500","2855951","41.85","41.85","41.60","41.80","-0.1000","27"
"4562","穎漢","475900","7984209","16.75","16.85","16.65","16.75","-0.1000","101"
"4564","元翎","182862","7315765","39.65","40.30","39.65","40.10","0.5500","130"
"4566","時碩工業","268152","12179993","46.50","46.50","44.70","45.10","-1.0000","140"
"4571","鈞興-KY","64985","6528721","100.00","101.00","100.00","100.00","-0.5000","67"
"4572","駐龍","39908","3938315","99.00","99.00","98.40","98.60","0.6000","52"
"4576","大銀微系統","90381","9907952","109.00","110.00","108.50","109.50","1.0000","162"
"4581","光隆精密-KY","4000","140700","35.40","35.40","35.10","35.10","-0.3000","3"
"4720","德淵","636897","9773458","15.55","15.55","15.15","15.15","-0.2000","341"
"4722","國精化","176155","7511351","42.35","42.90","42.35","42.65","0.3500","114"
"4737","華廣","233671","17565936","73.40","76.30","73.40","76.20","2.7000","251"
"4739","康普","6558996","943812436","143.50","146.50","141.00","145.00","2.5000","5101"
"4746","台耀","476668","28059952","58.70","59.20","58.60","58.70","0.0000","380"
"4755","三福化","9291497","1162580388","120.00","128.00","119.00","128.00","11.5000","6083"
"4763","材料-KY","42122","4209347","100.50","100.50","99.60","99.90","-0.1000","42"
"4764","雙鍵","19000","1138600","60.00","60.30","59.50","60.00","0.2000","10"
"4766","南寶","8095","1129274","139.50","139.50","139.50","139.50","1.0000","13"
"4770","上品","3796229","976157140","265.00","265.00","250.50","252.00","0.0000","2950"
"4807","日成-KY","20001","549180","27.30","27.60","27.30","27.35","0.0500","20"
"4904","遠傳","2267273","144488253","63.80","63.90","63.50","63.80","0.0000","827"
"4906","正文","2936478","87161639","29.95","29.95","29.55","29.65","-0.1000","1478"
"4912","聯德控股-KY","160535","25252299","158.50","158.50","155.50","157.50","0.0000","109"
"4915","致伸","28595294","1638823688","55.50","58.40","55.40","58.00","3.2000","16148"
"4916","事欣科","955531","30428421","31.50","32.45","31.50","31.90","0.5000","617"
"4919","新唐","44230897","6599826034","144.00","153.00","144.00","145.50","6.0000","26642"
"4927","泰鼎-KY","14794346","1744917812","119.00","122.00","113.50","117.50","-0.5000","11013"
"4930","燦星網","126569","3174792","24.85","25.20","24.85","25.15","0.3000","127"
"4934","太極","912223","31004768","34.10","34.40","33.70","33.75","-0.0500","600"
"4935","茂林-KY","207693","16508586","79.00","79.70","79.00","79.50","0.3000","298"
"4938","和碩","3026671","207545669","68.80","68.80","68.40","68.50","-0.2000","1723"
"4942","嘉彰","147459","6923844","47.05","47.25","46.70","47.05","0.0500","130"
"4943","康控-KY","378034","12543809","33.50","33.50","33.00","33.00","-0.2000","340"
"4952","凌通","532504","36180037","67.60","68.70","67.40","67.50","0.5000","441"
"4956","光鋐","618410","16103832","26.20","26.40","25.90","26.00","0.0000","381"
"4958","臻鼎-KY","1088480","107026128","98.00","98.60","97.60","98.60","0.7000","823"
"4960","誠美材","6971684","90667713","12.90","13.15","12.85","12.85","-0.0500","1865"
"4961","天鈺","5326539","1513517068","286.50","288.00","281.00","281.00","-1.5000","6626"
"4967","十銓","7767776","381701967","49.30","50.50","47.70","47.70","0.1000","4895"
"4968","立積","1463499","418815638","292.00","292.00","282.00","282.50","-5.0000","1515"
"4976","佳凌","1276658","90662986","71.40","71.60","70.50","70.50","-0.1000","1425"
"4977","眾達-KY","57188","4879180","85.60","85.60","84.90","85.00","-0.3000","50"
"4989","榮科","608695","26648373","43.10","44.05","43.10","44.00","1.1000","617"
"4994","傳奇","1098224","69813699","65.00","65.00","62.70","63.90","-0.9000","948"
"4999","鑫禾","68297","2789662","40.80","41.00","40.80","40.80","0.0500","77"
"5007","三星","13509","763186","56.50","56.50","56.50","56.50","0.1000","23"
"5203","訊連","36001","3244668","90.00","90.60","90.00","90.60","1.0000","44"
"5215","科嘉-KY","120600","9341313","77.70","78.00","77.10","77.10","-0.3000","238"
"5222","全訊","372441","76826427","207.50","208.00","205.00","205.50","-1.0000","396"
"5225","東科-KY","190000","4111550","22.25","22.25","21.20","21.20","-0.0500","75"
"5234","達興材料","1090945","138684048","125.00","131.50","122.50","129.50","5.0000","827"
"5243","乙盛-KY","860238","56136737","64.90","65.90","64.70","65.10","0.7000","1171"
"5258","虹堡","3876055","153499439","39.90","40.50","39.00","39.80","0.2500","2168"
"5269","祥碩","438372","786416215","1780.00","1820.00","1770.00","1795.00","30.0000","638"
"5283","禾聯碩","25201","2961531","117.50","117.50","117.50","117.50","0.0000","54"
"5284","jpp-KY","10000","447000","44.70","44.70","44.70","44.70","0.1000","5"
"5285","界霖","859394","89376504","105.00","105.00","103.00","103.50","-0.5000","836"
"5288","豐祥-KY","14000","2055500","147.50","147.50","146.50","147.50","1.0000","13"
"5388","中磊","428478","29023673","68.40","68.40","67.40","67.40","-0.6000","362"
"5434","崇越","285282","42869508","152.00","152.50","149.50","150.50","1.0000","334"
"5469","瀚宇博","641802","28431095","44.45","44.45","44.10","44.20","0.0500","346"
"5471","松翰","827876","76045101","91.60","92.60","91.20","91.30","0.1000","962"
"5484","慧友","5824","94941","16.15","16.45","16.15","16.35","0.2000","21"
"5515","建國","176541","2432059","13.75","13.85","13.70","13.85","0.1000","72"
"5519","隆大","188500","3981265","21.10","21.20","21.10","21.10","0.0000","100"
"5521","工信","623223","5230163","8.40","8.42","8.38","8.38","-0.0200","325"
"5522","遠雄","1311484","81372751","62.90","63.30","61.90","61.90","-1.0000","737"
"5525","順天","83221","2331982","28.05","28.10","28.00","28.00","-0.2000","75"
"5531","鄉林","642237","7062686","10.90","11.10","10.90","11.00","0.1500","330"
"5533","皇鼎","32118","610079","19.00","19.05","18.95","19.00","0.0000","20"
"5534","長虹","229094","16491470","71.50","72.30","71.50","72.30","0.8000","219"
"5538","東明-KY","65235","3462796","53.30","53.40","52.80","53.00","-0.2000","82"
"5546","永固-KY","39104","2263720","57.90","58.20","57.70","57.90","-0.5000","30"
"5607","遠雄港","1279253","87759982","69.90","70.00","67.70","68.10","-1.7000","1810"
"5608","四維航","9310466","445359081","48.30","48.50","47.55","47.60","-0.7000","5820"
"5706","鳳凰","71727","3060292","42.35","42.95","42.35","42.65","0.3000","74"
"5871","中租-KY","758747","189950248","250.50","252.00","249.00","251.00","0.5000","756"
"5871A","中租-KY甲特","37355","3781489","101.50","101.50","101.00","101.50","0.0000","40"
"5876","上海商銀","1908376","89593213","47.30","47.30","46.70","47.00","0.1500","794"
"5880","合庫金","3818800","95147322","25.00","25.00","24.85","24.95","-0.0500","2384"
"5906","台南-KY","1000","38450","38.45","38.45","38.45","38.45","0.0000","1"
"5907","大洋-KY","31000","556750","17.95","18.15","17.85","17.95","0.1000","23"
"6005","群益證","2300913","37803833","16.60","16.60","16.35","16.40","-0.1500","879"
"6024","群益期","156829","6083005","38.55","38.90","38.55","38.90","0.3500","128"
"6108","競國","110069","2330256","21.30","21.30","21.10","21.10","0.0000","82"
"6112","聚碩","134582","5220510","39.00","39.00","38.60","38.75","-0.1000","72"
"6115","鎰勝","95608","4076426","42.55","42.70","42.55","42.70","0.1500","46"
"6116","彩晶","24529486","422675106","17.40","17.45","17.05","17.25","0.1000","7391"
"6117","迎廣","41531","702587","16.85","17.10","16.80","17.05","0.0000","57"
"6120","達運","32979986","483812487","14.20","14.95","14.05","14.30","0.3500","7242"
"6128","上福","145391","4203684","28.75","29.20","28.75","28.90","0.2000","50"
"6133","金橋","1025612","10762308","10.55","10.70","10.35","10.45","0.0500","439"
"6136","富爾特","289271","5445236","19.00","19.00","18.70","18.70","-0.1500","210"
"6139","亞翔","213035","6040690","28.45","28.45","28.25","28.35","0.0500","125"
"6142","友勁","797452","9029340","11.20","11.50","11.20","11.40","0.2500","311"
"6152","百一","563452","6414725","11.35","11.50","11.30","11.30","-0.0500","271"
"6153","嘉聯益","1008342","25475079","25.30","25.40","25.15","25.30","0.0500","586"
"6155","鈞寶","80317","1958104","24.30","24.55","24.25","24.30","0.1000","65"
"6164","華興","1370783","21919955","16.30","16.30","15.80","15.80","-0.2500","599"
"6165","浪凡","773802","29212168","38.25","38.50","37.50","37.55","-0.4500","485"
"6166","凌華","79438","4933604","62.70","62.70","61.90","62.20","-0.1000","76"
"6168","宏齊","1381530","37320342","27.20","27.30","26.85","26.95","-0.1000","886"
"6176","瑞儀","2379645","235937068","99.30","99.60","98.50","99.50","0.5000","1692"
"6177","達麗","176169","5291244","30.00","30.10","29.95","30.05","0.0500","81"
"6183","關貿","97779","4981583","51.00","51.10","50.70","50.80","-0.3000","60"
"6184","大豐電","27400","1209227","44.25","44.25","44.10","44.10","0.0000","14"
"6189","豐藝","214026","8753974","40.90","40.95","40.85","40.90","0.0000","270"
"6191","精成科","2332396","87422153","37.60","37.70","37.25","37.30","-0.1000","1647"
"6192","巨路","157237","11364235","72.10","72.80","72.00","72.20","0.2000","177"
"6196","帆宣","3003132","481978511","161.00","162.00","159.00","160.00","0.0000","2385"
"6197","佳必琪","219946","8549877","38.90","39.05","38.65","38.75","-0.0500","149"
"6201","亞弘電","5325","231832","43.50","43.50","43.50","43.50","0.0000","3"
"6202","盛群","1799249","192624317","106.00","108.50","106.00","106.50","1.0000","1350"
"6205","詮欣","10469633","763608108","68.50","74.80","67.60","74.80","6.8000","5389"
"6206","飛捷","316777","25218115","79.80","80.60","78.80","79.50","0.1000","272"
"6209","今國光","1710019","62117558","36.00","36.65","36.00","36.20","0.3500","1155"
"6213","聯茂","2957124","390372459","132.00","133.50","131.00","132.00","1.0000","1985"
"6214","精誠","122875","10355462","84.50","84.50","84.10","84.40","-0.1000","150"
"6215","和椿","178435","5250532","29.50","29.55","29.30","29.30","-0.0500","154"
"6216","居易","405018","11305588","28.00","28.40","27.65","27.85","0.0000","290"
"6224","聚鼎","355152","44263589","125.00","125.50","124.00","124.00","-0.5000","338"
"6225","天瀚","3117","21485","7.00","7.00","6.72","6.72","-0.2800","5"
"6226","光鼎","2250793","36192926","16.20","16.35","15.90","15.90","-0.2000","1181"
"6230","尼得科超眾","11443","1882697","164.50","165.50","164.00","165.50","1.5000","19"
"6235","華孚","14098825","497325217","33.35","36.35","33.20","36.10","3.0500","6731"
"6239","力成","2414877","235836441","98.10","98.40","97.30","97.50","-0.1000","1735"
"6243","迅杰","1786598","106005239","58.90","60.50","58.20","58.80","-0.3000","1599"
"6251","定穎","2568784","58595045","22.80","23.05","22.60","22.65","0.0500","1122"
"6257","矽格","1109047","64397624","58.00","58.20","57.90","58.20","0.3000","815"
"6269","台郡","944888","98555875","105.00","105.50","103.50","104.00","-0.5000","731"
"6271","同欣電","2028546","580933726","286.50","290.00","283.50","285.00","1.5000","1953"
"6277","宏正","46334","3761588","81.20","81.40","81.00","81.20","0.0000","57"
"6278","台表科","1044716","123204305","118.50","119.00","117.50","117.50","-0.5000","1106"
"6281","全國電","24349","2000228","82.20","82.20","82.10","82.10","-0.1000","68"
"6282","康舒","6005878","211921925","35.60","35.70","34.95","35.20","0.0500","3091"
"6283","淳安","610709","28909314","47.20","47.90","47.05","47.10","0.1500","386"
"6285","啟碁","753507","56701983","75.10","75.50","75.00","75.10","0.0000","670"
"6288","聯嘉","468105","12725056","27.10","27.40","27.10","27.25","0.1500","265"
"6289","華上","72610","180670","2.51","2.51","2.47","2.47","-0.0300","39"
"6405","悅城","34100","963850","28.60","28.60","28.10","28.20","-0.4000","31"
"6409","旭隼","187769","293370525","1610.00","1610.00","1540.00","1550.00","-5.0000","394"
"6412","群電","157660","12125333","77.20","77.20","76.60","77.10","0.5000","135"
"6414","樺漢","1678554","375039076","228.00","228.50","219.00","224.00","-3.0000","1587"
"6415","矽力-KY","331154","1600579035","4895.00","4900.00","4710.00","4865.00","75.0000","636"
"6416","瑞祺電通","90178","9021437","99.70","101.00","99.70","99.70","0.3000","87"
"6426","統新","56014","4109380","73.40","74.00","73.00","73.20","0.0000","61"
"6431","光麗-KY","28000","818350","29.20","29.25","29.20","29.20","0.0500","16"
"6438","迅得","1319103","142179738","104.50","109.50","104.50","109.50","5.0000","984"
"6442","光聖","26000","915900","35.50","35.60","35.00","35.50","0.1500","15"
"6443","元晶","21044311","886981887","42.10","42.55","41.80","41.90","0.0000","10880"
"6449","鈺邦","84005","4763887","56.50","57.30","56.50","56.60","-0.4000","53"
"6451","訊芯-KY","104541","9634200","92.70","92.70","91.90","92.10","0.4000","251"
"6456","GIS-KY","1968966","203114495","105.00","105.50","102.00","102.50","-2.5000","1542"
"6464","台數科","90334","8422136","93.10","93.40","93.00","93.30","-0.4000","66"
"6477","安集","5814297","283721194","48.00","49.70","47.70","49.30","1.3000","3351"
"6491","晶碩","639247","264342028","409.00","417.50","406.00","414.50","9.0000","778"
"6504","南六","78678","8900795","113.50","113.50","112.50","113.50","0.0000","101"
"6505","台塑化","1412996","134274617","95.40","95.50","94.80","95.00","0.0000","851"
"6515","穎崴","472849","184235001","380.00","397.00","380.00","389.00","14.5000","465"
"6525","捷敏-KY","344844","31417296","91.00","92.60","90.30","90.30","-0.5000","321"
"6531","愛普*","3440059","1701492775","495.00","504.00","485.50","487.00","-3.5000","3563"
"6533","晶心科","750596","396411327","533.00","535.00","523.00","523.00","-9.0000","1539"
"6541","泰福-KY","1146871","75863252","66.20","66.90","65.30","66.50","0.0000","878"
"6552","易華電","75346","4006642","53.20","53.40","53.00","53.20","0.1000","158"
"6558","興能高","69060","2206213","31.70","32.20","31.70","32.10","0.3000","63"
