上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"701850","韋僑凱基2A購02"," ---","--- ","---","---","---","0.34","0","0","0","0.07","100","0.08","100","5,000,000","0.08","0.55","0.01"
"701851","韋僑凱基2C購02"," ---","--- ","---","---","---","0.16","0","0","0","0.12","100","0.13","100","5,000,000","0.13","0.60","0.01"
"701852","倉和凱基2A購01","3.20","-1.08 ","3.09","3.20","3.06","3.12","3,000","9,350","3","3.54","100","3.64","10","5,000,000","3.20","4.72","1.68"
"701853","倉和凱基2C購01","3.68","+0.29","3.64","3.68","3.64","3.64","11,000","40,080","2","3.71","100","3.79","10","5,000,000","3.68","5.45","1.90"
"701854","越峰凱基2A購02"," ---","--- ","---","---","---","0.19","0","0","0","0.02","100","0.11","100","5,000,000","0.05","1.09","0.01"
"701855","雍智凱基2A購01"," ---","--- ","---","---","---","0.13","0","0","0","0.10","100","0.11","100","5,000,000","0.11","1.64","0.01"
"701856","鈺創凱基2A購01"," ---","--- ","---","---","---","0.06","0","0","0","0.03","100","0.12","100","5,000,000","0.06","1.40","0.01"
"701857","榮剛凱基2C購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","150","0.21","116","5,000,000","0.03","0.98","0.01"
"701858","廣明凱基2B購02"," ---","--- ","---","---","---","12.20","0","0","0","0.00","0","0.00","0","5,000,000","12.20","15.10","9.15"
"701859","緯軟凱基2C購01","0.18","-0.06 ","0.20","0.20","0.18","0.18","76,000","13,700","3","0.20","100","0.21","50","5,000,000","0.18","1.45","0.01"
"701860","營邦凱基2B購03"," ---","--- ","---","---","---","6.90","0","0","0","9.35","200","0.00","0","5,000,000","10.60","12.10","9.10"
"701861","營邦凱基2C購02"," ---","--- ","---","---","---","11.40","0","0","0","9.65","200","0.00","0","5,000,000","11.10","12.80","9.35"
"701862","聯合凱基2B購01"," ---","--- ","---","---","---","0.59","0","0","0","0.49","100","0.50","50","5,000,000","0.50","1.55","0.01"
"701863","聯合凱基2C購01"," ---","--- ","---","---","---","0.42","0","0","0","0.30","100","0.31","100","5,000,000","0.31","1.10","0.01"
"701864","點序凱基2B購01"," ---","--- ","---","---","---","0.33","0","0","0","0.06","100","0.07","100","5,000,000","0.07","0.60","0.01"
"701865","家登兆豐2C購01"," ---","--- ","---","---","---","0.75","0","0","0","0.65","10","0.66","10","5,000,000","0.65","1.55","0.01"
"701866","千附永豐2C購01"," ---","--- ","---","---","---","0.34","0","0","0","0.23","499","0.24","75","5,000,000","0.23","0.91","0.01"
"701867","天宇永豐2C購01"," ---","--- ","---","---","---","0.10","0","0","0","0.01","200","0.06","124","5,000,000","0.06","0.43","0.01"
"701868","合一永豐2C購02"," ---","--- ","---","---","---","0.38","0","0","0","0.13","499","0.14","200","5,000,000","0.14","0.69","0.01"
"701869","安勤永豐2C購01"," ---","--- ","---","---","---","0.43","0","0","0","0.39","499","0.40","138","5,000,000","0.40","0.76","0.04"
"701870","亨泰光永豐2C購01"," ---","--- ","---","---","---","0.11","0","0","0","0.06","10","0.10","124","5,000,000","0.10","0.38","0.01"
"701871","威剛永豐2C購01","0.39","-0.08 ","0.42","0.42","0.39","0.41","15,000","6,150","2","0.36","499","0.37","125","5,000,000","0.39","0.94","0.01"
"701872","精剛永豐31購01","0.45","+0.03","0.43","0.45","0.43","0.43","1,267,000","546,810","7","0.43","79","0.44","174","5,000,000","0.45","1.02","0.01"
"701873","營邦永豐31購01","6.30","-0.35 ","6.30","6.30","6.30","6.30","4,000","25,200","1","5.75","499","5.80","12","5,000,000","6.30","7.15","5.45"
"701874","立端元大2A購03"," ---","--- ","---","---","---","0.15","0","0","0","0.07","499","0.08","10","5,000,000","0.08","0.71","0.01"
"701875","宏捷科元大2A購02","0.16","-0.07 ","0.16","0.16","0.16","0.16","25,000","4,000","1","0.16","499","0.17","10","5,000,000","0.16","0.97","0.01"
"701876","昇佳電元大2B購03"," ---","--- ","---","---","---","0.28","0","0","0","0.12","499","0.13","10","5,000,000","0.12","0.78","0.01"
"701877","昇佳電元大2C購01"," ---","--- ","---","---","---","0.16","0","0","0","0.16","499","0.17","10","5,000,000","0.16","1.42","0.01"
"701878","昇達科元大2C購01","0.18","+0.01","0.17","0.18","0.17","0.17","60,000","10,250","2","0.16","499","0.17","10","5,000,000","0.18","1.05","0.01"
"701879","茂迪元大2B購02"," ---","--- ","---","---","---","0.05","0","0","0","0.05","499","0.06","10","5,000,000","0.05","0.97","0.01"
"701880","倉和元大2A購01","2.70","+0.14","2.50","2.70","2.38","2.52","41,000","103,520","8","2.78","300","2.90","10","5,000,000","2.70","3.68","1.72"
"701881","泰詠元大2C購01"," ---","--- ","---","---","---","0.26","0","0","0","0.13","499","0.14","10","5,000,000","0.14","0.56","0.01"
"701882","創惟元大2B購01"," ---","--- ","---","---","---","0.12","0","0","0","0.03","499","0.13","10","5,000,000","0.06","0.89","0.01"
"701883","富驊元大31購01"," ---","--- ","---","---","---","1.26","0","0","0","0.56","62","0.00","0","5,032,000","1.06","1.65","0.47"
"701884","廣運元大2A購02"," ---","--- ","---","---","---","58.50","0","0","0","0.00","0","32.80","10","5,000,000","32.80","39.40","26.20"
"701885","廣積元大2A購04"," ---","--- ","---","---","---","3.98","0","0","0","2.88","250","2.96","10","5,000,000","2.96","4.69","1.17"
"701886","環球晶元大2B購06"," ---","--- ","---","---","---","0.71","0","0","0","0.35","25","0.36","10","5,000,000","0.35","1.40","0.01"
"701887","環球晶元大2C購03"," ---","--- ","---","---","---","0.27","0","0","0","0.31","25","0.32","10","5,000,000","0.31","1.69","0.01"
"701888","環球晶元大31購03"," ---","--- ","---","---","---","0.34","0","0","0","0.35","25","0.36","10","5,000,000","0.35","1.86","0.01"
"701889","瓦城元富2A購02"," ---","--- ","---","---","---","3.91","0","0","0","3.03","25","3.13","25","5,000,000","3.13","4.72","1.54"
"701890","亨泰光元富2A購01"," ---","--- ","---","---","---","0.31","0","0","0","0.02","50","0.10","10","5,000,000","0.10","0.64","0.01"
"701891","亨泰光元富2A購02"," ---","--- ","---","---","---","0.71","0","0","0","0.05","50","0.10","10","5,000,000","0.10","0.64","0.01"
"701892","昇佳電元富2A購02"," ---","--- ","---","---","---","0.08","0","0","0","0.01","25","0.10","10","5,000,000","0.10","1.87","0.01"
"701893","昇達科元富2A購01"," ---","--- ","---","---","---","0.23","0","0","0","0.01","50","0.10","10","5,000,000","0.10","1.28","0.01"
"701894","華景電元富2A購01"," ---","--- ","---","---","---","0.15","0","0","0","0.04","50","0.10","10","5,000,000","0.10","0.98","0.01"
"701895","力麒國票2B購01"," ---","--- ","---","---","---","0.43","0","0","0","0.16","25","0.17","10","5,000,000","0.17","0.87","0.01"
"701896","公準國票2B購01","0.52","-0.04 ","0.60","0.60","0.52","0.55","171,000","94,070","10","0.50","25","0.52","10","5,000,000","0.52","1.60","0.01"
"701897","台林國票2A購02"," ---","--- ","---","---","---","0.09","0","0","0","0.03","25","0.04","10","5,000,000","0.04","0.58","0.01"
"701898","宏捷科國票2B購03"," ---","--- ","---","---","---","0.88","0","0","0","0.67","25","0.68","10","5,000,000","0.68","1.64","0.01"
"701899","長聖國票2B購01"," ---","--- ","---","---","---","0.29","0","0","0","0.34","25","0.36","10","5,000,000","0.36","4.99","0.01"
"701900","高技國票2B購01","2.92","-1.29 ","2.92","2.92","2.92","2.92","2,000","5,840","1","2.71","25","2.81","10","5,000,000","2.92","5.65","0.17"
"701901","普萊德國票2B購01"," ---","--- ","---","---","---","0.47","0","0","0","0.44","25","0.45","10","5,000,000","0.45","1.45","0.01"
"701902","智冠國票2A購01"," ---","--- ","---","---","---","0.80","0","0","0","0.63","25","0.64","10","5,000,000","0.64","1.63","0.01"
"701903","閎康國票2B購02"," ---","--- ","---","---","---","11.20","0","0","0","10.60","25","10.90","10","5,000,000","10.90","16.00","5.80"
"701904","緯軟國票2B購01"," ---","--- ","---","---","---","0.17","0","0","0","0.09","25","0.19","10","5,000,000","0.19","2.66","0.01"
"701905","聯合國票2B購01"," ---","--- ","---","---","---","0.41","0","0","0","0.32","25","0.33","10","5,000,000","0.33","2.96","0.01"
"701906","台半統一34購02"," ---","--- ","---","---","---","0.17","0","0","0","0.15","10","0.16","10","5,000,000","0.16","0.32","0.01"
"701907","亞信統一32購02"," ---","--- ","---","---","---","0.26","0","0","0","0.14","10","0.15","10","5,000,000","0.15","0.36","0.01"
"701908","昇佳電統一2C購02"," ---","--- ","---","---","---","0.15","0","0","0","0.10","10","0.11","10","5,000,000","0.10","0.37","0.01"
"701909","長佳智統一34購01","0.33","+0.01","0.32","0.34","0.32","0.34","215,000","72,900","4","0.32","11","0.33","10","5,000,000","0.33","0.47","0.19"
"701910","茂達統一2C購02","0.11","+0.01","0.11","0.11","0.11","0.11","50,000","5,500","1","0.10","10","0.11","10","5,000,000","0.11","0.41","0.01"
"701911","振曜統一33購01"," ---","--- ","---","---","---","0.18","0","0","0","0.12","10","0.13","10","5,000,000","0.13","0.32","0.01"
"701912","神準統一32購02","0.37","-0.05 ","0.39","0.40","0.37","0.39","30,000","11,600","3","0.38","10","0.39","10","5,000,000","0.37","0.63","0.11"
"701913","博智統一32購02","0.41","-0.07 ","0.45","0.45","0.41","0.42","13,000","5,450","2","0.41","10","0.42","10","5,000,000","0.41","0.70","0.12"
"701914","富驊統一32購01"," ---","--- ","---","---","---","0.77","0","0","0","0.63","10","0.64","10","5,000,000","0.64","0.83","0.45"
"701915","雍智統一2C購03"," ---","--- ","---","---","---","0.26","0","0","0","0.26","10","0.27","10","5,000,000","0.27","0.56","0.01"
"701916","精剛統一32購01"," ---","--- ","---","---","---","0.27","0","0","0","0.33","10","0.34","10","5,000,000","0.33","0.68","0.01"
"701917","廣明統一32購03","2.81","-0.30 ","2.81","2.81","2.81","2.81","22,000","61,820","2","2.75","10","2.84","10","5,000,000","2.81","3.58","2.02"
"701918","廣積統一32購01","0.84","-0.07 ","0.91","0.91","0.82","0.85","55,000","46,900","6","0.83","10","0.85","10","5,000,000","0.84","1.23","0.44"
"701919","德微統一32購03"," ---","--- ","---","---","---","0.42","0","0","0","0.39","10","0.40","10","5,000,000","0.40","0.68","0.12"
"701920","點序統一32購01"," ---","--- ","---","---","---","0.50","0","0","0","0.12","10","0.13","10","5,000,000","0.13","0.34","0.01"
"701921","點序統一32購02"," ---","--- ","---","---","---","0.18","0","0","0","0.12","10","0.13","10","5,000,000","0.13","0.37","0.01"
"701922","點序統一34購02"," ---","--- ","---","---","---","0.06","0","0","0","0.03","20","0.04","10","5,000,000","0.04","0.20","0.01"
"701923","光頡富邦32購01"," ---","--- ","---","---","---","0.24","0","0","0","0.20","10","0.21","10","10,000,000","0.21","0.63","0.01"
"701924","穩懋富邦2A購04"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.05","10","10,000,000","0.01","0.52","0.01"
"701925","合一中信2C購01"," ---","--- ","---","---","---","0.19","0","0","0","0.17","30","0.18","10","5,000,000","0.18","1.00","0.01"
"701926","系微中信2A購01"," ---","--- ","---","---","---","0.31","0","0","0","0.28","10","0.30","10","5,000,000","0.29","1.03","0.01"
"701927","千附群益2C購01"," ---","--- ","---","---","---","1.17","0","0","0","0.12","25","0.13","10","5,000,000","0.12","1.33","0.01"
"701928","光頡群益2B購01"," ---","--- ","---","---","---","0.63","0","0","0","0.09","25","0.10","10","5,000,000","0.10","0.63","0.01"
"701929","安勤群益2B購01","0.35","-0.08 ","0.35","0.35","0.35","0.35","15,000","5,250","1","0.38","25","0.39","10","5,000,000","0.35","1.21","0.01"
"701930","亞信群益2B購01"," ---","--- ","---","---","---","0.48","0","0","0","0.15","25","0.16","10","5,000,000","0.16","1.09","0.01"
"701931","振曜群益2A購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0","0.00","0","5,000,000","0.03","0.70","0.01"
"701932","雍智群益2B購01"," ---","--- ","---","---","---","0.53","0","0","0","0.45","25","0.48","10","5,000,000","0.48","1.73","0.01"
"701933","精剛群益2B購01","0.20","+0.04","0.20","0.22","0.20","0.21","11,000","2,280","4","0.19","25","0.21","10","5,000,000","0.20","0.66","0.01"
"701934","聯亞群益2B購01"," ---","--- ","---","---","---","0.31","0","0","0","0.05","25","0.06","10","5,000,000","0.06","0.60","0.01"
"701935","點序群益31購01"," ---","--- ","---","---","---","0.27","0","0","0","0.16","25","0.17","10","5,000,000","0.17","0.99","0.01"
"701936","昇達科康和2C購01"," ---","--- ","---","---","---","0.28","0","0","0","0.19","10","0.20","10","5,000,000","0.19","0.92","0.01"
"701937","廣運麥證2A購01"," ---","--- ","---","---","---","29.70","0","0","0","0.00","0","37.90","10","5,000,000","37.90","45.50","30.30"
"701938","千附凱基2A購01"," ---","--- ","---","---","---","0.68","0","0","0","0.16","100","0.17","100","5,000,000","0.16","0.96","0.01"
"701939","台林凱基2B購02"," ---","--- ","---","---","---","0.11","0","0","0","0.02","100","0.11","100","5,000,000","0.04","0.58","0.01"
"701940","立端凱基2B購02"," ---","--- ","---","---","---","0.26","0","0","0","0.22","100","0.23","50","5,000,000","0.23","1.23","0.01"
"701941","艾訊凱基2A購03"," ---","--- ","---","---","---","3.02","0","0","0","2.31","100","2.33","25","5,000,000","2.33","3.95","0.65"
"701942","昇達科凱基2B購01"," ---","--- ","---","---","---","0.03","0","0","0","0.05","100","0.15","100","5,000,000","0.05","1.38","0.01"
"701943","朋程凱基2A購01"," ---","--- ","---","---","---","0.09","0","0","0","0.04","100","0.13","100","5,000,000","0.06","1.38","0.01"
"701944","金益鼎凱基2A購01"," ---","--- ","---","---","---","1.84","0","0","0","1.24","100","0.00","0","5,000,000","1.86","3.56","0.14"
"701945","泰詠凱基2B購03"," ---","--- ","---","---","---","0.07","0","0","0","0.03","102","0.05","1","5,000,000","0.05","0.91","0.01"
"701946","聖暉*凱基2A購01"," ---","--- ","---","---","---","1.64","0","0","0","1.27","100","1.31","10","5,000,000","1.31","2.58","0.04"
"701947","鈺太凱基2A購02","2.15","-0.40 ","2.37","2.37","2.15","2.27","88,000","200,050","5","2.15","100","2.25","10","5,000,000","2.15","4.81","0.01"
"701948","鈺創凱基2A購02"," ---","--- ","---","---","---","0.05","0","0","0","0.02","100","0.11","100","5,000,000","0.05","1.97","0.01"
"701949","聯亞凱基2B購02"," ---","--- ","---","---","---","0.30","0","0","0","0.06","100","0.07","100","5,000,000","0.07","0.97","0.01"
"701950","點序凱基2C購01"," ---","--- ","---","---","---","0.35","0","0","0","0.03","100","0.12","100","5,000,000","0.05","0.62","0.01"
"701951","大汽電國票2A購01"," ---","--- ","---","---","---","0.48","0","0","0","0.01","25","0.02","10","5,000,000","0.02","0.62","0.01"
"701952","中光電國票2B購01","0.74","+0.01","0.80","0.80","0.69","0.75","98,000","73,970","6","0.73","25","0.74","10","5,000,000","0.74","2.13","0.01"
"701953","亨泰光國票2B購01"," ---","--- ","---","---","---","1.14","0","0","0","0.15","25","0.16","10","5,000,000","0.16","0.70","0.01"
"701954","家登國票2A購04"," ---","--- ","---","---","---","0.16","0","0","0","0.04","25","0.14","10","5,000,000","0.13","3.73","0.01"
"701955","盛弘國票2A購01"," ---","--- ","---","---","---","0.40","0","0","0","0.31","25","0.33","10","5,000,000","0.33","1.14","0.01"
"701956","漢來國票2B購01"," ---","--- ","---","---","---","1.04","0","0","0","0.34","25","0.35","10","5,000,000","0.35","2.11","0.01"
"701957","精剛國票2B購02","0.45","+0.02","0.51","0.51","0.45","0.47","571,000","269,030","7","0.44","25","0.45","10","5,000,000","0.45","1.63","0.01"
"701958","廣運國票2B購01"," ---","--- ","---","---","---","32.10","0","0","0","0.00","0","0.00","0","5,000,000","43.00","49.30","36.70"
"701959","磐儀國票2C購01"," ---","--- ","---","---","---","0.34","0","0","0","0.29","25","0.30","10","5,000,000","0.30","0.85","0.01"
"701960","中光電永豐2B購01","0.35","+0.01","0.35","0.37","0.31","0.34","446,000","149,450","9","0.33","200","0.34","200","5,000,000","0.35","1.46","0.01"
"701961","普萊德永豐2C購01","0.42","-0.03 ","0.42","0.42","0.42","0.42","4,000","1,680","1","0.42","499","0.43","124","5,000,000","0.42","1.04","0.01"
"701962","華景電永豐2C購01","0.26","-0.02 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.26","200","0.27","139","5,000,000","0.26","0.89","0.01"
"701963","鈊象永豐2C購01"," ---","--- ","---","---","---","1.02","0","0","0","1.03","499","1.05","10","5,000,000","1.05","1.65","0.45"
"701964","昇達科兆豐2C購01"," ---","--- ","---","---","---","0.28","0","0","0","0.18","10","0.19","10","5,000,000","0.18","0.70","0.01"
"701965","鈊象兆豐2C購01"," ---","--- ","---","---","---","1.86","0","0","0","0.65","10","0.66","10","5,000,000","0.66","1.98","0.01"
"701966","中美晶元富2A購01"," ---","--- ","---","---","---","1.17","0","0","0","1.03","25","1.13","25","5,000,000","1.03","2.74","0.01"
"701967","合一元富31購01"," ---","--- ","---","---","---","0.37","0","0","0","0.32","25","0.33","25","10,000,000","0.33","0.65","0.01"
"701968","亞信元富33購01"," ---","--- ","---","---","---","0.18","0","0","0","0.17","25","0.18","25","5,000,000","0.18","0.70","0.01"
"701969","長佳智元富31購01","0.33","-0.01 ","0.37","0.37","0.33","0.35","51,000","18,020","6","0.32","25","0.33","25","5,000,000","0.33","0.67","0.01"
"701970","長佳智元富31購02","0.49","+0.05","0.49","0.49","0.49","0.49","2,000","980","1","0.45","25","0.49","5","5,000,000","0.49","0.83","0.15"
"701971","韋僑元富31購04"," ---","--- ","---","---","---","0.19","0","0","0","0.17","25","0.18","25","5,000,000","0.18","0.46","0.01"
"701972","韋僑元富31購05"," ---","--- ","---","---","---","0.59","0","0","0","0.17","25","0.18","25","5,000,000","0.18","0.76","0.01"
