證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1717","長興","2015071","75450464","37.15","37.65","37.10","37.50","0.2000","1156"
"1718","中纖","7561902","75567371","9.90","10.10","9.87","9.97","0.0700","4255"
"1720","生達","480869","20744630","43.10","43.65","42.80","43.55","0.7000","348"
"1721","三晃","3521957","80759244","23.55","23.55","22.75","22.85","-0.7000","2442"
"1722","台肥","524527","35954317","68.80","68.80","68.20","68.60","0.0000","506"
"1723","中碳","972913","117584288","119.50","122.00","119.00","120.50","0.5000","996"
"1725","元禎","67594","1833923","27.50","27.50","26.80","27.30","-0.2500","69"
"1726","永記","35406","2622361","73.80","74.30","73.50","74.10","0.1000","46"
"1727","中華化","1387019","57653071","42.70","42.70","41.20","41.40","-0.9000","1002"
"1730","花仙子","30188","1915588","63.50","63.50","63.30","63.40","-0.1000","49"
"1731","美吾華","112021","2205271","19.70","19.75","19.65","19.70","-0.0500","788"
"1732","毛寶","2886653","101048904","35.35","35.80","34.55","34.75","-1.5500","2045"
"1733","五鼎","195064","5049833","25.60","26.00","25.60","25.90","0.3000","147"
"1734","杏輝","6950136","207395411","29.10","30.25","29.10","29.80","1.0000","3996"
"1735","日勝化","9131","167190","18.30","18.40","18.30","18.40","0.1000","9"
"1736","喬山","193668","11192189","58.70","58.70","57.60","57.60","-0.6000","280"
"1737","臺鹽","222881","7508562","33.65","33.75","33.60","33.65","0.0000","579"
"1752","南光","14136","540352","38.30","38.40","38.10","38.25","0.0000","32"
"1760","寶齡富錦","12678460","1336969578","99.50","111.50","98.00","111.50","10.0000","8153"
"1762","中化生","267241","15975319","59.50","60.20","59.50","60.00","0.1000","243"
"1773","勝一","1115765","202170198","176.00","184.50","175.00","183.50","6.0000","1102"
"1776","展宇","27000","563100","20.95","20.95","20.75","20.90","0.0000","20"
"1783","和康生","168317","7369946","43.40","44.20","43.40","43.95","0.5500","154"
"1786","科妍","109532","5163806","47.40","47.50","47.00","47.40","0.0000","92"
"1789","神隆","425267","10110035","23.85","23.85","23.65","23.80","-0.0500","850"
"1795","美時","1607345","148022546","90.90","92.80","90.10","92.50","1.6000","1389"
"1802","台玻","7622927","179829599","22.85","23.85","22.85","23.70","0.7500","3903"
"1805","寶徠","59207","813721","13.55","13.90","13.50","13.70","0.0500","43"
"1806","冠軍","655838","7456222","11.25","11.50","11.20","11.45","0.1500","258"
"1808","潤隆","135036","7350594","54.00","55.10","54.00","54.20","0.1000","179"
"1809","中釉","603973","8817478","14.60","14.70","14.45","14.65","0.0000","917"
"1810","和成","1175571","17994309","15.00","15.45","15.00","15.35","0.4000","487"
"1817","凱撒衛","62495","2252617","36.05","36.10","36.00","36.05","0.0000","43"
"1903","士紙","45535","2941127","64.20","64.90","64.20","64.50","-0.3000","135"
"1904","正隆","1547327","55911882","35.60","36.30","35.60","36.20","0.5000","1161"
"1905","華紙","6571396","155859029","23.00","24.10","23.00","23.95","0.9500","5108"
"1906","寶隆","244343","4920530","20.00","20.25","19.95","20.15","0.1500","159"
"1907","永豐餘","3041626","107509724","34.90","35.50","34.80","35.40","0.5000","1782"
"1909","榮成","5889147","136140022","22.70","23.30","22.70","23.20","0.7000","2719"
"2002","中鋼","106731378","3881757366","35.65","36.65","35.50","36.45","0.8000","32484"
"2002A","中鋼特","31101","1611731","51.80","51.90","51.80","51.90","0.0000","17"
"2006","東和鋼鐵","4818937","339546875","68.60","71.70","68.60","70.10","0.6000","3728"
"2007","燁興","11269281","227277337","19.10","20.70","19.10","20.00","0.9500","5234"
"2008","高興昌","443892","8968999","19.50","20.65","19.45","20.00","0.7500","292"
"2009","第一銅","4474614","198861065","43.00","45.20","43.00","44.00","0.8500","2869"
"2010","春源","9712965","235428832","23.00","24.75","23.00","23.95","0.8500","5109"
"2012","春雨","1640782","52046054","31.20","32.20","30.60","31.50","0.6500","1269"
"2013","中鋼構","6082219","384142713","61.60","64.50","61.50","62.00","0.6000","4086"
"2014","中鴻","69609746","2945407152","40.00","43.15","39.90","42.75","2.9000","33833"
"2015","豐興","545569","46778044","84.70","86.00","84.70","85.20","0.2000","424"
"2017","官田鋼","4354554","84015508","18.30","19.65","18.30","19.15","0.8000","2464"
"2020","美亞","1871348","61114394","31.85","33.00","31.80","32.65","0.8000","1393"
"2022","聚亨","10568649","144587870","12.65","13.90","12.60","13.90","1.2500","3440"
"2023","燁輝","39308426","983819158","23.90","25.60","23.80","24.90","1.1000","16224"
"2024","志聯","270284","5205082","18.55","19.70","18.55","19.25","0.8000","264"
"2025","千興","1103128","6540878","5.48","6.00","5.48","5.86","0.3800","279"
"2027","大成鋼","121136242","6367330595","49.80","54.00","49.65","53.00","3.6500","51300"
"2028","威致","10647203","443379703","38.75","42.60","38.75","42.60","3.8500","5825"
"2029","盛餘","4961603","159699937","31.30","32.65","31.30","32.05","0.8500","2252"
"2030","彰源","18145018","561695863","29.00","31.40","29.00","31.40","2.8500","5502"
"2031","新光鋼","10638040","648440691","59.10","62.30","59.10","60.30","1.4000","6711"
"2032","新鋼","4933635","118869624","22.25","24.35","22.20","24.35","2.2000","1916"
"2033","佳大","1056835","18370120","16.50","17.75","16.30","17.75","1.4500","778"
"2034","允強","10379385","341698412","31.70","33.70","31.60","32.75","1.0500","4964"
"2038","海光","6634552","222120420","31.00","34.10","31.00","34.10","3.1000","2763"
"2049","上銀","807946","226472310","276.50","282.00","275.50","281.50","5.0000","913"
"2059","川湖","142485","62756344","445.00","445.00","438.50","442.00","-3.0000","142"
"2062","橋椿","149826","4280273","28.40","28.80","28.40","28.65","0.1000","106"
"2069","運錩","12074490","420567060","32.55","35.65","32.55","35.65","3.2000","5553"
"2101","南港","1597685","67817902","42.40","42.80","42.20","42.40","-0.5000","765"
"2102","泰豐","2205898","62746192","28.10","28.85","27.75","28.80","0.5000","949"
"2103","台橡","5481992","195939545","35.65","36.15","35.30","36.05","0.2000","2634"
"2104","國際中橡","1583209","41379013","26.00","26.35","25.80","26.15","0.1000","765"
"2105","正新","3966663","143282869","35.75","36.50","35.55","36.40","0.4500","1799"
"2106","建大","218754","6699905","30.50","30.80","30.40","30.70","0.1500","484"
"2107","厚生","144605","3227681","22.25","22.40","22.25","22.40","-0.0500","186"
"2108","南帝","697967","55918839","80.10","80.40","79.90","80.20","-0.3000","929"
"2109","華豐","116163","1858616","15.95","16.10","15.90","16.05","0.1000","170"
"2114","鑫永銓","282569","35864474","122.50","129.00","122.00","128.50","6.5000","361"
"2115","六暉-KY","35683","1497644","41.95","42.20","41.70","42.00","-0.0500","38"
"2201","裕隆","3428646","146824266","42.25","43.10","42.15","42.75","0.3500","2139"
"2204","中華","928985","59554016","62.90","64.50","62.90","64.50","1.0000","580"
"2206","三陽工業","1798447","52695995","29.40","29.45","29.05","29.40","0.1500","925"
"2207","和泰車","120461","76680074","630.00","644.00","628.00","643.00","8.0000","205"
"2208","台船","2232699","48585603","21.65","22.00","21.50","21.70","-0.0500","1846"
"2211","長榮鋼","8633137","513045928","56.80","61.50","56.30","60.20","3.6000","5547"
"2227","裕日車","21707","5418635","248.50","250.50","248.50","250.50","-0.5000","271"
"2228","劍麟","214281","15420930","71.90","72.70","71.10","72.00","0.1000","299"
"2231","為升","174435","29545724","168.50","171.00","168.00","169.00","-0.5000","157"
"2233","宇隆","425138","48495671","114.00","115.50","113.00","114.50","-1.0000","392"
"2236","百達-KY","3252","88903","26.95","27.60","26.95","27.50","0.8500","10"
"2239","英利-KY","18030","1468626","81.70","81.70","81.30","81.40","0.7000","20"
"2241","艾姆勒","204053","9936633","48.50","49.30","47.95","49.00","1.0000","161"
"2243","宏旭-KY","34000","530450","15.30","15.80","15.30","15.55","0.1500","30"
"2247","汎德永業","31531","6774954","215.00","215.50","214.00","215.00","-0.5000","53"
"2250","IKKA-KY","37175","4024402","107.50","109.50","107.00","109.50","1.0000","41"
"2301","光寶科","5838418","397045217","67.70","68.60","67.30","68.20","0.0000","2537"
"2302","麗正","119682","1912143","15.80","16.10","15.80","16.00","0.0000","83"
"2303","聯電","77342367","4157897262","53.30","54.40","53.00","53.80","0.1000","34355"
"2305","全友","1396065","15450914","11.20","11.25","11.00","11.00","-0.2000","595"
"2308","台達電","2219114","574191298","258.50","260.00","257.00","260.00","-1.5000","2467"
"2312","金寶","19678321","313523387","15.45","16.20","15.40","15.95","0.4000","7987"
"2313","華通","28471227","1374470204","48.60","49.00","47.60","47.95","-0.7000","14446"
"2314","台揚","1187581","70110758","59.20","59.60","58.50","58.80","-1.0000","1001"
"2316","楠梓電","459285","15589742","34.00","34.10","33.65","34.00","0.1500","564"
"2317","鴻海","23535017","2494887566","105.00","107.00","104.50","106.00","0.5000","9971"
"2321","東訊","26951","197986","7.88","7.88","7.30","7.66","-0.0700","18"
"2323","中環","11928606","131871280","11.00","11.15","10.90","11.10","0.0000","2737"
"2324","仁寶","8395974","215037104","25.75","25.75","25.45","25.65","-0.1000","3199"
"2327","國巨","2872358","1360014541","468.00","479.50","465.50","479.50","6.5000","2988"
"2328","廣宇","1729876","66461071","38.20","38.65","38.10","38.65","0.1500","1098"
"2329","華泰","1094410","25828326","23.70","23.70","23.45","23.65","-0.1500","1085"
"2330","台積電","24938110","15794053877","633.00","636.00","632.00","632.00","-5.0000","41956"
"2331","精英","606788","12307536","20.40","20.40","20.15","20.35","-0.0500","462"
"2332","友訊","1042741","17790699","17.10","17.25","16.90","17.20","0.0500","750"
"2337","旺宏","24447259","1093722469","45.00","45.05","44.40","44.70","-0.4000","12520"
"2338","光罩","4750333","482933433","102.50","103.00","101.00","101.50","-1.5000","3436"
"2340","台亞","6108449","344657414","56.80","57.00","56.20","56.40","-0.8000","3882"
"2342","茂矽","1322312","61405537","46.30","46.80","45.90","46.55","0.3000","961"
"2344","華邦電","87192232","3046608326","35.60","35.65","34.50","34.75","-1.2000","38840"
"2345","智邦","860905","233746018","272.00","274.00","266.50","273.00","-2.0000","1816"
"2347","聯強","5539143","391019266","69.30","71.60","69.20","71.50","1.8000","3065"
"2348","海悅","121359","12653601","104.50","105.00","103.00","104.00","-1.0000","146"
"2348A","海悅甲特","7991","303793","38.05","38.05","38.00","38.00","-0.0500","11"
"2349","錸德","1323625","12725569","9.61","9.68","9.55","9.65","0.0200","1588"
"2351","順德","1369062","198894676","144.00","146.50","143.50","146.50","3.0000","1147"
"2352","佳世達","13569644","434061526","31.50","32.40","31.25","32.10","0.6000","6252"
"2353","宏碁","11428853","343038107","29.90","30.25","29.75","30.15","0.1000","5630"
"2354","鴻準","6266890","399952479","63.30","64.20","63.00","64.00","1.0000","3654"
"2355","敬鵬","3011541","111854540","36.65","37.45","36.40","37.25","0.4500","1881"
"2356","英業達","4388131","113023248","25.60","25.90","25.55","25.70","0.0000","2186"
"2357","華碩","2016712","756981110","370.00","378.50","370.00","378.50","6.5000","2361"
"2358","廷鑫","5222462","131136171","24.40","25.50","24.40","25.15","0.4500","2982"
"2359","所羅門","2278938","53628055","23.50","24.10","23.30","23.35","-0.5500","1513"
"2360","致茂","345714","68688990","198.50","201.00","197.00","198.50","-1.5000","340"
"2362","藍天","182955","5757781","31.20","31.75","31.20","31.65","0.3500","346"
"2363","矽統","2068600","47907975","23.05","23.35","22.90","23.25","0.0500","1244"
"2364","倫飛","85555","1494251","16.30","17.90","16.30","17.90","1.6000","145"
"2365","昆盈","537477","6483494","12.00","12.20","11.85","12.15","0.1500","292"
"2367","燿華","1595424","29995986","18.85","18.95","18.65","18.85","-0.1000","1627"
"2368","金像電","23425267","1935399783","83.00","84.00","81.50","81.50","-0.8000","16198"
"2369","菱生","1724888","43063025","25.00","25.10","24.80","25.00","-0.1000","1045"
"2371","大同","29046950","927199289","31.65","32.15","31.55","31.85","0.5000","8670"
"2373","震旦行","14184","1271902","90.00","90.00","89.30","89.60","-0.4000","20"
"2374","佳能","15321508","443562708","28.00","29.60","27.95","28.85","1.0000","7551"
"2375","凱美","308918","28391755","92.70","92.70","91.40","92.00","-0.2000","545"
"2376","技嘉","11603799","1719012865","151.50","151.50","146.50","147.50","-5.0000","8574"
"2377","微星","1548894","246081068","158.50","160.00","157.00","159.50","-0.5000","1795"
"2379","瑞昱","2808604","1341504185","478.00","484.50","470.00","481.50","-1.5000","3258"
"2380","虹光","1009319","14390408","14.65","14.65","14.05","14.15","-0.5000","604"
"2382","廣達","4795516","452615591","93.40","95.00","93.20","94.70","0.4000","3061"
"2383","台光電","717334","198159429","275.50","278.00","274.00","278.00","0.0000","796"
"2385","群光","889177","81507274","91.40","92.00","91.00","91.90","-0.3000","574"
"2387","精元","163399","7090218","43.65","43.65","43.20","43.40","-0.2500","177"
"2388","威盛","2114441","140509519","67.00","67.10","66.00","66.30","-1.3000","1655"
"2390","云辰","831913","17513515","21.10","21.20","20.95","20.95","0.0000","489"
"2392","正崴","495669","19413011","39.15","39.25","38.90","39.20","0.0500","368"
"2393","億光","4270149","222721658","52.70","52.70","51.90","52.10","-0.9000","3096"
"2395","研華","297645","115079900","382.50","389.50","382.50","389.00","2.5000","265"
"2397","友通","42000","2594500","62.00","62.00","61.60","61.60","-0.5000","23"
"2399","映泰","1210272","27266426","22.75","22.75","22.35","22.55","-0.3500","996"
"2401","凌陽","2507086","88833431","35.55","35.65","35.20","35.40","-0.4000","1637"
"2402","毅嘉","740101","12608540","17.00","17.20","16.90","17.10","0.0500","289"
"2404","漢唐","458687","82399394","179.50","181.50","178.50","179.00","-0.5000","534"
"2405","浩鑫","1414503","20148592","14.25","14.40","14.10","14.35","-0.0500","724"
"2406","國碩","4644281","116083439","25.00","25.15","24.90","24.90","-0.1000","2614"
"2408","南亞科","13608482","1105042287","83.00","83.10","80.30","80.40","-3.1000","16083"
"2409","友達","85526347","1779749046","20.30","21.20","20.15","21.10","0.7000","23125"
"2412","中華電","7751020","951678473","122.00","123.50","121.50","123.50","1.5000","5164"
"2413","環科","165127","3665812","22.45","22.45","22.05","22.40","-0.1000","123"
"2414","精技","77564","2714578","35.05","35.05","34.85","35.05","0.0000","87"
"2415","錩新","189125","7603558","40.75","40.75","39.80","40.35","-0.4000","216"
"2417","圓剛","1227535","35653043","29.50","29.70","28.60","29.40","-0.1000","1056"
"2419","仲琦","999607","21943587","22.00","22.25","21.65","21.90","0.1500","595"
"2420","新巨","380186","16365551","43.35","43.35","42.85","42.95","-0.4000","282"
"2421","建準","8764429","407100577","48.40","48.40","45.80","45.80","-2.6500","6078"
"2423","固緯","106061","2883676","27.20","27.35","27.05","27.35","0.1500","59"
"2424","隴華","1000","18750","18.75","18.75","18.75","18.75","-0.5000","1"
"2425","承啟","235563","6953066","29.55","29.85","29.25","29.30","-0.2500","147"
"2426","鼎元","2555244","69138581","27.20","27.30","26.85","27.20","-0.1500","1483"
"2427","三商電","241012","3111306","13.05","13.05","12.80","13.00","0.0000","107"
"2428","興勤","71207","10839767","152.00","152.50","151.50","152.00","-1.5000","287"
"2429","銘旺科","28066","494142","17.75","17.75","17.50","17.75","0.0000","23"
"2430","燦坤","321477","11826613","36.00","37.50","35.90","37.00","1.0000","627"
"2431","聯昌","170299","2029906","11.90","12.00","11.85","11.95","0.0500","100"
"2433","互盛電","23431","1204068","51.50","51.50","51.30","51.40","-0.2000","19"
"2434","統懋","7240","267593","36.95","37.00","36.95","36.95","0.0000","8"
"2436","偉詮電","7825002","732568173","94.60","94.80","92.60","93.00","-2.4000","6442"
"2438","翔耀","16513","240170","14.60","14.65","14.35","14.55","0.0500","20"
"2439","美律","417339","35816069","85.60","86.20","85.30","85.90","0.3000","441"
"2440","太空梭","200340","3368844","16.90","16.90","16.75","16.80","-0.1000","134"
"2441","超豐","915104","68103008","73.70","74.80","73.70","74.40","0.2000","664"
"2442","新美齊","1192334","16356542","13.80","13.80","13.65","13.80","0.0000","1405"
"2443","昶虹","71221","264748","3.70","3.74","3.70","3.73","0.0300","66"
"2444","兆勁","259728","3253924","12.50","12.70","12.30","12.60","0.3000","136"
"2449","京元電子","3462681","152681590","44.05","44.45","43.80","44.05","-0.1000","2119"
"2450","神腦","298163","9906102","33.10","33.35","33.00","33.25","0.1500","183"
"2451","創見","809125","58420827","71.80","72.50","71.70","72.30","0.6000","568"
"2453","凌群","235074","6011799","25.60","25.70","25.30","25.50","0.0500","102"
"2454","聯發科","3123940","3517409700","1115.00","1135.00","1110.00","1130.00","10.0000","3473"
"2455","全新","943466","111253210","118.50","119.00","116.50","119.00","0.0000","816"
"2457","飛宏","13496459","646840662","47.75","48.60","47.35","47.75","-0.2000","7997"
"2458","義隆","3222161","568962608","173.00","178.00","173.00","178.00","3.5000","2923"
"2459","敦吉","42180","2455386","58.30","58.50","58.00","58.50","0.3000","36"
"2460","建通","297525","7874111","26.60","26.70","26.30","26.50","0.0000","209"
"2461","光群雷","12471920","323341744","25.70","26.35","25.55","26.05","0.6000","5540"
"2462","良得電","8349243","286332538","35.50","35.75","33.15","33.50","-2.6500","5206"
"2464","盟立","414014","17850950","42.90","43.30","42.85","43.10","0.0000","345"
"2465","麗臺","620287","44062649","71.10","71.50","70.70","71.00","-0.7000","598"
"2466","冠西電","75029","2596054","34.75","34.75","34.50","34.75","0.0000","56"
"2467","志聖","76688","3767739","49.00","49.35","48.80","49.25","0.2500","104"
"2468","華經","140329","1899490","13.50","13.80","13.45","13.45","-0.0500","51"
"2471","資通","26040","656553","25.00","25.30","25.00","25.25","0.0500","46"
"2472","立隆電","474703","32764171","68.90","69.40","67.80","69.20","0.3000","347"
"2474","可成","999751","153563265","153.50","154.50","152.50","153.50","-0.5000","902"
"2476","鉅祥","1804440","106104116","59.00","59.20","58.60","58.60","-0.9000","1245"
"2477","美隆電","1645368","53893853","32.10","32.95","32.10","32.85","0.6500","1312"
"2478","大毅","131944","8121476","61.30","61.90","61.10","61.80","0.5000","241"
"2480","敦陽科","238725","19929730","82.80","84.40","82.70","84.40","1.2000","307"
"2481","強茂","34843318","3819878201","110.00","114.00","105.50","106.00","-3.0000","24822"
"2482","連宇","508951","8154735","16.15","16.25","15.90","15.95","-0.2500","254"
"2483","百容","53000","1293950","24.50","24.50","24.30","24.30","-0.2000","41"
"2484","希華","629163","21009047","33.70","33.70","33.10","33.45","-0.2500","466"
"2485","兆赫","510921","9748016","19.25","19.25","18.90","19.20","0.0000","513"
"2486","一詮","1483715","71040333","47.75","48.25","47.60","47.90","0.1000","1246"
"2488","漢平","54412","1486954","27.35","27.40","27.30","27.30","-0.0500","126"
"2489","瑞軒","1855845","31039268","16.50","16.90","16.45","16.85","0.2500","1729"
"2491","吉祥全","298531","5530159","18.05","19.00","17.90","18.80","0.7500","180"
"2492","華新科","1323987","207240646","156.00","158.00","154.50","157.50","0.5000","1056"
"2493","揚博","310711","12366060","39.50","40.00","39.50","39.95","0.1500","681"
"2495","普安","899123","15162596","17.20","17.20","16.70","16.85","-0.3500","677"
"2496","卓越","11466","572850","50.10","50.10","49.80","49.80","-0.1000","17"
"2497","怡利電","2590781","282648074","108.50","112.00","107.00","107.50","-2.0000","2108"
"2498","宏達電","11973404","774763540","65.30","65.30","64.20","64.40","-1.4000","6863"
"2501","國建","400298","7601670","19.00","19.10","18.95","19.05","-0.0500","208"
"2504","國產","1783930","48834918","27.25","27.45","27.15","27.40","0.0500","690"
"2505","國揚","217715","5112636","23.35","23.65","23.35","23.60","0.1000","148"
"2506","太設","296144","2731947","9.19","9.24","9.19","9.22","-0.0100","101"
"2509","全坤建","191438","3464066","18.10","18.15","18.05","18.10","-0.0500","188"
"2511","太子","1099134","15212236","13.85","13.95","13.70","13.90","0.0500","1855"
"2514","龍邦","39082","690992","17.55","17.80","17.55","17.80","0.0000","48"
"2515","中工","4343839","39391979","9.01","9.13","9.00","9.06","0.0600","1127"
"2516","新建","127734","775510","6.05","6.10","6.04","6.10","0.0400","119"
"2520","冠德","2605702","99051037","37.50","38.30","37.50","38.30","0.8000","1767"
"2524","京城","78156","2957117","37.70","38.15","37.65","38.15","-0.1500","72"
"2527","宏璟","378900","11444960","30.10","30.30","30.10","30.25","0.0500","176"
"2528","皇普","68569","1472029","21.50","21.50","21.45","21.50","0.0000","25"
"2530","華建","493410","7271239","14.85","14.85","14.70","14.70","-0.1500","1167"
"2534","宏盛","1298429","32043626","24.50","24.90","24.35","24.85","0.3500","893"
"2535","達欣工","322217","10780849","33.40","33.55","33.25","33.55","0.1500","289"
"2536","宏普","106004","2408889","22.60","22.85","22.60","22.80","0.1000","56"
"2537","聯上發","534049","5449820","10.20","10.25","10.15","10.20","0.0000","202"
"2538","基泰","866043","10652320","12.35","12.40","12.20","12.40","0.1000","336"
"2539","櫻花建","1036398","31759695","30.80","30.90","30.50","30.70","-0.1000","859"
"2540","愛山林","14593","1242613","84.80","85.70","84.50","84.50","1.0000","19"
"2542","興富發","9860239","470399000","47.00","48.35","46.95","48.15","0.9500","5130"
"2543","皇昌","16107","122740","7.79","7.79","7.56","7.70","0.0100","16"
"2545","皇翔","1211746","49804204","40.50","42.80","40.40","41.40","0.7500","932"
"2546","根基","124392","6514520","52.60","52.70","52.10","52.20","-0.4000","170"
"2547","日勝生","452010","4974431","10.95","11.05","10.95","11.00","0.0500","476"
"2548","華固","398384","36796879","92.00","93.10","91.80","92.70","-0.1000","388"
"2597","潤弘","485048","66387376","133.00","140.00","132.50","140.00","7.5000","637"
"2601","益航","14976070","191515490","12.90","13.00","12.50","12.60","-0.2500","6640"
"2603","長榮","248765026","36226935980","143.00","147.50","143.00","147.00","5.5000","101368"
"2605","新興","17595549","504178959","28.25","29.45","28.15","28.20","0.2000","9165"
"2606","裕民","12570025","772560861","61.50","62.30","60.40","61.10","0.2000","8605"
"2607","榮運","47766628","1718132395","35.50","36.65","34.90","36.65","3.3000","15785"
"2608","嘉里大榮","1630990","73555385","44.40","45.55","44.30","45.00","0.3000","1430"
"2609","陽明","102001908","12160108157","117.50","121.00","117.00","119.50","3.0000","48602"
"2610","華航","514172286","15429295885","31.20","31.25","29.00","29.00","-2.7000","144917"
"2611","志信","4578382","99387599","21.30","21.90","21.10","21.90","1.9500","1700"
"2612","中航","2712457","146345297","53.50","55.40","53.10","53.50","0.1000","1783"
"2613","中櫃","3437377","98917376","27.50","29.30","27.20","29.30","2.6500","1527"
"2614","東森","5692659","196886884","34.50","35.05","34.30","34.45","-0.4500","3804"
"2615","萬海","66624902","13152991709","195.00","200.00","194.50","195.00","0.5000","39578"
"2616","山隆","111741","4190654","37.40","37.70","37.30","37.65","0.2500","296"
"2617","台航","10671437","386161429","35.60","37.55","35.35","35.55","0.0500","6871"
"2618","長榮航","403827780","13434885671","34.30","34.50","32.40","32.40","-2.6000","123701"
"2630","亞航","788134","15248534","20.00","20.00","19.05","19.05","-0.6500","732"
"2633","台灣高鐵","2625365","77036849","29.45","29.55","29.20","29.30","-0.1500","1201"
"2634","漢翔","2080762","62734622","30.25","30.35","30.05","30.05","-0.1000","1006"
"2636","台驊投控","6953909","935900936","132.00","137.50","131.50","133.50","4.0000","5004"
"2637","慧洋-KY","17384700","1569556645","90.30","91.90","88.60","90.00","0.1000","14155"
"2642","宅配通","1321924","104702721","78.60","80.60","78.30","78.30","-0.4000","1157"
"2701","萬企","109827","1349746","12.30","12.35","12.25","12.25","-0.0500","43"
"2702","華園","363545","9440888","26.25","26.25","25.70","25.90","-0.4000","240"
"2704","國賓","1154848","38763288","32.40","34.20","32.40","34.10","1.2500","452"
"2705","六福","378909","6852871","18.35","18.35","18.00","18.15","-0.2000","312"
"2706","第一店","389295","5741496","14.90","14.90","14.70","14.70","-0.2000","1406"
"2707","晶華","2585389","452198191","174.50","178.50","169.50","174.00","3.0000","3844"
"2712","遠雄來","7000","265900","37.70","38.30","37.70","37.85","-0.6000","7"
"2722","夏都","255889","8684541","34.95","34.95","33.50","33.50","-1.8000","308"
"2723","美食-KY","407455","46979672","115.00","116.00","114.00","115.50","0.5000","390"
"2727","王品","409620","56320070","138.50","139.00","136.50","137.00","-1.5000","1832"
"2731","雄獅","6568426","682785585","106.00","108.00","101.50","103.00","-3.0000","7125"
"2739","寒舍","140284","3388222","24.15","24.35","23.80","23.90","-0.2500","114"
"2748","雲品","228541","9612266","42.25","42.35","41.55","41.80","-0.4500","242"
"2753","八方雲集","164114","20921884","128.50","128.50","127.00","127.50","-1.5000","217"
"2801","彰銀","7423737","134197342","18.00","18.15","17.95","18.15","0.0500","2464"
"2809","京城銀","1290873","52322289","40.40","40.70","40.30","40.60","0.2000","993"
"2812","台中銀","3371779","46105821","13.75","13.75","13.65","13.65","-0.1000","46400"
"2816","旺旺保","71877","1421511","19.80","19.85","19.70","19.80","-0.0500","62"
"2820","華票","1698249","29159736","17.20","17.25","17.15","17.15","-0.1000","1049"
"2832","台產","176621","3621821","20.50","20.55","20.50","20.55","0.0000","155"
"2834","臺企銀","39832863","458666017","11.55","11.60","11.40","11.55","-0.0500","8825"
"2836","高雄銀","847271","11921694","14.10","14.15","14.00","14.05","-0.0500","462"
"2836A","高雄銀甲特","4005","98873","24.70","24.70","24.65","24.65","-0.0500","5"
"2838","聯邦銀","3098543","43990870","14.30","14.35","14.15","14.20","-0.2500","1471"
"2838A","聯邦銀甲特","86000","4564000","53.00","53.20","53.00","53.20","0.1000","37"
"2841","台開","2684424","8481625","2.99","3.39","2.99","3.25","-0.0500","683"
"2845","遠東銀","4091601","47106048","11.50","11.55","11.45","11.50","-0.0500","1077"
"2849","安泰銀","99731","1604050","16.00","16.15","16.00","16.15","0.1000","75"
"2850","新產","52313","2533016","48.30","48.65","48.30","48.65","0.2000","64"
"2851","中再保","538646","15836550","29.10","29.55","29.10","29.40","0.2000","357"
"2852","第一保","263087","3969543","15.05","15.20","15.00","15.15","0.1000","102"
"2855","統一證","625587","13895555","22.15","22.30","22.10","22.25","0.0000","372"
"2867","三商壽","5668659","52941233","9.28","9.41","9.27","9.41","0.1200","1225"
"2880","華南金","7669143","174697161","22.75","22.85","22.65","22.85","0.0000","13930"
"2881","富邦金","10775832","833496248","77.30","77.60","77.00","77.60","-0.2000","5765"
"2881A","富邦特","134240","8507592","63.40","63.40","63.30","63.40","0.0000","19"
"2881B","富邦金乙特","50191","3151266","62.70","62.90","62.70","62.90","0.0000","22"
"2881C","富邦金丙特","48239","2906066","60.20","60.30","60.20","60.20","-0.1000","100"
"2882","國泰金","14322671","921283177","64.30","64.70","64.00","64.60","0.0000","5520"
"2882A","國泰特","78055","4927436","63.10","63.20","63.10","63.20","0.1000","105"
"2882B","國泰金乙特","27299","1722207","63.00","63.10","63.00","63.10","0.1000","33"
"2883","開發金","47367148","924303413","19.40","19.60","19.40","19.60","0.1000","13564"
"2883B","開發金乙特","4220251","39735890","9.41","9.43","9.40","9.41","0.0000","885"
"2884","玉山金","14393550","434240186","30.15","30.30","30.10","30.20","-0.1500","7003"
"2885","元大金","15796335","401240186","25.30","25.55","25.20","25.50","0.1000","3832"
"2886","兆豐金","23491419","887887362","38.00","38.00","37.65","38.00","-0.1000","14154"
"2887","台新金","28692640","573785184","20.05","20.10","19.95","20.05","-0.0500","11774"
"2887E","台新戊特","197460","10525890","53.30","53.60","53.20","53.20","-0.1000","55"
"2887F","台新戊特二","42587","2203252","51.70","51.90","51.60","51.90","0.2000","33"
"2888","新光金","103143116","1211465097","11.80","11.80","11.65","11.75","-0.1500","86597"
"2888A","新光金甲特","44408","1925059","43.30","43.40","43.30","43.35","0.0500","40"
"2888B","新光金乙特","173170","7561228","43.65","43.70","43.65","43.70","0.0500","1048"
"2889","國票金","4296650","68742480","16.00","16.05","15.90","16.05","0.0500","1554"
"2890","永豐金","11857812","207328444","17.45","17.55","17.35","17.55","0.1500","3291"
"2891","中信金","27871580","785824826","28.10","28.35","28.05","28.35","0.0000","9833"
"2891B","中信金乙特","14587","932078","64.00","64.00","63.90","63.90","-0.1000","34"
