證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1701","中化","671480","14369296","21.35","21.65","21.20","21.25","-0.1000","374"
"1702","南僑","107630","4775316","44.50","44.50","44.20","44.25","-0.2500","124"
"1707","葡萄王","1570522","252286927","160.00","163.00","159.00","159.50","-0.5000","1452"
"1708","東鹼","1408067","61345153","43.00","44.00","43.00","44.00","0.7500","1011"
"1709","和益","478828","10854446","22.55","22.80","22.50","22.70","0.1500","279"
"1710","東聯","469683","8515220","18.10","18.20","18.10","18.15","0.0500","254"
"1711","永光","717146","13214894","18.35","18.50","18.30","18.50","0.2000","379"
"1712","興農","1017509","39025516","38.25","38.60","38.05","38.50","0.2500","749"
"1713","國化","38001","932224","24.60","24.60","24.50","24.50","-0.1500","24"
"1714","和桐","821003","7011971","8.56","8.59","8.51","8.53","-0.0900","377"
"1717","長興","1399448","43894007","31.20","31.65","31.05","31.50","0.3000","938"
"1718","中纖","2685497","22506406","8.45","8.47","8.35","8.36","-0.0900","849"
"1720","生達","812374","40049143","49.35","49.70","48.90","49.35","0.4500","725"
"1721","三晃","2964071","47029759","15.80","16.20","15.45","15.65","0.1500","1504"
"1722","台肥","1826907","98992357","54.80","54.90","53.90","54.20","-0.6000","1036"
"1723","中碳","214149","22946859","107.50","108.00","106.50","107.00","-1.0000","211"
"1725","元禎","55000","1116850","20.20","20.50","20.10","20.40","-0.0500","38"
"1726","永記","32288","2272649","70.50","70.70","70.30","70.50","-0.4000","38"
"1727","中華化","1187091","33922913","28.20","29.10","28.00","28.45","0.4500","812"
"1730","花仙子","22643","1262903","56.00","56.00","55.20","55.40","-0.5000","38"
"1731","美吾華","217159","3967055","18.40","18.45","18.05","18.30","-0.1000","122"
"1732","毛寶","179999","5421369","30.10","30.45","29.70","30.10","0.0000","134"
"1733","五鼎","229666","5852410","25.50","25.75","25.35","25.35","0.0500","175"
"1734","杏輝","11953153","386851566","33.00","33.20","31.50","32.50","0.7000","6317"
"1735","日勝化","1080","16240","15.00","15.00","15.00","15.00","0.0000","3"
"1736","喬山","4984915","411150829","85.40","85.90","80.50","81.30","-1.8000","4143"
"1737","臺鹽","139547","4467859","32.05","32.20","31.95","32.00","-0.2500","135"
"1752","南光","6324110","266623110","41.50","42.95","41.30","41.70","2.6500","3546"
"1760","寶齡富錦","12933381","2216097220","177.00","177.50","168.00","169.00","-6.0000","8720"
"1762","中化生","144966","8530865","59.10","59.20","58.60","58.90","0.1000","111"
"1773","勝一","280605","33052231","117.50","120.00","116.00","116.50","-1.0000","338"
"1776","展宇","17030","290463","16.70","17.25","16.70","16.85","0.1500","16"
"1783","和康生","592990","27620436","48.45","48.45","45.60","46.30","-0.3000","482"
"1786","科妍","1729586","96275980","52.80","57.30","52.00","55.40","3.2000","1529"
"1789","神隆","906704","22409327","24.85","24.95","24.50","24.50","-0.1000","513"
"1795","美時","1567949","381079261","243.00","245.50","240.00","240.50","-3.5000","1559"
"1802","台玻","16024190","387625101","24.65","24.65","23.85","24.45","-0.2500","6878"
"1805","寶徠","22203","237440","10.50","10.75","10.50","10.75","0.1000","13"
"1806","冠軍","435448","4033128","9.34","9.36","9.22","9.25","-0.0700","263"
"1808","潤隆","97915","6314773","63.80","65.10","63.80","64.30","-0.3000","102"
"1809","中釉","379812","5117264","13.35","13.60","13.35","13.50","0.0500","177"
"1810","和成","6016905","125529098","20.50","21.30","20.30","21.30","0.8000","2700"
"1817","凱撒衛","34485","1241408","36.30","36.30","35.80","35.80","-0.3000","31"
"1903","士紙","35174","1772709","50.70","50.70","50.00","50.40","-0.3000","33"
"1904","正隆","375765","10373997","27.50","27.80","27.50","27.70","-0.1500","389"
"1905","華紙","609346","10292268","16.80","17.05","16.70","16.95","0.1000","391"
"1906","寶隆","110000","1838500","16.70","16.80","16.65","16.80","0.1000","47"
"1907","永豐餘","3326815","82962505","25.25","25.25","24.80","24.90","-0.3500","1860"
"1909","榮成","1367807","20963938","15.35","15.40","15.25","15.30","-0.1500","747"
"2002","中鋼","23911342","692112974","29.00","29.10","28.80","28.95","-0.0500","7058"
"2002A","中鋼特","20116","931319","46.25","46.30","46.25","46.30","0.0000","13"
"2006","東和鋼鐵","824444","42863825","52.20","52.50","51.70","52.10","-0.1000","592"
"2007","燁興","450588","4618270","10.45","10.45","10.15","10.20","0.0000","228"
"2008","高興昌","17364","295844","17.10","17.10","17.00","17.00","-0.0500","21"
"2009","第一銅","4031360","126857653","31.10","31.85","31.10","31.10","0.5000","2603"
"2010","春源","182205","2832238","15.55","15.60","15.50","15.55","0.0000","124"
"2012","春雨","55712","1265958","22.80","22.85","22.60","22.60","-0.3500","83"
"2013","中鋼構","256509","14877310","56.80","58.60","56.80","58.30","1.2000","251"
"2014","中鴻","4895413","116819993","23.90","24.20","23.70","23.75","-0.1000","1944"
"2015","豐興","268476","17715681","66.50","66.60","65.50","66.40","-0.9000","498"
"2017","官田鋼","105746","1398717","13.35","13.35","13.15","13.20","-0.0500","97"
"2020","美亞","177786","4044820","22.75","22.80","22.70","22.75","-0.1000","131"
"2022","聚亨","405022","3286416","8.12","8.18","8.08","8.18","0.0500","210"
"2023","燁輝","1456054","21873757","15.10","15.10","14.90","15.10","0.0500","575"
"2024","志聯","161600","2899280","17.85","18.10","17.75","17.95","0.1000","51"
"2025","千興","183071","879590","4.83","4.86","4.80","4.85","0.0500","36"
"2027","大成鋼","13285424","572774309","43.30","43.50","42.60","43.20","0.1000","7445"
"2028","威致","393106","9812746","25.20","25.30","24.80","24.80","-0.4000","253"
"2029","盛餘","154586","3646235","23.80","23.80","23.55","23.55","-0.1500","102"
"2030","彰源","1361676","31148863","22.90","23.10","22.70","22.70","0.1000","623"
"2031","新光鋼","723533","27538732","38.00","38.35","37.65","38.25","0.4000","484"
"2032","新鋼","169112","3120614","18.60","18.60","18.30","18.45","0.0000","95"
"2033","佳大","54177","727545","13.45","13.50","13.40","13.40","-0.1000","39"
"2034","允強","791384","22047067","28.05","28.20","27.55","27.90","-0.0500","397"
"2038","海光","509701","10117951","20.05","20.05","19.80","19.80","-0.1000","255"
"2049","上銀","1068972","194699356","184.00","184.00","181.00","182.00","-2.0000","1210"
"2059","川湖","341393","134979556","395.00","399.00","391.00","397.00","-1.5000","596"
"2062","橋椿","231242","5149324","22.15","22.45","22.10","22.35","0.2000","164"
"2069","運錩","239709","4734716","19.70","19.90","19.65","19.80","0.1000","132"
"2101","南港","484230","16637345","34.50","34.60","34.20","34.50","0.0000","269"
"2102","泰豐","347280","7318802","20.80","21.25","20.80","21.15","0.2000","204"
"2103","台橡","765584","20726366","27.20","27.25","26.95","27.05","-0.1500","460"
"2104","國際中橡","1706566","34913031","20.60","20.75","20.35","20.35","-0.2000","621"
"2105","正新","1921056","66043407","34.35","34.65","34.20","34.50","0.0000","1048"
"2106","建大","553915","16945652","30.75","30.75","30.50","30.50","-0.2500","352"
"2107","厚生","152452","3327801","21.90","21.90","21.75","21.75","-0.1500","118"
"2108","南帝","411990","15132921","36.65","36.95","36.50","36.75","-0.2000","368"
"2109","華豐","93165","1371510","14.75","14.80","14.70","14.70","-0.0500","64"
"2114","鑫永銓","4502","448643","99.50","99.90","99.50","99.60","-0.2000","27"
"2115","六暉-KY","21000","620900","29.95","29.95","29.30","29.35","-0.2000","16"
"2201","裕隆","31536128","1976619094","63.10","63.80","61.00","63.00","-0.4000","15037"
"2204","中華","2689843","144618166","54.80","54.80","52.30","54.60","-0.4000","1729"
"2206","三陽工業","5577712","210997676","37.25","38.30","37.10","38.30","1.1500","2916"
"2207","和泰車","331611","205458806","626.00","628.00","617.00","619.00","-15.0000","1242"
"2208","台船","2901610","57289915","19.60","20.10","19.50","19.65","0.0000","1207"
"2211","長榮鋼","58861","3032965","51.60","51.70","51.40","51.70","0.1000","62"
"2227","裕日車","63432","12411205","198.00","198.00","194.00","195.00","-5.5000","189"
"2228","劍麟","93844","7567585","80.20","81.40","80.00","80.60","-0.3000","94"
"2231","為升","788820","116058965","144.00","150.00","144.00","147.00","3.5000","769"
"2233","宇隆","130258","12975970","99.00","100.50","98.90","99.90","0.8000","143"
"2236","百達-KY","2520711","61457187","24.40","24.40","24.10","24.40","2.2000","900"
"2239","英利-KY","43140","2724591","63.20","63.80","62.60","63.40","-0.2000","43"
"2241","艾姆勒","30050","971341","33.00","33.00","32.20","32.30","0.0500","32"
"2243","宏旭-KY","4049","51517","12.70","12.80","12.70","12.80","0.0000","6"
"2247","汎德永業","41441","8905107","214.00","218.00","213.50","215.00","1.0000","158"
"2250","IKKA-KY","58270","4246080","72.90","74.00","72.20","72.40","-1.1000","97"
"2301","光寶科","9733063","612014190","62.60","63.30","62.10","63.10","0.5000","4989"
"2302","麗正","349935","6213198","17.75","17.95","17.55","17.85","0.2000","200"
"2303","聯電","76939113","3291819548","43.65","43.70","42.50","42.50","-1.1500","34293"
"2305","全友","1256210","34916868","27.40","28.25","27.30","28.10","0.7500","730"
"2308","台達電","5027976","1471013795","292.00","296.50","289.00","294.50","0.0000","4279"
"2312","金寶","4761048","68140045","14.35","14.45","14.20","14.35","0.1000","1286"
"2313","華通","9963863","492187779","49.10","49.85","48.90","49.40","0.3000","5429"
"2314","台揚","750537","30944535","40.80","41.80","40.55","41.60","0.6000","646"
"2316","楠梓電","179539","4716130","26.50","26.60","26.00","26.15","-0.3500","116"
"2317","鴻海","31027361","3161754629","102.00","102.50","101.50","101.50","-0.5000","17802"
"2321","東訊","22913","142199","6.40","6.40","5.94","6.05","-0.4500","21"
"2323","中環","7399461","57581457","7.87","7.88","7.69","7.79","-0.0400","1675"
"2324","仁寶","7692899","166227324","21.55","21.70","21.45","21.65","0.0000","3408"
"2327","國巨","3284624","1574958528","480.50","486.00","473.00","478.50","-6.0000","4554"
"2328","廣宇","16314791","644943381","39.80","40.40","39.00","39.15","0.6500","8464"
"2329","華泰","9196817","175150613","18.35","19.30","18.25","19.00","0.7000","3307"
"2330","台積電","28348573","13366736635","475.00","475.00","467.00","471.50","-3.5000","45114"
"2331","精英","1269893","27592867","21.55","22.00","21.40","21.75","0.2000","587"
"2332","友訊","527871","7721486","14.55","14.70","14.55","14.65","0.0000","261"
"2337","旺宏","12502705","416789806","33.20","34.00","32.70","33.70","-0.1000","6441"
"2338","光罩","9749744","905326707","92.60","93.70","91.20","93.50","0.9000","6908"
"2340","台亞","1932199","70688544","36.90","37.00","36.40","36.50","-0.3500","1226"
"2342","茂矽","733536","30216583","40.55","41.60","40.55","41.25","0.7500","599"
"2344","華邦電","16359710","340186690","21.05","21.05","20.65","20.80","-0.3000","5886"
"2345","智邦","2286250","567319371","252.00","252.00","245.00","248.50","0.0000","1901"
"2347","聯強","3873895","230818986","59.30","60.10","59.10","59.80","0.3000","1960"
"2348","海悅","51008","3304402","65.40","65.40","64.40","64.70","0.0000","61"
"2348A","海悅甲特","7","249","","","","","0.0000","1"
"2349","錸德","2681618","21491660","8.14","8.14","7.98","8.00","-0.1300","783"
"2351","順德","851110","90316146","105.00","108.00","104.50","107.00","2.0000","624"
"2352","佳世達","3086313","83976057","27.30","27.50","27.10","27.20","-0.1500","1781"
"2353","宏碁","8604930","202660264","23.40","23.75","23.35","23.60","0.2500","3314"
"2354","鴻準","2544481","134595720","53.20","53.20","52.50","52.70","-0.1000","1613"
"2355","敬鵬","699102","21662035","30.90","31.30","30.70","30.90","0.0000","395"
"2356","英業達","6861451","166401479","24.25","24.35","24.10","24.35","0.1000","2892"
"2357","華碩","2304129","618779874","272.00","274.00","266.00","268.00","-4.0000","2478"
"2358","廷鑫","1886739","27606632","14.80","14.85","14.45","14.60","-0.2000","955"
"2359","所羅門","4115525","111609156","27.30","27.30","26.90","27.30","0.0000","2151"
"2360","致茂","961676","181070925","189.50","191.00","185.50","190.00","1.0000","1105"
"2362","藍天","115532","3614025","31.25","31.50","31.15","31.15","-0.1500","85"
"2363","矽統","2160564","35626949","16.65","16.70","16.40","16.45","-0.2500","1028"
"2364","倫飛","1093824","125523195","116.00","119.00","111.50","117.00","1.5000","1024"
"2365","昆盈","150614","1504477","10.00","10.05","9.96","10.00","0.0000","103"
"2367","燿華","5685081","110230116","19.20","19.60","19.20","19.45","0.1000","2161"
"2368","金像電","2801541","266737503","94.80","95.90","94.30","95.20","-0.3000","2069"
"2369","菱生","485609","6889823","14.15","14.35","14.05","14.30","0.2500","303"
"2371","大同","18033710","604591595","33.95","33.95","33.20","33.40","-0.6000","7312"
"2373","震旦行","60207","4698509","78.10","78.10","78.00","78.00","-0.1000","77"
"2374","佳能","1736179","38813695","21.70","22.75","21.60","22.45","0.7500","796"
"2375","凱美","297359","17733975","59.30","60.30","59.00","59.60","0.2000","312"
"2376","技嘉","10095314","1032925541","103.50","104.50","100.00","102.50","1.5000","6349"
"2377","微星","4781501","557848956","118.50","119.50","115.00","117.50","-1.5000","3040"
"2379","瑞昱","3712580","1089314425","293.50","297.00","291.00","292.50","-5.0000","4114"
"2380","虹光","622328","8181199","13.05","13.30","13.00","13.20","0.0000","323"
"2382","廣達","6554530","468648794","71.30","72.30","70.70","71.90","0.4000","4212"
"2383","台光電","3129247","592488291","185.00","194.00","183.50","193.50","7.0000","2915"
"2385","群光","2688519","228127323","83.80","85.50","83.70","84.80","0.7000","2059"
"2387","精元","386501","15328875","39.45","40.05","39.40","39.90","0.4500","246"
"2388","威盛","25169518","1852399952","70.70","76.00","69.90","74.70","4.5000","14401"
"2390","云辰","1334141","18534585","13.85","14.25","13.70","13.70","0.0500","728"
"2392","正崴","1176035","45599813","38.40","39.10","38.35","39.00","0.1500","817"
"2393","億光","491576","18607337","37.80","38.30","37.40","38.00","0.3000","325"
"2395","研華","593911","194824480","333.50","334.50","325.50","329.50","-2.0000","629"
"2397","友通","12548","730187","58.30","58.30","58.00","58.10","-0.2000","18"
"2399","映泰","600079","8168523","13.55","13.70","13.50","13.70","0.1500","301"
"2401","凌陽","2188738","54278640","24.25","25.00","24.20","24.95","0.7500","1356"
"2402","毅嘉","3640034","69816546","19.10","19.40","18.85","19.40","0.3000","1597"
"2404","漢唐","798759","150541908","189.00","189.50","187.00","189.50","2.5000","1753"
"2405","輔信","955133","12132943","12.65","12.85","12.55","12.80","0.2000","448"
"2406","國碩","8873803","181246787","19.85","20.85","19.75","20.10","0.5000","4191"
"2408","南亞科","8653920","466471100","53.50","54.50","53.00","54.00","0.5000","4338"
"2409","友達","22541885","353626718","15.70","15.85","15.50","15.65","0.0000","6046"
"2412","中華電","5805091","646566624","112.00","112.50","111.00","111.00","-1.5000","3629"
"2413","環科","5720985","168532412","28.25","30.05","28.20","29.75","1.5000","3017"
"2414","精技","42433","1291074","30.50","30.50","30.30","30.40","-0.1500","55"
"2415","錩新","61866","1416434","23.00","23.10","22.45","23.05","0.0500","68"
"2417","圓剛","322861","7380265","22.60","23.20","22.55","23.05","0.5000","239"
"2419","仲琦","1141071","30223715","26.30","26.75","26.25","26.55","0.3000","700"
"2420","新巨","37364","1474800","39.50","39.65","39.40","39.40","0.1000","59"
"2421","建準","5420608","245408485","44.30","46.00","44.30","45.80","1.9500","3122"
"2423","固緯","37122","984950","26.50","26.65","26.45","26.50","-0.0500","32"
"2424","隴華","51166","1007788","19.25","20.95","19.10","20.95","1.0500","90"
"2425","承啟","178100","4856725","27.45","27.45","27.15","27.25","0.0000","116"
"2426","鼎元","322412","5727064","17.80","17.95","17.60","17.80","0.1500","201"
"2427","三商電","79399","933964","11.80","11.80","11.70","11.80","0.0000","49"
"2428","興勤","136639","16238229","120.00","120.00","117.50","119.00","1.0000","130"
"2429","銘旺科","","","","","","","0.0000",""
"2430","燦坤","24671","1040433","42.30","42.30","42.00","42.20","-0.1000","116"
"2431","聯昌","66021","670864","10.15","10.20","10.10","10.15","0.0000","47"
"2433","互盛電","7250","348850","48.20","48.20","48.05","48.05","-0.1500","7"
"2434","統懋","2000","57650","29.00","29.00","28.65","28.65","0.0500","2"
"2436","偉詮電","1080857","49119982","45.65","45.85","45.05","45.55","-0.0500","783"
"2438","翔耀","11180","149267","13.40","13.40","13.35","13.35","0.0500","4"
"2439","美律","959423","77856652","81.20","82.10","79.80","82.10","1.1000","840"
"2440","太空梭","51000","639450","12.65","12.65","12.45","12.65","0.2000","33"
"2441","超豐","792122","38460201","48.70","48.75","48.30","48.60","0.0500","704"
"2442","新美齊","1266386","17510105","13.50","13.95","13.50","13.95","0.4000","524"
"2443","昶虹","42653","122251","2.89","2.92","2.81","2.81","-0.0700","23"
"2444","兆勁","5559102","82856645","15.00","15.00","14.55","15.00","1.3500","1687"
"2449","京元電子","2666708","93590102","35.10","35.40","34.85","35.10","0.0000","1809"
"2450","神腦","48786","1504303","30.95","30.95","30.80","30.80","-0.1500","56"
"2451","創見","181522","12045231","66.40","66.80","66.00","66.80","0.0000","179"
"2453","凌群","51150","1284767","24.80","25.25","24.80","25.10","0.2000","44"
"2454","聯發科","4204451","2987804378","724.00","725.00","705.00","705.00","-11.0000","7685"
"2455","全新","1279067","91322806","71.30","72.00","70.60","71.60","-0.6000","1053"
"2457","飛宏","2664024","106315712","39.75","40.20","39.65","39.80","0.0500","1920"
"2458","義隆","1104155","96124662","87.80","88.00","86.00","88.00","0.4000","1352"
"2459","敦吉","72207","3768886","52.20","52.60","51.70","52.60","0.0000","59"
"2460","建通","197001","3412317","17.35","17.45","17.25","17.25","0.0000","137"
"2461","光群雷","157104","2952600","18.85","18.95","18.70","18.75","0.0000","101"
"2462","良得電","260615","7114836","27.60","27.70","27.10","27.30","-0.3000","182"
"2464","盟立","106750","4024165","37.90","37.90","37.55","37.75","0.1000","105"
"2465","麗臺","688433","25509358","37.15","37.30","36.70","37.25","0.4000","482"
"2466","冠西電","57036","1921203","34.40","34.40","33.40","33.55","-0.8500","48"
"2467","志聖","103038","4584429","44.50","44.75","44.40","44.50","-0.9000","120"
"2468","華經","9268051","286369824","29.70","32.00","29.70","30.30","0.8000","5659"
"2471","資通","60681","1670988","27.45","27.70","27.30","27.65","0.0500","69"
"2472","立隆電","259845","14745703","55.80","57.40","55.80","57.30","1.5000","230"
"2474","可成","3158916","551461771","175.50","176.00","174.00","174.00","-2.5000","2459"
"2476","鉅祥","1264127","61352222","48.15","48.75","48.05","48.60","0.7000","801"
"2477","美隆電","66308","1375468","20.60","20.85","20.60","20.70","-0.1000","82"
"2478","大毅","70935","3179249","45.05","45.10","44.50","44.70","-0.4000","81"
"2480","敦陽科","137437","11133213","81.10","81.70","80.60","81.70","0.6000","147"
"2481","強茂","1519488","95021432","62.00","63.00","61.90","63.00","0.9000","1286"
"2482","連宇","4586638","123088685","26.15","27.25","26.15","26.85","0.5000","1774"
"2483","百容","204290","5147014","25.30","25.40","25.05","25.10","0.0000","126"
"2484","希華","816460","29561749","36.05","36.45","35.90","36.35","0.4500","575"
"2485","兆赫","332828","5923065","17.70","17.90","17.70","17.85","0.1500","232"
"2486","一詮","6616400","156821511","23.80","24.20","23.20","23.70","0.2500","3405"
"2488","漢平","92060","2665705","28.95","29.00","28.90","29.00","0.0000","97"
"2489","瑞軒","1662810","16469536","9.99","9.99","9.85","9.87","-0.1300","982"
"2491","吉祥全","27349","336265","12.50","12.50","12.10","12.20","-0.3000","29"
"2492","華新科","1655888","136270698","82.70","82.90","81.60","82.40","-1.0000","1490"
"2493","揚博","100906","4334800","42.85","43.10","42.80","43.10","0.2000","88"
"2495","普安","3034483","62411697","19.95","20.85","19.95","20.75","0.6000","1240"
"2496","卓越","2000","94100","47.05","47.05","47.05","47.05","0.0000","1"
"2497","怡利電","12119544","1019186726","82.50","85.90","82.40","82.50","0.5000","7809"
"2498","宏達電","34085872","2029618228","58.90","60.90","58.10","59.90","1.9000","17185"
"2501","國建","444264","6781269","15.30","15.35","15.20","15.25","-0.0500","201"
"2504","國產","1251885","31208915","24.90","25.10","24.85","25.00","0.0000","449"
"2505","國揚","256015","4846587","18.95","19.15","18.80","19.00","-0.0500","118"
"2506","太設","168237","1583880","9.41","9.44","9.38","9.38","-0.0300","97"
"2509","全坤建","29454","427344","14.45","14.55","14.45","14.45","-0.1000","123"
"2511","太子","375065","3967092","10.65","10.65","10.55","10.55","-0.1500","203"
"2514","龍邦","359445","6488175","18.00","18.25","17.80","17.90","0.2500","213"
"2515","中工","4038226","33549981","8.22","8.39","8.17","8.37","0.2000","1160"
"2516","新建","175110","868581","4.96","5.00","4.95","5.00","0.0200","48"
"2520","冠德","456090","12593451","27.30","27.80","27.30","27.60","0.1000","261"
"2524","京城","9412","320388","33.80","34.50","33.80","34.00","0.0000","20"
"2527","宏璟","91340","1930890","21.35","21.35","21.00","21.10","-0.2500","70"
"2528","皇普","1901000","30158950","15.95","16.20","15.75","16.00","-0.1000","90"
"2530","華建","586384","10433417","17.95","18.00","17.70","17.85","-0.2000","298"
"2534","宏盛","800458","20327627","25.55","25.60","25.20","25.45","-0.1000","540"
"2535","達欣工","133774","3999090","29.95","30.00","29.80","29.90","-0.0500","155"
"2536","宏普","82000","1845050","22.60","22.60","22.45","22.50","-0.1000","47"
"2537","聯上發","315463","2247347","7.09","7.16","7.09","7.10","-0.0200","156"
"2538","基泰","136175","1645205","12.05","12.15","12.05","12.10","0.0000","120"
"2539","櫻花建","182658","5796781","31.70","31.85","31.65","31.80","0.0500","118"
"2540","愛山林","81575","5921290","72.80","73.60","72.10","72.70","-0.8000","92"
"2542","興富發","4230688","186355177","44.20","44.35","43.70","44.10","-0.2500","4521"
"2543","皇昌","43000","375150","8.74","8.78","8.63","8.78","-0.0500","26"
"2545","皇翔","161350","6707518","41.75","41.80","41.30","41.45","-0.3000","124"
"2546","根基","50984","2525127","49.55","49.60","49.50","49.50","-0.2000","87"
"2547","日勝生","564431","5184497","9.24","9.25","9.15","9.16","-0.0800","234"
"2548","華固","201998","17831513","88.10","89.10","87.80","87.90","-0.3000","262"
"2597","潤弘","85336","9988998","116.00","118.00","116.00","118.00","1.0000","141"
"2601","益航","1820032","15909539","8.88","8.88","8.67","8.76","-0.1200","920"
"2603","長榮","14186011","2137991956","150.50","152.00","148.50","151.00","-0.5000","7876"
"2605","新興","2275768","43181996","18.95","19.20","18.75","19.20","0.3000","998"
"2606","裕民","4999232","227176635","45.60","45.95","44.75","45.85","0.5500","3424"
"2607","榮運","1363285","37738138","27.80","27.85","27.50","27.80","0.1000","855"
"2608","嘉里大榮","85139","3171535","37.00","37.50","37.00","37.50","0.1500","94"
"2609","陽明","19180845","1168171868","60.90","61.40","60.40","61.00","0.1000","10400"
"2610","華航","77130601","1497354138","19.35","19.70","19.25","19.30","0.0000","18939"
"2611","志信","642711","8719846","13.60","13.80","13.40","13.50","-0.1000","387"
"2612","中航","158290","5616697","35.60","35.75","35.25","35.55","0.0000","156"
"2613","中櫃","247868","5504557","22.50","22.50","22.05","22.20","-0.0500","139"
"2614","東森","38370889","912822874","22.95","24.50","22.80","23.80","1.0500","18204"
"2615","萬海","8556397","588444907","68.90","69.50","68.30","68.60","-0.5000","5374"
"2616","山隆","36476","1179885","32.45","32.55","32.20","32.25","0.0000","87"
"2617","台航","1226768","32077761","25.95","26.40","25.85","26.25","0.6000","665"
"2618","長榮航","38945757","1093746098","28.15","28.55","27.75","28.05","0.0500","13107"
"2630","亞航","28302","481703","16.95","17.10","16.90","17.10","0.1000","40"
"2633","台灣高鐵","3208084","90660993","28.25","28.45","28.15","28.30","0.0000","1302"
"2634","漢翔","20686393","736164371","35.30","36.10","34.90","35.20","-0.6500","9447"
"2636","台驊投控","1520995","110971805","72.90","74.00","72.30","72.50","-1.5000","759"
"2637","慧洋-KY","6384162","369043973","58.40","58.60","57.40","57.80","-0.4000","4030"
"2642","宅配通","54528","2524077","45.70","46.95","45.70","46.00","-0.6500","66"
"2701","萬企","207610","2520883","12.15","12.25","12.05","12.10","-0.0500","74"
"2702","華園","607624","14114995","22.90","23.50","22.65","23.35","0.6500","431"
"2704","國賓","25344","785710","31.00","31.05","30.95","31.05","-0.1500","26"
"2705","六福","239398","3995987","16.50","16.80","16.50","16.70","0.1500","136"
"2706","第一店","271286","3850803","14.25","14.30","14.10","14.20","-0.1000","162"
"2707","晶華","1381917","348413420","248.00","255.00","245.50","255.00","5.0000","1702"
"2712","遠雄來","12000","397300","33.20","33.20","32.90","33.20","0.3000","9"
"2722","夏都","127143","4470429","34.80","35.80","34.45","35.20","0.2000","100"
"2723","美食-KY","2750035","376864154","134.00","140.00","131.50","140.00","4.0000","2230"
"2727","王品","1691584","282574452","162.00","170.00","161.50","166.50","3.0000","1769"
"2731","雄獅","1449002","146228123","101.00","102.00","98.50","101.00","1.8000","1134"
"2739","寒舍","96120","2821865","28.85","29.85","28.70","29.50","0.5500","102"
"2748","雲品","3438879","201199470","55.30","60.00","55.30","59.30","4.0000","2238"
"2753","八方雲集","2272793","492410342","209.50","221.00","206.00","219.50","10.0000","1996"
"2801","彰銀","4790805","82817377","17.40","17.40","17.20","17.30","-0.2000","1293"
"2809","京城銀","3019321","106393959","34.80","35.55","34.55","35.30","0.5500","2486"
"2812","台中銀","2797511","36354770","13.05","13.05","12.95","12.95","-0.0500","1363"
"2816","旺旺保","69407","1074042","15.45","15.50","15.45","15.50","0.0000","49"
"2820","華票","474950","6953757","14.70","14.75","14.60","14.65","-0.1000","332"
"2832","台產","137386","2814589","20.50","20.50","20.45","20.50","0.0000","78"
"2834","臺企銀","33939453","435463411","13.00","13.05","12.75","12.75","-0.3000","6892"
"2836","高雄銀","386157","4842861","12.50","12.65","12.50","12.50","-0.1000","247"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","852133","13576561","16.00","16.00","15.85","15.90","-0.2500","611"
"2838A","聯邦銀甲特","137007","7018757","51.20","51.30","51.00","51.30","0.1000","48"
"2845","遠東銀","3230282","35136418","10.90","10.90","10.85","10.85","-0.0500","1117"
"2849","安泰銀","12741","186548","14.55","14.70","14.55","14.70","0.1000","13"
"2850","新產","213496","10265882","48.75","48.80","47.80","48.00","-0.8500","185"
"2851","中再保","678141","12777994","18.90","19.00","18.70","18.90","-0.1000","382"
"2852","第一保","115900","1823459","15.85","15.85","15.65","15.75","-0.0500","90"
"2855","統一證","1206387","19217740","16.30","16.30","15.80","15.80","-0.5000","661"
"2867","三商壽","26325177","156872896","6.14","6.14","5.90","5.94","-0.1800","4809"
"2880","華南金","6116472","137563682","22.45","22.60","22.35","22.55","-0.0500","2222"
"2881","富邦金","16866631","965548409","58.20","58.30","56.90","57.00","-1.2000","10902"
"2881A","富邦特","100042","6088744","60.90","60.90","60.70","60.80","0.0000","30"
"2881B","富邦金乙特","195277","11158459","57.50","57.70","57.00","57.50","-0.2000","63"
"2881C","富邦金丙特","20047","1100365","55.00","55.00","54.90","55.00","0.0000","40"
"2882","國泰金","29765268","1218776443","41.20","41.45","40.70","40.75","-0.6500","13765"
"2882A","國泰特","102928","5815230","56.50","56.60","56.40","56.50","0.0000","47"
"2882B","國泰金乙特","230390","12640218","55.00","55.00","54.70","55.00","-0.2000","83"
"2883","開發金","32664231","422496326","13.00","13.05","12.85","12.95","-0.1000","7510"
"2883B","開發金乙特","1919732","14651320","7.63","7.67","7.61","7.67","0.0400","331"
"2884","玉山金","26161792","640592938","24.50","24.70","24.20","24.65","0.2500","7335"
"2885","元大金","25339944","563412973","22.40","22.40","22.05","22.30","-0.3000","7462"
"2886","兆豐金","14469400","446584451","31.05","31.15","30.65","31.10","0.1500","6806"
"2887","台新金","12937803","192395520","15.00","15.10","14.80","14.80","-0.3000","4723"
"2887E","台新戊特","113073","5689753","50.20","50.40","50.20","50.30","0.2000","44"
"2887F","台新戊特二","65552","3017988","45.95","46.10","45.95","46.10","0.6000","38"
"2887Z1","台新己特","26881","440204","16.35","16.40","16.35","16.40","-0.0500","13"
