證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1590","亞德客-KY","540678","547078331","992.00","1025.00","992.00","1010.00","12.0000","783"
"1597","直得","41065","2753970","67.30","67.30","67.00","67.20","0.3000","57"
"1598","岱宇","452584","16381761","36.85","36.85","36.00","36.15","-0.6000","422"
"1603","華電","2506428","97621747","39.00","39.50","38.40","39.15","0.2500","1588"
"1604","聲寶","271984","7811237","28.85","28.85","28.65","28.75","0.0500","195"
"1605","華新","30304055","1114136958","36.90","37.15","36.45","36.65","-0.2000","14529"
"1608","華榮","1060215","21991531","20.75","20.95","20.60","20.80","0.1500","584"
"1609","大亞","7078508","239773094","33.80","34.10","33.50","33.95","0.5000","4144"
"1611","中電","427693","7302474","17.10","17.20","17.00","17.00","0.0000","266"
"1612","宏泰","4007615","106531752","26.30","27.10","25.95","26.95","0.7500","1968"
"1614","三洋電","100016","3797707","38.10","38.10","37.90","37.95","0.0000","32"
"1615","大山","65239","2529287","38.80","38.85","38.65","38.80","0.1000","89"
"1616","億泰","13088115","198359067","14.70","16.25","14.20","16.05","1.2000","4805"
"1617","榮星","418174","6760334","16.20","16.30","16.00","16.30","0.1500","423"
"1618","合機","28747070","923358842","30.70","33.30","30.35","33.30","3.0000","14906"
"1626","艾美特-KY","19178","317825","16.45","16.60","16.45","16.50","0.0500","173"
"1701","中化","1736995","44084118","25.50","25.80","25.20","25.30","-0.2000","969"
"1702","南僑","393209","19712573","49.85","50.40","49.85","50.00","0.3000","357"
"1707","葡萄王","246500","37899312","155.00","155.00","153.50","153.50","-1.0000","382"
"1708","東鹼","1114556","37423538","33.70","33.85","33.20","33.60","0.0000","970"
"1709","和益","318308","6752464","21.20","21.30","21.10","21.20","-0.0500","967"
"1710","東聯","1256529","25006825","19.85","20.00","19.80","20.00","0.2000","590"
"1711","永光","1259098","25949693","20.95","21.00","20.50","20.50","-0.3000","994"
"1712","興農","588341","22392336","38.20","38.30","37.90","38.10","-0.1000","510"
"1713","國化","273748","11872486","43.05","43.95","42.65","43.55","0.6500","228"
"1714","和桐","2967017","27686269","9.37","9.40","9.29","9.34","0.0100","891"
"1717","長興","904907","26805658","29.50","29.70","29.50","29.65","0.2500","585"
"1718","中纖","2922358","24208765","8.25","8.33","8.24","8.28","0.0400","987"
"1720","生達","1152314","78058642","68.20","68.50","67.20","67.50","-0.7000","1042"
"1721","三晃","1518766","24035869","16.00","16.10","15.75","15.80","-0.1000","801"
"1722","台肥","1308073","83462107","63.80","64.10","63.50","63.80","0.0000","908"
"1723","中碳","208187","24357045","116.50","117.50","116.50","117.50","1.0000","229"
"1725","元禎","27000","584150","21.90","21.90","21.50","21.50","-0.1000","14"
"1726","永記","24393","1828595","74.90","75.40","74.70","74.70","0.0000","26"
"1727","中華化","1019878","31365836","30.95","31.45","30.50","30.50","-0.3500","891"
"1730","花仙子","16454","949338","57.60","57.80","57.50","57.60","0.0000","30"
"1731","美吾華","412545","9377797","22.90","23.00","22.60","22.65","-0.1500","286"
"1732","毛寶","852416","25289999","29.25","30.15","29.25","29.50","-0.2000","629"
"1733","五鼎","539164","16350590","30.70","30.75","30.10","30.10","-0.5000","353"
"1734","杏輝","939740","31563779","33.85","33.85","33.40","33.50","-0.4000","470"
"1735","日勝化","25074","436106","17.30","17.50","17.20","17.20","-0.1000","34"
"1736","喬山","185220","12884149","70.10","70.20","69.30","69.40","-0.1000","286"
"1737","臺鹽","229306","7872551","34.25","34.40","34.25","34.35","0.1000","211"
"1752","南光","1183969","69368351","59.00","59.30","58.20","58.40","-0.9000","1205"
"1760","寶齡富錦","1008561","115555745","115.50","116.00","113.50","113.50","-0.5000","881"
"1762","中化生","579858","34051629","59.60","59.60","58.40","58.60","-0.6000","497"
"1773","勝一","91365","12556613","137.00","138.00","136.50","137.50","0.0000","97"
"1776","展宇","10425","179383","17.10","17.40","17.10","17.20","0.1000","17"
"1783","和康生","187996","9155103","49.55","49.55","48.35","48.50","-0.5000","228"
"1786","科妍","157464","12321452","79.20","79.40","77.50","78.50","-0.3000","211"
"1789","神隆","598564","16090935","27.00","27.05","26.80","26.90","-0.0500","412"
"1795","美時","4732176","1287091784","273.50","275.00","270.00","270.00","-2.0000","6990"
"1802","台玻","1834382","34908299","19.05","19.15","18.95","19.00","0.0500","912"
"1805","寶徠","75997","912597","12.05","12.10","11.90","11.90","0.0000","71"
"1806","冠軍","353764","3473488","9.75","9.88","9.75","9.79","0.0500","235"
"1808","潤隆","469320","44513977","95.60","95.60","94.20","94.40","-0.4000","491"
"1809","中釉","1067407","16813245","15.70","15.90","15.70","15.75","0.0500","533"
"1810","和成","479612","8713398","18.20","18.25","18.10","18.10","0.0000","259"
"1817","凱撒衛","153225","5672878","36.80","37.30","36.80","36.95","0.1500","97"
"1903","士紙","268905","15252088","56.90","57.30","56.30","56.40","-0.5000","276"
"1904","正隆","459050","13758605","30.00","30.05","29.85","30.05","0.1000","511"
"1905","華紙","1983435","45268897","22.80","23.10","22.70","22.70","-0.0500","1170"
"1906","寶隆","54307","840471","15.50","15.50","15.45","15.45","0.0000","192"
"1907","永豐餘","3466057","119704579","34.95","34.95","34.30","34.40","-0.5500","2782"
"1909","榮成","1078592","16331005","15.25","15.25","15.05","15.10","-0.1500","569"
"2002","中鋼","21697216","568061828","26.10","26.30","25.95","26.25","0.1500","6710"
"2002A","中鋼特","21146","924363","43.90","43.90","43.65","43.80","-0.1000","22"
"2006","東和鋼鐵","982193","68245153","69.90","69.90","69.00","69.70","0.2000","1416"
"2007","燁興","382046","4211270","11.00","11.10","10.95","11.05","0.0500","189"
"2008","高興昌","45333","954559","21.00","21.30","20.95","20.95","0.0000","33"
"2009","第一銅","1115541","34500876","31.30","31.30","30.65","31.00","-0.4000","849"
"2010","春源","506233","8743546","17.35","17.40","17.20","17.25","0.0000","253"
"2012","春雨","33292","787469","23.50","23.75","23.50","23.60","0.2000","54"
"2013","中鋼構","47918","2530643","52.90","53.20","52.60","52.90","0.2000","90"
"2014","中鴻","4929880","117119502","23.60","23.95","23.45","23.80","0.2500","2132"
"2015","豐興","104760","6986920","66.50","67.00","66.40","66.70","0.3000","101"
"2017","官田鋼","1487720","23019490","15.55","15.65","15.25","15.60","0.0500","649"
"2020","美亞","519438","15899142","30.65","30.90","30.50","30.55","-0.1500","312"
"2022","聚亨","2312745","28457920","11.95","12.60","11.95","12.10","0.2500","1194"
"2023","燁輝","1852412","31892906","17.20","17.30","17.05","17.20","-0.0500","1033"
"2024","志聯","2421","49142","20.30","20.40","20.30","20.40","-0.2000","13"
"2025","千興","522936","3934918","7.53","7.56","7.50","7.51","-0.0100","187"
"2027","大成鋼","5068864","198474510","39.10","39.30","38.90","39.15","0.2000","3414"
"2028","威致","130605","3210470","24.70","24.70","24.40","24.60","0.3000","138"
"2029","盛餘","576960","16609473","29.25","29.25","28.50","28.80","-0.1500","397"
"2030","彰源","323862","6119337","19.05","19.10","18.80","18.90","-0.2000","243"
"2031","新光鋼","1659798","85569258","51.80","51.90","51.10","51.70","0.2000","1255"
"2032","新鋼","88106","1439631","16.40","16.40","16.30","16.40","0.0500","60"
"2033","佳大","34177","518364","15.05","15.25","15.05","15.15","0.1500","31"
"2034","允強","315073","8528641","27.05","27.15","27.00","27.10","-0.0500","251"
"2038","海光","161202","2961727","18.40","18.45","18.30","18.35","-0.0500","124"
"2049","上銀","1888234","420856973","228.50","228.50","221.00","223.00","-4.0000","9775"
"2059","川湖","1217297","1058365912","848.00","882.00","846.00","868.00","28.0000","1743"
"2062","橋椿","362258","9406432","26.20","26.20","25.75","25.80","-0.2500","229"
"2069","運錩","104046","1716084","16.40","16.60","16.35","16.55","0.1500","77"
"2101","南港","1208998","47416609","39.15","39.40","39.10","39.20","0.1000","483"
"2102","泰豐","4645572","91951287","18.55","20.35","18.50","20.20","1.7000","1787"
"2103","台橡","1054205","25118586","24.00","24.00","23.75","23.80","-0.1500","653"
"2104","國際中橡","872599","17308689","19.95","19.95","19.80","19.80","-0.0500","473"
"2105","正新","12594339","567368857","44.60","45.40","44.60","45.00","0.7500","6618"
"2106","建大","878838","27731522","31.40","31.75","31.40","31.70","0.4500","811"
"2107","厚生","309140","7284969","23.60","23.60","23.50","23.55","0.0000","286"
"2108","南帝","350248","13460959","38.55","38.65","38.30","38.40","-0.2000","546"
"2109","華豐","297061","4332242","14.60","14.65","14.55","14.60","0.0000","106"
"2114","鑫永銓","8199","871626","107.00","107.00","106.00","106.00","0.0000","16"
"2115","六暉-KY","53987","1614953","29.90","30.00","29.85","29.90","0.0000","54"
"2201","裕隆","5963803","463921559","77.20","78.40","76.80","77.80","0.8000","3867"
"2204","中華","13455020","1494208076","107.50","114.50","107.50","111.50","5.5000","8900"
"2206","三陽工業","3978407","293421888","73.00","74.40","72.80","73.70","1.2000","2915"
"2207","和泰車","165158","115948667","701.00","708.00","695.00","700.00","8.0000","361"
"2208","台船","1227778","26722328","22.00","22.00","21.65","21.65","-0.4000","991"
"2211","長榮鋼","3667387","329288484","87.90","90.70","87.80","90.50","2.7000","3259"
"2227","裕日車","2712","511596","189.00","189.00","189.00","189.00","1.5000","42"
"2228","劍麟","208825","20124507","96.50","96.70","95.90","96.40","0.5000","161"
"2231","為升","342854","47936680","139.00","141.00","139.00","139.00","1.0000","506"
"2233","宇隆","434612","64356632","148.00","150.00","146.50","147.00","-0.5000","505"
"2236","百達-KY","490839","35979653","75.70","75.70","72.60","73.00","-1.2000","435"
"2239","英利-KY","80465","4911026","60.50","61.80","60.50","60.80","0.7000","76"
"2241","艾姆勒","366297","11999998","32.65","33.00","32.50","32.75","0.0500","285"
"2243","宏旭-KY","114162","2113503","18.50","18.65","18.40","18.60","0.3500","68"
"2247","汎德永業","71411","22368857","312.50","314.50","311.50","314.50","3.0000","151"
"2250","IKKA-KY","795439","74519239","90.00","96.80","90.00","94.40","5.0000","887"
"2254","巨鎧精密-創","114000","10089300","94.10","94.10","85.10","88.80","-5.7000","51"
"2258","鴻華先進-創","745028","36577370","49.10","49.70","48.75","48.80","-0.2000","283"
"2301","光寶科","11804407","1318987694","111.50","113.00","110.50","111.50","1.0000","6325"
"2302","麗正","159043","2939294","18.45","18.55","18.40","18.55","0.2000","111"
"2303","聯電","37088179","1818460823","49.30","49.40","48.90","48.90","-0.3000","15771"
"2305","全友","358127","8081152","22.55","22.75","22.45","22.50","0.1500","223"
"2308","台達電","4444344","1383941611","311.00","315.50","309.50","310.00","-0.5000","5043"
"2312","金寶","2830331","44558871","15.65","15.85","15.65","15.70","0.0500","1144"
"2313","華通","40486522","2891188576","72.80","73.20","70.40","71.10","-0.8000","20813"
"2314","台揚","1704254","64377608","37.90","38.40","37.30","37.65","-0.2500","1041"
"2316","楠梓電","1319518","50438475","38.50","38.90","37.65","37.85","-0.2500","991"
"2317","鴻海","15438431","1562479107","101.50","102.00","101.00","101.00","0.0000","7905"
"2321","東訊","14272","226371","15.95","16.40","15.60","16.40","0.4000","16"
"2323","中環","7516323","82527838","10.90","11.10","10.90","10.90","0.1000","1888"
"2324","仁寶","22083487","688857988","30.55","31.50","30.50","31.25","0.8500","10854"
"2327","國巨","2189696","1305846607","602.00","607.00","589.00","595.00","-5.0000","4727"
"2328","廣宇","991894","34884459","35.30","35.35","35.10","35.10","-0.1500","654"
"2329","華泰","53231081","3374444484","64.30","65.50","61.70","62.30","-1.4000","29154"
"2330","台積電","23116422","13197098680","568.00","575.00","568.00","570.00","0.0000","15802"
"2331","精英","2838077","81297917","28.75","29.00","28.45","28.50","-0.0500","1337"
"2332","友訊","6590912","133971597","20.35","20.50","20.20","20.20","-0.0500","2713"
"2337","旺宏","3562103","101824964","28.75","28.80","28.50","28.50","-0.1500","2079"
"2338","光罩","1528293","110522702","73.20","73.20","71.80","72.20","-0.6000","1445"
"2340","台亞","1445012","69985754","48.50","48.90","48.20","48.20","-0.2000","1179"
"2342","茂矽","182004","6417764","35.40","35.45","35.15","35.15","-0.2000","213"
"2344","華邦電","19290314","527027497","27.70","27.70","27.15","27.20","-0.2500","7572"
"2345","智邦","2425778","1293646791","532.00","537.00","528.00","534.00","7.0000","2273"
"2347","聯強","2033079","135194172","66.90","67.10","66.30","66.50","0.0000","4523"
"2348","海悅","228697","21242216","93.60","94.30","92.00","93.40","-0.9000","897"
"2348A","海悅甲特","106689","3579119","33.85","33.85","33.50","33.55","-0.3500","77"
"2349","錸德","8105043","70542869","8.55","8.84","8.53","8.67","0.2600","2337"
"2351","順德","511345","59774002","117.00","118.00","116.00","116.00","0.0000","486"
"2352","佳世達","5066166","222629384","43.75","44.20","43.65","44.05","0.2000","3245"
"2353","宏碁","21500646","751787683","34.50","35.15","34.50","35.10","0.8000","9048"
"2354","鴻準","6553954","341134398","52.60","52.60","51.70","52.00","-1.1000","4703"
"2355","敬鵬","65229778","3633217456","54.50","58.00","54.20","55.10","1.9000","35765"
"2356","英業達","20496326","854625509","41.25","42.25","41.25","41.50","0.8000","10524"
"2357","華碩","2962573","1162816224","390.50","395.00","388.50","393.50","3.0000","3275"
"2358","廷鑫","3777482","39046689","10.60","10.60","10.20","10.20","-0.4000","1541"
"2359","所羅門","3892095","155270146","39.75","40.45","39.20","39.70","0.2000","2758"
"2360","致茂","1501918","321047942","212.00","215.50","212.00","215.00","3.0000","1275"
"2362","藍天","469051","15848202","33.60","34.00","33.55","33.55","-0.2500","430"
"2363","矽統","17268479","796637791","45.90","46.65","45.80","45.80","-0.0500","9386"
"2364","倫飛","552978","64353113","117.00","117.50","115.50","116.00","-1.0000","727"
"2365","昆盈","1157712","14398647","12.35","12.50","12.35","12.45","0.1500","470"
"2367","燿華","39922994","899365891","22.95","23.40","21.90","22.05","-0.4500","13247"
"2368","金像電","6491722","1433710630","213.00","225.50","212.50","223.50","11.5000","5392"
"2369","菱生","5715918","134356206","23.40","23.75","23.20","23.55","0.2500","2512"
"2371","大同","21172019","861470001","41.80","41.80","40.05","40.20","-1.4500","9928"
"2373","震旦行","21907","1644641","75.30","75.30","75.00","75.00","-0.3000","45"
"2374","佳能","2078564","54240802","25.90","26.70","25.65","26.25","0.4500","1248"
"2375","凱美","1636515","121746642","75.90","75.90","73.60","74.00","-0.9000","1398"
"2376","技嘉","24473922","5891621719","233.50","246.50","233.00","243.50","15.0000","18927"
"2377","微星","5397453","958583015","178.00","179.50","176.50","176.50","-1.5000","5833"
"2379","瑞昱","1409468","632642410","444.00","451.50","442.50","451.50","4.5000","1761"
"2380","虹光","560992","3553328","6.41","6.41","6.25","6.26","-0.1900","978"
"2382","廣達","22116889","4421993528","199.00","202.00","198.00","199.50","4.5000","14590"
"2383","台光電","2799744","1089947252","389.00","393.00","386.00","386.50","1.5000","2867"
"2385","群光","3897502","671930137","169.00","174.00","168.00","174.00","4.0000","3956"
"2387","精元","1958110","110526141","55.30","56.90","55.30","56.80","1.7000","1317"
"2388","威盛","20288524","3495899706","173.00","176.00","168.00","170.50","1.0000","11923"
"2390","云辰","1400114","22884574","16.50","16.55","16.25","16.25","-0.1000","815"
"2392","正崴","2251652","100977890","44.75","45.00","44.50","45.00","0.2500","1518"
"2393","億光","1725394","80179911","46.70","47.00","46.25","46.35","-0.6500","1448"
"2395","研華","776609","272576951","351.00","354.00","349.00","350.00","-1.0000","722"
"2397","友通","25286","1681001","66.10","66.80","66.10","66.60","0.5000","27"
"2399","映泰","35051383","917919095","24.70","26.40","24.70","26.40","2.4000","11904"
"2401","凌陽","9644547","344561591","35.05","36.20","35.00","36.10","1.3000","6038"
"2402","毅嘉","10216994","368624227","35.20","36.50","35.10","36.25","1.4000","5016"
"2404","漢唐","1066656","264950215","247.00","250.00","246.00","250.00","4.5000","1352"
"2405","輔信","4112764","69875279","17.00","17.15","16.90","16.90","0.0000","1796"
"2406","國碩","900363","15368758","17.20","17.30","16.90","17.00","-0.1000","605"
"2408","南亞科","11981006","867053000","73.90","74.00","71.90","72.00","-1.2000","6312"
"2409","友達","28738163","480659376","16.95","17.00","16.60","16.65","-0.4000","8130"
"2412","中華電","6473310","790723107","122.00","122.50","121.50","122.00","0.5000","4263"
"2413","環科","3021770","90642040","30.20","30.40","29.40","29.40","-0.6500","1814"
"2414","精技","54269","1821065","33.50","33.65","33.50","33.65","0.0500","55"
"2415","錩新","150555","4572264","30.90","30.90","30.20","30.40","-0.2000","135"
"2417","圓剛","10853945","435966478","39.85","40.80","39.15","39.85","0.0500","6157"
"2419","仲琦","33359117","1213012261","37.20","37.20","35.40","35.95","1.6000","17814"
"2420","新巨","397509","19642512","49.50","49.85","49.05","49.15","-0.0500","366"
"2421","建準","11698364","1142115768","96.20","100.50","95.00","95.40","-0.8000","9718"
"2423","固緯","211445","7900177","37.30","37.60","37.15","37.55","0.2500","201"
"2424","隴華","20349","631492","30.80","31.60","30.55","30.80","0.0000","26"
"2425","承啟","26553254","1281805505","46.05","49.80","45.90","49.80","4.5000","13922"
"2426","鼎元","335465","6349351","19.05","19.10","18.80","18.95","0.0000","288"
"2427","三商電","1601123","43132310","26.75","27.20","26.75","26.80","0.0500","983"
"2428","興勤","726967","114931051","158.50","160.00","156.50","157.50","-1.0000","755"
"2429","銘旺科","33241","622000","19.00","19.15","18.45","18.45","-0.5500","39"
"2430","燦坤","72113","2803932","38.95","39.00","38.80","38.80","-0.1000","91"
"2431","聯昌","139160","1578665","11.45","11.45","11.30","11.30","-0.0500","81"
"2432","倚天酷碁-創","45000","1798250","40.00","40.20","39.50","39.50","0.0000","27"
"2433","互盛電","9352","489003","52.20","52.40","52.20","52.30","0.2000","18"
"2434","統懋","49627","1673285","33.60","34.15","33.60","33.65","0.0500","48"
"2436","偉詮電","3739238","277546073","75.40","75.40","73.30","73.90","-0.7000","3571"
"2438","翔耀","38147","865681","22.70","22.85","22.60","22.85","0.1500","35"
"2439","美律","3936327","453072902","117.00","117.00","114.00","114.50","-2.5000","3152"
"2440","太空梭","267616","3516687","13.25","13.25","13.05","13.10","0.0000","128"
"2441","超豐","552411","33079365","60.40","60.40","59.70","59.90","-0.2000","594"
"2442","新美齊","1412715","32385353","23.15","23.25","22.65","22.75","-0.4000","992"
"2443","昶虹","261298","711973","2.66","2.78","2.66","2.73","0.0700","62"
"2444","兆勁","454889","6382518","14.20","14.20","13.95","13.95","-0.1500","218"
"2449","京元電子","13879191","1184000165","83.70","86.60","83.40","86.50","3.4000","9752"
"2450","神腦","69858","2732128","39.15","39.20","39.00","39.15","-0.0500","105"
"2451","創見","390890","32479578","82.60","83.30","82.60","83.30","0.7000","412"
"2453","凌群","5365850","310942192","55.80","59.20","55.80","57.40","1.8000","3577"
"2454","聯發科","3170413","2944814959","925.00","933.00","925.00","927.00","-2.0000","5388"
"2455","全新","3949807","666917884","170.00","172.00","167.00","167.00","0.0000","2764"
"2457","飛宏","7165081","445636594","63.10","63.30","61.50","61.60","-1.2000","5205"
"2458","義隆","2761443","416985694","148.00","152.50","148.00","151.50","5.0000","2543"
"2459","敦吉","307159","18064662","58.30","59.10","58.30","59.10","0.9000","219"
"2460","建通","2850965","84176748","29.70","30.00","29.00","29.70","0.3000","1596"
"2461","光群雷","937340","21934585","23.45","23.70","23.25","23.30","-0.1000","425"
"2462","良得電","1562783","60852051","39.05","39.20","38.55","38.90","0.1000","1107"
"2464","盟立","204992","7453406","36.40","36.55","36.30","36.35","-0.0500","233"
"2465","麗臺","9418328","643376834","65.20","69.50","64.20","69.50","6.3000","7239"
"2466","冠西電","7154","268519","37.65","37.90","37.30","37.30","-0.3500","11"
"2467","志聖","1057245","67044911","64.30","64.30","62.20","63.80","0.3000","1046"
"2468","華經","6400640","214670112","32.65","34.50","32.30","33.10","0.4500","3903"
"2471","資通","1135908","64202994","55.80","57.30","55.40","55.40","0.0000","967"
"2472","立隆電","1686694","117958566","70.50","70.50","69.40","69.90","-0.1000","1482"
"2474","可成","2538595","492083205","195.00","196.50","192.50","192.50","-1.0000","2191"
"2476","鉅祥","2699240","179925053","66.70","68.00","66.00","66.30","-0.4000","1883"
"2477","美隆電","134968","2764225","20.30","20.60","20.30","20.60","0.3000","322"
"2478","大毅","346058","16870626","49.75","49.75","48.20","48.55","-0.6000","354"
"2480","敦陽科","194349","24166671","124.00","125.50","123.50","124.50","0.5000","293"
"2481","強茂","2204451","150249410","68.70","69.20","67.70","67.90","-0.8000","2000"
"2482","連宇","1047252","43073639","40.90","41.50","40.60","41.35","0.8500","697"
"2483","百容","133097","3185882","24.00","24.00","23.90","23.95","-0.0500","67"
"2484","希華","338524","11413465","33.85","34.00","33.60","33.60","-0.1500","313"
"2485","兆赫","4084736","93776908","23.40","23.45","22.80","22.80","-0.6000","2108"
"2486","一詮","2018939","91184728","45.30","45.60","44.90","45.00","0.1000","1385"
"2488","漢平","537378","21843788","40.80","41.15","40.45","40.65","-0.1000","393"
"2489","瑞軒","4977302","63975687","13.05","13.10","12.70","12.85","-0.2000","2055"
"2491","吉祥全","54344","747391","13.75","13.80","13.70","13.75","-0.1000","36"
"2492","華新科","6749684","911347097","137.50","138.50","133.50","134.00","-2.5000","5505"
"2493","揚博","298188","22562669","74.70","76.20","74.70","76.10","1.4000","262"
"2495","普安","783546","16941933","21.65","21.85","21.45","21.45","-0.1000","471"
"2496","卓越","207867","13160518","63.60","64.00","62.40","63.30","0.4000","261"
"2497","怡利電","1336178","91761881","68.30","69.40","67.80","68.50","0.8000","1199"
"2498","宏達電","2988925","146728115","49.35","49.50","48.80","48.90","-0.3000","2031"
"2501","國建","2107959","34316680","16.35","16.40","16.20","16.25","-0.0500","726"
"2504","國產","1805125","49672856","27.50","27.65","27.35","27.65","0.2000","839"
"2505","國揚","163030","3041563","18.60","18.75","18.60","18.70","0.1000","115"
"2506","太設","147324","1366076","9.28","9.29","9.25","9.27","-0.0100","84"
"2509","全坤建","50250","844145","16.80","16.85","16.75","16.80","0.0000","74"
"2511","太子","774875","8712414","11.20","11.30","11.15","11.30","0.1000","342"
"2514","龍邦","166929","2632439","15.85","15.85","15.70","15.75","0.0000","304"
"2515","中工","16444467","186555279","11.20","11.50","11.10","11.30","0.2500","3190"
"2516","新建","3415025","40202050","11.60","12.10","11.60","11.75","0.0500","1435"
"2520","冠德","3587354","141173277","39.45","39.90","39.00","39.00","-0.1500","2748"
"2524","京城","32596","1019569","31.35","31.35","31.20","31.20","-0.1500","22"
"2527","宏璟","334173","9018198","26.95","27.05","26.95","27.05","0.1500","164"
"2528","皇普","1609497","54136016","33.20","34.00","33.10","33.35","0.3000","758"
"2530","華建","3384436","115452149","33.05","34.65","33.05","34.60","1.6000","1491"
"2534","宏盛","437520","8962178","20.60","20.60","20.40","20.45","-0.0500","248"
"2535","達欣工","430909","18564650","42.85","43.40","42.80","43.35","0.5000","515"
"2536","宏普","248300","7294190","29.20","29.60","29.20","29.40","0.1000","118"
"2537","聯上發","1904267","17275472","9.00","9.15","9.00","9.06","0.0700","720"
"2538","基泰","3047262","49993336","16.30","16.55","16.30","16.40","0.0000","1299"
"2539","櫻花建","348621","17382718","50.10","50.60","49.35","49.80","-0.1500","451"
"2540","愛山林","361501","30543847","85.00","85.40","84.00","84.00","-0.5000","680"
"2542","興富發","5386678","217564907","40.60","40.60","40.20","40.35","-0.2000","4691"
"2543","皇昌","9379648","265236509","29.50","29.85","27.15","28.20","-1.7500","5011"
"2545","皇翔","177901","7084257","39.80","39.90","39.75","39.90","0.1500","133"
"2546","根基","42477","3171277","74.90","74.90","74.50","74.60","-0.1000","137"
"2547","日勝生","685536","6739021","9.85","9.87","9.80","9.82","0.0100","256"
"2548","華固","234925","22274992","94.90","95.00","94.60","94.90","-0.1000","329"
"2597","潤弘","61169","6916449","114.00","114.00","112.50","113.00","-1.0000","112"
"2601","益航","8939244","81435451","9.17","9.28","8.90","9.16","-0.0700","3475"
"2603","長榮","12722166","1487165419","118.00","118.00","115.50","117.00","-0.5000","7010"
"2605","新興","108307469","3079387904","28.00","29.75","27.10","28.50","-0.3000","40206"
"2606","裕民","42112343","2310348034","55.50","55.90","53.80","54.70","-2.3000","21351"
"2607","榮運","5382576","168445124","31.55","31.75","30.95","31.30","-0.2500","2933"
"2608","嘉里大榮","174101","6691458","38.55","38.55","38.30","38.50","0.1000","187"
"2609","陽明","19069455","850329074","45.05","45.05","44.15","44.65","-0.2000","10468"
"2610","華航","15487456","332347008","21.40","21.60","21.35","21.35","0.0000","5428"
"2611","志信","23578840","417613625","17.00","18.45","16.90","18.00","0.2500","9996"
"2612","中航","19505156","1135302288","55.60","61.40","54.30","60.00","3.6000","11263"
"2613","中櫃","1385727","31688117","23.50","23.50","22.50","22.55","-1.0500","1066"
"2614","東森","1487307","34520793","23.20","23.50","23.10","23.10","-0.4000","1295"
"2615","萬海","11215714","571378818","51.50","51.50","50.10","51.30","-0.7000","7303"
"2616","山隆","836212","26988774","30.55","30.55","30.40","30.40","-0.1000","363"
"2617","台航","11522553","403539017","35.00","35.80","34.10","35.50","-0.5500","6192"
"2618","長榮航","39619593","1247927822","31.15","31.75","31.15","31.45","0.3000","11953"
"2630","亞航","2909410","108091386","37.15","37.75","36.80","37.00","-0.4500","1955"
"2633","台灣高鐵","2288986","69034229","30.15","30.25","30.10","30.10","-0.0500","1117"
"2634","漢翔","3636232","190027018","52.60","52.90","52.00","52.00","-0.4000","2383"
"2636","台驊投控","1912674","154007825","81.70","81.70","79.50","80.60","-1.3000","1604"
"2637","慧洋-KY","17412464","915921432","52.90","53.80","51.70","52.50","-1.1000","9750"
"2642","宅配通","137231","5697561","42.15","42.15","41.30","41.40","-0.3500","178"
"2645","長榮航太","942305","101581806","109.00","109.50","107.00","107.50","-1.5000","926"
"2701","萬企","323527","4204757","13.05","13.15","12.90","12.95","-0.0500","203"
"2702","華園","189993","4059927","21.25","21.55","21.20","21.30","0.0500","148"
"2704","國賓","187636","9181501","48.85","49.30","48.60","48.70","-0.1500","182"
"2705","六福","701247","12658471","18.00","18.20","17.90","18.00","0.1000","380"
"2706","第一店","267278","4221532","15.75","15.85","15.75","15.80","0.0500","217"
"2707","晶華","208825","46292988","220.50","223.00","220.50","221.50","0.5000","634"
"2712","遠雄來","17500","616825","35.15","35.50","35.10","35.10","-0.0500","18"
"2722","夏都","809340","48055854","57.60","60.60","57.50","59.50","2.4000","799"
"2723","美食-KY","444939","44514223","99.40","100.50","99.30","99.90","0.9000","475"
"2727","王品","940295","228817053","241.00","245.50","241.00","243.00","1.5000","1162"
"2731","雄獅","3513492","517810049","146.50","149.50","145.00","146.00","2.5000","2903"
"2739","寒舍","1270923","72979548","56.00","58.20","55.80","57.90","2.2000","974"
"2748","雲品","1120120","90429250","79.40","81.50","79.40","80.90","1.8000","1038"
"2753","八方雲集","221095","38610567","175.50","176.00","173.50","174.50","-1.0000","1946"
"2801","彰銀","7978207","142466297","17.85","17.95","17.80","17.80","0.0000","2459"
"2809","京城銀","1032183","41647906","40.40","40.45","40.30","40.35","0.0500","672"
"2812","台中銀","11366995","182331055","15.85","16.15","15.85","16.05","0.2500","4419"
"2816","旺旺保","1743048","64183645","37.00","37.20","36.60","36.60","-0.4000","1140"
"2820","華票","952651","14186588","14.75","15.00","14.75","14.95","0.1500","475"
"2832","台產","297279","7416949","24.95","25.05","24.90","25.00","0.0500","331"
"2834","臺企銀","8013986","108249288","13.45","13.55","13.45","13.55","0.1000","2331"
"2836","高雄銀","640559","7857850","12.25","12.30","12.20","12.30","0.1000","318"
"2836A","高雄銀甲特","6218","130998","21.05","21.10","21.05","21.10","0.0000","10"
"2838","聯邦銀","1252204","17613683","14.00","14.15","14.00","14.05","0.0000","573"
"2838A","聯邦銀甲特","203497","10405053","51.20","51.30","51.10","51.30","0.1000","130"
"2845","遠東銀","8887901","108879007","12.15","12.30","12.15","12.30","0.3000","2556"
