證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1598","岱宇","81398","2758748","34.15","34.15","33.65","33.90","0.2500","92"
"1603","華電","1933359","67927625","34.55","35.45","34.55","35.00","0.8000","1048"
"1604","聲寶","396948","11506056","28.70","29.30","28.70","28.80","0.1000","216"
"1605","華新","7441459","272351935","36.30","36.80","36.30","36.65","0.6000","3888"
"1608","華榮","2097838","43898602","20.50","21.25","20.50","20.85","0.5500","1046"
"1609","大亞","82326286","3011891282","34.90","37.45","34.90","36.90","2.7500","37293"
"1611","中電","1838918","31704088","17.00","17.45","17.00","17.20","0.4000","929"
"1612","宏泰","2890897","80851470","27.35","28.30","27.35","27.85","0.6500","1641"
"1614","三洋電","122009","4681744","38.50","38.50","38.10","38.25","-0.0500","21"
"1615","大山","209902","9447013","44.80","45.35","44.50","44.90","0.2500","165"
"1616","億泰","1666301","23293341","13.45","14.20","13.45","14.00","0.7000","768"
"1617","榮星","33389","555359","16.40","16.80","16.35","16.55","0.1500","82"
"1618","合機","4750729","150848032","31.20","32.30","31.00","31.75","1.1000","2980"
"1626","艾美特-KY","34085","556379","16.40","16.40","16.30","16.30","0.0000","121"
"1701","中化","321670","7733307","24.15","24.15","23.90","24.00","0.0000","241"
"1702","南僑","182573","9329575","51.40","51.50","50.90","51.00","-0.4000","552"
"1707","葡萄王","192260","30004252","155.50","157.00","155.00","156.00","0.5000","264"
"1708","東鹼","388881","12476551","31.90","32.25","31.75","32.20","0.4500","303"
"1709","和益","222271","4603876","20.90","20.90","20.65","20.65","-0.1000","290"
"1710","東聯","914270","17493992","19.20","19.30","19.00","19.10","-0.2000","545"
"1711","永光","1131903","21464041","18.95","19.10","18.85","18.90","-0.0500","657"
"1712","興農","682619","26239634","38.20","38.80","38.10","38.70","0.5000","458"
"1713","國化","340438","13484782","39.00","39.90","39.00","39.50","0.7000","214"
"1714","和桐","1235708","11308176","9.18","9.19","9.12","9.13","-0.0500","572"
"1717","長興","535819","15179109","28.40","28.45","28.25","28.25","-0.1000","410"
"1718","中纖","1102039","8845051","8.09","8.09","8.01","8.01","-0.0200","599"
"1720","生達","418306","27144832","64.50","65.40","64.10","65.20","0.9000","358"
"1721","三晃","816876","12394516","15.10","15.30","15.10","15.15","0.1000","432"
"1722","台肥","744166","48652086","65.10","65.80","65.00","65.40","0.3000","587"
"1723","中碳","230350","26715791","117.00","117.00","115.00","116.50","0.5000","255"
"1725","元禎","15099","327828","21.70","21.75","21.70","21.75","0.0000","16"
"1726","永記","46246","3470845","75.50","75.50","74.90","75.00","-0.5000","32"
"1727","中華化","154357","4328715","28.15","28.15","27.90","28.05","0.1500","124"
"1730","花仙子","23188","1316083","56.80","57.40","56.50","57.00","0.2000","37"
"1731","美吾華","193387","4299486","22.10","22.45","22.10","22.30","0.2000","131"
"1732","毛寶","867573","29149838","33.80","34.00","33.00","33.60","-0.3500","665"
"1733","五鼎","3136599","106739876","33.05","34.80","32.85","33.80","1.1000","1818"
"1734","杏輝","167722","5624148","33.40","33.65","33.40","33.60","0.2000","225"
"1735","日勝化","17885","307131","17.25","17.25","17.00","17.00","-0.3000","34"
"1736","喬山","459583","30808745","67.60","67.60","66.60","67.00","-0.6000","448"
"1737","臺鹽","174821","5996978","34.20","34.40","34.20","34.20","0.0500","197"
"1752","南光","306687","15698313","51.80","51.80","50.90","51.30","0.1000","246"
"1760","寶齡富錦","389698","41541145","106.00","107.50","105.00","106.50","1.0000","414"
"1762","中化生","327610","17500412","53.60","54.00","53.00","53.80","0.4000","440"
"1773","勝一","184749","24360024","131.00","133.50","129.50","131.50","1.5000","177"
"1776","展宇","6353","106743","16.75","16.85","16.75","16.80","0.0000","13"
"1783","和康生","124377","5745560","45.80","46.75","45.80","46.10","0.4000","136"
"1786","科妍","119513","9174287","76.60","77.50","75.80","76.10","0.1000","141"
"1789","神隆","611670","16172887","26.35","26.60","26.25","26.40","0.0500","304"
"1795","美時","17860802","5261464346","288.00","300.00","287.00","296.50","14.0000","16719"
"1802","台玻","1635741","30104794","18.40","18.55","18.30","18.35","0.0000","759"
"1805","寶徠","106614","1580483","14.90","15.00","14.60","14.70","-0.1000","73"
"1806","冠軍","645803","6817693","10.55","10.65","10.45","10.60","0.0500","311"
"1808","潤隆","617416","64510364","106.50","107.00","103.50","103.50","-2.5000","499"
"1809","中釉","185113","2826445","15.25","15.40","15.20","15.30","0.1000","159"
"1810","和成","2201913","39846988","17.95","18.40","17.85","17.90","0.3500","1106"
"1817","凱撒衛","27743","1019228","36.75","36.80","36.65","36.65","-0.2000","26"
"1903","士紙","147464","7984922","54.30","54.50","53.80","54.20","0.2000","144"
"1904","正隆","349539","10245358","29.30","29.40","29.25","29.25","-0.0500","461"
"1905","華紙","4985247","117816337","23.15","23.95","23.00","23.80","0.6500","2790"
"1906","寶隆","34199","526708","15.40","15.45","15.35","15.40","0.0000","81"
"1907","永豐餘","531587","16712496","31.25","31.55","31.15","31.45","0.3500","400"
"1909","榮成","582187","8318976","14.25","14.40","14.25","14.25","0.0000","344"
"2002","中鋼","8589762","222443037","25.95","26.00","25.80","25.80","0.0000","4355"
"2002A","中鋼特","6092","267701","43.90","43.95","43.90","43.90","-0.0500","8"
"2006","東和鋼鐵","610149","43268456","71.10","71.20","70.70","70.90","-0.2000","842"
"2007","燁興","579315","7076698","12.20","12.40","12.10","12.15","-0.0500","314"
"2008","高興昌","32010","710872","22.25","22.25","22.20","22.20","0.0000","22"
"2009","第一銅","648241","20296936","31.25","31.45","31.20","31.35","0.3500","460"
"2010","春源","447087","7911846","17.70","17.80","17.65","17.65","-0.0500","262"
"2012","春雨","37596","902564","24.20","24.20","23.90","23.90","-0.3000","73"
"2013","中鋼構","30401","1640768","54.00","54.00","53.80","53.90","-0.1000","65"
"2014","中鴻","2932366","71917258","24.40","24.70","24.40","24.45","0.1000","1387"
"2015","豐興","101199","6795405","66.70","67.40","66.70","67.00","-0.3000","115"
"2017","官田鋼","1040363","15661577","14.75","15.15","14.75","15.05","0.2500","459"
"2020","美亞","337216","10933298","32.75","32.75","32.20","32.65","0.4000","270"
"2022","聚亨","298457","3517078","11.85","11.85","11.70","11.80","0.0000","271"
"2023","燁輝","1183073","19391861","16.30","16.50","16.30","16.35","0.0500","629"
"2024","志聯","26122","534432","20.50","20.50","20.40","20.45","0.0000","40"
"2025","千興","611459","4426658","7.28","7.30","7.16","7.20","-0.0800","256"
"2027","大成鋼","2496800","93526633","37.55","37.65","37.30","37.40","-0.1000","1641"
"2028","威致","73143","1830224","25.00","25.15","24.95","25.00","-0.0500","72"
"2029","盛餘","242565","7005979","29.00","29.05","28.70","28.85","0.0000","169"
"2030","彰源","154305","2946898","19.15","19.20","19.05","19.10","0.0500","131"
"2031","新光鋼","1047319","57728213","54.30","55.50","54.30","55.40","0.7000","809"
"2032","新鋼","314342","5799494","18.85","18.85","18.30","18.35","-0.2000","170"
"2033","佳大","164704","2838341","17.20","17.45","17.15","17.20","0.0500","117"
"2034","允強","192414","5159517","26.70","27.10","26.70","26.80","-0.2000","170"
"2038","海光","529322","10934150","20.80","20.90","20.55","20.55","0.0000","315"
"2049","上銀","1363433","308166843","226.00","228.00","224.50","225.50","0.0000","3207"
"2059","川湖","691809","631726280","927.00","928.00","903.00","910.00","-8.0000","1947"
"2062","橋椿","67803","1741479","25.70","25.90","25.50","25.65","-0.1000","53"
"2069","運錩","106571","1783892","16.95","17.00","16.50","16.70","-0.2500","108"
"2101","南港","3839780","165781369","42.80","43.55","42.50","43.35","0.6000","1639"
"2102","泰豐","156577","2939648","18.80","18.90","18.70","18.70","-0.0500","178"
"2103","台橡","584883","13797935","23.70","23.80","23.50","23.55","-0.1500","455"
"2104","國際中橡","937229","17766979","18.95","19.05","18.90","18.90","-0.0500","556"
"2105","正新","2106087","92087339","43.70","44.05","43.50","43.65","-0.1000","1246"
"2106","建大","446534","13540104","30.30","30.55","30.15","30.25","-0.1000","497"
"2107","厚生","185936","4474123","24.10","24.20","24.00","24.05","-0.0500","202"
"2108","南帝","228969","8376461","36.60","36.80","36.50","36.65","0.1000","258"
"2109","華豐","102300","1490617","14.55","14.65","14.50","14.60","0.1000","80"
"2114","鑫永銓","24266","2560273","105.50","105.50","105.50","105.50","-0.5000","46"
"2115","六暉-KY","39726","1175574","29.55","29.85","29.50","29.50","-0.0500","53"
"2201","裕隆","1969817","139698362","71.00","71.30","70.60","70.90","0.2000","1642"
"2204","中華","1465219","156718823","106.50","108.00","106.00","107.00","0.0000","1124"
"2206","三陽工業","2537930","179825882","71.00","71.40","70.50","71.00","0.1000","1572"
"2207","和泰車","128667","86598516","676.00","678.00","671.00","672.00","-3.0000","358"
"2208","台船","14896349","286448658","19.20","19.70","19.00","19.05","0.1500","6608"
"2211","長榮鋼","545547","56840466","103.50","105.00","103.50","104.50","1.0000","468"
"2227","裕日車","22546","4132121","183.50","183.50","183.00","183.00","-1.5000","94"
"2228","劍麟","75482","6748889","89.00","89.70","89.00","89.70","0.6000","82"
"2231","為升","92521","12140179","131.00","131.50","131.00","131.00","0.0000","153"
"2233","宇隆","83622","11040725","131.00","133.00","131.00","132.00","1.0000","123"
"2236","百達-KY","381664","24284970","61.80","65.80","61.10","65.40","3.7000","296"
"2239","英利-KY","78197","4369977","56.40","56.40","55.30","56.00","-0.1000","88"
"2241","艾姆勒","645710","19758240","29.85","31.10","29.70","31.00","1.4000","355"
"2243","宏旭-KY","978188","18564953","18.80","19.65","18.40","19.50","0.8000","577"
"2247","汎德永業","41829","12394322","297.00","297.50","296.00","296.00","-0.5000","102"
"2250","IKKA-KY","53086","4401860","81.50","83.90","81.50","83.20","1.5000","64"
"2254","巨鎧精密-創","123249","10931010","91.00","91.90","85.00","86.40","-5.6000","39"
"2258","鴻華先進-創","311111","13821221","44.50","44.70","44.35","44.45","0.0000","147"
"2301","光寶科","11747950","1263133365","108.00","109.00","106.50","107.00","0.0000","6182"
"2302","麗正","590619","10648662","18.00","18.45","17.60","18.00","0.1500","346"
"2303","聯電","30130523","1523413916","50.40","50.80","50.10","50.80","0.7000","11654"
"2305","全友","651901","14846174","22.65","22.95","22.55","22.65","0.0500","293"
"2308","台達電","4713370","1393192577","297.00","298.00","293.00","295.50","2.0000","6167"
"2312","金寶","8075256","125136307","15.20","15.70","15.20","15.65","0.4500","2432"
"2313","華通","10768013","728469251","67.10","68.30","66.40","67.90","1.5000","6003"
"2314","台揚","687384","24478767","35.50","35.85","35.40","35.80","0.3000","447"
"2316","楠梓電","346745","13155540","38.00","38.15","37.70","38.10","0.2500","380"
"2317","鴻海","22849994","2292819409","101.00","101.50","100.00","100.00","-0.5000","14482"
"2321","東訊","7817","120787","15.25","15.55","15.25","15.55","0.3000","14"
"2323","中環","4837588","53166024","11.10","11.15","10.90","11.00","0.0000","1285"
"2324","仁寶","20767525","746510153","36.05","36.60","35.55","35.55","-0.0500","9224"
"2327","國巨","2748154","1574479722","567.00","578.00","562.00","576.00","16.0000","2876"
"2328","廣宇","554912","18890314","33.90","34.20","33.90","34.10","0.2500","384"
"2329","華泰","17070425","986975523","57.40","58.40","57.00","57.90","0.5000","9774"
"2330","台積電","21750687","12785494022","590.00","590.00","585.00","586.00","2.0000","21885"
"2331","精英","6411249","201456986","31.05","31.80","31.00","31.45","0.7000","2999"
"2332","友訊","1221037","23376410","19.10","19.25","19.05","19.20","0.1000","658"
"2337","旺宏","6358918","192796095","30.40","30.55","30.05","30.30","-0.0500","3168"
"2338","光罩","645411","45180162","69.50","70.30","69.30","70.30","0.8000","529"
"2340","台亞","916430","41671726","45.15","45.75","45.10","45.55","0.5000","673"
"2342","茂矽","364551","11951110","32.25","33.05","32.25","33.00","0.9000","319"
"2344","華邦電","49024865","1409679886","28.15","29.30","28.05","29.00","1.0500","17269"
"2345","智邦","1835160","947204850","522.00","522.00","508.00","516.00","6.0000","2983"
"2347","聯強","4244136","296606060","70.00","70.20","69.50","69.90","0.3000","2710"
"2348","海悅","382595","36506445","94.40","96.50","94.00","94.80","1.1000","772"
"2348A","海悅甲特","55000","1828550","33.40","33.50","33.15","33.20","-0.1000","32"
"2349","錸德","426720","3437511","8.06","8.09","8.03","8.05","0.0000","258"
"2351","順德","357906","37664907","105.00","106.00","105.00","105.00","0.0000","362"
"2352","佳世達","6093109","280750703","46.00","46.35","45.80","45.90","0.4000","3326"
"2353","宏碁","56533262","2649227866","47.20","47.75","46.20","46.25","-0.7500","24494"
"2354","鴻準","986770","50659381","51.40","51.50","51.20","51.30","-0.1000","821"
"2355","敬鵬","3163818","140720303","44.05","44.75","44.00","44.40","0.2000","1684"
"2356","英業達","41010270","2090314291","51.80","51.90","50.40","50.50","-0.6000","20064"
"2357","華碩","2917972","1312743951","452.00","455.00","446.00","447.00","-1.5000","3917"
"2358","廷鑫","528214","4472411","8.36","8.55","8.36","8.50","0.1400","283"
"2359","所羅門","2931900","116848366","39.50","40.15","39.20","40.15","1.0000","1784"
"2360","致茂","804811","173227469","213.00","216.50","213.00","215.50","3.0000","677"
"2362","藍天","7416463","319320171","43.10","44.00","42.60","42.65","-0.7000","4287"
"2363","矽統","7638736","326420366","42.75","43.25","42.45","42.50","-0.0500","4085"
"2364","倫飛","1789401","175913932","98.80","100.50","94.90","99.10","-2.4000","1687"
"2365","昆盈","3480036","50990018","14.50","14.90","14.50","14.60","0.1500","1616"
"2367","燿華","1640509","31434916","19.15","19.25","19.00","19.15","0.1500","771"
"2368","金像電","6501317","1396052689","209.50","217.50","209.50","216.00","8.0000","5803"
"2369","菱生","1752630","36869214","20.70","21.25","20.70","21.10","0.5000","900"
"2371","大同","22303834","976004490","43.35","44.50","43.15","43.35","0.3500","7589"
"2373","震旦行","23797","1778087","75.00","75.00","74.60","74.60","-0.4000","71"
"2374","佳能","598762","14987562","25.35","25.35","24.95","24.95","0.0000","417"
"2375","凱美","290975","19094462","65.50","66.30","64.90","65.50","1.0000","335"
"2376","技嘉","9514174","2496324546","266.00","267.50","260.00","260.50","-1.5000","17535"
"2377","微星","3749417","684589342","186.50","187.00","180.50","181.00","-3.5000","3912"
"2379","瑞昱","1826542","829399123","450.00","460.00","449.50","455.00","8.0000","1956"
"2380","虹光","64515","433846","6.70","6.89","6.68","6.74","0.0200","137"
"2382","廣達","43734567","10066707058","234.50","235.50","226.00","226.50","-4.5000","45543"
"2383","台光電","5955545","2305046265","383.50","393.00","381.50","385.00","3.5000","5486"
"2385","群光","2713368","495609632","181.50","184.00","181.50","182.00","2.0000","1992"
"2387","精元","826888","47147102","56.70","57.30","56.60","57.10","0.8000","551"
"2388","威盛","14197693","2116775936","145.50","151.00","145.50","149.50","4.0000","9032"
"2390","云辰","613893","8735695","14.15","14.35","14.10","14.20","0.2000","398"
"2392","正崴","1534819","69300231","44.85","45.55","44.75","45.20","0.6000","987"
"2393","億光","409011","19972848","49.00","49.05","48.70","48.75","0.0000","400"
"2395","研華","338904","120076383","355.00","356.50","353.00","354.00","-0.5000","572"
"2397","友通","27300","1792490","66.10","66.10","65.30","65.30","-0.2000","27"
"2399","映泰","1067732","25375830","23.60","23.95","23.60","23.80","0.2000","648"
"2401","凌陽","4227428","137119038","31.50","32.75","31.50","32.70","1.2000","2390"
"2402","毅嘉","2314994","78141958","33.75","34.10","33.40","33.95","0.4000","1234"
"2404","漢唐","581856","160288326","272.00","277.00","272.00","277.00","5.0000","887"
"2405","輔信","8342490","148321419","17.40","18.50","17.15","17.95","0.8000","3422"
"2406","國碩","10518129","187611430","17.10","18.30","17.10","17.90","1.1000","4963"
"2408","南亞科","14824124","1050169490","69.50","71.70","69.10","71.50","2.7000","8174"
"2409","友達","37691750","684985795","18.15","18.60","18.00","18.05","-0.2000","10993"
"2412","中華電","5644137","680007071","120.00","121.00","120.00","120.50","0.5000","2364"
"2413","環科","184905","5212756","27.85","28.40","27.80","28.20","0.6500","160"
"2414","精技","89410","3003866","33.60","33.90","33.50","33.70","0.1000","71"
"2415","錩新","41719","1175609","28.20","28.50","28.00","28.10","-0.1000","51"
"2417","圓剛","764205","25088478","32.75","33.15","32.55","32.70","0.1000","612"
"2419","仲琦","802063","26847810","33.05","33.70","33.05","33.70","0.7500","584"
"2420","新巨","93585","4489883","47.60","48.20","47.50","47.95","0.2500","121"
"2421","建準","7996230","811561357","103.00","103.50","100.00","101.50","-1.0000","5819"
"2423","固緯","3119472","133044525","42.05","43.95","41.15","42.80","1.0000","2300"
"2424","隴華","452838","16203867","35.10","36.85","35.10","35.25","0.5500","431"
"2425","承啟","1076039","47517715","43.80","44.50","43.60","44.45","0.8500","696"
"2426","鼎元","1438756","27640638","18.80","19.40","18.80","19.15","0.4000","768"
"2427","三商電","1288752","33220805","25.75","26.00","25.60","25.65","0.1500","763"
"2428","興勤","239242","38482776","159.00","162.50","158.50","160.50","2.5000","260"
"2429","銘旺科","735579","14712343","18.70","20.35","18.65","20.35","1.8500","349"
"2430","燦坤","124870","4871218","39.05","39.15","38.95","39.00","-0.1000","110"
"2431","聯昌","346419","3922848","11.40","11.45","11.25","11.35","-0.1000","133"
"2432","倚天酷碁-創","6000","238600","39.50","40.00","39.50","40.00","0.0000","6"
"2433","互盛電","19065","983669","51.70","51.70","51.50","51.50","-0.1000","20"
"2434","統懋","9000","310750","34.55","34.80","34.30","34.60","-0.3500","7"
"2436","偉詮電","2822670","191930006","66.40","69.00","66.40","69.00","2.8000","2054"
"2438","翔耀","118155","2740031","23.20","23.45","22.95","23.25","0.2500","89"
"2439","美律","761986","79067930","104.00","104.50","103.00","104.00","0.0000","679"
"2440","太空梭","58775","743664","12.65","12.75","12.60","12.65","0.0000","44"
"2441","超豐","275517","16351109","59.20","59.60","59.20","59.20","0.1000","309"
"2442","新美齊","1595198","39218875","24.00","24.80","23.95","24.65","0.8000","870"
"2443","昶虹","769659","3674356","4.68","4.97","4.68","4.72","0.0700","280"
"2444","兆勁","193328","2342402","12.15","12.25","12.00","12.15","0.0000","157"
"2449","京元電子","14932667","1147617633","76.50","78.00","75.60","77.70","2.1000","9643"
"2450","神腦","124575","4864313","39.10","39.25","38.95","39.05","-0.1500","185"
"2451","創見","213092","16860107","78.70","79.40","78.70","79.20","0.5000","204"
"2453","凌群","980999","55807044","56.30","57.40","56.10","57.10","1.3000","796"
"2454","聯發科","4413758","4080345389","935.00","935.00","919.00","922.00","-4.0000","9604"
"2455","全新","2536020","320968569","127.50","128.00","125.50","126.50","0.0000","1862"
"2457","飛宏","4249713","246859827","57.30","58.60","57.30","58.30","1.4000","3334"
"2458","義隆","830671","130167852","156.00","158.00","155.50","156.50","1.5000","834"
"2459","敦吉","45362","2808244","62.00","62.00","61.70","61.80","-0.3000","62"
"2460","建通","2911931","88298875","29.75","31.05","29.40","30.75","1.2000","1501"
"2461","光群雷","1354441","32778837","23.80","24.40","23.70","24.20","0.5000","728"
"2462","良得電","343001","12454108","36.20","36.45","36.05","36.40","0.2500","244"
"2464","盟立","202544","7289604","36.10","36.10","35.80","36.05","0.1000","216"
"2465","麗臺","1028941","62383969","61.00","61.40","60.00","60.80","-0.6000","887"
"2466","冠西電","18000","673500","37.60","37.80","37.10","37.30","-0.2000","17"
"2467","志聖","3075969","220769855","69.20","73.20","69.00","71.70","3.7000","2446"
"2468","華經","147185","4274302","28.85","29.30","28.85","29.00","0.2500","136"
"2471","資通","539194","30549008","56.00","57.00","55.50","57.00","1.2000","572"
"2472","立隆電","1298166","91164099","69.30","71.10","69.20","70.60","1.0000","883"
"2474","可成","1515490","302633438","198.00","200.50","198.00","200.00","2.0000","1535"
"2476","鉅祥","5121625","377273322","71.20","75.10","71.20","73.60","2.5000","2982"
"2477","美隆電","849670","17457241","21.70","21.70","20.00","20.00","-1.2500","518"
"2478","大毅","59432","2734763","45.80","46.20","45.80","46.00","0.2000","114"
"2480","敦陽科","132665","15705066","119.00","119.00","118.00","118.00","0.0000","235"
"2481","強茂","1012055","64400576","63.30","64.00","63.20","63.80","0.7000","825"
"2482","連宇","368762","13285322","36.00","36.20","35.80","36.00","0.3500","315"
"2483","百容","53192","1259462","23.55","23.80","23.55","23.65","-0.0500","55"
"2484","希華","176855","5697865","32.20","32.40","32.05","32.20","0.1500","149"
"2485","兆赫","806223","17328793","21.20","21.65","21.20","21.60","0.4000","522"
"2486","一詮","63012483","3452336999","53.10","55.90","52.20","55.90","5.0000","28000"
"2488","漢平","480916","19626779","40.35","41.10","40.30","40.90","0.6500","455"
"2489","瑞軒","2832551","38802671","13.70","13.85","13.50","13.70","0.0000","1230"
"2491","吉祥全","89318","1204285","13.70","13.70","13.40","13.45","-0.1000","39"
"2492","華新科","4499435","510455904","110.50","115.00","109.50","114.50","4.5000","3512"
"2493","揚博","161258","12935776","80.20","80.70","79.90","80.00","-0.1000","185"
"2495","普安","480620","9879336","20.20","20.75","20.20","20.60","0.4500","279"
"2496","卓越","32475","1958522","60.60","60.60","60.10","60.40","-0.1000","43"
"2497","怡利電","188102","11782082","63.20","63.20","62.40","62.60","-0.1000","182"
"2498","宏達電","5641165","291246392","52.10","52.20","51.30","51.30","-0.3000","3084"
"2501","國建","1252704","22935937","18.20","18.45","18.15","18.35","0.2000","538"
"2504","國產","1067084","29824185","28.05","28.05","27.90","28.00","0.0500","459"
"2505","國揚","1025601","23563521","22.70","23.30","22.60","23.00","0.3000","553"
"2506","太設","1445544","14465572","10.15","10.15","9.96","10.05","-0.1000","545"
"2509","全坤建","256428","4619185","17.65","18.30","17.65","17.90","0.3000","188"
"2511","太子","621025","6813955","11.00","11.05","10.95","10.95","-0.0500","292"
"2514","龍邦","249752","3917401","15.70","15.80","15.65","15.65","-0.0500","400"
"2515","中工","11528204","148010948","12.90","13.00","12.70","12.90","0.0500","2783"
"2516","新建","1547477","19713887","12.55","12.85","12.55","12.80","0.1500","624"
"2520","冠德","3214969","128828045","39.60","40.60","39.55","39.95","0.8500","1925"
"2524","京城","105945","3351016","31.50","31.95","31.50","31.60","0.1000","69"
"2527","宏璟","89013","2451098","27.70","27.70","27.40","27.40","-0.1000","72"
"2528","皇普","2053189","73795646","34.60","36.75","34.60","36.50","1.9000","694"
"2530","華建","1456721","54678416","37.00","37.85","36.90","37.85","0.8500","752"
"2534","宏盛","320070","6478587","20.10","20.35","20.05","20.25","0.1500","188"
"2535","達欣工","216735","9788951","45.10","45.25","45.00","45.15","0.0500","327"
"2536","宏普","257871","7836352","30.15","30.55","30.15","30.40","0.2500","101"
"2537","聯上發","2133700","20148702","9.28","9.53","9.23","9.48","0.2500","730"
"2538","基泰","433545","6872315","15.85","16.00","15.75","15.85","0.0000","248"
"2539","櫻花建","213837","10357847","48.25","48.75","48.10","48.55","0.4000","212"
"2540","愛山林","811402","72068869","87.90","89.90","87.70","88.70","1.5000","315"
"2542","興富發","1587619","63435125","39.95","40.05","39.90","39.90","0.0000","1322"
"2543","皇昌","4922302","141460577","28.55","29.65","28.15","28.80","-0.2500","2680"
"2545","皇翔","1868330","82238924","43.20","44.50","43.20","44.15","2.0500","1745"
"2546","根基","75807","5968045","78.50","79.00","78.50","78.70","0.2000","133"
"2547","日勝生","646642","6349276","9.70","9.90","9.67","9.86","0.1500","315"
"2548","華固","301665","28854032","95.80","96.10","95.20","95.80","0.4000","361"
"2597","潤弘","110930","13161435","119.50","119.50","117.50","118.50","-0.5000","190"
"2601","益航","1147608","9830835","8.59","8.61","8.52","8.52","0.0000","508"
"2603","長榮","33560786","5319779876","157.50","161.00","156.00","158.50","2.0000","16913"
"2605","新興","3708952","91092923","24.60","24.85","24.25","24.50","0.0500","2094"
"2606","裕民","2541111","127379048","50.50","50.50","49.80","50.00","0.0000","1600"
"2607","榮運","2601637","86813088","33.60","33.75","33.05","33.20","-0.2000","1551"
"2608","嘉里大榮","125184","4729392","37.70","37.95","37.60","37.70","0.0000","112"
"2609","陽明","67637607","3551522264","52.50","53.30","51.80","52.20","0.4000","29188"
"2610","華航","52513198","1084760017","20.95","21.00","20.45","20.70","-0.4000","16182"
"2611","志信","1834636","32348760","17.55","17.85","17.25","17.60","0.1000","1034"
"2612","中航","653548","30868349","47.55","47.60","46.60","47.15","0.1500","467"
"2613","中櫃","144491","3271939","23.00","23.00","22.50","22.50","-0.2000","162"
"2614","東森","489574","10621299","21.65","21.80","21.60","21.65","-0.2000","799"
"2615","萬海","7847100","418403546","53.00","53.90","52.80","52.80","0.3000","4918"
"2616","山隆","51916","1552909","29.90","29.95","29.85","29.85","-0.0500","205"
"2617","台航","668846","21448109","32.05","32.20","31.75","32.05","0.2500","527"
"2618","長榮航","67493484","2155767708","32.50","32.50","31.70","31.80","-0.7000","22350"
"2630","亞航","16765127","648959421","40.20","40.90","37.50","37.50","-1.0000","10147"
"2633","台灣高鐵","1457340","43934860","30.25","30.30","30.10","30.10","-0.1500","770"
"2634","漢翔","29389746","1568682435","54.20","55.00","52.10","52.10","-0.9000","16520"
"2636","台驊投控","4429029","418312304","93.80","96.50","92.60","93.80","1.0000","4233"
"2637","慧洋-KY","2859621","147678637","52.30","52.40","51.00","51.50","-0.6000","2463"
"2642","宅配通","37847","1533722","40.60","40.65","40.45","40.45","-0.1500","100"
"2645","長榮航太","523540","55104227","106.00","106.50","104.50","104.50","0.0000","602"
"2701","萬企","289835","3696187","12.80","12.80","12.70","12.70","-0.1000","183"
"2702","華園","428832","9040878","21.05","21.30","20.90","20.90","-0.5500","335"
"2704","國賓","254458","12272768","48.75","48.75","47.85","47.85","-1.0500","262"
"2705","六福","1468171","26044751","18.00","18.00","17.55","17.75","-0.4500","951"
"2706","第一店","770947","12078451","15.85","15.85","15.60","15.70","-0.2500","384"
"2707","晶華","763889","167269185","219.50","220.00","217.50","218.50","-4.5000","5349"
"2712","遠雄來","152178","5364331","34.85","36.15","34.20","35.45","0.0500","106"
"2722","夏都","557479","32545073","58.30","59.10","58.00","58.10","-2.8000","511"
"2723","美食-KY","813777","80231585","99.40","99.40","98.30","98.30","-1.1000","843"
"2727","王品","880434","224335501","253.00","258.00","250.00","254.50","2.0000","1112"
"2731","雄獅","3986111","537126587","138.00","138.00","132.50","134.00","-7.5000","3659"
"2739","寒舍","2824874","170276545","61.30","61.80","59.50","59.50","-3.7000","2270"
"2748","雲品","3942040","313297620","80.80","81.60","78.20","78.60","-4.6000","3608"
"2753","八方雲集","168118","28244194","168.00","168.50","167.00","168.00","-0.5000","256"
"2801","彰銀","8889958","156430290","17.65","17.70","17.55","17.55","-0.0500","3762"
"2809","京城銀","766776","31096056","40.75","40.75","40.40","40.60","0.0000","781"
"2812","台中銀","2659764","42921076","16.15","16.20","16.10","16.10","-0.0500","1679"
"2816","旺旺保","2996281","103505365","35.05","35.20","34.05","34.70","-0.7000","1714"
"2820","華票","427605","6400086","14.95","15.05","14.95","14.95","-0.0500","262"
"2832","台產","222326","5706934","25.55","25.75","25.55","25.65","0.1000","179"
"2834","臺企銀","10742144","145259033","13.60","13.65","13.50","13.50","-0.1000","2894"
"2836","高雄銀","373403","4549403","12.15","12.25","12.15","12.20","-0.0500","145"
"2836A","高雄銀甲特","1401","29610","21.15","21.15","21.15","21.15","-0.0500","6"
"2838","聯邦銀","731251","10425115","14.30","14.30","14.20","14.25","0.0000","331"
"2838A","聯邦銀甲特","10061","517528","51.40","51.50","51.40","51.50","0.1000","10"
"2845","遠東銀","3240888","39906225","12.40","12.40","12.25","12.30","-0.1000","854"
"2849","安泰銀","91537","1306382","14.40","14.55","14.20","14.25","-0.1500","82"
"2850","新產","338330","22329873","65.70","66.40","65.70","66.20","0.4000","307"
"2851","中再保","509638","11645641","22.85","22.90","22.80","22.85","0.0000","231"
"2852","第一保","543999","9883970","18.15","18.25","18.10","18.20","-0.0500","218"
"2855","統一證","687219","13202965","19.25","19.35","19.15","19.15","-0.1000","341"
