上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","69.20","+3.00","67.20","69.30","66.90","68.35","1,310,331","89,557,585","1,065","69.10","25","69.20","2","227,391,064","69.20","76.10","62.30"
"3081","聯亞","124.50","+1.50","124.50","131.00","123.50","126.18","3,266,698","412,177,046","3,518","124.50","2","125.00","4","91,847,677","124.50","136.50","112.50"
"3083","網龍","50.10","+0.55","50.30","50.30","49.65","49.95","328,437","16,404,048","267","49.95","1","50.20","24","86,486,858","50.10","55.10","45.10"
"3085","新零售","13.15","-0.30 ","13.05","13.90","13.05","13.39","22,000","294,600","18","13.15","4","13.45","1","29,019,288","13.15","14.45","11.85"
"3086","華義","166.00","+11.50","157.00","166.00","156.50","162.32","345,860","56,140,712","345","165.50","1","166.00","7","23,611,299","166.00","182.50","149.50"
"3088","艾訊","90.80","除息 ","91.30","91.40","90.10","90.68","656,349","59,515,341","567","90.80","4","90.90","6","102,085,460","90.80","99.80","81.80"
"3093","港建*","29.00","+0.30","29.50","29.50","28.90","29.00","67,050","1,944,742","56","29.00","1","29.05","1","145,155,576","29.00","31.90","26.10"
"3095","及成","71.60","-2.70 ","77.00","77.00","71.60","73.04","194,297","14,190,508","515","71.60","1","73.00","3","10,000,000","71.60","78.70","64.50"
"3105","穩懋","138.50","+3.50","137.00","139.50","136.00","137.74","7,088,438","976,349,039","5,855","138.00","95","138.50","14","423,940,384","138.50","152.00","125.00"
"3114","好德","26.85","+0.30","26.80","27.00","26.80","26.93","37,020","996,990","26","26.85","2","26.90","1","65,129,792","26.85","29.50","24.20"
"3115","富榮綱","10.30","0.00 ","10.30","10.30","10.30","10.30","16,000","164,800","8","10.15","1","10.25","1","43,697,600","10.30","11.30","9.27"
"3118","進階","33.30","-0.05 ","33.10","33.65","33.10","33.31","46,609","1,552,567","56","33.20","2","33.40","1","32,452,860","33.30","36.60","30.00"
"3122","笙泉","45.30","+0.80","45.10","45.80","45.10","45.48","198,233","9,014,788","206","45.30","1","45.40","1","40,203,986","45.30","49.80","40.80"
"3128","昇銳","32.50","除息 ","33.00","33.60","32.50","33.03","408,696","13,501,232","290","32.50","12","32.65","3","42,000,000","32.50","35.75","29.25"
"3131","弘塑","1490.00","-60.00 ","1640.00","1650.00","1485.00","1556.95","1,098,186","1,709,819,180","2,825","1485.00","7","1495.00","3","29,216,015","1490.00","1635.00","1345.00"
"3141","晶宏","88.50","+1.10","89.50","89.50","87.70","88.45","200,374","17,724,082","211","88.30","2","88.60","1","75,095,578","88.50","97.30","79.70"
"3147","大綜","128.50","+2.50","128.00","132.50","128.00","129.99","513,598","66,760,433","456","128.00","22","129.00","4","39,006,099","128.50","141.00","116.00"
"3152","璟德","183.50","+3.50","183.50","185.00","183.00","183.82","100,950","18,556,753","117","183.50","1","184.50","1","69,016,200","183.50","201.50","165.50"
"3162","精確","33.45","+0.75","33.65","33.70","33.00","33.39","150,591","5,028,113","163","33.30","1","33.45","1","130,443,342","33.45","36.75","30.15"
"3163","波若威","170.00","+9.00","167.50","173.50","163.50","168.82","21,443,963","3,620,095,814","14,086","170.00","41","170.50","13","80,540,741","170.00","187.00","153.00"
"3169","亞信","113.50","+3.00","112.00","114.00","112.00","112.74","105,583","11,903,249","148","113.00","22","113.50","2","62,926,981","113.50","124.50","102.50"
"3171","新洲","25.55","+0.15","25.40","25.60","25.40","25.54","99,208","2,533,622","57","25.55","6","25.60","8","71,302,317","25.55","28.10","23.00"
"3176","基亞","40.90","+0.30","40.60","41.10","40.60","40.89","120,551","4,929,183","105","40.90","1","41.20","3","139,229,755","40.90","44.95","36.85"
"3178","公準","91.70","+3.20","90.40","92.50","90.00","91.07","136,836","12,461,780","133","91.70","2","92.00","4","45,050,000","91.70","100.50","82.60"
"3188","鑫龍騰","55.40","+0.10","54.80","57.80","52.70","55.15","13,727,242","757,030,842","8,341","55.30","12","55.40","26","186,309,876","55.40","60.90","49.90"
"3191","雲嘉南","18.95","-0.55 ","19.35","19.45","17.55","18.39","98,374","1,809,382","74","18.90","1","19.00","5","43,597,381","18.95","20.80","17.10"
"3202","樺晟","16.15","+0.35","16.00","16.40","16.00","16.19","884,510","14,321,157","444","16.15","12","16.30","6","122,044,870","16.15","17.75","14.55"
"3205","佰研","44.00","-0.25 ","44.35","45.35","43.80","44.23","157,010","6,944,136","195","43.95","11","44.00","6","32,545,631","44.00","48.40","39.60"
"3206","志豐","49.10","+0.60","48.80","49.10","48.60","48.89","199,819","9,768,640","142","48.85","4","49.10","4","58,916,621","49.10","54.00","44.20"
"3207","耀勝","151.00","+8.00","144.50","151.00","143.00","148.90","695,674","103,583,404","558","150.50","11","151.00","9","60,770,341","151.00","166.00","136.00"
"3211","順達","108.50","-2.00 ","110.50","111.50","107.50","108.95","4,311,111","469,687,561","3,607","108.00","62","108.50","15","151,930,021","108.50","119.00","97.70"
"3213","茂訊","94.80","+1.70","95.00","95.80","94.20","94.77","223,696","21,200,632","265","94.70","1","95.00","9","58,685,547","94.80","104.00","85.40"
"3217","優群","150.00","+3.00","149.50","152.00","148.00","149.77","866,695","129,803,022","755","149.50","9","150.00","8","90,104,203","150.00","165.00","135.00"
"3218","大學光","231.50","+7.50","226.50","232.00","226.00","230.05","228,609","52,590,394","510","231.50","1","232.00","8","84,724,899","231.50","254.50","208.50"
"3219","倚強科","50.60","+1.10","49.60","51.40","49.60","50.78","54,581","2,771,807","61","50.50","1","51.00","1","70,676,265","50.60","55.60","45.55"
"3221","台嘉碩","28.35","+0.55","28.00","28.50","28.00","28.28","211,120","5,971,075","146","28.25","5","28.35","6","103,977,410","28.35","31.15","25.55"
"3224","三顧","43.80","-0.25 ","44.10","44.75","43.80","44.25","99,351","4,395,932","99","43.70","1","44.15","1","68,172,648","43.80","48.15","39.45"
"3226","至寶電","58.10","+1.30","58.00","60.40","58.00","58.76","10,093","593,040","33","57.60","1","57.90","2","64,430,573","58.10","63.90","52.30"
"3227","原相","171.00","+8.00","167.50","174.00","166.50","171.26","2,487,876","426,081,118","1,978","171.00","23","171.50","1","149,233,846","171.00","188.00","154.00"
"3228","金麗科","277.00","+4.50","280.00","280.00","277.00","278.66","312,455","87,069,399","565","277.00","15","278.00","1","69,826,495","277.00","304.50","249.50"
"3230","錦明","24.75","+2.25","23.00","24.75","22.00","23.40","3,253,600","76,123,605","1,593","24.50","2","24.75","76","71,010,900","24.75","27.20","22.30"
"3232","昱捷","26.30","+0.25","26.70","26.85","26.30","26.46","38,012","1,005,723","27","26.25","2","26.35","1","46,567,865","26.30","28.90","23.70"
"3234","光環","39.00","+0.90","40.95","40.95","38.80","39.34","627,052","24,667,052","486","39.00","4","39.10","1","111,474,692","39.00","42.90","35.10"
"3236","千如","21.80","+0.20","22.15","22.15","21.70","21.83","85,285","1,861,508","91","21.80","2","21.85","6","105,000,613","21.80","23.95","19.65"
"3252","海灣","21.55","+0.10","21.60","21.65","21.45","21.55","46,000","991,500","20","21.55","2","21.60","1","50,195,754","21.55","23.70","19.40"
"3259","鑫創","31.10","+0.70","31.40","32.10","30.85","31.18","23,000","717,150","20","31.00","1","31.75","1","56,965,934","31.10","34.20","28.00"
"3260","威剛","94.60","+1.30","94.80","95.80","94.20","94.90","2,431,723","230,765,721","1,892","94.60","11","94.70","1","295,931,448","94.60","104.00","85.20"
"3264","欣銓","64.80","+0.80","64.60","65.40","64.20","64.75","4,528,861","293,239,233","2,550","64.80","9","64.90","38","490,170,076","64.80","71.20","58.40"
"3265","台星科","110.00","+3.50","109.00","110.00","107.50","109.31","620,834","67,865,453","600","109.50","4","110.00","15","136,261,659","110.00","121.00","99.00"
"3268","海德威","27.45","+0.70","26.75","27.60","26.75","27.33","79,357","2,169,041","86","27.40","2","27.55","1","34,720,796","27.45","30.15","24.75"
"3272","東碩","30.30","+0.60","30.00","30.50","30.00","30.36","50,423","1,530,901","51","30.30","3","30.35","1","61,168,018","30.30","33.30","27.30"
"3276","宇環","17.65","+0.30","17.50","17.70","17.50","17.63","104,230","1,837,958","93","17.60","5","17.70","6","69,712,666","17.65","19.40","15.90"
"3284","太普高","55.00","+1.50","54.20","55.30","52.20","54.18","1,876,062","101,640,165","1,457","55.00","10","55.10","3","88,841,408","55.00","60.50","49.50"
"3285","微端","30.00","+0.45","30.45","30.45","29.75","30.03","125,762","3,776,418","126","29.95","1","30.00","2","42,735,324","30.00","33.00","27.00"
"3287","廣寰科","38.85","+0.80","39.00","39.00","38.45","38.80","156,502","6,072,363","135","38.75","2","38.90","1","43,970,483","38.85","42.70","35.00"
"3288","點晶","26.95","+0.10","27.25","27.25","26.30","26.73","29,352","784,472","50","26.75","4","26.95","4","15,000,000","26.95","29.60","24.30"
"3289","宜特","140.50","+6.50","139.00","144.50","137.50","141.25","1,489,999","210,463,276","1,157","140.50","7","141.00","15","74,040,921","140.50","154.50","126.50"
"3290","東浦","30.35","+0.05","30.55","31.15","30.30","30.63","707,604","21,674,849","353","30.35","10","30.40","6","123,104,706","30.35","33.35","27.35"
"3293","鈊象","745.00","-2.00 ","757.00","764.00","745.00","751.03","3,521,623","2,644,835,786","18,121","744.00","76","745.00","13","281,801,560","745.00","819.00","671.00"
"3294","英濟","33.15","+1.15","32.60","33.50","32.60","33.14","806,287","26,716,654","655","33.15","9","33.20","10","132,015,919","33.15","36.45","29.85"
"3297","杭特","29.40","+0.40","29.60","31.35","29.20","30.25","537,717","16,268,542","474","29.40","3","29.50","3","36,049,445","29.40","32.30","26.50"
"3303","岱稜","46.70","+0.20","47.10","47.10","46.05","46.58","1,031,297","48,034,124","853","46.65","5","46.75","9","94,090,607","46.70","51.30","42.05"
"3306","鼎天","57.50","+1.60","57.20","58.10","56.80","57.44","319,513","18,354,252","462","57.50","3","57.60","1","50,607,702","57.50","63.20","51.80"
"3310","佳穎","97.80","-0.40 ","98.20","98.30","97.60","98.04","69,100","6,774,820","26","97.60","1","97.80","1","60,023,766","97.80","107.50","88.10"
"3313","斐成","23.90","+2.15","22.10","23.90","22.00","23.46","2,501,067","58,680,039","1,335","23.90","97","0.00","0","168,770,776","23.90","26.25","21.55"
"3317","尼克森","52.60","+1.20","52.00","52.80","52.00","52.51","89,486","4,699,091","112","52.50","13","52.60","4","71,051,798","52.60","57.80","47.35"
"3322","建舜電","20.40","+0.20","20.20","20.50","20.20","20.38","504,694","10,287,627","284","20.40","2","20.45","4","121,572,759","20.40","22.40","18.40"
"3323","加百裕","27.05","+0.70","26.80","27.05","26.55","26.75","320,555","8,574,194","198","26.70","2","27.05","10","88,305,914","27.05","29.75","24.35"
"3324","雙鴻","668.00","-2.00 ","710.00","711.00","661.00","678.33","5,859,282","3,974,532,534","8,354","667.00","13","668.00","11","91,485,971","668.00","734.00","602.00"
"3325","旭品","27.30","-0.25 ","27.85","28.15","27.30","27.62","385,279","10,641,811","317","27.30","6","27.35","1","90,168,610","27.30","30.00","24.60"
"3332","幸康","42.45","+0.15","41.95","43.15","41.70","42.34","28,090","1,189,357","20","42.00","3","42.80","1","48,104,246","42.45","46.65","38.25"
"3339","泰谷","41.65","-2.25 ","44.25","44.55","41.65","42.36","3,577,888","151,566,160","2,161","41.65","21","41.75","1","65,002,896","41.65","45.80","37.50"
"3349","寶德","31.00","+0.60","32.00","33.30","30.40","31.56","125,914","3,973,607","97","30.85","1","31.45","1","40,071,648","31.00","34.10","27.90"
"3354","律勝","20.70","+0.40","20.55","20.75","20.45","20.66","49,429","1,021,044","61","20.60","8","20.70","2","70,112,426","20.70","22.75","18.65"
"3357","臺慶科","134.50","+4.50","133.00","135.50","131.50","133.59","375,835","50,206,341","279","134.00","1","134.50","21","102,034,881","134.50","147.50","121.50"
"3360","尚立","15.70","+0.40","15.50","15.75","15.50","15.60","400,420","6,246,842","197","15.65","1","15.70","15","76,402,244","15.70","17.25","14.15"
"3362","先進光","238.50","+2.00","243.50","244.00","237.00","239.90","935,639","224,462,637","1,545","238.50","9","239.00","3","142,459,880","238.50","262.00","215.00"
"3363","上詮","171.50","+8.00","169.00","176.50","168.00","172.11","6,555,300","1,128,263,955","10,523","171.50","5","172.00","19","98,640,567","171.50","188.50","154.50"
"3372","典範","20.70","+0.80","20.10","20.75","20.10","20.54","920,724","18,912,244","582","20.65","22","20.70","2","175,340,000","20.70","22.75","18.65"
"3373","熱映","24.95","+0.65","24.65","25.25","24.55","24.86","230,907","5,740,983","144","24.90","3","24.95","2","43,289,801","24.95","27.40","22.50"
"3374","精材","250.00","+15.50","242.00","257.00","238.00","247.81","22,814,111","5,653,651,913","26,176","250.00","112","250.50","9","271,364,316","250.00","275.00","225.00"
"3379","彬台","46.10","除息 ","43.30","46.30","43.30","45.38","706,926","32,081,015","525","46.10","1","46.15","3","38,041,748","46.10","50.70","41.50"
"3388","崇越電","72.00","+1.00","71.30","72.00","71.00","71.64","39,809","2,851,855","44","71.50","3","72.00","9","74,062,358","72.00","79.20","64.80"
"3390","旭軟","30.95","+0.95","30.50","31.00","30.25","30.77","286,346","8,811,585","194","30.90","5","30.95","2","68,958,259","30.95","34.00","27.90"
"3402","漢科","101.00","+2.70","100.50","103.00","100.50","101.60","529,458","53,792,357","550","101.00","17","101.50","6","73,047,692","101.00","111.00","90.90"
"3426","台興","43.90","除息 ","42.50","44.45","41.05","43.53","41,000","1,784,777","33","43.00","1","43.90","1","26,400,000","43.90","48.25","39.55"
"3430","奇鈦科","60.50","+0.50","60.50","60.50","60.00","60.21","133,128","8,015,469","109","60.30","2","60.50","7","33,716,085","60.50","66.50","54.50"
"3434","哲固","29.35","+0.10","29.65","30.30","29.00","29.57","119,209","3,525,596","129","29.10","1","29.30","1","27,080,000","29.35","32.25","26.45"
"3438","類比科","81.00","除息 ","79.10","81.20","78.50","80.35","269,070","21,619,080","288","81.00","5","81.10","12","47,165,815","81.00","89.10","72.90"
"3441","聯一光","37.30","+0.65","37.15","37.50","37.15","37.36","75,182","2,808,921","77","37.25","3","37.40","1","40,039,920","37.30","41.00","33.60"
"3444","利機","104.50","+4.70","100.00","104.50","100.00","102.09","803,802","82,059,479","529","104.00","5","104.50","9","44,996,877","104.50","114.50","94.10"
"3455","由田","117.00","+3.00","118.50","122.00","116.00","118.47","1,275,915","151,160,533","1,015","116.50","42","117.00","18","59,850,750","117.00","128.50","105.50"
"3465","進泰電子","67.70","+0.20","66.70","67.90","66.40","66.56","30,001","1,996,767","19","66.40","3","67.10","1","35,329,862","67.70","74.40","61.00"
"3466","德晉","80.40","+3.30","78.50","81.80","78.50","80.54","562,190","45,278,882","573","80.40","8","80.50","1","61,482,073","80.40","88.40","72.40"
"3479","安勤","100.00","+0.80","99.70","101.50","99.70","100.31","285,289","28,615,926","222","100.00","21","100.50","17","72,630,164","100.00","110.00","90.00"
"3483","力致","171.00","+4.50","170.00","172.50","168.50","170.29","1,393,459","237,292,016","1,319","170.50","26","171.00","55","86,103,539","171.00","188.00","154.00"
"3484","崧騰","51.10","+0.30","50.80","51.40","50.80","51.17","165,195","8,452,882","186","51.10","5","51.20","2","75,538,769","51.10","56.20","46.00"
"3489","森寶","41.10","+3.10","38.95","41.80","37.75","40.06","1,283,399","51,409,234","887","41.05","2","41.10","11","90,452,155","41.10","45.20","37.00"
"3490","單井","37.20","+0.80","36.95","37.60","36.95","37.25","438,378","16,331,136","444","37.20","5","37.30","3","55,006,435","37.20","40.90","33.50"
"3491","昇達科","307.50","-14.50 ","329.50","329.50","306.50","313.79","4,430,018","1,390,100,268","4,387","307.50","5","308.00","19","63,823,862","307.50","338.00","277.00"
"3492","長盛","25.40","0.00 ","25.90","26.70","25.40","25.87","415,136","10,741,213","342","25.35","3","25.40","11","35,531,600","25.40","27.90","22.90"
"3498","陽程","48.75","+1.75","48.00","50.60","47.30","49.20","5,319,159","261,692,835","3,592","48.75","26","48.90","9","62,873,008","48.75","53.60","43.90"
"3499","環天科","21.20","+0.30","20.95","21.50","20.90","21.27","99,608","2,118,576","93","21.30","5","21.50","4","54,970,596","21.20","23.30","19.10"
"3508","位速","28.45","+0.55","28.10","28.55","27.95","28.37","127,136","3,606,657","98","28.45","8","28.50","3","104,311,737","28.45","31.25","25.65"
"3511","矽瑪","26.80","+0.40","26.60","26.85","26.40","26.67","51,735","1,379,547","74","26.75","3","26.80","2","79,972,945","26.80","29.45","24.15"
"3512","皇龍","37.00","+0.95","35.95","37.40","35.95","36.87","191,318","7,053,821","171","36.95","5","37.25","1","97,072,372","37.00","40.70","33.30"
"3516","亞帝歐","26.50","+1.50","25.00","26.70","25.00","25.99","390,983","10,161,082","253","26.40","1","26.50","6","52,613,825","26.50","29.15","23.85"
