上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","26.25","-0.65","27.15","27.15","26.10","347,000","9,152,300","162","26.20","20","26.25","2","104,029,410","28.85","23.65"
"3224","三顧","42.60","-0.15","42.80","43.35","42.55","72,000","3,086,250","61","42.60","3","42.70","2","68,172,648","46.85","38.35"
"3226","至寶電","54.20","-1.50","54.20","54.20","54.20","1,000","54,200","1","54.40","3","55.90","1","64,430,573","59.60","48.80"
"3227","原相","129.00","+2.00","128.50","129.50","126.50","1,545,000","197,615,000","1,151","128.50","8","129.00","109","146,101,363","141.50","116.50"
"3228","金麗科","119.50","-1.00","121.00","123.00","115.00","966,000","115,725,000","847","119.50","11","120.50","8","69,826,495","131.00","108.00"
"3230","錦明","11.20","+0.25","10.95","11.20","10.90","225,000","2,493,050","115","11.20","7","11.25","10","71,010,900","12.30","10.10"
"3232","昱捷","24.20","+0.05","24.85","24.85","24.15","142,000","3,461,300","118","24.15","8","24.20","3","46,567,865","26.60","21.80"
"3234","光環","24.35","-0.40","24.75","24.85","24.30","469,000","11,532,800","235","24.35","14","24.40","5","96,474,692","26.75","21.95"
"3236","千如","26.60","+0.20","26.60","26.90","26.60","227,000","6,071,100","131","26.60","8","26.65","1","92,920,896","29.25","23.95"
"3252","海灣","20.15","-0.30","20.55","20.55","20.10","234,000","4,731,550","100","20.15","4","20.20","8","50,195,754","22.15","18.15"
"3259","鑫創","26.95","-0.30","27.20","27.25","26.95","36,000","975,900","23","26.60","1","27.25","4","49,765,934","29.60","24.30"
"3260","威剛","88.60","+1.70","88.40","90.40","88.10","14,916,000","1,332,145,900","9,487","88.60","245","88.80","6","293,465,448","97.40","79.80"
"3264","欣銓","65.60","-0.20","66.40","67.30","65.50","12,758,000","846,875,300","7,397","65.60","154","65.70","2","490,170,076","72.10","59.10"
"3265","台星科","81.90","-4.40","86.60","86.80","81.50","3,061,000","256,235,500","2,156","81.90","14","82.00","28","136,261,659","90.00","73.80"
"3268","海德威","21.95","+0.45","21.35","21.95","21.10","46,000","991,600","35","21.95","1","22.00","1","33,426,272","24.10","19.80"
"3272","東碩","34.05","-1.15","35.00","35.00","34.00","147,000","5,045,250","117","34.05","2","34.10","1","61,168,018","37.45","30.65"
"3276","宇環","15.95","+1.45","15.10","15.95","15.10","3,722,000","59,059,450","1,134","15.95","76","0.00","0","69,712,666","17.50","14.40"
"3284","太普高","16.00","0.00","16.00","16.05","16.00","54,000","864,350","23","15.95","4","16.00","1","88,841,408","17.60","14.40"
"3285","微端","21.90","-1.10","22.80","22.80","21.75","46,000","1,013,450","37","21.90","10","22.05","1","42,735,324","24.05","19.75"
"3287","廣寰科","22.90","-1.60","24.00","24.20","22.90","530,000","12,449,150","299","22.90","5","22.95","4","43,970,483","25.15","20.65"
"3288","點晶","21.10","-0.85","21.20","21.20","20.75","8,000","168,100","8","21.00","6","21.90","1","15,000,000","23.20","19.00"
"3289","宜特","97.50","-5.00","102.50","103.50","96.60","3,120,000","308,347,300","2,243","97.40","34","97.50","7","75,502,921","107.00","87.80"
"3290","東浦","24.90","-0.40","25.35","25.35","24.80","662,000","16,532,250","339","24.90","6","24.95","3","106,494,180","27.35","22.45"
"3293","鈊象","609.00","+5.00","607.00","610.00","589.00","939,000","564,993,000","826","608.00","16","609.00","17","140,900,780","669.00","549.00"
"3294","英濟","18.70","+0.05","18.75","18.85","18.65","129,000","2,418,650","99","18.70","6","18.75","7","132,015,919","20.55","16.85"
"3297","杭特","16.40","+0.20","16.70","17.30","16.40","121,000","2,035,700","87","16.40","3","16.45","1","36,049,445","18.00","14.80"
"3303","岱稜","26.55","+0.45","27.00","27.50","26.20","132,000","3,522,100","91","26.55","8","26.60","2","94,090,607","29.20","23.90"
"3306","鼎天","51.30","-4.50","55.00","55.20","51.30","3,532,000","187,511,000","2,226","51.30","7","51.40","1","50,607,702","56.40","46.20"
"3310","佳穎","90.70","-1.10","93.50","93.50","90.50","22,000","2,016,200","21","90.70","2","91.50","1","59,333,451","99.70","81.70"
"3313","斐成","10.20","-0.15","10.30","10.35","10.20","65,000","665,600","42","10.20","8","10.35","4","138,770,776","11.20","9.18"
"3317","尼克森","52.00","+0.20","52.80","52.90","51.90","896,000","47,072,200","538","51.90","7","52.00","16","71,051,798","57.20","46.80"
"3322","建舜電","21.15","-0.25","21.45","21.60","21.15","350,000","7,458,300","200","21.15","5","21.20","3","107,506,537","23.25","19.05"
"3323","加百裕","31.25","+1.20","30.65","31.90","30.50","1,307,000","40,866,250","885","31.25","30","31.30","4","88,305,914","34.35","28.15"
"3324","雙鴻","314.00","-12.50","328.00","330.00","309.00","8,188,000","2,599,679,500","6,172","314.00","6","314.50","27","88,418,241","345.00","283.00"
"3325","旭品","32.05","-1.15","33.00","33.15","31.95","3,422,000","110,758,850","1,933","32.05","122","32.10","2","84,634,579","35.25","28.85"
"3332","幸康","46.40","-1.10","47.10","47.10","46.40","5,000","233,000","3","46.35","4","46.50","1","48,104,246","51.00","41.80"
"3339","泰谷","16.60","-0.75","17.55","17.60","16.25","246,000","4,141,850","154","16.60","3","16.70","2","51,631,276","18.25","14.95"
"3349","寶德","17.20","-0.20","17.90","17.90","17.20","8,000","139,200","7","17.20","15","17.50","6","40,071,648","18.90","15.50"
"3354","律勝","14.20","-0.15","14.25","14.25","14.20","9,000","127,900","8","14.15","2","14.25","1","70,112,426","15.60","12.80"
"3357","臺慶科","113.00","+1.00","114.00","115.50","112.00","309,000","35,082,500","204","112.50","4","113.00","3","102,034,000","124.00","102.00"
"3360","尚立","12.75","-0.05","12.65","12.75","12.65","114,000","1,445,650","45","12.65","61","12.80","13","76,402,244","14.00","11.50"
"3362","先進光","145.50","-7.50","153.00","154.00","143.50","5,223,000","773,844,500","3,412","145.50","26","146.00","42","142,459,880","160.00","131.00"
"3363","上詮","66.10","+2.10","64.70","68.80","62.50","22,088,000","1,439,187,100","13,093","66.00","8","66.10","53","88,640,567","72.70","59.50"
"3372","典範","12.85","-0.20","13.05","13.05","12.75","237,000","3,055,550","154","12.85","3","12.90","6","175,340,000","14.10","11.60"
"3373","熱映","19.40","-0.45","19.80","19.80","19.40","59,000","1,150,050","49","19.40","3","19.45","1","43,289,801","21.30","17.50"
"3374","精材","110.00","-1.50","111.00","111.50","109.00","905,000","99,730,000","565","110.00","26","110.50","12","271,364,316","121.00","99.00"
"3379","彬台","12.65","-0.15","13.20","13.20","12.65","142,000","1,826,850","78","12.65","1","12.70","2","38,041,748","13.90","11.40"
"3388","崇越電","68.70","+0.10","68.60","68.70","68.50","77,000","5,280,900","53","68.60","1","68.70","15","74,062,358","75.50","61.90"
"3390","旭軟","17.45","0.00","17.75","17.80","17.45","162,000","2,864,250","112","17.45","2","17.50","5","68,655,059","19.15","15.75"
"3402","漢科","49.50","-1.00","50.00","50.00","49.10","276,000","13,637,100","190","49.30","1","49.50","1","73,047,692","54.40","44.55"
"3426","台興","----","---","----","----","----","0","0","0","37.70","1","38.30","2","26,400,000","41.90","34.30"
"3430","奇鈦科","46.90","-0.25","47.15","47.15","46.90","20,000","939,850","15","46.90","2","47.00","1","33,716,085","51.50","42.25"
"3434","哲固","27.55","0.00","27.60","27.60","27.55","23,000","633,900","11","27.55","3","27.65","1","27,080,000","30.30","24.80"
"3438","類比科","65.00","-3.00","68.80","69.30","65.00","523,000","35,021,600","406","65.00","9","65.10","1","47,165,815","71.50","58.50"
"3441","聯一光","38.10","-1.00","39.10","39.10","38.10","89,000","3,435,350","73","38.10","5","38.15","1","40,039,920","41.90","34.30"
"3444","利機","76.90","0.00","76.90","77.20","75.80","127,000","9,686,200","91","76.80","2","77.00","4","44,114,586","84.50","69.30"
"3455","由田","69.90","-1.00","71.00","71.00","69.60","259,000","18,138,700","175","69.80","13","70.10","3","59,850,750","76.80","63.00"
"3465","進泰電子","70.00","-0.50","71.10","71.10","68.80","61,000","4,264,000","46","69.90","5","70.00","15","35,329,862","77.00","63.00"
"3466","致振","24.00","+0.15","23.70","24.45","22.60","493,000","11,592,100","283","23.90","2","24.00","13","61,200,573","26.40","21.60"
"3479","安勤","101.00","-5.00","105.00","105.50","100.00","1,614,000","165,018,500","1,179","101.00","7","101.50","13","72,169,164","111.00","90.90"
"3483","力致","133.50","-8.50","142.00","143.00","132.50","7,093,000","963,642,000","4,924","133.50","48","134.00","21","79,069,419","146.50","120.50"
"3484","崧騰","40.85","-0.30","41.15","41.20","40.60","102,000","4,168,450","77","40.80","2","40.85","2","75,536,557","44.90","36.80"
"3489","森寶","11.55","-0.05","11.55","11.60","11.55","22,000","254,200","11","11.55","5","11.60","2","83,130,670","12.70","10.40"
"3490","單井","23.90","-0.20","23.75","24.40","23.75","43,000","1,025,300","29","23.90","2","23.95","1","55,006,435","26.25","21.55"
"3491","昇達科","149.50","0.00","148.00","150.50","146.00","1,118,000","165,356,500","781","149.50","24","150.00","17","62,831,762","164.00","135.00"
"3492","長盛","18.00","-0.60","18.45","18.45","17.85","66,000","1,192,300","40","17.95","8","18.00","1","35,531,600","19.80","16.20"
"3498","陽程","33.40","-1.65","34.55","34.55","33.25","244,000","8,224,900","160","33.40","2","33.45","1","62,873,008","36.70","30.10"
"3499","環天科","19.80","-0.25","20.20","20.20","19.75","95,000","1,893,250","52","19.80","8","19.90","1","54,970,596","21.75","17.85"
"3508","位速","30.00","-0.75","30.75","30.75","29.85","176,000","5,317,600","139","30.00","10","30.10","2","104,311,737","33.00","27.00"
"3511","矽瑪","30.70","-0.90","31.20","31.60","30.70","213,000","6,599,700","171","30.65","8","30.70","2","79,972,945","33.75","27.65"
"3512","皇龍","30.00","+0.35","29.70","30.20","29.70","137,000","4,109,250","81","30.00","3","30.05","7","84,003,003","33.00","27.00"
"3516","亞帝歐","17.80","-0.20","18.05","18.05","17.80","69,000","1,235,300","19","17.80","4","17.85","1","52,613,825","19.55","16.05"
"3520","華盈","16.75","-0.45","17.40","17.40","16.75","268,000","4,541,250","156","16.70","9","16.75","1","68,846,778","18.40","15.10"
"3521","鴻翊","22.60","-0.30","22.90","23.15","22.45","264,000","5,991,450","139","22.60","22","22.85","2","78,258,535","24.85","20.35"
"3522","御頂","13.85","-0.20","14.05","14.05","13.85","91,000","1,270,450","50","13.90","2","14.00","1","62,525,000","15.20","12.50"
"3523","迎輝","17.40","0.00","17.05","17.40","16.90","45,000","768,600","18","16.80","12","16.95","1","62,829,868","19.10","15.70"
"3526","凡甲","171.00","-8.00","177.50","177.50","167.50","851,000","145,754,000","615","171.00","2","171.50","3","58,997,831","188.00","154.00"
"3527","聚積","92.30","-0.60","92.90","94.50","92.00","45,000","4,186,000","37","92.30","1","92.50","1","44,445,125","101.50","83.10"
"3529","力旺","1,820.00","-15.00","1,845.00","1,845.00","1,810.00","225,000","411,325,000","217","1,820.00","4","1,825.00","3","76,188,442","2,000.00","1,640.00"
"3531","先益","30.50","+1.85","29.65","30.90","29.30","595,000","17,921,300","481","30.40","2","30.50","5","61,175,011","33.55","27.45"
"3537","堡達","38.25","+0.40","38.15","38.60","38.15","239,000","9,168,100","175","38.20","19","38.25","6","53,564,742","42.05","34.45"
"3540","曜越","39.60","-0.25","40.20","41.45","39.60","923,000","37,304,300","580","39.55","4","39.65","2","73,066,548","43.55","35.65"
"3541","西柏","41.65","-0.80","43.40","43.40","41.60","72,000","3,023,700","62","41.65","2","41.75","1","56,787,142","45.80","37.50"
"3546","宇峻","80.80","+0.30","80.50","81.10","79.80","248,000","19,988,800","137","80.80","1","80.90","9","50,586,426","88.80","72.80"
"3548","兆利","121.50","+3.00","120.50","121.50","113.50","2,512,000","296,262,000","1,549","121.00","6","121.50","31","60,122,832","133.50","109.50"
"3551","世禾","73.60","-0.40","74.50","74.50","73.00","60,000","4,410,800","48","73.50","5","73.70","1","56,774,890","80.90","66.30"
"3552","同致","139.00","-1.00","142.00","144.00","139.00","1,504,000","212,557,500","1,095","139.00","23","139.50","1","85,592,949","152.50","125.50"
"3555","博士旺","36.00","+0.45","36.00","36.00","36.00","1,000","36,000","1","35.50","1","36.00","3","25,762,797","39.60","32.40"
"3556","禾瑞亞","60.80","-0.50","61.20","61.20","60.60","54,000","3,282,300","43","60.80","1","61.00","2","63,702,844","66.80","54.80"
"3558","神準","266.00","-8.00","275.00","276.00","266.00","869,000","233,882,000","667","266.00","19","266.50","3","49,060,881","287.00","235.00"
"3564","其陽","40.75","-2.40","43.15","43.20","40.50","347,000","14,310,100","272","40.75","2","41.00","1","59,123,100","44.80","36.70"
"3567","逸昌","45.00","+1.55","46.00","47.20","44.80","5,965,000","273,879,300","3,995","45.00","22","45.10","2","33,954,000","49.50","40.50"
"3570","大塚","132.00","+0.50","132.50","133.00","131.00","111,000","14,606,000","87","131.50","1","132.00","5","17,097,000","145.00","119.00"
"3577","泓格","80.20","-1.20","81.40","81.40","80.20","27,000","2,180,100","23","80.10","1","80.20","1","58,150,594","88.20","72.20"
"3580","友威科","49.10","-1.90","51.00","51.00","49.10","578,000","28,667,150","370","49.05","5","49.15","6","39,470,657","54.00","44.20"
"3581","博磊","27.15","-1.05","28.05","28.05","27.15","452,000","12,413,700","330","27.15","4","27.25","3","51,006,000","29.85","24.45"
"3587","閎康","285.50","-15.00","302.50","303.00","284.00","1,837,000","531,586,500","1,503","285.00","40","285.50","21","66,313,157","314.00","257.00"
"3594","磐儀","48.00","-0.05","48.00","48.10","47.30","195,000","9,298,550","147","47.65","1","48.00","1","95,439,358","52.80","43.20"
"3597","映興","22.80","-0.15","22.85","22.85","22.75","6,000","136,850","4","22.65","3","22.85","1","39,149,826","25.05","20.55"
"3609","三一東林","42.75","0.00","42.75","42.95","41.90","17,000","725,200","16","42.00","1","42.85","2","35,279,387","47.00","38.50"
"3611","鼎翰","248.00","+1.50","253.00","253.00","245.50","82,000","20,376,500","74","247.50","1","248.00","3","46,864,134","272.50","223.50"
"3615","安可","22.70","+0.30","23.00","23.00","22.35","438,000","9,972,650","266","22.70","3","22.75","5","68,466,976","24.95","20.45"
"3623","富晶通","21.20","+0.40","22.40","22.45","20.95","1,693,000","36,672,900","965","21.20","1","21.30","3","29,185,946","23.30","19.10"
"3624","光頡","55.00","-2.00","56.50","56.90","54.60","2,015,000","111,675,900","1,358","54.90","10","55.00","11","117,340,842","60.50","49.50"
"3625","西勝","16.90","+0.15","16.30","17.35","16.30","1,411,000","23,887,500","636","16.90","2","16.95","2","114,131,382","18.55","15.25"
"3628","盈正","42.60","0.00","43.20","43.30","42.15","35,000","1,486,950","29","42.25","1","42.60","2","45,000,000","46.85","38.35"
"3629","地心引力","36.85","-0.90","37.80","37.80","36.85","4,000","149,700","4","36.85","1","38.65","1","32,954,782","40.50","33.20"
"3630","新鉅科","31.70","-0.20","32.05","32.25","31.70","215,000","6,854,750","145","31.70","4","31.80","1","184,191,848","34.85","28.55"
"3631","晟楠","30.10","0.00","30.10","30.10","30.10","5,000","150,500","5","30.05","1","30.20","1","81,820,909","33.10","27.10"
"3632","研勤","14.30","0.00","14.30","14.30","14.25","8,000","114,250","7","14.20","1","14.30","3","40,889,738","15.70","12.90"
"3646","艾恩特","28.35","0.00","28.35","28.75","28.10","83,000","2,342,650","44","28.25","1","28.35","17","39,297,371","31.15","25.55"
"3663","鑫科","34.55","+0.40","35.05","35.70","34.30","414,000","14,463,300","304","34.55","5","34.60","12","73,501,293","38.00","31.10"
"3664","安瑞-KY","27.35","-0.60","27.70","27.80","27.00","103,000","2,827,300","59","27.35","1","27.75","2","58,410,357","30.05","24.65"
"3666","光耀","23.80","-0.65","24.25","24.55","23.75","197,000","4,744,700","138","23.80","6","23.85","1","58,692,600","26.15","21.45"
"3672","康聯訊","23.95","+0.15","23.70","23.95","23.65","11,000","262,300","10","23.30","1","24.00","10","31,790,375","26.30","21.60"
"3675","德微","277.00","-4.00","281.00","283.50","275.50","456,000","127,023,000","385","277.00","2","277.50","1","44,428,250","304.50","249.50"
"3680","家登","332.50","-3.00","339.00","344.00","331.00","1,149,000","387,053,000","1,019","332.00","6","333.50","1","88,384,403","365.50","299.50"
"3684","榮昌","45.00","-0.50","45.40","45.40","44.95","7,000","315,700","6","44.90","3","45.50","3","30,001,674","49.50","40.50"
"3685","元創精密","23.70","+0.25","25.00","25.00","23.60","517,000","12,416,500","297","23.65","1","23.70","4","79,574,000","26.05","21.35"
"3687","歐買尬","82.30","-1.90","84.20","84.20","82.00","120,000","9,921,700","102","82.30","1","82.50","4","30,059,572","90.50","74.10"
"3689","湧德","58.60","-1.50","60.10","60.40","57.70","1,791,000","105,171,500","1,166","58.60","1","58.70","2","78,235,803","64.40","52.80"
"3691","碩禾","81.10","-1.10","82.20","82.50","81.10","198,000","16,160,000","150","81.10","1","81.40","2","91,883,420","89.20","73.00"
"3693","營邦","575.00","-34.00","606.00","611.00","569.00","6,749,000","3,962,651,000","5,796","574.00","34","575.00","10","38,490,694","632.00","518.00"
"3707","漢磊","76.60","-0.70","77.30","77.70","76.30","874,000","67,334,400","593","76.60","8","76.70","2","333,215,747","84.20","69.00"
"3709","鑫聯大投控","25.90","+2.35","24.85","25.90","24.85","1,343,000","34,718,600","449","25.90","23","0.00","0","100,569,450","28.45","23.35"
"3710","連展投控","9.89","+0.01","9.88","9.96","9.84","308,000","3,048,800","128","9.86","13","9.90","2","287,250,734","10.85","8.91"
"3713","新晶投控","26.85","+0.05","26.60","27.45","26.35","175,000","4,682,500","114","26.70","1","26.85","7","78,090,000","29.50","24.20"
"4102","永日","32.80","-0.80","33.30","33.70","32.80","464,000","15,417,500","262","32.80","3","33.10","1","42,373,443","36.05","29.55"
"4105","東洋","75.80","-0.10","76.10","76.60","75.80","255,000","19,406,300","162","75.80","22","75.90","2","248,649,959","83.30","68.30"
"4107","邦特","108.00","0.00","109.00","109.00","107.00","100,000","10,795,000","80","108.00","2","108.50","7","69,298,336","118.50","97.20"
"4109","加捷生醫","13.45","-0.20","13.55","13.60","13.25","158,000","2,115,350","86","13.30","11","13.45","3","88,936,681","14.75","12.15"
"4111","濟生","25.95","-0.30","26.25","26.25","25.95","86,000","2,241,500","47","25.95","4","26.00","3","56,982,985","28.50","23.40"
"4113","聯上","23.90","-0.35","23.90","24.20","23.80","574,000","13,718,600","257","23.85","5","23.95","15","211,138,137","26.25","21.55"
"4114","健喬","36.85","-0.20","37.05","37.70","36.80","1,012,000","37,582,600","547","36.85","13","36.95","13","401,414,897","40.50","33.20"
"4116","明基醫","56.00","-0.60","56.20","56.80","56.00","58,000","3,262,900","50","56.30","1","56.50","2","44,566,000","61.60","50.40"
"4120","友華","40.40","+1.10","39.25","40.80","38.70","320,000","12,771,900","191","40.25","2","40.45","6","86,747,119","44.40","36.40"
"4121","優盛","23.40","-0.30","23.85","23.90","23.40","264,000","6,228,350","159","23.40","8","23.50","1","84,929,145","25.70","21.10"
"4123","晟德","46.20","-0.05","46.30","46.55","46.00","1,370,000","63,320,300","813","46.15","1","46.20","12","659,219,921","50.80","41.60"
"4126","太醫","82.70","+0.70","82.00","84.20","82.00","261,000","21,608,000","182","82.60","14","82.70","1","72,600,000","90.90","74.50"
"4127","天良","13.45","-0.15","13.65","13.65","13.45","30,000","405,800","18","13.45","3","13.50","1","45,760,000","14.75","12.15"
"4128","中天","49.45","+0.35","49.35","50.30","49.15","946,000","47,001,800","681","49.40","4","49.45","6","560,162,474","54.30","44.55"
"4129","聯合","66.90","-0.90","67.80","68.60","66.90","347,000","23,454,400","294","66.80","10","67.00","1","86,154,381","73.50","60.30"
"4130","健亞","27.25","-0.05","27.30","27.55","27.15","158,000","4,313,200","101","27.25","2","27.30","13","109,375,851","29.95","24.55"
"4131","晶宇","22.50","-0.50","22.00","23.00","22.00","16,000","358,600","7","22.50","5","23.00","2","39,000,000","24.75","20.25"
"4138","曜亞","98.30","+1.30","99.10","103.00","98.20","376,000","37,654,800","311","98.20","4","98.30","1","33,000,000","108.00","88.50"
"4139","馬光-KY","41.80","-0.65","42.50","42.65","41.80","33,000","1,391,000","22","41.70","2","42.00","1","42,549,911","45.95","37.65"
"4147","中裕","92.10","-1.60","94.30","96.20","92.00","4,086,000","381,890,100","2,550","92.10","14","92.20","1","252,951,980","101.00","82.90"
"4153","鈺緯","31.30","-1.95","33.20","33.20","31.00","295,000","9,360,700","218","31.25","4","31.30","1","61,759,089","34.40","28.20"
"4154","樂威科-KY","15.65","-0.75","16.50","16.50","15.60","110,000","1,736,100","66","15.65","3","15.95","6","35,720,000","17.20","14.10"
"4157","太景*-KY","14.90","-0.10","15.15","15.15","14.90","479,000","7,177,600","248","14.90","18","14.95","4","716,844,175","16.35","13.45"
"4160","訊聯基因","42.25","-0.95","42.05","43.20","41.70","207,000","8,762,200","148","42.20","1","42.25","16","24,247,016","46.45","38.05"
"4161","聿新科","31.30","-2.05","33.30","33.30","31.15","294,000","9,371,300","196","31.25","2","31.35","3","54,919,889","34.40","28.20"
"4162","智擎","84.10","-1.10","85.30","86.50","84.00","614,000","52,098,100","419","84.00","57","84.10","1","145,678,840","92.50","75.70"
"4163","鐿鈦","122.00","-1.50","123.50","124.00","121.00","131,000","16,005,000","74","122.00","1","122.50","2","48,290,143","134.00","110.00"
"4167","松瑞藥","17.60","-0.20","17.80","17.90","17.50","818,000","14,432,850","410","17.55","12","17.60","2","317,389,107","19.35","15.85"
"4168","醣聯","27.50","-0.35","28.00","28.00","27.50","177,000","4,883,950","124","27.45","8","27.50","1","108,640,133","30.25","24.75"
"4171","瑞基","36.75","-0.95","37.70","37.70","36.50","200,000","7,404,500","164","36.60","11","36.80","1","57,457,469","40.40","33.10"
"4173","久裕","21.30","-0.45","21.95","22.00","21.30","572,000","12,348,950","252","21.30","4","21.35","1","74,574,355","23.40","19.20"
"4174","浩鼎","80.70","-1.00","81.80","82.20","80.60","303,000","24,604,500","217","80.70","3","80.90","2","229,439,374","88.70","72.70"
"4175","杏一","87.00","-2.00","89.00","89.00","87.00","65,000","5,698,500","63","87.00","12","87.40","1","42,222,753","95.70","78.30"
"4183","福永生技","20.00","0.00","20.00","20.00","19.80","17,000","338,900","7","19.80","5","20.05","1","23,800,000","22.00","18.00"
"4188","安克","21.35","-0.85","22.00","22.00","20.15","201,000","4,225,350","158","21.10","5","21.35","3","53,221,400","23.45","19.25"
"4192","杏國","48.95","-0.05","48.95","48.95","48.95","4,000","195,800","2","48.00","1","49.40","1","30,744,500","53.80","44.10"
"4198","欣大健康","----","---","----","----","----","0","0","0","23.25","1","23.40","1","23,108,000","25.70","21.10"
"4205","中華食","101.00","0.00","101.00","101.00","100.50","11,000","1,108,000","10","100.50","8","101.00","2","88,772,026","111.00","90.90"
"4207","環泰","17.25","-0.55","17.85","17.85","17.20","1,815,000","31,507,800","716","17.20","140","17.25","15","187,300,008","18.95","15.55"
"4303","信立","18.65","+0.15","18.20","18.80","18.20","97,000","1,800,350","53","18.55","21","18.65","2","67,500,000","20.50","16.80"
"4304","勝昱","8.90","+0.16","8.74","8.94","8.74","5,000","44,410","5","8.46","1","8.89","4","36,038,065","9.79","8.01"
"4305","世坤","34.60","-0.10","34.65","35.10","34.20","11,000","381,050","10","34.60","1","34.65","1","55,014,000","38.05","31.15"
"4401","東隆興","20.00","-0.25","20.45","20.45","20.00","175,000","3,520,200","127","20.00","6","20.15","2","122,692,012","22.00","18.00"
"4402","福大","9.70","+0.10","8.79","9.97","8.79","170,000","1,651,230","59","9.70","2","9.72","1","45,991,830","10.65","8.73"
"4406","新昕纖","10.20","0.00","10.15","10.20","10.10","29,000","293,300","14","10.10","5","10.15","1","51,912,000","11.20","9.18"
"4413","飛寶企業","15.30","-0.40","15.35","15.65","15.30","5,000","77,000","5","15.30","1","15.35","1","31,314,689","16.80","13.80"
"4416","三圓","80.00","+1.20","80.50","80.50","77.70","4,000","315,900","4","76.20","1","80.70","1","62,023,870","88.00","72.00"
"4417","金洲","39.35","-0.25","39.60","39.60","39.30","123,000","4,843,900","63","39.35","9","39.40","1","83,971,399","43.25","35.45"
"4419","元勝","25.00","0.00","25.00","25.00","25.00","7,000","175,000","6","24.30","1","25.00","1","38,163,133","27.50","22.50"
"4420","光明","30.10","-0.20","30.10","30.10","30.10","1,000","30,100","1","30.10","4","30.30","1","40,455,000","33.10","27.10"
"4430","耀億","22.15","+0.10","22.15","22.15","22.15","1,000","22,150","1","21.90","1","22.00","1","56,273,609","24.35","19.95"
"4432","銘旺實","25.20","-0.60","25.75","25.75","25.20","52,000","1,315,250","46","25.20","2","25.25","1","50,589,000","27.70","22.70"
"4433","興采","32.55","+0.70","35.00","35.00","31.85","720,000","24,206,000","363","32.55","1","32.65","7","61,299,774","35.80","29.30"
"4502","健信","36.80","-0.15","36.75","36.90","36.60","24,000","881,400","20","36.55","1","36.80","1","58,111,686","40.45","33.15"
"4503","金雨","52.30","-1.80","53.60","54.30","51.50","331,000","17,382,800","235","52.30","11","52.50","1","60,313,326","57.50","47.10"
"4506","崇友","79.90","-0.10","80.20","80.20","79.20","79,000","6,286,400","73","79.40","1","80.00","7","177,012,000","87.80","72.00"
"4510","高鋒","15.80","-0.55","16.35","16.40","15.75","818,000","13,074,800","340","15.80","2","15.85","14","108,010,689","17.35","14.25"
"4513","福裕","19.30","-0.20","19.35","19.50","19.30","42,000","812,950","33","19.25","7","19.35","11","76,880,300","21.20","17.40"
"4523","永彰","44.05","-1.95","45.80","45.80","43.10","154,000","6,799,850","132","43.80","3","44.05","6","64,000,000","48.45","39.65"
"4527","方土霖","36.50","+1.00","35.95","36.90","35.90","139,000","5,034,150","107","36.50","1","36.65","2","76,152,370","40.15","32.85"
"4528","江興鍛","32.15","-0.10","32.15","32.20","32.15","14,000","450,300","11","32.20","1","32.30","1","84,165,695","35.35","28.95"
"4529","淳紳","10.30","+0.93","9.99","10.30","9.90","2,030,000","20,780,420","776","10.25","21","10.30","32","84,581,096","11.30","9.27"
"4530","宏易","6.82","+0.03","6.86","6.86","6.82","3,000","20,520","3","6.46","2","6.74","3","49,437,276","7.50","6.14"
"4533","協易機","26.65","-2.40","27.95","27.95","26.60","7,379,000","199,093,950","3,885","26.60","231","26.65","2","158,434,110","29.30","24.00"
"4534","慶騰","9.50","-0.20","9.89","10.30","9.50","217,000","2,130,660","126","9.50","10","9.94","1","86,788,948","10.45","8.55"
"4535","至興","37.00","+0.05","37.10","37.20","37.00","14,000","519,000","12","37.00","1","37.20","1","75,661,740","40.70","33.30"
"4538","大詠城","19.00","-0.70","19.75","19.75","18.85","167,000","3,186,250","111","19.00","1","19.10","1","57,536,401","20.90","17.10"
"4541","晟田","36.35","-0.55","36.55","39.00","36.35","2,235,000","83,758,050","1,387","36.35","3","36.40","1","67,647,068","39.95","32.75"
"4542","科嶠","64.40","-4.00","64.10","64.80","61.60","2,196,000","139,441,500","1,048","64.00","15","64.50","4","32,285,400","70.80","58.00"
"4543","萬在","40.20","-4.40","43.45","43.50","40.15","3,042,000","124,351,000","2,003","40.20","3","40.25","4","56,970,000","44.20","36.20"
"4549","桓達","88.80","+0.60","88.20","88.90","87.60","49,000","4,320,400","43","88.60","1","88.90","1","54,788,971","97.60","80.00"
"4550","長佳","29.85","-0.40","30.10","30.10","29.50","91,000","2,714,600","54","29.80","6","30.00","4","37,838,783","32.80","26.90"
"4554","橙的","25.80","-0.75","26.55","26.55","25.60","8,000","209,000","8","25.80","2","26.45","2","23,298,641","28.35","23.25"
"4556","旭然","29.30","-0.10","29.30","29.30","29.30","1,000","29,300","1","29.30","1","29.45","5","41,884,000","32.20","26.40"
