證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1709","和益","1093646","26293639","24.15","24.20","23.85","24.00","0.0500","590"
"1710","東聯","637460","10992588","17.35","17.40","17.15","17.20","-0.0500","298"
"1711","永光","1427990","27958787","19.60","19.80","19.45","19.50","-0.2000","805"
"1712","興農","2589551","89623518","34.50","35.00","34.20","34.45","0.3000","1806"
"1713","國化","19104","464595","24.40","24.40","24.30","24.30","-0.1000","33"
"1714","和桐","594534","5530766","9.36","9.36","9.27","9.28","-0.0200","309"
"1717","長興","2062348","66306476","32.15","32.30","31.95","32.30","0.0000","1471"
"1718","中纖","547438","4181467","7.67","7.67","7.62","7.63","0.0100","284"
"1720","生達","759017","33996923","44.80","45.15","44.55","44.65","0.0000","563"
"1721","三晃","2477395","39475866","16.10","16.20","15.65","15.90","0.1000","1231"
"1722","台肥","2396748","153281858","63.50","64.40","63.10","64.20","1.0000","1924"
"1723","中碳","253270","29381205","117.00","117.00","115.50","115.50","-1.0000","230"
"1725","元禎","70048","1493184","21.80","21.85","21.00","21.00","-0.6500","65"
"1726","永記","1005","72860","72.50","72.50","72.50","72.50","0.0000","6"
"1727","中華化","1392834","44590399","32.20","32.50","31.55","31.75","0.0500","913"
"1730","花仙子","61946","3530638","56.80","57.20","56.80","57.10","0.0000","122"
"1731","美吾華","105509","1898789","18.05","18.05","17.95","18.00","0.0000","83"
"1732","毛寶","739135","22521324","30.20","31.00","30.00","30.50","-0.1500","617"
"1733","五鼎","368230","10033660","27.25","27.35","27.10","27.10","-0.1000","212"
"1734","杏輝","455582","12855384","28.40","28.40","28.10","28.20","-0.1500","286"
"1735","日勝化","16054","226781","14.05","14.15","14.00","14.10","-0.0500","60"
"1736","喬山","69947","3921014","56.80","56.80","55.70","55.80","-0.8000","75"
"1737","臺鹽","94501","3192688","33.90","33.90","33.70","33.75","-0.1000","117"
"1752","南光","44372","1581070","35.95","35.95","35.40","35.40","-0.2500","46"
"1760","寶齡富錦","6331172","779681392","121.50","124.50","121.00","122.50","2.5000","4262"
"1762","中化生","938893","56559610","61.40","61.40","59.70","59.80","-1.4000","838"
"1773","勝一","226283","33484337","149.50","150.00","147.00","147.00","-1.5000","308"
"1776","展宇","30200","579355","19.15","19.45","19.10","19.25","-0.1000","24"
"1783","和康生","367602","16483396","45.10","45.50","44.35","44.50","-0.3500","358"
"1786","科妍","16284","657642","40.35","40.55","40.30","40.55","0.0000","25"
"1789","神隆","4079443","106376967","26.60","26.70","25.60","25.80","-0.3500","2327"
"1795","美時","6820953","975210480","142.00","145.00","141.50","141.50","0.0000","4603"
"1802","台玻","2030032","35775158","17.70","17.75","17.45","17.65","0.1000","1346"
"1805","寶徠","20000","240500","12.25","12.35","11.85","11.85","-0.1500","10"
"1806","冠軍","302020","2874111","9.56","9.59","9.48","9.52","-0.0100","181"
"1808","潤隆","70260","4634248","66.50","66.50","65.70","65.80","0.1000","69"
"1809","中釉","173884","2044599","11.80","11.90","11.70","11.75","0.0000","101"
"1810","和成","290391","3267356","11.30","11.30","11.20","11.30","0.0500","121"
"1817","凱撒衛","31210","1032359","33.45","33.45","33.00","33.00","0.0000","30"
"1903","士紙","160213","9047383","56.90","57.10","56.20","56.30","-1.1000","103"
"1904","正隆","609586","16396768","27.10","27.15","26.80","26.90","-0.2000","509"
"1905","華紙","470195","7939852","17.00","17.05","16.80","16.80","-0.1500","354"
"1906","寶隆","154479","2783041","18.05","18.15","17.90","17.90","-0.1500","75"
"1907","永豐餘","408479","9809301","24.00","24.15","23.95","24.00","0.0000","275"
"1909","榮成","784257","12259485","15.80","15.80","15.55","15.55","-0.1500","384"
"2002","中鋼","41723635","1145401518","27.60","27.80","27.30","27.35","-0.2500","22498"
"2002A","中鋼特","22021","1073045","48.70","48.75","48.70","48.75","0.1000","34"
"2006","東和鋼鐵","1599657","81358046","51.40","51.50","50.50","51.00","-0.3000","1206"
"2007","燁興","737007","8195759","11.25","11.40","11.00","11.10","-0.1500","394"
"2008","高興昌","80000","1312950","16.40","16.55","16.30","16.40","-0.1000","41"
"2009","第一銅","1070581","29924722","28.50","28.55","27.60","27.80","-0.4000","624"
"2010","春源","279665","4384386","15.90","15.95","15.60","15.60","-0.2000","179"
"2012","春雨","8548","200334","23.55","23.55","23.40","23.40","0.0500","42"
"2013","中鋼構","114476","5985436","52.30","52.90","52.10","52.10","-0.2000","120"
"2014","中鴻","9202912","229367741","24.70","25.15","24.65","24.90","0.3000","3856"
"2015","豐興","141390","9231041","65.50","65.50","65.10","65.30","0.2000","134"
"2017","官田鋼","379413","4514981","12.05","12.10","11.80","11.80","-0.2000","300"
"2020","美亞","152700","3365129","22.35","22.35","21.90","21.95","-0.1500","121"
"2022","聚亨","540839","4339207","8.13","8.13","8.00","8.00","-0.0700","320"
"2023","燁輝","2423626","38913339","16.20","16.30","15.90","15.95","-0.1500","1280"
"2024","志聯","75022","1360246","18.20","18.20","17.90","17.90","-0.1000","50"
"2025","千興","192504","1051272","5.58","5.58","5.40","5.48","-0.0200","66"
"2027","大成鋼","4550378","160086320","35.55","35.65","34.90","34.90","-0.5000","3186"
"2028","威致","269486","5888235","22.15","22.15","21.60","21.80","-0.2000","172"
"2029","盛餘","346132","7863513","23.00","23.00","22.60","22.65","-0.2000","201"
"2030","彰源","846516","18586158","22.20","22.20","21.80","21.90","0.0500","471"
"2031","新光鋼","742108","26018174","35.40","35.45","34.85","34.85","-0.2000","554"
"2032","新鋼","279291","5088005","18.60","18.60","18.05","18.10","-0.3000","162"
"2033","佳大","141289","2051588","14.55","14.90","14.40","14.45","-0.1500","108"
"2034","允強","7504011","213852942","27.65","28.90","27.50","28.45","0.9500","3050"
"2038","海光","356004","7311416","21.00","21.15","20.15","20.15","-0.7000","256"
"2049","上銀","2075699","454116028","220.00","221.00","217.00","219.00","1.5000","2605"
"2059","川湖","576429","263976646","452.00","462.00","451.50","458.00","13.0000","552"
"2062","橋椿","543981","14523821","26.85","26.95","26.50","26.55","-0.3000","369"
"2069","運錩","450111","9252069","20.70","20.80","20.40","20.45","-0.1000","246"
"2101","南港","413798","16454008","39.90","40.00","39.65","39.80","0.1000","282"
"2102","泰豐","101671","1946718","19.25","19.25","19.10","19.10","-0.1500","102"
"2103","台橡","725478","18463985","25.65","25.70","25.30","25.45","0.0500","433"
"2104","國際中橡","871434","17482884","20.20","20.25","20.00","20.10","-0.0500","454"
"2105","正新","2112455","74498795","35.55","35.55","35.10","35.30","-0.0500","1255"
"2106","建大","1176691","44308312","38.00","38.10","37.50","37.75","-0.0500","876"
"2107","厚生","169884","3492672","20.55","20.65","20.45","20.65","0.1000","139"
"2108","南帝","1400863","59315704","42.05","43.15","41.40","42.65","0.6500","1044"
"2109","華豐","97264","1399236","14.55","14.55","14.35","14.35","-0.1000","76"
"2114","鑫永銓","14837","1532437","103.50","103.50","103.00","103.00","-0.5000","29"
"2115","六暉-KY","32346","999272","30.90","31.00","30.85","31.00","0.0000","36"
"2201","裕隆","4862023","222457874","46.55","46.60","45.40","45.45","-0.7500","3631"
"2204","中華","968217","48793961","50.60","50.80","50.20","50.30","0.0000","703"
"2206","三陽工業","1808146","68508408","38.20","38.30","37.55","37.70","-0.2500","1526"
"2207","和泰車","183100","110015883","603.00","603.00","596.00","603.00","4.0000","230"
"2208","台船","339804","6099790","18.15","18.15","17.90","17.90","-0.1500","334"
"2211","長榮鋼","143651","8968880","62.80","62.90","62.10","62.50","-0.6000","171"
"2227","裕日車","20416","4441706","219.00","219.00","216.00","219.00","2.0000","40"
"2228","劍麟","58117","3571720","61.10","61.90","61.00","61.90","0.0000","76"
"2231","為升","100583","13697945","137.00","138.00","134.50","135.50","-1.0000","143"
"2233","宇隆","658700","76908874","119.00","119.00","116.00","116.00","-2.0000","736"
"2236","百達-KY","17060","358316","21.00","21.20","20.90","21.05","0.0000","16"
"2239","英利-KY","19011","1109849","58.70","58.70","58.10","58.40","-0.2000","18"
"2241","艾姆勒","76120","2434523","31.90","32.15","31.75","32.15","0.3500","64"
"2243","宏旭-KY","956051","14781533","15.05","15.85","15.05","15.40","0.3000","239"
"2247","汎德永業","30025","6009936","200.00","200.50","200.00","200.00","0.0000","56"
"2250","IKKA-KY","59124","4875131","83.20","83.20","81.80","82.00","0.0000","46"
"2301","光寶科","4935443","316871233","63.60","64.70","63.40","64.30","0.3000","3254"
"2302","麗正","571082","9119994","16.25","16.35","15.75","15.75","-0.4000","306"
"2303","聯電","148811597","5871941584","40.45","40.50","38.70","38.80","-0.6500","55261"
"2305","全友","2916187","70828879","23.50","25.75","22.85","25.75","2.3000","1224"
"2308","台達電","11733773","3076185504","259.00","265.00","258.00","262.00","8.0000","10575"
"2312","金寶","2981922","38217002","12.95","12.95","12.70","12.85","0.0000","949"
"2313","華通","9264452","444662007","48.50","48.70","47.55","47.65","-0.4500","5473"
"2314","台揚","5769433","256859375","45.60","45.75","43.80","43.90","-1.4000","3817"
"2316","楠梓電","89817","2476668","27.90","27.90","27.40","27.40","-0.2000","101"
"2317","鴻海","21932255","2378939021","109.00","109.00","108.00","108.50","0.5000","11572"
"2321","東訊","2019","11387","5.63","5.65","5.63","5.65","-0.1300","3"
"2323","中環","2040579","15298004","7.58","7.58","7.46","7.46","-0.0400","737"
"2324","仁寶","7655563","175886333","23.00","23.05","22.85","23.05","0.1000","3175"
"2327","國巨","1984538","678235214","344.50","347.00","339.50","340.50","-2.0000","1958"
"2328","廣宇","1104757","38745260","35.60","35.70","34.85","34.85","-0.4500","939"
"2329","華泰","2900494","46242452","16.00","16.15","15.65","15.95","0.1500","1230"
"2330","台積電","34370547","17338733682","509.00","509.00","499.00","501.00","-1.0000","31270"
"2331","精英","4513634","99712636","22.65","22.75","21.55","21.65","-0.8500","2184"
"2332","友訊","5596445","94410275","16.95","17.35","16.45","16.55","-0.3500","2400"
"2337","旺宏","14127021","457814977","33.00","33.00","32.15","32.50","-0.3500","7507"
"2338","光罩","2201948","165159195","76.30","76.40","74.10","74.20","-0.6000","1969"
"2340","台亞","3658535","149118696","41.60","41.60","40.30","40.30","-0.5500","2645"
"2342","茂矽","949182","35600228","37.85","38.15","37.00","37.00","-0.3500","508"
"2344","華邦電","11180021","254906168","23.05","23.10","22.60","22.70","-0.1500","5284"
"2345","智邦","3403225","849542448","251.00","254.50","244.00","248.00","1.0000","6330"
"2347","聯強","3351040","183748099","55.20","55.50","54.40","54.90","0.0000","1971"
"2348","海悅","131528","12074514","92.10","92.10","91.60","91.80","-0.1000","119"
"2348A","海悅甲特","67","2458","","","","","0.0000","1"
"2349","錸德","764518","5683170","7.41","7.50","7.37","7.37","-0.0200","394"
"2351","順德","2055093","237420116","119.00","119.00","113.50","114.00","-1.5000","1560"
"2352","佳世達","12381680","355046734","28.75","29.30","28.30","28.60","0.0000","5214"
"2353","宏碁","6012426","135985954","22.80","22.85","22.45","22.60","-0.1500","2417"
"2354","鴻準","2212364","109035879","49.30","49.40","49.15","49.30","0.3000","1649"
"2355","敬鵬","365117","10218876","28.40","28.40","27.80","27.90","-0.1500","217"
"2356","英業達","4588340","108110323","23.55","23.70","23.40","23.60","0.2000","2062"
"2357","華碩","6512789","2090505049","324.00","325.00","319.00","319.00","-3.5000","6368"
"2358","廷鑫","333824","5801924","17.55","17.55","17.20","17.25","-0.0500","197"
"2359","所羅門","6213987","175896621","28.20","28.65","27.80","28.25","0.3500","3306"
"2360","致茂","794935","123785692","154.50","158.00","153.00","156.50","4.5000","656"
"2362","藍天","100220","3163201","31.50","31.65","31.50","31.60","0.1500","81"
"2363","矽統","1946022","38306557","19.90","20.00","19.40","19.40","-0.2000","858"
"2364","倫飛","6327718","408037200","60.20","65.50","60.20","65.50","5.9000","4119"
"2365","昆盈","97011","954193","9.91","9.91","9.81","9.81","-0.0100","100"
"2367","燿華","1071511","18093767","17.05","17.05","16.80","16.80","-0.1500","508"
"2368","金像電","11246938","914980366","82.80","83.00","79.60","81.30","-0.7000","8455"
"2369","菱生","1252848","21025233","16.95","17.00","16.60","16.75","0.0000","540"
"2371","大同","7493435","262428808","35.55","35.60","34.80","34.80","-0.6500","2994"
"2373","震旦行","19060","1617594","85.30","85.30","84.00","84.20","-0.7000","30"
"2374","佳能","8479164","217701378","25.10","26.45","24.90","25.50","0.7500","4146"
"2375","凱美","678090","37400244","56.10","56.50","54.30","54.40","-1.1000","850"
"2376","技嘉","7565770","691989189","92.50","93.00","90.40","90.70","-0.3000","5719"
"2377","微星","2615786","303496564","116.00","117.00","115.00","116.00","1.0000","1872"
"2379","瑞昱","3412555","1212226593","359.00","361.00","351.00","354.00","-1.5000","3116"
"2380","虹光","3615015","46766550","13.10","13.40","12.45","12.85","-0.1500","1703"
"2382","廣達","8329288","699336010","84.00","84.40","83.30","84.40","1.0000","3764"
"2383","台光電","4115223","654467677","166.50","166.50","155.50","158.50","-5.5000","3540"
"2385","群光","1528333","119354882","78.00","78.40","77.50","78.40","0.5000","1241"
"2387","精元","737836","28089062","38.25","38.45","37.80","37.80","0.0000","370"
"2388","威盛","7460582","543421208","73.00","74.00","71.00","71.00","-2.0000","4328"
"2390","云辰","417087","6118447","14.85","14.90","14.50","14.55","-0.2500","279"
"2392","正崴","258758","8333096","32.20","32.45","32.10","32.15","0.0500","204"
"2393","億光","1155142","48001622","41.75","41.90","41.20","41.50","0.3500","566"
"2395","研華","373992","126763087","338.50","341.00","336.50","339.50","1.5000","355"
"2397","友通","9070","531494","59.00","59.10","58.20","58.20","-0.4000","14"
"2399","映泰","5047123","76166043","15.60","15.65","14.75","14.80","-0.7500","2169"
"2401","凌陽","3301043","96450292","29.50","29.70","28.85","28.85","-0.4500","2063"
"2402","毅嘉","746919","11075721","14.85","14.90","14.75","14.90","0.1500","312"
"2404","漢唐","309165","46778404","153.00","153.00","149.50","151.50","1.0000","380"
"2405","浩鑫","14222680","198338351","13.60","14.15","13.50","13.90","0.4500","5306"
"2406","國碩","1867775","40807917","22.25","22.25","21.50","21.55","-0.4000","1114"
"2408","南亞科","4795114","251670033","52.90","53.10","52.10","52.50","-0.1000","2259"
"2409","友達","86299562","1159908558","13.80","14.00","13.20","13.25","-0.4500","20247"
"2412","中華電","4016417","487859707","121.50","122.00","121.00","121.50","0.0000","2256"
"2413","環科","171007","3190026","18.70","18.85","18.50","18.70","0.0500","90"
"2414","精技","141077","4258177","30.60","30.60","30.05","30.10","-0.1000","141"
"2415","錩新","83123","2460789","29.90","30.00","29.40","29.40","-0.2500","79"
"2417","圓剛","446253","9799143","22.90","23.00","21.40","21.55","-0.1500","363"
"2419","仲琦","93592231","2639305569","27.80","29.00","27.35","28.25","1.6000","39811"
"2420","新巨","64729","2668475","41.30","41.40","41.10","41.30","0.0000","83"
"2421","建準","606320","23327335","38.75","39.00","38.20","38.25","-0.2500","443"
"2423","固緯","156519","4027077","25.70","25.90","25.55","25.85","0.3500","124"
"2424","隴華","3479","66607","19.20","19.25","19.20","19.25","-0.7500","7"
"2425","承啟","314618","8527814","27.10","27.40","26.70","26.75","-0.3500","174"
"2426","鼎元","337740","6406859","19.35","19.35","18.80","18.85","-0.3000","253"
"2427","三商電","474546","6098623","12.85","13.00","12.80","12.80","-0.1000","182"
"2428","興勤","314559","44048764","142.00","142.00","139.00","139.00","-1.5000","287"
"2429","銘旺科","12124","165155","13.50","13.65","13.50","13.65","0.2500","11"
"2430","燦坤","124683","4052425","32.70","32.80","32.35","32.35","-0.3500","188"
"2431","聯昌","258238","2630563","10.20","10.25","10.10","10.20","0.0000","129"
"2433","互盛電","5899","287079","48.65","48.70","48.65","48.70","0.0500","10"
"2434","統懋","23020","694702","30.40","30.50","30.00","30.10","0.1000","38"
"2436","偉詮電","6114362","341152869","57.70","58.60","53.50","53.60","-1.1000","4238"
"2438","翔耀","38223","505086","13.30","13.30","13.15","13.25","0.0000","24"
"2439","美律","169593","12504226","74.30","74.30","73.30","73.40","-0.3000","197"
"2440","太空梭","1383491","19028439","14.20","14.45","13.35","13.70","-0.5000","715"
"2441","超豐","1258264","76784237","61.40","61.70","60.50","61.20","-0.3000","1019"
"2442","新美齊","152222","1738936","11.50","11.50","11.35","11.40","-0.0500","127"
"2443","昶虹","21331","71818","3.36","3.42","3.36","3.37","0.0100","14"
"2444","兆勁","1756250","21924695","12.50","12.85","12.05","12.80","0.4500","642"
"2449","京元電子","5339833","208314771","39.30","39.30","38.70","39.10","0.3500","3164"
"2450","神腦","22241","688286","31.00","31.00","30.90","30.95","0.0500","26"
"2451","創見","394674","24653661","62.40","63.00","61.80","62.90","1.1000","370"
"2453","凌群","112004","2896451","26.00","26.10","25.75","25.75","0.0000","70"
"2454","聯發科","4730152","3240510574","693.00","693.00","678.00","682.00","5.0000","6466"
"2455","全新","2895956","202213878","71.00","71.40","68.00","70.50","0.7000","2759"
"2457","飛宏","2238510","82321918","37.30","37.30","36.50","36.60","-0.0500","1403"
"2458","義隆","1307263","141660838","111.00","111.00","107.50","107.50","-1.5000","1118"
"2459","敦吉","28449","1350852","47.70","47.70","47.30","47.30","-0.3000","43"
"2460","建通","122258","2080382","17.00","17.25","16.90","16.90","0.0500","93"
"2461","光群雷","255456","4968143","19.75","19.75","19.35","19.50","-0.1000","202"
"2462","良得電","193944","5182112","27.10","27.10","26.50","26.50","-0.3500","122"
"2464","盟立","208860","8026987","38.50","38.60","38.20","38.20","-0.1500","149"
"2465","麗臺","1043308","36729051","35.70","35.80","34.70","34.80","-0.0500","744"
"2466","冠西電","90000","3116050","34.70","34.90","34.40","34.40","-0.2500","81"
"2467","志聖","111826","4939370","44.80","44.80","43.95","44.05","0.0500","176"
"2468","華經","17100","219050","12.90","12.90","12.75","12.85","0.0500","16"
"2471","資通","69482","1837857","26.60","26.60","26.40","26.40","-0.2000","75"
"2472","立隆電","228530","12934786","57.00","57.40","56.30","56.30","0.0000","184"
"2474","可成","1850060","315831441","173.00","173.00","169.00","170.50","-1.5000","5333"
"2476","鉅祥","675413","31629775","47.55","47.65","46.20","46.25","-0.6500","462"
"2477","美隆電","124167","2613585","21.25","21.25","20.90","21.05","0.0000","82"
"2478","大毅","57764","2496889","43.20","43.55","43.00","43.00","-0.5000","190"
"2480","敦陽科","334598","28313186","84.30","85.10","84.30","85.10","0.4000","273"
"2481","強茂","5222538","336863742","65.40","65.40","63.80","63.80","-0.7000","3308"
"2482","連宇","48002338","1399767231","29.00","29.95","28.35","28.40","-0.3500","22936"
"2483","百容","136046","3376042","25.15","25.15","24.70","24.85","-0.0500","88"
"2484","希華","1078587","39979656","37.35","37.50","36.85","36.85","-0.4000","758"
"2485","兆赫","384519","6567010","17.20","17.30","16.90","16.90","-0.2000","315"
"2486","一詮","764575","20791884","27.85","28.00","26.85","26.85","-0.5500","497"
"2488","漢平","118059","3368071","28.75","28.75","28.50","28.50","-0.1500","77"
"2489","瑞軒","881170","10770747","12.30","12.40","12.10","12.15","-0.1000","514"
"2491","吉祥全","304474","4064240","13.50","13.75","12.75","12.75","-0.4500","110"
"2492","華新科","1291707","130397077","102.50","102.50","99.60","101.00","-0.5000","1895"
"2493","揚博","296251","12858176","44.05","44.05","42.90","43.15","-0.3500","379"
"2495","普安","142253","2115613","14.95","15.10","14.80","14.85","0.0000","109"
"2496","卓越","5000","234250","46.50","47.50","46.50","47.10","-0.6000","5"
"2497","怡利電","2577257","192341689","75.70","76.00","73.50","73.60","-1.0000","1842"
"2498","宏達電","138096537","9189404658","65.70","68.40","64.50","65.40","0.7000","69168"
"2501","國建","52090","858482","16.60","16.60","16.45","16.45","0.0000","61"
"2504","國產","1854697","45172449","24.60","24.65","24.20","24.40","-0.0500","634"
"2505","國揚","300264","5845872","19.50","19.65","19.35","19.40","0.0000","151"
"2506","太設","70680","661984","9.37","9.38","9.35","9.36","-0.0200","56"
"2509","全坤建","51784","778809","15.10","15.15","14.95","15.00","-0.1500","125"
"2511","太子","1221262","13966075","11.40","11.50","11.35","11.50","0.0000","349"
"2514","龍邦","69107","1161798","16.85","16.95","16.70","16.75","-0.0500","44"
"2515","中工","1726338","15153368","8.80","8.82","8.74","8.77","0.0000","551"
"2516","新建","270143","1340369","4.93","5.00","4.93","4.94","-0.0300","86"
"2520","冠德","1862339","55357569","29.65","29.95","29.60","29.80","0.0500","767"
"2524","京城","187794","6894738","35.80","37.20","35.70","37.00","0.5000","158"
"2527","宏璟","222247","5507064","24.80","25.05","24.55","24.75","0.2000","189"
"2528","皇普","36000","681900","19.00","19.00","18.90","18.95","-0.0500","29"
"2530","華建","92182","1334468","14.50","14.50","14.40","14.50","0.0500","44"
"2534","宏盛","307695","7531232","24.40","24.55","24.35","24.55","0.0500","156"
"2535","達欣工","219986","6550677","30.00","30.00","29.70","29.85","0.1000","181"
"2536","宏普","181110","3821620","21.15","21.15","21.05","21.05","-0.0500","45"
"2537","聯上發","1918321","17121647","8.93","8.97","8.89","8.94","0.0500","610"
"2538","基泰","1293609","16757891","12.90","13.00","12.90","12.95","0.0500","367"
"2539","櫻花建","47813","1558391","32.60","32.65","32.55","32.65","0.0500","137"
"2540","愛山林","12151","1443619","119.00","119.00","118.50","118.50","-0.5000","42"
"2542","興富發","1092925","49086092","45.00","45.00","44.85","44.90","0.2500","1000"
"2543","皇昌","237008","1965934","8.20","8.49","8.18","8.30","0.1000","129"
"2545","皇翔","185605","7924743","43.20","43.20","42.55","42.60","-0.2000","158"
"2546","根基","327472","18008303","54.50","55.50","54.50","55.50","1.2000","227"
"2547","日勝生","103150","942484","9.17","9.17","9.10","9.13","-0.0200","94"
"2548","華固","193166","17250996","89.70","89.70","89.00","89.00","-0.5000","802"
"2597","潤弘","55969","4921984","88.00","88.50","87.40","87.80","0.0000","71"
"2601","益航","1946997","18426512","9.62","9.62","9.41","9.41","-0.1100","739"
"2603","長榮","69911529","6491871990","94.60","94.80","91.70","92.00","-2.0000","47833"
"2605","新興","3755278","88145850","23.85","24.00","23.20","23.50","-0.2000","1763"
"2606","裕民","3003771","127492184","42.80","42.90","42.15","42.45","-0.2500","2296"
"2607","榮運","1443521","41825490","29.30","29.35","28.75","28.80","-0.2500","760"
"2608","嘉里大榮","358699","14608049","40.85","40.95","40.35","40.45","-0.2000","332"
"2609","陽明","36661490","3190348199","88.70","88.80","86.00","86.50","-1.7000","30519"
"2610","華航","34915715","800739825","23.30","23.35","22.70","22.70","-0.4000","12138"
"2611","志信","464959","9411047","20.60","20.60","20.10","20.25","-0.0500","288"
"2612","中航","321268","13136230","41.95","41.95","40.60","40.60","-0.7000","262"
"2613","中櫃","446975","11952983","27.50","27.50","26.40","26.70","-0.4500","316"
"2614","東森","2638809","70273035","27.35","27.35","26.25","26.30","-0.5000","1853"
"2615","萬海","13957656","1437772201","105.00","106.50","101.50","102.00","-2.5000","7852"
"2616","山隆","34324","1165370","34.00","34.00","33.90","33.90","-0.1000","103"
"2617","台航","954315","27334304","28.85","28.95","28.50","28.55","-0.2000","584"
"2618","長榮航","75734427","2575945472","34.45","34.60","33.60","33.60","-0.7000","25141"
"2630","亞航","35833","606964","17.00","17.00","16.90","16.95","0.0500","39"
"2633","台灣高鐵","1749994","50933816","29.40","29.40","29.00","29.15","-0.1000","1319"
"2634","漢翔","8863007","315277426","36.05","36.10","35.20","35.25","-0.6500","4114"
"2636","台驊投控","985607","83043659","85.70","85.80","83.30","83.30","-1.7000","938"
"2637","慧洋-KY","4332498","294842690","69.00","69.00","67.50","68.00","-0.3000","3911"
"2642","宅配通","192703","9938749","52.10","52.50","51.10","51.10","-0.9000","201"
"2701","萬企","78137","935187","12.00","12.00","11.90","12.00","-0.1000","56"
"2702","華園","189078","5303639","28.10","28.35","27.80","27.85","-0.2000","121"
"2704","國賓","72304","2389728","33.15","33.15","33.00","33.05","-0.1500","63"
"2705","六福","388282","6347259","16.45","16.55","16.25","16.35","-0.1000","295"
"2706","第一店","116990","1635670","14.05","14.05","13.95","13.95","-0.0500","82"
"2707","晶華","337489","57597439","171.00","171.50","169.00","171.00","0.0000","347"
"2712","遠雄來","13000","456700","35.25","35.25","34.95","34.95","-0.5000","13"
"2722","夏都","74367","2534009","34.80","34.80","33.55","33.55","-0.8500","120"
"2723","美食-KY","388855","40453761","104.50","105.00","103.50","104.00","-1.0000","338"
"2727","王品","166343","20586541","125.50","125.50","122.50","123.50","-0.5000","200"
"2731","雄獅","229486","21258961","93.40","93.50","92.20","92.70","0.2000","214"
"2739","寒舍","17010","378570","22.25","22.50","22.15","22.50","0.1000","20"
"2748","雲品","205464","9427049","46.00","46.50","45.65","45.80","-0.1500","200"
"2753","八方雲集","179563","26476666","149.50","150.50","146.00","146.00","-3.5000","232"
"2801","彰銀","7331289","130043514","17.70","17.80","17.65","17.80","0.1500","2108"
"2809","京城銀","767281","26206434","34.25","34.25","33.95","34.20","0.2500","500"
"2812","台中銀","4211944","56078804","13.15","13.45","13.15","13.40","0.2500","1566"
"2816","旺旺保","54768","926458","16.90","16.95","16.85","16.95","-0.0500","42"
"2820","華票","443994","6998756","15.70","15.85","15.65","15.85","0.2000","325"
"2832","台產","79037","1552820","19.70","19.70","19.60","19.65","-0.0500","66"
"2834","臺企銀","38185130","472035176","12.30","12.45","12.25","12.40","0.1500","8669"
"2836","高雄銀","1385299","18580295","13.60","13.65","13.00","13.45","0.0000","688"
"2836A","高雄銀甲特","63214","1443362","22.95","23.00","22.80","23.00","0.0000","28"
"2838","聯邦銀","579957","7819032","13.60","13.60","13.40","13.45","-0.0500","305"
"2838A","聯邦銀甲特","123074","6325988","51.40","51.40","51.40","51.40","0.0000","31"
"2845","遠東銀","4754655","54009820","11.30","11.40","11.25","11.40","0.1500","1670"
"2849","安泰銀","70189","1015928","14.45","14.55","14.45","14.45","-0.0500","54"
"2850","新產","328541","17157481","51.70","52.60","51.50","52.40","0.7000","259"
"2851","中再保","625309","13168803","21.25","21.25","20.95","21.05","-0.1500","472"
"2852","第一保","110612","1620670","14.70","14.75","14.60","14.60","-0.1000","104"
"2855","統一證","556701","8679545","15.50","15.65","15.50","15.60","0.0500","294"
"2867","三商壽","7316852","45690310","6.21","6.29","6.18","6.28","0.0900","1650"
"2880","華南金","11531513","265654626","23.00","23.15","22.85","23.05","0.2500","3948"
"2881","富邦金","21115195","1186175742","55.70","56.90","55.70","56.30","1.0000","11034"
"2881A","富邦特","60920","3721639","61.10","61.10","61.00","61.10","0.1000","41"
"2881B","富邦金乙特","228488","13700749","59.80","60.40","59.80","60.40","0.0000","61"
"2881C","富邦金丙特","36844","2178616","59.00","59.20","59.00","59.20","0.2000","50"
"2882","國泰金","15318787","698857520","45.55","45.80","45.40","45.80","0.5500","7024"
"2882A","國泰特","94398","5697672","60.30","60.50","60.30","60.50","0.0000","55"
"2882B","國泰金乙特","14476","873292","60.30","60.50","60.20","60.50","0.0000","16"
"2883","開發金","31019385","400582628","12.95","13.00","12.85","12.95","0.1000","8026"
"2883B","開發金乙特","1273093","10752460","8.41","8.47","8.41","8.47","0.0600","208"
"2884","玉山金","37639769","1033385826","27.20","27.65","27.15","27.65","0.0000","19501"
"2885","元大金","12301161","246387204","20.00","20.10","19.90","20.10","0.1500","5108"
"2886","兆豐金","14474750","513710736","35.25","35.70","35.15","35.60","0.4500","8803"
"2887","台新金","18790804","293995770","15.65","15.80","15.55","15.70","0.1500","6699"
"2887E","台新戊特","40684","2094905","51.40","51.50","51.40","51.50","0.1000","31"
"2887F","台新戊特二","20288","1009408","49.75","49.90","49.75","49.90","0.1500","22"
"2887Z1","台新己特","1691582","28046807","16.55","16.65","16.45","16.55","-0.0500","217"
"2888","新光金","26348917","224063824","8.49","8.54","8.45","8.51","0.0900","5502"
"2888A","新光金甲特","10024","398504","39.75","39.80","39.75","39.75","0.0000","5"
"2888B","新光金乙特","68168","2709675","39.75","39.75","39.75","39.75","0.0000","24"
