證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1710","東聯","935502","16371278","17.45","17.70","17.35","17.50","0.2500","375"
"1711","永光","679284","12472568","18.35","18.50","18.20","18.45","0.3500","425"
"1712","興農","2090387","80536896","38.10","38.80","38.05","38.75","0.7500","1494"
"1713","國化","66003","1627722","24.65","24.70","24.50","24.50","0.0000","69"
"1714","和桐","43601197","397586680","8.73","9.26","8.73","9.18","0.4500","4298"
"1718","中纖","5618451","47158296","8.31","8.49","8.30","8.39","0.2100","2038"
"1720","生達","211349","9673337","46.40","46.40","45.55","45.80","0.3500","248"
"1721","三晃","1023629","15231928","15.00","15.10","14.70","15.00","0.4000","471"
"1722","台肥","1253054","68852949","55.00","55.30","54.50","55.00","0.7000","770"
"1723","中碳","195282","20711175","107.00","107.00","105.50","106.50","1.0000","199"
"1725","元禎","3341501","78128573","23.30","24.50","22.55","23.90","1.0000","1324"
"1726","永記","3213","225450","69.80","70.30","69.80","70.30","0.5000","17"
"1727","中華化","588822","16436560","28.30","28.30","27.45","27.90","0.2000","350"
"1730","花仙子","27109","1495781","55.10","55.30","55.00","55.30","0.3000","39"
"1731","美吾華","153193","2779030","18.35","18.35","18.00","18.20","0.2000","112"
"1732","毛寶","643644","18848530","29.15","29.70","28.95","29.30","0.5000","416"
"1733","五鼎","181234","4651530","25.60","25.80","25.55","25.60","0.2000","120"
"1734","杏輝","339902","9955726","29.50","29.50","29.10","29.30","0.3000","225"
"1735","日勝化","7000","100050","14.25","14.30","14.25","14.30","0.0500","5"
"1736","喬山","7951929","630319522","79.70","81.00","77.00","80.80","3.8000","5827"
"1737","臺鹽","81583","2609700","31.95","32.05","31.90","31.95","-0.0500","109"
"1752","南光","178588","6248875","35.15","35.35","34.80","35.00","0.2500","142"
"1760","寶齡富錦","15798393","2299685872","139.00","149.00","138.50","149.00","13.5000","9063"
"1762","中化生","272998","15077878","55.10","55.50","54.80","55.30","0.7000","272"
"1773","勝一","189016","22261028","119.00","119.00","116.50","118.00","2.0000","281"
"1776","展宇","6256","110076","17.60","17.60","17.60","17.60","0.3500","9"
"1783","和康生","184108","7533394","40.65","41.30","40.40","41.20","1.3000","151"
"1786","科妍","42422","1961723","45.10","47.10","45.10","46.40","0.8000","47"
"1789","神隆","469220","11644553","24.80","24.95","24.65","24.85","0.3500","273"
"1795","美時","25817286","4301418389","161.50","171.00","160.50","167.00","9.5000","16684"
"1802","台玻","17153037","321072811","18.50","19.10","18.20","18.85","0.5500","7219"
"1805","寶徠","35345","392278","11.30","11.40","11.00","11.00","-0.1000","17"
"1806","冠軍","276516","2335599","8.46","8.52","8.40","8.45","0.0300","148"
"1808","潤隆","128172","7470431","58.80","58.80","58.00","58.00","-0.3000","96"
"1809","中釉","126100","1515455","12.15","12.15","11.95","12.00","0.0500","90"
"1810","和成","1199927","12044993","10.15","10.15","9.95","10.00","0.0000","297"
"1817","凱撒衛","21191","753785","35.70","35.75","35.30","35.60","-0.1000","30"
"1903","士紙","61141","3161890","51.70","52.00","51.50","51.90","0.3000","55"
"1904","正隆","340444","9074868","26.55","26.80","26.55","26.70","0.2500","311"
"1905","華紙","590221","9636079","16.25","16.45","16.20","16.45","0.2500","332"
"1906","寶隆","91593","1599235","17.40","17.60","17.35","17.45","0.2000","63"
"1907","永豐餘","460594","10998013","23.70","24.05","23.65","23.95","0.4000","335"
"1909","榮成","1152466","17283294","15.00","15.10","14.85","15.05","0.2000","532"
"2002","中鋼","24994913","677378217","26.65","27.40","26.65","27.20","0.7500","9266"
"2002A","中鋼特","36565","1683631","46.05","46.10","46.00","46.10","-0.2000","42"
"2006","東和鋼鐵","3324079","175691438","51.20","53.70","51.20","53.20","3.0000","2041"
"2007","燁興","844686","8644086","10.35","10.50","10.10","10.20","0.1000","392"
"2008","高興昌","31000","506000","16.30","16.35","16.30","16.35","0.1000","17"
"2009","第一銅","954472","21452645","22.70","22.70","22.20","22.60","0.4000","556"
"2010","春源","449421","6715812","14.85","15.05","14.75","15.00","0.3500","283"
"2012","春雨","83556","1878229","22.55","22.70","22.40","22.55","0.0000","76"
"2013","中鋼構","144946","7653166","52.50","53.20","52.50","52.80","0.6000","119"
"2014","中鴻","8296060","182575528","21.85","22.30","21.65","22.15","0.8500","3348"
"2015","豐興","125343","7568789","59.50","60.80","59.50","60.80","1.3000","120"
"2017","官田鋼","601689","7821211","12.90","13.15","12.85","13.00","0.3000","341"
"2020","美亞","148034","3590188","24.10","24.45","24.00","24.35","0.4000","131"
"2022","聚亨","538731","4339247","8.10","8.10","8.03","8.07","0.1000","225"
"2023","燁輝","2271226","31796889","13.90","14.15","13.80","14.10","0.3500","1168"
"2024","志聯","23057","433155","18.65","19.00","18.60","18.90","0.4000","29"
"2025","千興","139307","635904","4.68","4.75","4.47","4.69","0.0700","56"
"2027","大成鋼","13341607","518962327","39.15","39.30","38.35","39.30","1.2000","6965"
"2028","威致","591125","14249605","24.00","24.55","23.80","24.40","1.1000","395"
"2029","盛餘","351605","8379044","23.60","24.00","23.60","23.95","0.6500","198"
"2030","彰源","1403845","33510189","23.95","24.10","23.55","24.00","0.7000","774"
"2031","新光鋼","1681052","57357730","34.20","34.45","33.90","34.30","1.0000","1038"
"2032","新鋼","348319","6457229","18.60","18.70","18.40","18.60","0.4500","206"
"2033","佳大","165000","2152850","13.20","13.30","12.85","13.00","0.2000","107"
"2034","允強","479499","13162245","27.55","27.80","27.25","27.40","0.3500","322"
"2038","海光","502129","9834611","19.75","19.85","19.40","19.60","0.4500","256"
"2049","上銀","1179034","213673309","179.50","184.00","179.50","181.50","6.0000","1311"
"2059","川湖","1491539","720188597","483.00","494.00","472.50","482.50","16.0000","2370"
"2062","橋椿","46724","1079024","23.00","23.20","23.00","23.20","0.4500","43"
"2069","運錩","342067","7406627","21.50","21.80","21.40","21.75","0.7500","202"
"2101","南港","803308","29857182","36.75","37.60","36.75","37.10","0.5000","369"
"2102","泰豐","618851","12572620","20.10","20.50","20.10","20.30","0.3000","302"
"2103","台橡","648746","17173234","26.40","26.65","26.30","26.45","0.2500","476"
"2104","國際中橡","900945","17652236","19.60","19.80","19.45","19.60","0.2000","400"
"2105","正新","3029356","107165272","35.55","35.60","35.15","35.35","0.3500","1551"
"2106","建大","563614","18130888","32.20","32.35","31.95","32.30","0.5500","292"
"2107","厚生","65116","1327636","20.30","20.45","20.30","20.30","0.1000","75"
"2108","南帝","1334389","49716407","36.30","37.65","36.30","37.40","1.3000","977"
"2109","華豐","45041","644281","14.20","14.40","14.20","14.35","0.1500","52"
"2114","鑫永銓","41189","4240193","101.00","104.00","100.50","103.00","1.5000","51"
"2115","六暉-KY","26218","804243","30.50","31.45","30.50","30.75","0.2500","26"
"2201","裕隆","1938671","80004547","41.45","41.55","40.95","41.20","0.4500","1059"
"2204","中華","396802","16227910","40.95","41.20","40.60","40.75","0.1000","303"
"2206","三陽工業","3219057","122539410","38.10","38.35","37.70","38.10","0.7500","1863"
"2207","和泰車","151260","86671369","568.00","579.00","567.00","571.00","10.0000","220"
"2208","台船","788388","12798484","16.15","16.40","16.05","16.35","0.3500","438"
"2211","長榮鋼","116364","6108569","52.40","52.70","52.30","52.50","0.4000","113"
"2227","裕日車","41109","7783963","188.50","192.50","187.00","192.50","4.0000","81"
"2228","劍麟","453121","34283888","75.50","76.60","74.60","76.60","2.6000","429"
"2231","為升","962541","162006640","166.50","171.50","164.50","170.50","7.5000","841"
"2233","宇隆","232428","23376493","99.20","101.50","99.20","101.50","3.3000","209"
"2236","百達-KY","8213","164298","19.85","20.25","19.85","20.20","0.3500","8"
"2239","英利-KY","82130","5932566","73.60","73.60","71.40","72.20","0.9000","72"
"2241","艾姆勒","33000","1005500","30.60","30.80","30.30","30.50","0.2500","30"
"2243","宏旭-KY","27010","377190","14.00","14.05","13.90","13.95","0.0500","27"
"2247","汎德永業","42404","8806336","208.50","208.50","207.00","208.00","1.0000","68"
"2250","IKKA-KY","25056","2005356","79.90","81.10","79.60","79.90","0.2000","27"
"2301","光寶科","7420182","485417407","63.50","65.80","63.50","65.40","2.2000","3716"
"2302","麗正","311422","5062214","16.20","16.50","16.05","16.30","0.5000","230"
"2303","聯電","76913355","2858246468","36.30","37.70","36.30","37.70","2.3500","30613"
"2305","全友","4711492","126995532","26.60","28.10","25.80","28.10","2.5500","2457"
"2308","台達電","3870415","996637357","256.00","259.50","254.50","258.50","6.5000","4000"
"2312","金寶","17455246","240615199","13.70","13.85","13.65","13.85","0.5000","5054"
"2313","華通","7245207","328431315","45.15","45.75","44.75","45.70","1.4500","4309"
"2314","台揚","1148857","45400622","39.55","40.00","38.75","39.95","1.5500","840"
"2316","楠梓電","99894","2474391","24.85","24.90","24.65","24.75","0.2500","90"
"2317","鴻海","17338770","1775289678","102.50","103.00","102.00","102.50","1.5000","8375"
"2321","東訊","170","963","","","","","0.0000","1"
"2323","中環","2313388","16698789","7.24","7.29","7.18","7.21","0.0700","881"
"2324","仁寶","15980126","347612133","21.65","22.00","21.60","21.70","0.2500","3535"
"2327","國巨","2782840","799740155","287.50","290.00","284.00","287.50","6.5000","4722"
"2328","廣宇","1228797","40316921","32.75","33.15","32.35","32.95","0.8500","786"
"2329","華泰","1876583","31403206","16.75","16.90","16.55","16.85","0.5000","752"
"2330","台積電","41105417","17646794443","429.50","432.00","427.00","429.00","12.0000","31691"
"2331","精英","9110347","235617863","26.20","26.40","25.20","25.90","-0.1000","4209"
"2332","友訊","1023243","15269282","14.90","15.05","14.80","14.90","0.3500","512"
"2337","旺宏","9423671","301017222","31.60","32.20","31.60","32.20","1.2000","4985"
"2338","光罩","8396685","457963760","56.50","56.50","53.30","54.80","0.8000","5322"
"2340","台亞","1709811","57927074","34.00","34.20","33.55","34.00","0.5500","1192"
"2342","茂矽","625261","22083594","35.20","35.65","34.90","35.60","1.1500","428"
"2344","華邦電","13632332","276542414","20.20","20.50","20.05","20.45","0.7500","5533"
"2345","智邦","4258755","1197901189","276.00","284.00","276.00","283.00","16.5000","3747"
"2347","聯強","4856261","263555371","53.60","54.70","53.60","54.30","1.0000","2480"
"2348","海悅","43625","3021896","69.10","69.60","68.60","69.50","0.9000","66"
"2348A","海悅甲特","4735","172260","36.60","36.60","36.60","36.60","0.2000","11"
"2349","錸德","547703","4185085","7.62","7.68","7.59","7.63","0.0900","270"
"2351","順德","4009946","469602021","116.50","118.50","115.50","116.50","3.0000","3046"
"2352","佳世達","1212356","33158036","27.40","27.50","27.20","27.40","0.3000","826"
"2353","宏碁","13035301","287515831","22.10","22.35","21.90","22.05","0.2000","4012"
"2354","鴻準","1100334","50580273","45.90","46.25","45.70","46.05","0.7500","893"
"2355","敬鵬","1017634","29512853","29.10","29.35","28.70","28.90","0.2000","618"
"2356","英業達","6331090","146237487","22.90","23.20","22.90","23.05","0.3500","2121"
"2357","華碩","2924823","700029684","235.00","241.50","234.50","240.00","6.0000","2775"
"2358","廷鑫","12731837","203609082","16.30","16.45","15.70","15.80","-0.2500","5213"
"2359","所羅門","1597064","37725756","23.80","23.95","23.30","23.60","0.3000","798"
"2360","致茂","1721787","317436520","182.50","186.00","182.00","184.00","7.5000","1308"
"2362","藍天","163274","5161247","31.25","31.95","31.25","31.50","0.1500","129"
"2363","矽統","1727009","29630812","17.00","17.30","16.95","17.20","0.5500","953"
"2364","倫飛","10299981","1158181163","113.00","114.50","108.00","114.50","10.0000","6943"
"2365","昆盈","705911","7601125","10.85","10.90","10.70","10.75","0.0500","273"
"2367","燿華","20622744","403793873","19.75","19.90","19.20","19.70","0.5000","6874"
"2368","金像電","19385683","1813849991","96.20","97.00","91.50","92.90","-0.9000","12360"
"2369","菱生","775085","10244834","13.25","13.35","13.05","13.30","0.3500","483"
"2371","大同","7114185","232592942","32.00","33.15","32.00","32.95","1.1000","2106"
"2373","震旦行","19741","1603116","81.40","82.10","80.80","81.00","0.4000","33"
"2374","佳能","766996","15794955","20.50","20.85","20.35","20.65","0.4000","400"
"2375","凱美","438022","22606096","52.20","52.30","51.20","51.70","1.0000","407"
"2376","技嘉","7950429","721972145","90.30","92.40","90.00","90.70","2.3000","5238"
"2377","微星","6968217","759948908","107.50","111.00","107.50","110.00","4.5000","2920"
"2379","瑞昱","3681180","1026985224","278.00","285.00","275.50","278.50","9.5000","3409"
"2380","虹光","493382","5611399","11.25","11.55","11.25","11.40","0.3000","231"
"2382","廣達","7456546","565046387","75.20","76.60","74.90","76.20","2.0000","3525"
"2383","台光電","2954619","474551793","163.00","165.00","157.00","161.50","1.5000","2492"
"2385","群光","1424415","115560837","80.70","81.80","80.60","81.20","1.2000","1006"
"2387","精元","726354","26982765","37.70","38.00","36.60","37.25","0.1500","494"
"2388","威盛","25009139","1945429674","78.00","78.80","76.50","77.60","2.3000","13570"
"2390","云辰","429134","5365032","12.50","12.65","12.35","12.50","0.2000","247"
"2392","正崴","458251","15450007","33.80","33.90","33.50","33.80","0.5500","306"
"2393","億光","446617","15630440","34.85","35.30","34.70","35.05","0.5000","467"
"2395","研華","723326","216979949","300.50","302.50","298.00","299.50","2.5000","911"
"2397","友通","11000","615900","55.80","56.50","55.80","56.40","0.6000","10"
"2399","映泰","539144","6691428","12.40","12.60","12.25","12.45","0.3000","237"
"2401","凌陽","2478113","58075556","23.30","23.75","23.05","23.60","1.0000","1424"
"2402","毅嘉","8837214","158957032","18.30","18.45","17.55","17.95","0.9500","3767"
"2404","漢唐","269985","41315704","152.00","154.50","151.50","154.50","5.0000","347"
"2405","輔信","4502474","57876165","12.80","13.10","12.65","12.75","0.2500","1500"
"2406","國碩","979973","17858834","18.35","18.35","18.00","18.25","0.3500","607"
"2408","南亞科","16197145","798693430","49.00","50.20","48.30","49.95","2.4000","9081"
"2412","中華電","11550567","1290405748","112.50","113.00","111.00","112.00","0.5000","6820"
"2413","環科","1686357","40357235","24.00","24.35","23.25","24.20","0.9000","917"
"2414","精技","165895","4835326","29.20","29.50","28.95","29.00","0.1500","165"
"2415","錩新","101496","2476074","24.40","24.90","24.05","24.05","-0.1000","82"
"2417","圓剛","2847965","60804036","21.35","21.35","21.35","21.35","1.9000","608"
"2419","仲琦","2085633","52391437","25.10","25.35","24.80","25.20","0.7000","1223"
"2420","新巨","131326","5140293","39.05","39.30","38.95","39.20","0.5000","115"
"2421","建準","290902","10670355","36.70","37.05","36.40","36.60","0.3000","244"
"2423","固緯","194672","4896347","25.00","25.40","24.85","25.30","0.4500","144"
"2424","隴華","20651","422875","21.50","21.50","20.00","20.00","-0.8500","23"
"2425","承啟","560046","12965317","23.05","23.55","22.85","23.50","0.6000","236"
"2426","鼎元","304569","4910615","15.90","16.30","15.90","16.30","0.6500","203"
"2427","三商電","301909","3482655","11.60","11.65","11.40","11.60","0.1000","166"
"2428","興勤","205102","24499198","118.50","120.50","118.00","120.50","4.5000","191"
"2429","銘旺科","8000","93900","11.70","11.85","11.50","11.85","0.0000","7"
"2430","燦坤","57664","2533841","43.90","44.20","43.90","43.90","0.0000","62"
"2431","聯昌","129278","1353636","10.45","10.55","10.30","10.40","0.1000","60"
"2433","互盛電","17002","801244","48.75","48.75","46.70","47.00","0.1500","17"
"2434","統懋","8964","251675","27.15","27.75","27.15","27.50","0.3500","15"
"2436","偉詮電","1028393","43215734","41.90","42.45","41.60","42.20","1.1000","840"
"2438","翔耀","27522","391508","14.45","14.45","14.10","14.30","0.0500","20"
"2439","美律","899475","75829136","84.50","84.90","83.50","84.40","1.8000","749"
"2440","太空梭","419550","5410977","13.20","13.20","12.65","12.65","-0.0500","230"
"2441","超豐","1470482","74635451","50.40","51.60","50.30","50.60","0.8500","935"
"2442","新美齊","262354","3266652","12.65","12.65","12.40","12.45","0.0000","154"
"2443","昶虹","29002","82215","2.85","2.85","2.81","2.81","0.0100","17"
"2444","兆勁","237353","2776273","11.75","11.90","11.55","11.75","0.1500","140"
"2449","京元電子","6070397","189343738","30.95","31.45","30.90","31.30","0.7500","3184"
"2450","神腦","51122","1532940","30.10","30.35","29.90","29.95","0.1000","55"
"2451","創見","163731","10579685","64.20","64.90","64.20","64.50","0.5000","140"
"2453","凌群","40051","963548","23.80","24.25","23.80","24.05","0.2500","37"
"2454","聯發科","4517792","2567702944","564.00","573.00","564.00","573.00","25.0000","6655"
"2455","全新","1364886","77111450","57.20","57.20","55.70","56.70","1.2000","994"
"2457","飛宏","3147945","115577305","36.65","37.05","36.40","37.05","1.4000","1966"
"2458","義隆","1497435","128200013","87.50","87.50","84.60","84.70","0.5000","1742"
"2459","敦吉","35746","1790465","50.00","50.40","49.90","50.40","0.7000","38"
"2460","建通","1122285","16914329","14.55","15.40","14.30","15.10","1.1000","548"
"2461","光群雷","133177","2380564","17.85","18.00","17.70","18.00","0.4000","84"
"2462","良得電","117141","2987591","25.50","25.70","25.30","25.50","0.2000","97"
"2464","盟立","99537","3772502","37.90","38.10","37.70","37.95","0.3500","127"
"2465","麗臺","195501","5037792","25.90","26.00","25.45","25.80","0.7500","230"
"2466","冠西電","74166","2372578","31.60","32.15","31.60","32.10","0.5500","52"
"2467","志聖","85785","3912834","45.25","45.90","45.15","45.65","0.4000","97"
"2468","華經","3952044","70212635","17.15","18.05","16.75","18.05","1.6000","1782"
"2471","資通","31066","826057","26.85","26.85","26.50","26.60","0.2000","36"
"2472","立隆電","120491","6007747","49.50","50.20","49.50","50.10","1.2500","103"
"2474","可成","1977440","337781338","171.00","172.00","169.50","172.00","3.0000","1452"
"2476","鉅祥","1071364","49664602","45.95","46.80","45.80","46.40","1.2000","708"
"2477","美隆電","147211","2703565","18.45","18.50","18.25","18.45","0.0500","82"
"2478","大毅","106066","4376617","41.50","41.50","40.90","41.35","1.2500","105"
"2480","敦陽科","39292","3186522","81.20","81.30","80.90","81.10","0.2000","76"
"2481","強茂","2863235","167449884","58.60","58.90","58.00","58.60","1.4000","2166"
"2482","連宇","6607102","151656002","22.20","23.65","22.10","23.10","1.6000","3229"
"2483","百容","2198635","67161424","30.15","31.00","30.00","30.70","1.0500","1225"
"2484","希華","4927106","162868664","32.35","33.80","32.05","33.80","2.0000","2498"
"2485","兆赫","746950","13508965","18.10","18.40","17.85","18.20","0.4500","440"
"2486","一詮","1297247","24946343","19.25","19.45","18.95","19.25","0.4000","661"
"2488","漢平","126643","3634883","28.70","28.85","28.55","28.85","0.5500","105"
"2489","瑞軒","1133007","11106232","9.81","9.87","9.73","9.79","0.1700","609"
"2491","吉祥全","31405","402801","13.35","13.35","12.55","12.75","0.3500","29"
"2492","華新科","1307098","99786369","75.50","77.10","75.50","76.90","2.9000","1266"
"2493","揚博","67251","2711190","40.30","40.45","40.15","40.45","0.3500","59"
"2495","普安","293414","4578390","15.55","15.75","15.45","15.70","0.4500","149"
"2496","卓越","34030","1596008","46.90","46.90","46.90","46.90","-0.0500","6"
"2497","怡利電","6084701","493394054","81.00","82.10","80.30","80.90","2.0000","3940"
"2498","宏達電","24856569","1389605751","56.00","56.40","55.20","55.90","1.6000","12496"
"2501","國建","452758","7196410","15.90","16.00","15.85","15.95","0.0500","378"
"2504","國產","1343384","32420817","24.30","24.40","23.95","24.20","0.2000","485"
"2505","國揚","150424","2695869","17.80","18.10","17.80","17.90","0.1000","88"
"2506","太設","1153816","10804606","9.43","9.44","9.34","9.34","-0.0600","246"
"2509","全坤建","32537","483165","14.80","14.95","14.75","14.85","0.1000","75"
"2511","太子","357570","3955640","11.10","11.20","10.95","11.00","-0.0500","161"
"2514","龍邦","88343","1473786","16.45","16.80","16.45","16.55","0.0500","39"
"2515","中工","2096791","16946457","8.09","8.14","8.03","8.08","0.0700","691"
"2516","新建","62526","303534","4.84","4.88","4.83","4.84","0.0300","42"
"2520","冠德","619904","15676817","25.30","25.50","25.10","25.35","0.2000","376"
"2524","京城","54325","1819775","33.85","33.85","33.05","33.45","0.3000","25"
"2527","宏璟","112423","2308989","20.35","20.75","20.35","20.65","0.3500","95"
"2528","皇普","12000","228150","19.00","19.05","19.00","19.05","0.1000","12"
"2530","華建","1092686","18754140","17.05","17.30","17.05","17.15","0.0500","255"
"2534","宏盛","644081","15943983","24.85","24.95","24.60","24.85","0.1500","421"
"2535","達欣工","267496","8281858","30.95","31.10","30.85","31.00","0.1000","153"
"2536","宏普","342000","7805400","22.50","23.10","22.50","22.80","0.3500","147"
"2537","聯上發","697670","5068107","7.30","7.36","7.20","7.25","0.0100","269"
"2538","基泰","12238307","154976039","13.10","13.10","12.35","12.70","-0.9000","2787"
"2539","櫻花建","221804","7068005","31.85","31.95","31.75","31.75","-0.0500","162"
"2540","愛山林","235246","18536788","74.20","80.70","74.20","80.70","7.3000","219"
"2542","興富發","3545650","141168949","40.00","40.25","39.55","39.70","-0.1500","2449"
"2543","皇昌","98417","858365","8.75","8.81","8.67","8.71","0.0500","53"
"2545","皇翔","121906","4908953","40.25","40.50","40.05","40.10","-0.1500","138"
"2546","根基","49102","2403250","48.90","49.20","48.80","49.10","0.3000","60"
"2547","日勝生","263756","2562153","9.72","9.80","9.61","9.66","-0.0200","154"
"2548","華固","338073","30222632","90.10","90.20","89.00","89.70","0.1000","368"
"2597","潤弘","30603","2503398","81.90","83.00","81.00","82.20","0.4000","43"
"2601","益航","2560773","21873105","8.55","8.65","8.41","8.63","0.2100","1039"
"2603","長榮","50430274","7639565212","155.00","156.00","149.00","150.50","1.0000","21898"
"2605","新興","4631630","88106193","18.90","19.40","18.50","19.25","0.9000","2170"
"2606","裕民","5725798","219789313","38.55","38.95","37.45","38.75","1.4000","3349"
"2607","榮運","10844123","348403778","31.80","32.80","31.20","32.80","1.7000","4955"
"2608","嘉里大榮","200392","7538267","37.50","37.80","37.40","37.65","0.5000","187"
"2609","陽明","58020208","3714325693","65.50","65.70","63.10","63.80","0.3000","28952"
"2610","華航","45960639","918021750","20.25","20.35","19.75","19.75","0.1000","12615"
"2611","志信","883128","12334760","14.00","14.15","13.70","13.90","0.2000","498"
"2612","中航","1416534","48313864","34.70","34.75","33.00","34.50","1.0500","919"
"2613","中櫃","803023","21702969","27.50","27.50","26.50","27.20","0.5000","412"
"2614","東森","1320767","26974386","20.50","20.60","20.20","20.45","0.3000","836"
"2615","萬海","22162435","1586578830","72.60","73.00","70.30","71.60","1.3000","15401"
"2616","山隆","59628","1996714","33.50","33.60","33.40","33.55","0.1000","82"
"2617","台航","1494233","38618472","25.70","26.25","25.40","26.05","0.8000","939"
"2618","長榮航","61786371","1740092153","28.70","28.85","27.85","27.90","-0.1000","20839"
"2630","亞航","28693","486155","17.00","17.00","16.85","16.90","0.0500","51"
"2633","台灣高鐵","3969335","113040093","28.40","28.55","28.35","28.55","0.1000","1061"
"2634","漢翔","2073051","71417214","34.65","34.70","34.15","34.35","0.2000","1343"
"2636","台驊投控","1548929","103526946","67.40","68.00","65.50","67.50","1.4000","1364"
"2637","慧洋-KY","10542829","585062842","55.50","56.50","54.10","56.50","2.6000","6745"
"2642","宅配通","88472","4085613","45.90","46.50","45.90","46.30","0.5000","189"
"2701","萬企","220061","2676972","12.20","12.25","12.10","12.10","0.0000","86"
"2702","華園","575622","13325437","23.80","23.80","22.95","23.05","-0.1000","515"
"2704","國賓","119222","3683979","30.85","31.05","30.75","30.90","0.1500","115"
"2705","六福","278835","4677404","16.70","16.90","16.60","16.70","0.1000","160"
"2706","第一店","1024755","15168833","14.95","15.10","14.65","14.80","-0.0500","470"
"2707","晶華","1123719","211127516","186.50","190.50","184.00","189.00","4.0000","1177"
"2712","遠雄來","15100","506480","33.45","34.45","33.35","33.35","0.0000","15"
"2722","夏都","224252","7625151","34.45","34.90","33.25","33.85","0.2000","194"
"2723","美食-KY","674795","72485240","106.50","108.50","105.50","108.00","3.0000","494"
"2727","王品","687112","93246651","138.00","138.00","134.00","136.50","1.5000","1381"
"2731","雄獅","1940668","186272067","97.80","98.00","95.10","95.40","-0.6000","1712"
"2739","寒舍","58544","1692307","29.05","29.20","28.60","29.15","0.1000","77"
"2748","雲品","2242129","116752338","53.10","54.00","50.70","52.40","0.9000","1759"
"2753","八方雲集","816338","152616143","187.50","189.50","182.00","188.50","3.5000","1224"
"2801","彰銀","6120768","104004707","17.10","17.15","16.90","16.95","-0.0500","1880"
"2809","京城銀","1075243","35845154","33.30","33.50","33.20","33.50","0.2500","628"
"2812","台中銀","3967528","51937943","13.15","13.20","13.00","13.10","0.0000","1931"
"2816","旺旺保","63834","946152","14.85","14.95","14.70","14.90","0.0500","33"
"2820","華票","489808","7179869","14.55","14.75","14.55","14.65","0.1500","321"
"2832","台產","148030","2960722","20.00","20.05","19.90","20.00","0.0000","89"
"2834","臺企銀","29478707","371427135","12.65","12.70","12.50","12.60","0.0500","6086"
"2836","高雄銀","662163","8259165","12.50","12.55","12.40","12.45","-0.0500","336"
"2836A","高雄銀甲特","3282","72360","22.05","22.10","22.05","22.05","0.2000","7"
"2838","聯邦銀","1371281","20247713","14.90","14.95","14.60","14.80","0.0000","730"
"2838A","聯邦銀甲特","42000","2123400","50.50","50.60","50.50","50.50","0.0000","17"
"2845","遠東銀","8806161","95503192","11.00","11.00","10.70","10.80","-0.1000","2309"
"2849","安泰銀","59297","830801","13.95","14.25","13.90","14.10","0.1000","50"
"2850","新產","576775","26587783","46.90","47.75","45.80","46.20","-0.1000","465"
"2851","中再保","718278","14205663","19.95","20.15","19.50","19.90","-0.0500","468"
"2852","第一保","788361","10942178","14.00","14.10","13.75","13.95","-0.0500","283"
"2855","統一證","624052","9154162","14.60","14.80","14.55","14.70","0.1500","326"
"2867","三商壽","3157872","19531962","6.24","6.27","6.14","6.16","-0.0200","961"
"2880","華南金","10362437","229467072","22.20","22.30","22.00","22.25","0.2000","3393"
"2881","富邦金","13915309","685221353","49.50","49.70","48.80","49.45","0.5500","8103"
"2881A","富邦特","454100","27191569","60.00","60.00","59.80","59.80","-0.2000","132"
"2881B","富邦金乙特","127426","7460328","58.70","58.70","58.40","58.60","-0.2000","77"
"2881C","富邦金丙特","16711","951784","56.90","57.00","56.90","57.00","0.1000","49"
"2882","國泰金","28763845","1130166903","39.45","39.65","38.90","39.55","0.5500","10980"
"2882A","國泰特","216000","12709800","58.90","58.90","58.80","58.90","0.0000","44"
"2882B","國泰金乙特","41057","2405434","58.80","59.30","58.50","58.60","-0.3000","28"
"2883","開發金","33314248","397620470","12.00","12.15","11.85","11.90","0.1000","9350"
"2883B","開發金乙特","522447","4189511","8.03","8.04","8.01","8.02","0.0100","177"
"2884","玉山金","23959642","607986897","25.45","25.60","25.30","25.30","-0.0500","12399"
"2885","元大金","18074326","349944657","19.45","19.60","19.25","19.35","0.0500","7090"
"2886","兆豐金","22341163","686058352","30.75","30.95","30.55","30.70","0.0500","10070"
"2887","台新金","17887558","241702402","13.60","13.70","13.40","13.55","0.1000","6468"
"2887E","台新戊特","218396","10946759","50.20","50.20","50.10","50.20","0.1000","64"
"2887F","台新戊特二","486","23389","","","","","0.0000","6"
"2887Z1","台新己特","16984","285378","16.85","16.85","16.80","16.85","0.0500","21"
"2888","新光金","27620678","224809184","8.20","8.20","8.11","8.12","0.0300","5297"
"2888A","新光金甲特","19240","726805","37.80","37.90","37.70","37.90","-0.1000","21"
"2888B","新光金乙特","71980","2702723","37.50","37.60","37.50","37.55","0.0500","47"
"2889","國票金","2026276","23803904","11.65","11.80","11.65","11.75","0.1000","1275"
"2890","永豐金","16596464","281035891","17.00","17.10","16.80","16.95","0.1000","3779"
"2891","中信金","37840619","764450290","20.10","20.30","20.10","20.15","0.4500","7998"
"2891B","中信金乙特","2752","165884","60.40","60.40","60.40","60.40","0.0000","12"
"2891C","中信金丙特","19846","1180561","59.80","60.00","59.30","59.90","0.0000","29"
"2892","第一金","21101083","537221467","25.75","25.85","25.20","25.55","-0.1000","9263"
"2897","王道銀行","1677371","13804679","8.29","8.31","8.19","8.23","0.0500","596"
