證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1590","亞德客-KY","495272","501346775","1010.00","1025.00","1000.00","1010.00","10.0000","657"
"1597","直得","56455","3757315","67.00","67.00","66.40","66.80","0.1000","90"
"1598","岱宇","841104","31038998","36.85","37.85","36.15","36.45","0.3000","579"
"1603","華電","2557179","98284450","38.00","38.85","37.80","38.60","1.0000","1299"
"1604","聲寶","292536","8458495","29.00","29.00","28.85","29.00","0.1500","399"
"1605","華新","13942108","517391895","37.00","37.35","36.95","37.00","0.2500","7182"
"1608","華榮","12475995","274896417","22.30","22.40","21.65","21.65","0.2500","6167"
"1609","大亞","34832673","1242107630","36.00","36.30","35.15","35.60","-0.3500","17866"
"1611","中電","1686449","29370305","17.75","17.85","17.25","17.25","-0.3000","941"
"1612","宏泰","14479282","401811297","26.95","28.30","26.95","27.90","0.9500","6709"
"1614","三洋電","134297","5095591","38.00","38.15","37.90","38.00","0.0000","48"
"1615","大山","150343","5947210","39.40","39.70","39.40","39.65","0.4000","247"
"1616","億泰","10178145","162372152","15.90","16.50","15.40","16.25","0.9500","4306"
"1617","榮星","143951","2369696","16.25","16.65","16.25","16.65","0.5000","125"
"1618","合機","28808264","932782088","31.50","33.00","30.95","33.00","3.0000","12018"
"1626","艾美特-KY","83861","1378772","16.50","16.50","16.35","16.45","-0.0500","382"
"1701","中化","1233628","30809524","25.10","25.20","24.75","24.95","0.0500","653"
"1702","南僑","432322","21572045","49.90","50.20","49.75","50.00","0.0500","360"
"1707","葡萄王","793264","122922799","157.00","157.50","153.50","154.50","1.0000","982"
"1708","東鹼","670775","22289903","33.15","33.55","33.05","33.05","0.0000","489"
"1709","和益","389513","8180501","21.10","21.10","20.95","20.95","-0.1000","716"
"1710","東聯","1156511","23054662","20.00","20.05","19.80","20.00","0.0000","559"
"1711","永光","779658","15693903","20.30","20.35","20.05","20.05","-0.1500","601"
"1712","興農","416115","15700657","37.80","37.85","37.65","37.85","0.2500","245"
"1713","國化","60171","2619902","43.85","43.85","43.35","43.60","0.1000","55"
"1714","和桐","2710636","24807248","9.16","9.23","9.11","9.12","-0.0500","688"
"1717","長興","881127","25734127","29.30","29.40","29.10","29.20","0.0000","775"
"1718","中纖","2799081","22816931","8.22","8.22","8.12","8.14","-0.0400","745"
"1720","生達","536145","35756220","67.40","67.40","66.40","66.50","-0.2000","434"
"1721","三晃","3724562","59757523","15.90","16.65","15.75","15.80","0.3000","1850"
"1722","台肥","1879968","119221711","63.50","63.90","63.20","63.50","0.1000","1279"
"1723","中碳","120534","14076411","116.50","117.00","116.50","117.00","0.5000","137"
"1725","元禎","19567","426957","21.90","21.95","21.60","21.90","0.1500","22"
"1726","永記","47091","3521325","75.40","75.40","74.50","75.30","0.1000","36"
"1727","中華化","629534","18941632","30.40","30.75","29.85","30.00","-0.0500","396"
"1730","花仙子","17704","1019099","57.50","57.80","57.30","57.30","-0.2000","33"
"1731","美吾華","218097","4909219","22.65","22.65","22.45","22.55","-0.0500","144"
"1732","毛寶","358766","10485895","29.40","29.50","29.00","29.10","0.0500","241"
"1733","五鼎","431941","12958903","29.70","30.35","29.70","30.30","0.6000","308"
"1734","杏輝","416614","13855277","33.35","33.35","33.15","33.25","0.1000","263"
"1735","日勝化","7428","129300","17.45","17.45","17.40","17.40","0.3000","21"
"1736","喬山","381948","26500423","70.50","70.50","68.60","69.10","0.5000","358"
"1737","臺鹽","94201","3215611","34.25","34.25","34.00","34.20","-0.0500","315"
"1752","南光","623188","35658399","57.90","57.90","56.90","56.90","-0.6000","732"
"1760","寶齡富錦","955533","107661964","113.00","114.00","111.00","113.00","1.5000","752"
"1762","中化生","199954","11635605","58.50","58.50","58.00","58.10","0.1000","247"
"1773","勝一","59347","8187154","138.00","138.50","137.50","138.50","1.0000","85"
"1776","展宇","2975","50845","17.20","17.20","17.20","17.20","0.0000","11"
"1783","和康生","124298","5954142","48.50","48.50","47.70","47.85","0.0500","184"
"1786","科妍","97701","7587988","77.60","78.00","77.20","77.60","0.5000","125"
"1789","神隆","876668","23200170","26.80","26.80","26.35","26.35","-0.2500","561"
"1795","美時","6118948","1679193143","276.50","279.00","270.50","272.00","-2.0000","8586"
"1802","台玻","2887329","54250530","18.80","18.90","18.70","18.75","0.0500","1088"
"1805","寶徠","138218","1742978","12.40","12.90","12.00","12.40","0.0000","146"
"1806","冠軍","624727","6157394","9.80","9.92","9.79","9.85","0.0700","325"
"1808","潤隆","903164","84729324","94.60","95.00","93.40","93.60","-1.0000","800"
"1809","中釉","526346","8212802","15.70","15.75","15.50","15.55","-0.0500","346"
"1810","和成","1050909","19014779","18.20","18.20","18.00","18.05","-0.0500","391"
"1817","凱撒衛","53822","1996260","37.20","37.25","36.90","36.90","-0.2500","53"
"1903","士紙","352866","19678691","56.30","56.40","55.50","55.80","-0.5000","264"
"1904","正隆","688692","20609120","30.00","30.10","29.85","29.95","0.0000","640"
"1905","華紙","2428298","55128285","22.95","23.00","22.50","22.85","0.1500","1533"
"1906","寶隆","58411","909508","15.55","15.60","15.50","15.60","0.1000","95"
"1907","永豐餘","2545866","85116531","33.50","33.90","33.10","33.55","0.0500","2263"
"1909","榮成","1368499","20389528","15.10","15.10","14.80","14.85","-0.1500","654"
"2002","中鋼","20638102","536964513","26.10","26.10","25.90","26.10","0.0500","6210"
"2002A","中鋼特","32209","1407325","43.70","43.80","43.65","43.75","-0.2000","33"
"2006","東和鋼鐵","890893","62183240","69.90","70.00","69.60","70.00","0.2000","791"
"2007","燁興","420309","4558495","11.00","11.00","10.75","10.85","-0.0500","231"
"2008","高興昌","19708","411458","20.95","20.95","20.80","20.90","-0.0500","15"
"2009","第一銅","880520","27231765","31.00","31.25","30.70","30.75","0.1500","645"
"2010","春源","429409","7306974","17.10","17.15","16.95","17.00","-0.1000","250"
"2012","春雨","33402","780270","23.45","23.45","23.25","23.40","-0.0500","44"
"2013","中鋼構","35312","1864448","52.60","53.00","52.50","53.00","0.2000","79"
"2014","中鴻","3820205","89245807","23.70","23.70","23.25","23.25","-0.3000","2212"
"2015","豐興","323831","21358817","66.50","66.50","65.70","66.00","0.1000","142"
"2017","官田鋼","1688334","25624681","15.45","15.55","14.95","15.10","-0.3500","803"
"2020","美亞","541248","16374459","30.40","30.45","30.00","30.35","0.0000","433"
"2022","聚亨","406335","4796385","11.85","11.90","11.70","11.80","-0.0500","321"
"2023","燁輝","2023185","34305282","17.05","17.10","16.85","16.95","0.0000","859"
"2024","志聯","19216","406420","21.05","21.25","21.05","21.25","0.1000","37"
"2025","千興","1773405","13150974","7.57","7.58","7.32","7.36","-0.3000","580"
"2027","大成鋼","10422515","400205428","39.00","39.00","38.15","38.40","-0.4000","6873"
"2028","威致","92709","2237027","24.10","24.35","24.05","24.35","0.1000","117"
"2029","盛餘","541201","15415419","28.80","28.85","28.30","28.40","-0.3000","430"
"2030","彰源","255895","4771398","18.65","18.75","18.55","18.70","0.0500","189"
"2031","新光鋼","1827428","93483631","52.00","52.00","50.70","51.00","-0.7000","1370"
"2032","新鋼","59170","952270","16.20","16.25","16.00","16.25","0.0000","50"
"2033","佳大","24648","374491","15.20","15.30","15.15","15.25","0.0500","29"
"2034","允強","493423","13174217","26.80","26.95","26.60","26.75","-0.1000","380"
"2038","海光","130751","2364676","18.10","18.20","18.05","18.10","0.0000","105"
"2049","上銀","1191888","266926543","221.00","226.50","221.00","222.50","3.5000","1479"
"2059","川湖","997343","868567103","870.00","882.00","860.00","869.00","11.0000","1441"
"2062","橋椿","350017","8764742","24.85","25.40","24.85","24.95","0.1500","204"
"2069","運錩","74825","1227324","16.55","16.55","16.30","16.30","-0.2500","71"
"2101","南港","555184","21628837","39.05","39.30","38.85","38.90","-0.2500","298"
"2102","泰豐","1706079","34523312","20.40","20.60","20.00","20.25","-0.1000","868"
"2103","台橡","628966","14972271","24.05","24.05","23.75","23.80","-0.1000","410"
"2104","國際中橡","816145","16120970","19.80","19.85","19.70","19.75","0.0000","451"
"2105","正新","10935427","494128002","45.30","45.40","45.00","45.00","0.1500","5939"
"2106","建大","623755","19509596","31.55","31.60","31.10","31.20","-0.2000","977"
"2107","厚生","226626","5345374","23.60","23.65","23.55","23.60","0.0500","175"
"2108","南帝","474550","17726145","37.70","37.70","37.05","37.60","-0.1000","434"
"2109","華豐","140754","2044155","14.50","14.60","14.45","14.55","0.0500","65"
"2114","鑫永銓","22716","2402791","106.50","106.50","105.00","106.00","-0.5000","43"
"2115","六暉-KY","64695","1944330","30.00","30.30","29.90","30.15","0.1500","68"
"2201","裕隆","3026513","234531689","78.10","78.10","77.20","77.20","-0.4000","2094"
"2204","中華","4695334","526724425","113.00","113.50","110.50","113.00","1.0000","3984"
"2206","三陽工業","1748715","127745474","73.50","73.60","72.70","73.20","0.2000","1515"
"2207","和泰車","202140","141683469","697.00","707.00","697.00","701.00","7.0000","352"
"2208","台船","1868061","39879976","21.55","21.65","21.20","21.30","-0.2500","1263"
"2211","長榮鋼","3385473","302274007","91.50","91.50","87.90","89.10","-1.8000","3893"
"2227","裕日車","33697","6369900","187.00","190.50","186.50","190.50","3.5000","86"
"2228","劍麟","475382","45685398","97.40","97.60","95.10","96.70","-0.6000","496"
"2231","為升","271341","36374021","135.00","135.00","133.50","133.50","-1.0000","366"
"2233","宇隆","560891","79877381","143.50","144.50","141.00","141.00","-1.0000","651"
"2236","百達-KY","176289","12762421","72.20","72.90","71.80","72.90","1.1000","145"
"2239","英利-KY","70085","4227341","60.60","60.80","59.90","60.30","-0.3000","67"
"2241","艾姆勒","1008165","32445251","33.00","33.05","31.70","31.90","-1.0500","646"
"2243","宏旭-KY","61000","1131950","18.60","18.75","18.40","18.55","0.1000","52"
"2247","汎德永業","54959","17095745","311.50","312.00","310.00","310.50","-0.5000","108"
"2250","IKKA-KY","252669","22502214","91.90","91.90","88.20","88.70","-2.3000","341"
"2254","巨鎧精密-創","36000","3232600","87.60","89.90","87.60","89.90","-1.9000","5"
"2258","鴻華先進-創","250035","12054326","48.05","48.60","47.85","47.90","0.1000","127"
"2301","光寶科","13933543","1568695288","112.00","113.50","111.00","113.00","3.0000","7380"
"2302","麗正","171126","3152237","18.65","18.65","18.35","18.45","-0.0500","119"
"2303","聯電","33771550","1643826535","48.80","49.05","48.55","48.55","0.1000","11874"
"2305","全友","265428","5926213","22.30","22.60","22.15","22.35","0.1000","172"
"2308","台達電","3044923","952200029","313.50","314.00","311.50","312.50","1.5000","3058"
"2312","金寶","12606572","205261638","16.25","16.45","16.10","16.15","0.0000","4128"
"2313","華通","21326657","1488474057","70.40","71.00","69.00","69.00","-0.2000","11803"
"2314","台揚","11067080","462097182","41.90","43.00","41.00","41.65","0.2500","6831"
"2316","楠梓電","699155","26638060","38.20","38.35","37.90","38.10","0.2500","542"
"2317","鴻海","16171663","1639620507","101.00","102.00","101.00","101.50","0.5000","6795"
"2321","東訊","29526","464918","16.70","16.70","15.45","16.10","0.0000","34"
"2323","中環","13346278","147995055","10.95","11.20","10.95","11.15","0.3000","3045"
"2324","仁寶","8632320","269797074","31.35","31.40","31.15","31.20","0.2500","4303"
"2327","國巨","2675674","1607128741","598.00","606.00","596.00","601.00","6.0000","3560"
"2328","廣宇","1384689","48581476","35.45","35.45","34.95","35.00","-0.1000","888"
"2329","華泰","43949312","2697295004","62.80","63.50","60.10","60.60","-0.9000","23481"
"2330","台積電","34104978","19570202069","574.00","577.00","570.00","570.00","4.0000","23495"
"2331","精英","10468666","312128102","29.50","30.65","28.90","29.75","0.8000","5127"
"2332","友訊","4316497","86390528","20.05","20.20","19.90","20.00","0.0000","1678"
"2337","旺宏","10571349","298148858","28.20","28.55","27.70","28.45","0.0000","5163"
"2338","光罩","1151304","81595465","71.00","71.40","70.50","70.50","0.0000","1035"
"2340","台亞","1442805","69433070","48.20","48.60","47.80","47.85","0.0500","1116"
"2342","茂矽","294008","10363410","35.15","35.75","34.95","35.35","0.3000","269"
"2344","華邦電","16859494","461326730","27.35","27.55","27.15","27.40","0.4000","6342"
"2345","智邦","1723968","923731838","536.00","540.00","532.00","532.00","4.0000","1753"
"2347","聯強","2085309","140738266","67.20","68.00","66.70","67.70","1.0000","1961"
"2348","海悅","217621","19479523","91.50","91.60","88.50","88.80","-1.2000","281"
"2348A","海悅甲特","4000","133850","33.50","33.50","33.45","33.45","-0.0500","4"
"2349","錸德","1499528","12700185","8.51","8.52","8.42","8.45","0.0300","530"
"2351","順德","397242","45962047","115.50","116.50","115.00","115.50","1.0000","382"
"2352","佳世達","3455954","152020120","44.20","44.35","43.85","43.90","-0.1000","2253"
"2353","宏碁","16671460","587797358","35.15","35.45","35.10","35.20","0.3500","6452"
"2354","鴻準","1775755","91711269","51.60","51.80","51.50","51.60","0.1000","1366"
"2355","敬鵬","19118323","1042289313","55.30","55.60","53.80","54.10","0.0000","10502"
"2356","英業達","29469755","1254530324","43.20","43.50","42.10","42.30","0.6000","14914"
"2357","華碩","3892993","1555493563","398.00","403.50","395.50","398.50","5.0000","5047"
"2358","廷鑫","19272045","164833526","8.27","9.50","8.27","8.85","-0.3300","5559"
"2359","所羅門","8340972","344421518","41.00","42.30","40.30","40.90","-0.1000","5600"
"2360","致茂","1344311","283925973","215.00","215.50","209.00","212.00","-0.5000","1451"
"2362","藍天","620778","21016082","33.75","34.25","33.65","33.80","0.5000","430"
"2363","矽統","19696812","888535403","45.00","45.80","44.85","44.85","-0.0500","9974"
"2364","倫飛","1912974","227946488","114.50","122.50","114.50","119.00","6.0000","2241"
"2365","昆盈","4706381","60599918","12.80","13.00","12.60","12.90","0.1500","1411"
"2367","燿華","14500308","312295627","21.95","22.00","21.25","21.35","-0.2000","5815"
"2368","金像電","16944640","4047183169","234.00","243.50","233.50","238.00","13.5000","13005"
"2369","菱生","4227957","99342750","23.35","23.85","23.20","23.30","0.0000","1999"
"2371","大同","40747398","1760418293","42.30","44.25","41.55","43.10","1.1000","18380"
"2373","震旦行","27966","2107937","75.00","76.10","75.00","76.10","0.9000","61"
"2374","佳能","2587998","68157555","26.65","26.90","26.00","26.20","-0.5500","1681"
"2375","凱美","1794158","135849930","75.20","76.40","74.00","76.20","2.1000","1582"
"2376","技嘉","45433599","12023006988","269.50","271.50","258.00","258.50","-1.0000","51846"
"2377","微星","5688168","1028645440","182.00","183.50","178.50","179.00","-1.0000","5728"
"2379","瑞昱","1281189","572188174","446.50","450.00","443.00","444.50","3.0000","1494"
"2380","虹光","826689","5320975","6.52","6.55","6.38","6.44","-0.2300","588"
"2382","廣達","29825312","6081501516","205.00","206.50","202.00","203.00","2.0000","18873"
"2383","台光電","4118155","1619087632","389.50","398.50","386.00","393.50","9.5000","4042"
"2385","群光","4299102","748505207","176.50","176.50","171.00","176.00","-0.5000","4953"
"2387","精元","2103792","120429881","57.00","57.80","56.80","57.00","0.4000","1270"
"2388","威盛","35872740","6168301445","169.00","175.00","167.50","174.00","8.0000","19849"
"2390","云辰","884021","14337453","16.30","16.30","16.10","16.20","-0.0500","552"
"2392","正崴","1609089","71683552","44.80","45.15","44.25","44.45","-0.3500","1305"
"2393","億光","821389","38162594","46.70","46.75","46.30","46.35","-0.1000","628"
"2395","研華","547316","192816651","353.00","354.00","350.50","352.00","0.5000","613"
"2397","友通","29202","1933178","66.60","66.60","66.00","66.10","-0.5000","65"
"2399","映泰","9461072","241210104","25.50","26.15","25.10","25.20","0.0500","5080"
"2401","凌陽","13875392","507079592","35.75","37.00","35.75","36.40","0.8500","7643"
"2402","毅嘉","7023947","254287916","36.15","36.75","35.65","35.85","0.1500","3424"
"2404","漢唐","472919","117688332","249.00","249.50","247.50","249.50","2.0000","1147"
"2405","輔信","20827734","369655608","17.70","18.10","17.35","17.80","0.6500","7635"
"2406","國碩","468229","7879428","16.70","16.90","16.70","16.75","0.2000","375"
"2408","南亞科","9753485","699642228","71.70","72.30","70.90","72.10","1.4000","4794"
"2409","友達","14924240","248000026","16.75","16.80","16.55","16.60","-0.0500","4618"
"2412","中華電","4345607","525018486","121.00","121.50","120.50","120.50","-0.5000","2231"
"2413","環科","5660189","174859057","29.85","31.75","29.45","31.00","1.2500","3269"
"2414","精技","49820","1670920","33.55","33.60","33.50","33.60","0.0500","50"
"2415","錩新","122053","3642333","30.15","30.15","29.70","29.75","-0.2500","140"
"2417","圓剛","2222334","86601239","39.15","39.35","38.65","38.95","0.3000","1661"
"2419","仲琦","3888027","133541823","34.50","34.90","33.80","34.00","-0.1000","2523"
"2420","新巨","131012","6376825","48.95","48.95","48.35","48.35","-0.2500","126"
"2421","建準","3366079","322344502","96.10","96.70","95.00","95.30","0.6000","2525"
"2423","固緯","751401","28814034","38.00","38.75","37.95","38.65","0.9500","521"
"2424","隴華","7070","214849","30.80","30.80","30.30","30.35","-0.5500","7"
"2425","承啟","4671780","223431872","48.15","48.95","47.20","47.20","-0.6500","2719"
"2426","鼎元","319257","5981445","19.00","19.00","18.65","18.65","-0.1000","241"
"2427","三商電","1901036","51998458","27.50","27.70","27.15","27.35","-0.1500","1271"
"2428","興勤","1796485","286634941","157.50","163.00","155.50","161.50","6.0000","1465"
"2429","銘旺科","28051","530135","18.55","19.00","18.55","18.85","0.5000","18"
"2430","燦坤","75142","2931412","39.10","39.10","38.95","39.05","0.0500","98"
"2431","聯昌","159004","1791696","11.40","11.40","11.20","11.30","0.0000","71"
"2432","倚天酷碁-創","43423","1750974","40.05","41.20","39.90","39.95","0.0000","30"
"2433","互盛電","26937","1405531","52.10","52.50","52.10","52.50","0.2000","40"
"2434","統懋","4836","163140","33.65","33.95","33.65","33.90","0.1500","10"
"2436","偉詮電","2921230","209795281","72.40","72.50","71.10","71.20","-0.3000","2099"
"2438","翔耀","196941","4567392","23.00","23.60","22.70","23.20","0.4000","119"
"2439","美律","2059917","237879681","117.00","117.00","114.00","115.00","0.0000","1712"
"2440","太空梭","131181","1705665","13.00","13.20","12.90","13.00","-0.1000","94"
"2441","超豐","1414149","86022248","60.00","61.30","60.00","61.30","1.5000","1141"
"2442","新美齊","986052","22282161","22.50","22.80","22.35","22.70","0.3000","562"
"2443","昶虹","138234","373825","2.68","2.75","2.66","2.73","0.0500","44"
"2444","兆勁","341635","4624873","13.40","13.65","13.40","13.65","0.2500","194"
"2449","京元電子","13284082","1116738517","86.30","86.80","83.20","83.30","-2.2000","18132"
"2450","神腦","104897","4096842","39.10","39.25","38.95","39.05","0.0500","120"
"2451","創見","762779","64067697","84.10","84.50","83.60","84.10","0.9000","757"
"2453","凌群","9596935","574418895","59.00","62.50","58.10","58.30","1.4000","6336"
"2454","聯發科","5070667","4777485513","941.00","946.00","937.00","943.00","12.0000","7302"
"2455","全新","1660598","275773566","165.50","168.50","164.00","164.50","0.5000","1669"
"2457","飛宏","5459585","331135144","61.10","61.40","59.80","61.00","0.5000","4190"
"2458","義隆","6913868","1092965941","155.00","160.00","155.00","157.50","4.0000","6969"
"2459","敦吉","213161","12729009","59.60","60.00","59.50","60.00","0.4000","166"
"2460","建通","1877217","55806306","29.90","30.10","29.15","29.95","0.4500","1014"
"2461","光群雷","944961","21634137","22.90","23.15","22.80","22.80","-0.0500","390"
"2462","良得電","2633351","104091573","39.60","40.30","38.95","39.00","-0.5000","1631"
"2464","盟立","273145","9888415","36.15","36.35","36.15","36.15","0.0000","237"
"2465","麗臺","4351298","285785388","65.80","68.10","64.10","65.80","-0.9000","5888"
"2466","冠西電","16368","611930","37.25","37.75","37.20","37.75","0.5000","28"
"2467","志聖","1946773","125130517","64.50","65.30","62.60","65.00","1.0000","1463"
"2468","華經","2194452","71535410","32.45","33.45","32.00","32.95","0.7500","1415"
"2471","資通","1150224","64789291","55.80","57.50","55.00","55.20","0.5000","916"
"2472","立隆電","1427429","100419854","70.40","70.90","69.80","70.40","0.7000","1023"
"2474","可成","1509143","279589467","186.00","187.00","184.50","184.50","1.0000","1290"
"2476","鉅祥","5144941","353156128","67.50","69.60","67.30","68.80","1.3000","3264"
"2477","美隆電","168137","3521829","20.75","21.15","20.55","20.95","0.2000","164"
"2478","大毅","160439","7782375","48.80","48.80","48.20","48.80","0.6000","181"
"2480","敦陽科","305552","37769763","125.00","125.00","123.00","123.00","-1.5000","391"
"2481","強茂","2949838","202036976","67.60","69.00","67.60","68.60","1.5000","2245"
"2482","連宇","710785","29146330","41.60","41.60","40.65","40.75","-0.1000","641"
"2483","百容","59129","1422183","24.00","24.15","24.00","24.15","-0.0500","46"
"2484","希華","366540","12134353","33.10","33.35","33.00","33.00","-0.0500","313"
"2485","兆赫","3012550","67774476","22.65","22.85","22.30","22.30","-0.3500","1739"
"2486","一詮","5423863","248735919","45.75","46.20","45.55","45.70","0.4000","2992"
"2488","漢平","597216","24479928","41.35","41.35","40.80","40.80","-0.5000","477"
"2489","瑞軒","3417134","45100244","13.00","13.35","13.00","13.20","0.3000","1390"
"2491","吉祥全","53289","757100","14.40","14.45","13.95","14.15","0.0000","50"
"2492","華新科","5964426","788527233","134.00","135.50","129.50","132.50","-0.5000","4935"
"2493","揚博","171067","12959762","76.00","76.60","75.40","75.60","-0.5000","212"
"2495","普安","992320","21377384","21.90","21.95","21.35","21.40","-0.2500","661"
"2496","卓越","101452","6343847","63.60","63.70","61.80","62.30","-1.3000","209"
"2497","怡利電","607119","40071095","66.60","66.80","65.70","65.70","-0.6000","474"
"2498","宏達電","4345598","213331760","49.00","49.60","48.65","48.85","0.4500","2519"
"2501","國建","1524318","24613148","16.15","16.20","16.10","16.20","0.0500","357"
"2504","國產","2007482","55332491","27.70","27.80","27.40","27.60","0.0000","1171"
"2505","國揚","275861","5221988","19.05","19.20","18.70","18.90","-0.1000","199"
"2506","太設","164980","1524879","9.24","9.26","9.22","9.26","0.0200","96"
"2509","全坤建","135654","2275471","16.80","16.85","16.70","16.80","0.1000","111"
"2511","太子","394066","4412925","11.25","11.25","11.15","11.20","-0.0500","180"
"2514","龍邦","131892","2086351","15.80","15.85","15.75","15.85","0.1000","112"
"2515","中工","6351744","70476130","11.10","11.20","11.05","11.05","-0.0500","1587"
"2516","新建","4456543","51345859","11.55","11.90","11.20","11.85","0.3000","1527"
"2520","冠德","4821332","183447266","38.85","38.85","37.80","38.15","-0.5500","3059"
"2524","京城","30043","941445","31.15","31.60","31.15","31.60","0.4500","30"
"2527","宏璟","520104","14164827","27.20","27.40","27.10","27.35","0.5000","318"
"2528","皇普","521827","17214931","32.80","33.25","32.70","33.15","0.3500","209"
"2530","華建","957631","32375778","33.90","34.05","33.35","33.95","0.2500","644"
"2534","宏盛","1289579","26018154","20.50","20.50","20.05","20.30","-0.0500","675"
"2535","達欣工","361822","15720705","43.50","43.75","43.25","43.65","0.5000","388"
"2536","宏普","175482","5119716","29.10","29.30","29.05","29.30","0.2500","94"
"2537","聯上發","847318","7641125","9.05","9.09","8.98","9.04","-0.0100","347"
"2538","基泰","2203803","35701564","16.35","16.35","16.05","16.30","-0.1500","832"
"2539","櫻花建","202320","10063767","50.10","50.10","49.50","49.85","0.0500","212"
"2540","愛山林","183629","15383979","84.20","84.50","83.40","83.90","0.0000","380"
"2542","興富發","2734277","109745881","40.20","40.25","40.10","40.15","-0.0500","2701"
"2543","皇昌","3490866","98018150","28.55","28.85","27.55","28.00","-1.0000","2234"
"2545","皇翔","332385","13328562","39.90","40.30","39.80","40.25","0.3500","271"
"2546","根基","36235","2701977","73.80","75.00","73.80","75.00","0.3000","299"
"2547","日勝生","886264","8675018","9.77","9.83","9.75","9.80","0.0300","309"
"2548","華固","542510","52032658","95.80","96.30","95.40","96.30","0.5000","746"
"2597","潤弘","50559","5699855","113.00","113.50","112.00","113.00","1.0000","84"
"2601","益航","3661346","33015021","8.95","9.16","8.94","9.01","0.0600","1529"
"2603","長榮","13801306","1621988550","116.50","118.50","116.00","118.50","3.0000","8336"
"2605","新興","101735558","2918286312","28.20","29.50","27.80","29.30","1.2000","40812"
"2606","裕民","20615118","1099653506","52.60","54.60","52.30","53.20","0.1000","11006"
"2607","榮運","1993395","62547749","31.20","31.55","31.15","31.45","0.4000","1362"
"2608","嘉里大榮","142639","5469811","38.35","38.45","38.25","38.40","0.2500","149"
"2609","陽明","13164539","577298817","43.75","44.30","43.55","44.00","0.3000","6330"
"2610","華航","38885209","844708450","21.75","21.90","21.55","21.65","0.1000","10257"
"2611","志信","6813147","117743914","16.70","17.70","16.70","17.20","0.3500","3152"
"2612","中航","5688351","323627754","55.10","58.20","55.10","57.40","-0.3000","3399"
"2613","中櫃","279223","6269378","22.25","22.75","22.25","22.35","0.1000","237"
"2614","東森","845497","19537024","23.20","23.35","22.95","23.05","-0.1000","789"
"2615","萬海","6173664","313343317","50.10","51.10","50.10","51.10","1.0000","3467"
"2616","山隆","131741","4003751","30.35","30.45","30.35","30.45","0.1000","390"
"2617","台航","4148040","140163034","33.50","34.40","33.45","33.65","-0.3000","2500"
"2618","長榮航","149478711","4868947663","32.40","32.90","32.10","32.35","0.1500","38270"
"2630","亞航","1791176","66868711","37.50","37.75","37.15","37.50","0.4000","1270"
"2633","台灣高鐵","2249540","67948704","30.20","30.25","30.15","30.20","0.0500","988"
"2634","漢翔","6781245","351303317","52.30","52.70","51.50","51.50","-0.7000","4339"
"2636","台驊投控","632131","50640411","80.10","80.90","79.60","80.20","0.2000","969"
"2637","慧洋-KY","7098968","361691511","50.70","51.90","50.60","50.60","-0.6000","4264"
"2642","宅配通","61768","2534183","41.00","41.10","40.95","41.05","0.0000","282"
"2645","長榮航太","454983","48706786","107.50","108.00","106.50","107.00","0.5000","583"
"2701","萬企","90668","1170845","12.90","12.95","12.90","12.95","0.0000","67"
"2702","華園","97797","2056174","21.20","21.20","20.95","20.95","-0.1500","94"
"2704","國賓","128442","6220706","48.70","48.70","48.30","48.60","0.1500","129"
"2705","六福","383459","6805546","17.85","17.90","17.65","17.70","-0.1000","327"
"2706","第一店","325102","5124352","15.70","15.85","15.65","15.85","0.2000","320"
"2707","晶華","327827","72299088","223.00","223.00","219.00","219.50","-3.0000","1165"
"2712","遠雄來","8000","285700","35.40","35.90","35.40","35.70","0.3000","8"
"2722","夏都","280122","16791967","61.00","61.00","59.30","59.50","-1.0000","544"
"2723","美食-KY","1077632","106005072","99.80","99.80","97.60","97.60","-1.1000","1152"
"2727","王品","531772","128102835","242.00","242.00","240.00","240.50","-0.5000","865"
"2731","雄獅","1681049","248441944","150.00","150.50","146.50","146.50","-2.0000","1623"
"2739","寒舍","1874240","111921727","61.00","61.50","58.70","59.10","-1.6000","1788"
"2748","雲品","890929","71449294","81.50","81.50","79.60","79.70","-1.2000","1005"
"2753","八方雲集","409648","71113607","176.00","176.00","172.50","174.00","-1.0000","1437"
"2801","彰銀","5208356","92990679","17.85","17.90","17.80","17.85","0.0500","2515"
"2809","京城銀","800810","32153561","40.25","40.40","40.05","40.15","-0.1000","630"
"2812","台中銀","6916126","111620101","16.10","16.20","16.05","16.20","0.1500","2712"
"2816","旺旺保","11282908","450326604","37.80","40.90","37.80","39.95","2.4000","6600"
"2820","華票","444605","6629088","14.90","14.95","14.85","14.95","0.0500","232"
"2832","台產","331078","8260517","25.00","25.00","24.90","25.00","0.1000","214"
"2834","臺企銀","9764949","131759012","13.55","13.60","13.45","13.50","0.0000","2756"
"2836","高雄銀","537320","6615591","12.35","12.35","12.25","12.35","0.0500","190"
"2836A","高雄銀甲特","1000","21150","21.15","21.15","21.15","21.15","0.0000","1"
"2838","聯邦銀","987966","13846287","14.05","14.10","13.95","14.10","0.1000","398"
"2838A","聯邦銀甲特","89397","4593308","51.60","51.60","51.30","51.50","0.0000","50"
"2845","遠東銀","6911970","85695935","12.30","12.50","12.30","12.50","0.2000","1798"
"2849","安泰銀","92503","1372090","14.75","14.90","14.75","14.90","0.1500","74"
"2850","新產","294614","20144779","68.80","68.80","68.10","68.50","0.3000","306"
