上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","258.50","-3.00","263.00","269.00","258.00","379,000","99,799,000","349","258.50","2","260.50","3","79,929,150","284.00","233.00"
"3219","倚強科","43.95","-1.80","44.20","44.20","43.00","13,000","564,650","11","43.00","1","45.00","1","70,351,238","48.30","39.60"
"3221","台嘉碩","26.70","+0.15","26.30","27.20","26.20","948,000","25,331,150","473","26.65","12","26.70","1","102,844,410","29.35","24.05"
"3224","三顧","40.15","-0.70","41.55","41.55","40.00","200,000","8,128,350","160","40.15","1","40.50","4","68,172,648","44.15","36.15"
"3226","至寶電","54.40","+1.90","54.40","54.40","54.40","1,000","54,400","1","52.60","1","54.30","1","64,430,573","59.80","49.00"
"3227","原相","87.70","-0.40","86.80","88.00","86.60","425,000","37,019,700","368","87.60","1","87.70","3","146,148,752","96.40","79.00"
"3228","金麗科","174.00","-2.00","179.00","184.50","172.00","560,000","99,566,500","390","173.50","5","174.00","2","67,792,705","191.00","157.00"
"3230","錦明","13.55","-0.05","13.55","13.75","13.45","206,000","2,785,450","57","13.55","8","13.60","18","71,010,900","14.90","12.20"
"3232","昱捷","28.90","-0.60","28.85","30.40","28.70","834,000","24,296,600","683","28.85","13","28.90","2","46,567,865","31.75","26.05"
"3234","光環","22.60","+0.60","22.10","22.70","21.85","607,000","13,649,400","375","22.60","4","22.65","22","76,474,692","24.85","20.35"
"3236","千如","25.05","-0.20","25.35","25.35","24.55","815,000","20,230,000","528","25.05","10","25.10","12","92,920,896","27.55","22.55"
"3252","海灣","16.80","-0.25","16.95","17.10","16.75","86,000","1,451,950","56","16.80","4","16.85","1","50,195,754","18.45","15.15"
"3259","鑫創","16.75","-0.20","16.80","16.80","16.55","23,000","383,200","12","16.50","3","16.75","1","74,687,642","18.40","15.10"
"3260","威剛","56.10","-0.30","55.60","56.90","55.60","726,000","40,825,900","485","56.10","7","56.20","6","267,445,448","61.70","50.50"
"3264","欣銓","46.75","+0.60","46.10","46.75","45.85","5,816,000","270,445,450","3,021","46.75","63","46.80","166","490,170,076","51.40","42.10"
"3265","台星科","45.10","+0.10","45.05","45.45","44.85","1,038,000","46,916,100","582","45.05","12","45.10","1","136,261,659","49.60","40.60"
"3268","海德威","22.70","-0.15","22.95","23.15","22.65","41,000","939,050","36","22.70","1","22.80","1","33,426,272","24.95","20.45"
"3272","東碩","53.20","+0.30","52.90","53.70","52.10","1,014,000","53,735,800","721","53.10","26","53.20","3","54,614,302","58.50","47.90"
"3276","宇環","12.05","0.00","12.05","12.15","11.90","20,000","240,650","15","11.85","2","11.95","2","69,712,666","13.25","10.85"
"3284","太普高","14.00","-0.10","14.00","14.45","13.95","78,000","1,101,850","51","13.95","2","14.00","2","87,961,790","15.40","12.60"
"3285","微端","18.90","0.00","19.05","19.40","18.75","27,000","512,100","25","18.80","2","18.95","3","42,735,324","20.75","17.05"
"3287","廣寰科","13.80","-0.25","13.65","14.25","13.60","226,000","3,115,900","139","13.70","9","13.80","1","43,970,483","15.15","12.45"
"3288","點晶","23.95","+0.95","23.80","24.60","23.65","39,000","938,800","32","23.95","1","24.10","4","15,000,000","26.30","21.60"
"3289","宜特","80.90","-0.30","80.90","81.90","78.60","5,747,000","460,298,400","3,753","80.80","5","80.90","20","74,775,121","88.90","72.90"
"3290","東浦","22.40","+1.05","21.30","23.00","21.25","2,068,000","46,069,150","890","22.35","38","22.50","38","99,548,926","24.60","20.20"
"3293","鈊象","380.00","-5.00","384.00","384.00","375.50","804,000","305,082,500","667","380.00","12","380.50","6","140,900,780","418.00","342.00"
"3294","英濟","16.80","-0.15","16.95","16.95","16.50","52,000","870,950","34","16.75","1","16.80","5","132,015,919","18.45","15.15"
"3297","杭特","16.60","+0.10","17.10","17.10","16.45","160,000","2,680,950","119","16.50","2","16.70","4","36,049,445","18.25","14.95"
"3303","岱稜","25.15","-0.30","25.45","25.55","25.00","166,000","4,185,750","97","25.15","1","25.30","3","94,090,607","27.65","22.65"
"3306","鼎天","23.10","-0.45","23.60","24.35","23.05","337,000","7,991,100","239","23.10","9","23.30","1","50,607,702","25.40","20.80"
"3310","佳穎","40.65","-0.15","40.75","40.75","40.50","5,000","203,250","5","40.50","2","40.65","4","54,704,475","44.70","36.60"
"3313","斐成","9.88","-0.02","9.89","9.90","9.86","23,000","227,200","20","9.87","2","9.89","1","118,770,776","10.85","8.90"
"3317","尼克森","51.80","+0.10","51.50","52.20","51.10","241,000","12,463,300","191","51.70","9","51.80","3","61,251,550","56.90","46.65"
"3322","建舜電","18.75","+0.10","18.70","19.05","18.55","499,000","9,369,250","248","18.75","9","18.80","4","107,465,703","20.60","16.90"
"3323","加百裕","34.90","-0.90","35.70","35.75","34.80","503,000","17,673,700","366","34.90","5","35.00","1","80,305,914","38.35","31.45"
"3324","雙鴻","136.50","+1.50","135.00","137.00","134.00","1,122,000","152,172,000","827","136.00","41","136.50","17","88,394,092","150.00","123.00"
"3325","旭品","11.95","0.00","12.15","12.15","11.85","33,000","394,200","26","11.95","3","12.00","9","84,634,579","13.10","10.80"
"3332","幸康","40.75","-1.15","40.55","40.75","40.50","3,000","121,800","3","40.75","2","41.10","1","48,104,246","44.80","36.70"
"3339","泰谷","13.15","-0.25","13.30","13.30","13.05","54,000","711,300","37","13.15","5","13.20","3","51,631,276","14.45","11.85"
"3349","寶德","13.05","-0.35","13.05","13.05","13.05","1,000","13,050","1","13.00","1","13.85","1","40,071,648","14.35","11.75"
"3354","律勝","13.35","-0.15","13.40","13.60","13.35","45,000","603,400","33","13.35","2","13.40","1","70,112,426","14.65","12.05"
"3357","臺慶科","78.50","-0.50","79.10","79.70","78.20","37,000","2,915,800","34","78.50","1","78.90","2","103,134,000","86.30","70.70"
"3360","尚立","13.60","0.00","13.55","13.65","13.55","18,000","245,250","10","13.55","2","13.65","5","76,402,244","14.95","12.25"
"3362","先進光","65.10","+5.90","60.80","65.10","60.80","2,486,000","159,137,100","1,286","65.10","10,907","0.00","0","141,939,880","71.60","58.60"
"3363","上詮","22.40","-0.10","22.45","22.70","22.30","139,000","3,116,400","81","22.35","5","22.40","1","88,336,606","24.60","20.20"
"3372","典範","11.15","-0.30","11.30","11.35","11.10","189,000","2,119,500","103","11.15","1","11.20","3","175,450,000","12.25","10.05"
"3373","熱映","23.25","-0.35","23.60","23.85","22.90","156,000","3,620,350","105","23.15","1","23.30","5","43,289,801","25.55","20.95"
"3374","精材","95.50","+1.10","93.90","96.30","93.60","1,980,000","188,758,200","1,328","95.40","2","95.50","17","271,364,316","105.00","86.00"
"3379","彬台","11.40","0.00","11.25","11.40","11.20","7,000","79,150","7","11.30","2","11.40","17","38,041,748","12.50","10.30"
"3388","崇越電","73.00","-0.40","73.00","73.00","72.80","27,000","1,969,800","18","72.90","1","73.00","9","74,061,000","80.30","65.70"
"3390","旭軟","18.25","-0.20","18.25","18.90","18.20","432,000","7,984,050","230","18.25","1","18.30","2","68,655,059","20.05","16.45"
"3402","漢科","41.70","-0.60","41.85","41.90","41.45","158,000","6,580,450","113","41.65","2","41.70","1","73,047,692","45.85","37.55"
"3426","台興","38.20","+0.20","38.20","38.20","38.20","1,000","38,200","1","38.00","2","38.95","2","26,400,000","42.00","34.40"
"3430","奇鈦科","46.00","-1.80","46.40","47.10","45.70","224,000","10,364,450","174","46.00","2","46.45","2","33,716,085","50.60","41.40"
"3434","哲固","26.25","-1.75","28.40","28.40","26.00","907,000","24,661,700","598","26.25","9","26.40","6","24,062,000","28.85","23.65"
"3438","類比科","53.50","+0.50","53.70","55.80","53.00","1,106,000","59,825,900","768","53.50","5","54.00","11","47,165,815","58.80","48.15"
"3441","聯一光","34.70","+0.40","34.50","37.00","34.35","3,252,000","116,506,000","2,304","34.65","8","34.70","1","40,039,920","38.15","31.25"
"3444","利機","57.00","+0.30","57.50","57.80","56.10","173,000","9,832,200","125","57.00","3","57.10","1","39,114,586","62.70","51.30"
"3455","由田","84.30","+1.50","85.10","90.00","84.10","3,226,000","280,175,300","2,353","84.30","8","84.40","1","59,850,750","92.70","75.90"
"3465","進泰電子","83.30","-1.50","84.00","85.20","83.30","6,000","505,800","6","82.10","1","83.30","1","32,329,862","91.60","75.00"
"3466","致振","27.40","+0.40","27.05","27.75","26.95","358,000","9,735,200","185","27.35","1","27.40","1","60,887,573","30.10","24.70"
"3479","安勤","59.90","+0.40","59.40","60.30","59.30","275,000","16,440,400","189","59.90","4","60.00","11","71,162,164","65.80","54.00"
"3483","力致","51.00","-1.30","52.70","53.20","51.00","1,455,000","75,561,800","977","51.00","36","51.10","6","78,119,985","56.10","45.90"
"3484","崧騰","43.50","-0.45","43.50","43.60","43.00","149,000","6,456,800","109","43.35","1","43.65","2","69,736,557","47.85","39.15"
"3489","森寶","10.10","0.00","10.05","10.10","10.00","12,000","120,600","9","10.05","4","10.10","5","83,130,670","11.10","9.09"
"3490","單井","24.35","-0.20","24.35","24.50","24.30","50,000","1,220,150","45","24.30","13","24.45","2","57,006,435","26.75","21.95"
"3491","昇達科","123.00","+0.50","123.00","123.50","120.00","1,336,000","162,660,000","847","122.50","14","123.00","22","62,158,662","135.00","111.00"
"3492","長盛","17.90","-0.90","18.50","18.85","17.80","297,000","5,417,500","182","17.90","13","18.05","15","35,531,600","19.65","16.15"
"3498","陽程","28.00","+0.60","30.10","30.10","28.00","798,000","23,406,600","445","28.00","6","28.45","2","62,873,008","30.80","25.20"
"3499","環天科","17.80","-0.30","18.05","19.15","17.80","2,648,000","48,715,950","1,548","17.80","8","17.90","3","54,970,596","19.55","16.05"
"3508","位速","32.15","-1.15","33.10","33.25","32.15","772,000","25,165,150","558","32.15","11","32.20","1","102,141,737","35.35","28.95"
"3511","矽瑪","36.50","+0.15","36.15","36.90","35.85","497,000","18,111,350","369","36.50","3","36.55","1","79,972,945","40.15","32.85"
"3512","皇龍","28.65","0.00","29.00","29.00","28.65","13,000","375,600","9","28.65","1","28.70","2","84,000,000","31.50","25.80"
"3516","亞帝歐","15.90","-0.50","16.15","16.15","15.90","26,000","417,000","11","15.90","6","15.95","2","50,590,216","17.45","14.35"
"3520","華盈","19.30","-0.50","19.80","20.20","19.20","1,040,000","20,501,300","558","19.30","3","19.40","18","68,846,778","21.20","17.40"
"3521","鴻翊","24.35","-0.80","24.95","25.30","24.35","709,000","17,460,450","363","24.35","25","24.50","1","57,635,770","26.75","21.95"
"3522","御頂","9.98","-0.37","10.00","10.25","9.90","88,000","878,910","43","9.93","2","9.98","6","42,525,000","10.95","8.99"
"3523","迎輝","17.30","-1.60","18.90","19.50","17.30","56,000","991,500","38","17.30","2","17.70","1","61,829,868","19.00","15.60"
"3526","凡甲","119.50","-1.50","121.00","121.50","119.00","107,000","12,868,500","86","119.50","1","120.00","3","58,997,831","131.00","108.00"
"3527","聚積","101.00","+1.30","98.00","102.50","98.00","176,000","17,724,600","164","100.50","9","101.00","9","44,445,125","111.00","90.90"
"3529","力旺","1,275.00","+20.00","1,240.00","1,280.00","1,230.00","1,303,000","1,637,115,000","1,158","1,270.00","24","1,275.00","12","76,184,442","1,400.00","1,150.00"
"3531","先益","28.35","-0.05","28.30","29.00","28.25","150,000","4,277,450","90","28.35","1","28.40","1","61,175,011","31.15","25.55"
"3537","堡達","34.20","-0.15","34.35","34.35","34.10","22,000","753,450","18","34.15","7","34.20","7","53,564,742","37.60","30.80"
"3540","曜越","22.45","-0.25","22.75","23.00","22.45","71,000","1,614,550","60","22.45","1","22.65","1","73,066,548","24.65","20.25"
"3541","西柏","56.80","+0.20","56.30","56.90","56.30","51,000","2,883,000","35","56.50","2","56.60","2","56,787,142","62.40","51.20"
"3546","宇峻","70.20","-1.10","71.30","71.80","69.70","132,000","9,248,800","114","70.20","3","70.40","3","48,177,548","77.20","63.20"
"3548","兆利","57.80","-0.90","57.90","59.00","57.60","135,000","7,841,200","111","57.80","3","58.00","2","60,121,398","63.50","52.10"
"3551","世禾","55.30","0.00","54.50","55.30","54.40","106,000","5,835,300","43","55.10","1","55.30","3","56,774,890","60.80","49.80"
"3552","同致","139.00","-3.00","141.50","144.00","138.50","1,580,000","221,990,500","1,218","138.50","61","139.00","15","85,592,949","152.50","125.50"
"3555","重鵬","22.05","+1.05","22.30","22.30","22.05","2,000","44,350","2","20.40","1","21.45","1","25,762,797","24.25","19.85"
"3556","禾瑞亞","54.00","0.00","54.00","54.30","53.30","70,000","3,767,400","59","53.90","2","54.00","6","63,702,844","59.40","48.60"
"3558","神準","204.00","-5.00","211.00","214.00","203.50","11,067,000","2,310,727,500","7,728","204.00","44","204.50","10","49,060,881","224.00","184.00"
"3564","其陽","29.40","-0.25","29.80","29.90","29.25","65,000","1,916,550","57","29.40","1","29.50","1","59,123,100","32.30","26.50"
"3567","逸昌","24.50","-0.05","24.55","24.65","24.30","36,000","882,550","24","24.45","1","24.50","5","34,127,000","26.95","22.05"
"3570","大塚","87.00","-1.00","88.00","88.00","87.00","7,000","613,100","7","87.00","2","87.80","1","17,097,000","95.70","78.30"
"3577","泓格","68.80","0.00","68.80","69.30","68.40","45,000","3,097,100","16","68.80","1","68.90","1","58,150,594","75.60","62.00"
"3580","友威科","60.70","+1.70","59.40","61.20","58.50","806,000","48,422,900","378","60.70","1","60.90","14","39,470,657","66.70","54.70"
"3581","博磊","19.90","+0.05","19.90","20.00","19.85","24,000","478,200","18","19.85","9","20.00","5","51,006,000","21.85","17.95"
"3587","閎康","138.50","-2.00","140.00","141.50","138.50","386,000","53,903,500","308","138.50","18","139.00","8","62,313,157","152.00","125.00"
"3594","磐儀","25.35","+0.30","25.30","25.75","25.10","1,142,000","29,091,950","633","25.35","18","25.45","23","95,439,358","27.85","22.85"
"3597","映興","25.00","+0.95","24.05","25.35","24.00","182,000","4,505,200","124","24.75","1","25.00","13","39,146,150","27.50","22.50"
"3609","三一東林","46.00","0.00","45.50","46.00","45.20","18,000","823,550","17","45.50","2","47.00","1","35,279,387","50.60","41.40"
"3611","鼎翰","188.00","-2.00","190.00","190.00","187.00","45,000","8,462,000","35","187.50","3","188.00","18","42,512,940","206.50","169.50"
"3615","安可","17.30","0.00","17.10","17.30","17.05","20,000","343,000","19","17.15","1","17.30","4","68,466,976","19.00","15.60"
"3623","富晶通","15.40","-0.05","15.45","15.50","15.20","60,000","924,300","27","15.25","10","15.40","1","29,185,946","16.90","13.90"
"3624","光頡","42.85","-0.55","43.40","43.70","42.70","975,000","41,984,300","571","42.85","1","42.90","2","117,340,842","47.10","38.60"
"3625","西勝","14.30","0.00","14.35","14.45","14.20","191,000","2,741,300","104","14.30","6","14.35","2","114,131,382","15.70","12.90"
"3628","盈正","38.65","+0.25","38.00","38.75","38.00","43,000","1,654,050","37","38.55","2","38.70","4","45,000,000","42.50","34.80"
"3629","地心引力","39.70","+1.20","38.50","39.70","38.50","3,000","117,600","3","37.20","1","39.15","1","33,607,455","43.65","35.75"
"3630","新鉅科","27.50","-0.30","27.80","29.00","27.50","424,000","11,985,400","298","27.50","8","27.80","3","184,191,848","30.25","24.75"
"3631","晟楠","29.45","-0.40","29.85","29.85","29.40","4,000","118,550","4","29.45","1","29.80","1","81,820,909","32.35","26.55"
"3632","研勤","9.71","-0.09","9.85","9.85","9.71","3,000","29,310","3","9.80","1","10.40","1","40,889,738","10.65","8.74"
"3642","駿熠電","3.62","-0.23","3.84","3.84","3.61","56,000","206,980","24","3.62","10","3.82","2","45,868,642","3.98","3.26"
"3646","艾恩特","22.30","-0.20","22.15","22.35","22.10","39,000","865,650","28","22.25","1","22.35","8","39,297,371","24.50","20.10"
"3663","鑫科","27.00","+0.05","26.55","27.80","26.40","64,000","1,737,050","57","27.00","5","27.25","5","73,498,057","29.70","24.30"
"3664","安瑞-KY","11.85","-0.50","12.20","12.50","11.80","107,000","1,282,150","77","11.85","6","12.00","1","51,111,294","13.00","10.70"
"3666","光耀","19.10","+1.00","18.95","19.90","18.90","2,742,000","53,958,200","1,141","19.10","13","19.15","10","58,689,850","21.00","17.20"
"3672","康聯訊","30.55","-0.20","30.95","30.95","30.00","51,000","1,548,750","28","30.30","2","30.55","2","31,790,375","33.60","27.50"
"3675","德微","176.00","-0.50","177.00","177.50","173.50","772,000","135,494,500","602","176.00","4","176.50","10","44,428,250","193.50","158.50"
"3680","家登","223.00","-6.00","224.00","226.00","217.50","2,674,000","591,514,500","2,105","222.50","13","223.00","9","84,097,270","245.00","201.00"
"3684","榮昌","58.90","-0.80","58.50","60.30","57.50","324,000","19,036,400","225","58.70","1","58.90","3","24,591,536","64.70","53.10"
"3685","元創精密","20.95","0.00","21.10","21.20","20.30","103,000","2,137,750","70","20.50","1","20.95","2","79,574,000","23.00","18.90"
"3687","歐買尬","77.40","-1.50","78.90","79.60","75.30","270,000","20,851,600","234","77.40","3","77.70","1","30,059,572","85.10","69.70"
"3689","湧德","31.15","-0.45","31.50","31.50","31.00","191,000","5,939,850","116","31.15","5","31.20","2","77,230,146","34.25","28.05"
"3691","碩禾","101.50","-2.00","102.50","104.50","101.50","160,000","16,406,000","141","101.50","1","102.00","4","91,883,420","111.50","91.40"
"3693","營邦","71.60","-3.30","74.00","75.20","70.30","2,303,000","166,915,500","1,505","71.40","10","71.60","11","38,490,694","78.70","64.50"
"3707","漢磊","93.00","-1.30","92.80","94.60","92.60","3,884,000","362,687,100","2,716","93.00","17","93.10","1","333,203,470","102.00","83.70"
"3709","鑫聯大投控","21.35","+0.10","21.25","21.40","21.20","19,000","404,500","12","21.15","1","21.40","2","100,569,450","23.45","19.25"
"3710","連展投控","11.20","-0.25","11.20","11.45","11.10","1,057,000","11,862,000","534","11.20","88","11.25","5","287,250,734","12.30","10.10"
"3713","新晶投控","25.80","+0.30","25.50","25.80","24.45","310,000","7,786,500","247","25.65","1","25.80","15","78,090,000","28.35","23.25"
"4102","永日","31.40","-1.80","33.15","33.75","31.40","4,005,000","130,019,050","2,248","31.35","4","31.40","3","42,373,443","34.50","28.30"
"4105","東洋","74.80","+1.20","77.10","78.80","74.20","3,099,000","235,253,600","1,913","74.60","2","74.80","4","248,649,959","82.20","67.40"
"4107","邦特","113.00","0.00","113.50","114.50","113.00","85,000","9,688,500","63","113.00","8","114.00","51","69,298,336","124.00","102.00"
"4109","加捷生醫","14.30","0.00","14.35","14.35","14.20","19,000","271,150","13","14.25","3","14.30","7","88,936,681","15.70","12.90"
"4111","濟生","24.05","-0.05","24.15","24.20","23.70","63,000","1,512,550","37","24.00","2","24.10","1","56,982,985","26.45","21.65"
"4113","聯上","11.90","-0.20","11.95","11.95","11.90","55,000","655,250","14","11.90","11","11.95","31","211,138,137","13.05","10.75"
"4114","健喬","35.30","-0.35","35.20","36.20","35.15","7,073,000","252,267,550","3,712","35.30","36","35.40","2","343,700,724","38.80","31.80"
"4116","明基醫","55.00","-0.40","55.40","57.10","55.00","1,014,000","56,778,000","746","54.90","4","55.30","3","44,566,000","60.50","49.50"
"4120","友華","35.40","-0.05","35.25","35.60","35.25","13,000","460,650","13","35.40","2","35.50","2","86,747,119","38.90","31.90"
"4121","優盛","20.00","-0.10","20.10","20.25","19.90","181,000","3,631,900","118","20.00","5","20.05","4","84,929,145","22.00","18.00"
"4123","晟德","44.95","0.00","44.95","45.45","44.90","808,000","36,473,350","466","44.95","34","45.00","15","594,755,996","49.40","40.50"
"4126","太醫","67.40","+0.60","66.90","67.40","66.80","80,000","5,372,800","54","67.20","2","67.40","3","72,600,000","74.10","60.70"
"4127","天良","13.35","-0.15","13.30","13.35","13.15","35,000","462,550","27","13.35","2","13.40","4","45,760,000","14.65","12.05"
"4128","中天","57.90","-0.20","59.00","60.20","57.60","6,424,000","375,870,000","4,065","57.80","21","57.90","15","511,097,148","63.60","52.20"
"4129","聯合","34.15","+0.45","34.65","34.90","33.90","630,000","21,652,300","357","34.15","4","34.35","1","78,111,600","37.55","30.75"
"4129A","聯合甲特","45.60","+0.05","45.60","45.60","45.60","2,000","91,200","2","45.50","1","45.60","4","10,000,000","50.10","41.05"
"4130","健亞","22.40","-0.05","22.40","22.70","22.20","190,000","4,267,600","118","22.30","2","22.45","1","109,375,851","24.60","20.20"
"4131","晶宇","20.20","-0.15","19.80","20.35","19.80","5,000","100,350","5","20.25","2","21.00","1","19,000,000","22.20","18.20"
"4138","曜亞","57.90","+0.20","57.90","57.90","57.80","19,000","1,098,900","16","58.00","2","58.10","1","30,000,000","63.60","52.20"
"4139","馬光-KY","47.60","-0.10","47.75","48.70","47.35","37,000","1,780,400","31","47.50","2","47.60","1","42,549,911","52.30","42.85"
"4147","中裕","60.00","-0.60","61.10","62.10","59.90","729,000","44,290,500","513","60.00","6","60.10","3","252,374,000","66.00","54.00"
"4153","鈺緯","26.80","+0.20","26.80","26.85","26.75","18,000","482,450","14","26.75","6","26.90","2","61,759,089","29.45","24.15"
"4154","樂威科-KY","44.25","-0.10","41.20","44.25","41.15","7,000","299,350","7","43.00","1","44.30","1","35,720,000","48.65","39.85"
"4157","太景*-KY","14.70","-0.20","14.90","15.10","14.70","836,000","12,441,050","393","14.70","24","14.80","7","716,844,175","16.15","13.25"
"4160","創源","24.00","-0.15","24.15","24.15","23.95","7,000","168,350","7","23.90","1","24.10","9","24,247,016","26.40","21.60"
"4161","聿新科","24.45","-0.05","24.50","24.50","24.05","61,000","1,474,750","40","24.40","2","24.45","1","51,729,736","26.85","22.05"
"4162","智擎","112.50","+10.00","112.50","112.50","112.50","1,703,000","191,587,500","986","112.50","84,318","0.00","0","145,686,840","123.50","101.50"
"4163","鐿鈦","95.10","+1.40","95.60","98.50","94.80","209,000","20,035,200","171","95.10","4","95.40","1","48,290,143","104.50","85.60"
"4167","松瑞藥","16.55","+0.10","16.50","16.85","16.50","366,000","6,085,750","180","16.55","6","16.60","7","317,030,607","18.20","14.90"
"4168","醣聯","28.20","-0.50","29.30","31.00","28.10","6,906,000","202,213,750","3,823","28.20","52","28.30","5","107,101,010","31.00","25.40"
"4171","瑞基","53.00","-0.30","53.00","54.60","52.90","382,000","20,482,500","309","52.90","3","53.00","1","45,965,975","58.30","47.70"
"4173","久裕","17.30","-0.15","17.20","17.45","17.20","18,000","311,500","16","17.35","1","17.40","2","74,574,355","19.00","15.60"
"4174","浩鼎","71.00","-0.10","71.80","72.40","70.60","342,000","24,348,500","268","71.00","1","71.10","5","229,279,374","78.10","63.90"
"4175","杏一","72.00","-2.10","73.60","73.60","71.40","130,000","9,377,100","105","71.60","2","72.00","4","35,391,070","79.20","64.80"
"4183","福永生技","----","---","----","----","----","0","0","0","17.65","2","18.35","1","23,800,000","20.15","16.55"
"4188","安克","14.90","0.00","14.90","14.90","14.90","2,000","29,800","2","14.75","2","14.90","2","53,221,400","16.35","13.45"
"4192","杏國","27.00","+0.40","27.30","27.30","27.00","9,000","243,350","7","26.45","1","27.00","6","115,077,000","29.70","24.30"
"4198","欣大健康","24.80","-0.20","26.15","26.15","24.80","10,000","252,250","7","23.30","1","25.95","1","20,608,000","27.25","22.35"
"4205","中華食","99.00","+0.10","98.90","99.00","98.90","8,000","791,500","5","98.90","1","99.00","3","88,772,026","108.50","89.10"
"4207","環泰","12.60","0.00","12.60","12.65","12.45","91,000","1,143,800","42","12.60","3","12.65","1","175,868,552","13.85","11.35"
"4303","信立","16.05","0.00","16.00","16.10","15.90","49,000","783,450","32","16.05","1","16.10","1","67,500,000","17.65","14.45"
"4304","勝昱","8.23","-0.04","8.30","8.30","7.85","27,000","219,450","15","8.10","1","8.23","6","36,038,065","9.05","7.41"
"4305","世坤","29.75","-0.15","29.75","29.75","29.75","2,000","59,500","2","29.60","1","29.95","2","55,014,000","32.70","26.80"
"4401","東隆興","26.65","-0.15","26.80","26.80","26.65","7,000","187,200","7","26.55","2","26.70","2","122,692,012","29.30","24.00"
"4402","福大","11.00","0.00","10.90","11.15","10.65","297,000","3,225,000","185","10.70","6","11.00","2","45,991,830","12.10","9.90"
"4406","新昕纖","10.55","-0.10","10.55","10.70","10.50","43,000","452,050","24","10.45","7","10.60","9","51,912,000","11.60","9.50"
"4413","飛寶企業","16.00","-0.40","16.55","16.55","16.00","68,000","1,095,650","45","16.00","1","16.10","11","31,314,689","17.60","14.40"
"4416","三圓","75.60","-1.50","75.70","77.10","75.50","7,000","532,300","7","76.40","2","77.10","6","61,863,379","83.10","68.10"
"4417","金洲","35.55","+0.10","35.50","35.60","35.40","117,000","4,153,100","70","35.55","1","35.60","6","83,971,399","39.10","32.00"
"4419","元勝","----","---","----","----","----","0","0","0","8.30","1","10.00","1","46,578,917","10.05","8.24"
"4420","光明","30.00","+0.15","30.00","30.00","30.00","1,000","30,000","1","29.25","1","30.05","1","40,455,000","33.00","27.00"
"4430","耀億","21.90","+0.15","21.75","21.95","21.75","3,000","65,600","3","21.90","1","22.00","2","56,273,609","24.05","19.75"
"4432","銘旺實","23.60","-0.20","24.30","24.30","23.15","434,000","10,233,400","207","23.60","3","23.65","5","50,589,000","25.95","21.25"
"4433","興采","29.30","-0.35","29.60","29.60","29.00","25,000","731,500","20","29.20","7","29.45","6","61,151,991","32.20","26.40"
"4502","健信","37.95","-0.05","37.95","37.95","37.95","1,000","37,950","1","37.60","1","37.75","1","58,111,686","41.70","34.20"
"4503","金雨","34.85","-0.55","35.40","35.45","34.85","176,000","6,185,500","111","34.85","14","35.00","5","47,863,326","38.30","31.40"
"4506","崇友","68.20","-0.40","68.60","68.60","68.20","50,000","3,416,700","37","68.30","1","68.40","2","177,012,000","75.00","61.40"
"4510","高鋒","10.40","+0.10","10.40","10.40","10.30","33,000","341,350","22","10.35","2","10.40","2","108,010,689","11.40","9.36"
"4513","福裕","24.00","+0.40","24.00","24.20","23.60","186,000","4,436,450","127","23.70","2","24.00","45","76,880,300","26.40","21.60"
"4523","永彰","27.95","-0.05","28.20","28.80","27.50","16,000","450,250","14","27.80","2","28.10","1","64,000,000","30.70","25.20"
"4527","方土霖","26.30","0.00","26.40","26.40","26.25","43,000","1,131,200","20","26.30","1","26.45","2","76,152,370","28.90","23.70"
"4528","江興鍛","32.25","-0.15","32.40","34.00","32.20","39,000","1,267,200","33","32.20","1","32.25","3","84,165,695","35.45","29.05"
"4529","淳紳","9.41","-0.25","9.68","9.68","9.37","68,000","645,400","39","9.41","1","9.52","2","84,589,896","10.35","8.47"
"4530","宏易","6.93","-0.01","6.94","6.94","6.91","15,000","103,920","7","6.94","3","7.05","2","49,437,276","7.62","6.24"
"4533","協易機","10.35","-0.05","10.35","10.45","10.35","199,000","2,065,950","76","10.35","51","10.40","2","158,434,110","11.35","9.32"
"4534","慶騰","8.66","-0.04","8.65","8.70","8.63","17,000","147,140","17","8.66","1","8.70","4","86,788,948","9.52","7.80"
"4535","至興","38.55","+0.55","38.45","38.55","38.45","7,000","269,500","7","38.25","2","38.55","11","75,661,740","42.40","34.70"
"4538","大詠城","20.25","0.00","20.25","20.25","20.25","2,000","40,500","2","19.25","2","20.20","2","50,456,000","22.25","18.25"
"4541","晟田","27.35","-0.60","27.80","28.10","27.30","228,000","6,285,350","168","27.30","12","27.35","3","67,647,068","30.05","24.65"
"4542","科嶠","24.30","-0.10","24.40","24.75","24.30","54,000","1,326,500","18","24.30","1","24.60","2","32,285,400","26.70","21.90"
"4543","萬在","23.65","-1.75","23.90","24.35","23.30","1,316,000","31,379,500","743","23.65","45","23.70","2","56,970,000","26.00","21.30"
"4549","桓達","90.40","+0.20","90.30","90.70","89.80","98,000","8,826,600","60","90.30","10","90.40","4","49,359,434","99.40","81.40"
