證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1721","三晃","50388705","1180870930","21.45","24.45","21.45","24.45","2.0500","21253"
"1722","台肥","16257909","1226747616","73.00","76.80","72.60","76.80","4.2000","10299"
"1723","中碳","260730","30685678","117.00","118.00","117.00","118.00","1.0000","290"
"1725","元禎","1084226","30177274","27.00","28.45","26.75","27.80","0.8000","780"
"1726","永記","20249","1483363","73.10","73.50","73.10","73.50","0.4000","24"
"1727","中華化","30920890","1536607013","45.90","51.10","45.30","51.10","4.6000","14705"
"1730","花仙子","24284","1501096","61.60","62.10","61.50","62.00","0.4000","32"
"1731","美吾華","180870","3627198","20.00","20.10","19.95","20.10","0.0500","90"
"1732","毛寶","1477201","49740116","33.80","34.15","33.15","33.80","-0.0500","960"
"1733","五鼎","153346","3956291","25.70","25.85","25.55","25.80","0.0500","156"
"1734","杏輝","158396","4448067","28.30","28.30","28.00","28.10","-0.0500","312"
"1735","日勝化","164","2984","","","","","0.0000","3"
"1736","喬山","438285","24072265","54.60","55.30","54.50","55.30","1.3000","341"
"1737","臺鹽","275440","9367544","34.05","34.05","33.95","33.95","0.0000","189"
"1752","南光","27096","1017403","37.60","37.65","37.45","37.60","0.0000","20"
"1760","寶齡富錦","949232","91468345","98.60","98.60","95.50","96.00","-1.0000","761"
"1762","中化生","372816","19880114","53.60","53.60","53.00","53.60","0.1000","277"
"1773","勝一","2146340","487569250","219.00","233.00","219.00","226.00","6.5000","2680"
"1776","展宇","97732","2132969","21.70","21.90","21.70","21.85","0.1500","74"
"1783","和康生","750323","32544326","41.70","44.55","40.90","44.00","3.1000","595"
"1786","科妍","69600","2886651","41.45","41.70","41.40","41.50","-0.0500","79"
"1789","神隆","273732","6376627","23.50","23.50","23.20","23.30","0.0000","178"
"1795","美時","7185992","833688881","115.50","118.00","114.00","117.50","0.5000","4804"
"1802","台玻","5953726","151504865","25.30","25.65","25.25","25.45","-0.0500","2682"
"1805","寶徠","10149","140088","13.75","13.85","13.75","13.80","0.1000","13"
"1806","冠軍","900443","10734277","11.90","12.10","11.80","11.85","0.0000","311"
"1808","潤隆","495462","28346550","56.60","57.50","56.60","57.00","-0.9000","338"
"1809","中釉","411831","5972013","14.40","14.60","14.40","14.50","0.1000","222"
"1810","和成","1074491","17908959","16.70","16.80","16.55","16.70","0.1500","479"
"1817","凱撒衛","25686","922663","35.60","36.05","35.60","36.00","0.0500","29"
"1903","士紙","49335","3022956","60.70","61.90","60.70","61.60","0.0000","55"
"1904","正隆","755448","26435575","35.15","35.15","34.90","35.10","0.0000","1840"
"1905","華紙","1112763","24798235","22.40","22.50","22.20","22.35","-0.0500","632"
"1906","寶隆","75550","1493609","19.75","19.90","19.70","19.75","0.0000","45"
"1907","永豐餘","1178466","39252112","33.15","33.55","33.00","33.30","0.0500","936"
"1909","榮成","1656202","35279934","21.50","21.50","21.05","21.35","-0.1500","1153"
"2002","中鋼","75825589","3024263686","40.10","40.15","39.45","39.80","0.0500","27756"
"2002A","中鋼特","88090","4633730","52.50","52.80","52.50","52.80","0.3000","44"
"2006","東和鋼鐵","13134026","1076244208","80.80","82.70","80.80","81.80","1.2000","6531"
"2007","燁興","4352466","89731107","20.60","20.90","20.35","20.75","0.3500","2007"
"2008","高興昌","336191","6758803","20.20","20.45","19.85","19.85","-0.1500","185"
"2009","第一銅","2467790","113928408","46.30","46.85","45.50","45.80","-0.7000","1781"
"2010","春源","22445591","581841592","25.30","26.80","25.05","26.05","1.3000","10169"
"2012","春雨","1012989","33009127","32.40","32.90","32.35","32.60","0.4500","597"
"2013","中鋼構","1371514","81905931","59.80","60.30","59.00","59.20","0.2000","990"
"2014","中鴻","84380271","4039746308","48.00","48.80","47.30","47.40","0.2000","39319"
"2015","豐興","1294665","125565896","95.40","98.00","95.40","97.80","3.6000","1003"
"2017","官田鋼","3004356","60360551","20.15","20.35","19.80","20.00","0.0500","1506"
"2020","美亞","1069792","36540530","34.00","34.35","34.00","34.25","0.3500","638"
"2022","聚亨","3104307","42953494","13.95","14.00","13.75","13.75","-0.1500","1558"
"2023","燁輝","20276559","517011519","25.60","25.75","25.20","25.40","0.0000","6638"
"2024","志聯","1662931","45169494","27.80","27.80","26.80","27.10","-0.7000","1201"
"2025","千興","606583","3562198","5.88","5.92","5.85","5.92","0.1200","117"
"2027","大成鋼","26779356","1369159687","51.40","51.70","50.70","50.90","0.7000","12458"
"2028","威致","3193670","134114145","42.45","42.60","41.55","42.00","0.2500","1974"
"2029","盛餘","2480226","84614457","34.25","34.40","33.75","34.25","0.5000","1324"
"2030","彰源","12222167","419302207","34.50","34.70","34.05","34.10","0.1500","5722"
"2031","新光鋼","4390211","281535839","64.20","64.70","63.50","64.10","0.8000","2693"
"2032","新鋼","55150927","1995086920","36.80","37.50","35.05","35.40","0.6500","24441"
"2033","佳大","19650925","492215473","25.30","26.00","24.00","24.05","-0.4500","9390"
"2034","允強","9708096","345530257","35.60","35.90","35.10","35.80","0.8000","4807"
"2038","海光","24140924","849123522","36.10","36.50","34.20","35.25","0.0000","11348"
"2049","上銀","1434623","361082554","253.00","255.00","249.00","253.00","2.0000","1337"
"2059","川湖","88120","37784421","430.00","432.00","426.50","430.00","0.5000","90"
"2062","橋椿","111388","2979609","26.65","26.90","26.60","26.85","0.3000","77"
"2069","運錩","3402042","122144616","36.05","36.80","35.45","35.60","0.5500","1955"
"2101","南港","1417465","58696278","41.85","41.90","41.15","41.55","-0.3000","716"
"2102","泰豐","442790","12083638","27.40","27.45","27.20","27.25","-0.1500","269"
"2103","台橡","2173679","74744569","34.45","34.55","34.20","34.55","0.2000","1226"
"2104","國際中橡","3380424","94399530","27.90","28.10","27.75","28.05","0.1500","1355"
"2105","正新","1956476","69407470","35.60","35.60","35.35","35.55","-0.0500","1335"
"2106","建大","2507852","82595959","33.30","33.30","32.80","32.95","-0.3500","1378"
"2107","厚生","249109","5559097","22.40","22.40","22.25","22.35","0.0000","497"
"2108","南帝","8917643","650214485","74.40","74.70","72.30","72.30","-2.7000","6980"
"2109","華豐","67667","1056158","15.55","15.75","15.50","15.60","0.0500","176"
"2114","鑫永銓","119456","15868361","133.50","134.00","131.50","131.50","-2.0000","170"
"2115","六暉-KY","34493","1361292","39.20","39.80","39.10","39.80","0.6000","28"
"2201","裕隆","1459679","58557597","40.00","40.30","39.90","40.30","0.3500","616"
"2204","中華","1732152","106882316","61.70","62.10","61.40","61.80","0.1000","1109"
"2206","三陽工業","712493","20609092","29.00","29.05","28.75","29.00","0.1000","331"
"2207","和泰車","171235","100364390","587.00","590.00","583.00","585.00","3.0000","221"
"2208","台船","2801340","61588298","21.75","22.15","21.75","22.05","0.3000","1325"
"2211","長榮鋼","1529914","91470169","60.00","60.30","59.30","60.30","-0.1000","1152"
"2227","裕日車","25956","6370142","244.00","246.00","244.00","245.50","1.5000","62"
"2228","劍麟","22062","1517778","68.60","69.00","68.50","69.00","-0.1000","24"
"2231","為升","96875","14858916","155.00","155.00","153.00","153.00","-1.0000","151"
"2233","宇隆","559736","63891955","113.00","116.00","112.00","116.00","3.0000","412"
"2236","百達-KY","4012","104768","25.95","26.50","25.95","26.50","0.7500","5"
"2239","英利-KY","3040","218304","71.80","71.80","71.80","71.80","-0.2000","4"
"2241","艾姆勒","69249","3173036","46.30","46.30","45.60","45.85","0.1500","61"
"2243","宏旭-KY","169263","2718313","15.80","16.40","15.80","16.35","0.2500","112"
"2247","汎德永業","6809","1417793","208.00","208.50","208.00","208.50","0.5000","33"
"2250","IKKA-KY","39290","3867598","99.00","99.00","98.10","99.00","0.0000","40"
"2301","光寶科","4034825","271065827","66.80","67.50","66.60","67.50","0.9000","2296"
"2302","麗正","45355","698021","15.50","15.50","15.30","15.40","-0.0500","45"
"2303","聯電","47847440","2549312902","53.50","53.50","52.90","53.50","0.0000","19119"
"2305","全友","390959","3755305","9.60","9.66","9.54","9.64","0.0600","204"
"2308","台達電","3973695","1041488998","263.50","264.00","260.50","262.00","1.0000","3836"
"2312","金寶","17478212","267607593","15.00","15.60","14.90","15.30","0.4000","5337"
"2313","華通","36413123","1751323442","46.75","48.75","46.40","48.35","1.9500","18295"
"2314","台揚","1430315","83017847","57.60","59.10","57.00","58.70","1.0000","1119"
"2316","楠梓電","327022","10479983","32.05","32.20","31.80","32.15","0.3500","235"
"2317","鴻海","21111299","2195813907","104.00","104.50","103.50","104.00","-0.5000","9133"
"2321","東訊","33833","230132","6.60","7.00","6.60","7.00","0.4200","25"
"2323","中環","10465607","112923088","10.85","10.90","10.65","10.85","-0.0500","2703"
"2324","仁寶","14474378","388167740","26.80","27.00","26.60","27.00","0.2000","4530"
"2327","國巨","3740721","1597969609","425.00","434.00","420.00","432.00","13.5000","4201"
"2328","廣宇","796102","29623367","37.30","37.35","37.05","37.30","0.1500","545"
"2329","華泰","2711252","61846464","22.55","23.10","22.50","22.95","0.5000","1182"
"2330","台積電","20872124","12130794080","577.00","586.00","577.00","583.00","-3.0000","27366"
"2331","精英","627340","12222158","19.40","19.65","19.20","19.60","0.2500","354"
"2332","友訊","847448","14304297","16.95","17.00","16.80","16.80","-0.0500","1273"
"2337","旺宏","4657872","196328523","42.15","42.35","41.95","42.25","0.0000","2396"
"2338","光罩","1059609","99551173","94.80","94.80","93.20","93.90","-0.1000","1085"
"2340","台亞","3235157","164822585","50.80","51.50","50.50","51.10","0.0000","2129"
"2342","茂矽","602504","26224477","43.70","43.90","43.00","43.70","0.3500","507"
"2344","華邦電","26539022","912100188","35.00","35.05","33.95","34.30","-0.6500","12725"
"2345","智邦","2966368","643545996","218.00","224.00","213.50","217.50","-1.5000","2671"
"2347","聯強","2709800","201908687","74.40","75.00","74.20","74.50","0.0000","1668"
"2348","海悅","399828","42637361","107.00","108.00","105.50","105.50","-1.0000","529"
"2348A","海悅甲特","1025","38698","37.75","37.75","37.75","37.75","-0.2500","2"
"2349","錸德","1597117","14823681","9.29","9.34","9.22","9.31","0.0300","533"
"2351","順德","1861260","266269090","145.00","145.00","141.50","142.00","-0.5000","1506"
"2352","佳世達","4434345","142636792","32.45","32.50","32.05","32.35","0.0500","2415"
"2353","宏碁","14443302","440185093","30.40","30.65","30.15","30.60","0.3000","5523"
"2354","鴻準","1963422","123303572","62.60","63.00","62.50","62.80","0.5000","1281"
"2355","敬鵬","1487589","49579060","33.20","33.50","32.85","33.45","0.3500","818"
"2356","英業達","6826182","170710256","25.10","25.15","24.85","25.00","-0.2000","2899"
"2357","華碩","4279175","1588499704","371.50","373.50","368.00","372.00","-2.5000","4159"
"2358","廷鑫","13651005","341410892","24.70","25.40","24.60","24.75","1.0500","6278"
"2359","所羅門","13888023","382208283","27.75","28.30","27.00","27.70","-0.4000","6390"
"2360","致茂","475455","84203668","178.50","179.00","176.00","176.50","-2.0000","810"
"2362","藍天","125416","3893649","31.15","31.15","31.00","31.10","0.1000","85"
"2363","矽統","4161410","100922937","24.15","24.40","24.00","24.35","0.2000","1840"
"2364","倫飛","38076","799596","21.00","21.00","21.00","21.00","1.9000","115"
"2365","昆盈","177666","1960449","10.95","11.10","10.95","11.10","0.1500","576"
"2367","燿華","1617622","29130320","17.80","18.15","17.70","18.10","0.3000","795"
"2368","金像電","30508254","2524126814","80.00","84.10","79.20","83.20","2.1000","20106"
"2369","菱生","3565395","87784811","24.30","24.90","24.30","24.80","0.2000","2003"
"2371","大同","59141981","2034845875","33.20","35.00","33.15","35.00","1.8000","18471"
"2373","震旦行","16856","1531723","91.30","91.30","90.70","90.70","0.0000","39"
"2374","佳能","1825657","49369504","27.40","27.40","26.80","27.25","0.0500","1089"
"2375","凱美","545491","44184188","80.40","81.60","80.10","81.60","1.2000","565"
"2376","技嘉","16224051","2057345413","126.00","129.00","124.50","128.50","-2.5000","12526"
"2377","微星","8672951","1190090489","135.50","139.50","135.00","138.50","-2.0000","5408"
"2379","瑞昱","1213308","556539148","464.50","464.50","456.00","457.50","-2.0000","1546"
"2380","虹光","350052","4259757","12.10","12.30","12.05","12.30","0.1500","545"
"2382","廣達","7350747","670487858","92.00","92.10","90.80","91.40","-0.6000","8769"
"2383","台光電","263592","68261017","263.00","263.00","257.00","257.50","1.5000","299"
"2385","群光","910606","81685541","89.90","89.90","89.40","89.90","0.2000","601"
"2387","精元","387860","16233361","41.75","42.05","41.55","42.00","0.5500","288"
"2388","威盛","1777093","115329732","64.30","65.60","63.80","65.60","1.3000","1202"
"2390","云辰","540775","10953849","20.20","20.40","20.20","20.30","0.0500","356"
"2392","正崴","430324","16424792","38.30","38.30","38.00","38.25","0.0500","315"
"2393","億光","1363627","67825002","49.60","50.20","49.30","50.10","0.4500","1138"
"2395","研華","640691","236201934","369.00","371.50","365.00","369.00","6.0000","514"
"2397","友通","8163","499476","61.30","61.30","61.00","61.30","-0.1000","10"
"2399","映泰","2165206","46748305","21.10","22.05","21.00","22.00","0.1500","1029"
"2401","凌陽","1794128","61831506","34.60","34.65","34.30","34.45","0.1000","1048"
"2402","毅嘉","318411","5140093","16.20","16.20","16.00","16.20","0.1000","157"
"2404","漢唐","675858","131664159","194.50","195.50","193.50","195.00","0.5000","688"
"2405","浩鑫","1705796","24359523","14.50","14.50","14.20","14.20","-0.1500","859"
"2406","國碩","8709606","229048268","26.20","26.70","26.05","26.05","0.0000","4113"
"2408","南亞科","11150733","824118606","75.10","75.30","73.40","74.00","-0.9000","9168"
"2409","友達","34907748","735262048","21.00","21.20","20.95","21.15","0.0500","8970"
"2412","中華電","6987974","879656447","126.50","126.50","125.00","126.50","0.0000","4058"
"2413","環科","130138","2711032","20.65","20.95","20.65","20.90","0.2500","97"
"2414","精技","110493","3926061","35.40","35.60","35.40","35.60","0.2000","124"
"2415","錩新","486793","20355242","41.60","42.10","41.45","42.10","0.9500","317"
"2417","圓剛","482637","12741029","26.45","26.55","26.20","26.55","0.3000","471"
"2419","仲琦","545266","11074090","20.45","20.50","20.20","20.40","-0.0500","387"
"2420","新巨","154528","6776461","43.95","43.95","43.75","43.90","-0.3000","141"
"2421","建準","947795","40371024","43.25","43.25","42.30","42.45","-0.8000","975"
"2423","固緯","25224","716686","28.50","28.50","28.35","28.40","-0.1000","30"
"2424","隴華","9027","169212","18.55","18.80","18.55","18.80","-1.0000","10"
"2425","承啟","269019","7181844","26.40","26.95","26.40","26.60","0.0000","169"
"2426","鼎元","1119219","29695200","26.65","26.85","26.30","26.60","0.0000","780"
"2427","三商電","1013319","13008842","13.10","13.10","12.75","12.75","-0.4000","300"
"2428","興勤","130588","17445853","134.00","134.50","132.00","134.00","1.0000","153"
"2429","銘旺科","28666","445495","15.60","15.80","15.45","15.80","0.0000","30"
"2430","燦坤","261187","10373561","39.80","40.00","39.60","39.75","-0.0500","281"
"2431","聯昌","232018","2616955","11.30","11.35","11.15","11.35","0.1000","120"
"2433","互盛電","52324","2713069","52.00","52.10","51.40","52.10","0.1000","44"
"2434","統懋","67085","2378025","35.00","35.90","35.00","35.00","-0.1000","11"
"2436","偉詮電","2102299","184889172","88.20","88.50","87.00","88.20","0.2000","1566"
"2438","翔耀","37029","522758","14.00","14.15","14.00","14.15","0.0000","25"
"2439","美律","212280","17515217","83.20","83.20","82.10","82.20","-1.0000","290"
"2440","太空梭","369557","5735130","15.15","15.80","15.05","15.75","0.6000","185"
"2441","超豐","729002","54609625","75.20","75.20","74.50","75.20","0.1000","589"
"2442","新美齊","592296","7882910","13.25","13.40","13.20","13.40","0.1500","337"
"2443","昶虹","53195","175402","3.39","3.39","3.30","3.30","-0.0900","49"
"2444","兆勁","151829","1743318","11.60","11.70","11.20","11.55","-0.0500","85"
"2449","京元電子","3532413","151304563","42.95","43.05","42.60","43.00","0.1500","2251"
"2450","神腦","20222","668451","33.00","33.10","33.00","33.05","0.0000","23"
"2451","創見","450444","33599861","74.80","74.80","74.40","74.60","-0.1000","330"
"2453","凌群","677389","18283260","27.15","27.25","26.80","27.20","-0.2500","389"
"2454","聯發科","3993632","3884612543","971.00","980.00","967.00","975.00","-3.0000","6676"
"2455","全新","646993","76771987","119.00","119.50","117.50","119.00","0.5000","788"
"2457","飛宏","5110345","220178583","42.60","43.45","42.60","43.00","0.3500","2818"
"2458","義隆","521561","88194953","170.00","170.00","168.50","169.50","-0.5000","588"
"2459","敦吉","37593","2155039","57.60","57.60","57.20","57.30","0.0000","51"
"2460","建通","249422","6352746","25.50","25.85","25.15","25.60","0.3500","150"
"2461","光群雷","911074","22116529","24.10","24.50","24.00","24.40","0.2500","474"
"2462","良得電","5203070","184007919","35.75","36.30","35.00","35.55","-0.8500","2939"
"2464","盟立","232577","9664343","41.90","41.90","41.45","41.60","-0.0500","365"
"2465","麗臺","2054394","133245000","63.90","66.60","63.40","66.60","-0.1000","1583"
"2466","冠西電","67000","2240500","33.50","33.55","33.25","33.45","-0.0500","43"
"2467","志聖","175138","8810807","50.10","50.40","50.10","50.40","0.3000","289"
"2468","華經","14837","196673","13.35","13.35","13.20","13.35","-0.0500","11"
"2471","資通","287088","7569985","26.00","26.80","26.00","26.45","0.5000","218"
"2472","立隆電","140448","9005892","64.10","64.40","63.70","64.20","0.2000","110"
"2474","可成","1135568","167443976","147.00","148.00","146.50","147.50","0.0000","805"
"2476","鉅祥","4167932","247024981","58.90","60.90","57.80","59.80","0.4000","3269"
"2477","美隆電","6152288","181641169","29.55","30.20","28.90","29.55","-1.6000","3026"
"2478","大毅","108009","6482743","59.80","60.20","59.80","60.10","0.2000","145"
"2480","敦陽科","915377","84686369","94.30","94.30","91.90","91.90","-2.4000","1009"
"2481","強茂","15122629","1551250378","105.50","106.50","101.00","102.50","-2.5000","11291"
"2482","連宇","166310","2245685","13.55","13.60","13.35","13.60","0.2000","95"
"2483","百容","85100","2019664","23.80","23.80","23.55","23.75","0.2000","56"
"2484","希華","5082314","176206996","33.85","35.15","33.60","35.05","1.2000","2576"
"2485","兆赫","865561","16064106","18.45","18.85","18.30","18.70","0.3000","524"
"2486","一詮","2434412","107783799","42.75","45.00","42.75","45.00","1.6000","1527"
"2488","漢平","17241","460946","26.75","26.75","26.70","26.75","0.0000","67"
"2489","瑞軒","2363593","38805488","16.40","16.50","16.25","16.45","0.1500","1243"
"2491","吉祥全","141062","2583040","18.25","18.55","18.20","18.20","-0.2500","75"
"2492","華新科","1089077","157247640","144.00","145.50","143.50","145.00","1.0000","969"
"2493","揚博","187963","7551483","40.20","40.25","40.10","40.25","0.0500","143"
"2495","普安","446180","7058010","15.80","16.00","15.65","15.95","0.0500","257"
"2496","卓越","1179","57862","49.10","49.10","49.10","49.10","0.0500","2"
"2497","怡利電","9000975","832476929","93.20","94.00","91.50","92.10","-2.4000","6358"
"2498","宏達電","11787211","693303866","58.30","59.40","57.90","59.30","0.8000","5925"
"2501","國建","344155","6493163","18.95","18.95","18.80","18.90","0.0000","233"
"2504","國產","5569210","159893336","28.50","28.90","28.40","28.85","0.4500","2222"
"2505","國揚","467203","10914023","23.25","23.60","23.15","23.45","0.3000","240"
"2506","太設","109500","999631","9.08","9.19","9.08","9.11","-0.0200","61"
"2509","全坤建","205631","3437223","16.75","16.75","16.70","16.70","-0.0500","370"
"2511","太子","1002623","13698365","13.70","13.75","13.50","13.75","0.0500","415"
"2514","龍邦","38124","669879","17.60","17.65","17.50","17.65","0.1000","36"
"2515","中工","41770992","407206916","9.45","9.96","9.41","9.93","0.4800","10328"
"2516","新建","305423","1793883","5.85","5.95","5.83","5.87","0.0200","101"
"2520","冠德","1859579","71739020","38.05","38.80","38.05","38.80","0.4500","1162"
"2524","京城","28002","1004122","35.80","35.95","35.75","35.95","0.0500","22"
"2527","宏璟","515912","15721458","30.25","30.60","30.25","30.55","0.3000","347"
"2528","皇普","12000","252200","21.00","21.05","21.00","21.05","-0.1000","9"
"2530","華建","651115","9537567","14.65","14.75","14.55","14.70","0.0500","152"
"2534","宏盛","263798","6473507","24.55","24.60","24.45","24.60","0.0500","181"
"2535","達欣工","543617","18915309","34.75","34.95","34.70","34.90","0.1500","531"
"2536","宏普","607043","13218368","21.80","21.85","21.75","21.75","-0.0500","156"
"2537","聯上發","2055839","21227754","10.25","10.40","10.25","10.35","0.0500","485"
"2538","基泰","1555994","20182894","13.00","13.15","12.90","12.90","0.0000","550"
"2539","櫻花建","973680","31402532","31.75","32.55","31.75","32.45","0.9500","513"
"2540","愛山林","817419","98652452","120.00","125.00","114.00","125.00","11.0000","809"
"2542","興富發","19729282","895809493","46.15","46.15","45.10","45.50","-0.7000","13007"
"2543","皇昌","27930","213866","7.66","7.70","7.61","7.64","-0.0200","21"
"2545","皇翔","4819178","245518944","49.80","51.80","49.35","51.80","2.1000","2980"
"2546","根基","95754","5024337","52.40","52.70","52.20","52.70","0.3000","103"
"2547","日勝生","477661","5028505","10.55","10.60","10.45","10.60","0.1000","461"
"2548","華固","617248","55544113","90.10","90.30","89.80","89.90","-0.5000","572"
"2597","潤弘","204242","29122688","141.50","143.50","140.00","143.00","3.0000","283"
"2601","益航","2559913","30935913","12.30","12.30","12.05","12.05","-0.1500","1058"
"2603","長榮","74326569","10674467445","144.00","145.50","142.50","142.50","-2.0000","33194"
"2605","新興","2575663","74061779","29.00","29.05","28.55","28.60","-0.3500","1707"
"2606","裕民","3283590","202731097","62.40","62.40","61.50","61.60","-0.8000","2147"
"2607","榮運","9742244","360034902","37.20","37.40","36.70","37.00","-0.2500","4624"
"2608","嘉里大榮","432248","18101459","42.25","42.30","41.70","41.90","-0.4500","406"
"2609","陽明","39785898","5202782729","131.00","132.50","129.50","129.50","-2.0000","21167"
"2610","華航","161586495","4410312329","27.80","27.80","26.95","27.00","-1.0500","61137"
"2611","志信","2132297","50677551","24.00","24.20","23.60","23.60","-0.4000","1264"
"2612","中航","408509","21548962","52.90","53.30","52.40","52.40","-0.5000","335"
"2613","中櫃","1730066","64105193","37.35","37.80","36.50","36.50","-0.5500","1268"
"2614","東森","2857050","91039394","31.95","32.35","31.45","32.10","0.3000","1754"
"2615","萬海","9080222","1493257607","164.00","167.50","162.50","162.50","-0.5000","6402"
"2616","山隆","219847","8747502","39.45","39.90","39.45","39.90","0.5000","1549"
"2617","台航","1298588","46395227","36.20","36.20","35.50","35.55","-0.4000","828"
"2618","長榮航","191286893","6176127946","32.90","32.95","31.85","32.20","-0.8500","62706"
"2630","亞航","108542","2027199","18.65","18.75","18.65","18.70","0.0500","87"
"2633","台灣高鐵","1704051","49674746","29.15","29.30","29.00","29.20","0.1000","1054"
"2634","漢翔","1003950","29759448","29.75","29.75","29.55","29.55","-0.0500","418"
"2636","台驊投控","1465929","192037355","131.50","132.50","130.00","130.00","-0.5000","1267"
"2637","慧洋-KY","4430642","386534993","88.10","88.20","86.50","86.70","-1.1000","3467"
"2642","宅配通","290539","20611241","72.70","72.70","70.30","70.70","-1.3000","463"
"2701","萬企","50293","608939","12.10","12.20","12.10","12.10","0.0000","37"
"2702","華園","119001","3114024","26.20","26.20","26.10","26.20","0.1000","81"
"2704","國賓","271145","9252143","34.00","34.25","33.95","34.15","0.4000","169"
"2705","六福","67136","1168158","17.45","17.45","17.30","17.45","0.0500","356"
"2706","第一店","84374","1201380","14.20","14.30","14.20","14.30","0.1000","82"
"2707","晶華","248383","40553736","164.00","164.50","162.50","163.50","-1.0000","206"
"2712","遠雄來","3001","113741","37.95","37.95","37.85","37.90","-0.0500","4"
"2722","夏都","31002","994313","32.00","32.35","31.70","32.00","0.3000","26"
"2723","美食-KY","1242417","119436331","98.00","98.00","95.20","95.80","-2.5000","1217"
"2727","王品","162278","20076150","125.00","125.00","123.00","123.50","-1.0000","765"
"2731","雄獅","744887","72996396","98.10","99.80","96.70","98.20","-0.1000","637"
"2739","寒舍","8000","182850","22.85","22.90","22.85","22.90","0.0500","7"
"2748","雲品","28120","1132772","40.25","40.60","40.15","40.30","0.1000","27"
"2753","八方雲集","141489","17679311","124.50","126.00","124.00","125.50","0.5000","187"
"2801","彰銀","9821866","180432922","18.40","18.45","18.20","18.45","0.1500","2537"
"2809","京城銀","2086507","81942713","39.50","39.50","39.20","39.30","-0.0500","1542"
"2812","台中銀","5493518","80369930","14.70","14.70","14.55","14.65","-0.0500","2140"
"2816","旺旺保","21868","427473","19.50","19.60","19.40","19.60","0.0000","30"
"2820","華票","630042","11049370","17.60","17.60","17.50","17.55","0.0000","355"
"2832","台產","202221","4126062","20.40","20.50","20.35","20.45","0.0500","181"
"2834","臺企銀","53659595","650261501","12.05","12.20","12.00","12.20","0.1000","10293"
"2836","高雄銀","822743","11710775","14.20","14.30","14.00","14.30","0.1000","344"
"2836A","高雄銀甲特","7000","171050","24.45","24.45","24.40","24.40","-0.0500","4"
"2838","聯邦銀","4630114","72109692","15.55","15.75","15.40","15.70","0.1500","1352"
"2838A","聯邦銀甲特","77000","4096400","53.20","53.20","53.20","53.20","-0.1000","12"
"2841","台開","1229142","4112821","3.52","3.52","3.30","3.38","-0.1400","363"
"2845","遠東銀","10106368","118220807","11.65","11.75","11.60","11.75","0.1500","1462"
"2849","安泰銀","77147","1242487","16.10","16.15","16.05","16.10","0.0000","41"
"2850","新產","386540","20547846","53.10","53.50","52.50","53.50","1.0000","331"
"2851","中再保","1957950","59447921","30.30","30.50","30.20","30.45","0.2500","780"
"2852","第一保","181451","2738899","15.10","15.15","15.05","15.15","0.0500","76"
"2855","統一證","1697866","38979059","23.00","23.05","22.90","23.00","-0.1000","864"
"2867","三商壽","5464046","46970688","8.53","8.65","8.53","8.62","0.0800","1262"
"2880","華南金","7315756","170040804","23.25","23.35","23.10","23.35","0.1000","2611"
"2881","富邦金","16464882","1217085179","73.80","74.40","73.50","74.30","0.0000","12057"
"2881A","富邦特","215199","13543377","62.90","63.10","62.90","63.10","0.2000","33"
"2881B","富邦金乙特","32281","2021764","62.70","62.80","62.50","62.80","-0.1000","14"
"2881C","富邦金丙特","213282","12840764","60.20","60.30","60.20","60.20","-0.1000","74"
"2882","國泰金","9855036","625209677","63.60","63.60","63.10","63.60","0.0000","4489"
"2882A","國泰特","21054","1319909","62.60","62.80","62.60","62.80","0.1000","15"
"2882B","國泰金乙特","9928","623200","62.80","62.90","62.60","62.90","0.0000","11"
"2883","開發金","45907979","858501437","18.75","18.80","18.60","18.75","-0.0500","15182"
"2883B","開發金乙特","2785641","25518592","9.18","9.18","9.15","9.15","-0.0100","589"
"2884","玉山金","26398002","824993445","31.10","31.40","31.00","31.40","0.2500","6364"
"2885","元大金","30293600","787115541","26.10","26.10","25.90","26.00","-0.1000","8369"
"2886","兆豐金","18567388","760057718","40.50","41.15","40.45","41.15","0.5500","8913"
"2887","台新金","27929461","551632746","19.75","19.90","19.65","19.80","0.1500","4980"
"2887E","台新戊特","40079","2132071","53.10","53.30","53.10","53.20","0.1000","31"
"2887F","台新戊特二","14168","732484","51.70","51.70","51.70","51.70","0.0000","17"
"2888","新光金","33282200","351769383","10.60","10.65","10.50","10.60","-0.0500","5745"
"2888A","新光金甲特","89434","3793035","42.45","42.45","42.40","42.45","-0.0500","29"
"2888B","新光金乙特","123481","5262238","42.70","42.70","42.60","42.60","-0.1000","42"
"2889","國票金","3570010","58201317","16.35","16.35","16.20","16.35","0.0000","1943"
"2890","永豐金","17151467","297443813","17.35","17.45","17.25","17.45","0.1000","4869"
"2891","中信金","39078070","1110200046","28.35","28.55","28.15","28.55","0.2500","10528"
"2891B","中信金乙特","19084","1216738","63.80","63.90","63.70","63.90","0.2000","27"
"2891C","中信金丙特","3259","201781","62.00","62.00","61.80","62.00","0.3000","20"
"2892","第一金","16063151","433360290","26.95","27.20","26.75","27.20","0.2000","4973"
"2897","王道銀行","33241431","329768071","9.69","10.05","9.63","10.00","0.3800","7900"
"2897A","王道銀甲特","1876197","19252738","10.30","10.35","10.25","10.30","0.0500","109"
