上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","47.70","-0.60","48.30","48.30","47.70","4,000","192,000","4","47.70","1","48.25","1","70,428,508","52.40","42.95"
"3221","台嘉碩","27.00","-0.50","27.90","27.90","27.00","201,000","5,509,950","143","27.00","12","27.10","1","104,029,410","29.70","24.30"
"3224","三顧","44.60","+0.70","44.00","45.00","44.00","77,000","3,427,950","57","44.55","1","44.70","1","68,172,648","49.05","40.15"
"3226","至寶電","55.00","+0.80","55.00","55.00","55.00","2,000","110,000","2","55.00","3","56.00","2","64,430,573","60.50","49.50"
"3227","原相","130.00","+2.00","129.50","133.50","128.50","3,268,000","429,085,500","2,307","129.50","19","130.00","15","146,101,363","143.00","117.00"
"3228","金麗科","117.00","-4.50","121.00","121.00","117.00","965,000","114,836,500","829","117.00","44","117.50","1","69,826,495","128.50","105.50"
"3230","錦明","8.76","-0.09","8.85","8.85","8.70","183,000","1,601,100","77","8.76","4","8.79","6","71,010,900","9.63","7.89"
"3232","昱捷","23.00","-0.30","23.45","23.45","23.00","142,000","3,290,850","103","23.00","7","23.05","3","46,567,865","25.30","20.70"
"3234","光環","27.50","-2.50","30.00","30.20","27.30","5,196,000","148,481,950","2,740","27.45","26","27.50","62","96,474,692","30.25","24.75"
"3236","千如","24.60","-0.40","25.20","25.35","24.60","282,000","7,009,250","201","24.60","2","24.65","1","105,000,613","27.05","22.15"
"3252","海灣","20.40","-0.20","20.80","20.80","20.35","53,000","1,084,300","32","20.40","7","20.45","1","50,195,754","22.40","18.40"
"3259","鑫創","26.00","+0.40","25.60","27.00","25.60","124,000","3,247,600","46","26.00","22","26.20","11","49,765,934","28.60","23.40"
"3260","威剛","100.00","+3.90","97.90","103.00","96.30","31,104,000","3,111,176,500","17,346","100.00","101","100.50","264","293,465,448","110.00","90.00"
"3264","欣銓","62.40","+0.10","62.50","63.20","62.30","2,526,000","158,422,300","1,354","62.30","98","62.40","22","490,170,076","68.60","56.20"
"3265","台星科","88.20","+0.50","88.40","91.60","88.00","3,993,000","358,152,900","2,841","88.20","24","88.30","3","136,261,659","97.00","79.40"
"3268","海德威","22.70","+2.05","20.65","22.70","20.65","423,000","9,465,900","301","22.70","43","0.00","0","33,426,272","24.95","20.45"
"3272","東碩","36.60","+1.40","34.20","36.90","34.20","1,121,000","40,361,800","771","36.55","1","36.60","4","61,168,018","40.25","32.95"
"3276","宇環","26.00","+1.85","25.00","26.55","24.40","14,403,000","374,350,350","6,364","25.95","5","26.00","12","69,712,666","28.60","23.40"
"3284","太普高","16.00","0.00","16.25","16.25","16.00","41,000","658,050","16","15.95","3","16.00","3","88,841,408","17.60","14.40"
"3285","微端","21.40","-0.35","21.35","21.50","21.35","24,000","512,950","11","21.40","1","21.45","3","42,735,324","23.50","19.30"
"3287","廣寰科","20.45","-0.60","21.30","21.40","20.40","162,000","3,368,250","105","20.45","4","20.50","5","43,970,483","22.45","18.45"
"3288","點晶","21.00","0.00","21.20","21.20","20.95","13,000","272,900","7","20.90","6","22.10","4","15,000,000","23.10","18.90"
"3289","宜特","85.80","-1.80","87.70","88.60","85.60","1,128,000","98,222,600","762","85.80","1","85.90","2","75,524,921","94.30","77.30"
"3290","東浦","25.10","-0.25","25.35","25.70","25.10","414,000","10,514,650","199","25.10","17","25.20","2","107,543,376","27.60","22.60"
"3293","鈊象","624.00","+2.00","622.00","634.00","622.00","466,000","292,733,000","391","624.00","11","625.00","1","140,900,780","686.00","562.00"
"3294","英濟","19.05","-0.05","19.15","19.25","19.00","448,000","8,579,250","146","19.05","2","19.15","17","132,015,919","20.95","17.15"
"3297","杭特","16.40","0.00","16.40","16.60","16.40","18,000","295,950","16","16.40","1","16.50","1","36,049,445","18.00","14.80"
"3303","岱稜","26.85","+0.20","26.85","27.00","26.80","81,000","2,179,900","54","26.85","5","26.90","1","94,090,607","29.50","24.20"
"3306","鼎天","47.90","+0.30","48.50","49.05","47.80","561,000","27,102,850","420","47.90","4","48.00","17","50,607,702","52.60","43.15"
"3310","佳穎","89.90","+0.60","89.30","89.90","88.80","16,000","1,429,700","14","89.00","2","89.90","2","59,468,241","98.80","81.00"
"3313","斐成","10.95","+0.25","10.95","11.20","10.70","161,000","1,768,450","93","10.95","3","11.00","1","138,770,776","12.00","9.86"
"3317","尼克森","58.70","+0.60","58.50","59.70","58.50","961,000","56,834,800","634","58.70","10","58.80","2","71,051,798","64.50","52.90"
"3322","建舜電","24.25","+0.30","24.10","24.90","24.10","2,630,000","64,438,500","1,442","24.25","22","24.35","1","107,506,537","26.65","21.85"
"3323","加百裕","29.05","+0.05","29.30","29.45","29.05","152,000","4,442,350","105","29.00","19","29.05","1","88,305,914","31.95","26.15"
"3324","雙鴻","310.50","-10.00","323.50","326.00","310.00","5,340,000","1,684,047,500","4,319","310.00","45","310.50","10","88,418,241","341.50","279.50"
"3325","旭品","34.50","-1.00","35.95","36.20","34.50","7,134,000","250,604,450","3,948","34.50","35","34.60","2","84,651,181","37.95","31.05"
"3332","幸康","42.65","-0.55","42.65","42.65","42.65","2,000","85,300","2","42.60","3","42.85","1","48,104,246","46.90","38.40"
"3339","泰谷","18.75","+0.60","18.25","19.00","18.25","595,000","11,140,950","309","18.70","14","18.75","19","51,631,276","20.60","16.90"
"3349","寶德","17.80","0.00","17.70","17.85","17.70","6,000","106,700","6","17.70","2","17.80","2","40,071,648","19.55","16.05"
"3354","律勝","13.95","-0.05","13.95","14.00","13.95","7,000","97,800","6","13.95","7","14.00","1","70,112,426","15.30","12.60"
"3357","臺慶科","113.00","+1.50","112.00","114.00","112.00","161,000","18,229,500","113","112.50","4","113.00","4","102,034,000","124.00","102.00"
"3360","尚立","12.00","-0.10","12.15","12.15","12.00","16,000","192,600","14","12.00","24","12.05","1","76,402,244","13.20","10.80"
"3362","先進光","138.00","-1.00","140.00","142.00","137.00","1,446,000","201,925,000","947","137.50","12","138.00","7","142,459,880","151.50","124.50"
"3363","上詮","73.00","除權","77.80","82.30","73.00","18,996,000","1,483,424,900","11,820","73.00","120","73.10","5","98,640,567","80.30","65.70"
"3372","典範","13.15","0.00","13.20","13.60","13.15","634,000","8,517,500","272","13.15","16","13.25","5","175,340,000","14.45","11.85"
"3373","熱映","20.85","-0.20","21.10","21.30","20.85","63,000","1,324,300","48","20.85","10","20.90","1","43,289,801","22.90","18.80"
"3374","精材","118.00","+3.00","116.50","120.00","116.00","2,247,000","266,267,500","1,574","118.00","5","118.50","26","271,364,316","129.50","106.50"
"3379","彬台","13.85","-0.05","14.30","14.30","13.85","97,000","1,352,550","58","13.85","13","13.95","5","38,041,748","15.20","12.50"
"3388","崇越電","69.50","+0.40","68.90","69.90","68.90","17,000","1,176,600","15","69.10","2","69.80","3","74,062,358","76.40","62.60"
"3390","旭軟","17.15","-0.05","17.50","17.50","17.15","47,000","813,800","31","17.15","2","17.20","1","68,655,059","18.85","15.45"
"3402","漢科","48.70","-0.05","48.75","49.00","48.60","66,000","3,219,100","47","48.70","5","48.75","2","73,047,692","53.50","43.85"
"3426","台興","38.85","+1.45","37.30","38.85","37.30","4,000","150,800","4","37.40","1","38.75","2","26,400,000","42.70","35.00"
"3430","奇鈦科","44.90","-0.35","45.25","45.25","44.80","32,000","1,439,850","23","44.80","3","45.00","1","33,716,085","49.35","40.45"
"3434","哲固","27.50","-0.15","27.70","27.70","27.40","58,000","1,594,650","23","27.50","1","27.55","1","27,080,000","30.25","24.75"
"3438","類比科","69.90","+0.90","70.90","72.20","69.90","216,000","15,314,200","188","69.90","5","70.30","1","47,165,815","76.80","63.00"
"3441","聯一光","37.10","0.00","37.30","37.50","37.00","78,000","2,895,900","61","37.10","6","37.20","1","40,039,920","40.80","33.40"
"3444","利機","91.20","+0.20","91.10","94.00","90.30","2,202,000","202,344,700","1,518","91.10","21","91.20","1","44,114,586","100.00","82.10"
"3455","由田","70.10","-0.40","70.50","70.50","70.10","66,000","4,637,300","48","70.10","12","70.30","1","59,850,750","77.10","63.10"
"3465","進泰電子","70.10","-0.20","70.50","70.50","69.90","20,000","1,404,700","17","69.90","1","70.00","1","35,329,862","77.10","63.10"
"3466","德晉","23.95","+1.35","22.70","23.95","22.50","218,000","5,020,600","121","23.60","1","24.00","2","61,200,573","26.30","21.60"
"3479","安勤","94.80","-2.00","97.80","97.80","94.80","669,000","63,798,400","488","94.80","2","94.90","6","72,231,164","104.00","85.40"
"3483","力致","148.50","-5.00","154.50","155.50","143.00","11,827,000","1,756,624,500","7,886","148.00","6","148.50","21","82,117,484","163.00","134.00"
"3484","崧騰","44.55","+1.65","43.35","45.65","43.35","1,378,000","61,104,150","861","44.55","11","44.60","8","75,536,557","49.00","40.10"
"3489","森寶","13.00","+0.10","13.10","13.60","13.00","782,000","10,416,350","318","12.95","5","13.00","38","83,130,670","14.30","11.70"
"3490","單井","23.45","-0.15","23.65","23.80","23.45","46,000","1,084,700","27","23.40","12","23.50","1","55,006,435","25.75","21.15"
"3491","昇達科","170.50","+1.50","171.00","175.00","170.00","4,081,000","704,641,000","2,769","170.50","14","171.00","39","62,891,262","187.50","153.50"
"3492","長盛","17.85","-0.10","17.85","17.95","17.80","6,000","107,250","5","17.80","13","17.95","1","35,531,600","19.60","16.10"
"3498","陽程","31.60","0.00","31.65","32.15","31.20","96,000","3,029,900","72","31.40","3","31.60","3","62,873,008","34.75","28.45"
"3499","環天科","17.60","-0.10","18.10","18.10","17.50","192,000","3,401,600","92","17.60","7","17.65","1","54,970,596","19.35","15.85"
"3508","位速","29.05","+0.15","29.10","30.20","28.95","137,000","4,035,350","90","29.05","4","29.45","2","104,311,737","31.95","26.15"
"3511","矽瑪","29.10","-0.25","29.50","29.50","28.65","81,000","2,356,200","67","28.85","1","28.95","1","79,972,945","32.00","26.20"
"3512","皇龍","33.85","+0.75","33.15","33.85","33.10","196,000","6,573,600","123","33.70","2","33.85","4","84,003,003","37.20","30.50"
"3516","亞帝歐","18.40","+0.05","18.60","18.60","18.40","15,000","276,650","9","18.40","3","18.50","1","52,613,825","20.20","16.60"
"3520","華盈","15.50","-0.15","15.70","15.75","15.50","174,000","2,718,700","82","15.50","23","15.55","7","68,846,778","17.05","13.95"
"3521","鴻翊","15.70","-0.55","16.35","16.35","15.70","329,000","5,244,950","223","15.70","18","15.75","3","78,265,552","17.25","14.15"
"3522","御頂","15.15","-0.20","15.40","15.50","15.15","45,000","688,550","23","15.15","2","15.30","5","62,525,000","16.65","13.65"
"3523","迎輝","18.00","-0.05","18.05","18.25","18.00","18,000","327,200","8","18.00","8","18.15","1","62,829,868","19.80","16.20"
"3526","凡甲","196.50","0.00","196.00","200.50","194.00","832,000","163,734,500","644","196.50","3","197.00","8","59,088,239","216.00","177.00"
"3527","聚積","99.80","+4.00","96.10","104.50","96.10","696,000","70,075,700","586","99.80","7","100.50","8","44,445,125","109.50","89.90"
"3529","力旺","2,285.00","+35.00","2,305.00","2,380.00","2,280.00","990,000","2,308,115,000","924","2,280.00","3","2,285.00","1","76,209,192","2,510.00","2,060.00"
"3531","先益","32.05","0.00","32.10","33.20","32.05","161,000","5,216,050","110","32.05","32","32.30","16","61,175,011","35.25","28.85"
"3537","堡達","38.30","+0.10","38.40","38.55","38.30","66,000","2,537,900","47","38.30","10","38.35","2","53,564,742","42.10","34.50"
"3540","曜越","39.50","-0.60","40.25","40.55","39.50","237,000","9,468,150","181","39.50","48","39.70","1","73,066,548","43.45","35.55"
"3541","西柏","39.60","-0.15","39.75","40.80","39.60","62,000","2,469,450","53","39.60","2","39.75","1","56,787,142","43.55","35.65"
"3546","宇峻","75.10","-0.20","75.90","75.90","75.00","132,000","9,931,900","97","75.00","39","75.10","1","50,586,426","82.60","67.60"
"3548","兆利","152.50","+13.50","142.00","152.50","142.00","8,010,000","1,194,316,000","4,483","152.50","9,895","0.00","0","61,742,214","167.50","137.50"
"3551","世禾","73.50","+0.50","73.00","74.50","73.00","52,000","3,823,300","45","73.50","1","73.60","10","56,774,890","80.80","66.20"
"3552","同致","142.00","+0.50","144.50","144.50","141.00","325,000","46,192,000","268","141.50","4","142.00","3","85,592,949","156.00","128.00"
"3555","博士旺","34.05","-1.25","35.20","35.20","34.05","6,000","206,800","6","34.00","8","34.95","1","25,762,797","37.45","30.65"
"3556","禾瑞亞","61.40","0.00","61.60","62.00","61.40","38,000","2,343,600","33","61.30","2","61.50","3","63,702,844","67.50","55.30"
"3558","神準","248.50","-1.00","253.00","254.00","248.50","366,000","91,827,000","316","248.50","6","249.00","2","49,060,881","273.00","224.00"
"3564","其陽","41.50","-1.20","42.80","42.80","41.40","130,000","5,440,900","105","41.50","1","41.70","2","59,123,100","45.65","37.35"
"3567","逸昌","38.60","-0.65","39.65","39.90","38.45","622,000","24,394,300","443","38.55","7","38.60","6","33,954,000","42.45","34.75"
"3570","大塚","130.50","-1.50","131.50","131.50","130.50","55,000","7,208,000","28","130.50","3","131.00","1","17,097,000","143.50","117.50"
"3577","泓格","78.50","+2.50","77.10","79.40","77.00","54,000","4,232,000","53","78.10","1","78.50","3","63,965,653","86.30","70.70"
"3580","友威科","50.50","-0.50","51.00","51.00","50.50","105,000","5,321,100","85","50.50","3","50.60","1","39,470,657","55.50","45.45"
"3581","博磊","25.05","-0.95","26.10","26.20","25.05","207,000","5,290,100","125","25.00","7","25.05","1","51,006,000","27.55","22.55"
"3587","閎康","250.00","-0.50","252.00","258.00","249.00","731,000","184,263,000","654","249.50","7","250.00","3","66,313,157","275.00","225.00"
"3594","磐儀","47.40","-0.40","48.80","48.80","47.00","143,000","6,806,850","113","47.30","4","47.40","2","95,439,358","52.10","42.70"
"3597","映興","----","---","----","----","----","0","0","0","22.00","2","22.15","1","39,149,826","24.30","19.90"
"3609","三一東林","40.75","-1.25","41.50","41.95","40.75","26,000","1,081,500","17","40.70","3","41.90","1","35,279,387","44.80","36.70"
"3611","鼎翰","234.00","-2.50","237.00","237.50","233.50","84,000","19,736,000","79","233.50","3","235.00","2","47,002,134","257.00","211.00"
"3615","安可","22.00","-0.15","22.25","22.50","21.85","445,000","9,833,250","265","21.95","6","22.00","6","68,466,976","24.20","19.80"
"3623","富晶通","20.05","+0.05","20.40","20.50","20.05","40,000","807,050","31","20.00","4","20.05","1","29,185,946","22.05","18.05"
"3624","光頡","49.05","-0.70","49.85","50.80","49.05","530,000","26,330,550","395","49.05","2","49.25","1","117,340,842","53.90","44.15"
"3625","西勝","15.10","+0.10","15.00","15.25","15.00","108,000","1,631,400","69","15.00","15","15.10","4","114,131,382","16.60","13.60"
"3628","盈正","40.85","+0.15","41.20","41.20","40.85","45,000","1,841,400","32","40.70","2","40.90","2","45,000,000","44.90","36.80"
"3629","地心引力","----","---","----","----","----","0","0","0","0.00","0","31.95","1","32,954,782","35.10","28.80"
"3630","新鉅科","33.40","+0.20","33.50","34.10","33.35","257,000","8,640,400","205","33.35","4","33.45","2","184,191,848","36.70","30.10"
"3631","晟楠","27.85","-0.45","27.90","27.95","27.40","24,000","664,850","18","27.80","1","27.85","1","81,820,909","30.60","25.10"
"3632","研勤","13.65","0.00","13.70","13.70","13.65","4,000","54,700","4","13.65","2","13.70","8","40,889,738","15.00","12.30"
"3646","艾恩特","27.90","0.00","27.95","27.95","27.75","86,000","2,389,750","45","27.85","1","27.90","8","39,297,371","30.65","25.15"
"3663","鑫科","33.20","-0.35","33.95","33.95","33.20","78,000","2,613,450","61","33.20","12","33.45","1","73,501,293","36.50","29.90"
"3664","安瑞-KY","28.00","+0.50","27.75","28.90","27.75","61,000","1,717,500","43","28.00","1","28.50","4","58,422,857","30.80","25.20"
"3666","光耀","28.20","-0.05","28.60","29.20","28.20","284,000","8,124,300","207","28.20","5","28.25","31","58,701,600","31.00","25.40"
"3672","康聯訊","27.10","-0.40","26.85","27.85","26.80","215,000","5,867,100","153","27.10","5","27.15","2","31,790,375","29.80","24.40"
"3675","德微","277.00","+4.50","275.50","282.00","274.00","355,000","98,791,000","319","277.00","4","277.50","2","50,203,923","304.50","249.50"
"3680","家登","383.00","+7.00","379.00","386.00","377.00","1,730,000","661,169,000","1,246","383.00","4","384.00","26","88,497,232","421.00","340.50"
"3684","榮昌","44.25","+0.10","44.25","45.15","44.15","10,000","444,350","10","44.25","1","44.90","2","30,001,674","48.65","39.85"
"3685","元創精密","22.50","-0.45","23.20","23.20","22.40","191,000","4,344,150","130","22.50","2","22.60","2","79,574,000","24.75","20.25"
"3687","歐買尬","82.00","+1.40","81.50","83.40","81.50","170,000","14,021,800","137","82.00","2","82.30","1","30,059,572","90.20","73.80"
"3689","湧德","50.80","-1.20","52.30","52.50","50.50","1,054,000","54,001,700","736","50.80","71","50.90","7","78,483,729","55.80","45.75"
"3691","碩禾","80.00","-0.60","81.70","82.00","80.00","87,000","7,025,900","76","80.00","8","80.20","1","91,883,420","88.00","72.00"
"3693","營邦","502.00","-19.00","529.00","537.00","492.00","5,045,000","2,599,067,000","4,356","501.00","24","502.00","4","38,490,694","552.00","452.00"
"3707","漢磊","71.30","-0.10","72.00","72.70","71.30","901,000","64,716,500","600","71.30","6","71.40","3","333,215,747","78.40","64.20"
"3709","鑫聯大投控","27.55","-0.30","28.50","29.60","27.50","599,000","16,995,350","375","27.55","5","27.80","2","100,569,450","30.30","24.80"
"3710","連展投控","9.37","+0.01","9.36","9.47","9.32","199,000","1,862,920","110","9.33","30","9.37","1","287,250,734","10.30","8.44"
"3713","新晶投控","25.70","+0.40","25.80","25.90","25.30","16,000","412,050","15","25.35","1","25.70","4","78,090,000","28.25","23.15"
"4102","永日","37.00","-1.70","38.70","38.75","36.10","3,320,000","124,899,500","1,783","36.95","3","37.00","6","42,373,443","40.70","33.30"
"4105","東洋","79.50","-0.30","80.10","80.30","79.50","1,103,000","88,160,400","703","79.50","37","79.60","15","248,649,959","87.40","71.60"
"4107","邦特","106.50","+0.50","106.50","106.50","105.50","45,000","4,772,000","28","106.00","11","106.50","8","69,298,336","117.00","95.90"
"4109","加捷生醫","13.15","-0.15","13.30","13.30","13.10","23,000","302,450","16","13.10","12","13.15","1","88,936,681","14.45","11.85"
"4111","濟生","24.95","0.00","24.95","24.95","24.90","72,000","1,795,050","40","24.95","1","25.00","3","56,982,985","27.40","22.50"
"4113","聯上","25.90","+0.65","25.35","26.00","25.25","1,064,000","27,271,400","385","25.85","1","25.90","20","211,138,137","28.45","23.35"
"4114","健喬","36.15","-0.65","36.90","37.05","36.15","1,106,000","40,315,800","659","36.15","17","36.20","10","401,414,897","39.75","32.55"
"4116","明基醫","55.90","-0.70","56.90","57.40","55.70","62,000","3,485,500","56","55.80","6","56.40","2","44,566,000","61.40","50.40"
"4120","友華","39.30","-0.30","40.20","40.20","38.50","55,000","2,175,850","46","39.30","2","39.70","1","86,747,119","43.20","35.40"
"4121","優盛","22.70","+0.05","22.75","22.75","22.60","175,000","3,967,850","108","22.70","5","22.75","6","84,929,145","24.95","20.45"
"4123","晟德","45.45","+0.15","45.90","45.90","45.40","1,019,000","46,482,250","617","45.45","6","45.50","13","691,421,140","49.95","40.95"
"4126","太醫","82.40","+0.30","82.10","82.50","82.10","98,000","8,064,500","76","82.40","17","82.50","5","72,600,000","90.60","74.20"
"4127","天良","13.50","-0.05","13.50","13.50","13.50","18,000","243,000","12","13.50","4","13.55","1","45,760,000","14.85","12.15"
"4128","中天","48.60","-1.00","49.65","49.65","48.60","765,000","37,634,900","604","48.60","5","48.65","7","560,162,474","53.40","43.75"
"4129","聯合","63.40","-0.80","64.50","64.50","63.30","471,000","30,017,000","321","63.40","7","63.50","3","87,367,266","69.70","57.10"
"4130","健亞","25.90","-0.60","26.60","26.85","25.85","483,000","12,624,150","274","25.90","4","25.95","10","109,375,851","28.45","23.35"
"4131","浩泰","22.40","+1.10","21.85","22.40","21.85","2,000","44,250","2","21.60","2","22.30","4","39,000,000","24.60","20.20"
"4138","曜亞","99.40","-0.60","101.00","101.00","99.00","155,000","15,441,700","143","99.30","2","99.40","1","33,000,000","109.00","89.50"
"4139","馬光-KY","40.00","0.00","39.80","40.00","39.80","4,000","159,400","3","39.70","1","39.80","1","42,549,911","44.00","36.00"
"4147","中裕","84.00","-0.90","85.60","85.60","84.00","594,000","50,259,400","433","83.90","3","84.00","6","252,979,730","92.40","75.60"
"4153","鈺緯","32.30","-0.30","33.40","33.40","32.30","36,000","1,179,700","31","32.30","1","32.40","1","61,759,089","35.50","29.10"
"4154","樂威科-KY","12.35","0.00","12.90","12.90","12.35","22,000","275,450","22","12.10","1","12.45","7","35,720,000","13.55","11.15"
"4157","太景*-KY","14.35","-0.25","14.70","14.70","14.30","778,000","11,244,100","402","14.35","19","14.40","10","716,844,175","15.75","12.95"
"4160","訊聯基因","38.70","+0.15","38.70","38.70","38.30","11,000","423,250","10","38.40","2","38.65","1","25,404,925","42.55","34.85"
"4161","聿新科","29.70","-0.10","30.70","30.70","29.20","159,000","4,697,950","105","29.70","91","29.75","2","53,719,889","32.65","26.75"
"4162","智擎","90.30","-0.90","91.40","92.50","90.20","784,000","71,434,200","629","90.20","8","90.30","9","145,678,840","99.30","81.30"
"4163","鐿鈦","116.50","0.00","117.00","117.50","116.50","55,000","6,436,000","41","116.50","23","117.00","2","48,290,143","128.00","105.00"
"4167","松瑞藥","18.00","-0.55","18.60","18.60","18.00","1,650,000","30,228,550","699","17.95","30","18.00","9","317,389,107","19.80","16.20"
"4168","醣聯","27.20","-0.50","28.20","28.20","27.00","341,000","9,307,000","210","27.20","11","27.30","1","108,640,133","29.90","24.50"
"4171","瑞基","31.60","-0.60","32.25","32.30","31.50","164,000","5,227,000","125","31.60","1","31.90","1","57,457,469","34.75","28.45"
"4173","久裕","22.30","-0.15","22.45","22.65","22.20","248,000","5,549,600","145","22.30","22","22.35","3","74,574,355","24.50","20.10"
"4174","浩鼎","80.80","-0.50","81.50","81.70","80.80","129,000","10,465,600","96","80.80","8","81.00","1","229,439,374","88.80","72.80"
"4175","杏一","87.00","-1.40","89.20","89.30","86.20","119,000","10,460,100","85","86.70","1","87.00","7","42,248,526","95.70","78.30"
"4183","福永生技","19.95","+0.10","19.80","19.95","19.80","5,000","99,600","4","19.75","4","20.00","4","23,800,000","21.90","18.00"
"4188","安克","21.05","-0.10","21.20","21.20","21.00","51,000","1,075,350","39","21.00","11","21.15","1","53,256,400","23.15","18.95"
"4192","杏國","37.70","-3.30","41.00","41.00","37.50","24,000","913,550","20","38.00","1","39.80","1","35,164,500","41.45","33.95"
"4198","欣大健康","24.30","-0.05","24.30","24.30","23.70","3,000","72,300","3","23.70","1","24.30","1","23,108,000","26.70","21.90"
"4205","中華食","99.90","0.00","99.90","99.90","99.70","10,000","998,100","10","99.70","10","99.90","3","88,772,026","109.50","90.00"
"4207","環泰","16.05","-0.20","16.45","16.45","16.00","990,000","15,957,950","286","16.05","59","16.10","13","187,300,008","17.65","14.45"
"4303","信立","19.15","-0.05","19.10","19.30","19.05","115,000","2,209,400","43","19.10","7","19.30","3","67,500,000","21.05","17.25"
"4304","勝昱","8.15","-0.23","8.10","8.49","8.10","53,000","434,000","28","8.14","1","8.45","2","36,038,065","8.96","7.34"
"4305","世坤","34.95","-0.05","35.10","35.10","34.80","23,000","804,350","18","34.95","1","35.00","2","55,014,000","38.40","31.50"
"4401","東隆興","20.75","+1.45","19.35","21.20","19.35","1,469,000","30,572,700","539","20.70","8","20.75","11","122,692,012","22.80","18.70"
"4402","福大","9.30","-0.35","9.51","9.73","9.30","91,000","860,870","42","9.30","3","9.50","5","45,991,830","10.20","8.37"
"4406","新昕纖","10.00","+0.05","9.95","10.00","9.94","57,000","567,780","19","9.92","1","9.95","1","51,912,000","11.00","9.00"
"4413","飛寶企業","15.15","-0.15","15.15","15.15","15.00","9,000","135,750","8","15.00","1","15.20","3","31,314,689","16.65","13.65"
"4416","三圓","79.70","+1.30","79.70","79.70","79.70","1,000","79,700","1","75.70","1","79.30","1","62,023,870","87.60","71.80"
"4417","金洲","39.70","-0.15","39.90","39.90","39.70","43,000","1,710,200","34","39.70","2","39.75","1","83,971,399","43.65","35.75"
"4419","元勝","26.80","-1.25","27.00","27.95","26.80","19,000","523,450","12","26.70","3","26.80","1","38,163,133","29.45","24.15"
"4420","光明","31.20","-0.10","31.30","31.50","31.20","15,000","469,500","12","30.90","4","31.20","1","40,455,000","34.30","28.10"
"4430","耀億","21.80","+0.15","21.65","21.80","21.35","17,000","364,000","14","21.35","1","21.55","1","56,273,609","23.95","19.65"
"4432","銘旺實","24.20","-0.50","24.70","24.70","24.20","143,000","3,476,350","108","24.15","7","24.20","1","50,589,000","26.60","21.80"
"4433","興采","30.05","-0.30","30.35","30.35","30.05","38,000","1,145,400","25","30.05","3","30.10","1","61,299,774","33.05","27.05"
"4502","健信","36.80","0.00","36.75","36.80","36.75","8,000","294,100","8","36.75","1","36.80","7","58,111,686","40.45","33.15"
"4503","金雨","64.20","-1.00","64.90","65.80","61.70","3,217,000","206,063,200","2,060","64.10","1","64.20","32","60,313,326","70.60","57.80"
"4506","崇友","79.60","-0.30","79.90","79.90","79.40","35,000","2,786,500","28","79.50","14","79.80","2","177,012,000","87.50","71.70"
"4510","高鋒","15.25","-0.20","15.50","15.50","15.25","532,000","8,151,350","180","15.25","10","15.45","2","108,010,689","16.75","13.75"
"4513","福裕","19.10","+0.30","19.15","19.25","18.95","93,000","1,777,200","58","19.05","1","19.15","22","76,880,300","21.00","17.20"
"4523","永彰","39.95","-0.15","40.75","40.75","39.90","32,000","1,287,950","31","39.90","1","40.20","1","64,000,000","43.90","36.00"
"4527","方土霖","35.20","-0.90","36.50","36.50","35.20","126,000","4,473,700","63","35.20","7","35.35","1","76,152,370","38.70","31.70"
"4528","江興鍛","31.25","-0.10","31.30","31.30","31.20","15,000","468,600","15","31.20","16","31.30","1","84,165,695","34.35","28.15"
"4529","淳紳","9.51","-0.13","9.58","9.77","9.51","63,000","601,630","27","9.51","9","9.63","14","84,549,096","10.45","8.56"
"4530","宏易","7.10","-0.07","7.10","7.10","7.10","8,000","56,800","4","7.00","2","7.12","2","49,437,276","7.81","6.39"
"4533","協易機","24.05","-0.40","24.90","25.15","24.05","1,446,000","35,256,100","763","24.05","44","24.10","2","158,434,110","26.45","21.65"
"4534","慶騰","9.72","-0.15","9.75","9.99","9.72","43,000","422,890","31","9.72","1","9.82","6","86,788,948","10.65","8.75"
"4535","至興","36.00","-0.80","36.80","36.80","35.90","41,000","1,482,900","24","35.95","6","36.30","1","75,661,740","39.60","32.40"
"4538","大詠城","18.95","+0.05","18.95","19.10","18.95","38,000","722,550","29","18.95","1","19.05","1","57,536,401","20.80","17.10"
"4541","晟田","31.75","-0.85","33.00","33.00","31.55","291,000","9,407,450","196","31.75","7","31.80","15","67,647,068","34.90","28.60"
"4542","科嶠","57.50","-0.70","59.00","59.60","56.00","1,151,000","66,024,500","790","57.20","4","57.50","136","32,285,400","63.20","51.80"
"4543","萬在","39.35","-1.05","41.05","41.20","39.35","642,000","25,719,850","439","39.35","19","39.40","5","56,970,000","43.25","35.45"
"4549","桓達","89.00","+0.40","89.00","89.40","88.90","11,000","979,700","11","89.10","1","89.20","1","54,788,971","97.90","80.10"
"4550","長佳","31.50","+0.95","30.90","33.25","30.90","1,011,000","32,480,050","623","31.40","3","31.60","1","37,838,783","34.65","28.35"
"4554","橙的","26.50","+0.10","26.60","26.80","26.50","6,000","160,150","6","26.30","1","26.80","1","23,298,641","29.15","23.85"
"4556","旭然","29.75","0.00","29.75","29.75","29.75","1,000","29,750","1","29.35","1","29.85","1","41,884,000","32.70","26.80"
