證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1568","倉佑","1465448","44100713","30.00","30.30","29.80","30.10","0.3000","1004"
"1582","信錦","3404138","253267521","73.90","76.00","72.80","72.80","-1.7000","2712"
"1583","程泰","6062","385436","63.60","63.60","63.60","63.60","0.1000","9"
"1587","吉茂","28035","634894","22.60","22.75","22.55","22.60","-0.2000","25"
"1589","永冠-KY","398162","20724878","52.00","52.70","51.80","52.00","0.2000","319"
"1590","亞德客-KY","455106","488781235","1080.00","1085.00","1055.00","1075.00","-20.0000","487"
"1597","直得","27159","1686219","62.00","62.60","61.60","62.20","-0.1000","227"
"1598","岱宇","41970","1350999","32.20","32.30","32.10","32.25","0.0500","39"
"1603","華電","1094766","38397898","35.20","35.70","34.80","35.05","-0.2000","622"
"1604","聲寶","131780","3744240","28.50","28.50","28.35","28.35","-0.1500","132"
"1605","華新","5627765","199105417","35.45","35.65","35.25","35.45","-0.1000","3084"
"1608","華榮","811705","15427308","19.10","19.10","18.95","18.95","-0.2000","426"
"1609","大亞","3084886","99705896","32.40","32.55","32.20","32.25","-0.3000","1891"
"1611","中電","162233","2561633","15.80","15.85","15.70","15.80","0.0000","139"
"1612","宏泰","764401","18618600","24.70","24.70","24.20","24.30","-0.5000","534"
"1614","三洋電","6088","229000","37.55","37.80","37.50","37.75","0.0500","8"
"1615","大山","38928","1467351","37.55","38.00","37.55","37.65","0.0000","69"
"1616","億泰","335855","3521513","10.50","10.60","10.40","10.45","0.0000","133"
"1617","榮星","5514","88771","16.05","16.15","16.05","16.05","0.0000","27"
"1618","合機","4651647","117491859","25.00","25.70","24.90","25.25","-2.4000","3088"
"1626","艾美特-KY","45756","761566","16.80","16.80","16.50","16.55","-0.0500","118"
"1701","中化","325985","7578666","23.20","23.40","23.15","23.15","-0.0500","215"
"1702","南僑","262611","12941212","48.90","49.45","48.90","49.30","0.2000","355"
"1707","葡萄王","235940","35683211","151.50","152.50","150.50","150.50","0.0000","279"
"1708","東鹼","359569","10843344","30.30","30.30","30.10","30.10","-0.2500","279"
"1709","和益","490305","10077508","20.70","20.70","20.45","20.45","-0.4500","338"
"1710","東聯","2421588","45496793","18.50","18.95","18.50","18.90","0.2500","699"
"1711","永光","629293","12229336","19.65","19.65","19.35","19.35","-0.2500","395"
"1712","興農","398055","14630555","36.65","36.95","36.65","36.65","0.0000","325"
"1713","國化","211543","8725729","40.80","42.30","40.55","41.25","0.6500","154"
"1714","和桐","1705174","14786105","8.70","8.70","8.64","8.68","0.0200","737"
"1717","長興","570641","16121695","28.40","28.40","28.15","28.15","-0.3500","504"
"1718","中纖","700622","5615005","8.03","8.03","8.00","8.00","-0.0400","403"
"1720","生達","365176","22283473","61.50","61.50","60.60","60.80","-0.4000","385"
"1721","三晃","3272920","55789552","17.30","17.35","16.90","16.90","-0.2000","1552"
"1722","台肥","721067","43920184","60.90","61.20","60.60","60.80","-0.2000","698"
"1723","中碳","475707","54762425","115.00","115.50","114.50","115.00","-1.0000","422"
"1725","元禎","8060","164336","20.35","20.40","20.35","20.35","0.0000","7"
"1726","永記","10000","736600","73.70","73.70","73.60","73.60","0.0000","7"
"1727","中華化","313176","8868400","28.30","28.50","28.20","28.25","-0.4000","238"
"1730","花仙子","6447","363184","56.50","56.50","56.40","56.40","-0.1000","17"
"1731","美吾華","883186","19311926","21.80","22.15","21.55","21.55","0.0000","485"
"1732","毛寶","68035","1571924","23.25","23.30","23.00","23.25","0.0000","76"
"1733","五鼎","131500","3544252","27.30","27.35","26.85","26.85","-0.0500","102"
"1734","杏輝","1241633","41580399","33.50","34.50","33.00","33.05","0.2000","848"
"1735","日勝化","2158","35948","16.60","16.60","16.60","16.60","0.0000","28"
"1736","喬山","378618","25874567","68.90","69.50","67.60","67.80","-0.8000","370"
"1737","臺鹽","359506","12213651","33.95","34.10","33.90","33.95","0.0500","296"
"1752","南光","338245","17687544","52.50","53.20","51.70","51.80","-0.7000","326"
"1760","寶齡富錦","4818510","542197022","111.50","114.00","110.50","113.50","5.0000","3719"
"1762","中化生","202585","11113402","54.60","55.00","54.60","54.90","0.2000","193"
"1773","勝一","1642114","213321750","126.00","127.00","126.00","126.50","-0.5000","70"
"1776","展宇","35371","599251","17.05","17.15","16.80","16.85","-0.1000","38"
"1783","和康生","186048","8717353","47.20","47.40","46.60","46.60","-0.3500","208"
"1786","科妍","189167","14476969","78.00","78.00","76.00","76.00","-1.3000","218"
"1789","神隆","1001957","25950119","25.90","26.10","25.80","25.85","-0.0500","474"
"1795","美時","12110614","2923177049","239.50","246.50","236.00","240.50","4.5000","9784"
"1802","台玻","3010091","56737371","18.95","19.10","18.75","18.75","-0.2500","1254"
"1805","寶徠","26116","360081","14.00","14.00","13.70","13.70","-0.5000","26"
"1806","冠軍","128498","1166338","9.05","9.12","9.04","9.07","0.0200","167"
"1808","潤隆","1153865","108690067","96.50","96.50","92.30","94.80","-2.2000","2629"
"1809","中釉","532600","7911118","14.90","15.05","14.75","14.80","-0.1000","275"
"1810","和成","538475","9928539","18.65","18.65","18.30","18.50","-0.2000","374"
"1817","凱撒衛","15170","545928","36.00","36.00","35.90","35.90","-0.0500","19"
"1903","士紙","104095","5671181","54.30","54.80","54.10","54.80","0.7000","271"
"1904","正隆","844163","24459476","28.95","29.10","28.90","28.90","0.0500","667"
"1905","華紙","1371280","28209908","20.65","20.75","20.50","20.50","-0.2500","1021"
"1906","寶隆","24551","376103","15.35","15.35","15.30","15.30","-0.1000","83"
"1907","永豐餘","1292455","37389830","29.00","29.10","28.80","28.95","-0.1500","968"
"1909","榮成","485558","6833156","14.00","14.15","14.00","14.10","0.0000","237"
"2002","中鋼","20166095","495157642","24.45","24.70","24.40","24.65","0.1000","8658"
"2002A","中鋼特","7466","327852","43.90","44.00","43.85","43.95","0.0000","12"
"2006","東和鋼鐵","1202501","81366511","67.60","68.00","67.10","67.60","-0.2000","975"
"2007","燁興","314473","3085460","9.90","9.90","9.76","9.82","-0.0800","174"
"2008","高興昌","30032","612807","20.45","20.45","20.35","20.35","-0.0500","16"
"2009","第一銅","208318","5946949","28.50","28.70","28.50","28.50","-0.1500","206"
"2010","春源","182231","3006472","16.45","16.55","16.45","16.50","-0.1000","157"
"2012","春雨","36194","796326","22.05","22.05","22.00","22.00","-0.0500","40"
"2013","中鋼構","7810","412057","53.00","53.00","52.70","52.70","-0.3000","53"
"2014","中鴻","2038178","42865245","21.05","21.15","20.95","20.95","-0.2000","1233"
"2015","豐興","157876","10169727","64.80","64.80","64.20","64.40","-0.6000","130"
"2017","官田鋼","446155","5837037","13.05","13.15","13.05","13.05","0.0000","229"
"2020","美亞","303182","8752275","29.00","29.20","28.75","28.85","-0.3500","330"
"2022","聚亨","414257","4843583","11.80","11.85","11.60","11.70","-0.1000","291"
"2023","燁輝","736644","11266074","15.25","15.35","15.25","15.25","-0.0500","309"
"2024","志聯","22620","450016","20.00","20.00","19.40","20.00","0.0500","33"
"2025","千興","3134842","22430787","6.91","7.59","6.91","7.50","-0.1700","813"
"2027","大成鋼","3363563","125015769","37.30","37.40","37.00","37.00","-0.3000","2657"
"2028","威致","62770","1418308","22.70","22.70","22.50","22.60","-0.1000","54"
"2029","盛餘","439814","11021226","25.10","25.15","24.90","25.05","0.0500","176"
"2030","彰源","275845","4869192","17.55","17.75","17.55","17.75","0.0500","180"
"2031","新光鋼","801057","38397279","48.00","48.30","47.70","47.75","-0.2000","934"
"2032","新鋼","36101","561930","15.65","15.65","15.45","15.65","0.0000","28"
"2033","佳大","44033","631928","14.30","14.40","14.30","14.35","0.0000","21"
"2034","允強","256717","6877740","26.70","26.90","26.70","26.75","-0.0500","180"
"2038","海光","57509","986549","17.20","17.30","17.10","17.20","0.0000","62"
"2049","上銀","475594","98398311","205.00","207.50","205.00","207.50","0.0000","555"
"2059","川湖","1849636","1566569000","860.00","860.00","835.00","848.00","-6.0000","2568"
"2062","橋椿","169441","3998399","23.90","23.90","23.40","23.55","-0.0500","110"
"2069","運錩","90768","1432470","15.75","15.95","15.70","15.95","0.1000","53"
"2101","南港","118467","4427001","37.35","37.45","37.30","37.30","-0.2500","121"
"2102","泰豐","69710","1238294","17.75","17.85","17.70","17.70","-0.0500","115"
"2103","台橡","336826","7873895","23.40","23.50","23.35","23.35","-0.2000","194"
"2104","國際中橡","1000117","19283301","19.25","19.40","19.20","19.30","-0.0500","478"
"2105","正新","5513411","248150069","44.65","45.25","44.60","44.80","0.0000","3017"
"2106","建大","231058","6800956","29.30","29.60","29.30","29.40","-0.1000","214"
"2107","厚生","106860","2506808","23.50","23.50","23.45","23.45","0.0000","126"
"2108","南帝","334450","11527170","34.85","34.85","34.35","34.40","-0.4000","342"
"2109","華豐","78856","1107488","14.05","14.10","14.00","14.00","-0.0500","60"
"2114","鑫永銓","26170","2741846","105.00","105.00","104.00","104.50","-0.5000","33"
"2115","六暉-KY","85864","2570455","30.00","30.05","29.80","30.00","0.0500","47"
"2201","裕隆","8348030","648042126","78.80","79.20","77.10","77.10","-2.1000","6116"
"2204","中華","7850062","796059821","103.00","103.50","100.00","100.50","-2.5000","8548"
"2206","三陽工業","2390215","173568629","72.60","73.00","72.20","73.00","0.2000","2205"
"2207","和泰車","94053","59856944","636.00","638.00","635.00","636.00","-9.0000","327"
"2208","台船","877580","17791338","20.35","20.40","20.20","20.20","-0.2500","683"
"2211","長榮鋼","404716","29524031","73.10","73.20","72.60","72.80","-0.3000","781"
"2227","裕日車","10377","1899959","182.50","183.50","182.50","183.00","-2.0000","69"
"2228","劍麟","143964","12578234","88.50","88.50","87.00","87.10","-1.4000","156"
"2231","為升","218900","29153026","133.50","134.50","132.00","133.00","-1.5000","361"
"2233","宇隆","1306063","182121648","140.00","142.50","137.00","137.00","-3.0000","1351"
"2236","百達-KY","320353","22875735","70.30","72.10","69.90","71.80","0.8000","270"
"2239","英利-KY","91056","5152043","56.70","57.30","56.00","57.30","0.3000","83"
"2241","艾姆勒","296405","10468239","35.65","35.70","34.85","35.65","-0.0500","160"
"2243","宏旭-KY","68307","1118001","16.65","16.65","16.25","16.25","-0.4000","79"
"2247","汎德永業","14471","4472321","308.50","309.50","308.50","308.50","0.5000","44"
"2250","IKKA-KY","355926","28974576","80.00","82.80","79.10","81.10","1.3000","419"
"2254","巨鎧精密-創","11000","1105700","97.40","106.50","97.40","99.30","1.7000","11"
"2301","光寶科","12215284","1371924743","111.50","114.00","110.50","112.50","0.5000","6524"
"2302","麗正","147868","2658532","18.00","18.15","17.90","17.90","-0.2500","120"
"2303","聯電","22076913","1068315292","48.30","48.60","48.15","48.55","-0.0500","9078"
"2305","全友","3999789","101616321","25.20","26.40","24.55","24.65","-0.6000","2432"
"2308","台達電","6727118","2034158386","300.00","304.50","300.00","303.50","1.5000","4125"
"2312","金寶","2356937","33851431","14.20","14.50","14.20","14.40","0.1000","975"
"2313","華通","105126316","6054840565","55.50","59.20","55.30","57.20","2.4000","52939"
"2314","台揚","568877","20225206","36.05","36.05","35.40","35.45","-0.6000","395"
"2316","楠梓電","4291858","159306938","35.90","37.50","35.85","36.55","0.5000","2648"
"2317","鴻海","16713387","1626270416","97.90","98.00","97.00","97.20","-0.7000","15312"
"2321","東訊","7342","122034","16.75","17.25","16.30","16.80","0.6000","14"
"2323","中環","3477616","39788574","11.50","11.50","11.40","11.40","-0.1000","898"
"2324","仁寶","9854592","292176928","29.45","29.90","29.25","29.75","0.1500","4899"
"2327","國巨","592939","322391795","541.00","548.00","540.00","545.00","0.0000","988"
"2328","廣宇","807571","27541477","34.35","34.40","34.00","34.00","-0.3500","559"
"2329","華泰","40392158","1879746078","46.40","47.35","45.20","47.10","0.7000","21678"
"2330","台積電","14105575","7841514218","555.00","557.00","554.00","557.00","0.0000","15342"
"2331","精英","5915317","158139719","26.60","27.35","26.15","27.15","0.3500","3147"
"2332","友訊","1485076","27424055","18.30","18.60","18.20","18.40","0.0000","673"
"2337","旺宏","2823235","77582832","27.40","27.60","27.35","27.45","0.0500","1669"
"2338","光罩","2405822","159083034","66.60","66.90","65.60","66.20","-0.8000","1877"
"2340","台亞","3319291","148897122","46.00","46.00","44.50","44.60","-1.2000","2329"
"2342","茂矽","138991","4696430","34.00","34.00","33.65","33.65","-0.3500","167"
"2344","華邦電","6937962","173802346","25.10","25.20","25.00","25.00","-0.1000","3474"
"2345","智邦","2723725","1493436746","554.00","558.00","540.00","545.00","-9.0000","3697"
"2347","聯強","1946701","133899973","68.20","69.00","68.10","68.90","0.3000","1248"
"2348","海悅","107578","9144527","84.90","85.50","84.60","84.70","-0.2000","109"
"2348A","海悅甲特","1000","33750","33.75","33.75","33.75","33.75","0.0000","1"
"2349","錸德","933758","7582098","8.08","8.17","8.08","8.09","0.0400","291"
"2351","順德","720173","74039347","102.50","103.50","101.50","103.50","1.0000","483"
"2352","佳世達","15230248","690539773","46.55","46.55","44.60","45.05","-1.5000","11076"
"2353","宏碁","18210089","623135226","34.60","34.75","33.90","34.15","-0.8500","9330"
"2354","鴻準","1136020","59244424","52.10","52.30","51.90","52.20","-0.1000","1043"
"2355","敬鵬","2466432","90335273","36.05","36.95","36.05","36.45","0.4000","1552"
"2356","英業達","11476963","487137855","42.50","42.90","42.15","42.50","-0.1500","6165"
"2357","華碩","1446305","512096649","353.50","357.50","350.50","355.50","-1.5000","1800"
"2358","廷鑫","966339","10732275","11.10","11.30","11.00","11.00","-0.0500","445"
"2359","所羅門","881619","31120313","35.35","35.55","35.10","35.15","-0.6000","600"
"2360","致茂","5286878","1092463964","210.00","210.50","204.50","208.50","-4.0000","3397"
"2362","藍天","291132","9399838","32.25","32.35","32.20","32.20","-0.3500","312"
"2363","矽統","107749415","4874754085","45.15","45.90","44.65","45.10","0.9500","52141"
"2364","倫飛","874500","105766816","117.50","123.00","116.50","122.00","2.5000","801"
"2365","昆盈","281751","3236987","11.45","11.55","11.45","11.45","-0.0500","226"
"2367","燿華","2433217","44850172","18.15","18.60","18.15","18.45","0.0500","1091"
"2368","金像電","29950599","6665917218","214.00","231.50","209.00","220.50","5.5000","21247"
"2369","菱生","4908331","99138153","20.35","20.50","20.00","20.10","0.0500","1976"
"2371","大同","4427871","160044618","36.60","36.60","35.90","35.95","-0.6500","1971"
"2373","震旦行","11790","868122","73.90","73.90","73.50","73.50","-0.5000","30"
"2374","佳能","757161","17789502","23.40","23.75","23.35","23.55","-0.1000","501"
"2375","凱美","118157","7645384","64.60","65.30","64.40","64.50","-0.5000","156"
"2376","技嘉","23704123","5374173394","230.50","230.50","222.50","230.50","-0.5000","17798"
"2377","微星","3444840","600512188","172.50","175.50","172.00","174.50","2.5000","2778"
"2379","瑞昱","1120976","457994726","409.00","412.00","406.50","407.50","-5.0000","1239"
"2380","虹光","169260","1589006","9.26","9.44","9.26","9.37","0.0000","172"
"2382","廣達","33264099","7115783520","217.00","217.50","211.50","213.50","-5.5000","30376"
"2383","台光電","3788160","1572707749","410.00","418.00","409.00","417.00","3.5000","3259"
"2385","群光","3823691","554790660","145.50","147.00","143.50","146.00","0.0000","3620"
"2387","精元","10067916","537511794","50.90","54.80","50.70","53.70","3.7000","5756"
"2388","威盛","21192501","2715014964","128.00","131.00","126.00","126.00","-3.0000","14014"
"2390","云辰","3872603","59107713","15.40","15.65","14.95","15.00","-0.3000","1841"
"2392","正崴","639891","24985033","39.00","39.25","38.85","39.15","0.0500","487"
"2393","億光","506421","22867314","45.25","45.40","45.00","45.15","-0.2500","535"
"2395","研華","708712","240491883","338.00","341.50","335.00","340.00","-1.5000","920"
"2397","友通","20040","1271751","63.70","63.80","63.00","63.00","0.5000","19"
"2399","映泰","3515504","83277252","24.20","24.20","23.50","23.55","-0.5500","2032"
"2401","凌陽","3255595","101828682","31.85","31.85","31.10","31.10","-0.7500","2190"
"2402","毅嘉","8472570","274750374","32.40","32.90","31.80","32.50","0.1000","3507"
"2404","漢唐","1246962","308648706","245.50","249.50","245.50","246.00","1.5000","3484"
"2405","輔信","3699742","56842545","15.60","15.65","15.20","15.20","-0.4500","1573"
"2406","國碩","522879","8193539","15.55","15.80","15.55","15.60","-0.1000","473"
"2408","南亞科","6352324","407372038","64.30","65.30","63.60","63.70","-0.9000","4804"
"2409","友達","13751014","217341953","15.85","15.90","15.70","15.80","-0.2000","4590"
"2412","中華電","5481990","643993421","117.50","118.00","117.00","117.00","-0.5000","3788"
"2413","環科","289472","7545051","26.25","26.25","25.85","26.00","-0.2500","240"
"2414","精技","46121","1521257","33.00","33.10","32.90","33.10","0.1000","57"
"2415","錩新","605154","18352314","31.00","31.10","29.95","30.00","-1.0000","515"
"2417","圓剛","6972114","232420718","33.40","34.40","32.65","33.25","0.6500","4507"
"2419","仲琦","1244176","36249963","29.50","29.60","28.90","28.90","-0.7000","910"
"2420","新巨","318313","14977087","47.60","47.60","46.85","47.10","-0.4000","281"
"2421","建準","8866650","855871822","98.70","99.00","95.10","95.20","-4.4000","7060"
"2423","固緯","141420","4981168","35.70","35.70","35.05","35.10","-0.4500","121"
"2424","隴華","21010","662614","31.90","31.90","31.30","31.30","-0.6000","19"
"2425","承啟","3046378","138057646","45.50","46.15","44.80","45.50","0.0500","1903"
"2426","鼎元","338228","6080949","17.95","18.05","17.90","18.00","0.0000","176"
"2427","三商電","1979902","53431075","27.00","27.25","26.65","27.00","0.2000","1203"
"2428","興勤","160542","22641065","142.50","142.50","140.00","141.00","-2.0000","203"
"2429","銘旺科","18000","327650","18.30","18.30","18.15","18.15","-0.1500","12"
"2430","燦坤","62840","2428523","38.50","38.75","38.50","38.70","0.2000","65"
"2431","聯昌","52147","571244","11.00","11.00","10.85","11.00","0.0000","38"
"2432","倚天酷碁-創","9000","362650","41.00","41.00","40.00","40.00","0.0000","9"
"2433","互盛電","42499","2175960","51.30","51.40","51.10","51.30","-0.2000","49"
"2434","統懋","4700","148049","31.25","31.80","31.25","31.80","0.0000","14"
"2436","偉詮電","2857524","182845494","65.20","65.20","63.50","63.60","-1.8000","2154"
"2438","翔耀","190095","4344368","23.30","23.30","22.65","23.00","-0.3500","90"
"2439","美律","3884813","396985803","101.50","103.00","100.50","103.00","1.5000","3252"
"2440","太空梭","145511","1790134","12.35","12.45","12.15","12.35","-0.1000","84"
"2441","超豐","579433","33167868","57.70","57.90","55.90","57.50","-0.8000","618"
"2442","新美齊","415598","8134320","19.50","19.75","19.45","19.50","-0.1000","273"
"2443","昶虹","162116","477163","2.94","2.95","2.92","2.92","-0.0100","49"
"2444","兆勁","387499","5081598","13.20","13.35","12.95","13.20","-0.2000","205"
"2449","京元電子","5007675","412082969","83.40","83.40","81.60","81.90","-1.9000","4146"
"2450","神腦","435508","16322677","37.00","37.75","37.00","37.70","0.6000","359"
"2451","創見","1188417","95677004","79.90","81.30","79.50","80.60","-0.2000","991"
"2453","凌群","2080586","114287563","56.00","56.20","54.10","54.10","-1.8000","1619"
"2454","聯發科","7983550","7111530507","900.00","904.00","884.00","884.00","-21.0000","18990"
"2455","全新","2278410","351408245","155.00","156.00","152.00","155.50","-1.0000","2219"
"2457","飛宏","2578892","136128440","52.50","53.20","52.50","52.50","-0.7000","1760"
"2458","義隆","1894182","266717164","141.00","142.50","138.50","141.50","1.0000","1932"
"2459","敦吉","36079","2071532","57.10","57.80","57.00","57.40","0.0000","51"
"2460","建通","1084795","27636949","25.40","26.20","25.00","25.30","-0.4000","646"
"2461","光群雷","588549","13769815","23.05","23.70","22.95","23.55","0.3500","359"
"2462","良得電","6028074","242774185","41.05","41.05","39.50","40.30","-1.3000","3524"
"2464","盟立","2099210","75072989","36.50","36.50","35.40","35.65","-1.3000","1523"
"2465","麗臺","4316442","237401083","56.30","56.30","53.80","54.60","-2.3000","3387"
"2466","冠西電","11297","420223","37.25","37.25","37.20","37.20","-0.1000","18"
"2467","志聖","2265434","110370600","46.70","49.75","45.95","49.75","4.5000","1741"
"2468","華經","289214","8301266","28.75","28.95","28.55","28.60","-0.1500","210"
"2471","資通","116104","6080176","52.60","52.80","52.20","52.30","-0.6000","228"
"2472","立隆電","87207","4989940","57.30","57.50","56.80","57.30","0.1000","80"
"2474","可成","3255960","606110885","183.50","188.50","183.00","187.50","4.0000","3463"
"2476","鉅祥","866466","48191739","55.50","56.00","55.20","55.40","0.0000","662"
"2477","美隆電","69467","1324542","19.30","19.55","18.95","19.00","-0.2000","570"
"2478","大毅","38186","1774259","46.90","46.90","46.35","46.35","-0.5500","56"
"2480","敦陽科","110255","12865533","117.00","117.50","116.00","117.00","0.0000","186"
"2481","強茂","1741155","104463599","60.40","60.70","59.70","59.90","-0.9000","1252"
"2482","連宇","1381778","52402970","39.00","39.00","37.50","37.75","-1.2500","1102"
"2483","百容","25222","601641","24.00","24.00","23.80","23.80","-0.2000","27"
"2484","希華","593559","19341119","32.80","32.80","32.40","32.70","-0.1500","486"
"2485","兆赫","3536036","76809900","21.95","22.05","21.50","21.65","-0.4000","1831"
"2486","一詮","10412565","484776892","47.40","47.50","46.20","46.50","-0.8000","6559"
"2488","漢平","1629494","64464685","39.00","40.20","39.00","39.30","-0.1000","1024"
"2489","瑞軒","425644","4913809","11.55","11.65","11.50","11.55","-0.0500","422"
"2491","吉祥全","31396","429944","13.70","13.75","13.60","13.60","0.0500","22"
"2492","華新科","6006139","728505526","123.00","123.50","119.50","121.50","-2.5000","4143"
"2493","揚博","760545","56464539","73.20","75.50","73.10","73.70","2.0000","684"
"2495","普安","1100208","21927779","20.15","20.15","19.75","19.85","-0.5500","656"
"2496","卓越","122622","6991443","56.50","58.00","56.30","56.40","0.3000","122"
"2497","怡利電","442695","28291573","63.60","64.50","63.30","63.90","-0.1000","366"
"2498","宏達電","3912686","179982085","46.00","46.70","45.70","45.90","-0.4000","2521"
"2501","國建","661304","10223879","15.40","15.50","15.40","15.45","0.0000","428"
"2504","國產","516300","13218782","25.55","25.70","25.55","25.60","-0.0500","270"
"2505","國揚","50314","914626","18.10","18.20","18.10","18.15","0.0000","38"
"2506","太設","219418","1995880","9.07","9.12","9.07","9.11","0.0400","72"
"2509","全坤建","64610","1024588","15.95","15.95","15.80","15.80","-0.1500","119"
"2511","太子","195146","2106623","10.75","10.85","10.75","10.85","0.0000","127"
"2514","龍邦","243531","3825258","15.70","15.80","15.65","15.70","0.0000","206"
"2515","中工","8308631","96377346","11.40","11.70","11.40","11.60","0.2000","1924"
"2516","新建","2119811","19122780","9.18","9.18","8.90","8.91","-0.2300","911"
"2520","冠德","569774","19793849","34.65","35.10","34.55","34.55","-0.2000","485"
"2524","京城","5409","166687","30.75","31.00","30.65","31.00","0.0000","8"
"2527","宏璟","210454","4924027","23.50","23.55","23.30","23.40","-0.1500","115"
"2528","皇普","53200","1483578","27.90","27.95","27.85","27.90","0.0000","31"
"2530","華建","1604599","44064428","27.95","27.95","27.05","27.60","-0.3500","897"
"2534","宏盛","360805","6859178","18.85","19.15","18.85","19.00","0.0000","286"
"2535","達欣工","233770","9445284","40.20","40.75","40.15","40.35","0.1000","878"
"2536","宏普","289517","8110011","28.25","28.25","27.90","27.90","-0.4500","151"
"2537","聯上發","280405","2237248","7.97","8.02","7.94","8.02","0.0100","116"
"2538","基泰","5185079","76962205","15.25","15.25","14.65","14.75","-0.6000","1370"
"2539","櫻花建","215699","9765990","45.00","45.60","45.00","45.20","0.2000","258"
"2540","愛山林","103537","8408142","81.80","81.90","80.80","80.90","-0.8000","461"
"2542","興富發","1587653","64377574","40.60","40.70","40.50","40.55","-0.0500","1577"
"2543","皇昌","7152750","153699255","20.70","22.40","20.40","21.30","0.8000","3689"
"2545","皇翔","83705","3246973","38.65","39.00","38.65","38.70","0.0500","85"
"2546","根基","56860","4307811","76.10","76.30","75.50","75.60","0.1000","142"
"2547","日勝生","307815","2778176","9.05","9.07","9.00","9.00","-0.0500","197"
"2548","華固","172393","16096144","93.80","93.80","93.20","93.20","-0.6000","348"
"2597","潤弘","43016","4478657","105.00","105.00","103.50","104.00","-1.0000","71"
"2601","益航","678539","5478993","8.09","8.10","8.06","8.08","-0.0200","359"
"2603","長榮","10190429","1109278676","109.50","110.00","108.00","109.00","0.0000","4739"
"2605","新興","5770787","117101720","20.60","20.65","20.10","20.25","-0.3000","3011"
"2606","裕民","5649813","257368863","46.70","47.00","45.00","45.00","-1.2000","5721"
"2607","榮運","4775494","152771662","31.95","32.50","31.60","32.00","0.0000","3157"
"2608","嘉里大榮","215633","8087827","37.75","37.75","37.40","37.45","-0.3500","173"
"2609","陽明","11666978","483485676","41.90","41.95","41.20","41.30","-0.5500","7636"
"2610","華航","14788625","309276740","20.75","21.10","20.75","20.80","-0.1500","5681"
"2611","志信","325671","4152628","12.70","12.85","12.70","12.75","0.0500","209"
"2612","中航","297106","11666513","39.25","39.45","39.05","39.30","0.0000","221"
"2613","中櫃","50703","1012754","19.95","20.05","19.90","20.05","0.0000","177"
"2614","東森","539645","11959581","22.35","22.35","22.10","22.15","-0.2500","1055"
"2615","萬海","5975738","270739321","46.15","46.15","45.00","45.00","-1.3500","4363"
"2616","山隆","35920","1103104","30.70","30.70","30.70","30.70","0.0000","118"
"2617","台航","638165","18375424","28.80","28.90","28.65","28.80","0.1500","429"
"2618","長榮航","36678136","1089472452","29.50","29.95","29.45","29.70","0.0500","12171"
"2630","亞航","930361","30053201","32.55","32.80","32.05","32.25","-0.4000","619"
"2633","台灣高鐵","1253553","37480217","29.85","29.95","29.85","29.90","0.0500","578"
"2634","漢翔","5926452","288909088","49.05","49.25","48.55","48.55","-0.5500","3713"
"2636","台驊投控","344204","26444698","76.90","77.10","76.40","77.00","0.1000","404"
"2637","慧洋-KY","1816128","77385521","43.05","43.05","42.30","42.35","-0.6500","1358"
"2642","宅配通","217263","8719975","40.80","40.95","39.70","39.70","-1.1000","561"
"2645","長榮航太","460287","45335756","98.10","99.30","98.10","98.30","-0.7000","641"
"2701","萬企","296948","3698800","12.35","12.50","12.35","12.45","0.1000","181"
"2702","華園","187386","3859633","20.40","20.90","20.35","20.55","0.3000","149"
"2704","國賓","126617","6166305","49.15","49.40","48.30","48.65","-1.0000","146"
"2705","六福","500263","8700228","17.15","17.65","17.15","17.35","0.1500","379"
"2706","第一店","407519","6266504","15.20","15.50","15.20","15.40","0.2000","242"
"2707","晶華","410228","88719174","215.00","218.00","215.00","215.00","0.0000","516"
"2712","遠雄來","24000","821250","33.55","35.25","33.55","33.60","0.1000","24"
"2722","夏都","4219448","241446945","54.00","59.50","54.00","56.00","-0.4000","3286"
"2723","美食-KY","2186939","224134104","102.50","106.00","100.00","101.00","-0.5000","2047"
"2727","王品","660018","165753198","251.50","254.50","248.00","249.50","-4.0000","3047"
"2731","雄獅","3661619","498406620","136.00","140.00","133.50","135.00","-0.5000","2730"
"2739","寒舍","2966148","146565026","47.90","50.60","46.80","50.60","4.6000","1901"
"2748","雲品","4332324","327769202","74.10","77.50","74.00","75.40","0.7000","4353"
"2753","八方雲集","173741","30403988","175.00","177.50","173.50","174.00","-3.0000","980"
"2801","彰銀","2585322","44909694","17.35","17.45","17.35","17.35","-0.0500","1178"
"2809","京城銀","1986086","75759965","38.10","38.45","38.05","38.40","0.2500","393"
"2812","台中銀","3044304","45385648","14.90","14.95","14.85","14.90","0.0000","1701"
"2816","旺旺保","2847580","104530938","37.40","37.40","36.25","36.25","-1.0000","1750"
"2820","華票","1086806","15534567","14.35","14.40","14.20","14.30","-0.1000","511"
"2832","台產","298584","7452040","25.05","25.05","24.85","24.85","0.0000","228"
"2834","臺企銀","7298425","95119307","13.00","13.10","13.00","13.00","-0.1000","2193"
"2836","高雄銀","319753","3766736","11.80","11.85","11.70","11.75","0.0000","109"
"2836A","高雄銀甲特","29","607","","","","","0.0000","1"
"2838","聯邦銀","889614","11821344","13.35","13.35","13.25","13.30","-0.0500","613"
