上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","42.75","0.00","43.40","43.40","42.40","53,000","2,258,550","44","42.50","4","42.80","4","68,172,648","47.00","38.50"
"3226","至寶電","----","---","----","----","----","0","0","0","55.70","1","56.60","2","64,430,573","61.20","50.20"
"3227","原相","127.00","-0.50","127.50","129.50","126.00","1,858,000","237,722,000","1,389","127.00","3","127.50","38","146,101,363","139.50","114.50"
"3228","金麗科","120.50","-3.50","122.00","124.00","119.00","1,100,000","133,574,000","871","120.50","5","121.00","7","69,826,495","132.50","108.50"
"3230","錦明","10.95","+0.05","11.00","11.05","10.90","101,000","1,107,950","62","10.95","2","11.00","3","71,010,900","12.00","9.86"
"3232","昱捷","24.15","-0.05","24.45","24.45","24.15","68,000","1,646,950","61","24.15","3","24.20","1","46,567,865","26.55","21.75"
"3234","光環","24.75","+0.20","24.55","24.95","24.20","467,000","11,505,150","321","24.75","6","24.80","6","96,474,692","27.20","22.30"
"3236","千如","26.40","-0.10","26.40","26.55","26.30","94,000","2,484,500","76","26.40","2","26.45","8","92,920,896","29.00","23.80"
"3252","海灣","20.45","+0.15","20.40","20.50","20.30","73,000","1,488,600","37","20.40","1","20.45","4","50,195,754","22.45","18.45"
"3259","鑫創","27.25","0.00","28.00","28.00","27.25","34,000","935,500","31","27.20","10","27.25","8","49,765,934","29.95","24.55"
"3260","威剛","86.90","-1.90","88.30","88.50","86.50","6,397,000","558,441,900","3,777","86.90","55","87.00","51","293,465,448","95.50","78.30"
"3264","欣銓","65.80","+0.80","66.10","66.50","65.00","9,069,000","597,928,500","5,940","65.80","63","65.90","15","490,170,076","72.30","59.30"
"3265","台星科","86.30","+0.90","86.00","86.30","84.20","2,528,000","216,514,200","1,856","86.20","4","86.30","48","136,261,659","94.90","77.70"
"3268","海德威","21.50","+0.15","21.10","21.70","21.10","49,000","1,053,100","38","21.40","2","21.50","1","33,426,272","23.65","19.35"
"3272","東碩","35.20","-0.90","36.10","36.10","35.20","102,000","3,616,650","91","35.20","1","35.25","1","61,168,018","38.70","31.70"
"3276","宇環","14.50","-0.10","14.80","14.80","14.45","109,000","1,583,350","34","14.50","6","14.55","1","69,712,666","15.95","13.05"
"3284","太普高","16.00","-0.05","16.05","16.10","16.00","51,000","817,900","21","16.00","2","16.05","1","88,841,408","17.60","14.40"
"3285","微端","23.00","-0.10","23.15","23.15","23.00","14,000","323,700","12","22.95","1","23.05","1","42,735,324","25.30","20.70"
"3287","廣寰科","24.50","0.00","26.50","26.50","24.50","1,621,000","41,096,600","968","24.45","4","24.50","5","43,970,483","26.95","22.05"
"3288","點晶","21.95","+0.45","20.75","21.95","20.50","4,000","83,950","4","21.20","2","21.95","1","15,000,000","24.10","19.80"
"3289","宜特","102.50","-3.50","105.50","105.50","102.50","1,589,000","164,505,000","1,075","102.50","118","103.00","16","75,502,921","112.50","92.30"
"3290","東浦","25.30","-0.40","25.60","25.80","25.30","483,000","12,286,450","270","25.30","1","25.35","8","106,494,180","27.80","22.80"
"3293","鈊象","604.00","-3.00","610.00","613.00","604.00","643,000","391,105,000","570","604.00","11","605.00","4","140,900,780","664.00","544.00"
"3294","英濟","18.65","-0.05","18.90","18.90","18.60","85,000","1,587,850","52","18.65","6","18.70","3","132,015,919","20.50","16.80"
"3297","杭特","16.20","+0.05","16.15","16.20","16.15","15,000","242,550","14","16.15","4","16.25","11","36,049,445","17.80","14.60"
"3303","岱稜","26.10","+0.05","25.95","26.10","25.95","33,000","857,200","25","26.00","1","26.10","2","94,090,607","28.70","23.50"
"3306","鼎天","55.80","-6.20","60.30","60.40","55.80","5,421,000","309,075,100","3,400","0.00","0","55.80","219","50,607,702","61.30","50.30"
"3310","佳穎","91.80","+0.70","91.10","91.80","90.50","10,000","913,900","10","90.70","1","91.80","3","59,333,451","100.50","82.70"
"3313","斐成","10.35","-0.10","10.45","10.45","10.35","17,000","177,150","13","10.30","2","10.35","2","138,770,776","11.35","9.32"
"3317","尼克森","51.80","+0.40","51.10","52.30","51.00","379,000","19,551,900","226","51.80","1","51.90","6","71,051,798","56.90","46.65"
"3322","建舜電","21.40","-0.15","21.60","22.00","21.25","468,000","10,069,100","269","21.35","7","21.40","7","107,506,537","23.50","19.30"
"3323","加百裕","30.05","-1.20","31.20","31.20","30.05","942,000","28,684,650","642","30.05","48","30.10","1","88,305,914","33.05","27.05"
"3324","雙鴻","326.50","-13.50","335.00","345.00","326.00","12,029,000","4,010,082,000","8,789","326.50","59","327.00","9","88,418,241","359.00","294.00"
"3325","旭品","33.20","+0.70","32.90","33.95","32.80","6,016,000","201,088,800","3,485","33.20","24","33.25","10","84,634,579","36.50","29.90"
"3332","幸康","47.50","0.00","47.50","48.00","47.30","35,000","1,662,400","4","47.50","3","47.70","2","48,104,246","52.20","42.75"
"3339","泰谷","17.35","+0.20","17.20","17.95","17.20","168,000","2,944,200","89","17.30","15","17.40","1","51,631,276","19.05","15.65"
"3349","寶德","17.40","-0.10","17.25","17.40","17.25","11,000","189,900","4","17.40","2","17.80","2","40,071,648","19.10","15.70"
"3354","律勝","14.35","-0.10","14.45","14.45","14.25","21,000","300,900","14","14.30","3","14.35","1","70,112,426","15.75","12.95"
"3357","臺慶科","112.00","+1.50","111.00","113.00","110.00","98,000","10,892,500","71","111.50","1","112.00","7","102,034,000","123.00","101.00"
"3360","尚立","12.80","-0.25","13.20","13.20","12.80","73,000","940,400","59","12.80","7","12.85","2","76,402,244","14.05","11.55"
"3362","先進光","153.00","-5.50","159.50","160.00","152.50","3,628,000","562,144,500","2,751","153.00","75","153.50","11","142,459,880","168.00","138.00"
"3363","上詮","64.00","+0.30","62.60","66.40","61.30","26,599,000","1,690,135,200","15,165","63.90","8","64.00","92","88,640,567","70.40","57.60"
"3372","典範","13.05","-0.40","13.40","13.40","13.05","282,000","3,699,050","182","13.05","41","13.10","4","175,340,000","14.35","11.75"
"3373","熱映","19.85","+0.05","19.90","20.50","19.70","138,000","2,762,250","83","19.75","1","19.85","1","43,289,801","21.80","17.90"
"3374","精材","111.50","-4.00","115.00","115.00","111.50","1,306,000","147,137,000","933","111.50","58","112.00","17","271,364,316","122.50","100.50"
"3379","彬台","12.80","+0.05","12.75","13.20","12.75","119,000","1,533,300","61","12.80","15","12.85","11","38,041,748","14.05","11.55"
"3388","崇越電","68.60","0.00","68.40","68.80","68.40","27,000","1,854,700","20","68.60","5","68.70","2","74,062,358","75.40","61.80"
"3390","旭軟","17.45","0.00","17.45","17.55","17.30","56,000","975,350","35","17.35","5","17.40","1","68,655,059","19.15","15.75"
"3402","漢科","50.50","+0.20","51.00","51.00","50.00","113,000","5,691,400","86","50.40","2","50.50","1","73,047,692","55.50","45.45"
"3426","台興","38.10","+0.05","38.00","38.60","38.00","5,000","191,300","4","38.00","1","38.30","3","26,400,000","41.90","34.30"
"3430","奇鈦科","47.15","-0.05","47.20","47.55","47.10","28,000","1,321,200","25","47.10","5","47.15","1","33,716,085","51.80","42.45"
"3434","哲固","27.55","-0.15","27.70","27.90","27.55","18,000","498,900","14","27.55","1","27.70","1","27,080,000","30.30","24.80"
"3438","類比科","68.00","+2.20","65.80","68.70","65.30","386,000","26,062,700","288","68.00","6","68.10","1","47,165,815","74.80","61.20"
"3441","聯一光","39.10","-0.10","39.15","39.50","39.00","80,000","3,133,950","60","39.00","1","39.15","1","40,039,920","43.00","35.20"
"3444","利機","76.90","+0.10","76.90","77.30","76.10","108,000","8,265,600","91","76.90","1","77.00","1","44,114,586","84.50","69.30"
"3455","由田","70.90","-0.30","71.10","71.10","70.70","87,000","6,165,000","64","70.90","12","71.10","1","59,850,750","77.90","63.90"
"3465","進泰電子","70.50","-1.50","71.50","71.50","70.50","19,000","1,349,500","17","70.50","2","71.00","2","35,329,862","77.50","63.50"
"3466","致振","23.85","-0.25","23.80","24.35","23.65","355,000","8,468,800","166","23.75","1","23.85","2","61,200,573","26.20","21.50"
"3479","安勤","106.00","+0.50","105.00","107.00","103.50","1,587,000","167,209,500","1,212","105.50","24","106.00","16","72,169,164","116.50","95.40"
"3483","力致","142.00","-0.50","145.00","150.00","142.00","22,741,000","3,315,002,500","15,146","141.50","118","142.00","11","79,069,419","156.00","128.00"
"3484","崧騰","41.15","+0.35","41.10","41.15","40.70","51,000","2,092,450","40","41.15","1","41.20","3","75,536,557","45.25","37.05"
"3489","森寶","11.60","-0.10","11.70","11.70","11.60","4,000","46,500","4","11.60","2","11.65","1","83,130,670","12.75","10.45"
"3490","單井","24.10","-0.10","24.10","24.10","24.10","1,000","24,100","1","24.10","1","24.15","7","55,006,435","26.50","21.70"
"3491","昇達科","149.50","0.00","149.50","152.50","148.00","661,000","99,337,000","505","149.50","16","150.00","2","62,831,762","164.00","135.00"
"3492","長盛","18.60","0.00","18.35","18.60","18.35","2,000","36,950","2","18.35","6","18.45","1","35,531,600","20.45","16.75"
"3498","陽程","35.05","-0.35","35.05","35.45","34.85","99,000","3,474,700","68","35.00","1","35.15","1","62,873,008","38.55","31.55"
"3499","環天科","20.05","0.00","20.05","20.05","19.95","35,000","699,700","19","19.90","5","20.05","12","54,970,596","22.05","18.05"
"3508","位速","30.75","-0.50","31.25","31.30","30.65","194,000","5,991,350","145","30.75","1","30.90","4","104,311,737","33.80","27.70"
"3511","矽瑪","31.60","-0.05","31.80","31.85","31.40","93,000","2,943,400","84","31.55","2","31.60","17","79,972,945","34.75","28.45"
"3512","皇龍","29.65","+0.80","30.15","30.15","29.40","131,000","3,882,700","84","29.65","2","29.70","4","84,003,003","32.60","26.70"
"3516","亞帝歐","18.00","除權","17.60","19.00","17.60","153,000","2,796,550","45","17.80","1","18.00","9","52,613,825","19.80","16.20"
"3520","華盈","17.20","-0.25","17.45","17.45","17.20","130,000","2,248,400","91","17.20","34","17.25","2","68,846,778","18.90","15.50"
"3521","鴻翊","22.90","-1.10","23.95","23.95","22.90","378,000","8,814,150","203","22.85","3","22.90","4","78,258,535","25.15","20.65"
"3522","御頂","14.05","-0.55","14.60","14.60","13.80","192,000","2,699,250","113","14.00","2","14.15","1","62,525,000","15.45","12.65"
"3523","迎輝","17.40","+0.30","17.00","17.40","16.95","54,000","918,900","19","17.05","1","17.30","3","62,829,868","19.10","15.70"
"3526","凡甲","179.00","+1.00","177.00","180.50","177.00","423,000","75,645,000","318","178.50","2","179.00","7","58,997,831","196.50","161.50"
"3527","聚積","92.90","-0.50","94.50","94.50","92.80","44,000","4,105,200","38","92.90","2","93.20","1","44,445,125","102.00","83.70"
"3529","力旺","1,835.00","-50.00","1,875.00","1,880.00","1,830.00","297,000","549,390,000","289","1,835.00","3","1,840.00","1","76,188,442","2,015.00","1,655.00"
"3531","先益","28.65","-0.55","29.20","29.20","28.60","71,000","2,049,250","60","28.65","1","28.90","2","61,175,011","31.50","25.80"
"3537","堡達","37.85","0.00","37.85","37.95","37.85","128,000","4,851,850","91","37.85","3","37.90","6","53,564,742","41.60","34.10"
"3540","曜越","39.85","-0.70","40.60","40.60","39.80","434,000","17,362,600","309","39.85","18","39.95","1","73,066,548","43.80","35.90"
"3541","西柏","42.45","+0.10","42.35","42.85","42.35","98,000","4,169,350","56","42.45","3","42.50","1","56,787,142","46.65","38.25"
"3546","宇峻","80.50","0.00","80.50","80.50","79.40","162,000","12,958,500","105","80.00","14","80.50","12","50,586,426","88.50","72.50"
"3548","兆利","118.50","-5.00","125.00","125.00","118.00","2,953,000","355,279,000","1,817","118.50","40","119.00","33","60,122,832","130.00","107.00"
"3551","世禾","74.00","+0.80","73.80","74.00","72.50","74,000","5,433,400","59","73.60","3","74.00","1","56,774,890","81.40","66.60"
"3552","同致","140.00","+8.50","132.50","142.00","130.00","1,362,000","187,615,500","978","139.50","1","140.00","17","85,592,949","154.00","126.00"
"3555","博士旺","35.55","0.00","35.50","35.55","35.50","3,000","106,550","3","35.55","1","36.00","1","25,762,797","39.10","32.00"
"3556","禾瑞亞","61.30","-0.30","61.20","61.30","61.10","29,000","1,773,600","24","61.20","5","61.30","1","63,702,844","67.40","55.20"
"3558","神準","274.00","-6.00","280.00","281.50","272.00","811,000","223,452,500","707","274.00","17","274.50","1","49,060,881","301.00","247.00"
"3564","其陽","43.15","-1.20","43.15","44.00","43.10","190,000","8,257,250","152","43.15","25","43.20","6","59,123,100","47.45","38.85"
"3567","逸昌","43.45","-1.85","45.20","45.80","43.25","2,647,000","116,848,200","1,864","43.45","23","43.50","1","33,954,000","47.75","39.15"
"3570","大塚","131.50","-0.50","130.00","131.50","128.50","76,000","9,886,000","63","129.00","1","131.50","4","17,097,000","144.50","118.50"
"3577","泓格","81.40","+0.40","81.60","81.70","80.60","13,000","1,055,300","13","80.70","3","81.00","1","58,150,594","89.50","73.30"
"3580","友威科","51.00","-0.50","51.50","51.60","50.80","128,000","6,544,500","101","51.00","8","51.10","1","39,470,657","56.10","45.90"
"3581","博磊","28.20","-0.75","28.50","28.65","28.00","427,000","12,050,900","311","28.10","11","28.20","4","51,006,000","31.00","25.40"
"3587","閎康","300.50","-4.50","308.50","312.00","300.50","1,032,000","315,952,000","861","300.50","4","302.00","4","66,313,157","330.50","270.50"
"3594","磐儀","48.05","-0.65","48.50","48.50","47.50","351,000","16,829,700","242","48.05","8","48.10","4","95,439,358","52.80","43.25"
"3597","映興","22.95","-0.05","24.00","24.80","22.95","138,000","3,275,550","102","22.95","1","23.10","1","39,149,826","25.20","20.70"
"3609","三一東林","42.75","+0.40","42.35","42.90","42.35","5,000","213,250","4","42.20","3","42.45","1","35,279,387","47.00","38.50"
"3611","鼎翰","246.50","-1.50","247.50","249.00","246.50","46,000","11,384,000","41","246.50","3","247.50","1","46,864,134","271.00","222.00"
"3615","安可","22.40","-0.15","23.00","23.00","22.20","459,000","10,342,100","261","22.35","16","22.40","5","68,466,976","24.60","20.20"
"3623","富晶通","20.80","+1.85","19.45","20.80","19.20","698,000","14,129,450","407","20.80","107,894","0.00","0","29,185,946","22.85","18.75"
"3624","光頡","57.00","-0.40","56.90","57.30","56.20","2,566,000","145,393,900","1,703","56.80","2","57.00","11","117,340,842","62.70","51.30"
"3625","西勝","16.75","+0.55","16.15","17.45","15.85","1,019,000","16,879,700","683","16.75","5","16.80","13","114,131,382","18.40","15.10"
"3628","盈正","42.60","-0.50","42.90","42.95","42.05","39,000","1,656,550","30","42.40","5","42.85","1","45,000,000","46.85","38.35"
"3629","地心引力","37.75","-1.40","37.50","39.50","37.50","9,000","345,000","9","37.70","1","38.95","1","32,954,782","41.50","34.00"
"3630","新鉅科","31.90","-0.50","31.95","32.35","31.80","170,000","5,433,850","126","31.90","3","31.95","1","184,191,848","35.05","28.75"
"3631","晟楠","30.10","-1.35","30.10","30.20","30.10","8,000","241,000","8","30.05","3","30.10","2","81,820,909","33.10","27.10"
"3632","研勤","14.30","-0.20","14.30","14.30","14.30","1,000","14,300","1","14.25","1","14.50","1","40,889,738","15.70","12.90"
"3646","艾恩特","28.35","+0.05","28.40","28.40","28.20","8,000","226,400","8","28.25","1","28.35","10","39,297,371","31.15","25.55"
"3663","鑫科","34.15","-0.60","34.55","34.75","34.00","237,000","8,125,650","165","34.15","7","34.20","2","73,501,293","37.55","30.75"
"3664","安瑞-KY","27.95","-0.05","28.00","28.10","27.80","60,000","1,675,850","37","27.90","11","27.95","13","58,410,357","30.70","25.20"
"3666","光耀","24.45","-0.05","24.85","24.85","24.30","113,000","2,767,750","76","24.45","1","24.55","1","58,692,600","26.85","22.05"
"3672","康聯訊","23.80","+0.10","23.80","23.80","23.80","1,000","23,800","1","23.30","2","23.50","1","31,790,375","26.15","21.45"
"3675","德微","281.00","-6.00","285.00","285.50","281.00","331,000","93,482,500","277","281.00","9","283.00","5","44,428,250","309.00","253.00"
"3680","家登","335.50","-14.50","347.50","354.50","335.00","2,658,000","910,115,000","2,333","335.50","15","336.00","10","88,384,403","369.00","302.00"
"3684","榮昌","45.50","-0.30","45.45","45.50","45.40","24,000","1,091,350","22","45.60","2","46.00","3","30,001,674","50.00","40.95"
"3685","元創精密","23.45","+0.30","22.80","23.45","22.80","108,000","2,508,600","76","23.35","1","23.45","3","79,574,000","25.75","21.15"
"3687","歐買尬","84.20","-0.90","84.60","84.70","84.10","89,000","7,506,500","78","84.20","4","85.10","1","30,059,572","92.60","75.80"
"3689","湧德","60.10","-0.80","60.60","61.30","60.00","1,348,000","81,775,300","855","60.10","6","60.20","3","78,235,803","66.10","54.10"
"3691","碩禾","82.20","-2.40","84.60","84.60","82.20","178,000","14,722,000","161","82.20","8","82.50","3","91,883,420","90.40","74.00"
"3693","營邦","609.00","-11.00","632.00","639.00","606.00","11,194,000","6,972,478,000","9,664","608.00","89","609.00","18","38,490,694","669.00","549.00"
"3707","漢磊","77.30","-1.60","78.90","78.90","77.30","1,250,000","97,246,000","823","77.30","5","77.50","13","333,215,747","85.00","69.60"
"3709","鑫聯大投控","23.55","-0.45","24.00","24.00","23.55","37,000","877,950","17","23.55","1","23.70","1","100,569,450","25.90","21.20"
"3710","連展投控","9.88","-0.10","9.98","9.98","9.84","308,000","3,046,740","178","9.88","5","9.90","1","287,250,734","10.85","8.90"
"3713","新晶投控","26.80","+2.40","24.30","26.80","24.25","227,000","5,847,000","117","26.80","41","0.00","0","78,090,000","29.45","24.15"
"4102","永日","33.60","+0.75","32.85","33.75","32.75","688,000","22,938,100","453","33.55","2","33.60","3","42,373,443","36.95","30.25"
"4105","東洋","75.90","-0.30","76.20","76.20","75.70","348,000","26,406,400","241","75.90","12","76.00","58","248,649,959","83.40","68.40"
"4107","邦特","108.00","0.00","107.00","108.00","107.00","43,000","4,625,500","39","107.50","7","108.50","9","69,298,336","118.50","97.20"
"4109","加捷生醫","13.65","-0.30","13.90","13.90","13.60","24,000","329,250","19","13.65","3","13.70","5","88,936,681","15.00","12.30"
"4111","濟生","26.25","-0.10","26.15","26.30","26.15","48,000","1,258,200","36","26.30","1","26.35","1","56,982,985","28.85","23.65"
"4113","聯上","24.25","-0.15","24.40","24.65","24.05","513,000","12,432,250","256","24.10","5","24.25","16","211,138,137","26.65","21.85"
"4114","健喬","37.05","-0.35","37.40","37.60","36.85","1,255,000","46,594,450","663","37.00","65","37.05","1","401,414,897","40.75","33.35"
"4116","明基醫","56.60","-0.50","56.80","57.10","56.60","34,000","1,928,100","30","56.60","6","56.80","1","44,566,000","62.20","51.00"
"4120","友華","39.30","+1.25","38.05","39.50","37.70","270,000","10,512,000","148","39.30","6","39.35","6","86,747,119","43.20","35.40"
"4121","優盛","23.70","-0.15","23.80","23.85","23.65","105,000","2,490,150","72","23.70","9","23.75","1","84,929,145","26.05","21.35"
"4123","晟德","46.25","除權息","46.20","46.45","45.70","3,081,000","142,363,150","1,846","46.25","35","46.30","14","659,219,921","50.80","41.65"
"4126","太醫","82.00","-0.30","82.20","82.20","81.10","151,000","12,346,000","123","82.00","8","82.10","3","72,600,000","90.20","73.80"
"4127","天良","13.60","-0.10","13.65","13.70","13.60","22,000","299,650","18","13.60","7","13.65","2","45,760,000","14.95","12.25"
"4128","中天","49.10","+0.20","48.85","49.25","48.50","646,000","31,555,950","464","49.05","3","49.10","2","560,162,474","54.00","44.20"
"4129","聯合","67.80","+1.00","66.80","68.50","66.10","327,000","22,018,200","261","67.80","1","67.90","1","86,154,381","74.50","61.10"
"4130","健亞","27.30","+0.30","27.00","27.55","27.00","183,000","5,007,900","104","27.30","7","27.35","1","109,375,851","30.00","24.60"
"4131","晶宇","23.00","-0.50","23.85","23.85","22.80","41,000","941,400","14","22.95","4","23.20","2","39,000,000","25.30","20.70"
"4138","曜亞","97.00","+1.30","95.70","99.40","94.80","155,000","15,043,800","137","97.00","3","97.40","1","33,000,000","106.50","87.30"
"4139","馬光-KY","42.45","-0.05","42.60","42.60","42.20","8,000","339,050","6","42.20","3","42.30","1","42,549,911","46.65","38.25"
"4147","中裕","93.70","-3.10","94.50","95.70","91.80","7,621,000","711,649,300","5,464","93.60","74","93.80","19","252,951,980","103.00","84.40"
"4153","鈺緯","33.25","-0.75","34.05","34.05","33.05","63,000","2,097,750","55","33.20","3","33.25","1","61,759,089","36.55","29.95"
"4154","樂威科-KY","16.40","-0.30","16.85","16.95","16.40","40,000","661,000","34","16.40","7","16.60","1","35,720,000","18.00","14.80"
"4157","太景*-KY","15.00","0.00","15.10","15.15","15.00","409,000","6,151,250","186","15.00","28","15.05","1","716,844,175","16.50","13.50"
"4160","創源","43.20","-0.80","44.00","45.00","42.85","209,000","9,065,150","158","43.20","2","43.60","1","24,247,016","47.50","38.90"
"4161","聿新科","33.35","-0.30","33.50","33.65","33.30","61,000","2,039,750","51","33.30","4","33.50","1","54,919,889","36.65","30.05"
"4162","智擎","85.20","-1.20","86.40","86.40","85.10","438,000","37,489,600","362","85.20","5","85.30","3","145,678,840","93.70","76.70"
"4163","鐿鈦","123.50","+1.50","122.00","123.50","121.00","97,000","11,842,500","72","123.00","3","123.50","5","48,290,143","135.50","111.50"
"4167","松瑞藥","17.80","-0.10","17.85","17.95","17.75","724,000","12,896,750","312","17.80","37","17.85","5","317,389,107","19.55","16.05"
"4168","醣聯","27.85","+0.30","28.00","28.00","27.55","109,000","3,018,800","79","27.75","1","27.85","2","108,640,133","30.60","25.10"
"4171","瑞基","37.70","-0.50","38.20","38.30","37.65","126,000","4,777,500","118","37.70","1","37.80","1","57,457,469","41.45","33.95"
"4173","久裕","21.75","+0.15","22.00","22.00","21.65","153,000","3,333,250","87","21.70","18","21.75","4","74,574,355","23.90","19.60"
"4174","浩鼎","81.70","-0.30","82.40","82.50","81.00","212,000","17,282,700","169","81.60","2","81.70","1","229,439,374","89.80","73.60"
"4175","杏一","89.00","+0.20","88.80","89.00","88.30","30,000","2,655,800","28","88.70","1","89.00","1","42,222,753","97.90","80.10"
"4183","福永生技","20.00","+0.05","20.00","20.00","19.95","14,000","279,950","11","19.95","3","20.05","3","23,800,000","22.00","18.00"
"4188","安克","22.20","-0.45","22.65","22.65","22.15","123,000","2,745,350","100","22.20","7","22.45","2","53,221,400","24.40","20.00"
"4192","杏國","49.00","-0.30","49.45","49.50","49.00","10,000","491,950","10","48.75","1","49.45","1","30,744,500","53.90","44.10"
"4198","欣大健康","----","---","----","----","----","0","0","0","23.00","1","25.20","5","23,108,000","27.00","22.10"
"4205","中華食","101.00","+1.00","100.00","101.00","100.00","35,000","3,525,500","23","101.00","5","101.50","1","88,772,026","111.00","90.90"
"4207","環泰","17.80","-0.25","18.20","18.20","17.80","923,000","16,573,950","426","17.80","38","17.85","3","187,300,008","19.55","16.05"
"4303","信立","18.50","-0.15","18.70","19.20","18.30","270,000","5,064,550","104","18.50","4","18.55","4","67,500,000","20.35","16.65"
"4304","勝昱","8.74","-0.01","8.54","8.74","8.52","7,000","59,910","6","8.74","1","8.75","2","36,038,065","9.61","7.87"
"4305","世坤","34.70","0.00","35.65","35.65","34.70","28,000","981,250","26","34.60","1","34.70","1","55,014,000","38.15","31.25"
"4401","東隆興","20.25","+0.05","20.20","20.35","20.10","163,000","3,296,000","107","20.20","1","20.25","2","122,692,012","22.25","18.25"
"4402","福大","9.60","-0.18","9.92","9.92","9.48","219,000","2,095,730","76","9.60","36","9.63","4","45,991,830","10.55","8.64"
"4406","新昕纖","10.20","-0.10","10.25","10.25","10.15","30,000","306,250","11","10.15","1","10.20","3","51,912,000","11.20","9.18"
"4413","飛寶企業","15.70","+0.30","15.25","15.75","15.25","6,000","93,000","6","15.30","3","15.50","1","31,314,689","17.25","14.15"
"4416","三圓","----","---","----","----","----","0","0","0","76.70","1","79.00","1","62,023,870","86.60","71.00"
"4417","金洲","39.60","-0.10","39.70","39.70","39.50","59,000","2,336,350","38","39.55","6","39.65","1","83,971,399","43.55","35.65"
"4419","元勝","25.00","0.00","25.00","25.00","25.00","4,000","100,000","4","25.00","2","27.00","1","38,163,133","27.50","22.50"
"4420","光明","----","---","----","----","----","0","0","0","30.10","6","30.30","1","40,455,000","33.30","27.30"
"4430","耀億","22.05","+0.05","22.30","22.30","22.05","3,000","66,400","3","22.00","2","22.10","2","56,273,609","24.25","19.85"
"4432","銘旺實","25.80","-0.10","25.60","25.80","24.90","230,000","5,851,100","138","25.75","100","25.80","6","50,589,000","28.35","23.25"
"4433","興采","31.85","+0.55","31.45","31.90","31.25","60,000","1,897,850","39","31.65","1","31.85","20","61,299,774","35.00","28.70"
"4502","健信","36.95","+0.10","36.90","36.95","36.90","3,000","110,800","3","36.85","1","36.95","1","58,111,686","40.60","33.30"
"4503","金雨","54.10","-0.20","53.80","54.40","53.20","131,000","7,043,500","118","54.10","5","54.20","2","60,313,326","59.50","48.70"
"4506","崇友","80.00","+0.10","80.10","80.10","79.80","29,000","2,319,100","27","79.90","5","80.10","10","177,012,000","88.00","72.00"
"4510","高鋒","16.35","-0.55","16.75","16.95","16.35","569,000","9,442,600","333","16.35","21","16.40","5","108,010,689","17.95","14.75"
"4513","福裕","19.50","-0.15","19.45","19.85","19.35","220,000","4,301,300","72","19.50","5","19.65","2","76,880,300","21.45","17.55"
"4523","永彰","46.00","+0.30","45.70","47.50","45.70","174,000","8,136,950","140","45.90","1","46.20","2","64,000,000","50.60","41.40"
"4527","方土霖","35.50","+0.30","35.20","36.60","35.00","112,000","4,002,200","76","35.50","10","35.60","3","76,152,370","39.05","31.95"
"4528","江興鍛","32.25","-0.10","32.25","32.30","32.20","29,000","935,200","29","32.20","3","32.35","1","84,165,695","35.45","29.05"
"4529","淳紳","9.37","+0.85","8.85","9.37","8.80","308,000","2,863,020","131","9.37","348","0.00","0","84,581,096","10.30","8.44"
"4530","宏易","6.79","-0.09","6.94","6.94","6.58","6,000","40,680","5","6.50","1","6.78","5","49,437,276","7.46","6.12"
"4533","協易機","29.05","-1.45","30.20","30.20","28.65","10,025,000","293,498,050","5,372","29.05","85","29.10","18","158,434,110","31.95","26.15"
"4534","慶騰","9.70","-0.10","9.80","9.80","9.70","42,000","408,600","36","9.70","1","9.78","1","86,788,948","10.65","8.73"
"4535","至興","36.95","+0.25","37.00","37.40","36.70","12,000","443,400","12","36.40","1","37.45","1","75,661,740","40.60","33.30"
"4538","大詠城","19.70","+0.10","19.60","19.85","19.30","61,000","1,193,550","44","19.50","4","19.70","3","57,536,401","21.65","17.75"
"4541","晟田","36.90","+1.00","36.00","37.25","35.95","689,000","25,366,750","500","36.85","6","36.90","9","67,647,068","40.55","33.25"
"4542","科嶠","68.40","-7.60","68.40","68.40","68.40","509,000","34,815,600","299","0.00","0","68.40","1,949","32,285,400","75.20","61.60"
"4543","萬在","44.60","-0.55","45.40","46.60","44.55","1,453,000","66,257,100","1,105","44.60","18","44.65","1","56,970,000","49.05","40.15"
"4549","桓達","88.20","0.00","88.10","88.60","88.00","15,000","1,324,100","14","88.10","1","88.40","1","54,788,971","97.00","79.40"
"4550","長佳","30.25","-0.30","30.85","30.85","30.25","96,000","2,925,550","59","30.20","6","30.25","3","37,838,783","33.25","27.25"
"4554","橙的","26.55","-0.25","26.50","26.80","26.50","9,000","239,400","7","26.50","3","27.00","3","23,298,641","29.20","23.90"
"4556","旭然","29.40","+0.30","29.40","29.40","29.40","1,000","29,400","1","29.20","1","29.50","5","41,884,000","32.30","26.50"
"4558","寶緯","26.95","-0.05","27.00","27.00","26.85","4,000","107,700","4","26.95","1","27.20","1","50,000,000","29.60","24.30"
"4561","健椿","29.25","+1.00","31.05","31.05","29.10","3,153,000","95,864,300","1,627","29.25","9","29.30","3","58,521,619","32.15","26.35"
