證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1616","億泰","66303","542141","8.20","8.20","8.14","8.19","-0.0100","58"
"1617","榮星","50204","743226","14.90","14.90","14.75","14.85","0.0000","25"
"1618","合機","303115","4528735","14.90","15.10","14.85","15.05","0.0000","159"
"1626","艾美特-KY","65193","1140725","17.75","17.75","17.30","17.50","-0.2500","63"
"1701","中化","4166566","115315107","27.65","27.95","27.45","27.70","0.0000","2079"
"1702","南僑","239987","11006994","46.00","46.15","45.70","45.90","-0.3500","256"
"1707","葡萄王","738226","130271710","175.00","178.00","174.50","178.00","2.0000","1015"
"1708","東鹼","1422764","59504932","41.90","42.05","41.55","41.85","-0.3000","996"
"1709","和益","2265231","54685760","23.60","24.50","23.50","24.45","0.6000","1078"
"1710","東聯","427439","8028923","18.75","18.85","18.70","18.85","-0.0500","207"
"1711","永光","550465","10410264","19.05","19.05","18.80","18.90","-0.2000","408"
"1712","興農","921611","36073776","39.30","39.35","39.00","39.30","-0.0500","655"
"1713","國化","67575","1726085","25.55","25.65","25.50","25.60","0.0500","72"
"1714","和桐","801658","7095260","8.88","8.88","8.80","8.88","0.0000","430"
"1717","長興","836620","26897506","32.35","32.35","32.00","32.25","-0.2000","581"
"1718","中纖","2058039","17903444","8.73","8.73","8.65","8.72","-0.0100","691"
"1720","生達","1817810","105482208","58.50","59.60","57.20","57.50","-0.7000","1408"
"1721","三晃","501347","7583619","15.20","15.20","15.00","15.10","-0.0500","558"
"1722","台肥","1451808","82846344","57.00","57.30","56.80","57.10","-0.4000","974"
"1723","中碳","344178","38575539","113.00","113.00","111.00","112.50","-0.5000","377"
"1725","元禎","58030","1225031","21.20","21.25","20.85","21.10","0.1000","37"
"1726","永記","17138","1231299","71.80","72.20","71.70","71.80","-0.3000","59"
"1727","中華化","237281","6349811","27.35","27.35","26.60","26.90","-0.5500","198"
"1730","花仙子","30542","1693372","55.70","55.70","55.30","55.30","-0.4000","64"
"1731","美吾華","243287","4765061","19.50","19.70","19.50","19.65","0.0500","133"
"1732","毛寶","162744","4736167","29.30","29.30","29.00","29.15","-0.1500","277"
"1733","五鼎","231677","6025314","26.00","26.10","25.85","26.00","-0.1000","163"
"1734","杏輝","862729","27468421","31.90","32.25","31.70","31.80","-0.1000","586"
"1735","日勝化","5919","88363","14.90","14.90","14.90","14.90","0.0000","17"
"1736","喬山","751705","52454653","69.70","70.60","69.20","69.80","0.1000","623"
"1737","臺鹽","250379","8290862","32.95","33.30","32.95","33.20","0.1000","236"
"1752","南光","2709132","160810598","59.60","60.80","58.50","58.50","-0.8000","1801"
"1760","寶齡富錦","3719760","599214213","163.50","165.50","159.00","160.50","-4.0000","3353"
"1762","中化生","2192993","148646121","67.30","68.50","67.00","67.90","1.0000","1395"
"1773","勝一","166299","21670343","131.50","131.50","129.50","130.50","-2.5000","247"
"1776","展宇","28359","479831","16.95","17.00","16.85","17.00","0.0000","26"
"1783","和康生","9775754","625551713","62.90","65.90","62.20","63.90","2.0000","6240"
"1786","科妍","923807","57466030","61.90","63.00","60.60","63.00","1.1000","837"
"1789","神隆","610752","15828667","26.10","26.10","25.80","25.85","-0.3000","376"
"1795","美時","17100312","4863390985","288.00","294.50","276.50","276.50","-10.5000","14274"
"1802","台玻","3377785","78421440","23.55","23.55","23.00","23.25","-0.3500","1664"
"1805","寶徠","1004001","10042960","10.90","10.90","10.50","10.65","-0.3000","5"
"1806","冠軍","179306","1624116","9.06","9.11","9.02","9.05","0.0000","143"
"1808","潤隆","222471","15855525","71.20","71.70","70.90","71.10","-0.9000","377"
"1809","中釉","1004360","14248539","14.30","14.30","14.10","14.25","-0.1500","439"
"1810","和成","13958172","273533398","19.30","19.95","19.05","19.85","0.4500","5252"
"1817","凱撒衛","116197","4528774","39.25","39.25","38.80","38.95","-0.4000","105"
"1903","士紙","107542","5234467","49.05","49.05","48.40","48.90","-0.3500","110"
"1904","正隆","506504","14428313","28.65","28.65","28.35","28.60","-0.1000","696"
"1905","華紙","485185","8156471","16.95","16.95","16.70","16.85","-0.1000","366"
"1906","寶隆","71361","1264121","17.70","17.75","17.70","17.75","0.0000","45"
"1907","永豐餘","1530387","39648533","26.10","26.10","25.75","26.10","0.1500","735"
"1909","榮成","2369947","44025185","18.50","18.85","18.40","18.65","0.0000","1329"
"2002","中鋼","11105553","354109320","31.90","32.00","31.75","31.95","-0.1500","4960"
"2002A","中鋼特","2432","113564","46.60","46.75","46.60","46.75","-0.0500","13"
"2006","東和鋼鐵","1304897","73565327","57.10","57.10","56.20","56.40","-0.9000","1223"
"2007","燁興","1072851","13462064","12.60","12.65","12.45","12.55","-0.1500","457"
"2008","高興昌","38200","705900","18.55","18.55","18.40","18.40","-0.1500","23"
"2009","第一銅","2300380","83547353","36.65","36.65","36.10","36.30","-0.4500","1424"
"2010","春源","363862","6090542","16.85","16.85","16.60","16.75","-0.1500","239"
"2012","春雨","60077","1449040","24.20","24.30","24.00","24.20","-0.1000","102"
"2013","中鋼構","705109","41937544","60.10","61.20","58.60","58.60","0.7000","632"
"2014","中鴻","8318258","241269440","29.00","29.25","28.75","29.20","-0.0500","3860"
"2015","豐興","170860","12224892","71.70","72.00","71.20","72.00","0.2000","187"
"2017","官田鋼","2279878","41519024","18.00","18.55","17.90","18.50","0.3500","1120"
"2020","美亞","100109","2377413","23.85","23.85","23.65","23.75","-0.1500","142"
"2022","聚亨","1582766","13934313","8.76","8.90","8.67","8.79","0.0600","733"
"2023","燁輝","2204854","37723685","17.20","17.20","16.95","17.20","0.0000","1427"
"2024","志聯","56036","1086595","19.25","19.50","19.20","19.20","0.0500","63"
"2025","千興","734013","4211767","5.56","5.85","5.55","5.83","0.1000","187"
"2027","大成鋼","5826270","251302155","43.10","43.25","42.95","43.20","-0.2500","2782"
"2028","威致","726344","20753385","29.10","29.10","28.40","28.50","-0.5000","471"
"2029","盛餘","294908","7486023","25.45","25.65","25.10","25.45","-0.2000","187"
"2030","彰源","999431","23497546","23.55","23.65","23.35","23.45","-0.2500","529"
"2031","新光鋼","1947360","86390275","45.30","45.30","43.85","44.25","-1.2000","1371"
"2032","新鋼","336896","6983641","21.05","21.05","20.60","20.80","-0.2000","199"
"2033","佳大","208057","3257381","15.80","15.80","15.55","15.65","-0.2000","106"
"2034","允強","1561580","48582429","30.90","31.30","30.85","31.15","0.0500","730"
"2038","海光","801946","18263594","23.00","23.00","22.65","22.80","-0.2000","422"
"2049","上銀","4137327","1024519932","248.00","250.50","245.00","247.00","-0.5000","4549"
"2059","川湖","235671","94722649","400.00","405.00","399.00","401.00","-2.5000","339"
"2062","橋椿","175252","4168017","24.00","24.00","23.65","23.80","-0.2000","119"
"2069","運錩","285689","6112562","21.40","21.50","21.30","21.35","-0.3000","161"
"2101","南港","939368","34626368","36.85","37.10","36.60","37.00","-0.2000","498"
"2102","泰豐","959121","20964550","21.60","22.10","21.50","21.85","0.0000","430"
"2103","台橡","1695046","49013471","29.00","29.10","28.75","29.10","-0.0500","947"
"2104","國際中橡","1598886","33121579","20.80","20.85","20.60","20.85","-0.0500","532"
"2105","正新","2414696","83567104","34.80","34.80","34.40","34.60","-0.4500","1540"
"2106","建大","624292","19452755","31.25","31.35","31.05","31.35","-0.1500","398"
"2107","厚生","89605","1972771","22.05","22.10","21.95","22.10","-0.0500","115"
"2108","南帝","1299651","55739427","42.05","43.35","42.00","42.95","0.3000","1050"
"2109","華豐","165253","2457376","14.70","15.00","14.70","14.85","0.0500","132"
"2114","鑫永銓","28518","2810394","99.00","99.00","98.20","98.40","-0.7000","38"
"2115","六暉-KY","27055","828432","30.60","30.70","30.60","30.70","0.1000","13"
"2201","裕隆","21901539","1716846035","79.80","79.90","77.20","78.10","-2.8000","13640"
"2204","中華","1018971","58576155","58.00","58.10","57.00","57.30","-1.1000","708"
"2206","三陽工業","7499018","293206645","39.20","39.55","38.60","39.45","-0.3500","4317"
"2207","和泰車","180307","110624433","618.00","618.00","611.00","612.00","-9.0000","307"
"2208","台船","25540480","616337801","23.40","24.80","23.35","24.20","0.3000","11104"
"2211","長榮鋼","473157","24810214","52.60","52.90","52.20","52.20","-0.6000","394"
"2227","裕日車","45237","9056376","200.50","201.00","199.50","201.00","-1.0000","93"
"2228","劍麟","186525","15272772","82.00","82.80","81.00","82.30","-0.2000","171"
"2231","為升","2319448","358863140","160.00","160.50","151.00","153.00","-9.0000","2315"
"2233","宇隆","116865","12260957","105.50","106.00","104.00","105.50","-1.0000","174"
"2236","百達-KY","1374245","56032090","40.15","42.00","40.15","40.65","-0.2500","594"
"2239","英利-KY","77430","4880841","63.20","63.50","62.80","63.50","-0.1000","126"
"2241","艾姆勒","50266","1636056","32.50","32.80","32.35","32.50","-0.0500","41"
"2243","宏旭-KY","1897809","33242216","17.20","17.90","17.05","17.75","0.3500","683"
"2247","汎德永業","77031","17505335","227.50","228.50","226.00","227.00","-2.5000","141"
"2250","IKKA-KY","9051","660057","72.60","73.10","72.60","73.00","-0.4000","11"
"2301","光寶科","8849309","615517131","69.60","70.30","69.10","69.40","-0.4000","9240"
"2302","麗正","447827","7785387","17.45","17.50","17.25","17.35","-0.2500","237"
"2303","聯電","56737182","2812290278","49.50","49.80","49.40","49.55","-1.0500","20144"
"2305","全友","1067486","25949176","24.85","24.85","24.00","24.25","-0.6500","691"
"2308","台達電","6668539","1943555590","295.00","295.50","290.00","290.00","-7.5000","6623"
"2312","金寶","3681631","50591916","13.80","13.85","13.65","13.75","-0.1500","1299"
"2313","華通","7199001","328634887","45.80","45.95","45.40","45.95","-0.2500","4148"
"2314","台揚","1946253","86505059","45.00","45.15","44.10","44.40","-1.3500","1632"
"2316","楠梓電","102858","2876383","28.00","28.15","27.90","27.95","-0.2000","92"
"2317","鴻海","26465654","2693882799","102.00","102.50","101.50","102.00","-0.5000","12340"
"2321","東訊","11189","206102","18.50","18.50","18.35","18.50","-0.2000","36"
"2323","中環","3702450","29485444","8.00","8.00","7.93","7.97","-0.0800","1336"
"2324","仁寶","9872832","233768087","23.55","23.80","23.50","23.70","0.0500","2838"
"2327","國巨","3253224","1768082287","555.00","555.00","540.00","541.00","-19.0000","5543"
"2328","廣宇","3324641","128217836","38.85","38.90","38.35","38.45","-0.7500","1916"
"2329","華泰","2588376","50321108","19.40","19.65","19.25","19.60","0.0500","1099"
"2330","台積電","26578867","13474662693","506.00","509.00","505.00","507.00","-9.0000","47843"
"2331","精英","986589","21297337","21.60","21.90","21.45","21.50","-0.2500","519"
"2332","友訊","3205710","53359524","16.95","16.95","16.50","16.75","-0.1000","1316"
"2337","旺宏","4505375","155940722","34.85","34.85","34.40","34.60","-0.4500","2750"
"2338","光罩","6382627","530177813","84.50","84.50","82.30","82.50","-3.1000","4800"
"2340","台亞","2500482","93828168","38.00","38.00","37.35","37.45","-1.0000","1594"
"2342","茂矽","1395320","58987327","42.50","42.95","41.85","42.25","-0.9000","990"
"2344","華邦電","31937443","740660351","23.40","23.45","23.00","23.05","-0.6000","12662"
"2345","智邦","3168127","863522082","272.00","276.00","268.00","276.00","-0.5000","2438"
"2347","聯強","2737318","173560685","63.30","63.70","63.00","63.40","-0.3000","1517"
"2348","海悅","73521","4933947","67.60","67.60","66.80","67.00","-0.8000","75"
"2348A","海悅甲特","2738","98517","36.10","36.10","35.85","35.85","-0.1500","7"
"2349","錸德","1580652","13609101","8.63","8.67","8.53","8.64","-0.0700","605"
"2351","順德","1441744","175865153","123.50","123.50","120.50","122.00","-3.0000","1243"
"2352","佳世達","2537381","74749993","29.40","29.65","29.25","29.60","0.1000","1676"
"2353","宏碁","7630351","195637061","25.40","25.80","25.30","25.80","0.2000","2892"
"2354","鴻準","2337231","128790883","55.40","55.40","54.70","55.20","-0.5000","1520"
"2355","敬鵬","858701","25714638","30.10","30.10","29.80","29.95","-0.5500","450"
"2356","英業達","6756498","180337439","26.40","26.80","26.30","26.80","0.2500","2603"
"2357","華碩","1354948","378230229","278.50","281.00","277.50","279.50","0.0000","1623"
"2358","廷鑫","1229233","18806588","15.40","15.40","15.20","15.30","-0.2000","628"
"2359","所羅門","1870156","49093032","26.55","26.55","26.05","26.35","-0.3000","1029"
"2360","致茂","1359820","262831749","194.00","196.00","190.50","195.00","-1.0000","2004"
"2362","藍天","200359","6293383","31.55","31.60","31.15","31.50","-0.1000","183"
"2363","矽統","1134837","20235504","17.90","17.90","17.75","17.85","-0.2500","681"
"2364","倫飛","477866","52699415","112.50","112.50","108.50","111.50","-1.5000","489"
"2365","昆盈","202452","2104316","10.35","10.50","10.30","10.45","0.0500","185"
"2367","燿華","2820194","53185791","18.75","19.00","18.70","18.90","-0.1000","1310"
"2368","金像電","7823731","680602982","87.50","87.60","86.20","87.10","-1.5000","5034"
"2369","菱生","1912603","29332524","15.30","15.55","15.10","15.50","0.0500","886"
"2371","大同","4946742","167976232","34.00","34.25","33.80","33.80","-0.4000","2039"
"2373","震旦行","48354","3820996","78.90","79.50","78.70","79.10","-0.2000","67"
"2374","佳能","423039","8722034","20.75","20.75","20.55","20.65","-0.2000","350"
"2375","凱美","1626222","109907941","69.00","69.00","66.80","67.20","-2.2000","1510"
"2376","技嘉","3773348","438365656","115.50","117.50","114.50","117.50","1.0000","2975"
"2377","微星","2855110","386767643","133.50","137.50","133.00","136.50","1.5000","2341"
"2379","瑞昱","5215204","1932433184","370.00","375.00","366.50","370.50","0.0000","4574"
"2380","虹光","653293","7069008","10.85","10.95","10.70","10.75","-0.1000","342"
"2382","廣達","5937867","468627904","79.30","79.60","78.20","79.20","-0.7000","7343"
"2383","台光電","1667169","311228692","190.00","190.00","185.00","185.50","-6.5000","5108"
"2385","群光","936366","84732956","90.00","90.80","89.90","90.80","0.1000","840"
"2387","精元","312558","12137176","38.65","39.10","38.65","39.05","-0.1000","218"
"2388","威盛","22330373","1728100354","79.00","79.60","75.80","76.20","-4.1000","14266"
"2390","云辰","302766","3933006","13.05","13.10","12.90","13.00","-0.2000","382"
"2392","正崴","776242","31056463","40.10","40.25","39.90","40.00","-0.4000","930"
"2393","億光","1116255","43331490","39.00","39.05","38.60","39.05","-0.1500","772"
"2395","研華","384609","136904261","356.50","358.00","352.00","358.00","1.0000","417"
"2397","友通","176026","11283627","64.90","64.90","63.60","64.90","-0.3000","140"
"2399","映泰","1188254","17545230","14.80","14.90","14.60","14.80","-0.1000","576"
"2401","凌陽","1910081","49097948","25.75","25.95","25.50","25.90","-0.1000","1362"
"2402","毅嘉","2300653","43276486","19.00","19.00","18.65","18.85","-0.3500","1204"
"2404","漢唐","960022","213020569","220.50","223.50","219.50","223.50","0.5000","1001"
"2405","輔信","1462103","18478671","12.80","12.80","12.55","12.70","-0.1500","608"
"2406","國碩","1057597","20943417","19.95","19.95","19.70","19.75","-0.3000","987"
"2408","南亞科","7290699","429301502","59.50","59.50","58.50","58.70","-1.7000","4576"
"2409","友達","54477818","1013496545","18.40","18.75","18.35","18.75","0.1500","12701"
"2412","中華電","7347486","844048069","114.50","115.50","114.00","115.00","0.5000","3721"
"2413","環科","2216998","65700413","28.90","29.95","28.90","29.90","0.5500","1354"
"2414","精技","87460","2818034","32.35","32.35","32.00","32.30","-0.1500","79"
"2415","錩新","197116","5000070","25.55","25.65","25.05","25.20","-0.0500","174"
"2417","圓剛","258023","6080047","23.35","23.75","23.35","23.65","-0.0500","215"
"2419","仲琦","1828983","48589156","26.85","26.85","26.35","26.65","-0.4000","996"
"2420","新巨","168703","7049127","41.70","42.00","41.60","42.00","0.0000","157"
"2421","建準","933070","39541120","42.80","42.80","42.20","42.20","-0.6000","638"
"2423","固緯","338924","9687313","28.00","29.00","28.00","28.75","0.6000","226"
"2424","隴華","41166","850086","20.55","21.20","20.55","20.95","-0.1000","61"
"2425","承啟","2194264","74995428","34.20","34.60","33.80","33.80","-0.4500","1080"
"2426","鼎元","561832","10081390","18.50","18.50","17.50","17.85","-0.1500","388"
"2427","三商電","367547","4686017","12.80","12.85","12.65","12.80","-0.0500","195"
"2428","興勤","664713","93819819","143.50","143.50","140.00","142.00","-3.0000","595"
"2429","銘旺科","21000","213150","10.20","10.35","10.00","10.35","0.0500","14"
"2430","燦坤","237806","11241510","47.20","47.45","47.00","47.35","0.1500","265"
"2431","聯昌","118385","1204780","10.25","10.25","10.15","10.20","-0.0500","121"
"2433","互盛電","12723","628439","49.35","49.40","49.35","49.35","-0.2000","20"
"2434","統懋","87240","2431791","27.85","28.15","27.65","27.65","-0.0500","20"
"2436","偉詮電","3540989","179398077","50.40","51.70","49.70","51.10","0.3000","2578"
"2438","翔耀","38059","535926","14.10","14.15","14.00","14.10","-0.1000","17"
"2439","美律","456651","38175961","83.70","84.00","83.20","84.00","-0.4000","439"
"2440","太空梭","252205","2919898","11.70","11.70","11.50","11.65","-0.0500","132"
"2441","超豐","693493","36319373","52.50","52.70","52.00","52.30","-0.5000","659"
"2442","新美齊","286286","3805829","13.30","13.40","13.20","13.35","0.0500","256"
"2443","昶虹","119033","344962","2.90","2.90","2.88","2.88","-0.0800","45"
"2444","兆勁","2328169","40856565","17.60","17.85","17.35","17.75","-0.2500","1276"
"2449","京元電子","4587302","185188710","40.65","40.65","40.20","40.55","-0.2000","1898"
"2450","神腦","330001","11037554","33.30","33.60","33.30","33.45","-0.0500","214"
"2451","創見","207842","14358325","69.40","69.50","68.50","69.50","0.0000","201"
"2453","凌群","3798415","164327517","43.20","44.20","42.00","44.00","0.8000","2591"
"2454","聯發科","4610941","3302548740","718.00","722.00","713.00","713.00","-12.0000","7121"
"2455","全新","2186516","186506028","86.10","86.40","84.60","84.60","-2.9000","1772"
"2457","飛宏","23438277","1082381395","46.00","47.25","45.05","47.20","0.5000","13564"
"2458","義隆","1703385","182078961","106.00","108.00","105.50","107.00","-1.0000","1696"
"2459","敦吉","59128","3272781","55.50","55.60","55.10","55.60","0.0000","57"
"2460","建通","147536","2646753","17.85","18.15","17.80","18.05","0.0000","129"
"2461","光群雷","478242","9620447","20.20","20.25","20.05","20.05","-0.2000","374"
"2462","良得電","1571005","50651073","31.90","32.80","31.30","32.30","0.1500","938"
"2464","盟立","274216","10708998","39.10","39.25","38.95","39.20","-0.1500","248"
"2465","麗臺","909339","37012518","41.00","41.00","40.50","40.75","-0.8500","728"
"2466","冠西電","15441","532686","34.60","34.70","34.35","34.50","-0.3500","23"
"2467","志聖","107130","4886706","45.70","45.85","45.40","45.65","-0.2500","149"
"2468","華經","1949987","55599687","29.05","29.10","28.30","28.50","-0.7000","1139"
"2471","資通","9049534","360836110","38.60","40.95","38.25","40.95","2.1500","5445"
"2472","立隆電","1930601","125085868","65.30","65.40","64.30","64.80","-1.0000","1382"
"2474","可成","1846713","349198740","189.50","190.00","188.00","189.00","0.0000","1427"
"2476","鉅祥","2186645","108475105","49.80","49.95","49.30","49.90","-0.5000","1469"
"2477","美隆電","22069","445139","20.20","20.25","20.10","20.20","-0.0500","27"
"2478","大毅","321169","15617511","49.40","49.40","48.15","48.70","-0.8500","511"
"2480","敦陽科","294176","26127670","88.50","89.60","87.80","88.90","0.2000","332"
"2481","強茂","3431351","227255502","67.00","67.00","65.60","66.20","-1.4000","2560"
"2482","連宇","3832177","184966510","49.90","50.80","46.50","48.00","-2.9000","2702"
"2483","百容","331073","8524239","25.80","26.00","25.45","25.95","-0.1500","231"
"2484","希華","3801385","145858076","38.15","38.80","37.80","38.65","0.1500","1910"
"2485","兆赫","966991","17382806","18.15","18.20","17.85","17.95","-0.4000","808"
"2486","一詮","1709983","40020723","23.55","23.70","23.25","23.60","-0.2500","994"
"2488","漢平","184631","5461717","29.55","29.75","29.40","29.70","0.1500","160"
"2489","瑞軒","2439147","25946297","10.50","10.80","10.45","10.75","0.1000","1221"
"2491","吉祥全","34051","413116","12.15","12.20","12.10","12.10","0.0000","30"
"2492","華新科","3740314","369071021","99.50","99.80","98.10","98.10","-2.9000","3225"
"2493","揚博","328529","16473983","50.50","51.00","49.65","49.80","-1.7000","370"
"2495","普安","1556072","29722142","18.95","19.35","18.85","19.20","0.0500","803"
"2496","卓越","38037","1911049","50.30","50.60","50.00","50.50","-0.2000","32"
"2497","怡利電","1735131","131982401","77.00","77.10","75.40","75.80","-2.0000","1424"
"2498","宏達電","23252623","1514789363","66.00","66.30","64.50","64.60","-2.1000","13899"
"2501","國建","372333","6197624","16.70","16.75","16.60","16.75","0.0000","236"
"2504","國產","1664690","44530925","26.85","26.95","26.60","26.95","0.0000","763"
"2505","國揚","240597","4538995","18.85","19.05","18.80","18.95","-0.0500","133"
"2506","太設","353920","3310165","9.41","9.42","9.33","9.36","-0.0700","166"
"2509","全坤建","34441","528225","15.35","15.35","15.25","15.35","0.0000","217"
"2511","太子","426913","4846403","11.35","11.40","11.30","11.40","0.0000","271"
"2514","龍邦","130333","2213579","17.00","17.15","16.85","17.05","0.0500","76"
"2515","中工","2393403","20802634","8.69","8.72","8.65","8.71","-0.0300","781"
"2516","新建","159277","808011","5.02","5.10","5.02","5.08","0.0100","81"
"2520","冠德","395020","11449830","29.10","29.10","28.90","28.95","-0.2000","288"
"2524","京城","35684","1171250","32.65","33.00","32.65","32.80","-0.2000","35"
"2527","宏璟","97112","2082176","21.55","21.55","21.35","21.45","-0.1000","61"
"2528","皇普","53055","928179","17.55","17.55","17.35","17.50","-0.0500","32"
"2530","華建","235874","4135757","17.50","17.60","17.50","17.50","-0.0500","168"
"2534","宏盛","2141882","50114759","23.50","23.60","23.20","23.20","-0.4000","921"
"2535","達欣工","306207","9544251","31.25","31.30","31.05","31.25","0.0000","247"
"2536","宏普","101499","2261826","22.30","22.30","22.25","22.30","0.0000","65"
"2537","聯上發","1035546","7365649","7.13","7.16","7.09","7.13","0.0000","371"
"2538","基泰","458866","5962360","13.00","13.05","12.95","13.05","0.0000","226"
"2539","櫻花建","323406","11002517","34.10","34.10","33.95","34.05","-0.1000","212"
"2540","愛山林","138779","10573147","77.10","77.10","75.70","76.10","-1.0000","381"
"2542","興富發","2458961","103520927","42.20","42.30","41.85","42.30","0.0500","1810"
"2543","皇昌","101187","920067","9.00","9.28","8.99","9.13","0.0600","63"
"2545","皇翔","148621","6478847","43.75","43.75","43.35","43.70","-0.1500","132"
"2546","根基","156182","8831129","56.40","56.90","56.20","56.70","-0.3000","181"
"2547","日勝生","954188","8948966","9.36","9.49","9.27","9.45","0.0700","479"
"2548","華固","252308","22871050","91.10","91.10","90.10","91.10","0.0000","328"
"2597","潤弘","56994","7017481","123.00","124.00","122.50","123.50","0.0000","64"
"2601","益航","2186585","18837344","8.62","8.66","8.57","8.60","-0.0500","858"
"2603","長榮","35721736","5509512316","154.00","156.00","152.00","152.50","-2.5000","17617"
"2605","新興","3768246","80672798","21.30","21.60","21.15","21.30","0.0500","1889"
"2606","裕民","5008913","258588851","51.00","52.20","50.70","51.50","0.6000","3207"
"2607","榮運","2653917","73295603","27.45","27.80","27.40","27.55","-0.1000","1647"
"2608","嘉里大榮","155240","5928820","38.20","38.35","38.05","38.25","-0.1000","195"
"2609","陽明","43760836","2755002134","62.80","63.40","62.40","62.60","-0.2000","26059"
"2610","華航","41964179","857033240","20.50","20.55","20.30","20.50","-0.3000","13920"
"2611","志信","742611","10190449","13.75","13.85","13.55","13.70","-0.0500","561"
"2612","中航","770974","30258392","39.00","39.55","38.95","39.05","-0.2000","584"
"2613","中櫃","434956","9893954","22.75","22.90","22.55","22.75","0.1000","314"
"2614","東森","2007824","46782894","23.45","23.50","23.20","23.30","-0.2000","1500"
"2615","萬海","26323071","2047969054","77.20","78.80","76.30","76.70","-0.8000","17623"
"2616","山隆","152107","4746346","31.15","31.30","31.10","31.30","0.0500","407"
"2617","台航","2040242","56611898","27.55","27.90","27.45","27.80","0.2500","1161"
"2618","長榮航","51673360","1472440874","28.70","28.70","28.40","28.50","-0.4000","17931"
"2630","亞航","148713","2622409","17.50","17.75","17.45","17.65","0.0500","266"
"2633","台灣高鐵","1997796","58265010","29.05","29.30","29.00","29.20","-0.0500","1065"
"2634","漢翔","16684765","648821889","38.60","39.40","38.25","39.20","0.4000","8140"
"2636","台驊投控","818648","55499573","67.90","68.90","67.20","67.20","-0.7000","780"
"2637","慧洋-KY","5372149","334432769","61.90","62.90","61.60","61.90","0.1000","3388"
"2642","宅配通","142417","6917657","49.40","49.40","48.35","48.55","-0.4000","153"
"2701","萬企","2684136","35122915","12.80","13.30","12.70","13.20","0.4000","825"
"2702","華園","6668386","177899710","25.20","27.70","25.15","26.85","1.5000","3871"
"2704","國賓","2562101","94758107","34.95","38.10","34.60","37.10","2.0500","1749"
"2705","六福","11158556","212139709","18.00","19.55","17.85","19.05","0.8000","5214"
"2706","第一店","4835525","73774151","14.70","15.70","14.70","15.05","0.2000","1629"
"2707","晶華","7808699","2219188005","265.00","294.50","264.50","294.50","26.5000","6737"
"2712","遠雄來","1648575","57769576","34.40","36.20","33.75","35.00","1.0000","1061"
"2722","夏都","2116470","84880452","37.10","40.45","37.05","40.45","3.6500","1254"
"2723","美食-KY","3113728","495133907","154.50","161.00","153.50","160.50","4.0000","2341"
"2727","王品","11102368","2977564124","250.00","279.00","249.00","272.00","18.0000","12450"
"2731","雄獅","8957242","1151868951","128.00","132.00","125.50","126.00","-2.5000","7259"
"2739","寒舍","1081491","48288463","44.65","44.65","44.65","44.65","4.0500","707"
"2748","雲品","19017635","1891912888","93.10","103.00","93.10","103.00","9.0000","12661"
"2753","八方雲集","2961624","757365328","255.00","261.50","250.00","253.50","-1.5000","2942"
"2801","彰銀","4538569","79083596","17.50","17.50","17.35","17.45","-0.1000","1515"
"2809","京城銀","977380","33395461","34.40","34.40","34.00","34.20","-0.2000","728"
"2812","台中銀","9989990","133957296","13.40","13.50","13.30","13.45","0.1000","3332"
"2816","旺旺保","53102","871165","16.20","16.70","16.20","16.45","0.1000","50"
"2820","華票","435971","6695583","15.40","15.40","15.30","15.35","-0.1000","307"
"2832","台產","165753","3451002","20.80","20.85","20.70","20.85","-0.0500","165"
"2834","臺企銀","53820166","760757903","13.90","14.25","13.85","14.20","0.2500","14530"
"2836","高雄銀","749798","9478103","12.70","12.75","12.55","12.70","-0.1000","344"
"2836A","高雄銀甲特","1","24","","","","","0.0000","1"
"2838","聯邦銀","1118794","18026551","16.20","16.25","16.00","16.25","0.0000","837"
"2838A","聯邦銀甲特","90000","4663700","51.80","52.00","51.80","52.00","0.1000","22"
"2845","遠東銀","6451216","75235161","11.60","11.75","11.60","11.75","0.0500","1316"
"2849","安泰銀","59236","874481","14.80","14.80","14.70","14.75","-0.0500","42"
"2850","新產","192647","9714949","50.60","50.60","50.30","50.60","-0.4000","183"
"2851","中再保","1237845","22773473","18.40","18.50","18.35","18.45","-0.0500","542"
"2852","第一保","284341","4807648","16.90","16.95","16.85","16.90","0.0000","118"
"2855","統一證","557346","9481267","17.05","17.10","16.90","17.10","0.0500","307"
"2867","三商壽","13813946","74318691","5.37","5.42","5.33","5.42","0.0200","2626"
"2880","華南金","7615164","173924474","22.80","22.95","22.65","22.95","0.1000","3048"
"2881","富邦金","12997215","775726605","59.50","60.10","59.30","59.90","-0.3000","7149"
"2881A","富邦特","265331","16296673","61.90","62.00","60.50","61.90","-0.3000","80"
"2881B","富邦金乙特","131256","7914133","60.30","60.40","60.20","60.30","0.0000","23"
"2881C","富邦金丙特","22783","1336956","58.60","58.80","58.60","58.70","0.0000","44"
"2882","國泰金","18259098","791221402","43.45","43.50","43.15","43.35","-0.5000","10404"
"2882A","國泰特","151364","9009841","59.60","59.70","59.40","59.60","-0.1000","57"
"2882B","國泰金乙特","66045","3938891","59.70","59.80","59.50","59.70","-0.1000","29"
"2883","開發金","25556100","334800507","13.15","13.15","13.00","13.10","-0.1000","7758"
"2883B","開發金乙特","1139350","9254653","8.10","8.14","8.09","8.10","-0.0300","405"
