證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1714","和桐","1805579","18933291","10.55","10.55","10.40","10.45","-0.1000","679"
"1717","長興","2435784","90072661","36.75","37.10","36.75","36.95","0.2000","1198"
"1718","中纖","2319281","21679974","9.31","9.40","9.31","9.35","-0.0300","977"
"1720","生達","208184","9076831","43.85","43.90","43.40","43.55","-0.3000","136"
"1721","三晃","32182199","794980953","23.80","25.35","23.80","24.30","0.1000","15260"
"1722","台肥","9580286","716681174","73.90","76.50","73.70","74.20","0.4000","7004"
"1723","中碳","543205","64672499","118.00","119.50","117.50","119.50","1.5000","555"
"1725","元禎","245101","6794004","27.80","28.20","27.25","27.60","0.1500","185"
"1726","永記","18213","1335698","73.50","73.60","73.10","73.30","-0.4000","24"
"1727","中華化","17115948","867944371","49.20","52.30","49.00","49.20","0.5000","10527"
"1730","花仙子","38010","2360600","62.00","62.90","61.70","61.80","-0.4000","59"
"1731","美吾華","191757","3831241","20.05","20.05","19.85","20.05","0.0500","124"
"1732","毛寶","8439123","300525768","33.90","37.10","33.35","37.10","3.3500","4685"
"1733","五鼎","150463","3876769","25.70","25.80","25.70","25.75","-0.0500","186"
"1734","杏輝","545059","15474776","28.35","28.55","28.20","28.45","0.1500","384"
"1735","日勝化","8538","153580","18.00","18.00","17.95","18.00","-0.3000","14"
"1736","喬山","97432","5295300","54.20","54.50","54.00","54.50","-0.3000","89"
"1737","臺鹽","166137","5662067","34.10","34.15","34.00","34.05","-0.0500","169"
"1752","南光","21000","788850","37.75","37.75","37.50","37.70","0.0500","16"
"1760","寶齡富錦","1371462","134218808","96.10","98.90","96.10","98.50","2.0000","1098"
"1762","中化生","3071598","176287938","54.40","58.90","54.30","57.50","3.9000","1492"
"1773","勝一","732660","167044438","225.50","230.00","225.50","229.00","1.5000","2730"
"1776","展宇","94267","2060008","21.80","21.95","21.80","21.90","0.1000","66"
"1783","和康生","233115","10147952","44.00","44.20","43.05","43.20","-0.6000","173"
"1786","科妍","83613","3475075","41.80","41.80","41.45","41.50","-0.3500","90"
"1789","神隆","249332","5821900","23.15","23.45","23.15","23.30","-0.1500","144"
"1795","美時","15478208","1801133161","111.00","121.00","110.50","121.00","9.0000","9777"
"1802","台玻","6544522","166116528","25.65","25.65","25.25","25.40","-0.3500","3306"
"1805","寶徠","61165","855499","13.90","14.10","13.90","13.95","0.1500","29"
"1806","冠軍","1682820","20338686","12.10","12.20","11.95","12.10","0.1500","593"
"1808","潤隆","506493","28686839","56.60","57.00","56.10","56.20","-0.8000","268"
"1809","中釉","362215","5251095","14.55","14.55","14.40","14.55","-0.0500","189"
"1810","和成","2308280","39330996","16.95","17.20","16.80","17.10","0.2500","757"
"1817","凱撒衛","9125","327680","36.20","36.20","35.85","35.85","0.1000","9"
"1903","士紙","54205","3317636","60.80","61.50","60.80","61.00","-0.5000","67"
"1904","正隆","1068168","37269035","35.10","35.10","34.80","34.85","-0.2500","1510"
"1905","華紙","1180378","26446352","22.50","22.55","22.25","22.40","-0.1000","553"
"1906","寶隆","33442","658405","19.75","19.85","19.60","19.70","-0.0500","32"
"1907","永豐餘","790617","26293239","33.30","33.45","33.05","33.40","0.1000","652"
"1909","榮成","2695041","57467364","21.35","21.50","21.15","21.40","0.0500","1446"
"2002","中鋼","52693118","2108471815","40.00","40.15","39.85","40.00","0.0000","21501"
"2002A","中鋼特","20211","1064800","52.80","52.80","52.50","52.80","0.0000","23"
"2006","東和鋼鐵","12300616","997553913","81.00","81.50","80.70","81.00","0.3000","8921"
"2007","燁興","2879393","59515096","20.55","20.95","20.40","20.60","0.1000","1281"
"2008","高興昌","101568","2028174","20.00","20.15","19.80","19.90","-0.1000","81"
"2009","第一銅","5288229","247677814","46.65","47.50","46.40","46.40","0.5000","3142"
"2010","春源","4443030","115020500","25.60","26.20","25.60","25.70","-0.2000","2528"
"2012","春雨","698170","22755043","32.20","32.85","32.05","32.85","0.6500","483"
"2013","中鋼構","2504132","151421322","59.30","62.00","59.10","60.20","0.9000","1652"
"2014","中鴻","51627790","2498952525","48.50","49.15","47.70","47.95","-0.5500","24260"
"2015","豐興","731499","71905263","97.00","98.90","96.90","98.00","1.0000","569"
"2017","官田鋼","1454294","29104588","20.00","20.25","19.85","19.95","0.1500","797"
"2020","美亞","657956","22275790","33.65","34.15","33.65","33.70","-0.2500","436"
"2022","聚亨","2157682","29668562","13.80","13.90","13.65","13.65","-0.1000","953"
"2023","燁輝","9677223","244427498","25.10","25.50","25.10","25.10","-0.1500","3758"
"2024","志聯","2223748","61381404","26.95","28.75","26.50","27.00","0.3000","1414"
"2025","千興","269155","1590540","5.91","5.91","5.85","5.91","0.0000","95"
"2027","大成鋼","21179836","1093920085","51.60","52.00","51.30","51.70","0.5000","9042"
"2028","威致","1745541","73604947","42.10","42.60","41.80","41.80","-0.2500","963"
"2029","盛餘","1511380","52220879","34.25","34.75","34.10","34.60","0.3500","786"
"2030","彰源","11815587","408093662","34.35","34.90","34.20","34.60","0.5500","5511"
"2031","新光鋼","13449129","895593276","66.20","67.20","65.80","66.00","0.7000","7632"
"2032","新鋼","14631514","522176599","34.90","36.80","34.90","35.20","0.7500","7488"
"2033","佳大","14422624","362543145","24.35","25.65","24.30","24.50","0.2500","5245"
"2034","允強","16234062","599136602","35.75","38.00","35.65","37.15","1.1000","8101"
"2038","海光","5486889","193369920","35.05","35.90","34.70","34.70","-0.2500","2855"
"2049","上銀","1499226","371925422","248.00","250.00","246.00","247.50","-2.5000","2448"
"2059","川湖","74200","31922067","429.00","435.00","426.50","427.00","-2.5000","88"
"2062","橋椿","156531","4158788","26.70","26.70","26.45","26.60","-0.2000","92"
"2069","運錩","2206268","78968835","35.80","36.15","35.55","35.60","0.1500","1275"
"2101","南港","871725","36413898","41.75","41.95","41.50","41.90","0.1000","482"
"2102","泰豐","878956","24149567","27.80","27.80","27.30","27.40","-0.4500","456"
"2103","台橡","1698396","58364021","34.50","34.50","34.20","34.45","-0.0500","1102"
"2104","國際中橡","5041376","141606302","28.05","28.30","27.80","28.25","0.2500","1978"
"2105","正新","2978222","104451331","35.40","35.45","34.90","35.05","-0.4500","2638"
"2106","建大","3733359","118375807","32.25","32.25","31.40","31.75","-0.9000","2218"
"2107","厚生","189922","4247400","22.30","22.40","22.30","22.35","-0.0500","318"
"2108","南帝","10775106","699819791","65.80","65.90","64.40","64.80","0.0000","6473"
"2109","華豐","71302","1109810","15.50","15.60","15.50","15.55","-0.1000","124"
"2114","鑫永銓","171482","22215080","131.00","131.00","128.00","131.00","0.0000","164"
"2115","六暉-KY","75955","2973158","39.60","39.60","38.80","39.20","-0.4000","59"
"2201","裕隆","1232335","49791596","40.55","40.70","40.20","40.55","-0.1500","751"
"2204","中華","1233275","76110808","62.00","62.00","61.30","61.80","-0.3000","874"
"2206","三陽工業","503411","14537398","28.85","29.00","28.80","28.90","-0.2000","258"
"2207","和泰車","132153","77655228","581.00","591.00","581.00","589.00","2.0000","156"
"2208","台船","1055000","22789045","21.60","21.75","21.40","21.55","-0.2000","704"
"2211","長榮鋼","2968538","181574961","60.50","62.60","60.20","60.70","0.8000","2144"
"2227","裕日車","33184","8196558","245.50","249.50","245.50","246.50","-1.5000","95"
"2228","劍麟","33865","2313511","69.00","69.00","68.10","68.10","-0.8000","57"
"2231","為升","238455","37644985","162.00","162.00","156.00","157.50","-4.5000","495"
"2233","宇隆","1228425","136351103","113.50","113.50","110.00","111.00","-3.5000","842"
"2236","百達-KY","10272","266749","25.50","26.40","25.50","26.00","0.0000","13"
"2239","英利-KY","18000","1295800","72.30","72.30","71.50","71.90","-0.4000","18"
"2241","艾姆勒","56100","2578759","46.05","46.05","45.75","45.95","-0.0500","44"
"2243","宏旭-KY","1829004","29925664","16.10","16.60","16.05","16.30","0.2500","616"
"2247","汎德永業","73034","15453902","211.00","213.00","210.00","211.50","2.0000","142"
"2250","IKKA-KY","27611","2756416","99.30","100.50","99.10","100.50","0.5000","38"
"2301","光寶科","3164348","214033856","67.30","68.00","67.30","67.50","0.0000","2507"
"2302","麗正","105198","1610081","15.45","15.45","15.20","15.25","-0.2000","81"
"2303","聯電","50201782","2664337275","53.00","53.40","52.90","53.20","-0.6000","25466"
"2305","全友","693951","6889975","9.84","10.05","9.78","9.97","0.1900","377"
"2308","台達電","4738418","1259511359","265.00","267.50","262.50","266.50","2.0000","5213"
"2312","金寶","24281809","386485841","15.80","16.10","15.55","15.95","0.3500","7588"
"2313","華通","55012931","2771542376","49.05","51.30","48.90","51.00","1.6000","25692"
"2314","台揚","9428774","590891419","59.00","64.10","58.80","64.10","5.8000","5778"
"2316","楠梓電","217576","7018669","32.30","32.45","32.00","32.30","-0.1000","180"
"2317","鴻海","50462996","5372648020","105.00","108.00","104.50","106.50","1.0000","25622"
"2321","東訊","29040","198262","6.83","6.83","6.76","6.76","-0.0700","9"
"2323","中環","6279109","68032032","10.90","10.90","10.75","10.90","-0.0500","1970"
"2324","仁寶","9661293","258916063","26.75","26.90","26.70","26.90","0.1500","3959"
"2327","國巨","1430098","615788815","430.00","434.00","426.00","433.00","0.0000","2421"
"2328","廣宇","1856141","69795535","37.40","37.80","37.25","37.60","0.2500","1322"
"2329","華泰","1644084","37273002","22.65","22.85","22.45","22.80","0.0000","896"
"2330","台積電","20507676","12078270565","587.00","592.00","585.00","591.00","1.0000","21642"
"2331","精英","672424","13354057","19.65","20.00","19.65","19.85","0.0500","431"
"2332","友訊","971411","16683843","17.15","17.25","17.05","17.25","0.1000","1279"
"2337","旺宏","8774376","366693117","42.15","42.20","41.50","41.85","-0.4500","5305"
"2338","光罩","2302494","214282737","94.00","94.40","92.00","92.70","-1.3000","1930"
"2340","台亞","10587851","540907316","52.00","52.00","50.50","51.10","-1.3000","6574"
"2342","茂矽","544257","23731960","43.70","43.95","43.20","43.75","-0.2000","441"
"2344","華邦電","165399922","5396533982","34.20","34.40","32.05","32.20","-2.7000","71115"
"2345","智邦","2191989","472459249","216.50","217.50","213.50","215.50","-1.0000","4498"
"2347","聯強","2244478","167611521","74.30","75.00","74.10","74.90","0.0000","2386"
"2348","海悅","559076","61195106","107.50","110.50","107.50","110.00","2.0000","486"
"2348A","海悅甲特","40494","1536892","37.75","38.00","37.75","38.00","0.2500","21"
"2349","錸德","793568","7383631","9.36","9.36","9.27","9.31","0.0100","438"
"2351","順德","853766","120975668","141.50","143.00","141.00","142.00","0.5000","1365"
"2352","佳世達","3451232","111219699","32.05","32.30","32.05","32.30","0.0500","2093"
"2353","宏碁","10737102","326623184","30.60","30.70","30.30","30.30","-0.4500","4849"
"2354","鴻準","2889165","181818980","62.40","63.30","62.20","63.30","0.6000","2461"
"2355","敬鵬","1136152","38339116","33.60","34.00","33.40","33.75","-0.0500","746"
"2356","英業達","3615512","90374420","25.00","25.05","24.90","25.00","-0.0500","2032"
"2357","華碩","2155366","806239792","372.50","376.00","372.50","373.00","0.5000","2728"
"2358","廷鑫","4476153","112813982","25.30","25.60","25.00","25.10","0.1000","2119"
"2359","所羅門","45939351","1382374669","28.45","31.70","28.30","30.60","1.7500","19476"
"2360","致茂","466172","83821003","178.00","181.50","177.00","181.00","3.0000","439"
"2362","藍天","160634","5016461","31.00","31.35","31.00","31.20","-0.0500","125"
"2363","矽統","3152164","75885103","24.20","24.30","23.95","24.30","-0.0500","1619"
"2364","倫飛","48534","1070607","21.70","22.45","21.45","22.45","0.2500","87"
"2365","昆盈","372448","4169860","11.25","11.25","11.10","11.25","0.0000","377"
"2367","燿華","1169483","21094901","18.05","18.15","17.90","18.10","0.1000","579"
"2368","金像電","10361942","873086559","83.10","85.00","83.10","84.60","0.6000","7882"
"2369","菱生","3807440","95529474","24.65","25.30","24.65","25.30","0.3500","1998"
"2371","大同","44329859","1605624376","35.95","36.65","35.60","36.40","0.2000","11882"
"2373","震旦行","24564","2242575","91.20","91.70","91.10","91.10","0.0000","49"
"2374","佳能","2069963","55724169","26.60","27.10","26.60","26.85","0.0000","1064"
"2375","凱美","391455","31939764","81.10","82.10","81.10","81.70","-0.5000","498"
"2376","技嘉","6371889","821465531","128.00","130.50","127.00","129.50","0.5000","5046"
"2377","微星","11160641","1481503539","136.00","136.00","130.50","132.50","-4.5000","7756"
"2379","瑞昱","2140203","963056266","455.50","455.50","447.50","452.50","-5.0000","2648"
"2380","虹光","370039","4531975","12.20","12.35","12.15","12.35","0.0500","339"
"2382","廣達","4336994","397618100","91.90","91.90","91.30","91.80","-0.9000","3375"
"2383","台光電","730490","187228991","258.50","258.50","254.00","257.00","-1.5000","698"
"2385","群光","924763","82961889","89.40","90.00","89.30","90.00","0.3000","695"
"2387","精元","538608","22639797","42.00","42.40","41.80","41.95","-0.0500","301"
"2388","威盛","3671991","243420741","64.60","67.30","64.60","67.30","2.2000","2553"
"2390","云辰","1258594","25639087","20.50","20.50","20.25","20.30","-0.4500","586"
"2392","正崴","1044723","40613362","38.80","39.10","38.50","39.10","0.3000","675"
"2393","億光","2037705","101882752","49.90","50.40","49.65","50.10","0.1000","1311"
"2395","研華","1010433","375666571","374.00","377.50","368.00","370.50","-4.0000","1582"
"2397","友通","19255","1181697","61.40","61.50","61.20","61.20","-0.2000","21"
"2399","映泰","871711","19138819","21.90","22.10","21.85","21.95","0.0500","427"
"2401","凌陽","8084335","287841298","35.60","35.95","35.20","35.40","-0.4500","4774"
"2402","毅嘉","505712","8113888","16.15","16.20","15.95","16.05","-0.2000","251"
"2404","漢唐","942792","186165183","195.00","199.00","194.50","197.50","2.0000","2363"
"2405","浩鑫","2319603","32721140","14.15","14.30","14.00","14.20","-0.0500","1062"
"2406","國碩","6591862","170839669","25.75","26.25","25.65","25.70","0.0500","3300"
"2408","南亞科","30281688","2146660799","73.00","73.00","70.30","71.30","-2.4000","22385"
"2409","友達","39643060","838734163","21.20","21.30","21.05","21.05","-0.2500","9283"
"2412","中華電","8353453","1057025586","125.50","127.00","125.50","127.00","0.5000","5345"
"2413","環科","274024","5577239","20.75","20.80","20.20","20.60","-0.1500","150"
"2414","精技","169099","6228200","36.50","37.00","36.50","36.95","0.1500","198"
"2415","錩新","275471","11706059","42.05","43.00","41.70","42.85","0.4000","204"
"2417","圓剛","353006","9175008","26.15","26.25","25.80","26.05","-0.2500","321"
"2419","仲琦","937505","19192409","20.35","20.65","20.35","20.45","0.1500","583"
"2420","新巨","122845","5367151","43.55","43.80","43.50","43.70","0.1500","115"
"2421","建準","488608","20960720","42.65","43.15","42.60","42.95","0.0000","467"
"2423","固緯","172838","4950204","28.50","28.80","28.45","28.65","0.1500","121"
"2424","隴華","8052","153472","18.80","19.10","18.80","19.10","0.3000","9"
"2425","承啟","300624","8079585","26.90","27.30","26.55","26.65","-0.1500","192"
"2426","鼎元","838265","22224485","26.55","26.70","26.25","26.60","-0.1000","600"
"2427","三商電","436321","5586563","12.80","12.95","12.70","12.75","0.0500","202"
"2428","興勤","152225","20694738","135.50","137.50","134.00","136.00","0.0000","147"
"2429","銘旺科","21000","331450","15.80","15.90","15.75","15.90","0.1500","12"
"2430","燦坤","318609","12559457","39.55","39.65","39.20","39.20","-0.3500","288"
"2431","聯昌","2599771","31474546","12.00","12.30","12.00","12.05","-0.4000","1085"
"2433","互盛電","15801","826203","52.50","52.50","52.00","52.20","-0.3000","32"
"2434","統懋","85165","2985492","35.25","35.80","34.10","34.50","0.0000","22"
"2436","偉詮電","2913515","260590149","89.10","90.00","88.40","90.00","0.0000","2404"
"2438","翔耀","31958","451463","14.10","14.25","14.10","14.15","0.0500","30"
"2439","美律","236929","19688337","83.20","83.50","82.60","83.50","0.0000","270"
"2440","太空梭","136484","2105948","15.70","15.70","15.30","15.35","-0.2000","99"
"2441","超豐","626493","47014950","75.30","75.40","74.60","75.40","0.0000","520"
"2442","新美齊","1677808","22949473","13.50","13.80","13.40","13.70","0.2000","654"
"2443","昶虹","12723","40517","3.20","3.20","3.16","3.19","-0.0100","27"
"2444","兆勁","75624","873231","11.50","11.65","11.35","11.60","0.0500","69"
"2449","京元電子","5479286","236236932","42.90","43.35","42.85","43.35","0.3500","4166"
"2450","神腦","59419","1966412","33.05","33.15","33.05","33.10","0.0000","42"
"2451","創見","447887","33418607","74.60","74.80","74.40","74.50","-0.3000","384"
"2453","凌群","153599","4197738","27.15","27.50","27.15","27.35","-0.0500","111"
"2454","聯發科","4724504","4589486454","978.00","978.00","967.00","972.00","-5.0000","6566"
"2455","全新","609551","72375897","120.00","120.00","117.50","119.00","-1.0000","664"
"2457","飛宏","53443871","2510597078","45.25","48.20","44.95","45.90","0.1500","30395"
"2458","義隆","747859","127209919","170.00","171.00","168.50","171.00","0.5000","868"
"2459","敦吉","59242","3377976","56.90","57.20","56.90","56.90","-0.2000","55"
"2460","建通","231305","5898052","25.50","25.65","25.30","25.50","-0.6000","190"
"2461","光群雷","865958","21207899","24.35","24.60","24.30","24.50","0.1500","489"
"2462","良得電","1805526","63554569","35.10","35.70","35.00","35.10","-0.1000","1024"
"2464","盟立","512515","21061914","41.40","41.40","41.00","41.05","-0.4000","510"
"2465","麗臺","680676","45312855","67.40","67.40","66.10","66.10","-0.9000","674"
"2466","冠西電","63000","2106900","33.60","33.60","33.30","33.60","0.0000","45"
"2467","志聖","187762","9382258","50.50","50.50","49.80","50.00","-0.3000","235"
"2468","華經","28000","372200","13.30","13.35","13.25","13.30","-0.0500","19"
"2471","資通","1265696","35288939","27.50","28.45","27.50","27.80","1.3500","840"
"2472","立隆電","691352","45131708","65.10","65.80","64.60","65.80","0.4000","490"
"2474","可成","1475296","218259987","146.00","149.50","146.00","148.00","0.5000","1072"
"2476","鉅祥","1663324","98214803","58.70","59.70","58.40","59.50","0.4000","1326"
"2477","美隆電","1158603","33901994","29.35","29.50","29.10","29.20","-0.3000","645"
"2478","大毅","143934","8696001","60.80","60.80","60.20","60.30","-0.5000","152"
"2480","敦陽科","1083251","105011682","94.20","98.20","94.10","98.20","4.0000","1320"
"2481","強茂","17158527","1677643346","98.50","99.40","97.10","97.80","-1.8000","13070"
"2482","連宇","1556151","22771235","14.90","15.30","14.40","14.45","-0.5000","888"
"2483","百容","124030","2973077","23.70","24.15","23.70","24.10","0.3500","93"
"2484","希華","3159999","112941567","35.40","36.00","35.40","35.60","-0.2000","1867"
"2485","兆赫","1282620","23972757","18.60","18.95","18.55","18.75","0.1500","627"
"2486","一詮","2598100","120398500","45.90","46.80","45.55","46.30","0.3000","1630"
"2488","漢平","47360","1271582","26.80","26.90","26.75","26.85","0.0500","75"
"2489","瑞軒","1690173","27777699","16.45","16.55","16.30","16.55","0.0500","867"
"2491","吉祥全","2621094","56694618","21.00","22.00","20.80","22.00","2.0000","1256"
"2492","華新科","1108311","159212868","143.50","144.50","143.00","144.00","-1.0000","2053"
"2493","揚博","131174","5293258","40.40","40.45","40.30","40.30","-0.2000","126"
"2495","普安","546224","8821981","16.05","16.35","15.90","16.10","-0.0500","312"
"2496","卓越","43074","2108126","49.00","49.00","48.90","49.00","-0.2500","32"
"2497","怡利電","26375003","2609409892","92.00","102.00","90.50","102.00","9.0000","15305"
"2498","宏達電","22005860","1341809031","59.30","62.20","59.00","61.80","2.1000","12625"
"2501","國建","330887","6228821","18.80","18.90","18.80","18.80","-0.0500","239"
"2504","國產","4828406","140343201","28.90","29.15","28.85","29.05","0.2000","1901"
"2505","國揚","423551","9982221","23.45","23.70","23.45","23.55","-0.0500","221"
"2506","太設","99333","905132","9.12","9.14","9.10","9.10","-0.0400","77"
"2509","全坤建","201606","3371354","16.75","16.75","16.70","16.70","-0.1000","418"
"2511","太子","823946","11162030","13.60","13.65","13.45","13.50","-0.1000","407"
"2514","龍邦","58743","1038002","17.65","17.70","17.65","17.70","0.0000","44"
"2515","中工","16321021","162136623","9.84","10.00","9.83","9.92","0.0800","4161"
"2516","新建","126553","746426","5.90","5.93","5.87","5.90","-0.0400","89"
"2520","冠德","997776","38658485","38.70","38.95","38.60","38.65","-0.3000","829"
"2524","京城","51286","1850904","35.85","36.50","35.80","35.95","-0.8500","41"
"2527","宏璟","238006","7256829","30.60","30.60","30.40","30.45","-0.1000","184"
"2528","皇普","116045","2397389","20.90","21.00","20.50","20.50","-0.5000","61"
"2530","華建","223284","3295708","14.75","14.80","14.75","14.75","-0.1000","106"
"2534","宏盛","338105","8313901","24.50","24.65","24.50","24.65","0.0000","219"
"2535","達欣工","1052007","37024120","35.00","35.35","34.90","35.30","0.3000","875"
"2536","宏普","347580","7589558","21.80","22.00","21.80","22.00","0.2000","104"
"2537","聯上發","1076575","11126781","10.35","10.40","10.30","10.35","0.0000","328"
"2538","基泰","1374317","17455971","12.75","12.75","12.65","12.70","-0.1000","323"
"2539","櫻花建","202076","6657794","33.15","33.15","32.65","32.80","-0.3500","253"
"2540","愛山林","1872333","253059489","130.50","143.50","126.00","130.00","-0.5000","1539"
"2542","興富發","4691113","214423464","45.90","45.90","45.60","45.75","-0.2000","3467"
"2543","皇昌","51131","391960","7.67","7.68","7.62","7.64","-0.0300","26"
"2545","皇翔","3401285","185291167","53.60","55.10","53.60","54.30","-0.5000","2190"
"2546","根基","292728","16066955","54.40","55.30","54.40","55.10","0.1000","290"
"2547","日勝生","668492","7124218","10.65","10.70","10.60","10.65","0.0000","750"
"2548","華固","307060","27773540","90.30","90.80","90.20","90.50","0.2000","304"
"2597","潤弘","200864","29322045","145.00","147.50","144.00","145.00","0.0000","512"
"2601","益航","3559954","42324313","12.00","12.00","11.80","11.90","-0.1000","1437"
"2603","長榮","84745736","11997997643","142.50","144.00","140.50","140.50","-3.0000","34682"
"2605","新興","2584923","73956387","28.80","28.80","28.40","28.55","-0.2000","1736"
"2606","裕民","3286458","202218083","62.00","62.00","61.20","62.00","0.2000","2250"
"2607","榮運","11022441","404401371","37.40","37.40","36.40","36.60","-0.7000","6445"
"2608","嘉里大榮","624338","26413914","42.35","42.75","41.75","42.65","0.3000","534"
"2609","陽明","44575422","5737283495","129.00","130.50","128.00","128.00","-2.5000","27613"
"2610","華航","88714135","2384055082","27.10","27.15","26.70","26.85","-0.6500","33739"
"2611","志信","2532886","58756589","23.75","23.75","23.00","23.20","-0.3500","1413"
"2612","中航","367475","19160527","52.30","52.90","51.90","51.90","-0.4000","314"
"2613","中櫃","1573545","56070778","36.65","36.70","35.20","35.55","-0.9000","1120"
"2614","東森","4240625","134103124","32.10","32.10","31.20","31.90","-0.2000","2650"
"2615","萬海","10383822","1676816236","163.00","164.50","160.00","160.00","-3.0000","7684"
"2616","山隆","145180","5806698","40.00","40.05","39.85","40.00","-0.5000","498"
"2617","台航","1320465","47227868","35.80","36.05","35.60","35.65","0.1000","839"
"2618","長榮航","159269958","5031921229","32.00","32.20","31.20","31.55","-0.9000","53232"
"2630","亞航","74393","1386305","18.65","18.70","18.60","18.60","-0.0500","76"
"2633","台灣高鐵","2512601","72967648","29.10","29.25","28.95","29.00","-0.2000","2074"
"2634","漢翔","795005","23623212","29.80","29.85","29.60","29.70","-0.1500","461"
"2636","台驊投控","1467359","187764233","129.00","130.00","127.00","127.50","-1.5000","1524"
"2637","慧洋-KY","5015951","435537590","88.40","88.40","86.10","86.40","-1.6000","3567"
"2642","宅配通","398840","28266447","70.00","71.90","69.60","71.80","1.0000","351"
"2701","萬企","21636","262144","12.05","12.15","12.05","12.10","-0.0500","20"
"2702","華園","311877","8283861","26.20","26.95","26.20","26.40","0.1000","225"
"2704","國賓","889156","29960626","33.50","33.90","33.35","33.50","-0.7000","204"
"2705","六福","68848","1195911","17.45","17.45","17.20","17.30","-0.1500","298"
"2706","第一店","53534","762584","14.20","14.30","14.20","14.20","-0.1000","105"
"2707","晶華","1291246","219680239","171.00","173.00","168.50","170.00","2.0000","1166"
"2712","遠雄來","2000","74600","37.40","37.40","37.20","37.20","-0.4000","2"
"2722","夏都","31000","997750","32.50","32.50","31.95","32.25","0.2000","23"
"2723","美食-KY","2739786","257978514","95.80","96.60","93.30","93.40","-2.3000","2549"
"2727","王品","218518","27095514","125.50","125.50","123.00","124.00","-1.5000","778"
"2731","雄獅","476660","46368521","97.60","98.20","96.90","97.00","-0.6000","501"
"2739","寒舍","8011","184454","23.05","23.05","22.85","22.85","-0.2000","7"
"2748","雲品","57426","2327021","40.50","40.70","40.30","40.30","-0.2000","133"
"2753","八方雲集","85466","10679366","125.00","126.00","124.50","125.00","-1.0000","140"
"2801","彰銀","18092848","341018446","18.90","18.95","18.75","18.90","-0.1000","9013"
"2809","京城銀","3371555","132891484","39.60","39.65","39.25","39.45","-0.1500","2229"
"2812","台中銀","10044576","150619479","15.00","15.10","14.85","15.00","-0.0500","3479"
"2816","旺旺保","46187","901078","19.60","19.60","19.40","19.55","-0.2500","69"
"2820","華票","897442","15838789","17.60","17.70","17.60","17.70","0.0500","475"
"2832","台產","168146","3454493","20.50","20.60","20.50","20.55","-0.0500","140"
"2834","臺企銀","75509797","959208579","12.70","12.80","12.60","12.75","0.0500","16364"
"2836","高雄銀","2996735","44601191","15.20","15.20","14.75","14.90","-0.0500","1237"
"2836A","高雄銀甲特","60000","1454050","24.35","24.35","24.20","24.25","-0.0500","33"
"2838","聯邦銀","5529455","90341647","16.30","16.50","16.15","16.30","0.0000","1890"
"2838A","聯邦銀甲特","161000","8569400","53.20","53.40","53.20","53.40","0.1000","14"
"2841","台開","1153748","4072937","3.59","3.59","3.50","3.50","0.0000","210"
"2845","遠東銀","7642458","91800692","12.00","12.05","11.95","12.05","0.0000","1772"
"2849","安泰銀","146183","2375927","16.15","16.30","16.15","16.20","-0.0500","85"
"2850","新產","153886","8157230","53.40","53.40","52.80","53.00","-0.4000","163"
"2851","中再保","965631","29649720","30.85","30.90","30.60","30.65","-0.2500","754"
"2852","第一保","592053","9048105","15.25","15.35","15.20","15.25","-0.0500","117"
"2855","統一證","909577","20872626","22.90","23.00","22.90","23.00","0.0500","569"
"2867","三商壽","51698782","439130675","8.50","8.58","8.44","8.46","-0.3400","8116"
"2880","華南金","11323504","268516818","23.65","23.80","23.55","23.80","0.0000","3684"
"2881","富邦金","19951484","1499268195","75.80","75.80","74.60","75.50","-0.4000","12408"
"2881A","富邦特","183921","11600244","63.00","63.20","63.00","63.20","0.1000","82"
"2881B","富邦金乙特","10333","647811","62.70","62.80","62.60","62.80","0.0000","21"
"2881C","富邦金丙特","87896","5299956","60.20","60.40","60.20","60.40","0.2000","111"
"2882","國泰金","17577999","1123722245","64.30","64.40","63.60","64.30","-0.5000","8076"
"2882A","國泰特","32534","2039781","62.70","62.70","62.70","62.70","-0.1000","32"
"2882B","國泰金乙特","95","5939","","","","","0.0000","3"
"2883","開發金","37352235","707733838","18.90","19.00","18.80","19.00","0.0000","10438"
"2883B","開發金乙特","1868153","17101869","9.16","9.17","9.15","9.17","0.0100","523"
"2884","玉山金","17352102","550327391","31.70","31.80","31.55","31.80","0.1000","5787"
"2885","元大金","20760514","539921155","26.05","26.10","25.90","26.00","-0.1000","6716"
"2886","兆豐金","14573262","615606129","42.20","42.50","41.85","42.25","-0.1000","11967"
"2887","台新金","25533274","513952030","20.30","20.30","20.00","20.15","-0.1000","7358"
"2887E","台新戊特","127697","6806029","53.30","53.40","53.20","53.40","0.1000","52"
"2887F","台新戊特二","16056","831320","51.90","51.90","51.70","51.80","0.0000","25"
"2888","新光金","42535069","459598767","10.80","10.85","10.75","10.85","-0.0500","7670"
"2888A","新光金甲特","35478","1508192","42.55","42.55","42.45","42.50","0.0000","26"
"2888B","新光金乙特","115319","4918012","42.65","42.65","42.60","42.60","0.0000","41"
"2889","國票金","5028207","82779304","16.50","16.50","16.40","16.50","0.0000","2256"
"2890","永豐金","21056937","372056942","17.70","17.75","17.60","17.75","0.0000","7056"
"2891","中信金","35323200","1028779692","29.10","29.25","28.90","29.15","-0.0500","8772"
