證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1590","亞德客-KY","1432427","1382034767","971.00","985.00","951.00","965.00","-18.0000","1875"
"1597","直得","62549","3996320","64.10","64.50","63.10","63.30","-0.8000","146"
"1598","岱宇","109473","3621875","33.70","33.70","32.85","32.85","-0.2500","135"
"1603","華電","531953","18353416","34.45","34.60","34.45","34.50","0.0500","312"
"1604","聲寶","106114","3019689","28.45","28.50","28.35","28.45","0.0000","149"
"1605","華新","7859532","281649870","36.40","36.45","35.60","35.60","-0.7500","5310"
"1608","華榮","653253","13437364","20.90","20.90","20.40","20.45","-0.4000","511"
"1609","大亞","4825371","169349064","34.95","35.35","34.90","34.90","0.1000","2935"
"1611","中電","394943","6601962","16.95","16.95","16.65","16.65","-0.1500","325"
"1612","宏泰","1093872","29494965","27.30","27.40","26.85","26.85","-0.4000","810"
"1614","三洋電","6064","232413","38.30","38.35","38.30","38.35","0.1000","8"
"1615","大山","966414","47356260","47.25","50.00","47.20","48.80","1.9500","951"
"1616","億泰","492137","6556263","13.40","13.40","13.25","13.35","-0.0500","256"
"1617","榮星","20824","340923","16.40","16.40","16.30","16.40","0.0000","74"
"1618","合機","947201","28682202","30.65","30.70","30.05","30.10","-0.3000","626"
"1626","艾美特-KY","55285","887089","16.10","16.15","15.95","15.95","-0.2000","260"
"1701","中化","276807","6459482","23.55","23.55","23.25","23.30","-0.2500","265"
"1702","南僑","1042957","54443536","51.70","52.50","51.60","52.50","0.9000","886"
"1707","葡萄王","336942","51770393","154.50","155.00","153.00","153.00","-1.5000","520"
"1708","東鹼","722074","23754732","32.90","33.30","32.50","32.50","-0.4000","990"
"1709","和益","147641","3054034","20.80","20.80","20.60","20.70","-0.1000","185"
"1710","東聯","698871","13072066","18.90","18.90","18.60","18.60","-0.3000","737"
"1711","永光","625676","11841076","19.15","19.15","18.80","18.80","-0.3000","506"
"1712","興農","529765","20581395","38.90","38.95","38.60","38.60","-0.2000","438"
"1713","國化","709405","33859150","46.90","48.80","46.60","48.45","1.5500","490"
"1714","和桐","748346","6688468","9.03","9.03","8.91","8.91","-0.0800","371"
"1717","長興","1028133","29360589","28.75","28.80","28.40","28.60","-0.1500","767"
"1718","中纖","2124834","16604649","7.95","7.95","7.75","7.78","-0.1200","1049"
"1720","生達","259027","16654845","64.70","64.70","64.10","64.20","-0.6000","273"
"1721","三晃","557037","8014271","14.60","14.60","14.30","14.35","-0.2500","516"
"1722","台肥","4925797","339528722","69.10","70.00","68.00","68.60","-0.1000","2883"
"1723","中碳","194141","22277186","116.00","116.00","114.00","114.50","-1.5000","210"
"1725","元禎","9500","199325","21.00","21.10","20.90","21.00","0.1000","8"
"1726","永記","9056","677575","74.70","75.00","74.70","74.90","0.2000","16"
"1727","中華化","190218","5170474","27.55","27.55","27.05","27.05","-0.5000","171"
"1730","花仙子","10555","598162","56.60","56.80","56.60","56.60","-0.1000","82"
"1731","美吾華","167502","3730482","22.15","22.35","22.15","22.35","0.2000","101"
"1732","毛寶","609871","18559128","31.10","31.15","30.20","30.30","-0.8000","522"
"1733","五鼎","1523714","50434668","32.75","33.50","32.50","33.10","0.6000","1095"
"1734","杏輝","355671","11577549","32.80","32.90","32.40","32.45","-0.3500","302"
"1735","日勝化","34581","602723","17.35","17.50","17.25","17.25","0.1000","51"
"1736","喬山","206755","13587901","66.50","66.60","65.40","65.40","-1.2000","245"
"1737","臺鹽","265812","9063073","34.20","34.20","33.95","34.05","0.0000","161"
"1752","南光","151010","7314462","48.85","48.85","48.30","48.40","-0.4000","150"
"1760","寶齡富錦","250195","25905487","104.50","104.50","102.50","104.00","1.0000","288"
"1762","中化生","141317","7316046","52.20","52.20","51.50","51.50","-0.6000","546"
"1773","勝一","105160","14190524","135.50","136.00","134.00","134.50","-1.0000","135"
"1776","展宇","1182","19720","16.70","16.70","16.70","16.70","0.1000","4"
"1783","和康生","69709","3153205","45.55","45.55","45.00","45.20","-0.1500","126"
"1786","科妍","119439","8895611","75.10","75.80","74.00","75.00","-0.1000","195"
"1789","神隆","545655","13781712","25.35","25.40","25.15","25.20","-0.1500","272"
"1795","美時","6379296","1751448572","278.50","281.50","271.00","271.00","-6.0000","6119"
"1802","台玻","1910373","34765029","18.45","18.45","18.10","18.15","-0.3000","948"
"1805","寶徠","191258","3103415","16.35","16.45","16.00","16.20","-0.1000","138"
"1806","冠軍","506347","5547528","11.05","11.10","10.85","10.85","-0.1000","313"
"1808","潤隆","2103025","220466849","104.50","107.00","103.00","103.00","-1.0000","1395"
"1809","中釉","1572005","27808736","17.80","18.00","17.55","17.65","-0.1500","837"
"1810","和成","381375","6477234","17.10","17.25","16.80","17.05","-0.1500","191"
"1817","凱撒衛","10426","382409","36.55","36.90","36.50","36.50","-0.0500","17"
"1903","士紙","194593","10346645","54.00","54.00","52.50","53.00","-0.7000","179"
"1904","正隆","696622","20122987","29.05","29.05","28.80","28.85","-0.2000","637"
"1905","華紙","1059581","23819686","22.80","22.80","22.40","22.45","-0.3000","723"
"1906","寶隆","85147","1295136","15.25","15.25","15.15","15.25","0.0000","203"
"1907","永豐餘","1618206","48620713","30.35","30.50","29.90","29.90","-0.4500","1139"
"1909","榮成","1036489","14350007","14.05","14.05","13.75","13.80","-0.1000","476"
"2002","中鋼","15487369","389207069","25.50","25.50","25.05","25.05","-0.4000","7426"
"2002A","中鋼特","12100","529819","43.95","43.95","43.70","43.70","0.0000","16"
"2006","東和鋼鐵","1408723","103435129","73.00","73.60","72.90","73.50","0.2000","1074"
"2007","燁興","1091543","11741411","11.10","11.10","10.60","10.75","-0.2500","528"
"2008","高興昌","79137","1721536","21.80","21.90","21.70","21.90","0.1000","24"
"2009","第一銅","630640","19703100","31.70","31.75","31.00","31.25","-0.2500","470"
"2010","春源","340718","6052773","18.10","18.10","17.65","17.70","-0.2500","224"
"2012","春雨","23351","541599","23.00","23.35","23.00","23.25","0.3000","30"
"2013","中鋼構","41995","2226008","53.00","53.20","52.60","53.20","0.3000","80"
"2014","中鴻","2565903","61850498","24.50","24.50","23.95","24.00","-0.4000","1483"
"2015","豐興","77252","5269152","68.40","68.50","68.00","68.00","-0.4000","73"
"2017","官田鋼","1555321","24019700","15.55","15.60","15.30","15.40","-0.1500","706"
"2020","美亞","540827","17753149","32.95","33.00","32.50","33.00","0.0000","533"
"2022","聚亨","365597","4174544","11.55","11.55","11.35","11.35","-0.2000","342"
"2023","燁輝","1405327","21893130","15.75","15.80","15.50","15.50","-0.2500","874"
"2024","志聯","27691","574650","21.40","21.40","20.50","20.65","0.0000","49"
"2025","千興","1417707","10801104","7.55","7.70","7.53","7.61","0.0800","465"
"2027","大成鋼","2743819","101734719","37.50","37.50","36.90","36.95","-0.4500","2029"
"2028","威致","62911","1527925","24.45","24.45","24.20","24.30","0.0500","72"
"2029","盛餘","349191","9882046","28.80","28.80","28.05","28.20","-0.3500","273"
"2030","彰源","317914","5984118","19.00","19.00","18.55","18.85","-0.1500","279"
"2031","新光鋼","1586765","88808434","56.60","56.70","55.40","56.00","-0.3000","1309"
"2032","新鋼","107060","1829420","17.30","17.30","17.00","17.10","-0.1500","69"
"2033","佳大","214229","3607749","16.95","17.20","16.55","16.70","-0.0500","136"
"2034","允強","532742","13951694","26.40","26.40","26.10","26.10","-0.3000","358"
"2038","海光","581920","11918307","20.95","20.95","20.10","20.10","-0.4000","402"
"2049","上銀","582639","127059563","218.50","220.00","217.00","217.00","-3.0000","2097"
"2059","川湖","1783826","1867304085","1035.00","1065.00","1020.00","1065.00","45.0000","2613"
"2062","橋椿","113123","2891930","25.75","25.75","25.40","25.40","-0.3000","87"
"2069","運錩","70202","1146271","16.40","16.40","16.25","16.40","-0.0500","44"
"2101","南港","1155363","48753761","42.55","42.55","42.00","42.25","-0.1500","790"
"2102","泰豐","251924","4564117","18.20","18.20","18.05","18.05","-0.1500","318"
"2103","台橡","1594505","35370794","22.60","22.60","22.05","22.10","-0.4000","1022"
"2104","國際中橡","867414","15888448","18.45","18.50","18.25","18.25","-0.2000","586"
"2105","正新","3071811","138737081","45.40","45.40","45.00","45.10","-0.1000","2046"
"2106","建大","387875","11585420","30.30","30.30","29.70","29.70","-0.4500","537"
"2107","厚生","127045","3015986","23.80","23.80","23.65","23.70","-0.1000","280"
"2108","南帝","196401","7094632","36.50","36.50","35.95","36.15","-0.2000","238"
"2109","華豐","70075","1009700","14.50","14.50","14.40","14.40","-0.0500","52"
"2114","鑫永銓","15966","1679160","105.50","106.00","105.00","105.00","-0.5000","33"
"2115","六暉-KY","46619","1346339","29.00","29.00","28.80","28.90","-0.1500","57"
"2201","裕隆","2919727","204457663","70.00","70.70","69.60","69.60","-0.2000","2237"
"2204","中華","2488072","286957929","114.50","116.50","114.50","115.00","0.0000","1648"
"2206","三陽工業","1275356","91189315","72.10","72.10","71.30","71.30","-0.7000","1081"
"2207","和泰車","256952","164148116","644.00","646.00","636.00","637.00","-10.0000","591"
"2208","台船","3503618","64206083","18.40","18.60","18.20","18.20","-0.0500","1658"
"2211","長榮鋼","2623064","309049301","114.00","120.00","113.50","117.50","3.0000","2819"
"2227","裕日車","16179","2819559","174.00","175.00","173.50","175.00","1.0000","68"
"2228","劍麟","72957","6470710","89.00","89.00","88.30","88.30","-0.7000","68"
"2231","為升","160069","20916691","130.00","131.50","130.00","130.50","1.0000","246"
"2233","宇隆","247676","31719280","130.50","130.50","127.00","127.50","-1.5000","215"
"2236","百達-KY","130412","8660587","66.90","67.40","65.80","66.50","-0.5000","201"
"2239","英利-KY","60950","3395940","56.00","56.30","55.30","55.70","-0.6000","200"
"2241","艾姆勒","2825178","89732384","30.80","32.25","30.55","31.40","0.8500","1409"
"2243","宏旭-KY","364582","7025442","19.60","19.60","18.85","19.35","-0.2000","256"
"2247","汎德永業","24798","7290156","293.50","294.50","293.50","293.50","-0.5000","118"
"2250","IKKA-KY","127111","11548043","91.00","91.70","90.20","90.80","0.3000","110"
"2254","巨鎧精密-創","78000","6351400","82.50","82.50","79.70","81.60","-1.1000","28"
"2258","鴻華先進-創","393000","16766650","43.00","43.10","42.50","42.60","-0.2500","192"
"2301","光寶科","11781260","1289353838","110.50","111.00","108.50","108.50","-1.0000","5871"
"2302","麗正","138574","2471300","18.00","18.00","17.80","17.85","-0.0500","105"
"2303","聯電","39162464","1946995448","49.65","49.90","49.60","49.60","0.1500","14396"
"2305","全友","273697","6221229","22.95","23.05","22.45","22.55","-0.2000","281"
"2308","台達電","8746243","2517033691","289.00","291.00","286.00","286.00","-7.0000","14751"
"2312","金寶","4033945","62605744","15.65","15.65","15.40","15.55","-0.0500","1289"
"2313","華通","15966673","1135204521","71.20","72.00","70.50","70.50","-0.5000","10344"
"2314","台揚","887440","29895366","34.10","34.10","33.55","33.60","-0.4500","762"
"2316","楠梓電","973717","34470804","35.40","35.85","35.15","35.15","-0.1000","817"
"2317","鴻海","17948156","1835704156","102.50","103.00","102.00","102.00","-0.5000","8470"
"2321","東訊","7338","108112","14.35","14.90","14.35","14.80","-0.2000","13"
"2323","中環","2483809","27049944","10.95","11.00","10.85","10.85","-0.1500","773"
"2324","仁寶","23004419","831934852","36.40","36.65","35.95","36.00","-0.3500","10747"
"2327","國巨","1790368","988479315","559.00","560.00","549.00","550.00","-8.0000","2407"
"2328","廣宇","419807","14162736","33.95","34.00","33.55","33.65","-0.1500","373"
"2329","華泰","37015824","2319545860","62.70","63.80","61.50","63.50","2.3000","20646"
"2330","台積電","40398877","26028211247","642.00","647.00","642.00","642.00","-6.0000","35002"
"2331","精英","1689620","52338598","31.20","31.25","30.80","30.90","-0.2500","1110"
"2332","友訊","1214369","23551290","19.50","19.60","19.30","19.35","-0.1500","608"
"2337","旺宏","13178232","382450036","29.55","29.55","28.85","28.85","-0.6500","7420"
"2338","光罩","503046","34197959","68.60","68.70","67.60","67.60","-0.6000","483"
"2340","台亞","777489","34108506","44.10","44.30","43.75","43.75","-0.3000","610"
"2342","茂矽","316442","9905512","31.55","31.65","31.10","31.15","-0.5000","375"
"2344","華邦電","22508978","618921166","27.85","27.90","27.30","27.35","-0.5500","9587"
"2345","智邦","2338352","1206700263","519.00","522.00","511.00","515.00","-4.0000","2124"
"2347","聯強","2619175","188182246","72.70","72.70","71.20","71.80","-0.9000","3402"
"2348","海悅","100140","9506470","96.00","96.00","94.60","95.00","-0.6000","444"
"2348A","海悅甲特","42268","1378163","32.70","32.70","32.60","32.60","-0.1000","28"
"2349","錸德","824472","6479953","7.90","7.90","7.83","7.83","-0.0300","427"
"2351","順德","359738","37435930","105.00","105.50","103.00","103.50","-1.5000","346"
"2352","佳世達","6496329","305035459","47.20","47.30","46.65","46.80","-0.2000","5242"
"2353","宏碁","32535129","1522548715","46.85","47.25","46.15","47.15","0.3500","15545"
"2354","鴻準","1630330","82139646","50.70","50.90","50.00","50.40","-0.3000","1263"
"2355","敬鵬","7080027","320157284","44.60","45.75","43.90","45.50","0.9000","3952"
"2356","英業達","61989050","3471595327","56.50","56.70","55.10","56.10","0.3000","29440"
"2357","華碩","3281842","1468627418","443.50","451.00","439.50","447.50","3.5000","3179"
"2358","廷鑫","629870","5102512","8.17","8.17","8.08","8.08","-0.0600","279"
"2359","所羅門","1055032","41804402","39.95","40.00","39.35","39.85","0.3000","697"
"2360","致茂","2180458","443539209","205.00","207.00","202.00","203.00","-2.5000","1408"
"2362","藍天","1891816","78700701","42.05","42.05","41.25","41.75","0.0500","1216"
"2363","矽統","5889619","247176892","42.45","42.45","41.80","41.85","-0.4500","4042"
"2364","倫飛","244887","22365370","94.00","94.00","90.70","90.80","-2.1000","604"
"2365","昆盈","17067813","271555949","15.55","16.45","15.25","16.25","0.8000","7289"
"2367","燿華","2277891","43598890","19.30","19.35","19.00","19.00","-0.3000","1019"
"2368","金像電","21484715","5009796012","223.50","240.50","223.50","234.00","9.5000","15703"
"2369","菱生","47937467","1153670043","22.70","24.70","22.70","24.55","1.8500","18918"
"2371","大同","8649978","377910983","43.70","44.20","43.30","43.55","-0.1500","3501"
"2373","震旦行","15454","1137337","73.50","73.80","73.50","73.80","0.2000","27"
"2374","佳能","686748","16985462","24.95","24.95","24.60","24.60","-0.1500","566"
"2375","凱美","224369","14462025","65.10","65.10","64.10","64.20","-0.7000","272"
"2376","技嘉","32132819","9788141574","302.00","310.00","299.00","305.00","10.0000","46248"
"2377","微星","3700991","681571633","184.00","185.00","183.00","184.00","0.5000","3250"
"2379","瑞昱","1437916","654467028","455.00","459.00","453.50","453.50","-2.0000","1726"
"2380","虹光","220923","1428983","6.45","6.60","6.25","6.42","-0.0300","312"
"2382","廣達","41247412","10385542364","250.00","254.00","248.00","253.00","7.5000","28111"
"2383","台光電","12845782","5858679649","437.50","474.50","429.00","470.50","39.0000","12337"
"2385","群光","2878229","480053347","169.50","169.50","165.50","166.50","-2.0000","2625"
"2387","精元","612521","34641801","56.80","56.90","56.30","56.50","-0.3000","504"
"2388","威盛","9052129","1259462886","142.50","142.50","137.50","138.50","-3.0000","6618"
"2390","云辰","1452390","21374441","14.70","14.95","14.50","14.85","0.1500","707"
"2392","正崴","980098","43599548","44.90","45.05","44.20","44.25","-0.5500","661"
"2393","億光","852685","41394482","48.55","48.80","48.20","48.50","0.0000","675"
"2395","研華","650220","220371048","339.50","341.50","337.00","337.50","-0.5000","778"
"2397","友通","12126","785490","64.80","65.00","64.70","65.00","0.2000","16"
"2399","映泰","957667","22266674","23.30","23.55","23.10","23.15","0.0000","575"
"2401","凌陽","2094658","67486468","32.60","32.70","32.00","32.20","-0.4500","1569"
"2402","毅嘉","2097095","72450415","34.80","35.20","34.20","34.30","-0.3000","1554"
"2404","漢唐","907236","253072297","281.00","282.50","277.00","277.50","-3.5000","3045"
"2405","輔信","3172401","55159744","17.60","17.65","17.30","17.35","-0.1500","1407"
"2406","國碩","1390672","23957364","17.70","17.70","17.00","17.05","-0.5500","898"
"2408","南亞科","10036003","698451017","70.80","70.90","69.10","69.30","-1.5000","5185"
"2409","友達","32691153","610352364","18.95","18.95","18.50","18.50","-0.4000","11436"
"2412","中華電","6154870","736530964","120.00","120.00","119.50","119.50","-0.5000","3465"
"2413","環科","209670","6002450","28.60","28.95","28.40","28.45","-0.3500","134"
"2414","精技","44400","1490328","33.55","33.70","33.40","33.70","0.1000","54"
"2415","錩新","39435","1122437","28.30","28.55","28.30","28.40","0.1500","47"
"2417","圓剛","1090666","36927585","33.80","34.15","33.70","34.00","-0.2000","882"
"2419","仲琦","1821632","62294644","33.90","34.70","33.80","34.10","0.5500","1451"
"2420","新巨","146281","6988628","48.10","48.10","47.50","47.55","-0.3000","201"
"2421","建準","45733583","5475397604","119.00","122.50","117.00","118.00","1.0000","30665"
"2423","固緯","542569","22397586","41.20","41.80","40.55","41.45","0.3000","690"
"2424","隴華","35089","1100996","31.00","32.00","31.00","31.50","0.8000","29"
"2425","承啟","782285","35013606","45.00","45.40","44.45","44.45","-0.1500","519"
"2426","鼎元","475149","8917074","19.15","19.15","18.60","18.60","-0.4000","605"
"2427","三商電","691645","16464309","24.05","24.10","23.70","23.70","-0.3500","517"
"2428","興勤","263857","42141745","161.00","161.00","158.00","160.00","0.5000","264"
"2429","銘旺科","100414","1885248","19.10","19.10","18.50","18.60","-0.5000","82"
"2430","燦坤","27662","1081151","39.15","39.15","39.00","39.15","-0.0500","81"
"2431","聯昌","3655152","46229718","12.55","12.95","12.35","12.55","0.0000","1029"
"2432","倚天酷碁-創","47057","1842080","39.30","40.05","38.80","40.00","-0.0500","35"
"2433","互盛電","17733","917721","51.70","51.80","51.70","51.70","0.0000","22"
"2434","統懋","5473","189041","34.55","34.80","34.40","34.40","-0.1000","12"
"2436","偉詮電","1627137","107214535","66.90","66.90","65.50","65.50","-1.3000","1250"
"2438","翔耀","87335","2071358","23.85","23.85","23.65","23.75","-0.1000","54"
"2439","美律","698218","70911694","101.50","102.50","101.00","101.00","-0.5000","587"
"2440","太空梭","855840","11504574","13.50","13.65","13.20","13.65","0.3500","520"
"2441","超豐","349132","20646307","59.60","59.80","58.80","58.80","-0.4000","390"
"2442","新美齊","3211974","82302577","25.20","26.00","25.20","25.60","0.4000","2524"
"2443","昶虹","1949493","10161790","5.27","5.40","5.15","5.17","-0.5500","655"
"2444","兆勁","278749","3438089","12.55","12.55","12.20","12.25","-0.3000","166"
"2449","京元電子","6716060","563711762","84.20","84.20","83.50","84.00","0.2000","4193"
"2450","神腦","84626","3208805","37.90","38.00","37.85","38.00","0.0000","86"
"2451","創見","471154","37474014","79.70","79.80","79.10","79.60","-0.1000","395"
"2453","凌群","1646955","97900678","59.80","60.30","58.60","59.00","-0.3000","1241"
"2454","聯發科","9996375","9570984605","938.00","973.00","938.00","963.00","25.0000","21404"
"2455","全新","5649249","751839862","132.50","135.00","130.50","134.00","2.5000","4353"
"2457","飛宏","3147848","182706834","58.90","59.00","57.60","57.80","-1.0000","3507"
"2458","義隆","1699348","251938745","150.50","150.50","147.00","148.50","-0.5000","1564"
"2459","敦吉","49512","3165449","63.90","64.00","63.80","63.80","-0.1000","81"
"2460","建通","1874701","57376151","31.35","31.35","30.20","30.45","-0.7000","1023"
"2461","光群雷","608733","14200348","23.55","23.55","23.20","23.20","-0.4500","385"
"2462","良得電","259911","9297496","35.95","35.95","35.65","35.80","-0.0500","226"
"2464","盟立","276812","9978981","36.30","36.35","35.90","36.15","-0.2500","284"
"2465","麗臺","9143062","654976465","68.80","72.90","68.60","72.90","6.6000","6738"
"2466","冠西電","12000","430650","35.75","36.05","35.75","35.85","0.0500","9"
"2467","志聖","14409857","1221037185","86.80","87.30","82.70","83.90","0.9000","9049"
"2468","華經","189254","5161703","27.55","27.55","27.15","27.15","-0.4000","152"
"2471","資通","325461","19046500","58.70","59.00","58.10","58.50","-0.2000","556"
"2472","立隆電","402085","27534299","69.50","69.50","68.10","68.20","-0.6000","319"
"2474","可成","1449073","283181037","196.50","196.50","194.00","195.00","-1.5000","2713"
"2476","鉅祥","1069646","76350102","71.50","72.30","70.90","71.20","-0.5000","1044"
"2477","美隆電","72055","1433460","19.95","19.95","19.80","19.90","-0.0500","104"
"2478","大毅","31664","1446869","45.95","45.95","45.55","45.70","0.1500","72"
"2480","敦陽科","144670","17536689","121.50","122.00","120.50","120.50","-1.0000","208"
"2481","強茂","1183168","74470964","63.60","63.80","62.40","62.50","-0.9000","935"
"2482","連宇","358628","12536158","35.45","35.55","34.70","34.70","-0.7500","362"
"2483","百容","29298","698303","23.85","23.85","23.80","23.80","-0.0500","24"
"2484","希華","1132568","38040363","33.50","33.80","33.20","33.75","0.3500","677"
"2485","兆赫","1188693","25365552","21.55","21.60","21.25","21.30","-0.2500","699"
"2486","一詮","8923317","443279955","49.25","50.30","49.25","49.25","0.2500","5668"
"2488","漢平","172498","6940305","40.45","40.50","40.00","40.00","-0.4000","183"
"2489","瑞軒","1330103","17715501","13.40","13.45","13.20","13.20","-0.2000","675"
"2491","吉祥全","39478","549457","14.00","14.25","13.65","14.10","0.1000","35"
"2492","華新科","1901296","206453700","110.50","110.50","107.50","108.00","-2.5000","1889"
"2493","揚博","322763","27177511","83.70","84.60","83.70","84.20","0.2000","711"
"2495","普安","901401","18726546","20.50","21.00","20.50","20.75","0.2500","491"
"2496","卓越","18466","1090160","59.20","59.20","58.80","58.80","-0.5000","28"
"2497","怡利電","300497","17900225","60.10","60.10","59.30","59.50","-0.4000","287"
"2498","宏達電","5374867","267664154","50.60","50.80","49.50","49.50","-1.0000","3388"
"2501","國建","1922181","36826416","19.15","19.35","18.95","19.00","-0.2000","968"
"2504","國產","3301752","96813951","29.30","29.50","29.25","29.50","0.2500","1436"
"2505","國揚","207992","4572244","22.05","22.10","21.80","22.05","0.0000","153"
"2506","太設","914138","9154895","10.10","10.15","9.96","9.96","-0.1400","320"
"2509","全坤建","69655","1227386","17.65","17.70","17.55","17.55","-0.0500","134"
"2511","太子","1313129","13829004","10.65","10.65","10.45","10.50","-0.1500","580"
"2514","龍邦","493554","7717149","15.65","15.70","15.60","15.65","0.1500","436"
"2515","中工","4825667","59939309","12.50","12.55","12.35","12.40","-0.1000","1652"
"2516","新建","850010","10031240","11.95","11.95","11.70","11.70","-0.2500","431"
"2520","冠德","970422","38140533","39.55","39.55","39.20","39.20","-0.3500","839"
"2524","京城","197403","6135195","31.30","31.35","31.00","31.35","0.0500","68"
"2527","宏璟","204415","6079927","29.95","29.95","29.50","29.65","-0.1500","193"
"2528","皇普","784438","29299953","37.10","37.65","36.80","37.50","0.8000","351"
"2530","華建","1119540","42628284","37.80","38.35","37.70","37.90","0.0500","636"
"2534","宏盛","84685","1691294","20.00","20.00","19.95","19.95","0.0000","126"
"2535","達欣工","293317","13636329","46.50","46.50","46.45","46.45","-0.0500","342"
"2536","宏普","293507","8662776","29.55","29.60","29.40","29.40","-0.2500","160"
"2537","聯上發","1327713","12589415","9.44","9.62","9.41","9.42","-0.0600","577"
"2538","基泰","290442","4511304","15.70","15.70","15.45","15.50","-0.1500","160"
"2539","櫻花建","245078","11853771","48.35","48.65","48.15","48.30","0.1500","225"
"2540","愛山林","661022","57876124","89.50","89.50","87.00","87.80","-1.5000","648"
"2542","興富發","1772139","70222689","39.85","39.90","39.50","39.55","-0.2500","1414"
"2543","皇昌","2886637","79372155","27.90","28.15","26.80","27.60","0.0000","1660"
"2545","皇翔","143386","6155289","43.40","43.40","42.70","43.10","0.1000","167"
"2546","根基","97641","7567413","76.80","78.20","76.80","78.10","1.3000","168"
"2547","日勝生","1132474","10752655","9.53","9.63","9.45","9.47","0.0000","437"
"2548","華固","301961","28828216","95.60","95.70","95.30","95.30","-0.3000","375"
"2597","潤弘","82555","9753046","119.00","119.00","117.50","117.50","-0.5000","99"
"2601","益航","635086","5320848","8.41","8.42","8.35","8.35","-0.0600","360"
"2603","長榮","10369938","1574084907","152.00","153.00","150.50","151.50","0.0000","6715"
"2605","新興","2497551","58529404","23.55","23.70","23.30","23.35","-0.3500","1482"
"2606","裕民","2840429","137987482","49.00","49.05","48.35","48.50","-0.8000","1874"
"2607","榮運","2132972","71528869","34.05","34.10","33.35","33.35","-0.6000","1349"
"2608","嘉里大榮","192605","7197428","37.60","37.60","37.30","37.30","-0.2500","197"
"2609","陽明","19182714","932556667","49.05","49.15","48.35","48.50","-0.3000","10400"
"2610","華航","16185551","331796712","20.70","20.75","20.35","20.40","-0.3000","6132"
"2611","志信","1264732","20717257","16.65","16.65","16.25","16.25","-0.3500","555"
"2612","中航","365822","16387233","45.20","45.20","44.60","44.75","-0.7000","291"
"2613","中櫃","37276","830477","22.55","22.55","22.15","22.25","-0.1500","134"
"2614","東森","406633","8509452","21.15","21.15","20.80","20.80","-0.4000","706"
"2615","萬海","3792085","188328310","50.30","50.30","49.40","49.45","-0.5500","2822"
"2616","山隆","42164","1256591","29.80","29.80","29.75","29.80","0.0500","212"
"2617","台航","747907","24061197","32.50","32.50","32.00","32.15","-0.3500","734"
"2618","長榮航","40867664","1297994756","31.80","31.90","31.50","31.70","-0.2000","13844"
"2630","亞航","700859","24906725","36.00","36.10","35.20","35.20","-0.5000","616"
"2633","台灣高鐵","2118514","62952513","29.80","29.80","29.65","29.70","-0.1000","1093"
"2634","漢翔","2880111","144044463","50.40","50.40","49.80","49.80","-0.4000","2290"
"2636","台驊投控","791609","72247390","92.10","92.60","90.70","90.70","-1.3000","877"
"2637","慧洋-KY","2646639","137112083","52.00","52.50","51.10","52.00","-0.3000","1652"
"2642","宅配通","69415","2750599","39.75","39.75","39.55","39.60","0.0500","388"
"2645","長榮航太","384559","39867991","104.00","104.50","103.00","103.50","0.0000","539"
"2701","萬企","59567","753710","12.70","12.70","12.60","12.65","-0.1000","65"
"2702","華園","50979","1043226","20.55","20.55","20.40","20.40","-0.1000","62"
"2704","國賓","46303","2116868","45.55","46.00","45.55","46.00","-0.0500","64"
"2705","六福","199914","3558706","17.95","17.95","17.75","17.75","-0.2000","350"
"2706","第一店","169253","2576110","15.30","15.30","15.15","15.15","-0.1500","173"
"2707","晶華","135231","28785260","214.00","214.00","212.00","212.50","-1.0000","248"
"2712","遠雄來","3541","122644","34.75","34.75","34.75","34.75","0.0000","6"
"2722","夏都","201110","11303701","57.00","57.00","55.70","55.80","-0.6000","464"
"2723","美食-KY","519964","50394195","97.70","97.70","96.50","96.50","-1.3000","470"
"2727","王品","930869","231329518","251.50","252.50","247.00","247.00","-4.5000","1757"
"2731","雄獅","713996","92836848","132.00","132.00","129.00","129.00","-3.0000","840"
"2739","寒舍","1338649","78013819","58.40","59.20","57.60","57.80","-0.3000","1050"
"2748","雲品","3200056","263642620","81.00","83.50","80.10","82.30","1.0000","3243"
"2753","八方雲集","104301","17201470","164.00","165.50","164.00","165.00","1.0000","182"
"2762","世界健身-KY","1370937","138889987","105.00","106.00","99.10","99.10","-6.9000","1894"
"2801","彰銀","5707744","99617918","17.50","17.55","17.40","17.40","-0.1000","2260"
"2809","京城銀","1417241","57493650","40.70","40.75","40.35","40.65","-0.1000","841"
"2812","台中銀","4177412","66439400","15.95","16.00","15.85","15.85","-0.1000","1918"
"2816","旺旺保","638087","21335563","34.05","34.05","33.10","33.25","-0.6000","597"
"2820","華票","345954","5096206","14.75","14.80","14.70","14.70","-0.0500","193"
"2832","台產","294082","7666229","26.20","26.20","25.90","26.15","0.1500","220"
"2834","臺企銀","8116348","108384858","13.40","13.45","13.30","13.30","-0.1500","2636"
"2836","高雄銀","5667860","68147254","12.05","12.15","11.90","11.90","0.0000","1139"
"2836A","高雄銀甲特","41000","863250","21.05","21.15","21.00","21.15","0.0000","21"
"2838","聯邦銀","1844539","26257083","14.35","14.40","14.15","14.15","-0.1500","701"
"2838A","聯邦銀甲特","16192","843122","52.00","52.20","52.00","52.20","0.1000","10"
