證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1589","永冠-KY","615744","32313786","52.20","52.80","52.20","52.60","0.4000","697"
"1590","亞德客-KY","1444465","1585545605","1060.00","1115.00","1060.00","1095.00","20.0000","1407"
"1597","直得","221264","14609476","65.10","66.70","64.90","65.70","0.5000","451"
"1598","岱宇","149634","4873008","33.05","33.05","32.35","32.45","-0.5000","138"
"1603","華電","1126618","41232959","37.00","37.10","36.20","36.20","-0.5500","697"
"1604","聲寶","183019","5262739","28.85","28.85","28.65","28.70","-0.1500","455"
"1605","華新","5845243","211668694","36.60","36.60","36.00","36.30","-0.1500","3532"
"1608","華榮","972975","20940874","21.70","21.80","21.35","21.45","-0.2000","731"
"1609","大亞","12285230","444121719","36.60","36.70","35.65","35.90","-0.4000","8622"
"1611","中電","556453","9281410","16.90","16.90","16.50","16.60","-0.2500","487"
"1612","宏泰","1424196","37602569","26.90","26.90","26.20","26.30","-0.5500","1031"
"1614","三洋電","80950","3078478","38.05","38.10","37.95","38.05","-0.0500","51"
"1615","大山","135851","6511881","48.00","48.20","47.70","47.80","-0.2000","130"
"1616","億泰","1881106","28274272","15.05","15.25","14.85","14.85","-0.1500","819"
"1617","榮星","64346","1074056","16.70","16.80","16.60","16.60","-0.1500","98"
"1618","合機","3207951","101787280","32.40","32.50","31.40","31.50","-0.9500","2496"
"1626","艾美特-KY","327917","5318693","16.20","16.30","16.15","16.20","0.0000","257"
"1701","中化","732858","17821335","24.45","24.45","24.15","24.40","0.0500","619"
"1702","南僑","517238","26979936","52.10","52.60","51.80","52.50","0.4000","530"
"1707","葡萄王","226107","34966001","155.00","155.50","154.00","154.50","-0.5000","378"
"1708","東鹼","410184","13198650","32.50","32.50","32.05","32.15","-0.3500","456"
"1709","和益","508033","10557458","21.00","21.00","20.65","20.70","-0.2000","558"
"1710","東聯","1090235","21015348","19.35","19.40","19.15","19.20","-0.0500","669"
"1711","永光","1114102","22262384","20.00","20.20","19.80","19.80","-0.1500","996"
"1712","興農","1126581","44735132","39.85","40.05","39.30","39.30","-0.6000","1205"
"1713","國化","228887","9320174","40.75","41.05","40.45","40.75","-0.2500","215"
"1714","和桐","1387222","12538647","9.08","9.09","9.00","9.02","-0.0200","564"
"1717","長興","5769517","174434254","30.20","30.50","30.05","30.10","0.3000","3007"
"1718","中纖","2135620","16987886","7.98","8.00","7.93","7.93","-0.0300","1058"
"1720","生達","572713","38845380","68.40","68.40","67.60","67.70","-0.3000","659"
"1721","三晃","1203062","18139002","15.40","15.40","14.95","14.95","-0.2500","785"
"1722","台肥","1040730","70309045","67.70","67.90","67.30","67.30","-0.6000","774"
"1723","中碳","274859","31200719","114.00","114.00","113.00","113.00","-1.0000","240"
"1725","元禎","28601","617845","21.50","21.70","21.50","21.65","0.1500","26"
"1726","永記","14167","1069123","75.70","75.70","75.30","75.50","0.1000","19"
"1727","中華化","605865","17283176","28.45","28.80","28.20","28.35","0.1500","457"
"1730","花仙子","57736","3265316","56.80","56.80","56.50","56.70","-0.2000","115"
"1731","美吾華","763402","18490598","24.60","24.80","24.00","24.15","-0.4500","572"
"1732","毛寶","386693","11979604","31.20","31.40","30.80","30.80","-0.2000","450"
"1733","五鼎","769305","26539136","35.00","35.10","34.30","34.40","-0.1500","770"
"1734","杏輝","585186","19532192","33.40","33.50","33.25","33.50","0.1500","347"
"1735","日勝化","27316","491807","18.00","18.05","17.95","18.05","0.0500","26"
"1736","喬山","253274","16813774","65.80","67.20","65.80","65.80","0.2000","198"
"1737","臺鹽","267023","9222025","34.50","34.60","34.50","34.55","0.0500","415"
"1752","南光","206976","10264974","49.75","50.00","49.20","49.60","-0.3500","319"
"1760","寶齡富錦","350456","37218058","106.00","107.00","105.50","106.00","0.0000","359"
"1762","中化生","305682","15301105","50.60","50.60","49.85","50.10","-0.2000","981"
"1773","勝一","673115","100266809","150.00","152.00","147.50","148.50","-2.5000","1040"
"1776","展宇","25337","428405","16.85","17.00","16.80","16.80","0.0000","26"
"1783","和康生","91040","4336022","48.05","48.05","47.40","47.60","-0.4500","231"
"1786","科妍","422181","34898713","83.40","83.90","81.90","82.60","-1.1000","1314"
"1789","神隆","554739","14089331","25.55","25.60","25.30","25.40","-0.1500","321"
"1795","美時","2016922","558214518","275.50","279.00","274.50","275.50","0.5000","2357"
"1802","台玻","2454990","45798751","18.80","18.80","18.50","18.65","-0.1500","1330"
"1805","寶徠","809472","14590962","17.90","18.50","17.65","18.25","0.2500","469"
"1806","冠軍","23731901","308899079","13.50","13.80","12.30","12.40","-0.4000","7373"
"1808","潤隆","1428270","136082783","94.20","97.00","94.20","95.10","1.0000","937"
"1809","中釉","26691735","590351123","22.60","23.55","20.65","21.90","0.4500","10708"
"1810","和成","1098777","19364348","18.05","18.05","17.45","17.55","-0.2500","664"
"1817","凱撒衛","61380","2273338","37.15","37.15","36.95","37.00","-0.1000","66"
"1903","士紙","125928","6808803","54.70","54.70","53.70","53.80","-0.9000","260"
"1904","正隆","677879","19776580","29.30","29.35","29.05","29.10","-0.2500","772"
"1905","華紙","1980320","45695541","23.55","23.55","22.95","23.10","-0.4000","1290"
"1906","寶隆","106935","1665881","15.65","15.65","15.55","15.55","-0.0500","461"
"1907","永豐餘","1228767","37404070","30.75","30.80","30.30","30.30","-0.5000","997"
"1909","榮成","911444","12972207","14.40","14.40","14.15","14.15","-0.2000","483"
"2002","中鋼","9608971","242784727","25.40","25.45","25.20","25.30","-0.1000","6167"
"2002A","中鋼特","37057","1614797","43.65","43.65","43.55","43.60","-0.0500","28"
"2006","東和鋼鐵","1078985","78634031","72.80","73.10","72.50","72.80","-0.1000","1314"
"2007","燁興","963365","10699962","11.35","11.35","11.00","11.05","-0.2000","438"
"2008","高興昌","5326","117741","22.10","22.10","22.10","22.10","0.0000","17"
"2009","第一銅","3673968","122050355","33.00","33.75","32.85","33.00","0.1500","2767"
"2010","春源","359785","6405837","17.90","17.95","17.70","17.75","-0.2000","273"
"2012","春雨","14016","325090","23.10","23.25","23.10","23.15","-0.1000","99"
"2013","中鋼構","76308","4001100","52.50","52.70","52.00","52.30","-0.3000","120"
"2014","中鴻","3339536","80890708","24.50","24.50","24.05","24.05","-0.3500","2064"
"2015","豐興","139858","9704083","69.80","69.80","69.20","69.20","-0.8000","299"
"2017","官田鋼","1423207","21620201","15.30","15.40","15.00","15.05","-0.3000","592"
"2020","美亞","1416659","48898166","35.00","35.05","34.10","34.45","-0.4500","1105"
"2022","聚亨","581031","6766739","11.85","11.85","11.55","11.65","-0.1500","472"
"2023","燁輝","1072435","17038539","16.00","16.05","15.80","15.90","-0.1000","673"
"2024","志聯","20182","415272","20.70","20.70","20.50","20.50","-0.2000","84"
"2025","千興","22162504","232770210","9.90","10.80","9.89","10.05","0.2000","4586"
"2027","大成鋼","3158769","115286634","36.80","36.80","36.40","36.40","-0.3500","2310"
"2028","威致","362853","9180732","25.80","26.10","24.80","24.95","-0.7500","352"
"2029","盛餘","565447","15783794","28.20","28.20","27.80","27.90","-0.3500","508"
"2030","彰源","295663","5548180","18.90","18.90","18.70","18.75","-0.1000","254"
"2031","新光鋼","2801245","171170948","62.00","62.00","60.70","61.00","-0.8000","2758"
"2032","新鋼","115443","1994206","17.40","17.40","17.20","17.20","-0.2000","80"
"2033","佳大","141994","2443658","17.50","17.50","17.00","17.00","-0.1500","123"
"2034","允強","487263","12727312","26.25","26.30","26.05","26.05","-0.2000","277"
"2038","海光","805749","16901231","21.30","21.40","20.75","20.80","-0.2000","637"
"2049","上銀","9332666","2404465947","249.50","265.00","248.50","256.50","13.5000","10366"
"2059","川湖","2022396","2437175560","1210.00","1220.00","1180.00","1220.00","25.0000","2514"
"2062","橋椿","2016873","59565969","30.15","30.25","28.80","28.80","0.3500","1367"
"2069","運錩","101905","1637490","16.10","16.10","16.05","16.05","0.0000","78"
"2101","南港","2557381","107643100","42.75","42.75","41.70","42.10","-0.5000","1486"
"2102","泰豐","427541","8037738","19.05","19.05","18.65","18.65","-0.3000","289"
"2103","台橡","2893435","67945401","23.65","23.80","23.35","23.35","-0.1000","1098"
"2104","國際中橡","939798","17406414","18.70","18.75","18.40","18.45","-0.2500","640"
"2105","正新","3061672","140344482","46.50","46.50","45.60","46.00","-0.4000","2415"
"2106","建大","396723","12005661","30.65","30.65","30.15","30.20","-0.3000","574"
"2107","厚生","157479","3751785","23.80","23.95","23.70","23.90","0.1000","246"
"2108","南帝","157954","5717626","36.25","36.40","36.10","36.10","-0.3500","241"
"2109","華豐","363881","5349447","14.75","14.80","14.65","14.65","-0.1000","198"
"2114","鑫永銓","22440","2389393","106.50","107.00","106.00","106.50","-0.5000","46"
"2115","六暉-KY","163120","4824431","29.30","29.80","29.30","29.50","0.3000","133"
"2201","裕隆","5045077","359865595","72.00","72.10","70.90","70.90","-1.3000","3508"
"2204","中華","2925479","350926353","120.50","121.50","118.00","120.00","-0.5000","1760"
"2206","三陽工業","2772022","204836820","74.00","74.60","73.30","74.00","0.0000","2232"
"2207","和泰車","158151","103325611","656.00","657.00","650.00","655.00","-2.0000","779"
"2208","台船","7220770","130063577","18.15","18.15","17.95","18.00","-0.1500","2102"
"2211","長榮鋼","1210031","127236840","107.50","107.50","104.50","104.50","-2.5000","1402"
"2227","裕日車","89700","15361191","169.50","172.00","169.50","171.50","2.0000","355"
"2228","劍麟","166139","14993246","90.90","90.90","90.00","90.00","-0.9000","157"
"2231","為升","183829","23866629","129.50","131.00","129.00","129.50","-0.5000","258"
"2233","宇隆","499781","70088575","141.00","141.50","139.00","140.00","-1.0000","519"
"2236","百達-KY","993528","69115751","70.20","71.00","67.70","68.70","-1.2000","820"
"2239","英利-KY","75441","4282293","56.80","57.00","56.30","57.00","0.2000","62"
"2241","艾姆勒","636136","20353011","32.80","32.80","31.80","31.80","-0.7000","417"
"2243","宏旭-KY","286317","4842785","16.75","17.15","16.65","17.05","0.2500","162"
"2247","汎德永業","56881","17183288","302.00","303.00","301.00","301.00","-2.0000","522"
"2250","IKKA-KY","78213","6648724","84.20","85.60","84.20","85.20","1.2000","72"
"2254","巨鎧精密-創","234000","19009600","81.70","83.80","78.80","83.80","0.8000","122"
"2258","鴻華先進-創","1705102","76108868","44.65","45.75","43.55","44.45","0.4500","715"
"2301","光寶科","13152480","1425590655","109.00","109.50","107.50","108.50","-0.5000","6738"
"2302","麗正","1125855","21492018","18.75","19.30","18.75","18.90","0.1500","551"
"2303","聯電","33636551","1659220297","49.00","49.65","48.95","49.25","0.1000","12430"
"2305","全友","432989","10306536","23.90","24.00","23.65","23.75","0.0000","232"
"2308","台達電","4407718","1287943695","290.50","293.50","290.50","292.50","0.5000","5539"
"2312","金寶","4430080","69018454","15.80","15.80","15.45","15.50","-0.3000","2011"
"2313","華通","22671904","1647430222","71.50","73.50","71.30","72.70","1.7000","13622"
"2314","台揚","551576","18528333","34.00","34.00","33.30","33.40","-0.5000","623"
"2316","楠梓電","939469","33994248","36.50","36.70","36.00","36.05","-0.4500","887"
"2317","鴻海","39677541","4120188412","103.50","104.50","103.00","103.50","0.5000","15466"
"2321","東訊","22464","371346","15.95","17.70","15.60","17.25","0.3000","41"
"2323","中環","3922153","42676143","11.00","11.00","10.80","10.85","-0.1000","1333"
"2324","仁寶","15408851","565599889","36.90","36.90","36.50","36.80","-0.1000","7260"
"2327","國巨","979412","541314221","551.00","555.00","549.00","554.00","3.0000","1518"
"2328","廣宇","1134680","37367737","33.45","33.45","32.70","32.75","-0.5000","875"
"2329","華泰","71961669","5400756741","74.80","77.30","73.00","74.20","-0.7000","42683"
"2330","台積電","30897730","21147010297","675.00","688.00","675.00","687.00","9.0000","32840"
"2331","精英","3854525","114185319","30.10","30.10","29.40","29.40","-0.7000","2250"
"2332","友訊","15143354","299767562","19.50","20.00","19.35","19.95","0.5500","5932"
"2337","旺宏","6447960","185874625","29.15","29.15","28.60","28.75","-0.4000","4046"
"2338","光罩","729799","51445594","71.00","71.30","70.20","70.40","-0.5000","1322"
"2340","台亞","947730","41748614","44.55","44.60","43.75","43.75","-0.7500","887"
"2342","茂矽","253955","8204287","32.80","32.80","32.10","32.15","-0.3000","322"
"2344","華邦電","21029678","576142921","27.85","27.85","27.20","27.30","-0.4000","8834"
"2345","智邦","3285023","1870003077","561.00","580.00","559.00","569.00","5.0000","3947"
"2347","聯強","3864328","291676451","74.70","76.00","74.40","75.50","0.8000","2423"
"2348","海悅","262540","26584595","104.00","104.00","100.00","101.00","-1.5000","374"
"2348A","海悅甲特","30247","994377","32.60","33.00","32.60","33.00","0.5000","17"
"2349","錸德","1001053","8017154","8.08","8.08","7.97","8.01","-0.0400","466"
"2351","順德","933294","97119549","106.00","106.00","103.00","103.50","-2.5000","1385"
"2352","佳世達","7495504","359804347","47.95","48.50","47.60","47.80","-0.1500","4575"
"2353","宏碁","38525690","1819562444","47.20","47.80","46.85","47.40","0.0000","18402"
"2354","鴻準","1101704","55348440","50.30","50.50","50.10","50.30","0.0000","1112"
"2355","敬鵬","15549214","798038676","52.30","52.60","50.50","51.10","-0.9000","10167"
"2356","英業達","30040355","1703765817","56.70","57.30","56.10","57.00","0.5000","17583"
"2357","華碩","2503534","1183777617","475.50","479.00","470.00","473.00","-4.5000","3200"
"2358","廷鑫","1381753","11986397","8.80","8.80","8.56","8.75","0.0200","755"
"2359","所羅門","1093340","40320906","37.05","37.15","36.70","37.00","0.0000","764"
"2360","致茂","3236015","713865726","213.00","224.50","213.00","222.00","9.5000","3056"
"2362","藍天","4365727","182107212","42.40","42.40","41.45","41.55","-0.9500","2742"
"2363","矽統","14848073","656968071","44.35","45.30","43.50","43.50","-0.8000","8415"
"2364","倫飛","300524","30789771","103.00","103.50","101.50","103.50","0.0000","371"
"2365","昆盈","18355255","425397456","24.15","24.15","22.60","23.50","-0.9500","8916"
"2367","燿華","34460828","716943461","20.20","21.00","20.10","20.95","0.8000","11679"
"2368","金像電","11834908","3060636368","264.00","265.00","253.00","261.50","-3.5000","9734"
"2369","菱生","40768003","1145129230","28.85","29.15","27.45","27.75","-0.6500","18949"
"2371","大同","20543797","906303012","45.45","45.45","43.60","44.00","-1.3500","9748"
"2373","震旦行","22427","1672486","74.80","74.80","74.50","74.50","-0.4000","31"
"2374","佳能","1248130","32089891","25.95","26.00","25.45","25.60","-0.3000","903"
"2375","凱美","302475","19651243","65.80","65.80","64.60","64.60","-0.9000","394"
"2376","技嘉","30488942","10866828060","364.50","366.00","348.00","357.00","-9.5000","30305"
"2377","微星","2902652","552413602","191.00","192.00","188.50","192.00","1.0000","2912"
"2379","瑞昱","13912165","7020386425","488.00","517.00","484.00","487.50","17.5000","13915"
"2380","虹光","823259","6209096","7.80","7.80","7.31","7.49","-0.0100","680"
"2382","廣達","32962251","7992473296","241.50","245.50","240.00","242.50","1.0000","24278"
"2383","台光電","6662614","3346208169","511.00","513.00","491.00","509.00","-6.0000","7945"
"2385","群光","4075015","695039547","165.50","173.00","165.00","171.00","5.0000","2969"
"2387","精元","1849394","114213784","62.40","62.60","61.20","61.40","-0.9000","1675"
"2388","威盛","5378643","737215297","137.00","139.50","135.50","136.50","-0.5000","4194"
"2390","云辰","1228451","18709828","15.55","15.55","15.05","15.15","-0.3000","838"
"2392","正崴","1744254","76202127","44.05","44.05","43.45","43.50","-0.2500","1156"
"2393","億光","1122178","56044464","50.10","50.20","49.75","49.75","-0.2000","822"
"2395","研華","1361198","528246815","384.50","391.00","383.00","391.00","1.0000","1451"
"2397","友通","34495","2288028","66.60","66.80","65.70","66.10","0.3000","54"
"2399","映泰","3590363","90151152","25.75","25.75","24.85","24.90","-0.5500","2108"
"2401","凌陽","9085154","303026165","32.80","34.05","32.70","33.40","0.6500","5326"
"2402","毅嘉","3311887","118248269","36.20","36.20","35.30","35.30","-0.3500","2179"
"2404","漢唐","727423","207217425","281.50","288.00","281.00","283.00","2.0000","905"
"2405","輔信","62099470","1225309370","19.40","21.00","18.80","18.80","-0.3000","22493"
"2406","國碩","1093221","19076393","17.75","17.75","17.30","17.40","-0.3500","1077"
"2408","南亞科","14675604","990611363","66.50","68.20","66.20","67.80","1.2000","8306"
"2409","友達","16953986","308294027","18.35","18.40","18.10","18.10","-0.1500","4944"
"2412","中華電","4999913","610996745","122.00","122.50","122.00","122.50","0.5000","3535"
"2413","環科","408702","12177197","30.10","30.15","29.45","29.95","-0.0500","302"
"2414","精技","75793","2575894","34.10","34.15","33.80","33.95","-0.1000","86"
"2415","錩新","106963","3061598","28.55","29.10","28.35","28.40","-0.3500","95"
"2417","圓剛","1117410","38960289","35.50","35.50","34.60","35.10","-0.2000","1278"
"2419","仲琦","1035184","32436686","31.65","31.80","31.05","31.35","-0.3000","828"
"2420","新巨","354225","17610038","49.20","50.10","49.20","49.55","0.3000","362"
"2421","建準","14383605","1911971954","135.00","136.50","130.00","134.00","-0.5000","11095"
"2423","固緯","377652","14422670","38.10","38.45","37.90","38.30","0.0500","246"
"2424","隴華","21141","633384","29.80","30.40","29.80","29.95","0.3000","20"
"2425","承啟","2779699","134589085","48.70","49.65","47.75","48.55","-0.0500","1909"
"2426","鼎元","1025950","20435155","20.10","20.20","19.75","19.85","-0.3000","766"
"2427","三商電","822052","19972001","24.65","24.65","24.15","24.15","-0.4000","493"
"2428","興勤","529561","87361283","166.50","168.00","163.50","164.50","-3.0000","1069"
"2429","銘旺科","81640","1588172","19.30","19.65","19.30","19.45","-0.3000","81"
"2430","燦坤","126087","4885376","38.75","38.85","38.70","38.75","-0.0500","484"
"2431","聯昌","6974967","99210336","14.55","15.10","13.50","13.90","-0.2500","3128"
"2432","倚天酷碁-創","105000","4174900","39.10","41.00","39.00","41.00","1.8000","65"
"2433","互盛電","27288","1420345","52.30","52.30","51.90","52.00","-0.2000","53"
"2434","統懋","38642","1340140","34.35","35.00","34.25","34.60","0.4000","38"
"2436","偉詮電","3393518","237966119","70.30","71.40","69.20","69.20","-0.5000","3579"
"2438","翔耀","325521","7621852","23.80","23.80","23.20","23.30","-0.5500","207"
"2439","美律","1644932","178801547","109.00","110.50","107.50","107.50","-1.5000","1436"
"2440","太空梭","1701640","24900479","14.20","15.10","14.15","14.25","0.0500","850"
"2441","超豐","482928","29082276","60.40","60.50","60.00","60.00","-0.3000","611"
"2442","新美齊","2095680","55445288","26.80","26.80","26.20","26.45","-0.4500","1994"
"2443","昶虹","1233469","6519068","4.91","5.39","4.91","5.39","0.4900","366"
"2444","兆勁","368237","4742424","13.00","13.00","12.80","12.85","-0.0500","223"
"2449","京元電子","9890072","860900919","87.50","88.20","86.20","87.50","-0.2000","7718"
"2450","神腦","493103","18874945","38.00","38.40","38.00","38.40","0.4000","303"
"2451","創見","352166","28409966","80.90","81.40","79.90","79.90","-0.6000","367"
"2453","凌群","1079168","58463325","55.00","55.00","53.90","54.10","-0.7000","992"
"2454","聯發科","8045345","7859979108","960.00","985.00","960.00","982.00","19.0000","16005"
"2455","全新","6944237","1095357889","156.50","159.50","155.50","159.00","2.5000","5580"
"2457","飛宏","13049872","810677748","62.50","63.00","61.40","61.80","-0.5000","9843"
"2458","義隆","4021114","651227994","162.50","164.00","160.50","161.00","-2.5000","3736"
"2459","敦吉","59349","3805585","64.00","64.20","64.00","64.20","0.0000","65"
"2460","建通","8836121","346871722","38.90","39.60","38.00","39.60","3.6000","3439"
"2461","光群雷","583518","13723645","23.70","23.75","23.35","23.45","-0.2000","379"
"2462","良得電","1056391","39245402","37.60","37.75","36.30","37.30","0.0500","698"
"2464","盟立","728643","27318425","37.60","37.85","37.30","37.30","-0.1000","835"
"2465","麗臺","4241649","521502594","118.00","128.50","117.00","121.50","-2.0000","4713"
"2466","冠西電","21003","797862","38.00","38.35","37.65","37.80","0.1500","12"
"2467","志聖","8509143","981321272","113.50","119.00","113.00","114.00","0.0000","6064"
"2468","華經","304896","8753616","29.00","29.00","28.55","28.65","-0.1500","247"
"2471","資通","385090","20525570","53.80","53.80","53.00","53.10","-0.2000","441"
"2472","立隆電","1033984","74623341","72.60","72.90","71.60","72.10","-0.5000","684"
"2474","可成","1036157","206902144","199.50","200.50","198.50","200.00","0.5000","1204"
"2476","鉅祥","4811298","384687959","79.90","81.60","78.70","80.40","0.0000","4017"
"2477","美隆電","241692","4907409","20.35","20.55","20.10","20.35","0.0000","126"
"2478","大毅","95308","4455703","46.90","47.00","46.60","46.65","-0.4000","164"
"2480","敦陽科","240294","29737955","123.00","124.50","122.50","123.50","0.5000","429"
"2481","強茂","940071","59413022","63.80","63.90","62.90","62.90","-0.9000","957"
"2482","連宇","359559","12192386","34.45","34.60","33.70","33.95","-0.3000","412"
"2483","百容","126537","3066309","24.25","24.40","24.10","24.20","-0.0500","84"
"2484","希華","1580426","53845281","33.80","34.30","33.80","34.10","0.3500","1095"
"2485","兆赫","1122823","24658964","22.00","22.20","21.75","21.85","-0.1000","895"
"2486","一詮","6956409","349474237","50.40","51.30","49.65","49.70","-0.8000","4458"
"2488","漢平","343678","14217405","41.80","41.80","41.10","41.10","-0.2500","417"
"2489","瑞軒","31493015","490105166","15.70","16.00","15.25","15.25","-0.2500","11344"
"2491","吉祥全","125372","1851709","14.45","15.00","14.45","14.85","0.4000","123"
"2492","華新科","2605522","293798236","114.00","114.00","112.00","112.50","-1.5000","2035"
"2493","揚博","947624","85225848","89.00","92.10","88.00","88.30","0.5000","1088"
"2495","普安","983717","21226395","21.90","21.90","21.40","21.60","-0.2000","577"
"2496","卓越","35418","2178111","61.00","61.80","61.00","61.30","0.1000","48"
"2497","怡利電","504956","29281984","59.10","59.10","57.60","57.70","-1.1000","496"
"2498","宏達電","5107690","253687280","50.10","50.50","49.20","49.20","-0.8000","3549"
"2501","國建","1555270","29327284","19.10","19.10","18.75","18.85","-0.2500","972"
"2504","國產","7440274","238599984","31.95","32.40","31.80","32.05","0.0500","3691"
"2505","國揚","198784","4462857","22.50","22.75","22.30","22.35","-0.1500","220"
"2506","太設","1229227","12879738","10.70","10.70","10.35","10.50","-0.1500","525"
"2509","全坤建","61919","1106217","17.95","17.95","17.80","17.90","-0.0500","87"
"2511","太子","1250072","13072752","10.45","10.50","10.40","10.45","0.0000","520"
"2514","龍邦","461738","7223922","15.70","15.70","15.60","15.60","0.0000","566"
"2515","中工","22647538","283662303","12.45","12.75","12.30","12.65","0.3000","4928"
"2516","新建","2970759","37503291","12.55","13.00","12.20","12.50","0.0000","1465"
"2520","冠德","1304296","52038309","40.25","40.25","39.75","39.80","-0.3500","1414"
"2524","京城","47677","1495043","31.45","31.50","31.30","31.30","0.0000","43"
"2527","宏璟","424097","12782633","30.20","30.35","29.95","30.00","-0.2000","294"
"2528","皇普","1089922","43036366","40.10","40.10","39.15","39.30","-0.8000","545"
"2530","華建","3189756","122867349","38.15","39.55","37.70","37.70","-0.4500","1666"
"2534","宏盛","420205","8446933","20.10","20.30","20.00","20.05","-0.0500","353"
"2535","達欣工","341473","16787100","49.70","49.70","48.95","48.95","-0.6500","1819"
"2536","宏普","117419","3507020","29.85","30.00","29.80","29.90","-0.0500","95"
"2537","聯上發","3000615","31306597","10.55","10.55","10.30","10.50","-0.0500","882"
"2538","基泰","518127","8171744","15.85","15.85","15.65","15.75","-0.0500","242"
"2539","櫻花建","1668073","95913709","57.50","58.40","55.40","57.70","0.2000","1968"
"2540","愛山林","335574","29146453","87.50","87.80","86.20","86.80","-0.8000","353"
"2542","興富發","2441769","96629120","39.65","39.70","39.50","39.65","0.0000","1770"
"2543","皇昌","17799665","607057210","31.85","34.90","31.45","34.90","3.1500","7539"
"2545","皇翔","219538","9516750","43.30","43.40","43.25","43.40","0.1500","180"
"2546","根基","233211","19145411","81.90","82.50","81.50","82.30","1.7000","601"
"2547","日勝生","2936205","27837403","9.25","9.59","9.25","9.50","0.2900","1199"
"2548","華固","388123","37116077","95.60","95.80","95.40","95.50","-0.1000","474"
"2597","潤弘","99646","12144675","121.50","122.50","121.00","121.50","0.0000","129"
"2601","益航","2141581","18222295","8.49","8.56","8.43","8.52","0.0800","881"
"2603","長榮","27196765","4165818843","151.00","155.00","150.00","153.50","4.5000","17596"
"2605","新興","17413437","460534519","26.00","27.00","25.60","26.60","0.8000","8538"
"2606","裕民","18888083","994110506","50.70","54.00","50.40","53.40","3.2000","11768"
"2607","榮運","2098805","69365902","32.80","33.25","32.75","33.10","0.3000","1385"
"2608","嘉里大榮","152116","5731674","37.70","37.75","37.65","37.65","-0.1000","176"
"2609","陽明","33476370","1606214491","47.30","48.65","47.10","48.15","1.2500","18416"
"2610","華航","16974742","341608954","20.25","20.35","20.05","20.10","-0.1500","6515"
"2611","志信","2127766","35818125","16.70","17.05","16.55","16.85","0.3000","1111"
"2612","中航","2237524","103689865","45.65","46.95","45.10","46.30","1.1000","1637"
"2613","中櫃","122707","2749315","22.40","22.55","22.25","22.50","0.2000","134"
"2614","東森","630255","13405178","21.30","21.50","21.10","21.30","-0.0500","1147"
"2615","萬海","5921106","288165028","48.25","49.15","47.90","48.65","0.7500","3935"
"2616","山隆","98985","2960400","29.95","29.95","29.85","29.95","0.0000","361"
"2617","台航","2377070","78526826","32.85","33.35","32.55","33.00","0.3000","1331"
"2618","長榮航","23955621","751089514","31.55","31.60","31.25","31.40","-0.1000","8237"
"2630","亞航","811184","27515867","34.45","34.45","33.75","33.80","-0.5500","622"
"2633","台灣高鐵","2772783","81375905","29.40","29.45","29.30","29.35","-0.1500","1863"
"2634","漢翔","3783821","185915156","49.50","49.50","49.00","49.05","-0.4000","2420"
"2636","台驊投控","999438","90083161","90.00","90.70","89.40","90.10","0.6000","932"
"2637","慧洋-KY","8280879","456711421","54.50","55.80","54.00","54.90","1.0000","5139"
"2642","宅配通","153868","5987159","38.80","39.00","38.75","39.00","0.2000","694"
"2645","長榮航太","578551","60016814","105.00","105.00","103.00","103.00","-2.0000","734"
"2701","萬企","94330","1188791","12.65","12.65","12.55","12.60","0.0000","63"
"2702","華園","47213","942977","19.95","20.05","19.95","19.95","-0.0500","77"
"2704","國賓","52515","2431608","46.80","46.80","46.15","46.20","-0.5000","112"
"2705","六福","869539","14835218","17.20","17.25","16.95","17.10","-0.1000","1138"
"2706","第一店","219773","3305179","15.20","15.20","14.95","15.05","-0.0500","439"
"2707","晶華","260390","54555920","214.50","214.50","208.00","209.50","-4.0000","614"
"2712","遠雄來","24232","831571","34.45","34.55","33.80","34.50","0.0500","19"
"2722","夏都","243484","12199074","51.20","51.20","49.65","49.80","-1.8000","267"
"2723","美食-KY","979346","88031638","90.10","90.40","89.50","89.90","-0.4000","1155"
"2727","王品","646171","154860656","240.00","241.00","238.00","240.50","0.5000","1210"
"2731","雄獅","1434745","172848435","123.00","123.00","119.00","120.50","-2.5000","1646"
"2739","寒舍","2079299","102410956","50.70","50.70","48.55","49.45","-1.2500","1553"
"2748","雲品","1252355","94374177","76.50","76.50","74.90","75.30","-1.2000","1530"
"2753","八方雲集","114610","19233315","168.50","169.00","167.00","168.00","-0.5000","916"
"2762","世界健身-KY","945870","95055559","95.50","104.00","95.50","103.50","8.3000","1344"
"2801","彰銀","5742406","101439826","17.70","17.75","17.60","17.65","-0.0500","2178"
"2809","京城銀","1017339","41537589","40.85","40.90","40.70","40.80","-0.1000","591"
"2812","台中銀","4663066","72817959","15.55","15.70","15.55","15.60","0.0000","2430"
"2816","旺旺保","555883","19178478","34.65","34.80","34.15","34.45","0.0000","515"
"2820","華票","494629","7332067","14.85","14.90","14.80","14.80","-0.0500","298"
"2832","台產","272866","7208973","26.60","26.60","26.30","26.35","-0.2000","238"
"2834","臺企銀","13717003","186258675","13.50","13.65","13.50","13.55","0.0500","4227"
"2836","高雄銀","1666581","19183402","11.55","11.60","11.50","11.50","-0.0500","770"
"2836A","高雄銀甲特","6000","126300","21.05","21.05","21.05","21.05","0.0000","4"
