上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00749B","凱基新興債10+","31.66","除息","31.64","31.66","31.64","542,000","17,154,220","20","31.66","5","31.67","11","952,000,000","9,999.95","0.01"
"00750B","凱基科技債10+","35.72","除息","35.72","35.72","35.72","100,000","3,572,000","10","35.70","11","35.75","1","126,000,000","9,999.95","0.01"
"00751B","元大AAA至A公司債","35.07","-0.29","35.06","35.09","35.02","15,389,000","539,511,580","2,703","35.06","51","35.07","480","3,945,603,000","9,999.95","0.01"
"00754B","群益AAA-AA公司債","37.13","-0.27","37.11","37.13","37.09","111,000","4,118,910","7","37.06","45","37.08","1","487,400,000","9,999.95","0.01"
"00755B","群益投資級公用債","34.63","-0.21","34.55","34.66","34.55","162,000","5,610,690","18","34.61","1","34.63","1","169,730,000","9,999.95","0.01"
"00756B","群益投等新興公債","33.22","-0.15","33.26","33.26","33.13","529,000","17,559,170","99","33.21","5","33.22","29","1,162,800,000","9,999.95","0.01"
"00758B","復華能源債","53.45","-0.20","53.45","53.45","53.45","100,000","5,345,000","2","53.35","37","53.50","35","5,525,000","9,999.95","0.01"
"00759B","復華製藥債","57.70","-0.40","57.70","57.70","57.70","100,000","5,770,000","2","57.70","18","57.80","31","47,525,000","9,999.95","0.01"
"00760B","復華新興企業債","53.65","-0.05","53.70","53.70","53.65","124,000","6,658,150","21","53.65","52","53.70","1","367,520,000","9,999.95","0.01"
"00761B","國泰A級公司債","37.60","-0.19","37.53","37.63","37.51","592,000","22,253,570","49","37.60","3","37.61","56","2,461,089,000","9,999.95","0.01"
"00764B","群益25年美債","30.97","-0.28","30.96","31.00","30.92","14,044,000","434,985,110","717","30.96","3","30.97","41","1,025,000,000","9,999.95","0.01"
"00768B","復華20年美債","54.20","-0.50","54.10","54.30","54.10","3,769,000","204,274,500","77","54.20","155","54.25","25","350,100,000","9,999.95","0.01"
"00772B","中信高評級公司債","36.07","除息","36.09","36.12","36.04","9,031,000","325,812,920","1,814","36.06","394","36.07","70","3,602,290,000","9,999.95","0.01"
"00773B","中信優先金融債","36.87","除息","36.82","36.91","36.74","3,167,000","116,648,800","435","36.86","217","36.87","36","2,423,790,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","35.70","-0.27","35.71","35.71","35.70","101,000","3,605,710","5","35.59","30","35.65","1","1,502,150,000","9,999.95","0.01"
"00778B","凱基金融債20+","36.36","-0.26","36.37","36.39","36.36","103,000","3,746,510","13","36.30","10","36.33","1","1,433,150,000","9,999.95","0.01"
"00779B","凱基美債25+","31.18","-0.27","31.16","31.21","31.16","1,007,000","31,423,230","25","31.19","10","31.20","101","899,650,000","9,999.95","0.01"
"00780B","國泰A級金融債","36.71","+0.02","36.61","36.76","36.61","178,000","6,537,940","31","36.71","51","36.72","3","267,602,000","9,999.95","0.01"
"00781B","國泰A級科技債","33.37","-0.15","33.26","33.38","33.26","154,000","5,136,900","19","33.34","1","33.38","26","4,836,000","9,999.95","0.01"
"00782B","國泰A級公用債","32.81","除息","32.85","32.85","32.73","134,000","4,396,970","26","32.80","1","32.81","1","25,467,000","9,999.95","0.01"
"00784B","富邦中國投等債","37.37","除息","37.26","37.37","37.26","153,000","5,714,280","5","37.31","20","37.45","20","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","35.65","除息","35.60","35.65","35.56","191,000","6,805,800","9","35.64","1","35.69","19","836,966,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","34.21","-0.10","34.19","34.24","34.19","118,000","4,037,760","42","34.21","6","34.22","1","24,566,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","35.09","-0.19","35.07","35.12","35.07","31,000","1,087,580","10","35.08","32","35.11","1","13,306,000","9,999.95","0.01"
"00788B","元大10年IG電能債","31.76","除息","31.79","31.79","31.68","342,000","10,854,740","78","31.76","3","31.77","36","29,706,000","9,999.95","0.01"
"00789B","復華公司債A3","53.55","-0.40","53.65","53.70","53.55","239,000","12,819,250","34","53.55","15","53.60","2","189,600,000","9,999.95","0.01"
"00790B","復華次順位金融債","54.65","+0.05","54.65","54.65","54.65","100,000","5,465,000","2","54.25","11","54.75","11","2,100,000","9,999.95","0.01"
"00791B","復華信用債1-5","55.15","+0.20","55.15","55.15","55.15","100,000","5,515,000","10","55.00","22","55.15","1","253,600,000","9,999.95","0.01"
"00792B","群益A級公司債","34.32","-0.15","34.40","34.40","34.20","568,000","19,500,020","14","34.30","420","34.32","4","1,598,615,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","33.24","-0.21","33.25","33.25","33.24","101,000","3,357,740","5","33.24","4","33.27","10","4,026,000","9,999.95","0.01"
"00794B","群益7+中國政金債","39.65","+0.16","39.58","39.65","39.56","167,000","6,616,380","23","39.63","49","39.64","1","31,687,000","9,999.95","0.01"
"00795B","中信美國公債20年","30.43","-0.23","30.36","30.46","30.36","7,260,000","220,813,490","962","30.42","21","30.43","27","948,598,000","9,999.95","0.01"
"00799B","國泰A級醫療債","33.15","-0.09","33.09","33.15","33.09","119,000","3,944,430","11","33.12","12","33.14","10","8,036,000","9,999.95","0.01"
"00831B","新光美債1-3","39.10","+0.25","39.10","39.10","39.10","2,000","78,200","2","38.94","10","39.14","10","14,100,000","9,999.95","0.01"
"00834B","第一金金融債10+","35.11","-0.09","35.08","35.12","35.00","120,000","4,212,760","10","35.11","4","35.13","5","19,698,000","9,999.95","0.01"
"00836B","永豐10年A公司債","31.38","-0.15","31.28","31.38","31.28","103,000","3,231,940","5","31.33","30","31.36","1","401,041,000","9,999.95","0.01"
"00840B","凱基IG精選15+","32.45","-0.21","32.45","32.45","32.45","100,000","3,245,000","2","32.38","10","32.43","1","59,931,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","32.24","-0.18","32.19","32.27","32.19","111,000","3,581,590","6","32.21","10","32.26","1","54,440,000","9,999.95","0.01"
"00842B","台新美元銀行債","32.95","-0.14","32.87","32.98","32.87","109,000","3,592,340","7","32.94","1","32.99","15","9,767,000","9,999.95","0.01"
"00844B","新光15年IG金融債","33.15","-0.15","33.15","33.15","33.15","2,000","66,300","2","33.06","5","33.23","5","280,175,000","9,999.95","0.01"
"00845B","富邦新興投等債","32.53","-0.06","32.54","32.57","32.53","121,000","3,940,330","4","32.55","20","32.64","30","201,551,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","34.73","-0.19","34.79","34.79","34.73","101,000","3,513,730","5","34.75","20","34.80","1","73,850,000","9,999.95","0.01"
"00847B","中信美國市政債","27.62","-0.08","27.55","27.63","27.55","302,000","8,340,180","8","27.59","10","27.64","27","11,305,000","9,999.95","0.01"
"00848B","中信新興亞洲債","34.71","除息","34.67","34.71","34.63","568,000","19,690,930","31","34.66","25","34.68","5","174,066,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","36.42","除息","36.34","36.42","36.34","304,000","11,069,380","8","36.39","17","36.40","1","526,106,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","29.80","-0.24","29.74","29.86","29.74","1,189,000","35,470,670","89","29.80","156","29.82","26","61,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","38.03","+0.20","38.00","38.03","37.93","173,000","6,578,080","18","38.00","30","38.03","1","8,292,000","9,999.95","0.01"
"00857B","永豐20年美公債","25.81","-0.21","25.78","25.82","25.76","3,087,000","79,626,240","782","25.80","175","25.81","198","229,268,000","9,999.95","0.01"
"00858","永豐美國500大","27.69","除息","27.81","27.81","27.66","1,362,000","37,721,470","473","27.68","33","27.69","146","23,374,000","9,999.95","0.01"
"00859B","群益0-1年美債","41.01","+0.20","40.93","41.02","40.93","202,000","8,277,740","18","40.99","30","41.01","2","4,511,000","9,999.95","0.01"
"00860B","群益1-5Y投資級債","38.13","+0.12","38.03","38.16","38.03","115,000","4,384,850","13","38.13","1","38.21","25","6,671,000","9,999.95","0.01"
"00862B","中信投資級公司債","33.21","-0.25","33.14","33.24","33.14","429,000","14,240,540","41","33.20","58","33.22","4","501,381,000","9,999.95","0.01"
"00863B","中信全球電信債","33.85","-0.25","33.83","33.95","33.83","611,000","20,701,410","18","33.87","10","33.89","6","481,464,000","9,999.95","0.01"
"00864B","中信美國公債0-1","43.65","+0.18","43.58","43.69","43.55","1,794,000","78,300,460","117","43.63","104","43.65","14","121,722,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","33.16","-0.29","33.18","33.32","33.00","241,000","7,993,940","14","33.13","1","33.14","2","488,150,000","9,999.95","0.01"
"00870B","元大15年EM主權債","29.72","除息","29.67","29.75","29.67","153,000","4,546,030","11","29.70","17","29.72","29","507,151,000","9,999.95","0.01"
"00877","復華中國5G","9.00","-0.02","9.04","9.09","8.99","815,000","7,355,770","133","9.00","18","9.01","157","325,288,000","9,999.95","0.01"
"00883B","中信ESG投資級債","32.76","-0.14","32.63","32.77","32.63","305,000","9,992,650","11","32.74","21","32.76","1","9,258,000","9,999.95","0.01"
"00884B","中信低碳新興債","30.55","除息","30.47","30.55","30.47","304,000","9,286,950","8","30.53","2","30.55","2","26,440,000","9,999.95","0.01"
"00886","永豐美國科技","27.86","+0.16","27.89","27.89","27.82","53,000","1,476,430","17","27.85","20","27.86","50","9,451,000","9,999.95","0.01"
"00887","永豐中國科技50大","10.48","-0.08","10.56","10.56","10.48","52,000","545,970","37","10.48","4","10.50","11","21,351,000","9,999.95","0.01"
"00888","永豐台灣ESG","13.70","除息","13.94","13.94","13.70","10,732,000","147,908,550","3,323","13.70","389","13.71","500","680,478,000","15.07","12.33"
"00890B","凱基ESG BBB債15+","34.53","-0.16","34.61","34.61","34.52","257,000","8,878,370","38","34.52","3","34.53","48","25,264,000","9,999.95","0.01"
"00928","中信上櫃ESG 30","15.47","除息","15.67","15.70","15.43","2,014,000","31,341,840","484","15.45","1","15.47","128","37,856,000","17.01","13.93"
"00931B","統一美債20年","14.85","-0.13","14.82","14.87","14.81","18,994,000","282,100,370","2,387","14.85","1,050","14.86","719","1,395,398,000","9,999.95","0.01"
"00933B","國泰10Y+金融債","16.74","-0.09","16.74","16.76","16.72","77,892,000","1,303,919,080","3,564","16.73","3,436","16.74","880","1,463,458,000","9,999.95","0.01"
"00937B","群益ESG投等債20+","15.85","-0.11","15.87","15.92","15.85","71,358,000","1,132,192,610","14,518","15.85","2,834","15.86","2,320","2,599,805,000","9,999.95","0.01"
"1240","茂生農經","47.55","-0.35","47.60","47.70","47.45","42,000","1,998,750","26","47.50","1","47.55","2","39,370,158","52.30","42.80"
"1259","安心","75.10","-0.60","75.50","75.50","75.00","10,000","751,800","9","75.00","3","75.20","1","32,389,500","82.60","67.60"
"1264","德麥","297.00","-1.00","299.00","299.00","296.00","9,000","2,672,000","9","296.00","7","296.50","1","37,064,367","326.50","267.50"
"1268","漢來美食","150.50","-4.50","155.00","156.00","150.50","190,000","29,000,500","168","150.00","10","150.50","2","42,223,730","165.50","135.50"
"1336","台翰","20.60","-0.15","20.80","20.80","20.55","35,000","722,750","28","20.60","5","20.65","1","78,818,419","22.65","18.55"
"1565","精華","190.00","-3.00","194.00","194.00","189.00","159,000","30,303,500","128","189.50","7","190.00","3","50,416,516","209.00","171.00"
"1569","濱川","23.80","-0.30","24.30","25.40","23.70","1,625,000","39,845,000","792","23.80","7","23.90","3","121,447,441","26.15","21.45"
"1570","力肯","23.25","+1.50","21.90","23.45","21.90","996,000","22,733,700","573","23.25","1","23.30","10","51,500,839","25.55","20.95"
"1580","新麥","147.50","-1.50","148.00","149.00","147.00","90,000","13,280,000","83","147.00","5","147.50","2","50,230,242","162.00","133.00"
"1584","精剛","33.00","-1.05","34.15","34.30","33.00","2,434,000","81,496,350","1,317","33.00","111","33.05","3","192,470,533","36.30","29.70"
"1586","和勤","31.60","-0.25","31.75","31.90","31.00","143,000","4,514,900","83","31.55","1","31.60","1","86,303,038","34.75","28.45"
"1591","駿吉-KY","48.00","-0.05","48.05","48.20","47.10","341,000","16,230,200","201","48.00","6","48.05","5","34,798,047","52.80","43.20"
"1593","祺驊","50.00","-0.60","50.20","50.20","50.00","19,000","951,500","17","50.00","1","50.40","1","39,784,772","55.00","45.00"
"1595","川寶","35.35","-0.30","35.30","36.15","35.30","19,000","672,950","9","35.35","2","35.40","7","47,696,134","38.85","31.85"
"1599","宏佳騰","35.10","-0.20","35.05","35.10","34.60","35,000","1,222,000","27","34.60","3","34.85","1","74,528,764","38.60","31.60"
"1742","台蠟","16.30","+0.20","16.15","16.35","16.10","58,000","943,150","42","16.25","2","16.30","1","93,559,300","17.90","14.70"
"1777","生泰","83.70","-0.60","84.00","84.00","83.70","18,000","1,509,000","16","83.70","2","84.00","1","44,591,713","92.00","75.40"
"1781","合世","15.65","-0.30","16.10","16.15","15.50","177,000","2,789,600","121","15.60","9","15.65","1","47,407,605","17.20","14.10"
"1784","訊聯","59.20","-1.00","60.20","60.30","59.00","228,000","13,586,300","168","59.10","1","59.30","3","49,626,924","65.10","53.30"
"1785","光洋科","37.10","-0.75","37.85","37.85","37.05","1,311,000","48,961,850","696","37.10","8","37.15","6","596,443,243","40.80","33.40"
"1788","杏昌","134.00","-1.00","134.50","135.50","134.00","28,000","3,773,000","26","134.00","1","135.00","9","44,520,971","147.00","121.00"
"1796","金穎生技","69.50","-1.70","71.30","71.30","69.50","25,000","1,753,100","18","69.20","2","69.90","1","41,459,793","76.40","62.60"
"1799","易威","40.15","-1.00","40.50","40.75","39.55","30,000","1,209,150","23","39.90","2","40.15","1","121,865,775","44.15","36.15"
"1813","寶利徠","20.40","0.00","20.50","20.50","20.40","5,000","102,100","5","20.30","1","20.45","1","46,635,510","22.40","18.40"
"1815","富喬","14.20","-0.30","14.55","14.65","14.15","4,693,000","67,008,700","1,713","14.15","163","14.20","40","458,821,891","15.60","12.80"
"02001B","統一美國政府債N","----","---","----","----","----","0","0","0","8.21","395","8.22","305","20,000,000","9,999.95","0.01"
"2035","唐榮","33.00","-0.05","33.10","33.50","32.85","36,000","1,190,950","24","32.00","1","33.05","7","350,000,000","36.30","29.70"
"2061","風青","15.90","-0.20","15.75","16.00","15.50","15,000","237,000","14","15.70","1","15.95","1","47,108,290","17.45","14.35"
"2063","世鎧","52.90","0.00","52.90","53.00","52.70","11,000","581,600","9","52.70","1","52.80","1","49,599,530","58.10","47.65"
"2064","晉椿","16.35","0.00","16.80","16.80","16.30","32,000","530,700","14","16.30","1","16.40","2","69,630,000","17.95","14.75"
"2065","世豐","60.90","-0.10","61.00","61.30","60.80","65,000","3,967,000","41","60.80","5","60.90","1","53,019,837","66.90","54.90"
"2066","世德","83.10","-2.60","86.30","86.30","82.20","159,000","13,335,200","139","83.10","2","83.70","2","42,032,853","91.40","74.80"
"2067","嘉鋼","13.00","-0.05","13.00","13.05","13.00","8,000","104,200","3","12.80","1","12.90","3","45,138,177","14.30","11.70"
"2070","精湛","33.75","-0.85","34.45","34.50","33.35","23,000","781,000","21","33.10","2","34.40","1","35,782,800","37.10","30.40"
"2073","雄順","29.95","0.00","29.95","30.10","29.85","39,000","1,167,750","19","29.90","15","30.00","4","27,500,000","32.90","27.00"
"2221","大甲","35.60","-0.20","35.70","35.70","35.55","23,000","819,150","14","35.55","2","35.65","11","42,325,000","39.15","32.05"
"2230","泰茂","163.00","-3.50","167.00","167.50","161.50","989,000","162,104,500","779","162.50","2","163.00","8","50,208,918","179.00","147.00"
"2235","謚源","45.45","-0.70","45.70","45.70","45.10","17,000","772,100","15","45.20","1","45.35","1","35,878,000","49.95","40.95"
"2596","綠意","28.50","-0.80","29.25","29.40","28.05","301,000","8,678,500","192","28.50","6","28.60","1","100,000,000","31.35","25.65"
"2640","大車隊","107.00","-1.00","108.00","109.00","107.00","71,000","7,630,500","61","106.50","12","107.00","8","59,264,956","117.50","96.30"
"2641","正德","20.05","-0.25","20.35","20.55","19.85","4,049,000","81,195,500","1,664","20.00","41","20.05","11","270,036,645","22.05","18.05"
"2643","捷迅","74.90","-1.60","76.10","76.10","74.40","99,000","7,429,000","56","74.50","2","75.00","1","35,000,000","82.30","67.50"
"2718","晶悅","51.90","-0.90","52.80","52.80","51.70","14,000","727,400","12","51.10","2","52.00","1","87,576,000","57.00","46.75"
"2719","燦星旅","59.00","+0.30","61.00","61.00","58.90","35,000","2,084,100","35","58.80","1","59.00","2","68,742,100","64.90","53.10"
"2724","富驛-KY","13.40","0.00","13.40","13.40","13.40","10,000","134,000","2","13.20","5","14.00","5","59,656,345","14.70","12.10"
"2726","雅茗-KY","----","---","----","----","----","0","0","0","27.40","1","27.90","1","26,000,000","30.65","25.15"
"2729","瓦城","233.00","-2.00","236.00","236.00","232.50","100,000","23,358,500","95","232.50","22","234.00","2","35,943,894","256.00","210.00"
"2732","六角","131.00","-2.50","134.50","135.00","129.00","581,000","76,760,000","404","130.50","44","131.00","1","46,472,070","144.00","118.00"
"2734","易飛網","40.25","+0.15","40.90","40.95","39.90","150,000","6,036,250","108","40.25","2","40.30","1","42,259,760","44.25","36.25"
"2736","富野","27.50","-0.25","27.75","28.40","27.30","729,000","20,228,100","439","27.50","1","27.65","5","49,972,230","30.25","24.75"
"2740","天蔥","----","---","----","----","----","0","0","0","38.35","1","39.80","2","23,185,484","43.65","35.75"
"2743","山富","122.00","0.00","123.00","124.50","121.50","224,000","27,453,000","212","122.00","4","122.50","7","36,011,700","134.00","110.00"
"2745","五福","82.70","+1.10","83.30","85.40","82.30","304,000","25,430,300","226","82.70","5","82.80","1","33,808,526","90.90","74.50"
"2752","豆府","270.00","+0.50","270.00","274.00","269.50","9,000","2,433,500","9","268.50","3","273.00","1","26,267,382","297.00","243.00"
"2754","亞洲藏壽司","117.00","-1.50","119.00","119.00","116.50","93,000","10,894,500","87","116.50","11","117.00","6","46,719,000","128.50","105.50"
"2755","揚秦","108.00","-2.00","109.50","109.50","107.00","34,000","3,666,500","32","107.50","3","108.50","3","30,140,000","118.50","97.20"
"2756","聯發國際","85.00","-0.60","84.90","85.10","84.90","7,000","595,000","7","85.00","6","85.70","1","24,542,820","93.50","76.50"
"2916","滿心","51.10","-0.10","51.20","51.20","51.00","44,000","2,246,500","32","51.00","6","51.10","1","54,626,878","56.20","46.00"
"2924","宏太-KY","25.10","-0.50","25.10","25.10","25.10","2,000","50,200","1","25.00","1","26.00","1","32,805,174","27.60","22.60"
"2926","誠品生活","64.00","-0.70","64.50","64.50","63.50","8,000","511,200","8","64.00","1","64.10","1","47,389,650","70.40","57.60"
"2937","集雅社","32.70","-0.05","31.90","32.70","31.90","3,000","96,500","3","31.85","1","32.70","3","39,583,614","35.95","29.45"
"2947","振宇五金","77.00","-0.50","77.80","77.80","77.00","8,000","620,700","6","76.90","1","77.00","1","19,268,600","84.70","69.30"
"2948","寶陞","66.10","-0.20","67.70","67.70","66.00","26,000","1,722,100","21","66.10","3","66.30","2","28,000,000","72.70","59.50"
"2949","欣新網","110.00","+1.00","109.00","112.00","108.50","59,000","6,487,500","46","109.50","4","110.50","1","24,200,000","121.00","99.00"
"3064","泰偉","10.55","-0.15","10.60","10.60","10.55","4,000","42,300","4","10.55","1","10.70","1","43,371,502","11.60","9.50"
"3066","李洲","23.15","-0.15","23.75","25.60","23.00","5,242,000","130,529,900","2,459","23.10","8","23.15","3","83,070,612","25.45","20.85"
"3067","全域","35.90","-0.80","35.95","35.95","35.90","2,000","71,850","2","35.85","1","36.70","1","20,000,000","39.45","32.35"
"3071","協禧","32.20","-0.60","33.00","33.05","32.15","229,000","7,454,750","142","32.15","21","32.20","3","110,000,000","35.40","29.00"
"3073","天方能源","25.50","-0.25","25.20","25.50","25.20","6,000","151,500","4","25.20","3","25.60","1","32,099,556","28.05","22.95"
"3078","僑威","77.80","-1.80","79.60","79.90","77.60","2,175,000","170,733,500","1,611","77.80","23","77.90","6","227,391,064","85.50","70.10"
"3081","聯亞","97.30","-2.70","100.50","101.00","97.20","1,194,000","117,786,300","931","97.30","4","97.50","3","91,861,677","107.00","87.60"
"3083","網龍","44.75","-0.35","45.25","45.35","44.65","201,000","9,055,600","130","44.70","9","44.75","3","86,436,108","49.20","40.30"
"3085","新零售","11.45","+0.10","11.40","11.45","11.00","9,000","101,300","9","10.75","1","11.35","1","29,019,288","12.55","10.35"
"3086","華義","148.50","-1.00","152.00","152.00","147.00","68,000","10,114,500","66","148.50","1","149.00","1","23,611,299","163.00","134.00"
"3088","艾訊","81.90","-1.00","82.90","82.90","81.60","486,000","39,866,100","313","81.90","4","82.00","2","101,537,432","90.00","73.80"
"3093","港建*","30.25","-0.35","30.60","30.60","30.25","51,000","1,550,250","38","30.25","11","30.30","1","145,155,576","33.25","27.25"
"3095","及成","29.20","-0.20","29.35","29.60","29.00","20,000","585,500","9","29.00","1","29.55","1","10,000,000","32.10","26.30"
"3105","穩懋","146.00","-6.50","152.00","153.00","146.00","3,631,000","538,740,500","2,448","146.00","123","146.50","13","423,940,384","160.50","131.50"
"3114","好德","27.00","+0.20","26.70","27.00","26.65","38,000","1,017,350","27","26.75","2","26.85","1","65,129,792","29.70","24.30"
"3115","富榮綱","10.40","-0.35","10.75","10.75","10.40","11,000","115,100","7","10.35","10","10.75","1","43,697,600","11.40","9.36"
"3118","進階","29.95","-0.35","30.25","30.50","29.95","57,000","1,720,050","40","29.95","2","30.05","1","32,452,860","32.90","27.00"
"3122","笙泉","42.35","-1.05","43.40","43.40","42.10","456,000","19,353,950","295","42.30","2","42.35","2","39,691,986","46.55","38.15"
"3128","昇銳","28.00","-0.55","28.60","28.75","28.00","84,000","2,378,250","65","28.00","4","28.15","1","42,000,000","30.80","25.20"
"3131","弘塑","602.00","+5.00","601.00","648.00","596.00","2,109,000","1,303,747,000","1,852","601.00","9","602.00","11","29,216,015","662.00","542.00"
"3141","晶宏","90.30","-2.20","92.50","92.90","90.30","454,000","41,257,000","361","90.30","18","90.40","1","75,067,678","99.30","81.30"
"3147","大綜","91.90","-4.00","96.90","96.90","91.80","874,000","81,997,400","662","91.90","15","92.10","3","39,006,099","101.00","82.80"
"3152","璟德","214.50","-3.50","220.50","220.50","213.50","157,000","33,814,500","141","214.50","3","215.00","6","69,016,200","235.50","193.50"
"3162","精確","45.30","-0.55","46.30","46.30","45.00","657,000","29,910,800","388","45.30","17","45.35","6","130,614,142","49.80","40.80"
"3163","波若威","86.90","-1.10","88.40","89.50","86.90","1,281,000","112,813,900","917","86.90","19","87.00","8","80,540,741","95.50","78.30"
"3169","亞信","122.00","-4.00","126.50","126.50","121.00","494,000","60,777,500","390","122.00","1","122.50","3","62,776,981","134.00","110.00"
"3171","新洲","20.05","-0.05","20.30","20.40","20.05","63,000","1,270,850","44","20.00","15","20.10","4","71,302,317","22.05","18.05"
"3176","基亞","42.05","-1.45","43.70","43.70","42.05","502,000","21,519,000","324","42.05","1","42.10","2","139,429,755","46.25","37.85"
"3178","公準","94.50","-0.70","96.30","96.30","94.10","289,000","27,374,200","199","94.50","3","94.70","2","45,050,000","103.50","85.10"
"3188","鑫龍騰","16.50","-0.40","16.90","16.90","16.30","326,000","5,420,500","132","16.50","7","16.55","10","186,309,876","18.15","14.85"
"3191","和進","10.45","-0.25","10.50","10.50","10.45","108,000","1,133,000","32","10.45","2","10.50","50","87,194,761","11.45","9.41"
"3202","樺晟","14.10","-0.10","14.10","14.10","13.75","386,000","5,354,600","213","13.90","1","14.10","73","122,044,870","15.50","12.70"
"3205","佰研","44.80","-1.00","46.20","46.25","44.65","208,000","9,410,900","137","44.75","3","44.85","5","32,545,631","49.25","40.35"
"3206","志豐","44.20","-0.30","44.50","44.80","44.10","124,000","5,482,450","64","44.20","3","44.30","3","58,916,621","48.60","39.80"
"3207","耀勝","84.00","-2.30","85.90","87.60","83.60","1,614,000","137,963,700","1,006","84.00","16","84.10","1","60,770,341","92.40","75.60"
"3211","順達","84.60","-0.70","85.50","85.90","84.20","646,000","54,811,900","499","84.40","1","84.60","30","150,949,021","93.00","76.20"
"3213","茂訊","80.60","-0.40","81.00","82.30","80.50","556,000","45,219,900","364","80.50","9","81.00","8","58,685,547","88.60","72.60"
"3217","優群","172.50","-3.50","177.00","177.00","172.50","1,955,000","339,910,000","1,450","172.50","43","173.00","6","90,104,203","189.50","155.50"
