證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1730","花仙子","29158","1861042","64.00","64.00","63.60","63.60","-0.4000","60"
"1731","美吾華","159341","3119665","19.75","19.75","19.50","19.60","-0.0500","76"
"1732","毛寶","133488","3327457","24.90","25.00","24.85","24.90","-0.1000","127"
"1733","五鼎","81008","1865634","23.10","23.15","22.95","23.15","0.0000","50"
"1734","杏輝","5103909","154868964","30.25","30.90","29.70","30.30","0.5500","2791"
"1735","日勝化","12001","213919","17.55","18.00","17.50","18.00","0.2000","11"
"1736","喬山","565659","33496560","60.00","60.40","58.70","60.40","0.5000","486"
"1737","臺鹽","406867","13508375","33.35","33.35","33.10","33.20","-0.0500","241"
"1760","寶齡富錦","481834","32204527","67.70","67.70","66.40","66.70","-1.0000","399"
"1762","中化生","3821233","233626918","63.50","63.50","59.20","61.40","-4.0000","2808"
"1773","勝一","1384321","197806302","139.50","145.50","137.50","142.50","3.5000","1236"
"1776","展宇","1479161","36127485","23.60","25.05","23.10","24.50","1.1000","862"
"1783","和康生","1174136","64397091","51.70","55.80","51.60","55.80","5.0000","575"
"1786","科妍","30347","1483071","48.75","49.05","48.75","48.85","0.1000","40"
"1789","神隆","240978","5978516","24.95","24.95","24.70","24.80","-0.1000","207"
"1795","美時","725356","67853361","93.60","94.80","92.30","94.50","1.5000","596"
"1802","台玻","23212558","645308787","28.80","28.80","27.40","27.75","-0.9000","9883"
"1805","寶徠","95631","1317094","13.65","13.95","13.60","13.95","0.1500","40"
"1806","冠軍","664180","7628099","11.70","11.70","11.40","11.40","-0.2000","227"
"1808","潤隆","116151","6850609","58.70","59.40","58.70","59.00","0.0000","75"
"1809","中釉","722898","10554550","14.60","14.70","14.50","14.60","0.0500","287"
"1810","和成","2760183","40380680","14.70","15.10","14.20","14.20","-0.5000","997"
"1817","凱撒衛","44566","1598625","35.85","35.95","35.80","35.80","-0.0500","41"
"1903","士紙","339040","24251039","71.80","72.70","70.30","71.90","0.1000","283"
"1904","正隆","4072071","142169228","35.15","35.15","34.60","35.00","-0.1500","2623"
"1905","華紙","3933330","91251034","23.60","23.65","23.00","23.30","-0.2500","2307"
"1906","寶隆","1225175","26544416","22.15","22.15","21.40","21.90","-0.3000","560"
"1907","永豐餘","2692114","89293403","33.40","33.60","32.90","33.25","0.0000","1820"
"1909","榮成","5849448","148628013","25.60","25.70","25.10","25.50","0.0000","2997"
"2002","中鋼","70663793","2445742509","34.70","34.85","34.20","34.50","0.1000","26896"
"2002A","中鋼特","209131","10851905","51.70","52.00","51.70","52.00","0.2000","45"
"2006","東和鋼鐵","6506198","272874962","42.50","42.50","41.60","41.75","0.1500","3658"
"2007","燁興","10053154","228257640","23.10","23.25","22.40","22.95","-0.4000","4698"
"2008","高興昌","334289","6351493","19.55","19.55","18.70","19.15","-0.2000","224"
"2009","第一銅","4960354","229659670","45.95","47.20","45.50","46.15","0.8000","2804"
"2010","春源","3274944","76702326","23.90","23.90","23.05","23.45","-0.1500","1836"
"2012","春雨","869374","26973124","31.40","31.60","30.60","31.15","-0.2500","664"
"2013","中鋼構","2065040","110920538","54.80","55.10","53.30","53.50","-1.0000","1459"
"2014","中鴻","29615873","1052321529","36.00","36.20","35.10","35.70","-0.5500","13561"
"2015","豐興","411774","32872310","79.90","80.40","78.70","79.90","0.8000","328"
"2017","官田鋼","3756159","78115398","21.30","21.45","20.50","20.90","-0.4000","1825"
"2020","美亞","819785","25795755","31.70","31.75","31.05","31.55","-0.1500","572"
"2022","聚亨","6126648","89909571","15.00","15.05","14.50","14.80","-0.0500","2734"
"2023","燁輝","26690631","701545937","26.60","26.80","25.85","26.30","-0.5500","11080"
"2024","志聯","600889","11398591","19.20","19.30","18.50","19.30","0.2000","399"
"2025","千興","680010","3586793","5.30","5.31","5.21","5.22","-0.2100","163"
"2027","大成鋼","98162767","4635053812","47.75","48.00","46.35","46.90","0.5500","44815"
"2028","威致","6678514","259963646","39.90","39.90","38.20","38.85","-0.6500","3547"
"2029","盛餘","2512923","86409219","34.60","34.90","33.80","34.75","0.2000","1343"
"2030","彰源","30441903","957085258","32.55","32.55","30.60","31.70","-0.0500","11749"
"2031","新光鋼","4087261","243952366","60.00","61.60","59.00","59.50","-0.5000","2156"
"2032","新鋼","1237293","30720646","25.55","25.55","24.40","24.85","0.3000","772"
"2033","佳大","1222149","22550374","19.15","19.20","18.15","18.40","-0.3500","736"
"2034","允強","3932223","129672234","33.50","33.60","32.65","32.80","-0.2500","2376"
"2038","海光","6089350","209331913","35.00","35.15","33.60","34.35","0.0500","3437"
"2049","上銀","3433848","1001344613","299.00","299.00","288.50","290.00","-9.0000","3708"
"2059","川湖","744729","346132682","454.50","471.50","448.00","465.00","26.0000","875"
"2062","橋椿","638371","18220128","28.75","28.75","28.40","28.55","-0.2000","494"
"2069","運錩","20015559","701973785","36.95","36.95","33.95","35.00","0.7000","9458"
"2101","南港","1379935","55345067","40.00","40.25","39.90","40.20","0.1500","660"
"2102","泰豐","1343749","36593177","26.95","27.70","26.90","27.40","0.0000","835"
"2103","台橡","5942642","190468960","32.40","32.50","31.80","31.85","-0.5000","2508"
"2104","國際中橡","3077902","75663051","24.85","24.85","24.45","24.65","-0.2500","1414"
"2105","正新","5320237","186476658","34.80","35.30","34.70","35.20","0.4000","2822"
"2106","建大","711420","21890498","30.75","30.95","30.55","30.95","0.2000","548"
"2107","厚生","294680","6666907","22.75","22.75","22.50","22.70","0.0000","209"
"2108","南帝","2451767","196124381","81.60","81.60","79.00","80.00","-1.6000","2600"
"2109","華豐","148934","2411224","16.45","16.45","16.10","16.20","0.0000","96"
"2114","鑫永銓","51055","6311720","124.50","124.50","123.00","123.00","-0.5000","65"
"2115","六暉-KY","28688","1170840","41.00","41.20","40.55","40.95","-0.0500","25"
"2201","裕隆","4251457","178051726","41.70","42.15","41.35","42.10","0.6000","2072"
"2204","中華","984397","69283240","69.70","71.00","69.70","70.80","1.1000","658"
"2206","三陽工業","320765","8571121","26.80","26.85","26.65","26.70","-0.0500","216"
"2207","和泰車","483035","300228545","609.00","628.00","603.00","628.00","22.0000","716"
"2208","台船","2686446","60999876","22.90","22.95","22.40","22.70","-0.0500","1314"
"2211","長榮鋼","580138","29693226","51.70","51.70","51.00","51.00","-0.1000","623"
"2227","裕日車","72828","18624374","254.00","257.00","254.00","256.50","3.0000","106"
"2228","劍麟","61689","4229631","68.80","68.90","68.30","68.80","0.0000","59"
"2231","為升","370486","61086252","166.00","166.50","163.50","164.50","0.5000","1119"
"2233","宇隆","835337","84478854","103.00","103.50","99.60","100.00","-2.5000","598"
"2236","百達-KY","23000","621900","27.50","27.50","26.90","27.20","-0.1000","15"
"2239","英利-KY","78000","5056700","64.20","65.90","64.20","65.90","1.7000","58"
"2241","艾姆勒","435265","23815899","55.00","55.20","54.30","54.30","-0.7000","342"
"2243","宏旭-KY","1052850","20272409","18.20","19.95","18.20","19.95","1.8000","538"
"2247","汎德永業","66269","14024118","212.00","213.00","210.50","211.50","0.5000","104"
"2250","IKKA-KY","70604","8124787","112.50","117.00","112.00","114.00","2.5000","83"
"2301","光寶科","4531201","278339526","61.50","61.80","61.00","61.60","-0.1000","2540"
"2302","麗正","362468","6347306","17.55","17.80","17.35","17.45","0.0500","202"
"2303","聯電","229917342","14694502223","63.80","64.90","63.10","63.10","0.6000","95041"
"2305","全友","1969352","16292119","8.25","8.32","8.17","8.20","0.0300","282"
"2308","台達電","7107013","1882515329","263.50","266.00","262.50","266.00","6.5000","6206"
"2312","金寶","26041298","362199903","14.15","14.25","13.70","13.95","-0.2000","7451"
"2313","華通","8837741","368282342","41.75","42.10","41.15","41.50","0.1000","5112"
"2314","台揚","7003695","542724554","75.20","79.00","75.20","77.80","-1.7000","4949"
"2316","楠梓電","113249","3270648","28.95","28.95","28.85","28.95","0.0000","103"
"2317","鴻海","23994381","2581028511","107.50","108.00","107.00","108.00","0.5000","10776"
"2321","東訊","44300","273787","6.10","6.33","6.10","6.33","0.2300","33"
"2323","中環","4187486","38184316","9.18","9.18","9.08","9.09","-0.0900","1271"
"2324","仁寶","8477900","205977422","24.30","24.40","24.20","24.35","-0.0500","3573"
"2327","國巨","3321779","1414898126","419.50","430.50","419.50","429.00","10.0000","3488"
"2328","廣宇","7301457","291563399","40.00","40.40","39.70","39.80","-0.1500","3957"
"2329","華泰","8331733","213420781","25.50","25.80","25.40","25.50","0.2000","3463"
"2330","台積電","42340785","25935652781","611.00","617.00","610.00","611.00","9.0000","42855"
"2331","精英","9734448","232891348","24.00","24.30","23.45","24.00","0.3000","3770"
"2332","友訊","7759726","149044166","19.40","19.95","19.35","19.35","-0.0500","1560"
"2337","旺宏","33496747","1382438502","41.00","41.70","41.00","41.10","0.7500","18304"
"2338","光罩","30362382","2884747359","94.40","97.10","92.50","92.50","-1.2000","19474"
"2340","光磊","32521654","1432958846","43.45","45.80","43.00","43.05","-0.2500","16280"
"2342","茂矽","1998951","88088839","43.65","44.60","43.60","43.90","0.5500","1316"
"2344","華邦電","37073628","1039817995","27.80","28.20","27.75","28.15","0.8000","14910"
"2345","智邦","3313311","948774355","283.00","290.00","281.00","290.00","7.5000","2253"
"2347","聯強","8277495","477801937","56.80","58.30","56.70","57.80","1.1000","4444"
"2348","海悅","191167","19769195","103.50","104.00","103.00","103.50","0.5000","200"
"2348A","海悅甲特","16601","634444","38.35","38.35","38.20","38.20","0.1000","23"
"2349","錸德","2514689","24867756","10.00","10.05","9.79","9.82","-0.1300","964"
"2351","順德","6142906","974521089","158.50","162.00","157.00","157.00","-1.0000","4319"
"2352","佳世達","4040496","130198632","32.40","32.40","32.10","32.25","0.0000","2692"
"2353","宏碁","17491499","468311582","26.80","26.90","26.60","26.80","0.3500","5323"
"2354","鴻準","5790723","403552664","70.00","70.30","69.20","69.60","0.0000","3901"
"2355","敬鵬","699393","20851723","30.05","30.05","29.70","29.90","0.0000","504"
"2356","英業達","6582739","172402463","26.25","26.30","26.00","26.30","-0.1500","2908"
"2357","華碩","3555230","1331201627","373.00","376.00","371.50","375.50","4.0000","3945"
"2358","廷鑫","3352325","78848591","23.50","23.80","23.05","23.70","0.4500","1628"
"2359","所羅門","173255","3061530","17.70","17.70","17.60","17.70","0.1000","108"
"2360","致茂","540986","101958628","189.50","190.50","186.50","188.00","-1.0000","503"
"2362","藍天","614761","20950920","33.90","34.40","33.80","34.20","0.3000","370"
"2363","矽統","29311527","751652370","25.80","26.40","25.05","25.25","-0.1500","12552"
"2364","倫飛","4047","79397","20.20","20.20","20.20","20.20","0.1000","38"
"2365","昆盈","445084","4681655","10.55","10.65","10.45","10.55","0.0000","222"
"2367","燿華","1390177","25228101","18.05","18.30","18.00","18.25","0.2000","760"
"2368","金像電","21136273","1510467099","69.80","72.50","69.70","71.40","2.5000","11620"
"2369","菱生","9901235","260126057","25.95","26.60","25.95","26.00","0.2000","4211"
"2371","大同","29217457","1013590685","34.95","35.00","34.50","34.50","-0.1000","12800"
"2373","震旦行","23470","2082549","89.40","89.50","88.50","89.10","0.3000","27"
"2374","佳能","1896044","35623818","18.70","18.95","18.60","18.90","0.2000","933"
"2375","凱美","1049539","91585377","86.20","88.60","85.60","88.20","2.7000","922"
"2376","技嘉","59198753","8098805593","138.50","141.00","133.00","136.50","3.0000","34117"
"2377","微星","14399045","2314613215","161.00","165.50","157.50","159.50","1.5000","9416"
"2379","瑞昱","2315809","1191154477","508.00","521.00","506.00","511.00","6.0000","2457"
"2380","虹光","837574","8492317","10.40","10.40","10.00","10.15","-0.2500","358"
"2382","廣達","6319798","511349128","81.50","81.50","80.40","81.10","-0.4000","4726"
"2383","台光電","1275242","297656230","233.50","236.00","231.50","232.00","2.0000","1126"
"2385","群光","2093119","168634821","80.70","80.90","80.10","80.80","0.1000","1401"
"2387","精元","385397","16903775","43.60","44.35","43.50","43.75","0.6500","393"
"2388","威盛","48802726","3976676418","82.00","84.10","78.60","84.10","7.6000","23764"
"2390","云辰","1899616","40321913","21.30","21.45","20.95","21.30","0.1000","764"
"2392","正崴","644617","24995964","38.85","38.90","38.65","38.85","0.2500","468"
"2393","億光","2590408","128736698","50.20","50.20","49.00","49.75","-1.0500","2105"
"2395","研華","1399261","542256066","376.50","393.50","376.50","389.00","12.5000","1248"
"2397","友通","36026","2077513","57.50","57.80","57.50","57.80","0.5000","32"
"2399","映泰","37221297","910178389","23.15","25.30","23.15","24.60","1.6000","16830"
"2401","凌陽","25179536","998174648","38.60","40.20","38.55","39.65","1.1000","12390"
"2402","毅嘉","499893","8115222","16.35","16.35","16.20","16.25","0.0500","218"
"2404","漢唐","517335","95693480","185.50","185.50","184.00","184.50","-0.5000","941"
"2405","浩鑫","1281090","15447008","12.15","12.15","12.00","12.05","-0.0500","378"
"2406","國碩","7072075","171480377","24.05","24.60","23.90","24.30","0.4500","3218"
"2408","南亞科","16437468","1124330174","67.70","68.80","67.40","68.70","1.1000","9548"
"2409","友達","145129138","3013048202","21.15","21.15","20.50","20.55","-0.5500","34723"
"2412","中華電","6241780","694477421","111.00","111.50","110.50","111.50","0.0000","2651"
"2413","環科","302107","5810561","19.65","19.65","19.00","19.30","-0.2500","203"
"2414","精技","1089372","44853386","40.55","41.75","40.25","41.60","1.0500","723"
"2415","錩新","941021","44632143","47.10","48.25","47.00","47.20","0.2000","722"
"2417","圓剛","483835","13302169","27.55","27.85","27.40","27.40","-0.1500","661"
"2419","仲琦","3380739","77750143","23.30","23.40","22.65","23.40","0.2500","1840"
"2420","新巨","1109230","48338509","44.50","44.50","43.00","43.30","-1.5000","1208"
"2421","建準","801947","30852139","39.00","39.00","38.30","38.50","-0.4000","719"
"2423","固緯","1446545","43839000","30.00","31.10","29.45","30.45","0.5500","1005"
"2424","隴華","3412","74936","21.70","22.30","21.70","22.30","0.0000","5"
"2425","承啟","1019923","28695216","28.35","28.85","27.50","28.15","-0.1500","585"
"2426","鼎元","1916920","49713166","25.55","26.20","25.55","25.85","0.0500","1111"
"2427","三商電","150407","1599664","10.75","10.75","10.60","10.65","-0.1000","88"
"2428","興勤","211351","35398108","166.00","169.50","163.50","168.00","3.0000","213"
"2429","銘旺科","77470","1453946","18.75","18.95","18.60","18.85","0.1000","52"
"2430","燦坤","700464","29424555","42.20","42.40","41.50","41.95","-0.0500","659"
"2431","聯昌","5883351","72567581","11.50","12.70","11.45","12.70","1.1500","1382"
"2433","互盛電","29316","1490605","50.80","50.90","50.80","50.90","0.1000","26"
"2434","統懋","30479","1219719","40.00","41.00","39.00","40.00","0.6000","35"
"2436","偉詮電","15425348","1304198289","82.50","85.60","82.50","84.50","2.0000","11157"
"2438","翔耀","356607","5367524","14.85","15.35","14.80","14.90","-0.1000","161"
"2439","美律","1202976","112666631","93.50","94.60","93.00","93.40","0.9000","1017"
"2440","太空梭","1685360","25846263","14.40","15.70","14.40","15.70","1.4000","688"
"2441","超豐","1830826","146074203","79.10","80.40","79.00","79.60","0.9000","1310"
"2442","新美齊","966555","10927824","11.40","11.45","11.25","11.40","0.1000","356"
"2443","億麗","147205","437544","2.98","2.99","2.97","2.99","0.0200","35"
"2444","兆勁","676241","8041543","12.25","12.25","11.75","11.90","-0.2500","366"
"2449","京元電子","8350354","348669282","42.20","42.20","41.50","41.85","-0.1000","5006"
"2450","神腦","201379","6672797","33.00","33.30","33.00","33.05","0.2000","128"
"2451","創見","594101","41480957","70.30","70.30","69.50","70.00","0.0000","577"
"2453","凌群","386065","9640770","25.00","25.25","24.80","24.95","0.0000","214"
"2454","聯發科","7326160","7251540976","1000.00","1000.00","976.00","978.00","-2.0000","10156"
"2455","全新","2041492","270109638","133.00","134.00","131.50","132.00","-1.0000","1878"
"2456","奇力新","992821","83376554","83.20","84.80","83.00","84.40","1.4000","749"
"2457","飛宏","26705071","995738757","36.00","38.00","36.00","37.70","2.2000","14004"
"2458","義隆","2267655","369686022","164.50","166.00","161.50","161.50","-3.5000","2031"
"2459","敦吉","37633","2130824","56.80","56.80","56.50","56.50","0.0000","42"
"2460","建通","510318","11134171","21.40","22.15","21.40","21.70","0.3000","287"
"2461","光群雷","668046","13685394","20.80","20.80","20.35","20.45","-0.2500","391"
"2462","良得電","1644527","52121587","31.50","32.05","31.15","32.00","0.6500","783"
"2464","盟立","325735","13908662","43.00","43.00","42.50","42.75","-0.1500","391"
"2465","麗臺","22195648","1754718460","76.00","82.00","76.00","77.20","1.3000","14423"
"2466","冠西電","88045","3284164","37.10","37.55","37.10","37.40","0.3000","57"
"2467","志聖","359018","16857160","46.95","47.25","46.75","47.00","0.1000","491"
"2468","華經","147000","1974700","13.50","13.65","13.35","13.40","-0.1000","57"
"2471","資通","58113","1331052","22.95","23.00","22.85","22.90","0.0500","49"
"2472","立隆電","588332","37514472","62.80","64.30","62.80","63.90","1.0000","422"
"2474","可成","2876656","472430404","164.50","166.00","163.00","165.00","2.0000","2147"
"2476","鉅祥","7294582","447402373","60.80","62.40","60.30","62.20","1.7000","4622"
"2477","美隆電","186480","5349175","28.70","29.00","28.55","28.80","-0.2000","118"
"2478","大毅","314767","20038548","63.10","64.40","62.90","64.20","1.1000","293"
"2480","敦陽科","78697","5652359","72.00","72.00","71.60","71.80","0.0000","96"
"2481","強茂","46823738","4601363653","96.70","101.00","95.00","98.00","-1.2000","28372"
"2482","連宇","1000249","14028620","13.85","14.30","13.60","13.85","0.0000","309"
"2483","百容","188194","4507799","24.30","24.30","23.60","24.00","-0.2000","125"
"2484","希華","1632248","55834990","34.45","34.55","33.85","33.90","-0.2000","1198"
"2485","兆赫","6457497","137167862","21.95","21.95","20.90","21.20","-0.4500","2772"
"2486","一詮","15310436","876835428","56.20","58.00","55.90","57.50","1.8000","8734"
"2488","漢平","111728","3072960","27.60","27.65","27.40","27.50","-0.1500","87"
"2489","瑞軒","6282272","119764813","19.25","19.50","18.85","19.00","-0.1500","3669"
"2491","吉祥全","2095932","52417837","25.80","25.80","24.70","24.70","-1.4000","1034"
"2492","華新科","7334094","1147473617","151.50","161.00","150.50","159.00","7.5000","5999"
"2493","揚博","120128","4543309","38.00","38.00","37.60","37.85","0.0000","140"
"2495","普安","1345269","20781148","15.30","15.70","15.20","15.35","0.1500","606"
"2496","卓越","14001","683598","48.95","48.95","48.70","48.95","0.0000","14"
"2497","怡利電","723104","28098013","38.50","39.45","38.50","39.10","0.6000","432"
"2498","宏達電","23291825","1907841332","77.90","84.50","77.80","81.50","4.5000","9016"
"2501","國建","172003","3338356","19.45","19.45","19.40","19.40","-0.0500","74"
"2504","國產","2380697","59350767","25.05","25.05","24.80","25.00","0.0000","1120"
"2505","國揚","662449","16463035","24.70","25.00","24.70","24.90","0.5000","466"
"2506","太設","47806","468963","9.82","9.84","9.80","9.80","-0.0300","42"
"2509","全坤建","326269","6002757","18.50","18.55","18.30","18.40","0.0000","217"
"2511","太子","1788142","23137956","12.90","13.05","12.85","12.90","0.0000","736"
"2514","龍邦","7654210","143130631","18.20","19.10","18.20","18.70","0.6500","376"
"2515","中工","13465527","122264498","9.17","9.18","9.03","9.07","-0.0800","3884"
"2516","新建","205169","1158447","5.66","5.66","5.63","5.63","-0.0100","71"
"2520","冠德","1210905","46851456","38.85","38.85","38.60","38.80","0.1500","712"
"2524","京城","59035","2202563","37.25","37.50","36.80","37.45","0.2000","51"
"2527","宏璟","723804","22395496","31.40","31.40","30.70","31.10","-0.1500","476"
"2528","皇普","155633","3346559","21.80","21.80","21.35","21.35","-0.5500","47"
"2530","華建","451869","6682136","14.90","14.90","14.70","14.75","0.0000","184"
"2534","宏盛","433853","10366599","23.85","24.05","23.75","23.90","0.0500","240"
"2535","達欣工","454398","14230120","31.30","31.45","31.20","31.35","-0.0500","521"
"2536","宏普","167100","3690355","22.40","22.40","22.00","22.00","-0.3500","108"
"2537","聯上發","3053385","30659022","10.00","10.15","9.94","10.15","0.1500","906"
"2538","基泰","1826241","23526156","13.05","13.05","12.80","12.90","-0.1500","741"
"2539","櫻花建","279328","8781972","31.45","31.50","31.35","31.50","0.0500","169"
"2540","愛山林","19222","1510504","78.80","78.80","78.50","78.50","0.1000","18"
"2542","興富發","2113061","94881218","45.15","45.15","44.80","44.95","-0.0500","1240"
"2543","皇昌","55327","425642","8.00","8.00","7.62","7.62","0.0200","25"
"2545","皇翔","434949","16722750","38.60","38.70","38.30","38.50","0.0000","296"
"2546","根基","179228","8900167","49.50","49.75","49.50","49.75","0.2500","178"
"2547","日勝生","722399","7627165","10.60","10.60","10.50","10.55","0.0000","357"
"2548","華固","560598","50854905","90.90","91.20","90.10","90.10","-0.7000","458"
"2597","潤弘","259053","32787981","125.00","128.00","124.50","127.50","2.5000","316"
"2601","益航","11848915","158104247","13.45","13.55","13.10","13.35","-0.0500","3962"
"2603","長榮","243325104","29869315303","122.00","126.50","120.00","122.00","-2.0000","113689"
"2605","新興","25352917","761458084","30.60","30.80","29.30","30.00","0.3000","11881"
"2606","裕民","25446190","1434435722","56.30","58.00","54.40","56.50","1.3000","12979"
"2607","榮運","5486676","155589855","28.60","28.85","27.95","28.10","-0.3500","3290"
"2608","嘉里大榮","645985","28901603","45.10","45.10","44.50","44.55","-0.2500","761"
"2609","陽明","204506755","24027215814","116.50","120.50","115.00","116.00","-2.0000","87268"
"2610","華航","429905066","9308781110","21.30","22.10","20.75","22.05","1.0500","109050"
"2611","志信","7221865","158654915","22.75","22.75","21.60","22.20","-0.2000","3275"
"2612","中航","5775949","350407275","59.80","62.20","59.00","61.00","1.5000","3709"
"2613","中櫃","859306","23573221","27.85","28.10","27.05","27.40","-0.1500","634"
"2614","東森","20077876","701139518","34.60","35.80","34.00","35.05","0.6500","10905"
"2615","萬海","69416858","12961770746","187.00","191.50","182.50","183.50","-6.5000","48003"
"2616","山隆","72977","2558155","35.25","35.25","35.00","35.00","-0.2500","147"
"2617","台航","13887994","525227063","38.20","39.00","36.90","37.70","0.7000","7397"
"2618","長榮航","339930339","8247629983","23.55","24.95","23.00","24.95","1.4500","95799"
"2630","亞航","718884","13723990","18.80","19.30","18.60","19.10","0.2500","430"
"2633","台灣高鐵","7774253","227495332","29.15","29.40","29.00","29.35","0.2000","4956"
"2634","漢翔","2666781","78063295","29.15","29.45","29.00","29.35","0.2000","1226"
"2636","台驊投控","8885298","1239015903","138.00","143.50","136.00","139.50","0.5000","6038"
"2637","慧洋-KY","11006136","795836662","71.10","73.50","70.60","72.90","1.3000","6946"
"2642","宅配通","1025187","76274896","73.90","75.80","73.40","74.40","-0.1000","874"
"2701","萬企","84007","1020981","12.20","12.20","12.10","12.20","0.0000","47"
"2702","華園","139824","3407510","24.50","24.50","24.20","24.35","-0.2500","107"
"2704","國賓","547784","17068663","31.35","31.35","31.10","31.20","0.1000","259"
"2705","六福","99037","1815229","18.35","18.40","18.30","18.35","0.0000","102"
"2706","第一店","134334","1924669","14.40","14.40","14.25","14.30","-0.0500","107"
"2707","晶華","1626431","257412718","155.00","161.00","154.00","159.00","4.0000","1544"
"2712","遠雄來","25005","951990","38.05","38.20","38.00","38.15","0.1000","21"
"2722","夏都","9305","296617","32.20","32.20","31.65","31.90","0.0000","13"
"2723","美食-KY","982640","129550444","132.00","133.50","130.50","132.00","1.0000","771"
"2727","王品","424962","61681348","145.00","147.00","143.50","145.50","1.0000","708"
"2731","雄獅","596486","53662513","89.00","91.80","88.60","90.00","1.0000","481"
"2739","寒舍","96255","2260212","23.40","23.65","23.35","23.40","0.0000","61"
"2748","雲品","50355","2179084","43.25","43.40","43.20","43.25","0.0000","57"
"2753","八方雲集","115478","15670672","136.50","137.00","135.00","135.00","-1.5000","169"
"2801","彰銀","3975037","66060820","16.60","16.70","16.50","16.70","0.1000","1302"
"2809","京城銀","2275730","93137364","41.25","41.25","40.75","41.00","0.0000","2033"
"2812","台中銀","2973759","35452750","11.95","11.95","11.90","11.90","-0.0500","1406"
"2816","旺旺保","35451","689299","19.40","19.50","19.40","19.50","0.0000","34"
"2820","華票","955872","16177121","16.85","17.00","16.85","16.95","0.1000","785"
"2823","中壽","4866111","140941493","29.00","29.05","28.90","29.00","0.0500","1130"
"2832","台產","92233","1833797","19.85","19.90","19.80","19.90","0.0500","61"
"2834","臺企銀","10262138","97284587","9.49","9.50","9.47","9.49","0.0100","2987"
"2836","高雄銀","446216","5021930","11.35","11.35","11.20","11.30","0.0000","175"
"2836A","高雄銀甲特","17000","407050","23.95","23.95","23.90","23.90","-0.0500","7"
"2838","聯邦銀","2884378","34168900","11.90","11.90","11.80","11.85","-0.0500","415"
"2838A","聯邦銀甲特","97128","5123232","52.70","52.90","52.70","52.90","0.0000","25"
"2841","台開","2273388","7534648","3.32","3.32","3.30","3.30","-0.0200","457"
"2845","遠東銀","2579932","27097420","10.55","10.55","10.45","10.50","-0.0500","990"
"2849","安泰銀","157666","2636931","16.70","16.75","16.70","16.75","0.0000","75"
"2850","新產","308682","14921845","48.40","48.50","47.70","48.40","0.0000","221"
"2851","中再保","417828","11854806","28.35","28.50","28.25","28.35","0.0500","267"
"2852","第一保","266097","3580541","13.45","13.50","13.45","13.50","0.0500","68"
"2855","統一證","1051360","24001049","22.90","22.95","22.75","22.75","-0.1000","628"
"2867","三商壽","2060188","18870603","9.18","9.19","9.14","9.17","-0.0100","698"
"2880","華南金","7456714","152252066","20.40","20.45","20.35","20.45","0.0500","2066"
"2881","富邦金","16178234","1185126819","73.80","73.80","73.00","73.10","-0.5000","9339"
"2881A","富邦特","86126","5405663","62.60","62.90","62.60","62.90","0.0000","55"
"2881B","富邦金乙特","16113","1003426","62.20","62.40","62.20","62.40","0.0000","18"
"2881C","富邦金丙特","577250","34586018","60.00","60.00","59.90","59.90","-0.1000","609"
"2882","國泰金","12543540","733661486","58.70","58.70","58.30","58.50","-0.2000","4146"
"2882A","國泰特","9119","570710","62.50","62.70","62.50","62.70","0.0000","17"
"2882B","國泰金乙特","116222","7228809","62.20","62.30","62.10","62.30","0.2000","21"
"2883","開發金","22564800","322264474","14.30","14.35","14.25","14.30","0.0000","5976"
"2884","玉山金","15162610","408207339","26.85","27.00","26.80","27.00","0.1000","5242"
"2885","元大金","92062917","2219483918","24.70","24.70","23.70","24.20","-0.5000","22221"
"2886","兆豐金","11973326","402335168","33.60","33.70","33.45","33.70","0.1000","4549"
"2887","台新金","10721530","195243350","18.20","18.30","18.15","18.30","0.1000","4074"
"2887E","台新戊特","115631","6093515","52.70","52.70","52.70","52.70","0.1000","24"
"2887F","台新戊特二","7577","389387","51.40","51.50","51.40","51.50","0.0000","8"
"2888","新光金","44216803","435702009","9.87","9.89","9.82","9.88","0.0500","36703"
"2888A","新光金甲特","35951","1510429","42.00","42.10","42.00","42.10","0.0000","29"
"2888B","新光金乙特","32713","1375851","42.00","42.15","42.00","42.15","0.0500","34"
"2889","國票金","3641431","57252256","15.70","15.75","15.70","15.75","0.0000","3320"
"2890","永豐金","11453427","162158729","14.15","14.20","14.10","14.15","-0.0500","2609"
"2891","中信金","31347323","737117747","23.50","23.60","23.45","23.55","0.1500","9204"
"2891B","中信金乙特","24292","1528607","62.80","63.00","62.80","63.00","0.2000","31"
"2891C","中信金丙特","13545","827135","61.00","61.20","61.00","61.20","0.0000","25"
"2892","第一金","14343473","329706849","22.95","23.05","22.90","23.05","0.0500","6448"
"2897","王道銀行","1803223","14233265","7.92","7.93","7.87","7.87","-0.0500","558"
"2897A","王道銀甲特","29000","291450","10.05","10.05","10.05","10.05","0.0000","6"
"2901","欣欣","61060","1538838","25.05","25.30","25.00","25.15","0.0000","62"
"2903","遠百","303650","6712201","22.10","22.15","22.05","22.15","0.0500","202"
"2904","匯僑","464760","12010686","26.40","26.40","25.55","25.80","-0.9000","356"
"2905","三商","462432","10683453","23.20","23.20","23.00","23.10","-0.0500","261"
"2906","高林","122405","1885344","15.40","15.45","15.35","15.45","0.0500","52"
