證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1590","亞德客-KY","1121452","1230952985","1075.00","1115.00","1055.00","1105.00","55.0000","1429"
"1597","直得","115827","7323219","63.20","64.20","62.70","64.00","0.0000","266"
"1598","岱宇","153368","4894352","32.00","32.10","31.70","31.70","-0.3000","210"
"1603","華電","2452860","93912887","39.20","39.20","37.70","37.80","-1.0000","1528"
"1604","聲寶","2732013","79663676","29.20","29.85","28.80","28.80","-0.5500","859"
"1605","華新","16143042","576433201","36.35","36.35","35.55","35.60","-0.5000","6552"
"1608","華榮","1164940","22693503","19.75","19.80","19.30","19.35","-0.3500","706"
"1609","大亞","11888427","393673673","33.50","33.55","32.90","32.90","-0.7000","7113"
"1611","中電","542404","8598902","16.10","16.10","15.75","15.80","-0.2500","399"
"1612","宏泰","2473115","60411591","24.90","24.95","24.25","24.30","-0.5000","943"
"1614","三洋電","6022","226628","37.50","37.90","37.50","37.65","-0.1500","9"
"1615","大山","150556","5656404","38.40","38.40","37.10","37.65","-0.7500","217"
"1616","億泰","434303","4398004","10.10","10.20","10.10","10.15","0.0500","204"
"1617","榮星","16908","271690","16.10","16.10","16.05","16.05","-0.1000","42"
"1618","合機","3295927","86764688","27.15","27.30","25.80","25.90","-1.3000","1996"
"1626","艾美特-KY","67365","1132016","16.90","16.95","16.70","16.90","-0.1500","123"
"1701","中化","972047","22174201","22.85","23.00","22.55","23.00","0.1500","481"
"1702","南僑","916779","46014438","50.70","50.80","50.00","50.00","-0.6000","619"
"1707","葡萄王","552524","82210754","151.00","151.00","148.00","148.50","-0.5000","623"
"1708","東鹼","2605399","83777313","31.75","32.45","31.70","32.05","0.3000","1150"
"1709","和益","2469505","50557069","21.10","21.20","20.15","20.15","-1.0500","1172"
"1710","東聯","5180138","95328701","18.60","18.70","18.25","18.30","-0.4000","1455"
"1711","永光","1633493","30833130","19.30","19.30","18.70","18.70","-0.5500","830"
"1712","興農","6450032","246508403","38.00","38.80","37.60","37.60","-0.3000","2327"
"1713","國化","579849","22487268","36.80","40.20","36.80","38.10","1.3000","374"
"1714","和桐","1132320","9443112","8.40","8.40","8.30","8.37","-0.0200","389"
"1717","長興","5302100","149292311","28.55","28.60","27.65","28.55","0.0500","2159"
"1718","中纖","2127292","17195814","8.13","8.15","8.04","8.06","-0.0700","884"
"1720","生達","1282655","76464279","60.40","60.50","58.80","60.30","0.0000","1273"
"1721","三晃","430627","5702635","13.45","13.45","13.10","13.15","-0.1500","333"
"1722","台肥","2505541","154507971","62.40","62.50","61.40","61.50","-0.8000","1959"
"1723","中碳","769324","90699495","118.00","118.50","117.00","118.00","0.0000","483"
"1725","元禎","16005","322152","20.10","20.20","20.10","20.20","-0.0500","13"
"1726","永記","11100","814878","73.40","73.50","73.40","73.40","-0.2000","11"
"1727","中華化","448377","12576150","28.60","28.60","27.85","28.00","-0.5000","347"
"1730","花仙子","11000","619300","56.50","56.50","56.20","56.20","-0.3000","11"
"1731","美吾華","199391","4161710","21.00","21.00","20.75","20.95","0.0500","126"
"1732","毛寶","79493","1909309","24.10","24.15","23.90","24.05","0.0500","62"
"1733","五鼎","194371","5145347","26.70","26.70","26.25","26.25","-0.3500","118"
"1734","杏輝","516505","16171567","31.50","31.65","31.15","31.15","-0.3500","313"
"1735","日勝化","18002","298583","16.50","16.75","16.50","16.75","0.1000","8"
"1736","喬山","1000930","72166547","72.60","73.00","71.10","71.90","-0.2000","1299"
"1737","臺鹽","393793","13039848","33.45","33.45","33.00","33.00","-0.3500","275"
"1752","南光","356523","18474519","52.60","52.60","51.20","51.20","-1.3000","307"
"1760","寶齡富錦","2045166","190285582","96.50","96.50","90.30","96.40","-0.1000","1803"
"1762","中化生","995613","53042858","54.50","54.80","52.60","53.20","-1.3000","1077"
"1773","勝一","397325","53886007","134.00","138.50","133.00","133.00","-2.0000","413"
"1776","展宇","50062","811390","16.20","16.40","16.10","16.30","0.1500","60"
"1783","和康生","225298","10509949","47.90","47.95","46.40","46.55","-0.8500","255"
"1786","科妍","440373","32244480","75.20","75.20","72.20","72.30","-2.3000","466"
"1789","神隆","1324162","35199618","27.25","27.25","26.20","26.40","-0.7000","731"
"1795","美時","3820376","811964230","215.00","217.00","210.00","210.50","-6.5000","3540"
"1802","台玻","9420208","171748944","18.55","18.60","18.05","18.15","-0.5000","4178"
"1805","寶徠","4396","56079","13.00","13.00","12.95","12.95","-0.0500","12"
"1806","冠軍","189036","1717257","9.10","9.17","9.06","9.08","-0.0100","148"
"1808","潤隆","891511","84264500","93.60","95.20","93.40","94.20","0.7000","555"
"1809","中釉","549450","7730332","14.25","14.30","14.00","14.00","-0.2000","265"
"1810","和成","1011569","18080374","18.10","18.10","17.70","17.70","-0.5000","546"
"1817","凱撒衛","59581","2100462","35.50","35.50","35.20","35.20","-0.4000","81"
"1903","士紙","368080","20135873","55.60","55.60","54.40","54.40","-0.9000","284"
"1904","正隆","5114044","146872885","28.55","29.10","28.25","29.10","0.6500","1494"
"1905","華紙","7269089","165805851","22.70","23.25","22.50","22.50","-0.4500","3561"
"1906","寶隆","139488","2150733","15.60","15.60","15.35","15.40","-0.2000","127"
"1907","永豐餘","6564313","208673627","31.55","32.20","31.25","31.90","0.2500","2002"
"1909","榮成","7631571","109050876","14.60","14.60","14.00","14.45","0.0500","2214"
"2002","中鋼","73167960","1799146215","24.75","24.85","24.10","24.85","0.1000","20930"
"2002A","中鋼特","12715","555198","43.70","43.75","43.55","43.75","-0.2500","31"
"2006","東和鋼鐵","4120837","258465889","61.90","63.20","61.90","63.20","1.3000","1720"
"2007","燁興","246157","2312951","9.37","9.52","9.37","9.40","-0.0700","147"
"2008","高興昌","29001","589170","20.35","20.35","20.30","20.35","-0.0500","16"
"2009","第一銅","470154","13474203","28.80","28.95","28.50","28.60","-0.3000","429"
"2010","春源","4078812","66489378","16.65","16.65","15.95","16.40","-0.2000","1136"
"2012","春雨","40462","915195","22.50","22.85","22.45","22.80","0.2000","44"
"2013","中鋼構","41938","2192994","52.40","52.40","52.00","52.40","0.1000","98"
"2014","中鴻","13687878","294363520","21.50","21.75","21.00","21.75","0.3000","3476"
"2015","豐興","900364","58295426","64.20","65.00","63.70","65.00","0.8000","265"
"2017","官田鋼","503831","6768227","13.60","13.65","13.30","13.40","-0.2000","353"
"2020","美亞","731056","20361412","28.50","28.50","27.65","27.80","-0.7000","473"
"2022","聚亨","686593","8437624","12.50","12.90","12.10","12.25","-0.2500","598"
"2023","燁輝","5639495","85371704","15.10","15.25","14.95","15.25","0.1000","1337"
"2024","志聯","37127","690755","19.00","19.00","18.20","18.20","-0.4000","30"
"2025","千興","1136501","8777983","7.83","7.84","7.67","7.70","-0.0200","417"
"2027","大成鋼","12181393","448614317","37.35","37.45","36.65","36.65","-0.5500","2974"
"2028","威致","98635","2215365","22.45","22.55","22.40","22.40","-0.2500","59"
"2029","盛餘","2677090","61483496","23.60","23.70","22.55","23.00","-0.8000","1017"
"2030","彰源","2604888","45391942","17.65","17.75","17.00","17.55","-0.1000","1003"
"2031","新光鋼","2824107","135071938","47.40","48.20","47.00","48.20","0.9000","883"
"2032","新鋼","224060","3542054","16.00","16.00","15.60","15.85","-0.2500","125"
"2033","佳大","20192","293122","14.50","14.65","14.45","14.45","-0.1000","26"
"2034","允強","2163214","57592160","26.90","27.05","26.50","26.50","-0.4500","557"
"2038","海光","139591","2393779","17.10","17.25","17.05","17.15","0.0500","123"
"2049","上銀","756326","156370570","206.00","208.00","205.00","207.00","3.0000","746"
"2059","川湖","1599851","1314183433","852.00","857.00","807.00","809.00","-53.0000","3146"
"2062","橋椿","165000","3593300","21.95","21.95","21.65","21.65","-0.3000","70"
"2069","運錩","125474","1978804","15.90","15.90","15.65","15.70","-0.2000","129"
"2101","南港","711651","26840763","38.00","38.00","37.45","37.60","-0.4000","491"
"2102","泰豐","128816","2277190","17.75","17.75","17.60","17.60","-0.1500","93"
"2103","台橡","3887161","91275372","23.65","23.75","23.10","23.75","0.1000","1175"
"2104","國際中橡","1473810","28684864","19.65","19.65","19.35","19.35","-0.2500","792"
"2105","正新","5695765","246855934","43.10","44.00","42.90","43.40","0.2000","3207"
"2106","建大","2487121","72872362","29.10","29.65","28.75","29.65","0.4500","1168"
"2107","厚生","319456","7565347","23.85","23.85","23.60","23.60","-0.2000","317"
"2108","南帝","1327515","48616132","38.20","38.20","35.85","35.85","-2.0000","1103"
"2109","華豐","100981","1398216","13.85","13.95","13.80","13.85","0.0000","66"
"2114","鑫永銓","21214","2259238","108.00","108.00","105.50","107.00","-0.5000","36"
"2115","六暉-KY","69370","2064815","29.75","30.20","29.60","29.90","-0.2000","68"
"2201","裕隆","27530166","2248260151","81.40","83.90","80.10","80.10","-1.0000","17083"
"2204","中華","7518588","727803005","95.90","99.20","94.80","94.90","-0.1000","5467"
"2206","三陽工業","9905443","685913200","71.00","71.30","68.20","68.20","-2.6000","7990"
"2207","和泰車","174393","111362301","650.00","650.00","635.00","635.00","-8.0000","308"
"2208","台船","1461023","30291151","20.85","21.00","20.60","20.70","-0.1500","1126"
"2211","長榮鋼","522060","36163985","69.10","69.70","69.00","69.10","0.0000","461"
"2227","裕日車","6623","1241975","188.50","188.50","186.50","188.00","0.5000","38"
"2228","劍麟","615083","54488602","91.30","91.30","88.20","88.50","-1.5000","431"
"2231","為升","689386","93811521","138.50","140.00","133.50","140.00","2.5000","787"
"2233","宇隆","4120384","570063648","138.00","141.50","136.50","137.50","-1.5000","2715"
"2236","百達-KY","494731","37611528","76.20","76.90","75.10","76.70","-0.3000","1266"
"2239","英利-KY","39037","2239130","57.40","57.90","57.00","57.90","0.1000","34"
"2241","艾姆勒","323405","11208578","35.10","35.15","34.15","34.15","-0.9000","240"
"2243","宏旭-KY","160350","2591050","16.50","16.50","15.95","16.00","-0.4500","123"
"2247","汎德永業","221338","70403000","318.50","320.50","317.00","317.00","-2.0000","306"
"2250","IKKA-KY","28841","1972960","68.90","69.00","67.70","69.00","0.0000","29"
"2301","光寶科","35233767","3735513681","107.50","109.50","103.50","106.00","-3.5000","16901"
"2302","麗正","473607","8081209","17.40","17.45","16.90","17.05","-0.2500","230"
"2303","聯電","129054761","6286527202","48.30","49.15","47.85","48.45","0.2500","56278"
"2305","全友","812797","18543945","22.80","23.20","22.30","22.30","-0.5500","538"
"2308","台達電","5653570","1803317961","320.00","321.50","317.50","317.50","-4.0000","8090"
"2312","金寶","8260268","116916956","14.35","14.40","14.00","14.00","-0.3500","2270"
"2313","華通","28180560","1476218185","53.80","54.00","51.60","52.10","-1.8000","15254"
"2314","台揚","632408","22733773","36.25","36.50","35.80","35.80","-0.4500","530"
"2316","楠梓電","1797156","59233090","33.80","33.90","32.50","32.90","-0.7000","1135"
"2317","鴻海","27086757","2860641668","106.00","106.50","105.00","105.50","-1.0000","13663"
"2321","東訊","6640","113563","17.60","17.60","17.00","17.50","0.0500","7"
"2323","中環","9531691","108818663","11.55","11.60","11.30","11.30","-0.2500","3388"
"2324","仁寶","31527690","909416526","29.35","29.55","28.50","28.95","-0.4000","10371"
"2327","國巨","2982142","1641873950","547.00","555.00","542.00","550.00","3.0000","4048"
"2328","廣宇","4266606","154584706","36.75","36.80","35.80","36.25","-0.5000","2662"
"2329","華泰","10133559","421430002","42.65","42.65","40.70","41.40","-1.1500","5862"
"2330","台積電","26841123","14574814329","549.00","549.00","540.00","540.00","-11.0000","27144"
"2331","精英","4291363","115436911","27.15","27.40","26.55","26.90","-0.2500","2202"
"2332","友訊","6250986","116022928","18.95","18.95","18.35","18.55","-0.4000","2999"
"2337","旺宏","8800298","283665212","32.30","32.80","32.05","32.20","-0.2500","3401"
"2338","光罩","1788087","124954340","71.10","71.40","69.30","69.60","-1.2000","1220"
"2340","台亞","6335892","306355739","49.90","49.90","47.95","48.20","-1.1000","3222"
"2342","茂矽","383454","13305376","35.45","35.45","34.45","34.50","-1.0500","575"
"2344","華邦電","36650523","954793573","26.80","26.80","25.90","25.95","-0.6500","12366"
"2345","智邦","8626615","4234990241","495.00","511.00","481.00","484.00","-42.0000","8803"
"2347","聯強","6234849","422789155","68.00","68.40","67.20","67.80","0.2000","2842"
"2348","海悅","92618","7379745","79.40","80.40","78.90","80.00","0.6000","229"
"2348A","海悅甲特","1247","41974","33.70","33.70","33.70","33.70","-0.1000","2"
"2349","錸德","1478238","11710772","8.00","8.03","7.88","7.88","-0.1200","637"
"2351","順德","1252521","141840956","112.50","115.00","111.50","113.50","0.5000","883"
"2352","佳世達","18362318","777017884","43.90","44.20","41.35","41.55","-2.3500","12730"
"2353","宏碁","39739735","1405127200","35.90","36.25","34.85","35.60","-0.5000","9891"
"2354","鴻準","4483359","249547339","56.80","56.80","55.20","55.50","-0.9000","2777"
"2355","敬鵬","8043423","288816419","36.90","37.05","35.40","35.75","-1.2000","3842"
"2356","英業達","64318320","2838666578","44.50","45.10","43.20","44.50","-0.4500","20791"
"2357","華碩","9362373","3287152951","360.50","361.00","346.50","350.50","-10.0000","7986"
"2358","廷鑫","949205","9804483","10.50","10.55","10.20","10.30","-0.2000","469"
"2359","所羅門","1541973","53402644","35.25","35.75","34.20","34.25","-1.0500","1072"
"2360","致茂","3397546","756505439","228.50","229.00","219.00","224.00","-5.5000","2729"
"2362","藍天","620831","19969433","32.55","32.55","31.90","32.05","-0.6000","472"
"2363","矽統","57488904","2927281811","54.90","54.90","49.00","49.50","-4.6000","29824"
"2364","倫飛","8214906","1232930765","155.50","160.50","142.00","143.50","-6.5000","6650"
"2365","昆盈","1186473","13975282","12.00","12.05","11.65","11.65","-0.3000","504"
"2367","燿華","6808564","121670679","18.10","18.15","17.70","18.00","-0.1000","2186"
"2368","金像電","9096911","1834131872","205.00","207.00","198.50","198.50","-9.0000","6747"
"2369","菱生","29674528","588515623","18.70","20.35","18.70","20.10","1.2500","12047"
"2371","大同","14234083","572297908","41.50","41.50","39.65","40.10","-0.9000","5757"
"2373","震旦行","53385","3991849","74.80","75.00","74.60","74.60","-0.2000","85"
"2374","佳能","1383447","31624474","23.00","23.30","22.70","22.80","-0.1500","875"
"2375","凱美","282484","18629490","67.00","67.00","65.10","65.10","-1.9000","312"
"2376","技嘉","42183060","10572704135","259.00","261.50","243.50","246.00","-15.5000","28724"
"2377","微星","7095223","1136959677","162.00","163.00","159.00","160.50","-1.5000","3714"
"2379","瑞昱","2186383","907908051","414.00","419.00","411.00","414.00","-1.5000","2148"
"2380","虹光","122069","1122589","9.19","9.28","9.15","9.20","0.0100","154"
"2382","廣達","90708788","19220996621","217.00","218.00","208.00","209.50","-12.0000","59954"
"2383","台光電","8817875","3557021176","405.50","412.00","397.00","402.00","-16.0000","6595"
"2385","群光","2812093","345890766","123.00","124.50","121.50","122.50","0.0000","1556"
"2387","精元","1929427","93541182","49.00","49.00","47.70","48.60","-0.1000","718"
"2388","威盛","106147484","14019732326","140.00","145.00","121.50","121.50","-13.0000","53664"
"2390","云辰","1249530","17253631","14.05","14.10","13.70","13.70","-0.3000","691"
"2392","正崴","4204724","167947161","40.60","40.70","39.60","39.80","-0.9000","1813"
"2393","億光","3763147","163243632","44.00","44.00","43.00","43.50","-0.4000","1481"
"2395","研華","948953","327392109","352.00","352.50","341.00","343.00","0.0000","1120"
"2397","友通","91171","5803283","65.50","65.50","62.00","63.20","-2.3000","106"
"2399","映泰","3600821","84554178","23.65","23.80","23.25","23.35","0.0000","1835"
"2401","凌陽","15844328","499362817","31.45","32.15","30.70","31.45","0.3000","8999"
"2402","毅嘉","11208759","393358194","36.00","36.20","34.75","35.15","-0.8000","5316"
"2404","漢唐","1587906","374976130","238.50","239.00","235.00","235.00","-3.5000","2563"
"2405","輔信","3775249","56852566","15.35","15.35","14.90","14.90","-0.4500","1491"
"2406","國碩","1091403","16368970","14.80","15.15","14.80","14.85","0.0500","633"
"2408","南亞科","11394086","800025042","71.20","71.50","69.60","70.20","-0.7000","8034"
"2409","友達","45142593","707925381","15.65","15.90","15.55","15.70","0.0000","7302"
"2412","中華電","4967667","577067646","116.50","116.50","116.00","116.00","-0.5000","3280"
"2413","環科","567484","13846473","25.00","25.05","24.15","24.20","-0.8000","364"
"2414","精技","76610","2510190","32.85","32.85","32.70","32.80","-0.0500","72"
"2415","錩新","240953","6604905","28.15","28.15","27.10","27.20","-0.8500","319"
"2417","圓剛","1886517","58356512","31.95","31.95","30.30","30.50","-0.9000","1240"
"2419","仲琦","2217205","68116285","31.10","31.40","30.30","30.90","-0.3500","1198"
"2420","新巨","1496602","68246378","46.85","46.85","45.30","45.30","-1.5000","519"
"2421","建準","12698977","1214077155","98.90","99.30","93.10","95.00","-4.9000","8539"
"2423","固緯","294874","10151150","34.80","34.95","34.15","34.30","-0.5000","230"
"2424","隴華","15334","442720","29.00","29.00","28.60","28.60","-0.9000","27"
"2425","承啟","6259367","289174602","47.05","48.45","44.25","45.05","-2.4000","3369"
"2426","鼎元","446664","8103276","18.25","18.45","18.00","18.00","-0.2000","342"
"2427","三商電","3286396","87642626","27.50","27.50","26.05","26.25","-1.0000","1961"
"2428","興勤","369352","53131662","142.50","145.00","141.00","145.00","2.0000","267"
"2429","銘旺科","24037","424680","17.85","17.90","17.50","17.60","-0.2000","23"
"2430","燦坤","48529","1871078","38.65","38.70","38.45","38.60","-0.0500","55"
"2431","聯昌","45048","479311","10.80","10.80","10.60","10.60","-0.1500","41"
"2432","倚天酷碁-創","3000","124000","41.90","41.90","41.00","41.00","-0.2000","3"
"2433","互盛電","22424","1149076","51.20","51.30","51.10","51.30","0.0000","30"
"2434","統懋","43045","1409136","33.20","33.95","30.85","32.00","-1.2000","34"
"2436","偉詮電","8788138","612598151","71.20","72.70","67.20","68.30","-3.2000","6285"
"2438","翔耀","139153","3102515","22.20","22.60","22.15","22.15","-0.0500","72"
"2439","美律","2199258","199033550","90.30","91.30","89.50","90.60","0.1000","1025"
"2440","太空梭","501311","6507950","13.25","13.30","12.85","12.85","-0.4500","306"
"2441","超豐","3132344","180496409","57.10","58.40","56.10","58.40","1.8000","1357"
"2442","新美齊","928552","18394264","19.95","20.00","19.65","19.80","0.0000","646"
"2443","昶虹","332349","908370","2.76","2.76","2.70","2.75","-0.0100","30"
"2444","兆勁","173186","2137157","12.55","12.55","12.20","12.30","-0.3000","115"
"2449","京元電子","21945300","1787619581","82.90","83.70","80.60","81.50","-1.3000","10574"
"2450","神腦","139793","5097608","36.50","36.65","36.25","36.55","0.0000","101"
"2451","創見","1320880","98900527","75.70","75.80","73.80","75.40","0.2000","1140"
"2453","凌群","709895","35085368","50.20","50.60","49.10","49.10","-0.9000","643"
"2454","聯發科","7770890","6318358204","800.00","822.00","800.00","813.00","-12.0000","11462"
"2455","全新","2955025","437791828","152.00","152.50","146.00","147.50","-4.5000","1981"
"2457","飛宏","4864049","285253154","60.30","60.50","57.30","57.70","-2.9000","4005"
"2458","義隆","6060160","855591412","141.00","143.00","139.50","141.50","1.5000","3848"
"2459","敦吉","80259","4559687","57.10","57.10","56.60","56.70","-0.4000","89"
"2460","建通","788926","21422438","27.65","27.70","26.80","26.85","-0.5500","495"
"2461","光群雷","590698","13303214","22.70","23.00","22.35","22.35","-0.4500","367"
"2462","良得電","1579199","60383178","39.40","39.45","37.50","37.60","-1.5500","1193"
"2464","盟立","2487483","95070782","39.15","39.15","37.50","38.80","-0.0500","1088"
"2465","麗臺","3658111","169201213","47.50","48.40","45.30","45.30","-5.0000","2793"
"2466","冠西電","6009","221876","36.90","37.00","36.80","37.00","0.0500","8"
"2467","志聖","49864","2222944","45.20","45.30","44.20","44.30","-0.5000","95"
"2468","華經","1719766","49404479","29.75","29.75","28.40","28.50","-1.0000","1105"
"2471","資通","292562","14704085","50.60","50.90","49.95","50.00","-0.6000","284"
"2472","立隆電","843033","46889426","57.20","57.20","54.70","54.70","-2.5000","635"
"2474","可成","3536205","651367205","184.00","185.00","183.00","184.50","1.0000","1636"
"2476","鉅祥","2039552","104682844","51.60","51.80","51.00","51.10","-0.4000","711"
"2477","美隆電","18972","364153","19.25","19.30","19.10","19.10","-0.1000","28"
"2478","大毅","105296","4840307","46.00","46.20","45.65","45.65","-0.5500","186"
"2480","敦陽科","1026727","118934545","117.00","118.00","115.00","115.00","-2.0000","609"
"2481","強茂","2346990","147728890","64.20","64.20","62.10","63.20","-0.5000","1529"
"2482","連宇","1075416","43595485","41.35","42.00","40.20","40.20","-1.1500","819"
"2483","百容","63131","1523783","24.30","24.40","24.05","24.40","-0.0500","64"
"2484","希華","538185","16468052","31.20","31.20","30.25","30.35","-0.7500","486"
"2485","兆赫","4932156","105311961","21.65","21.90","21.10","21.35","-0.4000","2494"
"2486","一詮","14476715","699855900","50.80","50.80","47.20","47.45","-3.1500","8230"
"2488","漢平","347345","13401416","38.55","38.95","38.35","38.65","0.1000","246"
"2489","瑞軒","2565702","30239457","11.95","12.05","11.70","11.75","-0.2000","1747"
"2491","吉祥全","33041","471181","14.25","14.30","14.25","14.25","-0.0500","21"
"2492","華新科","2275171","240225251","107.50","107.50","104.50","105.50","-1.5000","1478"
"2493","揚博","1278133","95677116","74.60","76.20","74.00","74.40","-0.6000","636"
"2495","普安","1410754","27028433","19.80","19.80","18.80","18.85","-0.8000","858"
"2496","卓越","8080","435227","54.20","54.20","53.70","53.80","-0.1000","9"
"2497","怡利電","449571","29314684","66.70","66.70","64.60","64.90","-0.6000","387"
"2498","宏達電","11386282","531472915","47.60","48.00","45.90","46.60","-1.5000","7654"
"2501","國建","3372821","51735929","15.45","15.55","15.25","15.30","-0.0500","759"
"2504","國產","2899098","73657914","25.40","25.55","25.15","25.55","0.1500","868"
"2505","國揚","108797","1967690","18.20","18.25","18.00","18.25","0.0500","102"
"2506","太設","39119","356316","9.12","9.14","9.10","9.12","0.0000","33"
"2509","全坤建","43330","646344","15.00","15.00","14.85","14.95","-0.0500","123"
"2511","太子","355373","3820193","10.75","10.80","10.70","10.80","0.1000","274"
"2514","龍邦","39594","626404","15.80","15.85","15.80","15.80","0.0000","77"
"2515","中工","40538576","469063577","11.70","11.75","11.40","11.65","-0.2000","7088"
"2516","新建","3683962","30937872","8.69","8.72","8.24","8.36","-0.3600","1360"
"2520","冠德","4024877","135744151","33.75","34.10","33.05","34.10","0.3500","1710"
"2524","京城","41584","1268403","30.50","30.90","30.40","30.40","-0.2000","28"
"2527","宏璟","130943","2970668","22.80","22.85","22.55","22.85","0.1000","86"
"2528","皇普","243013","6705713","27.85","27.85","27.40","27.50","-0.3500","108"
"2530","華建","1710727","46684471","27.65","27.65","26.90","27.25","-0.4500","607"
"2534","宏盛","5116944","93282969","18.75","18.75","17.95","18.35","-0.4000","1929"
"2535","達欣工","5593528","196340834","34.80","36.00","34.45","34.60","-0.2000","2189"
"2536","宏普","164392","4567885","28.00","28.00","27.70","27.80","0.0000","120"
"2537","聯上發","377774","2912203","7.68","7.75","7.67","7.71","0.0500","159"
"2538","基泰","2549136","36844385","14.30","14.60","14.30","14.60","0.2000","794"
"2539","櫻花建","276829","11643595","42.60","42.60","41.95","42.15","-0.1000","255"
"2540","愛山林","1194014","94262955","79.70","80.30","77.00","77.40","-2.5000","1010"
"2542","興富發","18184725","754067126","41.00","42.05","40.65","42.05","1.0500","4446"
"2543","皇昌","2462070","39448958","16.30","16.55","15.60","16.10","-0.2500","1208"
"2545","皇翔","831812","31683514","38.60","38.75","37.85","37.85","-0.9000","383"
"2546","根基","44359","3259060","73.60","73.60","73.20","73.60","0.0000","82"
"2547","日勝生","200966","1742212","8.74","8.74","8.63","8.68","-0.0600","132"
"2548","華固","281096","25636435","91.50","91.60","91.00","91.60","0.1000","347"
"2597","潤弘","44893","4489229","100.00","100.50","99.80","100.00","0.0000","84"
"2601","益航","1209536","9890968","8.16","8.25","8.14","8.17","-0.0100","589"
"2603","長榮","17092861","1763974131","103.50","105.00","102.50","102.50","-0.5000","9369"
"2605","新興","9626777","222458413","23.35","23.60","22.60","22.75","0.1500","4934"
"2606","裕民","8070593","377735068","46.95","47.45","46.00","46.20","0.0000","4837"
"2607","榮運","6300193","192115622","30.40","31.00","30.10","30.40","-0.0500","2101"
"2608","嘉里大榮","197258","7367263","37.40","37.50","37.10","37.40","0.0000","185"
"2609","陽明","21184071","893977097","42.20","42.85","41.90","42.30","0.0500","9311"
"2610","華航","33364157","656481011","19.75","20.10","19.40","19.45","-0.2500","12717"
"2611","志信","539172","6744656","12.70","12.80","12.40","12.40","-0.2000","374"
"2612","中航","1082509","46010975","42.50","43.50","41.75","42.35","0.6000","730"
"2613","中櫃","57947","1180094","20.35","20.60","20.15","20.40","0.1000","97"
"2614","東森","596398","12862093","21.95","21.95","21.40","21.40","-0.5000","1295"
"2615","萬海","5268671","235621000","44.70","45.20","44.30","44.85","0.1500","3801"
"2616","山隆","105172","3209696","30.60","30.60","30.50","30.55","-0.0500","211"
"2617","台航","2144461","61716239","28.80","29.10","28.40","28.85","0.3000","566"
"2618","長榮航","63448621","1706980462","27.00","27.50","26.50","26.60","-0.2500","19102"
"2630","亞航","2842093","95684211","34.50","35.00","33.15","33.35","-1.5500","1983"
"2633","台灣高鐵","2727695","82238271","30.40","30.40","30.05","30.20","-0.1500","1475"
"2634","漢翔","19104434","958729458","51.80","51.80","49.20","49.30","-2.3000","11091"
"2636","台驊投控","1652607","116195838","70.90","71.50","69.70","70.30","-0.6000","786"
"2637","慧洋-KY","4514268","206732409","46.05","46.60","45.15","45.25","-0.3500","2769"
"2642","宅配通","120367","4736890","39.60","39.60","39.20","39.25","-0.3500","547"
"2645","長榮航太","2908584","287262039","100.00","100.50","97.50","98.00","-2.5000","2711"
"2701","萬企","294714","3585545","12.25","12.25","12.10","12.10","-0.1500","154"
"2702","華園","166903","3240271","19.50","19.60","19.25","19.25","-0.3500","202"
"2704","國賓","111474","5582609","50.20","50.40","49.85","50.10","-0.1000","131"
"2705","六福","981821","16146317","16.60","16.70","16.30","16.30","-0.3500","624"
"2706","第一店","217308","3179454","14.70","14.70","14.60","14.60","-0.1000","199"
"2707","晶華","742623","149260204","202.00","202.50","199.00","202.50","-0.5000","721"
"2712","遠雄來","83845","2815583","33.35","35.70","33.00","35.70","1.7000","72"
"2722","夏都","107593","4644342","43.60","43.80","42.85","42.85","-0.8000","189"
"2723","美食-KY","496889","49599610","100.50","100.50","99.20","100.00","0.0000","486"
"2727","王品","714679","170397726","239.50","241.50","236.00","238.00","-1.5000","1276"
"2731","雄獅","994148","113474327","117.00","117.50","112.50","113.00","-4.0000","939"
"2739","寒舍","232250","8427170","36.55","36.75","36.00","36.00","-0.6000","157"
"2748","雲品","1209630","76973311","65.00","65.60","62.70","63.80","-1.1000","1080"
"2753","八方雲集","251277","43681130","172.00","175.00","171.00","175.00","3.5000","309"
"2801","彰銀","3950253","68951312","17.55","17.55","17.40","17.50","0.0500","2168"
"2809","京城銀","5139531","197974560","38.35","38.80","38.10","38.70","0.5500","1922"
"2812","台中銀","4422312","65782577","14.90","14.90","14.80","14.90","0.0000","2264"
"2816","旺旺保","3629062","120583421","33.20","33.25","33.05","33.25","3.0000","1198"
"2820","華票","5288580","77595597","14.55","15.05","14.45","14.50","-0.0500","1370"
"2832","台產","98231","2291016","23.30","23.45","23.20","23.20","-0.1000","95"
"2834","臺企銀","13652139","180172689","13.25","13.30","13.15","13.20","0.0000","3661"
"2836","高雄銀","2165550","25512036","12.10","12.10","11.70","11.70","-0.3500","1012"
"2836A","高雄銀甲特","7122","149562","21.00","21.00","21.00","21.00","0.0000","6"
"2838","聯邦銀","2493417","33293954","13.30","13.45","13.30","13.30","0.0000","784"
"2838A","聯邦銀甲特","111499","5669477","50.80","50.90","50.80","50.90","0.1000","29"
"2845","遠東銀","3326303","38917854","11.70","11.75","11.65","11.65","-0.1000","1018"
