上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","50.00","-0.10","50.30","50.30","49.75","491,000","24,542,350","226","49.95","5","50.00","3","68,172,648","55.00","45.00"
"3226","至寶電","60.20","+0.10","59.30","60.20","59.00","5,000","297,800","5","58.50","2","60.00","1","64,430,573","66.20","54.20"
"3227","原相","111.00","-3.50","113.50","114.00","110.50","551,000","61,761,500","414","111.00","1","111.50","27","146,121,891","122.00","99.90"
"3228","金麗科","157.50","-5.50","161.00","162.00","157.50","694,000","110,575,000","548","157.50","22","158.00","13","67,792,705","173.00","142.00"
"3230","錦明","15.10","+0.05","15.10","15.15","14.90","130,000","1,961,000","63","15.05","9","15.10","4","71,010,900","16.60","13.60"
"3232","昱捷","25.70","+0.30","25.65","26.00","25.40","539,000","13,854,100","335","25.70","6","25.75","4","46,567,865","28.25","23.15"
"3234","光環","22.40","-0.30","22.65","22.65","22.05","226,000","5,042,300","141","22.40","1","22.45","2","76,474,692","24.60","20.20"
"3236","千如","28.30","-0.25","28.90","28.90","28.30","409,000","11,625,750","255","28.25","20","28.30","1","92,920,896","31.10","25.50"
"3252","海灣","26.45","+2.10","24.45","26.75","24.40","11,649,000","301,865,400","5,634","26.40","1","26.45","21","50,195,754","29.05","23.85"
"3259","鑫創","23.10","+0.05","23.00","23.45","23.00","116,000","2,689,950","58","22.80","5","23.10","4","74,687,642","25.40","20.80"
"3260","威剛","84.30","+0.30","84.30","85.20","83.40","5,505,000","464,041,500","3,504","84.20","4","84.30","42","267,426,448","92.70","75.90"
"3264","欣銓","59.40","+0.30","59.40","59.60","58.80","4,461,000","264,383,100","2,281","59.30","1","59.40","102","490,170,076","65.30","53.50"
"3265","台星科","67.30","-0.60","68.00","68.50","67.00","1,715,000","116,297,500","1,167","67.30","7","67.40","7","136,261,659","74.00","60.60"
"3268","海德威","22.25","+0.20","21.85","22.70","21.85","83,000","1,857,600","70","22.25","2","22.35","1","33,426,272","24.45","20.05"
"3272","東碩","46.05","+0.25","46.00","47.80","45.90","1,079,000","50,443,150","725","46.05","15","46.10","10","54,614,302","50.60","41.45"
"3276","宇環","14.55","+0.15","14.45","14.70","14.45","250,000","3,645,050","105","14.50","13","14.55","3","69,712,666","16.00","13.10"
"3284","太普高","15.85","-0.15","16.00","16.05","15.85","118,000","1,881,750","55","15.85","15","15.90","3","87,961,790","17.40","14.30"
"3285","微端","20.30","+0.10","20.05","20.30","20.05","20,000","403,250","17","20.20","11","20.25","1","42,735,324","22.30","18.30"
"3287","廣寰科","18.30","0.00","18.20","18.55","18.10","193,000","3,523,000","104","18.20","3","18.30","22","43,970,483","20.10","16.50"
"3288","點晶","22.55","+0.50","21.35","22.70","21.35","12,000","264,300","8","22.00","1","22.50","3","15,000,000","24.80","20.30"
"3289","宜特","88.70","-3.20","91.70","92.80","88.70","3,652,000","329,647,500","2,473","88.70","5","88.80","68","74,775,121","97.50","79.90"
"3290","東浦","26.40","-0.25","26.70","26.75","26.30","1,483,000","39,263,350","763","26.40","27","26.45","9","99,996,100","29.00","23.80"
"3293","鈊象","633.00","+3.00","641.00","644.00","630.00","1,399,000","889,299,000","1,309","633.00","19","634.00","6","140,900,780","696.00","570.00"
"3294","英濟","18.65","-0.05","18.95","19.00","18.60","233,000","4,363,400","153","18.60","13","18.65","1","132,015,919","20.50","16.80"
"3297","杭特","17.05","-0.30","17.50","17.60","16.80","59,000","1,010,200","53","17.05","4","17.10","4","36,049,445","18.75","15.35"
"3303","岱稜","27.60","0.00","27.60","27.65","27.55","58,000","1,600,200","41","27.60","6","27.65","6","94,090,607","30.35","24.85"
"3306","鼎天","36.30","-1.35","37.60","37.60","36.15","1,973,000","72,368,250","1,230","36.30","3","36.40","5","50,607,702","39.90","32.70"
"3310","佳穎","79.50","+1.40","78.10","79.50","77.50","122,000","9,558,800","57","79.40","2","79.50","4","59,220,436","87.40","71.60"
"3313","斐成","10.40","-0.10","10.65","10.65","10.25","213,000","2,215,600","97","10.40","2","10.45","5","118,770,776","11.40","9.36"
"3317","尼克森","52.80","-0.90","53.90","53.90","52.70","300,000","15,934,900","187","52.80","10","53.00","7","61,251,550","58.00","47.55"
"3322","建舜電","19.75","-0.25","20.00","20.05","19.70","626,000","12,418,650","328","19.70","74","19.75","6","107,506,537","21.70","17.80"
"3323","加百裕","35.60","0.00","35.75","36.35","35.60","732,000","26,324,450","388","35.60","16","35.65","11","80,305,914","39.15","32.05"
"3324","雙鴻","286.00","-9.00","291.00","292.00","283.50","5,498,000","1,581,847,500","4,118","285.50","84","286.00","24","88,394,092","314.50","257.50"
"3325","旭品","25.50","-1.05","26.60","26.85","25.50","4,490,000","116,690,900","2,145","25.50","64","25.55","4","84,634,579","28.05","22.95"
"3332","幸康","49.40","-0.90","50.30","51.30","48.70","37,000","1,856,250","33","49.20","2","49.70","1","48,104,246","54.30","44.50"
"3339","泰谷","14.60","+0.30","14.20","14.80","14.20","505,000","7,367,000","270","14.55","4","14.60","5","51,631,276","16.05","13.15"
"3349","寶德","18.00","0.00","17.90","18.20","17.55","116,000","2,077,900","52","18.00","1","18.05","1","40,071,648","19.80","16.20"
"3354","律勝","14.40","+0.15","14.30","14.55","14.25","109,000","1,572,800","71","14.35","5","14.50","3","70,112,426","15.80","13.00"
"3357","臺慶科","106.00","-1.50","107.00","107.00","106.00","92,000","9,773,000","61","105.50","13","106.00","1","102,034,000","116.50","95.40"
"3360","尚立","14.80","-0.05","15.05","15.05","14.75","306,000","4,544,600","193","14.75","37","14.80","9","76,402,244","16.25","13.35"
"3362","先進光","97.80","-2.20","101.00","101.00","97.80","2,438,000","240,352,300","1,883","97.80","50","97.90","3","142,459,880","107.50","88.10"
"3363","上詮","45.25","-2.60","47.85","48.50","45.15","11,425,000","534,325,650","6,160","45.25","109","45.30","2","88,336,606","49.75","40.75"
"3372","典範","12.70","-0.25","12.95","12.95","12.60","590,000","7,508,300","303","12.70","18","12.75","10","175,410,000","13.95","11.45"
"3373","熱映","22.25","-0.30","22.35","22.45","22.15","84,000","1,870,700","61","22.20","7","22.25","2","43,289,801","24.45","20.05"
"3374","精材","116.50","+3.50","115.00","120.50","113.50","18,808,000","2,205,942,000","12,157","116.00","128","116.50","125","271,364,316","128.00","105.00"
"3379","彬台","12.55","+0.05","12.55","12.60","12.50","83,000","1,038,700","35","12.50","1","12.55","9","38,041,748","13.80","11.30"
"3388","崇越電","73.80","-0.20","74.00","74.20","73.80","50,000","3,695,700","43","73.80","13","73.90","1","74,062,358","81.10","66.50"
"3390","旭軟","17.90","+0.10","17.85","17.90","17.75","109,000","1,940,950","66","17.75","13","17.90","9","68,655,059","19.65","16.15"
"3402","漢科","52.10","-0.50","52.90","52.90","51.90","303,000","15,853,600","184","52.10","2","52.30","10","73,047,692","57.30","46.90"
"3426","台興","39.70","-0.30","40.00","40.00","39.70","3,000","119,400","2","39.60","1","40.00","3","26,400,000","43.65","35.75"
"3430","奇鈦科","47.00","-0.40","46.75","47.40","46.75","56,000","2,634,250","43","46.90","1","47.00","2","33,716,085","51.70","42.30"
"3434","哲固","27.15","-0.45","27.60","27.70","27.05","38,000","1,037,150","33","27.10","7","27.15","2","24,062,000","29.85","24.45"
"3438","類比科","68.50","-3.00","72.20","72.50","68.40","799,000","56,054,900","567","68.40","5","68.80","10","47,165,815","75.30","61.70"
"3441","聯一光","42.10","-0.95","43.40","43.40","42.10","475,000","20,171,500","271","42.10","12","42.15","12","40,039,920","46.30","37.90"
"3444","利機","73.80","-3.10","77.10","77.10","73.40","1,134,000","85,311,100","757","73.80","3","73.90","3","44,114,586","81.10","66.50"
"3455","由田","86.00","-0.70","86.90","87.60","86.00","425,000","36,864,600","329","86.00","27","86.20","4","59,850,750","94.60","77.40"
"3465","進泰電子","86.30","+0.50","85.80","86.30","85.80","11,000","947,400","10","86.10","1","86.40","2","32,329,862","94.90","77.70"
"3466","致振","30.60","-0.50","31.30","31.30","30.50","200,000","6,145,500","137","30.60","3","30.70","10","61,200,573","33.65","27.55"
"3479","安勤","118.50","-1.50","119.50","120.00","116.00","2,601,000","306,723,000","1,661","118.00","12","118.50","16","72,131,164","130.00","107.00"
"3483","力致","81.50","-2.30","83.10","84.20","81.20","5,665,000","467,378,700","3,535","81.50","36","81.60","1","78,146,485","89.60","73.40"
"3484","崧騰","45.40","-0.35","45.70","45.80","45.20","178,000","8,095,650","135","45.35","4","45.45","2","75,536,557","49.90","40.90"
"3489","森寶","11.60","+0.05","11.60","11.80","11.60","159,000","1,851,550","52","11.55","9","11.60","2","83,130,670","12.75","10.45"
"3490","單井","26.20","-0.05","26.45","26.45","26.00","53,000","1,388,750","40","26.10","1","26.20","1","55,006,435","28.80","23.60"
"3491","昇達科","169.50","-1.50","171.00","172.50","169.00","580,000","98,979,000","492","169.00","18","169.50","7","62,158,662","186.00","153.00"
"3492","長盛","19.60","+0.05","19.90","19.90","19.60","30,000","591,350","23","19.60","39","19.65","2","35,531,600","21.55","17.65"
"3498","陽程","38.50","+3.50","38.50","38.50","37.95","1,600,000","61,570,800","798","38.50","43","0.00","0","62,873,008","42.35","34.65"
"3499","環天科","22.15","0.00","21.90","22.35","21.70","716,000","15,786,200","378","22.10","3","22.15","24","54,970,596","24.35","19.95"
"3508","位速","33.10","-0.70","33.85","33.85","33.10","501,000","16,656,650","273","33.10","16","33.15","12","104,311,737","36.40","29.80"
"3511","矽瑪","36.20","-1.15","37.15","37.20","36.00","2,204,000","80,644,450","1,233","36.20","10","36.30","1","79,972,945","39.80","32.60"
"3512","皇龍","32.65","-0.05","32.65","32.90","32.55","62,000","2,024,500","38","32.60","4","32.70","5","84,000,000","35.90","29.40"
"3516","亞帝歐","18.00","-0.20","18.20","18.20","17.90","268,000","4,837,400","63","17.95","6","18.00","3","50,590,216","19.80","16.20"
"3520","華盈","19.40","-0.30","19.90","19.90","19.25","473,000","9,178,000","256","19.35","2","19.40","2","68,846,778","21.30","17.50"
"3521","鴻翊","25.20","-0.45","25.70","25.75","24.90","465,000","11,731,800","216","25.20","1","25.25","1","60,674,327","27.70","22.70"
"3522","御頂","19.30","+1.10","18.30","19.30","18.10","1,171,000","22,063,350","488","19.20","2","19.30","10","42,525,000","21.20","17.40"
"3523","迎輝","13.95","+0.05","14.35","14.35","13.05","18,000","243,650","17","13.10","1","13.95","1","61,829,868","15.30","12.60"
"3526","凡甲","151.00","-3.00","154.00","154.00","150.50","264,000","40,084,500","193","151.00","2","151.50","3","58,997,831","166.00","136.00"
"3527","聚積","107.50","-4.50","110.00","111.00","107.50","193,000","21,051,000","153","107.50","2","108.00","3","44,445,125","118.00","96.80"
"3529","力旺","2,005.00","+20.00","1,965.00","2,030.00","1,965.00","786,000","1,574,120,000","740","2,005.00","3","2,010.00","7","76,188,442","2,205.00","1,805.00"
"3531","先益","26.80","-0.20","27.15","27.15","26.80","6,000","161,150","4","26.95","1","27.10","1","61,175,011","29.45","24.15"
"3537","堡達","39.35","-0.30","39.60","39.60","39.30","110,000","4,342,400","81","39.35","2","39.45","1","53,564,742","43.25","35.45"
"3540","曜越","51.00","-1.30","52.80","52.80","50.40","1,414,000","72,477,000","990","51.00","12","51.10","3","73,066,548","56.10","45.90"
"3541","西柏","54.10","除息","54.50","54.50","53.00","898,000","48,364,700","509","54.00","27","54.10","3","56,787,142","59.50","48.70"
"3546","宇峻","92.60","-0.80","94.30","96.20","92.50","877,000","82,453,000","657","92.60","5","92.70","5","48,177,548","101.50","83.40"
"3548","兆利","73.50","+1.70","74.80","76.70","73.40","1,648,000","122,947,700","1,101","73.50","7","73.70","27","60,121,398","80.80","66.20"
"3551","世禾","65.20","-1.00","64.60","65.70","64.60","156,000","10,146,000","111","65.20","1","65.40","2","56,774,890","71.70","58.70"
"3552","同致","151.50","-0.50","152.00","154.00","151.50","510,000","77,791,500","375","151.50","27","152.00","2","85,592,949","166.50","136.50"
"3555","重鵬","29.90","+2.70","27.80","29.90","27.80","35,000","1,020,750","33","29.90","10","0.00","0","25,762,797","32.85","26.95"
"3556","禾瑞亞","66.50","-0.30","66.80","66.80","66.50","48,000","3,196,300","40","66.50","2","66.70","1","63,702,844","73.10","59.90"
"3558","神準","249.00","-5.00","256.00","257.00","248.50","1,052,000","264,363,000","872","249.00","9","249.50","5","49,060,881","273.50","224.50"
"3564","其陽","41.45","-2.65","44.20","44.35","41.30","1,192,000","50,209,850","839","41.45","6","41.50","7","59,123,100","45.55","37.35"
"3567","逸昌","30.75","-0.15","30.90","30.90","30.60","30,000","923,850","18","30.70","4","30.85","1","33,954,000","33.80","27.70"
"3570","大塚","144.00","-1.00","143.50","144.00","142.00","51,000","7,278,500","46","142.00","11","144.00","2","17,097,000","158.00","130.00"
"3577","泓格","75.10","0.00","75.40","75.70","74.60","45,000","3,379,100","35","75.10","2","75.30","1","58,150,594","82.60","67.60"
"3580","友威科","55.30","-0.50","56.20","56.20","55.30","187,000","10,384,000","116","55.30","9","55.40","1","39,470,657","60.80","49.80"
"3581","博磊","23.15","-0.25","23.40","23.40","23.00","53,000","1,223,300","29","23.15","2","23.20","5","51,006,000","25.45","20.85"
"3587","閎康","225.00","-6.50","233.00","237.50","224.00","1,592,000","366,158,000","1,237","225.00","19","225.50","6","62,313,157","247.50","202.50"
"3594","磐儀","59.40","-1.10","59.30","60.90","59.10","1,511,000","90,340,200","925","59.40","13","59.60","6","95,439,358","65.30","53.50"
"3597","映興","26.20","-0.20","26.40","26.40","26.20","17,000","446,000","13","25.65","4","26.05","1","39,146,150","28.80","23.60"
"3609","三一東林","45.10","+0.05","45.05","45.10","44.90","42,000","1,893,000","18","44.95","5","45.30","2","35,279,387","49.60","40.60"
"3611","鼎翰","228.50","-1.00","229.50","230.00","228.00","53,000","12,105,500","52","228.00","7","228.50","1","42,521,940","251.00","206.00"
"3615","安可","20.90","-0.65","21.55","21.55","20.85","325,000","6,861,900","195","20.90","1","21.05","1","68,466,976","22.95","18.85"
"3623","富晶通","16.90","+0.10","16.80","17.15","16.65","60,000","1,011,400","49","16.90","4","16.95","1","29,185,946","18.55","15.25"
"3624","光頡","66.70","-3.00","69.40","69.40","66.20","3,053,000","205,857,700","2,134","66.60","9","66.70","4","117,340,842","73.30","60.10"
"3625","西勝","16.85","-0.70","17.70","17.80","16.55","1,530,000","25,839,950","880","16.80","14","16.85","11","114,131,382","18.50","15.20"
"3628","盈正","58.40","+0.40","57.20","60.00","57.20","752,000","44,099,700","557","58.30","11","58.40","12","45,000,000","64.20","52.60"
"3629","地心引力","71.80","-5.20","80.80","80.80","71.50","39,000","2,855,800","34","71.80","1","74.80","1","33,075,982","78.90","64.70"
"3630","新鉅科","38.55","+0.70","38.10","38.90","37.55","5,905,000","225,599,050","3,515","38.55","1","38.60","46","184,191,848","42.40","34.70"
"3631","晟楠","33.50","-1.30","34.00","34.00","33.50","9,000","302,650","6","33.00","1","33.50","16","81,820,909","36.85","30.15"
"3632","研勤","15.75","-0.25","16.00","16.00","15.55","15,000","236,150","14","15.80","2","16.10","2","40,889,738","17.30","14.20"
"3646","艾恩特","30.35","-0.85","31.35","31.35","30.10","436,000","13,295,250","300","30.35","15","30.45","2","39,297,371","33.35","27.35"
"3663","鑫科","33.80","-0.90","34.85","35.40","33.80","216,000","7,413,200","170","33.80","4","33.95","1","73,498,057","37.15","30.45"
"3664","安瑞-KY","32.35","-1.95","34.30","34.85","32.35","560,000","18,702,200","344","32.30","8","32.35","6","58,352,857","35.55","29.15"
"3666","光耀","23.05","-0.15","23.40","23.40","23.00","55,000","1,277,100","44","23.05","4","23.10","2","58,690,600","25.35","20.75"
"3672","康聯訊","26.35","-0.50","26.75","26.80","26.35","36,000","956,350","27","26.35","1","26.50","1","31,790,375","28.95","23.75"
"3675","德微","298.00","-15.50","315.00","316.00","298.00","1,243,000","378,405,000","976","298.00","32","299.00","4","44,428,250","327.50","268.50"
"3680","家登","362.00","+5.50","355.00","366.50","355.00","2,491,000","903,538,500","1,950","362.00","2","362.50","5","86,588,210","398.00","326.00"
"3684","榮昌","64.50","+2.70","67.40","67.40","63.80","93,000","6,016,500","74","64.00","2","64.60","3","24,591,536","70.90","58.10"
"3685","元創精密","20.55","-0.25","20.80","20.80","20.50","68,000","1,398,600","38","20.50","10","20.60","1","79,574,000","22.60","18.50"
"3687","歐買尬","89.00","-1.20","91.00","92.50","89.00","352,000","31,906,200","310","89.00","13","89.70","2","30,059,572","97.90","80.10"
"3689","湧德","42.20","-0.95","42.75","43.15","42.10","821,000","34,817,000","460","42.20","6","42.30","14","77,252,212","46.40","38.00"
"3691","碩禾","102.00","-1.50","104.00","104.50","102.00","126,000","13,007,500","114","102.00","22","102.50","2","91,883,420","112.00","91.80"
"3693","營邦","241.00","-4.50","248.00","259.00","236.00","5,658,000","1,387,452,500","4,314","240.50","8","241.00","23","38,490,694","265.00","217.00"
"3707","漢磊","82.70","-2.00","85.00","85.10","82.30","2,643,000","220,367,100","1,796","82.70","16","82.80","16","333,206,198","90.90","74.50"
"3709","鑫聯大投控","22.75","+0.05","22.70","22.80","22.70","6,000","136,550","4","22.65","3","22.90","3","100,569,450","25.00","20.50"
"3710","連展投控","11.55","0.00","11.55","11.65","11.50","765,000","8,848,250","311","11.50","425","11.55","2","287,250,734","12.70","10.40"
"3713","新晶投控","24.95","0.00","25.00","25.10","24.90","39,000","972,500","25","24.90","3","25.00","9","78,090,000","27.40","22.50"
"4102","永日","31.10","-1.55","32.10","32.10","30.80","1,420,000","44,355,850","763","31.10","3","31.15","19","42,373,443","34.20","28.00"
"4105","東洋","75.70","0.00","76.20","76.40","75.50","442,000","33,527,900","298","75.70","2","75.80","33","248,649,959","83.20","68.20"
"4107","邦特","115.50","-0.50","116.00","116.00","114.50","98,000","11,277,000","67","115.00","4","115.50","4","69,298,336","127.00","104.00"
"4109","加捷生醫","15.05","-0.25","15.30","15.35","15.05","170,000","2,574,700","83","15.05","1","15.15","1","88,936,681","16.55","13.55"
"4111","濟生","29.65","0.00","29.65","29.95","29.35","501,000","14,842,300","277","29.60","2","29.65","2","56,982,985","32.60","26.70"
"4113","聯上","16.00","-0.10","16.10","16.10","15.95","372,000","5,953,050","160","16.00","12","16.05","58","211,138,137","17.60","14.40"
"4114","健喬","44.55","-0.80","45.30","45.30","44.50","3,213,000","143,927,450","1,757","44.55","39","44.60","40","368,700,724","49.00","40.10"
"4116","明基醫","60.30","-0.30","60.50","60.60","60.10","75,000","4,523,500","64","60.30","1","60.40","2","44,566,000","66.30","54.30"
"4120","友華","38.65","+0.05","38.60","38.65","38.45","39,000","1,504,400","25","38.60","1","38.65","2","86,747,119","42.50","34.80"
"4121","優盛","28.20","-0.70","28.75","28.80","28.10","1,634,000","46,313,150","1,083","28.15","66","28.20","1","84,929,145","31.00","25.40"
"4123","晟德","55.50","+0.60","55.00","56.90","54.50","14,411,000","799,868,100","7,807","55.40","29","55.50","10","594,755,996","61.00","49.95"
"4126","太醫","88.90","-0.30","89.30","90.50","88.30","278,000","24,780,800","227","88.80","3","88.90","1","72,600,000","97.70","80.10"
"4127","天良","14.95","-0.05","14.90","15.00","14.90","60,000","896,750","31","14.95","32","15.00","2","45,760,000","16.40","13.50"
"4128","中天","59.50","-0.90","60.60","60.60","59.40","1,859,000","111,027,300","841","59.50","37","59.60","12","511,097,148","65.40","53.60"
"4129","聯合","75.50","+1.60","78.00","80.00","74.50","9,439,000","734,540,200","5,639","75.50","25","75.60","1","82,766,116","83.00","68.00"
"4129A","聯合甲特","75.00","+0.90","77.10","79.00","75.00","34,000","2,659,300","30","75.20","1","76.70","1","5,345,484","82.50","67.50"
"4130","健亞","29.80","-0.50","30.30","30.55","29.70","853,000","25,498,850","442","29.80","16","29.85","11","109,375,851","32.75","26.85"
"4131","晶宇","27.30","-0.50","27.05","27.60","27.00","15,000","406,450","15","27.30","1","27.70","1","39,000,000","30.00","24.60"
"4138","曜亞","103.50","-10.50","114.00","114.00","103.00","1,524,000","161,777,000","1,211","103.50","10","104.00","6","30,000,000","113.50","93.20"
"4139","馬光-KY","36.75","-0.05","36.90","36.90","36.65","12,000","441,450","12","36.60","1","36.75","1","42,549,911","40.40","33.10"
"4147","中裕","107.50","0.00","107.50","108.00","104.50","2,885,000","306,259,000","1,612","107.00","1","107.50","3","252,668,000","118.00","96.80"
"4153","鈺緯","41.25","-1.45","42.75","42.75","41.25","240,000","10,029,900","208","41.25","12","41.30","3","61,759,089","45.35","37.15"
"4154","樂威科-KY","29.90","+0.50","29.40","29.90","29.40","13,000","384,200","10","29.90","2","30.50","1","35,720,000","32.85","26.95"
"4157","太景*-KY","14.90","+0.15","14.75","14.90","14.75","913,000","13,544,100","373","14.90","9","14.95","53","716,844,175","16.35","13.45"
"4160","創源","38.85","-0.70","39.60","39.60","38.85","133,000","5,225,400","88","38.80","2","39.00","1","24,247,016","42.70","35.00"
"4161","聿新科","39.50","+3.05","36.65","39.85","36.65","2,408,000","92,848,300","1,526","39.50","41","39.55","2","52,427,942","43.45","35.55"
"4162","智擎","95.70","-0.80","97.50","97.50","95.60","916,000","88,490,600","693","95.60","4","95.70","3","145,684,840","105.00","86.20"
"4163","鐿鈦","133.50","-2.00","134.50","137.50","133.50","435,000","58,818,000","373","133.50","19","134.00","12","48,290,143","146.50","120.50"
"4167","松瑞藥","17.25","-0.25","17.45","17.65","17.25","1,488,000","25,821,500","558","17.25","271","17.30","12","317,231,607","18.95","15.55"
"4168","醣聯","30.35","-0.50","30.75","30.80","30.35","322,000","9,832,000","235","30.35","6","30.50","3","108,640,133","33.35","27.35"
"4171","瑞基","52.80","-0.10","52.80","53.50","52.50","154,000","8,157,600","105","52.80","2","52.90","4","45,965,975","58.00","47.55"
"4173","久裕","23.60","-0.10","23.80","23.90","23.40","408,000","9,617,300","250","23.60","2","23.70","1","74,574,355","25.95","21.25"
"4174","浩鼎","89.00","-0.70","89.80","89.80","88.30","358,000","31,828,900","234","89.00","3","89.20","2","229,439,374","97.90","80.10"
"4175","杏一","108.00","-3.00","111.00","111.50","108.00","379,000","41,223,500","313","108.00","70","108.50","10","37,363,429","118.50","97.20"
"4183","福永生技","20.95","+0.05","20.75","21.00","20.20","101,000","2,072,300","61","20.40","1","21.00","2","23,800,000","23.00","18.90"
"4188","安克","17.45","-0.35","17.25","17.65","17.20","206,000","3,574,400","144","17.30","3","17.45","1","53,221,400","19.15","15.75"
"4192","杏國","18.10","-0.25","18.45","18.45","18.10","43,000","780,300","32","18.10","3","18.20","3","115,077,000","19.90","16.30"
"4198","欣大健康","----","---","----","----","----","0","0","0","24.00","5","24.30","1","23,108,000","26.40","21.60"
"4205","中華食","105.00","0.00","105.00","105.50","105.00","9,000","946,000","9","105.00","5","105.50","2","88,772,026","115.50","94.50"
"4207","環泰","16.45","+0.10","16.25","16.70","16.10","2,878,000","47,283,000","1,024","16.40","16","16.45","46","175,868,552","18.05","14.85"
"4303","信立","18.70","-0.20","18.80","19.05","18.65","154,000","2,904,250","90","18.65","14","18.75","2","67,500,000","20.55","16.85"
"4304","勝昱","9.63","-0.06","9.60","9.66","9.53","20,000","191,870","16","9.63","2","9.64","3","36,038,065","10.55","8.67"
"4305","世坤","----","---","----","----","----","0","0","0","32.30","3","32.70","1","55,014,000","35.75","29.25"
"4401","東隆興","25.55","-0.05","25.60","25.75","25.50","92,000","2,352,050","61","25.50","1","25.65","1","122,692,012","28.10","23.00"
"4402","福大","7.82","-0.04","7.79","7.82","7.76","55,000","429,090","19","7.81","10","7.82","18","45,991,830","8.60","7.04"
"4406","新昕纖","10.40","+0.20","10.15","10.40","10.15","15,000","152,800","9","10.20","1","10.30","1","51,912,000","11.40","9.36"
"4413","飛寶企業","16.00","-0.10","16.30","16.30","16.00","29,000","467,250","13","15.95","2","16.10","3","31,314,689","17.60","14.40"
"4416","三圓","86.30","-0.90","86.30","86.30","86.30","2,000","172,600","2","85.70","1","86.20","1","62,023,870","94.90","77.70"
"4417","金洲","43.20","0.00","43.10","43.60","43.10","112,000","4,843,250","72","43.20","9","43.25","1","83,971,399","47.50","38.90"
"4419","元勝","28.00","+1.20","26.50","28.00","26.50","2,000","54,500","2","26.50","8","28.00","2","38,163,133","30.80","25.20"
"4420","光明","29.40","0.00","29.40","29.50","29.25","10,000","293,800","10","29.35","1","29.55","2","40,455,000","32.30","26.50"
"4430","耀億","23.25","-0.05","23.20","23.25","23.20","6,000","139,400","5","23.20","3","23.25","1","56,273,609","25.55","20.95"
"4432","銘旺實","24.35","+0.30","24.15","24.35","23.60","250,000","5,992,350","166","24.05","138","24.35","2","50,589,000","26.75","21.95"
"4433","興采","34.40","-0.50","34.70","34.80","34.40","51,000","1,762,150","44","34.40","1","34.60","2","61,299,774","37.80","31.00"
"4502","健信","37.15","+0.10","37.00","37.65","37.00","41,000","1,529,750","37","37.10","2","37.25","2","58,111,686","40.85","33.45"
"4503","金雨","64.60","-1.50","66.30","67.50","64.30","2,361,000","154,819,500","1,596","64.60","4","64.80","7","60,313,326","71.00","58.20"
"4506","崇友","78.20","0.00","78.30","78.30","78.10","31,000","2,424,600","29","78.10","1","78.30","6","177,012,000","86.00","70.40"
"4510","高鋒","14.30","-0.15","14.50","14.55","14.20","351,000","5,030,700","177","14.30","29","14.35","8","108,010,689","15.70","12.90"
"4513","福裕","20.40","+0.05","20.40","20.45","20.40","71,000","1,448,650","30","20.40","2","20.45","6","76,880,300","22.40","18.40"
"4523","永彰","47.15","+0.35","47.35","49.20","46.80","312,000","14,900,050","260","47.15","3","47.30","8","64,000,000","51.80","42.45"
"4527","方土霖","33.85","+0.20","33.65","33.85","33.60","31,000","1,045,400","29","33.85","1","33.90","5","76,152,370","37.20","30.50"
"4528","江興鍛","34.65","-0.20","34.90","34.90","34.65","50,000","1,740,200","50","34.60","6","34.75","1","84,165,695","38.10","31.20"
"4529","淳紳","10.15","-0.05","10.40","10.55","10.15","240,000","2,493,150","133","10.15","8","10.30","19","84,581,096","11.15","9.14"
"4530","宏易","6.86","+0.02","6.86","6.86","6.86","6,000","41,160","3","6.86","7","6.95","2","49,437,276","7.54","6.18"
"4533","協易機","16.40","-0.30","16.70","17.00","16.20","12,051,000","198,976,800","4,455","16.40","41","16.45","61","158,434,110","18.00","14.80"
"4534","慶騰","10.35","-0.05","10.45","10.45","10.25","103,000","1,063,400","71","10.25","29","10.35","14","86,788,948","11.35","9.32"
"4535","至興","39.95","+0.05","40.00","40.00","39.90","5,000","199,800","4","39.90","11","40.00","1","75,661,740","43.90","36.00"
"4538","大詠城","21.65","+0.35","21.25","22.25","21.25","201,000","4,387,000","142","21.60","5","21.65","5","50,460,977","23.80","19.50"
"4541","晟田","43.80","-0.60","44.10","44.95","43.60","1,766,000","77,857,950","1,228","43.80","20","43.90","2","67,647,068","48.15","39.45"
"4542","科嶠","26.50","+0.40","26.85","26.85","26.30","39,000","1,040,700","23","26.35","2","26.50","1","32,285,400","29.15","23.85"
"4543","萬在","52.40","-0.90","54.00","54.00","51.60","3,294,000","173,849,100","1,934","52.40","2","52.50","11","56,970,000","57.60","47.20"
"4549","桓達","97.20","-0.90","97.60","97.90","96.40","144,000","13,962,500","102","97.20","6","97.40","1","49,359,434","106.50","87.50"
"4550","長佳","29.30","-0.50","29.60","29.60","29.20","199,000","5,835,400","129","29.30","2","29.35","3","37,838,783","32.20","26.40"
"4554","橙的","29.05","-0.10","28.95","29.15","28.95","34,000","987,400","25","29.05","1","29.15","1","23,298,641","31.95","26.15"
"4556","旭然","29.95","+0.15","29.85","29.95","29.70","10,000","297,950","9","29.70","4","30.05","2","41,884,000","32.90","27.00"
