證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1605","華新","8850503","321574972","36.05","36.60","35.95","36.55","0.8000","4689"
"1608","華榮","1187966","24005091","20.40","20.40","20.10","20.20","0.0000","644"
"1609","大亞","6478557","226704422","35.40","35.40","34.80","34.80","-0.3500","3615"
"1611","中電","496171","8083696","16.45","16.45","16.20","16.25","0.0500","324"
"1612","宏泰","1550488","40232564","26.10","26.25","25.70","26.00","0.1000","786"
"1614","三洋電","47551","1814590","38.15","38.50","38.10","38.15","-0.1000","93"
"1615","大山","198047","7294321","36.40","37.20","36.20","37.05","1.0500","144"
"1616","億泰","1005528","10943243","10.95","11.00","10.80","10.95","0.1000","417"
"1617","榮星","17379","286029","16.50","16.50","16.40","16.45","0.0500","35"
"1618","合機","5425453","150127145","27.90","28.25","27.20","27.65","-0.1000","3115"
"1626","艾美特-KY","164674","2745947","16.70","16.90","16.55","16.70","0.0000","257"
"1701","中化","235576","5443266","23.20","23.20","23.00","23.10","0.0000","187"
"1702","南僑","192407","9208661","48.00","48.00","47.70","47.80","0.2500","158"
"1707","葡萄王","236261","37046450","154.50","158.00","154.50","157.50","3.0000","314"
"1708","東鹼","512143","16003026","31.30","31.40","31.15","31.20","0.0000","419"
"1709","和益","359313","7539829","21.00","21.05","20.90","20.95","0.0000","428"
"1710","東聯","2827199","57326950","20.35","20.55","20.10","20.25","-0.2000","965"
"1711","永光","479779","9338005","19.35","19.55","19.35","19.45","0.1500","291"
"1712","興農","375602","13795644","36.95","36.95","36.60","36.60","-0.3000","480"
"1713","國化","161593","5534567","33.80","34.90","33.75","34.65","0.8000","99"
"1714","和桐","733959","6170524","8.39","8.44","8.38","8.44","0.0600","452"
"1717","長興","997450","28726439","28.65","29.00","28.55","28.95","0.4500","683"
"1718","中纖","1043107","8325822","8.00","8.00","7.97","7.99","0.0200","420"
"1720","生達","1675454","110374412","65.00","66.40","64.80","66.20","1.4000","1489"
"1721","三晃","457983","6023740","13.15","13.25","13.10","13.15","0.0500","385"
"1722","台肥","1688896","101993927","60.30","60.60","60.10","60.40","0.3000","1128"
"1723","中碳","94399","10597561","113.00","113.00","111.50","112.50","0.5000","127"
"1725","元禎","19290","390612","20.25","20.25","20.25","20.25","0.0500","17"
"1726","永記","31025","2274510","73.20","73.70","73.00","73.00","-0.2000","37"
"1727","中華化","214707","6193201","28.85","29.10","28.60","28.60","-0.1000","190"
"1730","花仙子","5386","311105","57.80","57.80","57.70","57.70","-0.1000","15"
"1731","美吾華","110541","2333279","21.05","21.15","21.05","21.15","0.1000","80"
"1732","毛寶","43527","1080927","25.00","25.00","24.75","24.85","-0.1000","61"
"1733","五鼎","135279","3691087","27.60","27.60","27.20","27.25","-0.0500","91"
"1734","杏輝","239328","7829589","32.75","32.80","32.65","32.70","-0.0500","231"
"1735","日勝化","3262","55182","16.95","16.95","16.95","16.95","0.4000","15"
"1736","喬山","610763","46990701","77.50","79.00","76.10","76.20","-1.3000","900"
"1737","臺鹽","294193","9878446","33.80","33.80","33.40","33.50","0.1500","296"
"1752","南光","349273","18918960","54.50","54.50","53.80","54.40","0.2000","238"
"1760","寶齡富錦","507658","52324608","104.00","104.00","102.00","103.00","-0.5000","435"
"1762","中化生","365117","22117834","60.80","61.10","60.30","60.50","0.0000","358"
"1773","勝一","76496","10163395","130.50","134.00","130.50","133.00","2.0000","114"
"1776","展宇","7125","118435","16.70","16.70","16.50","16.50","0.0500","14"
"1783","和康生","160008","8749378","54.50","55.10","54.50","54.60","0.1000","180"
"1786","科妍","379574","32003302","85.20","85.20","83.60","84.20","0.0000","388"
"1789","神隆","354451","9492750","26.75","26.95","26.60","26.80","0.0500","222"
"1795","美時","6892109","1646990975","245.00","246.50","233.50","240.00","-6.0000","7775"
"1802","台玻","7081297","136749161","19.40","19.50","19.10","19.40","0.1500","3350"
"1805","寶徠","109328","1182301","10.70","11.00","10.45","11.00","0.1000","53"
"1806","冠軍","233516","2151491","9.22","9.26","9.15","9.22","0.0400","126"
"1808","潤隆","1659899","157275521","96.00","96.00","92.80","95.60","0.1000","2361"
"1809","中釉","1343914","19438955","14.80","14.80","14.30","14.35","-0.5000","747"
"1810","和成","2411537","50727039","21.60","21.90","20.70","20.75","-0.8500","1430"
"1817","凱撒衛","10040","362470","36.20","36.20","36.05","36.15","-0.0500","12"
"1903","士紙","271062","16137043","60.00","60.40","58.90","59.60","0.3000","251"
"1904","正隆","2616695","73590296","28.00","28.35","27.85","28.25","0.2500","893"
"1905","華紙","1582408","35850191","22.65","22.85","22.55","22.55","0.0000","1017"
"1906","寶隆","40557","628596","15.40","15.55","15.40","15.55","0.0000","32"
"1907","永豐餘","991943","30490711","30.80","30.90","30.60","30.80","0.0000","744"
"1909","榮成","1005739","14788207","14.75","14.80","14.65","14.65","-0.1000","456"
"2002","中鋼","15788677","415448464","26.40","26.40","26.25","26.30","0.0500","7520"
"2002A","中鋼特","2256","99363","44.05","44.05","44.05","44.05","0.0000","11"
"2006","東和鋼鐵","1201008","73179890","61.30","61.40","60.50","61.10","-0.2000","1766"
"2007","燁興","174870","1682104","9.60","9.72","9.58","9.58","0.0200","124"
"2008","高興昌","52648","1107045","20.75","21.25","20.75","21.25","0.3500","39"
"2009","第一銅","305135","8912577","29.30","29.35","29.00","29.20","0.0500","271"
"2010","春源","295759","5216528","17.55","17.75","17.55","17.65","0.1000","148"
"2012","春雨","13838","336124","24.30","24.50","24.25","24.50","0.3000","40"
"2013","中鋼構","28010","1546005","55.30","55.30","55.10","55.10","0.1000","55"
"2014","中鴻","4341789","102755897","23.50","23.80","23.40","23.65","0.4000","2034"
"2015","豐興","199354","13326586","66.80","67.50","66.30","67.00","0.3000","176"
"2017","官田鋼","578656","8222428","14.10","14.35","14.05","14.25","0.2000","312"
"2020","美亞","3068740","85674572","27.25","28.35","27.25","28.35","1.1000","1728"
"2022","聚亨","912891","11020499","12.00","12.30","11.90","12.15","0.1500","558"
"2023","燁輝","963449","14634877","15.20","15.25","15.10","15.25","0.0500","461"
"2024","志聯","1012","16498","16.30","16.30","16.30","16.30","0.0000","13"
"2025","千興","3876260","29263155","7.55","7.55","7.51","7.55","0.6800","731"
"2027","大成鋼","3054455","110270276","36.05","36.25","36.00","36.20","0.1500","2290"
"2028","威致","109729","2580902","23.50","23.60","23.40","23.60","0.0000","142"
"2029","盛餘","160247","3956415","24.85","24.90","24.50","24.55","-0.1500","166"
"2030","彰源","158840","2927740","18.45","18.50","18.35","18.45","0.1000","133"
"2031","新光鋼","705487","33645532","47.50","48.00","47.50","47.60","-0.0500","348"
"2032","新鋼","20253","332442","16.30","16.55","16.30","16.50","0.1000","24"
"2033","佳大","46000","649650","14.15","14.15","14.00","14.10","0.0000","25"
"2034","允強","230472","6322459","27.70","27.70","27.35","27.50","0.0000","150"
"2038","海光","124532","2210563","17.95","17.95","17.60","17.70","0.1000","107"
"2049","上銀","663933","134303805","201.50","204.00","200.00","202.00","3.0000","821"
"2059","川湖","917985","766729745","831.00","848.00","820.00","828.00","-2.0000","1439"
"2062","橋椿","87610","1929557","22.10","22.10","21.90","22.05","0.1500","51"
"2069","運錩","44000","744250","16.85","17.00","16.80","16.80","0.0500","26"
"2101","南港","309210","11702475","37.85","37.90","37.75","37.80","0.0000","202"
"2102","泰豐","266787","4718931","17.45","17.80","17.45","17.75","0.2500","183"
"2103","台橡","377517","9149337","24.30","24.30","24.15","24.25","0.1000","286"
"2104","國際中橡","553526","11059126","20.00","20.05","19.85","20.00","0.1000","299"
"2105","正新","9031787","375749366","41.70","42.00","41.00","41.80","0.1500","4504"
"2106","建大","259821","7780167","30.00","30.05","29.80","30.00","0.3000","221"
"2108","南帝","168883","6197592","36.40","36.85","36.35","36.70","0.3000","173"
"2109","華豐","135688","1977824","14.50","14.60","14.50","14.55","0.0500","88"
"2114","鑫永銓","21597","2236134","104.00","104.50","102.50","104.00","0.0000","30"
"2115","六暉-KY","98814","3071697","30.55","31.65","30.45","31.40","1.0000","92"
"2201","裕隆","4807118","392483483","81.60","82.30","81.20","81.30","0.1000","3794"
"2204","中華","6615007","667135512","102.50","103.00","99.30","99.70","-1.3000","4420"
"2206","三陽工業","6419720","461453950","72.10","72.60","71.40","71.60","-1.4000","4579"
"2207","和泰車","302127","204965048","669.00","685.00","668.00","682.00","23.0000","579"
"2208","台船","3286143","77026535","24.00","24.05","23.05","23.25","-0.6500","2460"
"2211","長榮鋼","772573","53855189","70.00","70.20","69.40","69.70","-0.2000","1621"
"2227","裕日車","16440","3070294","186.50","187.00","186.50","186.50","0.0000","57"
"2228","劍麟","1491702","141407626","94.10","96.10","93.40","94.60","3.5000","1307"
"2231","為升","286502","40976611","142.50","144.50","141.50","143.50","2.5000","280"
"2233","宇隆","236541","25550043","108.00","108.50","107.00","107.50","0.5000","207"
"2236","百達-KY","1523058","122357429","75.10","83.20","75.10","82.70","6.2000","1308"
"2239","英利-KY","129155","8184320","62.00","64.70","62.00","64.10","2.6000","109"
"2241","艾姆勒","1098453","42823807","39.85","40.50","38.25","38.45","-0.8500","831"
"2243","宏旭-KY","2332985","39006076","16.25","17.25","16.00","16.00","0.3000","1157"
"2247","汎德永業","88902","27426377","305.00","311.00","304.50","309.00","3.5000","172"
"2250","IKKA-KY","135200","8977379","67.30","67.30","65.80","66.90","0.4000","70"
"2301","光寶科","28806894","3610417454","127.00","127.50","123.50","125.00","-2.5000","16986"
"2302","麗正","328011","5716785","17.50","17.60","17.30","17.40","-0.1500","201"
"2303","聯電","36415167","1694736722","46.10","46.80","45.85","46.80","0.7500","16185"
"2305","全友","243170","4952220","20.10","20.50","20.10","20.50","0.4000","168"
"2308","台達電","5045975","1674889327","330.00","334.00","330.00","332.50","1.0000","6084"
"2312","金寶","8493458","133916914","15.70","15.90","15.65","15.70","0.0500","2682"
"2313","華通","76124409","3830143702","48.70","51.50","48.40","50.80","2.6000","35490"
"2314","台揚","721586","25929826","35.70","36.40","35.65","35.85","0.1500","605"
"2316","楠梓電","2804156","99787384","35.45","36.80","35.05","35.45","0.0500","1857"
"2317","鴻海","29936070","3197367679","106.00","107.50","105.50","107.50","2.5000","10719"
"2321","東訊","5168","89321","17.75","17.75","17.00","17.00","-0.6000","13"
"2323","中環","9185413","107488576","11.65","11.80","11.55","11.70","0.0500","2308"
"2324","仁寶","25152193","784832011","31.00","31.65","30.60","31.35","0.5500","9842"
"2327","國巨","3369579","1720134839","505.00","514.00","501.00","514.00","14.0000","4617"
"2328","廣宇","1640602","62381951","37.80","38.20","37.65","38.10","0.5500","890"
"2329","華泰","10977863","463980814","42.80","43.10","41.55","41.80","-0.6500","6565"
"2330","台積電","16500765","8925332602","536.00","545.00","536.00","544.00","8.0000","20540"
"2331","精英","8154163","263996456","32.65","32.80","31.90","31.90","-0.2500","4089"
"2332","友訊","7307238","158087555","21.90","22.15","21.35","21.45","-0.2500","4307"
"2337","旺宏","9228330","313970222","33.80","34.40","33.50","34.00","0.2500","5214"
"2338","光罩","578677","39257076","67.80","68.40","67.20","67.90","0.9000","499"
"2340","台亞","5379877","269108780","49.20","50.80","49.10","50.00","1.1000","3546"
"2342","茂矽","219272","7867449","35.70","36.10","35.60","36.00","0.3000","202"
"2344","華邦電","8363365","224402159","26.70","27.00","26.50","26.90","0.4500","3142"
"2345","智邦","2150738","974043011","453.50","458.50","443.50","452.50","-2.5000","2314"
"2347","聯強","3123369","195182930","61.80","63.00","61.70","62.50","0.5000","1974"
"2348","海悅","135451","10185333","75.70","75.70","74.40","75.10","0.4000","199"
"2348A","海悅甲特","139","4642","","","","","0.0000","1"
"2349","錸德","535620","4523483","8.44","8.50","8.42","8.47","0.0100","245"
"2351","順德","2243588","233700692","102.00","106.50","102.00","102.50","2.5000","1818"
"2352","佳世達","12037952","538650134","43.80","45.40","43.60","44.95","1.1500","7389"
"2353","宏碁","13262636","498394522","36.90","38.00","36.90","37.60","0.5500","6780"
"2354","鴻準","4208901","240616692","56.70","57.50","56.50","57.30","1.1000","2574"
"2355","敬鵬","11049594","422569500","38.25","38.65","37.30","38.45","0.8000","5529"
"2356","英業達","32119612","1659675115","52.30","52.50","51.20","51.30","-0.8000","16634"
"2357","華碩","12815563","4677114435","373.50","377.50","360.50","363.50","-16.5000","12400"
"2358","廷鑫","5327021","70156577","14.00","14.05","12.65","13.00","-0.9500","2485"
"2359","所羅門","2619599","96014380","36.90","37.20","36.25","36.50","-0.1000","1781"
"2360","致茂","1785164","475353936","272.50","272.50","263.50","266.50","-3.5000","2696"
"2362","藍天","572911","18494457","32.20","32.60","31.95","32.20","0.0000","502"
"2363","矽統","114158745","4037736403","36.65","36.90","34.40","34.85","-1.5500","47133"
"2364","倫飛","667891","72058458","109.50","109.50","106.50","107.00","-2.5000","615"
"2365","昆盈","378875","4170418","11.10","11.10","10.95","11.00","-0.0500","311"
"2367","燿華","5375783","95620744","17.95","18.10","17.60","17.80","0.0500","1938"
"2368","金像電","6080901","1220207629","200.00","204.00","196.50","200.00","1.0000","4655"
"2369","菱生","3313835","65132598","19.40","19.80","19.40","19.70","0.4000","1637"
"2371","大同","8497419","409159505","48.20","48.45","47.80","48.20","0.0000","2966"
"2373","震旦行","30909","2335274","75.50","75.80","75.50","75.70","0.2000","50"
"2374","佳能","4243121","99474087","24.00","24.05","23.05","23.40","-0.5000","2620"
"2375","凱美","449246","30496458","67.50","68.30","67.10","68.00","0.5000","442"
"2376","技嘉","37909128","10363460312","278.50","283.00","269.00","270.50","-9.0000","30862"
"2377","微星","3292445","541588967","164.00","166.00","162.50","164.50","2.5000","2357"
"2379","瑞昱","3480087","1393265945","409.00","409.00","397.50","401.00","-4.0000","4098"
"2380","虹光","191545","1840099","9.60","9.63","9.59","9.62","0.0200","255"
"2382","廣達","56578685","12709972837","228.00","228.00","221.50","224.00","-4.0000","34788"
"2383","台光電","4757861","2068932163","435.00","442.00","425.00","431.00","-6.0000","4456"
"2385","群光","5154457","572525569","110.00","113.00","109.00","111.00","2.0000","3473"
"2387","精元","1484183","70526379","47.30","47.95","46.65","47.70","0.8500","1276"
"2388","威盛","14020620","1460134150","106.50","107.00","101.00","103.00","-2.5000","8719"
"2390","云辰","968157","12897438","13.40","13.55","13.15","13.15","-0.1500","536"
"2392","正崴","2281503","99940974","43.65","44.30","43.10","43.80","0.0000","1489"
"2393","億光","528886","24974757","46.85","47.50","46.80","47.50","0.7000","430"
"2395","研華","791594","273398737","342.00","347.50","340.00","346.00","7.0000","803"
"2397","友通","61801","4285227","69.60","69.80","68.90","69.10","0.4000","66"
"2399","映泰","1398334","31833673","22.85","23.05","22.55","22.55","0.1500","906"
"2401","凌陽","6600663","211615029","32.30","32.55","31.65","31.80","-0.2500","3771"
"2402","毅嘉","16900238","710922580","42.60","42.90","41.50","41.70","-0.1500","8394"
"2404","漢唐","3623417","803974742","226.00","226.50","215.00","222.00","-11.0000","20242"
"2405","輔信","24987270","391970143","15.80","16.50","15.25","15.60","-0.4500","9592"
"2406","國碩","457099","7082923","15.65","15.65","15.40","15.40","-0.2500","608"
"2408","南亞科","4282658","285639548","65.90","67.20","65.90","66.80","1.1000","2756"
"2409","友達","35688386","596168018","16.70","16.90","16.45","16.85","0.1500","7778"
"2412","中華電","4477926","523404493","117.00","117.50","116.50","117.00","0.0000","3117"
"2413","環科","334258","9404311","28.05","28.35","27.95","28.00","-0.1500","235"
"2414","精技","87573","2959305","33.90","33.90","33.75","33.80","-0.1000","88"
"2415","錩新","328911","9958940","30.40","30.85","30.00","30.25","-0.3000","250"
"2417","圓剛","4882511","110854243","21.30","22.90","21.20","22.90","2.0500","2526"
"2419","仲琦","4451945","152137393","34.55","34.60","33.70","34.30","0.2500","2645"
"2420","新巨","191729","8574908","44.80","44.90","44.35","44.70","-0.1500","252"
"2421","建準","8695358","995474550","117.00","117.50","112.50","113.50","-2.0000","6221"
"2423","固緯","204389","7037497","34.30","34.80","33.95","34.60","0.4000","156"
"2424","隴華","4018","135591","34.25","34.25","34.25","34.25","-0.0500","8"
"2425","承啟","2204119","98289367","44.90","46.00","44.00","44.00","-0.8500","1336"
"2426","鼎元","175626","3124106","17.75","17.90","17.70","17.70","0.0500","156"
"2427","三商電","20266750","512744473","24.50","26.35","24.25","24.75","0.3500","10774"
"2428","興勤","249016","37992648","152.50","153.50","151.00","153.00","1.5000","221"
"2429","銘旺科","46112","836415","17.30","18.90","17.30","18.10","0.7000","39"
"2430","燦坤","65974","2595129","39.40","39.50","39.25","39.35","-0.1500","83"
"2431","聯昌","350251","3987316","11.25","11.65","11.20","11.30","0.1000","215"
"2432","倚天酷碁-創","5000","197500","39.50","39.50","39.50","39.50","0.0000","3"
"2433","互盛電","12171","624543","51.00","51.40","51.00","51.20","0.2000","20"
"2434","統懋","70446","2456798","34.85","35.60","34.20","35.00","0.1500","59"
"2436","偉詮電","10577146","784009224","74.70","75.20","72.80","74.10","-0.1000","7181"
"2438","翔耀","84954","2005180","24.00","24.00","23.20","23.40","-0.5000","46"
"2439","美律","196629","16956675","85.90","86.50","85.90","86.40","0.7000","167"
"2440","太空梭","575271","8401708","14.60","14.90","14.35","14.55","0.2500","353"
"2441","超豐","583965","34002815","58.40","58.60","58.00","58.00","-0.4000","652"
"2442","新美齊","222309","4054010","18.15","18.35","18.05","18.25","0.1000","130"
"2443","昶虹","50335","152758","3.01","3.12","3.01","3.11","0.0700","28"
"2444","兆勁","174926","2221416","12.75","12.80","12.65","12.70","-0.0500","101"
"2449","京元電子","10872792","845716857","76.60","78.80","76.20","78.10","1.2000","6876"
"2450","神腦","207046","7479540","36.10","36.40","36.00","36.15","-0.0500","163"
"2451","創見","474775","34647327","72.80","73.40","72.50","73.40","0.6000","422"
"2453","凌群","438973","22293087","50.60","51.10","50.40","51.00","0.4000","386"
"2454","聯發科","6985423","5037088746","710.00","729.00","709.00","728.00","14.0000","13899"
"2455","全新","4348963","644466939","147.00","150.50","146.00","147.50","2.0000","3050"
"2457","飛宏","5469270","341962710","62.40","63.80","61.90","62.00","0.0000","4212"
"2458","義隆","6045675","843980495","138.50","141.50","136.00","140.50","2.5000","5596"
"2459","敦吉","48439","2819096","58.20","58.60","58.00","58.00","-0.2000","52"
"2460","建通","2753955","75581317","28.05","28.05","26.80","27.70","-0.5500","1732"
"2461","光群雷","754430","17103900","22.75","23.00","22.45","23.00","0.2500","353"
"2462","良得電","4166571","158127634","36.80","39.15","36.80","38.20","1.6500","2395"
"2464","盟立","980207","38894833","40.15","40.60","39.20","39.45","-0.5500","977"
"2465","麗臺","210168","7407347","35.30","35.35","35.10","35.15","-0.1500","185"
"2466","冠西電","7294","266316","36.40","36.70","36.40","36.60","0.2000","44"
"2467","志聖","23181","1039257","44.60","45.00","44.60","44.90","0.0500","183"
"2468","華經","710025","19438471","27.25","27.70","27.05","27.30","0.7000","494"
"2471","資通","126404","6326378","49.85","50.20","49.85","50.20","0.2500","147"
"2472","立隆電","587146","35313718","60.10","60.80","59.40","60.20","0.2000","465"
"2474","可成","2526200","462028077","180.00","184.00","180.00","183.50","4.0000","1937"
"2476","鉅祥","924813","47261104","51.40","51.50","50.70","51.10","0.2000","656"
"2477","美隆電","19202","380066","19.80","19.85","19.75","19.75","-0.1500","20"
"2478","大毅","213374","10025216","46.35","47.35","46.35","47.20","0.8500","252"
"2480","敦陽科","98076","11189610","114.00","114.50","113.50","114.00","0.0000","178"
"2481","強茂","2096096","138148206","65.40","66.50","65.00","65.80","1.0000","1683"
"2482","連宇","1032385","48006619","47.05","47.50","46.05","46.10","-0.6500","950"
"2483","百容","82004","1987598","24.30","24.30","24.20","24.25","0.0000","49"
"2484","希華","310221","9919898","32.10","32.10","31.85","32.00","0.1000","240"
"2485","兆赫","12765110","352919979","27.85","28.15","27.05","27.55","-0.0500","5894"
"2486","一詮","4406702","194912145","44.50","44.80","43.30","44.05","-0.3000","2851"
"2488","漢平","1421404","54622000","38.50","38.75","37.90","38.70","0.3500","919"
"2489","瑞軒","1064438","13477815","12.65","12.75","12.60","12.60","0.0000","567"
"2491","吉祥全","19274","261850","13.50","13.80","13.45","13.60","0.2000","21"
"2492","華新科","2450675","259173188","105.00","107.00","103.50","106.00","1.0000","1901"
"2493","揚博","453392","31777857","70.60","70.80","69.10","70.60","0.6000","406"
"2495","普安","1037441","20908719","20.45","20.50","20.00","20.00","-0.4500","697"
"2496","卓越","52095","2777778","53.00","53.70","53.00","53.70","0.7000","43"
"2497","怡利電","2257827","160699056","71.10","72.40","70.00","70.00","-0.4000","2197"
"2498","宏達電","3408050","169568304","49.55","50.30","49.25","49.80","0.5000","2221"
"2501","國建","345756","5238471","15.15","15.20","15.10","15.20","0.0500","183"
"2504","國產","2389884","60385789","25.45","25.45","25.20","25.30","0.0000","1299"
"2505","國揚","193901","3629196","18.70","18.90","18.60","18.70","-0.0500","74"
"2506","太設","68168","617695","9.03","9.08","9.03","9.06","0.0000","40"
"2509","全坤建","43342","635286","14.65","14.65","14.60","14.60","0.0000","162"
"2511","太子","365882","3946777","10.75","10.85","10.70","10.80","0.0500","188"
"2514","龍邦","184241","2965206","16.20","16.20","16.00","16.15","-0.0500","269"
"2515","中工","1984066","20034218","10.10","10.15","10.05","10.10","0.0000","630"
"2516","新建","3017447","23715393","7.96","8.06","7.71","7.83","-0.1300","918"
"2520","冠德","1111017","37580260","33.95","34.20","33.65","33.75","-0.2000","1050"
"2524","京城","7010","219513","31.40","31.40","31.30","31.30","0.0000","5"
"2527","宏璟","182978","4230845","23.15","23.40","23.00","23.00","-0.4000","134"
"2528","皇普","230241","6501854","28.30","28.40","28.15","28.20","-0.0500","107"
"2530","華建","326354","8138089","24.95","25.00","24.85","24.95","0.0000","150"
"2534","宏盛","397613","7621533","19.20","19.30","19.10","19.20","0.0000","240"
"2535","達欣工","123673","4183177","33.60","33.90","33.60","33.80","0.0000","156"
"2536","宏普","478710","12626239","26.75","26.75","26.25","26.40","-0.2000","242"
"2537","聯上發","2697476","20937430","7.60","7.85","7.60","7.83","0.2300","873"
"2538","基泰","44856013","560197331","12.20","12.85","12.10","12.60","0.5500","13954"
"2539","櫻花建","113595","4578418","40.00","40.50","40.00","40.30","0.3000","109"
"2540","愛山林","2456919","238042297","96.00","98.00","93.60","98.00","2.0000","1199"
"2542","興富發","1656635","72195785","43.50","43.65","43.50","43.60","0.1000","1207"
"2543","皇昌","1034114","12357200","12.00","12.25","11.70","11.80","-0.2000","482"
"2545","皇翔","122821","4797771","39.05","39.30","38.90","39.20","0.1500","106"
"2546","根基","92148","6899674","75.00","75.90","73.90","75.40","0.9000","143"
"2547","日勝生","334962","2910250","8.69","8.72","8.65","8.68","-0.0100","189"
"2548","華固","273820","24595738","90.00","90.00","89.60","89.80","-0.2000","400"
"2597","潤弘","12361","1263818","102.00","102.50","101.50","101.50","0.0000","28"
"2601","益航","1406163","11516171","8.18","8.25","8.14","8.21","0.0300","569"
"2603","長榮","6514221","691522551","106.50","106.50","105.50","106.50","0.0000","3827"
"2605","新興","2781457","57529958","20.30","20.90","20.30","20.80","0.4000","1294"
"2606","裕民","2931704","131139212","45.00","45.35","44.55","44.65","-0.0500","1995"
"2607","榮運","621960","17494384","28.05","28.20","28.00","28.10","0.1000","272"
"2608","嘉里大榮","156468","5927407","37.55","38.00","37.55","37.85","0.3000","127"
"2609","陽明","10995153","472632094","42.70","43.15","42.65","43.10","0.6000","6382"
"2610","華航","29626725","671409468","22.40","22.85","22.40","22.65","0.4000","8797"
"2611","志信","203076","2553482","12.55","12.65","12.50","12.55","0.0500","196"
"2612","中航","201911","8117738","40.40","40.60","40.00","40.10","0.1000","212"
"2613","中櫃","39935","817395","20.80","20.80","20.35","20.45","0.0000","50"
"2614","東森","1098118","25720807","23.70","23.70","23.25","23.30","-0.1500","1471"
"2615","萬海","5747122","266832985","45.85","46.80","45.75","46.80","0.8000","3412"
"2616","山隆","96260","2987154","31.05","31.05","30.95","30.95","-0.0500","170"
"2617","台航","355531","9852479","27.80","27.90","27.60","27.70","0.0000","264"
"2618","長榮航","52196090","1606780596","30.55","31.10","30.50","30.70","0.3500","15177"
"2630","亞航","31777702","1382485848","43.50","45.10","42.10","43.75","1.7500","17810"
"2633","台灣高鐵","2246336","67001305","29.80","29.90","29.70","29.90","0.1000","1084"
"2634","漢翔","18340180","1116417053","61.80","61.90","60.30","60.50","-0.3000","10948"
"2636","台驊投控","320980","23703848","73.10","74.40","73.10","74.00","0.9000","349"
"2637","慧洋-KY","3367230","154907329","46.40","46.45","45.70","46.15","0.2500","1952"
"2642","宅配通","57295","2340977","40.75","41.20","40.65","40.75","0.0000","253"
"2645","長榮航太","6090023","725068751","124.00","126.00","116.00","117.00","-6.5000","5387"
"2701","萬企","329010","4084947","12.40","12.45","12.35","12.40","0.0000","214"
"2702","華園","126619","2655392","20.95","21.10","20.90","20.90","-0.0500","102"
"2704","國賓","199751","10149512","50.80","51.30","50.60","50.60","-0.2000","149"
"2705","六福","621224","10551496","17.00","17.15","16.90","16.90","-0.0500","439"
"2706","第一店","175708","2685498","15.25","15.35","15.20","15.30","0.1000","162"
"2707","晶華","363826","79093055","218.00","219.50","216.00","216.00","-2.0000","695"
"2712","遠雄來","38000","1280650","34.00","34.00","33.30","33.90","0.1000","26"
"2722","夏都","148122","7731372","51.50","53.10","51.30","51.30","-0.5000","174"
"2723","美食-KY","373202","41604109","111.50","112.50","110.50","111.50","1.5000","339"
"2727","王品","1519775","394067132","264.00","266.00","257.00","257.00","-10.5000","2402"
"2731","雄獅","980425","122682815","125.50","126.50","124.00","124.00","-2.5000","1007"
"2739","寒舍","189168","7507807","39.50","40.00","39.50","39.70","0.2000","166"
"2748","雲品","817326","58794317","71.60","73.20","71.30","71.40","0.0000","810"
"2753","八方雲集","636276","109226625","169.00","173.50","168.50","171.50","3.5000","745"
"2801","彰銀","5458917","95262467","17.40","17.50","17.35","17.50","0.1000","1803"
"2809","京城銀","512959","18753715","36.50","36.75","36.40","36.70","0.1500","363"
"2812","台中銀","2565479","38038006","14.85","14.90","14.80","14.85","0.0500","1730"
"2816","旺旺保","1581850","53588228","33.00","34.45","33.00","34.35","1.1500","1122"
"2820","華票","392905","5754240","14.65","14.70","14.60","14.65","0.0000","168"
"2832","台產","823609","19662998","23.70","24.00","23.65","24.00","0.3500","386"
"2834","臺企銀","6634612","88891162","13.35","13.45","13.35","13.40","0.0500","2096"
"2836","高雄銀","210911","2583941","12.25","12.30","12.20","12.20","0.0000","280"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","2224222","30936867","13.95","14.10","13.80","14.05","0.1000","1309"
"2838A","聯邦銀甲特","7211","373428","51.80","51.80","51.70","51.80","0.0000","8"
"2845","遠東銀","2734251","32209162","11.80","11.80","11.70","11.80","0.0000","894"
"2849","安泰銀","9651","135236","14.05","14.10","14.00","14.10","0.0500","21"
"2850","新產","77232","4631235","59.50","60.20","59.50","60.10","0.4000","107"
"2851","中再保","1786102","42464233","23.50","23.90","23.50","23.90","0.4000","717"
"2852","第一保","314946","5433400","17.30","17.35","17.20","17.20","0.0000","209"
"2855","統一證","886286","16944764","19.10","19.20","19.00","19.10","0.0000","415"
"2867","三商壽","3618366","18723705","5.23","5.24","5.14","5.18","-0.0600","1419"
"2880","華南金","7920198","164674850","20.80","20.90","20.70","20.90","0.1500","3065"
"2881","富邦金","9283606","575649426","62.10","62.20","61.70","62.10","0.2000","4192"
"2881A","富邦特","33023","2020602","61.10","61.20","61.10","61.20","0.0000","23"
"2881B","富邦金乙特","79145","4747878","59.90","60.10","59.90","60.10","0.1000","30"
"2881C","富邦金丙特","10030","562536","56.10","56.20","56.10","56.20","0.1000","27"
"2882","國泰金","12339573","573812477","46.55","46.65","46.10","46.65","0.1000","6423"
