證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887Z1","台新己特","1136395","19546155","17.20","17.25","17.20","17.25","0.0500","45"
"2888","新光金","19683656","175826677","8.95","8.97","8.91","8.91","-0.0900","4914"
"2888A","新光金甲特","45220","1799831","39.90","40.00","39.70","40.00","0.1000","30"
"2888B","新光金乙特","81261","3239561","39.85","39.90","39.85","39.85","-0.0500","29"
"2889","國票金","2513683","33729756","13.55","13.55","13.35","13.35","-0.2000","1336"
"2890","永豐金","11451156","196991767","17.15","17.25","17.10","17.25","0.0000","3099"
"2891","中信金","34792109","833531841","24.20","24.30","23.80","23.80","-0.5500","13777"
"2891B","中信金乙特","3214","196309","61.30","61.30","60.70","61.30","0.0000","8"
"2891C","中信金丙特","41369","2492612","60.20","60.40","60.20","60.40","-0.1000","9"
"2892","第一金","11959797","313406083","26.40","26.40","26.10","26.15","-0.4500","5669"
"2897","王道銀行","1345235","11371055","8.45","8.49","8.43","8.46","-0.0300","443"
"2897A","王道銀甲特","222000","2220000","10.00","10.00","10.00","10.00","0.0000","28"
"2901","欣欣","8583","202900","23.55","23.65","23.55","23.65","0.0000","130"
"2903","遠百","1278143","25686022","19.75","20.30","19.70","20.20","0.2500","462"
"2904","匯僑","127482","2679482","21.10","21.30","20.85","21.00","0.0000","89"
"2905","三商","231469","4213552","18.15","18.30","18.15","18.20","-0.1000","164"
"2906","高林","1853934","35421223","19.40","19.60","18.90","18.95","-0.5500","910"
"2908","特力","233491","4924088","21.20","21.20","21.00","21.15","-0.0500","97"
"2910","統領","7019","216052","30.80","30.85","30.75","30.75","-0.4000","9"
"2911","麗嬰房","58894","386250","6.60","6.60","6.54","6.56","-0.0100","169"
"2912","統一超","519346","143041100","277.00","277.00","274.50","275.50","-3.0000","803"
"2913","農林","463592","8882178","19.10","19.30","19.05","19.20","0.0500","252"
"2915","潤泰全","2518329","164623567","65.80","65.90","65.00","65.20","-1.2000","1871"
"2923","鼎固-KY","30251","674432","22.20","22.45","22.15","22.15","-0.1500","23"
"2929","淘帝-KY","1020696","13670488","13.30","13.75","13.00","13.40","0.0500","489"
"2939","凱羿-KY","34388","1142156","34.60","34.60","32.30","32.65","-0.7000","27"
"2945","三商家購","15406","709997","46.05","46.10","46.05","46.05","-0.2500","20"
"3002","歐格","849092","11838368","13.85","14.10","13.70","13.95","0.0500","530"
"3003","健和興","836924","68816069","82.40","82.90","81.30","82.80","0.1000","739"
"3004","豐達科","64361","3976973","61.50","62.50","61.40","62.00","0.2000","65"
"3005","神基","4992005","232528692","46.60","47.30","45.95","46.00","-0.7000","2946"
"3006","晶豪科","3379315","272321189","80.40","81.40","79.50","81.00","-0.2000","2264"
"3008","大立光","620498","1179595735","1905.00","1920.00","1885.00","1910.00","-20.0000","4037"
"3010","華立","158814","14495691","92.00","92.00","90.90","91.50","-0.5000","169"
"3011","今皓","2241257","40117037","18.10","18.25","17.65","18.15","-0.2000","820"
"3013","晟銘電","2031595","32363406","16.50","16.50","15.60","15.70","-0.8000","1104"
"3014","聯陽","448506","31606036","70.50","71.00","70.10","70.60","-1.0000","482"
"3015","全漢","144083","5595053","38.80","39.00","38.70","38.95","0.0500","84"
"3016","嘉晶","3712383","341934671","92.20","92.90","91.30","92.10","-0.9000","3415"
"3017","奇鋐","2109124","247380809","117.00","118.00","116.00","117.50","0.5000","1274"
"3018","同開","158826","1619031","10.00","10.40","10.00","10.40","-0.0500","255"
"3019","亞光","787983","51356066","65.20","65.70","64.50","65.30","-0.2000","631"
"3021","鴻名","208060","4676458","22.00","22.75","22.00","22.65","0.4500","131"
"3022","威強電","8715526","594347533","67.40","70.50","66.20","68.00","0.0000","5928"
"3023","信邦","205893","55801492","273.00","273.00","270.50","271.00","-4.0000","324"
"3024","憶聲","1200668","16516469","13.80","13.95","13.65","13.80","-0.0500","568"
"3025","星通","235297","5011088","21.35","21.50","21.10","21.30","-0.0500","152"
"3026","禾伸堂","138604","12477415","90.10","90.20","89.70","90.20","-0.3000","138"
"3027","盛達","284266","5369049","18.80","19.15","18.60","19.15","0.0500","199"
"3028","增你強","124138","3666952","29.65","29.65","29.40","29.55","-0.1500","220"
"3029","零壹","194310","8002726","41.25","41.35","41.05","41.05","-0.2500","200"
"3030","德律","152177","9060876","59.60","59.70","59.40","59.50","-0.1000","131"
"3031","佰鴻","67155","1152827","17.10","17.25","17.10","17.20","-0.1500","57"
"3032","偉訓","143982","4467609","30.90","31.20","30.90","31.05","0.1500","95"
"3033","威健","719534","19401841","26.90","27.10","26.80","26.95","-0.1500","507"
"3034","聯詠","3050637","800819438","263.50","266.00","261.00","261.00","-5.0000","4449"
"3035","智原","32960462","6146518760","184.00","191.00","182.00","190.50","4.5000","20970"
"3036","文曄","1397431","90214028","64.50","64.90","64.20","64.60","0.2000","1016"
"3036A","文曄甲特","5010","241180","48.10","48.15","48.10","48.15","0.0000","6"
"3037","欣興","40641865","6392179636","160.50","161.50","154.00","154.50","-9.0000","29114"
"3038","全台","995737","22504188","22.60","22.75","22.35","22.70","0.1000","439"
"3040","遠見","14818","440788","30.05","30.05","29.65","29.70","-0.0500","28"
"3041","揚智","931680","23037449","24.60","25.00","24.45","24.95","0.1500","502"
"3042","晶技","1382711","121043319","88.50","88.50","87.10","87.10","-1.9000","1476"
"3043","科風","2173333","14349110","6.30","6.71","6.30","6.71","0.6100","445"
"3044","健鼎","639117","65164801","101.50","102.50","101.00","102.00","0.0000","335"
"3045","台灣大","2491122","249745614","101.00","101.00","100.00","100.00","-1.0000","1392"
"3046","建碁","400792","12989904","33.30","33.35","31.65","31.75","-1.5500","275"
"3047","訊舟","33678047","615260855","17.85","18.70","17.85","18.10","-0.2500","12539"
"3048","益登","189457","5649291","29.95","29.95","29.70","29.85","-0.2000","179"
"3049","和鑫","3261866","35680778","11.10","11.10","10.85","10.95","-0.1000","1103"
"3050","鈺德","207458","3370373","16.35","16.35","16.20","16.25","-0.1000","120"
"3051","力特","5460202","116812761","21.25","21.80","21.00","21.30","0.0000","1807"
"3052","夆典","126196","1326001","10.50","10.55","10.45","10.55","0.0000","74"
"3054","立萬利","6000","116700","19.50","19.50","19.40","19.40","-0.2000","6"
"3055","蔚華科","60527","1618411","26.65","26.80","26.60","26.65","0.1500","186"
"3056","總太","529428","16566742","31.70","31.70","31.00","31.05","-0.6000","465"
"3057","喬鼎","93289","1166710","12.50","12.60","12.45","12.50","0.0000","149"
"3058","立德","179857","1971215","10.90","11.05","10.85","11.00","0.0500","125"
"3059","華晶科","1562183","57550638","36.80","37.25","36.35","37.10","0.1000","938"
"3060","銘異","96126","1882419","19.60","19.70","19.50","19.65","-0.0500","172"
"3062","建漢","20599171","577667871","26.90","28.60","26.75","28.40","1.4000","10740"
"3090","日電貿","155227","7818629","50.00","50.50","50.00","50.50","-0.1000","140"
"3092","鴻碩","404765","19016309","46.80","47.50","46.05","47.30","0.5000","297"
"3094","聯傑","468428","13656927","28.85","29.50","28.75","29.20","0.0000","334"
"3130","一零四","6544","1280922","196.00","196.00","195.00","195.50","-0.5000","78"
"3138","耀登","311094","41975117","134.00","137.00","132.00","135.00","1.5000","313"
"3149","正達","325173","5840866","17.95","18.15","17.75","18.05","-0.1000","235"
"3164","景岳","13209","329233","24.95","24.95","24.90","24.90","-0.0500","19"
"3167","大量","71608","3722824","52.40","52.40","51.80","52.40","-0.4000","69"
"3189","景碩","15445271","2019536062","133.50","134.50","128.00","128.50","-8.0000","12600"
"3209","全科","1611083","62250549","39.00","39.00","38.35","38.60","-0.6000","1015"
"3229","晟鈦","1192120","34435905","27.25","29.95","26.95","29.45","2.2000","589"
"3231","緯創","7045946","198202889","28.05","28.30","27.90","28.15","-0.0500","3523"
"3257","虹冠電","99433","4877165","49.05","49.50","48.85","49.20","0.1500","82"
"3266","昇陽","34835","413399","11.85","11.90","11.80","11.85","0.0000","41"
"3296","勝德","936925","16659539","17.15","18.20","17.15","17.75","0.3500","609"
"3305","昇貿","541790","29423351","54.30","54.80","54.10","54.10","-1.1000","406"
"3308","聯德","30368","437274","14.30","14.80","14.20","14.80","0.3500","18"
"3311","閎暉","51565","1772712","34.25","34.90","34.20","34.35","-0.4000","81"
"3312","弘憶股","867195","16965396","19.60","19.70","19.45","19.55","-0.2000","560"
"3321","同泰","403116","4380773","11.05","11.05","10.65","10.95","-0.3000","155"
"3338","泰碩","130541","5515342","42.30","42.60","42.00","42.20","-0.5000","127"
"3346","麗清","8971848","362309686","38.90","42.20","38.70","39.60","1.0000","6067"
"3356","奇偶","5240360","160684163","28.70","31.70","28.65","30.70","1.7500","3206"
"3376","新日興","692737","59171452","86.50","86.50","84.80","85.00","-1.7000","483"
"3380","明泰","1967806","60169279","30.70","30.90","30.20","30.75","-0.4000","1190"
"3383","新世紀","127688","375398","2.94","2.94","2.94","2.94","-0.3200","42"
"3406","玉晶光","1475855","600669309","404.00","409.50","403.50","407.50","1.5000","1468"
"3413","京鼎","376983","76996371","202.00","206.50","201.00","205.50","0.5000","359"
"3416","融程電","9367","719792","77.10","77.10","76.60","77.00","0.1000","16"
"3419","譁裕","2347834","42568602","18.00","18.55","17.65","18.35","0.0500","1213"
"3432","台端","2797245","66509096","23.95","24.40","23.00","23.40","-0.5000","1504"
"3437","榮創","93639","1882102","20.10","20.30","19.85","20.10","-0.0500","104"
"3443","創意","3474966","2023029912","570.00","594.00","566.00","587.00","8.0000","4160"
"3450","聯鈞","316402","14782014","46.85","47.10","46.40","46.60","-0.4000","238"
"3454","晶睿","2862016","318584432","103.00","113.50","101.50","113.50","10.0000","2108"
"3481","群創","100774250","1207981309","12.25","12.30","11.80","11.85","-0.5000","20849"
"3494","誠研","2793678","41807422","15.35","15.40","14.80","15.00","-0.2000","1360"
"3501","維熹","61800","2757347","44.35","44.80","44.25","44.75","0.0500","57"
"3504","揚明光","5897389","550132076","94.50","96.10","91.10","92.30","-2.8000","5108"
"3515","華擎","290124","28822809","99.60","100.50","98.30","99.50","-0.1000","245"
"3518","柏騰","816365","19228259","22.70","24.00","22.60","23.30","0.6000","521"
"3528","安馳","10634","543358","51.10","51.20","51.00","51.10","-0.5000","12"
"3530","晶相光","118486","10538989","89.40","89.90","88.50","88.90","-1.1000","159"
"3532","台勝科","2221563","394227531","175.50","179.50","174.50","179.00","1.5000","2404"
"3533","嘉澤","413795","303808532","726.00","743.00","722.00","732.00","-1.0000","523"
"3535","晶彩科","1586923","40968124","26.30","26.30","25.40","25.75","0.0000","923"
"3536","誠創","79000","324730","4.10","4.14","4.10","4.10","0.0000","20"
"3543","州巧","26003","522710","20.20","20.50","20.00","20.05","-0.3000","14"
"3545","敦泰","3619904","277148749","77.00","77.30","76.00","76.60","-1.2000","2580"
"3550","聯穎","217497","3324310","15.50","15.50","15.15","15.20","-0.3500","109"
"3557","嘉威","7696","476394","61.90","61.90","61.90","61.90","-0.2000","18"
"3563","牧德","181765","27929463","155.00","157.00","152.50","152.50","-5.0000","247"
"3576","聯合再生","4675849","104447984","22.30","22.50","22.20","22.35","0.1000","2045"
"3583","辛耘","1023018","83445500","80.00","82.50","80.00","82.40","0.4000","879"
"3588","通嘉","441139","29039911","66.20","66.60","65.20","66.20","-0.7000","353"
"3591","艾笛森","1318826","23793074","17.80","18.30","17.50","18.00","0.2000","614"
"3592","瑞鼎","1089538","305317439","283.00","285.00","276.00","277.00","-10.0000","1446"
"3593","力銘","19134","265951","13.75","14.05","13.75","14.00","-0.0500","38"
"3596","智易","2568641","290200565","112.00","114.00","112.00","113.00","1.0000","2200"
"3605","宏致","187513","6950585","37.20","37.30","36.85","37.10","-0.4500","163"
"3607","谷崧","382181","5442568","13.95","14.40","13.95","14.15","0.1000","222"
"3617","碩天","208012","17926091","86.30","87.30","85.10","87.20","1.0000","196"
"3622","洋華","98002","2901658","29.50","29.95","29.35","29.60","-0.1000","67"
"3645","達邁","649649","25819458","39.60","40.20","39.25","39.85","0.0500","480"
"3653","健策","613183","250540671","404.00","413.00","402.50","408.50","-1.5000","707"
"3661","世芯-KY","4126731","3178038408","756.00","780.00","756.00","780.00","15.0000","4296"
"3665","貿聯-KY","2095356","630054231","295.00","305.00","292.50","302.00","5.5000","1851"
"3669","圓展","597443","27922497","47.40","47.40","45.60","46.00","-0.7500","261"
"3673","TPK-KY","3142329","115082454","36.35","37.20","36.00","36.40","0.0500","2111"
"3679","新至陞","54673","4725564","86.70","87.00","85.90","86.30","-0.5000","52"
"3682","亞太電","869215","6022563","6.91","6.95","6.90","6.94","0.0200","413"
"3686","達能","5299682","73524530","13.50","14.15","13.25","14.15","1.2500","2536"
"3694","海華","359397","7868827","22.05","22.15","21.70","21.90","-0.1500","215"
"3701","大眾控","2427345","117175280","48.30","49.30","47.25","47.95","-0.1500","1674"
"3702","大聯大","2942293","147874064","49.90","50.50","49.90","50.10","-0.3000","1274"
"3702A","大聯大甲特","31305","1521407","48.60","48.60","48.60","48.60","0.0000","16"
"3703","欣陸","901098","26857216","30.00","30.05","29.70","29.70","-0.4500","746"
"3704","合勤控","1115671","31934812","28.60","28.95","28.35","28.70","-0.1000","717"
"3705","永信","170725","7079629","41.70","41.70","41.30","41.55","-0.1500","147"
"3706","神達","1254567","35828208","28.65","28.65","28.50","28.50","-0.2500","891"
"3708","上緯投控","4797744","507442368","106.50","109.50","103.00","103.00","-3.5000","3447"
"3711","日月光投控","11724594","1015609249","88.00","88.00","86.10","86.60","-2.1000","6603"
"3712","永崴投控","246111","6940466","28.60","28.60","28.10","28.10","-0.5000","169"
"3714","富采","2233932","113659957","50.80","51.40","50.30","50.90","-0.4000","2026"
"4104","佳醫","130748","8795422","67.40","67.60","67.00","67.10","-0.1000","192"
"4106","雃博","400181","10593342","26.70","26.75","26.25","26.55","-0.1500","300"
"4108","懷特","782307","15540622","19.85","20.15","19.65","19.85","0.3000","489"
"4119","旭富","311948","27004158","86.00","87.20","86.00","86.30","-0.4000","703"
"4133","亞諾法","4510205","177358749","40.50","41.35","38.30","38.70","-1.3000","2827"
"4137","麗豐-KY","38829","6696914","173.50","173.50","172.00","172.00","-1.5000","49"
"4142","國光生","1364813","52431650","38.75","38.85","38.10","38.40","-0.3500","899"
"4148","全宇生技-KY","5122401","353544447","72.20","73.50","66.50","67.80","-3.0000","3598"
"4155","訊映","307009","7136462","23.15","23.40","23.10","23.25","0.1500","188"
"4164","承業醫","746944","33553425","45.50","45.50","44.55","44.60","-0.9000","510"
"4190","佐登-KY","27001","1840074","68.00","68.30","68.00","68.10","-0.1000","22"
"4306","炎洲","461977","6559402","14.10","14.25","14.10","14.20","-0.0500","249"
"4426","利勤","2299848","71183837","30.40","31.60","29.85","31.10","0.5500","1435"
"4438","廣越","308604","40268531","129.50","132.50","128.50","129.00","-2.5000","317"
"4439","冠星-KY","10267","1144900","111.00","112.00","111.00","112.00","1.0000","15"
"4440","宜新實業","31350","1115728","35.75","35.75","35.45","35.45","-0.3500","34"
"4526","東台","80996","1154543","14.30","14.40","14.15","14.35","0.0500","177"
"4532","瑞智","624072","11203716","17.90","18.10","17.80","18.05","0.1000","301"
"4536","拓凱","1162821","201152320","172.50","177.50","169.00","176.00","1.5000","1522"
"4540","全球傳動","72225","3314020","46.15","46.25","45.35","45.90","-0.2500","67"
"4545","銘鈺","30000","890900","29.50","29.80","29.50","29.55","-0.1000","25"
"4551","智伸科","1070149","173017312","160.00","163.50","158.50","161.00","1.5000","808"
"4552","力達-KY","45164","1330506","29.50","29.55","29.30","29.45","-0.2500","31"
"4555","氣立","11000","627100","57.10","57.30","56.80","57.20","-0.1000","9"
"4557","永新-KY","315152","35773754","112.50","115.00","111.50","114.50","2.5000","316"
"4560","強信-KY","35001","1411490","40.45","40.45","40.30","40.35","-0.0500","13"
"4562","穎漢","32733","501155","15.25","15.35","15.25","15.30","-0.0500","30"
"4564","元翎","747607","20774232","26.95","28.20","26.95","28.15","0.9500","360"
"4566","時碩工業","765873","41903573","54.00","55.30","53.10","54.80","0.6000","563"
"4571","鈞興-KY","22000","1720900","78.60","78.60","77.80","78.00","-0.6000","14"
"4572","駐龍","127874","14818515","116.00","117.50","114.50","117.00","1.0000","148"
"4576","大銀微系統","45154","4181389","93.50","93.50","92.20","92.40","-1.4000","56"
"4581","光隆精密-KY","4993","155090","32.00","32.00","31.10","31.10","-0.9000","6"
"4583","台灣精銳","43264","8666290","200.00","203.00","200.00","201.50","0.0000","45"
"4720","德淵","276454","3832380","13.85","13.95","13.75","13.85","0.0000","66"
"4722","國精化","38388","1423279","37.00","37.30","37.00","37.00","0.0500","33"
"4737","華廣","365339","31062065","87.30","87.80","83.10","84.00","-3.5000","575"
"4739","康普","14633300","1901325805","127.50","132.00","127.50","129.50","3.5000","11066"
"4746","台耀","3873977","224104736","59.80","60.00","56.80","57.20","-1.8000","2372"
"4755","三福化","5989126","973142499","160.00","166.50","159.00","159.50","0.0000","5139"
"4763","材料-KY","745068","90350051","121.00","123.50","119.00","122.50","1.0000","1089"
"4764","雙鍵","8237","442003","54.80","54.80","53.20","53.50","-0.5000","13"
"4766","南寶","184957","24862194","132.50","136.00","132.50","134.00","1.5000","152"
"4770","上品","2647243","839322530","316.50","325.00","305.50","323.00","3.5000","2390"
"4807","日成-KY","33007","752516","22.80","23.25","22.60","23.25","-0.3500","38"
"4904","遠傳","3036788","225329857","74.60","74.80","73.90","74.30","-0.3000","1400"
"4906","正文","7581505","237773882","31.05","31.75","30.75","31.50","0.4000","3607"
"4912","聯德控股-KY","89049","9196117","104.00","104.50","102.00","104.50","0.5000","76"
"4915","致伸","6119272","409635138","68.20","68.20","66.50","66.70","-2.2000","4027"
"4916","事欣科","788685","20008626","25.65","25.80","25.05","25.40","-0.7000","498"
"4919","新唐","8273727","1001846713","122.00","122.50","120.00","121.50","-2.0000","5716"
"4927","泰鼎-KY","4119707","251421258","62.20","62.20","60.30","60.90","-1.9000","2723"
"4930","燦星網","95378","2504738","26.25","26.45","26.05","26.35","-0.4000","152"
"4934","太極","1008934","29187793","28.85","29.25","28.65","28.90","-0.5000","768"
"4935","茂林-KY","64355","3809760","59.00","59.70","58.90","59.20","-0.4000","58"
"4938","和碩","4863337","312483522","64.20","64.60","63.70","64.20","0.0000","3019"
"4942","嘉彰","280362","11380083","40.75","40.75","40.45","40.70","-0.2000","154"
"4943","康控-KY","509560","7589724","14.90","15.10","14.80","14.80","-0.4500","316"
"4952","凌通","432033","25177750","59.00","59.00","58.00","58.40","-0.8000","342"
"4956","光鋐","285199","4881218","17.30","17.30","17.00","17.15","-0.1500","182"
"4958","臻鼎-KY","3295009","379560705","116.00","116.50","114.50","115.00","-2.0000","2850"
"4960","誠美材","2907507","31549858","10.95","10.95","10.75","10.80","-0.0500","715"
"4961","天鈺","3495089","439291116","126.00","128.00","124.50","125.00","-2.5000","2721"
"4967","十銓","199315","5851544","28.90","29.85","28.90","29.80","0.3500","224"
"4968","立積","701294","99864278","141.50","144.00","139.50","143.00","0.5000","642"
"4976","佳凌","910845","42841812","46.40","47.65","46.15","47.25","0.1500","624"
"4977","眾達-KY","5165709","524911899","101.00","105.00","99.00","99.30","-0.2000","3991"
"4989","榮科","3614450","108784502","29.40","30.45","29.20","30.45","1.0500","1197"
"4994","傳奇","35050","1460723","41.55","41.95","41.50","41.60","-0.4500","37"
"4999","鑫禾","65939","2600009","39.50","39.50","39.30","39.40","-0.2500","98"
"5007","三星","30381","1610496","53.20","53.20","53.00","53.00","-0.2000","25"
"5203","訊連","61148","5817772","94.10","95.50","94.10","95.40","-0.1000","53"
"5215","科嘉-KY","51171","2254174","44.30","44.30","43.90","44.10","-0.6500","40"
"5222","全訊","139763","18426470","132.50","133.00","131.00","132.50","-0.5000","142"
"5225","東科-KY","77000","1857650","24.40","24.40","24.00","24.25","-0.3500","48"
"5234","達興材料","133846","9519984","71.10","71.90","70.80","71.10","-1.0000","136"
"5243","乙盛-KY","867083","58587512","67.80","68.10","67.20","67.50","-0.6000","527"
"5244","弘凱","35000","994750","28.60","28.60","28.25","28.40","-0.1000","25"
"5258","虹堡","6987333","450652281","64.20","65.90","62.50","65.50","0.8000","5244"
"5269","祥碩","362037","348233501","959.00","974.00","944.00","967.00","-5.0000","613"
"5283","禾聯碩","30551","3341208","109.50","109.50","109.00","109.50","-0.5000","53"
"5284","jpp-KY","60995","3027488","49.75","49.90","49.50","49.75","-0.1500","99"
"5285","界霖","422533","35441147","84.60","84.80","83.40","83.60","-1.6000","317"
"5288","豐祥-KY","45001","7103657","158.50","160.00","157.00","157.50","-1.5000","42"
"5306","桂盟","144924","23039892","160.00","160.00","158.00","159.00","-2.0000","255"
"5388","中磊","13473797","1312387775","95.20","98.90","95.10","97.40","2.4000","9148"
"5434","崇越","332044","53596478","163.00","163.00","160.50","162.50","-1.5000","461"
"5469","瀚宇博","598827","18896437","31.70","31.80","31.45","31.45","-0.4000","339"
"5471","松翰","189035","11064802","59.00","59.00","58.20","58.50","-0.7000","218"
"5484","慧友","69335","977550","14.10","14.35","13.95","14.25","0.1000","40"
"5515","建國","288006","3517164","12.35","12.35","12.20","12.20","-0.1000","93"
"5519","隆大","176376","3825429","21.55","21.75","21.55","21.75","0.1500","116"
"5521","工信","435190","3040265","6.98","7.06","6.94","6.99","0.0300","248"
"5522","遠雄","538639","34170437","63.20","63.70","62.90","63.00","-0.5000","323"
"5525","順天","29000","695600","24.20","24.20","23.85","23.95","-0.3500","23"
"5531","鄉林","189143","1723811","9.09","9.15","9.08","9.11","0.0000","90"
"5533","皇鼎","142457","2679752","18.90","18.90","18.80","18.80","-0.1000","81"
"5534","長虹","435918","34257189","78.70","78.80","78.40","78.50","-0.2000","313"
"5538","東明-KY","324400","14884280","45.20","47.20","44.00","44.90","1.9000","312"
"5546","永固-KY","21645","1184706","55.00","55.00","54.40","54.60","-0.4000","21"
"5607","遠雄港","198767","10279001","51.50","52.00","51.40","51.80","-0.2000","157"
"5608","四維航","2445095","74855754","30.70","30.95","30.40","30.50","-0.2000","1408"
"5706","鳳凰","472037","28652653","60.70","61.50","60.30","61.00","-0.3000","389"
"5871","中租-KY","3632154","775133302","215.50","216.50","212.50","213.00","-4.5000","2493"
"5871A","中租-KY甲特","202565","20141398","99.50","99.50","99.40","99.40","-0.1000","89"
"5876","上海商銀","2783545","140766160","50.70","50.90","50.20","50.60","-0.7000","1428"
"5880","合庫金","9645142","261186345","27.25","27.35","27.00","27.00","-0.4000","5875"
"5906","台南-KY","19000","617550","32.50","32.65","32.35","32.65","0.0000","15"
"5907","大洋-KY","56010","821245","14.55","14.85","14.55","14.75","-0.0500","36"
"6005","群益證","1822064","21936628","12.20","12.20","12.00","12.00","-0.2000","860"
"6024","群益期","267945","9695770","36.05","36.35","36.00","36.10","0.0500","121"
"6108","競國","222260","3937402","17.70","17.80","17.65","17.65","-0.2000","136"
"6112","邁達特","36724","1290168","35.45","35.45","35.05","35.10","-0.4500","117"
"6115","鎰勝","57876","2431884","42.00","42.10","41.95","42.05","0.0000","51"
"6116","彩晶","17379002","197313356","11.55","11.60","11.25","11.35","-0.3000","4096"
"6117","迎廣","6787436","137486434","19.45","20.65","18.85","20.65","1.8500","2466"
"6120","達運","1450789","14846084","10.35","10.35","10.15","10.20","-0.2000","842"
"6128","上福","34293","1012263","29.65","29.65","29.25","29.50","-0.2500","29"
"6133","金橋","28697482","767510295","27.05","27.80","26.20","27.00","-0.1500","12945"
"6136","富爾特","63890","1132332","17.70","17.75","17.65","17.75","0.0000","49"
"6139","亞翔","239107","7753204","32.30","32.50","32.20","32.50","-0.1000","168"
"6141","柏承","110131","2544744","23.40","23.40","23.00","23.10","-0.3500","107"
"6142","友勁","1159153","11386527","10.00","10.05","9.51","9.74","-0.2600","557"
"6152","百一","969731","10571245","11.20","11.20","10.75","10.85","-0.3500","434"
"6153","嘉聯益","1273628","32364090","25.65","25.70","25.20","25.30","-0.3500","688"
"6155","鈞寶","107408","2442351","22.60","23.00","22.60","22.80","-0.2000","62"
"6164","華興","665084","8618094","12.75","13.30","12.60","13.05","0.1500","354"
"6165","浪凡","53214","1400128","26.45","26.50","26.20","26.40","-0.1000","49"
"6166","凌華","153400","8651799","56.40","56.70","56.10","56.60","-0.3000","132"
"6168","宏齊","309677","6482972","21.00","21.15","20.60","21.15","0.1500","216"
"6176","瑞儀","703143","70419610","100.00","100.50","100.00","100.00","-1.0000","599"
"6177","達麗","277315","7660041","27.70","27.75","27.50","27.65","-0.0500","192"
"6183","關貿","85896","5302191","62.00","62.40","61.50","61.90","-0.1000","84"
"6184","大豐電","24480","1186505","48.50","48.50","48.40","48.45","-0.0500","22"
"6189","豐藝","344370","13304779","38.55","38.75","38.50","38.65","0.1000","281"
"6191","精成科","740935","21238597","28.85","28.85","28.55","28.65","-0.3000","446"
"6192","巨路","261065","17879949","68.50","69.10","68.20","68.20","-0.5000","244"
"6196","帆宣","639388","78385591","121.50","124.00","121.00","123.50","1.0000","572"
"6197","佳必琪","134923","5137444","38.10","38.20","37.95","38.10","-0.1000","107"
"6201","亞弘電","5000","198400","39.70","39.70","39.60","39.70","-0.3000","4"
"6202","盛群","453674","33432281","74.00","74.10","73.50","73.50","-1.0000","424"
"6205","詮欣","1861288","150644733","79.50","81.70","79.20","81.10","0.4000","866"
"6206","飛捷","855706","70886397","82.60","83.80","82.00","82.70","0.0000","737"
"6209","今國光","174283","5107779","29.50","29.50","29.05","29.35","-0.4000","136"
"6213","聯茂","1853255","121743928","66.50","66.50","65.10","65.90","-0.9000","1590"
"6214","精誠","72470","5285322","73.00","73.10","72.80","72.80","-0.5000","190"
"6215","和椿","244312","5989497","24.70","24.70","24.15","24.65","0.0000","159"
"6216","居易","777776","25113154","32.05","32.55","31.90","32.35","0.1500","407"
"6224","聚鼎","124079","7806909","63.40","63.40","62.50","63.00","-1.1000","154"
"6225","天瀚","427617","4489190","10.50","10.50","10.50","10.50","0.9200","157"
"6226","光鼎","736419","9509193","13.10","13.10","12.85","12.90","-0.2000","318"
"6230","尼得科超眾","28097","3078856","111.00","111.00","108.50","110.00","-2.0000","34"
"6235","華孚","2753231","104147558","37.60","38.30","37.60","38.20","0.2000","1681"
"6239","力成","1487122","128802524","87.70","87.70","86.30","86.50","-1.4000","1125"
"6243","迅杰","50634","1618040","32.00","32.30","31.55","32.15","-0.2500","66"
"6257","矽格","1498034","75780102","50.80","51.00","50.40","50.50","-0.7000","1112"
"6269","台郡","1438537","134722010","91.90","94.80","91.60","94.80","2.1000","1038"
"6271","同欣電","1576128","320409735","203.50","205.50","201.00","204.00","-1.5000","1465"
"6277","宏正","32981","2567445","78.60","78.60","77.40","77.40","-1.0000","49"
"6278","台表科","2817265","290419302","101.50","105.00","101.00","104.00","1.0000","1550"
"6281","全國電","43517","3582482","83.30","83.30","82.00","82.40","-0.9000","75"
"6282","康舒","1262621","38273834","30.40","30.45","30.05","30.35","-0.2000","836"
"6283","淳安","2629125","98833574","37.35","38.75","36.40","36.55","-1.1500","1449"
"6285","啟碁","2737042","220594049","80.90","81.00","80.20","80.60","-0.7000","2071"
"6288","聯嘉","395472","9687710","24.15","24.95","23.85","24.30","0.0500","264"
"6289","華上","111008","143199","1.29","1.29","1.29","1.29","-0.1400","31"
"6405","悅城","10000","226050","22.80","22.80","22.55","22.60","-0.1000","9"
"6409","旭隼","387447","696242547","1760.00","1840.00","1760.00","1800.00","40.0000","305"
"6412","群電","216306","15143609","70.00","70.60","69.70","70.60","0.2000","173"
"6414","樺漢","1073301","244924193","228.50","231.50","226.00","227.00","-2.0000","1758"
"6415","矽力*-KY","2390426","1390751341","574.00","594.00","570.00","581.00","-11.0000","2538"
"6416","瑞祺電通","102262","9726420","93.60","95.80","93.60","95.50","0.4000","103"
"6426","統新","985418","81602764","86.40","86.40","81.30","81.50","-4.2000","1359"
