上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"72238P","健喬群益29售02"," ---","--- ","---","---","---","0.54","0","0","0","0.25","25","0.35","10","5,000,000","0.35","1.57","0.01"
"72240P","合一統一29售03"," ---","--- ","---","---","---","0.27","0","0","0","0.08","108","0.09","108","5,000,000","0.09","0.42","0.01"
"72270P","穩懋富邦2A售02"," ---","--- ","---","---","---","1.14","0","0","0","0.60","10","0.62","10","10,000,000","0.62","1.33","0.01"
"72274P","力旺群益2A售01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","25","0.05","10","5,000,000","0.05","2.08","0.01"
"72306P","安勤群益2A售01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","25","0.05","20","5,000,000","0.05","1.41","0.01"
"72340P","六角國票29售01"," ---","--- ","---","---","---","0.20","0","0","0","0.02","25","0.05","10","5,000,000","0.05","0.61","0.01"
"72341P","家登國票29售02"," ---","--- ","---","---","---","0.06","0","0","0","0.01","25","0.05","10","5,000,000","0.05","0.87","0.01"
"72345P","撼訊凱基29售01"," ---","--- ","---","---","---","0.14","0","0","0","0.07","100","0.00","0","5,000,000","0.21","0.48","0.01"
"72347P","光頡群益29售01"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0","0.00","0","5,000,000","0.06","1.80","0.01"
"72349P","環球晶群益29售01"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0","0.00","0","5,000,000","0.10","2.96","0.01"
"72352P","力旺國票29售02"," ---","--- ","---","---","---","0.15","0","0","0","0.01","25","0.05","10","5,000,000","0.05","0.79","0.01"
"72353P","長聖國票29售02"," ---","--- ","---","---","---","0.06","0","0","0","0.01","25","0.05","10","5,000,000","0.05","0.81","0.01"
"72354P","健喬國票29售01"," ---","--- ","---","---","---","0.43","0","0","0","0.12","25","0.13","10","5,000,000","0.13","0.62","0.01"
"72358P","力旺統一29售01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0","0.00","0","5,000,000","0.03","0.40","0.01"
"72359P","元太統一2C售01"," ---","--- ","---","---","---","0.41","0","0","0","0.33","10","0.34","10","5,000,000","0.33","0.97","0.01"
"72364P","穩懋富邦2A售03","0.87","-0.06 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.87","10","0.00","0","10,000,000","0.87","1.22","0.52"
"72366P","旺矽國票2B售01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","25","0.05","10","5,000,000","0.02","1.36","0.01"
"72370P","譜瑞群益29售01"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0","0.00","0","5,000,000","0.11","2.63","0.01"
"72371P","晶呈國票29售02"," ---","--- ","---","---","---","0.32","0","0","0","0.14","25","0.15","10","5,000,000","0.15","0.60","0.01"
"72372P","閎康國票29售02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","10","5,000,000","0.01","0.94","0.01"
"72373P","鈊象國票29售03"," ---","--- ","---","---","---","1.13","0","0","0","0.00","0","0.00","0","5,000,000","0.05","12.00","0.01"
"72374P","網家國票29售01"," ---","--- ","---","---","---","1.22","0","0","0","1.93","25","2.03","10","5,000,000","2.01","2.47","1.55"
"72376P","環球晶凱基29售02"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0","0.00","0","5,000,000","0.08","3.41","0.01"
"72377P","穩懋凱基29售01"," ---","--- ","---","---","---","2.01","0","0","0","0.00","0","0.00","0","5,000,000","2.10","3.09","1.11"
"72378P","元太富邦2A售02"," ---","--- ","---","---","---","0.48","0","0","0","0.40","10","0.41","10","10,000,000","0.40","0.86","0.01"
"72381P","中美晶國票29售01"," ---","--- ","---","---","---","0.28","0","0","0","0.07","25","0.08","10","5,000,000","0.08","1.23","0.01"
"72382P","信驊國票29售02","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","25","0.05","10","5,000,000","0.01","0.53","0.01"
"72384P","榮剛國票29售02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.00","0","5,000,000","0.01","2.32","0.01"
"72387P","群聯凱基29售03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.00","0","5,000,000","0.03","4.32","0.01"
"72390P","巨有國票2B售01"," ---","--- ","---","---","---","0.14","0","0","0","0.14","25","0.15","10","5,000,000","0.15","0.45","0.01"
"72391P","群聯國票29售01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","25","0.05","10","5,000,000","0.05","13.90","0.01"
"72393P","環球晶中信29售02"," ---","--- ","---","---","---","0.52","0","0","0","0.38","30","0.39","30","5,000,000","0.39","1.33","0.01"
"72396P","宜特群益29售01"," ---","--- ","---","---","---","0.20","0","0","0","0.01","25","0.11","10","5,000,000","0.05","1.40","0.01"
"72398P","櫃200群益2B售02"," ---","--- ","---","---","---","0.63","0","0","0","0.59","499","0.60","299","5,000,000","0.60","1.44","0.01"
"72399P","健亞國票29售01"," ---","--- ","---","---","---","0.36","0","0","0","0.02","25","0.05","10","5,000,000","0.05","1.67","0.01"
"72409P","精測國票29售04"," ---","--- ","---","---","---","0.47","0","0","0","0.29","25","0.30","10","5,000,000","0.29","0.90","0.01"
"72410P","聯亞國票29售03"," ---","--- ","---","---","---","1.06","0","0","0","0.16","25","0.17","10","5,000,000","0.17","1.39","0.01"
"72416P","群聯國票29售02"," ---","--- ","---","---","---","0.11","0","0","0","0.07","25","0.08","10","5,000,000","0.08","1.22","0.01"
"72421P","力旺凱基29售02"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0","0.05","400","5,000,000","0.02","2.24","0.01"
"72423P","鈊象國票29售05"," ---","--- ","---","---","---","0.11","0","0","0","0.10","25","0.11","10","5,000,000","0.11","1.02","0.01"
"72430P","創惟凱基29售05"," ---","--- ","---","---","---","0.56","0","0","0","0.13","100","0.00","0","5,000,000","0.32","0.90","0.01"
"72433P","雙鴻國票29售02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","35","5,000,000","0.01","4.76","0.01"
"72435P","台半中信29售01"," ---","--- ","---","---","---","0.51","0","0","0","0.35","10","0.00","0","5,000,000","0.35","0.56","0.14"
"72441P","神準國票29售02"," ---","--- ","---","---","---","0.33","0","0","0","0.29","25","0.30","10","5,000,000","0.30","0.74","0.01"
"72442P","精材國票29售01"," ---","--- ","---","---","---","0.08","0","0","0","0.07","25","0.08","10","5,000,000","0.08","1.20","0.01"
"72446P","元太國泰2A售02"," ---","--- ","---","---","---","0.30","0","0","0","0.34","499","0.36","30","5,000,000","0.34","5.80","0.01"
"72450P","大宇資國票29售01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","25","0.05","10","5,000,000","0.03","0.87","0.01"
"72451P","環球晶國票29售02"," ---","--- ","---","---","---","0.50","0","0","0","0.36","25","0.37","10","5,000,000","0.37","2.29","0.01"
"72455P","鈊象凱基29售04"," ---","--- ","---","---","---","0.11","0","0","0","0.04","100","0.05","10","5,000,000","0.05","0.84","0.01"
"72457P","元太國票2A售01"," ---","--- ","---","---","---","1.01","0","0","0","0.24","25","0.25","10","5,000,000","0.24","2.07","0.01"
"72458P","合一國票2A售01"," ---","--- ","---","---","---","0.94","0","0","0","0.63","25","0.64","10","5,000,000","0.64","1.30","0.01"
"72464P","鈊象元富2C售01"," ---","--- ","---","---","---","0.10","0","0","0","0.06","50","0.10","10","5,000,000","0.10","1.29","0.01"
"72465P","智擎國票2A售01"," ---","--- ","---","---","---","1.18","0","0","0","1.04","25","1.11","10","5,000,000","1.05","1.44","0.66"
"72469P","信驊凱基2A售01","0.23","-0.05 ","0.28","0.28","0.23","0.28","15,000","4,150","2","0.23","99","0.24","10","5,000,000","0.23","1.27","0.01"
"72470P","鈊象凱基2C售02"," ---","--- ","---","---","---","0.05","0","0","0","0.03","100","0.12","100","5,000,000","0.05","3.64","0.01"
"72474P","昇佳電國票2A售03"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0","0.06","10","5,000,000","0.06","1.22","0.01"
"72482P","晶呈凱基2A售01"," ---","--- ","---","---","---","0.48","0","0","0","0.34","499","0.44","10","5,000,000","0.38","0.82","0.01"
"72484P","聯亞凱基2A售01"," ---","--- ","---","---","---","1.47","0","0","0","0.56","100","0.57","10","5,000,000","0.57","1.93","0.01"
"72486P","光頡元大29售06"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0","0.10","10","5,000,000","0.07","2.78","0.01"
"72487P","光頡元大29售07"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0","0.10","10","5,000,000","0.08","1.71","0.01"
"72494P","信驊國票2A售03"," ---","--- ","---","---","---","0.34","0","0","0","0.30","25","0.31","10","5,000,000","0.31","0.57","0.05"
"72495P","穩懋國票2A售01"," ---","--- ","---","---","---","1.50","0","0","0","0.68","25","0.69","10","5,000,000","0.69","1.96","0.01"
"72496P","譜瑞國票2A售01"," ---","--- ","---","---","---","0.80","0","0","0","0.43","25","0.44","10","5,000,000","0.44","0.96","0.01"
"72498P","元太國泰2B售01"," ---","--- ","---","---","---","0.28","0","0","0","0.29","499","0.30","30","5,000,000","0.29","5.75","0.01"
"72499P","鈊象群益29售02"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0","0.00","0","5,000,000","0.05","1.87","0.01"
"72500P","環球晶元大29售05"," ---","--- ","---","---","---","0.69","0","0","0","0.09","499","0.19","10","5,000,000","0.19","2.07","0.01"
"72501P","元太凱基29售07"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0","0.00","0","5,000,000","0.08","2.47","0.01"
"72502P","金居凱基29售03"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0","0.00","0","5,000,000","0.15","0.72","0.01"
"72503P","六角國票2A售02"," ---","--- ","---","---","---","0.54","0","0","0","0.83","25","0.87","10","5,000,000","0.87","1.48","0.26"
"72504P","台半國票2A售01"," ---","--- ","---","---","---","0.16","0","0","0","0.10","25","0.11","10","5,000,000","0.11","8.75","0.01"
"72505P","穩懋國票2A售02"," ---","--- ","---","---","---","1.26","0","0","0","0.36","25","0.38","10","5,000,000","0.38","3.30","0.01"
"72506P","世界群益29售01"," ---","--- ","---","---","---","0.96","0","0","0","0.81","25","0.91","10","5,000,000","0.91","2.38","0.01"
"72507P","群聯群益29售02"," ---","--- ","---","---","---","0.55","0","0","0","0.00","0","0.00","0","5,000,000","0.05","2.21","0.01"
"72508P","精測群益29售02"," ---","--- ","---","---","---","0.34","0","0","0","0.03","25","0.13","10","5,000,000","0.13","1.15","0.01"
"72509P","元太元富2C售01"," ---","--- ","---","---","---","1.25","0","0","0","1.17","25","1.18","25","5,000,000","1.17","3.00","0.01"
"72510P","鈊象元富29售02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.03","400","5,000,000","0.01","1.20","0.01"
"72511P","信驊元大29售09"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0","0.10","10","5,000,000","0.10","1.14","0.01"
"72512P","信驊元大29售10"," ---","--- ","---","---","---","1.26","0","0","0","0.15","499","0.25","10","5,000,000","0.25","1.03","0.01"
"72513P","信驊元大29售11"," ---","--- ","---","---","---","0.84","0","0","0","0.17","499","0.27","10","5,000,000","0.25","0.77","0.01"
"72514P","力旺凱基29售03"," ---","--- ","---","---","---","0.32","0","0","0","0.07","100","0.00","0","5,000,000","0.47","1.39","0.01"
"72515P","力旺凱基29售04"," ---","--- ","---","---","---","0.82","0","0","0","0.33","100","0.00","0","5,000,000","0.87","1.61","0.13"
"72516P","信驊凱基29售03"," ---","--- ","---","---","---","0.79","0","0","0","0.02","100","0.00","0","5,000,000","0.40","1.18","0.01"
"72517P","晶宏凱基29售02"," ---","--- ","---","---","---","0.99","0","0","0","0.45","100","0.00","0","5,000,000","0.97","1.63","0.33"
"72518P","鈊象中信29售01"," ---","--- ","---","---","---","0.17","0","0","0","0.02","998","0.05","10","5,000,000","0.05","0.79","0.01"
"72519P","信驊群益29售06"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0","0.00","0","5,000,000","0.05","1.61","0.01"
"72520P","家登群益29售01"," ---","--- ","---","---","---","0.14","0","0","0","0.01","25","0.11","10","5,000,000","0.06","1.11","0.01"
"72521P","智擎群益2A售02"," ---","--- ","---","---","---","0.96","0","0","0","0.59","25","0.61","10","5,000,000","0.59","1.19","0.01"
"72522P","良維元大2A售03"," ---","--- ","---","---","---","0.81","0","0","0","0.66","499","0.76","10","5,061,000","0.76","1.16","0.36"
"72523P","信驊元大29售14"," ---","--- ","---","---","---","0.15","0","0","0","0.02","499","0.12","10","5,000,000","0.06","1.10","0.01"
"72524P","信驊元大29售15"," ---","--- ","---","---","---","1.07","0","0","0","0.12","499","0.13","200","5,000,000","0.13","0.91","0.01"
"72525P","信驊元大29售16"," ---","--- ","---","---","---","1.08","0","0","0","0.08","499","0.09","200","5,000,000","0.09","0.87","0.01"
"72526P","群聯元大29售03"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0","0.10","10","5,000,000","0.06","2.95","0.01"
"72527P","網家凱基29售02"," ---","--- ","---","---","---","2.01","0","0","0","1.59","100","0.00","0","5,000,000","1.89","2.32","1.46"
"72528P","台半群益29售02"," ---","--- ","---","---","---","0.94","0","0","0","1.06","25","1.16","10","5,000,000","1.12","1.81","0.43"
"72529P","健喬元富29售01"," ---","--- ","---","---","---","0.21","0","0","0","0.14","50","0.24","10","5,000,000","0.24","1.05","0.01"
"72530P","先進光國票29售01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.00","0","5,000,000","0.01","0.97","0.01"
"72531P","信驊國票2A售04","0.25","-0.02 ","0.25","0.25","0.25","0.25","1,000","250","1","0.24","25","0.25","10","5,000,000","0.25","0.77","0.01"
"72532P","漢來國票2A售02"," ---","--- ","---","---","---","0.47","0","0","0","0.25","25","0.27","10","5,000,000","0.27","1.08","0.01"
"72533P","緯軟元富2C售02"," ---","--- ","---","---","---","0.38","0","0","0","0.35","50","0.36","25","5,000,000","0.36","0.96","0.01"
"72534P","六角國票2A售03"," ---","--- ","---","---","---","1.25","0","0","0","1.34","25","1.43","10","5,000,000","1.43","1.93","0.93"
"72535P","智崴國票2A售02"," ---","--- ","---","---","---","0.67","0","0","0","0.52","25","0.54","10","5,000,000","0.54","1.41","0.01"
"72536P","晶宏群益29售03"," ---","--- ","---","---","---","0.66","0","0","0","0.42","25","0.52","10","5,000,000","0.52","1.47","0.01"
"72537P","合一國票2A售03"," ---","--- ","---","---","---","1.26","0","0","0","0.97","25","0.99","10","5,000,000","0.98","1.42","0.54"
"72538P","昇佳電群益2A售01","0.16","-0.13 ","0.17","0.17","0.16","0.17","5,000","830","2","0.12","500","0.16","10","5,000,000","0.16","1.13","0.01"
"72539P","中美晶元富29售01"," ---","--- ","---","---","---","0.24","0","0","0","0.04","25","0.10","10","5,000,000","0.10","2.24","0.01"
"72540P","同致元富29售02"," ---","--- ","---","---","---","1.37","0","0","0","1.26","25","1.36","10","5,000,000","1.34","2.00","0.68"
"72541P","信驊元富29售04"," ---","--- ","---","---","---","0.19","0","0","0","0.14","25","0.15","25","5,000,000","0.15","1.19","0.01"
"72542P","元太中信29售04"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0","0.00","0","5,000,000","0.02","2.77","0.01"
"72543P","元太國泰2B售03"," ---","--- ","---","---","---","0.25","0","0","0","0.27","499","0.28","30","5,000,000","0.27","2.48","0.01"
"72544P","信驊群益29售07"," ---","--- ","---","---","---","0.88","0","0","0","0.05","25","0.07","10","5,000,000","0.07","1.37","0.01"
"72545P","元太凱基29售09"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0","0.00","0","5,000,000","0.05","2.26","0.01"
"72546P","信驊凱基29售06"," ---","--- ","---","---","---","0.32","0","0","0","0.19","100","0.00","0","5,000,000","0.32","1.10","0.01"
"72547P","信驊凱基29售07"," ---","--- ","---","---","---","0.09","0","0","0","0.01","100","0.00","0","5,000,000","0.09","1.13","0.01"
"72548P","元太國票2A售03"," ---","--- ","---","---","---","0.01","0","0","0","0.01","25","0.05","10","5,000,000","0.01","11.00","0.01"
"72549P","茂達國票2A售01"," ---","--- ","---","---","---","0.49","0","0","0","0.18","25","0.19","10","5,000,000","0.19","1.96","0.01"
"72550P","立端群益29售02"," ---","--- ","---","---","---","0.28","0","0","0","0.03","25","0.13","10","5,000,000","0.11","0.75","0.01"
"72551P","元太統一29售03"," ---","--- ","---","---","---","0.16","0","0","0","0.04","10","0.05","10","5,000,000","0.04","0.77","0.01"
"72552P","光頡凱基29售02"," ---","--- ","---","---","---","0.76","0","0","0","0.41","100","0.00","0","5,000,000","0.55","1.28","0.01"
"72553P","元太兆豐2B售01"," ---","--- ","---","---","---","0.29","0","0","0","0.24","10","0.25","10","5,000,000","0.24","0.97","0.01"
"72554P","光頡國票2A售02"," ---","--- ","---","---","---","0.60","0","0","0","0.56","25","0.57","10","5,000,000","0.56","0.83","0.29"
"72555P","創惟群益29售03"," ---","--- ","---","---","---","0.60","0","0","0","0.08","25","0.10","10","5,000,000","0.10","1.50","0.01"
"72556P","力旺元富2C售02"," ---","--- ","---","---","---","0.49","0","0","0","0.55","50","0.56","25","10,000,000","0.55","1.47","0.01"
"72557P","榮剛元富29售03"," ---","--- ","---","---","---","0.49","0","0","0","0.18","50","0.28","10","5,000,000","0.28","1.26","0.01"
"72558P","力旺國票29售03"," ---","--- ","---","---","---","0.72","0","0","0","0.47","25","0.49","10","5,000,000","0.47","1.21","0.01"
"72559P","欣銓國票2A售02"," ---","--- ","---","---","---","0.32","0","0","0","0.10","25","0.11","10","5,000,000","0.11","1.43","0.01"
"72560P","世界凱基29售01"," ---","--- ","---","---","---","0.98","0","0","0","1.08","100","0.00","0","5,000,000","1.47","2.94","0.01"
"72561P","力旺中信29售02"," ---","--- ","---","---","---","1.24","0","0","0","0.95","30","1.05","10","5,000,000","1.01","1.56","0.46"
"72562P","力旺中信2A售03","0.56","+0.06","0.53","0.56","0.53","0.54","28,000","15,080","6","0.54","30","0.55","30","5,000,000","0.56","1.11","0.01"
"72563P","元太群益29售05"," ---","--- ","---","---","---","1.19","0","0","0","0.00","0","0.00","0","5,000,000","0.05","5.00","0.01"
"72564P","智擎群益29售01"," ---","--- ","---","---","---","0.66","0","0","0","0.49","25","0.59","10","5,000,000","0.56","0.84","0.28"
"72565P","德微群益29售02","0.12","-0.01 ","0.12","0.12","0.12","0.12","60,000","7,200","2","0.12","25","0.22","10","5,000,000","0.12","1.57","0.01"
"72566P","由田國票2A售03"," ---","--- ","---","---","---","0.64","0","0","0","0.55","25","0.56","10","5,000,000","0.56","2.51","0.01"
"72567P","德微國票2A售02"," ---","--- ","---","---","---","0.15","0","0","0","0.16","25","0.17","10","5,000,000","0.16","1.89","0.01"
"72568P","譜瑞國票2A售02"," ---","--- ","---","---","---","1.20","0","0","0","0.82","25","0.83","10","5,000,000","0.82","1.25","0.39"
"72569P","元太富邦2C售02"," ---","--- ","---","---","---","0.53","0","0","0","0.48","10","0.49","10","10,000,000","0.48","1.21","0.01"
"72570P","光頡凱基2A售02"," ---","--- ","---","---","---","0.60","0","0","0","0.54","100","0.56","10","5,000,000","0.54","0.84","0.24"
"72571P","譜瑞元富29售03"," ---","--- ","---","---","---","0.90","0","0","0","1.00","25","1.01","25","5,000,000","1.01","1.88","0.14"
"72572P","昇佳電國票2A售05"," ---","--- ","---","---","---","1.43","0","0","0","0.04","499","0.08","10","5,000,000","0.08","4.88","0.01"
"72573P","信驊國票2A售05"," ---","--- ","---","---","---","0.18","0","0","0","0.06","25","0.07","10","5,000,000","0.07","1.63","0.01"
"72574P","鈺太國票2A售01"," ---","--- ","---","---","---","0.17","0","0","0","0.15","25","0.16","10","5,000,000","0.16","0.80","0.01"
"72575P","聯亞國票2A售02"," ---","--- ","---","---","---","1.00","0","0","0","0.47","25","0.48","10","5,000,000","0.48","1.10","0.01"
"72576P","優群群益2A售02"," ---","--- ","---","---","---","0.05","0","0","0","0.01","499","0.05","10","5,000,000","0.05","1.50","0.01"
"72577P","由田國票2A售04"," ---","--- ","---","---","---","1.14","0","0","0","0.86","25","0.87","10","5,000,000","0.87","1.72","0.02"
"72578P","立端國票2A售02"," ---","--- ","---","---","---","0.65","0","0","0","0.45","25","0.46","10","5,000,000","0.46","1.14","0.01"
"72579P","雙鴻國票2A售01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","265","5,000,000","0.01","5.90","0.01"
"72580P","茂迪群益29售03"," ---","--- ","---","---","---","0.34","0","0","0","0.39","25","0.49","10","5,000,000","0.39","1.07","0.01"
"72581P","鈊象元富29售03"," ---","--- ","---","---","---","0.30","0","0","0","0.19","50","0.29","10","5,000,000","0.29","1.48","0.01"
"72582P","宏捷科群益29售03"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0","0.00","0","5,000,000","0.04","2.13","0.01"
"72583P","華景電群益29售01"," ---","--- ","---","---","---","0.29","0","0","0","0.20","25","0.22","10","5,000,000","0.22","0.88","0.01"
"72584P","鈊象群益29售05"," ---","--- ","---","---","---","0.26","0","0","0","0.04","25","0.06","10","5,000,000","0.06","3.65","0.01"
"72585P","雙鴻群益2A售02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.00","0","5,000,000","0.02","1.57","0.01"
"72586P","六角凱基2A售01"," ---","--- ","---","---","---","0.86","0","0","0","0.78","100","0.81","10","5,000,000","0.81","1.18","0.44"
"72587P","群聯凱基29售06"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0","0.10","10","5,000,000","0.05","2.64","0.01"
"72588P","博智群益2A售01"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0","0.00","0","5,000,000","0.37","0.89","0.01"
"72589P","台半麥證29售01"," ---","--- ","---","---","---","0.95","0","0","0","0.64","10","0.65","10","5,000,000","0.65","2.32","0.01"
"72590P","旺矽元富29售02"," ---","--- ","---","---","---","0.68","0","0","0","0.00","0","0.00","0","5,000,000","0.10","3.14","0.01"
"72591P","鈊象元富29售05"," ---","--- ","---","---","---","0.15","0","0","0","0.03","50","0.13","10","5,000,000","0.10","1.29","0.01"
"72592P","六角元大29售04"," ---","--- ","---","---","---","1.69","0","0","0","1.74","400","1.84","10","5,018,000","1.84","2.74","0.94"
"72593P","中天群益29售01"," ---","--- ","---","---","---","0.92","0","0","0","0.54","25","0.58","10","5,000,000","0.58","1.96","0.01"
"72594P","立端群益2A售03"," ---","--- ","---","---","---","0.82","0","0","0","0.73","25","0.77","10","5,000,000","0.77","1.41","0.14"
"72595P","長聖群益29售02"," ---","--- ","---","---","---","0.33","0","0","0","0.06","25","0.08","10","5,000,000","0.08","0.93","0.01"
"72596P","台半中信29售03"," ---","--- ","---","---","---","1.07","0","0","0","0.47","10","0.48","10","5,000,000","0.48","2.38","0.01"
"72597P","力旺群益2A售05"," ---","--- ","---","---","---","1.13","0","0","0","0.73","25","0.75","10","5,000,000","0.75","1.67","0.01"
"72598P","元太元大29售17","0.77","+0.03","0.77","0.77","0.77","0.77","116,000","89,320","2","0.82","499","0.83","200","5,000,000","0.77","1.99","0.01"
"72599P","群聯元大29售04"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.10","10","5,000,000","0.07","27.30","0.01"
"72600P","宜鼎元富29售03"," ---","--- ","---","---","---","0.49","0","0","0","0.19","50","0.29","10","5,000,000","0.28","0.88","0.01"
"72601P","宜鼎元富29售04"," ---","--- ","---","---","---","0.95","0","0","0","0.50","50","0.60","10","5,000,000","0.59","1.19","0.01"
"72602P","宜鼎元富2C售02"," ---","--- ","---","---","---","0.56","0","0","0","0.52","50","0.53","25","5,000,000","0.53","1.71","0.01"
"72603P","家登國票29售03"," ---","--- ","---","---","---","0.90","0","0","0","0.90","25","0.91","10","5,000,000","0.90","1.72","0.08"
"72604P","家登國票2A售03","0.66","+0.07","0.66","0.66","0.66","0.66","99,000","65,340","1","0.70","25","0.71","10","5,000,000","0.66","1.81","0.01"
"72605P","漢磊國票29售01"," ---","--- ","---","---","---","1.21","0","0","0","0.82","25","0.83","10","5,000,000","0.83","1.62","0.04"
"72606P","力旺凱基2A售04","0.43","+0.05","0.40","0.43","0.40","0.42","37,000","15,460","2","0.42","100","0.43","50","5,000,000","0.43","2.09","0.01"
"72607P","宏捷科國票2A售01"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0","0.08","10","5,000,000","0.08","7.05","0.01"
"72608P","博智國票2A售02"," ---","--- ","---","---","---","0.28","0","0","0","0.14","25","0.15","10","5,000,000","0.15","1.26","0.01"
"72609P","德微國票2A售03","0.39","+0.01","0.39","0.39","0.39","0.39","327,000","127,530","6","0.39","25","0.40","10","5,000,000","0.39","0.93","0.01"
"72610P","元太元大2A售22"," ---","--- ","---","---","---","0.77","0","0","0","0.45","499","0.46","200","5,000,000","0.45","2.08","0.01"
"72611P","家登元大2A售04"," ---","--- ","---","---","---","0.72","0","0","0","0.90","499","1.00","10","5,000,000","0.90","1.52","0.28"
"72612P","聯亞元大2A售01"," ---","--- ","---","---","---","1.13","0","0","0","0.91","499","0.93","10","5,000,000","0.93","1.98","0.01"
"72613P","元太凱基2A售13"," ---","--- ","---","---","---","0.40","0","0","0","0.41","100","0.42","50","5,000,000","0.41","1.97","0.01"
"72614P","中美晶群益2A售01"," ---","--- ","---","---","---","0.10","0","0","0","0.02","25","0.05","10","5,000,000","0.05","5.00","0.01"
"72615P","宜鼎國票2A售03"," ---","--- ","---","---","---","0.36","0","0","0","0.31","25","0.32","10","5,000,000","0.32","1.50","0.01"
"72616P","M31元大2A售07"," ---","--- ","---","---","---","0.06","0","0","0","0.01","499","0.10","70","5,000,000","0.06","2.24","0.01"
"72617P","元太元大2A售24"," ---","--- ","---","---","---","0.25","0","0","0","0.16","499","0.17","200","5,000,000","0.16","2.59","0.01"
"72618P","元太元大2A售25"," ---","--- ","---","---","---","0.80","0","0","0","0.59","499","0.60","200","5,000,000","0.59","1.97","0.01"
"72619P","華星光元大2A售03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.02","374","5,000,000","0.01","3.37","0.01"
"72620P","聯亞元大2A售02"," ---","--- ","---","---","---","1.85","0","0","0","1.51","450","1.61","10","5,000,000","1.61","2.34","0.88"
"72621P","雙鴻元大2A售01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0","0.10","10","5,000,000","0.03","1.58","0.01"
"72622P","大江群益2A售01"," ---","--- ","---","---","---","1.03","0","0","0","0.94","25","0.97","10","5,000,000","0.97","2.32","0.01"
"72623P","台燿群益2A售02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.03","6","5,000,000","0.01","3.32","0.01"
"72624P","宜鼎群益2A售01"," ---","--- ","---","---","---","0.22","0","0","0","0.15","25","0.17","10","5,000,000","0.17","5.20","0.01"
"72625P","鈺創群益2A售01"," ---","--- ","---","---","---","0.65","0","0","0","0.34","25","0.36","10","5,000,000","0.36","1.42","0.01"
"72626P","漢磊群益2A售02"," ---","--- ","---","---","---","1.30","0","0","0","0.81","25","0.84","10","5,000,000","0.84","2.83","0.01"
"72627P","聯亞群益2A售01"," ---","--- ","---","---","---","0.92","0","0","0","0.43","25","0.47","10","5,000,000","0.47","1.04","0.01"
"72628P","家登群益2A售02"," ---","--- ","---","---","---","0.64","0","0","0","0.76","25","0.79","10","5,000,000","0.76","1.75","0.01"
"72629P","創惟元大2A售04"," ---","--- ","---","---","---","0.71","0","0","0","0.58","499","0.59","200","5,000,000","0.59","1.21","0.01"
"72630P","雙鴻元大2C售02","0.14","-0.05 ","0.16","0.16","0.14","0.15","447,000","65,820","16","0.13","519","0.14","200","5,000,000","0.14","1.08","0.01"
